Format Version,1.25,Take Name,Take 2025-11-27 01.17.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.17.35.893 PM,Capture Start Frame,965288,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.005693,0.671811,0.025498,0.740262,-217.122986,84.565788,87.726501
304,2.533333,0.004224,0.671599,0.024157,0.740509,-217.123199,84.625778,87.746742
305,2.541667,0.003943,0.672091,0.027252,0.739956,-217.120651,84.696541,87.758369
306,2.550000,0.006858,0.671525,0.024692,0.740539,-217.117310,84.764114,87.766975
307,2.558333,0.007228,0.671722,0.023942,0.740381,-217.112991,84.809021,87.775444
308,2.566667,0.007660,0.671751,0.024169,0.740343,-217.112640,84.846481,87.780327
309,2.575000,0.007679,0.673064,0.024322,0.739144,-217.118317,84.889961,87.801811
310,2.583333,0.007639,0.673274,0.024054,0.738962,-217.121643,84.953117,87.811623
311,2.591667,0.006648,0.673305,0.023353,0.738966,-217.117722,85.017929,87.820679
312,2.600000,0.004777,0.672864,0.022550,0.739407,-217.117447,85.096306,87.834709
313,2.608333,0.004554,0.672747,0.023294,0.739492,-217.112869,85.159752,87.848328
314,2.616667,0.004756,0.672762,0.024031,0.739453,-217.107803,85.217049,87.858650
315,2.625000,0.004632,0.673048,0.024031,0.739194,-217.103882,85.272202,87.868912
316,2.633333,0.007092,0.671967,0.021059,0.740248,-217.112259,85.360588,87.853088
317,2.641667,0.005849,0.671994,0.020388,0.740253,-217.111542,85.413231,87.862007
318,2.650000,0.004808,0.671996,0.020330,0.740260,-217.107422,85.458580,87.871925
319,2.658333,0.004530,0.672047,0.020957,0.740198,-217.101456,85.505196,87.879906
320,2.666667,0.005058,0.672165,0.022324,0.740047,-217.092270,85.547363,87.889442
321,2.675000,0.005222,0.672626,0.022596,0.739619,-217.090942,85.602386,87.905602
322,2.683333,0.005181,0.672533,0.023044,0.739690,-217.087982,85.648880,87.914375
323,2.691667,0.004905,0.672436,0.023261,0.739774,-217.084152,85.696007,87.919739
324,2.700000,0.004220,0.672459,0.023327,0.739755,-217.080093,85.744286,87.927643
325,2.708333,0.003074,0.672530,0.022859,0.739710,-217.075180,85.795227,87.937912
326,2.716667,0.001716,0.672581,0.021298,0.739715,-217.067902,85.856506,87.944580
327,2.725000,-0.001902,0.672610,0.020578,0.739709,-217.069839,85.941597,87.957726
328,2.733333,-0.002898,0.672368,0.019685,0.739950,-217.060776,86.004776,87.969345
329,2.741667,0.001605,0.672126,0.019715,0.740172,-217.066025,86.078812,87.969879
330,2.750000,0.002932,0.672313,0.020789,0.739969,-217.065613,86.123726,87.969635
331,2.758333,0.003915,0.672504,0.021631,0.739767,-217.059448,86.165756,87.971268
332,2.766667,0.002433,0.672610,0.020741,0.739703,-217.051865,86.217682,87.975151
333,2.775000,0.000970,0.672640,0.019253,0.739718,-217.044998,86.269974,87.974434
334,2.783333,-0.000983,0.672680,0.017731,0.739721,-217.044067,86.331093,87.980087
335,2.791667,-0.002953,0.672755,0.017077,0.739662,-217.044662,86.389748,87.983856
336,2.800000,-0.004239,0.672705,0.016697,0.739710,-217.047592,86.439545,87.985832
337,2.808333,-0.006805,0.672347,0.015628,0.740040,-217.057281,86.492714,87.988144
338,2.816667,-0.007920,0.672301,0.019072,0.739990,-217.065079,86.541702,87.981003
339,2.825000,-0.008314,0.672401,0.020034,0.739869,-217.065216,86.579361,87.983063
340,2.833333,-0.008732,0.672379,0.019420,0.739900,-217.054581,86.620262,87.984169
341,2.841667,-0.004835,0.672739,0.018340,0.739636,-217.049957,86.691185,87.994400
342,2.850000,-0.005114,0.672623,0.016717,0.739779,-217.034241,86.744347,88.005539
343,2.858333,-0.005202,0.672679,0.015658,0.739751,-217.018677,86.793877,88.017204
344,2.866667,-0.006293,0.672549,0.012950,0.739912,-217.007446,86.853249,88.031807
345,2.875000,-0.006760,0.672848,0.011851,0.739655,-216.999466,86.898872,88.037697
346,2.883333,-0.006940,0.672987,0.011586,0.739531,-216.999268,86.942200,88.040794
347,2.891667,-0.007033,0.673300,0.012275,0.739235,-217.000870,86.981773,88.043442
348,2.900000,-0.007920,0.673214,0.012077,0.739307,-217.002029,87.026016,88.042465
349,2.908333,-0.007983,0.673246,0.012700,0.739266,-217.000366,87.061478,88.045067
350,2.916667,-0.008247,0.673358,0.012988,0.739157,-216.995422,87.096481,88.045128
351,2.925000,-0.008958,0.673426,0.012906,0.739087,-216.993362,87.131622,88.055626
352,2.933333,-0.009177,0.674447,0.012209,0.738165,-216.991089,87.171463,88.072052
353,2.941667,-0.010146,0.674692,0.011421,0.737941,-216.985504,87.202545,88.078842
354,2.950000,-0.010775,0.674729,0.010412,0.737913,-216.980103,87.233772,88.082329
355,2.958333,-0.011166,0.674836,0.010391,0.737810,-216.974426,87.254562,88.083862
356,2.966667,-0.011234,0.674865,0.010283,0.737784,-216.972305,87.274895,88.088409
357,2.975000,-0.010941,0.674833,0.010299,0.737817,-216.968231,87.292366,88.087517
358,2.983333,-0.005510,0.674105,0.010087,0.738546,-216.978073,87.337662,88.070808
359,2.991667,-0.004811,0.674080,0.010546,0.738567,-216.978378,87.354706,88.070930
360,3.000000,-0.005424,0.674066,0.010610,0.738575,-216.976212,87.371178,88.073006
361,3.008333,-0.006940,0.673848,0.009651,0.738774,-216.977448,87.400246,88.079109
362,3.016667,-0.007685,0.673955,0.009649,0.738670,-216.972595,87.428505,88.079704
363,3.025000,-0.007910,0.673950,0.010136,0.738665,-216.969330,87.457504,88.082703
364,3.033333,-0.008258,0.673850,0.010361,0.738750,-216.964432,87.486229,88.083420
365,3.041667,-0.008748,0.673928,0.010273,0.738674,-216.958069,87.511246,88.086578
366,3.050000,-0.009171,0.674008,0.010555,0.738592,-216.953094,87.533081,88.088730
367,3.058333,-0.008460,0.674365,0.010681,0.738272,-216.950272,87.555328,88.090706
368,3.066667,-0.008617,0.674496,0.010505,0.738153,-216.949631,87.574005,88.095299
369,3.075000,-0.009034,0.674460,0.010165,0.738186,-216.948700,87.592201,88.096542
370,3.083333,-0.008865,0.674521,0.010720,0.738125,-216.948441,87.611534,88.099060
371,3.091667,-0.009817,0.674301,0.009827,0.738326,-216.948730,87.637321,88.098236
372,3.100000,-0.010121,0.674313,0.009743,0.738312,-216.945892,87.659012,88.097206
373,3.108333,-0.010015,0.674239,0.009860,0.738380,-216.943069,87.684677,88.102692
374,3.116667,-0.010403,0.674215,0.009839,0.738396,-216.937668,87.710983,88.105576
375,3.125000,-0.010949,0.674192,0.009761,0.738411,-216.933014,87.734802,88.108948
376,3.133333,-0.010983,0.674308,0.009790,0.738304,-216.929764,87.756035,88.110909
377,3.141667,-0.011097,0.674298,0.009461,0.738315,-216.927689,87.773033,88.109795
378,3.150000,-0.011119,0.674335,0.009476,0.738281,-216.929153,87.789871,88.112389
379,3.158333,-0.012654,0.674106,0.008240,0.738481,-216.932541,87.811760,88.113182
380,3.166667,-0.013503,0.674255,0.007757,0.738335,-216.932159,87.831047,88.116600
381,3.175000,-0.013899,0.674351,0.007444,0.738243,-216.929672,87.847595,88.118935
382,3.183333,-0.013621,0.674517,0.007416,0.738096,-216.927643,87.864883,88.118210
383,3.191667,-0.013318,0.674572,0.007378,0.738052,-216.926865,87.882027,88.120300
384,3.200000,-0.013066,0.674606,0.008039,0.738019,-216.922943,87.898270,88.118233
385,3.208333,-0.012874,0.674625,0.008950,0.737994,-216.917130,87.912140,88.118156
386,3.216667,-0.008602,0.674357,0.008685,0.738304,-216.916687,87.951332,88.106773
387,3.225000,-0.008154,0.674574,0.009255,0.738104,-216.905853,87.976448,88.104027
388,3.233333,-0.009488,0.674833,0.008956,0.737855,-216.889359,88.021759,88.106590
389,3.241667,-0.010578,0.675162,0.008743,0.737541,-216.870331,88.087090,88.107208
390,3.250000,-0.012605,0.675100,0.007896,0.737577,-216.850861,88.155235,88.110847
391,3.258333,-0.016679,0.674976,0.005017,0.737635,-216.834381,88.241020,88.108742
392,3.266667,-0.019230,0.675235,0.003688,0.737343,-216.809921,88.312965,88.111374
393,3.275000,-0.020536,0.675531,0.003689,0.737036,-216.784454,88.369774,88.112724
394,3.283333,-0.021719,0.675820,0.003986,0.736736,-216.766266,88.416054,88.113609
395,3.291667,-0.022286,0.675752,0.004132,0.736781,-216.758514,88.453857,88.115242
396,3.300000,-0.022055,0.675748,0.004160,0.736791,-216.762878,88.488235,88.111183
397,3.308333,-0.022066,0.675714,0.004263,0.736821,-216.778610,88.527565,88.109482
398,3.316667,-0.022632,0.675473,0.004193,0.737026,-216.792435,88.569229,88.107719
399,3.325000,-0.023100,0.675378,0.003917,0.737099,-216.799713,88.605370,88.105080
400,3.333333,-0.019609,0.675897,0.003086,0.736728,-216.808441,88.662766,88.109818
401,3.341667,-0.019277,0.675954,0.002485,0.736687,-216.799286,88.694473,88.113197
402,3.350000,-0.019349,0.676081,0.001910,0.736570,-216.789246,88.721558,88.120514
403,3.358333,-0.019089,0.676094,0.001704,0.736566,-216.777634,88.746361,88.125267
404,3.366667,-0.021232,0.676037,-0.000947,0.736562,-216.771027,88.781067,88.131859
405,3.375000,-0.022284,0.675937,-0.002298,0.736618,-216.766953,88.800232,88.139740
406,3.383333,-0.022736,0.676030,-0.002592,0.736519,-216.764328,88.809753,88.139725
407,3.391667,-0.022916,0.676109,-0.002734,0.736440,-216.764664,88.816177,88.140785
408,3.400000,-0.022701,0.676130,-0.002432,0.736428,-216.764786,88.821205,88.136322
409,3.408333,-0.022541,0.676182,-0.002010,0.736387,-216.763992,88.818169,88.137100
410,3.416667,-0.021767,0.676032,-0.001528,0.736549,-216.765350,88.815948,88.134918
411,3.425000,-0.021627,0.675924,-0.001419,0.736652,-216.765717,88.808083,88.133965
412,3.433333,-0.021551,0.675951,-0.001183,0.736630,-216.767197,88.803978,88.134499
413,3.441667,-0.021700,0.675966,-0.001317,0.736612,-216.765854,88.802689,88.133255
414,3.450000,-0.021773,0.676008,-0.001543,0.736571,-216.764587,88.807930,88.133217
415,3.458333,-0.021927,0.676054,-0.001498,0.736524,-216.761902,88.811798,88.131584
416,3.466667,-0.021918,0.676068,-0.001516,0.736512,-216.760345,88.814522,88.131302
417,3.475000,-0.021498,0.676079,-0.001327,0.736514,-216.761154,88.815544,88.132912
418,3.483333,-0.021856,0.675962,-0.001686,0.736611,-216.761230,88.809273,88.133926
419,3.491667,-0.021842,0.675951,-0.001824,0.736621,-216.765182,88.808640,88.134232
420,3.500000,-0.021836,0.675996,-0.001762,0.736580,-216.767288,88.807091,88.133759
421,3.508333,-0.021509,0.675997,-0.001389,0.736589,-216.769119,88.809433,88.130821
422,3.516667,-0.021379,0.676057,-0.001152,0.736538,-216.770935,88.810455,88.132530
423,3.525000,-0.021371,0.675990,-0.001260,0.736600,-216.770752,88.811630,88.130821
424,3.533333,-0.021318,0.676014,-0.001233,0.736579,-216.772217,88.811028,88.134033
425,3.541667,-0.021686,0.675981,-0.001375,0.736598,-216.770844,88.806816,88.135963
426,3.550000,-0.021574,0.675952,-0.001213,0.736629,-216.769547,88.806091,88.134544
427,3.558333,-0.021456,0.675983,-0.001188,0.736604,-216.769745,88.806892,88.135773
428,3.566667,-0.021519,0.676023,-0.001204,0.736565,-216.768097,88.808174,88.133675
429,3.575000,-0.021546,0.676037,-0.001457,0.736552,-216.768097,88.812439,88.134598
430,3.583333,-0.021812,0.676017,-0.001555,0.736562,-216.765640,88.811829,88.134468
431,3.591667,-0.021971,0.676028,-0.001490,0.736547,-216.764069,88.810005,88.135361
432,3.600000,-0.021981,0.675964,-0.001632,0.736605,-216.763519,88.808975,88.135620
433,3.608333,-0.021983,0.676005,-0.001460,0.736568,-216.763351,88.808075,88.135361
434,3.616667,-0.021618,0.675961,-0.001543,0.736619,-216.764252,88.810608,88.134842
435,3.625000,-0.021756,0.675934,-0.001525,0.736639,-216.764801,88.812866,88.132881
436,3.633333,-0.021783,0.675984,-0.001434,0.736593,-216.765182,88.812828,88.133339
437,3.641667,-0.021841,0.676053,-0.001548,0.736527,-216.766617,88.812485,88.133560
438,3.650000,-0.021942,0.676039,-0.001711,0.736538,-216.766983,88.808563,88.132812
439,3.658333,-0.021873,0.675972,-0.001621,0.736601,-216.768677,88.807098,88.134346
440,3.666667,-0.021878,0.675947,-0.001404,0.736624,-216.768616,88.806030,88.132896
441,3.675000,-0.021460,0.675931,-0.001244,0.736652,-216.770645,88.809433,88.131569
442,3.683333,-0.021886,0.676019,-0.001287,0.736558,-216.769150,88.808754,88.133102
443,3.691667,-0.021748,0.675990,-0.001484,0.736589,-216.768051,88.811150,88.131554
444,3.700000,-0.021825,0.675985,-0.001610,0.736590,-216.766434,88.810143,88.134781
445,3.708333,-0.021768,0.676022,-0.001576,0.736558,-216.764542,88.808846,88.134850
446,3.716667,-0.021898,0.675995,-0.001652,0.736579,-216.764099,88.807838,88.137444
447,3.725000,-0.021744,0.675995,-0.001444,0.736584,-216.764099,88.809906,88.135376
448,3.733333,-0.021651,0.675977,-0.001423,0.736604,-216.763992,88.810486,88.135788
449,3.741667,-0.021782,0.676068,-0.001333,0.736516,-216.764404,88.810417,88.137245
450,3.750000,-0.021711,0.676003,-0.001495,0.736578,-216.764145,88.810471,88.135231
451,3.758333,-0.021852,0.676000,-0.001569,0.736576,-216.765045,88.810143,88.137939
452,3.766667,-0.021952,0.675977,-0.001604,0.736594,-216.764160,88.809166,88.136162
453,3.775000,-0.021840,0.676001,-0.001639,0.736575,-216.765305,88.810036,88.136383
454,3.783333,-0.021934,0.675972,-0.001533,0.736599,-216.765427,88.809258,88.135651
455,3.791667,-0.021812,0.675903,-0.001746,0.736666,-216.764862,88.810257,88.133606
456,3.800000,-0.021883,0.675969,-0.001534,0.736603,-216.766495,88.811401,88.134697
457,3.808333,-0.021678,0.676031,-0.001405,0.736553,-216.765121,88.809769,88.133324
458,3.816667,-0.021414,0.675928,-0.001234,0.736655,-216.766602,88.809830,88.134193
459,3.825000,-0.021532,0.675962,-0.001254,0.736621,-216.767120,88.809189,88.134590
460,3.833333,-0.021474,0.675954,-0.001286,0.736630,-216.766953,88.809158,88.131973
461,3.841667,-0.021571,0.675971,-0.001416,0.736611,-216.767242,88.809395,88.134491
462,3.850000,-0.021616,0.675950,-0.001364,0.736629,-216.765564,88.809875,88.132812
463,3.858333,-0.021670,0.675927,-0.001464,0.736649,-216.765564,88.810059,88.134430
464,3.866667,-0.021734,0.676004,-0.001435,0.736576,-216.763763,88.810448,88.135040
465,3.875000,-0.021928,0.676001,-0.001420,0.736573,-216.762802,88.809509,88.136070
466,3.883333,-0.021824,0.676044,-0.001239,0.736537,-216.762619,88.808983,88.136826
467,3.891667,-0.022023,0.675930,-0.001611,0.736635,-216.761826,88.808426,88.136009
468,3.900000,-0.021962,0.676055,-0.001528,0.736523,-216.762848,88.810822,88.137383
469,3.908333,-0.021832,0.676070,-0.001525,0.736512,-216.762238,88.810181,88.136414
470,3.916667,-0.021816,0.675937,-0.001605,0.736635,-216.763275,88.809601,88.136360
471,3.925000,-0.021663,0.675972,-0.001483,0.736607,-216.764877,88.809990,88.136147
472,3.933333,-0.021688,0.675934,-0.001317,0.736642,-216.765564,88.808922,88.133255
473,3.941667,-0.021775,0.675957,-0.001505,0.736617,-216.766785,88.809021,88.134941
474,3.950000,-0.021734,0.675932,-0.001355,0.736642,-216.765625,88.808990,88.132698
475,3.958333,-0.021712,0.675981,-0.001438,0.736597,-216.765686,88.809692,88.134361
476,3.966667,-0.021690,0.676035,-0.001325,0.736549,-216.766312,88.810760,88.134674
477,3.975000,-0.021652,0.675989,-0.001227,0.736592,-216.764969,88.807854,88.134323
478,3.983333,-0.021611,0.675881,-0.001272,0.736693,-216.766830,88.808701,88.135216
479,3.991667,-0.021873,0.675935,-0.001699,0.736635,-216.765350,88.808754,88.133408
480,4.000000,-0.021963,0.675974,-0.001861,0.736596,-216.765686,88.809654,88.134888
481,4.008333,-0.022015,0.675993,-0.001682,0.736577,-216.764969,88.811234,88.134384
482,4.016667,-0.021786,0.676053,-0.001334,0.736530,-216.764313,88.810417,88.134987
483,4.025000,-0.021556,0.675959,-0.001258,0.736623,-216.764709,88.810661,88.135880
484,4.033333,-0.021581,0.675918,-0.001361,0.736660,-216.763901,88.810402,88.133942
485,4.041667,-0.021857,0.675927,-0.001669,0.736642,-216.764694,88.810249,88.135727
486,4.050000,-0.021717,0.675952,-0.001546,0.736624,-216.764206,88.809319,88.135323
487,4.058333,-0.021618,0.676050,-0.001372,0.736537,-216.764862,88.810181,88.134438
488,4.066667,-0.021739,0.675960,-0.001283,0.736617,-216.765717,88.810112,88.134712
489,4.075000,-0.021586,0.675981,-0.001130,0.736602,-216.766144,88.810089,88.132874
490,4.083333,-0.021659,0.676002,-0.001188,0.736581,-216.767380,88.808044,88.135536
491,4.091667,-0.021540,0.676013,-0.001336,0.736574,-216.768051,88.808296,88.133743
492,4.100000,-0.021518,0.676085,-0.001184,0.736509,-216.769272,88.809082,88.133980
493,4.108333,-0.021619,0.675990,-0.001255,0.736593,-216.769028,88.811684,88.134369
494,4.116667,-0.021695,0.675982,-0.001472,0.736597,-216.767975,88.815216,88.134117
495,4.125000,-0.021686,0.676062,-0.001435,0.736524,-216.768402,88.819550,88.138199
496,4.133333,-0.021914,0.676025,-0.001557,0.736551,-216.767593,88.823524,88.140366
497,4.141667,-0.021816,0.676075,-0.001285,0.736508,-216.768173,88.830544,88.145248
498,4.150000,-0.021900,0.676038,-0.001277,0.736540,-216.765381,88.836624,88.149437
499,4.158333,-0.021778,0.676009,-0.001126,0.736570,-216.762451,88.842880,88.155266
500,4.166667,-0.021766,0.675985,-0.001120,0.736593,-216.759628,88.849762,88.164154
501,4.175000,-0.022077,0.675931,-0.001307,0.736633,-216.754318,88.851395,88.172401
502,4.183333,-0.021999,0.675941,-0.001271,0.736627,-216.751648,88.856087,88.185066
503,4.191667,-0.022007,0.675797,-0.001428,0.736758,-216.745499,88.861046,88.196037
504,4.200000,-0.021906,0.675781,-0.001387,0.736775,-216.741318,88.870621,88.211212
505,4.208333,-0.021555,0.675741,-0.001138,0.736823,-216.736130,88.882500,88.228416
506,4.216667,-0.021596,0.675655,-0.001266,0.736901,-216.728378,88.890305,88.246307
507,4.225000,-0.021488,0.675504,-0.001118,0.737042,-216.726395,88.899338,88.270935
508,4.233333,-0.021742,0.675339,-0.001190,0.737186,-216.720490,88.905182,88.290222
509,4.241667,-0.021694,0.675124,-0.001041,0.737384,-216.719101,88.909882,88.310379
510,4.250000,-0.021573,0.675086,-0.000470,0.737423,-216.717834,88.914726,88.330063
511,4.258333,-0.021061,0.675164,0.000104,0.737367,-216.712265,88.913834,88.353172
512,4.266667,-0.020937,0.675370,0.000165,0.737182,-216.706009,88.913559,88.377357
513,4.275000,-0.021043,0.675643,-0.000234,0.736929,-216.691086,88.902542,88.403877
514,4.283333,-0.020409,0.676986,-0.001299,0.735712,-216.680481,88.893417,88.448891
515,4.291667,-0.019618,0.677058,-0.000772,0.735668,-216.664368,88.869354,88.479782
516,4.300000,-0.023387,0.677592,0.000074,0.735066,-216.629929,88.818703,88.523903
517,4.308333,-0.023358,0.677696,0.001270,0.734970,-216.585464,88.782043,88.561531
518,4.316667,-0.020982,0.678528,0.003494,0.734267,-216.539001,88.750023,88.590523
519,4.325000,-0.019830,0.679022,0.001601,0.733848,-216.485260,88.701790,88.629440
520,4.333333,-0.018631,0.679587,0.001616,0.733357,-216.437119,88.649803,88.665024
521,4.341667,-0.018391,0.679382,0.001654,0.733553,-216.385895,88.592522,88.709602
522,4.350000,-0.016418,0.679446,0.002206,0.733538,-216.340454,88.535728,88.756027
523,4.358333,-0.019973,0.680513,0.003664,0.732454,-216.292267,88.449677,88.816856
524,4.366667,-0.017281,0.680946,0.006073,0.732105,-216.245132,88.387695,88.863510
525,4.375000,-0.014762,0.681005,0.006137,0.732104,-216.197540,88.309761,88.914810
526,4.383333,-0.013485,0.681112,0.006279,0.732029,-216.160614,88.234024,88.960892
527,4.391667,-0.012361,0.680904,0.006872,0.732237,-216.121033,88.158226,89.006546
528,4.400000,-0.011684,0.681599,0.006490,0.731604,-216.078766,88.087761,89.074127
529,4.408333,-0.014629,0.682300,0.008668,0.730875,-216.033249,87.992317,89.133217
530,4.416667,-0.011966,0.682402,0.009345,0.730819,-215.993759,87.919220,89.182442
531,4.425000,-0.009959,0.682652,0.008970,0.730621,-215.952560,87.861130,89.240410
532,4.433333,-0.008551,0.682775,0.009980,0.730511,-215.908142,87.813545,89.297905
533,4.441667,-0.008005,0.683099,0.010517,0.730206,-215.863159,87.778595,89.354958
534,4.450000,-0.007670,0.683602,0.009740,0.729750,-215.813995,87.752060,89.417877
535,4.458333,-0.010472,0.684379,0.010827,0.728971,-215.755280,87.698471,89.488434
536,4.466667,-0.010322,0.684397,0.011226,0.728950,-215.706009,87.678795,89.550598
537,4.475000,-0.012574,0.684249,0.009023,0.729085,-215.660767,87.675926,89.615883
538,4.483333,-0.014563,0.684296,0.007397,0.729021,-215.618347,87.669769,89.679810
539,4.491667,-0.016353,0.684254,0.006687,0.729030,-215.577835,87.668091,89.739983
540,4.500000,-0.015252,0.685049,0.008993,0.728282,-215.528107,87.657700,89.798859
541,4.508333,-0.015515,0.687047,0.006664,0.726417,-215.485550,87.699684,89.896164
542,4.516667,-0.019601,0.686536,0.002341,0.726828,-215.434616,87.743172,89.974525
543,4.525000,-0.023598,0.685850,0.000193,0.727361,-215.382263,87.768356,90.042686
544,4.533333,-0.022860,0.687041,-0.000545,0.726259,-215.326645,87.806740,90.129761
545,4.541667,-0.021215,0.687256,0.000247,0.726105,-215.271881,87.830200,90.202187
546,4.550000,-0.020323,0.687696,0.001479,0.725713,-215.212296,87.857704,90.282372
547,4.558333,-0.020902,0.688349,0.001699,0.725076,-215.150711,87.894653,90.361107
548,4.566667,-0.022228,0.688595,0.000743,0.724805,-215.094421,87.950523,90.431480
549,4.575000,-0.023956,0.688414,-0.000306,0.724922,-215.038681,88.005981,90.512451
550,4.583333,-0.024851,0.688714,-0.000075,0.724607,-214.972977,88.063248,90.602242
551,4.591667,-0.023423,0.690432,0.000350,0.723018,-214.925079,88.140610,90.695168
552,4.600000,-0.028004,0.690403,-0.003080,0.722876,-214.865921,88.211853,90.767456
553,4.608333,-0.028913,0.691690,-0.005475,0.721595,-214.805725,88.279922,90.862564
554,4.616667,-0.029464,0.691979,-0.005554,0.721295,-214.740173,88.334366,90.937660
555,4.625000,-0.034122,0.692171,-0.004811,0.720911,-214.677460,88.355827,91.008049
556,4.633333,-0.036122,0.692343,-0.004768,0.720648,-214.615494,88.394829,91.083389
557,4.641667,-0.033077,0.692665,-0.006414,0.720472,-214.551193,88.469727,91.152901
558,4.650000,-0.036642,0.692856,-0.006572,0.720114,-214.472961,88.492081,91.232605
559,4.658333,-0.037722,0.692926,-0.007081,0.719986,-214.412659,88.524719,91.295776
560,4.666667,-0.039465,0.692963,-0.008223,0.719845,-214.353912,88.554710,91.357628
561,4.675000,-0.040867,0.693039,-0.008169,0.719694,-214.289673,88.589355,91.419556
562,4.683333,-0.041778,0.693833,-0.008449,0.718873,-214.223602,88.622253,91.482185
563,4.691667,-0.040115,0.695852,-0.008877,0.717009,-214.173126,88.658226,91.564529
564,4.700000,-0.040529,0.696171,-0.009351,0.716670,-214.111252,88.677650,91.623070
565,4.708333,-0.040657,0.696568,-0.009913,0.716269,-214.048950,88.694008,91.679604
566,4.716667,-0.040578,0.697224,-0.010160,0.715631,-213.985901,88.704315,91.730194
567,4.725000,-0.039786,0.697863,-0.010393,0.715050,-213.919479,88.709137,91.781914
568,4.733333,-0.039142,0.698094,-0.010686,0.714856,-213.857300,88.710304,91.839149
569,4.741667,-0.039322,0.698515,-0.011750,0.714418,-213.789032,88.715317,91.889023
570,4.750000,-0.039140,0.698957,-0.011811,0.713994,-213.728043,88.717278,91.935501
571,4.758333,-0.039749,0.699907,-0.011871,0.713029,-213.660568,88.712082,91.981537
572,4.766667,-0.039155,0.700122,-0.011880,0.712850,-213.590454,88.700447,92.032333
573,4.775000,-0.042250,0.700404,-0.011006,0.712410,-213.519241,88.665100,92.085037
574,4.783333,-0.042842,0.700836,-0.010560,0.711956,-213.455322,88.639412,92.122017
575,4.791667,-0.044041,0.701182,-0.011275,0.711531,-213.401978,88.615273,92.153618
576,4.800000,-0.042543,0.701228,-0.010799,0.711585,-213.347549,88.584068,92.183914
577,4.808333,-0.041517,0.701811,-0.010541,0.711075,-213.280441,88.550743,92.216316
578,4.816667,-0.039396,0.702706,-0.009345,0.710328,-213.214615,88.515244,92.258354
579,4.825000,-0.037562,0.703464,-0.008167,0.709691,-213.148621,88.483444,92.295708
580,4.833333,-0.037123,0.703704,-0.008136,0.709476,-213.082047,88.462135,92.332062
581,4.841667,-0.041250,0.703884,-0.009644,0.709051,-213.006561,88.407890,92.373764
582,4.850000,-0.042820,0.704421,-0.009944,0.708419,-212.942764,88.365631,92.402634
583,4.858333,-0.042556,0.704873,-0.010136,0.707983,-212.884827,88.334946,92.432220
584,4.866667,-0.040722,0.705561,-0.009769,0.707411,-212.815170,88.307396,92.468658
585,4.875000,-0.038943,0.706344,-0.008650,0.706744,-212.740631,88.291687,92.510490
586,4.883333,-0.038191,0.706816,-0.008293,0.706317,-212.671844,88.281578,92.546852
587,4.891667,-0.037723,0.707371,-0.008653,0.705782,-212.606644,88.268135,92.583862
588,4.900000,-0.036841,0.707936,-0.008477,0.705264,-212.536835,88.247688,92.627235
589,4.908333,-0.035848,0.708163,-0.007841,0.705095,-212.464905,88.227882,92.670692
590,4.916667,-0.038923,0.708536,-0.007257,0.704563,-212.397842,88.192070,92.711243
591,4.925000,-0.041092,0.708984,-0.008136,0.703980,-212.334473,88.163086,92.740677
592,4.933333,-0.041434,0.709583,-0.009003,0.703345,-212.270065,88.134857,92.781754
593,4.941667,-0.040849,0.709748,-0.009176,0.703211,-212.208298,88.114113,92.816734
594,4.950000,-0.040027,0.710136,-0.008433,0.702875,-212.147522,88.097679,92.847404
595,4.958333,-0.039480,0.711231,-0.007798,0.701806,-212.074905,88.090904,92.890511
596,4.966667,-0.039074,0.711735,-0.008036,0.701314,-212.007477,88.085403,92.931190
597,4.975000,-0.038490,0.711745,-0.008250,0.701335,-211.942123,88.076111,92.971642
598,4.983333,-0.037255,0.712265,-0.007917,0.700877,-211.869263,88.057930,93.012222
599,4.991667,-0.035616,0.713381,-0.007313,0.699833,-211.796616,88.039413,93.049683
600,5.000000,-0.039235,0.713716,-0.007543,0.699295,-211.720795,88.006866,93.078766
601,5.008333,-0.041516,0.713655,-0.008271,0.699217,-211.647064,87.981987,93.106163
602,5.016667,-0.041124,0.714041,-0.006157,0.698867,-211.575180,87.979507,93.154434
603,5.025000,-0.040275,0.714893,-0.004087,0.698061,-211.504242,87.984154,93.192245
604,5.033333,-0.040191,0.715379,-0.003205,0.697572,-211.442780,87.978325,93.219383
605,5.041667,-0.039569,0.716220,-0.003314,0.696744,-211.368515,87.959686,93.258408
606,5.050000,-0.037629,0.716826,-0.003290,0.696228,-211.287003,87.931458,93.296570
607,5.058333,-0.035733,0.717639,-0.002848,0.695492,-211.215515,87.911453,93.328484
608,5.066667,-0.035426,0.718263,-0.002982,0.694863,-211.138107,87.897522,93.361382
609,5.075000,-0.038964,0.718789,-0.003587,0.694127,-211.043503,87.870064,93.404152
610,5.083333,-0.041236,0.718905,-0.005607,0.693862,-210.956863,87.849319,93.439735
611,5.091667,-0.041090,0.719877,-0.004877,0.692868,-210.889389,87.834633,93.463860
