Format Version,1.25,Take Name,Take 2025-11-27 01.18.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.18.02.467 PM,Capture Start Frame,968477,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.004920,0.670657,0.020626,0.741464,-217.103668,84.221626,87.640686
303,2.525000,0.005598,0.670725,0.021729,0.741367,-217.105774,84.216812,87.637474
304,2.533333,0.005601,0.670799,0.023546,0.741244,-217.111282,84.226440,87.637764
305,2.541667,0.005097,0.670681,0.022362,0.741391,-217.110580,84.225952,87.634537
306,2.550000,0.004125,0.670734,0.021489,0.741375,-217.111664,84.223503,87.622742
307,2.558333,0.003690,0.670972,0.021100,0.741173,-217.117691,84.226585,87.607422
308,2.566667,0.002205,0.670595,0.020465,0.741538,-217.122192,84.231590,87.576805
309,2.575000,0.000158,0.670535,0.019656,0.741617,-217.131287,84.236664,87.549835
310,2.583333,-0.002642,0.670645,0.017476,0.741568,-217.139984,84.248154,87.528564
311,2.591667,-0.005225,0.670577,0.015046,0.741669,-217.149384,84.260727,87.518600
312,2.600000,-0.006435,0.670533,0.014778,0.741705,-217.158218,84.277817,87.523918
313,2.608333,-0.005647,0.671067,0.015348,0.741217,-217.167877,84.302574,87.537758
314,2.616667,-0.004902,0.671119,0.016973,0.741139,-217.173599,84.331169,87.541275
315,2.625000,-0.004018,0.671161,0.018611,0.741067,-217.174530,84.367760,87.543938
316,2.633333,-0.002839,0.671086,0.020392,0.741094,-217.174744,84.411446,87.550842
317,2.641667,-0.002264,0.671017,0.021465,0.741128,-217.175720,84.461121,87.567375
318,2.650000,-0.002727,0.670798,0.021330,0.741328,-217.174271,84.513702,87.580391
319,2.658333,-0.003352,0.670491,0.021222,0.741606,-217.174820,84.566299,87.596008
320,2.666667,-0.005143,0.670407,0.022380,0.741638,-217.179825,84.637138,87.606766
321,2.675000,-0.006200,0.670009,0.021858,0.742005,-217.176132,84.696999,87.619690
322,2.683333,-0.002790,0.670401,0.020853,0.741701,-217.177795,84.768585,87.640556
323,2.691667,-0.002292,0.670551,0.020067,0.741588,-217.171692,84.819290,87.652069
324,2.700000,-0.002417,0.670666,0.019087,0.741510,-217.168564,84.863525,87.665924
325,2.708333,-0.002647,0.670440,0.018825,0.741720,-217.166718,84.902847,87.672180
326,2.716667,-0.002510,0.670365,0.019267,0.741777,-217.168381,84.944420,87.677742
327,2.725000,-0.003436,0.670141,0.019687,0.741965,-217.174911,84.997543,87.685898
328,2.733333,-0.004647,0.669895,0.020044,0.742171,-217.175583,85.053978,87.687500
329,2.741667,-0.005215,0.669630,0.020161,0.742403,-217.172195,85.118813,87.699928
330,2.750000,-0.006361,0.669399,0.019273,0.742625,-217.163208,85.191467,87.707153
331,2.758333,-0.007511,0.669491,0.017952,0.742565,-217.156143,85.256844,87.716415
332,2.766667,-0.002218,0.671392,0.016304,0.740919,-217.159943,85.356049,87.740768
333,2.775000,-0.003007,0.671425,0.015669,0.740901,-217.146759,85.411346,87.749405
334,2.783333,-0.003269,0.671416,0.016046,0.740900,-217.134888,85.463493,87.760719
335,2.791667,-0.003236,0.671236,0.016852,0.741045,-217.121857,85.511612,87.774307
336,2.800000,-0.002583,0.671205,0.017969,0.741049,-217.107086,85.563614,87.788261
337,2.808333,-0.000945,0.671493,0.018642,0.740776,-217.103699,85.623817,87.800186
338,2.816667,-0.001004,0.671659,0.018277,0.740634,-217.102295,85.673195,87.809753
339,2.825000,-0.001698,0.671659,0.017653,0.740648,-217.103333,85.723892,87.819130
340,2.833333,-0.002810,0.671826,0.017159,0.740505,-217.103241,85.773727,87.823349
341,2.841667,-0.005636,0.671692,0.014591,0.740665,-217.100052,85.825699,87.833801
342,2.850000,-0.007028,0.671785,0.013929,0.740581,-217.090775,85.872826,87.838387
343,2.858333,-0.007762,0.671903,0.013683,0.740472,-217.083023,85.918800,87.843605
344,2.866667,-0.007776,0.671995,0.014748,0.740368,-217.076401,85.971458,87.851997
345,2.875000,-0.003021,0.671852,0.015531,0.740516,-217.078522,86.055283,87.850861
346,2.883333,-0.002779,0.671801,0.016167,0.740550,-217.068436,86.113342,87.860703
347,2.891667,-0.003149,0.671856,0.015949,0.740504,-217.061569,86.173096,87.864769
348,2.900000,-0.004422,0.672120,0.016367,0.740248,-217.063004,86.241516,87.867058
349,2.908333,-0.006015,0.672450,0.015596,0.739954,-217.060974,86.304497,87.874573
350,2.916667,-0.007327,0.672649,0.014584,0.739781,-217.056686,86.362564,87.874687
351,2.925000,-0.008197,0.672681,0.013858,0.739758,-217.051743,86.413422,87.878693
352,2.933333,-0.010159,0.672573,0.012279,0.739859,-217.048462,86.470856,87.878807
353,2.941667,-0.010343,0.672711,0.015090,0.739679,-217.051056,86.536835,87.883148
354,2.950000,-0.009944,0.672911,0.015996,0.739483,-217.046829,86.588455,87.889259
355,2.958333,-0.009718,0.673180,0.015324,0.739256,-217.041153,86.635674,87.898079
356,2.966667,-0.006399,0.672909,0.014236,0.739561,-217.042618,86.700104,87.898651
357,2.975000,-0.007382,0.672938,0.012985,0.739549,-217.039841,86.745811,87.903206
358,2.983333,-0.008660,0.672748,0.012049,0.739723,-217.038467,86.792244,87.910553
359,2.991667,-0.009680,0.672538,0.011701,0.739907,-217.034607,86.835007,87.915009
360,3.000000,-0.010121,0.672452,0.011719,0.739978,-217.031555,86.873741,87.919136
361,3.008333,-0.010868,0.672133,0.010904,0.740270,-217.031815,86.920654,87.927155
362,3.016667,-0.011331,0.672071,0.010575,0.740324,-217.026642,86.965759,87.929825
363,3.025000,-0.012054,0.672108,0.010312,0.740283,-217.024536,87.013496,87.931671
364,3.033333,-0.013107,0.672168,0.009946,0.740215,-217.022614,87.054619,87.934425
365,3.041667,-0.014455,0.672233,0.009232,0.740141,-217.020889,87.092613,87.937370
366,3.050000,-0.015430,0.672213,0.008810,0.740145,-217.020065,87.132057,87.938782
367,3.058333,-0.016386,0.672474,0.010379,0.739867,-217.020325,87.183609,87.937775
368,3.066667,-0.017245,0.672411,0.010355,0.739905,-217.021393,87.222000,87.946030
369,3.075000,-0.017952,0.672323,0.009440,0.739980,-217.019531,87.254242,87.949821
370,3.083333,-0.018272,0.672272,0.008756,0.740027,-217.019318,87.282005,87.950539
371,3.091667,-0.018895,0.672061,0.008103,0.740211,-217.019150,87.305130,87.950706
372,3.100000,-0.015438,0.671923,0.007351,0.740424,-217.026489,87.348328,87.944221
373,3.108333,-0.015003,0.671963,0.006980,0.740400,-217.022583,87.368462,87.947464
374,3.116667,-0.015103,0.671881,0.006896,0.740473,-217.016602,87.383965,87.947144
375,3.125000,-0.014898,0.671835,0.006503,0.740522,-217.011551,87.399902,87.953873
376,3.133333,-0.015219,0.671883,0.006180,0.740475,-217.005188,87.417625,87.955231
377,3.141667,-0.014550,0.673275,0.005981,0.739225,-217.004227,87.444702,87.976959
378,3.150000,-0.015127,0.673472,0.005929,0.739035,-217.002014,87.465736,87.980949
379,3.158333,-0.016173,0.673418,0.005784,0.739062,-216.999435,87.491379,87.981453
380,3.166667,-0.016108,0.673622,0.005630,0.738879,-217.003418,87.526268,87.986580
381,3.175000,-0.017038,0.673645,0.005312,0.738840,-217.005371,87.559845,87.984688
382,3.183333,-0.017616,0.673712,0.005308,0.738765,-217.009323,87.586678,87.981972
383,3.191667,-0.018408,0.673771,0.005226,0.738693,-217.013855,87.608261,87.978310
384,3.200000,-0.018934,0.673699,0.005245,0.738744,-217.016724,87.621010,87.971741
385,3.208333,-0.019111,0.673802,0.005509,0.738644,-217.018799,87.632172,87.970352
386,3.216667,-0.019259,0.673827,0.005506,0.738618,-217.017014,87.645744,87.967232
387,3.225000,-0.019186,0.673908,0.005721,0.738544,-217.016525,87.661072,87.969955
388,3.233333,-0.019040,0.673875,0.005921,0.738576,-217.013809,87.678612,87.969772
389,3.241667,-0.018966,0.673919,0.006126,0.738536,-217.011047,87.697197,87.968407
390,3.250000,-0.018503,0.673894,0.006547,0.738568,-217.011398,87.722992,87.971733
391,3.258333,-0.018634,0.673836,0.006552,0.738617,-217.009659,87.746735,87.971283
392,3.266667,-0.018864,0.673716,0.006752,0.738718,-217.008255,87.770111,87.975426
393,3.275000,-0.019105,0.673751,0.007125,0.738677,-217.005737,87.792374,87.976028
394,3.283333,-0.019371,0.673735,0.007237,0.738683,-217.001633,87.811745,87.976440
395,3.291667,-0.019331,0.673841,0.007086,0.738590,-216.998474,87.831268,87.981995
396,3.300000,-0.020161,0.673688,0.006585,0.738711,-216.992142,87.851181,87.983307
397,3.308333,-0.015532,0.673693,0.005710,0.738826,-216.989563,87.906624,87.980377
398,3.316667,-0.014647,0.673487,0.005303,0.739035,-216.966431,87.934898,87.986412
399,3.325000,-0.013998,0.673590,0.005192,0.738954,-216.951630,87.960144,87.988907
400,3.333333,-0.014221,0.673614,0.005273,0.738928,-216.948730,87.981949,87.989342
401,3.341667,-0.015123,0.673804,0.004952,0.738739,-216.947632,88.000725,87.988701
402,3.350000,-0.015780,0.673779,0.004598,0.738750,-216.947510,88.016899,87.989487
403,3.358333,-0.016182,0.673807,0.004463,0.738717,-216.942215,88.031273,87.986687
404,3.366667,-0.016526,0.673999,0.004573,0.738534,-216.931412,88.049576,87.984100
405,3.375000,-0.016585,0.674234,0.005002,0.738315,-216.915421,88.080048,87.987473
406,3.383333,-0.017880,0.674382,0.004618,0.738151,-216.898651,88.127922,87.990463
407,3.391667,-0.018487,0.675074,0.003524,0.737510,-216.887024,88.198593,88.001373
408,3.400000,-0.020873,0.675458,0.002774,0.737098,-216.871353,88.267113,87.995735
409,3.408333,-0.023448,0.675831,0.002459,0.736679,-216.844208,88.340530,87.991264
410,3.416667,-0.024811,0.675816,0.002496,0.736649,-216.821716,88.401649,87.995422
411,3.425000,-0.025906,0.675656,0.002071,0.736758,-216.805145,88.454819,87.999756
412,3.433333,-0.026394,0.675666,0.001811,0.736733,-216.799469,88.501945,88.005287
413,3.441667,-0.026848,0.675406,0.001625,0.736955,-216.801956,88.543182,88.004349
414,3.450000,-0.028011,0.675336,0.001252,0.736977,-216.811844,88.584381,88.007042
415,3.458333,-0.024519,0.675587,0.000116,0.736872,-216.828751,88.657364,88.005737
416,3.466667,-0.026549,0.675225,-0.001664,0.737132,-216.831970,88.710472,88.010773
417,3.475000,-0.027279,0.675008,-0.002206,0.737302,-216.831879,88.744728,88.013199
418,3.483333,-0.027687,0.675045,-0.001800,0.737255,-216.828461,88.766670,88.011917
419,3.491667,-0.027640,0.675103,-0.001725,0.737203,-216.828873,88.784218,88.012405
420,3.500000,-0.027794,0.675015,-0.001954,0.737278,-216.829681,88.799377,88.007393
421,3.508333,-0.027943,0.675082,-0.002031,0.737210,-216.833618,88.815346,88.008430
422,3.516667,-0.028243,0.674883,-0.002043,0.737382,-216.838379,88.827110,88.006218
423,3.525000,-0.028760,0.674814,-0.002308,0.737423,-216.842056,88.833397,88.005882
424,3.533333,-0.028690,0.674788,-0.002419,0.737450,-216.845612,88.838425,88.007339
425,3.541667,-0.028827,0.674831,-0.002459,0.737405,-216.844757,88.839928,88.005844
426,3.550000,-0.028792,0.674836,-0.002414,0.737402,-216.843384,88.841179,88.007271
427,3.558333,-0.028658,0.674891,-0.002401,0.737357,-216.842300,88.841835,88.009735
428,3.566667,-0.028544,0.674876,-0.002256,0.737375,-216.839218,88.837723,88.007942
429,3.575000,-0.028384,0.674893,-0.002123,0.737366,-216.838196,88.833588,88.009140
430,3.583333,-0.028407,0.674830,-0.002213,0.737423,-216.835495,88.833138,88.007828
431,3.591667,-0.028209,0.675009,-0.002154,0.737267,-216.833496,88.839310,88.011078
432,3.600000,-0.028552,0.674973,-0.002170,0.737287,-216.830093,88.842308,88.010544
433,3.608333,-0.028517,0.674921,-0.002227,0.737335,-216.828293,88.842354,88.011047
434,3.616667,-0.028466,0.674972,-0.002215,0.737291,-216.828400,88.840210,88.010063
435,3.625000,-0.028583,0.674933,-0.002220,0.737322,-216.828842,88.835251,88.008133
436,3.633333,-0.028289,0.674988,-0.002291,0.737283,-216.832428,88.834877,88.009903
437,3.641667,-0.028460,0.674869,-0.002354,0.737385,-216.833679,88.836601,88.006775
438,3.650000,-0.028547,0.674799,-0.002396,0.737445,-216.835617,88.839119,88.007118
439,3.658333,-0.028586,0.674925,-0.002314,0.737329,-216.837906,88.841064,88.009682
440,3.666667,-0.028706,0.674821,-0.002373,0.737419,-216.838913,88.840324,88.007103
441,3.675000,-0.028670,0.674881,-0.002308,0.737366,-216.842194,88.838615,88.009552
442,3.683333,-0.028574,0.674807,-0.002426,0.737436,-216.841797,88.836922,88.005371
443,3.691667,-0.028440,0.674799,-0.002336,0.737450,-216.843323,88.836792,88.007126
444,3.700000,-0.028576,0.674864,-0.002387,0.737385,-216.841797,88.837242,88.007050
445,3.708333,-0.028843,0.674791,-0.002269,0.737442,-216.839554,88.838890,88.006813
446,3.716667,-0.028571,0.674955,-0.002263,0.737302,-216.839478,88.841751,88.009697
447,3.725000,-0.028649,0.674879,-0.002372,0.737368,-216.836288,88.839043,88.008057
448,3.733333,-0.028613,0.674900,-0.002297,0.737351,-216.835358,88.836708,88.009903
449,3.741667,-0.028864,0.674810,-0.002262,0.737423,-216.832306,88.834175,88.009361
450,3.750000,-0.028493,0.674954,-0.002384,0.737305,-216.831116,88.837090,88.009186
451,3.758333,-0.028538,0.674944,-0.002223,0.737314,-216.829498,88.838646,88.010994
452,3.766667,-0.028521,0.674921,-0.002215,0.737335,-216.829041,88.840332,88.009468
453,3.775000,-0.028544,0.674829,-0.002241,0.737419,-216.830521,88.839584,88.011375
454,3.783333,-0.028604,0.674900,-0.002299,0.737351,-216.831039,88.838814,88.008797
455,3.791667,-0.028576,0.674936,-0.002355,0.737319,-216.833328,88.836983,88.008858
456,3.800000,-0.028512,0.674941,-0.002460,0.737316,-216.836365,88.837120,88.009827
457,3.808333,-0.028575,0.674909,-0.002427,0.737344,-216.837128,88.837700,88.006714
458,3.816667,-0.028693,0.674923,-0.002299,0.737326,-216.839600,88.839737,88.009727
459,3.825000,-0.028836,0.674812,-0.002196,0.737423,-216.839218,88.839142,88.006485
460,3.833333,-0.028742,0.674873,-0.002207,0.737371,-216.840820,88.839897,88.008507
461,3.841667,-0.028634,0.674846,-0.002293,0.737400,-216.839737,88.839569,88.007095
462,3.850000,-0.028563,0.674822,-0.002268,0.737424,-216.838318,88.837006,88.006577
463,3.858333,-0.028657,0.674923,-0.002252,0.737328,-216.838242,88.835922,88.010529
464,3.866667,-0.028497,0.674923,-0.002276,0.737334,-216.836685,88.838158,88.008286
465,3.875000,-0.028499,0.674935,-0.002165,0.737323,-216.835709,88.838539,88.008659
466,3.883333,-0.028484,0.674974,-0.002163,0.737288,-216.834808,88.838562,88.009575
467,3.891667,-0.028615,0.675019,-0.002360,0.737241,-216.833740,88.837852,88.008896
468,3.900000,-0.028554,0.675029,-0.002214,0.737235,-216.834045,88.838249,88.011497
469,3.908333,-0.028613,0.674932,-0.002212,0.737322,-216.833023,88.837555,88.008705
470,3.916667,-0.028285,0.674963,-0.002252,0.737305,-216.833969,88.838104,88.010345
471,3.925000,-0.028360,0.674893,-0.002348,0.737367,-216.833084,88.838524,88.008530
472,3.933333,-0.028478,0.674863,-0.002168,0.737390,-216.832947,88.838982,88.008904
473,3.941667,-0.028523,0.674976,-0.002231,0.737285,-216.833969,88.839027,88.010780
474,3.950000,-0.028596,0.674796,-0.002228,0.737447,-216.834641,88.837891,88.007210
475,3.958333,-0.028507,0.674984,-0.002297,0.737278,-216.836975,88.838722,88.009422
476,3.966667,-0.028503,0.674992,-0.002279,0.737271,-216.837906,88.837830,88.007454
477,3.975000,-0.028579,0.674878,-0.002186,0.737372,-216.838745,88.836922,88.006859
478,3.983333,-0.028603,0.674894,-0.002159,0.737357,-216.839935,88.837784,88.008591
479,3.991667,-0.028563,0.674854,-0.002261,0.737395,-216.839249,88.836624,88.006310
480,4.000000,-0.028282,0.674983,-0.002084,0.737288,-216.839417,88.839127,88.008080
481,4.008333,-0.028518,0.674933,-0.002071,0.737325,-216.838318,88.837555,88.008606
482,4.016667,-0.028315,0.674900,-0.002205,0.737362,-216.838028,88.837585,88.008827
483,4.025000,-0.028610,0.674858,-0.002390,0.737389,-216.836334,88.837036,88.008232
484,4.033333,-0.028574,0.674861,-0.002482,0.737387,-216.834946,88.837852,88.008865
485,4.041667,-0.028361,0.674986,-0.002377,0.737282,-216.834808,88.840767,88.011673
486,4.050000,-0.028645,0.674852,-0.002294,0.737394,-216.832657,88.839279,88.009171
487,4.058333,-0.028330,0.674925,-0.002228,0.737339,-216.832779,88.839088,88.011238
488,4.066667,-0.028552,0.674939,-0.002315,0.737318,-216.832352,88.837769,88.010857
489,4.075000,-0.028386,0.674914,-0.002297,0.737346,-216.833633,88.838097,88.010559
490,4.083333,-0.028428,0.674927,-0.002233,0.737333,-216.834305,88.838005,88.011696
491,4.091667,-0.028626,0.674879,-0.002258,0.737369,-216.833313,88.837669,88.008812
492,4.100000,-0.028555,0.675000,-0.002241,0.737261,-216.835144,88.838982,88.011833
493,4.108333,-0.028486,0.674896,-0.002166,0.737360,-216.835648,88.838264,88.010963
494,4.116667,-0.028482,0.674881,-0.002282,0.737373,-216.835754,88.837852,88.010513
495,4.125000,-0.028572,0.674947,-0.002330,0.737309,-216.836380,88.838318,88.011055
496,4.133333,-0.028603,0.674868,-0.002379,0.737380,-216.835648,88.836823,88.008476
497,4.141667,-0.028322,0.674949,-0.002294,0.737317,-216.836502,88.838303,88.010742
498,4.150000,-0.028493,0.674936,-0.002382,0.737322,-216.835144,88.837883,88.009186
499,4.158333,-0.028415,0.674928,-0.002230,0.737333,-216.834839,88.837006,88.009895
500,4.166667,-0.028548,0.674957,-0.002236,0.737302,-216.833633,88.836464,88.010040
501,4.175000,-0.028381,0.674924,-0.002084,0.737338,-216.832870,88.835693,88.009361
502,4.183333,-0.028223,0.675009,-0.002305,0.737266,-216.833420,88.837715,88.011459
503,4.191667,-0.028413,0.674851,-0.002288,0.737403,-216.831497,88.837479,88.009865
504,4.200000,-0.028317,0.674951,-0.002186,0.737316,-216.832703,88.839439,88.010422
505,4.208333,-0.028504,0.674830,-0.002126,0.737420,-216.832428,88.839806,88.010406
506,4.216667,-0.028662,0.674872,-0.002314,0.737374,-216.833466,88.842003,88.011574
507,4.225000,-0.028602,0.674891,-0.002263,0.737360,-216.833878,88.845352,88.014832
508,4.233333,-0.028761,0.674749,-0.002368,0.737483,-216.833359,88.849297,88.015594
509,4.241667,-0.028818,0.674906,-0.002435,0.737337,-216.833572,88.854805,88.022240
510,4.250000,-0.029134,0.674848,-0.002669,0.737376,-216.832001,88.859558,88.027328
511,4.258333,-0.029285,0.674923,-0.002752,0.737302,-216.831131,88.865891,88.033295
512,4.266667,-0.029359,0.674898,-0.002845,0.737321,-216.828873,88.871613,88.042923
513,4.275000,-0.029313,0.674907,-0.002679,0.737315,-216.825073,88.875458,88.050209
514,4.283333,-0.029185,0.675140,-0.002627,0.737108,-216.822601,88.880066,88.064346
515,4.291667,-0.029343,0.675113,-0.002587,0.737126,-216.817230,88.885361,88.073708
516,4.300000,-0.029328,0.675164,-0.002772,0.737079,-216.811279,88.892975,88.088150
517,4.308333,-0.029380,0.675236,-0.002491,0.737012,-216.805405,88.905708,88.106140
518,4.316667,-0.029612,0.675210,-0.002504,0.737027,-216.798233,88.916687,88.121147
519,4.325000,-0.029426,0.675208,-0.002484,0.737036,-216.791946,88.925552,88.140190
520,4.333333,-0.029246,0.675185,-0.002583,0.737064,-216.782837,88.932709,88.157806
521,4.341667,-0.029111,0.675095,-0.002839,0.737151,-216.774780,88.937874,88.178947
522,4.350000,-0.029123,0.674836,-0.002955,0.737387,-216.765640,88.943871,88.196022
523,4.358333,-0.029222,0.674562,-0.003270,0.737632,-216.759491,88.948532,88.221832
524,4.366667,-0.029513,0.674345,-0.003543,0.737818,-216.752579,88.954750,88.248550
525,4.375000,-0.030439,0.674147,-0.003870,0.737960,-216.741364,88.950439,88.270416
526,4.383333,-0.030845,0.674257,-0.003805,0.737843,-216.730835,88.937119,88.294716
527,4.391667,-0.030690,0.674796,-0.003575,0.737357,-216.707962,88.914337,88.327484
528,4.400000,-0.029720,0.675371,-0.003420,0.736871,-216.678436,88.891106,88.363243
529,4.408333,-0.032281,0.675684,-0.002495,0.736480,-216.639206,88.844696,88.406441
530,4.416667,-0.032515,0.675165,-0.002092,0.736947,-216.600296,88.806221,88.436272
531,4.425000,-0.032554,0.675455,-0.001611,0.736681,-216.563278,88.767265,88.471840
532,4.433333,-0.031245,0.676575,-0.000105,0.735711,-216.514832,88.724159,88.513046
533,4.441667,-0.029367,0.677246,-0.000831,0.735170,-216.463974,88.666946,88.552467
534,4.450000,-0.027551,0.677262,-0.001267,0.735225,-216.416855,88.608566,88.597282
535,4.458333,-0.025989,0.677453,-0.001217,0.735106,-216.363571,88.552132,88.651108
536,4.466667,-0.027206,0.679622,-0.000108,0.733058,-216.315170,88.479523,88.739601
537,4.475000,-0.026106,0.679021,0.001262,0.733653,-216.268127,88.415138,88.774963
538,4.483333,-0.022785,0.680408,0.002852,0.732474,-216.220474,88.352051,88.837822
539,4.491667,-0.020648,0.680477,0.003021,0.732472,-216.174240,88.271210,88.893784
540,4.500000,-0.019139,0.680334,0.003599,0.732644,-216.133041,88.189369,88.936005
541,4.508333,-0.016458,0.680410,0.004447,0.732633,-216.086365,88.123039,88.993118
542,4.516667,-0.018869,0.681801,0.006643,0.731264,-216.031219,88.024559,89.065880
543,4.525000,-0.017114,0.682359,0.007874,0.730774,-215.994568,87.971832,89.113876
544,4.533333,-0.016249,0.682607,0.007385,0.730568,-215.946823,87.921616,89.176399
545,4.541667,-0.016118,0.682506,0.005979,0.730678,-215.894287,87.882767,89.239578
546,4.550000,-0.015934,0.682673,0.005859,0.730527,-215.855377,87.849731,89.297852
547,4.558333,-0.015565,0.683372,0.006532,0.729875,-215.814209,87.821976,89.350731
548,4.566667,-0.018945,0.683941,0.007673,0.729251,-215.755707,87.773033,89.426674
549,4.575000,-0.019248,0.683784,0.007069,0.729396,-215.703934,87.751274,89.488892
550,4.583333,-0.020725,0.683816,0.006378,0.729333,-215.670181,87.738342,89.552170
551,4.591667,-0.022623,0.683732,0.006191,0.729356,-215.630936,87.730766,89.611282
552,4.600000,-0.022513,0.683646,0.006056,0.729442,-215.577240,87.737221,89.674408
553,4.608333,-0.022668,0.684119,0.005431,0.728998,-215.528458,87.750816,89.745979
554,4.616667,-0.023039,0.685021,0.004702,0.728144,-215.468643,87.774368,89.820847
555,4.625000,-0.021238,0.686570,0.003863,0.726743,-215.422485,87.808838,89.909042
556,4.633333,-0.021905,0.686995,0.002433,0.726328,-215.367218,87.834320,89.985291
557,4.641667,-0.023069,0.687875,0.001939,0.725460,-215.305405,87.867538,90.068153
558,4.650000,-0.022849,0.688171,0.001645,0.725187,-215.259598,87.911636,90.142784
559,4.658333,-0.023142,0.688529,0.001385,0.724839,-215.206741,87.953285,90.218719
560,4.666667,-0.024447,0.688542,0.001386,0.724783,-215.141602,87.996063,90.307190
561,4.675000,-0.025538,0.688862,0.000799,0.724442,-215.082123,88.050392,90.386398
562,4.683333,-0.026503,0.688919,0.000179,0.724354,-215.025787,88.105911,90.463676
563,4.691667,-0.029037,0.688816,-0.002556,0.724350,-214.961060,88.174042,90.551720
564,4.700000,-0.031144,0.689154,-0.004441,0.723932,-214.898819,88.244461,90.630920
565,4.708333,-0.031306,0.690887,-0.004328,0.722272,-214.856644,88.309853,90.715401
566,4.716667,-0.032911,0.690965,-0.004431,0.722126,-214.791107,88.365868,90.794930
567,4.725000,-0.033567,0.691685,-0.005108,0.721401,-214.729279,88.425743,90.879448
568,4.733333,-0.033973,0.692608,-0.005869,0.720490,-214.664276,88.483063,90.950623
569,4.741667,-0.035253,0.692650,-0.006977,0.720378,-214.602875,88.528267,91.027122
570,4.750000,-0.036285,0.692761,-0.008996,0.720197,-214.535278,88.572227,91.104012
571,4.758333,-0.036680,0.692810,-0.009254,0.720127,-214.471619,88.611305,91.168526
572,4.766667,-0.037374,0.693319,-0.008928,0.719605,-214.405609,88.652367,91.235947
573,4.775000,-0.041374,0.693810,-0.008515,0.718918,-214.340897,88.677925,91.303505
574,4.783333,-0.044598,0.693591,-0.008867,0.718932,-214.272766,88.698288,91.363197
575,4.791667,-0.045776,0.693820,-0.009419,0.718631,-214.207718,88.716515,91.425430
576,4.800000,-0.046582,0.694311,-0.009907,0.718098,-214.152390,88.730064,91.477776
577,4.808333,-0.046454,0.694726,-0.010901,0.717690,-214.088013,88.748253,91.538033
578,4.816667,-0.046209,0.695326,-0.011824,0.717110,-214.021011,88.767059,91.598991
579,4.825000,-0.045448,0.697156,-0.013586,0.715348,-213.955551,88.796547,91.670456
580,4.833333,-0.044643,0.697870,-0.013458,0.714706,-213.901443,88.805923,91.720055
581,4.841667,-0.043988,0.698411,-0.011881,0.714245,-213.834793,88.796959,91.767296
582,4.850000,-0.043546,0.698733,-0.011470,0.713964,-213.766571,88.791725,91.820587
583,4.858333,-0.043439,0.699112,-0.011770,0.713594,-213.709076,88.794579,91.862724
584,4.866667,-0.043007,0.700082,-0.011073,0.712680,-213.649399,88.791679,91.905533
585,4.875000,-0.042297,0.700722,-0.010011,0.712110,-213.585144,88.777527,91.954895
586,4.883333,-0.041939,0.700862,-0.009710,0.711996,-213.525848,88.757233,91.991798
587,4.891667,-0.044898,0.701051,-0.011479,0.711604,-213.460831,88.721413,92.037315
588,4.900000,-0.046760,0.701563,-0.012380,0.710964,-213.390106,88.686974,92.075706
589,4.908333,-0.047589,0.701914,-0.013483,0.710542,-213.325836,88.659821,92.116905
590,4.916667,-0.045881,0.702251,-0.013337,0.710324,-213.262100,88.624962,92.150719
591,4.925000,-0.043795,0.702797,-0.012731,0.709927,-213.195541,88.591034,92.185249
592,4.933333,-0.042604,0.703674,-0.012036,0.709142,-213.127518,88.555946,92.219009
593,4.941667,-0.041898,0.703969,-0.011540,0.708899,-213.064621,88.518097,92.248146
594,4.950000,-0.040929,0.704492,-0.011058,0.708445,-212.997025,88.484947,92.288727
595,4.958333,-0.042017,0.705139,-0.010626,0.707743,-212.925171,88.445023,92.331192
596,4.966667,-0.043109,0.705573,-0.010326,0.707250,-212.852524,88.412926,92.363739
597,4.975000,-0.043233,0.705905,-0.010280,0.706912,-212.790497,88.389885,92.394051
598,4.983333,-0.042749,0.706380,-0.009734,0.706474,-212.710541,88.367371,92.439308
599,4.991667,-0.041759,0.707029,-0.009164,0.705891,-212.642593,88.345116,92.478310
600,5.000000,-0.040989,0.707429,-0.009129,0.705536,-212.585373,88.328247,92.505333
601,5.008333,-0.041172,0.708121,-0.009324,0.704828,-212.519119,88.311966,92.542229
602,5.016667,-0.041522,0.708714,-0.010427,0.704196,-212.447830,88.296829,92.589264
603,5.025000,-0.041455,0.708871,-0.011135,0.704030,-212.385208,88.275795,92.623962
604,5.033333,-0.042800,0.709618,-0.010589,0.703206,-212.324112,88.241302,92.660919
605,5.041667,-0.045328,0.710156,-0.010423,0.702507,-212.247849,88.206711,92.699829
606,5.050000,-0.045644,0.710563,-0.010886,0.702067,-212.182159,88.185486,92.735535
607,5.058333,-0.043605,0.710687,-0.009963,0.702085,-212.118698,88.167908,92.776779
608,5.066667,-0.041390,0.711377,-0.008305,0.701542,-212.049728,88.153152,92.811989
609,5.075000,-0.039945,0.712243,-0.007105,0.700760,-211.980316,88.143265,92.854164
610,5.083333,-0.039264,0.712364,-0.007087,0.700675,-211.913986,88.133331,92.889587
