Format Version,1.25,Take Name,Take 2025-11-27 01.16.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.16.08.395 PM,Capture Start Frame,954788,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.003200,0.670099,0.013953,0.742133,-217.115646,84.259590,87.624573
303,2.525000,-0.003704,0.669753,0.013086,0.742460,-217.120911,84.254051,87.600189
304,2.533333,-0.004548,0.669720,0.012775,0.742490,-217.129272,84.254326,87.577339
305,2.541667,-0.005439,0.670085,0.012526,0.742159,-217.135529,84.255562,87.565048
306,2.550000,-0.005904,0.670123,0.012426,0.742123,-217.143509,84.263321,87.564346
307,2.558333,-0.006019,0.670748,0.013086,0.741545,-217.153137,84.282249,87.579437
308,2.566667,-0.005694,0.670425,0.015524,0.741793,-217.162628,84.310623,87.592178
309,2.575000,-0.006323,0.670159,0.015517,0.742028,-217.169540,84.350510,87.596107
310,2.583333,-0.007794,0.670083,0.013683,0.742119,-217.172379,84.402451,87.602654
311,2.591667,-0.009002,0.669793,0.012319,0.742391,-217.173355,84.459991,87.615723
312,2.600000,-0.008695,0.669838,0.012707,0.742347,-217.172287,84.512108,87.627426
313,2.608333,-0.008409,0.669705,0.013278,0.742461,-217.171982,84.557823,87.643967
314,2.616667,-0.008695,0.669458,0.013991,0.742667,-217.174698,84.610214,87.655548
315,2.625000,-0.009214,0.669491,0.016826,0.742572,-217.178986,84.676140,87.667885
316,2.633333,-0.009090,0.669379,0.017392,0.742662,-217.173187,84.731041,87.681839
317,2.641667,-0.006282,0.669692,0.015695,0.742446,-217.172058,84.805359,87.694183
318,2.650000,-0.006048,0.669844,0.014332,0.742339,-217.166306,84.858421,87.706772
319,2.658333,-0.006261,0.669894,0.013399,0.742309,-217.158127,84.900650,87.714661
320,2.666667,-0.006225,0.669793,0.012327,0.742420,-217.155273,84.943489,87.725220
321,2.675000,-0.006690,0.669729,0.012086,0.742477,-217.155365,84.996147,87.733200
322,2.683333,-0.007333,0.669545,0.012767,0.742626,-217.158539,85.047386,87.736015
323,2.691667,-0.006350,0.670642,0.013212,0.741636,-217.171555,85.118866,87.757263
324,2.700000,-0.007708,0.670187,0.012876,0.742041,-217.173172,85.188004,87.768913
325,2.708333,-0.008790,0.669906,0.012229,0.742293,-217.169006,85.255905,87.782059
326,2.716667,-0.010420,0.669889,0.010805,0.742310,-217.159561,85.314156,87.789581
327,2.725000,-0.007343,0.670292,0.008758,0.742009,-217.156387,85.400024,87.794945
328,2.733333,-0.006905,0.670587,0.008165,0.741754,-217.139679,85.455978,87.806671
329,2.741667,-0.006368,0.670525,0.008646,0.741809,-217.120117,85.508377,87.821266
330,2.750000,-0.005192,0.670633,0.010702,0.741694,-217.104263,85.555878,87.837326
331,2.758333,-0.004451,0.670577,0.012317,0.741725,-217.098099,85.601898,87.845352
332,2.766667,-0.002744,0.670676,0.013342,0.741625,-217.101120,85.653999,87.851646
333,2.775000,-0.003322,0.670548,0.013146,0.741743,-217.105011,85.703461,87.858459
334,2.783333,-0.005138,0.670400,0.011976,0.741886,-217.107315,85.754387,87.864677
335,2.791667,-0.006889,0.670244,0.011184,0.742025,-217.106873,85.806015,87.870682
336,2.800000,-0.008258,0.670177,0.010925,0.742075,-217.102509,85.854675,87.874870
337,2.808333,-0.009579,0.670326,0.010456,0.741931,-217.095779,85.898804,87.880798
338,2.816667,-0.011128,0.670461,0.010463,0.741787,-217.096329,85.942230,87.877960
339,2.825000,-0.012541,0.670439,0.010626,0.741783,-217.100113,85.985245,87.876602
340,2.833333,-0.009133,0.670670,0.010986,0.741618,-217.104675,86.060890,87.887642
341,2.841667,-0.008745,0.670500,0.010835,0.741779,-217.096832,86.128868,87.894020
342,2.850000,-0.009126,0.670547,0.010338,0.741739,-217.089340,86.193092,87.901375
343,2.858333,-0.010102,0.670563,0.009753,0.741719,-217.084579,86.260292,87.911995
344,2.866667,-0.011971,0.670766,0.007418,0.741535,-217.075760,86.319626,87.913986
345,2.875000,-0.013683,0.670884,0.006373,0.741409,-217.069412,86.377251,87.917053
346,2.883333,-0.015117,0.670851,0.005823,0.741415,-217.066483,86.432648,87.916298
347,2.891667,-0.016586,0.670740,0.006142,0.741482,-217.072128,86.484566,87.919983
348,2.900000,-0.016700,0.670679,0.009449,0.741500,-217.075867,86.548172,87.921982
349,2.908333,-0.017248,0.670592,0.009762,0.741562,-217.074799,86.600586,87.927124
350,2.916667,-0.017458,0.670690,0.008929,0.741478,-217.070938,86.643974,87.931114
351,2.925000,-0.014253,0.671199,0.007678,0.741100,-217.070679,86.712563,87.939293
352,2.933333,-0.014044,0.671219,0.006679,0.741096,-217.058472,86.767105,87.952271
353,2.941667,-0.014384,0.671073,0.005633,0.741231,-217.043182,86.813683,87.960396
354,2.950000,-0.014255,0.671089,0.004493,0.741226,-217.030518,86.862679,87.969643
355,2.958333,-0.014143,0.671230,0.003693,0.741105,-217.020493,86.911720,87.974754
356,2.966667,-0.014503,0.671229,0.003004,0.741102,-217.017288,86.956429,87.979088
357,2.975000,-0.014760,0.671233,0.003225,0.741092,-217.016220,86.997047,87.984314
358,2.983333,-0.015417,0.671169,0.003781,0.741134,-217.015869,87.033997,87.985748
359,2.991667,-0.016219,0.671180,0.003635,0.741108,-217.016006,87.073990,87.989792
360,3.000000,-0.017005,0.671247,0.003212,0.741032,-217.013901,87.113617,87.992607
361,3.008333,-0.017859,0.671350,0.002779,0.740920,-217.012161,87.153091,87.996506
362,3.016667,-0.018289,0.671712,0.004935,0.740570,-217.014725,87.204353,87.998909
363,3.025000,-0.019301,0.671652,0.004643,0.740600,-217.012146,87.239471,88.003937
364,3.033333,-0.020236,0.671624,0.003876,0.740605,-217.008591,87.268242,88.005653
365,3.041667,-0.021032,0.671208,0.001630,0.740969,-217.004440,87.287376,88.009155
366,3.050000,-0.016994,0.670881,0.000637,0.741370,-217.013962,87.331215,87.999718
367,3.058333,-0.015363,0.671961,0.000110,0.740427,-217.015579,87.359657,88.011551
368,3.066667,-0.015742,0.672097,-0.000228,0.740296,-217.012497,87.376549,88.015137
369,3.075000,-0.015769,0.672136,0.000114,0.740260,-217.008301,87.390854,88.017815
370,3.083333,-0.015867,0.672138,0.000075,0.740256,-217.003708,87.410179,88.021400
371,3.091667,-0.015948,0.672168,0.000113,0.740227,-216.999008,87.431534,88.027252
372,3.100000,-0.016243,0.672200,0.000065,0.740191,-216.991760,87.455353,88.030640
373,3.108333,-0.016620,0.672282,0.000495,0.740109,-216.982315,87.482788,88.033485
374,3.116667,-0.016999,0.672432,0.000466,0.739963,-216.975830,87.511757,88.038589
375,3.125000,-0.016839,0.672541,0.000342,0.739868,-216.973236,87.550140,88.040726
376,3.133333,-0.017300,0.672498,0.000081,0.739897,-216.970200,87.582359,88.042328
377,3.141667,-0.017584,0.672561,0.000053,0.739832,-216.968063,87.606224,88.042526
378,3.150000,-0.017859,0.672528,0.000078,0.739856,-216.967850,87.623627,88.041969
379,3.158333,-0.017920,0.672544,0.000425,0.739840,-216.969223,87.639633,88.043633
380,3.166667,-0.018256,0.672579,0.000525,0.739800,-216.968704,87.653793,88.041595
381,3.175000,-0.018539,0.672693,0.000389,0.739689,-216.969803,87.672203,88.043610
382,3.183333,-0.018790,0.672675,0.000146,0.739700,-216.968948,87.689301,88.043243
383,3.191667,-0.018818,0.672621,0.000093,0.739748,-216.968460,87.712105,88.042847
384,3.200000,-0.019107,0.672672,0.000367,0.739694,-216.968506,87.737694,88.043648
385,3.208333,-0.019275,0.672618,0.000058,0.739739,-216.965775,87.761253,88.045174
386,3.216667,-0.019506,0.672665,-0.000103,0.739690,-216.965408,87.786674,88.049210
387,3.225000,-0.019736,0.672616,-0.000059,0.739729,-216.962814,87.810669,88.047684
388,3.233333,-0.019932,0.672580,-0.000028,0.739756,-216.960312,87.832291,88.051483
389,3.241667,-0.020323,0.672504,-0.000253,0.739814,-216.956741,87.850609,88.052956
390,3.250000,-0.020752,0.672383,-0.000614,0.739912,-216.952271,87.865944,88.053200
391,3.258333,-0.020900,0.672613,-0.000668,0.739699,-216.948074,87.883530,88.054939
392,3.266667,-0.021440,0.672695,-0.000884,0.739609,-216.943527,87.901581,88.054504
393,3.275000,-0.021808,0.672710,-0.001054,0.739584,-216.937851,87.919220,88.055840
394,3.283333,-0.016999,0.671915,-0.001620,0.740431,-216.941330,87.971840,88.040581
395,3.291667,-0.017398,0.671858,-0.001974,0.740473,-216.936401,87.995132,88.041138
396,3.300000,-0.018199,0.671941,-0.002249,0.740378,-216.932861,88.012619,88.044334
397,3.308333,-0.018562,0.672060,-0.002344,0.740260,-216.928680,88.027313,88.043404
398,3.316667,-0.019306,0.672334,-0.002318,0.739992,-216.918991,88.046356,88.040245
399,3.325000,-0.020146,0.672466,-0.002664,0.739849,-216.903503,88.076309,88.041611
400,3.333333,-0.021596,0.672574,-0.003176,0.739708,-216.888290,88.122101,88.046249
401,3.341667,-0.022699,0.672692,-0.002924,0.739568,-216.872452,88.183228,88.050423
402,3.350000,-0.022408,0.673455,-0.002772,0.738883,-216.857315,88.256989,88.056412
403,3.358333,-0.024376,0.673962,-0.003288,0.738357,-216.835922,88.330421,88.054131
404,3.366667,-0.027306,0.674069,-0.004256,0.738151,-216.815689,88.393608,88.052826
405,3.375000,-0.029276,0.674086,-0.004537,0.738059,-216.802170,88.445107,88.053131
406,3.383333,-0.030454,0.674007,-0.005135,0.738080,-216.796844,88.491241,88.056885
407,3.391667,-0.031064,0.673747,-0.005801,0.738286,-216.799576,88.533478,88.058456
408,3.400000,-0.031418,0.673643,-0.005781,0.738366,-216.808823,88.575493,88.058159
409,3.408333,-0.032102,0.673408,-0.006320,0.738547,-216.819946,88.618530,88.059875
410,3.416667,-0.028043,0.674080,-0.006505,0.738097,-216.833420,88.686096,88.063637
411,3.425000,-0.027942,0.674078,-0.006597,0.738103,-216.828461,88.722038,88.066216
412,3.433333,-0.028696,0.674024,-0.006969,0.738119,-216.818817,88.752609,88.065552
413,3.441667,-0.028298,0.674330,-0.007066,0.737854,-216.814178,88.782173,88.070084
414,3.450000,-0.028968,0.674263,-0.007603,0.737884,-216.807510,88.801399,88.070755
415,3.458333,-0.028662,0.674345,-0.007741,0.737819,-216.803452,88.818451,88.074371
416,3.466667,-0.028322,0.674291,-0.007917,0.737880,-216.799042,88.834229,88.078270
417,3.475000,-0.027704,0.674242,-0.008210,0.737945,-216.795776,88.850777,88.080902
418,3.483333,-0.028000,0.674251,-0.008541,0.737922,-216.794540,88.860756,88.083115
419,3.491667,-0.027892,0.674352,-0.008302,0.737836,-216.791840,88.862648,88.080650
420,3.500000,-0.028109,0.674349,-0.008304,0.737831,-216.791748,88.862198,88.082611
421,3.508333,-0.027881,0.674378,-0.008088,0.737815,-216.791885,88.861275,88.081566
422,3.516667,-0.027905,0.674343,-0.008162,0.737846,-216.792511,88.855942,88.082771
423,3.525000,-0.027912,0.674296,-0.008216,0.737887,-216.792542,88.852646,88.083450
424,3.533333,-0.027593,0.674278,-0.008151,0.737917,-216.792435,88.853539,88.081841
425,3.541667,-0.027817,0.674283,-0.008283,0.737903,-216.791107,88.856377,88.082779
426,3.550000,-0.028239,0.674410,-0.008122,0.737772,-216.788223,88.860001,88.083488
427,3.558333,-0.028263,0.674373,-0.008189,0.737805,-216.787003,88.861450,88.084633
428,3.566667,-0.028207,0.674397,-0.008316,0.737783,-216.786667,88.860756,88.084785
429,3.575000,-0.027920,0.674324,-0.008188,0.737862,-216.787857,88.856972,88.083931
430,3.583333,-0.027895,0.674406,-0.008224,0.737787,-216.790085,88.854439,88.084648
431,3.591667,-0.027795,0.674310,-0.008216,0.737879,-216.791183,88.854691,88.082893
432,3.600000,-0.027975,0.674384,-0.008258,0.737805,-216.791962,88.857338,88.083611
433,3.608333,-0.028217,0.674285,-0.008331,0.737885,-216.791748,88.859207,88.082748
434,3.616667,-0.028144,0.674369,-0.008202,0.737812,-216.791580,88.859627,88.082413
435,3.625000,-0.028031,0.674387,-0.008519,0.737797,-216.792206,88.859093,88.084099
436,3.633333,-0.027840,0.674330,-0.008358,0.737858,-216.792038,88.856255,88.083519
437,3.641667,-0.027932,0.674297,-0.008277,0.737886,-216.792816,88.854584,88.084290
438,3.650000,-0.027924,0.674333,-0.008328,0.737852,-216.791153,88.855705,88.081779
439,3.658333,-0.027969,0.674300,-0.008393,0.737880,-216.790848,88.858261,88.081451
440,3.666667,-0.028001,0.674341,-0.008217,0.737843,-216.790848,88.860046,88.082741
441,3.675000,-0.028156,0.674250,-0.008463,0.737918,-216.789825,88.859207,88.081543
442,3.683333,-0.028106,0.674319,-0.008552,0.737856,-216.790466,88.858498,88.084503
443,3.691667,-0.027929,0.674322,-0.008341,0.737862,-216.789383,88.855530,88.083359
444,3.700000,-0.027886,0.674360,-0.008299,0.737829,-216.788742,88.855347,88.084023
445,3.708333,-0.027798,0.674381,-0.008342,0.737813,-216.787979,88.855865,88.085045
446,3.716667,-0.027864,0.674339,-0.008269,0.737850,-216.788773,88.858940,88.083221
447,3.725000,-0.027991,0.674296,-0.008436,0.737883,-216.790726,88.860886,88.084694
448,3.733333,-0.028165,0.674313,-0.008420,0.737860,-216.789597,88.856895,88.083069
449,3.741667,-0.028123,0.674286,-0.008389,0.737887,-216.790421,88.855988,88.083122
450,3.750000,-0.027738,0.674361,-0.008245,0.737834,-216.790253,88.856018,88.082924
451,3.758333,-0.027958,0.674242,-0.008579,0.737931,-216.790588,88.856575,88.082443
452,3.766667,-0.028033,0.674269,-0.008459,0.737906,-216.791367,88.857910,88.083374
453,3.775000,-0.027922,0.674229,-0.008610,0.737944,-216.790909,88.858391,88.082184
454,3.783333,-0.028129,0.674239,-0.008707,0.737926,-216.791077,88.859100,88.082466
455,3.791667,-0.028069,0.674271,-0.008656,0.737900,-216.790390,88.856979,88.083168
456,3.800000,-0.028117,0.674281,-0.008433,0.737891,-216.790604,88.856468,88.083427
457,3.808333,-0.027898,0.674380,-0.008369,0.737810,-216.791183,88.858017,88.084496
458,3.816667,-0.027956,0.674331,-0.008369,0.737852,-216.790558,88.857956,88.082573
459,3.825000,-0.027637,0.674258,-0.008307,0.737932,-216.791229,88.859184,88.083275
460,3.833333,-0.027917,0.674258,-0.008209,0.737922,-216.790863,88.858421,88.083015
461,3.841667,-0.028005,0.674211,-0.008344,0.737961,-216.790894,88.858131,88.083092
462,3.850000,-0.027824,0.674302,-0.008309,0.737884,-216.791077,88.857689,88.083633
463,3.858333,-0.028157,0.674319,-0.008368,0.737856,-216.790649,88.856117,88.083305
464,3.866667,-0.028123,0.674325,-0.008471,0.737851,-216.790192,88.856499,88.084106
465,3.875000,-0.027789,0.674346,-0.008311,0.737846,-216.789368,88.857803,88.082298
466,3.883333,-0.027802,0.674270,-0.008450,0.737913,-216.789459,88.858589,88.082993
467,3.891667,-0.027776,0.674286,-0.008294,0.737902,-216.789383,88.859192,88.082573
468,3.900000,-0.028150,0.674217,-0.008311,0.737950,-216.788834,88.858208,88.082161
469,3.908333,-0.028077,0.674333,-0.008289,0.737847,-216.789001,88.857155,88.083717
470,3.916667,-0.028246,0.674260,-0.008407,0.737905,-216.788834,88.856598,88.082489
471,3.925000,-0.028012,0.674323,-0.008487,0.737856,-216.790298,88.857780,88.083832
472,3.933333,-0.027859,0.674285,-0.008466,0.737897,-216.790359,88.858643,88.082405
473,3.941667,-0.028003,0.674286,-0.008361,0.737892,-216.789978,88.858749,88.081856
474,3.950000,-0.027901,0.674277,-0.008195,0.737906,-216.790314,88.857994,88.083138
475,3.958333,-0.027953,0.674264,-0.008369,0.737914,-216.789658,88.855652,88.083389
476,3.966667,-0.028016,0.674240,-0.008680,0.737930,-216.790131,88.855003,88.084793
477,3.975000,-0.028010,0.674292,-0.008424,0.737885,-216.789978,88.856361,88.083603
478,3.983333,-0.027965,0.674261,-0.008367,0.737916,-216.789825,88.856743,88.083305
479,3.991667,-0.028175,0.674175,-0.008750,0.737982,-216.789703,88.857445,88.084854
480,4.000000,-0.028121,0.674303,-0.008482,0.737870,-216.789032,88.856216,88.083176
481,4.008333,-0.028034,0.674330,-0.008584,0.737848,-216.789459,88.856293,88.084084
482,4.016667,-0.027773,0.674285,-0.008380,0.737901,-216.789795,88.855965,88.083565
483,4.025000,-0.028018,0.674297,-0.008437,0.737881,-216.789536,88.854736,88.084641
484,4.033333,-0.028180,0.674356,-0.008493,0.737820,-216.789551,88.856331,88.084045
485,4.041667,-0.028089,0.674240,-0.008472,0.737930,-216.789597,88.856377,88.082901
486,4.050000,-0.028129,0.674346,-0.008477,0.737831,-216.790085,88.856331,88.084373
487,4.058333,-0.027876,0.674285,-0.008512,0.737896,-216.789536,88.856964,88.081192
488,4.066667,-0.027890,0.674276,-0.008532,0.737904,-216.790298,88.856956,88.082817
489,4.075000,-0.027930,0.674290,-0.008480,0.737889,-216.789749,88.856873,88.082054
490,4.083333,-0.027982,0.674261,-0.008507,0.737914,-216.789200,88.856316,88.080788
491,4.091667,-0.027863,0.674352,-0.008340,0.737837,-216.790436,88.857063,88.082314
492,4.100000,-0.028022,0.674208,-0.008613,0.737959,-216.790634,88.857666,88.081451
493,4.108333,-0.028067,0.674299,-0.008510,0.737876,-216.789597,88.856415,88.083176
494,4.116667,-0.027924,0.674306,-0.008365,0.737876,-216.788788,88.855400,88.082047
495,4.125000,-0.027972,0.674275,-0.008431,0.737902,-216.789581,88.855812,88.082108
496,4.133333,-0.027866,0.674379,-0.008463,0.737811,-216.789413,88.855942,88.083260
497,4.141667,-0.028122,0.674314,-0.008545,0.737859,-216.788742,88.855232,88.082489
498,4.150000,-0.027827,0.674284,-0.008339,0.737901,-216.789246,88.858101,88.083618
499,4.158333,-0.028070,0.674262,-0.008548,0.737910,-216.788300,88.857872,88.083984
500,4.166667,-0.028117,0.674347,-0.008536,0.737830,-216.788696,88.860992,88.085655
501,4.175000,-0.028125,0.674278,-0.008489,0.737893,-216.789536,88.866028,88.086922
502,4.183333,-0.028239,0.674303,-0.008312,0.737867,-216.787933,88.867729,88.089523
503,4.191667,-0.028044,0.674290,-0.008174,0.737888,-216.788910,88.873978,88.093422
504,4.200000,-0.028196,0.674282,-0.008292,0.737889,-216.789032,88.881180,88.097229
505,4.208333,-0.028682,0.674164,-0.008498,0.737976,-216.788177,88.888519,88.103905
506,4.216667,-0.028629,0.674151,-0.008399,0.737990,-216.786362,88.894058,88.110092
507,4.225000,-0.028905,0.674233,-0.008639,0.737902,-216.784149,88.899025,88.116936
508,4.233333,-0.029209,0.674313,-0.008739,0.737816,-216.783325,88.903442,88.126198
509,4.241667,-0.029572,0.674355,-0.008798,0.737763,-216.779083,88.907021,88.136223
510,4.250000,-0.029562,0.674215,-0.009047,0.737888,-216.775421,88.913849,88.148659
511,4.258333,-0.029930,0.674203,-0.009179,0.737882,-216.771118,88.922752,88.161781
512,4.266667,-0.029848,0.674039,-0.009219,0.738035,-216.765717,88.933937,88.176292
513,4.275000,-0.030327,0.673905,-0.009652,0.738132,-216.759460,88.945030,88.193886
514,4.283333,-0.029715,0.673866,-0.009755,0.738191,-216.751572,88.953255,88.211731
515,4.291667,-0.029858,0.673720,-0.009873,0.738317,-216.747162,88.960770,88.233246
516,4.300000,-0.030134,0.673526,-0.010095,0.738480,-216.740601,88.964951,88.253578
517,4.308333,-0.030199,0.673355,-0.009945,0.738636,-216.733582,88.969604,88.276428
518,4.316667,-0.030514,0.673242,-0.010176,0.738722,-216.726273,88.974983,88.301704
519,4.325000,-0.030994,0.673187,-0.010595,0.738747,-216.714737,88.973526,88.325455
520,4.333333,-0.030649,0.673557,-0.010328,0.738428,-216.699005,88.963211,88.355263
521,4.341667,-0.030225,0.673933,-0.010376,0.738101,-216.676956,88.943222,88.386620
522,4.350000,-0.029194,0.674260,-0.009527,0.737856,-216.655640,88.919922,88.421349
523,4.358333,-0.032267,0.674892,-0.008462,0.737162,-216.619568,88.871918,88.463211
524,4.366667,-0.031595,0.674743,-0.007040,0.737342,-216.574997,88.834145,88.495651
525,4.375000,-0.031174,0.675314,-0.006436,0.736843,-216.533157,88.801041,88.530663
526,4.383333,-0.030813,0.676096,-0.005425,0.736149,-216.490967,88.760635,88.564606
527,4.391667,-0.030429,0.676092,-0.007621,0.736149,-216.448639,88.700500,88.601265
528,4.400000,-0.027997,0.677611,-0.007632,0.734848,-216.415436,88.640518,88.656967
529,4.408333,-0.027774,0.677772,-0.006877,0.734715,-216.376663,88.573036,88.700958
530,4.416667,-0.026104,0.678050,-0.005439,0.734532,-216.340225,88.515190,88.749084
531,4.425000,-0.028291,0.678283,-0.003610,0.734247,-216.294815,88.429756,88.801689
532,4.433333,-0.027672,0.678211,-0.004581,0.734332,-216.248871,88.347000,88.857292
533,4.441667,-0.026567,0.678735,-0.004316,0.733890,-216.208313,88.270744,88.909851
534,4.450000,-0.024649,0.678885,-0.002358,0.733827,-216.166687,88.184532,88.950119
535,4.458333,-0.022158,0.679096,-0.001369,0.733713,-216.118622,88.116379,89.010017
536,4.466667,-0.024428,0.679599,-0.000268,0.733177,-216.065887,88.037491,89.073952
537,4.475000,-0.023107,0.680011,0.001308,0.732836,-216.028137,87.981430,89.125938
538,4.483333,-0.021930,0.680157,0.000264,0.732738,-215.981293,87.909355,89.187691
539,4.491667,-0.021082,0.680299,0.000023,0.732632,-215.937119,87.857780,89.246246
540,4.500000,-0.021287,0.679973,0.000552,0.732928,-215.893768,87.817345,89.295235
541,4.508333,-0.020293,0.680371,0.000561,0.732587,-215.842224,87.788414,89.350731
542,4.516667,-0.018035,0.681499,0.002477,0.731592,-215.790848,87.783524,89.429886
543,4.525000,-0.015640,0.681807,0.003578,0.731356,-215.735931,87.783882,89.494644
544,4.533333,-0.014275,0.682343,0.003434,0.730885,-215.682144,87.779205,89.559624
545,4.541667,-0.012776,0.683518,0.001325,0.729820,-215.632767,87.786903,89.637444
546,4.550000,-0.013366,0.683511,-0.000551,0.729818,-215.575912,87.794685,89.706810
547,4.558333,-0.013888,0.683657,-0.001225,0.729670,-215.526077,87.812195,89.772026
548,4.566667,-0.018372,0.685435,-0.001167,0.727901,-215.472153,87.809715,89.864944
549,4.575000,-0.017850,0.685963,-0.001091,0.727417,-215.424255,87.833748,89.943306
550,4.583333,-0.018805,0.686288,-0.000689,0.727087,-215.377899,87.843170,90.014999
551,4.591667,-0.021153,0.687319,-0.000613,0.726047,-215.329102,87.859795,90.095207
552,4.600000,-0.022051,0.687879,-0.001328,0.725489,-215.287109,87.893387,90.174622
553,4.608333,-0.023843,0.688483,-0.002184,0.724857,-215.237167,87.933556,90.252037
554,4.616667,-0.026476,0.689161,-0.003578,0.724115,-215.171555,87.986290,90.347260
555,4.625000,-0.028280,0.689428,-0.005124,0.723784,-215.116913,88.045082,90.425774
556,4.633333,-0.028054,0.689873,-0.005781,0.723364,-215.058319,88.101601,90.508255
557,4.641667,-0.028555,0.689735,-0.005957,0.723474,-214.989990,88.153198,90.591850
558,4.650000,-0.029210,0.690804,-0.007763,0.722410,-214.928009,88.233177,90.672974
559,4.658333,-0.031049,0.691210,-0.008648,0.721935,-214.871262,88.299545,90.750198
560,4.666667,-0.032817,0.692008,-0.009361,0.721082,-214.806747,88.356262,90.838539
561,4.675000,-0.033729,0.692249,-0.009760,0.720804,-214.743973,88.414505,90.917648
562,4.683333,-0.034521,0.692935,-0.010150,0.720101,-214.682358,88.468727,90.994064
563,4.691667,-0.035611,0.693398,-0.010640,0.719595,-214.614563,88.514290,91.064026
564,4.700000,-0.035399,0.693869,-0.011652,0.719136,-214.547394,88.565948,91.141808
565,4.708333,-0.037069,0.693846,-0.013009,0.719051,-214.485886,88.604492,91.210037
566,4.716667,-0.039073,0.694263,-0.013397,0.718535,-214.423401,88.635201,91.280807
567,4.725000,-0.039363,0.694877,-0.014154,0.717911,-214.362885,88.678818,91.348610
568,4.733333,-0.040936,0.694869,-0.014992,0.717814,-214.298935,88.714417,91.411301
569,4.741667,-0.042581,0.695544,-0.015370,0.717056,-214.235611,88.735458,91.478470
570,4.750000,-0.042263,0.696444,-0.015052,0.716207,-214.180344,88.752716,91.535797
571,4.758333,-0.042200,0.696459,-0.015308,0.716191,-214.120056,88.766632,91.594017
572,4.766667,-0.042549,0.696695,-0.016134,0.715922,-214.057785,88.780106,91.649406
573,4.775000,-0.042841,0.697279,-0.016673,0.715324,-213.989502,88.791214,91.703918
574,4.783333,-0.041877,0.697953,-0.017076,0.714715,-213.921448,88.801483,91.753616
575,4.791667,-0.043339,0.698404,-0.017398,0.714178,-213.850372,88.795570,91.807556
576,4.800000,-0.044519,0.698668,-0.017307,0.713850,-213.784622,88.793129,91.862320
577,4.808333,-0.043232,0.699400,-0.016231,0.713237,-213.729019,88.790421,91.902245
578,4.816667,-0.043322,0.700448,-0.015159,0.712226,-213.666458,88.783188,91.945839
579,4.825000,-0.044397,0.700884,-0.014934,0.711735,-213.596298,88.764603,91.999176
580,4.833333,-0.043555,0.700800,-0.015447,0.711860,-213.532135,88.743103,92.037109
581,4.841667,-0.043655,0.701456,-0.015979,0.711195,-213.470428,88.719734,92.076508
582,4.850000,-0.043808,0.702216,-0.015769,0.710440,-213.405426,88.689987,92.115852
583,4.858333,-0.043677,0.702558,-0.015786,0.710110,-213.340973,88.655067,92.154549
584,4.866667,-0.043774,0.702834,-0.016538,0.709813,-213.278290,88.626007,92.187553
585,4.875000,-0.043739,0.703253,-0.016612,0.709399,-213.208008,88.588211,92.224701
586,4.883333,-0.043479,0.703729,-0.016331,0.708949,-213.142303,88.547783,92.264709
587,4.891667,-0.042368,0.704139,-0.016395,0.708607,-213.078568,88.514130,92.298523
588,4.900000,-0.041570,0.704813,-0.015593,0.708002,-213.012390,88.478195,92.337723
589,4.908333,-0.041586,0.705616,-0.015851,0.707196,-212.948746,88.453339,92.372910
590,4.916667,-0.041155,0.706259,-0.015276,0.706591,-212.882477,88.427643,92.404419
591,4.925000,-0.040523,0.706463,-0.014585,0.706439,-212.815674,88.404716,92.438545
592,4.933333,-0.040964,0.706919,-0.014000,0.705969,-212.737396,88.374611,92.482155
593,4.941667,-0.041539,0.707361,-0.014541,0.705481,-212.668900,88.357254,92.518204
594,4.950000,-0.040995,0.707541,-0.014558,0.705332,-212.610977,88.341660,92.547676
595,4.958333,-0.041320,0.708160,-0.014116,0.704700,-212.542099,88.316086,92.589005
596,4.966667,-0.041580,0.708809,-0.013414,0.704046,-212.471054,88.287727,92.635979
597,4.975000,-0.038342,0.709065,-0.014202,0.703956,-212.421066,88.287346,92.664040
598,4.983333,-0.038672,0.709017,-0.014843,0.703974,-212.358429,88.269180,92.690887
599,4.991667,-0.038124,0.708759,-0.015576,0.704248,-212.279541,88.255203,92.722229
600,5.000000,-0.036111,0.708472,-0.015946,0.704634,-212.202545,88.242592,92.748734
601,5.008333,-0.033714,0.708029,-0.015690,0.705204,-212.133667,88.232391,92.773262
602,5.016667,-0.032503,0.709169,-0.014163,0.704147,-212.061356,88.219986,92.816010
603,5.025000,-0.031910,0.709859,-0.013036,0.703499,-211.993408,88.208626,92.855301
604,5.033333,-0.031925,0.709638,-0.013153,0.703720,-211.934525,88.195992,92.892952
605,5.041667,-0.032124,0.709506,-0.013809,0.703831,-211.870987,88.182487,92.925308
606,5.050000,-0.033150,0.710441,-0.014839,0.702819,-211.797379,88.166664,92.965034
607,5.058333,-0.033036,0.711614,-0.014568,0.701643,-211.719208,88.146141,93.004623
608,5.066667,-0.033124,0.712108,-0.014582,0.701136,-211.641907,88.122406,93.041878
609,5.075000,-0.033537,0.712395,-0.015211,0.700812,-211.570099,88.102036,93.078278
