Format Version,1.25,Take Name,Take 2025-11-27 01.02.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.02.51.381 PM,Capture Start Frame,859149,Total Frames in Take,1156,Total Exported Frames,1156,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.011488,0.675169,0.003117,0.737567,-216.704147,84.345016,87.529572
303,2.525000,0.010880,0.675595,0.003636,0.737183,-216.695999,84.401146,87.543518
304,2.533333,0.009231,0.675672,0.005647,0.737123,-216.692139,84.471985,87.555183
305,2.541667,0.007676,0.675616,0.004831,0.737198,-216.677887,84.535530,87.576302
306,2.550000,0.006498,0.675719,0.003981,0.737120,-216.660889,84.596046,87.595169
307,2.558333,0.010251,0.675839,0.003807,0.736968,-216.648956,84.680573,87.609924
308,2.566667,0.011240,0.675597,0.004551,0.737172,-216.640717,84.735054,87.623940
309,2.575000,0.011476,0.675806,0.004576,0.736976,-216.638138,84.785889,87.641068
310,2.583333,0.009565,0.675843,0.003152,0.736977,-216.640945,84.841064,87.653557
311,2.591667,0.008241,0.675639,0.002449,0.737182,-216.645172,84.895897,87.661469
312,2.600000,0.007966,0.675255,0.002532,0.737537,-216.649124,84.947418,87.672707
313,2.608333,0.007610,0.675276,0.002569,0.737522,-216.649048,84.994331,87.681007
314,2.616667,0.006516,0.675150,0.001951,0.737649,-216.645554,85.042587,87.688690
315,2.625000,0.005296,0.675311,0.001844,0.737512,-216.642471,85.104683,87.694771
316,2.633333,0.004531,0.675261,0.002437,0.737561,-216.638153,85.179016,87.700958
317,2.641667,0.004213,0.675312,0.002556,0.737516,-216.635712,85.249641,87.714287
318,2.650000,0.007777,0.675196,0.001724,0.737595,-216.632843,85.341812,87.721756
319,2.658333,0.008499,0.675182,0.001184,0.737602,-216.626617,85.409424,87.730804
320,2.666667,0.006595,0.675170,-0.000198,0.737633,-216.618866,85.470131,87.737396
321,2.675000,0.005311,0.675239,-0.000167,0.737580,-216.610687,85.522484,87.742889
322,2.683333,0.004361,0.675176,0.000125,0.737644,-216.604996,85.568344,87.749031
323,2.691667,0.003796,0.675204,0.000200,0.737621,-216.599197,85.612572,87.752907
324,2.700000,0.003316,0.675124,0.000494,0.737697,-216.598297,85.653328,87.761375
325,2.708333,0.002922,0.674977,0.000740,0.737832,-216.597488,85.694435,87.769920
326,2.716667,0.002573,0.674798,0.002471,0.737994,-216.599564,85.751572,87.782394
327,2.725000,0.002106,0.674634,0.002461,0.738146,-216.597336,85.801796,87.792831
328,2.733333,0.001642,0.674511,0.001353,0.738262,-216.589142,85.854103,87.804558
329,2.741667,0.000554,0.674319,-0.000334,0.738440,-216.578751,85.906456,87.818680
330,2.750000,0.005055,0.675916,-0.002670,0.736956,-216.574173,86.000076,87.830902
331,2.758333,0.003917,0.676219,-0.003697,0.736681,-216.559570,86.055824,87.835251
332,2.766667,0.002661,0.676341,-0.003074,0.736577,-216.553680,86.104324,87.842522
333,2.775000,0.002117,0.676294,-0.002190,0.736625,-216.551849,86.148170,87.845390
334,2.783333,0.002998,0.676634,-0.001592,0.736312,-216.557190,86.204132,87.852615
335,2.791667,0.003042,0.676584,-0.001527,0.736358,-216.557312,86.257095,87.852127
336,2.800000,0.002098,0.676481,-0.002238,0.736454,-216.553665,86.314850,87.856499
337,2.808333,0.000433,0.676534,-0.001867,0.736409,-216.549255,86.387215,87.859879
338,2.816667,-0.001272,0.676515,-0.002572,0.736423,-216.537552,86.455368,87.865349
339,2.825000,-0.002567,0.676603,-0.003956,0.736333,-216.530991,86.515129,87.873932
340,2.833333,-0.003590,0.676677,-0.004945,0.736255,-216.526581,86.568954,87.875435
341,2.841667,-0.004323,0.676591,-0.005475,0.736326,-216.528198,86.616890,87.882088
342,2.850000,-0.000904,0.676643,-0.005907,0.736287,-216.534668,86.687073,87.884071
343,2.858333,-0.001093,0.676513,-0.006036,0.736405,-216.531891,86.735443,87.887177
344,2.866667,-0.002163,0.676489,-0.006668,0.736419,-216.527466,86.775246,87.896057
345,2.875000,-0.003087,0.676476,-0.007450,0.736420,-216.521286,86.816772,87.899307
346,2.883333,-0.003923,0.676609,-0.008207,0.736286,-216.517303,86.858833,87.906464
347,2.891667,-0.005154,0.676780,-0.008781,0.736115,-216.513489,86.902687,87.912170
348,2.900000,-0.005886,0.676809,-0.008857,0.736082,-216.509552,86.944183,87.913872
349,2.908333,-0.006102,0.676806,-0.008870,0.736083,-216.504883,86.989700,87.916962
350,2.916667,-0.006292,0.676982,-0.008841,0.735919,-216.502075,87.035271,87.920700
351,2.925000,-0.006394,0.676874,-0.008247,0.736025,-216.503769,87.079735,87.922546
352,2.933333,-0.006455,0.676807,-0.007618,0.736093,-216.505524,87.119278,87.923309
353,2.941667,-0.008648,0.676538,-0.008956,0.736303,-216.509842,87.162132,87.924080
354,2.950000,-0.009330,0.676570,-0.009161,0.736262,-216.509659,87.197479,87.923004
355,2.958333,-0.009870,0.676742,-0.009579,0.736092,-216.507202,87.227470,87.922989
356,2.966667,-0.010066,0.677027,-0.009916,0.735823,-216.502960,87.257607,87.926430
357,2.975000,-0.010309,0.676958,-0.010059,0.735881,-216.499329,87.287216,87.924599
358,2.983333,-0.007365,0.677108,-0.010854,0.735767,-216.498947,87.335968,87.927391
359,2.991667,-0.006632,0.677031,-0.011059,0.735842,-216.492645,87.368958,87.929626
360,3.000000,-0.007070,0.676927,-0.011229,0.735930,-216.486526,87.393974,87.932899
361,3.008333,-0.007191,0.676940,-0.011385,0.735915,-216.480774,87.413574,87.938179
362,3.016667,-0.007521,0.676853,-0.011258,0.735994,-216.473419,87.428680,87.941216
363,3.025000,-0.007574,0.676845,-0.011187,0.736002,-216.469238,87.445107,87.947540
364,3.033333,-0.007504,0.676737,-0.011110,0.736103,-216.467422,87.465179,87.950668
365,3.041667,-0.007871,0.676730,-0.010784,0.736110,-216.466736,87.489960,87.953262
366,3.050000,-0.008322,0.676462,-0.010925,0.736350,-216.469833,87.519135,87.955879
367,3.058333,-0.008966,0.676264,-0.011075,0.736522,-216.472046,87.549934,87.955627
368,3.066667,-0.009950,0.676082,-0.011456,0.736670,-216.473312,87.582649,87.959358
369,3.075000,-0.011472,0.675794,-0.011938,0.736905,-216.474274,87.612900,87.960724
370,3.083333,-0.012610,0.675633,-0.012475,0.737025,-216.474411,87.640419,87.961494
371,3.091667,-0.013112,0.675614,-0.012527,0.737032,-216.473221,87.660164,87.960991
372,3.100000,-0.013126,0.675682,-0.012311,0.736974,-216.470245,87.673492,87.958992
373,3.108333,-0.012905,0.675743,-0.012060,0.736926,-216.468094,87.684067,87.957870
374,3.116667,-0.012785,0.675794,-0.011784,0.736885,-216.465454,87.696198,87.957771
375,3.125000,-0.012878,0.675876,-0.011905,0.736807,-216.463608,87.712372,87.957283
376,3.133333,-0.013887,0.676007,-0.012707,0.736654,-216.462997,87.736557,87.955215
377,3.141667,-0.014079,0.676064,-0.012981,0.736594,-216.460327,87.763924,87.956505
378,3.150000,-0.013894,0.676261,-0.012708,0.736421,-216.458557,87.791168,87.959084
379,3.158333,-0.013586,0.676218,-0.012581,0.736469,-216.452454,87.819458,87.959328
380,3.166667,-0.013282,0.676399,-0.012550,0.736308,-216.447693,87.848137,87.963989
381,3.175000,-0.012947,0.676457,-0.012515,0.736262,-216.441055,87.870804,87.964447
382,3.183333,-0.012714,0.676402,-0.011832,0.736328,-216.434052,87.886909,87.965332
383,3.191667,-0.012520,0.676367,-0.011481,0.736369,-216.426926,87.904007,87.968269
384,3.200000,-0.008534,0.676464,-0.012279,0.736324,-216.422943,87.948128,87.969505
385,3.208333,-0.007395,0.676311,-0.012648,0.736471,-216.417221,87.975243,87.972939
386,3.216667,-0.007531,0.676109,-0.012682,0.736654,-216.413406,87.993835,87.973129
387,3.225000,-0.008231,0.676044,-0.012550,0.736709,-216.416351,88.009750,87.975433
388,3.233333,-0.008982,0.675964,-0.012648,0.736771,-216.419846,88.026253,87.973190
389,3.241667,-0.009636,0.675988,-0.012863,0.736738,-216.421249,88.038620,87.970627
390,3.250000,-0.009659,0.676140,-0.012895,0.736597,-216.419434,88.047531,87.969452
391,3.258333,-0.009698,0.676359,-0.012793,0.736398,-216.412933,88.060646,87.964333
392,3.266667,-0.010306,0.676627,-0.013240,0.736135,-216.400497,88.087616,87.963959
393,3.275000,-0.011644,0.676907,-0.014013,0.735843,-216.383835,88.137291,87.965767
394,3.283333,-0.013206,0.677175,-0.014982,0.735551,-216.362091,88.196388,87.967087
395,3.291667,-0.013883,0.677199,-0.015077,0.735515,-216.328552,88.271233,87.971756
396,3.300000,-0.015454,0.677190,-0.015651,0.735479,-216.290955,88.354309,87.974510
397,3.308333,-0.017256,0.677770,-0.016375,0.734889,-216.263168,88.428192,87.982590
398,3.316667,-0.018878,0.678041,-0.017072,0.734583,-216.244675,88.488426,87.987129
399,3.325000,-0.019439,0.678236,-0.017169,0.734386,-216.238983,88.533653,87.990486
400,3.333333,-0.020095,0.678232,-0.017451,0.734366,-216.239410,88.571861,87.992935
401,3.341667,-0.020434,0.677975,-0.017531,0.734592,-216.242630,88.611588,87.991539
402,3.350000,-0.016980,0.677936,-0.018248,0.734698,-216.255066,88.673752,87.991043
403,3.358333,-0.016022,0.677755,-0.018925,0.734870,-216.262268,88.723099,87.991447
404,3.366667,-0.016920,0.677603,-0.019192,0.734983,-216.267151,88.757309,87.992378
405,3.375000,-0.018360,0.677611,-0.019221,0.734940,-216.266037,88.782059,87.993637
406,3.383333,-0.019123,0.677594,-0.019296,0.734934,-216.262939,88.804817,87.992699
407,3.391667,-0.019189,0.677777,-0.019293,0.734764,-216.263763,88.823959,87.991127
408,3.400000,-0.020325,0.677851,-0.020219,0.734640,-216.267059,88.846603,87.985115
409,3.408333,-0.019982,0.679252,-0.020960,0.733333,-216.281372,88.869591,88.000694
410,3.416667,-0.020831,0.678032,-0.020608,0.734448,-216.280151,88.874123,87.994926
411,3.425000,-0.020956,0.677607,-0.020237,0.734847,-216.277145,88.880432,87.987915
412,3.433333,-0.020824,0.677646,-0.020199,0.734816,-216.275711,88.887527,87.986877
413,3.441667,-0.020982,0.677584,-0.020260,0.734866,-216.272705,88.891190,87.987534
414,3.450000,-0.020898,0.677585,-0.020209,0.734869,-216.272324,88.889931,87.989960
415,3.458333,-0.020724,0.677684,-0.020103,0.734786,-216.271469,88.883667,87.992447
416,3.466667,-0.020828,0.677597,-0.020041,0.734865,-216.269974,88.874939,87.993958
417,3.475000,-0.019398,0.679008,-0.020239,0.733596,-216.275787,88.878632,88.010231
418,3.483333,-0.020092,0.678072,-0.020195,0.734443,-216.264603,88.877930,87.999138
419,3.491667,-0.020431,0.677736,-0.020037,0.734749,-216.258026,88.882919,87.997894
420,3.500000,-0.020464,0.677631,-0.020056,0.734844,-216.255234,88.887207,87.998871
421,3.508333,-0.020588,0.677593,-0.020166,0.734873,-216.255783,88.886765,87.999405
422,3.516667,-0.020478,0.677676,-0.020197,0.734798,-216.257126,88.882874,87.999657
423,3.525000,-0.020540,0.677628,-0.020110,0.734843,-216.259598,88.877037,87.996941
424,3.533333,-0.020334,0.677676,-0.019981,0.734807,-216.263458,88.878166,87.997269
425,3.541667,-0.020594,0.677727,-0.020029,0.734752,-216.264526,88.881508,87.994102
426,3.550000,-0.020760,0.677659,-0.020068,0.734809,-216.267014,88.884804,87.992035
427,3.558333,-0.020619,0.677663,-0.020024,0.734811,-216.271179,88.887352,87.990501
428,3.566667,-0.019693,0.679187,-0.020231,0.733422,-216.283447,88.892975,88.002815
429,3.575000,-0.020436,0.678180,-0.020127,0.734336,-216.280029,88.882599,87.993965
430,3.583333,-0.020733,0.677606,-0.020089,0.734858,-216.276291,88.875648,87.987907
431,3.591667,-0.020515,0.677660,-0.020098,0.734815,-216.274612,88.877884,87.989998
432,3.600000,-0.020675,0.677744,-0.020297,0.734727,-216.272217,88.882431,87.989891
433,3.608333,-0.020767,0.677686,-0.020151,0.734782,-216.270309,88.884888,87.990936
434,3.616667,-0.020708,0.677665,-0.020243,0.734800,-216.267746,88.885536,87.994400
435,3.625000,-0.020801,0.677624,-0.020336,0.734833,-216.264160,88.882736,87.994965
436,3.633333,-0.020366,0.677662,-0.020195,0.734814,-216.261932,88.880348,87.998535
437,3.641667,-0.020447,0.677705,-0.020210,0.734772,-216.258408,88.878891,87.998642
438,3.650000,-0.020514,0.677738,-0.020177,0.734740,-216.257126,88.880524,87.997429
439,3.658333,-0.020368,0.677715,-0.020153,0.734766,-216.257523,88.884949,87.998596
440,3.666667,-0.020564,0.677635,-0.020184,0.734833,-216.257736,88.886520,87.997993
441,3.675000,-0.020628,0.677653,-0.020164,0.734816,-216.261429,88.885742,87.998177
442,3.683333,-0.020527,0.677734,-0.020034,0.734748,-216.264557,88.882507,87.995186
443,3.691667,-0.020513,0.677673,-0.020182,0.734800,-216.268158,88.880730,87.994347
444,3.700000,-0.020549,0.677737,-0.020075,0.734743,-216.271301,88.881432,87.992752
445,3.708333,-0.020531,0.677764,-0.020126,0.734718,-216.272614,88.883675,87.990646
446,3.716667,-0.020598,0.677781,-0.020140,0.734699,-216.274673,88.884644,87.989464
447,3.725000,-0.020761,0.677749,-0.020029,0.734727,-216.275436,88.883293,87.988838
448,3.733333,-0.020806,0.677669,-0.020130,0.734797,-216.274780,88.881554,87.988632
449,3.741667,-0.020652,0.677752,-0.020007,0.734728,-216.273315,88.880836,87.988594
450,3.750000,-0.020728,0.677708,-0.020150,0.734763,-216.270752,88.879791,87.989769
451,3.758333,-0.020676,0.677761,-0.020226,0.734713,-216.268661,88.881119,87.992271
452,3.766667,-0.020468,0.677741,-0.020169,0.734739,-216.265198,88.883522,87.992805
453,3.775000,-0.020433,0.677692,-0.020187,0.734785,-216.263031,88.886192,87.994476
454,3.783333,-0.020794,0.677739,-0.020281,0.734729,-216.259644,88.884712,87.996834
455,3.791667,-0.020677,0.677655,-0.020179,0.734812,-216.258713,88.882080,87.997696
456,3.800000,-0.020465,0.677759,-0.020079,0.734725,-216.259354,88.881332,87.999245
457,3.808333,-0.020596,0.677834,-0.020358,0.734644,-216.259384,88.883278,87.992546
458,3.816667,-0.020497,0.677794,-0.020321,0.734685,-216.261749,88.883286,87.997215
459,3.825000,-0.020653,0.677687,-0.020304,0.734779,-216.262863,88.883385,87.997261
460,3.833333,-0.020563,0.677707,-0.020107,0.734769,-216.264206,88.884018,87.994972
461,3.841667,-0.020565,0.677712,-0.020045,0.734767,-216.267807,88.881508,87.994156
462,3.850000,-0.021344,0.677779,-0.020535,0.734668,-216.269684,88.881348,87.986565
463,3.858333,-0.020930,0.677751,-0.020403,0.734711,-216.273590,88.881912,87.991180
464,3.866667,-0.020633,0.677723,-0.020313,0.734747,-216.274124,88.880730,87.988419
465,3.875000,-0.020616,0.677699,-0.020301,0.734770,-216.274902,88.880417,87.987823
466,3.883333,-0.020612,0.677672,-0.020012,0.734803,-216.274094,88.881744,87.987991
467,3.891667,-0.020590,0.677754,-0.020003,0.734728,-216.272568,88.882378,87.988235
468,3.900000,-0.020583,0.677762,-0.020098,0.734719,-216.271973,88.882416,87.991890
469,3.908333,-0.020517,0.677733,-0.020152,0.734745,-216.268112,88.882294,87.990204
470,3.916667,-0.020432,0.677693,-0.020103,0.734787,-216.264648,88.882050,87.992973
471,3.925000,-0.020449,0.677809,-0.020154,0.734677,-216.261871,88.881454,87.994156
472,3.933333,-0.020665,0.677696,-0.020223,0.734774,-216.258652,88.882637,87.994316
473,3.941667,-0.020459,0.677728,-0.020204,0.734751,-216.258118,88.884262,87.996330
474,3.950000,-0.020558,0.677705,-0.020193,0.734769,-216.257523,88.883293,87.996635
475,3.958333,-0.020319,0.677784,-0.020059,0.734706,-216.259094,88.883331,87.999092
476,3.966667,-0.020613,0.677828,-0.020589,0.734643,-216.259354,88.885422,87.992172
477,3.975000,-0.020668,0.677704,-0.020439,0.734760,-216.262894,88.883301,87.996155
478,3.983333,-0.020680,0.677732,-0.020313,0.734737,-216.265747,88.883629,87.995270
479,3.991667,-0.020453,0.677713,-0.020048,0.734768,-216.268463,88.883095,87.993416
480,4.000000,-0.020371,0.677673,-0.019971,0.734810,-216.270615,88.882446,87.992676
481,4.008333,-0.020589,0.677746,-0.019920,0.734738,-216.272385,88.880913,87.990067
482,4.016667,-0.020663,0.677706,-0.020033,0.734770,-216.273758,88.879868,87.989693
483,4.025000,-0.020748,0.677694,-0.020048,0.734778,-216.272919,88.879723,87.988503
484,4.033333,-0.020554,0.677746,-0.020013,0.734736,-216.272949,88.880569,87.988297
485,4.041667,-0.020459,0.677816,-0.020118,0.734672,-216.272354,88.882401,87.989395
486,4.050000,-0.020781,0.677694,-0.020170,0.734774,-216.268845,88.881737,87.989357
487,4.058333,-0.020578,0.677728,-0.020070,0.734751,-216.266891,88.882538,87.991592
488,4.066667,-0.020606,0.677754,-0.020073,0.734726,-216.264374,88.881943,87.993690
489,4.075000,-0.021081,0.677817,-0.020491,0.734643,-216.260696,88.881615,87.990479
490,4.083333,-0.020648,0.677686,-0.020325,0.734780,-216.260666,88.881294,87.997101
491,4.091667,-0.020512,0.677668,-0.020083,0.734807,-216.257950,88.881264,87.996529
492,4.100000,-0.020415,0.677732,-0.019859,0.734757,-216.258316,88.884789,87.998375
493,4.108333,-0.020311,0.677722,-0.019982,0.734766,-216.259354,88.886971,88.000809
494,4.116667,-0.020501,0.677642,-0.020049,0.734833,-216.260117,88.890587,88.003525
495,4.125000,-0.020413,0.677611,-0.020152,0.734861,-216.261505,88.897079,88.006058
496,4.133333,-0.019552,0.678969,-0.020210,0.733629,-216.270309,88.908783,88.021400
497,4.141667,-0.019674,0.679156,-0.020276,0.733450,-216.274353,88.918228,88.028854
498,4.150000,-0.020824,0.677768,-0.020259,0.734702,-216.266510,88.921242,88.018181
499,4.158333,-0.019941,0.678804,-0.020416,0.733765,-216.272552,88.933952,88.036331
500,4.166667,-0.019561,0.679066,-0.020289,0.733536,-216.272263,88.944664,88.050987
501,4.175000,-0.019540,0.679153,-0.020058,0.733463,-216.268951,88.950272,88.060722
502,4.183333,-0.019535,0.679100,-0.018991,0.733540,-216.266541,88.961426,88.076576
503,4.191667,-0.019873,0.679075,-0.020071,0.733525,-216.257645,88.967476,88.089935
504,4.200000,-0.020326,0.679003,-0.019873,0.733585,-216.254074,88.980042,88.108353
505,4.208333,-0.020672,0.678880,-0.019885,0.733689,-216.248840,88.991096,88.125038
506,4.216667,-0.021037,0.678784,-0.020058,0.733762,-216.244385,89.001152,88.142899
507,4.225000,-0.021272,0.678781,-0.020350,0.733750,-216.240311,89.008461,88.163795
508,4.233333,-0.021588,0.678686,-0.020597,0.733822,-216.235138,89.012520,88.180634
509,4.241667,-0.021616,0.678638,-0.020515,0.733868,-216.229538,89.015526,88.202141
510,4.250000,-0.021531,0.678632,-0.020261,0.733883,-216.219376,89.016457,88.222977
511,4.258333,-0.021286,0.678878,-0.019945,0.733671,-216.206009,89.013565,88.246841
512,4.266667,-0.021144,0.679381,-0.019657,0.733217,-216.188507,89.007095,88.271790
513,4.275000,-0.021278,0.679686,-0.019622,0.732932,-216.164093,88.992058,88.298836
514,4.283333,-0.020569,0.679728,-0.020453,0.732890,-216.139191,88.965515,88.340324
515,4.291667,-0.019638,0.679630,-0.021168,0.732987,-216.108780,88.937225,88.372131
516,4.300000,-0.020184,0.679807,-0.020905,0.732815,-216.076355,88.892609,88.407433
517,4.308333,-0.021327,0.680203,-0.020155,0.732437,-216.038223,88.845741,88.442505
518,4.316667,-0.021923,0.680716,-0.019535,0.731958,-215.991638,88.802063,88.476982
519,4.325000,-0.021539,0.680932,-0.019141,0.731779,-215.944641,88.759125,88.520401
520,4.333333,-0.019959,0.681023,-0.018182,0.731764,-215.896515,88.708084,88.560936
521,4.341667,-0.018062,0.681543,-0.016560,0.731367,-215.852448,88.648376,88.603500
522,4.350000,-0.016098,0.682004,-0.016270,0.730991,-215.810654,88.576256,88.650635
523,4.358333,-0.016227,0.682744,-0.016818,0.730284,-215.770462,88.499786,88.702003
524,4.366667,-0.016980,0.682678,-0.016111,0.730345,-215.713318,88.412140,88.755180
525,4.375000,-0.017711,0.682854,-0.015798,0.730169,-215.662552,88.332428,88.807129
526,4.383333,-0.016006,0.683097,-0.015905,0.729979,-215.624054,88.259354,88.851524
527,4.391667,-0.013826,0.683583,-0.015142,0.729585,-215.573456,88.185760,88.907394
528,4.400000,-0.013824,0.684199,-0.013972,0.729030,-215.519852,88.101486,88.975845
529,4.408333,-0.013975,0.684327,-0.012653,0.728932,-215.483215,88.029953,89.024712
530,4.416667,-0.012959,0.684638,-0.011254,0.728681,-215.437134,87.961319,89.080444
531,4.425000,-0.011000,0.684896,-0.010353,0.728485,-215.392273,87.908997,89.137039
532,4.433333,-0.009491,0.685304,-0.010052,0.728126,-215.355804,87.874992,89.188881
533,4.441667,-0.008892,0.685727,-0.010386,0.727730,-215.312012,87.851524,89.249893
534,4.450000,-0.008497,0.686902,-0.010723,0.726621,-215.268845,87.833900,89.332474
535,4.458333,-0.008137,0.686867,-0.010999,0.726654,-215.224121,87.817551,89.390953
536,4.466667,-0.010440,0.687990,-0.010881,0.725564,-215.177490,87.789383,89.459106
537,4.475000,-0.011926,0.688626,-0.010948,0.724937,-215.120529,87.771675,89.524666
538,4.483333,-0.013164,0.688660,-0.011663,0.724871,-215.063904,87.776459,89.592865
539,4.491667,-0.013830,0.689102,-0.012725,0.724421,-215.008591,87.794296,89.663300
540,4.500000,-0.014390,0.689572,-0.013355,0.723951,-214.950592,87.809608,89.732864
541,4.508333,-0.013717,0.689526,-0.013437,0.724006,-214.889877,87.826309,89.815147
542,4.516667,-0.013591,0.689548,-0.013902,0.723979,-214.829605,87.849747,89.894341
543,4.525000,-0.013458,0.690263,-0.014191,0.723295,-214.766937,87.874725,89.973274
544,4.533333,-0.013414,0.690445,-0.013353,0.723137,-214.711670,87.909103,90.047653
545,4.541667,-0.015241,0.690525,-0.013876,0.723015,-214.646790,87.948158,90.118362
546,4.550000,-0.016928,0.691171,-0.014824,0.722341,-214.578293,87.995338,90.200729
547,4.558333,-0.017027,0.693398,-0.015752,0.720181,-214.535400,88.049751,90.287849
548,4.566667,-0.017915,0.693382,-0.017440,0.720137,-214.479919,88.096985,90.366280
549,4.575000,-0.018563,0.693748,-0.019002,0.719728,-214.420059,88.155167,90.457298
550,4.583333,-0.019269,0.694144,-0.019759,0.719307,-214.362167,88.217964,90.536484
551,4.591667,-0.021550,0.694357,-0.020862,0.719005,-214.310333,88.286514,90.609352
552,4.600000,-0.024167,0.693966,-0.022137,0.719262,-214.250443,88.358437,90.690353
553,4.608333,-0.025517,0.693996,-0.022398,0.719178,-214.190491,88.417206,90.773567
554,4.616667,-0.026008,0.694351,-0.022292,0.718821,-214.136322,88.467827,90.842300
555,4.625000,-0.027006,0.695138,-0.024165,0.717963,-214.069672,88.525345,90.924904
556,4.633333,-0.026571,0.696623,-0.025549,0.716490,-214.011459,88.576218,91.011238
557,4.641667,-0.028529,0.696374,-0.026461,0.716624,-213.941910,88.611191,91.074120
558,4.650000,-0.029994,0.697090,-0.027103,0.715843,-213.892502,88.666359,91.152946
559,4.658333,-0.030849,0.697603,-0.027233,0.715302,-213.821533,88.707314,91.219734
560,4.666667,-0.031630,0.697733,-0.027485,0.715132,-213.753922,88.740395,91.281700
561,4.675000,-0.032504,0.698410,-0.028265,0.714401,-213.681488,88.778427,91.340904
562,4.683333,-0.034668,0.699456,-0.028374,0.713271,-213.613419,88.792747,91.405388
563,4.691667,-0.035611,0.699548,-0.028668,0.713121,-213.542816,88.786934,91.464203
564,4.700000,-0.035854,0.699495,-0.028815,0.713155,-213.464859,88.787437,91.517487
565,4.708333,-0.035787,0.699826,-0.028584,0.712844,-213.397568,88.799294,91.566299
566,4.716667,-0.036253,0.700401,-0.029179,0.712231,-213.331421,88.813232,91.616646
567,4.725000,-0.036605,0.700670,-0.029356,0.711941,-213.270523,88.818954,91.669792
568,4.733333,-0.036679,0.701025,-0.029746,0.711571,-213.208008,88.820541,91.725037
569,4.741667,-0.036499,0.701143,-0.029578,0.711471,-213.155273,88.818161,91.764343
570,4.750000,-0.036494,0.701671,-0.029463,0.710956,-213.102936,88.813057,91.807480
571,4.758333,-0.036142,0.702153,-0.029478,0.710497,-213.040375,88.804207,91.854713
572,4.766667,-0.036094,0.702126,-0.030327,0.710490,-212.977417,88.789497,91.899872
573,4.775000,-0.035849,0.702403,-0.031094,0.710196,-212.925690,88.776009,91.939178
574,4.783333,-0.036959,0.703950,-0.031367,0.708593,-212.872787,88.748924,91.984116
575,4.791667,-0.038178,0.704046,-0.029965,0.708494,-212.809082,88.705559,92.026657
576,4.800000,-0.038738,0.703889,-0.029012,0.708659,-212.748642,88.664291,92.056129
577,4.808333,-0.038180,0.704289,-0.028843,0.708299,-212.684937,88.630554,92.091736
578,4.816667,-0.036568,0.705121,-0.028753,0.707560,-212.615036,88.597595,92.130005
579,4.825000,-0.035564,0.705910,-0.029300,0.706801,-212.547485,88.569572,92.164192
580,4.833333,-0.034338,0.706213,-0.029596,0.706547,-212.474609,88.543701,92.200195
581,4.841667,-0.033386,0.706752,-0.029454,0.706059,-212.398438,88.518486,92.230858
582,4.850000,-0.033659,0.707223,-0.030023,0.705550,-212.326126,88.495270,92.266457
583,4.858333,-0.035015,0.707968,-0.029337,0.704766,-212.260345,88.457664,92.309326
584,4.866667,-0.036467,0.708043,-0.028215,0.704663,-212.184555,88.414131,92.344223
585,4.875000,-0.035496,0.708858,-0.027179,0.703934,-212.106537,88.385010,92.384636
586,4.883333,-0.034511,0.709615,-0.026735,0.703236,-212.047241,88.369598,92.409828
587,4.891667,-0.034165,0.710021,-0.027038,0.702831,-211.987137,88.355682,92.445686
588,4.900000,-0.033666,0.710697,-0.027199,0.702166,-211.905258,88.335777,92.485893
589,4.908333,-0.033177,0.710980,-0.027235,0.701901,-211.833160,88.315056,92.520767
590,4.916667,-0.032774,0.711430,-0.026978,0.701474,-211.770584,88.296661,92.549072
591,4.925000,-0.031376,0.712370,-0.026586,0.700598,-211.702988,88.279839,92.586288
592,4.933333,-0.031491,0.713598,-0.025872,0.699369,-211.634949,88.253555,92.639984
593,4.941667,-0.033793,0.713317,-0.025879,0.699548,-211.571533,88.222755,92.676620
594,4.950000,-0.036420,0.713230,-0.026325,0.699488,-211.506058,88.200096,92.708809
595,4.958333,-0.036495,0.713836,-0.026268,0.698868,-211.435837,88.187614,92.746262
596,4.966667,-0.034873,0.714249,-0.025566,0.698554,-211.362534,88.170509,92.786896
597,4.975000,-0.032491,0.714675,-0.025162,0.698249,-211.297745,88.150696,92.824677
598,4.983333,-0.031384,0.715471,-0.025627,0.697467,-211.223602,88.135536,92.861465
599,4.991667,-0.031328,0.716247,-0.026048,0.696657,-211.148651,88.125351,92.892410
600,5.000000,-0.032427,0.716519,-0.026789,0.696298,-211.075974,88.114006,92.920334
601,5.008333,-0.035270,0.717155,-0.027141,0.695491,-211.002304,88.090858,92.968147
602,5.016667,-0.037358,0.717628,-0.026180,0.694931,-210.919922,88.061394,93.002716
603,5.025000,-0.036692,0.718100,-0.024963,0.694523,-210.846664,88.038895,93.023003
604,5.033333,-0.035086,0.718589,-0.024527,0.694116,-210.774307,88.026199,93.058243
605,5.041667,-0.034487,0.719032,-0.024636,0.693684,-210.698776,88.013695,93.095108
606,5.050000,-0.034052,0.719596,-0.025143,0.693102,-210.617920,87.997925,93.128983
607,5.058333,-0.034122,0.720333,-0.025553,0.692317,-210.551117,87.983116,93.157562
608,5.066667,-0.033926,0.720975,-0.026247,0.691633,-210.476135,87.974541,93.193802
