Format Version,1.25,Take Name,Take 2025-11-27 01.13.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.13.47.372 PM,Capture Start Frame,937866,Total Frames in Take,1074,Total Exported Frames,1074,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.003496,0.671977,0.019904,0.740296,-217.095596,84.226166,87.624527
303,2.525000,0.003563,0.672041,0.020076,0.740233,-217.102051,84.237656,87.621056
304,2.533333,0.003458,0.671951,0.020369,0.740307,-217.105057,84.252258,87.626953
305,2.541667,0.004357,0.671774,0.023197,0.740380,-217.109329,84.284195,87.645622
306,2.550000,0.005062,0.671760,0.023100,0.740391,-217.103836,84.324356,87.652817
307,2.558333,0.005758,0.671676,0.022876,0.740470,-217.105133,84.371796,87.664368
308,2.566667,0.005175,0.671823,0.022194,0.740361,-217.106323,84.421417,87.674019
309,2.575000,0.004317,0.671789,0.021411,0.740421,-217.108322,84.474716,87.687851
310,2.583333,0.003830,0.671591,0.021326,0.740605,-217.109344,84.526596,87.706337
311,2.591667,0.003657,0.671353,0.021237,0.740824,-217.107224,84.578049,87.720985
312,2.600000,0.003763,0.671456,0.021914,0.740711,-217.104858,84.634590,87.737732
313,2.608333,0.003078,0.671511,0.021510,0.740676,-217.104126,84.693275,87.752289
314,2.616667,0.005766,0.671529,0.022418,0.740617,-217.112900,84.779999,87.749809
315,2.625000,0.005552,0.671272,0.020637,0.740903,-217.109085,84.821686,87.766609
316,2.633333,0.005213,0.671299,0.020314,0.740890,-217.104935,84.860214,87.771568
317,2.641667,0.005605,0.672643,0.020295,0.739667,-217.105621,84.902802,87.795540
318,2.650000,0.005491,0.671783,0.020638,0.740440,-217.099518,84.951927,87.786972
319,2.658333,0.006350,0.673025,0.020966,0.739296,-217.102356,85.015289,87.810745
320,2.666667,0.005707,0.672881,0.021578,0.739414,-217.103790,85.074364,87.822754
321,2.675000,0.004547,0.672627,0.021628,0.739652,-217.104248,85.141808,87.833809
322,2.683333,0.003133,0.672748,0.021132,0.739563,-217.100067,85.212257,87.849113
323,2.691667,0.002108,0.672865,0.019941,0.739494,-217.088608,85.272636,87.860619
324,2.700000,0.005921,0.672014,0.017808,0.740301,-217.092468,85.364044,87.848450
325,2.708333,0.004429,0.672002,0.017060,0.740340,-217.089432,85.416588,87.856148
326,2.716667,0.003468,0.671957,0.016710,0.740394,-217.084122,85.461121,87.864571
327,2.725000,0.003574,0.672032,0.017692,0.740302,-217.078979,85.506302,87.875229
328,2.733333,0.004079,0.672051,0.019304,0.740242,-217.071838,85.547661,87.881378
329,2.741667,0.005549,0.672554,0.020876,0.739732,-217.070145,85.597389,87.894058
330,2.750000,0.004843,0.672415,0.020676,0.739870,-217.071442,85.649200,87.902039
331,2.758333,0.003908,0.672343,0.020371,0.739949,-217.071350,85.698334,87.908585
332,2.766667,0.002778,0.672265,0.019841,0.740040,-217.071014,85.749825,87.919655
333,2.775000,0.001332,0.672247,0.018992,0.740082,-217.064453,85.804573,87.928459
334,2.783333,0.000090,0.672391,0.017716,0.739984,-217.057663,85.862556,87.939034
335,2.791667,-0.002047,0.672274,0.015316,0.740141,-217.051834,85.927032,87.945816
336,2.800000,-0.002590,0.672209,0.014976,0.740206,-217.047379,85.983253,87.952812
337,2.808333,0.001237,0.671994,0.015253,0.740399,-217.048477,86.057678,87.954750
338,2.816667,0.001340,0.671981,0.015804,0.740398,-217.041321,86.111382,87.959251
339,2.825000,0.001049,0.672164,0.016349,0.740221,-217.036911,86.163994,87.965370
340,2.833333,0.000150,0.672146,0.016648,0.740231,-217.035034,86.225517,87.968826
341,2.841667,-0.001393,0.672016,0.015352,0.740377,-217.032333,86.278091,87.970772
342,2.850000,-0.003188,0.672094,0.013707,0.740332,-217.031021,86.333199,87.971184
343,2.858333,-0.005271,0.672236,0.012671,0.740210,-217.034821,86.385818,87.973076
344,2.866667,-0.007028,0.672159,0.012776,0.740263,-217.045135,86.435081,87.972244
345,2.875000,-0.009465,0.671868,0.012594,0.740503,-217.051025,86.481354,87.963448
346,2.883333,-0.009864,0.671877,0.013106,0.740481,-217.048996,86.528053,87.966248
347,2.891667,-0.009490,0.672090,0.016167,0.740232,-217.046112,86.582764,87.973473
348,2.900000,-0.009234,0.672034,0.016775,0.740273,-217.039352,86.628532,87.978760
349,2.908333,-0.005884,0.672228,0.015546,0.740158,-217.041183,86.698135,87.987038
350,2.916667,-0.005877,0.672140,0.014176,0.740265,-217.031433,86.748489,87.995583
351,2.925000,-0.006704,0.672177,0.012729,0.740251,-217.019440,86.795929,88.007011
352,2.933333,-0.007560,0.672095,0.010977,0.740345,-217.010147,86.845131,88.016846
353,2.941667,-0.007551,0.672219,0.009720,0.740250,-217.002029,86.894402,88.023743
354,2.950000,-0.007523,0.672592,0.009438,0.739915,-216.996628,86.936966,88.029243
355,2.958333,-0.007511,0.672813,0.009616,0.739712,-216.994446,86.977608,88.030403
356,2.966667,-0.008048,0.673052,0.010009,0.739483,-216.993301,87.018082,88.035858
357,2.975000,-0.008968,0.673096,0.009889,0.739434,-216.989319,87.060982,88.037292
358,2.983333,-0.009827,0.673047,0.009635,0.739471,-216.984940,87.103363,88.039345
359,2.991667,-0.010545,0.672886,0.009502,0.739610,-216.982956,87.139595,88.042221
360,3.000000,-0.011717,0.672841,0.009227,0.739637,-216.981003,87.170242,88.044327
361,3.008333,-0.011881,0.673896,0.008640,0.738681,-216.986969,87.204597,88.062981
362,3.016667,-0.012817,0.674149,0.007844,0.738443,-216.986435,87.234230,88.064835
363,3.025000,-0.013305,0.674083,0.007225,0.738501,-216.985443,87.260368,88.066498
364,3.033333,-0.008007,0.673589,0.006833,0.739031,-216.992355,87.314095,88.052902
365,3.041667,-0.007289,0.673735,0.006707,0.738906,-216.980225,87.333603,88.058647
366,3.050000,-0.006896,0.673735,0.006825,0.738909,-216.975983,87.352356,88.063774
367,3.058333,-0.007007,0.673756,0.006879,0.738888,-216.973206,87.367706,88.066391
368,3.066667,-0.007477,0.673719,0.006834,0.738918,-216.971756,87.385574,88.070747
369,3.075000,-0.008163,0.673520,0.006583,0.739094,-216.970612,87.409828,88.071594
370,3.083333,-0.008694,0.673454,0.006765,0.739147,-216.968948,87.435913,88.073425
371,3.091667,-0.009084,0.673450,0.006982,0.739144,-216.966721,87.465126,88.076744
372,3.100000,-0.009810,0.673451,0.006871,0.739135,-216.960526,87.495819,88.077179
373,3.108333,-0.010423,0.673520,0.006972,0.739063,-216.954330,87.525543,88.080490
374,3.116667,-0.010295,0.673738,0.006526,0.738870,-216.950363,87.558998,88.082886
375,3.125000,-0.010519,0.673836,0.006393,0.738778,-216.944962,87.581886,88.084755
376,3.133333,-0.010510,0.673891,0.006545,0.738728,-216.940720,87.599464,88.086174
377,3.141667,-0.010376,0.674019,0.006695,0.738611,-216.936874,87.614510,88.086281
378,3.150000,-0.010764,0.674028,0.006774,0.738597,-216.935150,87.633987,88.089180
379,3.158333,-0.011010,0.673973,0.006603,0.738644,-216.932343,87.653488,88.089218
380,3.166667,-0.010963,0.673986,0.006570,0.738634,-216.932388,87.675110,88.092331
381,3.175000,-0.011178,0.673877,0.006644,0.738729,-216.931961,87.700645,88.094307
382,3.183333,-0.011610,0.674065,0.007543,0.738542,-216.936630,87.731918,88.092987
383,3.191667,-0.012226,0.673967,0.007631,0.738621,-216.939667,87.758789,88.093529
384,3.200000,-0.012860,0.673935,0.007311,0.738642,-216.939255,87.780571,88.091835
385,3.208333,-0.013227,0.673933,0.006974,0.738641,-216.939713,87.798416,88.095139
386,3.216667,-0.013377,0.673989,0.006651,0.738591,-216.941315,87.816460,88.094696
387,3.225000,-0.013638,0.674009,0.006656,0.738567,-216.942459,87.833008,88.094208
388,3.233333,-0.014041,0.673985,0.006357,0.738584,-216.944626,87.851555,88.097099
389,3.241667,-0.014539,0.673896,0.007136,0.738649,-216.943771,87.872826,88.100227
390,3.250000,-0.014595,0.673909,0.007685,0.738630,-216.942627,87.893097,88.104088
391,3.258333,-0.015049,0.673953,0.007534,0.738582,-216.939377,87.914574,88.106247
392,3.266667,-0.015074,0.673901,0.007044,0.738634,-216.935898,87.935883,88.107803
393,3.275000,-0.015825,0.673951,0.006421,0.738579,-216.928574,87.956543,88.110695
394,3.283333,-0.011661,0.673775,0.005840,0.738821,-216.925262,87.997826,88.100067
395,3.291667,-0.011395,0.674073,0.005906,0.738554,-216.915710,88.014465,88.097626
396,3.300000,-0.011990,0.673514,0.006011,0.739052,-216.894958,88.039627,88.086143
397,3.308333,-0.012822,0.673734,0.006305,0.738836,-216.875458,88.081947,88.089638
398,3.316667,-0.013678,0.673872,0.006555,0.738693,-216.853287,88.140587,88.092377
399,3.325000,-0.014109,0.675019,0.005952,0.737642,-216.835098,88.214966,88.101273
400,3.333333,-0.016623,0.675192,0.004048,0.737443,-216.816711,88.292168,88.104309
401,3.341667,-0.019281,0.675510,0.003186,0.737092,-216.794769,88.357445,88.101059
402,3.350000,-0.020911,0.675553,0.003329,0.737007,-216.780945,88.409439,88.095268
403,3.358333,-0.022335,0.675516,0.003973,0.736997,-216.774414,88.455582,88.096169
404,3.366667,-0.023175,0.675388,0.004094,0.737087,-216.772964,88.498108,88.098770
405,3.375000,-0.023309,0.675469,0.003577,0.737012,-216.776794,88.540474,88.104286
406,3.383333,-0.023723,0.675289,0.002656,0.737167,-216.781998,88.577988,88.103149
407,3.391667,-0.023775,0.675399,0.001938,0.737066,-216.791397,88.619461,88.103935
408,3.400000,-0.020466,0.675700,0.000880,0.736892,-216.803116,88.682594,88.105499
409,3.408333,-0.020612,0.675806,0.000582,0.736792,-216.797058,88.716492,88.109871
410,3.416667,-0.020779,0.675932,0.000110,0.736671,-216.789764,88.744728,88.113602
411,3.425000,-0.020956,0.676054,-0.000261,0.736554,-216.780441,88.768402,88.114014
412,3.433333,-0.021655,0.675958,-0.001458,0.736621,-216.773819,88.794151,88.116776
413,3.441667,-0.021812,0.676050,-0.001782,0.736530,-216.772705,88.811790,88.117462
414,3.450000,-0.021736,0.676059,-0.001701,0.736525,-216.775040,88.822289,88.117661
415,3.458333,-0.021720,0.676069,-0.001482,0.736516,-216.778091,88.828522,88.116196
416,3.466667,-0.021876,0.676198,-0.001288,0.736394,-216.778915,88.832001,88.116058
417,3.475000,-0.021990,0.676137,-0.001205,0.736447,-216.778473,88.836365,88.116417
418,3.483333,-0.022171,0.676065,-0.001244,0.736507,-216.774536,88.839577,88.115326
419,3.491667,-0.022337,0.676026,-0.001264,0.736538,-216.772415,88.838684,88.117180
420,3.500000,-0.022078,0.676074,-0.001258,0.736502,-216.771118,88.834908,88.117722
421,3.508333,-0.021875,0.676076,-0.001317,0.736506,-216.769791,88.831261,88.115372
422,3.516667,-0.021753,0.676065,-0.001370,0.736520,-216.769440,88.831337,88.116470
423,3.525000,-0.021853,0.676062,-0.001472,0.736519,-216.767548,88.834595,88.116547
424,3.533333,-0.022263,0.676077,-0.001346,0.736493,-216.766266,88.837585,88.117218
425,3.541667,-0.022236,0.676087,-0.001182,0.736485,-216.765182,88.839134,88.117233
426,3.550000,-0.022038,0.676050,-0.001296,0.736525,-216.765900,88.837875,88.116867
427,3.558333,-0.021936,0.676047,-0.001416,0.736530,-216.767929,88.835220,88.117844
428,3.566667,-0.022092,0.676046,-0.001446,0.736527,-216.769455,88.832458,88.117111
429,3.575000,-0.022036,0.676088,-0.001537,0.736490,-216.771744,88.832588,88.118301
430,3.583333,-0.022086,0.676091,-0.001383,0.736486,-216.772339,88.832191,88.117561
431,3.591667,-0.021957,0.676119,-0.001286,0.736464,-216.773941,88.835014,88.117104
432,3.600000,-0.021933,0.676177,-0.001063,0.736412,-216.775253,88.836632,88.117691
433,3.608333,-0.022007,0.676086,-0.001187,0.736493,-216.775543,88.836311,88.116524
434,3.616667,-0.022010,0.676103,-0.001439,0.736477,-216.775757,88.834259,88.119011
435,3.625000,-0.021958,0.676028,-0.001368,0.736548,-216.775177,88.831749,88.115944
436,3.633333,-0.021992,0.676069,-0.001410,0.736509,-216.774536,88.832077,88.117157
437,3.641667,-0.022245,0.676049,-0.001447,0.736519,-216.772873,88.833832,88.115700
438,3.650000,-0.022118,0.676053,-0.001251,0.736520,-216.770844,88.836525,88.114960
439,3.658333,-0.022142,0.676164,-0.001264,0.736418,-216.769989,88.837303,88.117622
440,3.666667,-0.021885,0.675981,-0.001275,0.736593,-216.767914,88.835373,88.116051
441,3.675000,-0.021974,0.676076,-0.001432,0.736503,-216.766434,88.833069,88.117241
442,3.683333,-0.022231,0.676122,-0.001503,0.736453,-216.766006,88.831787,88.117943
443,3.691667,-0.022119,0.676152,-0.001496,0.736428,-216.765732,88.834572,88.118065
444,3.700000,-0.022084,0.676104,-0.001390,0.736474,-216.767456,88.834503,88.119026
445,3.708333,-0.022151,0.676025,-0.001453,0.736544,-216.767807,88.835075,88.117393
446,3.716667,-0.022086,0.676082,-0.001370,0.736494,-216.769547,88.835487,88.117798
447,3.725000,-0.022164,0.676105,-0.001386,0.736470,-216.770416,88.834198,88.117416
448,3.733333,-0.022084,0.676092,-0.001433,0.736485,-216.772964,88.833450,88.118416
449,3.741667,-0.022145,0.676144,-0.001347,0.736436,-216.774078,88.833466,88.119415
450,3.750000,-0.022204,0.676026,-0.001478,0.736542,-216.773468,88.833443,88.117340
451,3.758333,-0.022092,0.676068,-0.001373,0.736507,-216.774124,88.834961,88.118202
452,3.766667,-0.022290,0.676046,-0.001404,0.736521,-216.772491,88.834831,88.116653
453,3.775000,-0.022119,0.676060,-0.001443,0.736513,-216.771530,88.835770,88.117271
454,3.783333,-0.022026,0.676099,-0.001317,0.736480,-216.771072,88.834885,88.118027
455,3.791667,-0.022000,0.676118,-0.001269,0.736464,-216.769714,88.834358,88.116226
456,3.800000,-0.021780,0.676064,-0.001307,0.736520,-216.769379,88.835114,88.117142
457,3.808333,-0.022118,0.676088,-0.001422,0.736488,-216.767502,88.834450,88.117149
458,3.816667,-0.022068,0.676054,-0.001594,0.736520,-216.767380,88.835022,88.117279
459,3.825000,-0.022071,0.676093,-0.001338,0.736484,-216.767029,88.834328,88.117996
460,3.833333,-0.022000,0.676104,-0.001262,0.736476,-216.767242,88.834038,88.115982
461,3.841667,-0.022115,0.676172,-0.001335,0.736411,-216.768738,88.833755,88.119301
462,3.850000,-0.022116,0.676054,-0.001364,0.736519,-216.768692,88.832001,88.117691
463,3.858333,-0.022132,0.676107,-0.001363,0.736470,-216.769913,88.832756,88.118401
464,3.866667,-0.021853,0.676078,-0.001177,0.736505,-216.770966,88.833763,88.116745
465,3.875000,-0.022077,0.676081,-0.001295,0.736495,-216.770767,88.833328,88.117447
466,3.883333,-0.021895,0.676091,-0.001243,0.736492,-216.772324,88.834641,88.118553
467,3.891667,-0.022023,0.676070,-0.001138,0.736507,-216.772324,88.834175,88.117500
468,3.900000,-0.022006,0.676084,-0.001184,0.736495,-216.773361,88.834038,88.118996
469,3.908333,-0.022003,0.676108,-0.001221,0.736473,-216.773346,88.833725,88.117104
470,3.916667,-0.022172,0.676090,-0.001326,0.736484,-216.772583,88.833984,88.117737
471,3.925000,-0.022179,0.676118,-0.001342,0.736458,-216.771942,88.834854,88.119049
472,3.933333,-0.022181,0.676117,-0.001408,0.736459,-216.770584,88.835701,88.117447
473,3.941667,-0.022059,0.676099,-0.001303,0.736479,-216.770340,88.835625,88.118134
474,3.950000,-0.022053,0.676101,-0.001262,0.736478,-216.768829,88.834938,88.116524
475,3.958333,-0.021975,0.676044,-0.001175,0.736533,-216.767807,88.833359,88.116463
476,3.966667,-0.021983,0.676058,-0.001286,0.736520,-216.767700,88.833321,88.117615
477,3.975000,-0.022039,0.676095,-0.001342,0.736483,-216.766602,88.833328,88.116547
478,3.983333,-0.021905,0.676120,-0.001305,0.736465,-216.767761,88.833977,88.118347
479,3.991667,-0.021918,0.676054,-0.001216,0.736525,-216.768143,88.833267,88.116417
480,4.000000,-0.021723,0.676072,-0.001143,0.736514,-216.769958,88.832794,88.117012
481,4.008333,-0.022008,0.676049,-0.001227,0.736527,-216.769623,88.829880,88.117378
482,4.016667,-0.022013,0.676040,-0.001324,0.736535,-216.770416,88.828903,88.117249
483,4.025000,-0.022067,0.676093,-0.001469,0.736484,-216.773041,88.829590,88.117699
484,4.033333,-0.022066,0.675988,-0.001379,0.736581,-216.772583,88.826630,88.116722
485,4.041667,-0.021873,0.675964,-0.001343,0.736609,-216.772629,88.825775,88.118683
486,4.050000,-0.021923,0.676029,-0.001298,0.736548,-216.771988,88.823273,88.119690
487,4.058333,-0.021952,0.675972,-0.001148,0.736600,-216.771194,88.820229,88.120491
488,4.066667,-0.021971,0.676056,-0.001355,0.736521,-216.771286,88.819771,88.123184
489,4.075000,-0.022130,0.676038,-0.001607,0.736533,-216.769196,88.817825,88.123932
490,4.083333,-0.022284,0.676050,-0.001660,0.736516,-216.768341,88.815430,88.127708
491,4.091667,-0.022287,0.675987,-0.001588,0.736575,-216.765854,88.815323,88.130989
492,4.100000,-0.021647,0.675801,-0.001577,0.736764,-216.768768,88.818237,88.133636
493,4.108333,-0.022070,0.675824,-0.001551,0.736731,-216.774536,88.817001,88.136734
494,4.116667,-0.023182,0.675727,-0.001526,0.736786,-216.779541,88.808693,88.141205
495,4.125000,-0.023760,0.675678,-0.001729,0.736812,-216.781921,88.799522,88.149300
496,4.133333,-0.023067,0.675587,-0.001038,0.736919,-216.779282,88.789467,88.158028
497,4.141667,-0.021945,0.675648,-0.000447,0.736898,-216.773560,88.782784,88.172295
498,4.150000,-0.021394,0.675615,-0.000003,0.736944,-216.769287,88.779861,88.186981
499,4.158333,-0.021071,0.675390,-0.000008,0.737160,-216.766525,88.777992,88.201782
500,4.166667,-0.021010,0.675371,-0.000204,0.737179,-216.765472,88.774910,88.220238
501,4.175000,-0.021081,0.675477,-0.000063,0.737080,-216.763123,88.773567,88.234299
502,4.183333,-0.021020,0.675495,-0.000097,0.737065,-216.760727,88.773674,88.251022
503,4.191667,-0.021130,0.675554,0.000021,0.737008,-216.756088,88.774353,88.270409
504,4.200000,-0.023902,0.675619,0.000011,0.736864,-216.747467,88.759499,88.295898
505,4.208333,-0.027029,0.675121,0.000211,0.737212,-216.740158,88.755325,88.326012
506,4.216667,-0.027625,0.675316,0.000073,0.737011,-216.723389,88.750458,88.348320
507,4.225000,-0.028002,0.675368,0.000584,0.736949,-216.702820,88.740143,88.378906
508,4.233333,-0.028074,0.675324,0.000635,0.736987,-216.678757,88.722801,88.410965
509,4.241667,-0.027625,0.675445,0.000292,0.736892,-216.649796,88.698906,88.442436
510,4.250000,-0.026903,0.675753,-0.000700,0.736637,-216.606430,88.656013,88.478638
511,4.258333,-0.025327,0.676496,-0.000416,0.736010,-216.560333,88.607140,88.507339
512,4.266667,-0.023806,0.677118,0.000065,0.735489,-216.515442,88.563339,88.542770
513,4.275000,-0.022830,0.677437,-0.000020,0.735226,-216.469498,88.521667,88.581291
514,4.283333,-0.021571,0.677506,0.000829,0.735201,-216.417007,88.479492,88.639725
515,4.291667,-0.017390,0.679051,0.002342,0.733881,-216.375763,88.446320,88.702957
516,4.300000,-0.020605,0.678991,0.004893,0.733841,-216.317871,88.362915,88.743484
517,4.308333,-0.018638,0.680571,0.004694,0.732430,-216.273315,88.303391,88.809326
518,4.316667,-0.017755,0.680711,0.004140,0.732325,-216.229370,88.226250,88.860825
519,4.325000,-0.017981,0.680379,0.005055,0.732622,-216.196228,88.148842,88.901283
520,4.333333,-0.016270,0.680438,0.006408,0.732597,-216.164215,88.081558,88.947693
521,4.341667,-0.018147,0.681312,0.007907,0.731726,-216.110565,87.986275,89.013550
522,4.350000,-0.015481,0.681697,0.008579,0.731421,-216.069534,87.903229,89.067299
523,4.358333,-0.013227,0.682157,0.009037,0.731030,-216.033142,87.827042,89.115456
524,4.366667,-0.011947,0.682534,0.009082,0.730700,-215.993240,87.760796,89.177498
525,4.375000,-0.011580,0.682728,0.009064,0.730525,-215.947937,87.712074,89.237564
526,4.383333,-0.011060,0.683463,0.009487,0.729840,-215.902954,87.683846,89.292755
527,4.391667,-0.013269,0.683737,0.011656,0.729515,-215.844757,87.635406,89.357559
528,4.400000,-0.013785,0.683887,0.012358,0.729353,-215.794296,87.605057,89.415756
529,4.408333,-0.014069,0.683668,0.010255,0.729586,-215.750168,87.583199,89.478081
530,4.416667,-0.014332,0.684193,0.009137,0.729103,-215.697830,87.575058,89.543839
531,4.425000,-0.014150,0.684279,0.009517,0.729021,-215.648956,87.568680,89.615646
532,4.433333,-0.013940,0.684203,0.009666,0.729094,-215.599152,87.569000,89.679802
533,4.441667,-0.013906,0.684871,0.009654,0.728468,-215.539764,87.580467,89.749916
534,4.450000,-0.014736,0.685625,0.008705,0.727753,-215.483353,87.602089,89.826324
535,4.458333,-0.014950,0.686706,0.006672,0.726751,-215.432144,87.634178,89.908806
536,4.466667,-0.015626,0.687142,0.006388,0.726327,-215.377182,87.660873,89.985527
537,4.475000,-0.015128,0.687624,0.006612,0.725879,-215.317352,87.687851,90.059433
538,4.483333,-0.013537,0.688339,0.006225,0.725236,-215.270111,87.729080,90.139236
539,4.491667,-0.015147,0.688421,0.004764,0.725137,-215.217255,87.767067,90.226105
540,4.500000,-0.018206,0.689402,0.004497,0.724136,-215.154785,87.796745,90.311890
541,4.508333,-0.021786,0.689346,0.003323,0.724097,-215.102432,87.838585,90.383568
542,4.516667,-0.024433,0.689185,0.002120,0.724170,-215.042709,87.893791,90.461807
543,4.525000,-0.025609,0.689470,0.002487,0.723857,-214.976974,87.950310,90.550026
544,4.533333,-0.026363,0.689532,0.002438,0.723771,-214.924240,88.014313,90.627602
545,4.541667,-0.025837,0.691541,0.000748,0.721875,-214.868256,88.096344,90.721779
546,4.550000,-0.023583,0.691700,-0.001369,0.721798,-214.799545,88.188850,90.802055
547,4.558333,-0.024717,0.692355,-0.002890,0.721127,-214.740158,88.248894,90.881241
548,4.566667,-0.028370,0.692842,-0.003363,0.720524,-214.687653,88.292358,90.958305
549,4.575000,-0.031663,0.693220,-0.003015,0.720024,-214.616364,88.331810,91.036781
550,4.583333,-0.033936,0.692951,-0.004004,0.720175,-214.547424,88.378410,91.112701
551,4.591667,-0.034680,0.693419,-0.005133,0.719682,-214.483810,88.429680,91.182335
552,4.600000,-0.034883,0.693784,-0.005756,0.719315,-214.424652,88.467957,91.249153
553,4.608333,-0.034821,0.694023,-0.006244,0.719083,-214.359833,88.501686,91.318619
554,4.616667,-0.035596,0.694135,-0.006530,0.718935,-214.297791,88.535477,91.384628
555,4.625000,-0.037715,0.694698,-0.007276,0.718275,-214.228394,88.569572,91.449211
556,4.633333,-0.038431,0.695106,-0.007465,0.717840,-214.170151,88.595024,91.506477
557,4.641667,-0.038746,0.695255,-0.007822,0.717675,-214.106155,88.614670,91.561211
558,4.650000,-0.037195,0.696952,-0.008715,0.716099,-214.052933,88.641777,91.636162
559,4.658333,-0.036900,0.697858,-0.008384,0.715236,-213.996933,88.656075,91.691360
560,4.666667,-0.036612,0.698552,-0.008197,0.714575,-213.929794,88.663193,91.741013
561,4.675000,-0.035980,0.699029,-0.008224,0.714140,-213.865356,88.665031,91.792213
562,4.683333,-0.036293,0.699373,-0.008830,0.713780,-213.795044,88.670731,91.844612
563,4.691667,-0.036583,0.699818,-0.009234,0.713324,-213.735275,88.678154,91.892395
564,4.700000,-0.037203,0.700507,-0.010237,0.712602,-213.672058,88.676765,91.940041
565,4.708333,-0.037299,0.700581,-0.010386,0.712522,-213.599228,88.666435,91.991234
566,4.716667,-0.038954,0.700684,-0.009770,0.712341,-213.536148,88.635696,92.035469
567,4.725000,-0.040634,0.701082,-0.009244,0.711862,-213.471634,88.604836,92.072380
568,4.733333,-0.040604,0.701987,-0.008904,0.710975,-213.405609,88.580490,92.115746
569,4.741667,-0.039598,0.702180,-0.009562,0.710834,-213.344193,88.558670,92.152092
570,4.750000,-0.038588,0.702653,-0.010182,0.710413,-213.281113,88.533363,92.186485
571,4.758333,-0.036627,0.703393,-0.008576,0.709805,-213.217239,88.500580,92.226479
572,4.766667,-0.035797,0.703813,-0.008330,0.709434,-213.154678,88.461517,92.259941
573,4.775000,-0.035438,0.704199,-0.008884,0.709062,-213.095337,88.425362,92.292938
574,4.783333,-0.037400,0.704802,-0.009111,0.708359,-213.018555,88.382278,92.335823
575,4.791667,-0.038799,0.705550,-0.008872,0.707542,-212.951019,88.343506,92.370834
576,4.800000,-0.038913,0.705967,-0.008881,0.707119,-212.887192,88.316719,92.404243
577,4.808333,-0.037752,0.706412,-0.008410,0.706743,-212.816360,88.294144,92.443199
578,4.816667,-0.036843,0.706873,-0.008055,0.706334,-212.741928,88.275269,92.481895
579,4.825000,-0.036486,0.707366,-0.008359,0.705856,-212.673950,88.262184,92.515656
580,4.833333,-0.035823,0.707878,-0.008937,0.705369,-212.617950,88.249908,92.547981
581,4.841667,-0.034613,0.708522,-0.007701,0.704798,-212.546463,88.225426,92.589302
582,4.850000,-0.033667,0.708749,-0.007223,0.704620,-212.472031,88.200645,92.632118
583,4.858333,-0.035299,0.709168,-0.007439,0.704117,-212.410858,88.169083,92.669029
584,4.866667,-0.038233,0.709667,-0.007693,0.703457,-212.346558,88.143341,92.702927
585,4.875000,-0.039367,0.710127,-0.007678,0.702931,-212.273102,88.119400,92.753204
586,4.883333,-0.038126,0.710625,-0.007573,0.702496,-212.204453,88.095856,92.782082
587,4.891667,-0.037001,0.711071,-0.007343,0.702108,-212.146469,88.081558,92.816254
588,4.900000,-0.035706,0.712120,-0.006682,0.701118,-212.071915,88.073395,92.856087
589,4.908333,-0.035719,0.712701,-0.006360,0.700529,-211.997437,88.063240,92.895645
590,4.916667,-0.035568,0.712749,-0.006625,0.700486,-211.930817,88.051422,92.929863
591,4.925000,-0.035483,0.713016,-0.007017,0.700214,-211.859085,88.034149,92.967697
592,4.933333,-0.034495,0.713984,-0.007502,0.699272,-211.782532,88.021317,93.005005
593,4.941667,-0.035098,0.714579,-0.007468,0.698634,-211.713928,88.001244,93.035599
594,4.950000,-0.035812,0.714861,-0.007226,0.698311,-211.640137,87.976677,93.072365
595,4.958333,-0.037330,0.715333,-0.007402,0.697746,-211.553314,87.952423,93.121475
596,4.966667,-0.037854,0.715773,-0.007638,0.697265,-211.485107,87.935066,93.149361
597,4.975000,-0.037480,0.716183,-0.007082,0.696869,-211.425446,87.924973,93.179733
598,4.983333,-0.036491,0.716715,-0.006854,0.696377,-211.347961,87.920273,93.219223
599,4.991667,-0.035126,0.717202,-0.006408,0.695950,-211.270721,87.904808,93.258049
600,5.000000,-0.034108,0.717907,-0.005870,0.695278,-211.197311,87.887955,93.290169
601,5.008333,-0.034050,0.718521,-0.006047,0.694645,-211.121841,87.873154,93.320976
602,5.016667,-0.036200,0.718912,-0.006913,0.694123,-211.034698,87.853065,93.365486
603,5.025000,-0.038431,0.719166,-0.006252,0.693747,-210.952454,87.837074,93.396080
604,5.033333,-0.038170,0.720135,-0.004968,0.692766,-210.884995,87.821701,93.428322
605,5.041667,-0.037435,0.720938,-0.004759,0.691972,-210.811371,87.798988,93.468948
606,5.050000,-0.036115,0.721249,-0.004584,0.691718,-210.736877,87.778244,93.499565
607,5.058333,-0.035022,0.721625,-0.004788,0.691381,-210.655243,87.767014,93.535088
608,5.066667,-0.035389,0.722217,-0.005223,0.690741,-210.579712,87.762955,93.565544
609,5.075000,-0.036054,0.722867,-0.005916,0.690020,-210.508728,87.758133,93.595291
610,5.083333,-0.035668,0.723578,-0.006135,0.689293,-210.429886,87.754288,93.632545
611,5.091667,-0.034873,0.724097,-0.006170,0.688788,-210.351608,87.741135,93.665329
