Format Version,1.25,Take Name,Take 2025-11-27 01.02.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.02.27.067 PM,Capture Start Frame,856231,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.002419,0.674921,-0.000033,0.737886,-216.604919,85.681259,87.716583
303,2.525000,0.001820,0.674722,-0.000064,0.738070,-216.605331,85.727051,87.725601
304,2.533333,0.001283,0.674513,-0.000273,0.738262,-216.603775,85.778137,87.734642
305,2.541667,0.000848,0.674429,-0.000608,0.738339,-216.598267,85.832718,87.746986
306,2.550000,-0.000291,0.674333,-0.001523,0.738426,-216.585663,85.888496,87.754425
307,2.558333,-0.001677,0.674590,-0.002571,0.738187,-216.571777,85.949852,87.765274
308,2.566667,0.000317,0.674949,-0.004223,0.737852,-216.561264,86.034515,87.766655
309,2.575000,0.001054,0.674944,-0.004248,0.737856,-216.550659,86.098709,87.774628
310,2.583333,0.002398,0.676481,-0.003662,0.736447,-216.556839,86.156937,87.795456
311,2.591667,0.001314,0.675529,-0.002792,0.737327,-216.554337,86.197884,87.783997
312,2.600000,0.002382,0.676587,-0.002937,0.736353,-216.562576,86.254890,87.795296
313,2.608333,0.001146,0.676712,-0.001941,0.736244,-216.564987,86.322136,87.801018
314,2.616667,-0.000451,0.676870,-0.002330,0.736099,-216.558167,86.382362,87.806343
315,2.625000,-0.001570,0.676991,-0.003388,0.735982,-216.547775,86.441116,87.813881
316,2.633333,-0.002973,0.676665,-0.004460,0.736272,-216.537659,86.500740,87.817345
317,2.641667,-0.003507,0.676841,-0.004948,0.736104,-216.535217,86.556747,87.824081
318,2.650000,0.000581,0.676422,-0.005131,0.736497,-216.540344,86.634171,87.820473
319,2.658333,0.001046,0.676061,-0.005370,0.736826,-216.539169,86.688370,87.822487
320,2.666667,-0.001029,0.676139,-0.005968,0.736749,-216.538071,86.730804,87.830750
321,2.675000,-0.003345,0.675999,-0.007071,0.736862,-216.532730,86.768051,87.836418
322,2.683333,-0.004801,0.676051,-0.007924,0.736797,-216.526840,86.809113,87.842987
323,2.691667,-0.004684,0.676717,-0.008857,0.736175,-216.525604,86.856239,87.852692
324,2.700000,-0.005710,0.676680,-0.009050,0.736200,-216.521194,86.899483,87.859596
325,2.708333,-0.006255,0.676910,-0.007191,0.736004,-216.520386,86.954185,87.860382
326,2.716667,-0.007046,0.676890,-0.007291,0.736015,-216.517136,86.997498,87.859566
327,2.725000,-0.007504,0.676477,-0.008413,0.736378,-216.515594,87.034264,87.863327
328,2.733333,-0.007959,0.676469,-0.009141,0.736371,-216.513779,87.071701,87.864853
329,2.741667,-0.009767,0.676164,-0.010195,0.736616,-216.517120,87.115814,87.868851
330,2.750000,-0.010056,0.676237,-0.009388,0.736555,-216.514618,87.152115,87.867126
331,2.758333,-0.010563,0.676156,-0.008978,0.736628,-216.512970,87.179680,87.868919
332,2.766667,-0.010553,0.676441,-0.009320,0.736362,-216.513870,87.211678,87.871658
333,2.775000,-0.010685,0.676602,-0.009825,0.736206,-216.510895,87.244263,87.874672
334,2.783333,-0.007750,0.676725,-0.011016,0.736113,-216.513733,87.299080,87.876823
335,2.791667,-0.007223,0.676757,-0.011664,0.736078,-216.508392,87.338608,87.877914
336,2.800000,-0.007509,0.676832,-0.012024,0.736001,-216.503281,87.364540,87.881409
337,2.808333,-0.007866,0.676825,-0.012048,0.736004,-216.498520,87.389198,87.884239
338,2.816667,-0.007964,0.676823,-0.011937,0.736006,-216.493256,87.412041,87.885101
339,2.825000,-0.008098,0.676755,-0.011605,0.736072,-216.486526,87.431786,87.888489
340,2.833333,-0.008198,0.676710,-0.011633,0.736112,-216.478912,87.448685,87.891891
341,2.841667,-0.008460,0.676635,-0.011419,0.736182,-216.474152,87.464172,87.896225
342,2.850000,-0.008450,0.676565,-0.011399,0.736246,-216.473846,87.486549,87.900406
343,2.858333,-0.008859,0.676502,-0.011297,0.736301,-216.474228,87.513199,87.901421
344,2.866667,-0.009549,0.676360,-0.011433,0.736420,-216.475922,87.541702,87.903175
345,2.875000,-0.010277,0.676166,-0.011646,0.736586,-216.476990,87.572792,87.904175
346,2.883333,-0.011037,0.676055,-0.011835,0.736674,-216.478683,87.604401,87.908897
347,2.891667,-0.011956,0.676068,-0.012283,0.736640,-216.478424,87.633423,87.911842
348,2.900000,-0.012952,0.675965,-0.012819,0.736708,-216.477127,87.654785,87.912872
349,2.908333,-0.013367,0.675970,-0.012963,0.736694,-216.475342,87.672249,87.910797
350,2.916667,-0.014171,0.675968,-0.013634,0.736669,-216.473724,87.687561,87.907669
351,2.925000,-0.014358,0.676070,-0.013813,0.736568,-216.472382,87.702789,87.908600
352,2.933333,-0.014496,0.676023,-0.013867,0.736608,-216.472443,87.719330,87.910034
353,2.941667,-0.014679,0.676110,-0.013724,0.736527,-216.471054,87.740547,87.908760
354,2.950000,-0.014970,0.676156,-0.013639,0.736480,-216.471054,87.767731,87.909752
355,2.958333,-0.014920,0.676195,-0.014104,0.736436,-216.468948,87.794838,87.912659
356,2.966667,-0.014708,0.676249,-0.014034,0.736393,-216.467285,87.822845,87.913582
357,2.975000,-0.014173,0.676259,-0.013762,0.736399,-216.464661,87.851318,87.914177
358,2.983333,-0.014160,0.676165,-0.013485,0.736490,-216.458099,87.874969,87.917015
359,2.991667,-0.014134,0.676217,-0.013272,0.736448,-216.451996,87.894302,87.919060
360,3.000000,-0.014259,0.676120,-0.013037,0.736538,-216.443771,87.912262,87.918877
361,3.008333,-0.010444,0.676286,-0.013331,0.736444,-216.439850,87.952423,87.921288
362,3.016667,-0.008947,0.676260,-0.012963,0.736495,-216.431458,87.978935,87.921463
363,3.025000,-0.009232,0.676237,-0.012560,0.736519,-216.426758,87.997032,87.924126
364,3.033333,-0.009524,0.676269,-0.012568,0.736486,-216.426712,88.014343,87.924782
365,3.041667,-0.009989,0.676254,-0.012611,0.736493,-216.428848,88.030495,87.923447
366,3.050000,-0.010484,0.676286,-0.012680,0.736456,-216.431076,88.044891,87.923012
367,3.058333,-0.010607,0.676314,-0.012893,0.736425,-216.429932,88.053780,87.919075
368,3.066667,-0.010462,0.676467,-0.012884,0.736286,-216.424988,88.064232,87.915512
369,3.075000,-0.011012,0.676742,-0.013518,0.736014,-216.412979,88.086151,87.914459
370,3.083333,-0.012588,0.676947,-0.014989,0.735771,-216.396622,88.125061,87.913925
371,3.091667,-0.013652,0.677165,-0.015754,0.735536,-216.377991,88.184578,87.916222
372,3.100000,-0.014430,0.677239,-0.015301,0.735462,-216.349152,88.258720,87.917320
373,3.108333,-0.015932,0.677291,-0.015307,0.735383,-216.313858,88.340897,87.923920
374,3.116667,-0.017757,0.677806,-0.016232,0.734848,-216.279388,88.418549,87.934952
375,3.125000,-0.019608,0.678080,-0.017535,0.734517,-216.258118,88.480141,87.941742
376,3.133333,-0.020365,0.678256,-0.018050,0.734322,-216.250366,88.532433,87.945007
377,3.141667,-0.020643,0.678195,-0.017988,0.734372,-216.250702,88.575806,87.944427
378,3.150000,-0.020778,0.678096,-0.017749,0.734465,-216.256165,88.616333,87.944725
379,3.158333,-0.017119,0.678044,-0.018406,0.734592,-216.268127,88.678139,87.939575
380,3.166667,-0.015936,0.677992,-0.019145,0.734647,-216.273880,88.725243,87.939018
381,3.175000,-0.017036,0.677894,-0.019701,0.734698,-216.275055,88.757294,87.940186
382,3.183333,-0.018887,0.677963,-0.020002,0.734581,-216.272064,88.783112,87.939331
383,3.191667,-0.019809,0.677862,-0.020057,0.734649,-216.269852,88.809517,87.939438
384,3.200000,-0.020820,0.677901,-0.020415,0.734574,-216.268585,88.829384,87.937477
385,3.208333,-0.021770,0.677814,-0.021342,0.734601,-216.272385,88.850426,87.934235
386,3.216667,-0.022064,0.677614,-0.021721,0.734765,-216.278656,88.867340,87.932060
387,3.225000,-0.022011,0.677598,-0.021642,0.734784,-216.283752,88.879639,87.930687
388,3.233333,-0.022190,0.677527,-0.021402,0.734852,-216.285370,88.886566,87.930649
389,3.241667,-0.022242,0.677517,-0.020949,0.734872,-216.283661,88.894241,87.928749
390,3.250000,-0.022137,0.677614,-0.020807,0.734790,-216.283966,88.898048,87.933167
391,3.258333,-0.022222,0.677582,-0.020963,0.734812,-216.282822,88.895256,87.934120
392,3.266667,-0.022224,0.677475,-0.021098,0.734908,-216.283417,88.885056,87.933250
393,3.275000,-0.022005,0.677565,-0.021276,0.734826,-216.283157,88.878242,87.935387
394,3.283333,-0.021780,0.677643,-0.021123,0.734765,-216.280334,88.876892,87.935593
395,3.291667,-0.021850,0.677664,-0.021019,0.734747,-216.275528,88.881943,87.937775
396,3.300000,-0.022261,0.677668,-0.021101,0.734728,-216.271805,88.890427,87.937645
397,3.308333,-0.022420,0.677719,-0.021082,0.734677,-216.269897,88.894585,87.939056
398,3.316667,-0.022287,0.677725,-0.021098,0.734675,-216.268951,88.893066,87.940582
399,3.325000,-0.022085,0.677582,-0.021133,0.734812,-216.269730,88.884804,87.938133
400,3.333333,-0.021821,0.677732,-0.021221,0.734679,-216.271851,88.880974,87.937126
401,3.341667,-0.021744,0.677685,-0.021407,0.734719,-216.273315,88.880600,87.934311
402,3.350000,-0.021869,0.677644,-0.021017,0.734764,-216.274292,88.886276,87.934151
403,3.358333,-0.022194,0.677593,-0.020874,0.734806,-216.277191,88.891861,87.931633
404,3.366667,-0.021999,0.677554,-0.020868,0.734847,-216.280716,88.893089,87.931831
405,3.375000,-0.021813,0.677621,-0.020945,0.734790,-216.284180,88.888878,87.931679
406,3.383333,-0.021779,0.677569,-0.021202,0.734831,-216.285797,88.883057,87.930122
407,3.391667,-0.021702,0.677649,-0.021260,0.734758,-216.286850,88.880714,87.931442
408,3.400000,-0.021917,0.677581,-0.021382,0.734810,-216.284973,88.882538,87.929848
409,3.408333,-0.022083,0.677642,-0.021245,0.734753,-216.283005,88.886452,87.932983
410,3.416667,-0.022001,0.677596,-0.021108,0.734802,-216.281967,88.891556,87.936447
411,3.425000,-0.022116,0.677567,-0.021246,0.734821,-216.278412,88.889503,87.935432
412,3.433333,-0.022025,0.677602,-0.021226,0.734793,-216.277435,88.885963,87.937279
413,3.441667,-0.021975,0.677640,-0.021251,0.734758,-216.274689,88.881485,87.936707
414,3.450000,-0.022005,0.677591,-0.021299,0.734801,-216.272278,88.880798,87.937454
415,3.458333,-0.022052,0.677620,-0.021170,0.734777,-216.270538,88.884148,87.939079
416,3.466667,-0.022020,0.677690,-0.021016,0.734718,-216.268539,88.888962,87.938324
417,3.475000,-0.021992,0.677713,-0.021074,0.734696,-216.269226,88.891037,87.938454
418,3.483333,-0.021978,0.677642,-0.021190,0.734758,-216.270264,88.888855,87.936104
419,3.491667,-0.021814,0.677626,-0.021100,0.734780,-216.273193,88.884773,87.935684
420,3.500000,-0.021748,0.677682,-0.021010,0.734733,-216.275528,88.883186,87.934753
421,3.508333,-0.021789,0.677710,-0.021066,0.734704,-216.278336,88.884026,87.931610
422,3.516667,-0.021833,0.677631,-0.021162,0.734773,-216.280655,88.887505,87.932220
423,3.525000,-0.021991,0.677566,-0.021110,0.734830,-216.282104,88.888008,87.931465
424,3.533333,-0.021823,0.677612,-0.021055,0.734794,-216.283630,88.889023,87.931702
425,3.541667,-0.021822,0.677580,-0.021026,0.734825,-216.284348,88.886711,87.931778
426,3.550000,-0.021806,0.677564,-0.021165,0.734836,-216.282791,88.884872,87.931969
427,3.558333,-0.021721,0.677570,-0.020983,0.734838,-216.281540,88.884300,87.932999
428,3.566667,-0.021774,0.677616,-0.021051,0.734792,-216.279053,88.885376,87.933685
429,3.575000,-0.021835,0.677595,-0.020980,0.734811,-216.276810,88.887161,87.935631
430,3.583333,-0.021919,0.677663,-0.020973,0.734746,-216.274384,88.888458,87.937401
431,3.591667,-0.021932,0.677588,-0.020973,0.734815,-216.272614,88.887245,87.938370
432,3.600000,-0.022054,0.677589,-0.021050,0.734809,-216.272003,88.885406,87.938950
433,3.608333,-0.022106,0.677554,-0.021211,0.734835,-216.271454,88.882980,87.937820
434,3.616667,-0.021907,0.677687,-0.021073,0.734722,-216.271851,88.883804,87.938828
435,3.625000,-0.021963,0.677663,-0.021184,0.734739,-216.271835,88.886421,87.935928
436,3.633333,-0.022083,0.677671,-0.021178,0.734729,-216.272980,88.888176,87.936562
437,3.641667,-0.022203,0.677631,-0.021059,0.734765,-216.275436,88.887108,87.934334
438,3.650000,-0.022096,0.677590,-0.020972,0.734808,-216.276428,88.885269,87.932892
439,3.658333,-0.021972,0.677609,-0.021089,0.734791,-216.278931,88.883682,87.933380
440,3.666667,-0.022146,0.677583,-0.021208,0.734807,-216.279984,88.881912,87.930733
441,3.675000,-0.021984,0.677587,-0.021111,0.734811,-216.281891,88.883629,87.931419
442,3.683333,-0.021734,0.677566,-0.021082,0.734839,-216.281815,88.887253,87.931290
443,3.691667,-0.021842,0.677601,-0.021122,0.734801,-216.282837,88.887909,87.930885
444,3.700000,-0.021837,0.677538,-0.021198,0.734857,-216.283340,88.887260,87.932945
445,3.708333,-0.021977,0.677531,-0.021238,0.734859,-216.281158,88.884583,87.932602
446,3.716667,-0.021939,0.677543,-0.021109,0.734853,-216.280197,88.883400,87.934471
447,3.725000,-0.021794,0.677698,-0.021002,0.734717,-216.276520,88.884369,87.937042
448,3.733333,-0.021845,0.677620,-0.021059,0.734786,-216.274475,88.886185,87.936470
449,3.741667,-0.021971,0.677643,-0.021166,0.734758,-216.272385,88.887756,87.938263
450,3.750000,-0.022078,0.677667,-0.021293,0.734729,-216.270737,88.887299,87.937599
451,3.758333,-0.021893,0.677649,-0.021231,0.734753,-216.270203,88.886383,87.938736
452,3.766667,-0.021817,0.677639,-0.021123,0.734767,-216.270309,88.884155,87.937706
453,3.775000,-0.021879,0.677630,-0.020962,0.734779,-216.271240,88.884308,87.935219
454,3.783333,-0.021905,0.677739,-0.020853,0.734680,-216.273972,88.886734,87.935013
455,3.791667,-0.021967,0.677735,-0.020867,0.734682,-216.274719,88.886032,87.933525
456,3.800000,-0.022044,0.677678,-0.021106,0.734725,-216.277618,88.886513,87.934128
457,3.808333,-0.021913,0.677632,-0.021107,0.734771,-216.278671,88.886482,87.931770
458,3.816667,-0.021960,0.677654,-0.021030,0.734752,-216.280151,88.884010,87.931931
459,3.825000,-0.021778,0.677680,-0.021114,0.734731,-216.281815,88.884171,87.932526
460,3.833333,-0.021890,0.677513,-0.021153,0.734881,-216.281418,88.885460,87.929527
461,3.841667,-0.021896,0.677571,-0.021166,0.734827,-216.281754,88.886238,87.932419
462,3.850000,-0.022020,0.677570,-0.021144,0.734825,-216.280655,88.886765,87.931885
463,3.858333,-0.022113,0.677617,-0.021087,0.734780,-216.279846,88.885605,87.933403
464,3.866667,-0.022126,0.677631,-0.020917,0.734771,-216.277405,88.884407,87.934181
465,3.875000,-0.021862,0.677637,-0.020990,0.734772,-216.275650,88.884735,87.935028
466,3.883333,-0.021822,0.677686,-0.021160,0.734723,-216.273758,88.885582,87.936531
467,3.891667,-0.021971,0.677647,-0.021114,0.734756,-216.271469,88.886505,87.935722
468,3.900000,-0.021996,0.677660,-0.021015,0.734746,-216.271240,88.887405,87.938499
469,3.908333,-0.022057,0.677699,-0.020995,0.734709,-216.270493,88.888962,87.939224
470,3.916667,-0.021948,0.677800,-0.020974,0.734620,-216.270782,88.891350,87.940926
471,3.925000,-0.022085,0.677811,-0.020963,0.734605,-216.271805,88.895096,87.943054
472,3.933333,-0.022290,0.677784,-0.020980,0.734624,-216.273209,88.899490,87.945694
473,3.941667,-0.022367,0.677858,-0.021035,0.734552,-216.274506,88.906441,87.949875
474,3.950000,-0.022417,0.677739,-0.020933,0.734663,-216.276245,88.912605,87.950623
475,3.958333,-0.022272,0.677571,-0.020810,0.734825,-216.278000,88.918518,87.959442
476,3.966667,-0.022337,0.677566,-0.020830,0.734828,-216.278961,88.925102,87.968773
477,3.975000,-0.022235,0.677587,-0.020776,0.734813,-216.277481,88.930992,87.976501
478,3.983333,-0.020967,0.678988,-0.020766,0.733556,-216.282242,88.946327,88.001579
479,3.991667,-0.021716,0.677906,-0.020711,0.734536,-216.270874,88.948227,88.001465
480,4.000000,-0.020986,0.679170,-0.020824,0.733385,-216.271591,88.961388,88.031479
481,4.008333,-0.020813,0.679313,-0.020933,0.733255,-216.266159,88.972054,88.051086
482,4.016667,-0.021147,0.679108,-0.021212,0.733427,-216.257645,88.981155,88.069153
483,4.025000,-0.021258,0.679062,-0.020568,0.733485,-216.254837,88.997169,88.090691
484,4.033333,-0.021926,0.678917,-0.020805,0.733592,-216.248138,89.005531,88.108170
485,4.041667,-0.022106,0.678806,-0.021159,0.733679,-216.244171,89.010780,88.129021
486,4.050000,-0.022446,0.678705,-0.021387,0.733757,-216.240356,89.016602,88.149651
487,4.058333,-0.022744,0.678709,-0.021494,0.733740,-216.234131,89.019791,88.171844
488,4.066667,-0.022954,0.678573,-0.021647,0.733855,-216.223816,89.020859,88.193245
489,4.075000,-0.022874,0.678711,-0.021331,0.733739,-216.206787,89.015724,88.216530
490,4.083333,-0.022271,0.679170,-0.020635,0.733353,-216.188019,89.003670,88.244202
491,4.091667,-0.022012,0.679813,-0.020129,0.732779,-216.159821,88.982513,88.274994
492,4.100000,-0.021328,0.679774,-0.020920,0.732812,-216.127640,88.949699,88.313492
493,4.108333,-0.020388,0.679811,-0.021522,0.732788,-216.091064,88.915428,88.346344
494,4.116667,-0.020597,0.680034,-0.021195,0.732585,-216.054276,88.865417,88.380402
495,4.125000,-0.021439,0.680564,-0.020072,0.732100,-216.010147,88.815933,88.419167
496,4.133333,-0.021913,0.681053,-0.019471,0.731648,-215.962524,88.769218,88.459328
497,4.141667,-0.021342,0.681071,-0.019071,0.731658,-215.918442,88.721695,88.498138
498,4.150000,-0.020287,0.681269,-0.018238,0.731525,-215.870850,88.664421,88.542419
499,4.158333,-0.018337,0.681593,-0.017715,0.731287,-215.825989,88.596519,88.590553
500,4.166667,-0.016508,0.682255,-0.017777,0.730712,-215.787323,88.525604,88.636604
501,4.175000,-0.017492,0.682836,-0.017423,0.730154,-215.741547,88.437149,88.687386
502,4.183333,-0.017514,0.682882,-0.016014,0.730144,-215.682312,88.347534,88.746773
503,4.191667,-0.015865,0.683417,-0.014422,0.729713,-215.639526,88.275955,88.793419
504,4.200000,-0.013838,0.683880,-0.013124,0.729345,-215.599945,88.212898,88.838753
505,4.208333,-0.012234,0.684002,-0.013513,0.729253,-215.546280,88.141159,88.903130
506,4.216667,-0.013502,0.684318,-0.013744,0.728929,-215.496475,88.061607,88.964615
507,4.225000,-0.014238,0.684549,-0.012858,0.728715,-215.461395,87.990921,89.015808
508,4.233333,-0.013230,0.684923,-0.011718,0.728401,-215.418655,87.931419,89.072884
509,4.241667,-0.010887,0.685324,-0.010995,0.728073,-215.370529,87.888947,89.130875
510,4.250000,-0.009520,0.685638,-0.010647,0.727803,-215.331741,87.860847,89.185120
511,4.258333,-0.009350,0.686026,-0.010819,0.727437,-215.283707,87.839012,89.247864
512,4.266667,-0.008949,0.687093,-0.011388,0.726425,-215.240005,87.827599,89.327682
513,4.275000,-0.009023,0.687232,-0.012000,0.726282,-215.195892,87.814621,89.387527
514,4.283333,-0.011323,0.688420,-0.011774,0.725128,-215.143280,87.790512,89.461494
515,4.291667,-0.013272,0.688926,-0.011843,0.724613,-215.081314,87.781052,89.531555
516,4.300000,-0.014211,0.688993,-0.012964,0.724513,-215.028046,87.792847,89.596794
517,4.308333,-0.014945,0.689558,-0.013936,0.723943,-214.970688,87.811073,89.671371
518,4.316667,-0.014725,0.690039,-0.014173,0.723484,-214.907715,87.831795,89.747208
519,4.325000,-0.014271,0.689779,-0.014349,0.723737,-214.854721,87.852249,89.821793
520,4.333333,-0.014989,0.689859,-0.014961,0.723634,-214.797424,87.878456,89.905945
521,4.341667,-0.015316,0.690457,-0.015270,0.723050,-214.732010,87.910057,89.985268
522,4.350000,-0.015752,0.690697,-0.014560,0.722826,-214.677139,87.948608,90.055832
523,4.358333,-0.017660,0.690515,-0.015483,0.722937,-214.610870,87.994453,90.129662
524,4.366667,-0.019097,0.691221,-0.016540,0.722202,-214.548111,88.046959,90.213432
525,4.375000,-0.018644,0.693340,-0.017196,0.720164,-214.505051,88.103302,90.297722
526,4.383333,-0.019036,0.693805,-0.018824,0.719665,-214.451630,88.157654,90.386665
527,4.391667,-0.020235,0.694088,-0.020410,0.719316,-214.387421,88.222282,90.471558
528,4.400000,-0.022930,0.694128,-0.022050,0.719149,-214.326996,88.294395,90.540901
529,4.408333,-0.025256,0.694255,-0.023007,0.718918,-214.280624,88.361267,90.614319
530,4.416667,-0.026622,0.694045,-0.023141,0.719067,-214.219147,88.422073,90.701218
531,4.425000,-0.027105,0.694077,-0.022662,0.719033,-214.154846,88.465775,90.778755
532,4.433333,-0.027842,0.694761,-0.023767,0.718308,-214.097244,88.515816,90.850441
533,4.441667,-0.028705,0.695188,-0.025596,0.717799,-214.033035,88.567146,90.924927
534,4.450000,-0.028883,0.695405,-0.026468,0.717550,-213.962631,88.610847,91.000824
535,4.458333,-0.029000,0.696960,-0.027164,0.716008,-213.904144,88.651932,91.078194
536,4.466667,-0.030579,0.697030,-0.026828,0.715887,-213.841431,88.686012,91.143654
537,4.475000,-0.031867,0.697728,-0.027783,0.715114,-213.774399,88.732376,91.217926
538,4.483333,-0.033486,0.698033,-0.028686,0.714707,-213.707687,88.761230,91.274590
539,4.491667,-0.033501,0.698735,-0.029262,0.713997,-213.640305,88.790527,91.334702
540,4.500000,-0.035081,0.699589,-0.029245,0.713084,-213.574814,88.800140,91.393845
541,4.508333,-0.037208,0.699679,-0.029384,0.712882,-213.504700,88.803757,91.448387
542,4.516667,-0.037246,0.699780,-0.027744,0.712847,-213.436203,88.803329,91.500221
543,4.525000,-0.036681,0.700224,-0.028543,0.712409,-213.358002,88.800941,91.552200
544,4.533333,-0.036542,0.700679,-0.029283,0.711938,-213.300827,88.804237,91.596764
545,4.541667,-0.036961,0.701012,-0.030205,0.711550,-213.241364,88.808334,91.647629
546,4.550000,-0.037554,0.701315,-0.030923,0.711190,-213.178177,88.804802,91.700706
547,4.558333,-0.037369,0.701566,-0.030652,0.710964,-213.128235,88.797119,91.737213
548,4.566667,-0.036674,0.702086,-0.029737,0.710525,-213.073975,88.783035,91.775711
549,4.575000,-0.035650,0.702546,-0.029218,0.710144,-213.010742,88.765892,91.825745
550,4.583333,-0.035794,0.702377,-0.030555,0.710248,-212.946960,88.746445,91.869423
551,4.591667,-0.037550,0.703402,-0.030887,0.709127,-212.894409,88.722443,91.916290
552,4.600000,-0.039111,0.704032,-0.030286,0.708443,-212.835876,88.693634,91.949753
553,4.608333,-0.038557,0.704455,-0.028178,0.708140,-212.771530,88.655136,91.986176
554,4.616667,-0.037966,0.704501,-0.028395,0.708118,-212.708206,88.609711,92.018089
555,4.625000,-0.037102,0.704965,-0.029276,0.707666,-212.638474,88.572037,92.054314
556,4.633333,-0.035990,0.705767,-0.029315,0.706922,-212.572021,88.539421,92.092636
557,4.641667,-0.034983,0.706522,-0.029437,0.706213,-212.507751,88.517273,92.127701
558,4.650000,-0.033823,0.706738,-0.029269,0.706060,-212.438660,88.497704,92.164528
559,4.658333,-0.033960,0.707060,-0.029823,0.705708,-212.365341,88.483383,92.201820
560,4.666667,-0.035863,0.708101,-0.029554,0.704581,-212.295700,88.452606,92.248581
561,4.675000,-0.037399,0.707896,-0.028712,0.704741,-212.228058,88.417900,92.275658
562,4.683333,-0.037139,0.708506,-0.027608,0.704186,-212.155182,88.385498,92.312981
563,4.691667,-0.035492,0.709310,-0.027240,0.703476,-212.076477,88.359901,92.356224
564,4.700000,-0.034706,0.709918,-0.027609,0.702887,-212.019012,88.343628,92.383987
565,4.708333,-0.034805,0.710442,-0.028440,0.702319,-211.955551,88.330254,92.413010
566,4.716667,-0.034753,0.711048,-0.028693,0.701697,-211.879013,88.312469,92.454834
567,4.725000,-0.034488,0.711259,-0.028464,0.701507,-211.804672,88.293869,92.493698
568,4.733333,-0.033619,0.711815,-0.027969,0.701004,-211.745712,88.279366,92.524315
569,4.741667,-0.033354,0.713487,-0.026776,0.699362,-211.682053,88.256142,92.573593
570,4.750000,-0.034465,0.713727,-0.025627,0.699106,-211.613159,88.226868,92.619499
571,4.758333,-0.035876,0.713371,-0.025756,0.699393,-211.545609,88.203400,92.652161
572,4.766667,-0.036671,0.713555,-0.026196,0.699148,-211.474136,88.190804,92.689323
573,4.775000,-0.035805,0.714331,-0.025744,0.698417,-211.402542,88.179199,92.727394
574,4.783333,-0.034178,0.714691,-0.025646,0.698134,-211.330444,88.164261,92.766609
575,4.791667,-0.033650,0.714973,-0.026941,0.697823,-211.262894,88.149399,92.803802
576,4.800000,-0.033134,0.716003,-0.027785,0.696757,-211.175705,88.134705,92.838547
577,4.808333,-0.033720,0.716796,-0.028169,0.695897,-211.095245,88.125740,92.861801
578,4.816667,-0.034641,0.716947,-0.028251,0.695693,-211.027069,88.113487,92.887680
579,4.825000,-0.036619,0.717596,-0.027854,0.694938,-210.950546,88.088898,92.938240
580,4.833333,-0.037607,0.718035,-0.026333,0.694491,-210.868759,88.059143,92.971573
581,4.841667,-0.036363,0.718649,-0.024700,0.693982,-210.796936,88.041817,92.996986
582,4.850000,-0.035345,0.719111,-0.024339,0.693569,-210.724976,88.027962,93.031502
583,4.858333,-0.035037,0.719563,-0.025333,0.693080,-210.644348,88.010582,93.071518
584,4.866667,-0.034703,0.720341,-0.024515,0.692317,-210.573273,88.000610,93.099442
585,4.875000,-0.035239,0.720899,-0.025613,0.691669,-210.506088,87.984184,93.130501
586,4.883333,-0.034971,0.721549,-0.027260,0.690942,-210.426880,87.973938,93.171097
587,4.891667,-0.034158,0.721818,-0.028126,0.690667,-210.346939,87.963531,93.207687
588,4.900000,-0.034339,0.722515,-0.027851,0.689940,-210.277313,87.946907,93.245712
589,4.908333,-0.035399,0.723231,-0.026177,0.689201,-210.203522,87.918304,93.279076
590,4.916667,-0.036973,0.723537,-0.024676,0.688853,-210.123856,87.895889,93.310394
591,4.925000,-0.037042,0.723911,-0.024057,0.688478,-210.035278,87.889351,93.343964
592,4.933333,-0.036883,0.724540,-0.024780,0.687799,-209.957581,87.889153,93.382027
593,4.941667,-0.036739,0.725275,-0.026012,0.686986,-209.882736,87.882706,93.417397
594,4.950000,-0.036020,0.725697,-0.026423,0.686563,-209.810471,87.867455,93.441704
595,4.958333,-0.035786,0.726015,-0.026740,0.686226,-209.737091,87.847694,93.471207
596,4.966667,-0.035044,0.726538,-0.026556,0.685718,-209.649567,87.831581,93.507530
597,4.975000,-0.034494,0.727241,-0.026771,0.684992,-209.575348,87.822258,93.536690
598,4.983333,-0.034092,0.728126,-0.026947,0.684065,-209.505417,87.818634,93.566002
599,4.991667,-0.035427,0.728963,-0.027023,0.683102,-209.430771,87.805092,93.603836
600,5.000000,-0.037649,0.728917,-0.026994,0.683033,-209.355026,87.778709,93.638977
601,5.008333,-0.038236,0.728871,-0.026335,0.683076,-209.277725,87.752007,93.665268
602,5.016667,-0.037390,0.729797,-0.025225,0.682175,-209.206055,87.731583,93.695793
603,5.025000,-0.036613,0.730479,-0.025217,0.681487,-209.126282,87.715790,93.729500
604,5.033333,-0.036090,0.731056,-0.025833,0.680873,-209.048203,87.708298,93.753845
605,5.041667,-0.036374,0.731465,-0.026939,0.680375,-208.972076,87.699715,93.781052
606,5.050000,-0.035895,0.732385,-0.027304,0.679395,-208.888123,87.687935,93.810799
607,5.058333,-0.035025,0.733064,-0.026762,0.678730,-208.810730,87.671150,93.839401
