Format Version,1.25,Take Name,Take 2025-11-27 01.11.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.11.22.090 PM,Capture Start Frame,920433,Total Frames in Take,1039,Total Exported Frames,1039,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.001166,0.670808,0.020705,0.741341,-217.136414,84.214088,87.621094
303,2.525000,0.001454,0.670675,0.020954,0.741454,-217.134521,84.211197,87.627167
304,2.533333,0.002068,0.670745,0.022759,0.741336,-217.137268,84.215454,87.638794
305,2.541667,0.002339,0.670610,0.023658,0.741429,-217.136932,84.216461,87.643921
306,2.550000,0.002770,0.670565,0.024030,0.741457,-217.138748,84.215614,87.650597
307,2.558333,0.002432,0.670354,0.023820,0.741655,-217.138504,84.214264,87.651268
308,2.566667,0.002488,0.670503,0.023887,0.741518,-217.140228,84.214226,87.651917
309,2.575000,0.002352,0.670539,0.024030,0.741481,-217.142059,84.214027,87.651527
310,2.583333,0.002101,0.670538,0.023991,0.741484,-217.143509,84.214584,87.647301
311,2.591667,0.001891,0.670689,0.023745,0.741357,-217.146225,84.215614,87.643593
312,2.600000,0.002172,0.670786,0.024106,0.741256,-217.150146,84.218826,87.632149
313,2.608333,0.001996,0.670973,0.024197,0.741084,-217.152542,84.216011,87.621994
314,2.616667,0.001566,0.671147,0.022829,0.740971,-217.154343,84.219284,87.600861
315,2.625000,0.000195,0.671349,0.021728,0.740823,-217.157990,84.221680,87.577667
316,2.633333,-0.001267,0.670834,0.020969,0.741310,-217.159561,84.226173,87.548798
317,2.641667,-0.002308,0.670889,0.020862,0.741261,-217.163223,84.229561,87.536201
318,2.650000,-0.001806,0.671584,0.021129,0.740625,-217.177368,84.245453,87.550179
319,2.658333,-0.001538,0.671329,0.023291,0.740792,-217.188522,84.270767,87.565483
320,2.666667,-0.000599,0.671315,0.024552,0.740765,-217.185547,84.303665,87.574471
321,2.675000,-0.000274,0.671242,0.024482,0.740834,-217.182785,84.351715,87.578613
322,2.683333,-0.000540,0.671102,0.024049,0.740975,-217.185852,84.402695,87.590233
323,2.691667,-0.001237,0.670993,0.023537,0.741089,-217.188812,84.453224,87.603561
324,2.700000,-0.000875,0.670941,0.023152,0.741148,-217.195206,84.511627,87.617371
325,2.708333,-0.000987,0.670897,0.022920,0.741195,-217.198853,84.569084,87.634468
326,2.716667,-0.001732,0.670844,0.022529,0.741254,-217.198807,84.621895,87.646759
327,2.725000,-0.003089,0.670968,0.023104,0.741120,-217.196899,84.686020,87.650085
328,2.733333,-0.000198,0.670896,0.022866,0.741199,-217.197388,84.765724,87.668678
329,2.741667,0.000639,0.670915,0.022399,0.741196,-217.191910,84.819122,87.682602
330,2.750000,0.000429,0.670995,0.022375,0.741124,-217.186813,84.861313,87.692406
331,2.758333,-0.000077,0.670654,0.022107,0.741441,-217.186569,84.897415,87.700668
332,2.766667,-0.000810,0.670461,0.022045,0.741617,-217.184738,84.936188,87.705658
333,2.775000,-0.001429,0.670310,0.022529,0.741737,-217.187469,84.986717,87.712219
334,2.783333,-0.002138,0.670312,0.022055,0.741749,-217.186920,85.049873,87.720764
335,2.791667,-0.002857,0.670212,0.021773,0.741845,-217.184616,85.113174,87.730919
336,2.800000,-0.001100,0.671380,0.021519,0.740800,-217.192200,85.193474,87.756134
337,2.808333,-0.001552,0.671254,0.020597,0.740940,-217.188019,85.259636,87.765099
338,2.816667,-0.002892,0.671071,0.019404,0.741133,-217.184631,85.320892,87.771744
339,2.825000,-0.001237,0.670926,0.017959,0.741306,-217.184067,85.393616,87.775063
340,2.833333,-0.002060,0.670810,0.017068,0.741430,-217.181915,85.451080,87.786278
341,2.841667,-0.003497,0.670709,0.017286,0.741511,-217.181366,85.495583,87.794220
342,2.850000,-0.004046,0.670699,0.018472,0.741489,-217.181778,85.536697,87.799927
343,2.858333,-0.002547,0.671345,0.019470,0.740884,-217.187744,85.588577,87.812523
344,2.866667,-0.002229,0.671421,0.020283,0.740796,-217.186066,85.632271,87.817345
345,2.875000,-0.002361,0.671371,0.020586,0.740831,-217.181580,85.682350,87.824783
346,2.883333,-0.003052,0.671319,0.020166,0.740888,-217.174881,85.734833,87.833321
347,2.891667,-0.003889,0.671239,0.019515,0.740974,-217.166000,85.789719,87.842026
348,2.900000,-0.006259,0.671069,0.017442,0.741163,-217.158966,85.846832,87.850395
349,2.908333,-0.007564,0.671134,0.016500,0.741114,-217.153198,85.900551,87.856377
350,2.916667,-0.007797,0.671411,0.016564,0.740859,-217.150299,85.951653,87.864220
351,2.925000,-0.004165,0.671456,0.016851,0.740841,-217.153137,86.031029,87.868050
352,2.933333,-0.003717,0.671153,0.017670,0.741099,-217.153427,86.088745,87.875359
353,2.941667,-0.004079,0.671123,0.019156,0.741087,-217.153351,86.144623,87.880615
354,2.950000,-0.005059,0.671220,0.018541,0.741009,-217.149307,86.200539,87.884232
355,2.958333,-0.006492,0.671333,0.016623,0.740941,-217.142456,86.256813,87.887802
356,2.966667,-0.008597,0.671448,0.014546,0.740859,-217.132919,86.313072,87.889610
357,2.975000,-0.010082,0.671528,0.013184,0.740793,-217.123718,86.372681,87.894966
358,2.983333,-0.011660,0.671632,0.011987,0.740697,-217.116898,86.432480,87.894722
359,2.991667,-0.012206,0.671663,0.013190,0.740639,-217.115906,86.486267,87.896240
360,3.000000,-0.011468,0.671674,0.017050,0.740561,-217.118042,86.544861,87.903275
361,3.008333,-0.011083,0.671476,0.018368,0.740715,-217.116241,86.595016,87.907394
362,3.016667,-0.011309,0.671506,0.017795,0.740699,-217.113632,86.640015,87.915413
363,3.025000,-0.008481,0.671778,0.015933,0.740533,-217.110565,86.711052,87.924423
364,3.033333,-0.009985,0.671473,0.013318,0.740842,-217.100998,86.765442,87.933800
365,3.041667,-0.011503,0.671573,0.011862,0.740754,-217.094116,86.808830,87.940170
366,3.050000,-0.012853,0.671488,0.010766,0.740825,-217.090637,86.846207,87.938560
367,3.058333,-0.013358,0.671400,0.010286,0.740903,-217.088364,86.883743,87.940773
368,3.066667,-0.013713,0.671183,0.010440,0.741091,-217.084915,86.923859,87.939949
369,3.075000,-0.014242,0.671169,0.010631,0.741092,-217.085312,86.968651,87.941040
370,3.083333,-0.015077,0.670976,0.010547,0.741251,-217.086197,87.009193,87.944458
371,3.091667,-0.016207,0.670879,0.010399,0.741317,-217.085526,87.048515,87.947014
372,3.100000,-0.017140,0.670941,0.010072,0.741244,-217.085129,87.091240,87.950935
373,3.108333,-0.018133,0.671000,0.009630,0.741173,-217.081268,87.134071,87.953911
374,3.116667,-0.018964,0.671268,0.010528,0.740898,-217.076920,87.178589,87.954636
375,3.125000,-0.019404,0.671071,0.009476,0.741078,-217.071060,87.211319,87.960609
376,3.133333,-0.019647,0.671010,0.008304,0.741141,-217.064636,87.237251,87.961288
377,3.141667,-0.019254,0.671229,0.007509,0.740962,-217.061157,87.264191,87.969154
378,3.150000,-0.017458,0.672486,0.006651,0.739874,-217.063400,87.297905,87.984230
379,3.158333,-0.013977,0.672561,0.006244,0.739883,-217.065811,87.340248,87.982094
380,3.166667,-0.013622,0.672346,0.006334,0.740085,-217.062851,87.358940,87.982140
381,3.175000,-0.013834,0.672349,0.006534,0.740077,-217.061020,87.372833,87.987144
382,3.183333,-0.014079,0.672364,0.006488,0.740058,-217.061493,87.388893,87.991394
383,3.191667,-0.014545,0.672356,0.006590,0.740055,-217.059906,87.408669,87.992950
384,3.200000,-0.014701,0.672305,0.006845,0.740097,-217.060135,87.432442,87.994453
385,3.208333,-0.015478,0.672296,0.006926,0.740088,-217.059708,87.459381,87.996849
386,3.216667,-0.016279,0.672212,0.006771,0.740148,-217.057129,87.487633,87.998978
387,3.225000,-0.016064,0.672416,0.006626,0.739969,-217.057587,87.524071,88.004929
388,3.233333,-0.016573,0.672607,0.006678,0.739784,-217.053864,87.553825,88.004265
389,3.241667,-0.017022,0.672717,0.006377,0.739676,-217.049927,87.576897,88.005951
390,3.250000,-0.017392,0.672735,0.006358,0.739652,-217.045166,87.594063,88.003944
391,3.258333,-0.017427,0.672848,0.006457,0.739547,-217.040894,87.608185,88.004158
392,3.266667,-0.017625,0.673036,0.006795,0.739368,-217.036575,87.626114,88.003563
393,3.275000,-0.017706,0.673125,0.006966,0.739284,-217.031448,87.644241,88.002640
394,3.283333,-0.018139,0.673127,0.006858,0.739272,-217.027664,87.661453,88.003990
395,3.291667,-0.018139,0.673190,0.007102,0.739213,-217.025177,87.681351,88.001343
396,3.300000,-0.017825,0.673211,0.007145,0.739201,-217.025208,87.706932,88.002708
397,3.308333,-0.017942,0.673057,0.007200,0.739338,-217.025940,87.730347,88.003181
398,3.316667,-0.018120,0.672914,0.007032,0.739465,-217.026230,87.754547,88.002747
399,3.325000,-0.017919,0.673012,0.007079,0.739380,-217.025208,87.780609,88.006439
400,3.333333,-0.017860,0.672979,0.007209,0.739411,-217.025635,87.802849,88.009605
401,3.341667,-0.017843,0.672980,0.007254,0.739410,-217.025330,87.821762,88.013435
402,3.350000,-0.018158,0.672923,0.007175,0.739455,-217.020889,87.841019,88.014259
403,3.358333,-0.018646,0.672888,0.006732,0.739479,-217.019730,87.858604,88.016983
404,3.366667,-0.018986,0.672917,0.006471,0.739446,-217.018417,87.876060,88.019669
405,3.375000,-0.019155,0.672873,0.006487,0.739482,-217.016602,87.894844,88.019852
406,3.383333,-0.015080,0.672608,0.006387,0.739818,-217.019104,87.942139,88.014565
407,3.391667,-0.014483,0.672374,0.006333,0.740043,-217.015503,87.973602,88.014374
408,3.400000,-0.015600,0.672321,0.005920,0.740072,-217.011017,87.993996,88.017647
409,3.408333,-0.016588,0.672524,0.005709,0.739868,-217.008072,88.008171,88.017342
410,3.416667,-0.017261,0.672716,0.005684,0.739678,-217.001633,88.021332,88.012161
411,3.425000,-0.018026,0.672942,0.005722,0.739454,-216.989594,88.044266,88.012222
412,3.433333,-0.018940,0.673068,0.005281,0.739320,-216.973572,88.077721,88.014374
413,3.441667,-0.019607,0.673291,0.005479,0.739098,-216.952698,88.125259,88.017540
414,3.450000,-0.020412,0.673948,0.003943,0.738486,-216.933151,88.201698,88.025986
415,3.458333,-0.021274,0.674172,0.002732,0.738263,-216.896393,88.275894,88.027176
416,3.466667,-0.022237,0.674825,0.003243,0.737636,-216.856903,88.352638,88.030502
417,3.475000,-0.023662,0.674905,0.003436,0.737518,-216.828537,88.412827,88.034851
418,3.483333,-0.024815,0.674937,0.003097,0.737451,-216.811722,88.463737,88.039719
419,3.491667,-0.025279,0.674881,0.002746,0.737488,-216.806381,88.505264,88.040642
420,3.500000,-0.025886,0.674751,0.002187,0.737588,-216.806839,88.540031,88.040733
421,3.508333,-0.025797,0.674889,0.001984,0.737465,-216.815002,88.583733,88.039665
422,3.516667,-0.023184,0.675077,0.001159,0.737382,-216.829514,88.648743,88.036957
423,3.525000,-0.023492,0.675055,0.000437,0.737393,-216.839859,88.695694,88.042282
424,3.533333,-0.025614,0.674873,-0.001082,0.737489,-216.843552,88.732681,88.042801
425,3.541667,-0.026388,0.674777,-0.001292,0.737548,-216.844650,88.758781,88.042534
426,3.550000,-0.026654,0.674793,-0.001394,0.737524,-216.842178,88.777100,88.042252
427,3.558333,-0.026671,0.674741,-0.001334,0.737571,-216.840744,88.790405,88.042747
428,3.566667,-0.026939,0.674699,-0.001335,0.737600,-216.841156,88.800430,88.044113
429,3.575000,-0.027118,0.674586,-0.001521,0.737697,-216.844055,88.809517,88.042435
430,3.583333,-0.027174,0.674531,-0.001574,0.737745,-216.847534,88.816055,88.042854
431,3.591667,-0.026995,0.674539,-0.001589,0.737744,-216.850204,88.822456,88.042465
432,3.600000,-0.026912,0.674454,-0.001289,0.737825,-216.849548,88.826050,88.039268
433,3.608333,-0.027086,0.674536,-0.001421,0.737743,-216.848251,88.826263,88.044952
434,3.616667,-0.027210,0.674490,-0.001469,0.737781,-216.844437,88.824448,88.042740
435,3.625000,-0.027307,0.674607,-0.001592,0.737670,-216.844467,88.820801,88.042801
436,3.633333,-0.027010,0.674542,-0.001573,0.737740,-216.843933,88.817284,88.041031
437,3.641667,-0.027002,0.674596,-0.001624,0.737692,-216.841919,88.816681,88.041458
438,3.650000,-0.026719,0.674658,-0.001421,0.737645,-216.840012,88.821739,88.042915
439,3.658333,-0.026949,0.674653,-0.001298,0.737641,-216.837433,88.824883,88.043365
440,3.666667,-0.027106,0.674683,-0.001518,0.737608,-216.836426,88.825760,88.045326
441,3.675000,-0.027237,0.674619,-0.001497,0.737662,-216.836044,88.823410,88.043282
442,3.683333,-0.027141,0.674553,-0.001540,0.737726,-216.837692,88.819824,88.042259
443,3.691667,-0.026981,0.674602,-0.001390,0.737687,-216.839844,88.819443,88.042412
444,3.700000,-0.026955,0.674640,-0.001416,0.737653,-216.842682,88.821381,88.041771
445,3.708333,-0.027044,0.674674,-0.001478,0.737619,-216.843506,88.823769,88.042931
446,3.716667,-0.026982,0.674604,-0.001519,0.737685,-216.844681,88.824989,88.041313
447,3.725000,-0.027014,0.674517,-0.001387,0.737764,-216.845963,88.823555,88.042068
448,3.733333,-0.026964,0.674589,-0.001384,0.737700,-216.846970,88.822273,88.041275
449,3.741667,-0.027024,0.674609,-0.001304,0.737679,-216.847488,88.820129,88.040695
450,3.750000,-0.026962,0.674596,-0.001487,0.737693,-216.848404,88.819839,88.042625
451,3.758333,-0.026979,0.674526,-0.001472,0.737757,-216.845245,88.820969,88.039986
452,3.766667,-0.026907,0.674597,-0.001334,0.737694,-216.845276,88.823730,88.041817
453,3.775000,-0.027001,0.674608,-0.001480,0.737680,-216.844177,88.824829,88.042801
454,3.783333,-0.026972,0.674560,-0.001408,0.737726,-216.842270,88.823303,88.041595
455,3.791667,-0.027026,0.674587,-0.001504,0.737699,-216.841675,88.821571,88.043167
456,3.800000,-0.027147,0.674599,-0.001490,0.737683,-216.839096,88.819214,88.042336
457,3.808333,-0.027173,0.674590,-0.001591,0.737691,-216.839005,88.821182,88.043144
458,3.816667,-0.027060,0.674658,-0.001498,0.737632,-216.839188,88.823143,88.043182
459,3.825000,-0.026942,0.674667,-0.001464,0.737629,-216.838593,88.823814,88.043007
460,3.833333,-0.027139,0.674624,-0.001577,0.737661,-216.839020,88.824181,88.043625
461,3.841667,-0.027114,0.674537,-0.001523,0.737742,-216.840195,88.822945,88.041496
462,3.850000,-0.027069,0.674586,-0.001528,0.737698,-216.842514,88.821434,88.043419
463,3.858333,-0.027175,0.674538,-0.001537,0.737738,-216.843536,88.819962,88.041382
464,3.866667,-0.027184,0.674557,-0.001699,0.737720,-216.845520,88.820480,88.042496
465,3.875000,-0.027188,0.674607,-0.001590,0.737675,-216.845886,88.820427,88.041428
466,3.883333,-0.027013,0.674583,-0.001334,0.737704,-216.846802,88.822403,88.039711
467,3.891667,-0.026954,0.674573,-0.001427,0.737715,-216.846970,88.823196,88.042175
468,3.900000,-0.027003,0.674594,-0.001591,0.737693,-216.844818,88.822403,88.042145
469,3.908333,-0.027045,0.674509,-0.001594,0.737770,-216.843674,88.820595,88.041367
470,3.916667,-0.026919,0.674677,-0.001573,0.737621,-216.843277,88.820694,88.042236
471,3.925000,-0.027066,0.674581,-0.001423,0.737703,-216.841675,88.820793,88.041138
472,3.933333,-0.026898,0.674643,-0.001446,0.737652,-216.841309,88.822739,88.042885
473,3.941667,-0.027066,0.674592,-0.001546,0.737692,-216.840698,88.822701,88.041214
474,3.950000,-0.027198,0.674651,-0.001664,0.737633,-216.841217,88.823441,88.043114
475,3.958333,-0.027321,0.674573,-0.001633,0.737700,-216.840790,88.821808,88.042107
476,3.966667,-0.026981,0.674674,-0.001595,0.737621,-216.840988,88.820572,88.043236
477,3.975000,-0.026927,0.674595,-0.001602,0.737695,-216.840836,88.821541,88.042801
478,3.983333,-0.026959,0.674653,-0.001405,0.737641,-216.840317,88.821693,88.041801
479,3.991667,-0.027108,0.674644,-0.001455,0.737644,-216.841202,88.822952,88.042648
480,4.000000,-0.027086,0.674586,-0.001566,0.737698,-216.841034,88.823418,88.040962
481,4.008333,-0.026848,0.674651,-0.001439,0.737647,-216.842514,88.822922,88.042168
482,4.016667,-0.026863,0.674582,-0.001411,0.737710,-216.842957,88.822136,88.041588
483,4.025000,-0.027007,0.674605,-0.001503,0.737683,-216.843445,88.821007,88.041718
484,4.033333,-0.027030,0.674603,-0.001658,0.737684,-216.845108,88.821533,88.042496
485,4.041667,-0.027078,0.674653,-0.001625,0.737636,-216.843887,88.821014,88.040344
486,4.050000,-0.026882,0.674674,-0.001528,0.737624,-216.843994,88.821472,88.041702
487,4.058333,-0.026913,0.674693,-0.001591,0.737606,-216.843674,88.822227,88.043091
488,4.066667,-0.027010,0.674644,-0.001560,0.737647,-216.843414,88.821609,88.042168
489,4.075000,-0.026957,0.674683,-0.001414,0.737614,-216.843079,88.822067,88.041939
490,4.083333,-0.026990,0.674594,-0.001568,0.737694,-216.841309,88.821457,88.040512
491,4.091667,-0.026960,0.674651,-0.001589,0.737643,-216.841537,88.822067,88.043495
492,4.100000,-0.026830,0.674675,-0.001383,0.737626,-216.840317,88.823540,88.043114
493,4.108333,-0.026798,0.674606,-0.001383,0.737690,-216.840225,88.823433,88.042274
494,4.116667,-0.026941,0.674621,-0.001450,0.737671,-216.840988,88.822166,88.042618
495,4.125000,-0.026911,0.674561,-0.001508,0.737727,-216.840668,88.821480,88.041237
496,4.133333,-0.026759,0.674770,-0.001473,0.737541,-216.842178,88.821037,88.043175
497,4.141667,-0.026882,0.674731,-0.001472,0.737572,-216.842468,88.821686,88.042175
498,4.150000,-0.026972,0.674645,-0.001600,0.737647,-216.841919,88.821655,88.041809
499,4.158333,-0.027184,0.674607,-0.001622,0.737675,-216.842438,88.821266,88.042244
500,4.166667,-0.027051,0.674593,-0.001548,0.737693,-216.842789,88.820831,88.040314
501,4.175000,-0.027051,0.674661,-0.001525,0.737631,-216.845016,88.821136,88.042740
502,4.183333,-0.027170,0.674638,-0.001472,0.737647,-216.844055,88.820938,88.040939
503,4.191667,-0.027076,0.674608,-0.001393,0.737678,-216.844421,88.819458,88.041527
504,4.200000,-0.026970,0.674607,-0.001469,0.737683,-216.844482,88.821083,88.041489
505,4.208333,-0.027106,0.674610,-0.001535,0.737675,-216.842896,88.820717,88.042160
506,4.216667,-0.026998,0.674637,-0.001585,0.737654,-216.844254,88.821884,88.043152
507,4.225000,-0.026969,0.674587,-0.001527,0.737701,-216.842239,88.821342,88.042450
508,4.233333,-0.026927,0.674716,-0.001398,0.737585,-216.842239,88.821259,88.043701
509,4.241667,-0.026861,0.674602,-0.001456,0.737692,-216.841537,88.820198,88.042328
510,4.250000,-0.026886,0.674690,-0.001558,0.737610,-216.841507,88.821075,88.042488
511,4.258333,-0.027077,0.674634,-0.001514,0.737654,-216.841385,88.822922,88.043907
512,4.266667,-0.027094,0.674578,-0.001522,0.737705,-216.840866,88.824478,88.044434
513,4.275000,-0.027100,0.674546,-0.001570,0.737734,-216.843201,88.828331,88.047447
514,4.283333,-0.027166,0.674645,-0.001597,0.737640,-216.844040,88.832893,88.049942
515,4.291667,-0.027122,0.674598,-0.001625,0.737685,-216.843719,88.837608,88.052513
516,4.300000,-0.027441,0.674455,-0.001491,0.737804,-216.842728,88.842949,88.059158
517,4.308333,-0.027688,0.674515,-0.001463,0.737740,-216.838547,88.850479,88.064919
518,4.316667,-0.027672,0.674625,-0.001631,0.737640,-216.837906,88.856262,88.074814
519,4.325000,-0.027732,0.674665,-0.001529,0.737601,-216.833328,88.860039,88.082733
520,4.333333,-0.027707,0.674714,-0.001740,0.737557,-216.828156,88.864571,88.091499
521,4.341667,-0.027764,0.674906,-0.001511,0.737380,-216.823059,88.868874,88.104309
522,4.350000,-0.027995,0.674871,-0.001090,0.737403,-216.817810,88.877853,88.116882
523,4.358333,-0.027758,0.674850,-0.001005,0.737432,-216.813019,88.889778,88.133316
524,4.366667,-0.028080,0.674741,-0.001288,0.737519,-216.806671,88.899033,88.147026
525,4.375000,-0.028457,0.674655,-0.001590,0.737582,-216.802948,88.906456,88.164886
526,4.383333,-0.028703,0.674265,-0.002019,0.737928,-216.800430,88.913704,88.186447
527,4.391667,-0.029085,0.674104,-0.002139,0.738060,-216.798019,88.916245,88.203514
528,4.400000,-0.028913,0.673939,-0.002151,0.738218,-216.795471,88.922195,88.224617
529,4.408333,-0.029223,0.673710,-0.002201,0.738414,-216.789505,88.927673,88.245613
530,4.416667,-0.029595,0.673488,-0.002534,0.738602,-216.782257,88.934616,88.270386
531,4.425000,-0.029925,0.673633,-0.002850,0.738455,-216.770172,88.936295,88.297401
532,4.433333,-0.029215,0.673940,-0.002939,0.738203,-216.753906,88.927956,88.330444
533,4.441667,-0.028294,0.674436,-0.002508,0.737787,-216.729309,88.912544,88.366776
534,4.450000,-0.027428,0.674913,-0.002400,0.737384,-216.698425,88.890045,88.400330
535,4.458333,-0.029432,0.675126,-0.002059,0.737112,-216.662689,88.845589,88.438560
536,4.466667,-0.031128,0.674648,-0.001498,0.737482,-216.618256,88.793495,88.466988
537,4.475000,-0.030698,0.675383,-0.000193,0.736828,-216.572952,88.754494,88.507172
538,4.483333,-0.028414,0.676474,-0.000039,0.735919,-216.514069,88.704323,88.549767
539,4.491667,-0.026710,0.676941,-0.000792,0.735553,-216.465027,88.648727,88.586510
540,4.500000,-0.024719,0.678075,-0.000643,0.734577,-216.429092,88.595497,88.651070
541,4.508333,-0.023956,0.678374,-0.000244,0.734326,-216.387939,88.537712,88.700256
542,4.516667,-0.025727,0.678977,0.001327,0.733707,-216.349762,88.453667,88.755646
543,4.525000,-0.025226,0.679351,0.002932,0.733374,-216.311172,88.383026,88.801865
544,4.533333,-0.023365,0.679493,0.002890,0.733304,-216.258408,88.304390,88.861694
545,4.541667,-0.021690,0.679920,0.003507,0.732957,-216.220886,88.231552,88.913750
546,4.550000,-0.019897,0.679617,0.005240,0.733278,-216.176849,88.153435,88.955040
547,4.558333,-0.019829,0.680327,0.006542,0.732611,-216.122894,88.070885,89.025215
548,4.566667,-0.019380,0.681008,0.007779,0.731979,-216.074203,87.996902,89.078133
549,4.575000,-0.018294,0.681262,0.007986,0.731767,-216.034943,87.932716,89.133171
550,4.583333,-0.017580,0.681635,0.007478,0.731443,-215.986115,87.883690,89.196411
551,4.591667,-0.017204,0.681689,0.007145,0.731405,-215.936447,87.848801,89.259750
552,4.600000,-0.016531,0.682292,0.007571,0.730853,-215.895462,87.815025,89.319733
553,4.608333,-0.015377,0.683071,0.008108,0.730145,-215.845612,87.787476,89.378265
554,4.616667,-0.017057,0.683168,0.008323,0.730014,-215.788483,87.749603,89.448044
555,4.625000,-0.019100,0.682813,0.007658,0.730303,-215.742447,87.728569,89.513023
556,4.633333,-0.020359,0.683101,0.007118,0.730005,-215.695816,87.721542,89.579346
557,4.641667,-0.020592,0.683422,0.006942,0.729700,-215.639404,87.722038,89.649895
558,4.650000,-0.020753,0.683353,0.006186,0.729767,-215.585709,87.729599,89.713654
559,4.658333,-0.020851,0.683951,0.005885,0.729206,-215.532043,87.743622,89.785225
560,4.666667,-0.019380,0.685978,0.005208,0.727346,-215.481094,87.775871,89.872749
561,4.675000,-0.019129,0.686289,0.004232,0.727065,-215.431137,87.801636,89.944283
562,4.683333,-0.020010,0.686616,0.003711,0.726735,-215.375015,87.826355,90.022911
563,4.691667,-0.020876,0.687484,0.003660,0.725890,-215.316010,87.855415,90.110703
564,4.700000,-0.021554,0.687443,0.003463,0.725910,-215.264938,87.892273,90.182846
565,4.708333,-0.022854,0.687760,0.002804,0.725573,-215.208099,87.929741,90.261772
566,4.716667,-0.024501,0.687987,0.002110,0.725307,-215.142685,87.979118,90.346199
567,4.725000,-0.025805,0.688088,0.001000,0.725168,-215.091995,88.035248,90.420906
568,4.733333,-0.027501,0.687683,-0.000374,0.725490,-215.028030,88.097366,90.508148
569,4.741667,-0.028796,0.688232,-0.001900,0.724917,-214.962143,88.165901,90.596161
570,4.750000,-0.029363,0.690198,-0.003525,0.723016,-214.907791,88.242485,90.685356
571,4.758333,-0.030686,0.690396,-0.003759,0.722771,-214.851639,88.297966,90.754990
572,4.766667,-0.031907,0.690258,-0.003971,0.722849,-214.784058,88.352989,90.837524
573,4.775000,-0.032199,0.691540,-0.004025,0.721609,-214.729660,88.408081,90.918999
574,4.783333,-0.032767,0.692317,-0.004363,0.720835,-214.665909,88.458900,90.993401
575,4.791667,-0.034228,0.692447,-0.005733,0.720633,-214.598267,88.505615,91.068794
576,4.800000,-0.037055,0.692553,-0.006910,0.720381,-214.529205,88.536751,91.141769
577,4.808333,-0.035849,0.692775,-0.007578,0.720222,-214.473007,88.580734,91.206581
578,4.816667,-0.037672,0.693473,-0.007562,0.719457,-214.407349,88.613800,91.277321
579,4.825000,-0.041397,0.693082,-0.007964,0.719625,-214.339828,88.638794,91.340492
580,4.833333,-0.043740,0.693028,-0.008745,0.719529,-214.271713,88.664902,91.396828
581,4.841667,-0.044320,0.693746,-0.008804,0.718801,-214.210388,88.684814,91.459702
582,4.850000,-0.044620,0.694150,-0.008934,0.718390,-214.156586,88.697990,91.513885
583,4.858333,-0.045137,0.694290,-0.010193,0.718206,-214.092087,88.717865,91.575111
584,4.866667,-0.043555,0.696010,-0.011723,0.716614,-214.037292,88.743942,91.646309
585,4.875000,-0.042369,0.697053,-0.011641,0.715672,-213.968994,88.753113,91.700897
586,4.883333,-0.041466,0.697674,-0.010978,0.715130,-213.905365,88.751808,91.748451
587,4.891667,-0.041541,0.698272,-0.010734,0.714546,-213.839203,88.746010,91.800316
588,4.900000,-0.041844,0.698441,-0.010971,0.714359,-213.773376,88.747612,91.848953
589,4.908333,-0.041766,0.698912,-0.010803,0.713906,-213.717300,88.748039,91.891983
590,4.916667,-0.041322,0.699771,-0.009692,0.713105,-213.654709,88.740280,91.934494
591,4.925000,-0.040888,0.700300,-0.008705,0.712623,-213.587692,88.723557,91.984856
592,4.933333,-0.042948,0.700091,-0.009266,0.712700,-213.524628,88.679237,92.027840
593,4.941667,-0.044965,0.700439,-0.010107,0.712223,-213.461441,88.646225,92.065903
594,4.950000,-0.045276,0.701071,-0.010756,0.711572,-213.396637,88.619194,92.109619
595,4.958333,-0.043539,0.701482,-0.010588,0.711277,-213.332672,88.587433,92.141037
596,4.966667,-0.042277,0.702041,-0.010907,0.710797,-213.268967,88.557709,92.174377
597,4.975000,-0.040886,0.702555,-0.010285,0.710379,-213.204834,88.524529,92.212914
598,4.983333,-0.040233,0.703370,-0.010130,0.709612,-213.139633,88.488457,92.250977
599,4.991667,-0.039782,0.703724,-0.010025,0.709288,-213.073975,88.454903,92.281219
600,5.000000,-0.040479,0.704344,-0.009723,0.708637,-213.002228,88.416527,92.325058
601,5.008333,-0.042711,0.704876,-0.009908,0.707974,-212.933929,88.384384,92.363716
602,5.016667,-0.043152,0.705163,-0.010117,0.707659,-212.872101,88.362823,92.392548
603,5.025000,-0.042361,0.705480,-0.009664,0.707397,-212.809784,88.344093,92.431763
604,5.033333,-0.041153,0.705988,-0.008733,0.706973,-212.733582,88.323593,92.475494
605,5.041667,-0.039842,0.706659,-0.008103,0.706386,-212.662506,88.305511,92.512001
606,5.050000,-0.039580,0.706925,-0.008165,0.706133,-212.610626,88.289597,92.540298
607,5.058333,-0.039408,0.707438,-0.008446,0.705626,-212.544434,88.276932,92.583725
608,5.066667,-0.038651,0.707924,-0.008418,0.705180,-212.471802,88.256592,92.631348
609,5.075000,-0.040175,0.708399,-0.008451,0.704617,-212.409943,88.227020,92.668152
610,5.083333,-0.042718,0.708912,-0.008354,0.703952,-212.344742,88.191193,92.701904
