Format Version,1.25,Take Name,Take 2025-11-27 01.17.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.17.11.627 PM,Capture Start Frame,962376,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.005542,0.671042,0.022644,0.741053,-217.068939,84.233360,87.673836
303,2.525000,0.005682,0.670910,0.022541,0.741174,-217.070740,84.233261,87.681564
304,2.533333,0.005923,0.671014,0.022743,0.741072,-217.071198,84.232452,87.683929
305,2.541667,0.005915,0.670966,0.022773,0.741115,-217.072037,84.229820,87.687248
306,2.550000,0.005814,0.670889,0.022914,0.741181,-217.075516,84.229416,87.691002
307,2.558333,0.005541,0.671061,0.022886,0.741029,-217.076736,84.229912,87.687790
308,2.566667,0.005384,0.670989,0.022772,0.741098,-217.080383,84.232071,87.686142
309,2.575000,0.004864,0.671225,0.022823,0.740887,-217.082550,84.233269,87.677818
310,2.583333,0.004198,0.671431,0.022606,0.740711,-217.086746,84.237411,87.665741
311,2.591667,0.003531,0.671551,0.020747,0.740659,-217.087601,84.233070,87.648216
312,2.600000,0.002919,0.671797,0.020182,0.740454,-217.093353,84.230690,87.627617
313,2.608333,0.003112,0.671857,0.020409,0.740393,-217.100952,84.225128,87.616989
314,2.616667,0.003458,0.671999,0.020671,0.740255,-217.103821,84.226624,87.600784
315,2.625000,0.003951,0.672027,0.021528,0.740203,-217.111786,84.233818,87.596985
316,2.633333,0.004697,0.671948,0.022377,0.740246,-217.117737,84.250381,87.604195
317,2.641667,0.005839,0.671822,0.025022,0.740267,-217.117386,84.283974,87.618492
318,2.650000,0.006427,0.671652,0.025085,0.740414,-217.113449,84.327904,87.630768
319,2.658333,0.006936,0.671828,0.024693,0.740263,-217.109512,84.375427,87.636299
320,2.666667,0.006230,0.671889,0.023996,0.740237,-217.112686,84.427414,87.647934
321,2.675000,0.004889,0.671818,0.023267,0.740335,-217.117569,84.486481,87.664345
322,2.683333,0.004759,0.671651,0.022992,0.740496,-217.118362,84.537224,87.683342
323,2.691667,0.002481,0.671145,0.021262,0.741017,-217.123230,84.600471,87.702583
324,2.700000,-0.001386,0.670730,0.017792,0.741487,-217.122437,84.677879,87.717583
325,2.708333,-0.004127,0.670896,0.017427,0.741335,-217.126648,84.757935,87.731392
326,2.716667,-0.002069,0.670653,0.015604,0.741604,-217.130096,84.837753,87.737396
327,2.725000,-0.001651,0.670785,0.014934,0.741500,-217.127914,84.882042,87.745094
328,2.733333,-0.001698,0.670576,0.014046,0.741706,-217.125580,84.914276,87.756363
329,2.741667,-0.001700,0.670626,0.014309,0.741656,-217.123337,84.955330,87.762085
330,2.750000,-0.001177,0.670590,0.014985,0.741676,-217.121674,85.009071,87.771385
331,2.758333,-0.001252,0.670568,0.016036,0.741674,-217.117905,85.071205,87.784134
332,2.766667,-0.000295,0.671514,0.016847,0.740800,-217.119385,85.143517,87.809601
333,2.775000,-0.001251,0.671382,0.016958,0.740916,-217.119080,85.208931,87.821869
334,2.783333,-0.002722,0.671398,0.015849,0.740922,-217.117447,85.272583,87.830498
335,2.791667,-0.004662,0.671542,0.014198,0.740816,-217.113464,85.332420,87.842369
336,2.800000,-0.002188,0.670783,0.011613,0.741560,-217.118256,85.419151,87.835320
337,2.808333,-0.004177,0.670637,0.009981,0.741707,-217.118835,85.478180,87.843513
338,2.816667,-0.005182,0.670565,0.010256,0.741762,-217.115402,85.524460,87.850739
339,2.825000,-0.004917,0.670500,0.011472,0.741804,-217.109100,85.569229,87.858322
340,2.833333,-0.003809,0.670606,0.013419,0.741682,-217.098923,85.609924,87.866173
341,2.841667,-0.001589,0.671285,0.014887,0.741049,-217.093994,85.658524,87.876007
342,2.850000,-0.000581,0.671427,0.016278,0.740891,-217.089767,85.697746,87.882492
343,2.858333,-0.000088,0.671357,0.017409,0.740929,-217.086578,85.742065,87.887932
344,2.866667,-0.000900,0.671437,0.017524,0.740854,-217.083496,85.793182,87.895683
345,2.875000,-0.002805,0.671276,0.016294,0.741023,-217.082245,85.848923,87.907669
346,2.883333,-0.005355,0.671325,0.013637,0.741018,-217.076736,85.912926,87.914810
347,2.891667,-0.006629,0.671304,0.012251,0.741051,-217.069107,85.971115,87.925659
348,2.900000,-0.001911,0.670953,0.012724,0.741388,-217.068192,86.052475,87.922890
349,2.908333,-0.001584,0.671058,0.013751,0.741276,-217.059540,86.105118,87.929977
350,2.916667,-0.001650,0.671296,0.014516,0.741046,-217.051834,86.157600,87.936729
351,2.925000,-0.002375,0.671406,0.015204,0.740930,-217.049438,86.218712,87.942421
352,2.933333,-0.003815,0.671485,0.013879,0.740878,-217.047409,86.273689,87.947014
353,2.941667,-0.005663,0.671564,0.011581,0.740834,-217.047028,86.331383,87.945465
354,2.950000,-0.007433,0.671690,0.010526,0.740720,-217.047852,86.387138,87.947449
355,2.958333,-0.008890,0.671732,0.010067,0.740673,-217.049500,86.440483,87.951263
356,2.966667,-0.009955,0.671773,0.010709,0.740613,-217.051407,86.487930,87.949005
357,2.975000,-0.011004,0.671585,0.011943,0.740749,-217.057938,86.531357,87.946373
358,2.983333,-0.011686,0.671559,0.015148,0.740704,-217.061264,86.584450,87.943680
359,2.991667,-0.011965,0.671556,0.014925,0.740707,-217.056152,86.627998,87.949753
360,3.000000,-0.008390,0.671813,0.013922,0.740542,-217.054871,86.694458,87.955414
361,3.008333,-0.008343,0.671711,0.012583,0.740660,-217.041779,86.746864,87.966644
362,3.016667,-0.009074,0.671482,0.010924,0.740885,-217.032959,86.801147,87.980614
363,3.025000,-0.009585,0.671533,0.009373,0.740854,-217.019791,86.852333,87.990501
364,3.033333,-0.009250,0.671729,0.008695,0.740689,-217.009811,86.901474,87.996567
365,3.041667,-0.009204,0.671785,0.008657,0.740638,-217.005112,86.944511,88.000717
366,3.050000,-0.009265,0.671806,0.008958,0.740615,-217.003220,86.986481,88.002029
367,3.058333,-0.010329,0.671910,0.008745,0.740509,-217.002579,87.027443,88.003990
368,3.066667,-0.011298,0.672074,0.008547,0.740349,-217.000656,87.067810,88.006538
369,3.075000,-0.011949,0.672113,0.008438,0.740304,-216.999191,87.106689,88.011566
370,3.083333,-0.012724,0.672179,0.008251,0.740234,-216.997498,87.147537,88.012871
371,3.091667,-0.013611,0.672410,0.010068,0.739985,-216.999634,87.195816,88.013214
372,3.100000,-0.014882,0.671904,0.008086,0.740445,-216.995483,87.219414,88.020828
373,3.108333,-0.016103,0.671774,0.006918,0.740549,-216.995331,87.245155,88.017723
374,3.116667,-0.015942,0.672959,0.006237,0.739482,-217.006180,87.274132,88.034805
375,3.125000,-0.016499,0.672983,0.005621,0.739452,-217.008163,87.295494,88.033569
376,3.133333,-0.012461,0.672728,0.004821,0.739769,-217.016815,87.341423,88.023132
377,3.141667,-0.011915,0.672683,0.004700,0.739820,-217.012436,87.365784,88.026131
378,3.150000,-0.011616,0.672664,0.004484,0.739843,-217.002228,87.382042,88.033142
379,3.158333,-0.011064,0.672684,0.004984,0.739830,-216.994720,87.403244,88.042023
380,3.166667,-0.010998,0.672718,0.005312,0.739798,-216.987198,87.426880,88.045692
381,3.175000,-0.011057,0.672722,0.005413,0.739793,-216.981979,87.451874,88.050514
382,3.183333,-0.011456,0.672767,0.005698,0.739744,-216.978592,87.480232,88.050598
383,3.191667,-0.011900,0.672884,0.005916,0.739629,-216.973740,87.506569,88.052956
384,3.200000,-0.011674,0.673198,0.005813,0.739347,-216.971176,87.543884,88.058273
385,3.208333,-0.012412,0.673132,0.005276,0.739399,-216.964676,87.571098,88.058708
386,3.216667,-0.013174,0.673257,0.004793,0.739276,-216.957520,87.595726,88.059464
387,3.225000,-0.013593,0.673269,0.004766,0.739258,-216.953308,87.613770,88.058487
388,3.233333,-0.013401,0.673302,0.005013,0.739229,-216.950653,87.627861,88.059654
389,3.241667,-0.013242,0.673299,0.005320,0.739233,-216.951920,87.646065,88.061996
390,3.250000,-0.013534,0.673250,0.005249,0.739272,-216.950912,87.664406,88.062195
391,3.258333,-0.013586,0.673256,0.005228,0.739267,-216.951111,87.684013,88.065216
392,3.266667,-0.013801,0.673235,0.005537,0.739279,-216.950104,87.707321,88.064240
393,3.275000,-0.014129,0.673193,0.005355,0.739312,-216.947464,87.730301,88.067322
394,3.283333,-0.014199,0.673232,0.005226,0.739276,-216.946320,87.757858,88.069931
395,3.291667,-0.014461,0.673116,0.005287,0.739376,-216.944412,87.783417,88.069618
396,3.300000,-0.014829,0.673091,0.005027,0.739394,-216.943832,87.805817,88.072350
397,3.308333,-0.015415,0.673060,0.004621,0.739412,-216.943222,87.824020,88.071182
398,3.316667,-0.015973,0.673131,0.004347,0.739338,-216.944763,87.839989,88.071518
399,3.325000,-0.016442,0.673086,0.003737,0.739372,-216.945221,87.857498,88.072197
400,3.333333,-0.016912,0.673095,0.003456,0.739354,-216.945557,87.875175,88.073555
401,3.341667,-0.016817,0.673071,0.003729,0.739377,-216.945297,87.895241,88.077087
402,3.350000,-0.012600,0.672250,0.003383,0.740209,-216.950348,87.940887,88.057999
403,3.358333,-0.012485,0.672251,0.003320,0.740211,-216.947266,87.965408,88.058762
404,3.366667,-0.013250,0.672254,0.002954,0.740196,-216.942307,87.989273,88.063454
405,3.375000,-0.013959,0.672264,0.002401,0.740176,-216.935806,88.012535,88.066284
406,3.383333,-0.014768,0.672258,0.002316,0.740166,-216.927429,88.027740,88.068481
407,3.391667,-0.015307,0.672453,0.002046,0.739979,-216.915253,88.045570,88.063904
408,3.400000,-0.015723,0.672780,0.001982,0.739672,-216.901108,88.069031,88.066208
409,3.408333,-0.015910,0.672983,0.002262,0.739484,-216.881805,88.101593,88.067802
410,3.416667,-0.016050,0.673266,0.003234,0.739219,-216.863770,88.147270,88.071808
411,3.425000,-0.016847,0.673909,0.001803,0.738620,-216.849472,88.226166,88.079437
412,3.433333,-0.018856,0.674272,0.001252,0.738242,-216.826294,88.295746,88.079483
413,3.441667,-0.020415,0.674728,0.001311,0.737783,-216.799713,88.365059,88.078072
414,3.450000,-0.022508,0.674707,0.001103,0.737742,-216.781448,88.417351,88.076729
415,3.458333,-0.024059,0.674619,0.000939,0.737773,-216.776062,88.465378,88.074409
416,3.466667,-0.025463,0.674438,0.000212,0.737892,-216.776230,88.504333,88.072876
417,3.475000,-0.025976,0.674368,-0.000379,0.737938,-216.780594,88.541275,88.072716
418,3.483333,-0.025761,0.674514,-0.000470,0.737812,-216.790314,88.585403,88.072708
419,3.491667,-0.021753,0.675000,-0.000789,0.737497,-216.804916,88.653114,88.071533
420,3.500000,-0.021896,0.675066,-0.001400,0.737431,-216.804214,88.697197,88.081276
421,3.508333,-0.023965,0.674779,-0.003279,0.737623,-216.799194,88.740067,88.085846
422,3.516667,-0.024337,0.674779,-0.004138,0.737607,-216.788986,88.772476,88.090286
423,3.525000,-0.023417,0.674996,-0.003796,0.737440,-216.778214,88.794716,88.095428
424,3.533333,-0.022987,0.675020,-0.003619,0.737432,-216.772491,88.811859,88.096443
425,3.541667,-0.023069,0.674917,-0.003721,0.737524,-216.774445,88.826683,88.098000
426,3.550000,-0.023254,0.674865,-0.003909,0.737565,-216.777542,88.836792,88.099319
427,3.558333,-0.023489,0.674766,-0.004028,0.737647,-216.780823,88.844986,88.098320
428,3.566667,-0.023546,0.674801,-0.003747,0.737615,-216.782715,88.850967,88.098259
429,3.575000,-0.023666,0.674911,-0.003723,0.737510,-216.781906,88.853928,88.097275
430,3.583333,-0.023742,0.674861,-0.003605,0.737554,-216.781433,88.855408,88.099014
431,3.591667,-0.023597,0.674819,-0.003689,0.737597,-216.779297,88.852669,88.097672
432,3.600000,-0.023310,0.674865,-0.003787,0.737563,-216.778946,88.846497,88.097542
433,3.608333,-0.023224,0.674836,-0.003612,0.737594,-216.779373,88.844009,88.097122
434,3.616667,-0.023276,0.674908,-0.003663,0.737525,-216.776901,88.843575,88.095467
435,3.625000,-0.023348,0.674881,-0.003583,0.737549,-216.775696,88.849792,88.095535
436,3.633333,-0.023578,0.674888,-0.003720,0.737534,-216.771820,88.851822,88.096573
437,3.641667,-0.023424,0.674895,-0.003584,0.737533,-216.771622,88.853233,88.097717
438,3.650000,-0.023388,0.674912,-0.003551,0.737519,-216.770584,88.850624,88.096748
439,3.658333,-0.023308,0.674891,-0.003518,0.737540,-216.771912,88.846085,88.095650
440,3.666667,-0.023344,0.674929,-0.003613,0.737504,-216.774826,88.844292,88.098480
441,3.675000,-0.023399,0.674961,-0.003750,0.737472,-216.775269,88.846230,88.095863
442,3.683333,-0.023422,0.674929,-0.003680,0.737502,-216.776901,88.849579,88.096153
443,3.691667,-0.023487,0.674815,-0.003610,0.737605,-216.778015,88.851334,88.095100
444,3.700000,-0.023689,0.674871,-0.003470,0.737547,-216.778900,88.849831,88.097519
445,3.708333,-0.023411,0.674857,-0.003670,0.737568,-216.780441,88.848640,88.099274
446,3.716667,-0.023389,0.674853,-0.003799,0.737572,-216.780502,88.844986,88.097260
447,3.725000,-0.023431,0.674917,-0.003740,0.737512,-216.781921,88.844658,88.098267
448,3.733333,-0.023409,0.674950,-0.003423,0.737484,-216.781479,88.845970,88.097275
449,3.741667,-0.023242,0.674890,-0.003590,0.737544,-216.781067,88.850349,88.096603
450,3.750000,-0.023553,0.674892,-0.003682,0.737531,-216.780350,88.851402,88.097908
451,3.758333,-0.023576,0.674810,-0.003856,0.737604,-216.777618,88.850456,88.096352
452,3.766667,-0.023300,0.674854,-0.003735,0.737574,-216.776413,88.848450,88.096794
453,3.775000,-0.023341,0.674832,-0.003587,0.737594,-216.775131,88.845100,88.096886
454,3.783333,-0.023426,0.674940,-0.003485,0.737493,-216.774155,88.845497,88.096909
455,3.791667,-0.023387,0.674962,-0.003628,0.737473,-216.773148,88.849342,88.097046
456,3.800000,-0.023609,0.674906,-0.003736,0.737516,-216.772705,88.849953,88.096031
457,3.808333,-0.023687,0.674948,-0.003747,0.737476,-216.773392,88.850632,88.098061
458,3.816667,-0.023646,0.674863,-0.003901,0.737554,-216.773605,88.849541,88.096718
459,3.825000,-0.023340,0.674857,-0.003727,0.737570,-216.775925,88.848587,88.095711
460,3.833333,-0.023236,0.674921,-0.003556,0.737516,-216.777451,88.845436,88.096443
461,3.841667,-0.023188,0.675017,-0.003692,0.737429,-216.778854,88.847443,88.095459
462,3.850000,-0.023324,0.674884,-0.003696,0.737546,-216.780640,88.849770,88.096886
463,3.858333,-0.023613,0.674901,-0.003934,0.737519,-216.779739,88.849701,88.096474
464,3.866667,-0.023457,0.674903,-0.003715,0.737524,-216.780823,88.850121,88.097885
465,3.875000,-0.023513,0.674868,-0.003718,0.737554,-216.780228,88.848236,88.097610
466,3.883333,-0.023443,0.674887,-0.003660,0.737540,-216.779282,88.846054,88.098167
467,3.891667,-0.023304,0.674957,-0.003352,0.737481,-216.778946,88.847847,88.099060
468,3.900000,-0.023445,0.674857,-0.003708,0.737567,-216.777084,88.848785,88.098267
469,3.908333,-0.023545,0.674836,-0.003789,0.737582,-216.777328,88.851440,88.098297
470,3.916667,-0.023643,0.674900,-0.003640,0.737522,-216.775635,88.850227,88.096741
471,3.925000,-0.023310,0.674918,-0.003881,0.737514,-216.775223,88.849457,88.097755
472,3.933333,-0.023632,0.674962,-0.003743,0.737464,-216.773560,88.847427,88.098427
473,3.941667,-0.023564,0.674874,-0.003889,0.737547,-216.772491,88.847176,88.096687
474,3.950000,-0.023565,0.674909,-0.003876,0.737515,-216.772842,88.848618,88.097450
475,3.958333,-0.023788,0.674848,-0.003931,0.737563,-216.772247,88.849113,88.096443
476,3.966667,-0.023557,0.674898,-0.003865,0.737525,-216.772385,88.850441,88.098022
477,3.975000,-0.023412,0.674875,-0.003563,0.737552,-216.773468,88.851067,88.097023
478,3.983333,-0.023464,0.674803,-0.003774,0.737615,-216.773804,88.848183,88.096809
479,3.991667,-0.023294,0.674923,-0.003663,0.737511,-216.775482,88.847824,88.097176
480,4.000000,-0.023496,0.674923,-0.003731,0.737504,-216.775101,88.847092,88.094887
481,4.008333,-0.023287,0.674922,-0.003766,0.737512,-216.777252,88.847374,88.097015
482,4.016667,-0.023592,0.674928,-0.003810,0.737497,-216.777115,88.848396,88.097000
483,4.025000,-0.023614,0.674869,-0.003783,0.737550,-216.776871,88.849762,88.097397
484,4.033333,-0.023426,0.674920,-0.003710,0.737510,-216.776749,88.849754,88.098267
485,4.041667,-0.023558,0.674931,-0.003683,0.737496,-216.776367,88.847855,88.098022
486,4.050000,-0.023337,0.674929,-0.003544,0.737505,-216.776901,88.847748,88.098976
487,4.058333,-0.023482,0.674925,-0.003625,0.737504,-216.775101,88.846512,88.097061
488,4.066667,-0.023517,0.674925,-0.003811,0.737501,-216.775055,88.848358,88.098213
489,4.075000,-0.023322,0.674916,-0.003715,0.737517,-216.774872,88.850388,88.097992
490,4.083333,-0.023659,0.674882,-0.003859,0.737536,-216.772980,88.848511,88.096619
491,4.091667,-0.023315,0.674894,-0.003741,0.737537,-216.774612,88.849518,88.096878
492,4.100000,-0.023306,0.674880,-0.003714,0.737550,-216.773804,88.847992,88.096252
493,4.108333,-0.023397,0.674914,-0.003738,0.737516,-216.774399,88.848083,88.097282
494,4.116667,-0.023519,0.674868,-0.003653,0.737554,-216.774780,88.848755,88.096359
495,4.125000,-0.023463,0.674835,-0.003685,0.737586,-216.775330,88.849205,88.095764
496,4.133333,-0.023453,0.674832,-0.003538,0.737590,-216.776871,88.849129,88.096588
497,4.141667,-0.023579,0.674826,-0.003800,0.737590,-216.776230,88.848106,88.097023
498,4.150000,-0.023523,0.674913,-0.003797,0.737513,-216.777771,88.847527,88.098480
499,4.158333,-0.023484,0.674928,-0.003862,0.737500,-216.778687,88.848389,88.097351
500,4.166667,-0.023472,0.674940,-0.003813,0.737489,-216.778687,88.847618,88.097267
501,4.175000,-0.023563,0.674845,-0.003661,0.737574,-216.779419,88.848061,88.097313
502,4.183333,-0.023402,0.674883,-0.003717,0.737544,-216.777985,88.848846,88.096611
503,4.191667,-0.023203,0.674900,-0.003623,0.737535,-216.778259,88.849449,88.097549
504,4.200000,-0.023467,0.674858,-0.003798,0.737565,-216.776489,88.848671,88.097969
505,4.208333,-0.023416,0.674886,-0.003681,0.737541,-216.775375,88.848953,88.097137
506,4.216667,-0.023221,0.674843,-0.003515,0.737587,-216.776184,88.848900,88.098282
507,4.225000,-0.023315,0.674930,-0.003616,0.737505,-216.774719,88.849403,88.097588
508,4.233333,-0.023417,0.674913,-0.003599,0.737517,-216.774841,88.851402,88.099968
509,4.241667,-0.023644,0.674959,-0.003653,0.737467,-216.772919,88.852730,88.101700
510,4.250000,-0.023636,0.674888,-0.003668,0.737532,-216.773514,88.855087,88.103157
511,4.258333,-0.023574,0.674976,-0.003635,0.737454,-216.773392,88.861839,88.104263
512,4.266667,-0.023898,0.674995,-0.003798,0.737426,-216.773132,88.867500,88.107239
513,4.275000,-0.023754,0.674997,-0.003709,0.737429,-216.774445,88.875160,88.115807
514,4.283333,-0.023934,0.674906,-0.003349,0.737508,-216.772705,88.882919,88.120277
515,4.291667,-0.024013,0.674878,-0.003405,0.737531,-216.770264,88.887032,88.129120
516,4.300000,-0.024146,0.674941,-0.003623,0.737468,-216.767120,88.888756,88.138733
517,4.308333,-0.024263,0.674973,-0.003583,0.737434,-216.763657,88.892845,88.146057
518,4.316667,-0.024370,0.674924,-0.003668,0.737476,-216.759354,88.898399,88.160400
519,4.325000,-0.024227,0.674852,-0.003945,0.737544,-216.753815,88.909248,88.171860
520,4.333333,-0.024164,0.674831,-0.004028,0.737565,-216.746338,88.920906,88.187256
521,4.341667,-0.024081,0.674795,-0.003852,0.737602,-216.739838,88.934616,88.204498
522,4.350000,-0.024012,0.674649,-0.004053,0.737737,-216.733810,88.943604,88.222557
523,4.358333,-0.024195,0.674445,-0.003935,0.737918,-216.731766,88.949501,88.245232
524,4.366667,-0.024409,0.674155,-0.003984,0.738176,-216.725952,88.951744,88.264122
525,4.375000,-0.024499,0.673916,-0.004139,0.738390,-216.722580,88.955910,88.288292
526,4.383333,-0.025073,0.673812,-0.004646,0.738462,-216.715057,88.958679,88.308754
527,4.391667,-0.025258,0.674048,-0.005165,0.738238,-216.705109,88.962082,88.331947
528,4.400000,-0.025487,0.674210,-0.005315,0.738081,-216.689346,88.960312,88.361115
529,4.408333,-0.025648,0.674571,-0.005487,0.737744,-216.669769,88.946693,88.391281
530,4.416667,-0.025128,0.674990,-0.005157,0.737381,-216.649704,88.922112,88.423302
531,4.425000,-0.024534,0.674895,-0.004976,0.737489,-216.625809,88.896675,88.454903
532,4.433333,-0.027766,0.675385,-0.004307,0.736930,-216.584015,88.846085,88.502869
533,4.441667,-0.027622,0.675789,-0.003020,0.736571,-216.542557,88.807121,88.536018
534,4.450000,-0.026330,0.676576,-0.001092,0.735901,-216.500229,88.770065,88.565712
535,4.458333,-0.024419,0.678243,-0.002833,0.734427,-216.464371,88.719009,88.619110
536,4.466667,-0.024076,0.678320,-0.003449,0.734364,-216.433075,88.659027,88.650436
537,4.475000,-0.024367,0.678265,-0.002827,0.734408,-216.393585,88.591766,88.694290
538,4.483333,-0.023037,0.678366,-0.002055,0.734360,-216.352707,88.532295,88.743095
539,4.491667,-0.025277,0.678714,-0.000329,0.733967,-216.310089,88.447441,88.797150
540,4.500000,-0.023848,0.679329,0.002038,0.733443,-216.269638,88.378647,88.847649
541,4.508333,-0.022264,0.679316,0.000995,0.733508,-216.220612,88.290222,88.905426
542,4.516667,-0.022036,0.679145,0.001811,0.733671,-216.179703,88.205078,88.942680
543,4.525000,-0.019736,0.679472,0.002435,0.733432,-216.132355,88.132904,88.996208
544,4.533333,-0.020796,0.680318,0.004158,0.732610,-216.077118,88.045494,89.067329
545,4.541667,-0.019137,0.680999,0.006227,0.732008,-216.034561,87.985901,89.120735
546,4.550000,-0.017734,0.681162,0.005342,0.731899,-215.990753,87.921478,89.180687
547,4.558333,-0.016867,0.681499,0.004562,0.731611,-215.941483,87.872681,89.241371
548,4.566667,-0.016185,0.681742,0.005221,0.731395,-215.897614,87.834747,89.296028
549,4.575000,-0.015057,0.682499,0.005670,0.730710,-215.852982,87.800293,89.356216
550,4.583333,-0.017885,0.682800,0.006205,0.730360,-215.793533,87.747948,89.423004
551,4.591667,-0.018245,0.682484,0.006447,0.730644,-215.749283,87.720840,89.478668
552,4.600000,-0.019109,0.682597,0.005906,0.730522,-215.709717,87.708511,89.545563
553,4.608333,-0.019927,0.683010,0.005364,0.730118,-215.661835,87.701393,89.612396
554,4.616667,-0.020075,0.683155,0.004305,0.729985,-215.605209,87.706085,89.681007
555,4.625000,-0.020254,0.683469,0.003778,0.729689,-215.551926,87.717697,89.747841
556,4.633333,-0.020825,0.684058,0.003156,0.729124,-215.494583,87.735458,89.820923
557,4.641667,-0.018735,0.685921,0.002425,0.727431,-215.444366,87.773499,89.912727
558,4.650000,-0.018854,0.685948,0.002469,0.727402,-215.393066,87.796631,89.985146
559,4.658333,-0.019579,0.686800,0.002272,0.726579,-215.334366,87.825081,90.065002
560,4.666667,-0.019829,0.687230,0.002076,0.726167,-215.278793,87.851044,90.147339
561,4.675000,-0.020363,0.687318,0.001557,0.726070,-215.225723,87.881226,90.222565
562,4.683333,-0.021577,0.687859,0.000946,0.725523,-215.162842,87.924805,90.305885
563,4.691667,-0.023376,0.688327,-0.000361,0.725024,-215.095825,87.977066,90.384453
564,4.700000,-0.024850,0.688207,-0.001173,0.725087,-215.045502,88.034645,90.463570
565,4.708333,-0.026652,0.687875,-0.002048,0.725337,-214.983673,88.095810,90.547615
566,4.716667,-0.026889,0.689802,-0.003554,0.723490,-214.923996,88.177094,90.651558
567,4.725000,-0.028618,0.690165,-0.002850,0.723080,-214.873199,88.252937,90.723946
568,4.733333,-0.029843,0.690714,-0.002817,0.722506,-214.816925,88.309898,90.795235
569,4.741667,-0.029375,0.691630,-0.002516,0.721650,-214.751526,88.375198,90.892151
570,4.750000,-0.030695,0.691973,-0.002749,0.721266,-214.695435,88.425560,90.956207
571,4.758333,-0.031790,0.692621,-0.004150,0.720589,-214.632538,88.475189,91.028656
572,4.766667,-0.033380,0.692631,-0.005968,0.720495,-214.560944,88.521957,91.107895
573,4.775000,-0.033906,0.692406,-0.007540,0.720672,-214.491699,88.560677,91.175095
574,4.783333,-0.034504,0.693052,-0.008053,0.720017,-214.430588,88.594620,91.243607
575,4.791667,-0.039074,0.693389,-0.007699,0.719462,-214.364960,88.612625,91.311707
576,4.800000,-0.037357,0.693309,-0.008531,0.719621,-214.303558,88.672653,91.374329
577,4.808333,-0.041711,0.693937,-0.008656,0.718774,-214.227676,88.685593,91.444206
578,4.816667,-0.043217,0.694158,-0.008385,0.718476,-214.174576,88.700180,91.494484
579,4.825000,-0.042987,0.695674,-0.009817,0.717004,-214.125946,88.727119,91.571739
580,4.833333,-0.043268,0.696141,-0.010782,0.716519,-214.059799,88.745705,91.631119
581,4.841667,-0.042617,0.696664,-0.010819,0.716048,-213.994247,88.757080,91.688118
582,4.850000,-0.041698,0.697682,-0.010760,0.715112,-213.925858,88.768631,91.739616
583,4.858333,-0.041498,0.698248,-0.011104,0.714566,-213.860229,88.767975,91.789543
584,4.866667,-0.041674,0.698455,-0.011546,0.714347,-213.793091,88.767685,91.841522
585,4.875000,-0.041296,0.698771,-0.011638,0.714057,-213.735611,88.769356,91.883400
586,4.883333,-0.041096,0.699545,-0.010617,0.713327,-213.677887,88.766190,91.924408
587,4.891667,-0.040385,0.700427,-0.009493,0.712518,-213.610703,88.757774,91.973289
588,4.900000,-0.039413,0.700494,-0.009872,0.712501,-213.543732,88.735756,92.025467
589,4.908333,-0.043364,0.700609,-0.010350,0.712151,-213.475037,88.690826,92.070183
590,4.916667,-0.044373,0.701180,-0.010515,0.711525,-213.415100,88.664261,92.102127
591,4.925000,-0.044976,0.701357,-0.011518,0.711297,-213.355927,88.638329,92.140045
592,4.933333,-0.043974,0.701762,-0.011926,0.710953,-213.291641,88.606094,92.170044
593,4.941667,-0.042409,0.702310,-0.011601,0.710512,-213.224152,88.574570,92.208771
594,4.950000,-0.040497,0.703191,-0.010688,0.709766,-213.155487,88.545189,92.249786
595,4.958333,-0.039370,0.703694,-0.010829,0.709329,-213.088806,88.514664,92.284538
596,4.966667,-0.038025,0.704199,-0.010201,0.708911,-213.020294,88.479164,92.324020
597,4.975000,-0.042440,0.704543,-0.009721,0.708325,-212.944168,88.427071,92.362595
598,4.983333,-0.043278,0.705181,-0.010068,0.707634,-212.879608,88.402786,92.397835
599,4.991667,-0.042495,0.705498,-0.009789,0.707369,-212.817520,88.380997,92.426422
600,5.000000,-0.041555,0.705867,-0.009215,0.707064,-212.746048,88.356689,92.467934
601,5.008333,-0.039941,0.706743,-0.008350,0.706293,-212.672638,88.338867,92.508186
602,5.016667,-0.039007,0.707200,-0.008023,0.705891,-212.610321,88.321983,92.539528
603,5.025000,-0.038750,0.707671,-0.008526,0.705427,-212.549728,88.307976,92.574387
604,5.033333,-0.039222,0.708112,-0.009160,0.704950,-212.476212,88.290718,92.620262
605,5.041667,-0.038494,0.708586,-0.009384,0.704511,-212.406662,88.273247,92.660439
606,5.050000,-0.042079,0.709176,-0.008920,0.703719,-212.339233,88.230148,92.701111
607,5.058333,-0.043189,0.709663,-0.008868,0.703160,-212.277100,88.201126,92.738380
608,5.066667,-0.043117,0.710071,-0.009217,0.702748,-212.213486,88.174332,92.775940
609,5.075000,-0.042357,0.709915,-0.009154,0.702953,-212.152451,88.150909,92.807961
610,5.083333,-0.040875,0.710687,-0.008349,0.702271,-212.085129,88.143700,92.847214
