Format Version,1.25,Take Name,Take 2025-11-27 01.03.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.03.41.634 PM,Capture Start Frame,865179,Total Frames in Take,951,Total Exported Frames,951,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007066,0.676705,-0.011340,0.736133,-216.523575,87.349052,87.882545
303,2.525000,-0.007677,0.676838,-0.011588,0.736001,-216.518372,87.376266,87.887108
304,2.533333,-0.008142,0.676715,-0.011771,0.736106,-216.513947,87.400787,87.889137
305,2.541667,-0.008327,0.676654,-0.011791,0.736160,-216.508530,87.421494,87.891266
306,2.550000,-0.008443,0.676571,-0.011612,0.736237,-216.503815,87.439659,87.896538
307,2.558333,-0.008472,0.676448,-0.011735,0.736348,-216.498474,87.457466,87.898682
308,2.566667,-0.008552,0.676338,-0.011545,0.736452,-216.493774,87.476143,87.903206
309,2.575000,-0.008528,0.676348,-0.011207,0.736447,-216.489761,87.503952,87.906227
310,2.583333,-0.009077,0.676314,-0.011086,0.736474,-216.487595,87.531242,87.907593
311,2.591667,-0.009545,0.676279,-0.011200,0.736498,-216.486282,87.560249,87.909378
312,2.600000,-0.010468,0.676216,-0.011429,0.736540,-216.485626,87.589607,87.910477
313,2.608333,-0.011533,0.676022,-0.011736,0.736698,-216.486908,87.620277,87.914970
314,2.616667,-0.012107,0.675854,-0.012006,0.736838,-216.488342,87.649704,87.913963
315,2.625000,-0.012685,0.675922,-0.012315,0.736761,-216.489532,87.670166,87.915695
316,2.633333,-0.013028,0.675918,-0.012405,0.736758,-216.489365,87.683846,87.914207
317,2.641667,-0.013568,0.676042,-0.012975,0.736624,-216.488052,87.700150,87.911453
318,2.650000,-0.013915,0.676098,-0.013201,0.736562,-216.487213,87.715874,87.914528
319,2.658333,-0.014154,0.676120,-0.013138,0.736539,-216.484955,87.733566,87.913116
320,2.666667,-0.014226,0.676224,-0.013540,0.736434,-216.483337,87.757240,87.914841
321,2.675000,-0.014478,0.676341,-0.013758,0.736318,-216.481262,87.783554,87.915955
322,2.683333,-0.014579,0.676234,-0.014093,0.736408,-216.478897,87.808678,87.918022
323,2.691667,-0.014532,0.676254,-0.013918,0.736394,-216.476578,87.837639,87.918564
324,2.700000,-0.014079,0.676294,-0.013564,0.736372,-216.473984,87.866714,87.919952
325,2.708333,-0.013981,0.676348,-0.013336,0.736328,-216.472275,87.889671,87.921455
326,2.716667,-0.014021,0.676265,-0.013268,0.736406,-216.466217,87.907715,87.922272
327,2.725000,-0.010039,0.676399,-0.013593,0.736342,-216.464569,87.945625,87.920776
328,2.733333,-0.008887,0.676256,-0.013299,0.736493,-216.454239,87.969414,87.921341
329,2.741667,-0.009355,0.676300,-0.013088,0.736450,-216.445419,87.985237,87.924805
330,2.750000,-0.009796,0.676398,-0.012628,0.736363,-216.441971,88.000397,87.927513
331,2.758333,-0.009943,0.676389,-0.012283,0.736375,-216.439438,88.015259,87.924576
332,2.766667,-0.009923,0.676399,-0.012368,0.736365,-216.438049,88.028168,87.921883
333,2.775000,-0.009718,0.676459,-0.012134,0.736316,-216.435715,88.041290,87.921692
334,2.783333,-0.009801,0.676514,-0.012270,0.736262,-216.428452,88.055923,87.918648
335,2.791667,-0.010660,0.676767,-0.013237,0.736001,-216.418076,88.081482,87.918526
336,2.800000,-0.012184,0.676991,-0.014420,0.735749,-216.400650,88.129669,87.919418
337,2.808333,-0.013195,0.677189,-0.015017,0.735538,-216.380692,88.193001,87.918510
338,2.816667,-0.015543,0.677259,-0.016231,0.735402,-216.352036,88.282463,87.919907
339,2.825000,-0.016574,0.677429,-0.015529,0.735238,-216.314117,88.362038,87.928612
340,2.833333,-0.017905,0.677807,-0.016127,0.734845,-216.281555,88.433014,87.940201
341,2.841667,-0.019140,0.678338,-0.016919,0.734306,-216.263321,88.491043,87.943588
342,2.850000,-0.019792,0.678398,-0.017364,0.734223,-216.260071,88.533554,87.946960
343,2.858333,-0.019857,0.678317,-0.017371,0.734295,-216.262634,88.574638,87.947235
344,2.866667,-0.015901,0.678288,-0.017893,0.734406,-216.271088,88.641335,87.942635
345,2.875000,-0.014671,0.678226,-0.018395,0.734477,-216.278122,88.691597,87.943741
346,2.883333,-0.015991,0.678136,-0.018954,0.734518,-216.282150,88.727119,87.945320
347,2.891667,-0.017693,0.678081,-0.019608,0.734513,-216.286179,88.753685,87.945000
348,2.900000,-0.018788,0.677901,-0.019810,0.734646,-216.286652,88.780777,87.942780
349,2.908333,-0.019503,0.677868,-0.020051,0.734652,-216.284912,88.807198,87.941345
350,2.916667,-0.020809,0.677960,-0.020884,0.734508,-216.283798,88.832542,87.938004
351,2.925000,-0.021555,0.677765,-0.021256,0.734655,-216.285706,88.852043,87.935371
352,2.933333,-0.021697,0.677671,-0.021023,0.734745,-216.291290,88.866119,87.935249
353,2.941667,-0.021651,0.677580,-0.021006,0.734831,-216.294891,88.876427,87.935951
354,2.950000,-0.021433,0.677643,-0.020981,0.734779,-216.295502,88.884789,87.936172
355,2.958333,-0.021585,0.677615,-0.020848,0.734804,-216.295319,88.892929,87.935791
356,2.966667,-0.021711,0.677656,-0.020863,0.734762,-216.292480,88.898941,87.935448
357,2.975000,-0.021537,0.677502,-0.020575,0.734918,-216.292526,88.895813,87.944374
358,2.983333,-0.021744,0.677586,-0.020986,0.734822,-216.289978,88.888916,87.939766
359,2.991667,-0.021462,0.677627,-0.021045,0.734791,-216.290237,88.882141,87.939957
360,3.000000,-0.021186,0.677776,-0.020912,0.734666,-216.287140,88.879829,87.939781
361,3.008333,-0.021216,0.677808,-0.020780,0.734639,-216.284012,88.882500,87.940704
362,3.016667,-0.021353,0.677760,-0.020774,0.734679,-216.282150,88.891113,87.944176
363,3.025000,-0.021743,0.677639,-0.020755,0.734780,-216.280106,88.896004,87.942429
364,3.033333,-0.021860,0.677642,-0.020787,0.734773,-216.281479,88.895592,87.945389
365,3.041667,-0.021542,0.677502,-0.020747,0.734913,-216.281723,88.887527,87.949257
366,3.050000,-0.021703,0.677691,-0.021013,0.734726,-216.282608,88.881958,87.942741
367,3.058333,-0.021312,0.677752,-0.020829,0.734687,-216.285461,88.881760,87.940720
368,3.066667,-0.021326,0.677761,-0.020745,0.734681,-216.286469,88.884636,87.938293
369,3.075000,-0.021395,0.677675,-0.020765,0.734756,-216.289734,88.890091,87.938812
370,3.083333,-0.021580,0.677688,-0.020739,0.734740,-216.292160,88.892540,87.937958
371,3.091667,-0.021728,0.677686,-0.020900,0.734733,-216.294998,88.888626,87.936142
372,3.100000,-0.021369,0.677643,-0.020948,0.734782,-216.295624,88.885094,87.935661
373,3.108333,-0.021387,0.677654,-0.020748,0.734777,-216.293854,88.882530,87.934723
374,3.116667,-0.021363,0.677709,-0.020757,0.734727,-216.293716,88.883263,87.936226
375,3.125000,-0.021527,0.677693,-0.020816,0.734735,-216.292023,88.884583,87.935394
376,3.133333,-0.021464,0.677623,-0.020842,0.734801,-216.291214,88.889969,87.938881
377,3.141667,-0.021535,0.677650,-0.020823,0.734774,-216.289169,88.891014,87.940681
378,3.150000,-0.021742,0.677624,-0.021054,0.734786,-216.285889,88.889847,87.941208
379,3.158333,-0.021629,0.677687,-0.020989,0.734733,-216.284210,88.885956,87.942566
380,3.166667,-0.021492,0.677823,-0.020759,0.734618,-216.281540,88.883789,87.942360
381,3.175000,-0.021587,0.677783,-0.020673,0.734654,-216.279816,88.884178,87.943367
382,3.183333,-0.021313,0.677778,-0.020678,0.734667,-216.281082,88.888588,87.943329
383,3.191667,-0.021445,0.677704,-0.020585,0.734734,-216.280869,88.889954,87.942055
384,3.200000,-0.021551,0.677709,-0.020685,0.734723,-216.282913,88.889931,87.942596
385,3.208333,-0.021541,0.677655,-0.020853,0.734769,-216.284821,88.886490,87.939995
386,3.216667,-0.021384,0.677730,-0.020739,0.734708,-216.287781,88.885094,87.939964
387,3.225000,-0.021253,0.677724,-0.020689,0.734718,-216.290802,88.885017,87.938133
388,3.233333,-0.021439,0.677683,-0.020805,0.734747,-216.293045,88.885841,87.936531
389,3.241667,-0.021746,0.677563,-0.020903,0.734846,-216.295029,88.888588,87.936043
390,3.250000,-0.021592,0.677609,-0.020898,0.734809,-216.295959,88.889969,87.936661
391,3.258333,-0.021541,0.677611,-0.020905,0.734808,-216.294907,88.888016,87.937988
392,3.266667,-0.021375,0.677813,-0.020965,0.734624,-216.293213,88.885696,87.936531
393,3.275000,-0.021387,0.677733,-0.020925,0.734700,-216.291260,88.884438,87.936470
394,3.283333,-0.021503,0.677673,-0.020901,0.734752,-216.289093,88.884010,87.937965
395,3.291667,-0.021630,0.677652,-0.020882,0.734768,-216.286545,88.885796,87.939224
396,3.300000,-0.021401,0.677556,-0.020650,0.734870,-216.286118,88.888214,87.946655
397,3.308333,-0.021618,0.677642,-0.020879,0.734778,-216.283752,88.890022,87.943260
398,3.316667,-0.021705,0.677723,-0.020841,0.734701,-216.282440,88.886963,87.944260
399,3.325000,-0.021732,0.677781,-0.020893,0.734646,-216.282349,88.883430,87.943527
400,3.333333,-0.021479,0.677739,-0.020928,0.734691,-216.281799,88.883797,87.942001
401,3.341667,-0.021463,0.677741,-0.020831,0.734693,-216.283340,88.885315,87.942619
402,3.350000,-0.021575,0.677634,-0.020906,0.734786,-216.283676,88.886726,87.940941
403,3.358333,-0.021574,0.677619,-0.020899,0.734800,-216.286545,88.888062,87.940331
404,3.366667,-0.021650,0.677619,-0.020828,0.734799,-216.288635,88.886467,87.939911
405,3.375000,-0.021491,0.677698,-0.020864,0.734730,-216.290253,88.885536,87.938705
406,3.383333,-0.021416,0.677676,-0.020865,0.734752,-216.291626,88.885002,87.936684
407,3.391667,-0.021522,0.677674,-0.020837,0.734752,-216.292496,88.884262,87.936653
408,3.400000,-0.021426,0.677703,-0.020809,0.734729,-216.293854,88.887367,87.936661
409,3.408333,-0.021554,0.677625,-0.020959,0.734793,-216.293854,88.888702,87.936569
410,3.416667,-0.021617,0.677684,-0.021088,0.734733,-216.294266,88.887039,87.938187
411,3.425000,-0.021465,0.677627,-0.020999,0.734793,-216.292221,88.885811,87.938538
412,3.433333,-0.021315,0.677535,-0.020830,0.734887,-216.289597,88.883667,87.943283
413,3.441667,-0.021498,0.677731,-0.020937,0.734697,-216.287613,88.885948,87.941345
414,3.450000,-0.021584,0.677767,-0.020936,0.734662,-216.283752,88.886696,87.940338
415,3.458333,-0.021570,0.677704,-0.020809,0.734724,-216.282059,88.887497,87.941444
416,3.466667,-0.021619,0.677632,-0.020677,0.734792,-216.281891,88.887932,87.941704
417,3.475000,-0.021672,0.677666,-0.020730,0.734758,-216.280457,88.887215,87.941383
418,3.483333,-0.021587,0.677738,-0.020846,0.734691,-216.282364,88.886902,87.943672
419,3.491667,-0.021521,0.677722,-0.020909,0.734706,-216.282990,88.886490,87.942802
420,3.500000,-0.021551,0.677758,-0.020945,0.734671,-216.284851,88.886406,87.941673
421,3.508333,-0.021636,0.677612,-0.020851,0.734806,-216.286011,88.887299,87.939056
422,3.516667,-0.021760,0.677575,-0.020795,0.734838,-216.288971,88.886978,87.939384
423,3.525000,-0.021568,0.677655,-0.020836,0.734768,-216.290878,88.887070,87.938988
424,3.533333,-0.021740,0.677670,-0.020992,0.734745,-216.290634,88.884666,87.937149
425,3.541667,-0.021465,0.677682,-0.020860,0.734746,-216.293198,88.884827,87.937523
426,3.550000,-0.021368,0.677648,-0.020916,0.734778,-216.292923,88.885651,87.934807
427,3.558333,-0.021430,0.677659,-0.020898,0.734767,-216.292923,88.886093,87.936134
428,3.566667,-0.021381,0.677791,-0.020923,0.734645,-216.292053,88.887390,87.937546
429,3.575000,-0.021537,0.677662,-0.021036,0.734757,-216.289215,88.886475,87.937790
430,3.583333,-0.021441,0.677611,-0.020984,0.734809,-216.287872,88.886612,87.939651
431,3.591667,-0.021674,0.677711,-0.020864,0.734713,-216.285629,88.885979,87.940681
432,3.600000,-0.021713,0.677593,-0.020851,0.734821,-216.283249,88.886436,87.940872
433,3.608333,-0.021692,0.677672,-0.020884,0.734747,-216.281372,88.886818,87.942451
434,3.616667,-0.021522,0.677725,-0.020766,0.734707,-216.280823,88.887665,87.942924
435,3.625000,-0.021310,0.677741,-0.020623,0.734702,-216.280106,88.889626,87.944992
436,3.633333,-0.021461,0.677721,-0.020707,0.734715,-216.280151,88.892067,87.945641
437,3.641667,-0.021532,0.677683,-0.020744,0.734746,-216.282104,88.895416,87.946823
438,3.650000,-0.021658,0.677658,-0.020638,0.734768,-216.283722,88.899666,87.948105
439,3.658333,-0.021507,0.677564,-0.020391,0.734867,-216.285355,88.904160,87.955070
440,3.666667,-0.021495,0.677563,-0.020109,0.734875,-216.286346,88.912735,87.959457
441,3.675000,-0.021405,0.677626,-0.020002,0.734823,-216.288132,88.921829,87.962738
442,3.683333,-0.020110,0.679019,-0.020187,0.733567,-216.298416,88.938072,87.985146
443,3.691667,-0.021135,0.678030,-0.020117,0.734454,-216.290588,88.942207,87.982330
444,3.700000,-0.020365,0.679095,-0.020213,0.733489,-216.294052,88.955505,88.001701
445,3.708333,-0.020415,0.679167,-0.020366,0.733417,-216.291290,88.962067,88.016647
446,3.716667,-0.020763,0.679147,-0.020475,0.733423,-216.283630,88.967888,88.029465
447,3.725000,-0.020548,0.679351,-0.020533,0.733238,-216.276688,88.979164,88.047806
448,3.733333,-0.020652,0.679375,-0.020704,0.733208,-216.269180,88.991180,88.066833
449,3.741667,-0.021032,0.679251,-0.020331,0.733323,-216.264084,89.005714,88.089005
450,3.750000,-0.021537,0.679027,-0.020641,0.733507,-216.256836,89.015152,88.108994
451,3.758333,-0.022079,0.678848,-0.021172,0.733641,-216.250641,89.021263,88.128525
452,3.766667,-0.022333,0.678872,-0.021418,0.733605,-216.247910,89.027100,88.150002
453,3.775000,-0.022759,0.678696,-0.021593,0.733749,-216.241974,89.029579,88.169273
454,3.783333,-0.022650,0.678655,-0.021660,0.733788,-216.232376,89.029427,88.193558
455,3.791667,-0.022666,0.678679,-0.021527,0.733770,-216.219803,89.027374,88.216110
456,3.800000,-0.022310,0.679060,-0.020807,0.733449,-216.199905,89.014664,88.240135
457,3.808333,-0.021691,0.679690,-0.019978,0.732906,-216.176819,88.997726,88.269241
458,3.816667,-0.021256,0.679963,-0.020752,0.732644,-216.145752,88.967079,88.306046
459,3.825000,-0.020464,0.679961,-0.021394,0.732650,-216.108414,88.934578,88.340912
460,3.833333,-0.020818,0.679998,-0.021127,0.732614,-216.071182,88.890083,88.376595
461,3.841667,-0.021308,0.680299,-0.020127,0.732348,-216.029282,88.840805,88.413223
462,3.850000,-0.021650,0.680936,-0.019410,0.731765,-215.982574,88.793434,88.454178
463,3.858333,-0.021371,0.681116,-0.019300,0.731610,-215.935257,88.747543,88.495094
464,3.866667,-0.020315,0.681266,-0.018849,0.731511,-215.891144,88.694695,88.537880
465,3.875000,-0.018690,0.681675,-0.017020,0.731219,-215.845917,88.632751,88.581619
466,3.883333,-0.016761,0.682139,-0.016633,0.730841,-215.803482,88.557304,88.629723
467,3.891667,-0.016911,0.683021,-0.017007,0.730005,-215.760666,88.472893,88.680664
468,3.900000,-0.017524,0.682826,-0.016431,0.730186,-215.700623,88.378304,88.734077
469,3.908333,-0.016414,0.683386,-0.015110,0.729716,-215.653061,88.301300,88.788155
470,3.916667,-0.014569,0.683716,-0.013691,0.729474,-215.613098,88.234406,88.828377
471,3.925000,-0.012665,0.683934,-0.013403,0.729310,-215.564224,88.161644,88.887665
472,3.933333,-0.013331,0.684418,-0.013350,0.728845,-215.511536,88.079681,88.953690
473,3.941667,-0.014373,0.684413,-0.012922,0.728838,-215.478394,88.013733,89.006676
474,3.950000,-0.014192,0.684706,-0.012368,0.728577,-215.438797,87.960007,89.061852
475,3.958333,-0.011967,0.685091,-0.011260,0.728272,-215.390060,87.910721,89.116722
476,3.966667,-0.009815,0.685531,-0.010400,0.727903,-215.349243,87.875206,89.174393
477,3.975000,-0.009347,0.686081,-0.010414,0.727390,-215.305359,87.850365,89.233902
478,3.983333,-0.009070,0.687247,-0.011114,0.726283,-215.260269,87.835960,89.315758
479,3.991667,-0.009070,0.687324,-0.011549,0.726203,-215.216187,87.821999,89.378250
480,4.000000,-0.011685,0.688195,-0.011391,0.725342,-215.165329,87.797318,89.448219
481,4.008333,-0.012979,0.688872,-0.011449,0.724676,-215.107803,87.783745,89.516411
482,4.016667,-0.013932,0.688949,-0.012330,0.724571,-215.049240,87.788635,89.580627
483,4.025000,-0.014041,0.689480,-0.013397,0.724045,-214.994263,87.809387,89.656258
484,4.033333,-0.014517,0.690062,-0.013828,0.723473,-214.935715,87.832291,89.729462
485,4.041667,-0.014391,0.689950,-0.013879,0.723581,-214.876480,87.849915,89.804115
486,4.050000,-0.014932,0.689731,-0.014544,0.723765,-214.819153,87.872055,89.880890
487,4.058333,-0.014927,0.690426,-0.014822,0.723097,-214.750885,87.903801,89.967453
488,4.066667,-0.015166,0.690810,-0.014132,0.722739,-214.692352,87.943436,90.039429
489,4.075000,-0.016859,0.690787,-0.014725,0.722712,-214.632385,87.986824,90.109634
490,4.083333,-0.018527,0.691355,-0.016163,0.722097,-214.566589,88.034843,90.192238
491,4.091667,-0.018081,0.693483,-0.016796,0.720050,-214.522263,88.094406,90.285286
492,4.100000,-0.018453,0.693516,-0.018109,0.719977,-214.467102,88.145050,90.363579
493,4.108333,-0.019891,0.693804,-0.020091,0.719608,-214.408081,88.203918,90.449516
494,4.116667,-0.022590,0.694087,-0.022089,0.719198,-214.345459,88.281097,90.529022
495,4.125000,-0.024824,0.694138,-0.022719,0.719055,-214.300842,88.346893,90.595230
496,4.133333,-0.026579,0.694021,-0.022836,0.719101,-214.247711,88.411644,90.678886
497,4.141667,-0.027181,0.694207,-0.022619,0.718907,-214.180023,88.462181,90.764984
498,4.150000,-0.027782,0.694510,-0.023101,0.718576,-214.123154,88.507378,90.836235
499,4.158333,-0.029091,0.695137,-0.025123,0.717849,-214.059540,88.564064,90.908829
500,4.166667,-0.029111,0.695495,-0.026206,0.717463,-213.992172,88.610970,90.985405
501,4.175000,-0.028398,0.696819,-0.026296,0.716202,-213.934036,88.660553,91.069740
502,4.183333,-0.029385,0.697332,-0.026201,0.715666,-213.872940,88.697174,91.136368
503,4.191667,-0.031536,0.697735,-0.027428,0.715136,-213.802521,88.737595,91.208694
504,4.200000,-0.032927,0.698036,-0.028486,0.714737,-213.733627,88.768745,91.267502
505,4.208333,-0.033074,0.698562,-0.029031,0.714195,-213.661362,88.798843,91.327469
506,4.216667,-0.033185,0.699305,-0.029364,0.713449,-213.598007,88.824471,91.384666
507,4.225000,-0.034941,0.699961,-0.029593,0.712712,-213.529297,88.835014,91.443268
508,4.233333,-0.035857,0.699895,-0.027699,0.712808,-213.454697,88.831657,91.498764
509,4.241667,-0.036551,0.700353,-0.026726,0.712359,-213.380173,88.837448,91.545029
510,4.250000,-0.036957,0.700742,-0.027705,0.711918,-213.319214,88.839958,91.594627
511,4.258333,-0.037496,0.700881,-0.029526,0.711680,-213.261292,88.840942,91.646019
512,4.266667,-0.038168,0.701230,-0.030753,0.711248,-213.200668,88.839684,91.699493
513,4.275000,-0.038318,0.701226,-0.030971,0.711235,-213.149384,88.834969,91.741623
514,4.283333,-0.037689,0.701937,-0.030305,0.710596,-213.100220,88.823494,91.778275
515,4.291667,-0.036575,0.702351,-0.029496,0.710279,-213.038681,88.810059,91.825844
516,4.300000,-0.036474,0.702477,-0.029946,0.710140,-212.973404,88.794701,91.872704
517,4.308333,-0.036640,0.702489,-0.030933,0.710077,-212.917145,88.779274,91.910774
518,4.316667,-0.037995,0.703793,-0.031179,0.708703,-212.864563,88.757523,91.956207
519,4.325000,-0.039390,0.704181,-0.030460,0.708273,-212.803268,88.727158,91.993317
520,4.333333,-0.039268,0.704403,-0.028570,0.708137,-212.742447,88.684425,92.028374
521,4.341667,-0.038485,0.704609,-0.028756,0.707968,-212.671921,88.641068,92.062637
522,4.350000,-0.037465,0.705367,-0.029353,0.707242,-212.598343,88.603195,92.098373
523,4.358333,-0.036626,0.706418,-0.029865,0.706215,-212.527649,88.576355,92.135529
524,4.366667,-0.035137,0.706560,-0.029691,0.706157,-212.456726,88.552094,92.166214
525,4.375000,-0.034163,0.706974,-0.029654,0.705792,-212.379761,88.527733,92.204582
526,4.383333,-0.034357,0.707494,-0.029656,0.705260,-212.307327,88.505913,92.238998
527,4.391667,-0.036225,0.708140,-0.029091,0.704542,-212.245087,88.472572,92.278061
528,4.400000,-0.037016,0.708282,-0.027902,0.704406,-212.174347,88.430031,92.310524
529,4.408333,-0.035743,0.709159,-0.027096,0.703621,-212.090118,88.394127,92.353699
530,4.416667,-0.034771,0.709877,-0.027166,0.702942,-212.030655,88.371841,92.384995
531,4.425000,-0.034851,0.710419,-0.027852,0.702363,-211.969879,88.355782,92.410492
532,4.433333,-0.035297,0.711082,-0.028446,0.701646,-211.893387,88.337776,92.454185
533,4.441667,-0.035253,0.711182,-0.028438,0.701547,-211.820389,88.319824,92.492500
534,4.450000,-0.034462,0.711535,-0.027919,0.701249,-211.758682,88.303619,92.521820
535,4.458333,-0.032542,0.712535,-0.027036,0.700360,-211.694931,88.286118,92.561897
536,4.466667,-0.032079,0.713873,-0.025622,0.699070,-211.626556,88.256714,92.612976
537,4.475000,-0.033904,0.713673,-0.025353,0.699199,-211.563370,88.228302,92.650269
538,4.483333,-0.036042,0.713633,-0.025600,0.699124,-211.497025,88.205437,92.684731
539,4.491667,-0.036124,0.714116,-0.025343,0.698635,-211.426880,88.190552,92.721581
540,4.500000,-0.034975,0.714481,-0.025069,0.698330,-211.356094,88.173866,92.762047
541,4.508333,-0.033598,0.714738,-0.026021,0.698100,-211.289383,88.159241,92.797913
542,4.516667,-0.032463,0.715731,-0.026760,0.697108,-211.209137,88.144585,92.836113
543,4.525000,-0.032031,0.716712,-0.026646,0.696123,-211.128708,88.130890,92.866966
544,4.533333,-0.033029,0.716911,-0.026965,0.695860,-211.059143,88.116531,92.893593
545,4.541667,-0.036310,0.717505,-0.027606,0.695059,-210.987183,88.096634,92.930450
546,4.550000,-0.038677,0.717547,-0.026851,0.694917,-210.901352,88.063583,92.966255
547,4.558333,-0.037252,0.718348,-0.025089,0.694233,-210.829880,88.047615,92.995583
548,4.566667,-0.034889,0.719093,-0.023905,0.693626,-210.755615,88.035263,93.027946
549,4.575000,-0.034220,0.719535,-0.024443,0.693182,-210.679291,88.018578,93.064980
550,4.583333,-0.034373,0.719951,-0.025470,0.692705,-210.597366,88.001572,93.101479
551,4.591667,-0.034719,0.720618,-0.025978,0.691976,-210.530228,87.986267,93.127182
552,4.600000,-0.034623,0.721447,-0.026867,0.691082,-210.456985,87.977455,93.161758
553,4.608333,-0.034010,0.721849,-0.027494,0.690668,-210.375259,87.967682,93.200958
554,4.616667,-0.034126,0.722413,-0.027538,0.690070,-210.302307,87.948349,93.239388
555,4.625000,-0.034593,0.723042,-0.025925,0.689451,-210.228378,87.918762,93.273125
556,4.633333,-0.036208,0.723358,-0.024510,0.689088,-210.146805,87.893166,93.302544
557,4.641667,-0.036452,0.723821,-0.023902,0.688610,-210.064560,87.885490,93.336014
558,4.650000,-0.036125,0.724477,-0.024227,0.687925,-209.983612,87.886620,93.375099
559,4.658333,-0.036071,0.725073,-0.025428,0.687256,-209.910080,87.883278,93.413277
560,4.666667,-0.035803,0.725665,-0.026184,0.686617,-209.840012,87.870247,93.439590
561,4.675000,-0.035128,0.726058,-0.026264,0.686233,-209.767334,87.851395,93.466248
562,4.683333,-0.035049,0.726321,-0.026714,0.685941,-209.687836,87.836487,93.501595
563,4.691667,-0.034464,0.726894,-0.026748,0.685362,-209.608200,87.819366,93.532890
564,4.700000,-0.035414,0.727967,-0.026394,0.684188,-209.537857,87.802254,93.565788
565,4.708333,-0.037148,0.728596,-0.026202,0.683433,-209.459091,87.783936,93.601753
566,4.716667,-0.038872,0.728548,-0.026528,0.683376,-209.381744,87.764175,93.630974
567,4.725000,-0.038277,0.728703,-0.026208,0.683257,-209.309387,87.747551,93.660065
568,4.733333,-0.037331,0.729543,-0.025340,0.682445,-209.237122,87.730927,93.689690
569,4.741667,-0.035929,0.730476,-0.024564,0.681550,-209.158203,87.716858,93.725098
570,4.750000,-0.035123,0.731068,-0.024913,0.680944,-209.082962,87.706032,93.747314
571,4.758333,-0.035336,0.731317,-0.026291,0.680614,-209.004471,87.695442,93.776581
572,4.766667,-0.035615,0.732047,-0.027138,0.679781,-208.919815,87.683784,93.808327
573,4.775000,-0.035234,0.732933,-0.026668,0.678864,-208.840012,87.667969,93.834702
574,4.783333,-0.034833,0.733166,-0.026318,0.678647,-208.767395,87.654907,93.864784
575,4.791667,-0.036057,0.733586,-0.025399,0.678164,-208.688599,87.626160,93.905327
576,4.800000,-0.036367,0.734251,-0.024494,0.677461,-208.607269,87.595802,93.940544
577,4.808333,-0.035523,0.734958,-0.023758,0.676764,-208.533768,87.578430,93.961586
578,4.816667,-0.035258,0.735584,-0.023631,0.676103,-208.460541,87.568802,93.983849
579,4.825000,-0.035837,0.736082,-0.024282,0.675507,-208.373611,87.556351,94.016182
580,4.833333,-0.036297,0.736432,-0.025100,0.675071,-208.286911,87.541016,94.043633
581,4.841667,-0.036130,0.736781,-0.025193,0.674695,-208.222366,87.534088,94.061172
582,4.850000,-0.034778,0.737552,-0.024746,0.673940,-208.155106,87.531403,94.089180
583,4.858333,-0.033245,0.738081,-0.024040,0.673463,-208.079193,87.518089,94.120445
584,4.866667,-0.032812,0.738245,-0.024710,0.673281,-208.002213,87.499741,94.152489
585,4.875000,-0.033738,0.739003,-0.024319,0.672418,-207.920288,87.470589,94.179337
586,4.883333,-0.037032,0.739163,-0.024036,0.672078,-207.827087,87.439957,94.203705
587,4.891667,-0.039939,0.739060,-0.023858,0.672031,-207.735153,87.410614,94.224442
588,4.900000,-0.039732,0.739092,-0.023397,0.672025,-207.655960,87.390640,94.251244
589,4.908333,-0.038606,0.739573,-0.022923,0.671577,-207.579803,87.378761,94.278351
590,4.916667,-0.038014,0.740946,-0.022161,0.670122,-207.497482,87.372169,94.304298
591,4.925000,-0.035634,0.741446,-0.022541,0.669687,-207.420898,87.383858,94.323013
592,4.933333,-0.034499,0.741971,-0.023151,0.669143,-207.339355,87.389671,94.348473
593,4.941667,-0.034533,0.741913,-0.023485,0.669195,-207.255524,87.378288,94.372635
594,4.950000,-0.034061,0.742495,-0.024049,0.668552,-207.170059,87.365875,94.398537
595,4.958333,-0.033353,0.744184,-0.023774,0.666718,-207.098511,87.356209,94.429451
596,4.966667,-0.033149,0.744671,-0.023383,0.666198,-207.025024,87.333794,94.462097
597,4.975000,-0.035658,0.744829,-0.023699,0.665881,-206.937820,87.303467,94.487953
598,4.983333,-0.039031,0.744201,-0.023815,0.666389,-206.852692,87.267807,94.502022
599,4.991667,-0.038754,0.744772,-0.023051,0.665794,-206.775146,87.253342,94.520798
600,5.000000,-0.036929,0.745832,-0.022262,0.664737,-206.697845,87.257904,94.544327
601,5.008333,-0.035708,0.746433,-0.021947,0.664139,-206.618927,87.261276,94.571533
602,5.016667,-0.034665,0.746964,-0.022501,0.663578,-206.538651,87.257271,94.595009
603,5.025000,-0.035710,0.747232,-0.023599,0.663184,-206.453888,87.237930,94.613373
604,5.033333,-0.035585,0.747949,-0.023242,0.662394,-206.368637,87.223221,94.630791
605,5.041667,-0.038503,0.748665,-0.022638,0.661442,-206.288605,87.196419,94.654175
606,5.050000,-0.039349,0.748964,-0.021867,0.661080,-206.204529,87.178436,94.679657
607,5.058333,-0.037845,0.749747,-0.021373,0.660296,-206.112671,87.165466,94.710609
