Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.17.04.924 AM,Capture Start Frame,159212,Total Frames in Take,1174,Total Exported Frames,1174,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.012229,0.674700,0.009748,0.737926,-216.832092,84.176315,87.651909
297,2.475000,0.012327,0.674526,0.009567,0.738087,-216.830444,84.176292,87.653671
298,2.483333,0.011985,0.674617,0.009490,0.738010,-216.828125,84.175125,87.652710
299,2.491667,0.011910,0.674564,0.009099,0.738065,-216.825134,84.180191,87.645790
300,2.500000,0.010928,0.673817,0.009266,0.738760,-216.818588,84.177956,87.624413
301,2.508333,0.009546,0.673930,0.008507,0.738684,-216.819046,84.181114,87.601700
302,2.516667,0.007896,0.673932,0.007618,0.738712,-216.820023,84.185547,87.574982
303,2.525000,0.006960,0.674097,0.006896,0.738578,-216.819168,84.191391,87.546867
304,2.533333,0.006204,0.674379,0.006274,0.738333,-216.817520,84.198853,87.528175
305,2.541667,0.006190,0.674484,0.005847,0.738240,-216.818161,84.209709,87.522362
306,2.550000,0.006617,0.674376,0.006005,0.738335,-216.816849,84.228775,87.531761
307,2.558333,0.008233,0.675045,0.005919,0.737707,-216.815948,84.266014,87.547943
308,2.566667,0.009223,0.675480,0.005956,0.737297,-216.805786,84.308746,87.561890
309,2.575000,0.009046,0.675269,0.005936,0.737493,-216.803787,84.354279,87.572250
310,2.583333,0.008621,0.675325,0.004763,0.737454,-216.800507,84.404259,87.585075
311,2.591667,0.008431,0.675171,0.004185,0.737602,-216.793945,84.458015,87.596916
312,2.600000,0.008476,0.674977,0.004678,0.737776,-216.785355,84.514648,87.610107
313,2.608333,0.008465,0.674966,0.005594,0.737779,-216.776749,84.575783,87.625786
314,2.616667,0.007536,0.674955,0.006180,0.737794,-216.773010,84.636734,87.639900
315,2.625000,0.006834,0.675084,0.006268,0.737682,-216.770218,84.698715,87.652008
316,2.633333,0.007991,0.675240,0.005667,0.737533,-216.772369,84.767929,87.665680
317,2.641667,0.007989,0.675212,0.004705,0.737566,-216.775589,84.829941,87.678177
318,2.650000,0.007019,0.674950,0.003891,0.737820,-216.774750,84.876938,87.689240
319,2.658333,0.006911,0.674791,0.003725,0.737968,-216.771561,84.920105,87.697502
320,2.666667,0.006885,0.674682,0.003523,0.738068,-216.764755,84.971146,87.706879
321,2.675000,0.006658,0.674432,0.003421,0.738299,-216.756363,85.028419,87.715134
322,2.683333,0.005839,0.674450,0.003732,0.738289,-216.748459,85.101746,87.727608
323,2.691667,0.004717,0.674607,0.003867,0.738152,-216.742249,85.175911,87.737297
324,2.700000,0.004079,0.674952,0.003789,0.737841,-216.736908,85.246582,87.749954
325,2.708333,0.003428,0.675045,0.003394,0.737761,-216.736481,85.308784,87.761726
326,2.716667,0.005414,0.674684,0.002622,0.738082,-216.736435,85.377373,87.766418
327,2.725000,0.006350,0.674602,0.002195,0.738151,-216.733505,85.433647,87.774696
328,2.733333,0.005774,0.674730,0.001767,0.738040,-216.728897,85.480171,87.779007
329,2.741667,0.005115,0.674429,0.001307,0.738321,-216.720551,85.522591,87.787506
330,2.750000,0.004449,0.674498,0.001198,0.738262,-216.707611,85.571342,87.791161
331,2.758333,0.003708,0.674649,0.001293,0.738128,-216.696686,85.623100,87.796928
332,2.766667,0.002445,0.674766,0.001043,0.738027,-216.687424,85.673447,87.803444
333,2.775000,0.002644,0.675988,0.002067,0.736905,-216.690781,85.740509,87.824089
334,2.783333,0.001893,0.675876,0.002556,0.737008,-216.690903,85.792892,87.837891
335,2.791667,0.001286,0.675665,0.002245,0.737204,-216.689301,85.840225,87.846786
336,2.800000,0.000845,0.675512,0.001426,0.737347,-216.687912,85.890419,87.854698
337,2.808333,0.000788,0.675567,0.000054,0.737298,-216.683411,85.946999,87.863281
338,2.816667,0.003151,0.675344,-0.001408,0.737495,-216.677094,86.022224,87.862007
339,2.825000,0.003560,0.675588,-0.001350,0.737269,-216.667938,86.082817,87.866241
340,2.833333,0.002171,0.675653,-0.001236,0.737215,-216.658646,86.131569,87.868973
341,2.841667,0.001012,0.675740,-0.000975,0.737139,-216.654495,86.181465,87.871979
342,2.850000,0.000899,0.676178,-0.000651,0.736737,-216.659134,86.241257,87.882141
343,2.858333,0.000278,0.676056,-0.000392,0.736850,-216.661697,86.300468,87.887268
344,2.866667,-0.000167,0.675895,-0.000675,0.736998,-216.660858,86.359413,87.892906
345,2.875000,-0.001302,0.675729,-0.001703,0.737147,-216.658569,86.415848,87.896812
346,2.883333,-0.002372,0.675857,-0.003025,0.737023,-216.654541,86.468880,87.898979
347,2.891667,-0.003253,0.676403,-0.004190,0.736513,-216.650208,86.526138,87.905540
348,2.900000,-0.004144,0.676593,-0.005145,0.736327,-216.645569,86.585464,87.908501
349,2.908333,-0.004360,0.676498,-0.005410,0.736411,-216.645523,86.642220,87.915039
350,2.916667,-0.004052,0.676359,-0.005063,0.736544,-216.645401,86.687431,87.916153
351,2.925000,-0.002953,0.676231,-0.004752,0.736669,-216.645844,86.734657,87.919952
352,2.933333,-0.003141,0.676118,-0.004334,0.736774,-216.645340,86.775932,87.923828
353,2.941667,-0.003780,0.675994,-0.003970,0.736887,-216.645767,86.818008,87.928131
354,2.950000,-0.004413,0.676084,-0.004073,0.736800,-216.645569,86.859146,87.930664
355,2.958333,-0.004918,0.676204,-0.004918,0.736681,-216.644333,86.902710,87.933723
356,2.966667,-0.006015,0.676246,-0.006061,0.736626,-216.642792,86.946632,87.937393
357,2.975000,-0.006819,0.676100,-0.006931,0.736746,-216.639893,86.994606,87.941277
358,2.983333,-0.007024,0.676265,-0.007664,0.736585,-216.636032,87.041779,87.948524
359,2.991667,-0.006888,0.676209,-0.007850,0.736636,-216.631271,87.087112,87.951569
360,3.000000,-0.006687,0.676110,-0.007723,0.736730,-216.630295,87.127823,87.954247
361,3.008333,-0.006153,0.676222,-0.007341,0.736636,-216.628433,87.167427,87.957527
362,3.016667,-0.006358,0.676238,-0.007595,0.736617,-216.626114,87.203300,87.959183
363,3.025000,-0.006373,0.676339,-0.007399,0.736526,-216.624283,87.234375,87.961456
364,3.033333,-0.006874,0.676383,-0.007151,0.736484,-216.620010,87.262489,87.964828
365,3.041667,-0.007719,0.676252,-0.007084,0.736596,-216.616394,87.287003,87.968414
366,3.050000,-0.008811,0.676159,-0.007367,0.736666,-216.611954,87.309204,87.971825
367,3.058333,-0.009811,0.676043,-0.007801,0.736755,-216.609268,87.328148,87.973961
368,3.066667,-0.008256,0.675910,-0.008451,0.736890,-216.610382,87.356682,87.973198
369,3.075000,-0.007823,0.675845,-0.009236,0.736944,-216.611221,87.377235,87.974815
370,3.083333,-0.008536,0.675907,-0.009746,0.736873,-216.611557,87.392128,87.976524
371,3.091667,-0.009255,0.675835,-0.009935,0.736928,-216.612427,87.412285,87.980110
372,3.100000,-0.009969,0.675795,-0.010582,0.736946,-216.610458,87.438583,87.981483
373,3.108333,-0.010670,0.675719,-0.011313,0.736995,-216.610138,87.469276,87.982956
374,3.116667,-0.011815,0.675503,-0.012232,0.737161,-216.608643,87.502815,87.984558
375,3.125000,-0.012649,0.675428,-0.012785,0.737207,-216.606827,87.538315,87.989082
376,3.133333,-0.012976,0.675270,-0.012823,0.737345,-216.606094,87.569855,87.991493
377,3.141667,-0.013359,0.675045,-0.012258,0.737554,-216.604523,87.590897,87.993828
378,3.150000,-0.013271,0.674996,-0.011830,0.737607,-216.603088,87.610069,87.994743
379,3.158333,-0.012972,0.674958,-0.011374,0.737655,-216.601593,87.625557,87.995361
380,3.166667,-0.012748,0.674974,-0.011008,0.737650,-216.598892,87.640167,87.997559
381,3.175000,-0.012560,0.674933,-0.010711,0.737694,-216.596298,87.657547,87.998077
382,3.183333,-0.012246,0.675084,-0.010374,0.737566,-216.593140,87.679207,87.999222
383,3.191667,-0.012039,0.675382,-0.010106,0.737301,-216.587921,87.704430,88.001022
384,3.200000,-0.011970,0.675557,-0.009905,0.737145,-216.584091,87.728966,88.000908
385,3.208333,-0.012028,0.675772,-0.009692,0.736949,-216.576691,87.754944,87.998978
386,3.216667,-0.012401,0.675928,-0.009786,0.736799,-216.571167,87.782295,88.002190
387,3.225000,-0.012583,0.676134,-0.009895,0.736605,-216.565460,87.804436,88.001144
388,3.233333,-0.012960,0.676396,-0.010235,0.736353,-216.559219,87.822601,87.995346
389,3.241667,-0.013613,0.676269,-0.010864,0.736449,-216.556839,87.838417,87.997383
390,3.250000,-0.014043,0.676376,-0.012061,0.736324,-216.550735,87.853989,87.996437
391,3.258333,-0.014346,0.676449,-0.012624,0.736242,-216.549133,87.871147,87.996246
392,3.266667,-0.014771,0.676369,-0.013163,0.736297,-216.547684,87.890900,87.996468
393,3.275000,-0.014835,0.676453,-0.013578,0.736212,-216.546204,87.908966,87.996506
394,3.283333,-0.011503,0.676558,-0.014168,0.736163,-216.548187,87.944313,87.994911
395,3.291667,-0.010012,0.676552,-0.014034,0.736193,-216.543625,87.963486,87.994408
396,3.300000,-0.010362,0.676609,-0.013489,0.736146,-216.532272,87.974129,87.993546
397,3.308333,-0.010627,0.676522,-0.012826,0.736234,-216.517776,87.992477,87.992096
398,3.316667,-0.011068,0.676599,-0.012278,0.736166,-216.499832,88.033180,87.998405
399,3.325000,-0.012286,0.676377,-0.012157,0.736353,-216.483521,88.096985,88.011040
400,3.333333,-0.013393,0.676550,-0.012412,0.736170,-216.465790,88.175842,88.017250
401,3.341667,-0.015705,0.677053,-0.014158,0.735630,-216.447327,88.251541,88.018539
402,3.350000,-0.015737,0.678428,-0.015290,0.734339,-216.438431,88.331070,88.029701
403,3.358333,-0.015613,0.678895,-0.015545,0.733905,-216.420929,88.401184,88.033905
404,3.366667,-0.015643,0.678882,-0.014819,0.733931,-216.407532,88.458527,88.037148
405,3.375000,-0.016328,0.678774,-0.014708,0.734018,-216.404648,88.504944,88.039818
406,3.383333,-0.017071,0.678573,-0.015014,0.734181,-216.406174,88.547966,88.037735
407,3.391667,-0.017666,0.678528,-0.016037,0.734187,-216.409805,88.595749,88.037697
408,3.400000,-0.016771,0.678232,-0.017252,0.734453,-216.411285,88.652344,88.029961
409,3.408333,-0.017295,0.678256,-0.017652,0.734410,-216.412048,88.689682,88.028580
410,3.416667,-0.018356,0.678412,-0.017819,0.734236,-216.410095,88.717041,88.027534
411,3.425000,-0.019912,0.678447,-0.018603,0.734144,-216.410355,88.741913,88.025360
412,3.433333,-0.021091,0.678299,-0.019431,0.734226,-216.415070,88.765297,88.024292
413,3.441667,-0.022498,0.678118,-0.020673,0.734318,-216.424393,88.788788,88.023926
414,3.450000,-0.025085,0.677942,-0.023006,0.734327,-216.429596,88.814583,88.020439
415,3.458333,-0.024973,0.677299,-0.021795,0.734961,-216.438538,88.830971,88.036201
416,3.466667,-0.024768,0.677255,-0.021092,0.735029,-216.440842,88.839745,88.041840
417,3.475000,-0.025053,0.677140,-0.021200,0.735122,-216.440765,88.844444,88.039986
418,3.483333,-0.025063,0.677092,-0.021185,0.735166,-216.440201,88.849892,88.039902
419,3.491667,-0.024990,0.677110,-0.021158,0.735153,-216.440231,88.852104,88.039780
420,3.500000,-0.024819,0.677163,-0.021033,0.735114,-216.439316,88.850739,88.040932
421,3.508333,-0.024678,0.677269,-0.020973,0.735022,-216.436386,88.845261,88.041534
422,3.516667,-0.024938,0.677169,-0.021100,0.735102,-216.433762,88.843117,88.041229
423,3.525000,-0.024741,0.677276,-0.021079,0.735011,-216.430283,88.842354,88.042061
424,3.533333,-0.024588,0.677253,-0.021009,0.735039,-216.426773,88.845673,88.042603
425,3.541667,-0.025007,0.677133,-0.021188,0.735130,-216.424438,88.849030,88.041267
426,3.550000,-0.025003,0.677220,-0.020978,0.735057,-216.424011,88.850609,88.041931
427,3.558333,-0.024816,0.677237,-0.020920,0.735049,-216.423080,88.849678,88.042702
428,3.566667,-0.024654,0.677302,-0.020825,0.734997,-216.424042,88.846336,88.041733
429,3.575000,-0.024744,0.677261,-0.020963,0.735028,-216.426117,88.843613,88.040459
430,3.583333,-0.024801,0.677240,-0.021245,0.735037,-216.429657,88.844208,88.040863
431,3.591667,-0.024778,0.677216,-0.021170,0.735062,-216.431900,88.848137,88.040909
432,3.600000,-0.025069,0.677101,-0.021131,0.735160,-216.433716,88.848427,88.039696
433,3.608333,-0.025050,0.677164,-0.021154,0.735102,-216.435272,88.848351,88.039139
434,3.616667,-0.024669,0.677144,-0.020731,0.735145,-216.437027,88.847450,88.039795
435,3.625000,-0.024522,0.677239,-0.020768,0.735061,-216.437744,88.844727,88.038689
436,3.633333,-0.024732,0.677170,-0.020850,0.735115,-216.437073,88.844986,88.039742
437,3.641667,-0.024928,0.677150,-0.021142,0.735119,-216.436081,88.845856,88.038849
438,3.650000,-0.024904,0.677156,-0.021148,0.735114,-216.433365,88.847900,88.037895
439,3.658333,-0.024953,0.677159,-0.021154,0.735110,-216.431168,88.849205,88.037941
440,3.666667,-0.024907,0.677163,-0.021043,0.735110,-216.428543,88.848274,88.038574
441,3.675000,-0.024686,0.677194,-0.020830,0.735095,-216.425232,88.846489,88.038322
442,3.683333,-0.024691,0.677165,-0.020890,0.735120,-216.423508,88.845520,88.038521
443,3.691667,-0.024593,0.677174,-0.020886,0.735115,-216.421982,88.845932,88.038414
444,3.700000,-0.024681,0.677203,-0.021068,0.735080,-216.421371,88.846840,88.037468
445,3.708333,-0.024732,0.677147,-0.021069,0.735130,-216.421371,88.848457,88.037163
446,3.716667,-0.024790,0.677159,-0.021109,0.735116,-216.422226,88.848228,88.037148
447,3.725000,-0.024604,0.677168,-0.020864,0.735121,-216.422455,88.847366,88.036522
448,3.733333,-0.024723,0.677078,-0.021105,0.735193,-216.425827,88.846260,88.035896
449,3.741667,-0.024586,0.677044,-0.020936,0.735234,-216.428299,88.843979,88.034531
450,3.750000,-0.024514,0.677013,-0.021051,0.735261,-216.430740,88.847252,88.034126
451,3.758333,-0.024604,0.676936,-0.021260,0.735323,-216.432053,88.849419,88.032799
452,3.766667,-0.024367,0.676904,-0.021197,0.735362,-216.433075,88.851105,88.033180
453,3.775000,-0.024125,0.676823,-0.020970,0.735452,-216.433167,88.850815,88.032440
454,3.783333,-0.023943,0.676787,-0.021027,0.735489,-216.433044,88.850433,88.031654
455,3.791667,-0.023637,0.676814,-0.021114,0.735471,-216.431076,88.850494,88.031036
456,3.800000,-0.023281,0.676742,-0.021178,0.735548,-216.429276,88.853546,88.030449
457,3.808333,-0.023114,0.676706,-0.020993,0.735591,-216.427307,88.854782,88.029930
458,3.816667,-0.022909,0.676624,-0.021043,0.735672,-216.425156,88.858284,88.029816
459,3.825000,-0.021311,0.677424,-0.021340,0.734974,-216.430038,88.868050,88.035744
460,3.833333,-0.021125,0.677522,-0.021483,0.734885,-216.429565,88.868813,88.036255
461,3.841667,-0.020868,0.677535,-0.021281,0.734886,-216.428635,88.867455,88.035782
462,3.850000,-0.021105,0.677446,-0.021367,0.734959,-216.427429,88.866081,88.034012
463,3.858333,-0.020895,0.677561,-0.021558,0.734854,-216.428665,88.869438,88.035004
464,3.866667,-0.021076,0.677475,-0.021464,0.734930,-216.429321,88.870071,88.034592
465,3.875000,-0.021051,0.677442,-0.021249,0.734968,-216.430115,88.869011,88.033745
466,3.883333,-0.021089,0.677467,-0.021340,0.734941,-216.431427,88.867615,88.033401
467,3.891667,-0.021094,0.677446,-0.021343,0.734960,-216.433044,88.867050,88.032845
468,3.900000,-0.021144,0.677472,-0.021468,0.734931,-216.434616,88.866417,88.033577
469,3.908333,-0.021110,0.677541,-0.021456,0.734868,-216.436417,88.867981,88.034172
470,3.916667,-0.020966,0.677543,-0.021429,0.734872,-216.436386,88.868622,88.034615
471,3.925000,-0.021134,0.677520,-0.021324,0.734892,-216.436188,88.867393,88.034096
472,3.933333,-0.021236,0.677500,-0.021354,0.734906,-216.435577,88.867416,88.034790
473,3.941667,-0.020956,0.677610,-0.021201,0.734818,-216.434906,88.868233,88.035240
474,3.950000,-0.020957,0.677541,-0.021229,0.734880,-216.432831,88.866966,88.036255
475,3.958333,-0.021165,0.677482,-0.021383,0.734924,-216.430954,88.869766,88.036362
476,3.966667,-0.021148,0.677489,-0.021306,0.734920,-216.429260,88.869720,88.036331
477,3.975000,-0.021142,0.677524,-0.021369,0.734886,-216.427734,88.869812,88.036812
478,3.983333,-0.021146,0.677540,-0.021389,0.734871,-216.426605,88.871208,88.036835
479,3.991667,-0.020957,0.677528,-0.021172,0.734893,-216.425751,88.868835,88.035873
480,4.000000,-0.021111,0.677466,-0.021303,0.734942,-216.426117,88.868645,88.036797
481,4.008333,-0.020936,0.677543,-0.021419,0.734873,-216.425674,88.869026,88.036125
482,4.016667,-0.021100,0.677486,-0.021365,0.734922,-216.426712,88.868332,88.035896
483,4.025000,-0.021117,0.677473,-0.021328,0.734935,-216.428207,88.871071,88.037621
484,4.033333,-0.020920,0.677530,-0.021250,0.734890,-216.428680,88.872238,88.037491
485,4.041667,-0.021229,0.677463,-0.021258,0.734943,-216.429184,88.869629,88.036087
486,4.050000,-0.020894,0.677575,-0.021277,0.734849,-216.430801,88.869705,88.036659
487,4.058333,-0.021119,0.677478,-0.021343,0.734930,-216.430542,88.869270,88.036255
488,4.066667,-0.021063,0.677506,-0.021347,0.734906,-216.431244,88.869804,88.037140
489,4.075000,-0.021043,0.677560,-0.021428,0.734854,-216.430573,88.869972,88.036522
490,4.083333,-0.021051,0.677591,-0.021381,0.734827,-216.428680,88.869392,88.035568
491,4.091667,-0.021106,0.677681,-0.021433,0.734740,-216.427475,88.869667,88.034126
492,4.100000,-0.021094,0.677800,-0.021317,0.734635,-216.426056,88.869728,88.032234
493,4.108333,-0.020830,0.678057,-0.020488,0.734429,-216.423111,88.871033,88.027870
494,4.116667,-0.020713,0.678659,-0.016711,0.733971,-216.424438,88.893578,88.020546
495,4.125000,-0.020393,0.678182,-0.015979,0.734437,-216.425995,88.895996,88.029915
496,4.133333,-0.020526,0.677706,-0.016745,0.734855,-216.427582,88.890739,88.035980
497,4.141667,-0.020798,0.677607,-0.017681,0.734917,-216.429352,88.887154,88.037849
498,4.150000,-0.020739,0.677680,-0.017727,0.734851,-216.430313,88.887115,88.037445
499,4.158333,-0.020703,0.677733,-0.017819,0.734801,-216.430634,88.888191,88.037689
500,4.166667,-0.020643,0.677737,-0.017653,0.734803,-216.430786,88.887207,88.037010
501,4.175000,-0.020505,0.677740,-0.017376,0.734810,-216.431778,88.888504,88.037560
502,4.183333,-0.020734,0.677687,-0.017567,0.734848,-216.432602,88.887611,88.037109
503,4.191667,-0.020490,0.677698,-0.017467,0.734848,-216.433380,88.888077,88.037262
504,4.200000,-0.020452,0.677706,-0.017297,0.734845,-216.433960,88.889519,88.037476
505,4.208333,-0.020572,0.677687,-0.017465,0.734855,-216.434128,88.892487,88.039284
506,4.216667,-0.020602,0.677662,-0.017579,0.734875,-216.434570,88.896347,88.041786
507,4.225000,-0.020495,0.677696,-0.017279,0.734853,-216.435272,88.900688,88.044220
508,4.233333,-0.020400,0.677731,-0.017373,0.734822,-216.434784,88.909470,88.048523
509,4.241667,-0.020173,0.677708,-0.016866,0.734861,-216.432159,88.913422,88.050804
510,4.250000,-0.020032,0.677813,-0.016827,0.734769,-216.431763,88.921669,88.056145
511,4.258333,-0.020063,0.677881,-0.016710,0.734708,-216.429382,88.929893,88.063339
512,4.266667,-0.020057,0.677899,-0.016268,0.734701,-216.426422,88.938751,88.072327
513,4.275000,-0.019913,0.678027,-0.015970,0.734593,-216.423447,88.948730,88.082909
514,4.283333,-0.018490,0.678688,-0.016104,0.734018,-216.422104,88.963234,88.100067
515,4.291667,-0.018394,0.678665,-0.016265,0.734038,-216.419403,88.971497,88.114288
516,4.300000,-0.018395,0.678733,-0.016360,0.733972,-216.418594,88.982956,88.129311
517,4.308333,-0.018543,0.678849,-0.016816,0.733851,-216.417450,88.994476,88.146690
518,4.316667,-0.019086,0.678715,-0.016852,0.733960,-216.418549,89.000992,88.164162
519,4.325000,-0.018903,0.678793,-0.016911,0.733891,-216.419403,89.005493,88.185005
520,4.333333,-0.019354,0.678697,-0.017365,0.733958,-216.420654,89.006836,88.206490
521,4.341667,-0.019672,0.678746,-0.017481,0.733902,-216.423035,89.009247,88.227585
522,4.350000,-0.020123,0.678788,-0.017721,0.733844,-216.423294,89.016251,88.250656
523,4.358333,-0.020357,0.678811,-0.017811,0.733815,-216.422516,89.024506,88.272362
524,4.366667,-0.020684,0.678718,-0.017850,0.733891,-216.421158,89.034370,88.292488
525,4.375000,-0.020680,0.678564,-0.017619,0.734039,-216.419403,89.041664,88.313873
526,4.383333,-0.020699,0.678352,-0.017657,0.734233,-216.418213,89.046814,88.339851
527,4.391667,-0.020756,0.678074,-0.017995,0.734480,-216.417450,89.046585,88.368950
528,4.400000,-0.020693,0.677907,-0.018532,0.734623,-216.415161,89.042351,88.401863
529,4.408333,-0.020637,0.677906,-0.018936,0.734615,-216.410904,89.034782,88.435585
530,4.416667,-0.020600,0.677952,-0.019582,0.734557,-216.405487,89.022919,88.468994
531,4.425000,-0.020950,0.677907,-0.019950,0.734579,-216.398071,89.011520,88.506310
532,4.433333,-0.020815,0.677980,-0.019673,0.734523,-216.388184,88.991989,88.544075
533,4.441667,-0.020411,0.677860,-0.019319,0.734654,-216.379791,88.961815,88.584808
534,4.450000,-0.019368,0.677640,-0.018682,0.734901,-216.379120,88.919983,88.627533
535,4.458333,-0.019349,0.677769,-0.018362,0.734791,-216.381958,88.875145,88.670616
536,4.466667,-0.018911,0.678284,-0.017202,0.734355,-216.381668,88.824799,88.718826
537,4.475000,-0.018621,0.678692,-0.016194,0.734008,-216.379929,88.774536,88.766434
538,4.483333,-0.018261,0.678852,-0.016245,0.733868,-216.376144,88.727638,88.815033
539,4.491667,-0.016987,0.678593,-0.015889,0.734146,-216.371277,88.670853,88.869804
540,4.500000,-0.015262,0.677796,-0.015904,0.734920,-216.372635,88.606758,88.924240
541,4.508333,-0.013372,0.677634,-0.014793,0.735129,-216.370575,88.531563,88.987923
542,4.516667,-0.013035,0.677976,-0.013969,0.734836,-216.368988,88.458183,89.046356
543,4.525000,-0.013196,0.678365,-0.012797,0.734495,-216.365982,88.380989,89.108078
544,4.533333,-0.012365,0.678288,-0.011639,0.734600,-216.364105,88.302261,89.169891
545,4.541667,-0.010505,0.678308,-0.010042,0.734634,-216.360474,88.218887,89.234856
546,4.550000,-0.010504,0.678405,-0.009974,0.734546,-216.358185,88.140793,89.289566
547,4.558333,-0.011544,0.678356,-0.009445,0.734582,-216.355988,88.068619,89.346588
548,4.566667,-0.009966,0.678942,-0.008233,0.734078,-216.353058,88.011978,89.424858
549,4.575000,-0.008555,0.678842,-0.007471,0.734197,-216.346115,87.959396,89.495506
550,4.583333,-0.008090,0.678729,-0.007545,0.734306,-216.347153,87.915459,89.567894
551,4.591667,-0.008274,0.678643,-0.008646,0.734371,-216.346329,87.885338,89.635811
552,4.600000,-0.008580,0.678524,-0.009242,0.734470,-216.343399,87.867447,89.706284
553,4.608333,-0.008548,0.678516,-0.009523,0.734474,-216.341354,87.851051,89.776550
554,4.616667,-0.008543,0.678743,-0.010084,0.734257,-216.339691,87.846107,89.847130
555,4.625000,-0.008918,0.678922,-0.010517,0.734080,-216.335052,87.843994,89.919945
556,4.633333,-0.010191,0.678327,-0.011005,0.734607,-216.329712,87.850296,90.002342
557,4.641667,-0.010933,0.677808,-0.010703,0.735080,-216.326904,87.862755,90.088211
558,4.650000,-0.011742,0.677577,-0.011036,0.735276,-216.320129,87.881256,90.166565
559,4.658333,-0.011560,0.677771,-0.010695,0.735105,-216.313934,87.902176,90.239731
560,4.666667,-0.011786,0.677919,-0.009847,0.734976,-216.316177,87.934654,90.323792
561,4.675000,-0.012348,0.677961,-0.011184,0.734909,-216.310532,87.978462,90.413979
562,4.683333,-0.012721,0.677960,-0.013578,0.734863,-216.301697,88.028160,90.503067
563,4.691667,-0.014091,0.677758,-0.014980,0.734998,-216.296051,88.078766,90.584641
564,4.700000,-0.017469,0.677333,-0.016346,0.735288,-216.295410,88.135040,90.672180
565,4.708333,-0.019033,0.677359,-0.015295,0.735248,-216.297104,88.195801,90.764618
566,4.716667,-0.018036,0.678423,-0.015805,0.734280,-216.284012,88.261383,90.856003
567,4.725000,-0.019206,0.678590,-0.017674,0.734054,-216.270020,88.328575,90.941010
568,4.733333,-0.020797,0.678056,-0.019055,0.734469,-216.262894,88.388962,91.024544
569,4.741667,-0.022791,0.677433,-0.020031,0.734958,-216.261749,88.443893,91.112381
570,4.750000,-0.024443,0.677634,-0.021060,0.734691,-216.255859,88.498070,91.191772
571,4.758333,-0.025072,0.678064,-0.021538,0.734259,-216.246063,88.551918,91.269257
572,4.766667,-0.025398,0.678205,-0.022348,0.734093,-216.238312,88.602493,91.345665
573,4.775000,-0.025105,0.678152,-0.022779,0.734140,-216.242142,88.653961,91.423622
574,4.783333,-0.025699,0.677589,-0.023343,0.734621,-216.246078,88.694778,91.494583
575,4.791667,-0.027064,0.677213,-0.024090,0.734895,-216.240906,88.725616,91.566689
576,4.800000,-0.028910,0.677460,-0.024272,0.734591,-216.236572,88.750244,91.633850
577,4.808333,-0.030158,0.677588,-0.023868,0.734435,-216.236755,88.776276,91.699669
578,4.816667,-0.030748,0.677501,-0.024335,0.734476,-216.232590,88.797050,91.765045
579,4.825000,-0.030227,0.677931,-0.025747,0.734052,-216.232376,88.820793,91.834328
580,4.833333,-0.030565,0.677727,-0.026361,0.734205,-216.228912,88.833694,91.899910
581,4.841667,-0.030798,0.677553,-0.026753,0.734342,-216.221542,88.842697,91.965790
582,4.850000,-0.031957,0.677695,-0.028116,0.734110,-216.213516,88.854134,92.020210
583,4.858333,-0.032197,0.678083,-0.027985,0.733747,-216.207474,88.856758,92.069939
584,4.866667,-0.031873,0.678325,-0.027274,0.733563,-216.208603,88.855988,92.125992
585,4.875000,-0.031709,0.677926,-0.026586,0.733965,-216.210861,88.851456,92.185059
586,4.883333,-0.031607,0.677204,-0.026195,0.734650,-216.207092,88.844025,92.242638
587,4.891667,-0.032151,0.676890,-0.027237,0.734877,-216.202499,88.833237,92.291481
588,4.900000,-0.032764,0.677026,-0.028010,0.734696,-216.197205,88.822105,92.339874
589,4.908333,-0.032682,0.677303,-0.028068,0.734442,-216.191284,88.803894,92.384911
590,4.916667,-0.032391,0.677617,-0.027922,0.734170,-216.185333,88.777000,92.430298
591,4.925000,-0.032334,0.677519,-0.028165,0.734255,-216.180771,88.751488,92.472824
592,4.933333,-0.032175,0.677373,-0.027790,0.734411,-216.180634,88.723381,92.512535
593,4.941667,-0.031882,0.677387,-0.026757,0.734449,-216.181107,88.688286,92.553345
594,4.950000,-0.031630,0.677314,-0.026105,0.734551,-216.180420,88.653801,92.597481
595,4.958333,-0.031541,0.677325,-0.025526,0.734564,-216.179535,88.619545,92.638382
596,4.966667,-0.029908,0.677635,-0.023759,0.734405,-216.180542,88.579285,92.683884
597,4.975000,-0.029589,0.677674,-0.023976,0.734376,-216.180801,88.543549,92.728516
598,4.983333,-0.029639,0.677489,-0.025007,0.734510,-216.181366,88.507812,92.770477
599,4.991667,-0.029399,0.676898,-0.025812,0.735036,-216.182846,88.469749,92.810287
600,5.000000,-0.029563,0.676562,-0.026102,0.735329,-216.184647,88.436417,92.851242
601,5.008333,-0.029454,0.676533,-0.025741,0.735372,-216.181763,88.404861,92.895142
602,5.016667,-0.029817,0.676753,-0.025658,0.735158,-216.176651,88.380196,92.936607
603,5.025000,-0.029904,0.677024,-0.025190,0.734921,-216.174072,88.355370,92.979279
