Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.14.20.634 AM,Capture Start Frame,139498,Total Frames in Take,1273,Total Exported Frames,1273,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
299,2.491667,0.009508,0.674910,0.008155,0.737794,-216.794586,84.791794,87.741554
300,2.500000,0.009366,0.674972,0.007620,0.737745,-216.795105,84.844795,87.749023
301,2.508333,0.008781,0.674949,0.007449,0.737775,-216.792419,84.890564,87.757103
302,2.516667,0.008385,0.674844,0.007313,0.737876,-216.788315,84.938263,87.766106
303,2.525000,0.008342,0.674678,0.007572,0.738026,-216.784836,84.993431,87.775742
304,2.533333,0.008722,0.674494,0.009271,0.738171,-216.783646,85.061447,87.786690
305,2.541667,0.008796,0.674382,0.009525,0.738269,-216.778534,85.133621,87.797485
306,2.550000,0.008733,0.674714,0.008482,0.737979,-216.771698,85.204475,87.812492
307,2.558333,0.008579,0.674977,0.007509,0.737751,-216.768143,85.272964,87.822273
308,2.566667,0.007707,0.675124,0.006280,0.737637,-216.765411,85.339455,87.836060
309,2.575000,0.008204,0.675610,0.005616,0.737192,-216.761688,85.400894,87.845512
310,2.583333,0.007947,0.675642,0.005135,0.737170,-216.758011,85.447136,87.852531
311,2.591667,0.007338,0.675507,0.004743,0.737302,-216.753815,85.486488,87.857925
312,2.600000,0.007169,0.675297,0.005023,0.737494,-216.749359,85.529083,87.862869
313,2.608333,0.007485,0.675475,0.004891,0.737329,-216.748093,85.582146,87.873398
314,2.616667,0.007423,0.675313,0.005312,0.737475,-216.743134,85.637817,87.883003
315,2.625000,0.006865,0.675222,0.005733,0.737561,-216.734055,85.691444,87.889076
316,2.633333,0.006043,0.675596,0.006719,0.737217,-216.722702,85.751389,87.896767
317,2.641667,0.004573,0.675758,0.006684,0.737079,-216.711426,85.804489,87.905899
318,2.650000,0.003218,0.675607,0.006107,0.737230,-216.705292,85.853523,87.917610
319,2.658333,0.003205,0.675827,0.005105,0.737036,-216.704147,85.908279,87.929085
320,2.666667,0.003622,0.675817,0.003747,0.737051,-216.701599,85.964493,87.934731
321,2.675000,0.003935,0.675762,0.002726,0.737104,-216.700058,86.023361,87.939407
322,2.683333,0.005101,0.675698,0.002341,0.737157,-216.697174,86.091736,87.939926
323,2.691667,0.004666,0.675720,0.002541,0.737139,-216.688370,86.149879,87.941872
324,2.700000,0.003713,0.675673,0.002909,0.737187,-216.681168,86.207893,87.947395
325,2.708333,0.002164,0.675636,0.002753,0.737227,-216.675049,86.270782,87.951370
326,2.716667,0.000611,0.675652,0.002413,0.737217,-216.674179,86.332298,87.956360
327,2.725000,-0.000480,0.675574,0.001600,0.737291,-216.676575,86.391014,87.961143
328,2.733333,-0.001172,0.675688,0.000019,0.737187,-216.678040,86.449417,87.966858
329,2.741667,-0.001037,0.675875,-0.000670,0.737015,-216.676926,86.502602,87.969032
330,2.750000,-0.001156,0.675986,-0.001382,0.736912,-216.674347,86.555420,87.972366
331,2.758333,-0.001488,0.676279,-0.001706,0.736642,-216.670563,86.606880,87.975594
332,2.766667,-0.002294,0.676240,-0.001708,0.736676,-216.664215,86.656677,87.978973
333,2.775000,-0.002655,0.676260,-0.001458,0.736657,-216.659683,86.705475,87.983711
334,2.783333,-0.001757,0.676156,-0.001099,0.736755,-216.656830,86.761215,87.988022
335,2.791667,-0.001914,0.676039,-0.000902,0.736863,-216.656021,86.808571,87.993660
336,2.800000,-0.002191,0.676011,-0.000267,0.736888,-216.658447,86.848244,87.997208
337,2.808333,-0.002668,0.676001,-0.000283,0.736895,-216.660400,86.887985,88.001343
338,2.816667,-0.003070,0.675970,-0.000729,0.736922,-216.661652,86.928925,88.004128
339,2.825000,-0.003454,0.675963,-0.001541,0.736926,-216.659805,86.973114,88.007805
340,2.833333,-0.003720,0.676414,-0.002745,0.736507,-216.657303,87.016083,88.014359
341,2.841667,-0.003974,0.676456,-0.003611,0.736463,-216.651962,87.056175,88.016716
342,2.850000,-0.004278,0.676510,-0.004125,0.736410,-216.648438,87.095757,88.019516
343,2.858333,-0.004239,0.676422,-0.004112,0.736490,-216.643692,87.135101,88.020859
344,2.866667,-0.004511,0.676276,-0.004302,0.736622,-216.641327,87.172821,88.023323
345,2.875000,-0.004746,0.676286,-0.004744,0.736609,-216.639252,87.211029,88.025406
346,2.883333,-0.004873,0.676412,-0.005062,0.736490,-216.635513,87.244812,88.025955
347,2.891667,-0.004929,0.676385,-0.004928,0.736515,-216.630859,87.269432,88.026634
348,2.900000,-0.005178,0.676365,-0.004931,0.736532,-216.625458,87.294006,88.028572
349,2.908333,-0.005416,0.676421,-0.004865,0.736480,-216.621445,87.315163,88.031296
350,2.916667,-0.005747,0.676412,-0.004394,0.736488,-216.618927,87.332939,88.033005
351,2.925000,-0.006302,0.676412,-0.004320,0.736484,-216.615509,87.348549,88.035835
352,2.933333,-0.005886,0.676006,-0.004573,0.736858,-216.613129,87.370163,88.033951
353,2.941667,-0.006178,0.676016,-0.005303,0.736842,-216.613983,87.392448,88.035995
354,2.950000,-0.006791,0.675843,-0.006066,0.736989,-216.617340,87.414467,88.039452
355,2.958333,-0.007992,0.675843,-0.006886,0.736970,-216.617676,87.438896,88.039955
356,2.966667,-0.008701,0.675695,-0.007653,0.737091,-216.619202,87.469116,88.043762
357,2.975000,-0.009469,0.675316,-0.007932,0.737425,-216.619446,87.501236,88.049660
358,2.983333,-0.010235,0.675180,-0.008222,0.737536,-216.618378,87.533859,88.052757
359,2.991667,-0.010546,0.675114,-0.008019,0.737595,-216.616104,87.562256,88.054840
360,3.000000,-0.010372,0.675193,-0.007739,0.737527,-216.611938,87.585655,88.055016
361,3.008333,-0.010148,0.675264,-0.007531,0.737468,-216.609146,87.600998,88.054810
362,3.016667,-0.010159,0.675211,-0.007483,0.737517,-216.605637,87.615402,88.053581
363,3.025000,-0.010244,0.675172,-0.007403,0.737552,-216.603043,87.632576,88.056168
364,3.033333,-0.010114,0.675241,-0.007399,0.737491,-216.600204,87.654068,88.056282
365,3.041667,-0.009886,0.675144,-0.006487,0.737591,-216.597824,87.680229,88.056847
366,3.050000,-0.009880,0.675299,-0.006307,0.737451,-216.593628,87.706009,88.058983
367,3.058333,-0.009924,0.675460,-0.006548,0.737301,-216.589264,87.732628,88.060959
368,3.066667,-0.009981,0.675677,-0.006720,0.737100,-216.585617,87.759712,88.061005
369,3.075000,-0.010024,0.675858,-0.006834,0.736932,-216.581589,87.782112,88.061424
370,3.083333,-0.009933,0.675981,-0.006669,0.736822,-216.577057,87.797424,88.060104
371,3.091667,-0.009892,0.675960,-0.006300,0.736845,-216.573257,87.808540,88.058540
372,3.100000,-0.010447,0.676154,-0.006690,0.736656,-216.570755,87.821747,88.057220
373,3.108333,-0.009066,0.677373,-0.007294,0.735548,-216.577606,87.847786,88.072052
374,3.116667,-0.008985,0.677582,-0.007827,0.735350,-216.579193,87.870064,88.074699
375,3.125000,-0.009320,0.677550,-0.007950,0.735375,-216.580338,87.888252,88.075119
376,3.133333,-0.009819,0.677523,-0.008292,0.735390,-216.578644,87.905533,88.075043
377,3.141667,-0.010192,0.677540,-0.008620,0.735365,-216.574142,87.919807,88.072708
378,3.150000,-0.010436,0.677626,-0.008758,0.735281,-216.564636,87.930374,88.070831
379,3.158333,-0.008060,0.677609,-0.009854,0.735312,-216.553925,87.964249,88.065063
380,3.166667,-0.007983,0.677420,-0.009822,0.735488,-216.537216,88.003708,88.065811
381,3.175000,-0.008926,0.677210,-0.009395,0.735676,-216.513702,88.068596,88.073990
382,3.183333,-0.010503,0.677100,-0.009516,0.735754,-216.490982,88.144234,88.082855
383,3.191667,-0.011091,0.677928,-0.008688,0.734993,-216.476181,88.234016,88.091293
384,3.200000,-0.013253,0.678538,-0.010545,0.734370,-216.454346,88.307220,88.092728
385,3.208333,-0.014078,0.678707,-0.011909,0.734177,-216.429550,88.366486,88.095192
386,3.216667,-0.014015,0.678579,-0.011701,0.734300,-216.403885,88.417725,88.095810
387,3.225000,-0.013988,0.678539,-0.011635,0.734339,-216.391968,88.464264,88.097603
388,3.233333,-0.014312,0.678322,-0.011680,0.734532,-216.395157,88.511017,88.098694
389,3.241667,-0.014836,0.678312,-0.011698,0.734531,-216.407471,88.556473,88.101433
390,3.250000,-0.015656,0.678205,-0.011715,0.734612,-216.415024,88.601860,88.099121
391,3.258333,-0.015815,0.678383,-0.011572,0.734447,-216.419510,88.641998,88.098564
392,3.266667,-0.015129,0.677929,-0.012639,0.734863,-216.416550,88.684998,88.092934
393,3.275000,-0.015716,0.677978,-0.013686,0.734786,-216.414673,88.713326,88.090645
394,3.283333,-0.016579,0.677950,-0.014369,0.734781,-216.415192,88.732864,88.091156
395,3.291667,-0.017100,0.677974,-0.014572,0.734743,-216.418106,88.749344,88.092148
396,3.300000,-0.017399,0.677943,-0.014585,0.734764,-216.422318,88.761536,88.091812
397,3.308333,-0.017647,0.677904,-0.014533,0.734795,-216.426590,88.771629,88.092239
398,3.316667,-0.017706,0.677922,-0.014330,0.734781,-216.427704,88.782181,88.093582
399,3.325000,-0.017845,0.677856,-0.014369,0.734837,-216.427689,88.790512,88.093910
400,3.333333,-0.017913,0.677901,-0.014489,0.734792,-216.426346,88.796791,88.094025
401,3.341667,-0.017979,0.677841,-0.014519,0.734845,-216.424637,88.800026,88.095543
402,3.350000,-0.017929,0.677895,-0.014327,0.734801,-216.424637,88.795998,88.094261
403,3.358333,-0.017047,0.678581,-0.013592,0.734202,-216.428894,88.799408,88.098892
404,3.366667,-0.017205,0.678031,-0.013449,0.734709,-216.424423,88.791916,88.095436
405,3.375000,-0.016796,0.678577,-0.013989,0.734204,-216.425903,88.790573,88.101562
406,3.383333,-0.017142,0.678097,-0.014285,0.734634,-216.419861,88.790436,88.096779
407,3.391667,-0.017642,0.677916,-0.014533,0.734784,-216.417572,88.793320,88.095200
408,3.400000,-0.017826,0.677897,-0.014486,0.734798,-216.417938,88.794128,88.095291
409,3.408333,-0.017695,0.677865,-0.014259,0.734835,-216.418640,88.791069,88.094238
410,3.416667,-0.017512,0.677965,-0.013979,0.734753,-216.420166,88.788002,88.094666
411,3.425000,-0.017525,0.677909,-0.014058,0.734803,-216.421005,88.786003,88.094398
412,3.433333,-0.017601,0.677859,-0.014251,0.734843,-216.422089,88.786552,88.094673
413,3.441667,-0.017680,0.677911,-0.014338,0.734791,-216.424255,88.788589,88.093887
414,3.450000,-0.017744,0.677804,-0.014194,0.734892,-216.425705,88.792076,88.094177
415,3.458333,-0.017190,0.678433,-0.014269,0.734322,-216.431473,88.797295,88.100746
416,3.466667,-0.017710,0.677852,-0.014537,0.734842,-216.428345,88.792679,88.094917
417,3.475000,-0.017682,0.677906,-0.014332,0.734796,-216.427155,88.787621,88.094116
418,3.483333,-0.017548,0.677841,-0.014219,0.734862,-216.425919,88.786087,88.094383
419,3.491667,-0.017021,0.678552,-0.014309,0.734215,-216.429718,88.792664,88.101974
420,3.500000,-0.017079,0.678628,-0.014361,0.734143,-216.429321,88.796288,88.101456
421,3.508333,-0.017598,0.677967,-0.014383,0.734741,-216.423767,88.795311,88.095177
422,3.516667,-0.017718,0.677862,-0.014283,0.734837,-216.421555,88.793983,88.095680
423,3.525000,-0.017614,0.677898,-0.014331,0.734806,-216.420059,88.791115,88.096024
424,3.533333,-0.017668,0.677863,-0.014381,0.734836,-216.419434,88.789314,88.096230
425,3.541667,-0.017731,0.677862,-0.014419,0.734834,-216.418045,88.789536,88.096222
426,3.550000,-0.017700,0.677910,-0.014431,0.734791,-216.418106,88.791275,88.096855
427,3.558333,-0.017600,0.677877,-0.014320,0.734825,-216.418320,88.793869,88.095619
428,3.566667,-0.017532,0.677884,-0.014232,0.734822,-216.419357,88.794243,88.095764
429,3.575000,-0.017641,0.677943,-0.014252,0.734765,-216.420700,88.791824,88.095192
430,3.583333,-0.017725,0.677872,-0.014332,0.734827,-216.422409,88.789963,88.095413
431,3.591667,-0.017493,0.677942,-0.014310,0.734768,-216.423752,88.788445,88.094254
432,3.600000,-0.017625,0.677914,-0.014285,0.734791,-216.424744,88.789436,88.093643
433,3.608333,-0.017637,0.677841,-0.014158,0.734861,-216.425613,88.790863,88.093575
434,3.616667,-0.017667,0.677959,-0.014227,0.734749,-216.425568,88.792892,88.095276
435,3.625000,-0.017039,0.678629,-0.014444,0.734142,-216.431351,88.797363,88.101723
436,3.633333,-0.017377,0.677996,-0.014240,0.734722,-216.427231,88.793716,88.095947
437,3.641667,-0.017678,0.677920,-0.014329,0.734783,-216.424103,88.788994,88.094284
438,3.650000,-0.017618,0.677960,-0.014457,0.734746,-216.422745,88.788765,88.095100
439,3.658333,-0.017623,0.678009,-0.014530,0.734699,-216.422058,88.789093,88.094986
440,3.666667,-0.017537,0.677935,-0.014349,0.734772,-216.421249,88.791206,88.095055
441,3.675000,-0.017488,0.677921,-0.014235,0.734789,-216.421082,88.791649,88.095436
442,3.683333,-0.017634,0.677962,-0.014291,0.734746,-216.420715,88.790398,88.096046
443,3.691667,-0.017704,0.677888,-0.014329,0.734812,-216.420364,88.788460,88.094719
444,3.700000,-0.017651,0.677941,-0.014229,0.734767,-216.420334,88.789299,88.095055
445,3.708333,-0.017753,0.677820,-0.014296,0.734874,-216.420624,88.790382,88.095398
446,3.716667,-0.017718,0.677919,-0.014345,0.734783,-216.421677,88.791115,88.095383
447,3.725000,-0.017823,0.677883,-0.014408,0.734812,-216.421387,88.792793,88.095131
448,3.733333,-0.017833,0.677884,-0.014364,0.734812,-216.422409,88.792900,88.095245
449,3.741667,-0.017834,0.677920,-0.014313,0.734780,-216.423462,88.791451,88.094971
450,3.750000,-0.017717,0.677907,-0.014238,0.734796,-216.423843,88.790550,88.094818
451,3.758333,-0.017241,0.678576,-0.014391,0.734187,-216.428253,88.793518,88.101387
452,3.766667,-0.017058,0.678665,-0.014418,0.734109,-216.429108,88.794785,88.101913
453,3.775000,-0.017494,0.677860,-0.014271,0.734844,-216.423889,88.793716,88.094795
454,3.783333,-0.017617,0.677849,-0.014089,0.734855,-216.422684,88.792267,88.094490
455,3.791667,-0.017740,0.677898,-0.014328,0.734802,-216.421768,88.790962,88.094803
456,3.800000,-0.017525,0.677929,-0.014281,0.734780,-216.422684,88.789642,88.095085
457,3.808333,-0.017386,0.677940,-0.014125,0.734776,-216.421417,88.789162,88.094704
458,3.816667,-0.017435,0.677966,-0.014281,0.734748,-216.420532,88.789963,88.094780
459,3.825000,-0.017661,0.677907,-0.014408,0.734794,-216.421005,88.791946,88.094971
460,3.833333,-0.017207,0.678585,-0.014429,0.734178,-216.426254,88.796387,88.101974
461,3.841667,-0.017502,0.677876,-0.014186,0.734831,-216.421799,88.793427,88.094727
462,3.850000,-0.016812,0.678626,-0.014421,0.734150,-216.425507,88.796494,88.100243
463,3.858333,-0.016786,0.678669,-0.014184,0.734116,-216.427139,88.794304,88.101120
464,3.866667,-0.017567,0.677903,-0.014287,0.734802,-216.423416,88.791481,88.095100
465,3.875000,-0.017805,0.677802,-0.014384,0.734888,-216.422089,88.790977,88.093811
466,3.883333,-0.017677,0.677869,-0.014262,0.734832,-216.422943,88.790390,88.093903
467,3.891667,-0.017031,0.678648,-0.014403,0.734125,-216.427856,88.795235,88.100952
468,3.900000,-0.017105,0.678587,-0.014427,0.734179,-216.429657,88.795662,88.102829
469,3.908333,-0.017539,0.678020,-0.014323,0.734695,-216.424850,88.792122,88.095383
470,3.916667,-0.017062,0.678629,-0.014557,0.734138,-216.428406,88.794830,88.101471
471,3.925000,-0.017027,0.678656,-0.014567,0.734114,-216.428375,88.795448,88.102325
472,3.933333,-0.017433,0.678043,-0.014423,0.734674,-216.423065,88.791962,88.095184
473,3.941667,-0.017027,0.678620,-0.014574,0.734147,-216.426819,88.795486,88.102448
474,3.950000,-0.017486,0.678043,-0.014483,0.734671,-216.422241,88.793159,88.097313
475,3.958333,-0.017581,0.677970,-0.014131,0.734743,-216.420822,88.791451,88.095383
476,3.966667,-0.017689,0.677853,-0.013883,0.734854,-216.419800,88.790741,88.094559
477,3.975000,-0.017691,0.677862,-0.014191,0.734839,-216.419434,88.791748,88.094841
478,3.983333,-0.017619,0.677967,-0.014342,0.734742,-216.420059,88.791214,88.095421
479,3.991667,-0.017682,0.677956,-0.014443,0.734748,-216.419907,88.790962,88.094963
480,4.000000,-0.017726,0.677860,-0.014408,0.734837,-216.419861,88.791115,88.094734
481,4.008333,-0.017117,0.678548,-0.014531,0.734213,-216.425079,88.793617,88.100159
482,4.016667,-0.017414,0.677979,-0.014401,0.734733,-216.422134,88.791389,88.093872
483,4.025000,-0.017621,0.677928,-0.014283,0.734779,-216.422150,88.790482,88.094711
484,4.033333,-0.017617,0.677878,-0.014177,0.734826,-216.422363,88.791367,88.094589
485,4.041667,-0.017247,0.678563,-0.014335,0.734200,-216.428299,88.795189,88.101280
486,4.050000,-0.017431,0.677908,-0.014157,0.734804,-216.423767,88.793907,88.095734
487,4.058333,-0.017680,0.677901,-0.014338,0.734801,-216.422440,88.794502,88.097237
488,4.066667,-0.017772,0.677806,-0.014573,0.734882,-216.422852,88.798218,88.098297
489,4.075000,-0.017249,0.678593,-0.014768,0.734163,-216.428299,88.807205,88.108238
490,4.083333,-0.017086,0.678822,-0.013713,0.733976,-216.429596,88.820107,88.111137
491,4.091667,-0.017056,0.678887,-0.013256,0.733925,-216.430405,88.832138,88.117294
492,4.100000,-0.017199,0.678700,-0.013244,0.734095,-216.429779,88.839546,88.123413
493,4.108333,-0.017400,0.678652,-0.013526,0.734129,-216.427994,88.845680,88.130722
494,4.116667,-0.017838,0.678609,-0.014236,0.734145,-216.425415,88.853859,88.140915
495,4.125000,-0.017714,0.678706,-0.015135,0.734040,-216.423630,88.863823,88.158607
496,4.133333,-0.017967,0.678718,-0.015305,0.734020,-216.420273,88.873619,88.168312
497,4.141667,-0.018566,0.678543,-0.015812,0.734156,-216.418930,88.879631,88.186195
498,4.150000,-0.018848,0.678450,-0.016625,0.734217,-216.417282,88.889084,88.204384
499,4.158333,-0.019617,0.678419,-0.017345,0.734209,-216.414825,88.898903,88.222504
500,4.166667,-0.020047,0.678329,-0.017818,0.734269,-216.414505,88.908798,88.241348
501,4.175000,-0.020143,0.678146,-0.018052,0.734430,-216.412567,88.911781,88.257973
502,4.183333,-0.020419,0.677920,-0.018446,0.734621,-216.411346,88.911644,88.277885
503,4.191667,-0.020693,0.677725,-0.018662,0.734788,-216.410446,88.913261,88.297897
504,4.200000,-0.020688,0.677544,-0.018823,0.734950,-216.408127,88.917473,88.318451
505,4.208333,-0.020842,0.677307,-0.018841,0.735164,-216.406677,88.924820,88.340881
506,4.216667,-0.020716,0.677288,-0.018590,0.735191,-216.405991,88.932335,88.360855
507,4.225000,-0.020777,0.677397,-0.018563,0.735090,-216.403915,88.940033,88.385155
508,4.233333,-0.020450,0.677527,-0.018365,0.734984,-216.402985,88.941917,88.411476
509,4.241667,-0.020363,0.677576,-0.018336,0.734942,-216.400070,88.941856,88.438560
510,4.250000,-0.020610,0.677642,-0.018419,0.734872,-216.396072,88.938202,88.467857
511,4.258333,-0.020930,0.677492,-0.018084,0.735010,-216.391754,88.931763,88.501381
512,4.266667,-0.020352,0.677314,-0.017976,0.735192,-216.387802,88.921944,88.543571
513,4.275000,-0.019075,0.677849,-0.017741,0.734739,-216.390137,88.910728,88.589607
514,4.283333,-0.019066,0.677974,-0.017192,0.734637,-216.388733,88.880417,88.633080
515,4.291667,-0.019499,0.678120,-0.017088,0.734493,-216.388245,88.842560,88.672539
516,4.300000,-0.019279,0.678298,-0.016054,0.734358,-216.388565,88.791626,88.717194
517,4.308333,-0.018907,0.678377,-0.015288,0.734312,-216.384460,88.741951,88.759758
518,4.316667,-0.018472,0.678617,-0.014878,0.734109,-216.381760,88.694229,88.805870
519,4.325000,-0.018318,0.678477,-0.015515,0.734230,-216.374756,88.645042,88.858070
520,4.333333,-0.016464,0.677998,-0.014771,0.734731,-216.370972,88.586403,88.909912
521,4.341667,-0.014950,0.677927,-0.013475,0.734854,-216.370468,88.527939,88.963737
522,4.350000,-0.013992,0.678376,-0.012174,0.734481,-216.372498,88.459267,89.022163
523,4.358333,-0.013784,0.678731,-0.011371,0.734169,-216.372009,88.382347,89.077789
524,4.366667,-0.013947,0.678295,-0.010937,0.734576,-216.361923,88.302910,89.137718
525,4.375000,-0.013021,0.677433,-0.010489,0.735394,-216.353821,88.218651,89.197754
526,4.383333,-0.011848,0.677518,-0.009563,0.735348,-216.347809,88.133568,89.256195
527,4.391667,-0.010642,0.677998,-0.009108,0.734930,-216.348862,88.049316,89.310066
528,4.400000,-0.011218,0.678025,-0.008575,0.734904,-216.350586,87.970451,89.378044
529,4.408333,-0.009262,0.678671,-0.007853,0.734342,-216.347626,87.912537,89.461266
530,4.416667,-0.006688,0.678518,-0.006323,0.734526,-216.343140,87.866493,89.526909
531,4.425000,-0.006217,0.678964,-0.005653,0.734123,-216.344070,87.821312,89.586876
532,4.433333,-0.007308,0.678897,-0.006341,0.734170,-216.344803,87.784569,89.652290
533,4.441667,-0.008683,0.678508,-0.007897,0.734499,-216.339233,87.753517,89.724228
534,4.450000,-0.008643,0.678005,-0.008565,0.734957,-216.332413,87.733337,89.792702
535,4.458333,-0.007802,0.678075,-0.008429,0.734903,-216.330978,87.723633,89.862724
536,4.466667,-0.006677,0.678173,-0.007551,0.734833,-216.325714,87.724106,89.932373
537,4.475000,-0.007353,0.677599,-0.007385,0.735357,-216.318802,87.736801,90.013420
538,4.483333,-0.007929,0.677956,-0.008177,0.735014,-216.321136,87.760284,90.101234
539,4.491667,-0.008548,0.677520,-0.008711,0.735403,-216.317291,87.777939,90.179062
540,4.500000,-0.008522,0.678215,-0.008620,0.734764,-216.314148,87.795120,90.261780
541,4.508333,-0.010884,0.678165,-0.008898,0.734775,-216.312592,87.811089,90.343323
542,4.516667,-0.013556,0.677678,-0.009920,0.735167,-216.301178,87.842285,90.427284
543,4.525000,-0.014947,0.677267,-0.010584,0.735510,-216.288712,87.877724,90.505684
544,4.533333,-0.015564,0.677268,-0.011526,0.735482,-216.279434,87.918404,90.586685
545,4.541667,-0.013310,0.678353,-0.013227,0.734497,-216.282074,87.991623,90.685760
546,4.550000,-0.014866,0.677534,-0.013451,0.735219,-216.286011,88.059723,90.775017
547,4.558333,-0.015308,0.678080,-0.013317,0.734708,-216.285080,88.129745,90.867706
548,4.566667,-0.016316,0.677934,-0.014305,0.734802,-216.271500,88.196342,90.957657
549,4.575000,-0.018688,0.677450,-0.017152,0.735131,-216.259521,88.253578,91.039948
550,4.583333,-0.020986,0.677103,-0.018588,0.735354,-216.252380,88.312454,91.122559
551,4.591667,-0.022628,0.677106,-0.018794,0.735297,-216.247391,88.369980,91.201195
552,4.600000,-0.023713,0.677860,-0.019741,0.734543,-216.242249,88.432373,91.292244
553,4.608333,-0.024380,0.677988,-0.021556,0.734352,-216.236847,88.488541,91.377296
554,4.616667,-0.024313,0.677767,-0.022048,0.734544,-216.238663,88.532715,91.454849
555,4.625000,-0.025418,0.677477,-0.023010,0.734744,-216.235001,88.573624,91.524277
556,4.633333,-0.026787,0.677538,-0.023550,0.734623,-216.226334,88.610931,91.589340
557,4.641667,-0.028117,0.677355,-0.023811,0.734734,-216.222382,88.645790,91.653351
558,4.650000,-0.028690,0.676776,-0.022890,0.735274,-216.225128,88.670937,91.722198
559,4.658333,-0.028892,0.676654,-0.021766,0.735412,-216.226624,88.697685,91.791420
560,4.666667,-0.027794,0.677957,-0.022728,0.734224,-216.230850,88.729515,91.870316
561,4.675000,-0.028635,0.677425,-0.024305,0.734632,-216.221802,88.742615,91.930435
562,4.683333,-0.029563,0.677701,-0.026301,0.734272,-216.218384,88.755432,91.997078
563,4.691667,-0.030141,0.677774,-0.026927,0.734159,-216.210556,88.761131,92.053177
564,4.700000,-0.030587,0.677924,-0.026705,0.734009,-216.207748,88.761063,92.109322
565,4.708333,-0.030517,0.677824,-0.026197,0.734124,-216.204376,88.761772,92.160400
566,4.716667,-0.031677,0.677081,-0.025692,0.734777,-216.200928,88.754234,92.217766
567,4.725000,-0.033400,0.676440,-0.026840,0.735251,-216.194199,88.748230,92.269592
568,4.733333,-0.033499,0.676440,-0.027358,0.735227,-216.189987,88.746925,92.322510
569,4.741667,-0.032757,0.676760,-0.027013,0.734979,-216.187149,88.741676,92.374084
570,4.750000,-0.032308,0.677109,-0.026438,0.734698,-216.184830,88.727119,92.420883
571,4.758333,-0.031336,0.677860,-0.026034,0.734061,-216.188232,88.713142,92.473854
572,4.766667,-0.030974,0.677815,-0.026118,0.734116,-216.185501,88.691475,92.518715
573,4.775000,-0.030941,0.677700,-0.025866,0.734232,-216.185303,88.663521,92.560783
574,4.783333,-0.030673,0.677571,-0.025219,0.734384,-216.181915,88.629059,92.604698
575,4.791667,-0.030520,0.677403,-0.025216,0.734546,-216.179138,88.597015,92.648651
576,4.800000,-0.030172,0.677396,-0.024611,0.734587,-216.174561,88.555862,92.692398
577,4.808333,-0.029629,0.677684,-0.024000,0.734364,-216.173309,88.518494,92.735252
578,4.816667,-0.029026,0.677773,-0.024077,0.734303,-216.173584,88.483490,92.774513
579,4.825000,-0.028328,0.677375,-0.024561,0.734682,-216.174896,88.444145,92.812485
580,4.833333,-0.028434,0.676970,-0.024492,0.735053,-216.175797,88.402740,92.848740
581,4.841667,-0.028581,0.676954,-0.023688,0.735089,-216.174103,88.358322,92.889732
582,4.850000,-0.028913,0.676976,-0.023280,0.735068,-216.164993,88.322807,92.929268
583,4.858333,-0.028866,0.676925,-0.022677,0.735136,-216.162994,88.291298,92.969490
584,4.866667,-0.028738,0.677091,-0.022183,0.735004,-216.163849,88.260002,93.013039
585,4.875000,-0.028576,0.677303,-0.022002,0.734820,-216.162537,88.233086,93.053543
586,4.883333,-0.028298,0.676933,-0.022497,0.735156,-216.160339,88.210533,93.093422
587,4.891667,-0.028001,0.676407,-0.023559,0.735619,-216.155960,88.191933,93.139740
588,4.900000,-0.027743,0.676076,-0.022391,0.735969,-216.152481,88.183418,93.185860
589,4.908333,-0.026219,0.677500,-0.022600,0.734708,-216.155670,88.169014,93.246819
590,4.916667,-0.026633,0.677707,-0.023452,0.734475,-216.153259,88.143059,93.290398
591,4.925000,-0.027220,0.677173,-0.023040,0.734959,-216.151077,88.122002,93.326416
592,4.933333,-0.026278,0.677742,-0.021632,0.734512,-216.153687,88.112129,93.377960
593,4.941667,-0.025778,0.677841,-0.020595,0.734467,-216.151688,88.096176,93.422264
594,4.950000,-0.026641,0.677466,-0.020108,0.734796,-216.143158,88.069283,93.465149
595,4.958333,-0.027124,0.677407,-0.021203,0.734802,-216.132050,88.046249,93.508537
596,4.966667,-0.026981,0.677358,-0.021788,0.734835,-216.122101,88.023582,93.554276
597,4.975000,-0.027509,0.677496,-0.022017,0.734682,-216.116196,88.004257,93.597260
598,4.983333,-0.028479,0.677534,-0.022646,0.734591,-216.111832,87.987762,93.641167
599,4.991667,-0.028932,0.677260,-0.023024,0.734814,-216.113632,87.970695,93.683578
600,5.000000,-0.028827,0.676835,-0.023272,0.735201,-216.118713,87.955711,93.725395
601,5.008333,-0.027884,0.676657,-0.023085,0.735408,-216.120529,87.941071,93.764465
602,5.016667,-0.026961,0.676567,-0.022200,0.735552,-216.118103,87.923515,93.808372
603,5.025000,-0.026646,0.676864,-0.021664,0.735307,-216.111176,87.906853,93.858025
604,5.033333,-0.025658,0.677074,-0.020363,0.735186,-216.104721,87.899666,93.901917
605,5.041667,-0.024148,0.678547,-0.020108,0.733885,-216.105728,87.892868,93.954933
