Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.19.43.658 AM,Capture Start Frame,178259,Total Frames in Take,1200,Total Exported Frames,1200,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.006860,0.674008,0.006559,0.738663,-216.829102,84.199989,87.604439
297,2.475000,0.007246,0.673810,0.006658,0.738839,-216.830200,84.196587,87.616272
298,2.483333,0.007447,0.673729,0.006665,0.738911,-216.830948,84.194580,87.628487
299,2.491667,0.008762,0.674506,0.006840,0.738186,-216.834778,84.196358,87.648071
300,2.500000,0.009389,0.674488,0.007295,0.738191,-216.836365,84.192085,87.656876
301,2.508333,0.009980,0.674446,0.007534,0.738218,-216.836792,84.189972,87.663925
302,2.516667,0.010215,0.674381,0.007598,0.738274,-216.837006,84.187401,87.669884
303,2.525000,0.010656,0.674547,0.007921,0.738112,-216.838455,84.185097,87.675018
304,2.533333,0.010864,0.674450,0.008185,0.738195,-216.838104,84.184631,87.680145
305,2.541667,0.010672,0.674479,0.007989,0.738174,-216.837433,84.183739,87.685654
306,2.550000,0.010893,0.674388,0.008034,0.738253,-216.838913,84.183540,87.692917
307,2.558333,0.011382,0.674299,0.008629,0.738321,-216.838333,84.180367,87.699097
308,2.566667,0.011850,0.674208,0.008839,0.738394,-216.836929,84.178696,87.704575
309,2.575000,0.012223,0.674223,0.009055,0.738371,-216.835861,84.174866,87.709808
310,2.583333,0.012412,0.674227,0.009131,0.738363,-216.836197,84.173660,87.714104
311,2.591667,0.012478,0.674248,0.009096,0.738344,-216.837860,84.174232,87.718102
312,2.600000,0.012450,0.674293,0.008994,0.738304,-216.836792,84.174522,87.718689
313,2.608333,0.012470,0.674292,0.008976,0.738305,-216.835114,84.174759,87.715256
314,2.616667,0.012439,0.674366,0.008978,0.738238,-216.832001,84.176857,87.708298
315,2.625000,0.012525,0.674326,0.009227,0.738270,-216.830750,84.177483,87.695259
316,2.633333,0.012783,0.674419,0.009812,0.738173,-216.831619,84.175468,87.677147
317,2.641667,0.012150,0.674627,0.009656,0.737996,-216.832977,84.179527,87.652420
318,2.650000,0.010407,0.673922,0.008970,0.738675,-216.830414,84.183121,87.621460
319,2.658333,0.009290,0.673806,0.008439,0.738802,-216.830963,84.188843,87.607018
320,2.666667,0.008811,0.673667,0.008167,0.738938,-216.833801,84.200615,87.607498
321,2.675000,0.010137,0.674495,0.008081,0.738166,-216.839569,84.225983,87.620735
322,2.683333,0.011070,0.674817,0.008480,0.737853,-216.831253,84.259430,87.638603
323,2.691667,0.010938,0.674945,0.008472,0.737738,-216.825775,84.304230,87.647018
324,2.700000,0.010383,0.674889,0.008598,0.737796,-216.821457,84.357986,87.657761
325,2.708333,0.009723,0.674983,0.008169,0.737724,-216.812775,84.412346,87.667549
326,2.716667,0.009565,0.674856,0.008616,0.737837,-216.807770,84.460907,87.684044
327,2.725000,0.009728,0.674552,0.009845,0.738097,-216.803391,84.509140,87.698555
328,2.733333,0.010165,0.674453,0.010874,0.738167,-216.798782,84.561195,87.712685
329,2.741667,0.009962,0.674427,0.011113,0.738191,-216.795471,84.621338,87.725258
330,2.750000,0.009772,0.674562,0.010874,0.738074,-216.795685,84.682175,87.739655
331,2.758333,0.011395,0.674671,0.009438,0.737970,-216.798431,84.754494,87.750137
332,2.766667,0.011107,0.674775,0.008388,0.737892,-216.798981,84.810463,87.760071
333,2.775000,0.010006,0.674766,0.007915,0.737922,-216.795441,84.859589,87.769249
334,2.783333,0.008637,0.674642,0.007364,0.738058,-216.791367,84.912941,87.776024
335,2.791667,0.008277,0.674601,0.007669,0.738096,-216.787811,84.972763,87.787712
336,2.800000,0.008853,0.674656,0.010237,0.738008,-216.786621,85.045593,87.799278
337,2.808333,0.009071,0.674542,0.010783,0.738102,-216.781281,85.110588,87.809235
338,2.816667,0.009053,0.674545,0.009753,0.738114,-216.773148,85.178093,87.823997
339,2.825000,0.007742,0.674548,0.007320,0.738154,-216.768127,85.247437,87.840202
340,2.833333,0.006932,0.674756,0.006390,0.737981,-216.763611,85.312393,87.848289
341,2.841667,0.008709,0.675355,0.005994,0.737417,-216.764359,85.381271,87.856979
342,2.850000,0.008241,0.675382,0.005655,0.737400,-216.762634,85.433350,87.863571
343,2.858333,0.007775,0.675432,0.005664,0.737360,-216.759842,85.473320,87.870255
344,2.866667,0.007213,0.675344,0.005487,0.737447,-216.754776,85.516479,87.876534
345,2.875000,0.008118,0.675562,0.005622,0.737237,-216.754791,85.568169,87.886223
346,2.883333,0.008251,0.675396,0.005698,0.737387,-216.750122,85.618629,87.894600
347,2.891667,0.007947,0.675295,0.006014,0.737480,-216.741089,85.670715,87.902451
348,2.900000,0.006967,0.675468,0.007432,0.737319,-216.728943,85.732758,87.909744
349,2.908333,0.005657,0.675610,0.007225,0.737202,-216.719177,85.786430,87.919930
350,2.916667,0.004000,0.675657,0.006148,0.737180,-216.708557,85.835976,87.928024
351,2.925000,0.003411,0.675748,0.005035,0.737108,-216.705185,85.887924,87.939926
352,2.933333,0.003300,0.675701,0.004281,0.737156,-216.704742,85.939865,87.946068
353,2.941667,0.003071,0.675658,0.003515,0.737201,-216.702942,85.994530,87.951508
354,2.950000,0.005830,0.675550,0.002846,0.737286,-216.703613,86.065857,87.953354
355,2.958333,0.006209,0.675523,0.003219,0.737306,-216.696335,86.125267,87.954453
356,2.966667,0.005335,0.675533,0.003256,0.737303,-216.687515,86.184219,87.960884
357,2.975000,0.003564,0.675461,0.002898,0.737381,-216.679382,86.246201,87.966621
358,2.983333,0.001705,0.675524,0.002307,0.737333,-216.676361,86.309715,87.970779
359,2.991667,0.000285,0.675577,0.001752,0.737287,-216.676880,86.367867,87.976028
360,3.000000,-0.000578,0.675576,0.000914,0.737289,-216.678436,86.422722,87.977539
361,3.008333,-0.001035,0.675680,-0.000199,0.737194,-216.678528,86.476624,87.983902
362,3.016667,-0.001016,0.675810,-0.001126,0.737075,-216.676514,86.527924,87.985924
363,3.025000,-0.001476,0.675859,-0.001525,0.737028,-216.671585,86.577919,87.986931
364,3.033333,-0.001893,0.676035,-0.001143,0.736866,-216.665604,86.626503,87.992973
365,3.041667,-0.003110,0.676048,-0.001724,0.736849,-216.660782,86.673203,87.997231
366,3.050000,-0.000926,0.675977,-0.001747,0.736920,-216.659210,86.731491,87.999001
367,3.058333,-0.000755,0.675865,-0.001157,0.737024,-216.656448,86.778458,88.003853
368,3.066667,-0.001273,0.675897,-0.000797,0.736994,-216.655853,86.822433,88.008591
369,3.075000,-0.001879,0.675894,-0.000154,0.736997,-216.657394,86.862823,88.013268
370,3.083333,-0.002419,0.675778,-0.000268,0.737101,-216.659424,86.902390,88.014587
371,3.091667,-0.002726,0.675894,-0.000911,0.736993,-216.660690,86.947456,88.019241
372,3.100000,-0.002882,0.676125,-0.001736,0.736779,-216.659210,86.992630,88.024780
373,3.108333,-0.003575,0.676153,-0.002903,0.736747,-216.656464,87.030800,88.028206
374,3.116667,-0.004363,0.676170,-0.003605,0.736724,-216.652084,87.067696,88.028465
375,3.125000,-0.004877,0.676158,-0.003948,0.736730,-216.645905,87.105186,88.030014
376,3.133333,-0.005410,0.676133,-0.004088,0.736748,-216.643936,87.140961,88.032623
377,3.141667,-0.005585,0.676050,-0.004082,0.736823,-216.641586,87.177750,88.034561
378,3.150000,-0.006211,0.676101,-0.004899,0.736767,-216.638046,87.214813,88.035461
379,3.158333,-0.006210,0.676152,-0.005137,0.736718,-216.635590,87.244469,88.037918
380,3.166667,-0.006025,0.676098,-0.004858,0.736771,-216.630554,87.268661,88.036018
381,3.175000,-0.006025,0.676175,-0.004590,0.736702,-216.626694,87.290436,88.038513
382,3.183333,-0.006197,0.676150,-0.004210,0.736726,-216.622879,87.309799,88.040833
383,3.191667,-0.006579,0.676086,-0.003994,0.736782,-216.620758,87.324799,88.043114
384,3.200000,-0.007116,0.676008,-0.003956,0.736849,-216.618637,87.340080,88.045677
385,3.208333,-0.005707,0.675725,-0.004449,0.737119,-216.618851,87.372147,88.047478
386,3.216667,-0.005554,0.675687,-0.005078,0.737150,-216.620346,87.402771,88.050659
387,3.225000,-0.006467,0.675567,-0.005728,0.737248,-216.622803,87.430977,88.051102
388,3.233333,-0.007864,0.675422,-0.006646,0.737360,-216.625839,87.459068,88.052834
389,3.241667,-0.008990,0.675296,-0.007451,0.737454,-216.625458,87.491051,88.057739
390,3.250000,-0.009551,0.675266,-0.005863,0.737489,-216.627625,87.532402,88.061050
391,3.258333,-0.009740,0.675258,-0.005297,0.737499,-216.626572,87.560951,88.064400
392,3.266667,-0.009838,0.675101,-0.005402,0.737640,-216.623505,87.580475,88.063080
393,3.275000,-0.009908,0.675153,-0.005801,0.737588,-216.620605,87.593285,88.062653
394,3.283333,-0.009624,0.675196,-0.005677,0.737553,-216.618805,87.609802,88.062408
395,3.291667,-0.009728,0.675224,-0.005757,0.737526,-216.616776,87.627266,88.063446
396,3.300000,-0.009694,0.675241,-0.005741,0.737512,-216.611862,87.646477,88.064255
397,3.308333,-0.009633,0.675220,-0.006004,0.737529,-216.607040,87.669876,88.064301
398,3.316667,-0.009669,0.675316,-0.006247,0.737438,-216.601852,87.693825,88.065460
399,3.325000,-0.009427,0.675433,-0.006229,0.737335,-216.596512,87.719559,88.068016
400,3.333333,-0.007469,0.676941,-0.006537,0.735971,-216.598755,87.757248,88.083305
401,3.341667,-0.007934,0.676044,-0.006493,0.736790,-216.591171,87.779251,88.073418
402,3.350000,-0.008973,0.675871,-0.006163,0.736940,-216.584702,87.789474,88.069504
403,3.358333,-0.008019,0.677111,-0.006340,0.735810,-216.587372,87.809616,88.081848
404,3.366667,-0.007757,0.677266,-0.006338,0.735670,-216.585190,87.822983,88.080498
405,3.375000,-0.008052,0.677332,-0.006555,0.735604,-216.584396,87.838486,88.081963
406,3.383333,-0.008230,0.677359,-0.006677,0.735576,-216.584106,87.855431,88.084152
407,3.391667,-0.008551,0.677514,-0.006939,0.735428,-216.584106,87.873550,88.085976
408,3.400000,-0.009125,0.677490,-0.007664,0.735435,-216.583176,87.886124,88.083321
409,3.408333,-0.009572,0.677469,-0.008133,0.735444,-216.580612,87.898598,88.083298
410,3.416667,-0.006284,0.677261,-0.008797,0.735663,-216.576462,87.933289,88.075104
411,3.425000,-0.006115,0.677236,-0.009156,0.735683,-216.567444,87.953949,88.071846
412,3.433333,-0.007365,0.677425,-0.009814,0.735490,-216.552429,87.982773,88.074669
413,3.441667,-0.008022,0.677215,-0.009297,0.735682,-216.533997,88.038925,88.080841
414,3.450000,-0.009371,0.676939,-0.009363,0.735920,-216.511154,88.113121,88.091492
415,3.458333,-0.009900,0.677597,-0.007500,0.735328,-216.492416,88.207504,88.101425
416,3.466667,-0.011316,0.678068,-0.008269,0.734865,-216.472580,88.280449,88.106186
417,3.475000,-0.013285,0.678433,-0.010800,0.734462,-216.452118,88.345230,88.109360
418,3.483333,-0.014125,0.678578,-0.011531,0.734302,-216.428131,88.397499,88.109901
419,3.491667,-0.014599,0.678339,-0.011480,0.734514,-216.410522,88.445885,88.111641
420,3.500000,-0.014983,0.677942,-0.011633,0.734871,-216.406982,88.492043,88.113625
421,3.508333,-0.015176,0.677910,-0.011534,0.734898,-216.412781,88.536903,88.113647
422,3.516667,-0.015438,0.677979,-0.011178,0.734834,-216.423035,88.583435,88.115402
423,3.525000,-0.015724,0.678040,-0.011204,0.734771,-216.427322,88.625168,88.114998
424,3.533333,-0.014006,0.678371,-0.011886,0.734490,-216.433640,88.672386,88.116577
425,3.541667,-0.014671,0.678534,-0.012964,0.734308,-216.431885,88.703781,88.115128
426,3.550000,-0.015695,0.678499,-0.013561,0.734308,-216.429443,88.727455,88.114700
427,3.558333,-0.016422,0.678612,-0.014195,0.734176,-216.431473,88.746262,88.115479
428,3.566667,-0.016909,0.677876,-0.014333,0.734842,-216.431610,88.758461,88.106277
429,3.575000,-0.016417,0.678566,-0.014399,0.734215,-216.439896,88.772400,88.113045
430,3.583333,-0.016659,0.678524,-0.014538,0.734245,-216.441681,88.782799,88.115616
431,3.591667,-0.016899,0.678510,-0.014513,0.734253,-216.441391,88.788948,88.115959
432,3.600000,-0.016747,0.678743,-0.013220,0.734066,-216.440933,88.801804,88.114754
433,3.608333,-0.016751,0.678734,-0.012884,0.734080,-216.440338,88.806938,88.114243
434,3.616667,-0.016787,0.678769,-0.012874,0.734047,-216.438751,88.806267,88.114227
435,3.625000,-0.016810,0.678594,-0.013753,0.734192,-216.438370,88.796425,88.115425
436,3.633333,-0.016843,0.678533,-0.014581,0.734232,-216.435959,88.789024,88.117264
437,3.641667,-0.016778,0.678482,-0.014852,0.734276,-216.431854,88.786385,88.117584
438,3.650000,-0.016588,0.678576,-0.014617,0.734198,-216.429764,88.788536,88.117645
439,3.658333,-0.016567,0.678707,-0.012977,0.734107,-216.429001,88.798462,88.114349
440,3.666667,-0.016720,0.678777,-0.012665,0.734045,-216.429428,88.804207,88.114288
441,3.675000,-0.016983,0.678653,-0.013515,0.734138,-216.429688,88.798996,88.116325
442,3.683333,-0.016913,0.678521,-0.014470,0.734244,-216.428589,88.792297,88.115517
443,3.691667,-0.016867,0.678524,-0.014609,0.734239,-216.429932,88.788017,88.115349
444,3.700000,-0.016751,0.678544,-0.014598,0.734224,-216.431381,88.788254,88.114578
445,3.708333,-0.016720,0.678664,-0.014472,0.734116,-216.432861,88.790169,88.113899
446,3.716667,-0.016632,0.678765,-0.013034,0.734052,-216.436295,88.801247,88.111618
447,3.725000,-0.016752,0.678556,-0.013270,0.734238,-216.439240,88.800056,88.114365
448,3.733333,-0.016616,0.678696,-0.012968,0.734117,-216.438751,88.801300,88.112053
449,3.741667,-0.016826,0.678536,-0.013610,0.734249,-216.439392,88.795441,88.116714
450,3.750000,-0.016767,0.678709,-0.013151,0.734098,-216.439529,88.796463,88.115608
451,3.758333,-0.016691,0.678749,-0.012786,0.734070,-216.438080,88.799019,88.113846
452,3.766667,-0.016662,0.678619,-0.013659,0.734174,-216.437241,88.797935,88.116753
453,3.775000,-0.016793,0.678577,-0.014363,0.734197,-216.434433,88.795174,88.116920
454,3.783333,-0.016745,0.678591,-0.014637,0.734180,-216.432327,88.793037,88.116531
455,3.791667,-0.016776,0.678556,-0.014562,0.734213,-216.431000,88.790947,88.116455
456,3.800000,-0.016729,0.678560,-0.014495,0.734211,-216.429611,88.789665,88.117165
457,3.808333,-0.016896,0.678523,-0.014573,0.734240,-216.427689,88.789024,88.116112
458,3.816667,-0.016894,0.678577,-0.014538,0.734191,-216.428116,88.789711,88.116219
459,3.825000,-0.016866,0.678505,-0.014612,0.734257,-216.428192,88.791634,88.115540
460,3.833333,-0.016880,0.678492,-0.014541,0.734270,-216.429184,88.792702,88.114082
461,3.841667,-0.016903,0.678496,-0.014468,0.734268,-216.430542,88.792664,88.114639
462,3.850000,-0.016827,0.678718,-0.013188,0.734088,-216.434174,88.797676,88.112770
463,3.858333,-0.016527,0.678727,-0.012562,0.734098,-216.435577,88.800140,88.111656
464,3.866667,-0.016378,0.678766,-0.012442,0.734066,-216.437073,88.800201,88.110054
465,3.875000,-0.016677,0.678630,-0.013541,0.734166,-216.438889,88.796913,88.113914
466,3.883333,-0.016801,0.678558,-0.014497,0.734212,-216.438461,88.793564,88.113388
467,3.891667,-0.016567,0.678717,-0.012919,0.734099,-216.439392,88.799324,88.110367
468,3.900000,-0.016515,0.678809,-0.012328,0.734026,-216.439896,88.801865,88.112625
469,3.908333,-0.016666,0.678561,-0.013161,0.734237,-216.438171,88.796753,88.114487
470,3.916667,-0.016764,0.678456,-0.014117,0.734314,-216.434784,88.792336,88.115250
471,3.925000,-0.016709,0.678554,-0.014609,0.734215,-216.433197,88.791130,88.115417
472,3.933333,-0.016742,0.678702,-0.013285,0.734103,-216.433380,88.798538,88.114510
473,3.941667,-0.016847,0.678660,-0.013507,0.734136,-216.432831,88.797066,88.116379
474,3.950000,-0.016871,0.678554,-0.014048,0.734222,-216.431076,88.793098,88.116837
475,3.958333,-0.016688,0.678627,-0.014396,0.734152,-216.430481,88.790253,88.116638
476,3.966667,-0.016762,0.678575,-0.014496,0.734197,-216.430206,88.788498,88.116341
477,3.975000,-0.016830,0.678644,-0.014500,0.734131,-216.430740,88.789108,88.115387
478,3.983333,-0.016737,0.678518,-0.014365,0.734253,-216.432190,88.790825,88.115433
479,3.991667,-0.016694,0.678771,-0.013090,0.734044,-216.434601,88.798065,88.114426
480,4.000000,-0.016822,0.678642,-0.013450,0.734153,-216.436554,88.795715,88.114838
481,4.008333,-0.016684,0.678579,-0.014142,0.734201,-216.437225,88.793121,88.115082
482,4.016667,-0.016909,0.678556,-0.014602,0.734209,-216.437836,88.790604,88.114098
483,4.025000,-0.016847,0.678571,-0.014666,0.734195,-216.438843,88.790764,88.114273
484,4.033333,-0.016593,0.678620,-0.014383,0.734161,-216.438705,88.790802,88.113304
485,4.041667,-0.016566,0.678746,-0.013157,0.734068,-216.438263,88.797852,88.112137
486,4.050000,-0.016545,0.678624,-0.013178,0.734181,-216.439529,88.796440,88.113190
487,4.058333,-0.016318,0.678746,-0.012707,0.734082,-216.438889,88.798523,88.111465
488,4.066667,-0.016571,0.678496,-0.013495,0.734293,-216.437622,88.793930,88.113266
489,4.075000,-0.016554,0.678748,-0.012765,0.734074,-216.436844,88.798904,88.111534
490,4.083333,-0.016720,0.678670,-0.013325,0.734132,-216.436050,88.796822,88.113579
491,4.091667,-0.016789,0.678572,-0.013992,0.734208,-216.433960,88.792564,88.113777
492,4.100000,-0.016851,0.678495,-0.014373,0.734271,-216.432907,88.790474,88.113937
493,4.108333,-0.016654,0.678490,-0.014369,0.734280,-216.433380,88.790146,88.113853
494,4.116667,-0.016604,0.678550,-0.014343,0.734227,-216.433884,88.791252,88.115356
495,4.125000,-0.016910,0.678546,-0.014452,0.734221,-216.433594,88.790489,88.114586
496,4.133333,-0.016820,0.678701,-0.013161,0.734104,-216.434814,88.796600,88.112114
497,4.141667,-0.016648,0.678603,-0.013518,0.734192,-216.436264,88.796127,88.113083
498,4.150000,-0.016695,0.678573,-0.014209,0.734206,-216.436676,88.792786,88.113945
499,4.158333,-0.016755,0.678585,-0.014478,0.734188,-216.435974,88.790245,88.113937
500,4.166667,-0.016748,0.678530,-0.014574,0.734237,-216.437286,88.790054,88.114662
501,4.175000,-0.016693,0.678478,-0.014494,0.734288,-216.437943,88.790848,88.114304
502,4.183333,-0.016732,0.678767,-0.013047,0.734047,-216.438873,88.798508,88.113716
503,4.191667,-0.016741,0.678618,-0.013310,0.734180,-216.438873,88.797722,88.114372
504,4.200000,-0.016680,0.678710,-0.012915,0.734103,-216.438110,88.799904,88.113907
505,4.208333,-0.016680,0.678607,-0.013698,0.734185,-216.437073,88.797150,88.116318
506,4.216667,-0.016826,0.678485,-0.014309,0.734282,-216.435547,88.792198,88.117760
507,4.225000,-0.016426,0.678850,-0.012970,0.733979,-216.435150,88.798775,88.115417
508,4.233333,-0.016694,0.678597,-0.013454,0.734198,-216.434433,88.795601,88.118286
509,4.241667,-0.016621,0.678702,-0.012951,0.734111,-216.432480,88.798111,88.116112
510,4.250000,-0.016771,0.678609,-0.013740,0.734180,-216.431564,88.794098,88.118492
511,4.258333,-0.016885,0.678518,-0.014742,0.734241,-216.431290,88.791420,88.119034
512,4.266667,-0.016943,0.678506,-0.014921,0.734248,-216.431671,88.789375,88.118149
513,4.275000,-0.016689,0.678653,-0.013179,0.734152,-216.432449,88.795731,88.115410
514,4.283333,-0.016607,0.678599,-0.013247,0.734202,-216.434402,88.795174,88.116547
515,4.291667,-0.016320,0.678785,-0.012659,0.734047,-216.435455,88.799034,88.113373
516,4.300000,-0.016567,0.678773,-0.012647,0.734052,-216.436096,88.799942,88.113556
517,4.308333,-0.016719,0.678627,-0.013618,0.734167,-216.437180,88.795433,88.114380
518,4.316667,-0.016774,0.678556,-0.014484,0.734214,-216.436340,88.791908,88.115524
519,4.325000,-0.016587,0.678693,-0.013037,0.734119,-216.437500,88.799400,88.114258
520,4.333333,-0.016541,0.678737,-0.012621,0.734087,-216.437790,88.805000,88.115593
521,4.341667,-0.016715,0.678491,-0.013522,0.734294,-216.437622,88.805237,88.119789
522,4.350000,-0.016532,0.678622,-0.012967,0.734187,-216.437668,88.814087,88.120285
523,4.358333,-0.016810,0.678599,-0.012761,0.734205,-216.437347,88.821671,88.124939
524,4.366667,-0.016866,0.678624,-0.012962,0.734178,-216.436737,88.830910,88.131699
525,4.375000,-0.017027,0.678683,-0.013118,0.734116,-216.436478,88.837036,88.138145
526,4.383333,-0.016941,0.678857,-0.013409,0.733953,-216.434296,88.848366,88.150520
527,4.391667,-0.017362,0.678650,-0.014654,0.734110,-216.433807,88.852524,88.164558
528,4.400000,-0.017626,0.678590,-0.015647,0.734139,-216.430710,88.856804,88.176285
529,4.408333,-0.018071,0.678478,-0.016353,0.734217,-216.428757,88.863121,88.188866
530,4.416667,-0.018389,0.678462,-0.016624,0.734217,-216.426437,88.873146,88.205811
531,4.425000,-0.018600,0.678307,-0.016880,0.734350,-216.424377,88.886627,88.221375
532,4.433333,-0.019139,0.678212,-0.017172,0.734416,-216.423706,88.895897,88.239868
533,4.441667,-0.019598,0.678015,-0.017593,0.734577,-216.424438,88.902824,88.257217
534,4.450000,-0.019870,0.677946,-0.017861,0.734626,-216.424728,88.906487,88.274567
535,4.458333,-0.020113,0.677639,-0.018027,0.734898,-216.423447,88.905403,88.293640
536,4.466667,-0.020039,0.677390,-0.018016,0.735131,-216.423248,88.908020,88.313332
537,4.475000,-0.020024,0.677178,-0.017982,0.735327,-216.422241,88.912811,88.332214
538,4.483333,-0.020125,0.677165,-0.017887,0.735339,-216.420410,88.922058,88.355721
539,4.491667,-0.019966,0.677131,-0.017661,0.735379,-216.418579,88.932037,88.378181
540,4.500000,-0.019742,0.677089,-0.017624,0.735425,-216.416351,88.936508,88.402596
541,4.508333,-0.019498,0.677277,-0.017474,0.735262,-216.413589,88.937363,88.428619
542,4.516667,-0.019439,0.677496,-0.017139,0.735070,-216.409637,88.933846,88.457581
543,4.525000,-0.020024,0.677269,-0.017485,0.735255,-216.407257,88.929657,88.492622
544,4.533333,-0.019230,0.678446,-0.017449,0.734191,-216.408585,88.931343,88.541351
545,4.541667,-0.018585,0.678289,-0.017154,0.734360,-216.405487,88.921349,88.576118
546,4.550000,-0.018010,0.677771,-0.016834,0.734859,-216.404419,88.902748,88.610870
547,4.558333,-0.018836,0.677709,-0.016838,0.734897,-216.402863,88.866463,88.656914
548,4.566667,-0.020177,0.677852,-0.016913,0.734727,-216.402695,88.822540,88.695587
549,4.575000,-0.020497,0.678000,-0.016460,0.734591,-216.401077,88.773521,88.739586
550,4.583333,-0.019443,0.678190,-0.015609,0.734463,-216.397476,88.729919,88.781944
551,4.591667,-0.018221,0.678337,-0.014886,0.734374,-216.392014,88.684692,88.830025
552,4.600000,-0.017069,0.677933,-0.014640,0.734780,-216.387512,88.633888,88.885460
553,4.608333,-0.015432,0.677546,-0.013909,0.735187,-216.384216,88.575294,88.936203
554,4.616667,-0.014460,0.677666,-0.012868,0.735115,-216.386169,88.513252,88.987709
555,4.625000,-0.014081,0.678313,-0.011876,0.734542,-216.387817,88.439255,89.044861
556,4.633333,-0.014439,0.678519,-0.011309,0.734354,-216.382507,88.366882,89.097855
557,4.641667,-0.014235,0.677751,-0.010800,0.735074,-216.373413,88.288513,89.159195
558,4.650000,-0.012808,0.677183,-0.010237,0.735632,-216.368073,88.211304,89.219124
559,4.658333,-0.011622,0.677502,-0.009769,0.735365,-216.363617,88.123650,89.279190
560,4.666667,-0.009488,0.679084,-0.009555,0.733937,-216.374207,88.051857,89.351540
561,4.675000,-0.007258,0.678822,-0.008602,0.734217,-216.370529,87.985191,89.415436
562,4.683333,-0.007118,0.678336,-0.007418,0.734680,-216.360641,87.916130,89.486778
563,4.691667,-0.006747,0.678500,-0.005818,0.734546,-216.356110,87.857399,89.552727
564,4.700000,-0.007247,0.678772,-0.005789,0.734291,-216.355865,87.810982,89.613350
565,4.708333,-0.007965,0.678793,-0.007501,0.734248,-216.356033,87.777092,89.681252
566,4.716667,-0.008658,0.678186,-0.008677,0.734788,-216.351944,87.748611,89.750198
567,4.725000,-0.007978,0.677830,-0.008441,0.735127,-216.345764,87.730339,89.817390
568,4.733333,-0.006821,0.677785,-0.007251,0.735193,-216.344269,87.721130,89.885574
569,4.741667,-0.006002,0.677967,-0.006200,0.735042,-216.340225,87.727692,89.959404
570,4.750000,-0.006850,0.677355,-0.006559,0.735595,-216.334106,87.743919,90.039513
571,4.758333,-0.007893,0.677537,-0.007861,0.735405,-216.336487,87.767960,90.130600
572,4.766667,-0.008447,0.677215,-0.008630,0.735686,-216.330582,87.783142,90.206276
573,4.775000,-0.008536,0.678229,-0.009097,0.734745,-216.327911,87.798485,90.288292
574,4.783333,-0.011655,0.677963,-0.009018,0.734948,-216.326111,87.811974,90.371254
575,4.791667,-0.014193,0.677599,-0.009936,0.735227,-216.313171,87.843597,90.453278
576,4.800000,-0.015282,0.677116,-0.010694,0.735640,-216.301605,87.878128,90.534325
577,4.808333,-0.016336,0.677017,-0.011704,0.735693,-216.292694,87.921722,90.622314
578,4.816667,-0.013525,0.678057,-0.013119,0.734768,-216.297440,87.998535,90.718147
579,4.825000,-0.014809,0.678155,-0.013343,0.734649,-216.304092,88.068550,90.811005
580,4.833333,-0.015318,0.678136,-0.013150,0.734659,-216.298492,88.135597,90.897598
581,4.841667,-0.016581,0.677777,-0.014646,0.734935,-216.282410,88.200821,90.986641
582,4.850000,-0.019443,0.677216,-0.017363,0.735323,-216.272598,88.261200,91.071587
583,4.858333,-0.021135,0.676772,-0.018125,0.735666,-216.268509,88.316605,91.153122
584,4.866667,-0.021614,0.677979,-0.018478,0.734531,-216.267654,88.375702,91.240891
585,4.875000,-0.023053,0.677668,-0.019066,0.734759,-216.257431,88.428360,91.321526
586,4.883333,-0.023468,0.677820,-0.020586,0.734565,-216.253372,88.482353,91.407257
587,4.891667,-0.023853,0.677676,-0.021408,0.734662,-216.251892,88.523636,91.481361
588,4.900000,-0.025732,0.677353,-0.022537,0.734862,-216.248032,88.567711,91.548759
589,4.908333,-0.026912,0.677195,-0.023231,0.734944,-216.244553,88.604561,91.613358
590,4.916667,-0.027804,0.676715,-0.022815,0.735366,-216.241928,88.636932,91.685440
591,4.925000,-0.027915,0.676560,-0.021895,0.735532,-216.241882,88.662590,91.751373
592,4.933333,-0.026936,0.677691,-0.020667,0.734563,-216.252945,88.695244,91.830811
593,4.941667,-0.027630,0.677665,-0.021015,0.734551,-216.245529,88.719002,91.893410
594,4.950000,-0.028484,0.677490,-0.023694,0.734598,-216.241669,88.735947,91.962837
595,4.958333,-0.029600,0.677502,-0.026094,0.734462,-216.232758,88.742859,92.022964
596,4.966667,-0.029650,0.677683,-0.026335,0.734284,-216.224213,88.744064,92.079285
597,4.975000,-0.029443,0.677817,-0.025780,0.734188,-216.219406,88.745621,92.132797
598,4.983333,-0.029430,0.677235,-0.025465,0.734737,-216.217041,88.749916,92.186218
599,4.991667,-0.031491,0.676756,-0.026344,0.735062,-216.212845,88.742790,92.243019
600,5.000000,-0.033220,0.676033,-0.026915,0.735630,-216.207886,88.733612,92.293633
601,5.008333,-0.033406,0.676264,-0.026935,0.735408,-216.202896,88.726730,92.345657
602,5.016667,-0.033266,0.676649,-0.026545,0.735074,-216.200989,88.715523,92.396027
603,5.025000,-0.032995,0.676703,-0.026110,0.735053,-216.200180,88.698845,92.440674
