Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.18.56.218 AM,Capture Start Frame,172567,Total Frames in Take,1276,Total Exported Frames,1276,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.024663,0.672983,0.023251,0.738881,-216.848419,84.057274,87.912300
309,2.575000,0.025154,0.672948,0.023775,0.738879,-216.848755,84.052902,87.922028
310,2.583333,0.025420,0.672911,0.024360,0.738886,-216.849304,84.047737,87.931427
311,2.591667,0.025851,0.672776,0.024952,0.738974,-216.848251,84.042358,87.942467
312,2.600000,0.026082,0.672634,0.025365,0.739080,-216.848022,84.037125,87.954971
313,2.608333,0.026697,0.672642,0.025649,0.739041,-216.846970,84.030479,87.967209
314,2.616667,0.027404,0.672608,0.025876,0.739038,-216.844681,84.026245,87.986198
315,2.625000,0.027896,0.672427,0.026196,0.739174,-216.844971,84.020416,88.004646
316,2.633333,0.028287,0.672571,0.026566,0.739015,-216.842834,84.014336,88.023308
317,2.641667,0.028795,0.672509,0.027189,0.739028,-216.839142,84.006950,88.041679
318,2.650000,0.030677,0.673440,0.027589,0.738090,-216.844086,84.007278,88.066071
319,2.658333,0.030984,0.673685,0.027786,0.737846,-216.842773,84.004578,88.078499
320,2.666667,0.031266,0.673736,0.028209,0.737771,-216.841309,83.999840,88.089561
321,2.675000,0.030327,0.672862,0.028393,0.738601,-216.833450,83.992271,88.090172
322,2.683333,0.031640,0.673714,0.028767,0.737754,-216.836029,83.994202,88.109612
323,2.691667,0.031974,0.673590,0.028745,0.737854,-216.836121,83.990211,88.122414
324,2.700000,0.032159,0.673603,0.028503,0.737844,-216.834610,83.981621,88.128731
325,2.708333,0.032025,0.673558,0.028177,0.737902,-216.835754,83.981369,88.139816
326,2.716667,0.032119,0.673576,0.028363,0.737875,-216.834854,83.980354,88.143898
327,2.725000,0.032338,0.673620,0.028484,0.737821,-216.835602,83.981308,88.149818
328,2.733333,0.032388,0.673568,0.028968,0.737847,-216.834763,83.979698,88.153496
329,2.741667,0.032381,0.673672,0.029058,0.737749,-216.835831,83.977730,88.158707
330,2.750000,0.032772,0.673716,0.029373,0.737679,-216.835373,83.974899,88.163712
331,2.758333,0.033187,0.673816,0.029732,0.737555,-216.835754,83.972473,88.173447
332,2.766667,0.033267,0.673654,0.029994,0.737688,-216.834503,83.970329,88.180672
333,2.775000,0.033636,0.673727,0.030137,0.737599,-216.834732,83.970039,88.186485
334,2.783333,0.033709,0.673814,0.030274,0.737510,-216.833878,83.968338,88.188797
335,2.791667,0.033612,0.673778,0.030233,0.737550,-216.831253,83.967171,88.189804
336,2.800000,0.033836,0.673904,0.030327,0.737421,-216.828629,83.968636,88.189011
337,2.808333,0.033953,0.674070,0.030147,0.737271,-216.826111,83.972748,88.186966
338,2.816667,0.033516,0.674068,0.029642,0.737313,-216.821884,83.974281,88.181053
339,2.825000,0.034123,0.674101,0.029665,0.737254,-216.816086,83.972435,88.172417
340,2.833333,0.035058,0.674309,0.030370,0.736991,-216.811783,83.965416,88.157028
341,2.841667,0.036565,0.674494,0.032750,0.736646,-216.810913,83.960793,88.138947
342,2.850000,0.037963,0.674638,0.034035,0.736386,-216.810486,83.955460,88.128288
343,2.858333,0.039193,0.674554,0.033680,0.736415,-216.805237,83.942757,88.126625
344,2.866667,0.040776,0.674578,0.033661,0.736307,-216.797211,83.929405,88.131126
345,2.875000,0.041599,0.674653,0.036539,0.736055,-216.795425,83.945801,88.135750
346,2.883333,0.041958,0.674495,0.037717,0.736121,-216.788940,83.977654,88.144211
347,2.891667,0.041938,0.674177,0.036339,0.736482,-216.783936,84.025879,88.161575
348,2.900000,0.044429,0.673309,0.034950,0.737197,-216.784042,84.091911,88.166893
349,2.908333,0.044219,0.673052,0.033787,0.737498,-216.783554,84.149078,88.180939
350,2.916667,0.042826,0.673150,0.033174,0.737520,-216.781738,84.201523,88.197670
351,2.925000,0.043129,0.673929,0.033492,0.736776,-216.783173,84.255371,88.216850
352,2.933333,0.042751,0.674163,0.033904,0.736565,-216.782288,84.303078,88.229439
353,2.941667,0.041995,0.674356,0.033685,0.736441,-216.776108,84.352501,88.238945
354,2.950000,0.041549,0.674411,0.034113,0.736396,-216.771362,84.407516,88.250282
355,2.958333,0.041014,0.674244,0.034475,0.736562,-216.768051,84.462631,88.261391
356,2.966667,0.040677,0.674116,0.034275,0.736708,-216.764191,84.513565,88.275452
357,2.975000,0.040248,0.673716,0.034397,0.737092,-216.761154,84.567955,88.287392
358,2.983333,0.040877,0.673597,0.034481,0.737161,-216.760712,84.621254,88.302017
359,2.991667,0.041160,0.673590,0.033684,0.737189,-216.760559,84.671959,88.310249
360,3.000000,0.041104,0.673784,0.032526,0.737067,-216.760468,84.725822,88.317802
361,3.008333,0.042423,0.673818,0.031827,0.736992,-216.761154,84.800758,88.321327
362,3.016667,0.040911,0.673905,0.031103,0.737029,-216.758133,84.878174,88.329788
363,3.025000,0.038946,0.673957,0.031210,0.737083,-216.752747,84.948769,88.336952
364,3.033333,0.038590,0.673814,0.031827,0.737206,-216.748383,85.010384,88.344513
365,3.041667,0.038258,0.673538,0.032273,0.737456,-216.745453,85.069832,88.350830
366,3.050000,0.037646,0.673552,0.032480,0.737466,-216.744644,85.127342,88.359383
367,3.058333,0.037144,0.673486,0.032498,0.737550,-216.745636,85.179543,88.369804
368,3.066667,0.036918,0.673604,0.033004,0.737432,-216.743896,85.235275,88.380287
369,3.075000,0.036393,0.673535,0.032965,0.737523,-216.737549,85.284050,88.384521
370,3.083333,0.036454,0.673774,0.032629,0.737316,-216.730591,85.336319,88.395126
371,3.091667,0.038974,0.673750,0.031736,0.737249,-216.728592,85.401070,88.399658
372,3.100000,0.038834,0.673946,0.030804,0.737116,-216.723602,85.453621,88.406448
373,3.108333,0.038399,0.675058,0.030080,0.736151,-216.724442,85.504761,88.422699
374,3.116667,0.037535,0.675117,0.029382,0.736169,-216.717438,85.550758,88.429924
375,3.125000,0.038135,0.675230,0.029356,0.736035,-216.712234,85.603348,88.438606
376,3.133333,0.038047,0.675142,0.029792,0.736103,-216.706436,85.657013,88.446426
377,3.141667,0.037340,0.675125,0.029580,0.736164,-216.699677,85.715729,88.454399
378,3.150000,0.036258,0.675027,0.029436,0.736314,-216.691925,85.779953,88.463409
379,3.158333,0.035332,0.675058,0.029323,0.736334,-216.686340,85.839539,88.466446
380,3.166667,0.034859,0.675348,0.029661,0.736077,-216.682175,85.900803,88.468254
381,3.175000,0.033958,0.675371,0.028551,0.736142,-216.682312,85.958054,88.477234
382,3.183333,0.033508,0.675461,0.027668,0.736115,-216.680786,86.007362,88.479759
383,3.191667,0.035583,0.675001,0.027495,0.736445,-216.675522,86.072685,88.472679
384,3.200000,0.035570,0.674969,0.026801,0.736501,-216.667908,86.126823,88.475571
385,3.208333,0.034443,0.674943,0.026131,0.736602,-216.658020,86.182175,88.483765
386,3.216667,0.034176,0.675631,0.024736,0.736032,-216.653946,86.249748,88.501350
387,3.225000,0.032635,0.675359,0.024295,0.736366,-216.649002,86.312500,88.512680
388,3.233333,0.031101,0.675326,0.024016,0.736472,-216.646790,86.372757,88.522682
389,3.241667,0.030332,0.675424,0.023986,0.736415,-216.644333,86.425850,88.532623
390,3.250000,0.030081,0.675580,0.024606,0.736262,-216.641998,86.466850,88.537567
391,3.258333,0.030279,0.675771,0.025343,0.736053,-216.640427,86.501572,88.541016
392,3.266667,0.030533,0.675857,0.025923,0.735943,-216.634399,86.534050,88.541939
393,3.275000,0.030372,0.675879,0.025426,0.735947,-216.629761,86.568802,88.544922
394,3.283333,0.029767,0.675940,0.024339,0.735953,-216.622635,86.610359,88.546677
395,3.291667,0.029164,0.675904,0.023340,0.736043,-216.618637,86.654213,88.550728
396,3.300000,0.028621,0.675771,0.022832,0.736202,-216.615555,86.703773,88.553558
397,3.308333,0.030020,0.675803,0.021588,0.736154,-216.616531,86.769463,88.554390
398,3.316667,0.029078,0.675741,0.021165,0.736261,-216.614563,86.814987,88.556374
399,3.325000,0.028074,0.675742,0.021222,0.736298,-216.612656,86.852951,88.557777
400,3.333333,0.027396,0.675614,0.021328,0.736437,-216.612457,86.887375,88.560066
401,3.341667,0.026970,0.675615,0.021260,0.736455,-216.611832,86.919205,88.561234
402,3.350000,0.026763,0.675567,0.021752,0.736492,-216.609116,86.947708,88.561928
403,3.358333,0.026169,0.675413,0.021974,0.736648,-216.609650,86.979279,88.566414
404,3.366667,0.025654,0.675412,0.021668,0.736676,-216.609268,87.006485,88.571426
405,3.375000,0.025532,0.675336,0.021495,0.736755,-216.607162,87.034286,88.574043
406,3.383333,0.025192,0.675312,0.021433,0.736791,-216.604752,87.059174,88.576340
407,3.391667,0.024712,0.675268,0.021226,0.736853,-216.600983,87.082031,88.579544
408,3.400000,0.024555,0.675344,0.020975,0.736795,-216.597672,87.101784,88.582047
409,3.408333,0.024779,0.675412,0.020531,0.736738,-216.594315,87.122231,88.584557
410,3.416667,0.024857,0.675645,0.020211,0.736531,-216.591431,87.143562,88.588707
411,3.425000,0.023797,0.675684,0.018704,0.736570,-216.589020,87.172302,88.591698
412,3.433333,0.022707,0.675762,0.017882,0.736553,-216.586594,87.199959,88.590439
413,3.441667,0.022349,0.675860,0.017911,0.736473,-216.585022,87.228714,88.590385
414,3.450000,0.022246,0.676033,0.018086,0.736314,-216.585205,87.259933,88.591377
415,3.458333,0.022265,0.675909,0.018288,0.736422,-216.584442,87.291809,88.591682
416,3.466667,0.022125,0.675773,0.018102,0.736555,-216.586441,87.322487,88.593445
417,3.475000,0.022293,0.675846,0.018094,0.736483,-216.587234,87.344772,88.594414
418,3.483333,0.022369,0.675770,0.018018,0.736553,-216.587234,87.363419,88.592392
419,3.491667,0.024330,0.675593,0.017837,0.736657,-216.589279,87.392403,88.589302
420,3.500000,0.024744,0.675648,0.017649,0.736598,-216.589539,87.412445,88.589714
421,3.508333,0.024221,0.675531,0.017849,0.736718,-216.587448,87.429184,88.589714
422,3.516667,0.023822,0.675500,0.018303,0.736747,-216.587234,87.449921,88.590714
423,3.525000,0.023330,0.675522,0.018363,0.736742,-216.586807,87.473602,88.590965
424,3.533333,0.023260,0.675443,0.018822,0.736805,-216.586731,87.501106,88.591789
425,3.541667,0.022766,0.675401,0.019136,0.736850,-216.584351,87.530128,88.592682
426,3.550000,0.022630,0.675414,0.019768,0.736827,-216.582520,87.560066,88.594841
427,3.558333,0.022106,0.675510,0.019701,0.736756,-216.580246,87.587715,88.596436
428,3.566667,0.021696,0.675592,0.019657,0.736694,-216.576691,87.607323,88.594376
429,3.575000,0.021797,0.675721,0.019558,0.736576,-216.574066,87.622055,88.595207
430,3.583333,0.021752,0.675713,0.019423,0.736588,-216.567398,87.637299,88.594879
431,3.591667,0.021784,0.675921,0.019131,0.736404,-216.560196,87.654022,88.597382
432,3.600000,0.022030,0.676071,0.018918,0.736264,-216.554886,87.672363,88.599594
433,3.608333,0.022265,0.676140,0.018643,0.736201,-216.550537,87.690643,88.600006
434,3.616667,0.022516,0.676181,0.018657,0.736155,-216.546875,87.705544,88.597198
435,3.625000,0.022938,0.676327,0.018991,0.736000,-216.541336,87.717995,88.597710
436,3.633333,0.023094,0.676342,0.019051,0.735979,-216.532379,87.731194,88.596672
437,3.641667,0.022996,0.676433,0.018756,0.735906,-216.517456,87.752823,88.595566
438,3.650000,0.022119,0.676535,0.017765,0.735864,-216.504211,87.792015,88.597488
439,3.658333,0.020697,0.676830,0.017323,0.735644,-216.484924,87.854477,88.599571
440,3.666667,0.018715,0.677331,0.016241,0.735261,-216.459915,87.935822,88.603973
441,3.675000,0.019551,0.677188,0.013714,0.735422,-216.437531,88.040833,88.607521
442,3.683333,0.019263,0.677076,0.012950,0.735547,-216.415665,88.123650,88.613304
443,3.691667,0.018588,0.677199,0.013502,0.735441,-216.393738,88.186455,88.616974
444,3.700000,0.018143,0.677566,0.015061,0.735084,-216.376587,88.233170,88.617455
445,3.708333,0.017579,0.677762,0.015731,0.734903,-216.372055,88.274117,88.617989
446,3.716667,0.017425,0.677904,0.015434,0.734782,-216.375809,88.320663,88.620827
447,3.725000,0.016417,0.678041,0.014171,0.734705,-216.384003,88.368088,88.623741
448,3.733333,0.016478,0.679038,0.013607,0.733792,-216.399307,88.419708,88.639099
449,3.741667,0.016141,0.679126,0.012765,0.733733,-216.403824,88.456688,88.645729
450,3.750000,0.015567,0.678162,0.012475,0.734642,-216.394974,88.481873,88.640900
451,3.758333,0.015939,0.678896,0.012293,0.733959,-216.394287,88.507080,88.650566
452,3.766667,0.015734,0.678769,0.012031,0.734085,-216.393951,88.525375,88.655945
453,3.775000,0.015407,0.678705,0.011889,0.734153,-216.394730,88.540054,88.653343
454,3.783333,0.015246,0.678484,0.011595,0.734365,-216.399094,88.554207,88.656021
455,3.791667,0.015152,0.678413,0.011569,0.734433,-216.400726,88.564697,88.656006
456,3.800000,0.014965,0.678445,0.011070,0.734415,-216.400558,88.572868,88.657455
457,3.808333,0.015022,0.678450,0.010864,0.734413,-216.398697,88.579697,88.658752
458,3.816667,0.015434,0.678521,0.011263,0.734332,-216.396118,88.583641,88.655380
459,3.825000,0.015167,0.678371,0.011137,0.734478,-216.396713,88.584747,88.657249
460,3.833333,0.015072,0.678353,0.010933,0.734500,-216.396805,88.583099,88.658859
461,3.841667,0.015170,0.678372,0.011022,0.734479,-216.396378,88.579109,88.658485
462,3.850000,0.015504,0.678420,0.011436,0.734422,-216.393753,88.575005,88.658966
463,3.858333,0.015503,0.678420,0.011621,0.734419,-216.390320,88.572929,88.657722
464,3.866667,0.015561,0.678503,0.011717,0.734340,-216.386673,88.576355,88.655914
465,3.875000,0.015559,0.678434,0.011512,0.734406,-216.387589,88.580719,88.658867
466,3.883333,0.015774,0.678568,0.011542,0.734277,-216.388458,88.582733,88.656891
467,3.891667,0.015496,0.678374,0.011520,0.734463,-216.390198,88.581161,88.658539
468,3.900000,0.015368,0.678409,0.011338,0.734436,-216.389938,88.576622,88.657341
469,3.908333,0.015255,0.678438,0.011318,0.734412,-216.391327,88.573814,88.658234
470,3.916667,0.015317,0.678551,0.011292,0.734307,-216.390701,88.575638,88.656151
471,3.925000,0.015391,0.678295,0.011539,0.734538,-216.393234,88.578400,88.657234
472,3.933333,0.015174,0.678427,0.011324,0.734424,-216.395111,88.580338,88.657150
473,3.941667,0.015228,0.678385,0.011393,0.734460,-216.396500,88.581154,88.658012
474,3.950000,0.015110,0.678375,0.011111,0.734476,-216.396927,88.579002,88.657860
475,3.958333,0.015047,0.678402,0.011154,0.734452,-216.396515,88.576714,88.657967
476,3.966667,0.015289,0.678437,0.011374,0.734411,-216.395920,88.575714,88.657471
477,3.975000,0.015420,0.678438,0.011285,0.734409,-216.394989,88.577858,88.657967
478,3.983333,0.015571,0.678383,0.011400,0.734455,-216.393234,88.579750,88.657730
479,3.991667,0.015414,0.678414,0.011376,0.734430,-216.392731,88.581482,88.658295
480,4.000000,0.015377,0.678396,0.011398,0.734447,-216.391800,88.580345,88.658043
481,4.008333,0.015503,0.678435,0.011392,0.734409,-216.390305,88.578400,88.658768
482,4.016667,0.015492,0.678405,0.011361,0.734437,-216.388611,88.576279,88.657768
483,4.025000,0.015516,0.678463,0.011409,0.734382,-216.388657,88.577141,88.658371
484,4.033333,0.015722,0.678510,0.011563,0.734332,-216.387589,88.578674,88.656174
485,4.041667,0.015545,0.678355,0.011533,0.734479,-216.389328,88.581589,88.659294
486,4.050000,0.015506,0.678386,0.011420,0.734453,-216.390305,88.580460,88.659187
487,4.058333,0.015461,0.678386,0.011371,0.734455,-216.391846,88.579353,88.658585
488,4.066667,0.015555,0.678364,0.011604,0.734470,-216.392807,88.576584,88.657120
489,4.075000,0.015446,0.678395,0.011552,0.734444,-216.393997,88.575806,88.657593
490,4.083333,0.015318,0.678400,0.011376,0.734445,-216.395752,88.576279,88.657608
491,4.091667,0.015298,0.678422,0.011194,0.734428,-216.396301,88.578300,88.657166
492,4.100000,0.015091,0.678378,0.011108,0.734474,-216.396362,88.577980,88.657532
493,4.108333,0.015037,0.678386,0.011120,0.734468,-216.396286,88.577194,88.657990
494,4.116667,0.015171,0.678436,0.011206,0.734418,-216.395432,88.577194,88.658096
495,4.125000,0.015285,0.678403,0.011470,0.734441,-216.394516,88.577011,88.658165
496,4.133333,0.015217,0.678398,0.011341,0.734449,-216.392395,88.577415,88.657738
497,4.141667,0.015333,0.678381,0.011395,0.734462,-216.391510,88.578407,88.657486
498,4.150000,0.015277,0.678417,0.011425,0.734430,-216.391510,88.579102,88.657494
499,4.158333,0.015270,0.678419,0.011292,0.734430,-216.391022,88.578865,88.657990
500,4.166667,0.015335,0.678415,0.011341,0.734432,-216.390778,88.578423,88.658348
501,4.175000,0.015387,0.678382,0.011372,0.734460,-216.390350,88.577309,88.658295
502,4.183333,0.015673,0.678470,0.011517,0.734370,-216.391083,88.578133,88.658730
503,4.191667,0.015693,0.678545,0.011650,0.734299,-216.390991,88.578690,88.656845
504,4.200000,0.015475,0.678416,0.011558,0.734424,-216.392212,88.578621,88.658951
505,4.208333,0.015269,0.678429,0.011412,0.734418,-216.393036,88.578415,88.658348
506,4.216667,0.015240,0.678388,0.011351,0.734459,-216.393631,88.577423,88.657913
507,4.225000,0.015461,0.678384,0.011518,0.734454,-216.394516,88.575920,88.657066
508,4.233333,0.015389,0.678379,0.011290,0.734464,-216.394547,88.575974,88.658882
509,4.241667,0.015285,0.678411,0.011209,0.734438,-216.394852,88.577141,88.658760
510,4.250000,0.015385,0.678550,0.011458,0.734304,-216.394333,88.577637,88.654526
511,4.258333,0.015382,0.678440,0.011369,0.734407,-216.395432,88.577446,88.657089
512,4.266667,0.015444,0.678482,0.011249,0.734368,-216.395096,88.577370,88.658226
513,4.275000,0.015269,0.678434,0.011237,0.734416,-216.393829,88.577309,88.657204
514,4.283333,0.015144,0.678368,0.011187,0.734481,-216.393326,88.577911,88.658928
515,4.291667,0.015361,0.678378,0.011360,0.734465,-216.392899,88.577675,88.658020
516,4.300000,0.015387,0.678435,0.011338,0.734412,-216.392426,88.578262,88.657799
517,4.308333,0.015492,0.678522,0.011468,0.734327,-216.390640,88.578583,88.655670
518,4.316667,0.015725,0.678524,0.011713,0.734317,-216.389297,88.576897,88.654221
519,4.325000,0.015897,0.678569,0.011939,0.734268,-216.390305,88.574638,88.653961
520,4.333333,0.015325,0.678403,0.011572,0.734439,-216.391785,88.576691,88.657829
521,4.341667,0.015140,0.678394,0.011327,0.734455,-216.391708,88.578331,88.658264
522,4.350000,0.015165,0.678351,0.011355,0.734494,-216.392471,88.578674,88.658524
523,4.358333,0.015200,0.678385,0.011383,0.734461,-216.393204,88.578514,88.657829
524,4.366667,0.015200,0.678401,0.011254,0.734449,-216.394455,88.578163,88.658669
525,4.375000,0.015282,0.678338,0.011343,0.734504,-216.395233,88.577240,88.656891
526,4.383333,0.015164,0.678421,0.011266,0.734430,-216.395187,88.576195,88.657249
527,4.391667,0.015182,0.678470,0.011240,0.734385,-216.395569,88.576546,88.658051
528,4.400000,0.015239,0.678424,0.011310,0.734426,-216.396027,88.576553,88.658653
529,4.408333,0.015240,0.678414,0.011221,0.734436,-216.395645,88.576729,88.657585
530,4.416667,0.015164,0.678420,0.011074,0.734434,-216.395660,88.576927,88.659111
531,4.425000,0.015064,0.678407,0.011018,0.734449,-216.393692,88.577660,88.658585
532,4.433333,0.015247,0.678398,0.011263,0.734450,-216.393066,88.577988,88.659119
533,4.441667,0.015567,0.678462,0.011682,0.734378,-216.392822,88.575813,88.657738
534,4.450000,0.015860,0.678645,0.011976,0.734198,-216.390900,88.575378,88.655296
535,4.458333,0.015690,0.678461,0.011666,0.734377,-216.390259,88.576340,88.658470
536,4.466667,0.015601,0.678498,0.011518,0.734347,-216.389542,88.576851,88.655846
537,4.475000,0.015471,0.678487,0.011581,0.734358,-216.390198,88.576736,88.655777
538,4.483333,0.015179,0.678417,0.011306,0.734434,-216.392273,88.576851,88.658844
539,4.491667,0.015146,0.678385,0.011275,0.734464,-216.392471,88.577248,88.659378
540,4.500000,0.015242,0.678473,0.011404,0.734378,-216.391541,88.576752,88.656807
541,4.508333,0.015449,0.678518,0.011521,0.734331,-216.392593,88.575562,88.656563
542,4.516667,0.015316,0.678434,0.011305,0.734415,-216.393875,88.576614,88.659859
543,4.525000,0.015283,0.678335,0.011414,0.734505,-216.394623,88.577545,88.660431
544,4.533333,0.015203,0.678407,0.011189,0.734443,-216.394592,88.580223,88.661247
545,4.541667,0.015304,0.678393,0.011398,0.734452,-216.395264,88.582748,88.662758
546,4.550000,0.015117,0.678363,0.011146,0.734487,-216.395569,88.587341,88.666214
547,4.558333,0.014497,0.678216,0.010478,0.734645,-216.395325,88.596291,88.671204
548,4.566667,0.014668,0.678198,0.010474,0.734658,-216.395523,88.604042,88.674095
549,4.575000,0.014662,0.678209,0.010449,0.734648,-216.395660,88.611000,88.679291
550,4.583333,0.014699,0.678250,0.010374,0.734611,-216.395020,88.616959,88.685371
551,4.591667,0.014426,0.678199,0.010215,0.734666,-216.393097,88.627205,88.693382
552,4.600000,0.014334,0.678173,0.010256,0.734691,-216.391998,88.635788,88.702637
553,4.608333,0.014137,0.678101,0.010274,0.734761,-216.390579,88.644768,88.712433
554,4.616667,0.013931,0.678069,0.010395,0.734792,-216.389938,88.654205,88.725220
555,4.625000,0.013569,0.678020,0.010265,0.734847,-216.388733,88.665405,88.740242
556,4.633333,0.013239,0.677988,0.010291,0.734882,-216.389816,88.677025,88.755882
557,4.641667,0.012877,0.677986,0.010344,0.734889,-216.391510,88.688225,88.773575
558,4.650000,0.012233,0.678081,0.010212,0.734814,-216.393906,88.695183,88.791595
559,4.658333,0.012093,0.678084,0.010285,0.734813,-216.396576,88.695320,88.812599
560,4.666667,0.012054,0.678137,0.010333,0.734764,-216.395782,88.693169,88.834831
561,4.675000,0.011563,0.677944,0.009876,0.734956,-216.393036,88.695663,88.856827
562,4.683333,0.011305,0.677998,0.009408,0.734917,-216.388626,88.705276,88.880638
563,4.691667,0.011154,0.677954,0.009357,0.734960,-216.385513,88.714081,88.902878
564,4.700000,0.011710,0.677895,0.009657,0.735002,-216.381073,88.723793,88.929878
565,4.708333,0.011798,0.677915,0.009472,0.734985,-216.378265,88.729439,88.958397
566,4.716667,0.011273,0.677866,0.009129,0.735042,-216.371780,88.728340,88.990868
567,4.725000,0.010407,0.677822,0.008873,0.735098,-216.365906,88.717903,89.021904
568,4.733333,0.009653,0.677706,0.008726,0.735218,-216.365677,88.705116,89.052803
569,4.741667,0.009058,0.677722,0.008608,0.735212,-216.366669,88.693169,89.082687
570,4.750000,0.009131,0.677716,0.008873,0.735213,-216.368484,88.682205,89.112434
571,4.758333,0.010367,0.677850,0.009829,0.735061,-216.368622,88.669960,89.148048
572,4.766667,0.011694,0.677759,0.010903,0.735111,-216.363281,88.650253,89.190437
573,4.775000,0.013153,0.677529,0.011767,0.735285,-216.352509,88.613815,89.239136
574,4.783333,0.015493,0.678441,0.011766,0.734398,-216.355713,88.572937,89.300232
575,4.791667,0.015703,0.677831,0.011299,0.734964,-216.352890,88.517586,89.345879
576,4.800000,0.016172,0.677879,0.011073,0.734912,-216.355927,88.463318,89.386139
577,4.808333,0.016171,0.678534,0.011685,0.734298,-216.365356,88.398689,89.434723
578,4.816667,0.015553,0.678362,0.013680,0.734436,-216.356369,88.327950,89.483589
579,4.825000,0.016104,0.677965,0.015376,0.734757,-216.339233,88.256798,89.549400
580,4.833333,0.017987,0.677621,0.015637,0.735025,-216.336472,88.189163,89.607300
581,4.841667,0.018273,0.677796,0.014782,0.734875,-216.345520,88.113556,89.653984
582,4.850000,0.018886,0.677946,0.014467,0.734726,-216.350891,88.040268,89.710602
583,4.858333,0.018985,0.677783,0.015142,0.734861,-216.338425,87.958733,89.780678
584,4.866667,0.019004,0.677121,0.015286,0.735468,-216.323639,87.870895,89.848778
585,4.875000,0.019008,0.677038,0.014987,0.735550,-216.325333,87.787636,89.902206
586,4.883333,0.019782,0.677359,0.015583,0.735222,-216.329910,87.716927,89.957062
587,4.891667,0.021523,0.677245,0.017350,0.735238,-216.322510,87.662689,90.023590
588,4.900000,0.024790,0.678127,0.018515,0.734293,-216.320938,87.622612,90.106895
589,4.908333,0.024969,0.677494,0.018602,0.734869,-216.316910,87.586639,90.169907
590,4.916667,0.024567,0.677186,0.017327,0.735198,-216.317444,87.568123,90.229156
591,4.925000,0.022576,0.677890,0.015735,0.734648,-216.319183,87.548241,90.307198
592,4.933333,0.021080,0.677661,0.016108,0.734896,-216.308975,87.521996,90.384514
593,4.941667,0.019872,0.677449,0.016807,0.735109,-216.303177,87.506195,90.463303
594,4.950000,0.019541,0.677127,0.017017,0.735409,-216.302277,87.511711,90.531387
595,4.958333,0.019824,0.677299,0.016821,0.735249,-216.304474,87.527618,90.602943
596,4.966667,0.020539,0.677626,0.016855,0.734927,-216.299850,87.544724,90.683296
597,4.975000,0.021645,0.678656,0.018122,0.733914,-216.294067,87.575699,90.780212
598,4.983333,0.021081,0.678215,0.017636,0.734349,-216.285919,87.602768,90.861740
599,4.991667,0.019856,0.677686,0.015697,0.734915,-216.283508,87.629456,90.941666
600,5.000000,0.018033,0.677329,0.013682,0.735332,-216.280991,87.667480,91.021248
601,5.008333,0.016760,0.677263,0.013642,0.735423,-216.270584,87.705681,91.105537
602,5.016667,0.015909,0.677299,0.013800,0.735406,-216.254715,87.759048,91.199783
603,5.025000,0.014627,0.677226,0.013037,0.735514,-216.246658,87.814980,91.285614
604,5.033333,0.014889,0.678138,0.012165,0.734683,-216.252945,87.890533,91.379570
605,5.041667,0.013706,0.678124,0.010942,0.734738,-216.253998,87.957916,91.461815
606,5.050000,0.011969,0.677893,0.010000,0.734996,-216.245621,88.024857,91.556519
607,5.058333,0.010596,0.677904,0.008887,0.735020,-216.230698,88.085968,91.651031
608,5.066667,0.009462,0.677887,0.007414,0.735068,-216.220505,88.142563,91.733047
609,5.075000,0.007801,0.677410,0.005717,0.735542,-216.214920,88.193848,91.806061
610,5.083333,0.007560,0.677963,0.004450,0.735044,-216.229034,88.260590,91.897507
611,5.091667,0.006951,0.678144,0.004454,0.734883,-216.227539,88.314865,91.969696
612,5.100000,0.005554,0.678147,0.004310,0.734893,-216.217560,88.361031,92.051979
613,5.108333,0.003696,0.678274,0.003234,0.734793,-216.207047,88.404396,92.133423
614,5.116667,0.002492,0.677993,0.002103,0.735062,-216.203979,88.438889,92.200363
615,5.125000,0.002032,0.677599,0.001020,0.735428,-216.205765,88.464302,92.261635
616,5.133333,0.002785,0.677328,0.001142,0.735675,-216.210556,88.488831,92.321846
617,5.141667,0.002486,0.677267,0.000810,0.735733,-216.211792,88.514114,92.386406
618,5.150000,0.002525,0.678043,0.000460,0.735018,-216.205048,88.540108,92.460564
619,5.158333,0.001949,0.678153,0.000652,0.734918,-216.191223,88.555130,92.531052
620,5.166667,0.002300,0.678077,0.001132,0.734986,-216.178848,88.565491,92.592598
621,5.175000,0.002606,0.677841,0.001056,0.735203,-216.175964,88.573181,92.643639
622,5.183333,0.001847,0.677806,0.000351,0.735239,-216.178711,88.578789,92.696785
623,5.191667,0.000458,0.677938,-0.000783,0.735119,-216.179245,88.579567,92.755493
624,5.200000,-0.000464,0.677758,-0.000839,0.735284,-216.178040,88.576363,92.809525
625,5.208333,-0.000875,0.677537,-0.000890,0.735488,-216.173737,88.569138,92.860756
626,5.216667,-0.001199,0.677379,-0.001393,0.735632,-216.167953,88.552559,92.917213
627,5.225000,-0.000816,0.677022,-0.001470,0.735961,-216.164444,88.532310,92.966156
