Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.21.28.359 AM,Capture Start Frame,190823,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,0.011395,0.674778,0.008759,0.737880,-216.785889,84.760971,87.751808
298,2.483333,0.010956,0.674733,0.007619,0.737941,-216.785568,84.816597,87.760475
299,2.491667,0.009933,0.674705,0.007415,0.737983,-216.782288,84.863457,87.768234
300,2.500000,0.008765,0.674729,0.006651,0.737984,-216.779663,84.913177,87.774315
301,2.508333,0.008857,0.674714,0.006681,0.737996,-216.776917,84.970520,87.787033
302,2.516667,0.009007,0.674559,0.007593,0.738127,-216.774612,85.028053,87.797829
303,2.525000,0.009426,0.674429,0.009763,0.738215,-216.773575,85.103027,87.810287
304,2.533333,0.009505,0.674663,0.009384,0.738005,-216.768173,85.175934,87.825073
305,2.541667,0.008968,0.674861,0.007870,0.737849,-216.764877,85.238670,87.834991
306,2.550000,0.007511,0.674802,0.006159,0.737935,-216.762238,85.303543,87.848732
307,2.558333,0.009126,0.675447,0.005508,0.737332,-216.762360,85.377869,87.860481
308,2.566667,0.008647,0.675484,0.005161,0.737306,-216.760010,85.430870,87.864861
309,2.575000,0.008065,0.675477,0.005004,0.737320,-216.754272,85.470627,87.868324
310,2.583333,0.007890,0.675486,0.005146,0.737313,-216.747375,85.513626,87.874893
311,2.591667,0.008452,0.675673,0.005067,0.737136,-216.745285,85.564079,87.885429
312,2.600000,0.008515,0.675480,0.005122,0.737311,-216.741440,85.617439,87.893280
313,2.608333,0.008375,0.675299,0.005777,0.737474,-216.734955,85.669716,87.901062
314,2.616667,0.007555,0.675508,0.006958,0.737281,-216.727905,85.729721,87.907593
315,2.625000,0.006275,0.675538,0.006609,0.737269,-216.718369,85.784241,87.918190
316,2.633333,0.004407,0.675628,0.005371,0.737210,-216.707520,85.836212,87.927940
317,2.641667,0.003464,0.675716,0.004226,0.737142,-216.701920,85.889175,87.938553
318,2.650000,0.003658,0.675706,0.003568,0.737154,-216.697815,85.943634,87.946358
319,2.658333,0.004008,0.675716,0.003237,0.737144,-216.693924,86.001190,87.953232
320,2.666667,0.006261,0.675724,0.002632,0.737123,-216.693329,86.066711,87.957047
321,2.675000,0.006259,0.675606,0.002915,0.737230,-216.688248,86.128265,87.955444
322,2.683333,0.005130,0.675572,0.002965,0.737271,-216.682098,86.186897,87.962860
323,2.691667,0.003746,0.675399,0.002390,0.737439,-216.676285,86.247452,87.967529
324,2.700000,0.002098,0.675531,0.001731,0.737327,-216.671112,86.310715,87.971809
325,2.708333,0.000575,0.675483,0.001118,0.737375,-216.668625,86.369034,87.975288
326,2.716667,-0.000266,0.675568,0.000263,0.737297,-216.668823,86.426857,87.979851
327,2.725000,-0.000597,0.675656,-0.000504,0.737217,-216.668823,86.481857,87.984383
328,2.733333,-0.000655,0.675769,-0.001091,0.737113,-216.667084,86.536598,87.987915
329,2.741667,-0.001304,0.676002,-0.001598,0.736897,-216.662949,86.589615,87.989479
330,2.750000,-0.002058,0.675996,-0.002087,0.736900,-216.658829,86.637489,87.994865
331,2.758333,-0.002866,0.675988,-0.002416,0.736904,-216.653107,86.684456,87.998909
332,2.766667,-0.000967,0.675984,-0.002002,0.736913,-216.648621,86.745193,88.001892
333,2.775000,-0.000889,0.675845,-0.001466,0.737042,-216.645691,86.790054,88.007744
334,2.783333,-0.001396,0.675858,-0.000968,0.737030,-216.643448,86.830017,88.011597
335,2.791667,-0.001527,0.675885,-0.000635,0.737005,-216.645401,86.867912,88.014565
336,2.800000,-0.001768,0.675933,-0.000787,0.736960,-216.648026,86.908432,88.017967
337,2.808333,-0.002620,0.675730,-0.001775,0.737142,-216.646576,86.953537,88.022415
338,2.816667,-0.003032,0.675988,-0.002747,0.736901,-216.644455,86.997101,88.027496
339,2.825000,-0.003591,0.676118,-0.003523,0.736776,-216.641907,87.037437,88.030991
340,2.833333,-0.004370,0.676146,-0.004029,0.736744,-216.640121,87.074890,88.030861
341,2.841667,-0.004943,0.676118,-0.003975,0.736766,-216.636063,87.111488,88.032738
342,2.850000,-0.005502,0.676003,-0.004273,0.736866,-216.632980,87.147675,88.035545
343,2.858333,-0.005788,0.676031,-0.004617,0.736836,-216.632629,87.181976,88.037056
344,2.866667,-0.006259,0.676125,-0.005380,0.736741,-216.629059,87.217430,88.036690
345,2.875000,-0.006316,0.676022,-0.005278,0.736835,-216.626434,87.246582,88.039352
346,2.883333,-0.006120,0.676106,-0.005049,0.736761,-216.623444,87.273293,88.042763
347,2.891667,-0.006109,0.676102,-0.004522,0.736769,-216.620453,87.298370,88.044502
348,2.900000,-0.006440,0.676108,-0.004380,0.736761,-216.615875,87.320366,88.045456
349,2.908333,-0.006819,0.676090,-0.004122,0.736776,-216.612335,87.336884,88.048569
350,2.916667,-0.005330,0.675909,-0.004729,0.736951,-216.610474,87.364899,88.047203
351,2.925000,-0.005085,0.675836,-0.005140,0.737016,-216.609009,87.387589,88.048714
352,2.933333,-0.005954,0.675869,-0.005589,0.736976,-216.609879,87.408653,88.054527
353,2.941667,-0.006996,0.675719,-0.006123,0.737100,-216.609665,87.434364,88.055962
354,2.950000,-0.007683,0.675602,-0.007101,0.737192,-216.609909,87.464439,88.057587
355,2.958333,-0.008588,0.675406,-0.007683,0.737356,-216.610367,87.499001,88.060699
356,2.966667,-0.009187,0.675311,-0.008168,0.737430,-216.609985,87.535011,88.067520
357,2.975000,-0.009631,0.675097,-0.008156,0.737621,-216.607330,87.563232,88.069412
358,2.983333,-0.009445,0.675134,-0.006434,0.737607,-216.607254,87.591377,88.070213
359,2.991667,-0.009365,0.675144,-0.005726,0.737604,-216.604736,87.611160,88.069496
360,3.000000,-0.009228,0.675289,-0.005825,0.737472,-216.603683,87.626404,88.071037
361,3.008333,-0.009163,0.675275,-0.005981,0.737485,-216.600449,87.641052,88.072929
362,3.016667,-0.008964,0.675295,-0.005921,0.737470,-216.597870,87.659523,88.074081
363,3.025000,-0.008292,0.675697,-0.006060,0.737108,-216.595108,87.685806,88.076591
364,3.033333,-0.008141,0.675691,-0.006325,0.737113,-216.592407,87.710609,88.077286
365,3.041667,-0.008632,0.675615,-0.006348,0.737177,-216.587708,87.730598,88.075912
366,3.050000,-0.007531,0.676732,-0.006555,0.736162,-216.589706,87.762566,88.088615
367,3.058333,-0.008259,0.675856,-0.006899,0.736955,-216.581482,87.786987,88.079140
368,3.066667,-0.007683,0.677045,-0.006903,0.735870,-216.581726,87.809464,88.088837
369,3.075000,-0.007915,0.677090,-0.006825,0.735826,-216.576904,87.821770,88.087692
370,3.083333,-0.008063,0.677290,-0.006981,0.735639,-216.571045,87.833305,88.087433
371,3.091667,-0.008374,0.677371,-0.007154,0.735559,-216.568283,87.848389,88.089828
372,3.100000,-0.008570,0.677464,-0.007313,0.735470,-216.568619,87.863327,88.091331
373,3.108333,-0.009193,0.677447,-0.008037,0.735470,-216.568619,87.879486,88.092278
374,3.116667,-0.009869,0.677467,-0.008604,0.735436,-216.569016,87.897713,88.092575
375,3.125000,-0.010242,0.677456,-0.009059,0.735436,-216.567154,87.911636,88.090790
376,3.133333,-0.006825,0.677281,-0.009610,0.735630,-216.565674,87.946007,88.083305
377,3.141667,-0.006376,0.677192,-0.009612,0.735716,-216.557022,87.965210,88.080200
378,3.150000,-0.007116,0.677285,-0.009815,0.735620,-216.542404,87.992996,88.081482
379,3.158333,-0.008116,0.677109,-0.009436,0.735778,-216.522354,88.046318,88.089645
380,3.166667,-0.009297,0.676874,-0.009503,0.735979,-216.498810,88.119972,88.097893
381,3.175000,-0.009443,0.677663,-0.007604,0.735273,-216.484863,88.209885,88.106140
382,3.183333,-0.011560,0.678083,-0.009108,0.734839,-216.463181,88.283920,88.109283
383,3.191667,-0.013514,0.678437,-0.011347,0.734447,-216.441635,88.347069,88.110451
384,3.200000,-0.014027,0.678499,-0.012056,0.734369,-216.415329,88.403008,88.112923
385,3.208333,-0.014186,0.678310,-0.011883,0.734543,-216.393860,88.452827,88.114716
386,3.216667,-0.014371,0.678153,-0.011909,0.734684,-216.385437,88.498283,88.116211
387,3.225000,-0.014443,0.678003,-0.011824,0.734822,-216.392868,88.540924,88.118652
388,3.233333,-0.015111,0.678085,-0.011526,0.734737,-216.403458,88.583687,88.119278
389,3.241667,-0.015870,0.678096,-0.011728,0.734708,-216.409760,88.623886,88.116577
390,3.250000,-0.014400,0.677639,-0.012754,0.735143,-216.412323,88.673622,88.110489
391,3.258333,-0.014659,0.677620,-0.013609,0.735140,-216.410904,88.706657,88.107773
392,3.266667,-0.015706,0.677768,-0.014129,0.734972,-216.409851,88.726875,88.108154
393,3.275000,-0.015957,0.678580,-0.014523,0.734210,-216.415497,88.746819,88.116104
394,3.283333,-0.016205,0.678731,-0.014514,0.734065,-216.420578,88.762657,88.117554
395,3.291667,-0.016454,0.678588,-0.014435,0.734193,-216.424225,88.775345,88.115936
396,3.300000,-0.016279,0.678746,-0.014520,0.734049,-216.428879,88.785973,88.117409
397,3.308333,-0.016460,0.678685,-0.014496,0.734102,-216.428665,88.792740,88.116776
398,3.316667,-0.016399,0.678792,-0.012957,0.734033,-216.428635,88.805611,88.114906
399,3.325000,-0.016365,0.678803,-0.012519,0.734031,-216.427963,88.812241,88.113747
400,3.333333,-0.016590,0.678735,-0.012643,0.734087,-216.426971,88.812241,88.114494
401,3.341667,-0.016467,0.678822,-0.012872,0.734005,-216.426208,88.809189,88.116142
402,3.350000,-0.016608,0.678613,-0.013887,0.734177,-216.425293,88.798592,88.117340
403,3.358333,-0.016469,0.678838,-0.013026,0.733987,-216.423172,88.798615,88.114914
404,3.366667,-0.016398,0.678680,-0.013569,0.734126,-216.421539,88.797050,88.118370
405,3.375000,-0.016232,0.678813,-0.012876,0.734019,-216.419006,88.805702,88.116005
406,3.383333,-0.016219,0.678790,-0.012540,0.734046,-216.419434,88.809761,88.116814
407,3.391667,-0.016280,0.678781,-0.012505,0.734054,-216.419083,88.809074,88.115295
408,3.400000,-0.016289,0.678850,-0.012570,0.733989,-216.419174,88.806847,88.115791
409,3.408333,-0.016323,0.678620,-0.013514,0.734184,-216.420151,88.797394,88.117805
410,3.416667,-0.016400,0.678570,-0.014401,0.734211,-216.421082,88.792183,88.118004
411,3.425000,-0.016302,0.678795,-0.013155,0.734029,-216.422745,88.802460,88.115166
412,3.433333,-0.016403,0.678806,-0.012532,0.734028,-216.424744,88.807007,88.114204
413,3.441667,-0.016537,0.678635,-0.013359,0.734168,-216.427185,88.802605,88.115883
414,3.450000,-0.016394,0.678743,-0.012919,0.734080,-216.427917,88.804497,88.115349
415,3.458333,-0.016251,0.678842,-0.012571,0.733997,-216.428421,88.804092,88.114372
416,3.466667,-0.016418,0.678654,-0.013523,0.734150,-216.428787,88.798447,88.117836
417,3.475000,-0.016374,0.678720,-0.013003,0.734100,-216.427704,88.801178,88.115425
418,3.483333,-0.016285,0.678744,-0.012721,0.734085,-216.427826,88.804688,88.116051
419,3.491667,-0.016392,0.678789,-0.012597,0.734042,-216.426254,88.807228,88.115601
420,3.500000,-0.016414,0.678626,-0.013663,0.734174,-216.424271,88.801125,88.116959
421,3.508333,-0.016611,0.678553,-0.014465,0.734221,-216.422180,88.794746,88.117393
422,3.516667,-0.016750,0.678548,-0.014770,0.734217,-216.420792,88.792976,88.119156
423,3.525000,-0.016405,0.678744,-0.013266,0.734072,-216.421265,88.802315,88.117279
424,3.533333,-0.016436,0.678811,-0.012465,0.734023,-216.420105,88.805908,88.116905
425,3.541667,-0.016347,0.678663,-0.013204,0.734149,-216.420410,88.802162,88.119057
426,3.550000,-0.016346,0.678693,-0.012761,0.734130,-216.420822,88.804771,88.116508
427,3.558333,-0.016430,0.678812,-0.012563,0.734021,-216.421799,88.805733,88.116768
428,3.566667,-0.016347,0.678794,-0.012574,0.734039,-216.422607,88.805283,88.116203
429,3.575000,-0.016546,0.678796,-0.012805,0.734029,-216.423706,88.804527,88.115631
430,3.583333,-0.016558,0.678798,-0.012592,0.734030,-216.425110,88.804741,88.115570
431,3.591667,-0.016156,0.678680,-0.012385,0.734152,-216.425613,88.807426,88.115807
432,3.600000,-0.016272,0.678755,-0.012682,0.734075,-216.425293,88.806419,88.115097
433,3.608333,-0.016337,0.678816,-0.012693,0.734017,-216.426056,88.804214,88.115028
434,3.616667,-0.016451,0.678664,-0.013701,0.734137,-216.425781,88.799774,88.116905
435,3.625000,-0.016584,0.678765,-0.013239,0.734049,-216.425232,88.802132,88.116638
436,3.633333,-0.016411,0.678756,-0.012759,0.734069,-216.424469,88.805321,88.115463
437,3.641667,-0.016252,0.678849,-0.012554,0.733991,-216.423294,88.805458,88.115913
438,3.650000,-0.016293,0.678749,-0.012604,0.734081,-216.422058,88.804993,88.116386
439,3.658333,-0.016356,0.678795,-0.012511,0.734039,-216.420868,88.805786,88.115883
440,3.666667,-0.016457,0.678858,-0.012693,0.733975,-216.420959,88.805382,88.117287
441,3.675000,-0.016437,0.678653,-0.013822,0.734145,-216.420395,88.798317,88.117867
442,3.683333,-0.016313,0.678729,-0.012826,0.734096,-216.420242,88.803116,88.116547
443,3.691667,-0.016138,0.678788,-0.012414,0.734052,-216.420990,88.805916,88.116348
444,3.700000,-0.016445,0.678774,-0.012717,0.734053,-216.421936,88.807175,88.117630
445,3.708333,-0.016450,0.678794,-0.012798,0.734033,-216.421967,88.807259,88.116653
446,3.716667,-0.016201,0.678794,-0.012515,0.734043,-216.422531,88.806984,88.115845
447,3.725000,-0.016154,0.678828,-0.012372,0.734016,-216.422745,88.804489,88.116714
448,3.733333,-0.016349,0.678834,-0.012501,0.734004,-216.423126,88.804779,88.116447
449,3.741667,-0.016500,0.678754,-0.012795,0.734069,-216.423538,88.805473,88.115685
450,3.750000,-0.016452,0.678637,-0.013712,0.734161,-216.424393,88.800484,88.118553
451,3.758333,-0.016355,0.678805,-0.012936,0.734022,-216.424515,88.804558,88.116524
452,3.766667,-0.016441,0.678722,-0.012372,0.734107,-216.424469,88.805351,88.116440
453,3.775000,-0.016484,0.678555,-0.013427,0.734242,-216.424301,88.800446,88.118179
454,3.783333,-0.016523,0.678627,-0.014309,0.734157,-216.423065,88.796265,88.119110
455,3.791667,-0.016529,0.678583,-0.014629,0.734192,-216.421463,88.795456,88.118744
456,3.800000,-0.016678,0.678605,-0.014653,0.734168,-216.421265,88.796516,88.119354
457,3.808333,-0.016290,0.678743,-0.012966,0.734081,-216.421539,88.804100,88.116745
458,3.816667,-0.016310,0.678801,-0.012382,0.734036,-216.422394,88.806480,88.116470
459,3.825000,-0.016255,0.678858,-0.012462,0.733983,-216.421127,88.806831,88.116653
460,3.833333,-0.016367,0.678786,-0.012651,0.734044,-216.421051,88.805206,88.116913
461,3.841667,-0.016280,0.678763,-0.012768,0.734066,-216.420959,88.805923,88.116524
462,3.850000,-0.016397,0.678779,-0.012725,0.734049,-216.421768,88.804871,88.117264
463,3.858333,-0.016397,0.678805,-0.012690,0.734026,-216.421387,88.804161,88.116928
464,3.866667,-0.016346,0.678810,-0.012532,0.734025,-216.422272,88.804604,88.117287
465,3.875000,-0.016329,0.678796,-0.012562,0.734037,-216.423584,88.804726,88.117409
466,3.883333,-0.016429,0.678811,-0.012630,0.734020,-216.423767,88.805069,88.117279
467,3.891667,-0.016590,0.678620,-0.013735,0.734174,-216.423630,88.799652,88.119179
468,3.900000,-0.016469,0.678720,-0.013137,0.734095,-216.423492,88.802597,88.117241
469,3.908333,-0.016356,0.678779,-0.012594,0.734053,-216.423889,88.805481,88.116379
470,3.916667,-0.016401,0.678850,-0.012571,0.733986,-216.423538,88.805138,88.116692
471,3.925000,-0.016354,0.678839,-0.012492,0.733999,-216.423920,88.804871,88.116379
472,3.933333,-0.016302,0.678885,-0.012663,0.733955,-216.424255,88.805511,88.116302
473,3.941667,-0.016501,0.678759,-0.012702,0.734066,-216.422348,88.804657,88.115517
474,3.950000,-0.016230,0.678787,-0.012498,0.734050,-216.422058,88.805214,88.117020
475,3.958333,-0.016277,0.678826,-0.012660,0.734009,-216.421722,88.804779,88.116112
476,3.966667,-0.016205,0.678816,-0.012560,0.734022,-216.422028,88.804176,88.115707
477,3.975000,-0.016380,0.678773,-0.012547,0.734059,-216.421600,88.803596,88.116333
478,3.983333,-0.016223,0.678774,-0.012363,0.734064,-216.421860,88.806168,88.116119
479,3.991667,-0.016371,0.678860,-0.012609,0.733977,-216.423035,88.806000,88.116302
480,4.000000,-0.017024,0.678004,-0.012554,0.734754,-216.417145,88.801140,88.107628
481,4.008333,-0.016327,0.678805,-0.012649,0.734028,-216.423218,88.803955,88.115288
482,4.016667,-0.016328,0.678879,-0.012656,0.733959,-216.424179,88.804291,88.116035
483,4.025000,-0.016268,0.678825,-0.012639,0.734011,-216.424652,88.804695,88.116112
484,4.033333,-0.016334,0.678818,-0.012466,0.734019,-216.424591,88.803299,88.116112
485,4.041667,-0.016289,0.678777,-0.012527,0.734057,-216.423920,88.803635,88.116257
486,4.050000,-0.016358,0.678562,-0.013884,0.734230,-216.423874,88.799896,88.118225
487,4.058333,-0.016653,0.678586,-0.014720,0.734185,-216.422699,88.796364,88.119263
488,4.066667,-0.016825,0.678507,-0.015018,0.734248,-216.421387,88.794792,88.118156
489,4.075000,-0.016424,0.678776,-0.013075,0.734045,-216.422653,88.802872,88.115486
490,4.083333,-0.016256,0.678785,-0.012415,0.734052,-216.423386,88.806412,88.115807
491,4.091667,-0.016368,0.678674,-0.013316,0.734136,-216.423248,88.802895,88.118515
492,4.100000,-0.016427,0.678787,-0.012971,0.734037,-216.423615,88.807007,88.118454
493,4.108333,-0.016500,0.678610,-0.012795,0.734202,-216.423157,88.811096,88.117996
494,4.116667,-0.016480,0.678614,-0.012519,0.734203,-216.423874,88.816689,88.121223
495,4.125000,-0.016394,0.678720,-0.012577,0.734107,-216.424088,88.823341,88.125656
496,4.133333,-0.016561,0.678761,-0.012934,0.734058,-216.424377,88.829872,88.129677
497,4.141667,-0.016717,0.678647,-0.013212,0.734155,-216.424469,88.837296,88.136620
498,4.150000,-0.016359,0.678773,-0.013270,0.734046,-216.422104,88.846954,88.143066
499,4.158333,-0.016479,0.678856,-0.013525,0.733962,-216.421417,88.858154,88.150307
500,4.166667,-0.017045,0.678710,-0.014499,0.734066,-216.422455,88.863136,88.163528
501,4.175000,-0.017222,0.678546,-0.015494,0.734193,-216.421204,88.867722,88.174782
502,4.183333,-0.017475,0.678440,-0.016195,0.734269,-216.417877,88.874725,88.189362
503,4.191667,-0.018109,0.678255,-0.016588,0.734416,-216.414932,88.884338,88.205925
504,4.200000,-0.018519,0.678289,-0.016896,0.734368,-216.412872,88.894722,88.221680
505,4.208333,-0.018953,0.678134,-0.017206,0.734492,-216.410965,88.903702,88.238731
506,4.216667,-0.019293,0.678027,-0.017552,0.734574,-216.409424,88.909821,88.256470
507,4.225000,-0.019470,0.677909,-0.017831,0.734671,-216.408798,88.912354,88.273796
508,4.233333,-0.019850,0.677709,-0.018121,0.734839,-216.408081,88.910820,88.292244
509,4.241667,-0.019943,0.677485,-0.018273,0.735040,-216.406433,88.912399,88.310356
510,4.250000,-0.019988,0.677317,-0.018274,0.735193,-216.404266,88.918304,88.331673
511,4.258333,-0.019862,0.677306,-0.018104,0.735210,-216.402145,88.927071,88.352303
512,4.266667,-0.019446,0.677291,-0.017798,0.735242,-216.401794,88.934753,88.376480
513,4.275000,-0.019410,0.677361,-0.017598,0.735184,-216.400330,88.938011,88.399063
514,4.283333,-0.019225,0.677428,-0.017337,0.735133,-216.397644,88.938705,88.425209
515,4.291667,-0.019363,0.677605,-0.017338,0.734966,-216.393799,88.937721,88.451241
516,4.300000,-0.019531,0.677513,-0.017500,0.735043,-216.389877,88.935165,88.482788
517,4.308333,-0.020266,0.677141,-0.017953,0.735355,-216.388123,88.932045,88.520134
518,4.316667,-0.019218,0.678260,-0.017896,0.734353,-216.390610,88.928436,88.569397
519,4.325000,-0.018240,0.677983,-0.017623,0.734640,-216.388626,88.913033,88.604530
520,4.333333,-0.017438,0.677553,-0.017435,0.735060,-216.386154,88.889328,88.640785
521,4.341667,-0.018507,0.677977,-0.017191,0.734649,-216.387817,88.844574,88.682449
522,4.350000,-0.019569,0.678214,-0.016337,0.734422,-216.385574,88.792717,88.725571
523,4.358333,-0.019421,0.678421,-0.015669,0.734250,-216.382004,88.747093,88.770500
524,4.366667,-0.018504,0.678619,-0.014846,0.734107,-216.378708,88.699944,88.816856
525,4.375000,-0.017863,0.678112,-0.015590,0.734576,-216.370682,88.651810,88.869202
526,4.383333,-0.016213,0.677741,-0.014986,0.734969,-216.366028,88.595665,88.920784
527,4.391667,-0.014616,0.677747,-0.013485,0.735026,-216.365433,88.535469,88.971725
528,4.400000,-0.013971,0.678309,-0.011994,0.734546,-216.367249,88.461060,89.031105
529,4.408333,-0.014204,0.678428,-0.011481,0.734440,-216.364792,88.384476,89.082642
530,4.416667,-0.014553,0.678050,-0.011112,0.734787,-216.356827,88.304115,89.141953
531,4.425000,-0.013084,0.677271,-0.010646,0.735541,-216.350525,88.227913,89.201317
532,4.433333,-0.011591,0.677316,-0.009989,0.735533,-216.346497,88.148079,89.261017
533,4.441667,-0.010768,0.677544,-0.009894,0.735337,-216.349838,88.068199,89.320656
534,4.450000,-0.007936,0.678714,-0.009291,0.734301,-216.355270,88.004189,89.393372
535,4.458333,-0.007556,0.678725,-0.008316,0.734307,-216.349121,87.931389,89.463959
536,4.466667,-0.006704,0.678383,-0.006429,0.734649,-216.341446,87.867325,89.530373
537,4.475000,-0.006494,0.678842,-0.005382,0.734236,-216.340851,87.816986,89.590050
538,4.483333,-0.007365,0.678720,-0.006463,0.734332,-216.341156,87.778740,89.657600
539,4.491667,-0.008210,0.678327,-0.008217,0.734668,-216.337326,87.747566,89.727936
540,4.500000,-0.007953,0.678032,-0.008747,0.734938,-216.329330,87.727425,89.797119
541,4.508333,-0.006900,0.678012,-0.007730,0.734978,-216.326904,87.715324,89.863739
542,4.516667,-0.005603,0.678029,-0.006513,0.734985,-216.322632,87.715393,89.932465
543,4.525000,-0.006184,0.677661,-0.006587,0.735319,-216.313004,87.729874,90.012337
544,4.533333,-0.006934,0.678073,-0.008246,0.734916,-216.318588,87.756142,90.104294
545,4.541667,-0.007835,0.677520,-0.008852,0.735409,-216.315750,87.771950,90.179771
546,4.550000,-0.008146,0.678208,-0.009125,0.734768,-216.314056,87.789101,90.261360
547,4.558333,-0.011076,0.678029,-0.009156,0.734895,-216.309494,87.803185,90.344383
548,4.566667,-0.013318,0.677571,-0.009846,0.735271,-216.297623,87.830330,90.428253
549,4.575000,-0.014524,0.677084,-0.010226,0.735692,-216.285736,87.864532,90.504662
550,4.583333,-0.011278,0.677413,-0.011123,0.735433,-216.282349,87.925514,90.585136
551,4.591667,-0.010797,0.678352,-0.012414,0.734553,-216.282104,87.984192,90.681038
552,4.600000,-0.013636,0.677832,-0.013225,0.734972,-216.283722,88.042160,90.770515
553,4.608333,-0.015146,0.677989,-0.013441,0.734793,-216.284653,88.111504,90.864769
554,4.616667,-0.015305,0.677890,-0.013921,0.734872,-216.272766,88.176323,90.952644
555,4.625000,-0.017337,0.677509,-0.016586,0.735123,-216.258408,88.234146,91.035446
556,4.633333,-0.019580,0.677006,-0.017706,0.735504,-216.254288,88.290375,91.118881
557,4.641667,-0.021151,0.676924,-0.017707,0.735536,-216.250656,88.344650,91.199608
558,4.650000,-0.022074,0.677743,-0.018589,0.734733,-216.244888,88.403465,91.285233
559,4.658333,-0.023966,0.677368,-0.020387,0.734971,-216.232635,88.455315,91.365761
560,4.666667,-0.023293,0.677626,-0.021436,0.734725,-216.234772,88.507339,91.450638
561,4.675000,-0.024015,0.677525,-0.021696,0.734787,-216.232758,88.550224,91.522575
562,4.683333,-0.025912,0.677448,-0.022877,0.734758,-216.225952,88.593636,91.586891
563,4.691667,-0.027420,0.677377,-0.023698,0.734743,-216.222458,88.628334,91.650291
564,4.700000,-0.027978,0.676763,-0.022948,0.735311,-216.223862,88.653656,91.720871
565,4.708333,-0.027866,0.676509,-0.022018,0.735578,-216.224045,88.673744,91.790077
566,4.716667,-0.027304,0.677408,-0.022440,0.734758,-216.226837,88.698578,91.866051
567,4.725000,-0.028347,0.677113,-0.024330,0.734930,-216.222504,88.722046,91.932343
568,4.733333,-0.028684,0.677491,-0.025780,0.734519,-216.220139,88.740067,91.993896
569,4.741667,-0.029179,0.677678,-0.026455,0.734303,-216.212296,88.746368,92.052773
570,4.750000,-0.029247,0.677929,-0.026124,0.734081,-216.206604,88.748909,92.109268
571,4.758333,-0.029129,0.677645,-0.025706,0.734363,-216.204666,88.749245,92.159943
572,4.766667,-0.030568,0.677004,-0.025482,0.734902,-216.201202,88.742294,92.215958
573,4.775000,-0.032662,0.676406,-0.026154,0.735339,-216.195175,88.732750,92.268112
574,4.783333,-0.033169,0.676256,-0.026774,0.735432,-216.191788,88.727539,92.319809
575,4.791667,-0.032766,0.676620,-0.026690,0.735119,-216.186661,88.719543,92.371780
576,4.800000,-0.032624,0.676830,-0.026258,0.734947,-216.184448,88.705978,92.417969
577,4.808333,-0.031051,0.677920,-0.026214,0.734012,-216.187881,88.696312,92.473709
578,4.816667,-0.030462,0.678016,-0.025935,0.733958,-216.183990,88.679695,92.519920
579,4.825000,-0.030463,0.677778,-0.025558,0.734191,-216.185425,88.653091,92.561760
580,4.833333,-0.030292,0.677613,-0.024825,0.734375,-216.181061,88.618126,92.603279
581,4.841667,-0.029863,0.677480,-0.025025,0.734509,-216.177841,88.585213,92.646942
582,4.850000,-0.029306,0.677495,-0.024720,0.734527,-216.175262,88.542709,92.692009
583,4.858333,-0.028878,0.677654,-0.024690,0.734399,-216.173813,88.506157,92.734161
584,4.866667,-0.028130,0.677721,-0.024712,0.734366,-216.172668,88.472954,92.773148
585,4.875000,-0.027598,0.677314,-0.025040,0.734750,-216.174774,88.442276,92.812920
586,4.883333,-0.028360,0.676866,-0.024824,0.735141,-216.174744,88.405029,92.849739
587,4.891667,-0.028822,0.676780,-0.023427,0.735248,-216.172409,88.361336,92.893913
588,4.900000,-0.029129,0.676719,-0.022464,0.735322,-216.163681,88.324860,92.932060
589,4.908333,-0.028539,0.676836,-0.021749,0.735259,-216.162521,88.294441,92.973419
590,4.916667,-0.028203,0.677010,-0.021575,0.735117,-216.162064,88.265205,93.016212
591,4.925000,-0.028177,0.677184,-0.021786,0.734951,-216.160065,88.240517,93.056335
592,4.933333,-0.027812,0.676826,-0.022356,0.735278,-216.158768,88.218292,93.098808
593,4.941667,-0.027723,0.676358,-0.023514,0.735675,-216.155487,88.199463,93.144699
594,4.950000,-0.027285,0.676173,-0.022082,0.735906,-216.152954,88.191437,93.190208
595,4.958333,-0.025883,0.677727,-0.021374,0.734547,-216.157562,88.185555,93.251839
596,4.966667,-0.026667,0.677797,-0.022577,0.734418,-216.155975,88.158585,93.295197
597,4.975000,-0.027317,0.677300,-0.023132,0.734835,-216.150330,88.133980,93.328812
598,4.983333,-0.027037,0.677073,-0.022779,0.735066,-216.144684,88.118706,93.368866
599,4.991667,-0.026283,0.677885,-0.022403,0.734357,-216.145294,88.106308,93.417847
600,5.000000,-0.027330,0.677848,-0.022061,0.734363,-216.139771,88.080345,93.460106
601,5.008333,-0.027600,0.677828,-0.021947,0.734374,-216.130661,88.053543,93.505005
602,5.016667,-0.028565,0.677772,-0.022939,0.734359,-216.121323,88.033699,93.549332
603,5.025000,-0.029780,0.677692,-0.024061,0.734349,-216.113831,88.019981,93.594521
