Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.20.46.680 AM,Capture Start Frame,185822,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.010671,0.674595,0.007906,0.738069,-216.819519,84.194473,87.644577
297,2.475000,0.010761,0.674675,0.008127,0.737992,-216.823883,84.194382,87.624725
298,2.483333,0.009153,0.674193,0.007739,0.738458,-216.818054,84.194145,87.591095
299,2.491667,0.008350,0.674172,0.007149,0.738493,-216.817657,84.200592,87.574898
300,2.500000,0.008184,0.674159,0.006993,0.738507,-216.819458,84.207916,87.574509
301,2.508333,0.008472,0.674014,0.007169,0.738635,-216.820526,84.223076,87.581596
302,2.516667,0.009942,0.674830,0.006860,0.737874,-216.820984,84.261879,87.599617
303,2.525000,0.010382,0.675048,0.006856,0.737669,-216.814285,84.306496,87.612411
304,2.533333,0.009733,0.675288,0.006597,0.737460,-216.810898,84.362190,87.622978
305,2.541667,0.009372,0.675285,0.005864,0.737474,-216.803146,84.414421,87.636436
306,2.550000,0.009014,0.675170,0.006004,0.737583,-216.800766,84.466293,87.649368
307,2.558333,0.009320,0.674716,0.007230,0.737983,-216.796997,84.519455,87.666031
308,2.566667,0.009601,0.674610,0.008493,0.738063,-216.790314,84.577072,87.677292
309,2.575000,0.009282,0.674648,0.008432,0.738033,-216.785095,84.634941,87.690094
310,2.583333,0.008699,0.674918,0.007847,0.737800,-216.782761,84.696594,87.708557
311,2.591667,0.010080,0.674964,0.006948,0.737749,-216.785553,84.769531,87.720749
312,2.600000,0.009786,0.675041,0.006449,0.737687,-216.784805,84.825905,87.729439
313,2.608333,0.008112,0.674903,0.005606,0.737840,-216.784164,84.876617,87.737389
314,2.616667,0.007535,0.674801,0.005382,0.737941,-216.781586,84.920647,87.745247
315,2.625000,0.007498,0.674614,0.005242,0.738114,-216.779419,84.966698,87.754684
316,2.633333,0.007738,0.674478,0.005696,0.738232,-216.779373,85.024551,87.765938
317,2.641667,0.008099,0.674164,0.007942,0.738495,-216.780334,85.099701,87.776741
318,2.650000,0.007435,0.674292,0.007603,0.738388,-216.774780,85.173447,87.788506
319,2.658333,0.006672,0.674513,0.006222,0.738206,-216.769669,85.241455,87.801598
320,2.666667,0.005670,0.674648,0.004833,0.738102,-216.766266,85.304352,87.809113
321,2.675000,0.008052,0.675603,0.003999,0.737211,-216.769836,85.383141,87.823975
322,2.683333,0.007606,0.675411,0.003717,0.737393,-216.767456,85.434105,87.833656
323,2.691667,0.007005,0.675342,0.003517,0.737463,-216.761749,85.475212,87.839111
324,2.700000,0.006487,0.675279,0.003323,0.737527,-216.754791,85.516899,87.845322
325,2.708333,0.007112,0.675422,0.003295,0.737389,-216.748718,85.568970,87.854233
326,2.716667,0.007442,0.675452,0.003578,0.737357,-216.742584,85.622932,87.862923
327,2.725000,0.006530,0.675380,0.003552,0.737433,-216.734055,85.676361,87.868927
328,2.733333,0.005453,0.675648,0.004916,0.737188,-216.730316,85.736092,87.876595
329,2.741667,0.003965,0.675583,0.005029,0.737256,-216.726044,85.791359,87.886528
330,2.750000,0.002724,0.675558,0.004154,0.737291,-216.722137,85.843506,87.898048
331,2.758333,0.001712,0.675377,0.002408,0.737467,-216.719864,85.895966,87.910721
332,2.766667,0.001393,0.675317,0.001283,0.737525,-216.715820,85.947304,87.915337
333,2.775000,0.004647,0.675507,0.000729,0.737338,-216.713928,86.018303,87.919930
334,2.783333,0.005210,0.675596,0.001058,0.737253,-216.703827,86.074196,87.921349
335,2.791667,0.004759,0.675680,0.000989,0.737179,-216.692261,86.129478,87.923904
336,2.800000,0.004003,0.675780,0.001101,0.737091,-216.686386,86.186996,87.928101
337,2.808333,0.002728,0.675584,0.000955,0.737278,-216.682693,86.244408,87.932671
338,2.816667,0.001356,0.675581,0.000592,0.737285,-216.680908,86.305031,87.936607
339,2.825000,-0.000034,0.675465,0.000221,0.737392,-216.681671,86.365189,87.938103
340,2.833333,-0.000719,0.675585,-0.000488,0.737281,-216.679413,86.423164,87.945541
341,2.841667,-0.000858,0.675711,-0.001689,0.737164,-216.672256,86.478935,87.950554
342,2.850000,-0.001193,0.676044,-0.002575,0.736856,-216.668060,86.533821,87.954781
343,2.858333,-0.002393,0.676127,-0.003260,0.736774,-216.662430,86.587593,87.958893
344,2.866667,-0.003993,0.676027,-0.004118,0.736854,-216.659470,86.643425,87.964478
345,2.875000,-0.001724,0.676051,-0.004253,0.736840,-216.658905,86.708740,87.967537
346,2.883333,-0.001348,0.675967,-0.003599,0.736921,-216.656189,86.753151,87.971123
347,2.891667,-0.001876,0.675989,-0.002857,0.736904,-216.653183,86.793060,87.976372
348,2.900000,-0.002341,0.675968,-0.002116,0.736924,-216.650650,86.830750,87.981186
349,2.908333,-0.002619,0.675944,-0.001847,0.736946,-216.647675,86.870178,87.984657
350,2.916667,-0.002912,0.675961,-0.002170,0.736929,-216.647308,86.912361,87.988007
351,2.925000,-0.003762,0.675978,-0.003164,0.736905,-216.644867,86.956078,87.990120
352,2.933333,-0.004417,0.676219,-0.004367,0.736675,-216.642303,87.000946,87.995941
353,2.941667,-0.005029,0.676320,-0.005424,0.736571,-216.640472,87.043137,87.999092
354,2.950000,-0.005478,0.676257,-0.005826,0.736623,-216.637466,87.083260,88.000847
355,2.958333,-0.005576,0.676229,-0.005861,0.736647,-216.635101,87.121078,88.001167
356,2.966667,-0.005568,0.676113,-0.006015,0.736752,-216.633392,87.159798,88.002922
357,2.975000,-0.005528,0.676138,-0.006015,0.736730,-216.632980,87.194511,88.004074
358,2.983333,-0.006004,0.676155,-0.006532,0.736706,-216.631668,87.229774,88.005264
359,2.991667,-0.006493,0.676106,-0.006688,0.736746,-216.631577,87.258606,88.007713
360,3.000000,-0.006802,0.675975,-0.006289,0.736866,-216.628952,87.281914,88.011841
361,3.008333,-0.007489,0.675886,-0.006115,0.736942,-216.624786,87.304184,88.014267
362,3.016667,-0.005862,0.675748,-0.006409,0.737082,-216.623978,87.338066,88.013702
363,3.025000,-0.005854,0.675673,-0.006696,0.737148,-216.621689,87.361763,88.015480
364,3.033333,-0.006355,0.675672,-0.006871,0.737143,-216.619354,87.378799,88.018181
365,3.041667,-0.007077,0.675693,-0.007091,0.737116,-216.615845,87.394402,88.020149
366,3.050000,-0.007554,0.675734,-0.007573,0.737068,-216.612717,87.414001,88.022774
367,3.058333,-0.008166,0.675632,-0.008266,0.737147,-216.609329,87.438789,88.024712
368,3.066667,-0.008893,0.675562,-0.008914,0.737196,-216.605560,87.467964,88.025513
369,3.075000,-0.009602,0.675602,-0.009739,0.737140,-216.602402,87.502022,88.029968
370,3.083333,-0.010604,0.675396,-0.010138,0.737310,-216.599411,87.536690,88.033195
371,3.091667,-0.011095,0.675182,-0.010190,0.737498,-216.598297,87.569565,88.035431
372,3.100000,-0.011066,0.675107,-0.009644,0.737574,-216.596893,87.594124,88.037521
373,3.108333,-0.010974,0.674962,-0.009619,0.737709,-216.597275,87.614227,88.040108
374,3.116667,-0.010666,0.675173,-0.009360,0.737523,-216.594360,87.628151,88.038422
375,3.125000,-0.010757,0.675109,-0.009383,0.737580,-216.594452,87.643311,88.041557
376,3.133333,-0.010498,0.675124,-0.009229,0.737572,-216.592148,87.661156,88.042206
377,3.141667,-0.010370,0.675095,-0.008976,0.737603,-216.589706,87.680359,88.042984
378,3.150000,-0.010046,0.675292,-0.008634,0.737432,-216.587357,87.701508,88.045807
379,3.158333,-0.010197,0.675361,-0.008690,0.737366,-216.584900,87.724083,88.046906
380,3.166667,-0.010246,0.675413,-0.007843,0.737327,-216.585236,87.750450,88.047997
381,3.175000,-0.010240,0.675652,-0.007446,0.737112,-216.583893,87.776855,88.047096
382,3.183333,-0.008838,0.676856,-0.007696,0.736023,-216.588715,87.807899,88.060364
383,3.191667,-0.009436,0.676108,-0.008054,0.736699,-216.582199,87.823326,88.049118
384,3.200000,-0.010692,0.676009,-0.008323,0.736769,-216.575104,87.830399,88.045792
385,3.208333,-0.009671,0.677288,-0.008770,0.735602,-216.577942,87.852959,88.060989
386,3.216667,-0.009979,0.677448,-0.009340,0.735444,-216.574020,87.872795,88.062004
387,3.225000,-0.010777,0.677461,-0.010449,0.735405,-216.569397,87.889687,88.061981
388,3.233333,-0.011364,0.677600,-0.011180,0.735258,-216.565948,87.907776,88.059059
389,3.241667,-0.008442,0.677465,-0.011739,0.735413,-216.567093,87.943573,88.054199
390,3.250000,-0.007929,0.677340,-0.011837,0.735532,-216.562103,87.959846,88.049019
391,3.258333,-0.008248,0.677465,-0.011955,0.735411,-216.553452,87.971428,88.048454
392,3.266667,-0.008734,0.677489,-0.011822,0.735386,-216.540878,87.993332,88.050423
393,3.275000,-0.008816,0.677410,-0.011084,0.735469,-216.523285,88.033005,88.054878
394,3.283333,-0.009817,0.677100,-0.010916,0.735745,-216.501740,88.100914,88.065163
395,3.291667,-0.009974,0.677533,-0.010708,0.735347,-216.485184,88.175606,88.073090
396,3.300000,-0.011701,0.678035,-0.010343,0.734864,-216.467148,88.259773,88.077370
397,3.308333,-0.014039,0.678340,-0.012483,0.734508,-216.448944,88.335434,88.079330
398,3.316667,-0.014844,0.678688,-0.014326,0.734137,-216.422791,88.392380,88.079475
399,3.325000,-0.015070,0.678454,-0.013974,0.734356,-216.400742,88.447220,88.082611
400,3.333333,-0.015199,0.678313,-0.013438,0.734493,-216.389328,88.493172,88.084076
401,3.341667,-0.015366,0.678360,-0.013253,0.734450,-216.392059,88.535400,88.086563
402,3.350000,-0.016116,0.678223,-0.013539,0.734554,-216.401337,88.579193,88.086151
403,3.358333,-0.014072,0.677855,-0.014180,0.734924,-216.411545,88.643356,88.076248
404,3.366667,-0.015175,0.677689,-0.015089,0.735038,-216.417145,88.685356,88.075867
405,3.375000,-0.016730,0.677767,-0.015942,0.734914,-216.416519,88.711754,88.077400
406,3.383333,-0.017539,0.677826,-0.016209,0.734834,-216.413422,88.732491,88.076675
407,3.391667,-0.017718,0.677926,-0.016197,0.734738,-216.414780,88.749924,88.077332
408,3.400000,-0.017824,0.677934,-0.016071,0.734731,-216.417404,88.764885,88.076889
409,3.408333,-0.018279,0.677811,-0.016078,0.734833,-216.420502,88.779579,88.076889
410,3.416667,-0.018078,0.677919,-0.014374,0.734774,-216.426941,88.799164,88.075294
411,3.425000,-0.017434,0.678545,-0.013989,0.734219,-216.432739,88.814407,88.082214
412,3.433333,-0.017235,0.678604,-0.014169,0.734165,-216.431503,88.821808,88.083893
413,3.441667,-0.017421,0.678523,-0.014490,0.734229,-216.429947,88.824272,88.083733
414,3.450000,-0.017360,0.678625,-0.014590,0.734135,-216.428955,88.827553,88.083397
415,3.458333,-0.017471,0.678628,-0.014627,0.734129,-216.428497,88.826042,88.083878
416,3.466667,-0.017193,0.678674,-0.014576,0.734094,-216.428238,88.823784,88.084641
417,3.475000,-0.017304,0.678534,-0.014442,0.734223,-216.425919,88.819801,88.085152
418,3.483333,-0.017235,0.678651,-0.014733,0.734111,-216.423004,88.818626,88.084671
419,3.491667,-0.017067,0.678692,-0.014518,0.734081,-216.421753,88.820663,88.085068
420,3.500000,-0.017095,0.678671,-0.014527,0.734100,-216.420197,88.825157,88.087654
421,3.508333,-0.017402,0.678614,-0.014818,0.734139,-216.420166,88.826263,88.087006
422,3.516667,-0.017359,0.678548,-0.014645,0.734205,-216.420364,88.826355,88.084610
423,3.525000,-0.018107,0.677930,-0.014610,0.734758,-216.416641,88.817741,88.078568
424,3.533333,-0.017347,0.678489,-0.014576,0.734261,-216.421677,88.819389,88.083664
425,3.541667,-0.017807,0.677947,-0.014497,0.734752,-216.418671,88.816658,88.078110
426,3.550000,-0.017122,0.678604,-0.014653,0.734158,-216.425201,88.824371,88.084755
427,3.558333,-0.017395,0.678600,-0.014713,0.734155,-216.426712,88.825935,88.083878
428,3.566667,-0.017336,0.678630,-0.014678,0.734129,-216.428619,88.825813,88.083229
429,3.575000,-0.017457,0.678571,-0.014798,0.734178,-216.428421,88.823959,88.083359
430,3.583333,-0.017216,0.678568,-0.014530,0.734192,-216.428452,88.821892,88.083221
431,3.591667,-0.017095,0.678602,-0.014477,0.734165,-216.428925,88.822105,88.085083
432,3.600000,-0.017056,0.678553,-0.014465,0.734211,-216.427567,88.822144,88.083481
433,3.608333,-0.017234,0.678609,-0.014551,0.734153,-216.426544,88.824196,88.084183
434,3.616667,-0.017325,0.678584,-0.014619,0.734173,-216.425568,88.824654,88.085907
435,3.625000,-0.017284,0.678512,-0.014701,0.734239,-216.424088,88.823929,88.085182
436,3.633333,-0.017176,0.678598,-0.014666,0.734162,-216.423340,88.822266,88.084412
437,3.641667,-0.017917,0.677925,-0.014403,0.734772,-216.418243,88.817093,88.078697
438,3.650000,-0.017158,0.678509,-0.014463,0.734249,-216.421295,88.822464,88.085793
439,3.658333,-0.017149,0.678562,-0.014492,0.734200,-216.421555,88.822525,88.084129
440,3.666667,-0.017912,0.677961,-0.014435,0.734738,-216.417618,88.819122,88.078484
441,3.675000,-0.017189,0.678592,-0.014599,0.734169,-216.422943,88.823479,88.084930
442,3.683333,-0.017032,0.678647,-0.014496,0.734124,-216.423462,88.824173,88.084320
443,3.691667,-0.017080,0.678658,-0.014398,0.734114,-216.424347,88.823723,88.084183
444,3.700000,-0.017091,0.678608,-0.014482,0.734159,-216.426117,88.822472,88.083702
445,3.708333,-0.017102,0.678605,-0.014509,0.734161,-216.427475,88.823296,88.083740
446,3.716667,-0.017094,0.678583,-0.014566,0.734180,-216.428024,88.824348,88.082932
447,3.725000,-0.017126,0.678590,-0.014613,0.734173,-216.428299,88.823952,88.083458
448,3.733333,-0.017325,0.678597,-0.014582,0.734161,-216.427475,88.823914,88.083847
449,3.741667,-0.017166,0.678572,-0.014572,0.734189,-216.426544,88.823135,88.084152
450,3.750000,-0.017812,0.677942,-0.014362,0.734760,-216.421387,88.818192,88.078674
451,3.758333,-0.016995,0.678665,-0.014592,0.734106,-216.424316,88.824738,88.085129
452,3.766667,-0.017767,0.678100,-0.014509,0.734612,-216.420227,88.821533,88.080368
453,3.775000,-0.017165,0.678627,-0.014607,0.734137,-216.423126,88.824799,88.086258
454,3.783333,-0.017125,0.678593,-0.014657,0.734169,-216.422195,88.824715,88.086128
455,3.791667,-0.017029,0.678618,-0.014649,0.734148,-216.421555,88.824501,88.086815
456,3.800000,-0.017845,0.677944,-0.014480,0.734754,-216.417267,88.819138,88.079521
457,3.808333,-0.017043,0.678621,-0.014533,0.734147,-216.421982,88.823555,88.085159
458,3.816667,-0.017003,0.678671,-0.014497,0.734103,-216.424103,88.824394,88.085510
459,3.825000,-0.016964,0.678671,-0.014438,0.734105,-216.423630,88.825287,88.085251
460,3.833333,-0.017071,0.678605,-0.014504,0.734161,-216.423553,88.824066,88.084373
461,3.841667,-0.017103,0.678630,-0.014527,0.734137,-216.425018,88.823776,88.084267
462,3.850000,-0.017059,0.678588,-0.014520,0.734177,-216.425415,88.823883,88.083107
463,3.858333,-0.017044,0.678615,-0.014419,0.734155,-216.426437,88.822647,88.083839
464,3.866667,-0.017036,0.678502,-0.014640,0.734255,-216.426208,88.823410,88.083038
465,3.875000,-0.017057,0.678500,-0.014594,0.734257,-216.425232,88.824646,88.083717
466,3.883333,-0.017208,0.678553,-0.014807,0.734201,-216.426544,88.824394,88.085220
467,3.891667,-0.017249,0.678579,-0.014581,0.734180,-216.425919,88.823364,88.084534
468,3.900000,-0.017057,0.678532,-0.014588,0.734228,-216.424088,88.823242,88.083992
469,3.908333,-0.016951,0.678536,-0.014539,0.734228,-216.423843,88.823975,88.085136
470,3.916667,-0.017779,0.678015,-0.014488,0.734690,-216.419174,88.820007,88.079796
471,3.925000,-0.017305,0.678506,-0.014683,0.734244,-216.421967,88.824806,88.085976
472,3.933333,-0.017062,0.678613,-0.014596,0.734152,-216.421936,88.823631,88.085052
473,3.941667,-0.017077,0.678534,-0.014558,0.734226,-216.421814,88.823425,88.084457
474,3.950000,-0.017935,0.677873,-0.014375,0.734820,-216.417343,88.818710,88.078995
475,3.958333,-0.017380,0.678545,-0.014534,0.734209,-216.421936,88.823029,88.085571
476,3.966667,-0.017031,0.678645,-0.014552,0.734125,-216.423111,88.825066,88.086334
477,3.975000,-0.017180,0.678582,-0.014700,0.734176,-216.422516,88.824501,88.084267
478,3.983333,-0.017365,0.678581,-0.014824,0.734170,-216.423828,88.824448,88.085068
479,3.991667,-0.018096,0.677896,-0.014545,0.734791,-216.419937,88.819519,88.077667
480,4.000000,-0.018352,0.677894,-0.014459,0.734789,-216.420334,88.817123,88.077271
481,4.008333,-0.017392,0.678577,-0.014605,0.734178,-216.425568,88.822052,88.083405
482,4.016667,-0.017091,0.678609,-0.014461,0.734158,-216.426636,88.822845,88.083344
483,4.025000,-0.017025,0.678682,-0.014426,0.734093,-216.426178,88.823219,88.083015
484,4.033333,-0.016982,0.678640,-0.014518,0.734131,-216.425629,88.822838,88.083382
485,4.041667,-0.017961,0.677932,-0.014408,0.734764,-216.420166,88.817673,88.078217
486,4.050000,-0.017216,0.678496,-0.014470,0.734260,-216.423676,88.822380,88.083687
487,4.058333,-0.017263,0.678492,-0.014557,0.734260,-216.424103,88.823700,88.084587
488,4.066667,-0.017221,0.678547,-0.014702,0.734208,-216.423386,88.824463,88.084648
489,4.075000,-0.017291,0.678546,-0.014686,0.734208,-216.422821,88.824051,88.084366
490,4.083333,-0.017950,0.677981,-0.014483,0.734717,-216.417999,88.819817,88.079460
491,4.091667,-0.017090,0.678503,-0.014491,0.734256,-216.422363,88.824486,88.084503
492,4.100000,-0.017217,0.678637,-0.014640,0.734126,-216.422653,88.824097,88.085136
493,4.108333,-0.017221,0.678653,-0.014568,0.734113,-216.422729,88.823006,88.085220
494,4.116667,-0.016975,0.678635,-0.014516,0.734136,-216.422958,88.822784,88.083992
495,4.125000,-0.018069,0.677831,-0.014266,0.734857,-216.419037,88.817879,88.077713
496,4.133333,-0.017168,0.678624,-0.014538,0.734141,-216.424210,88.823875,88.084091
497,4.141667,-0.016910,0.678676,-0.014579,0.734098,-216.426041,88.825737,88.084015
498,4.150000,-0.016973,0.678654,-0.014554,0.734118,-216.426041,88.824669,88.083588
499,4.158333,-0.017268,0.678590,-0.014680,0.734168,-216.425079,88.823311,88.084534
500,4.166667,-0.017124,0.678728,-0.014573,0.734046,-216.425949,88.823929,88.085518
501,4.175000,-0.017967,0.678048,-0.014446,0.734656,-216.421387,88.819427,88.078651
502,4.183333,-0.017076,0.678589,-0.014315,0.734180,-216.424484,88.824165,88.083000
503,4.191667,-0.017076,0.678667,-0.014447,0.734105,-216.425232,88.823174,88.084839
504,4.200000,-0.017122,0.678643,-0.014714,0.734122,-216.425507,88.823044,88.084137
505,4.208333,-0.017188,0.678584,-0.014656,0.734176,-216.424805,88.823708,88.084679
506,4.216667,-0.017160,0.678593,-0.014640,0.734168,-216.423615,88.825737,88.085396
507,4.225000,-0.017324,0.678504,-0.014451,0.734250,-216.423386,88.827797,88.086960
508,4.233333,-0.017102,0.678657,-0.014389,0.734116,-216.424179,88.833107,88.089439
509,4.241667,-0.017333,0.678565,-0.014614,0.734190,-216.424255,88.837830,88.093391
510,4.250000,-0.017320,0.678631,-0.014865,0.734125,-216.424484,88.846268,88.096741
511,4.258333,-0.016883,0.678829,-0.015094,0.733947,-216.423721,88.858391,88.104866
512,4.266667,-0.016975,0.678777,-0.014977,0.733996,-216.423065,88.867378,88.110527
513,4.275000,-0.017290,0.678706,-0.015054,0.734052,-216.423538,88.874420,88.116302
514,4.283333,-0.017479,0.678640,-0.015268,0.734104,-216.421432,88.884048,88.124580
515,4.291667,-0.017810,0.678716,-0.015577,0.734020,-216.420166,88.894043,88.133362
516,4.300000,-0.018228,0.678634,-0.015961,0.734077,-216.419846,88.904182,88.147903
517,4.308333,-0.019105,0.678368,-0.017387,0.734268,-216.419037,88.915314,88.165878
518,4.316667,-0.019479,0.678166,-0.018245,0.734424,-216.417435,88.922173,88.181252
519,4.325000,-0.019746,0.678196,-0.018868,0.734374,-216.416000,88.928337,88.198463
520,4.333333,-0.020225,0.678101,-0.019335,0.734436,-216.413910,88.934494,88.215500
521,4.341667,-0.020507,0.677937,-0.019456,0.734576,-216.411514,88.939705,88.232788
522,4.350000,-0.020638,0.677834,-0.019666,0.734662,-216.408920,88.939346,88.251633
523,4.358333,-0.020911,0.677736,-0.019945,0.734737,-216.406555,88.936386,88.272820
524,4.366667,-0.021175,0.677548,-0.020204,0.734896,-216.405151,88.938049,88.293114
525,4.375000,-0.021389,0.677304,-0.020395,0.735110,-216.403488,88.944397,88.314072
526,4.383333,-0.021440,0.677213,-0.020408,0.735192,-216.401703,88.954254,88.333534
527,4.391667,-0.021137,0.677145,-0.019940,0.735276,-216.401505,88.959641,88.353989
528,4.400000,-0.021017,0.677242,-0.019748,0.735195,-216.400833,88.964447,88.380745
529,4.408333,-0.020668,0.677406,-0.019503,0.735060,-216.397903,88.964828,88.405838
530,4.416667,-0.020628,0.677508,-0.019435,0.734969,-216.395523,88.962540,88.433990
531,4.425000,-0.020577,0.677431,-0.019373,0.735043,-216.391663,88.956833,88.464859
532,4.433333,-0.021115,0.677152,-0.020010,0.735268,-216.388062,88.949219,88.502014
533,4.441667,-0.020644,0.678208,-0.020376,0.734298,-216.389114,88.945229,88.549477
534,4.450000,-0.020216,0.678017,-0.020121,0.734493,-216.387131,88.931084,88.589272
535,4.458333,-0.019360,0.677571,-0.019736,0.734937,-216.383057,88.907852,88.626305
536,4.466667,-0.019421,0.677790,-0.019009,0.734753,-216.385010,88.862602,88.670799
537,4.475000,-0.019871,0.678118,-0.018033,0.734463,-216.383484,88.809624,88.712860
538,4.483333,-0.019971,0.678259,-0.017261,0.734349,-216.379929,88.758850,88.759819
539,4.491667,-0.019368,0.678307,-0.017242,0.734321,-216.376541,88.706627,88.807884
540,4.500000,-0.019119,0.678122,-0.017827,0.734484,-216.368958,88.655754,88.861504
541,4.508333,-0.017245,0.677782,-0.016695,0.734871,-216.363358,88.597176,88.913345
542,4.516667,-0.015434,0.677719,-0.015235,0.735001,-216.362579,88.536842,88.964188
543,4.525000,-0.013766,0.678011,-0.014051,0.734788,-216.363190,88.471260,89.020256
544,4.533333,-0.013711,0.678463,-0.013358,0.734385,-216.363983,88.395134,89.077202
545,4.541667,-0.014711,0.678202,-0.013065,0.734612,-216.356613,88.310280,89.138634
546,4.550000,-0.014266,0.677281,-0.012925,0.735472,-216.348724,88.230782,89.196571
547,4.558333,-0.012651,0.677359,-0.011968,0.735446,-216.344330,88.145119,89.257645
548,4.566667,-0.011146,0.677811,-0.011342,0.735065,-216.344421,88.061348,89.312103
549,4.575000,-0.008857,0.678646,-0.010763,0.734333,-216.349655,87.993736,89.387573
550,4.583333,-0.009852,0.678273,-0.009517,0.734682,-216.342072,87.914406,89.460037
551,4.591667,-0.008445,0.678415,-0.007813,0.734588,-216.337830,87.860748,89.527802
552,4.600000,-0.007825,0.678775,-0.006923,0.734272,-216.339844,87.818398,89.590927
553,4.608333,-0.008188,0.678599,-0.008241,0.734417,-216.339844,87.788277,89.655495
554,4.616667,-0.008939,0.678273,-0.010098,0.734686,-216.334076,87.764305,89.729225
555,4.625000,-0.009068,0.677871,-0.010371,0.735051,-216.328293,87.745789,89.796082
556,4.633333,-0.008260,0.677980,-0.009636,0.734970,-216.325790,87.736816,89.863823
557,4.641667,-0.007370,0.678048,-0.008952,0.734926,-216.321350,87.739807,89.935463
558,4.650000,-0.007786,0.677570,-0.009045,0.735362,-216.312531,87.750641,90.013542
559,4.658333,-0.008595,0.677991,-0.010472,0.734945,-216.317932,87.772247,90.105194
560,4.666667,-0.009546,0.677422,-0.011207,0.735447,-216.311783,87.794426,90.182259
561,4.675000,-0.009091,0.678236,-0.010755,0.734710,-216.309540,87.815231,90.266121
562,4.683333,-0.009960,0.678120,-0.010806,0.734804,-216.308136,87.841202,90.346848
563,4.691667,-0.010909,0.677707,-0.011484,0.735161,-216.296738,87.882439,90.430779
564,4.700000,-0.013590,0.677440,-0.012605,0.735344,-216.284042,87.915047,90.512375
565,4.708333,-0.013895,0.677229,-0.014091,0.735506,-216.277985,87.962898,90.589149
566,4.716667,-0.014286,0.678031,-0.015766,0.734725,-216.281723,88.024902,90.694237
567,4.725000,-0.016002,0.677503,-0.015639,0.735180,-216.283554,88.082191,90.776024
568,4.733333,-0.015539,0.678060,-0.015212,0.734685,-216.279816,88.153030,90.870125
569,4.741667,-0.016325,0.677939,-0.016186,0.734758,-216.267258,88.216629,90.958321
570,4.750000,-0.018976,0.677299,-0.019165,0.735213,-216.257004,88.275490,91.040199
571,4.758333,-0.021762,0.676837,-0.020484,0.735526,-216.251038,88.333084,91.120369
572,4.766667,-0.023553,0.676953,-0.021001,0.735349,-216.244629,88.388252,91.199844
573,4.775000,-0.023969,0.678117,-0.022195,0.734228,-216.241501,88.453751,91.293861
574,4.783333,-0.024784,0.678136,-0.022120,0.734186,-216.236115,88.514542,91.375099
575,4.791667,-0.025358,0.677468,-0.023306,0.734746,-216.233154,88.554886,91.453392
576,4.800000,-0.026068,0.677174,-0.024238,0.734962,-216.232040,88.585381,91.522018
577,4.808333,-0.027739,0.677292,-0.024982,0.734766,-216.222763,88.616470,91.587097
578,4.816667,-0.028877,0.677232,-0.025708,0.734753,-216.219070,88.647186,91.648331
579,4.825000,-0.029071,0.676808,-0.025117,0.735157,-216.221664,88.675797,91.719124
580,4.833333,-0.029250,0.676503,-0.024440,0.735453,-216.221802,88.699539,91.787483
581,4.841667,-0.028151,0.677838,-0.023924,0.734283,-216.226990,88.735458,91.862038
582,4.850000,-0.028754,0.677369,-0.024818,0.734662,-216.221863,88.747940,91.924400
583,4.858333,-0.029762,0.677566,-0.026941,0.734365,-216.217178,88.756958,91.989624
584,4.866667,-0.030689,0.677559,-0.028425,0.734278,-216.208527,88.761909,92.047157
585,4.875000,-0.031155,0.677727,-0.028506,0.734101,-216.203232,88.762520,92.100655
586,4.883333,-0.030891,0.677699,-0.028075,0.734154,-216.201828,88.760353,92.151932
587,4.891667,-0.030591,0.676971,-0.028333,0.734827,-216.200989,88.756493,92.206284
588,4.900000,-0.032368,0.676641,-0.028641,0.735044,-216.197281,88.745163,92.260246
589,4.908333,-0.033304,0.676440,-0.028660,0.735186,-216.191940,88.736877,92.311768
590,4.916667,-0.033537,0.676618,-0.028330,0.735024,-216.186066,88.725075,92.363510
591,4.925000,-0.033475,0.676789,-0.027862,0.734887,-216.182083,88.704147,92.409882
592,4.933333,-0.031953,0.677891,-0.027803,0.733941,-216.183472,88.691475,92.462517
593,4.941667,-0.031547,0.677980,-0.027835,0.733875,-216.179413,88.670731,92.507706
594,4.950000,-0.031539,0.677708,-0.027351,0.734145,-216.181107,88.642555,92.548508
595,4.958333,-0.030896,0.677647,-0.026430,0.734263,-216.178711,88.610817,92.588295
596,4.966667,-0.030334,0.677667,-0.025699,0.734293,-216.176147,88.577942,92.628441
597,4.975000,-0.029782,0.677504,-0.025751,0.734464,-216.175385,88.534668,92.676872
598,4.983333,-0.029542,0.677662,-0.026216,0.734312,-216.171738,88.494911,92.717644
599,4.991667,-0.029557,0.677727,-0.027240,0.734214,-216.170074,88.463837,92.758469
600,5.000000,-0.028994,0.677437,-0.027382,0.734499,-216.172363,88.432350,92.797066
601,5.008333,-0.029513,0.676994,-0.026590,0.734916,-216.172913,88.392654,92.835670
602,5.016667,-0.030012,0.676910,-0.025627,0.735007,-216.171814,88.349876,92.876724
603,5.025000,-0.030081,0.676882,-0.024781,0.735059,-216.162964,88.316574,92.915207
