Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.22.03.976 AM,Capture Start Frame,195097,Total Frames in Take,1276,Total Exported Frames,1276,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.022421,0.677185,-0.019965,0.735200,-216.243774,88.681862,91.536079
605,5.041667,-0.024079,0.677566,-0.021131,0.734764,-216.240814,88.719887,91.604950
606,5.050000,-0.026067,0.677966,-0.021115,0.734327,-216.241287,88.752380,91.667656
607,5.058333,-0.027309,0.677998,-0.020884,0.734259,-216.242310,88.777939,91.730011
608,5.066667,-0.026587,0.678345,-0.021362,0.733952,-216.248489,88.803169,91.801468
609,5.075000,-0.026418,0.678199,-0.021903,0.734076,-216.250656,88.819389,91.870331
610,5.083333,-0.026871,0.677896,-0.022768,0.734314,-216.245956,88.832825,91.935112
611,5.091667,-0.027300,0.677825,-0.023688,0.734335,-216.237564,88.841545,91.994583
612,5.100000,-0.027998,0.677806,-0.024206,0.734308,-216.229706,88.848885,92.054199
613,5.108333,-0.027937,0.678091,-0.023660,0.734066,-216.225937,88.852707,92.111794
614,5.116667,-0.030663,0.678916,-0.023726,0.733192,-216.240051,88.857727,92.197983
615,5.125000,-0.032483,0.678304,-0.024569,0.733651,-216.240173,88.864777,92.267548
616,5.133333,-0.033186,0.677593,-0.026236,0.734220,-216.234589,88.861610,92.324135
617,5.141667,-0.033050,0.677374,-0.026986,0.734400,-216.227203,88.851524,92.371025
618,5.150000,-0.032327,0.677422,-0.026825,0.734394,-216.219543,88.836746,92.417831
619,5.158333,-0.030180,0.677828,-0.024575,0.734189,-216.211288,88.818359,92.459068
620,5.166667,-0.028586,0.677756,-0.024464,0.734323,-216.202728,88.796272,92.495636
621,5.175000,-0.027975,0.677317,-0.024528,0.734750,-216.196579,88.773193,92.531967
622,5.183333,-0.027542,0.677020,-0.024079,0.735055,-216.195557,88.746803,92.570320
623,5.191667,-0.027022,0.676732,-0.023726,0.735351,-216.193039,88.713112,92.613289
624,5.200000,-0.030392,0.677221,-0.023171,0.734787,-216.195587,88.662827,92.665222
625,5.208333,-0.031966,0.676935,-0.022220,0.735013,-216.192810,88.614174,92.707405
626,5.216667,-0.029509,0.677145,-0.019746,0.734993,-216.188980,88.567650,92.746223
627,5.225000,-0.028237,0.677207,-0.019484,0.734993,-216.187927,88.535294,92.781868
628,5.233333,-0.026870,0.678094,-0.019492,0.734225,-216.194916,88.505974,92.827232
629,5.241667,-0.025358,0.678877,-0.019691,0.733550,-216.205139,88.486954,92.879051
630,5.250000,-0.024500,0.678901,-0.019653,0.733558,-216.205307,88.450638,92.925972
631,5.258333,-0.024149,0.678872,-0.019634,0.733597,-216.200073,88.422379,92.970291
632,5.266667,-0.023225,0.678765,-0.019353,0.733733,-216.196228,88.395081,93.009613
633,5.275000,-0.022580,0.678796,-0.018967,0.733735,-216.193604,88.370224,93.048355
634,5.283333,-0.021818,0.678822,-0.018811,0.733738,-216.191147,88.348213,93.086525
635,5.291667,-0.021655,0.678329,-0.018101,0.734216,-216.186020,88.337883,93.125107
636,5.300000,-0.021296,0.678002,-0.017148,0.734552,-216.178345,88.326523,93.162827
637,5.308333,-0.024263,0.678087,-0.016070,0.734405,-216.168243,88.291031,93.214539
638,5.316667,-0.025639,0.678105,-0.016353,0.734335,-216.158600,88.256699,93.265289
639,5.325000,-0.025746,0.678080,-0.016618,0.734349,-216.157791,88.227318,93.311447
640,5.333333,-0.025763,0.677839,-0.017492,0.734551,-216.157410,88.204941,93.351486
641,5.341667,-0.025965,0.677417,-0.018262,0.734914,-216.157074,88.193604,93.395927
642,5.350000,-0.025653,0.677119,-0.017918,0.735208,-216.151001,88.180946,93.436378
643,5.358333,-0.023266,0.677369,-0.016380,0.735093,-216.144684,88.161041,93.478226
644,5.366667,-0.022757,0.678347,-0.016404,0.734206,-216.144867,88.143990,93.528610
645,5.375000,-0.023477,0.678256,-0.017017,0.734253,-216.142227,88.123291,93.576866
646,5.383333,-0.023300,0.678212,-0.017538,0.734287,-216.139740,88.106918,93.622627
647,5.391667,-0.021805,0.679559,-0.018265,0.733069,-216.147659,88.101570,93.680367
648,5.400000,-0.021091,0.679631,-0.018307,0.733022,-216.147644,88.085938,93.720894
649,5.408333,-0.020792,0.679213,-0.018533,0.733413,-216.149857,88.073242,93.757423
650,5.416667,-0.020357,0.678569,-0.019221,0.734003,-216.146606,88.056091,93.795746
651,5.425000,-0.019606,0.678111,-0.019310,0.734444,-216.141800,88.036118,93.841591
652,5.433333,-0.022318,0.678301,-0.018648,0.734208,-216.130875,87.999382,93.894539
653,5.441667,-0.023414,0.678653,-0.017999,0.733865,-216.118881,87.977043,93.943336
654,5.450000,-0.023110,0.678908,-0.017319,0.733655,-216.113281,87.964157,93.984299
655,5.458333,-0.025004,0.678513,-0.017622,0.733951,-216.108353,87.949524,94.024719
656,5.466667,-0.025149,0.678330,-0.017077,0.734128,-216.100555,87.933441,94.062729
657,5.475000,-0.025106,0.678097,-0.016877,0.734349,-216.094971,87.923744,94.101807
658,5.483333,-0.024225,0.678433,-0.017074,0.734064,-216.094559,87.916275,94.152275
659,5.491667,-0.023647,0.678399,-0.016925,0.734118,-216.093826,87.903008,94.205566
660,5.500000,-0.023226,0.678149,-0.016714,0.734367,-216.093628,87.891212,94.255508
661,5.508333,-0.023023,0.677959,-0.016901,0.734545,-216.092804,87.881126,94.303726
662,5.516667,-0.022473,0.678003,-0.016349,0.734534,-216.092636,87.870209,94.344131
663,5.525000,-0.022416,0.678034,-0.016958,0.734493,-216.091293,87.856148,94.377258
664,5.533333,-0.022641,0.677823,-0.017710,0.734663,-216.093323,87.843956,94.415352
665,5.541667,-0.021363,0.678807,-0.017830,0.733789,-216.097549,87.836670,94.463356
666,5.550000,-0.024239,0.679037,-0.017150,0.733503,-216.084381,87.800430,94.507278
667,5.558333,-0.024730,0.679147,-0.016662,0.733396,-216.076538,87.780624,94.552361
668,5.566667,-0.024582,0.678917,-0.016353,0.733622,-216.075211,87.763535,94.596489
669,5.575000,-0.024551,0.678753,-0.016346,0.733774,-216.078644,87.745354,94.643196
670,5.583333,-0.025190,0.678460,-0.017031,0.734008,-216.082336,87.737389,94.692192
671,5.591667,-0.024744,0.678141,-0.017105,0.734316,-216.082077,87.731194,94.731270
672,5.600000,-0.024380,0.677878,-0.016099,0.734593,-216.080765,87.724159,94.772972
673,5.608333,-0.024334,0.677663,-0.015675,0.734803,-216.071457,87.714684,94.816086
674,5.616667,-0.023950,0.677685,-0.015091,0.734807,-216.059875,87.699188,94.860008
675,5.625000,-0.023594,0.678223,-0.015424,0.734315,-216.053940,87.679329,94.904305
676,5.633333,-0.023457,0.678419,-0.015626,0.734134,-216.052322,87.663536,94.940300
677,5.641667,-0.023715,0.678404,-0.015655,0.734140,-216.052200,87.648460,94.975967
678,5.650000,-0.023867,0.678217,-0.015530,0.734310,-216.052063,87.634399,95.012573
679,5.658333,-0.023711,0.677951,-0.015295,0.734565,-216.053848,87.621376,95.053635
680,5.666667,-0.022841,0.677965,-0.015089,0.734584,-216.053848,87.606773,95.099915
681,5.675000,-0.023352,0.678153,-0.015148,0.734393,-216.053360,87.583984,95.149055
682,5.683333,-0.024230,0.677770,-0.015182,0.734717,-216.049500,87.558182,95.194359
683,5.691667,-0.024678,0.677693,-0.015005,0.734777,-216.044785,87.534332,95.235527
684,5.700000,-0.024347,0.678740,-0.015653,0.733808,-216.045029,87.523819,95.289642
685,5.708333,-0.024454,0.678810,-0.016136,0.733729,-216.045685,87.511826,95.330505
686,5.716667,-0.024832,0.678647,-0.017042,0.733847,-216.049484,87.502274,95.369919
687,5.725000,-0.024571,0.678446,-0.017573,0.734029,-216.046982,87.490669,95.407005
688,5.733333,-0.024295,0.678394,-0.017844,0.734080,-216.037659,87.475594,95.449432
689,5.741667,-0.024378,0.678518,-0.017978,0.733959,-216.027328,87.460236,95.495232
690,5.750000,-0.024479,0.678525,-0.018345,0.733940,-216.020844,87.448463,95.534958
691,5.758333,-0.023821,0.678611,-0.017503,0.733903,-216.018295,87.431206,95.574196
692,5.766667,-0.023363,0.678765,-0.016933,0.733789,-216.018250,87.419182,95.613274
693,5.775000,-0.023256,0.678734,-0.016418,0.733832,-216.019196,87.405327,95.655792
694,5.783333,-0.023712,0.678363,-0.016596,0.734157,-216.020721,87.390839,95.694679
695,5.791667,-0.023951,0.677764,-0.016696,0.734700,-216.021347,87.381310,95.735153
696,5.800000,-0.024046,0.677170,-0.016746,0.735243,-216.018539,87.375565,95.781982
697,5.808333,-0.023727,0.676966,-0.016530,0.735446,-216.013916,87.369385,95.826775
698,5.816667,-0.023555,0.676881,-0.016596,0.735528,-216.009003,87.360939,95.865517
699,5.825000,-0.023342,0.677134,-0.016278,0.735309,-216.007614,87.353882,95.901161
700,5.833333,-0.024078,0.678802,-0.015522,0.733763,-216.010193,87.339241,95.953194
701,5.841667,-0.024727,0.679160,-0.014690,0.733426,-216.010071,87.326340,95.986916
702,5.850000,-0.024578,0.679207,-0.014224,0.733397,-216.012833,87.316322,96.020218
703,5.858333,-0.024544,0.679016,-0.014538,0.733569,-216.014679,87.299225,96.060333
704,5.866667,-0.024515,0.678495,-0.015161,0.734039,-216.014267,87.279320,96.110916
705,5.875000,-0.024918,0.678029,-0.015287,0.734454,-216.013123,87.268394,96.158875
706,5.883333,-0.025205,0.677630,-0.015908,0.734799,-216.006042,87.260056,96.202599
707,5.891667,-0.025191,0.677514,-0.016046,0.734904,-216.000320,87.249199,96.246513
708,5.900000,-0.025041,0.677637,-0.015721,0.734802,-215.997192,87.235298,96.283104
709,5.908333,-0.024725,0.677809,-0.015593,0.734656,-215.993454,87.223747,96.316460
710,5.916667,-0.024711,0.677800,-0.015857,0.734660,-215.989975,87.216225,96.348770
711,5.925000,-0.024555,0.677769,-0.015822,0.734694,-215.987228,87.211433,96.386589
712,5.933333,-0.023951,0.677798,-0.015209,0.734700,-215.981461,87.206757,96.424294
713,5.941667,-0.023684,0.677662,-0.014701,0.734845,-215.972275,87.196419,96.465378
714,5.950000,-0.023958,0.677400,-0.014521,0.735081,-215.967682,87.186058,96.505013
715,5.958333,-0.024526,0.677104,-0.015509,0.735315,-215.969681,87.174538,96.546501
716,5.966667,-0.024674,0.676877,-0.016962,0.735487,-215.974091,87.164261,96.590500
717,5.975000,-0.023401,0.677955,-0.017658,0.734519,-215.984299,87.154724,96.641380
718,5.983333,-0.022960,0.677796,-0.017402,0.734686,-215.987152,87.138298,96.677063
719,5.991667,-0.022332,0.677608,-0.016680,0.734895,-215.990067,87.124519,96.712418
720,6.000000,-0.023504,0.677903,-0.015919,0.734603,-215.989731,87.103287,96.754684
721,6.008333,-0.023818,0.678040,-0.015354,0.734478,-215.988235,87.088173,96.797165
722,6.016667,-0.023357,0.678096,-0.015172,0.734446,-215.981552,87.075050,96.838554
723,6.025000,-0.022714,0.678317,-0.014659,0.734272,-215.976746,87.061867,96.877510
724,6.033333,-0.023274,0.678346,-0.014879,0.734223,-215.970139,87.049767,96.914680
725,6.041667,-0.024180,0.678151,-0.015245,0.734366,-215.966660,87.043228,96.950470
726,6.050000,-0.024686,0.677938,-0.015467,0.734542,-215.966446,87.036621,96.984840
727,6.058333,-0.024801,0.677808,-0.015624,0.734655,-215.966705,87.027061,97.021523
728,6.066667,-0.024385,0.677515,-0.015747,0.734936,-215.968140,87.014450,97.060982
729,6.075000,-0.023729,0.677172,-0.015781,0.735272,-215.965775,87.000320,97.104012
730,6.083333,-0.023739,0.676730,-0.016007,0.735674,-215.962769,86.983711,97.148750
731,6.091667,-0.023919,0.676515,-0.016613,0.735853,-215.962082,86.970764,97.189590
732,6.100000,-0.023973,0.676435,-0.016482,0.735927,-215.962189,86.960030,97.224518
733,6.108333,-0.023260,0.676609,-0.016307,0.735794,-215.964050,86.950150,97.258987
734,6.116667,-0.022980,0.676798,-0.016038,0.735635,-215.968033,86.942352,97.294220
735,6.125000,-0.022295,0.678231,-0.016194,0.734332,-215.980194,86.936676,97.341469
736,6.133333,-0.022612,0.678239,-0.016553,0.734307,-215.981384,86.923622,97.375496
737,6.141667,-0.023464,0.677484,-0.016856,0.734970,-215.975616,86.907402,97.405304
738,6.150000,-0.022913,0.677175,-0.016490,0.735281,-215.968964,86.894272,97.443161
739,6.158333,-0.022188,0.677724,-0.016090,0.734806,-215.965195,86.885300,97.489128
740,6.166667,-0.023589,0.677627,-0.015708,0.734860,-215.958221,86.863495,97.530098
741,6.175000,-0.024919,0.677520,-0.015701,0.734915,-215.952881,86.843208,97.573280
742,6.183333,-0.024946,0.677338,-0.015129,0.735093,-215.950775,86.828239,97.610909
743,6.191667,-0.024503,0.677155,-0.014656,0.735286,-215.952515,86.819389,97.645393
744,6.200000,-0.024029,0.677132,-0.013507,0.735346,-215.955063,86.815567,97.675911
745,6.208333,-0.023726,0.677184,-0.012520,0.735324,-215.955276,86.804596,97.708115
746,6.216667,-0.024259,0.677332,-0.012847,0.735165,-215.951202,86.789436,97.739235
747,6.225000,-0.024683,0.677356,-0.013137,0.735124,-215.946320,86.778526,97.774498
748,6.233333,-0.024954,0.677446,-0.013559,0.735024,-215.941910,86.774132,97.811989
749,6.241667,-0.024553,0.677262,-0.013446,0.735209,-215.938980,86.765701,97.849030
750,6.250000,-0.024175,0.677260,-0.013096,0.735230,-215.936920,86.758461,97.884827
751,6.258333,-0.023737,0.677250,-0.012936,0.735256,-215.938477,86.749580,97.921410
752,6.266667,-0.023655,0.677113,-0.013326,0.735379,-215.940948,86.744476,97.958344
753,6.275000,-0.021597,0.678345,-0.014233,0.734288,-215.951660,86.747696,98.010452
754,6.283333,-0.021241,0.678279,-0.014866,0.734347,-215.955994,86.738655,98.046585
755,6.291667,-0.020753,0.678104,-0.014726,0.734525,-215.953613,86.724197,98.081139
756,6.300000,-0.020489,0.678076,-0.014513,0.734563,-215.949509,86.709343,98.120193
757,6.308333,-0.020780,0.677907,-0.014919,0.734702,-215.942215,86.694611,98.159981
758,6.316667,-0.021181,0.677701,-0.015640,0.734866,-215.937515,86.685272,98.199257
759,6.325000,-0.021729,0.677671,-0.016263,0.734864,-215.934845,86.676422,98.234451
760,6.333333,-0.022134,0.677701,-0.016780,0.734813,-215.934128,86.667099,98.265411
761,6.341667,-0.022176,0.677827,-0.016903,0.734693,-215.935760,86.658981,98.295593
762,6.350000,-0.022042,0.677837,-0.017024,0.734685,-215.938995,86.646042,98.325821
763,6.358333,-0.024465,0.677461,-0.017146,0.734951,-215.947174,86.624046,98.367142
764,6.366667,-0.025261,0.677154,-0.016607,0.735220,-215.948700,86.601326,98.399361
765,6.375000,-0.025062,0.676916,-0.016392,0.735451,-215.949112,86.589363,98.436050
766,6.383333,-0.024480,0.676687,-0.016255,0.735685,-215.947479,86.586540,98.473213
767,6.391667,-0.023793,0.676638,-0.016218,0.735753,-215.945480,86.582123,98.512894
768,6.400000,-0.023596,0.676565,-0.015871,0.735834,-215.941788,86.575142,98.551903
769,6.408333,-0.024121,0.676478,-0.016012,0.735893,-215.938156,86.567657,98.587112
770,6.416667,-0.025157,0.676212,-0.016447,0.736094,-215.940262,86.563087,98.622856
771,6.425000,-0.023771,0.677408,-0.017102,0.735025,-215.951447,86.570999,98.667816
772,6.433333,-0.023605,0.677498,-0.017245,0.734944,-215.954666,86.571075,98.696823
773,6.441667,-0.023740,0.677507,-0.017073,0.734935,-215.953751,86.565109,98.726791
774,6.450000,-0.023766,0.677511,-0.016910,0.734934,-215.950699,86.559326,98.760208
775,6.458333,-0.023228,0.677756,-0.016061,0.734744,-215.945572,86.551552,98.797050
776,6.466667,-0.022938,0.677859,-0.015303,0.734675,-215.939255,86.547005,98.834648
777,6.475000,-0.022851,0.677824,-0.014696,0.734722,-215.933350,86.540604,98.869362
778,6.483333,-0.022737,0.677761,-0.014197,0.734793,-215.932587,86.531273,98.907578
779,6.491667,-0.022502,0.677506,-0.013749,0.735045,-215.934372,86.523331,98.944267
780,6.500000,-0.022524,0.677007,-0.013797,0.735502,-215.938385,86.510376,98.982582
781,6.508333,-0.022629,0.676540,-0.014469,0.735916,-215.943069,86.497688,99.021744
782,6.516667,-0.022342,0.676443,-0.014957,0.736004,-215.943283,86.486404,99.056335
783,6.525000,-0.022414,0.676282,-0.015114,0.736147,-215.942474,86.477676,99.086220
784,6.533333,-0.022231,0.676345,-0.015063,0.736095,-215.940140,86.470596,99.118492
785,6.541667,-0.021959,0.676349,-0.014751,0.736106,-215.934677,86.464165,99.149155
786,6.550000,-0.021851,0.676433,-0.014659,0.736034,-215.928513,86.453644,99.182938
787,6.558333,-0.021406,0.676406,-0.014762,0.736070,-215.925415,86.438248,99.214951
788,6.566667,-0.020078,0.677579,-0.015423,0.735014,-215.930756,86.428818,99.258156
789,6.575000,-0.019791,0.677577,-0.016028,0.735011,-215.930984,86.415436,99.291252
790,6.583333,-0.021196,0.677548,-0.016368,0.734991,-215.931519,86.392441,99.323975
791,6.591667,-0.022114,0.677465,-0.016147,0.735045,-215.933990,86.370743,99.354218
792,6.600000,-0.021995,0.677441,-0.015630,0.735082,-215.936829,86.353455,99.383888
793,6.608333,-0.021586,0.677523,-0.015270,0.735026,-215.938446,86.337578,99.415245
794,6.616667,-0.021655,0.677342,-0.015066,0.735195,-215.938446,86.322044,99.445572
795,6.625000,-0.021752,0.677054,-0.014590,0.735467,-215.939072,86.302856,99.476990
796,6.633333,-0.021623,0.676933,-0.014922,0.735576,-215.938751,86.285202,99.505013
797,6.641667,-0.021260,0.676809,-0.014437,0.735710,-215.939621,86.271881,99.532951
798,6.650000,-0.021245,0.676939,-0.014198,0.735595,-215.938705,86.266968,99.555367
799,6.658333,-0.021535,0.676933,-0.014820,0.735580,-215.939682,86.266266,99.576515
800,6.666667,-0.021891,0.676968,-0.015425,0.735525,-215.941574,86.266304,99.596115
801,6.675000,-0.022410,0.676894,-0.016182,0.735561,-215.943558,86.266068,99.614243
802,6.683333,-0.022834,0.676748,-0.016491,0.735676,-215.946381,86.264458,99.632957
803,6.691667,-0.022845,0.676737,-0.016712,0.735681,-215.948959,86.264076,99.649590
804,6.700000,-0.022892,0.676665,-0.016879,0.735742,-215.949799,86.263649,99.663170
805,6.708333,-0.022884,0.676588,-0.016817,0.735814,-215.950089,86.263046,99.675262
806,6.716667,-0.022542,0.676622,-0.017149,0.735785,-215.951584,86.269600,99.688057
807,6.725000,-0.022359,0.676701,-0.017371,0.735714,-215.952774,86.271179,99.699905
808,6.733333,-0.022253,0.676643,-0.017238,0.735773,-215.954422,86.269966,99.709511
809,6.741667,-0.022223,0.676736,-0.017364,0.735685,-215.956787,86.266571,99.719276
810,6.750000,-0.021862,0.676662,-0.017010,0.735772,-215.958923,86.258942,99.726662
811,6.758333,-0.021722,0.676663,-0.017060,0.735775,-215.959198,86.251480,99.734520
812,6.766667,-0.021363,0.676709,-0.016913,0.735747,-215.960022,86.240685,99.742455
813,6.775000,-0.020961,0.676759,-0.016531,0.735721,-215.959900,86.226234,99.747749
814,6.783333,-0.020114,0.676877,-0.015797,0.735652,-215.958588,86.207413,99.752411
815,6.791667,-0.019764,0.676960,-0.015154,0.735599,-215.958405,86.188446,99.757179
816,6.800000,-0.019551,0.677027,-0.014793,0.735550,-215.958405,86.166985,99.760941
817,6.808333,-0.019671,0.676926,-0.014418,0.735647,-215.959137,86.140289,99.762794
818,6.816667,-0.019626,0.676910,-0.014341,0.735664,-215.961960,86.109917,99.764618
819,6.825000,-0.020026,0.676484,-0.014622,0.736040,-215.963486,86.069176,99.763855
820,6.833333,-0.020881,0.676563,-0.014182,0.735952,-215.963928,86.020363,99.766373
821,6.841667,-0.021554,0.676488,-0.013855,0.736008,-215.961960,85.972282,99.766777
822,6.850000,-0.021728,0.676429,-0.013689,0.736060,-215.963455,85.936043,99.765625
823,6.858333,-0.021369,0.676327,-0.013052,0.736176,-215.965576,85.904030,99.763313
824,6.866667,-0.020955,0.676428,-0.012495,0.736105,-215.967178,85.874527,99.761383
825,6.875000,-0.020498,0.676394,-0.012984,0.736141,-215.966461,85.839699,99.759094
826,6.883333,-0.019742,0.676428,-0.012248,0.736142,-215.969055,85.802010,99.758621
827,6.891667,-0.018709,0.676428,-0.011628,0.736179,-215.970963,85.759598,99.757660
828,6.900000,-0.017653,0.676382,-0.010838,0.736260,-215.974976,85.717216,99.759636
829,6.908333,-0.016026,0.676244,-0.010548,0.736428,-215.980347,85.666870,99.763695
830,6.916667,-0.014572,0.676278,-0.010178,0.736432,-215.986053,85.612984,99.760590
831,6.925000,-0.013844,0.676491,-0.010025,0.736252,-215.991562,85.557571,99.760040
832,6.933333,-0.014084,0.676473,-0.009855,0.736267,-215.994431,85.500725,99.758430
833,6.941667,-0.013268,0.676665,-0.009377,0.736111,-215.993591,85.448494,99.759918
834,6.950000,-0.012560,0.676815,-0.008237,0.736000,-215.995544,85.404297,99.764397
835,6.958333,-0.014512,0.676686,-0.007217,0.736094,-215.991898,85.350456,99.770889
836,6.966667,-0.014869,0.676486,-0.006572,0.736277,-215.992950,85.308846,99.780449
837,6.975000,-0.013993,0.676415,-0.005981,0.736364,-215.993286,85.270775,99.788216
838,6.983333,-0.012891,0.676244,-0.005395,0.736545,-215.994766,85.234734,99.796043
839,6.991667,-0.011702,0.676276,-0.005136,0.736538,-215.996887,85.200928,99.804710
840,7.000000,-0.010437,0.676367,-0.005096,0.736473,-215.999481,85.169693,99.814049
841,7.008333,-0.009747,0.676270,-0.004954,0.736573,-216.002518,85.145523,99.826920
842,7.016667,-0.009716,0.676429,-0.005595,0.736423,-216.003067,85.127762,99.841339
843,7.025000,-0.009735,0.676453,-0.005698,0.736399,-216.002518,85.116196,99.856277
844,7.033333,-0.009939,0.676404,-0.005115,0.736446,-216.000778,85.112831,99.876465
845,7.041667,-0.010958,0.676091,-0.005796,0.736714,-216.001129,85.116547,99.899254
846,7.050000,-0.011604,0.675982,-0.006408,0.736799,-215.999298,85.116531,99.918327
847,7.058333,-0.011877,0.675848,-0.006498,0.736917,-215.998215,85.119354,99.936234
848,7.066667,-0.012101,0.676017,-0.007105,0.736753,-215.995453,85.126289,99.956444
849,7.075000,-0.012716,0.675963,-0.007515,0.736787,-215.993668,85.140480,99.979149
850,7.083333,-0.013149,0.675995,-0.007678,0.736749,-215.990906,85.163445,100.004433
851,7.091667,-0.013114,0.676247,-0.008125,0.736514,-215.988037,85.188774,100.030602
852,7.100000,-0.013041,0.676293,-0.008072,0.736473,-215.988617,85.215256,100.058327
853,7.108333,-0.012851,0.676216,-0.007919,0.736549,-215.988953,85.239067,100.086746
854,7.116667,-0.012727,0.676045,-0.007412,0.736713,-215.988754,85.266418,100.116882
855,7.125000,-0.011702,0.676960,-0.007820,0.735885,-215.991882,85.302292,100.153351
856,7.133333,-0.011635,0.676942,-0.008118,0.735899,-215.991257,85.333344,100.178650
857,7.141667,-0.012245,0.676818,-0.007917,0.736006,-215.991257,85.367165,100.202980
858,7.150000,-0.013088,0.676801,-0.008198,0.736004,-215.990204,85.394371,100.225433
859,7.158333,-0.014076,0.676726,-0.008909,0.736046,-215.986343,85.417328,100.247177
860,7.166667,-0.015091,0.676802,-0.009465,0.735949,-215.985687,85.438881,100.269554
861,7.175000,-0.015532,0.676937,-0.009949,0.735810,-215.985443,85.450356,100.288986
862,7.183333,-0.015615,0.677114,-0.009613,0.735650,-215.984421,85.453934,100.309906
863,7.191667,-0.015807,0.677174,-0.008643,0.735602,-215.982742,85.466301,100.330559
864,7.200000,-0.015942,0.677209,-0.008149,0.735573,-215.979645,85.474525,100.347267
865,7.208333,-0.016017,0.677310,-0.007836,0.735482,-215.977814,85.484901,100.364342
866,7.216667,-0.016120,0.677286,-0.007506,0.735505,-215.976898,85.489517,100.382141
867,7.225000,-0.016400,0.677022,-0.007170,0.735745,-215.978210,85.489967,100.403633
868,7.233333,-0.016614,0.676763,-0.006956,0.735981,-215.978912,85.487312,100.426651
869,7.241667,-0.016828,0.676265,-0.008740,0.736414,-215.977234,85.475609,100.447655
870,7.250000,-0.016957,0.675958,-0.009864,0.736679,-215.981079,85.466042,100.470284
871,7.258333,-0.017191,0.675693,-0.010328,0.736910,-215.983200,85.460243,100.487579
872,7.266667,-0.017032,0.675599,-0.010042,0.737004,-215.984970,85.456703,100.502228
873,7.275000,-0.017016,0.675559,-0.009739,0.737045,-215.986343,85.453072,100.516037
874,7.283333,-0.017253,0.675498,-0.009837,0.737094,-215.986603,85.450836,100.530197
875,7.291667,-0.017685,0.675444,-0.009776,0.737134,-215.987900,85.443207,100.542465
876,7.300000,-0.017608,0.675423,-0.010068,0.737152,-215.987854,85.435242,100.553909
877,7.308333,-0.017190,0.675420,-0.009801,0.737168,-215.989761,85.423264,100.565765
878,7.316667,-0.016771,0.675323,-0.009558,0.737269,-215.990997,85.411598,100.574791
879,7.325000,-0.016584,0.675258,-0.009516,0.737333,-215.993042,85.402138,100.586151
880,7.333333,-0.016190,0.675229,-0.009542,0.737369,-215.995880,85.396156,100.595322
881,7.341667,-0.015946,0.675140,-0.009468,0.737457,-215.996338,85.387650,100.603043
882,7.350000,-0.015721,0.674388,-0.010172,0.738140,-216.002991,85.375954,100.623253
883,7.358333,-0.015338,0.674028,-0.010206,0.738476,-216.006500,85.364876,100.638245
884,7.366667,-0.015219,0.674041,-0.010103,0.738468,-216.006927,85.354103,100.644661
885,7.375000,-0.015128,0.674144,-0.010271,0.738374,-216.007050,85.342049,100.648750
886,7.383333,-0.015116,0.674125,-0.010218,0.738392,-216.006973,85.327873,100.653549
887,7.391667,-0.014824,0.674239,-0.010176,0.738294,-216.008926,85.307762,100.660011
888,7.400000,-0.014935,0.674037,-0.010663,0.738470,-216.010117,85.284576,100.665810
889,7.408333,-0.014311,0.674121,-0.010217,0.738412,-216.012650,85.260712,100.672722
890,7.416667,-0.013704,0.674085,-0.009861,0.738460,-216.013748,85.235374,100.681091
891,7.425000,-0.012859,0.674099,-0.009308,0.738470,-216.014618,85.210724,100.689301
892,7.433333,-0.012410,0.674076,-0.008619,0.738508,-216.017914,85.189079,100.697411
893,7.441667,-0.013030,0.674695,-0.010142,0.737912,-216.015915,85.170013,100.691475
894,7.450000,-0.014455,0.675469,-0.009902,0.737181,-216.019775,85.140984,100.692657
895,7.458333,-0.015313,0.675335,-0.008826,0.737299,-216.023376,85.104774,100.692894
896,7.466667,-0.014696,0.675301,-0.007666,0.737356,-216.027374,85.064651,100.693878
897,7.475000,-0.013863,0.675209,-0.007276,0.737460,-216.030029,85.023735,100.693108
898,7.483333,-0.012495,0.675300,-0.006723,0.737406,-216.030457,84.976562,100.693283
899,7.491667,-0.011349,0.675228,-0.006451,0.737493,-216.030151,84.924805,100.695442
900,7.500000,-0.010397,0.675189,-0.006659,0.737541,-216.029312,84.861511,100.692917
901,7.508333,-0.010139,0.675054,-0.007042,0.737665,-216.029694,84.798325,100.686348
902,7.516667,-0.010021,0.675236,-0.007272,0.737498,-216.028412,84.738693,100.673851
903,7.525000,-0.010128,0.675555,-0.007066,0.737206,-216.029312,84.691277,100.666298
904,7.533333,-0.009746,0.675680,-0.006137,0.737105,-216.031860,84.656349,100.660240
905,7.541667,-0.009487,0.675750,-0.005377,0.737050,-216.034180,84.633423,100.656525
906,7.550000,-0.009159,0.675774,-0.004924,0.737036,-216.034698,84.618446,100.652359
907,7.558333,-0.009096,0.675897,-0.004285,0.736927,-216.034622,84.606071,100.647804
908,7.566667,-0.008974,0.676068,-0.003784,0.736775,-216.032959,84.596619,100.644318
909,7.575000,-0.008763,0.676332,-0.002789,0.736540,-216.030197,84.584061,100.639114
