Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.15.10.471 AM,Capture Start Frame,145478,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.011817,0.674568,0.008647,0.738067,-216.819351,84.173927,87.691406
297,2.475000,0.011321,0.674498,0.008291,0.738143,-216.817932,84.177338,87.672455
298,2.483333,0.011334,0.674614,0.008442,0.738036,-216.819977,84.178963,87.653374
299,2.491667,0.011229,0.673950,0.009189,0.738634,-216.817978,84.176163,87.629440
300,2.500000,0.009594,0.673783,0.009341,0.738808,-216.819794,84.174240,87.602318
301,2.508333,0.008667,0.673894,0.008707,0.738726,-216.818954,84.179451,87.590691
302,2.516667,0.009048,0.673884,0.008185,0.738736,-216.819977,84.194420,87.596573
303,2.525000,0.009423,0.673733,0.007864,0.738873,-216.817398,84.213844,87.604622
304,2.533333,0.010567,0.674686,0.007071,0.737995,-216.811661,84.252457,87.623512
305,2.541667,0.010612,0.674963,0.006590,0.737746,-216.802551,84.299568,87.633194
306,2.550000,0.009937,0.675037,0.006719,0.737686,-216.800873,84.358253,87.643570
307,2.558333,0.009545,0.675142,0.006634,0.737596,-216.794724,84.415070,87.656364
308,2.566667,0.009386,0.674958,0.007514,0.737759,-216.790771,84.465012,87.671074
309,2.575000,0.009937,0.674707,0.008926,0.737965,-216.784851,84.515060,87.686798
310,2.583333,0.010083,0.674657,0.009560,0.738001,-216.775269,84.567711,87.697670
311,2.591667,0.009731,0.674654,0.009480,0.738009,-216.771576,84.621933,87.710152
312,2.600000,0.009312,0.674835,0.008933,0.737856,-216.771912,84.683022,87.726242
313,2.608333,0.010530,0.674920,0.007803,0.737775,-216.774933,84.756561,87.738785
314,2.616667,0.009965,0.674863,0.006867,0.737844,-216.775467,84.816620,87.747726
315,2.625000,0.008967,0.674902,0.006361,0.737826,-216.772110,84.864357,87.755684
316,2.633333,0.008905,0.675022,0.006257,0.737718,-216.767960,84.908585,87.764488
317,2.641667,0.008578,0.674880,0.005879,0.737854,-216.762405,84.960846,87.773369
318,2.650000,0.009112,0.674720,0.006358,0.737990,-216.757324,85.023056,87.783859
319,2.658333,0.009505,0.674720,0.008664,0.737962,-216.754395,85.105522,87.796623
320,2.666667,0.008827,0.674802,0.008485,0.737898,-216.747192,85.181229,87.810036
321,2.675000,0.008126,0.675114,0.007433,0.737631,-216.740753,85.254234,87.822487
322,2.683333,0.007454,0.675350,0.006275,0.737433,-216.737106,85.323410,87.831482
323,2.691667,0.007292,0.675870,0.005408,0.736965,-216.742294,85.388985,87.849228
324,2.700000,0.008127,0.675718,0.004883,0.737099,-216.740341,85.445168,87.854126
325,2.708333,0.008053,0.675723,0.004305,0.737099,-216.736420,85.490173,87.859497
326,2.716667,0.007656,0.675534,0.003598,0.737280,-216.731216,85.534721,87.866364
327,2.725000,0.007867,0.675540,0.003348,0.737274,-216.725204,85.584465,87.874672
328,2.733333,0.007624,0.675512,0.003774,0.737300,-216.714691,85.634773,87.881241
329,2.741667,0.006558,0.675653,0.003957,0.737180,-216.702362,85.688171,87.887520
330,2.750000,0.005347,0.675798,0.004034,0.737056,-216.693329,85.740768,87.895546
331,2.758333,0.004603,0.675982,0.004992,0.736887,-216.686722,85.796005,87.903564
332,2.766667,0.003613,0.675830,0.004940,0.737032,-216.685730,85.845711,87.916000
333,2.775000,0.004023,0.675965,0.004114,0.736911,-216.686035,85.899757,87.928162
334,2.783333,0.004419,0.675872,0.003037,0.736999,-216.684891,85.952721,87.934204
335,2.791667,0.004843,0.675790,0.001909,0.737076,-216.679642,86.009781,87.939217
336,2.800000,0.006003,0.675939,0.001180,0.736933,-216.671341,86.079247,87.942589
337,2.808333,0.005219,0.675907,0.001530,0.736967,-216.661591,86.134682,87.942833
338,2.816667,0.004029,0.675868,0.001755,0.737010,-216.655441,86.190849,87.949402
339,2.825000,0.002988,0.675893,0.001769,0.736991,-216.651947,86.251007,87.954956
340,2.833333,0.001295,0.675647,0.001219,0.737223,-216.651611,86.312599,87.959656
341,2.841667,0.000392,0.675512,0.000599,0.737348,-216.655258,86.372398,87.964943
342,2.850000,-0.000918,0.675640,-0.001349,0.737230,-216.655426,86.431419,87.968201
343,2.858333,-0.001525,0.675729,-0.002558,0.737145,-216.653259,86.484238,87.971077
344,2.866667,-0.001482,0.675924,-0.002627,0.736965,-216.648178,86.540184,87.975555
345,2.875000,-0.001924,0.676130,-0.003237,0.736773,-216.640427,86.592392,87.978203
346,2.883333,-0.002255,0.676220,-0.003369,0.736688,-216.633774,86.640762,87.981590
347,2.891667,-0.002572,0.676140,-0.003163,0.736762,-216.631134,86.687035,87.986343
348,2.900000,-0.001322,0.676131,-0.003021,0.736774,-216.631409,86.739975,87.989174
349,2.908333,-0.001464,0.675985,-0.002471,0.736910,-216.633987,86.786064,87.993011
350,2.916667,-0.001715,0.675919,-0.001979,0.736971,-216.636490,86.826866,87.997993
351,2.925000,-0.002034,0.675928,-0.001673,0.736963,-216.638260,86.865501,88.002510
352,2.933333,-0.002346,0.675988,-0.001935,0.736906,-216.639160,86.909096,88.003906
353,2.941667,-0.002969,0.675997,-0.002649,0.736894,-216.637711,86.954948,88.008324
354,2.950000,-0.003181,0.676366,-0.003517,0.736551,-216.633942,87.001160,88.015251
355,2.958333,-0.003504,0.676445,-0.004392,0.736471,-216.630646,87.043495,88.018311
356,2.966667,-0.004001,0.676495,-0.004976,0.736419,-216.627289,87.082336,88.021576
357,2.975000,-0.004511,0.676585,-0.005427,0.736331,-216.623444,87.121674,88.023590
358,2.983333,-0.004545,0.676460,-0.005459,0.736445,-216.621017,87.159668,88.023796
359,2.991667,-0.004550,0.676385,-0.005783,0.736511,-216.617828,87.195915,88.026306
360,3.000000,-0.004875,0.676233,-0.006018,0.736647,-216.616058,87.231384,88.028198
361,3.008333,-0.005032,0.676387,-0.005935,0.736505,-216.612030,87.261948,88.028732
362,3.016667,-0.005237,0.676486,-0.005880,0.736413,-216.606277,87.289360,88.030502
363,3.025000,-0.005454,0.676632,-0.005609,0.736280,-216.604111,87.311279,88.033333
364,3.033333,-0.006106,0.676542,-0.005779,0.736356,-216.601273,87.329185,88.034195
365,3.041667,-0.006669,0.676433,-0.005636,0.736453,-216.599274,87.343636,88.036713
366,3.050000,-0.005942,0.676128,-0.005901,0.736736,-216.599533,87.365692,88.035431
367,3.058333,-0.005697,0.676110,-0.006166,0.736753,-216.600418,87.385300,88.036316
368,3.066667,-0.006371,0.676019,-0.006802,0.736826,-216.600250,87.406136,88.037956
369,3.075000,-0.007654,0.675968,-0.007784,0.736850,-216.601807,87.432480,88.040314
370,3.083333,-0.008223,0.675714,-0.008418,0.737069,-216.601425,87.462410,88.040924
371,3.091667,-0.009174,0.675616,-0.009263,0.737138,-216.597168,87.496719,88.044289
372,3.100000,-0.009777,0.675443,-0.009446,0.737287,-216.594177,87.533188,88.049789
373,3.108333,-0.010169,0.675124,-0.009269,0.737576,-216.594986,87.564583,88.055534
374,3.116667,-0.009762,0.675216,-0.008628,0.737505,-216.592758,87.585938,88.058006
375,3.125000,-0.009741,0.675142,-0.008272,0.737577,-216.590363,87.604485,88.058014
376,3.133333,-0.009501,0.675250,-0.008083,0.737484,-216.587921,87.622093,88.058441
377,3.141667,-0.009503,0.675208,-0.008167,0.737521,-216.585587,87.636505,88.057953
378,3.150000,-0.009651,0.675238,-0.008189,0.737492,-216.581039,87.654335,88.058884
379,3.158333,-0.009242,0.675383,-0.007833,0.737367,-216.577530,87.676689,88.059868
380,3.166667,-0.008801,0.675600,-0.007958,0.737173,-216.573883,87.704330,88.062889
381,3.175000,-0.008674,0.675786,-0.008111,0.737003,-216.571808,87.728973,88.063599
382,3.183333,-0.009100,0.675769,-0.007460,0.737019,-216.568542,87.754356,88.064659
383,3.191667,-0.009877,0.675800,-0.007544,0.736981,-216.562790,87.778023,88.063454
384,3.200000,-0.008363,0.677244,-0.008039,0.735667,-216.563843,87.806244,88.074280
385,3.208333,-0.008046,0.677437,-0.008253,0.735491,-216.562073,87.820358,88.072960
386,3.216667,-0.008162,0.677447,-0.008374,0.735479,-216.561676,87.833412,88.073914
387,3.225000,-0.008791,0.677452,-0.008744,0.735462,-216.561386,87.848862,88.076462
388,3.233333,-0.009525,0.677419,-0.009161,0.735479,-216.561859,87.865486,88.078011
389,3.241667,-0.009942,0.677527,-0.009209,0.735373,-216.562027,87.882095,88.075836
390,3.250000,-0.010330,0.677527,-0.009707,0.735361,-216.561218,87.898758,88.075653
391,3.258333,-0.010673,0.677447,-0.010117,0.735425,-216.557022,87.911545,88.073479
392,3.266667,-0.010387,0.677625,-0.010127,0.735264,-216.548843,87.921921,88.072647
393,3.275000,-0.007368,0.677650,-0.010301,0.735276,-216.539505,87.955269,88.066933
394,3.283333,-0.007600,0.677482,-0.011180,0.735415,-216.521484,87.988533,88.067398
395,3.291667,-0.008144,0.677224,-0.010787,0.735653,-216.497559,88.041473,88.072937
396,3.300000,-0.009565,0.677040,-0.010841,0.735805,-216.478806,88.113808,88.084320
397,3.308333,-0.010706,0.677619,-0.011325,0.735248,-216.462128,88.192665,88.091919
398,3.316667,-0.012566,0.678166,-0.011595,0.734710,-216.442963,88.272240,88.095306
399,3.325000,-0.013329,0.678563,-0.012634,0.734312,-216.420486,88.341751,88.097031
400,3.333333,-0.013297,0.678705,-0.013073,0.734174,-216.390732,88.395485,88.097244
401,3.341667,-0.013517,0.678359,-0.012597,0.734498,-216.375305,88.447929,88.101700
402,3.350000,-0.013919,0.678145,-0.012603,0.734688,-216.372726,88.493904,88.103592
403,3.358333,-0.014352,0.678147,-0.012529,0.734680,-216.380768,88.537560,88.103584
404,3.366667,-0.015272,0.678210,-0.012955,0.734595,-216.392548,88.581490,88.104294
405,3.375000,-0.016033,0.678329,-0.013360,0.734462,-216.399292,88.624969,88.104210
406,3.383333,-0.015079,0.677825,-0.014223,0.734931,-216.399551,88.676003,88.097122
407,3.391667,-0.015112,0.677858,-0.014846,0.734887,-216.400833,88.706139,88.096069
408,3.400000,-0.016197,0.678112,-0.015313,0.734621,-216.401337,88.725616,88.096001
409,3.408333,-0.016901,0.677973,-0.015384,0.734732,-216.404419,88.742775,88.096725
410,3.416667,-0.017181,0.677945,-0.015549,0.734747,-216.408890,88.758072,88.095795
411,3.425000,-0.016827,0.678630,-0.015721,0.734119,-216.416809,88.775398,88.103554
412,3.433333,-0.016600,0.678621,-0.015538,0.734136,-216.418808,88.786224,88.103859
413,3.441667,-0.016865,0.678655,-0.015619,0.734098,-216.418625,88.793373,88.103188
414,3.450000,-0.016989,0.678590,-0.015639,0.734154,-216.416641,88.801102,88.102737
415,3.458333,-0.017007,0.678655,-0.015695,0.734092,-216.415573,88.806450,88.102608
416,3.466667,-0.017069,0.678589,-0.015634,0.734153,-216.414612,88.806717,88.103500
417,3.475000,-0.016950,0.678646,-0.015614,0.734104,-216.412857,88.803741,88.103355
418,3.483333,-0.017207,0.678048,-0.015567,0.734651,-216.406921,88.794472,88.097450
419,3.491667,-0.017230,0.677955,-0.015352,0.734741,-216.403610,88.788536,88.096931
420,3.500000,-0.017267,0.677942,-0.015589,0.734747,-216.401154,88.788834,88.096962
421,3.508333,-0.017351,0.677963,-0.015727,0.734723,-216.400726,88.794884,88.096603
422,3.516667,-0.016673,0.678532,-0.015756,0.734212,-216.405945,88.803452,88.101669
423,3.525000,-0.017149,0.678004,-0.015526,0.734694,-216.403961,88.801369,88.095833
424,3.533333,-0.017422,0.677992,-0.015494,0.734700,-216.404541,88.795967,88.096001
425,3.541667,-0.016525,0.678625,-0.015338,0.734138,-216.410492,88.795479,88.102936
426,3.550000,-0.016255,0.678742,-0.015391,0.734036,-216.412643,88.795509,88.103432
427,3.558333,-0.016467,0.678631,-0.015595,0.734129,-216.412933,88.797035,88.101570
428,3.566667,-0.016556,0.678675,-0.015550,0.734088,-216.415878,88.800171,88.101700
429,3.575000,-0.016713,0.678665,-0.015566,0.734092,-216.418152,88.803650,88.102448
430,3.583333,-0.016760,0.678683,-0.015507,0.734076,-216.418365,88.802376,88.102432
431,3.591667,-0.017289,0.677956,-0.015358,0.734739,-216.413452,88.794289,88.095299
432,3.600000,-0.017322,0.677919,-0.015468,0.734769,-216.410950,88.791451,88.096069
433,3.608333,-0.017538,0.677929,-0.015580,0.734753,-216.410660,88.791412,88.096039
434,3.616667,-0.016758,0.678655,-0.015688,0.734099,-216.414810,88.799057,88.102745
435,3.625000,-0.016678,0.678744,-0.015573,0.734020,-216.414932,88.802628,88.104515
436,3.633333,-0.017516,0.677965,-0.015649,0.734719,-216.407394,88.798294,88.096222
437,3.641667,-0.017431,0.677950,-0.015585,0.734736,-216.405518,88.794930,88.096085
438,3.650000,-0.016839,0.678487,-0.015643,0.734253,-216.408081,88.796806,88.102661
439,3.658333,-0.016970,0.677980,-0.015512,0.734720,-216.403931,88.793358,88.097656
440,3.666667,-0.016380,0.678730,-0.015649,0.734038,-216.408630,88.796631,88.102631
441,3.675000,-0.016605,0.678789,-0.015792,0.733976,-216.408585,88.799294,88.104095
442,3.683333,-0.016655,0.678756,-0.015691,0.734007,-216.409683,88.800560,88.102684
443,3.691667,-0.016669,0.678702,-0.015554,0.734060,-216.410583,88.800964,88.103348
444,3.700000,-0.016654,0.678624,-0.015570,0.734132,-216.411118,88.798698,88.102669
445,3.708333,-0.016563,0.678632,-0.015546,0.734127,-216.411667,88.797577,88.101730
446,3.716667,-0.016603,0.678625,-0.015680,0.734130,-216.412216,88.797775,88.101402
447,3.725000,-0.017238,0.677932,-0.015482,0.734759,-216.409225,88.796440,88.095734
448,3.733333,-0.017509,0.677957,-0.015565,0.734728,-216.408829,88.796906,88.095078
449,3.741667,-0.016810,0.678622,-0.015584,0.734130,-216.413971,88.801361,88.102188
450,3.750000,-0.017209,0.677955,-0.015578,0.734737,-216.409225,88.796791,88.095871
451,3.758333,-0.016617,0.678510,-0.015623,0.734237,-216.412811,88.797745,88.100563
452,3.766667,-0.017013,0.678017,-0.015470,0.734686,-216.408295,88.794380,88.096115
453,3.775000,-0.017320,0.677885,-0.015506,0.734800,-216.406326,88.792969,88.095070
454,3.783333,-0.016858,0.678542,-0.015752,0.734199,-216.410583,88.797668,88.101891
455,3.791667,-0.017300,0.677969,-0.015797,0.734717,-216.406799,88.796288,88.096436
456,3.800000,-0.016724,0.678661,-0.015952,0.734088,-216.412094,88.797958,88.102715
457,3.808333,-0.016726,0.678586,-0.015691,0.734163,-216.411774,88.797424,88.102623
458,3.816667,-0.016574,0.678663,-0.015581,0.734097,-216.411591,88.796707,88.102554
459,3.825000,-0.017332,0.677939,-0.015524,0.734750,-216.407089,88.793266,88.096878
460,3.833333,-0.016866,0.678491,-0.015660,0.734248,-216.411423,88.797089,88.102165
461,3.841667,-0.017388,0.677975,-0.015777,0.734710,-216.408249,88.796356,88.096573
462,3.850000,-0.016501,0.678726,-0.015680,0.734039,-216.412872,88.800346,88.103622
463,3.858333,-0.016811,0.678708,-0.015630,0.734049,-216.412857,88.798279,88.103363
464,3.866667,-0.017335,0.677932,-0.015516,0.734756,-216.407516,88.794258,88.095909
465,3.875000,-0.016760,0.678458,-0.015657,0.734281,-216.411331,88.797989,88.101273
466,3.883333,-0.016662,0.678659,-0.015717,0.734096,-216.412399,88.799507,88.102852
467,3.891667,-0.017311,0.678062,-0.015700,0.734633,-216.407959,88.797882,88.097000
468,3.900000,-0.017472,0.677963,-0.015714,0.734720,-216.406006,88.796165,88.096428
469,3.908333,-0.017255,0.677920,-0.015539,0.734769,-216.406174,88.795830,88.097237
470,3.916667,-0.016587,0.678547,-0.015592,0.734204,-216.409943,88.799355,88.102814
471,3.925000,-0.016966,0.678047,-0.015579,0.734658,-216.406754,88.797470,88.097473
472,3.933333,-0.016635,0.678603,-0.015572,0.734152,-216.410446,88.799408,88.102234
473,3.941667,-0.016987,0.678090,-0.015369,0.734622,-216.406433,88.795631,88.097153
474,3.950000,-0.016368,0.678638,-0.015547,0.734126,-216.410233,88.799164,88.103256
475,3.958333,-0.016561,0.678694,-0.015697,0.734066,-216.411240,88.799011,88.102821
476,3.966667,-0.016732,0.678615,-0.015790,0.734134,-216.411972,88.798241,88.103310
477,3.975000,-0.017240,0.677950,-0.015500,0.734743,-216.407990,88.793343,88.096115
478,3.983333,-0.016781,0.678497,-0.015594,0.734246,-216.412521,88.797409,88.101639
479,3.991667,-0.017209,0.678003,-0.015446,0.734695,-216.409256,88.794632,88.096001
480,4.000000,-0.016855,0.678508,-0.015578,0.734234,-216.413452,88.797722,88.101959
481,4.008333,-0.016847,0.678568,-0.015601,0.734179,-216.414337,88.797325,88.101677
482,4.016667,-0.016698,0.678578,-0.015478,0.734175,-216.414474,88.796806,88.101608
483,4.025000,-0.017289,0.677934,-0.015429,0.734757,-216.409683,88.794586,88.096008
484,4.033333,-0.016879,0.678537,-0.015594,0.734207,-216.413452,88.797287,88.102074
485,4.041667,-0.016649,0.678625,-0.015600,0.734131,-216.413742,88.798744,88.103401
486,4.050000,-0.016696,0.678623,-0.015464,0.734134,-216.413284,88.798759,88.103088
487,4.058333,-0.017205,0.678028,-0.015312,0.734675,-216.408630,88.795906,88.097778
488,4.066667,-0.017348,0.677964,-0.015467,0.734728,-216.406723,88.793022,88.096169
489,4.075000,-0.017558,0.677885,-0.015567,0.734793,-216.405350,88.792351,88.096573
490,4.083333,-0.016865,0.678518,-0.015688,0.734222,-216.409088,88.796707,88.102875
491,4.091667,-0.017280,0.678028,-0.015715,0.734665,-216.405457,88.794189,88.097786
492,4.100000,-0.016640,0.678677,-0.015739,0.734079,-216.409943,88.799103,88.104668
493,4.108333,-0.016562,0.678650,-0.015640,0.734109,-216.410828,88.800255,88.104721
494,4.116667,-0.016750,0.678649,-0.015679,0.734104,-216.410904,88.800102,88.104836
495,4.125000,-0.016556,0.678727,-0.015693,0.734036,-216.411011,88.799774,88.104385
496,4.133333,-0.016743,0.678644,-0.015881,0.734105,-216.411407,88.798737,88.103577
497,4.141667,-0.016666,0.678668,-0.015835,0.734085,-216.411636,88.800659,88.103783
498,4.150000,-0.016506,0.678652,-0.015661,0.734107,-216.413162,88.800903,88.103477
499,4.158333,-0.016692,0.678631,-0.015779,0.734121,-216.412689,88.803955,88.104179
500,4.166667,-0.016908,0.678508,-0.015690,0.734231,-216.413971,88.806847,88.106682
501,4.175000,-0.016893,0.678580,-0.015714,0.734164,-216.414124,88.813927,88.111427
502,4.183333,-0.016732,0.678675,-0.014765,0.734100,-216.415573,88.825592,88.114220
503,4.191667,-0.016873,0.678469,-0.014903,0.734284,-216.415268,88.834221,88.120857
504,4.200000,-0.017218,0.678464,-0.015502,0.734268,-216.414612,88.840004,88.127777
505,4.208333,-0.017449,0.678632,-0.015010,0.734118,-216.412613,88.852348,88.134315
506,4.216667,-0.017658,0.678540,-0.014951,0.734199,-216.410416,88.860428,88.143173
507,4.225000,-0.017660,0.678768,-0.015509,0.733977,-216.409042,88.870445,88.157356
508,4.233333,-0.017852,0.678693,-0.016323,0.734024,-216.408890,88.876228,88.174110
509,4.241667,-0.018378,0.678469,-0.017270,0.734196,-216.405701,88.882553,88.191055
510,4.250000,-0.018793,0.678335,-0.017922,0.734293,-216.402863,88.889778,88.207573
511,4.258333,-0.019360,0.678297,-0.018559,0.734298,-216.400238,88.898903,88.224686
512,4.266667,-0.019734,0.678067,-0.018830,0.734493,-216.397812,88.906395,88.242683
513,4.275000,-0.020184,0.677884,-0.019057,0.734644,-216.396637,88.910721,88.260536
514,4.283333,-0.020298,0.677782,-0.019256,0.734731,-216.395660,88.911972,88.278481
515,4.291667,-0.020712,0.677687,-0.019832,0.734791,-216.394669,88.913658,88.299606
516,4.300000,-0.020524,0.677460,-0.019658,0.735010,-216.392136,88.918335,88.319595
517,4.308333,-0.020553,0.677404,-0.019547,0.735064,-216.391342,88.926865,88.339355
518,4.316667,-0.020242,0.677471,-0.019262,0.735019,-216.391129,88.935356,88.361031
519,4.325000,-0.020168,0.677463,-0.019400,0.735024,-216.388153,88.944366,88.386375
520,4.333333,-0.020178,0.677639,-0.019399,0.734862,-216.386246,88.947227,88.412254
521,4.341667,-0.020410,0.677658,-0.019392,0.734838,-216.383530,88.944664,88.439659
522,4.350000,-0.020634,0.677480,-0.018789,0.735011,-216.381210,88.941170,88.471039
523,4.358333,-0.021118,0.677172,-0.018953,0.735277,-216.376678,88.934837,88.508301
524,4.366667,-0.021016,0.677162,-0.019386,0.735278,-216.369919,88.922249,88.542000
525,4.375000,-0.020638,0.678223,-0.019478,0.734308,-216.372559,88.906326,88.594841
526,4.383333,-0.020211,0.678004,-0.018861,0.734538,-216.369553,88.880241,88.634544
527,4.391667,-0.019164,0.678131,-0.018155,0.734467,-216.369919,88.846283,88.671692
528,4.400000,-0.018741,0.678359,-0.017129,0.734292,-216.370148,88.801933,88.716339
529,4.408333,-0.018370,0.678344,-0.016107,0.734338,-216.368027,88.752235,88.761810
530,4.416667,-0.018073,0.678588,-0.016153,0.734119,-216.366394,88.702644,88.805305
531,4.425000,-0.018544,0.678434,-0.017141,0.734227,-216.361664,88.651535,88.859024
532,4.433333,-0.016977,0.677933,-0.016639,0.734740,-216.355545,88.596382,88.909111
533,4.441667,-0.014983,0.677784,-0.014672,0.734962,-216.354019,88.539337,88.961868
534,4.450000,-0.013689,0.678362,-0.012997,0.734486,-216.357239,88.475166,89.022141
535,4.458333,-0.013449,0.678525,-0.012063,0.734355,-216.357330,88.398590,89.076981
536,4.466667,-0.014181,0.678317,-0.012323,0.734529,-216.349060,88.320633,89.136230
537,4.475000,-0.013533,0.677296,-0.012113,0.735487,-216.340759,88.237640,89.196320
538,4.483333,-0.011797,0.677446,-0.011000,0.735395,-216.333679,88.154762,89.253822
539,4.491667,-0.010522,0.677763,-0.009968,0.735138,-216.335602,88.071312,89.309563
540,4.500000,-0.008367,0.679067,-0.010061,0.733959,-216.343140,88.008026,89.388016
541,4.508333,-0.007730,0.678852,-0.009194,0.734177,-216.338593,87.939629,89.457848
542,4.516667,-0.006223,0.678562,-0.007130,0.734482,-216.330673,87.878487,89.523506
543,4.525000,-0.006394,0.678933,-0.006575,0.734143,-216.327484,87.831139,89.585686
544,4.533333,-0.007725,0.678679,-0.007743,0.734354,-216.325668,87.795799,89.652824
545,4.541667,-0.008689,0.678248,-0.009223,0.734724,-216.320068,87.767838,89.723335
546,4.550000,-0.008362,0.678056,-0.009564,0.734901,-216.316406,87.746552,89.794380
547,4.558333,-0.007290,0.678268,-0.009368,0.734718,-216.314987,87.736694,89.862823
548,4.566667,-0.006568,0.678279,-0.008438,0.734727,-216.310638,87.734100,89.931419
549,4.575000,-0.006961,0.677719,-0.008538,0.735238,-216.302353,87.742447,90.009010
550,4.583333,-0.007537,0.678181,-0.009423,0.734796,-216.306656,87.760422,90.098343
551,4.591667,-0.008205,0.677477,-0.009664,0.735435,-216.301468,87.777466,90.176903
552,4.600000,-0.008194,0.678248,-0.009691,0.734724,-216.300781,87.796066,90.258461
553,4.608333,-0.009317,0.678067,-0.010111,0.734872,-216.299561,87.819550,90.342484
554,4.616667,-0.011915,0.677669,-0.010724,0.735193,-216.286545,87.849426,90.424889
555,4.625000,-0.013757,0.677336,-0.011347,0.735458,-216.273880,87.877647,90.501587
556,4.633333,-0.015210,0.677301,-0.012547,0.735442,-216.266510,87.914101,90.583771
557,4.641667,-0.012449,0.678489,-0.014283,0.734366,-216.272949,87.990417,90.685722
558,4.650000,-0.014144,0.677876,-0.015023,0.734886,-216.273422,88.052948,90.768227
559,4.658333,-0.014778,0.678199,-0.014795,0.734580,-216.270142,88.125999,90.866531
560,4.666667,-0.015664,0.678001,-0.015265,0.734735,-216.257385,88.189949,90.954597
561,4.675000,-0.017902,0.677527,-0.017909,0.735062,-216.244293,88.247620,91.035965
562,4.683333,-0.020437,0.677170,-0.019384,0.735288,-216.239304,88.306213,91.116859
563,4.691667,-0.022518,0.677080,-0.020251,0.735286,-216.233109,88.367706,91.198715
564,4.700000,-0.023559,0.677883,-0.021225,0.734486,-216.224503,88.431702,91.292282
565,4.708333,-0.023799,0.678091,-0.022552,0.734246,-216.221649,88.487045,91.375366
566,4.716667,-0.023865,0.677683,-0.023046,0.734605,-216.223221,88.530853,91.450821
567,4.725000,-0.025060,0.677315,-0.023987,0.734875,-216.217621,88.574921,91.524193
568,4.733333,-0.026631,0.677506,-0.024757,0.734618,-216.211288,88.613419,91.590050
569,4.741667,-0.028161,0.677387,-0.024854,0.734667,-216.208130,88.646629,91.653236
570,4.750000,-0.028470,0.676798,-0.024155,0.735221,-216.207458,88.676697,91.723206
571,4.758333,-0.028352,0.676641,-0.023745,0.735384,-216.207855,88.701973,91.793373
572,4.766667,-0.027334,0.677839,-0.024684,0.734287,-216.215012,88.733315,91.872223
573,4.775000,-0.028183,0.677379,-0.025621,0.734648,-216.208023,88.748657,91.933647
574,4.783333,-0.029516,0.677638,-0.027096,0.734303,-216.200638,88.761345,91.999443
575,4.791667,-0.030046,0.677927,-0.027838,0.733987,-216.193634,88.769127,92.056046
576,4.800000,-0.030764,0.678057,-0.027844,0.733837,-216.189072,88.772148,92.110077
577,4.808333,-0.030654,0.677657,-0.027337,0.734230,-216.187637,88.771317,92.163940
578,4.816667,-0.031894,0.677031,-0.026997,0.734767,-216.183884,88.764435,92.219658
579,4.825000,-0.033468,0.676454,-0.027554,0.735208,-216.178421,88.758804,92.272102
580,4.833333,-0.033731,0.676424,-0.028027,0.735206,-216.176514,88.758125,92.324524
581,4.841667,-0.032999,0.676756,-0.027692,0.734946,-216.175491,88.752220,92.374283
582,4.850000,-0.032215,0.677037,-0.026934,0.734750,-216.173080,88.738838,92.422417
583,4.858333,-0.031164,0.677973,-0.027033,0.733928,-216.174347,88.728676,92.477921
584,4.866667,-0.030605,0.677804,-0.027121,0.734105,-216.169601,88.708458,92.522636
585,4.875000,-0.030287,0.677704,-0.027172,0.734209,-216.169662,88.681648,92.562668
586,4.883333,-0.030716,0.677645,-0.027100,0.734248,-216.165115,88.652107,92.607620
587,4.891667,-0.031149,0.677515,-0.027031,0.734352,-216.156952,88.621437,92.653053
588,4.900000,-0.030823,0.677471,-0.026505,0.734425,-216.157150,88.581963,92.697662
589,4.908333,-0.030322,0.677842,-0.025456,0.734141,-216.158112,88.540092,92.736572
590,4.916667,-0.029772,0.677807,-0.025411,0.734198,-216.158768,88.503990,92.773132
591,4.925000,-0.029606,0.677436,-0.026529,0.734507,-216.161850,88.465973,92.811081
592,4.933333,-0.029742,0.677036,-0.027104,0.734849,-216.159439,88.424591,92.845055
593,4.941667,-0.029378,0.677066,-0.026198,0.734869,-216.153839,88.377800,92.888199
594,4.950000,-0.030678,0.677204,-0.026068,0.734693,-216.148621,88.342903,92.923149
595,4.958333,-0.031306,0.677233,-0.026171,0.734636,-216.145615,88.319710,92.961273
596,4.966667,-0.031385,0.677358,-0.025764,0.734532,-216.145355,88.290749,93.002754
597,4.975000,-0.031752,0.677382,-0.025890,0.734490,-216.144424,88.266495,93.044769
598,4.983333,-0.031595,0.677002,-0.026459,0.734826,-216.141251,88.242561,93.086227
599,4.991667,-0.031221,0.676412,-0.027509,0.735347,-216.136765,88.220451,93.131027
600,5.000000,-0.030536,0.676282,-0.025943,0.735553,-216.135117,88.209610,93.176239
601,5.008333,-0.029251,0.676894,-0.025457,0.735058,-216.145676,88.199707,93.245171
602,5.016667,-0.029369,0.677170,-0.026154,0.734775,-216.148071,88.176498,93.295601
603,5.025000,-0.029868,0.676644,-0.026313,0.735234,-216.143890,88.153793,93.332497
