Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.15.33.663 AM,Capture Start Frame,148261,Total Frames in Take,1365,Total Exported Frames,1365,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
559,4.658333,-0.021418,0.678452,-0.018317,0.734104,-216.417404,88.932549,88.201996
560,4.666667,-0.021566,0.678407,-0.018559,0.734135,-216.416641,88.930717,88.221870
561,4.675000,-0.021999,0.678221,-0.019094,0.734280,-216.414017,88.930466,88.242783
562,4.683333,-0.022679,0.677866,-0.019989,0.734564,-216.409988,88.933540,88.264938
563,4.691667,-0.022827,0.677693,-0.020285,0.734711,-216.407150,88.940285,88.287521
564,4.700000,-0.023138,0.677372,-0.020436,0.734993,-216.404984,88.947861,88.306633
565,4.708333,-0.022820,0.677294,-0.020095,0.735084,-216.403961,88.956444,88.328590
566,4.716667,-0.022575,0.677275,-0.019774,0.735118,-216.403702,88.959969,88.352478
567,4.725000,-0.022563,0.677310,-0.019745,0.735086,-216.403381,88.958618,88.377541
568,4.733333,-0.022121,0.677453,-0.019694,0.734969,-216.401855,88.952133,88.404861
569,4.741667,-0.021940,0.677610,-0.019643,0.734832,-216.399429,88.940491,88.437256
570,4.750000,-0.021992,0.677582,-0.019591,0.734857,-216.393356,88.927818,88.471657
571,4.758333,-0.022495,0.677387,-0.019754,0.735017,-216.390228,88.919273,88.511154
572,4.766667,-0.021077,0.678193,-0.019707,0.734317,-216.393494,88.911072,88.561943
573,4.775000,-0.021077,0.678185,-0.018879,0.734347,-216.390610,88.875717,88.609818
574,4.783333,-0.021677,0.677975,-0.018656,0.734528,-216.388947,88.828308,88.650810
575,4.791667,-0.021824,0.678204,-0.018532,0.734316,-216.387772,88.776962,88.692322
576,4.800000,-0.021018,0.678224,-0.017691,0.734342,-216.383408,88.726387,88.740715
577,4.808333,-0.019925,0.678506,-0.016853,0.734131,-216.379166,88.674507,88.789452
578,4.816667,-0.019379,0.678593,-0.016405,0.734075,-216.370651,88.626305,88.839981
579,4.825000,-0.017923,0.678126,-0.015898,0.734555,-216.368271,88.566185,88.897331
580,4.833333,-0.016303,0.678187,-0.014554,0.734564,-216.372589,88.494179,88.952675
581,4.841667,-0.015123,0.678536,-0.013124,0.734294,-216.373398,88.417313,89.010605
582,4.850000,-0.015500,0.678623,-0.012604,0.734215,-216.369629,88.340134,89.066772
583,4.858333,-0.015367,0.677976,-0.012093,0.734824,-216.359451,88.263206,89.126892
584,4.866667,-0.014443,0.677272,-0.011596,0.735499,-216.351486,88.179512,89.183952
585,4.875000,-0.013521,0.677468,-0.011243,0.735342,-216.348480,88.091019,89.245522
586,4.883333,-0.012756,0.677566,-0.011111,0.735267,-216.348557,88.010994,89.295753
587,4.891667,-0.013373,0.677818,-0.010520,0.735033,-216.348343,87.938629,89.372864
588,4.900000,-0.011726,0.678293,-0.009795,0.734632,-216.345474,87.889282,89.450142
589,4.908333,-0.009207,0.678525,-0.008057,0.734476,-216.342590,87.847641,89.520905
590,4.916667,-0.008573,0.679034,-0.007192,0.734022,-216.342667,87.808739,89.583176
591,4.925000,-0.009615,0.678867,-0.008025,0.734154,-216.343384,87.775223,89.646980
592,4.933333,-0.010922,0.678449,-0.010178,0.734496,-216.338303,87.751236,89.720184
593,4.941667,-0.010893,0.678013,-0.010814,0.734890,-216.332275,87.733376,89.789604
594,4.950000,-0.009745,0.678120,-0.010722,0.734809,-216.326935,87.732834,89.859413
595,4.958333,-0.009114,0.678214,-0.009752,0.734743,-216.322968,87.741295,89.933342
596,4.966667,-0.009668,0.677729,-0.009439,0.735188,-216.317719,87.755409,90.010750
597,4.975000,-0.010525,0.678027,-0.010618,0.734885,-216.321640,87.782539,90.105942
598,4.983333,-0.011375,0.677531,-0.011348,0.735319,-216.312958,87.803062,90.180367
599,4.991667,-0.010854,0.678268,-0.010900,0.734653,-216.310577,87.821190,90.263336
600,5.000000,-0.013179,0.677996,-0.010824,0.734868,-216.309311,87.838264,90.349365
601,5.008333,-0.015739,0.677671,-0.011722,0.735103,-216.296890,87.870941,90.430573
602,5.016667,-0.017307,0.677180,-0.012685,0.735505,-216.284210,87.913353,90.510521
603,5.025000,-0.015971,0.677162,-0.015031,0.735507,-216.280838,87.978477,90.590294
604,5.033333,-0.016385,0.677781,-0.016921,0.734886,-216.285019,88.043900,90.690025
605,5.041667,-0.018485,0.677271,-0.016267,0.735321,-216.285294,88.102997,90.777153
606,5.050000,-0.018139,0.678059,-0.015926,0.734611,-216.280991,88.171310,90.870598
607,5.058333,-0.019268,0.678062,-0.017476,0.734545,-216.267151,88.240578,90.960953
608,5.066667,-0.021645,0.677290,-0.019998,0.735126,-216.256088,88.301300,91.043877
609,5.075000,-0.023761,0.677024,-0.021176,0.735272,-216.249969,88.357071,91.124550
610,5.083333,-0.025972,0.677033,-0.022067,0.735163,-216.243484,88.411949,91.200821
611,5.091667,-0.026151,0.678179,-0.022886,0.734075,-216.243164,88.476921,91.294769
612,5.100000,-0.026534,0.677949,-0.024099,0.734234,-216.237122,88.531754,91.381332
613,5.108333,-0.027259,0.677548,-0.025110,0.734544,-216.234283,88.574425,91.452072
614,5.116667,-0.028310,0.677245,-0.025836,0.734758,-216.233444,88.613930,91.520470
615,5.125000,-0.029524,0.677375,-0.026071,0.734583,-216.227554,88.646858,91.590919
616,5.133333,-0.030429,0.677041,-0.025664,0.734868,-216.225479,88.675064,91.654358
617,5.141667,-0.030956,0.676714,-0.024710,0.735180,-216.226822,88.703651,91.721519
618,5.150000,-0.031320,0.676558,-0.024930,0.735300,-216.223190,88.731232,91.791222
619,5.158333,-0.030724,0.677986,-0.025516,0.733989,-216.228027,88.767570,91.869263
620,5.166667,-0.031536,0.677593,-0.025975,0.734302,-216.223999,88.784325,91.925903
621,5.175000,-0.032203,0.677701,-0.027690,0.734111,-216.216568,88.792488,91.993317
622,5.183333,-0.032707,0.677807,-0.028925,0.733943,-216.206741,88.795830,92.048088
623,5.191667,-0.033212,0.677899,-0.029216,0.733823,-216.202805,88.798492,92.103157
624,5.200000,-0.033388,0.677712,-0.028126,0.734030,-216.201736,88.797729,92.153206
625,5.208333,-0.033332,0.677190,-0.027795,0.734527,-216.199753,88.797722,92.205643
626,5.216667,-0.033335,0.676506,-0.028546,0.735129,-216.196777,88.794472,92.260826
627,5.225000,-0.034289,0.676587,-0.029771,0.734961,-216.194916,88.790337,92.316101
628,5.233333,-0.034906,0.676707,-0.029599,0.734829,-216.191238,88.778831,92.362915
629,5.241667,-0.035158,0.676744,-0.028482,0.734826,-216.185135,88.757362,92.411644
630,5.250000,-0.033887,0.677792,-0.027995,0.733939,-216.186218,88.740334,92.467125
631,5.258333,-0.033312,0.677840,-0.027809,0.733928,-216.181946,88.715027,92.508781
632,5.266667,-0.033153,0.677795,-0.027904,0.733973,-216.181702,88.689423,92.548546
633,5.275000,-0.033283,0.677547,-0.027651,0.734205,-216.179688,88.661560,92.591988
634,5.283333,-0.033024,0.677406,-0.027150,0.734366,-216.177368,88.626930,92.637131
635,5.291667,-0.032997,0.677380,-0.027143,0.734391,-216.175583,88.590637,92.678688
636,5.300000,-0.032512,0.677459,-0.026756,0.734354,-216.175583,88.549248,92.721985
637,5.308333,-0.031575,0.677511,-0.026221,0.734367,-216.175507,88.511345,92.762253
638,5.316667,-0.030976,0.677395,-0.026581,0.734486,-216.178589,88.470810,92.799362
639,5.325000,-0.031053,0.677023,-0.026751,0.734820,-216.177780,88.422195,92.833481
640,5.333333,-0.031104,0.676962,-0.026166,0.734895,-216.176056,88.376732,92.870880
641,5.341667,-0.031157,0.676844,-0.025179,0.735036,-216.169785,88.337959,92.912468
642,5.350000,-0.031191,0.676883,-0.024744,0.735013,-216.162399,88.308739,92.951393
643,5.358333,-0.031055,0.677065,-0.024440,0.734861,-216.159637,88.279762,92.993530
644,5.366667,-0.030615,0.677160,-0.023796,0.734814,-216.158798,88.251457,93.036949
645,5.375000,-0.030404,0.677033,-0.024002,0.734933,-216.157288,88.229164,93.076096
646,5.383333,-0.030457,0.676559,-0.025201,0.735327,-216.156433,88.210411,93.119141
647,5.391667,-0.030226,0.676028,-0.026273,0.735787,-216.152542,88.190529,93.163429
648,5.400000,-0.030034,0.676211,-0.024475,0.735688,-216.150665,88.178253,93.207733
649,5.408333,-0.029012,0.677460,-0.024757,0.734570,-216.157028,88.163277,93.267921
650,5.416667,-0.029864,0.677275,-0.025352,0.734686,-216.150162,88.142189,93.303909
651,5.425000,-0.029804,0.677247,-0.024867,0.734732,-216.141342,88.127647,93.344238
652,5.433333,-0.029298,0.677998,-0.024121,0.734084,-216.145111,88.111786,93.389511
653,5.441667,-0.028575,0.678089,-0.023541,0.734046,-216.140656,88.094444,93.431694
654,5.450000,-0.029262,0.678025,-0.023501,0.734080,-216.131805,88.069710,93.474670
655,5.458333,-0.029795,0.677908,-0.023749,0.734159,-216.123657,88.047142,93.519836
656,5.466667,-0.031179,0.677777,-0.024916,0.734184,-216.116089,88.028152,93.566475
657,5.475000,-0.032061,0.677595,-0.025710,0.734286,-216.110092,88.008842,93.611511
658,5.483333,-0.032863,0.677365,-0.026722,0.734427,-216.108871,87.992638,93.652184
659,5.491667,-0.033367,0.676979,-0.027835,0.734719,-216.111465,87.977760,93.694214
660,5.500000,-0.033060,0.676680,-0.028030,0.735000,-216.114227,87.961784,93.734627
661,5.508333,-0.032599,0.676559,-0.027737,0.735143,-216.113953,87.949425,93.778198
662,5.516667,-0.032127,0.676694,-0.026934,0.735069,-216.108658,87.935379,93.826225
663,5.525000,-0.031752,0.676900,-0.026104,0.734926,-216.101242,87.931007,93.869156
664,5.533333,-0.030347,0.677813,-0.026352,0.734135,-216.110992,87.930656,93.936333
665,5.541667,-0.030184,0.678064,-0.026141,0.733917,-216.108231,87.914619,93.983582
666,5.550000,-0.031034,0.677377,-0.026314,0.734510,-216.103912,87.891441,94.021622
667,5.558333,-0.030787,0.677034,-0.026133,0.734843,-216.101669,87.875870,94.061913
668,5.566667,-0.030170,0.677291,-0.026756,0.734610,-216.102554,87.868736,94.111641
669,5.575000,-0.029983,0.676989,-0.027439,0.734870,-216.095947,87.858269,94.159729
670,5.583333,-0.030887,0.676870,-0.027844,0.734927,-216.087036,87.841171,94.209167
671,5.591667,-0.032075,0.677038,-0.027517,0.734734,-216.079422,87.820282,94.254005
672,5.600000,-0.033052,0.676958,-0.027435,0.734767,-216.075378,87.801453,94.293663
673,5.608333,-0.032995,0.676889,-0.027238,0.734841,-216.074280,87.786896,94.332191
674,5.616667,-0.032757,0.676871,-0.027706,0.734851,-216.076324,87.775108,94.370834
675,5.625000,-0.032626,0.676736,-0.027903,0.734973,-216.078522,87.761597,94.413910
676,5.633333,-0.032868,0.676561,-0.028099,0.735115,-216.077209,87.747040,94.459633
677,5.641667,-0.033526,0.676198,-0.028570,0.735402,-216.072876,87.734581,94.503624
678,5.650000,-0.033279,0.676075,-0.027634,0.735562,-216.072433,87.723038,94.549416
679,5.658333,-0.033038,0.676204,-0.026817,0.735484,-216.074799,87.709076,94.594406
680,5.666667,-0.031798,0.677179,-0.026440,0.734655,-216.080612,87.702385,94.643875
681,5.675000,-0.030573,0.677651,-0.025521,0.734305,-216.079971,87.688660,94.683708
682,5.683333,-0.030348,0.677370,-0.025819,0.734563,-216.080185,87.677536,94.724480
683,5.691667,-0.030031,0.676965,-0.026476,0.734926,-216.075867,87.662468,94.765762
684,5.700000,-0.029737,0.676656,-0.027059,0.735200,-216.065475,87.640495,94.816414
685,5.708333,-0.030252,0.676799,-0.027458,0.735033,-216.058975,87.622650,94.862923
686,5.716667,-0.030383,0.676933,-0.027761,0.734893,-216.056137,87.608269,94.904663
687,5.725000,-0.030657,0.676980,-0.027905,0.734833,-216.054825,87.596359,94.941582
688,5.733333,-0.032632,0.677097,-0.027660,0.734649,-216.052765,87.575752,94.979111
689,5.741667,-0.033493,0.676856,-0.026460,0.734877,-216.051102,87.551094,95.018349
690,5.750000,-0.033494,0.676552,-0.026071,0.735170,-216.049820,87.532402,95.057770
691,5.758333,-0.032843,0.676588,-0.025887,0.735174,-216.045898,87.518959,95.096985
692,5.766667,-0.032123,0.676529,-0.025869,0.735260,-216.041351,87.507324,95.141479
693,5.775000,-0.031540,0.676444,-0.025872,0.735364,-216.038925,87.489906,95.188133
694,5.783333,-0.031424,0.676334,-0.025338,0.735488,-216.036255,87.471481,95.234642
695,5.791667,-0.031908,0.676440,-0.025524,0.735364,-216.032883,87.455872,95.273247
696,5.800000,-0.030721,0.677605,-0.025996,0.734324,-216.041321,87.452072,95.323936
697,5.808333,-0.030930,0.677393,-0.026759,0.734483,-216.042358,87.443199,95.359360
698,5.816667,-0.030780,0.677123,-0.027215,0.734722,-216.040588,87.425163,95.402489
699,5.825000,-0.030878,0.677008,-0.027860,0.734799,-216.033966,87.407097,95.447929
700,5.833333,-0.030846,0.677119,-0.027985,0.734694,-216.025360,87.393745,95.487526
701,5.841667,-0.030997,0.677134,-0.028020,0.734672,-216.021683,87.384781,95.527542
702,5.850000,-0.030770,0.677270,-0.027982,0.734559,-216.022781,87.377815,95.570740
703,5.858333,-0.030149,0.677307,-0.027055,0.734585,-216.025970,87.363846,95.611031
704,5.866667,-0.029698,0.677195,-0.026321,0.734733,-216.028687,87.348427,95.650673
705,5.875000,-0.029549,0.677085,-0.026091,0.734848,-216.026306,87.335999,95.687782
706,5.883333,-0.029715,0.676736,-0.026340,0.735154,-216.021896,87.329338,95.726387
707,5.891667,-0.030506,0.676567,-0.026786,0.735261,-216.015808,87.316895,95.776276
708,5.900000,-0.031717,0.676305,-0.027120,0.735439,-216.005997,87.297775,95.821289
709,5.908333,-0.032901,0.676110,-0.027359,0.735557,-215.999100,87.278214,95.860764
710,5.916667,-0.033340,0.676082,-0.027544,0.735556,-215.997269,87.262215,95.896744
711,5.925000,-0.032848,0.676094,-0.027555,0.735567,-215.998077,87.248634,95.934189
712,5.933333,-0.031057,0.677247,-0.027114,0.734600,-216.008667,87.248108,95.984924
713,5.941667,-0.030399,0.677383,-0.026741,0.734516,-216.012985,87.236565,96.022499
714,5.950000,-0.030474,0.677099,-0.026972,0.734766,-216.014572,87.227119,96.063820
715,5.958333,-0.030955,0.676774,-0.027191,0.735037,-216.008331,87.219856,96.105545
716,5.966667,-0.031363,0.676516,-0.027419,0.735249,-216.003418,87.214500,96.145851
717,5.975000,-0.031613,0.676247,-0.027358,0.735487,-215.998291,87.205772,96.189026
718,5.983333,-0.032062,0.676026,-0.027052,0.735682,-215.996292,87.193558,96.231964
719,5.991667,-0.031382,0.676035,-0.026257,0.735733,-215.994308,87.183563,96.269135
720,6.000000,-0.031144,0.675992,-0.026179,0.735785,-215.994019,87.176208,96.304848
721,6.008333,-0.030759,0.676053,-0.026057,0.735749,-215.991714,87.169113,96.337196
722,6.016667,-0.030038,0.676119,-0.025385,0.735742,-215.987534,87.159943,96.371490
723,6.025000,-0.029758,0.675812,-0.025760,0.736023,-215.981705,87.147896,96.410820
724,6.033333,-0.029953,0.675528,-0.026945,0.736232,-215.972473,87.131744,96.454788
725,6.041667,-0.029773,0.676593,-0.028064,0.735220,-215.976837,87.123299,96.508011
726,6.050000,-0.029416,0.676549,-0.027832,0.735283,-215.975143,87.112335,96.547401
727,6.058333,-0.028847,0.676295,-0.027504,0.735552,-215.973755,87.103790,96.581894
728,6.066667,-0.028829,0.675880,-0.027538,0.735933,-215.975784,87.095001,96.615898
729,6.075000,-0.027863,0.675447,-0.027219,0.736379,-215.977509,87.089272,96.647957
730,6.083333,-0.026658,0.675007,-0.026200,0.736864,-215.976242,87.076790,96.685181
731,6.091667,-0.025492,0.676796,-0.025981,0.735271,-215.986725,87.072052,96.742287
732,6.100000,-0.026005,0.677385,-0.025867,0.734714,-215.986938,87.058472,96.787384
733,6.108333,-0.025802,0.677277,-0.025697,0.734827,-215.980560,87.046227,96.830078
734,6.116667,-0.025122,0.677298,-0.025652,0.734832,-215.975235,87.035316,96.869202
735,6.125000,-0.025422,0.677222,-0.026376,0.734867,-215.970367,87.024727,96.904907
736,6.133333,-0.025104,0.677296,-0.026879,0.734791,-215.969818,87.011192,96.939873
737,6.141667,-0.024953,0.677223,-0.027164,0.734853,-215.975113,86.998840,96.975311
738,6.150000,-0.024896,0.677212,-0.027396,0.734856,-215.979507,86.989006,97.010384
739,6.158333,-0.024855,0.677045,-0.027803,0.734996,-215.983704,86.974815,97.050446
740,6.166667,-0.024764,0.676992,-0.028430,0.735024,-215.984604,86.959282,97.092911
741,6.175000,-0.024684,0.676970,-0.028296,0.735052,-215.982193,86.946228,97.136658
742,6.183333,-0.025798,0.677106,-0.028280,0.734889,-215.980820,86.939148,97.173317
743,6.191667,-0.026097,0.677091,-0.028139,0.734898,-215.982559,86.931297,97.213173
744,6.200000,-0.026191,0.677045,-0.028058,0.734940,-215.985153,86.918526,97.253777
745,6.208333,-0.026152,0.677045,-0.027114,0.734977,-215.988342,86.901924,97.292908
746,6.216667,-0.026433,0.677084,-0.026926,0.734937,-215.990143,86.890831,97.329498
747,6.225000,-0.026430,0.676875,-0.026645,0.735140,-215.989685,86.878082,97.362808
748,6.233333,-0.026608,0.676731,-0.026263,0.735280,-215.985992,86.866447,97.396500
749,6.241667,-0.026458,0.676607,-0.025775,0.735417,-215.978409,86.853165,97.435280
750,6.250000,-0.027027,0.676253,-0.026649,0.735691,-215.970398,86.843719,97.482162
751,6.258333,-0.027233,0.676197,-0.027052,0.735720,-215.965103,86.828903,97.521393
752,6.266667,-0.026393,0.676479,-0.026902,0.735497,-215.963989,86.812584,97.557716
753,6.275000,-0.026145,0.676549,-0.026684,0.735450,-215.963394,86.804268,97.592072
754,6.283333,-0.025698,0.676735,-0.026391,0.735304,-215.963364,86.793312,97.625763
755,6.291667,-0.025676,0.676739,-0.026194,0.735309,-215.968414,86.781441,97.658836
756,6.300000,-0.025486,0.676767,-0.025635,0.735309,-215.971924,86.768158,97.694572
757,6.308333,-0.025458,0.676808,-0.025469,0.735279,-215.970795,86.760368,97.733025
758,6.316667,-0.025617,0.676822,-0.025606,0.735255,-215.964844,86.752029,97.771988
759,6.325000,-0.025992,0.676618,-0.025501,0.735434,-215.959976,86.744278,97.809998
760,6.333333,-0.026080,0.676530,-0.024341,0.735550,-215.958588,86.739723,97.848007
761,6.341667,-0.026410,0.676638,-0.024718,0.735427,-215.956070,86.732269,97.885124
762,6.350000,-0.026567,0.676606,-0.025207,0.735434,-215.954163,86.718597,97.920265
763,6.358333,-0.026669,0.676489,-0.025514,0.735527,-215.955475,86.706635,97.953667
764,6.366667,-0.026472,0.676519,-0.025982,0.735490,-215.958496,86.697304,97.987137
765,6.375000,-0.025933,0.676654,-0.025613,0.735399,-215.958694,86.686607,98.018745
766,6.383333,-0.025528,0.676727,-0.025143,0.735361,-215.958405,86.677673,98.053864
767,6.391667,-0.025389,0.676719,-0.025197,0.735372,-215.956329,86.665924,98.092888
768,6.400000,-0.025369,0.676492,-0.025793,0.735561,-215.949722,86.649765,98.135414
769,6.408333,-0.025528,0.676325,-0.026521,0.735683,-215.947906,86.638580,98.174164
770,6.416667,-0.025953,0.676510,-0.026855,0.735486,-215.946701,86.633369,98.208527
771,6.425000,-0.026054,0.676855,-0.027156,0.735154,-215.946915,86.626457,98.242912
772,6.433333,-0.026238,0.677053,-0.027468,0.734954,-215.951965,86.614189,98.278969
773,6.441667,-0.026663,0.677025,-0.027566,0.734960,-215.959839,86.598091,98.312454
774,6.450000,-0.026336,0.676858,-0.027100,0.735143,-215.966614,86.584686,98.347969
775,6.458333,-0.025127,0.676880,-0.026921,0.735171,-215.970230,86.581596,98.383011
776,6.466667,-0.025002,0.676720,-0.027152,0.735315,-215.969269,86.577286,98.416763
777,6.475000,-0.023954,0.676878,-0.026318,0.735234,-215.967972,86.568443,98.455994
778,6.483333,-0.024262,0.676699,-0.025820,0.735407,-215.965683,86.564011,98.495605
779,6.491667,-0.024312,0.676724,-0.025822,0.735382,-215.961197,86.560417,98.536301
780,6.500000,-0.025027,0.676767,-0.026373,0.735299,-215.958649,86.558792,98.572746
781,6.508333,-0.025252,0.676746,-0.026570,0.735303,-215.956924,86.551643,98.606064
782,6.516667,-0.025173,0.676589,-0.026256,0.735462,-215.958664,86.545288,98.639778
783,6.525000,-0.025519,0.676327,-0.026769,0.735673,-215.961151,86.537346,98.674461
784,6.533333,-0.025407,0.676249,-0.026901,0.735744,-215.960434,86.527191,98.707771
785,6.541667,-0.025340,0.676237,-0.027518,0.735734,-215.959122,86.518570,98.747192
786,6.550000,-0.025224,0.676235,-0.028064,0.735718,-215.956497,86.506111,98.787506
787,6.558333,-0.025306,0.676331,-0.028741,0.735602,-215.952545,86.496162,98.825897
788,6.566667,-0.025106,0.676531,-0.028876,0.735419,-215.949112,86.487305,98.862091
789,6.575000,-0.025098,0.676611,-0.028074,0.735377,-215.950348,86.479767,98.898949
790,6.583333,-0.024399,0.676582,-0.026292,0.735493,-215.955215,86.467102,98.934731
791,6.591667,-0.024036,0.676463,-0.025079,0.735657,-215.957382,86.454079,98.969872
792,6.600000,-0.023954,0.676374,-0.024383,0.735765,-215.959457,86.448601,99.005165
793,6.608333,-0.024474,0.676244,-0.024612,0.735860,-215.960220,86.445282,99.037163
794,6.616667,-0.025028,0.675894,-0.024766,0.736157,-215.958862,86.437958,99.068291
795,6.625000,-0.025009,0.675828,-0.024761,0.736219,-215.954666,86.427307,99.101181
796,6.633333,-0.025080,0.675824,-0.024960,0.736214,-215.950867,86.414993,99.135117
797,6.641667,-0.025630,0.675710,-0.025520,0.736279,-215.946075,86.401108,99.169693
798,6.650000,-0.026113,0.675639,-0.026596,0.736290,-215.942688,86.384171,99.203964
799,6.658333,-0.025983,0.675622,-0.027231,0.736287,-215.942200,86.367218,99.235985
800,6.666667,-0.025578,0.675903,-0.027032,0.736051,-215.941696,86.351982,99.264771
801,6.675000,-0.025451,0.676048,-0.027142,0.735918,-215.942734,86.339104,99.292793
802,6.683333,-0.025162,0.676068,-0.026811,0.735922,-215.944290,86.324455,99.322609
803,6.691667,-0.024570,0.676152,-0.026352,0.735880,-215.947769,86.306076,99.352974
804,6.700000,-0.024214,0.676141,-0.025685,0.735926,-215.951920,86.282906,99.380493
805,6.708333,-0.024245,0.676064,-0.025812,0.735991,-215.955231,86.266800,99.407188
806,6.716667,-0.024017,0.676047,-0.025538,0.736024,-215.957291,86.256432,99.432915
807,6.725000,-0.023998,0.675893,-0.025268,0.736175,-215.959213,86.254570,99.459305
808,6.733333,-0.023599,0.675788,-0.024137,0.736323,-215.960602,86.248863,99.483803
809,6.741667,-0.023702,0.675702,-0.023728,0.736412,-215.962387,86.246887,99.506813
810,6.750000,-0.024000,0.675672,-0.023996,0.736421,-215.962860,86.246323,99.528717
811,6.758333,-0.024193,0.675844,-0.024194,0.736250,-215.962982,86.243248,99.550026
812,6.766667,-0.024847,0.675793,-0.024890,0.736252,-215.963226,86.241516,99.570343
813,6.775000,-0.024479,0.676043,-0.025089,0.736028,-215.961151,86.240044,99.586075
814,6.783333,-0.024711,0.676099,-0.025678,0.735949,-215.960281,86.240944,99.600540
815,6.791667,-0.025293,0.676040,-0.026449,0.735955,-215.960785,86.245003,99.612892
816,6.800000,-0.025282,0.675990,-0.026506,0.736000,-215.961502,86.244720,99.624245
817,6.808333,-0.025159,0.675897,-0.026423,0.736093,-215.962082,86.242882,99.633369
818,6.816667,-0.025074,0.675825,-0.026471,0.736159,-215.963623,86.237595,99.641403
819,6.825000,-0.025139,0.675786,-0.026748,0.736184,-215.964813,86.229057,99.648628
820,6.833333,-0.025159,0.675662,-0.026671,0.736300,-215.966583,86.218353,99.656609
821,6.841667,-0.025044,0.675676,-0.026384,0.736301,-215.967606,86.207375,99.662605
822,6.850000,-0.025301,0.675629,-0.026169,0.736342,-215.968613,86.190704,99.666229
823,6.858333,-0.025311,0.675638,-0.025928,0.736343,-215.969711,86.172554,99.669266
824,6.866667,-0.025121,0.675639,-0.025728,0.736355,-215.970306,86.154564,99.672852
825,6.875000,-0.025287,0.675476,-0.025388,0.736510,-215.972397,86.130234,99.676369
826,6.883333,-0.025190,0.675515,-0.025158,0.736486,-215.975571,86.101303,99.679008
827,6.891667,-0.024964,0.675661,-0.025016,0.736365,-215.980881,86.068001,99.682625
828,6.900000,-0.025183,0.675512,-0.024934,0.736497,-215.986374,86.029266,99.684113
829,6.908333,-0.024790,0.675606,-0.024834,0.736427,-215.991623,85.994186,99.683449
830,6.916667,-0.024758,0.675549,-0.025061,0.736473,-215.994888,85.963844,99.682793
831,6.925000,-0.024114,0.675460,-0.024679,0.736589,-215.997482,85.926559,99.681702
832,6.933333,-0.023357,0.675459,-0.024156,0.736632,-215.995499,85.884575,99.678680
833,6.941667,-0.022312,0.675575,-0.023525,0.736578,-215.992233,85.842567,99.675491
834,6.950000,-0.021101,0.675710,-0.022572,0.736520,-215.994766,85.804558,99.673073
835,6.958333,-0.019997,0.676008,-0.022115,0.736291,-215.996246,85.766388,99.668793
836,6.966667,-0.018612,0.676205,-0.021056,0.736177,-215.999985,85.725494,99.667023
837,6.975000,-0.017744,0.676326,-0.020762,0.736096,-216.004150,85.685570,99.665222
838,6.983333,-0.017504,0.676397,-0.020796,0.736036,-216.007950,85.637421,99.663399
839,6.991667,-0.017812,0.676109,-0.021179,0.736282,-216.008881,85.583504,99.663666
840,7.000000,-0.017878,0.675854,-0.021054,0.736518,-216.009735,85.525253,99.664429
841,7.008333,-0.017243,0.675768,-0.019857,0.736645,-216.006775,85.468102,99.667786
842,7.016667,-0.017156,0.675618,-0.019324,0.736799,-216.006180,85.420906,99.672104
843,7.025000,-0.016497,0.675557,-0.018681,0.736886,-216.005890,85.379692,99.679619
844,7.033333,-0.016386,0.675450,-0.018059,0.737003,-216.004044,85.340027,99.685173
845,7.041667,-0.015566,0.675542,-0.017566,0.736948,-216.003082,85.302269,99.692253
846,7.050000,-0.015085,0.675463,-0.017976,0.737020,-216.004517,85.265709,99.701866
847,7.058333,-0.013768,0.675492,-0.017621,0.737028,-216.006119,85.223099,99.709763
848,7.066667,-0.012596,0.675425,-0.017405,0.737116,-216.011307,85.184097,99.719536
849,7.075000,-0.011611,0.675652,-0.017073,0.736931,-216.015244,85.152992,99.726532
850,7.083333,-0.011531,0.675711,-0.017003,0.736880,-216.017700,85.132362,99.739075
851,7.091667,-0.011990,0.675809,-0.017148,0.736780,-216.018250,85.116035,99.750374
852,7.100000,-0.012239,0.675968,-0.017467,0.736622,-216.019684,85.103989,99.764107
853,7.108333,-0.012224,0.676063,-0.017384,0.736538,-216.020584,85.096947,99.782204
854,7.116667,-0.012616,0.676055,-0.017229,0.736541,-216.020996,85.098297,99.803040
855,7.125000,-0.012954,0.675948,-0.016687,0.736646,-216.020508,85.099289,99.823723
856,7.133333,-0.013070,0.675921,-0.016305,0.736678,-216.020538,85.105118,99.848732
857,7.141667,-0.013943,0.675781,-0.016740,0.736781,-216.018173,85.115311,99.872414
858,7.150000,-0.014482,0.675580,-0.017119,0.736946,-216.015884,85.130203,99.897781
