Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.13.54.409 AM,Capture Start Frame,136351,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.021601,0.677838,-0.016353,0.734712,-216.444427,88.816612,88.029831
605,5.041667,-0.021768,0.677751,-0.016487,0.734784,-216.442703,88.814857,88.029228
606,5.050000,-0.021649,0.677788,-0.016496,0.734753,-216.441605,88.815109,88.029938
607,5.058333,-0.021635,0.677764,-0.016513,0.734776,-216.441223,88.816360,88.029823
608,5.066667,-0.021739,0.677741,-0.016417,0.734796,-216.441010,88.815857,88.029686
609,5.075000,-0.021425,0.677857,-0.016368,0.734700,-216.440506,88.815590,88.029709
610,5.083333,-0.021728,0.677711,-0.016395,0.734824,-216.439529,88.814804,88.029282
611,5.091667,-0.021884,0.677791,-0.016652,0.734740,-216.440506,88.814392,88.029144
612,5.100000,-0.021900,0.677778,-0.016683,0.734751,-216.440445,88.815765,88.029694
613,5.108333,-0.022061,0.677684,-0.016758,0.734832,-216.441376,88.816376,88.030075
614,5.116667,-0.022043,0.677724,-0.016697,0.734796,-216.441589,88.816513,88.029755
615,5.125000,-0.021839,0.677693,-0.016636,0.734832,-216.442398,88.816551,88.030037
616,5.133333,-0.021845,0.677753,-0.016640,0.734777,-216.442627,88.816597,88.029457
617,5.141667,-0.021835,0.677742,-0.016572,0.734789,-216.442230,88.815582,88.030205
618,5.150000,-0.021768,0.677720,-0.016353,0.734816,-216.442017,88.815399,88.029869
619,5.158333,-0.021807,0.677726,-0.016457,0.734807,-216.441650,88.817451,88.030746
620,5.166667,-0.021669,0.677732,-0.016402,0.734807,-216.441483,88.817856,88.030472
621,5.175000,-0.021593,0.677770,-0.016317,0.734776,-216.440628,88.817558,88.030258
622,5.183333,-0.021705,0.677754,-0.016415,0.734785,-216.440338,88.817177,88.030441
623,5.191667,-0.021672,0.677762,-0.016317,0.734781,-216.439865,88.816437,88.029617
624,5.200000,-0.021584,0.677789,-0.016319,0.734758,-216.439148,88.816605,88.030594
625,5.208333,-0.021514,0.677788,-0.016290,0.734762,-216.438477,88.817795,88.030045
626,5.216667,-0.021589,0.677782,-0.016511,0.734761,-216.438873,88.816055,88.029411
627,5.225000,-0.021602,0.677784,-0.016376,0.734761,-216.438934,88.814354,88.028030
628,5.233333,-0.021473,0.677812,-0.016324,0.734740,-216.440536,88.814751,88.028534
629,5.241667,-0.021546,0.677828,-0.016321,0.734723,-216.441315,88.814964,88.029099
630,5.250000,-0.021590,0.677833,-0.016405,0.734716,-216.442108,88.817604,88.030502
631,5.258333,-0.021679,0.677809,-0.016560,0.734732,-216.443176,88.817612,88.030495
632,5.266667,-0.021749,0.677746,-0.016646,0.734786,-216.443542,88.818382,88.030586
633,5.275000,-0.021748,0.677719,-0.016567,0.734813,-216.444138,88.821075,88.033089
634,5.283333,-0.021919,0.677654,-0.016569,0.734868,-216.445023,88.825241,88.035843
635,5.291667,-0.021966,0.677714,-0.016546,0.734811,-216.445251,88.831017,88.039101
636,5.300000,-0.021867,0.677775,-0.016568,0.734757,-216.445740,88.837166,88.043251
637,5.308333,-0.021795,0.677740,-0.016345,0.734797,-216.444183,88.843941,88.049469
638,5.316667,-0.020825,0.678304,-0.016409,0.734303,-216.447235,88.855568,88.062836
639,5.325000,-0.020670,0.678388,-0.015951,0.734240,-216.444305,88.864258,88.071716
640,5.333333,-0.020724,0.678343,-0.015650,0.734286,-216.440918,88.870308,88.082993
641,5.341667,-0.020347,0.678486,-0.015448,0.734169,-216.435883,88.876808,88.094887
642,5.350000,-0.020274,0.678696,-0.015525,0.733975,-216.430145,88.883957,88.107506
643,5.358333,-0.019821,0.678937,-0.015696,0.733761,-216.427734,88.897774,88.127502
644,5.366667,-0.020910,0.678689,-0.016948,0.733933,-216.427780,88.913048,88.149506
645,5.375000,-0.021115,0.678607,-0.017446,0.733991,-216.427856,88.921700,88.169136
646,5.383333,-0.021566,0.678550,-0.017937,0.734019,-216.427109,88.921486,88.188591
647,5.391667,-0.022011,0.678416,-0.018394,0.734118,-216.426010,88.919624,88.208832
648,5.400000,-0.022152,0.678254,-0.018686,0.734256,-216.423004,88.918976,88.229141
649,5.408333,-0.022376,0.678169,-0.019143,0.734316,-216.420609,88.922569,88.250832
650,5.416667,-0.023157,0.677970,-0.020223,0.734446,-216.418106,88.932297,88.274361
651,5.425000,-0.023624,0.677727,-0.020805,0.734639,-216.418106,88.942642,88.295212
652,5.433333,-0.023874,0.677446,-0.020769,0.734891,-216.418335,88.947258,88.316811
653,5.441667,-0.023572,0.677278,-0.020397,0.735067,-216.417862,88.949669,88.339211
654,5.450000,-0.023197,0.677316,-0.020302,0.735047,-216.417526,88.949509,88.366974
655,5.458333,-0.023209,0.677262,-0.020417,0.735092,-216.417343,88.943466,88.395493
656,5.466667,-0.022590,0.677372,-0.019934,0.735024,-216.414780,88.931694,88.429169
657,5.475000,-0.022379,0.677671,-0.019495,0.734766,-216.409470,88.920959,88.463715
658,5.483333,-0.022903,0.677541,-0.019345,0.734874,-216.405945,88.910507,88.502800
659,5.491667,-0.022475,0.678598,-0.019044,0.733919,-216.409821,88.894012,88.559189
660,5.500000,-0.021851,0.678276,-0.018261,0.734256,-216.404861,88.857742,88.603058
661,5.508333,-0.021962,0.678190,-0.018188,0.734333,-216.401962,88.809975,88.645538
662,5.516667,-0.022187,0.678246,-0.018557,0.734265,-216.399551,88.763008,88.687309
663,5.525000,-0.021371,0.678378,-0.017918,0.734184,-216.394714,88.711899,88.736084
664,5.533333,-0.020474,0.678705,-0.017120,0.733926,-216.390854,88.661430,88.782219
665,5.541667,-0.019866,0.678614,-0.016521,0.734040,-216.381531,88.613800,88.836273
666,5.550000,-0.018255,0.678027,-0.015512,0.734646,-216.378830,88.553452,88.893074
667,5.558333,-0.017165,0.678073,-0.014405,0.734653,-216.385269,88.483543,88.948486
668,5.566667,-0.016236,0.678373,-0.013574,0.734412,-216.384979,88.408554,89.007835
669,5.575000,-0.015914,0.678749,-0.013012,0.734083,-216.380722,88.336853,89.064125
670,5.583333,-0.015582,0.678227,-0.012120,0.734587,-216.371231,88.259789,89.124611
671,5.591667,-0.014897,0.677505,-0.011700,0.735274,-216.363953,88.173019,89.183632
672,5.600000,-0.014864,0.677218,-0.011779,0.735538,-216.360260,88.084930,89.241531
673,5.608333,-0.013997,0.677484,-0.011611,0.735313,-216.359528,88.007668,89.297035
674,5.616667,-0.014132,0.677818,-0.010777,0.735015,-216.357544,87.935623,89.373184
675,5.625000,-0.012015,0.678383,-0.009775,0.734545,-216.356842,87.891777,89.453804
676,5.633333,-0.009560,0.678540,-0.008026,0.734457,-216.353897,87.853249,89.521957
677,5.641667,-0.009569,0.679022,-0.007860,0.734014,-216.354538,87.817749,89.585815
678,5.650000,-0.010692,0.679022,-0.008779,0.733988,-216.353653,87.791191,89.649658
679,5.658333,-0.012173,0.678582,-0.010451,0.734350,-216.348053,87.768105,89.724503
680,5.666667,-0.011810,0.677960,-0.010694,0.734926,-216.344070,87.752464,89.794006
681,5.675000,-0.010940,0.678000,-0.010857,0.734900,-216.339081,87.751183,89.862198
682,5.683333,-0.010368,0.678164,-0.010392,0.734764,-216.334579,87.759941,89.938080
683,5.691667,-0.011817,0.677428,-0.010769,0.735415,-216.331772,87.776878,90.022476
684,5.700000,-0.012305,0.677958,-0.011323,0.734910,-216.333603,87.805588,90.113518
685,5.708333,-0.012717,0.677597,-0.011943,0.735226,-216.324753,87.831383,90.188049
686,5.716667,-0.012523,0.678053,-0.011507,0.734816,-216.323502,87.852859,90.271675
687,5.725000,-0.014007,0.678185,-0.011761,0.734664,-216.320923,87.878609,90.358948
688,5.733333,-0.016226,0.677753,-0.012693,0.735001,-216.307495,87.913216,90.441154
689,5.741667,-0.018237,0.677374,-0.014358,0.735273,-216.293213,87.953987,90.523178
690,5.750000,-0.018594,0.676908,-0.016517,0.735648,-216.287964,88.016922,90.606354
691,5.758333,-0.019041,0.677533,-0.017497,0.735038,-216.291946,88.085670,90.702957
692,5.766667,-0.019932,0.677431,-0.016767,0.735125,-216.290283,88.146751,90.787788
693,5.775000,-0.019325,0.678541,-0.016812,0.734116,-216.284561,88.220947,90.885422
694,5.783333,-0.021025,0.678255,-0.018704,0.734288,-216.271881,88.287079,90.969742
695,5.791667,-0.024110,0.677121,-0.021284,0.735169,-216.266373,88.347420,91.053268
696,5.800000,-0.025546,0.676811,-0.021877,0.735389,-216.260529,88.394958,91.128609
697,5.808333,-0.025779,0.678343,-0.022366,0.733953,-216.259384,88.451523,91.216446
698,5.816667,-0.026839,0.678591,-0.022252,0.733688,-216.252136,88.508133,91.296188
699,5.825000,-0.027590,0.678351,-0.023766,0.733835,-216.243027,88.554077,91.375931
700,5.833333,-0.028370,0.678025,-0.025313,0.734054,-216.241714,88.591072,91.444221
701,5.841667,-0.029600,0.677624,-0.026755,0.734325,-216.241043,88.623825,91.509560
702,5.850000,-0.030837,0.677521,-0.027195,0.734353,-216.236908,88.656662,91.579567
703,5.858333,-0.032332,0.677226,-0.026998,0.734568,-216.235107,88.685379,91.642525
704,5.866667,-0.033245,0.677023,-0.026369,0.734737,-216.237732,88.711304,91.701378
705,5.875000,-0.035052,0.677040,-0.027629,0.734592,-216.232483,88.743088,91.767761
706,5.883333,-0.035208,0.678149,-0.028268,0.733536,-216.233612,88.771553,91.841576
707,5.891667,-0.035025,0.678103,-0.028412,0.733582,-216.230743,88.786247,91.899124
708,5.900000,-0.035537,0.678147,-0.030378,0.733438,-216.228302,88.792885,91.966240
709,5.908333,-0.036099,0.678023,-0.031849,0.733462,-216.219635,88.793938,92.024330
710,5.916667,-0.036861,0.677526,-0.032555,0.733853,-216.220596,88.793198,92.089935
711,5.925000,-0.037026,0.677268,-0.032052,0.734105,-216.219421,88.792542,92.143585
712,5.933333,-0.037409,0.676771,-0.030786,0.734598,-216.217377,88.784279,92.198494
713,5.941667,-0.037978,0.676178,-0.030646,0.735121,-216.210175,88.771034,92.248863
714,5.950000,-0.038240,0.675984,-0.031805,0.735236,-216.204712,88.764870,92.295395
715,5.958333,-0.037839,0.676245,-0.032367,0.734992,-216.201050,88.755554,92.343285
716,5.966667,-0.037658,0.676739,-0.032228,0.734552,-216.198868,88.736496,92.393501
717,5.975000,-0.037651,0.676770,-0.031723,0.734546,-216.193741,88.710724,92.434189
718,5.983333,-0.036700,0.677426,-0.031051,0.734018,-216.195709,88.687065,92.484642
719,5.991667,-0.036949,0.677441,-0.030847,0.734000,-216.195679,88.656601,92.526703
720,6.000000,-0.036424,0.677307,-0.030096,0.734181,-216.194122,88.621834,92.567352
721,6.008333,-0.035190,0.677126,-0.029149,0.734447,-216.191360,88.581291,92.609200
722,6.016667,-0.034747,0.677067,-0.029283,0.734518,-216.190475,88.538635,92.650894
723,6.025000,-0.033704,0.677226,-0.028970,0.734432,-216.187698,88.495461,92.698303
724,6.033333,-0.033427,0.677377,-0.029318,0.734292,-216.189438,88.461121,92.741646
725,6.041667,-0.033873,0.676949,-0.029249,0.734668,-216.190414,88.423485,92.779503
726,6.050000,-0.034411,0.676751,-0.029110,0.734831,-216.190338,88.385574,92.817146
727,6.058333,-0.034905,0.676477,-0.028864,0.735070,-216.192764,88.354286,92.856949
728,6.066667,-0.035200,0.676285,-0.028974,0.735228,-216.190887,88.325851,92.896492
729,6.075000,-0.035117,0.676265,-0.028531,0.735267,-216.184906,88.297318,92.936478
730,6.083333,-0.034965,0.676338,-0.028231,0.735219,-216.181824,88.268471,92.983543
731,6.091667,-0.034646,0.676499,-0.027735,0.735106,-216.176788,88.242134,93.025436
732,6.100000,-0.034134,0.676506,-0.027701,0.735124,-216.174820,88.223022,93.066376
733,6.108333,-0.033757,0.676047,-0.028314,0.735540,-216.172760,88.203613,93.109550
734,6.116667,-0.033040,0.675654,-0.029183,0.735900,-216.167694,88.183899,93.153572
735,6.125000,-0.032571,0.675837,-0.026452,0.735856,-216.165161,88.170692,93.204529
736,6.133333,-0.032670,0.676679,-0.027202,0.735050,-216.166855,88.154518,93.263535
737,6.141667,-0.033078,0.676627,-0.027982,0.735050,-216.164230,88.139580,93.303284
738,6.150000,-0.032954,0.676616,-0.027452,0.735086,-216.158646,88.126251,93.344131
739,6.158333,-0.032510,0.677129,-0.026603,0.734665,-216.160553,88.111679,93.393707
740,6.166667,-0.032969,0.676950,-0.025331,0.734854,-216.153336,88.085709,93.436882
741,6.175000,-0.033213,0.676660,-0.025525,0.735104,-216.142105,88.062675,93.480919
742,6.183333,-0.033244,0.676646,-0.026636,0.735075,-216.134354,88.047318,93.523804
743,6.191667,-0.032881,0.676738,-0.026828,0.735000,-216.129089,88.025780,93.569633
744,6.200000,-0.033571,0.676643,-0.027259,0.735041,-216.125244,88.005913,93.613892
745,6.208333,-0.034398,0.676508,-0.027884,0.735103,-216.126007,87.985298,93.654831
746,6.216667,-0.034652,0.676169,-0.028335,0.735386,-216.127609,87.967987,93.695923
747,6.225000,-0.034284,0.675976,-0.028207,0.735585,-216.131729,87.951996,93.736473
748,6.233333,-0.033478,0.675907,-0.027753,0.735703,-216.130829,87.939178,93.781776
749,6.241667,-0.033002,0.675947,-0.027308,0.735704,-216.124939,87.926529,93.829460
750,6.250000,-0.032226,0.676287,-0.027210,0.735430,-216.113068,87.918266,93.877258
751,6.258333,-0.031157,0.677332,-0.027139,0.734516,-216.113586,87.916199,93.926414
752,6.266667,-0.030896,0.677657,-0.026673,0.734245,-216.113098,87.906792,93.972496
753,6.275000,-0.031336,0.677430,-0.026327,0.734448,-216.113968,87.886139,94.015877
754,6.283333,-0.031146,0.677114,-0.026115,0.734755,-216.113571,87.871002,94.053917
755,6.291667,-0.030935,0.676640,-0.026527,0.735185,-216.110062,87.859947,94.093605
756,6.300000,-0.030836,0.676492,-0.027529,0.735289,-216.106033,87.846016,94.143990
757,6.308333,-0.030672,0.676497,-0.028234,0.735264,-216.098145,87.833061,94.194008
758,6.316667,-0.031561,0.676764,-0.027725,0.735001,-216.090302,87.810806,94.240494
759,6.325000,-0.033215,0.676359,-0.027779,0.735299,-216.085129,87.788261,94.279251
760,6.333333,-0.033974,0.676258,-0.027462,0.735368,-216.082642,87.770912,94.317490
761,6.341667,-0.033894,0.676263,-0.027674,0.735359,-216.083008,87.761650,94.355568
762,6.350000,-0.033454,0.676183,-0.027723,0.735451,-216.084106,87.751389,94.397591
763,6.358333,-0.033027,0.676087,-0.027936,0.735551,-216.082733,87.739983,94.441948
764,6.366667,-0.032270,0.676448,-0.028659,0.735224,-216.083603,87.734795,94.491051
765,6.375000,-0.031710,0.676106,-0.028838,0.735557,-216.081284,87.725235,94.535599
766,6.383333,-0.027856,0.675746,-0.027682,0.736088,-216.081924,87.736221,94.575493
767,6.391667,-0.026283,0.675247,-0.027181,0.736622,-216.073257,87.731728,94.610176
768,6.400000,-0.026904,0.675930,-0.027206,0.735972,-216.078278,87.716522,94.657120
769,6.408333,-0.028008,0.676908,-0.026559,0.735055,-216.088791,87.693314,94.708595
770,6.416667,-0.028213,0.676903,-0.026520,0.735053,-216.088364,87.674561,94.752304
771,6.425000,-0.027735,0.676532,-0.027254,0.735386,-216.078812,87.655052,94.803070
772,6.433333,-0.027989,0.676603,-0.027710,0.735293,-216.071579,87.633919,94.849503
773,6.441667,-0.028377,0.676802,-0.027803,0.735093,-216.069168,87.615250,94.891876
774,6.450000,-0.028645,0.677171,-0.028165,0.734729,-216.068527,87.603012,94.930847
775,6.458333,-0.029364,0.677503,-0.027899,0.734404,-216.068741,87.589897,94.968582
776,6.466667,-0.029525,0.677530,-0.026699,0.734417,-216.070816,87.574135,95.009048
777,6.475000,-0.029370,0.677416,-0.026031,0.734553,-216.070465,87.556725,95.048676
778,6.483333,-0.028843,0.677344,-0.025803,0.734647,-216.065857,87.544571,95.090118
779,6.491667,-0.028514,0.677233,-0.026417,0.734741,-216.059906,87.533699,95.135399
780,6.500000,-0.027863,0.677044,-0.026682,0.734931,-216.056442,87.518295,95.182213
781,6.508333,-0.027186,0.677043,-0.026149,0.734977,-216.057251,87.500778,95.227051
782,6.516667,-0.027621,0.677247,-0.026639,0.734754,-216.054947,87.489113,95.268654
783,6.525000,-0.027677,0.677469,-0.026762,0.734543,-216.052551,87.478325,95.309700
784,6.533333,-0.027936,0.677492,-0.027206,0.734496,-216.053268,87.466362,95.346901
785,6.541667,-0.028159,0.677232,-0.027915,0.734700,-216.054062,87.448975,95.387566
786,6.550000,-0.028501,0.676998,-0.028638,0.734875,-216.049026,87.434479,95.431992
787,6.558333,-0.028348,0.677133,-0.028478,0.734763,-216.039703,87.417778,95.476242
788,6.566667,-0.027834,0.677617,-0.028792,0.734324,-216.036606,87.412231,95.518814
789,6.575000,-0.027899,0.677813,-0.028507,0.734152,-216.035248,87.401108,95.560638
790,6.583333,-0.028284,0.677874,-0.027656,0.734113,-216.038269,87.387650,95.606590
791,6.591667,-0.028393,0.677870,-0.026996,0.734137,-216.040253,87.373886,95.647377
792,6.600000,-0.027894,0.677902,-0.026709,0.734137,-216.039948,87.362404,95.687248
793,6.608333,-0.028053,0.677692,-0.026861,0.734320,-216.036057,87.359177,95.724747
794,6.616667,-0.027453,0.677381,-0.026848,0.734630,-216.028839,87.352127,95.767754
795,6.625000,-0.027402,0.677022,-0.027519,0.734937,-216.019897,87.340317,95.814171
796,6.633333,-0.027434,0.677114,-0.028283,0.734822,-216.015381,87.326035,95.857307
797,6.641667,-0.027335,0.677393,-0.028670,0.734554,-216.015594,87.312248,95.894684
798,6.650000,-0.026697,0.677593,-0.028473,0.734401,-216.018845,87.300018,95.933258
799,6.658333,-0.026576,0.677610,-0.028521,0.734387,-216.021851,87.287331,95.972153
800,6.666667,-0.026497,0.677679,-0.027892,0.734351,-216.027924,87.275597,96.011383
801,6.675000,-0.027074,0.677539,-0.027793,0.734463,-216.029449,87.262779,96.051788
802,6.683333,-0.027711,0.677257,-0.027599,0.734706,-216.025970,87.254181,96.093956
803,6.691667,-0.027925,0.677173,-0.027433,0.734782,-216.020370,87.248352,96.137604
804,6.700000,-0.028476,0.677005,-0.027561,0.734911,-216.015717,87.240082,96.179520
805,6.708333,-0.029110,0.676904,-0.027847,0.734968,-216.013916,87.227776,96.224579
806,6.716667,-0.029394,0.676928,-0.027069,0.734964,-216.011261,87.212410,96.264984
807,6.725000,-0.029072,0.676970,-0.026814,0.734947,-216.011337,87.204178,96.302292
808,6.733333,-0.028347,0.677037,-0.026338,0.734931,-216.009979,87.197426,96.337944
809,6.741667,-0.027841,0.677194,-0.025794,0.734825,-216.005539,87.188354,96.370003
810,6.750000,-0.027522,0.677028,-0.026114,0.734979,-216.000290,87.178986,96.405556
811,6.758333,-0.027548,0.676657,-0.027349,0.735275,-215.991302,87.164032,96.452370
812,6.766667,-0.028200,0.676552,-0.028779,0.735292,-215.983719,87.147118,96.497849
813,6.775000,-0.028542,0.676713,-0.029070,0.735119,-215.981918,87.134842,96.538986
814,6.783333,-0.028271,0.676924,-0.028805,0.734946,-215.981415,87.126930,96.579361
815,6.791667,-0.028282,0.676966,-0.028009,0.734937,-215.982727,87.114983,96.618965
816,6.800000,-0.028369,0.676981,-0.027340,0.734945,-215.985626,87.103165,96.655792
817,6.808333,-0.028099,0.676909,-0.026545,0.735051,-215.988739,87.089836,96.693207
818,6.816667,-0.027185,0.677262,-0.026435,0.734764,-215.990143,87.082848,96.735062
819,6.825000,-0.027135,0.677208,-0.026322,0.734819,-215.983963,87.071526,96.775368
820,6.833333,-0.026581,0.677221,-0.026215,0.734832,-215.978546,87.063538,96.815414
821,6.841667,-0.026391,0.677241,-0.026274,0.734818,-215.974503,87.054665,96.857384
822,6.850000,-0.026198,0.677281,-0.026209,0.734791,-215.970657,87.041466,96.896042
823,6.858333,-0.025925,0.677389,-0.026761,0.734681,-215.969040,87.028679,96.932762
824,6.866667,-0.026267,0.677261,-0.027410,0.734763,-215.971207,87.015892,96.969261
825,6.875000,-0.025885,0.677378,-0.027501,0.734665,-215.975540,87.007072,97.004532
826,6.883333,-0.025562,0.677279,-0.027688,0.734761,-215.979431,86.994675,97.041313
827,6.891667,-0.025888,0.676915,-0.028462,0.735055,-215.979416,86.975136,97.083260
828,6.900000,-0.025541,0.676956,-0.028561,0.735025,-215.979126,86.963058,97.127625
829,6.908333,-0.026478,0.676972,-0.028798,0.734968,-215.977982,86.955399,97.167503
830,6.916667,-0.026759,0.677199,-0.028648,0.734755,-215.981033,86.948349,97.204933
831,6.925000,-0.026999,0.677248,-0.028695,0.734699,-215.984756,86.935516,97.242477
832,6.933333,-0.027653,0.677154,-0.028624,0.734764,-215.990189,86.918991,97.282990
833,6.941667,-0.027086,0.677189,-0.027337,0.734802,-215.993759,86.905029,97.321373
834,6.950000,-0.027717,0.676895,-0.027433,0.735045,-215.996414,86.893562,97.355927
835,6.958333,-0.028163,0.676727,-0.027562,0.735179,-215.995743,86.885826,97.389389
836,6.966667,-0.028328,0.676571,-0.027060,0.735335,-215.986847,86.873398,97.427132
837,6.975000,-0.028177,0.676355,-0.026754,0.735550,-215.980499,86.862236,97.469330
838,6.983333,-0.028325,0.676195,-0.027203,0.735675,-215.973541,86.848427,97.511971
839,6.991667,-0.028064,0.676209,-0.027598,0.735658,-215.970428,86.835747,97.552155
840,7.000000,-0.027196,0.676419,-0.026913,0.735522,-215.968491,86.822250,97.584846
841,7.008333,-0.026658,0.676559,-0.026445,0.735431,-215.968536,86.809502,97.618607
842,7.016667,-0.026532,0.676655,-0.026456,0.735346,-215.972092,86.797333,97.650978
843,7.025000,-0.026219,0.676784,-0.026283,0.735245,-215.976120,86.779907,97.683815
844,7.033333,-0.026166,0.676703,-0.026119,0.735327,-215.977051,86.768364,97.722458
845,7.041667,-0.026116,0.676815,-0.026113,0.735226,-215.971848,86.759972,97.763138
846,7.050000,-0.026588,0.676778,-0.026180,0.735241,-215.965302,86.752762,97.799316
847,7.058333,-0.026580,0.676683,-0.025754,0.735344,-215.961151,86.745300,97.837906
848,7.066667,-0.027277,0.676540,-0.026007,0.735441,-215.957764,86.740532,97.876831
849,7.075000,-0.027335,0.676580,-0.025582,0.735417,-215.956635,86.728249,97.913887
850,7.083333,-0.027308,0.676511,-0.025464,0.735485,-215.959000,86.719734,97.948524
851,7.091667,-0.026922,0.676597,-0.025673,0.735413,-215.961197,86.710320,97.979645
852,7.100000,-0.026660,0.676661,-0.025433,0.735372,-215.959854,86.696304,98.010971
853,7.108333,-0.026238,0.676862,-0.025237,0.735209,-215.960693,86.690422,98.044983
854,7.116667,-0.026145,0.676805,-0.024816,0.735279,-215.958832,86.679070,98.080956
855,7.125000,-0.025815,0.676722,-0.025386,0.735348,-215.954117,86.665176,98.124084
856,7.133333,-0.026045,0.676473,-0.026420,0.735532,-215.949463,86.650604,98.163696
857,7.141667,-0.026401,0.676489,-0.027136,0.735479,-215.947464,86.640984,98.199471
858,7.150000,-0.026576,0.676821,-0.027634,0.735149,-215.948410,86.632179,98.233627
859,7.158333,-0.027002,0.677064,-0.028130,0.734890,-215.951706,86.622368,98.267609
860,7.166667,-0.027417,0.677101,-0.027902,0.734849,-215.958862,86.610725,98.304237
861,7.175000,-0.027388,0.677002,-0.027767,0.734947,-215.966339,86.599319,98.338257
862,7.183333,-0.026477,0.677043,-0.027658,0.734947,-215.970917,86.595802,98.373383
863,7.191667,-0.025711,0.677170,-0.027538,0.734861,-215.972275,86.592094,98.409683
864,7.200000,-0.025614,0.677033,-0.026890,0.735015,-215.971237,86.586594,98.446327
865,7.208333,-0.025245,0.677079,-0.026348,0.735005,-215.966293,86.580841,98.483315
866,7.216667,-0.025103,0.677134,-0.026356,0.734960,-215.961838,86.575500,98.523170
867,7.225000,-0.025580,0.677122,-0.026708,0.734941,-215.958099,86.570129,98.558060
868,7.233333,-0.026153,0.677134,-0.026796,0.734907,-215.956085,86.565735,98.592819
869,7.241667,-0.026405,0.677071,-0.026572,0.734964,-215.956970,86.557159,98.625648
870,7.250000,-0.026209,0.677077,-0.026031,0.734984,-215.957550,86.549583,98.655907
871,7.258333,-0.026309,0.677063,-0.025837,0.735001,-215.956467,86.546684,98.687439
872,7.266667,-0.027049,0.677055,-0.026211,0.734968,-215.955643,86.546974,98.723709
873,7.275000,-0.026101,0.677510,-0.025196,0.734619,-215.949677,86.539909,98.761353
874,7.283333,-0.025709,0.677744,-0.024488,0.734441,-215.944260,86.535393,98.797958
875,7.291667,-0.025407,0.677646,-0.024652,0.734535,-215.942169,86.527107,98.837364
876,7.300000,-0.025362,0.677692,-0.023989,0.734517,-215.942429,86.517105,98.870560
877,7.308333,-0.024895,0.677912,-0.022060,0.734390,-215.947433,86.507072,98.903549
878,7.316667,-0.024551,0.677407,-0.019899,0.734929,-215.960220,86.499275,98.952736
879,7.325000,-0.024200,0.676910,-0.019634,0.735406,-215.964005,86.486168,98.995567
880,7.333333,-0.024358,0.676625,-0.019881,0.735656,-215.964417,86.475967,99.029495
881,7.341667,-0.024963,0.676476,-0.020613,0.735753,-215.962814,86.470215,99.060158
882,7.350000,-0.025437,0.676315,-0.020968,0.735874,-215.957886,86.461014,99.091522
883,7.358333,-0.025305,0.676297,-0.021132,0.735891,-215.952774,86.449371,99.123672
884,7.366667,-0.025588,0.676288,-0.021422,0.735881,-215.948318,86.436035,99.155891
885,7.375000,-0.025950,0.676301,-0.021866,0.735843,-215.946152,86.419472,99.189949
886,7.383333,-0.025967,0.676332,-0.022484,0.735796,-215.948059,86.405449,99.223198
887,7.391667,-0.025720,0.676360,-0.022325,0.735783,-215.946487,86.389923,99.253532
888,7.400000,-0.025355,0.676640,-0.022383,0.735537,-215.946793,86.380478,99.281860
889,7.408333,-0.025242,0.676822,-0.021830,0.735390,-215.950150,86.368034,99.307594
890,7.416667,-0.024763,0.676980,-0.020959,0.735286,-215.953201,86.349960,99.334679
891,7.425000,-0.024138,0.676986,-0.019589,0.735339,-215.958450,86.326057,99.364159
892,7.433333,-0.024024,0.676933,-0.019684,0.735389,-215.963959,86.310402,99.391167
893,7.441667,-0.024193,0.676774,-0.019829,0.735526,-215.966537,86.300430,99.415588
894,7.450000,-0.024245,0.676515,-0.020574,0.735743,-215.967529,86.292725,99.443214
895,7.458333,-0.024278,0.676279,-0.020574,0.735958,-215.969162,86.288269,99.469604
896,7.466667,-0.024295,0.676135,-0.020397,0.736095,-215.968918,86.285538,99.494461
897,7.475000,-0.024069,0.676166,-0.020185,0.736080,-215.968842,86.284431,99.516342
898,7.483333,-0.024274,0.676195,-0.020339,0.736042,-215.965790,86.281876,99.536583
899,7.491667,-0.024445,0.676286,-0.020610,0.735945,-215.965897,86.282974,99.556366
900,7.500000,-0.024714,0.676364,-0.020912,0.735855,-215.962952,86.284019,99.572311
901,7.508333,-0.024753,0.676507,-0.021032,0.735720,-215.959961,86.284904,99.587723
902,7.516667,-0.025669,0.676467,-0.021994,0.735696,-215.960434,86.287888,99.600655
903,7.525000,-0.025501,0.676611,-0.021829,0.735575,-215.959641,86.286858,99.610809
904,7.533333,-0.025683,0.676606,-0.022075,0.735566,-215.960693,86.283722,99.619957
905,7.541667,-0.025779,0.676581,-0.022308,0.735579,-215.963394,86.280014,99.627640
906,7.550000,-0.025719,0.676494,-0.022241,0.735663,-215.966888,86.274269,99.635864
907,7.558333,-0.025639,0.676397,-0.022265,0.735754,-215.970154,86.266655,99.642578
908,7.566667,-0.025513,0.676330,-0.022205,0.735822,-215.973801,86.255196,99.649338
909,7.575000,-0.025537,0.676242,-0.022188,0.735903,-215.976212,86.240013,99.654320
