Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.19.21.407 AM,Capture Start Frame,175589,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.009608,0.674498,0.007588,0.738176,-216.835358,84.190643,87.642609
297,2.475000,0.009943,0.674676,0.008130,0.738002,-216.836380,84.190376,87.645668
298,2.483333,0.010213,0.674671,0.008382,0.738001,-216.836838,84.191010,87.650909
299,2.491667,0.010233,0.674617,0.008090,0.738052,-216.836807,84.188942,87.658134
300,2.500000,0.010426,0.674550,0.008158,0.738110,-216.837387,84.185204,87.663460
301,2.508333,0.010631,0.674525,0.008448,0.738127,-216.837433,84.184006,87.672279
302,2.516667,0.011095,0.674468,0.008788,0.738169,-216.838409,84.181747,87.679581
303,2.525000,0.011212,0.674322,0.008806,0.738300,-216.836090,84.180679,87.686249
304,2.533333,0.011655,0.674307,0.008904,0.738305,-216.834732,84.178833,87.691605
305,2.541667,0.012243,0.674386,0.009068,0.738222,-216.831757,84.176682,87.695892
306,2.550000,0.012577,0.674358,0.009074,0.738242,-216.829468,84.176704,87.697380
307,2.558333,0.012393,0.674341,0.008822,0.738264,-216.827576,84.176788,87.697540
308,2.566667,0.012144,0.674455,0.008695,0.738165,-216.824753,84.179375,87.691269
309,2.575000,0.011516,0.674433,0.008328,0.738199,-216.822006,84.184250,87.678848
310,2.583333,0.011306,0.674577,0.008186,0.738072,-216.821640,84.189804,87.661995
311,2.591667,0.010469,0.673775,0.008414,0.738814,-216.818741,84.186188,87.633110
312,2.600000,0.009435,0.673962,0.008064,0.738662,-216.819794,84.187187,87.606552
313,2.608333,0.008457,0.673979,0.007272,0.738667,-216.819885,84.193954,87.588112
314,2.616667,0.007877,0.674011,0.006983,0.738647,-216.820618,84.199852,87.581573
315,2.625000,0.008302,0.673927,0.007164,0.738717,-216.823318,84.212784,87.587097
316,2.633333,0.008335,0.673906,0.007193,0.738735,-216.818069,84.238319,87.594841
317,2.641667,0.010138,0.674934,0.006901,0.737776,-216.813416,84.290001,87.617332
318,2.650000,0.009973,0.675221,0.006799,0.737517,-216.809845,84.341492,87.625725
319,2.658333,0.009576,0.675291,0.006709,0.737459,-216.808197,84.395210,87.639442
320,2.666667,0.009301,0.675237,0.006220,0.737516,-216.802261,84.440849,87.650551
321,2.675000,0.009698,0.674908,0.007329,0.737802,-216.797058,84.490028,87.664207
322,2.683333,0.009867,0.674659,0.008269,0.738018,-216.791245,84.544601,87.677155
323,2.691667,0.009492,0.674528,0.008714,0.738137,-216.786407,84.606224,87.691238
324,2.700000,0.009013,0.674830,0.008366,0.737870,-216.784241,84.671265,87.705994
325,2.708333,0.010284,0.674887,0.007394,0.737812,-216.786743,84.744179,87.719231
326,2.716667,0.010098,0.675051,0.006746,0.737672,-216.784698,84.805611,87.731644
327,2.725000,0.009095,0.674918,0.006555,0.737808,-216.782501,84.853043,87.741539
328,2.733333,0.007942,0.674859,0.005990,0.737879,-216.780182,84.899399,87.746315
329,2.741667,0.007748,0.674739,0.005599,0.737995,-216.778046,84.946983,87.756866
330,2.750000,0.007910,0.674563,0.005741,0.738153,-216.775543,85.004250,87.768692
331,2.758333,0.008197,0.674373,0.008191,0.738300,-216.778488,85.082306,87.781975
332,2.766667,0.007881,0.674271,0.008096,0.738398,-216.773956,85.154846,87.790695
333,2.775000,0.007341,0.674592,0.006658,0.738124,-216.768478,85.225075,87.805008
334,2.783333,0.006819,0.674797,0.005422,0.737952,-216.764709,85.289505,87.816551
335,2.791667,0.008530,0.675595,0.004300,0.737211,-216.767197,85.368370,87.828880
336,2.800000,0.007811,0.675448,0.003871,0.737356,-216.766113,85.422066,87.838600
337,2.808333,0.007036,0.675393,0.003793,0.737415,-216.757965,85.463921,87.844467
338,2.816667,0.006851,0.675365,0.003422,0.737444,-216.752502,85.506126,87.849098
339,2.825000,0.007431,0.675544,0.003312,0.737275,-216.747803,85.557487,87.857979
340,2.833333,0.007481,0.675428,0.003643,0.737379,-216.740204,85.608208,87.865791
341,2.841667,0.007232,0.675364,0.004198,0.737437,-216.733856,85.661163,87.874046
342,2.850000,0.005987,0.675541,0.005403,0.737278,-216.729492,85.721275,87.879028
343,2.858333,0.004813,0.675640,0.005754,0.737193,-216.724640,85.775841,87.889389
344,2.866667,0.003332,0.675508,0.004522,0.737331,-216.720398,85.827927,87.902847
345,2.875000,0.001818,0.675526,0.003038,0.737328,-216.715652,85.880402,87.910873
346,2.883333,0.001654,0.675393,0.002107,0.737453,-216.712219,85.930023,87.919342
347,2.891667,0.001693,0.675410,0.001365,0.737439,-216.705658,85.982521,87.926590
348,2.900000,0.005235,0.675647,0.000867,0.737207,-216.701721,86.056229,87.930565
349,2.908333,0.005571,0.675632,0.001223,0.737217,-216.692383,86.111664,87.929466
350,2.916667,0.004403,0.675618,0.001285,0.737238,-216.685410,86.163483,87.934258
351,2.925000,0.003384,0.675580,0.001212,0.737278,-216.683624,86.219749,87.939720
352,2.933333,0.002015,0.675592,0.000872,0.737273,-216.679245,86.280685,87.943253
353,2.941667,0.000584,0.675620,0.000367,0.737250,-216.679642,86.340134,87.947678
354,2.950000,-0.000556,0.675472,-0.000200,0.737385,-216.677444,86.396675,87.951752
355,2.958333,-0.001054,0.675537,-0.001227,0.737324,-216.672211,86.452911,87.956535
356,2.966667,-0.001194,0.675801,-0.002296,0.737080,-216.667175,86.502449,87.959435
357,2.975000,-0.001909,0.676056,-0.003124,0.736841,-216.664795,86.555107,87.963753
358,2.983333,-0.002946,0.676077,-0.003532,0.736817,-216.660767,86.605896,87.967422
359,2.991667,-0.003828,0.675967,-0.003868,0.736912,-216.656204,86.653297,87.970284
360,3.000000,-0.001683,0.676053,-0.003960,0.736841,-216.654968,86.713570,87.973595
361,3.008333,-0.001111,0.676166,-0.003398,0.736741,-216.652679,86.757706,87.977615
362,3.016667,-0.001885,0.675959,-0.002624,0.736932,-216.647217,86.798386,87.984543
363,3.025000,-0.002346,0.676044,-0.002057,0.736854,-216.644699,86.838135,87.988106
364,3.033333,-0.002741,0.675997,-0.001894,0.736897,-216.646027,86.881050,87.991867
365,3.041667,-0.003215,0.675956,-0.002427,0.736931,-216.646225,86.924706,87.995209
366,3.050000,-0.003862,0.675938,-0.003266,0.736941,-216.644257,86.971703,87.998344
367,3.058333,-0.004256,0.676267,-0.004264,0.736632,-216.643097,87.017181,88.005325
368,3.066667,-0.004841,0.676344,-0.005332,0.736551,-216.642639,87.057343,88.008064
369,3.075000,-0.005116,0.676283,-0.005674,0.736602,-216.638489,87.095985,88.008186
370,3.083333,-0.005136,0.676109,-0.005566,0.736763,-216.635864,87.135277,88.010376
371,3.091667,-0.005430,0.676163,-0.005849,0.736709,-216.634064,87.171043,88.010559
372,3.100000,-0.005760,0.676267,-0.006361,0.736606,-216.632599,87.208046,88.010384
373,3.108333,-0.005973,0.676089,-0.006402,0.736768,-216.631485,87.241913,88.013451
374,3.116667,-0.006283,0.676091,-0.006305,0.736764,-216.629608,87.269455,88.016251
375,3.125000,-0.006684,0.676144,-0.006264,0.736713,-216.627502,87.292572,88.018623
376,3.133333,-0.007412,0.676008,-0.006218,0.736831,-216.623505,87.312889,88.019798
377,3.141667,-0.006160,0.675798,-0.006366,0.737034,-216.621368,87.342896,88.019493
378,3.150000,-0.005682,0.675851,-0.006263,0.736990,-216.618591,87.363968,88.021576
379,3.158333,-0.006384,0.675854,-0.006591,0.736979,-216.615295,87.381569,88.025246
380,3.166667,-0.006987,0.675793,-0.007039,0.737025,-216.612076,87.399353,88.025681
381,3.175000,-0.007794,0.675819,-0.007969,0.736983,-216.609863,87.422188,88.028320
382,3.183333,-0.008560,0.675706,-0.008569,0.737072,-216.606384,87.451591,88.028000
383,3.191667,-0.009489,0.675619,-0.009357,0.737131,-216.604752,87.482300,88.031967
384,3.200000,-0.010060,0.675312,-0.009559,0.737401,-216.603119,87.516914,88.035545
385,3.208333,-0.010643,0.675257,-0.009894,0.737440,-216.601059,87.553429,88.039093
386,3.216667,-0.010859,0.675098,-0.009846,0.737582,-216.603088,87.582489,88.044746
387,3.225000,-0.011045,0.675003,-0.009725,0.737668,-216.601944,87.602905,88.045113
388,3.233333,-0.010822,0.675019,-0.009332,0.737662,-216.600540,87.618446,88.044296
389,3.241667,-0.010674,0.675074,-0.008973,0.737618,-216.598969,87.633408,88.045418
390,3.250000,-0.010345,0.675135,-0.008945,0.737567,-216.596405,87.651962,88.046661
391,3.258333,-0.010123,0.675138,-0.008792,0.737570,-216.593094,87.671387,88.047188
392,3.266667,-0.009504,0.675343,-0.007813,0.737401,-216.592361,87.699356,88.052818
393,3.275000,-0.009664,0.675464,-0.007615,0.737291,-216.588898,87.720917,88.052330
394,3.283333,-0.009895,0.675441,-0.007648,0.737308,-216.586258,87.744316,88.052162
395,3.291667,-0.010206,0.675449,-0.007517,0.737298,-216.583878,87.766884,88.049576
396,3.300000,-0.010316,0.675707,-0.007524,0.737059,-216.582031,87.790833,88.049957
397,3.308333,-0.010478,0.675787,-0.007721,0.736982,-216.580750,87.811295,88.050377
398,3.316667,-0.009276,0.677072,-0.008632,0.735808,-216.581131,87.830925,88.061653
399,3.325000,-0.009637,0.676478,-0.008570,0.736350,-216.574173,87.843658,88.051132
400,3.333333,-0.011092,0.676233,-0.008904,0.736550,-216.567581,87.857025,88.050385
401,3.341667,-0.010569,0.677539,-0.009603,0.735348,-216.570496,87.884834,88.065720
402,3.350000,-0.010865,0.677490,-0.010634,0.735375,-216.568726,87.903061,88.063469
403,3.358333,-0.012022,0.676493,-0.011089,0.736268,-216.560242,87.913887,88.049561
404,3.366667,-0.011470,0.677311,-0.011433,0.735518,-216.560059,87.931526,88.056801
405,3.375000,-0.008696,0.677387,-0.011834,0.735480,-216.554398,87.962685,88.052788
406,3.383333,-0.008274,0.677442,-0.011870,0.735434,-216.542557,87.992134,88.052719
407,3.391667,-0.008651,0.677423,-0.011158,0.735458,-216.524506,88.034203,88.060089
408,3.400000,-0.010096,0.677051,-0.011200,0.735782,-216.503479,88.099350,88.068375
409,3.408333,-0.010112,0.677692,-0.011131,0.735193,-216.486237,88.177040,88.078270
410,3.416667,-0.011633,0.678165,-0.010600,0.734741,-216.469223,88.260223,88.081955
411,3.425000,-0.013776,0.678543,-0.012681,0.734322,-216.449097,88.337303,88.086723
412,3.433333,-0.014708,0.678521,-0.013854,0.734303,-216.421921,88.395042,88.086922
413,3.441667,-0.014948,0.678337,-0.013736,0.734471,-216.394424,88.447533,88.087280
414,3.450000,-0.015146,0.678350,-0.013463,0.734459,-216.380493,88.492554,88.089104
415,3.458333,-0.015544,0.678389,-0.013448,0.734415,-216.380447,88.535942,88.090965
416,3.466667,-0.016271,0.678248,-0.013647,0.734526,-216.392853,88.578568,88.092239
417,3.475000,-0.014170,0.677883,-0.014288,0.734895,-216.403656,88.642380,88.082314
418,3.483333,-0.014672,0.677680,-0.015042,0.735057,-216.410233,88.685402,88.080330
419,3.491667,-0.016136,0.677773,-0.015726,0.734926,-216.411514,88.714577,88.081833
420,3.500000,-0.017169,0.677984,-0.015942,0.734703,-216.409393,88.733124,88.081070
421,3.508333,-0.017672,0.678028,-0.016039,0.734648,-216.409164,88.750175,88.082039
422,3.516667,-0.017754,0.677964,-0.016005,0.734707,-216.411255,88.765915,88.081680
423,3.525000,-0.017803,0.677849,-0.015881,0.734814,-216.415497,88.780655,88.082481
424,3.533333,-0.018022,0.677917,-0.014639,0.734772,-216.420502,88.798096,88.081703
425,3.541667,-0.017428,0.678464,-0.014925,0.734275,-216.426590,88.809921,88.088264
426,3.550000,-0.018007,0.678056,-0.014664,0.734644,-216.421371,88.817596,88.083298
427,3.558333,-0.017490,0.678675,-0.014650,0.734085,-216.423462,88.826317,88.087234
428,3.566667,-0.017337,0.678755,-0.014653,0.734014,-216.423965,88.829086,88.087967
429,3.575000,-0.017245,0.678714,-0.014742,0.734052,-216.422821,88.827194,88.087669
430,3.583333,-0.017473,0.678556,-0.015454,0.734178,-216.422180,88.818481,88.089371
431,3.591667,-0.017369,0.678691,-0.014886,0.734068,-216.421677,88.817749,88.088478
432,3.600000,-0.018024,0.678187,-0.014483,0.734526,-216.415695,88.813087,88.082283
433,3.608333,-0.018002,0.678026,-0.014392,0.734677,-216.412704,88.815460,88.081566
434,3.616667,-0.017173,0.678687,-0.014624,0.734081,-216.416168,88.824989,88.089424
435,3.625000,-0.017343,0.678750,-0.014730,0.734016,-216.416977,88.825813,88.089531
436,3.633333,-0.018041,0.677987,-0.014484,0.734710,-216.412262,88.819466,88.081902
437,3.641667,-0.018303,0.677894,-0.015556,0.734767,-216.412231,88.809708,88.083534
438,3.650000,-0.018263,0.677939,-0.014640,0.734745,-216.412857,88.811081,88.081627
439,3.658333,-0.018261,0.677998,-0.014251,0.734699,-216.414566,88.813232,88.079910
440,3.666667,-0.017389,0.678672,-0.014410,0.734094,-216.420532,88.821617,88.086342
441,3.675000,-0.017306,0.678688,-0.014565,0.734078,-216.422943,88.824799,88.086945
442,3.683333,-0.017401,0.678684,-0.014681,0.734077,-216.423492,88.824249,88.087097
443,3.691667,-0.017302,0.678670,-0.014610,0.734094,-216.424271,88.821701,88.086792
444,3.700000,-0.017366,0.678688,-0.014527,0.734078,-216.424728,88.818802,88.087349
445,3.708333,-0.018121,0.678039,-0.014417,0.734661,-216.418808,88.813217,88.080612
446,3.716667,-0.017446,0.678581,-0.014524,0.734175,-216.422089,88.820297,88.087311
447,3.725000,-0.017369,0.678645,-0.014565,0.734116,-216.422150,88.823265,88.088814
448,3.733333,-0.017528,0.678696,-0.014694,0.734063,-216.421097,88.822968,88.088379
449,3.741667,-0.017364,0.678716,-0.014796,0.734046,-216.419525,88.822243,88.088432
450,3.750000,-0.017484,0.678749,-0.014790,0.734013,-216.419144,88.820549,88.089882
451,3.758333,-0.018056,0.677971,-0.015341,0.734707,-216.413361,88.812164,88.085686
452,3.766667,-0.017269,0.678649,-0.014712,0.734113,-216.417236,88.819542,88.090118
453,3.775000,-0.017287,0.678773,-0.014518,0.734001,-216.417236,88.821121,88.090416
454,3.783333,-0.017278,0.678752,-0.014485,0.734022,-216.416595,88.822083,88.089981
455,3.791667,-0.017303,0.678709,-0.014641,0.734058,-216.418106,88.821526,88.090355
456,3.800000,-0.017280,0.678713,-0.014662,0.734054,-216.418915,88.820763,88.089668
457,3.808333,-0.017373,0.678695,-0.014629,0.734069,-216.420197,88.821007,88.089165
458,3.816667,-0.017262,0.678716,-0.014503,0.734055,-216.421799,88.821335,88.088310
459,3.825000,-0.017323,0.678687,-0.014807,0.734074,-216.423035,88.821968,88.088676
460,3.833333,-0.017410,0.678655,-0.014749,0.734103,-216.422729,88.822731,88.087715
461,3.841667,-0.018249,0.677994,-0.014302,0.734702,-216.419434,88.817734,88.082466
462,3.850000,-0.017348,0.678710,-0.014623,0.734056,-216.423538,88.821129,88.088013
463,3.858333,-0.017201,0.678695,-0.014699,0.734072,-216.424011,88.821945,88.088417
464,3.866667,-0.017189,0.678764,-0.014704,0.734008,-216.424042,88.819763,88.088829
465,3.875000,-0.017227,0.678810,-0.014579,0.733967,-216.421844,88.819244,88.087944
466,3.883333,-0.017197,0.678802,-0.014451,0.733977,-216.420837,88.820465,88.088768
467,3.891667,-0.017241,0.678705,-0.014630,0.734063,-216.420029,88.822151,88.089386
468,3.900000,-0.017177,0.678732,-0.014640,0.734039,-216.420715,88.821434,88.089928
469,3.908333,-0.017156,0.678723,-0.014572,0.734049,-216.419464,88.820282,88.089355
470,3.916667,-0.017214,0.678723,-0.014496,0.734050,-216.419388,88.818779,88.088455
471,3.925000,-0.017218,0.678751,-0.014518,0.734023,-216.420074,88.820633,88.090088
472,3.933333,-0.017379,0.678617,-0.014559,0.734142,-216.421173,88.821465,88.090584
473,3.941667,-0.017445,0.678600,-0.014557,0.734156,-216.421249,88.822212,88.088951
474,3.950000,-0.017423,0.678685,-0.014585,0.734078,-216.422302,88.822334,88.088890
475,3.958333,-0.017407,0.678660,-0.014644,0.734100,-216.422729,88.822098,88.088509
476,3.966667,-0.017288,0.678687,-0.014685,0.734077,-216.423615,88.821579,88.088745
477,3.975000,-0.017312,0.678700,-0.014476,0.734069,-216.424316,88.820580,88.089447
478,3.983333,-0.017316,0.678610,-0.014470,0.734152,-216.424484,88.820572,88.086929
479,3.991667,-0.017371,0.678739,-0.014655,0.734028,-216.426132,88.822136,88.089394
480,4.000000,-0.017307,0.678749,-0.014742,0.734019,-216.425995,88.821465,88.088928
481,4.008333,-0.017435,0.678592,-0.014674,0.734162,-216.425323,88.820740,88.088432
482,4.016667,-0.017474,0.678565,-0.015595,0.734167,-216.424088,88.817558,88.090981
483,4.025000,-0.017411,0.678680,-0.014975,0.734075,-216.423584,88.819023,88.089020
484,4.033333,-0.017322,0.678718,-0.014635,0.734049,-216.422653,88.820465,88.089142
485,4.041667,-0.017030,0.678733,-0.014548,0.734044,-216.422913,88.821892,88.090324
486,4.050000,-0.017257,0.678628,-0.014470,0.734137,-216.420822,88.820343,88.089424
487,4.058333,-0.018202,0.677970,-0.014537,0.734721,-216.415451,88.815010,88.083488
488,4.066667,-0.017223,0.678736,-0.014637,0.734034,-216.420502,88.820938,88.091316
489,4.075000,-0.017167,0.678795,-0.014509,0.733984,-216.421173,88.820908,88.091324
490,4.083333,-0.017057,0.678825,-0.014496,0.733959,-216.421722,88.821182,88.091537
491,4.091667,-0.017255,0.678702,-0.014551,0.734066,-216.421173,88.819023,88.089249
492,4.100000,-0.017319,0.678671,-0.014625,0.734093,-216.421692,88.820091,88.089821
493,4.108333,-0.017350,0.678662,-0.014613,0.734100,-216.422867,88.820076,88.090500
494,4.116667,-0.017380,0.678547,-0.015517,0.734188,-216.422852,88.816444,88.093361
495,4.125000,-0.017323,0.678619,-0.014744,0.734138,-216.423492,88.819542,88.090385
496,4.133333,-0.017195,0.678605,-0.014303,0.734163,-216.423584,88.822189,88.090485
497,4.141667,-0.017270,0.678686,-0.014455,0.734084,-216.423248,88.821671,88.090660
498,4.150000,-0.017375,0.678696,-0.014668,0.734068,-216.422729,88.820091,88.090187
499,4.158333,-0.017295,0.678725,-0.014595,0.734044,-216.422699,88.820297,88.089401
500,4.166667,-0.017097,0.678730,-0.014474,0.734046,-216.422852,88.821671,88.090958
501,4.175000,-0.017156,0.678702,-0.014468,0.734071,-216.421936,88.821861,88.089760
502,4.183333,-0.017326,0.678622,-0.014619,0.734138,-216.420959,88.821793,88.091286
503,4.191667,-0.017393,0.678711,-0.014607,0.734054,-216.419388,88.821533,88.091499
504,4.200000,-0.017227,0.678792,-0.014782,0.733979,-216.419464,88.821609,88.091843
505,4.208333,-0.017318,0.678703,-0.014621,0.734063,-216.418427,88.821976,88.091370
506,4.216667,-0.017398,0.678706,-0.014827,0.734055,-216.417953,88.821419,88.091125
507,4.225000,-0.017258,0.678735,-0.014697,0.734034,-216.419846,88.820930,88.091522
508,4.233333,-0.017341,0.678717,-0.014710,0.734048,-216.419083,88.821236,88.091263
509,4.241667,-0.017463,0.678714,-0.014613,0.734050,-216.419250,88.821159,88.090767
510,4.250000,-0.017348,0.678678,-0.014612,0.734086,-216.420013,88.822029,88.091187
511,4.258333,-0.017386,0.678568,-0.015520,0.734168,-216.419525,88.818237,88.092773
512,4.266667,-0.017503,0.678674,-0.014888,0.734080,-216.419464,88.820938,88.092079
513,4.275000,-0.017248,0.678650,-0.014598,0.734114,-216.420334,88.824173,88.092819
514,4.283333,-0.017273,0.678649,-0.014568,0.734115,-216.420563,88.823380,88.092697
515,4.291667,-0.017022,0.678734,-0.014356,0.734047,-216.420151,88.827377,88.095306
516,4.300000,-0.017275,0.678650,-0.014495,0.734115,-216.419739,88.831955,88.098450
517,4.308333,-0.017360,0.678685,-0.014492,0.734081,-216.420578,88.838524,88.102547
518,4.316667,-0.017463,0.678646,-0.014577,0.734113,-216.420273,88.847420,88.107162
519,4.325000,-0.017645,0.678588,-0.014680,0.734160,-216.419174,88.855095,88.112778
520,4.333333,-0.017735,0.678637,-0.014922,0.734108,-216.418320,88.863342,88.119873
521,4.341667,-0.017399,0.678762,-0.015357,0.733991,-216.416168,88.872887,88.131371
522,4.350000,-0.017545,0.678840,-0.015587,0.733911,-216.413376,88.881027,88.141968
523,4.358333,-0.017828,0.678740,-0.015715,0.733994,-216.411087,88.888153,88.155540
524,4.366667,-0.018265,0.678692,-0.016073,0.734020,-216.408203,88.897476,88.169518
525,4.375000,-0.018797,0.678510,-0.017272,0.734147,-216.408798,88.904266,88.189484
526,4.383333,-0.019386,0.678339,-0.018393,0.734263,-216.406677,88.911896,88.206940
527,4.391667,-0.019637,0.678196,-0.018686,0.734381,-216.405075,88.917831,88.224419
528,4.400000,-0.020146,0.678127,-0.019049,0.734422,-216.405518,88.921814,88.243408
529,4.408333,-0.020425,0.677918,-0.019519,0.734594,-216.405731,88.924110,88.262268
530,4.416667,-0.020813,0.677689,-0.019978,0.734782,-216.405060,88.923355,88.281815
531,4.425000,-0.020817,0.677495,-0.020045,0.734959,-216.403656,88.926277,88.301865
532,4.433333,-0.021080,0.677390,-0.020141,0.735046,-216.401855,88.935226,88.322517
533,4.441667,-0.021124,0.677243,-0.019856,0.735189,-216.401413,88.943741,88.344215
534,4.450000,-0.021181,0.677317,-0.019795,0.735120,-216.401169,88.949257,88.367859
535,4.458333,-0.021005,0.677279,-0.019714,0.735162,-216.398926,88.952812,88.392220
536,4.466667,-0.020550,0.677518,-0.019436,0.734962,-216.395309,88.950851,88.417366
537,4.475000,-0.020261,0.677643,-0.019234,0.734860,-216.391937,88.947052,88.446732
538,4.483333,-0.020300,0.677601,-0.019171,0.734900,-216.386719,88.938210,88.481354
539,4.491667,-0.020979,0.677146,-0.019686,0.735286,-216.380600,88.934067,88.518715
540,4.500000,-0.020181,0.678171,-0.020187,0.734349,-216.382431,88.931267,88.566849
541,4.508333,-0.019607,0.677856,-0.019748,0.734668,-216.380569,88.912376,88.605019
542,4.516667,-0.019714,0.677903,-0.018904,0.734644,-216.381699,88.871574,88.650444
543,4.525000,-0.020190,0.678189,-0.018260,0.734383,-216.381653,88.824074,88.689270
544,4.533333,-0.020080,0.678334,-0.017321,0.734275,-216.379242,88.777588,88.733521
545,4.541667,-0.019240,0.678448,-0.016542,0.734210,-216.375778,88.730820,88.777771
546,4.550000,-0.018566,0.678691,-0.016340,0.734007,-216.371750,88.680359,88.826523
547,4.558333,-0.017848,0.678189,-0.016783,0.734479,-216.364960,88.626732,88.881828
548,4.566667,-0.016160,0.677733,-0.015776,0.734961,-216.365219,88.569672,88.933716
549,4.575000,-0.014409,0.678003,-0.014386,0.734777,-216.366287,88.505081,88.989059
550,4.583333,-0.013665,0.678498,-0.013101,0.734358,-216.367050,88.432312,89.045105
551,4.591667,-0.014367,0.678475,-0.012701,0.734373,-216.363022,88.353111,89.101509
552,4.600000,-0.014656,0.677661,-0.012625,0.735120,-216.353577,88.271301,89.163086
553,4.608333,-0.013105,0.677236,-0.012035,0.735550,-216.345093,88.190186,89.222893
554,4.616667,-0.011504,0.677668,-0.011248,0.735192,-216.341583,88.103645,89.281021
555,4.625000,-0.010297,0.677952,-0.011152,0.734949,-216.342896,88.028145,89.340210
556,4.633333,-0.010579,0.678675,-0.010196,0.734292,-216.344711,87.953079,89.419174
557,4.641667,-0.008978,0.678273,-0.008551,0.734706,-216.336090,87.893272,89.491524
558,4.650000,-0.007128,0.678708,-0.007014,0.734340,-216.334198,87.849037,89.555664
559,4.658333,-0.007515,0.678966,-0.006801,0.734100,-216.337158,87.812111,89.614601
560,4.666667,-0.008647,0.678522,-0.008289,0.734483,-216.335251,87.781731,89.682701
561,4.675000,-0.009325,0.678035,-0.009962,0.734903,-216.328476,87.751999,89.759216
562,4.683333,-0.008467,0.678028,-0.009986,0.734919,-216.322952,87.734863,89.822845
563,4.691667,-0.007241,0.678294,-0.009171,0.734698,-216.321854,87.730675,89.892593
564,4.700000,-0.006923,0.678095,-0.008337,0.734894,-216.315201,87.736687,89.965973
565,4.708333,-0.008213,0.677247,-0.009135,0.735653,-216.308716,87.752235,90.048454
566,4.716667,-0.009081,0.677584,-0.010572,0.735313,-216.312714,87.774338,90.136017
567,4.725000,-0.009055,0.677998,-0.010758,0.734929,-216.310196,87.793610,90.220184
568,4.733333,-0.009520,0.678104,-0.010371,0.734831,-216.306351,87.810982,90.297379
569,4.741667,-0.012462,0.677870,-0.010741,0.734998,-216.299271,87.831879,90.381805
570,4.750000,-0.014953,0.677348,-0.011431,0.735422,-216.285156,87.866371,90.464958
571,4.758333,-0.016019,0.677030,-0.012369,0.735677,-216.275696,87.904770,90.544121
572,4.766667,-0.013638,0.677313,-0.014370,0.735428,-216.272156,87.972549,90.631523
573,4.775000,-0.013917,0.677846,-0.015150,0.734916,-216.276932,88.034607,90.726990
574,4.783333,-0.015377,0.678060,-0.015225,0.734688,-216.280502,88.098190,90.817734
575,4.791667,-0.015735,0.677998,-0.015243,0.734737,-216.268799,88.167610,90.911041
576,4.800000,-0.017193,0.677712,-0.016946,0.734932,-216.255325,88.230621,90.994934
577,4.808333,-0.020154,0.677079,-0.019380,0.735379,-216.246292,88.290405,91.078224
578,4.816667,-0.022352,0.676977,-0.020414,0.735381,-216.243484,88.347260,91.158035
579,4.825000,-0.022680,0.678395,-0.021280,0.734039,-216.242737,88.415031,91.253647
580,4.833333,-0.024883,0.677746,-0.022368,0.734535,-216.227722,88.463997,91.329330
581,4.841667,-0.024653,0.677876,-0.023432,0.734389,-216.225891,88.514870,91.412231
582,4.850000,-0.025293,0.677364,-0.023949,0.734823,-216.230484,88.557564,91.486862
583,4.858333,-0.026675,0.677108,-0.024240,0.735000,-216.225189,88.594696,91.553185
584,4.866667,-0.027960,0.677382,-0.024819,0.734681,-216.219910,88.630249,91.618324
585,4.875000,-0.028905,0.676866,-0.024979,0.735114,-216.218536,88.661095,91.685104
586,4.883333,-0.029042,0.676593,-0.024297,0.735383,-216.217010,88.685898,91.753105
587,4.891667,-0.027771,0.677834,-0.024455,0.734283,-216.226334,88.718391,91.835152
588,4.900000,-0.028652,0.677508,-0.025307,0.734522,-216.221481,88.737831,91.898041
589,4.908333,-0.029542,0.677483,-0.026693,0.734460,-216.219040,88.753036,91.965248
590,4.916667,-0.030489,0.677563,-0.028104,0.734295,-216.210205,88.762863,92.024368
591,4.925000,-0.031139,0.677772,-0.028409,0.734063,-216.199951,88.765305,92.079086
592,4.933333,-0.031333,0.677881,-0.028180,0.733963,-216.196960,88.767326,92.129364
593,4.941667,-0.030822,0.677423,-0.027863,0.734419,-216.195724,88.765221,92.184189
594,4.950000,-0.032027,0.676782,-0.027907,0.734956,-216.191101,88.754478,92.241631
595,4.958333,-0.033771,0.676439,-0.028581,0.735169,-216.184814,88.750511,92.292580
596,4.966667,-0.034156,0.676393,-0.028737,0.735187,-216.182190,88.745651,92.343697
597,4.975000,-0.033667,0.676614,-0.028018,0.735034,-216.178604,88.731850,92.393875
598,4.983333,-0.033589,0.676748,-0.027594,0.734930,-216.176193,88.712166,92.438957
599,4.991667,-0.031826,0.677744,-0.027660,0.734088,-216.178635,88.699913,92.494225
600,5.000000,-0.031518,0.677626,-0.027532,0.734215,-216.176910,88.678078,92.537437
601,5.008333,-0.031394,0.677424,-0.027045,0.734425,-216.178513,88.649162,92.579300
602,5.016667,-0.030842,0.677540,-0.026206,0.734372,-216.173523,88.616615,92.622231
603,5.025000,-0.030575,0.677295,-0.026366,0.734603,-216.169556,88.580017,92.665642
