Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.16.43.894 AM,Capture Start Frame,156688,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.011519,0.674502,0.009991,0.738115,-216.833664,84.171906,87.656143
297,2.475000,0.012304,0.674550,0.009959,0.738060,-216.832901,84.172287,87.661774
298,2.483333,0.012232,0.674459,0.009813,0.738146,-216.830521,84.170189,87.666565
299,2.491667,0.012641,0.674478,0.009941,0.738120,-216.828583,84.169563,87.669792
300,2.500000,0.012875,0.674421,0.010186,0.738164,-216.827271,84.170609,87.672028
301,2.508333,0.012922,0.674398,0.010058,0.738187,-216.826721,84.169899,87.671425
302,2.516667,0.012755,0.674519,0.009713,0.738083,-216.824554,84.170464,87.667160
303,2.525000,0.012598,0.674576,0.009291,0.738039,-216.822845,84.172508,87.658226
304,2.533333,0.011634,0.673874,0.009154,0.738698,-216.819412,84.174294,87.629906
305,2.541667,0.009501,0.673852,0.008358,0.738758,-216.820770,84.180634,87.600960
306,2.550000,0.007450,0.673804,0.007839,0.738831,-216.822952,84.185478,87.571426
307,2.558333,0.006570,0.674080,0.007372,0.738593,-216.824753,84.191612,87.549980
308,2.566667,0.006315,0.674253,0.006996,0.738441,-216.824524,84.200424,87.538948
309,2.575000,0.006736,0.674179,0.007052,0.738503,-216.826889,84.216644,87.546425
310,2.583333,0.007068,0.674102,0.007236,0.738569,-216.825958,84.237198,87.555946
311,2.591667,0.008801,0.675090,0.007112,0.737648,-216.821213,84.278450,87.572762
312,2.600000,0.009254,0.675265,0.007254,0.737481,-216.816467,84.325859,87.587334
313,2.608333,0.008705,0.675367,0.006753,0.737399,-216.812592,84.375450,87.599869
314,2.616667,0.008331,0.675223,0.005708,0.737545,-216.804047,84.428123,87.611801
315,2.625000,0.008482,0.675082,0.005644,0.737673,-216.797119,84.477798,87.624817
316,2.633333,0.008717,0.674853,0.006558,0.737872,-216.790359,84.534424,87.639374
317,2.641667,0.008331,0.674739,0.007380,0.737973,-216.783737,84.593910,87.651901
318,2.650000,0.007776,0.674869,0.007560,0.737858,-216.779114,84.655380,87.667801
319,2.658333,0.007406,0.675126,0.007328,0.737629,-216.780594,84.716934,87.682678
320,2.666667,0.008685,0.675110,0.006743,0.737635,-216.783478,84.786705,87.692543
321,2.675000,0.008355,0.675229,0.006198,0.737535,-216.786377,84.840790,87.700996
322,2.683333,0.007323,0.675030,0.005463,0.737734,-216.785980,84.884491,87.709473
323,2.691667,0.006980,0.674764,0.005153,0.737982,-216.783493,84.926842,87.717934
324,2.700000,0.006934,0.674664,0.004925,0.738076,-216.779709,84.978790,87.728531
325,2.708333,0.006842,0.674333,0.005155,0.738378,-216.774170,85.041527,87.740761
326,2.716667,0.006473,0.674167,0.005465,0.738531,-216.769485,85.117317,87.751854
327,2.725000,0.005628,0.674385,0.005818,0.738336,-216.765213,85.195610,87.764374
328,2.733333,0.005063,0.674775,0.005290,0.737988,-216.759232,85.269600,87.777313
329,2.741667,0.004557,0.674946,0.004798,0.737837,-216.753571,85.332993,87.787300
330,2.750000,0.005655,0.674699,0.004099,0.738060,-216.748215,85.396019,87.791229
331,2.758333,0.006309,0.674549,0.003587,0.738195,-216.744736,85.447433,87.797897
332,2.766667,0.006084,0.674531,0.003336,0.738214,-216.740753,85.491653,87.804237
333,2.775000,0.006706,0.675557,0.002893,0.737271,-216.743820,85.540581,87.821350
334,2.783333,0.005733,0.674490,0.002882,0.738256,-216.732788,85.586372,87.817307
335,2.791667,0.005943,0.675443,0.003023,0.737382,-216.732208,85.642487,87.832703
336,2.800000,0.004824,0.675697,0.004543,0.737150,-216.727264,85.700523,87.839638
337,2.808333,0.003547,0.675809,0.004363,0.737056,-216.719345,85.752350,87.850288
338,2.816667,0.002137,0.675615,0.004185,0.737240,-216.709106,85.802750,87.860695
339,2.825000,0.001545,0.675696,0.003847,0.737169,-216.703369,85.853806,87.870850
340,2.833333,0.000560,0.675571,0.002533,0.737290,-216.699799,85.905304,87.880066
341,2.841667,0.000618,0.675623,0.001308,0.737246,-216.697388,85.960205,87.887207
342,2.850000,0.003717,0.675128,0.000432,0.737691,-216.694778,86.039505,87.882561
343,2.858333,0.003820,0.675343,0.000127,0.737494,-216.687271,86.102867,87.884598
344,2.866667,0.002469,0.675240,0.000264,0.737594,-216.678864,86.156136,87.889877
345,2.875000,0.002130,0.676080,0.000594,0.736825,-216.675385,86.217285,87.901649
346,2.883333,0.000896,0.675880,0.000760,0.737011,-216.671829,86.277512,87.905327
347,2.891667,-0.000487,0.675917,0.000265,0.736978,-216.669678,86.339081,87.911621
348,2.900000,-0.001188,0.675664,-0.000291,0.737209,-216.670563,86.399757,87.918228
349,2.908333,-0.001931,0.675722,-0.001343,0.737153,-216.667267,86.458572,87.919884
350,2.916667,-0.002569,0.676246,-0.002693,0.736666,-216.664536,86.521622,87.925186
351,2.925000,-0.003668,0.676393,-0.003695,0.736522,-216.661697,86.581139,87.930450
352,2.933333,-0.004515,0.676390,-0.004127,0.736518,-216.657288,86.639702,87.933624
353,2.941667,-0.002954,0.676265,-0.004335,0.736640,-216.654419,86.704620,87.937416
354,2.950000,-0.002663,0.676273,-0.003820,0.736636,-216.650101,86.751846,87.940208
355,2.958333,-0.003069,0.676189,-0.003121,0.736715,-216.646667,86.793732,87.945625
356,2.966667,-0.003526,0.676136,-0.002822,0.736763,-216.647675,86.834038,87.950035
357,2.975000,-0.003981,0.676123,-0.002829,0.736772,-216.649887,86.874481,87.953178
358,2.983333,-0.004620,0.676174,-0.003214,0.736721,-216.650742,86.914070,87.956177
359,2.991667,-0.005398,0.676088,-0.004141,0.736789,-216.649414,86.957138,87.959412
360,3.000000,-0.006490,0.676118,-0.005187,0.736747,-216.647003,87.000237,87.964874
361,3.008333,-0.006587,0.676273,-0.005896,0.736598,-216.643311,87.045357,87.971275
362,3.016667,-0.006636,0.676235,-0.006158,0.736630,-216.640381,87.086327,87.974144
363,3.025000,-0.006320,0.676210,-0.005985,0.736657,-216.637665,87.126907,87.975136
364,3.033333,-0.006479,0.676135,-0.006249,0.736723,-216.635391,87.164268,87.976852
365,3.041667,-0.006554,0.676158,-0.006440,0.736699,-216.633392,87.200996,87.977837
366,3.050000,-0.006370,0.676178,-0.006481,0.736682,-216.633255,87.233444,87.979759
367,3.058333,-0.006465,0.676261,-0.006362,0.736606,-216.631134,87.262917,87.981934
368,3.066667,-0.007075,0.676162,-0.006151,0.736693,-216.627213,87.288116,87.984673
369,3.075000,-0.008102,0.676177,-0.006365,0.736667,-216.622742,87.310257,87.987473
370,3.083333,-0.009289,0.675970,-0.006731,0.736840,-216.617676,87.328033,87.988426
371,3.091667,-0.007960,0.675879,-0.007457,0.736932,-216.614243,87.356789,87.987770
372,3.100000,-0.007862,0.675887,-0.008414,0.736916,-216.612274,87.377892,87.989494
373,3.108333,-0.008356,0.675814,-0.008580,0.736975,-216.611298,87.394806,87.990776
374,3.116667,-0.009224,0.675721,-0.008846,0.737047,-216.610428,87.412598,87.993240
375,3.125000,-0.009548,0.675822,-0.009097,0.736947,-216.610306,87.435524,87.995567
376,3.133333,-0.010247,0.675717,-0.009694,0.737027,-216.608398,87.465500,87.996300
377,3.141667,-0.011188,0.675493,-0.010411,0.737208,-216.606903,87.495026,87.998909
378,3.150000,-0.011791,0.675390,-0.010688,0.737289,-216.605881,87.527443,88.002205
379,3.158333,-0.012671,0.675385,-0.011215,0.737271,-216.604370,87.560295,88.005661
380,3.166667,-0.012832,0.675173,-0.010900,0.737468,-216.601318,87.590370,88.008789
381,3.175000,-0.012784,0.675033,-0.010465,0.737603,-216.598251,87.611908,88.008743
382,3.183333,-0.012604,0.674975,-0.010028,0.737665,-216.596313,87.629196,88.009056
383,3.191667,-0.012111,0.675031,-0.009454,0.737629,-216.594788,87.644836,88.010521
384,3.200000,-0.011912,0.675073,-0.009086,0.737599,-216.593643,87.658852,88.011971
385,3.208333,-0.011689,0.675170,-0.008748,0.737518,-216.591141,87.675873,88.012726
386,3.216667,-0.011517,0.675268,-0.008769,0.737430,-216.589813,87.699409,88.013351
387,3.225000,-0.011561,0.675369,-0.008498,0.737340,-216.587158,87.719856,88.011978
388,3.233333,-0.011652,0.675560,-0.008455,0.737164,-216.584961,87.742874,88.014259
389,3.241667,-0.011776,0.675675,-0.008495,0.737057,-216.581970,87.768967,88.014832
390,3.250000,-0.011838,0.675919,-0.008573,0.736831,-216.579132,87.793625,88.016075
391,3.258333,-0.012176,0.676046,-0.008780,0.736706,-216.575836,87.813721,88.014931
392,3.266667,-0.012565,0.676162,-0.009096,0.736590,-216.572403,87.830475,88.014160
393,3.275000,-0.012903,0.676327,-0.009691,0.736424,-216.567017,87.842865,88.011749
394,3.283333,-0.013598,0.676395,-0.010448,0.736340,-216.563080,87.858162,88.012619
395,3.291667,-0.013981,0.676366,-0.010924,0.736352,-216.561203,87.875214,88.013550
396,3.300000,-0.014497,0.676376,-0.011518,0.736324,-216.561050,87.895485,88.014282
397,3.308333,-0.011107,0.676453,-0.012273,0.736300,-216.564774,87.936058,88.009720
398,3.316667,-0.009781,0.676449,-0.012789,0.736313,-216.566711,87.962044,88.009224
399,3.325000,-0.010285,0.676449,-0.012846,0.736305,-216.563461,87.972633,88.009140
400,3.333333,-0.011009,0.676386,-0.012447,0.736359,-216.555145,87.979782,88.008598
401,3.341667,-0.011031,0.676449,-0.012025,0.736309,-216.544418,87.995094,88.008537
402,3.350000,-0.010178,0.677389,-0.011797,0.735460,-216.536926,88.041565,88.028206
403,3.358333,-0.011037,0.677276,-0.011317,0.735559,-216.517975,88.096764,88.035721
404,3.366667,-0.011209,0.677579,-0.011057,0.735281,-216.495682,88.169792,88.042389
405,3.375000,-0.014067,0.676853,-0.012094,0.735885,-216.467361,88.237801,88.030693
406,3.383333,-0.014658,0.678382,-0.013613,0.734437,-216.453125,88.313690,88.042114
407,3.391667,-0.015199,0.678749,-0.014466,0.734070,-216.428619,88.383736,88.044960
408,3.400000,-0.015697,0.678749,-0.014267,0.734064,-216.405624,88.445328,88.049004
409,3.408333,-0.015991,0.678707,-0.013454,0.734112,-216.392227,88.493408,88.052155
410,3.416667,-0.016673,0.678571,-0.013579,0.734220,-216.389648,88.536247,88.054214
411,3.425000,-0.017480,0.678636,-0.014296,0.734128,-216.398834,88.580826,88.054878
412,3.433333,-0.016094,0.678230,-0.015227,0.734516,-216.410614,88.640991,88.048500
413,3.441667,-0.016434,0.678042,-0.015409,0.734678,-216.417404,88.682816,88.048172
414,3.450000,-0.017775,0.678012,-0.015955,0.734662,-216.418533,88.712303,88.049789
415,3.458333,-0.018639,0.678068,-0.016392,0.734580,-216.418427,88.734756,88.049812
416,3.466667,-0.019101,0.678030,-0.016556,0.734600,-216.418030,88.754463,88.050728
417,3.475000,-0.019251,0.677983,-0.016407,0.734642,-216.419189,88.771004,88.051620
418,3.483333,-0.019337,0.677995,-0.015140,0.734656,-216.424347,88.790733,88.050636
419,3.491667,-0.019462,0.677999,-0.014862,0.734655,-216.428116,88.804176,88.050041
420,3.500000,-0.019811,0.677909,-0.015020,0.734725,-216.431183,88.814369,88.052185
421,3.508333,-0.020120,0.677790,-0.015490,0.734817,-216.429947,88.820000,88.050720
422,3.516667,-0.020179,0.677836,-0.015517,0.734772,-216.429169,88.822533,88.050507
423,3.525000,-0.020144,0.677814,-0.015471,0.734794,-216.427322,88.822159,88.050865
424,3.533333,-0.019918,0.677911,-0.015353,0.734714,-216.427444,88.818245,88.052658
425,3.541667,-0.019793,0.677942,-0.015289,0.734690,-216.426468,88.811478,88.051407
426,3.550000,-0.019804,0.677916,-0.015269,0.734714,-216.424606,88.809555,88.051033
427,3.558333,-0.019781,0.677879,-0.015138,0.734751,-216.422745,88.813148,88.051430
428,3.566667,-0.019889,0.677917,-0.015311,0.734710,-216.421722,88.817841,88.052124
429,3.575000,-0.019985,0.677851,-0.015481,0.734765,-216.420654,88.819504,88.052299
430,3.583333,-0.019975,0.677877,-0.015425,0.734742,-216.420456,88.818672,88.052780
431,3.591667,-0.019802,0.677883,-0.015367,0.734743,-216.420334,88.815498,88.052734
432,3.600000,-0.019769,0.677953,-0.015259,0.734681,-216.422394,88.812126,88.052536
433,3.608333,-0.019711,0.677987,-0.015352,0.734649,-216.422867,88.810890,88.051514
434,3.616667,-0.019711,0.677913,-0.015354,0.734718,-216.423630,88.813744,88.051399
435,3.625000,-0.019798,0.677912,-0.015236,0.734718,-216.425186,88.818443,88.051384
436,3.633333,-0.020081,0.677764,-0.015203,0.734848,-216.426300,88.819054,88.050652
437,3.641667,-0.019926,0.677902,-0.015340,0.734722,-216.426926,88.817963,88.051857
438,3.650000,-0.019842,0.677914,-0.015360,0.734713,-216.427353,88.814934,88.052246
439,3.658333,-0.019790,0.677986,-0.015474,0.734646,-216.427826,88.812973,88.051651
440,3.666667,-0.019767,0.677942,-0.015472,0.734687,-216.427261,88.814995,88.052094
441,3.675000,-0.019806,0.677947,-0.015235,0.734686,-216.425995,88.816711,88.052910
442,3.683333,-0.019974,0.677840,-0.015296,0.734778,-216.424805,88.817566,88.051834
443,3.691667,-0.019786,0.677907,-0.015380,0.734721,-216.425354,88.817390,88.052818
444,3.700000,-0.019831,0.677923,-0.015404,0.734704,-216.423630,88.816231,88.052299
445,3.708333,-0.019856,0.677933,-0.015280,0.734697,-216.423111,88.814217,88.052460
446,3.716667,-0.019877,0.677937,-0.015289,0.734692,-216.422455,88.814766,88.052765
447,3.725000,-0.019939,0.677950,-0.015428,0.734675,-216.422104,88.815681,88.052574
448,3.733333,-0.019994,0.677942,-0.015574,0.734679,-216.422852,88.817368,88.053688
449,3.741667,-0.019796,0.677940,-0.015413,0.734689,-216.423157,88.817772,88.053116
450,3.750000,-0.019981,0.677942,-0.015454,0.734681,-216.423615,88.816841,88.053299
451,3.758333,-0.019973,0.677844,-0.015223,0.734776,-216.424347,88.814423,88.052521
452,3.766667,-0.019719,0.677910,-0.015182,0.734724,-216.424820,88.814484,88.051010
453,3.775000,-0.019560,0.677920,-0.015020,0.734722,-216.425140,88.815804,88.050766
454,3.783333,-0.019651,0.677929,-0.015106,0.734710,-216.426498,88.816902,88.051598
455,3.791667,-0.019753,0.677871,-0.015227,0.734758,-216.425674,88.817322,88.051094
456,3.800000,-0.019899,0.677886,-0.015235,0.734739,-216.425919,88.816818,88.051331
457,3.808333,-0.019971,0.677881,-0.015410,0.734739,-216.426331,88.815536,88.052246
458,3.816667,-0.019920,0.677925,-0.015508,0.734698,-216.425186,88.815323,88.052765
459,3.825000,-0.019723,0.677934,-0.015277,0.734699,-216.424561,88.814560,88.051506
460,3.833333,-0.019817,0.677944,-0.015173,0.734690,-216.423294,88.816383,88.052246
461,3.841667,-0.020018,0.677919,-0.015340,0.734704,-216.423447,88.817253,88.053696
462,3.850000,-0.019934,0.677934,-0.015444,0.734691,-216.422867,88.817261,88.053719
463,3.858333,-0.019730,0.678044,-0.015267,0.734598,-216.423065,88.816605,88.053596
464,3.866667,-0.019715,0.677968,-0.015119,0.734672,-216.423752,88.814835,88.053040
465,3.875000,-0.019690,0.677934,-0.015198,0.734702,-216.422012,88.814140,88.053551
466,3.883333,-0.019879,0.677911,-0.015339,0.734716,-216.423157,88.815193,88.053154
467,3.891667,-0.019955,0.677860,-0.015348,0.734760,-216.423828,88.817833,88.052750
468,3.900000,-0.019803,0.677890,-0.015242,0.734738,-216.424057,88.818924,88.052521
469,3.908333,-0.019840,0.677914,-0.015301,0.734714,-216.424210,88.818016,88.052246
470,3.916667,-0.019847,0.677937,-0.015332,0.734692,-216.424301,88.817024,88.051811
471,3.925000,-0.019795,0.677872,-0.015233,0.734756,-216.423752,88.815666,88.050697
472,3.933333,-0.019840,0.678004,-0.015465,0.734627,-216.424225,88.815781,88.050713
473,3.941667,-0.019926,0.677897,-0.015573,0.734721,-216.424591,88.817482,88.051460
474,3.950000,-0.020012,0.677840,-0.015405,0.734776,-216.424088,88.818390,88.051750
475,3.958333,-0.019968,0.677863,-0.015439,0.734754,-216.424210,88.817963,88.052856
476,3.966667,-0.019782,0.677936,-0.015185,0.734698,-216.423660,88.816818,88.051750
477,3.975000,-0.019799,0.677841,-0.015156,0.734785,-216.422577,88.816635,88.051315
478,3.983333,-0.019706,0.677950,-0.015166,0.734687,-216.423004,88.815887,88.052711
479,3.991667,-0.019902,0.677934,-0.015166,0.734697,-216.422729,88.815720,88.052277
480,4.000000,-0.019932,0.677927,-0.015329,0.734699,-216.423035,88.815948,88.052193
481,4.008333,-0.019958,0.677903,-0.015359,0.734720,-216.423248,88.816345,88.053947
482,4.016667,-0.019965,0.677947,-0.015462,0.734677,-216.423203,88.816803,88.052505
483,4.025000,-0.019842,0.677924,-0.015237,0.734706,-216.423447,88.815300,88.052002
484,4.033333,-0.019695,0.677901,-0.015162,0.734733,-216.422684,88.815559,88.052574
485,4.041667,-0.019645,0.677904,-0.015125,0.734732,-216.422028,88.816933,88.052269
486,4.050000,-0.019710,0.677892,-0.015335,0.734737,-216.422867,88.817139,88.052063
487,4.058333,-0.019893,0.677902,-0.015415,0.734722,-216.423004,88.815956,88.051201
488,4.066667,-0.019888,0.677890,-0.015245,0.734736,-216.423248,88.816673,88.051285
489,4.075000,-0.019743,0.677961,-0.015342,0.734673,-216.423370,88.816139,88.051155
490,4.083333,-0.019766,0.677922,-0.015479,0.734705,-216.423203,88.815636,88.051521
491,4.091667,-0.019741,0.677977,-0.015444,0.734656,-216.423676,88.816757,88.052231
492,4.100000,-0.019711,0.677996,-0.015175,0.734645,-216.422791,88.817734,88.052345
493,4.108333,-0.019896,0.677914,-0.015174,0.734715,-216.423172,88.815559,88.052521
494,4.116667,-0.019700,0.677956,-0.015269,0.734679,-216.422745,88.815742,88.051796
495,4.125000,-0.019841,0.677942,-0.015445,0.734685,-216.423874,88.815979,88.052811
496,4.133333,-0.019727,0.677907,-0.015100,0.734728,-216.424057,88.815491,88.052139
497,4.141667,-0.019749,0.677890,-0.015116,0.734743,-216.424179,88.814774,88.052933
498,4.150000,-0.019833,0.677836,-0.014970,0.734793,-216.423767,88.815315,88.052765
499,4.158333,-0.019938,0.677904,-0.015197,0.734723,-216.423447,88.815567,88.052330
500,4.166667,-0.019864,0.677856,-0.015261,0.734768,-216.423660,88.816689,88.052734
501,4.175000,-0.019911,0.677869,-0.015348,0.734753,-216.423294,88.816109,88.051720
502,4.183333,-0.019921,0.677887,-0.015306,0.734737,-216.424103,88.816277,88.051819
503,4.191667,-0.019752,0.677956,-0.015088,0.734682,-216.423767,88.816185,88.052490
504,4.200000,-0.019877,0.677896,-0.015189,0.734732,-216.423874,88.816185,88.052147
505,4.208333,-0.019940,0.677893,-0.015237,0.734732,-216.424423,88.817505,88.053596
506,4.216667,-0.019710,0.677928,-0.015253,0.734706,-216.423706,88.818916,88.054047
507,4.225000,-0.019745,0.677930,-0.015216,0.734704,-216.424316,88.821327,88.055885
508,4.233333,-0.019863,0.677871,-0.015197,0.734755,-216.424561,88.823196,88.057648
509,4.241667,-0.019880,0.677877,-0.015239,0.734749,-216.424850,88.828972,88.061241
510,4.250000,-0.020218,0.677801,-0.015374,0.734806,-216.424469,88.836258,88.064743
511,4.258333,-0.019583,0.678251,-0.015247,0.734411,-216.427658,88.849869,88.075447
512,4.266667,-0.019172,0.678436,-0.015271,0.734250,-216.427536,88.858643,88.083206
513,4.275000,-0.019054,0.678517,-0.015197,0.734180,-216.425323,88.864479,88.091759
514,4.283333,-0.018590,0.678688,-0.015194,0.734034,-216.422577,88.873550,88.105118
515,4.291667,-0.018570,0.678782,-0.015328,0.733945,-216.421051,88.880432,88.116959
516,4.300000,-0.018573,0.678881,-0.015481,0.733850,-216.418793,88.889610,88.130592
517,4.308333,-0.019145,0.678893,-0.016034,0.733812,-216.417068,88.899040,88.147377
518,4.316667,-0.019826,0.678766,-0.016463,0.733902,-216.415359,88.908936,88.162407
519,4.325000,-0.020298,0.678540,-0.017376,0.734077,-216.416077,88.914398,88.184258
520,4.333333,-0.020771,0.678470,-0.018380,0.734104,-216.414062,88.918076,88.205292
521,4.341667,-0.021037,0.678225,-0.018904,0.734310,-216.412277,88.918152,88.223495
522,4.350000,-0.021255,0.678071,-0.019223,0.734437,-216.411041,88.918106,88.244408
523,4.358333,-0.021716,0.677931,-0.019585,0.734544,-216.408325,88.919357,88.267120
524,4.366667,-0.022053,0.677712,-0.020163,0.734720,-216.406601,88.926765,88.287956
525,4.375000,-0.022486,0.677358,-0.020578,0.735022,-216.404037,88.937080,88.308807
526,4.383333,-0.022617,0.677277,-0.020630,0.735091,-216.403244,88.946625,88.330673
527,4.391667,-0.022682,0.677103,-0.020586,0.735251,-216.403412,88.951355,88.354286
528,4.400000,-0.022442,0.677195,-0.020420,0.735178,-216.401321,88.951164,88.379845
529,4.408333,-0.022002,0.677405,-0.019998,0.735009,-216.398666,88.944336,88.407669
530,4.416667,-0.021401,0.677579,-0.019412,0.734882,-216.395813,88.933983,88.437233
531,4.425000,-0.021250,0.677589,-0.019311,0.734880,-216.389252,88.925079,88.472961
532,4.433333,-0.021943,0.677339,-0.019583,0.735083,-216.385437,88.917557,88.513275
533,4.441667,-0.020866,0.678175,-0.019710,0.734340,-216.387634,88.909966,88.562302
534,4.450000,-0.020903,0.678095,-0.019143,0.734428,-216.385101,88.877205,88.605682
535,4.458333,-0.021119,0.677957,-0.018930,0.734554,-216.383408,88.829300,88.650314
536,4.466667,-0.021599,0.678180,-0.018910,0.734335,-216.383545,88.781166,88.692390
537,4.475000,-0.020977,0.678301,-0.018089,0.734262,-216.380280,88.732666,88.738358
538,4.483333,-0.019999,0.678507,-0.017205,0.734120,-216.377396,88.683640,88.785988
539,4.491667,-0.019224,0.678577,-0.016732,0.734087,-216.368942,88.637749,88.838356
540,4.500000,-0.017878,0.677873,-0.016422,0.734778,-216.364594,88.578781,88.894554
541,4.508333,-0.016418,0.677791,-0.015345,0.734911,-216.367371,88.513550,88.946220
542,4.516667,-0.015346,0.678415,-0.013608,0.734393,-216.369797,88.439384,89.005371
543,4.525000,-0.015288,0.678559,-0.012632,0.734279,-216.368607,88.365356,89.061249
544,4.533333,-0.015610,0.678076,-0.012383,0.734722,-216.357330,88.287598,89.122353
545,4.541667,-0.014822,0.677319,-0.012602,0.735432,-216.350555,88.208832,89.181442
546,4.550000,-0.013508,0.677312,-0.011939,0.735475,-216.345886,88.121834,89.240685
547,4.558333,-0.012667,0.677370,-0.011293,0.735446,-216.345245,88.038010,89.292534
548,4.566667,-0.013818,0.677904,-0.010849,0.734940,-216.342896,87.958618,89.364594
549,4.575000,-0.011885,0.678562,-0.010199,0.734377,-216.342285,87.907600,89.446106
550,4.583333,-0.009136,0.678460,-0.008588,0.734530,-216.338394,87.866859,89.513451
551,4.591667,-0.008310,0.678973,-0.007601,0.734077,-216.339462,87.828217,89.577827
552,4.600000,-0.009278,0.678741,-0.008409,0.734271,-216.339828,87.797180,89.642227
553,4.608333,-0.010827,0.678462,-0.010237,0.734484,-216.335251,87.772202,89.716568
554,4.616667,-0.010817,0.678059,-0.010658,0.734850,-216.331665,87.751701,89.785507
555,4.625000,-0.010089,0.678070,-0.010844,0.734848,-216.325638,87.743813,89.853104
556,4.633333,-0.009229,0.678205,-0.010230,0.734744,-216.321014,87.746849,89.923462
557,4.641667,-0.009591,0.677701,-0.009942,0.735208,-216.315125,87.758835,90.003731
558,4.650000,-0.010142,0.678038,-0.010561,0.734881,-216.320084,87.784897,90.099838
559,4.658333,-0.011287,0.677611,-0.011693,0.735241,-216.312119,87.808441,90.172386
560,4.666667,-0.010861,0.678119,-0.011306,0.734785,-216.308838,87.830200,90.254211
561,4.675000,-0.011594,0.678051,-0.011171,0.734839,-216.307877,87.854927,90.338478
562,4.683333,-0.014297,0.677776,-0.011771,0.735035,-216.295532,87.884628,90.424850
563,4.691667,-0.016581,0.677275,-0.012502,0.735437,-216.282471,87.920509,90.503799
564,4.700000,-0.015679,0.677141,-0.014592,0.735541,-216.276138,87.982048,90.582581
565,4.708333,-0.016194,0.677767,-0.016312,0.734918,-216.281586,88.046280,90.684845
566,4.716667,-0.018046,0.677383,-0.016342,0.735228,-216.280624,88.104202,90.769768
567,4.725000,-0.017651,0.678108,-0.016219,0.734571,-216.276047,88.174370,90.864952
568,4.733333,-0.018658,0.677996,-0.017656,0.734616,-216.263199,88.242805,90.954826
569,4.741667,-0.021249,0.677251,-0.020396,0.735162,-216.253281,88.300873,91.037682
570,4.750000,-0.023496,0.676892,-0.021550,0.735392,-216.248108,88.355377,91.117622
571,4.758333,-0.025341,0.677089,-0.022040,0.735135,-216.242889,88.413269,91.196640
572,4.766667,-0.025572,0.678305,-0.022615,0.733987,-216.241333,88.474640,91.286591
573,4.775000,-0.026125,0.678323,-0.022669,0.733949,-216.236237,88.533493,91.367226
574,4.783333,-0.026816,0.677549,-0.024249,0.734589,-216.233368,88.574966,91.444809
575,4.791667,-0.027779,0.677221,-0.025851,0.734801,-216.231720,88.606003,91.511223
576,4.800000,-0.028810,0.677398,-0.026225,0.734585,-216.224319,88.636681,91.580055
577,4.808333,-0.030204,0.677237,-0.026207,0.734678,-216.220276,88.667717,91.642838
578,4.816667,-0.030726,0.676605,-0.025340,0.735269,-216.222076,88.695824,91.710228
579,4.825000,-0.031041,0.676445,-0.025012,0.735414,-216.220612,88.721756,91.777084
580,4.833333,-0.030227,0.677788,-0.025112,0.734207,-216.225525,88.758324,91.855667
581,4.841667,-0.030710,0.677506,-0.025331,0.734439,-216.220444,88.776344,91.914711
582,4.850000,-0.031259,0.677562,-0.026975,0.734306,-216.214081,88.784019,91.982498
583,4.858333,-0.032352,0.677617,-0.028887,0.734135,-216.201263,88.783455,92.036789
584,4.866667,-0.032752,0.677872,-0.029468,0.733859,-216.199783,88.783096,92.092613
585,4.875000,-0.032759,0.677929,-0.028883,0.733829,-216.201187,88.782692,92.143158
586,4.883333,-0.032688,0.677125,-0.028331,0.734596,-216.198547,88.781708,92.195877
587,4.891667,-0.033831,0.676562,-0.028537,0.735054,-216.193390,88.769119,92.251190
588,4.900000,-0.034657,0.676326,-0.029120,0.735210,-216.189438,88.763069,92.302277
589,4.908333,-0.034625,0.676466,-0.028972,0.735088,-216.186569,88.754478,92.352585
590,4.916667,-0.034254,0.676785,-0.028254,0.734841,-216.182205,88.736687,92.400856
591,4.925000,-0.034421,0.676891,-0.027954,0.734747,-216.178558,88.709938,92.442978
592,4.933333,-0.033020,0.677805,-0.027867,0.733971,-216.179565,88.692802,92.495781
593,4.941667,-0.032861,0.677726,-0.027722,0.734056,-216.180237,88.665375,92.537392
594,4.950000,-0.032560,0.677550,-0.027218,0.734251,-216.179565,88.631233,92.578125
595,4.958333,-0.032129,0.677559,-0.026668,0.734283,-216.176254,88.597176,92.620468
596,4.966667,-0.031597,0.677429,-0.026576,0.734429,-216.175629,88.555519,92.663002
597,4.975000,-0.030891,0.677543,-0.026367,0.734361,-216.173431,88.512466,92.708252
598,4.983333,-0.030617,0.677583,-0.026654,0.734326,-216.173050,88.477226,92.747566
599,4.991667,-0.029954,0.677531,-0.026972,0.734389,-216.173981,88.442879,92.787537
600,5.000000,-0.030567,0.677099,-0.026927,0.734764,-216.174500,88.403450,92.823441
601,5.008333,-0.030931,0.676882,-0.026155,0.734976,-216.174774,88.363625,92.861710
602,5.016667,-0.030997,0.676787,-0.024934,0.735103,-216.167282,88.327827,92.904724
603,5.025000,-0.030916,0.676823,-0.024454,0.735090,-216.160004,88.300682,92.944260
