Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.17.25.767 AM,Capture Start Frame,161713,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.029339,0.674105,0.026041,0.737593,-216.827820,84.002136,88.152298
309,2.575000,0.029486,0.674195,0.026024,0.737505,-216.825958,84.002876,88.150497
310,2.583333,0.029323,0.674371,0.026792,0.737324,-216.822189,84.010803,88.142540
311,2.591667,0.029483,0.674515,0.026654,0.737191,-216.818161,84.014740,88.133972
312,2.600000,0.029729,0.674505,0.026758,0.737186,-216.813705,84.014427,88.116470
313,2.608333,0.030581,0.674556,0.027252,0.737087,-216.811951,84.010086,88.102844
314,2.616667,0.032021,0.674620,0.028008,0.736938,-216.811584,84.003677,88.090431
315,2.625000,0.033500,0.674661,0.029102,0.736792,-216.807053,83.996132,88.081696
316,2.633333,0.035377,0.674776,0.030593,0.736539,-216.801453,83.985962,88.084068
317,2.641667,0.036873,0.674867,0.031953,0.736325,-216.797714,83.984467,88.092491
318,2.650000,0.037239,0.674711,0.031946,0.736450,-216.791077,84.005852,88.101051
319,2.658333,0.039969,0.674326,0.031108,0.736695,-216.786743,84.060982,88.106194
320,2.666667,0.039618,0.673990,0.030177,0.737060,-216.782715,84.114197,88.117668
321,2.675000,0.037571,0.673908,0.028825,0.737297,-216.776657,84.169373,88.129944
322,2.683333,0.036513,0.673969,0.027497,0.737344,-216.771240,84.226280,88.150742
323,2.691667,0.035239,0.674211,0.027103,0.737200,-216.764709,84.277878,88.160484
324,2.700000,0.035626,0.675002,0.027376,0.736446,-216.764999,84.332115,88.176384
325,2.708333,0.035887,0.675150,0.028204,0.736267,-216.764694,84.379387,88.186104
326,2.716667,0.036010,0.674880,0.029262,0.736467,-216.762253,84.427681,88.197220
327,2.725000,0.036243,0.674656,0.029936,0.736634,-216.760544,84.479828,88.211800
328,2.733333,0.035750,0.674311,0.029897,0.736976,-216.759399,84.533699,88.226166
329,2.741667,0.035296,0.674112,0.029706,0.737187,-216.758377,84.592484,88.238251
330,2.750000,0.034871,0.674151,0.029029,0.737199,-216.757751,84.644958,88.249153
331,2.758333,0.034758,0.674334,0.027781,0.737085,-216.756851,84.701187,88.259644
332,2.766667,0.034274,0.674598,0.026891,0.736899,-216.751892,84.758652,88.266220
333,2.775000,0.035232,0.674876,0.026398,0.736617,-216.746704,84.832397,88.271973
334,2.783333,0.034777,0.675057,0.026348,0.736475,-216.740540,84.901688,88.280556
335,2.791667,0.034236,0.674753,0.027097,0.736751,-216.734695,84.963966,88.287010
336,2.800000,0.033907,0.674408,0.027481,0.737067,-216.728455,85.024414,88.296036
337,2.808333,0.033641,0.674488,0.027398,0.737010,-216.723450,85.082832,88.300636
338,2.816667,0.032396,0.674454,0.026880,0.737116,-216.723160,85.139885,88.308708
339,2.825000,0.030771,0.674548,0.025845,0.737137,-216.723724,85.198593,88.317261
340,2.833333,0.030280,0.674257,0.025982,0.737418,-216.719574,85.255608,88.326172
341,2.841667,0.030426,0.674226,0.026616,0.737418,-216.715408,85.306396,88.334862
342,2.850000,0.030722,0.674559,0.027026,0.737086,-216.708832,85.357651,88.345406
343,2.858333,0.030632,0.674667,0.027373,0.736979,-216.702576,85.410446,88.356270
344,2.866667,0.032311,0.674477,0.026885,0.737099,-216.694717,85.472580,88.361526
345,2.875000,0.032755,0.674521,0.026690,0.737046,-216.686218,85.525772,88.370522
346,2.883333,0.032153,0.674566,0.026042,0.737054,-216.677826,85.572693,88.374046
347,2.891667,0.031294,0.674799,0.025092,0.736911,-216.672226,85.613548,88.379463
348,2.900000,0.030206,0.674854,0.023612,0.736955,-216.669006,85.661156,88.382736
349,2.908333,0.029648,0.674764,0.023124,0.737075,-216.665695,85.719391,88.390358
350,2.916667,0.028782,0.674708,0.023364,0.737153,-216.660767,85.785385,88.399353
351,2.925000,0.027694,0.674608,0.024013,0.737265,-216.656570,85.842300,88.403999
352,2.933333,0.028986,0.675714,0.025463,0.736154,-216.659164,85.910423,88.419289
353,2.941667,0.029669,0.676186,0.026048,0.735672,-216.657944,85.967079,88.426865
354,2.950000,0.029565,0.676437,0.025703,0.735458,-216.651123,86.020607,88.428802
355,2.958333,0.031297,0.675966,0.024374,0.735865,-216.647644,86.087090,88.430466
356,2.966667,0.030660,0.675958,0.022154,0.735969,-216.643600,86.139687,88.432549
357,2.975000,0.028833,0.675762,0.020182,0.736279,-216.636536,86.193192,88.439720
358,2.983333,0.027330,0.675677,0.019017,0.736446,-216.629623,86.250893,88.450645
359,2.991667,0.026399,0.676052,0.018076,0.736159,-216.627594,86.318169,88.467072
360,3.000000,0.025731,0.676060,0.018638,0.736161,-216.624374,86.376015,88.476601
361,3.008333,0.025405,0.675989,0.019691,0.736211,-216.624405,86.425064,88.483482
362,3.016667,0.025431,0.676133,0.020177,0.736064,-216.621735,86.471191,88.489006
363,3.025000,0.025611,0.676128,0.021090,0.736037,-216.620514,86.509285,88.494308
364,3.033333,0.025561,0.676327,0.021238,0.735852,-216.618439,86.545822,88.495865
365,3.041667,0.024972,0.676356,0.020476,0.735866,-216.616104,86.582794,88.498665
366,3.050000,0.024427,0.676500,0.019139,0.735789,-216.611862,86.624947,88.500374
367,3.058333,0.023734,0.676555,0.017507,0.735801,-216.609314,86.673203,88.502731
368,3.066667,0.023066,0.676478,0.016655,0.735913,-216.609604,86.726288,88.504227
369,3.075000,0.024326,0.676361,0.016627,0.735981,-216.610367,86.787537,88.507065
370,3.083333,0.023764,0.676324,0.016785,0.736029,-216.609009,86.830811,88.509521
371,3.091667,0.023363,0.676170,0.017238,0.736174,-216.609314,86.867294,88.512474
372,3.100000,0.022752,0.676117,0.017301,0.736240,-216.606476,86.903831,88.513588
373,3.108333,0.022141,0.676089,0.017422,0.736281,-216.606308,86.937210,88.515625
374,3.116667,0.021803,0.676050,0.017449,0.736326,-216.605515,86.969635,88.517632
375,3.125000,0.020926,0.676037,0.017126,0.736371,-216.602570,87.002594,88.518494
376,3.133333,0.019952,0.675924,0.016625,0.736514,-216.597458,87.035439,88.520660
377,3.141667,0.019307,0.675880,0.016291,0.736579,-216.592697,87.069252,88.526138
378,3.150000,0.018575,0.675955,0.015415,0.736547,-216.587738,87.099930,88.529556
379,3.158333,0.018037,0.676029,0.014782,0.736506,-216.583389,87.125084,88.534012
380,3.166667,0.017701,0.676007,0.014574,0.736539,-216.580460,87.144424,88.535408
381,3.175000,0.017818,0.676059,0.014551,0.736489,-216.579514,87.161919,88.537842
382,3.183333,0.018418,0.676325,0.014459,0.736231,-216.579681,87.180534,88.542213
383,3.191667,0.018054,0.676281,0.014370,0.736282,-216.580170,87.198898,88.542587
384,3.200000,0.017601,0.676306,0.014253,0.736273,-216.581604,87.222336,88.543182
385,3.208333,0.017456,0.676254,0.014153,0.736326,-216.582779,87.254044,88.542343
386,3.216667,0.017451,0.676232,0.014010,0.736349,-216.584641,87.286674,88.541595
387,3.225000,0.017604,0.676226,0.013762,0.736355,-216.585037,87.321594,88.541832
388,3.233333,0.017819,0.676257,0.013586,0.736325,-216.586380,87.356415,88.542419
389,3.241667,0.018129,0.676307,0.013551,0.736272,-216.587036,87.385086,88.542694
390,3.250000,0.018171,0.676360,0.013285,0.736227,-216.586594,87.406807,88.542732
391,3.258333,0.018867,0.676146,0.013077,0.736410,-216.585464,87.425751,88.539360
392,3.266667,0.018799,0.676216,0.013007,0.736349,-216.584274,87.441170,88.538803
393,3.275000,0.018068,0.676213,0.012500,0.736378,-216.581818,87.459740,88.541588
394,3.283333,0.017464,0.676189,0.012419,0.736416,-216.578751,87.480614,88.541969
395,3.291667,0.017180,0.676374,0.012425,0.736253,-216.575455,87.507645,88.541336
396,3.300000,0.016794,0.676299,0.012595,0.736328,-216.570755,87.531364,88.541595
397,3.308333,0.016528,0.676406,0.012606,0.736235,-216.566589,87.555779,88.543991
398,3.316667,0.016221,0.676470,0.012376,0.736187,-216.560532,87.583466,88.543335
399,3.325000,0.016219,0.676638,0.012284,0.736035,-216.555649,87.606575,88.545456
400,3.333333,0.015958,0.676513,0.012241,0.736156,-216.548950,87.626663,88.546425
401,3.341667,0.016213,0.676486,0.012802,0.736166,-216.545624,87.641357,88.547356
402,3.350000,0.016579,0.676487,0.013142,0.736151,-216.543533,87.657837,88.548401
403,3.358333,0.016656,0.676360,0.013345,0.736262,-216.543076,87.676071,88.549370
404,3.366667,0.016376,0.676260,0.012987,0.736367,-216.542770,87.697014,88.551308
405,3.375000,0.016770,0.676253,0.013260,0.736359,-216.542389,87.715271,88.552132
406,3.383333,0.017702,0.676347,0.013637,0.736244,-216.541412,87.732964,88.555466
407,3.391667,0.018555,0.676503,0.013967,0.736074,-216.536972,87.748466,88.556091
408,3.400000,0.019129,0.676582,0.014424,0.735978,-216.531326,87.759521,88.554413
409,3.408333,0.018960,0.676748,0.014428,0.735829,-216.520737,87.776009,88.554436
410,3.416667,0.018089,0.676903,0.013978,0.735718,-216.507645,87.805428,88.554810
411,3.425000,0.016427,0.677303,0.013526,0.735396,-216.488831,87.856308,88.555832
412,3.433333,0.014134,0.677586,0.012397,0.735203,-216.467575,87.928268,88.557663
413,3.441667,0.012189,0.677621,0.010594,0.735234,-216.443512,88.009117,88.564262
414,3.450000,0.014323,0.677310,0.009597,0.735495,-216.419571,88.102852,88.566521
415,3.458333,0.014412,0.677558,0.009431,0.735268,-216.393097,88.182816,88.569221
416,3.466667,0.013026,0.678013,0.010098,0.734865,-216.370346,88.239273,88.568214
417,3.475000,0.011504,0.678194,0.010127,0.734723,-216.360016,88.284988,88.570312
418,3.483333,0.010918,0.678204,0.009874,0.734726,-216.361359,88.327995,88.574234
419,3.491667,0.010732,0.678167,0.009141,0.734773,-216.371277,88.371223,88.584114
420,3.500000,0.010005,0.678119,0.007914,0.734842,-216.377899,88.413322,88.589928
421,3.508333,0.009785,0.678017,0.007305,0.734945,-216.381790,88.450790,88.591583
422,3.516667,0.009716,0.677976,0.007276,0.734984,-216.381699,88.483719,88.596512
423,3.525000,0.009386,0.677900,0.007301,0.735058,-216.378662,88.512291,88.596764
424,3.533333,0.009568,0.677887,0.007700,0.735064,-216.375687,88.536011,88.596657
425,3.541667,0.009567,0.677833,0.007735,0.735113,-216.376038,88.556686,88.598236
426,3.550000,0.009114,0.677832,0.007149,0.735125,-216.380219,88.574753,88.597961
427,3.558333,0.008643,0.677745,0.006521,0.735218,-216.384171,88.590332,88.597702
428,3.566667,0.009610,0.678623,0.006078,0.734399,-216.390778,88.607986,88.608505
429,3.575000,0.009827,0.678149,0.006015,0.734834,-216.386444,88.618042,88.601364
430,3.583333,0.009460,0.677968,0.006047,0.735006,-216.382462,88.622452,88.599106
431,3.591667,0.009975,0.678762,0.006137,0.734265,-216.385559,88.629875,88.607376
432,3.600000,0.010034,0.678808,0.006224,0.734221,-216.385818,88.630302,88.609680
433,3.608333,0.010183,0.678762,0.006218,0.734261,-216.384155,88.627350,88.610115
434,3.616667,0.010270,0.678835,0.006410,0.734191,-216.382980,88.622108,88.609222
435,3.625000,0.009789,0.677995,0.006518,0.734973,-216.375015,88.615089,88.601036
436,3.633333,0.008818,0.677856,0.006498,0.735113,-216.370911,88.611809,88.600716
437,3.641667,0.008108,0.677704,0.006584,0.735261,-216.368866,88.613770,88.599113
438,3.650000,0.009221,0.678502,0.006555,0.734511,-216.376678,88.624695,88.610916
439,3.658333,0.009737,0.677870,0.006627,0.735087,-216.376328,88.627846,88.604141
440,3.666667,0.010634,0.678657,0.006634,0.734348,-216.380997,88.630661,88.613113
441,3.675000,0.010576,0.678867,0.006422,0.734157,-216.381577,88.626228,88.610390
442,3.683333,0.010489,0.678780,0.006484,0.734238,-216.384293,88.623405,88.611565
443,3.691667,0.009787,0.678110,0.006311,0.734868,-216.380493,88.619476,88.600273
444,3.700000,0.010108,0.678711,0.006109,0.734310,-216.386124,88.623138,88.606239
445,3.708333,0.009689,0.677954,0.006148,0.735015,-216.383179,88.624489,88.598709
446,3.716667,0.009209,0.677898,0.006292,0.735071,-216.382462,88.620529,88.597305
447,3.725000,0.008806,0.677876,0.006485,0.735095,-216.381424,88.615089,88.598129
448,3.733333,0.008497,0.677787,0.006416,0.735182,-216.379715,88.610001,88.597229
449,3.741667,0.008116,0.677604,0.006563,0.735353,-216.379929,88.610497,88.599609
450,3.750000,0.009468,0.678602,0.006437,0.734417,-216.385696,88.622017,88.612007
451,3.758333,0.010135,0.678093,0.006694,0.734875,-216.382294,88.627441,88.606133
452,3.766667,0.010840,0.678705,0.006819,0.734299,-216.384384,88.630074,88.611786
453,3.775000,0.010429,0.678205,0.006706,0.734768,-216.377777,88.625732,88.603027
454,3.783333,0.009441,0.677812,0.006749,0.735144,-216.375763,88.619888,88.603661
455,3.791667,0.010251,0.678778,0.006864,0.734240,-216.379333,88.622643,88.612625
456,3.800000,0.009908,0.678229,0.006439,0.734755,-216.374512,88.622833,88.602600
457,3.808333,0.009421,0.678119,0.006240,0.734865,-216.373611,88.620941,88.600662
458,3.816667,0.009921,0.678644,0.006552,0.734372,-216.380051,88.626038,88.611351
459,3.825000,0.010078,0.678744,0.006612,0.734276,-216.382309,88.626999,88.612541
460,3.833333,0.010315,0.678874,0.006490,0.734154,-216.382309,88.624519,88.609543
461,3.841667,0.009755,0.678034,0.006381,0.734939,-216.379425,88.619484,88.598495
462,3.850000,0.009059,0.677840,0.006339,0.735126,-216.379303,88.614723,88.597122
463,3.858333,0.008398,0.677758,0.006327,0.735210,-216.379089,88.611893,88.596542
464,3.866667,0.009643,0.678713,0.006344,0.734313,-216.384750,88.620644,88.608391
465,3.875000,0.010039,0.678165,0.006302,0.734814,-216.382477,88.623245,88.600693
466,3.883333,0.010668,0.678777,0.006274,0.734240,-216.386551,88.625229,88.606735
467,3.891667,0.010532,0.678869,0.006148,0.734159,-216.385620,88.623825,88.607605
468,3.900000,0.010064,0.678806,0.006101,0.734223,-216.383484,88.623520,88.607529
469,3.908333,0.010143,0.678801,0.006364,0.734225,-216.382675,88.623497,88.608688
470,3.916667,0.009722,0.678012,0.006518,0.734958,-216.377045,88.620888,88.599510
471,3.925000,0.010408,0.678862,0.006418,0.734164,-216.381042,88.624413,88.608459
472,3.933333,0.010313,0.678124,0.006762,0.734844,-216.377899,88.624290,88.603874
473,3.941667,0.009779,0.677922,0.006947,0.735036,-216.376709,88.620819,88.602356
474,3.950000,0.008916,0.677854,0.006691,0.735112,-216.374512,88.616196,88.599457
475,3.958333,0.008237,0.677796,0.006407,0.735176,-216.373260,88.612022,88.597183
476,3.966667,0.009383,0.678680,0.006111,0.734349,-216.379639,88.619614,88.608101
477,3.975000,0.009675,0.677976,0.006317,0.734994,-216.379211,88.623665,88.602867
478,3.983333,0.010474,0.678784,0.006356,0.734236,-216.384155,88.626694,88.607910
479,3.991667,0.010438,0.678977,0.006292,0.734058,-216.384506,88.624062,88.607094
480,4.000000,0.009933,0.678201,0.006380,0.734782,-216.381332,88.620033,88.599472
481,4.008333,0.009239,0.677844,0.006701,0.735117,-216.380692,88.617470,88.600174
482,4.016667,0.008658,0.677782,0.006609,0.735182,-216.378494,88.613914,88.598694
483,4.025000,0.009646,0.678627,0.006578,0.734391,-216.386169,88.621666,88.611427
484,4.033333,0.010028,0.678139,0.006611,0.734836,-216.383698,88.623779,88.604370
485,4.041667,0.010679,0.678820,0.006536,0.734198,-216.384415,88.626328,88.608376
486,4.050000,0.010220,0.678215,0.006243,0.734766,-216.380554,88.623466,88.601578
487,4.058333,0.010519,0.678832,0.006201,0.734192,-216.382645,88.623306,88.609230
488,4.066667,0.010419,0.678912,0.006404,0.734118,-216.382080,88.621674,88.609612
489,4.075000,0.009809,0.678073,0.006409,0.734901,-216.375854,88.620148,88.601089
490,4.083333,0.010341,0.678584,0.006591,0.734421,-216.380402,88.624611,88.609573
491,4.091667,0.009842,0.678050,0.006561,0.734920,-216.376083,88.623375,88.599579
492,4.100000,0.009260,0.677901,0.006506,0.735066,-216.373917,88.618416,88.597221
493,4.108333,0.008582,0.677846,0.006383,0.735126,-216.374329,88.613358,88.597450
494,4.116667,0.008191,0.677713,0.006251,0.735254,-216.374420,88.610092,88.596382
495,4.125000,0.008063,0.677696,0.006210,0.735272,-216.374496,88.609558,88.595978
496,4.133333,0.008144,0.677592,0.006637,0.735363,-216.377045,88.612892,88.599785
497,4.141667,0.008261,0.677757,0.006685,0.735209,-216.377014,88.613220,88.597145
498,4.150000,0.008442,0.677772,0.006582,0.735195,-216.378113,88.611755,88.596222
499,4.158333,0.008552,0.677760,0.006719,0.735203,-216.380615,88.612595,88.600227
500,4.166667,0.008600,0.677890,0.006564,0.735083,-216.379135,88.613129,88.597313
501,4.175000,0.008577,0.677860,0.006364,0.735113,-216.379074,88.613167,88.599037
502,4.183333,0.009642,0.678627,0.006325,0.734393,-216.384979,88.621384,88.610596
503,4.191667,0.009966,0.678135,0.006363,0.734842,-216.381104,88.623161,88.602631
504,4.200000,0.009843,0.677904,0.006702,0.735054,-216.379807,88.620735,88.602028
505,4.208333,0.009286,0.677898,0.006597,0.735067,-216.376755,88.616516,88.600006
506,4.216667,0.010021,0.678772,0.006516,0.734252,-216.380554,88.619904,88.608505
507,4.225000,0.009776,0.678008,0.006217,0.734964,-216.376419,88.621536,88.602272
508,4.233333,0.010502,0.678918,0.006119,0.734114,-216.381104,88.625160,88.608253
509,4.241667,0.010511,0.678891,0.006228,0.734137,-216.381119,88.626190,88.609985
510,4.250000,0.010367,0.678827,0.006528,0.734196,-216.382980,88.627968,88.612679
511,4.258333,0.010125,0.678761,0.006398,0.734262,-216.381622,88.628738,88.611725
512,4.266667,0.009961,0.678724,0.006312,0.734299,-216.381927,88.632935,88.614891
513,4.275000,0.009761,0.678705,0.005905,0.734323,-216.382782,88.641129,88.620064
514,4.283333,0.009777,0.678664,0.005854,0.734361,-216.384430,88.645210,88.625000
515,4.291667,0.009306,0.678401,0.005379,0.734613,-216.387085,88.651802,88.634430
516,4.300000,0.008996,0.678457,0.005270,0.734566,-216.386337,88.655029,88.641045
517,4.308333,0.008926,0.678517,0.005056,0.734513,-216.385941,88.656876,88.650497
518,4.316667,0.009132,0.678579,0.005102,0.734453,-216.384155,88.657143,88.661018
519,4.325000,0.009121,0.678571,0.005124,0.734461,-216.382050,88.657700,88.673347
520,4.333333,0.008892,0.678551,0.005002,0.734482,-216.380692,88.658676,88.687202
521,4.341667,0.008755,0.678505,0.004893,0.734528,-216.379028,88.661324,88.701096
522,4.350000,0.008421,0.678531,0.004764,0.734508,-216.378876,88.668671,88.717964
523,4.358333,0.008013,0.678429,0.005120,0.734605,-216.380447,88.673576,88.737595
524,4.366667,0.007832,0.678469,0.005408,0.734567,-216.382217,88.673355,88.755310
525,4.375000,0.007437,0.678535,0.005569,0.734509,-216.384933,88.668030,88.775993
526,4.383333,0.006967,0.678538,0.005730,0.734510,-216.385941,88.660706,88.795921
527,4.391667,0.006825,0.678557,0.005534,0.734496,-216.384338,88.661644,88.820389
528,4.400000,0.006575,0.678499,0.005061,0.734554,-216.381241,88.665047,88.841705
529,4.408333,0.006456,0.678286,0.004730,0.734755,-216.378189,88.672707,88.864861
530,4.416667,0.006081,0.678182,0.004337,0.734856,-216.374939,88.681557,88.888840
531,4.425000,0.005671,0.678162,0.004190,0.734879,-216.370804,88.689461,88.917892
532,4.433333,0.005328,0.678089,0.004297,0.734948,-216.366394,88.688080,88.948586
533,4.441667,0.005003,0.677763,0.004700,0.735248,-216.361755,88.673981,88.984550
534,4.450000,0.004670,0.677732,0.004674,0.735280,-216.360641,88.655891,89.017982
535,4.458333,0.004851,0.677586,0.004780,0.735412,-216.360046,88.637390,89.046776
536,4.466667,0.005603,0.677690,0.005638,0.735305,-216.361450,88.621750,89.076851
537,4.475000,0.006481,0.677777,0.006874,0.735207,-216.361374,88.609398,89.113930
538,4.483333,0.007197,0.677831,0.007346,0.735146,-216.354828,88.587128,89.156250
539,4.491667,0.008024,0.677739,0.007676,0.735219,-216.348343,88.545883,89.202866
540,4.500000,0.010040,0.678565,0.006636,0.734442,-216.350723,88.503662,89.265648
541,4.508333,0.011166,0.678444,0.006698,0.734537,-216.350311,88.442543,89.313225
542,4.516667,0.010326,0.678647,0.006819,0.734361,-216.356537,88.376999,89.362350
543,4.525000,0.010000,0.678613,0.008070,0.734384,-216.355225,88.316185,89.408951
544,4.533333,0.011324,0.678687,0.010030,0.734272,-216.339584,88.254822,89.465981
545,4.541667,0.012951,0.678195,0.011000,0.734685,-216.332764,88.183037,89.527412
546,4.550000,0.014081,0.678213,0.010514,0.734655,-216.335266,88.107376,89.583054
547,4.558333,0.014432,0.678478,0.009936,0.734412,-216.346603,88.031342,89.634445
548,4.566667,0.014398,0.678423,0.010658,0.734453,-216.343109,87.958008,89.691551
549,4.575000,0.014050,0.678012,0.010620,0.734839,-216.324905,87.875748,89.765091
550,4.583333,0.014617,0.677538,0.009780,0.735277,-216.318008,87.789246,89.830162
551,4.591667,0.014685,0.677795,0.009342,0.735045,-216.323776,87.713753,89.882103
552,4.600000,0.016043,0.677877,0.010724,0.734922,-216.322403,87.654785,89.940903
553,4.608333,0.018200,0.677660,0.012957,0.735036,-216.313126,87.607826,90.007607
554,4.616667,0.020635,0.678226,0.013874,0.734433,-216.310074,87.573883,90.089973
555,4.625000,0.021403,0.677683,0.013714,0.734915,-216.312195,87.546310,90.156860
556,4.633333,0.019569,0.678262,0.012439,0.734454,-216.313461,87.524376,90.223511
557,4.641667,0.016734,0.678368,0.010301,0.734459,-216.311264,87.502556,90.297066
558,4.650000,0.015409,0.678245,0.010255,0.734603,-216.302109,87.489388,90.373978
559,4.658333,0.015048,0.677967,0.011452,0.734849,-216.293854,87.481812,90.447601
560,4.666667,0.014604,0.677381,0.012106,0.735388,-216.295868,87.493713,90.521851
561,4.675000,0.014917,0.677587,0.012918,0.735177,-216.297150,87.514557,90.594086
562,4.683333,0.015345,0.677941,0.012779,0.734845,-216.289017,87.537231,90.675598
563,4.691667,0.016459,0.679022,0.012843,0.733821,-216.284805,87.572357,90.775696
564,4.700000,0.015679,0.678619,0.012128,0.734223,-216.274933,87.602104,90.853134
565,4.708333,0.014168,0.678100,0.009850,0.734767,-216.271454,87.635803,90.932190
566,4.716667,0.012507,0.677738,0.008313,0.735150,-216.271332,87.676048,91.016785
567,4.725000,0.011347,0.677721,0.008333,0.735185,-216.259476,87.714401,91.099396
568,4.733333,0.010456,0.677671,0.008292,0.735244,-216.243835,87.771515,91.197159
569,4.741667,0.008670,0.677625,0.006854,0.735324,-216.237930,87.838516,91.284935
570,4.750000,0.009239,0.678496,0.006157,0.734520,-216.247772,87.918190,91.376373
571,4.758333,0.008314,0.678500,0.005095,0.734535,-216.248505,87.982567,91.456947
572,4.766667,0.006247,0.678179,0.004222,0.734858,-216.240067,88.046059,91.550201
573,4.775000,0.004934,0.678178,0.003363,0.734873,-216.224167,88.107971,91.647308
574,4.783333,0.004043,0.678062,0.002142,0.734990,-216.213730,88.160110,91.726395
575,4.791667,0.002610,0.677710,0.000518,0.735324,-216.207748,88.208252,91.800171
576,4.800000,0.001113,0.677248,-0.000130,0.735754,-216.214569,88.265862,91.880051
577,4.808333,0.001193,0.678179,-0.000351,0.734896,-216.218430,88.322449,91.961540
578,4.816667,-0.000507,0.678241,-0.001124,0.734839,-216.212006,88.372307,92.044106
579,4.825000,-0.002255,0.678090,-0.002127,0.734973,-216.203857,88.413803,92.119972
580,4.833333,-0.002845,0.678110,-0.003180,0.734948,-216.196701,88.445107,92.186256
581,4.841667,-0.002487,0.677829,-0.003194,0.735208,-216.196152,88.468895,92.247543
582,4.850000,-0.001740,0.677734,-0.003400,0.735297,-216.199570,88.494202,92.307320
583,4.858333,-0.001996,0.677860,-0.003927,0.735177,-216.196991,88.522148,92.368904
584,4.866667,-0.003318,0.677478,-0.003999,0.735525,-216.188126,88.542648,92.441437
585,4.875000,-0.003436,0.678262,-0.003901,0.734802,-216.180389,88.558754,92.514763
586,4.883333,-0.003045,0.678385,-0.004000,0.734689,-216.169479,88.567368,92.571899
587,4.891667,-0.002455,0.677969,-0.003904,0.735076,-216.166183,88.574959,92.626465
588,4.900000,-0.002716,0.677938,-0.003995,0.735103,-216.169479,88.581413,92.679100
589,4.908333,-0.004810,0.677891,-0.004757,0.735131,-216.172150,88.579346,92.735687
590,4.916667,-0.005930,0.677911,-0.005429,0.735100,-216.173035,88.578468,92.787483
591,4.925000,-0.006282,0.677852,-0.005305,0.735152,-216.171310,88.571640,92.840065
592,4.933333,-0.006498,0.677653,-0.005502,0.735333,-216.164536,88.554367,92.893150
593,4.941667,-0.006047,0.677325,-0.006468,0.735630,-216.158173,88.536385,92.941406
594,4.950000,-0.004781,0.677359,-0.006605,0.735608,-216.154663,88.516594,92.985909
595,4.958333,-0.003366,0.677326,-0.006014,0.735651,-216.154510,88.495407,93.029343
596,4.966667,-0.002540,0.677490,-0.005406,0.735507,-216.151047,88.469505,93.069717
597,4.975000,-0.002482,0.677458,-0.005183,0.735539,-216.143005,88.443550,93.112404
598,4.983333,-0.001429,0.678172,-0.004452,0.734888,-216.141937,88.415649,93.165482
599,4.991667,-0.000792,0.678080,-0.003606,0.734979,-216.139038,88.378548,93.209328
600,5.000000,-0.002049,0.678063,-0.003849,0.734991,-216.140335,88.332504,93.251892
601,5.008333,-0.003193,0.678120,-0.004185,0.734933,-216.144394,88.283554,93.289360
602,5.016667,-0.003271,0.677864,-0.004125,0.735169,-216.152664,88.236832,93.325760
603,5.025000,-0.003107,0.677752,-0.004417,0.735270,-216.154724,88.198578,93.366959
604,5.033333,-0.002690,0.677868,-0.004727,0.735163,-216.150208,88.167442,93.408905
605,5.041667,-0.002155,0.677689,-0.004528,0.735332,-216.144470,88.139168,93.453445
606,5.050000,-0.000735,0.677789,-0.003543,0.735248,-216.137390,88.113449,93.494301
607,5.058333,0.000052,0.677803,-0.002996,0.735238,-216.133163,88.086014,93.533340
608,5.066667,0.000193,0.678020,-0.002886,0.735038,-216.130615,88.062424,93.569870
609,5.075000,0.000251,0.678033,-0.002742,0.735026,-216.128021,88.036194,93.606125
610,5.083333,0.000519,0.677953,-0.002494,0.735101,-216.127655,88.012222,93.645866
611,5.091667,-0.000543,0.678212,-0.001902,0.734864,-216.129303,87.979248,93.695549
612,5.100000,-0.002943,0.678019,-0.002729,0.735033,-216.124634,87.945801,93.743530
613,5.108333,-0.003653,0.677211,-0.003206,0.735773,-216.121933,87.920174,93.792221
614,5.116667,-0.003013,0.677085,-0.002671,0.735894,-216.118591,87.910477,93.838257
615,5.125000,-0.000457,0.678071,-0.002606,0.734992,-216.121582,87.914261,93.889008
616,5.133333,0.000344,0.678337,-0.002651,0.734747,-216.117645,87.906876,93.930977
617,5.141667,0.000071,0.678769,-0.002149,0.734348,-216.112091,87.887314,93.971008
618,5.150000,0.000014,0.678853,-0.001404,0.734272,-216.103577,87.866798,94.013962
619,5.158333,0.000586,0.678737,-0.001332,0.734380,-216.095322,87.846855,94.060295
620,5.166667,0.000430,0.678451,-0.001398,0.734644,-216.088959,87.829422,94.107414
621,5.175000,-0.000145,0.678033,-0.001787,0.735029,-216.088348,87.812721,94.152245
622,5.183333,0.000120,0.677777,-0.001843,0.735265,-216.092712,87.791267,94.196236
623,5.191667,0.000510,0.677640,-0.001699,0.735391,-216.096741,87.767693,94.234161
624,5.200000,0.000883,0.677965,-0.001946,0.735091,-216.095734,87.749763,94.273415
625,5.208333,0.000875,0.678113,-0.002644,0.734952,-216.090271,87.732712,94.312607
