Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.18.12.022 AM,Capture Start Frame,167263,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.001239,0.674699,0.000825,0.738091,-216.844299,84.235275,87.455330
297,2.475000,0.001509,0.674615,0.001047,0.738167,-216.841858,84.235283,87.462082
298,2.483333,0.001491,0.674399,0.001659,0.738364,-216.837265,84.228714,87.470856
299,2.491667,0.001772,0.674431,0.002474,0.738332,-216.835358,84.224632,87.484619
300,2.500000,0.002567,0.674418,0.003428,0.738337,-216.832260,84.221031,87.502228
301,2.508333,0.003385,0.674369,0.004203,0.738375,-216.830750,84.216095,87.522545
302,2.516667,0.004088,0.674303,0.004829,0.738428,-216.830185,84.210632,87.539360
303,2.525000,0.005042,0.674242,0.005702,0.738471,-216.832397,84.205086,87.550812
304,2.533333,0.005932,0.674344,0.006052,0.738369,-216.832092,84.202667,87.561562
305,2.541667,0.005791,0.674122,0.006260,0.738571,-216.833374,84.197983,87.571350
306,2.550000,0.006105,0.674038,0.006494,0.738643,-216.833618,84.196602,87.579620
307,2.558333,0.006876,0.674103,0.006875,0.738573,-216.834503,84.196228,87.590500
308,2.566667,0.007389,0.673988,0.007065,0.738671,-216.834396,84.193672,87.600151
309,2.575000,0.007444,0.673914,0.007100,0.738739,-216.836212,84.192131,87.611786
310,2.583333,0.007442,0.673729,0.006966,0.738908,-216.835709,84.190056,87.619247
311,2.591667,0.009160,0.674706,0.007201,0.737995,-216.840668,84.193886,87.638794
312,2.600000,0.009950,0.674738,0.007715,0.737950,-216.841858,84.192047,87.646736
313,2.608333,0.010173,0.674683,0.007973,0.737995,-216.840881,84.188583,87.652840
314,2.616667,0.010365,0.674630,0.008115,0.738039,-216.841537,84.185646,87.657074
315,2.625000,0.010973,0.674746,0.008441,0.737920,-216.841583,84.184235,87.663048
316,2.633333,0.011096,0.674643,0.008759,0.738009,-216.842743,84.182800,87.669762
317,2.641667,0.010944,0.674630,0.008849,0.738022,-216.842514,84.182846,87.678024
318,2.650000,0.011027,0.674444,0.008815,0.738191,-216.841644,84.180565,87.685898
319,2.658333,0.011537,0.674316,0.008858,0.738300,-216.840118,84.178291,87.693390
320,2.666667,0.011799,0.674411,0.009032,0.738207,-216.839264,84.174400,87.697960
321,2.675000,0.012120,0.674308,0.009048,0.738295,-216.837433,84.173401,87.703094
322,2.683333,0.012216,0.674251,0.009088,0.738345,-216.836594,84.174171,87.706482
323,2.691667,0.012380,0.674354,0.009114,0.738248,-216.836044,84.173912,87.708076
324,2.700000,0.012333,0.674330,0.009150,0.738271,-216.832901,84.172508,87.703438
325,2.708333,0.012163,0.674485,0.008793,0.738136,-216.828339,84.176346,87.698837
326,2.716667,0.012054,0.674513,0.008621,0.738114,-216.827652,84.179367,87.682449
327,2.725000,0.011740,0.674453,0.008779,0.738172,-216.829391,84.179321,87.666039
328,2.733333,0.011982,0.674596,0.009404,0.738030,-216.831665,84.180443,87.645355
329,2.741667,0.010637,0.674005,0.009064,0.738595,-216.824585,84.185478,87.610870
330,2.750000,0.009486,0.673930,0.008398,0.738687,-216.825241,84.191216,87.594658
331,2.758333,0.008766,0.673866,0.007973,0.738758,-216.824799,84.200485,87.591316
332,2.766667,0.008821,0.673848,0.007746,0.738777,-216.824097,84.216324,87.596603
333,2.775000,0.010349,0.674643,0.007284,0.738036,-216.821213,84.252090,87.614883
334,2.783333,0.010864,0.674867,0.007126,0.737825,-216.811996,84.293594,87.628593
335,2.791667,0.010132,0.675018,0.007397,0.737695,-216.810852,84.347931,87.638336
336,2.800000,0.009820,0.675247,0.007315,0.737490,-216.803909,84.403847,87.652168
337,2.808333,0.009699,0.675075,0.007827,0.737644,-216.799576,84.451286,87.666481
338,2.816667,0.009915,0.674947,0.008772,0.737747,-216.795853,84.498283,87.681984
339,2.825000,0.010270,0.674575,0.009854,0.738069,-216.788269,84.551071,87.693886
340,2.833333,0.010269,0.674538,0.010089,0.738100,-216.785019,84.608566,87.709412
341,2.841667,0.010096,0.674697,0.009726,0.737962,-216.785553,84.668579,87.723244
342,2.850000,0.011733,0.674893,0.008690,0.737771,-216.788696,84.744644,87.735291
343,2.858333,0.011026,0.674965,0.007494,0.737729,-216.786606,84.800972,87.745178
344,2.866667,0.009892,0.674996,0.007172,0.737721,-216.781525,84.848953,87.755173
345,2.875000,0.008627,0.674954,0.006585,0.737780,-216.777084,84.897713,87.760277
346,2.883333,0.008562,0.674864,0.006424,0.737865,-216.770218,84.951805,87.772896
347,2.891667,0.008900,0.674786,0.006985,0.737927,-216.764877,85.010185,87.783112
348,2.900000,0.009395,0.674568,0.009437,0.738092,-216.761642,85.085808,87.793388
349,2.908333,0.009162,0.674730,0.009391,0.737948,-216.755859,85.155258,87.805229
350,2.916667,0.008466,0.675050,0.007951,0.737681,-216.749451,85.224442,87.819496
351,2.925000,0.007897,0.675148,0.006826,0.737608,-216.747025,85.288094,87.829018
352,2.933333,0.007357,0.675165,0.006180,0.737605,-216.746735,85.349030,87.835968
353,2.941667,0.008480,0.675512,0.005059,0.737283,-216.750031,85.414116,87.849403
354,2.950000,0.008224,0.675626,0.004476,0.737185,-216.747528,85.463074,87.856293
355,2.958333,0.007997,0.675641,0.004188,0.737176,-216.738724,85.504547,87.861000
356,2.966667,0.008488,0.675654,0.004298,0.737157,-216.730316,85.554153,87.869965
357,2.975000,0.008374,0.675676,0.004589,0.737137,-216.719482,85.606018,87.877617
358,2.983333,0.007777,0.675660,0.004925,0.737155,-216.709320,85.656479,87.883659
359,2.991667,0.006942,0.675855,0.006447,0.736974,-216.703293,85.714272,87.889305
360,3.000000,0.005918,0.675995,0.006777,0.736851,-216.699509,85.771317,87.900078
361,3.008333,0.004650,0.675987,0.006042,0.736874,-216.695648,85.821754,87.908531
362,3.016667,0.004258,0.675963,0.004813,0.736907,-216.695236,85.874245,87.924240
363,3.025000,0.004124,0.675796,0.003810,0.737067,-216.691879,85.925217,87.930191
364,3.033333,0.004063,0.675869,0.002885,0.737005,-216.687698,85.980698,87.935783
365,3.041667,0.005960,0.675821,0.002226,0.737038,-216.684586,86.047775,87.938728
366,3.050000,0.006030,0.675897,0.002119,0.736968,-216.675903,86.110039,87.940445
367,3.058333,0.005324,0.675769,0.002369,0.737090,-216.669708,86.165916,87.946327
368,3.066667,0.003973,0.675665,0.002433,0.737194,-216.669800,86.225647,87.952095
369,3.075000,0.002355,0.675691,0.002008,0.737178,-216.667892,86.287025,87.956474
370,3.083333,0.000893,0.675448,0.001495,0.737406,-216.668625,86.348282,87.960342
371,3.091667,-0.000074,0.675573,0.000669,0.737293,-216.668182,86.404236,87.963608
372,3.100000,-0.000731,0.675653,-0.000730,0.737219,-216.666061,86.461411,87.968506
373,3.108333,-0.000932,0.675818,-0.001811,0.737066,-216.662857,86.517120,87.972221
374,3.116667,-0.001519,0.676090,-0.002498,0.736813,-216.656784,86.571007,87.974319
375,3.125000,-0.002182,0.676187,-0.002608,0.736723,-216.652542,86.620880,87.977531
376,3.133333,-0.002889,0.676184,-0.002761,0.736722,-216.649551,86.667953,87.983063
377,3.141667,-0.001192,0.676007,-0.002869,0.736889,-216.649582,86.727348,87.985352
378,3.150000,-0.001047,0.675954,-0.002335,0.736939,-216.648560,86.775635,87.991180
379,3.158333,-0.001557,0.676039,-0.001653,0.736862,-216.648697,86.816612,87.996063
380,3.166667,-0.001663,0.676024,-0.001053,0.736877,-216.648956,86.856888,88.000076
381,3.175000,-0.001946,0.675970,-0.001032,0.736926,-216.649551,86.899147,88.003868
382,3.183333,-0.002305,0.675999,-0.001487,0.736898,-216.651230,86.940948,88.006775
383,3.191667,-0.002555,0.676306,-0.002445,0.736612,-216.648026,86.987534,88.014473
384,3.200000,-0.003306,0.676395,-0.003533,0.736523,-216.643814,87.027832,88.017227
385,3.208333,-0.003998,0.676349,-0.004207,0.736558,-216.641327,87.064240,88.018478
386,3.216667,-0.004526,0.676354,-0.004487,0.736549,-216.636307,87.100166,88.021202
387,3.225000,-0.004892,0.676273,-0.004675,0.736620,-216.632507,87.136284,88.023193
388,3.233333,-0.004942,0.676286,-0.004949,0.736606,-216.629166,87.172470,88.024078
389,3.241667,-0.005112,0.676326,-0.005326,0.736566,-216.624786,87.211319,88.025841
390,3.250000,-0.005368,0.676271,-0.005344,0.736614,-216.620377,87.245621,88.026535
391,3.258333,-0.005454,0.676275,-0.005271,0.736610,-216.617966,87.273773,88.029022
392,3.266667,-0.005650,0.676319,-0.005073,0.736570,-216.614502,87.295303,88.029076
393,3.275000,-0.006083,0.676291,-0.005065,0.736592,-216.613297,87.313507,88.031288
394,3.283333,-0.006624,0.676161,-0.004863,0.736708,-216.612930,87.330681,88.034195
395,3.291667,-0.005403,0.675958,-0.005200,0.736902,-216.612930,87.357468,88.032623
396,3.300000,-0.005138,0.675941,-0.005426,0.736918,-216.614120,87.377724,88.034645
397,3.308333,-0.005762,0.675988,-0.005802,0.736868,-216.615677,87.396858,88.037941
398,3.316667,-0.006443,0.675848,-0.006483,0.736985,-216.615265,87.422646,88.038879
399,3.325000,-0.007442,0.675724,-0.007543,0.737079,-216.613953,87.448814,88.041946
400,3.333333,-0.008752,0.675669,-0.008553,0.737103,-216.613266,87.479126,88.043770
401,3.341667,-0.009735,0.675393,-0.008939,0.737339,-216.612030,87.515335,88.051315
402,3.350000,-0.010125,0.675151,-0.008816,0.737558,-216.612244,87.546265,88.054916
403,3.358333,-0.010054,0.675074,-0.008483,0.737633,-216.608398,87.571281,88.058083
404,3.366667,-0.009883,0.675114,-0.008378,0.737600,-216.605545,87.589142,88.057915
405,3.375000,-0.009863,0.675131,-0.008299,0.737585,-216.602234,87.604836,88.057899
406,3.383333,-0.009449,0.675321,-0.008078,0.737419,-216.599060,87.620255,88.058571
407,3.391667,-0.009368,0.675315,-0.006766,0.737439,-216.597290,87.646805,88.060738
408,3.400000,-0.009212,0.675328,-0.006249,0.737433,-216.592361,87.668793,88.060585
409,3.408333,-0.008689,0.675587,-0.006972,0.737196,-216.582916,87.691360,88.062004
410,3.416667,-0.008379,0.675674,-0.006732,0.737122,-216.580200,87.717178,88.064514
411,3.425000,-0.008615,0.675754,-0.006437,0.737048,-216.576004,87.739616,88.063034
412,3.433333,-0.007580,0.676948,-0.006854,0.735960,-216.579361,87.771439,88.076416
413,3.441667,-0.008000,0.676260,-0.006854,0.736587,-216.572540,87.792549,88.068802
414,3.450000,-0.007545,0.677198,-0.006831,0.735731,-216.574432,87.811348,88.075722
415,3.458333,-0.007870,0.677306,-0.006925,0.735626,-216.575455,87.824593,88.076477
416,3.466667,-0.008263,0.677417,-0.007335,0.735516,-216.574402,87.838570,88.075218
417,3.475000,-0.008704,0.677337,-0.007606,0.735582,-216.575409,87.852745,88.075966
418,3.483333,-0.009274,0.677429,-0.008082,0.735486,-216.574890,87.873093,88.076782
419,3.491667,-0.009790,0.677425,-0.008555,0.735477,-216.575546,87.897560,88.077568
420,3.500000,-0.007349,0.677272,-0.010055,0.735628,-216.578583,87.944077,88.071419
421,3.508333,-0.007564,0.677081,-0.011016,0.735787,-216.579849,87.972931,88.068573
422,3.516667,-0.008872,0.677060,-0.011648,0.735782,-216.580017,87.993835,88.070885
423,3.525000,-0.009575,0.676853,-0.011400,0.735968,-216.580826,88.012192,88.072601
424,3.533333,-0.010044,0.676856,-0.011277,0.735960,-216.581177,88.025787,88.073578
425,3.541667,-0.010131,0.676792,-0.010985,0.736022,-216.578598,88.034340,88.073441
426,3.550000,-0.009854,0.676893,-0.010929,0.735935,-216.573044,88.042000,88.072968
427,3.558333,-0.009608,0.676926,-0.010787,0.735909,-216.562729,88.047920,88.072556
428,3.566667,-0.009504,0.676996,-0.010410,0.735852,-216.549561,88.052299,88.073563
429,3.575000,-0.009138,0.676944,-0.010112,0.735908,-216.531952,88.063934,88.076195
430,3.583333,-0.009182,0.676903,-0.010025,0.735947,-216.512466,88.087646,88.080940
431,3.591667,-0.009651,0.676992,-0.010075,0.735858,-216.490860,88.126602,88.085976
432,3.600000,-0.009784,0.677637,-0.010447,0.735258,-216.472107,88.185783,88.092918
433,3.608333,-0.010936,0.678284,-0.009499,0.734657,-216.453690,88.251091,88.095016
434,3.616667,-0.012540,0.678656,-0.010798,0.734269,-216.432281,88.316628,88.096169
435,3.625000,-0.013808,0.678545,-0.011889,0.734333,-216.411667,88.377502,88.097557
436,3.633333,-0.014067,0.678451,-0.012261,0.734408,-216.403320,88.437721,88.102188
437,3.641667,-0.014583,0.678068,-0.012570,0.734747,-216.405350,88.491943,88.101700
438,3.650000,-0.014837,0.678015,-0.012396,0.734794,-216.415817,88.537781,88.101982
439,3.658333,-0.015212,0.678044,-0.012228,0.734762,-216.423706,88.580933,88.100266
440,3.666667,-0.015474,0.678063,-0.012031,0.734742,-216.427643,88.623428,88.102196
441,3.675000,-0.014075,0.677551,-0.012682,0.735232,-216.425903,88.672577,88.096909
442,3.683333,-0.014654,0.677643,-0.013691,0.735118,-216.423660,88.706436,88.093231
443,3.691667,-0.016109,0.677850,-0.014441,0.734882,-216.424042,88.729042,88.095406
444,3.700000,-0.016676,0.677946,-0.014783,0.734774,-216.427643,88.747589,88.095680
445,3.708333,-0.016554,0.678538,-0.014960,0.734227,-216.435287,88.765350,88.102051
446,3.716667,-0.017084,0.677871,-0.014899,0.734831,-216.434189,88.775185,88.096123
447,3.725000,-0.016643,0.678485,-0.014993,0.734273,-216.439026,88.788300,88.102272
448,3.733333,-0.016485,0.678535,-0.014852,0.734233,-216.437958,88.798141,88.104042
449,3.741667,-0.016524,0.678720,-0.013574,0.734086,-216.437241,88.807571,88.101730
450,3.750000,-0.016371,0.678675,-0.013000,0.734142,-216.435928,88.807991,88.101021
451,3.758333,-0.016559,0.678595,-0.014165,0.734189,-216.436295,88.797173,88.103485
452,3.766667,-0.016505,0.678565,-0.014911,0.734203,-216.434647,88.787178,88.102844
453,3.775000,-0.016388,0.678637,-0.015134,0.734135,-216.433472,88.783813,88.104477
454,3.783333,-0.016339,0.678567,-0.015109,0.734201,-216.430878,88.785355,88.103409
455,3.791667,-0.016333,0.678472,-0.015047,0.734291,-216.429489,88.792061,88.102928
456,3.800000,-0.016436,0.678495,-0.015166,0.734265,-216.428925,88.797760,88.103020
457,3.808333,-0.016593,0.678437,-0.015053,0.734317,-216.429474,88.798256,88.102989
458,3.816667,-0.016332,0.678655,-0.013728,0.734147,-216.431351,88.799789,88.100464
459,3.825000,-0.016271,0.678684,-0.013836,0.734120,-216.433762,88.793541,88.101692
460,3.833333,-0.016467,0.678557,-0.014678,0.734217,-216.432739,88.788300,88.101837
461,3.841667,-0.016448,0.678493,-0.014993,0.734269,-216.432953,88.789520,88.101837
462,3.850000,-0.016530,0.678486,-0.015132,0.734272,-216.434982,88.794533,88.102119
463,3.858333,-0.016781,0.678423,-0.015071,0.734325,-216.435425,88.796432,88.102715
464,3.866667,-0.016756,0.678509,-0.015086,0.734246,-216.436813,88.795158,88.102432
465,3.875000,-0.016627,0.678520,-0.014992,0.734241,-216.438202,88.791428,88.102242
466,3.883333,-0.016581,0.678466,-0.015022,0.734291,-216.436722,88.788895,88.101624
467,3.891667,-0.016710,0.678492,-0.015089,0.734263,-216.437485,88.788399,88.102219
468,3.900000,-0.016573,0.678494,-0.015098,0.734264,-216.436264,88.792183,88.103065
469,3.908333,-0.016331,0.678653,-0.013487,0.734154,-216.436737,88.803444,88.101234
470,3.916667,-0.016279,0.678611,-0.013684,0.734190,-216.436249,88.800659,88.102798
471,3.925000,-0.016255,0.678606,-0.014479,0.734180,-216.435318,88.794067,88.101921
472,3.933333,-0.016385,0.678571,-0.014910,0.734200,-216.433380,88.788811,88.103500
473,3.941667,-0.016295,0.678717,-0.013565,0.734094,-216.432571,88.795105,88.100418
474,3.950000,-0.016229,0.678571,-0.013780,0.734226,-216.433090,88.795547,88.102226
475,3.958333,-0.016406,0.678527,-0.014539,0.734248,-216.431503,88.794434,88.101891
476,3.966667,-0.016422,0.678727,-0.013677,0.734080,-216.433121,88.801010,88.100929
477,3.975000,-0.016501,0.678539,-0.014092,0.734244,-216.434189,88.799377,88.101608
478,3.983333,-0.016609,0.678528,-0.014672,0.734240,-216.433716,88.793198,88.101654
479,3.991667,-0.016545,0.678594,-0.015015,0.734173,-216.434052,88.790298,88.102455
480,4.000000,-0.016416,0.678594,-0.014932,0.734178,-216.435318,88.789452,88.101730
481,4.008333,-0.016169,0.678724,-0.013623,0.734089,-216.437439,88.796959,88.101112
482,4.016667,-0.016098,0.678710,-0.013021,0.734115,-216.437836,88.801247,88.100220
483,4.025000,-0.016152,0.678780,-0.012978,0.734049,-216.437622,88.802444,88.101006
484,4.033333,-0.016295,0.678568,-0.014156,0.734220,-216.438171,88.795456,88.102829
485,4.041667,-0.016433,0.678594,-0.015077,0.734175,-216.436905,88.789711,88.104118
486,4.050000,-0.016582,0.678478,-0.015337,0.734274,-216.434784,88.787804,88.103348
487,4.058333,-0.016540,0.678468,-0.015285,0.734285,-216.433578,88.790985,88.102928
488,4.066667,-0.016363,0.678492,-0.015069,0.734271,-216.433548,88.793442,88.103714
489,4.075000,-0.016593,0.678493,-0.014986,0.734266,-216.433762,88.792442,88.102325
490,4.083333,-0.016488,0.678560,-0.014939,0.734208,-216.433304,88.792015,88.102264
491,4.091667,-0.016460,0.678613,-0.014984,0.734158,-216.432327,88.790421,88.102211
492,4.100000,-0.016617,0.678538,-0.014954,0.734225,-216.432449,88.789925,88.102631
493,4.108333,-0.016460,0.678568,-0.014894,0.734202,-216.432602,88.790573,88.102280
494,4.116667,-0.016573,0.678575,-0.014927,0.734193,-216.432495,88.790421,88.101181
495,4.125000,-0.016645,0.678541,-0.015004,0.734221,-216.433456,88.791443,88.101768
496,4.133333,-0.016517,0.678563,-0.014896,0.734206,-216.433884,88.791710,88.101234
497,4.141667,-0.016447,0.678709,-0.013643,0.734096,-216.435318,88.798004,88.099068
498,4.150000,-0.016452,0.678567,-0.014116,0.734218,-216.436691,88.795761,88.101486
499,4.158333,-0.016453,0.678549,-0.014578,0.734227,-216.435364,88.791679,88.102440
500,4.166667,-0.016195,0.678547,-0.014749,0.734231,-216.434555,88.790855,88.102783
501,4.175000,-0.016199,0.678576,-0.014955,0.734199,-216.435425,88.792191,88.103378
502,4.183333,-0.016558,0.678514,-0.015076,0.734246,-216.435837,88.791786,88.102974
503,4.191667,-0.016247,0.678698,-0.013727,0.734109,-216.436096,88.798531,88.102150
504,4.200000,-0.016282,0.678634,-0.013963,0.734163,-216.435822,88.796074,88.102890
505,4.208333,-0.016408,0.678567,-0.014630,0.734210,-216.434433,88.791214,88.103333
506,4.216667,-0.016580,0.678503,-0.015109,0.734255,-216.433075,88.789558,88.103172
507,4.225000,-0.016610,0.678560,-0.015121,0.734202,-216.432541,88.789917,88.103065
508,4.233333,-0.016384,0.678556,-0.015081,0.734211,-216.432449,88.792679,88.103630
509,4.241667,-0.016303,0.678675,-0.013776,0.734129,-216.432541,88.797508,88.101059
510,4.250000,-0.016411,0.678619,-0.014042,0.734173,-216.433792,88.794472,88.101624
511,4.258333,-0.016608,0.678493,-0.014669,0.734272,-216.432190,88.791451,88.102028
512,4.266667,-0.016737,0.678490,-0.015103,0.734264,-216.431259,88.791374,88.103119
513,4.275000,-0.016522,0.678623,-0.015187,0.734144,-216.432495,88.792320,88.103340
514,4.283333,-0.016368,0.678577,-0.014984,0.734194,-216.432159,88.792648,88.102280
515,4.291667,-0.016375,0.678438,-0.014884,0.734324,-216.432053,88.793015,88.101837
516,4.300000,-0.016545,0.678537,-0.014923,0.734228,-216.433807,88.792213,88.102951
517,4.308333,-0.016714,0.678488,-0.015054,0.734267,-216.433792,88.790627,88.102379
518,4.316667,-0.016523,0.678576,-0.015115,0.734188,-216.434891,88.791367,88.104073
519,4.325000,-0.016487,0.678713,-0.013879,0.734088,-216.435547,88.797668,88.101402
520,4.333333,-0.016400,0.678633,-0.013919,0.734163,-216.436050,88.796875,88.102524
521,4.341667,-0.016331,0.678516,-0.014643,0.734258,-216.435272,88.794075,88.103004
522,4.350000,-0.016412,0.678656,-0.013860,0.734142,-216.435486,88.797386,88.101013
523,4.358333,-0.016359,0.678688,-0.014192,0.734107,-216.435547,88.795296,88.103989
524,4.366667,-0.016502,0.678527,-0.014836,0.734241,-216.433640,88.791313,88.103035
525,4.375000,-0.016568,0.678476,-0.015238,0.734278,-216.433365,88.791397,88.103065
526,4.383333,-0.016623,0.678458,-0.015124,0.734295,-216.432999,88.792130,88.103470
527,4.391667,-0.016556,0.678496,-0.014988,0.734264,-216.432541,88.793350,88.103279
528,4.400000,-0.016278,0.678748,-0.013515,0.734066,-216.433640,88.799110,88.101326
529,4.408333,-0.016361,0.678568,-0.013687,0.734228,-216.433884,88.797112,88.102570
530,4.416667,-0.016359,0.678553,-0.014654,0.734223,-216.433594,88.794418,88.103333
531,4.425000,-0.016384,0.678443,-0.015127,0.734314,-216.432785,88.794014,88.104156
532,4.433333,-0.016335,0.678458,-0.015005,0.734304,-216.432877,88.795403,88.104866
533,4.441667,-0.016497,0.678424,-0.014933,0.734334,-216.433380,88.800140,88.108368
534,4.450000,-0.016517,0.678621,-0.013442,0.734179,-216.435547,88.813858,88.112015
535,4.458333,-0.016559,0.678539,-0.013538,0.734253,-216.437347,88.820381,88.117805
536,4.466667,-0.016586,0.678538,-0.014277,0.734239,-216.437363,88.824532,88.124512
537,4.475000,-0.016871,0.678584,-0.013851,0.734198,-216.435486,88.832443,88.129616
538,4.483333,-0.016623,0.678738,-0.013907,0.734060,-216.432861,88.843399,88.142853
539,4.491667,-0.016681,0.678708,-0.014281,0.734080,-216.430542,88.849167,88.154381
540,4.500000,-0.017165,0.678549,-0.015473,0.734192,-216.429092,88.852097,88.171471
541,4.508333,-0.017704,0.678436,-0.016457,0.734262,-216.426666,88.857071,88.185852
542,4.516667,-0.018416,0.678328,-0.017371,0.734323,-216.423218,88.866127,88.203278
543,4.525000,-0.018741,0.678340,-0.017637,0.734298,-216.421600,88.876869,88.220406
544,4.533333,-0.019163,0.678082,-0.017857,0.734519,-216.419601,88.886612,88.241104
545,4.541667,-0.019372,0.677953,-0.018182,0.734625,-216.417831,88.891541,88.259331
546,4.550000,-0.019580,0.677799,-0.018571,0.734752,-216.416351,88.892365,88.277763
547,4.558333,-0.019782,0.677551,-0.018959,0.734965,-216.415283,88.894547,88.297722
548,4.566667,-0.019883,0.677412,-0.019044,0.735088,-216.413925,88.900269,88.317719
549,4.575000,-0.019873,0.677270,-0.018923,0.735223,-216.412430,88.906570,88.337814
550,4.583333,-0.019740,0.677195,-0.018618,0.735303,-216.411514,88.914230,88.359924
551,4.591667,-0.019617,0.677182,-0.018262,0.735327,-216.410522,88.919052,88.383804
552,4.600000,-0.019216,0.677291,-0.017757,0.735250,-216.409485,88.920944,88.408676
553,4.608333,-0.018878,0.677484,-0.017382,0.735089,-216.408615,88.921936,88.435966
554,4.616667,-0.019179,0.677507,-0.017501,0.735058,-216.404480,88.918625,88.466492
555,4.625000,-0.019786,0.677270,-0.017784,0.735254,-216.401917,88.915436,88.502846
556,4.633333,-0.018575,0.678200,-0.017755,0.734428,-216.404938,88.911438,88.549881
557,4.641667,-0.017923,0.677983,-0.017376,0.734654,-216.401932,88.896996,88.587128
558,4.650000,-0.018646,0.677691,-0.016995,0.734914,-216.398453,88.863098,88.630608
559,4.658333,-0.019557,0.677935,-0.017164,0.734662,-216.395950,88.824120,88.670052
560,4.666667,-0.019795,0.678097,-0.016932,0.734511,-216.396744,88.779106,88.710876
561,4.675000,-0.018981,0.678223,-0.016200,0.734432,-216.392700,88.733978,88.755493
562,4.683333,-0.018245,0.678391,-0.015808,0.734305,-216.388397,88.688049,88.798836
563,4.691667,-0.017607,0.678142,-0.015958,0.734547,-216.381805,88.641380,88.853844
564,4.700000,-0.015928,0.677758,-0.015058,0.734959,-216.376083,88.588593,88.907196
565,4.708333,-0.014233,0.677790,-0.013547,0.734993,-216.377350,88.527031,88.957512
566,4.716667,-0.013556,0.678383,-0.012151,0.734483,-216.378922,88.456444,89.015656
567,4.725000,-0.013533,0.678580,-0.011855,0.734306,-216.376785,88.383675,89.069504
568,4.733333,-0.013638,0.678180,-0.011428,0.734680,-216.367676,88.306129,89.128258
569,4.741667,-0.012603,0.677395,-0.010899,0.735431,-216.361374,88.227646,89.188507
570,4.750000,-0.011131,0.677366,-0.010134,0.735493,-216.358154,88.146004,89.246071
571,4.758333,-0.010296,0.677832,-0.009869,0.735079,-216.358063,88.064674,89.303391
572,4.766667,-0.008327,0.678792,-0.009694,0.734220,-216.367157,87.996941,89.381180
573,4.775000,-0.008124,0.678670,-0.008929,0.734344,-216.363312,87.931442,89.450188
574,4.783333,-0.006653,0.678288,-0.006931,0.734733,-216.353180,87.872566,89.517502
575,4.791667,-0.006076,0.678798,-0.005874,0.734276,-216.350723,87.824516,89.580643
576,4.800000,-0.006737,0.678749,-0.006540,0.734310,-216.351181,87.785225,89.644455
577,4.808333,-0.007810,0.678442,-0.008209,0.734567,-216.346161,87.752251,89.716301
578,4.816667,-0.007932,0.677955,-0.009003,0.735005,-216.340851,87.731064,89.786949
579,4.825000,-0.007131,0.677809,-0.008616,0.735153,-216.337875,87.717285,89.854095
580,4.833333,-0.006075,0.677950,-0.007396,0.735046,-216.333694,87.716698,89.922478
581,4.841667,-0.006189,0.677621,-0.006972,0.735353,-216.325882,87.727829,89.998558
582,4.850000,-0.006602,0.678040,-0.008159,0.734950,-216.329361,87.751534,90.090248
583,4.858333,-0.007847,0.677462,-0.009269,0.735457,-216.324661,87.769409,90.168053
584,4.866667,-0.007767,0.678019,-0.009206,0.734946,-216.320724,87.789337,90.250504
585,4.875000,-0.010163,0.678014,-0.009516,0.734917,-216.318176,87.806801,90.334335
586,4.883333,-0.012600,0.677629,-0.010218,0.735225,-216.307861,87.836136,90.417717
587,4.891667,-0.014326,0.677174,-0.010672,0.735606,-216.297012,87.870758,90.495644
588,4.900000,-0.012304,0.677291,-0.011903,0.735516,-216.292953,87.926521,90.573280
589,4.908333,-0.011928,0.678194,-0.013453,0.734663,-216.293930,87.985817,90.673981
590,4.916667,-0.014100,0.677602,-0.014260,0.735156,-216.293549,88.042816,90.761658
591,4.925000,-0.015071,0.677961,-0.014130,0.734808,-216.296738,88.113052,90.852715
592,4.933333,-0.015288,0.677967,-0.014256,0.734795,-216.285324,88.181053,90.942368
593,4.941667,-0.017699,0.677482,-0.017209,0.735126,-216.269089,88.245888,91.029541
594,4.950000,-0.020050,0.676950,-0.018367,0.735527,-216.264267,88.300591,91.113159
595,4.958333,-0.021357,0.676888,-0.018581,0.735542,-216.260239,88.355812,91.191208
596,4.966667,-0.022387,0.677744,-0.019492,0.734699,-216.256134,88.411842,91.277298
597,4.975000,-0.024002,0.677353,-0.021039,0.734966,-216.243698,88.462547,91.357437
598,4.983333,-0.023726,0.677656,-0.021916,0.734670,-216.243668,88.517082,91.444870
599,4.991667,-0.024835,0.677337,-0.023028,0.734893,-216.243698,88.560745,91.514084
600,5.000000,-0.026333,0.677294,-0.023493,0.734866,-216.236084,88.598305,91.581253
601,5.008333,-0.027454,0.677175,-0.023965,0.734919,-216.230011,88.632080,91.645180
602,5.016667,-0.027945,0.676690,-0.023505,0.735362,-216.231873,88.656227,91.712769
603,5.025000,-0.027886,0.676454,-0.022482,0.735613,-216.233948,88.678917,91.779594
604,5.033333,-0.026687,0.677961,-0.022956,0.734255,-216.238449,88.709320,91.862137
