Format Version,1.25,Take Name,Take 2025-11-27 03.46.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.46.41.665 PM,Capture Start Frame,2038756,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.004676,0.930663,0.017503,0.365429,-215.357620,94.970566,84.649887
305,2.541667,-0.004964,0.930568,0.017350,0.365673,-215.354233,95.000114,84.648582
306,2.550000,-0.005581,0.930930,0.017031,0.364757,-215.312790,95.037056,84.649078
307,2.558333,-0.005536,0.930955,0.016748,0.364708,-215.314453,95.063377,84.639275
308,2.566667,-0.005814,0.930890,0.015628,0.364918,-215.342041,95.094147,84.622330
309,2.575000,-0.006030,0.930873,0.015319,0.364973,-215.342499,95.123207,84.618446
310,2.583333,-0.006210,0.930946,0.015318,0.364782,-215.333008,95.150146,84.617920
311,2.591667,-0.006271,0.930994,0.015339,0.364659,-215.326431,95.174065,84.619995
312,2.600000,-0.005476,0.930955,0.015298,0.364771,-215.313843,95.187798,84.626511
313,2.608333,-0.005371,0.930890,0.014947,0.364954,-215.306442,95.204491,84.630516
314,2.616667,-0.005500,0.930750,0.014459,0.365329,-215.302200,95.218330,84.634850
315,2.625000,-0.005561,0.930592,0.013757,0.365756,-215.300369,95.231575,84.639671
316,2.633333,-0.005314,0.930500,0.013565,0.366002,-215.299942,95.249855,84.640175
317,2.641667,-0.005478,0.930450,0.013361,0.366134,-215.300400,95.271843,84.634491
318,2.650000,-0.005420,0.930497,0.013363,0.366016,-215.300278,95.296600,84.629288
319,2.658333,-0.005140,0.930541,0.013145,0.365916,-215.299225,95.325356,84.626518
320,2.666667,-0.002701,0.930751,0.013728,0.365386,-215.304825,95.379097,84.621819
321,2.675000,-0.002330,0.930916,0.014305,0.364945,-215.304947,95.416382,84.617462
322,2.683333,-0.002560,0.931127,0.015086,0.364373,-215.299637,95.442131,84.615929
323,2.691667,-0.004610,0.930896,0.015025,0.364947,-215.305679,95.477531,84.630928
324,2.700000,-0.004973,0.930874,0.014629,0.365014,-215.298340,95.490936,84.629234
325,2.708333,-0.005982,0.930911,0.014021,0.364928,-215.292145,95.508652,84.629105
326,2.716667,-0.006393,0.930941,0.013610,0.364859,-215.284058,95.524796,84.630981
327,2.725000,-0.005892,0.931162,0.013431,0.364312,-215.268890,95.536102,84.625099
328,2.733333,-0.005463,0.931218,0.013354,0.364176,-215.261871,95.555862,84.622391
329,2.741667,-0.005381,0.931273,0.013465,0.364034,-215.258286,95.574829,84.620773
330,2.750000,-0.005590,0.931355,0.013591,0.363815,-215.263535,95.596573,84.612152
331,2.758333,-0.006102,0.931321,0.012898,0.363921,-215.272186,95.625809,84.600410
332,2.766667,-0.005682,0.931507,0.015549,0.363346,-215.284485,95.664253,84.592384
333,2.775000,-0.005359,0.931596,0.016073,0.363101,-215.285416,95.680641,84.588585
334,2.783333,-0.005254,0.931575,0.015908,0.363162,-215.285233,95.692780,84.587952
335,2.791667,-0.005301,0.931577,0.015601,0.363170,-215.285110,95.707878,84.587601
336,2.800000,-0.005411,0.931528,0.014880,0.363324,-215.287155,95.724533,84.587578
337,2.808333,-0.005048,0.931509,0.014596,0.363391,-215.282898,95.737648,84.589676
338,2.816667,-0.005056,0.931521,0.014301,0.363371,-215.279572,95.753792,84.588631
339,2.825000,-0.005075,0.931526,0.014294,0.363357,-215.277191,95.768364,84.589737
340,2.833333,-0.005237,0.931497,0.014271,0.363432,-215.273071,95.782333,84.588531
341,2.841667,-0.004913,0.931486,0.014234,0.363464,-215.267853,95.795464,84.590546
342,2.850000,-0.004849,0.931523,0.014236,0.363372,-215.253632,95.814445,84.591934
343,2.858333,-0.007198,0.931602,0.013638,0.363154,-215.205963,95.861206,84.600449
344,2.866667,-0.007858,0.931644,0.012443,0.363074,-215.176392,95.903740,84.599480
345,2.875000,-0.005603,0.931506,0.008841,0.363577,-215.158875,95.964699,84.589218
346,2.883333,-0.006601,0.932190,0.013643,0.361653,-215.149551,96.085396,84.572533
347,2.891667,-0.007182,0.932380,0.013238,0.361165,-215.125961,96.157425,84.556290
348,2.900000,-0.009021,0.932306,0.009369,0.361435,-215.104507,96.210182,84.535591
349,2.908333,-0.009636,0.932170,0.006282,0.361838,-215.084808,96.245201,84.523949
350,2.916667,-0.010311,0.932035,0.005046,0.362186,-215.056641,96.284798,84.529877
351,2.925000,-0.010120,0.931957,0.004554,0.362398,-215.066360,96.319115,84.516907
352,2.933333,-0.010002,0.931946,0.004193,0.362434,-215.097855,96.346024,84.500351
353,2.941667,-0.010024,0.931885,0.003880,0.362596,-215.112259,96.377769,84.491470
354,2.950000,-0.010446,0.931736,0.003636,0.362968,-215.117935,96.408073,84.483894
355,2.958333,-0.010828,0.931667,0.002859,0.363141,-215.117859,96.440506,84.480873
356,2.966667,-0.011850,0.931556,0.002135,0.363399,-215.081497,96.477089,84.498367
357,2.975000,-0.009082,0.931289,-0.000132,0.364169,-215.078690,96.510262,84.511063
358,2.983333,-0.008525,0.931186,-0.001219,0.364441,-215.074615,96.528831,84.514740
359,2.991667,-0.008509,0.931236,-0.001788,0.364313,-215.075043,96.543869,84.511742
360,3.000000,-0.009042,0.931297,-0.001964,0.364144,-215.078445,96.559891,84.504868
361,3.008333,-0.010965,0.931421,-0.002111,0.363772,-215.095612,96.582558,84.484116
362,3.016667,-0.011154,0.931364,-0.002143,0.363913,-215.104050,96.586899,84.480782
363,3.025000,-0.011537,0.931297,-0.001955,0.364074,-215.109375,96.586731,84.478638
364,3.033333,-0.011284,0.932443,0.006112,0.361089,-215.153427,96.643578,84.437416
365,3.041667,-0.011642,0.932173,0.004393,0.361800,-215.148544,96.629906,84.441956
366,3.050000,-0.012691,0.932094,0.002516,0.361985,-215.132446,96.619537,84.446854
367,3.058333,-0.012374,0.931988,0.001879,0.362273,-215.133362,96.609741,84.451614
368,3.066667,-0.012621,0.932047,0.001499,0.362115,-215.116699,96.610840,84.458633
369,3.075000,-0.012319,0.931841,0.000422,0.362656,-215.113541,96.607750,84.464386
370,3.083333,-0.011894,0.931508,-0.000745,0.363525,-215.110779,96.595131,84.473724
371,3.091667,-0.011517,0.931264,-0.002096,0.364156,-215.105621,96.584564,84.481422
372,3.100000,-0.012898,0.931282,-0.002802,0.364060,-215.087265,96.595047,84.481552
373,3.108333,-0.012609,0.931263,-0.002612,0.364121,-215.096802,96.591568,84.480316
374,3.116667,-0.012725,0.931418,-0.002041,0.363723,-215.090271,96.592651,84.481209
375,3.125000,-0.012007,0.931402,-0.001784,0.363789,-215.096802,96.583359,84.483398
376,3.133333,-0.012331,0.931408,-0.001689,0.363764,-215.085388,96.586311,84.485451
377,3.141667,-0.012592,0.931310,-0.002467,0.364002,-215.100021,96.594688,84.476013
378,3.150000,-0.012572,0.931206,-0.002689,0.364266,-215.114594,96.592102,84.472504
379,3.158333,-0.012287,0.931173,-0.002709,0.364360,-215.122223,96.586197,84.471550
380,3.166667,-0.012174,0.931177,-0.002287,0.364356,-215.121750,96.582039,84.473717
381,3.175000,-0.011754,0.931273,-0.001829,0.364128,-215.114761,96.578178,84.478310
382,3.183333,-0.012389,0.931404,-0.001484,0.363774,-215.090317,96.584442,84.482628
383,3.191667,-0.012763,0.931325,-0.002101,0.363959,-215.098755,96.592278,84.475563
384,3.200000,-0.013473,0.931329,-0.002590,0.363921,-215.097137,96.602440,84.472290
385,3.208333,-0.012860,0.931284,-0.002489,0.364058,-215.102936,96.597801,84.472504
386,3.216667,-0.012189,0.931234,-0.002411,0.364209,-215.110779,96.589203,84.473396
387,3.225000,-0.011633,0.931251,-0.002079,0.364186,-215.112656,96.580414,84.477722
388,3.233333,-0.011418,0.931299,-0.001641,0.364073,-215.108078,96.575272,84.482368
389,3.241667,-0.011502,0.931298,-0.001532,0.364074,-215.104340,96.575020,84.483597
390,3.250000,-0.012183,0.931409,-0.001564,0.363768,-215.084839,96.585121,84.485359
391,3.258333,-0.012905,0.931320,-0.002403,0.363966,-215.088272,96.594833,84.480301
392,3.266667,-0.012755,0.931255,-0.002734,0.364136,-215.103653,96.595490,84.475151
393,3.275000,-0.012164,0.931227,-0.002595,0.364227,-215.114899,96.590576,84.473808
394,3.283333,-0.013003,0.931359,-0.002173,0.363864,-215.095993,96.596367,84.478149
395,3.291667,-0.012640,0.931387,-0.001851,0.363807,-215.090393,96.591660,84.481857
396,3.300000,-0.012671,0.931305,-0.002439,0.364012,-215.100433,96.590843,84.477493
397,3.308333,-0.012225,0.931214,-0.002569,0.364258,-215.112595,96.588394,84.473518
398,3.316667,-0.012069,0.931212,-0.002398,0.364270,-215.118484,96.585426,84.472290
399,3.325000,-0.011775,0.931217,-0.002092,0.364269,-215.116074,96.581970,84.475502
400,3.333333,-0.011528,0.931277,-0.001592,0.364125,-215.108780,96.578903,84.477859
401,3.341667,-0.012187,0.931448,-0.001461,0.363668,-215.084366,96.585762,84.483452
402,3.350000,-0.012003,0.931452,-0.001588,0.363663,-215.080475,96.586967,84.484917
403,3.358333,-0.012797,0.931366,-0.002464,0.363852,-215.084747,96.595222,84.479935
404,3.366667,-0.012576,0.931286,-0.002702,0.364062,-215.100891,96.594963,84.476295
405,3.375000,-0.011870,0.931235,-0.002460,0.364218,-215.108398,96.588371,84.477905
406,3.383333,-0.011413,0.931264,-0.001972,0.364161,-215.109879,96.580345,84.479286
407,3.391667,-0.013102,0.931365,-0.002385,0.363844,-215.089325,96.594032,84.478592
408,3.400000,-0.012686,0.931290,-0.002216,0.364052,-215.100723,96.590080,84.477905
409,3.408333,-0.011878,0.931261,-0.002068,0.364152,-215.106827,96.582558,84.480705
410,3.416667,-0.011933,0.931223,-0.002256,0.364247,-215.114304,96.583321,84.476318
411,3.425000,-0.011994,0.931214,-0.002087,0.364270,-215.116623,96.582504,84.476570
412,3.433333,-0.012274,0.931261,-0.002200,0.364139,-215.116257,96.584572,84.474930
413,3.441667,-0.012126,0.931227,-0.001912,0.364233,-215.113968,96.583542,84.475769
414,3.450000,-0.012680,0.931409,-0.001854,0.363748,-215.090485,96.591972,84.480652
415,3.458333,-0.012758,0.931358,-0.002358,0.363874,-215.099548,96.592018,84.476883
416,3.466667,-0.013318,0.931333,-0.002678,0.363916,-215.095215,96.598717,84.473213
417,3.475000,-0.012726,0.931289,-0.002564,0.364050,-215.103775,96.595657,84.472824
418,3.483333,-0.012017,0.931234,-0.002270,0.364216,-215.110825,96.585114,84.476486
419,3.491667,-0.012975,0.931306,-0.002375,0.363998,-215.093689,96.595284,84.476654
420,3.500000,-0.012657,0.931281,-0.002060,0.364075,-215.099091,96.588943,84.476868
421,3.508333,-0.011595,0.931310,-0.001766,0.364040,-215.104507,96.581802,84.480103
422,3.516667,-0.011278,0.931309,-0.001599,0.364052,-215.106674,96.575806,84.481033
423,3.525000,-0.012006,0.931418,-0.001588,0.363750,-215.085785,96.585663,84.482620
424,3.533333,-0.011865,0.931373,-0.001663,0.363870,-215.091965,96.584663,84.480927
425,3.541667,-0.012311,0.931422,-0.001663,0.363730,-215.085526,96.588936,84.481773
426,3.550000,-0.011975,0.931399,-0.001663,0.363800,-215.093185,96.586205,84.481308
427,3.558333,-0.011404,0.931345,-0.001633,0.363957,-215.103180,96.580498,84.481506
428,3.566667,-0.011261,0.931344,-0.001556,0.363962,-215.108673,96.576729,84.481422
429,3.575000,-0.011318,0.931309,-0.001600,0.364050,-215.109711,96.576088,84.481377
430,3.583333,-0.012211,0.931382,-0.001712,0.363835,-215.088409,96.586090,84.483658
431,3.591667,-0.011975,0.931356,-0.001827,0.363909,-215.093658,96.585716,84.481400
432,3.600000,-0.013337,0.931392,-0.002359,0.363765,-215.092499,96.598000,84.474686
433,3.608333,-0.013541,0.931361,-0.002540,0.363838,-215.097763,96.602966,84.472672
434,3.616667,-0.013733,0.931404,-0.002250,0.363720,-215.096802,96.602966,84.472153
435,3.625000,-0.012333,0.931342,-0.002061,0.363930,-215.099686,96.589050,84.479500
436,3.633333,-0.011946,0.931377,-0.001779,0.363856,-215.084930,96.585617,84.486450
437,3.641667,-0.011832,0.931405,-0.001624,0.363790,-215.091782,96.583755,84.483017
438,3.650000,-0.012117,0.931287,-0.002260,0.364078,-215.106918,96.586815,84.476265
439,3.658333,-0.012131,0.931205,-0.002361,0.364286,-215.117462,96.584763,84.475174
440,3.666667,-0.011973,0.931205,-0.002244,0.364292,-215.116241,96.583580,84.475792
441,3.675000,-0.011822,0.931268,-0.001868,0.364139,-215.110641,96.582062,84.478363
442,3.683333,-0.012444,0.931417,-0.001716,0.363736,-215.088135,96.588585,84.483116
443,3.691667,-0.011985,0.931391,-0.001699,0.363818,-215.089920,96.585854,84.484344
444,3.700000,-0.012320,0.931418,-0.001826,0.363738,-215.082245,96.590897,84.486389
445,3.708333,-0.011966,0.931392,-0.001921,0.363816,-215.090729,96.592644,84.483772
446,3.716667,-0.011522,0.931326,-0.002079,0.363999,-215.101929,96.592430,84.486435
447,3.725000,-0.012192,0.931200,-0.002755,0.364294,-215.113647,96.600510,84.482727
448,3.733333,-0.010892,0.932327,0.004750,0.361422,-215.147217,96.646706,84.447380
449,3.741667,-0.010854,0.932221,0.003265,0.361711,-215.141006,96.641319,84.451118
450,3.750000,-0.010831,0.932495,0.005116,0.360985,-215.147995,96.658997,84.451271
451,3.758333,-0.010980,0.932604,0.005204,0.360697,-215.147354,96.664436,84.458336
452,3.766667,-0.011018,0.932648,0.005027,0.360584,-215.144653,96.669334,84.466797
453,3.775000,-0.010795,0.932643,0.004896,0.360607,-215.133804,96.674164,84.482010
454,3.783333,-0.011078,0.932667,0.004618,0.360540,-215.125397,96.683128,84.493896
455,3.791667,-0.011538,0.932458,0.001995,0.361088,-215.111725,96.679100,84.507256
456,3.800000,-0.011230,0.932662,0.003843,0.360557,-215.113373,96.703209,84.517517
457,3.808333,-0.011504,0.932450,0.001579,0.361113,-215.104385,96.696594,84.532860
458,3.816667,-0.011649,0.932245,-0.000269,0.361640,-215.096115,96.690445,84.550705
459,3.825000,-0.012600,0.932180,-0.000447,0.361776,-215.079376,96.701439,84.571793
460,3.833333,-0.012628,0.932173,-0.000338,0.361792,-215.076614,96.703659,84.588531
461,3.841667,-0.012321,0.932170,-0.000055,0.361810,-215.076965,96.702988,84.604935
462,3.850000,-0.012179,0.932205,0.000084,0.361726,-215.074615,96.698227,84.623131
463,3.858333,-0.012701,0.932043,0.000049,0.362124,-215.082306,96.696510,84.651154
464,3.866667,-0.012155,0.932070,0.000232,0.362075,-215.073273,96.679893,84.680954
465,3.875000,-0.012047,0.932531,0.001832,0.360885,-215.049744,96.633102,84.709770
466,3.883333,-0.013732,0.932689,0.002927,0.360409,-215.019089,96.607750,84.740486
467,3.891667,-0.013884,0.932672,0.003518,0.360441,-214.990356,96.572815,84.791458
468,3.900000,-0.015404,0.933032,0.003335,0.359448,-214.944870,96.554878,84.824585
469,3.908333,-0.014316,0.933231,0.004245,0.358966,-214.889313,96.506554,84.902527
470,3.916667,-0.014183,0.933487,0.004581,0.358301,-214.844482,96.464828,84.950935
471,3.925000,-0.013618,0.933780,0.004812,0.357557,-214.798691,96.411568,85.000153
472,3.933333,-0.012908,0.933968,0.002534,0.357114,-214.760376,96.399780,85.061539
473,3.941667,-0.012724,0.934272,0.004694,0.356304,-214.721848,96.327469,85.126572
474,3.950000,-0.010958,0.934509,0.007207,0.355698,-214.674881,96.232590,85.202583
475,3.958333,-0.009122,0.934608,0.007985,0.355472,-214.633942,96.148743,85.270569
476,3.966667,-0.007230,0.934740,0.008466,0.355157,-214.582321,96.070564,85.347839
477,3.975000,-0.005761,0.935261,0.015080,0.353592,-214.540176,96.002640,85.433617
478,3.983333,-0.007889,0.935256,0.014445,0.353590,-214.481689,95.941101,85.506477
479,3.991667,-0.008268,0.935209,0.014362,0.353710,-214.442627,95.874619,85.574905
480,4.000000,-0.008663,0.935422,0.013836,0.353157,-214.397766,95.823235,85.637108
481,4.008333,-0.005999,0.935484,0.015429,0.352980,-214.367859,95.761108,85.706360
482,4.016667,-0.003407,0.935679,0.015457,0.352497,-214.325302,95.701195,85.773872
483,4.025000,-0.003852,0.935945,0.015539,0.351782,-214.272400,95.647346,85.836632
484,4.033333,-0.006195,0.935939,0.015066,0.351784,-214.237167,95.614639,85.897942
485,4.041667,-0.007205,0.936038,0.014776,0.351515,-214.201904,95.587822,85.959450
486,4.050000,-0.006927,0.936279,0.014692,0.350881,-214.163757,95.571945,86.012848
487,4.058333,-0.006911,0.936531,0.015063,0.350192,-214.122940,95.557373,86.066704
488,4.066667,-0.006797,0.936785,0.015512,0.349495,-214.077026,95.539909,86.128891
489,4.075000,-0.004667,0.937016,0.014282,0.348963,-214.040619,95.547920,86.187065
490,4.083333,-0.003515,0.937141,0.014091,0.348648,-213.994217,95.544228,86.253090
491,4.091667,-0.003686,0.937483,0.012877,0.347774,-213.920670,95.563400,86.324295
492,4.100000,-0.004548,0.937824,0.011294,0.346897,-213.852982,95.586189,86.394226
493,4.108333,-0.005461,0.938066,0.009959,0.346269,-213.795822,95.608971,86.453865
494,4.116667,-0.006469,0.938107,0.008889,0.346170,-213.753250,95.634712,86.505302
495,4.125000,-0.007033,0.938200,0.008037,0.345929,-213.717239,95.662476,86.559692
496,4.133333,-0.011204,0.938231,0.008587,0.345721,-213.683411,95.695045,86.621948
497,4.141667,-0.009348,0.938034,0.007087,0.346346,-213.637573,95.734924,86.686096
498,4.150000,-0.009417,0.938448,0.007272,0.345214,-213.586334,95.757812,86.734764
499,4.158333,-0.010106,0.938789,0.005174,0.344307,-213.528442,95.820496,86.785454
500,4.166667,-0.011121,0.939253,0.002034,0.343039,-213.444168,95.884933,86.865738
501,4.175000,-0.013654,0.939437,0.000525,0.342448,-213.390930,95.932991,86.937675
502,4.183333,-0.015332,0.939583,-0.001113,0.341975,-213.347122,95.984131,86.990448
503,4.191667,-0.013531,0.939976,-0.004168,0.340948,-213.295563,96.043709,87.041512
504,4.200000,-0.014904,0.940200,-0.005273,0.340256,-213.228424,96.100395,87.086319
505,4.208333,-0.014892,0.940292,-0.005932,0.339990,-213.194183,96.134476,87.148872
506,4.216667,-0.015078,0.940428,-0.006822,0.339589,-213.146301,96.171761,87.200539
507,4.225000,-0.016404,0.940665,-0.007634,0.338854,-213.065964,96.226326,87.260399
508,4.233333,-0.017035,0.940853,-0.008442,0.338282,-213.001877,96.267189,87.317192
509,4.241667,-0.016302,0.941514,-0.003778,0.336557,-212.957245,96.328178,87.383942
510,4.250000,-0.016947,0.941776,-0.004908,0.335778,-212.903763,96.357201,87.430038
511,4.258333,-0.018117,0.942068,-0.006310,0.334874,-212.853333,96.391571,87.463486
512,4.266667,-0.019507,0.942409,-0.007244,0.333815,-212.804581,96.424309,87.486801
513,4.275000,-0.021620,0.942805,-0.006685,0.332576,-212.753204,96.430847,87.526596
514,4.283333,-0.022211,0.942944,-0.006128,0.332154,-212.702988,96.431435,87.565933
515,4.291667,-0.022277,0.942972,-0.006407,0.332065,-212.647629,96.433563,87.616699
516,4.300000,-0.022248,0.943118,-0.007036,0.331638,-212.586899,96.438278,87.664909
517,4.308333,-0.022413,0.943326,-0.007572,0.331023,-212.522980,96.436111,87.712120
518,4.316667,-0.024821,0.943688,-0.007919,0.329811,-212.463257,96.456871,87.746468
519,4.325000,-0.025316,0.943889,-0.008265,0.329188,-212.413025,96.461197,87.793991
520,4.333333,-0.025619,0.944119,-0.007586,0.328521,-212.368591,96.459175,87.839783
521,4.341667,-0.025670,0.944295,-0.007536,0.328010,-212.314697,96.454895,87.877174
522,4.350000,-0.025246,0.944008,-0.010521,0.328786,-212.251801,96.414452,87.928825
523,4.358333,-0.024031,0.943913,-0.012682,0.329075,-212.195084,96.366760,87.987167
524,4.366667,-0.022426,0.944477,-0.009272,0.327680,-212.152557,96.360222,88.026741
525,4.375000,-0.022273,0.944859,-0.008422,0.326611,-212.089874,96.347382,88.061287
526,4.383333,-0.021915,0.945213,-0.008145,0.325617,-212.024109,96.326668,88.105019
527,4.391667,-0.021987,0.945479,-0.007664,0.324850,-211.962173,96.297729,88.144997
528,4.400000,-0.021088,0.945556,-0.006933,0.324702,-211.907028,96.250435,88.194267
529,4.408333,-0.023138,0.946047,-0.005190,0.323161,-211.837173,96.232491,88.229630
530,4.416667,-0.023202,0.946267,-0.004238,0.322524,-211.765427,96.193237,88.284561
531,4.425000,-0.023535,0.946480,-0.004097,0.321878,-211.706879,96.166801,88.318977
532,4.433333,-0.022069,0.946400,-0.006965,0.322166,-211.640594,96.110565,88.362625
533,4.441667,-0.021686,0.946464,-0.009452,0.321942,-211.558701,96.068672,88.405380
534,4.450000,-0.021757,0.946468,-0.011131,0.321872,-211.488815,96.035332,88.448128
535,4.458333,-0.021243,0.947127,-0.006344,0.320093,-211.444443,96.041817,88.479271
536,4.466667,-0.021645,0.947368,-0.005481,0.319366,-211.390900,96.019516,88.516273
537,4.475000,-0.022012,0.947574,-0.004976,0.318738,-211.347244,95.996704,88.543579
538,4.483333,-0.021448,0.947788,-0.004181,0.318151,-211.292526,95.969025,88.580772
539,4.491667,-0.020349,0.947991,-0.004024,0.317622,-211.220520,95.934532,88.629936
540,4.500000,-0.020543,0.948325,-0.004104,0.316608,-211.141724,95.922119,88.671547
541,4.508333,-0.020107,0.948432,-0.004583,0.316309,-211.060364,95.902824,88.728622
542,4.516667,-0.019861,0.948779,-0.004467,0.315284,-211.001328,95.882385,88.765762
543,4.525000,-0.020360,0.948714,-0.007344,0.315393,-210.948425,95.840958,88.796875
544,4.533333,-0.021317,0.948568,-0.009855,0.315702,-210.899475,95.807266,88.822098
545,4.541667,-0.023837,0.948735,-0.011080,0.314978,-210.835175,95.800362,88.839615
546,4.550000,-0.024143,0.949728,-0.003947,0.312118,-210.791443,95.837654,88.856163
547,4.558333,-0.024511,0.949903,-0.003199,0.311565,-210.728485,95.819511,88.886024
548,4.566667,-0.023013,0.949630,-0.003180,0.312512,-210.668488,95.785141,88.955254
549,4.575000,-0.023079,0.949994,-0.003724,0.311393,-210.591934,95.770096,88.994202
550,4.583333,-0.023745,0.950306,-0.003994,0.310384,-210.535080,95.764252,89.017448
551,4.591667,-0.024118,0.950670,-0.004792,0.309229,-210.478683,95.756660,89.035812
552,4.600000,-0.022851,0.951276,-0.006867,0.307416,-210.417267,95.774803,89.052765
553,4.608333,-0.023275,0.951432,-0.006024,0.306920,-210.343750,95.747040,89.086128
554,4.616667,-0.024422,0.951581,-0.004754,0.306389,-210.277435,95.726341,89.117233
555,4.625000,-0.022828,0.951604,-0.003541,0.306457,-210.208130,95.688896,89.176628
556,4.633333,-0.022926,0.951537,-0.006037,0.306620,-210.131241,95.644745,89.220650
557,4.641667,-0.023330,0.951573,-0.008563,0.306416,-210.048431,95.609505,89.263863
558,4.650000,-0.022885,0.952323,-0.004009,0.304205,-209.992081,95.619904,89.289062
559,4.658333,-0.023115,0.952582,-0.003370,0.303385,-209.918884,95.602921,89.327599
560,4.666667,-0.023391,0.952655,-0.003621,0.303132,-209.849884,95.589760,89.369553
561,4.675000,-0.022705,0.952895,-0.003881,0.302423,-209.772461,95.573685,89.415535
562,4.683333,-0.021351,0.953079,-0.003340,0.301950,-209.705811,95.551109,89.452614
563,4.691667,-0.019914,0.953455,-0.003099,0.300861,-209.643967,95.526573,89.468468
564,4.700000,-0.019981,0.953622,-0.003187,0.300327,-209.585281,95.507782,89.487251
565,4.708333,-0.021645,0.954002,-0.003659,0.298997,-209.506180,95.499741,89.511307
566,4.716667,-0.022794,0.954149,-0.003646,0.298442,-209.434372,95.493546,89.540413
567,4.725000,-0.023451,0.954337,-0.002980,0.297796,-209.360718,95.491928,89.577072
568,4.733333,-0.023637,0.954651,-0.002633,0.296775,-209.287643,95.484833,89.617844
569,4.741667,-0.023087,0.954587,-0.005459,0.296987,-209.216934,95.441368,89.655510
570,4.750000,-0.022608,0.954542,-0.007930,0.297111,-209.140945,95.399284,89.685509
571,4.758333,-0.020269,0.955165,-0.003298,0.295360,-209.082870,95.399078,89.722481
572,4.766667,-0.019040,0.955670,-0.002521,0.293812,-209.009262,95.388634,89.755211
573,4.775000,-0.019923,0.955928,-0.003607,0.292903,-208.924011,95.387337,89.791595
574,4.783333,-0.021061,0.956013,-0.004300,0.292534,-208.851105,95.379265,89.824783
575,4.791667,-0.024776,0.956451,-0.003824,0.290813,-208.792496,95.387054,89.826866
576,4.800000,-0.025242,0.956675,-0.003353,0.290043,-208.731934,95.364769,89.837334
577,4.808333,-0.024447,0.956856,-0.002878,0.289519,-208.670715,95.340958,89.854698
578,4.816667,-0.022698,0.956901,-0.002893,0.289511,-208.607407,95.310951,89.895050
579,4.825000,-0.022024,0.956992,-0.003214,0.289259,-208.541290,95.289619,89.931694
580,4.833333,-0.021538,0.957101,-0.003028,0.288937,-208.472488,95.278183,89.967606
581,4.841667,-0.020544,0.957477,-0.002838,0.287765,-208.393478,95.250244,89.991859
582,4.850000,-0.024328,0.957946,-0.003059,0.285900,-208.308914,95.275642,90.003281
583,4.858333,-0.024149,0.958053,-0.003500,0.285552,-208.232529,95.263046,90.041008
584,4.866667,-0.022846,0.958161,-0.003648,0.285294,-208.162338,95.238846,90.079735
585,4.875000,-0.024304,0.958646,-0.002978,0.283548,-208.086014,95.238510,90.096138
586,4.883333,-0.024559,0.958757,-0.002916,0.283149,-208.012054,95.212494,90.136009
587,4.891667,-0.022889,0.958799,-0.003198,0.283142,-207.937958,95.174149,90.180954
588,4.900000,-0.021260,0.958979,-0.003465,0.282656,-207.866928,95.149002,90.209190
589,4.908333,-0.020861,0.959268,-0.003654,0.281704,-207.791550,95.139549,90.232956
590,4.916667,-0.021041,0.959389,-0.004544,0.281263,-207.710007,95.153374,90.253128
591,4.925000,-0.021253,0.959669,-0.004920,0.280286,-207.633667,95.152100,90.282524
592,4.933333,-0.021393,0.959879,-0.004009,0.279568,-207.554916,95.123688,90.319122
593,4.941667,-0.022420,0.960094,-0.002452,0.278765,-207.474808,95.101524,90.342911
594,4.950000,-0.024549,0.960324,-0.002379,0.277795,-207.412537,95.104210,90.353905
595,4.958333,-0.023465,0.960297,-0.003599,0.277967,-207.337158,95.075256,90.396919
596,4.966667,-0.023848,0.960504,-0.004332,0.277207,-207.272263,95.061920,90.417603
597,4.975000,-0.022854,0.960808,-0.004141,0.276242,-207.203629,95.042328,90.442360
598,4.983333,-0.022231,0.961152,-0.003919,0.275096,-207.132904,95.033676,90.461540
599,4.991667,-0.023681,0.961461,-0.004366,0.273886,-207.043289,95.045967,90.481445
600,5.000000,-0.021560,0.961551,-0.004642,0.273741,-206.971817,95.019333,90.512413
601,5.008333,-0.019680,0.961794,-0.005040,0.273019,-206.897858,94.990372,90.539619
602,5.016667,-0.019815,0.962081,-0.003759,0.272019,-206.829544,94.958321,90.559975
603,5.025000,-0.021779,0.962186,-0.002413,0.271510,-206.742783,94.944534,90.590134
604,5.033333,-0.021395,0.962384,-0.001947,0.270844,-206.670166,94.918335,90.614174
605,5.041667,-0.020353,0.962554,-0.001953,0.270316,-206.592041,94.894768,90.647697
606,5.050000,-0.021188,0.962748,-0.002261,0.269561,-206.521851,94.896683,90.680199
607,5.058333,-0.021239,0.963022,-0.002698,0.268570,-206.457932,94.894958,90.702919
608,5.066667,-0.022509,0.963276,-0.003226,0.267548,-206.378937,94.885231,90.724411
609,5.075000,-0.023061,0.963294,-0.003437,0.267434,-206.296921,94.870926,90.758011
610,5.083333,-0.022469,0.963569,-0.003748,0.266490,-206.222565,94.847885,90.773392
611,5.091667,-0.021527,0.963874,-0.003161,0.265470,-206.153839,94.830933,90.789345
