Format Version,1.25,Take Name,Take 2025-11-27 03.47.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.47.12.288 PM,Capture Start Frame,2042430,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.006449,0.931631,0.036472,0.361513,-215.369675,92.173416,84.673248
304,2.533333,0.006458,0.931634,0.036649,0.361486,-215.369797,92.174263,84.678856
305,2.541667,0.006459,0.931637,0.036916,0.361454,-215.370392,92.173874,84.685226
306,2.550000,0.006516,0.931604,0.037203,0.361508,-215.370255,92.173088,84.691383
307,2.558333,0.006663,0.931591,0.037640,0.361492,-215.370560,92.172104,84.701309
308,2.566667,0.007103,0.931553,0.038001,0.361544,-215.369415,92.173149,84.715004
309,2.575000,0.007553,0.931551,0.038382,0.361501,-215.363434,92.171494,84.730774
310,2.583333,0.007923,0.931538,0.038487,0.361515,-215.360977,92.172150,84.746353
311,2.591667,0.008115,0.931563,0.038592,0.361435,-215.357544,92.173347,84.757439
312,2.600000,0.008215,0.931549,0.038744,0.361451,-215.356567,92.175697,84.764816
313,2.608333,0.008220,0.931550,0.038890,0.361433,-215.359543,92.177521,84.768417
314,2.616667,0.008145,0.931569,0.039176,0.361355,-215.366272,92.180077,84.773705
315,2.625000,0.008034,0.931588,0.039091,0.361318,-215.369598,92.183205,84.763397
316,2.633333,0.007686,0.931627,0.038681,0.361271,-215.374207,92.182259,84.750000
317,2.641667,0.007169,0.931654,0.038192,0.361263,-215.379639,92.184410,84.731743
318,2.650000,0.006419,0.931734,0.037588,0.361133,-215.391068,92.187241,84.703949
319,2.658333,0.005637,0.931775,0.036718,0.361131,-215.402344,92.188522,84.668419
320,2.666667,0.002881,0.931614,0.036028,0.361647,-215.423416,92.207176,84.644287
321,2.675000,0.001820,0.931610,0.035827,0.361686,-215.441101,92.207924,84.611130
322,2.683333,0.001074,0.931696,0.036254,0.361425,-215.455200,92.209953,84.594238
323,2.691667,0.001588,0.931342,0.037503,0.362205,-215.467621,92.211411,84.625916
324,2.700000,0.002127,0.931168,0.039294,0.362460,-215.481827,92.224968,84.660851
325,2.708333,0.004604,0.931136,0.040823,0.362350,-215.480759,92.242523,84.680641
326,2.716667,0.006110,0.931182,0.041393,0.362145,-215.472916,92.276756,84.683456
327,2.725000,0.006595,0.931225,0.041527,0.362011,-215.461044,92.326492,84.686119
328,2.733333,0.005340,0.931404,0.041165,0.361612,-215.447372,92.389687,84.701385
329,2.741667,0.006724,0.930984,0.042752,0.362485,-215.466522,92.420181,84.711525
330,2.750000,0.004863,0.931179,0.042304,0.362066,-215.459137,92.486855,84.730019
331,2.758333,0.002767,0.931344,0.041122,0.361800,-215.450470,92.566223,84.741058
332,2.766667,0.005539,0.931263,0.038524,0.362264,-215.452164,92.648079,84.746880
333,2.775000,0.007045,0.931279,0.037930,0.362259,-215.444611,92.700401,84.757004
334,2.783333,0.008930,0.931417,0.037757,0.361881,-215.432144,92.737106,84.771652
335,2.791667,0.008646,0.931259,0.038085,0.362259,-215.436386,92.779778,84.793678
336,2.800000,0.006541,0.931411,0.039344,0.361777,-215.434647,92.817001,84.810287
337,2.808333,0.004293,0.931295,0.040086,0.362029,-215.435699,92.864296,84.814545
338,2.816667,0.002219,0.931509,0.039976,0.361509,-215.412308,92.935127,84.830360
339,2.825000,0.002083,0.931678,0.039362,0.361141,-215.393921,93.006607,84.846306
340,2.833333,0.003341,0.931892,0.037791,0.360747,-215.391876,93.088165,84.855583
341,2.841667,0.003174,0.931875,0.036824,0.360891,-215.394852,93.159081,84.845551
342,2.850000,0.006418,0.931859,0.034779,0.361092,-215.397858,93.230362,84.838783
343,2.858333,0.006556,0.931874,0.033618,0.361161,-215.399246,93.287102,84.838707
344,2.866667,0.005635,0.931955,0.033155,0.361012,-215.397903,93.338684,84.840660
345,2.875000,0.004704,0.931980,0.033441,0.360933,-215.399689,93.388428,84.844086
346,2.883333,0.003994,0.931904,0.033958,0.361091,-215.400604,93.434616,84.847595
347,2.891667,0.002921,0.931744,0.034781,0.361435,-215.405579,93.489647,84.861267
348,2.900000,0.002403,0.931621,0.034953,0.361740,-215.404861,93.542862,84.859940
349,2.908333,0.002577,0.931553,0.035022,0.361906,-215.406662,93.591957,84.859047
350,2.916667,0.002872,0.931552,0.034928,0.361916,-215.407776,93.637154,84.861168
351,2.925000,0.002452,0.931675,0.034408,0.361652,-215.410141,93.695808,84.862175
352,2.933333,0.001927,0.931683,0.034955,0.361582,-215.412979,93.748878,84.858994
353,2.941667,0.004784,0.931790,0.032790,0.361481,-215.410034,93.815002,84.861549
354,2.950000,0.005412,0.931922,0.031850,0.361216,-215.396835,93.859413,84.864288
355,2.958333,0.004599,0.932033,0.031575,0.360965,-215.386169,93.908607,84.867157
356,2.966667,0.002025,0.931869,0.031169,0.361447,-215.387100,93.977394,84.877510
357,2.975000,0.002000,0.931988,0.031143,0.361144,-215.370895,94.024734,84.872185
358,2.983333,0.001989,0.931997,0.030998,0.361133,-215.362305,94.076035,84.872154
359,2.991667,0.001798,0.932025,0.030709,0.361087,-215.355225,94.131149,84.872231
360,3.000000,0.000706,0.931998,0.029902,0.361227,-215.357254,94.196365,84.862480
361,3.008333,0.000167,0.932014,0.029871,0.361188,-215.359238,94.251778,84.855301
362,3.016667,0.000636,0.932024,0.029621,0.361182,-215.365845,94.305557,84.846611
363,3.025000,0.003264,0.932012,0.028545,0.361286,-215.372971,94.375473,84.833511
364,3.033333,0.002522,0.932046,0.027996,0.361247,-215.375702,94.435486,84.822029
365,3.041667,-0.000008,0.931896,0.027382,0.361690,-215.381882,94.501968,84.820862
366,3.050000,0.000237,0.931995,0.026744,0.361483,-215.364532,94.542442,84.818169
367,3.058333,-0.000513,0.932132,0.025948,0.361187,-215.353577,94.587196,84.817787
368,3.066667,-0.000911,0.932181,0.025129,0.361119,-215.347885,94.627777,84.817062
369,3.075000,-0.000914,0.932176,0.024921,0.361145,-215.346909,94.662628,84.814957
370,3.083333,-0.001521,0.932166,0.024406,0.361204,-215.353699,94.704384,84.802307
371,3.091667,-0.001707,0.932152,0.024235,0.361250,-215.364578,94.739120,84.787102
372,3.100000,-0.001832,0.932117,0.024334,0.361334,-215.374573,94.775597,84.776482
373,3.108333,-0.002444,0.932116,0.024083,0.361349,-215.373230,94.817856,84.766289
374,3.116667,-0.002502,0.932192,0.023434,0.361197,-215.371994,94.859245,84.761734
375,3.125000,-0.002379,0.932224,0.022575,0.361169,-215.368988,94.894463,84.754494
376,3.133333,-0.000272,0.932204,0.020904,0.361330,-215.366959,94.937149,84.747345
377,3.141667,0.000279,0.932287,0.020498,0.361137,-215.360077,94.971687,84.746429
378,3.150000,-0.001217,0.932225,0.020733,0.361283,-215.360840,95.020256,84.753746
379,3.158333,-0.001318,0.932470,0.021334,0.360614,-215.345474,95.053444,84.741089
380,3.166667,-0.001472,0.932548,0.021390,0.360409,-215.328857,95.083115,84.745232
381,3.175000,-0.002001,0.932558,0.021380,0.360380,-215.317062,95.118950,84.749352
382,3.183333,-0.002366,0.932538,0.020992,0.360453,-215.309265,95.152924,84.753426
383,3.191667,-0.003388,0.932510,0.020077,0.360571,-215.311127,95.188568,84.750160
384,3.200000,-0.003920,0.932418,0.019814,0.360816,-215.317276,95.215118,84.744286
385,3.208333,-0.003593,0.932395,0.019803,0.360880,-215.321014,95.231438,84.742836
386,3.216667,-0.003544,0.932469,0.019850,0.360688,-215.318970,95.243660,84.742661
387,3.225000,-0.003378,0.932517,0.019900,0.360562,-215.314316,95.255737,84.746391
388,3.233333,-0.003201,0.932560,0.019765,0.360460,-215.308960,95.272758,84.751953
389,3.241667,-0.003069,0.932608,0.019434,0.360354,-215.303497,95.293365,84.752441
390,3.250000,-0.003233,0.932679,0.019189,0.360182,-215.299515,95.318199,84.750351
391,3.258333,-0.003444,0.932672,0.018898,0.360214,-215.294235,95.343689,84.747681
392,3.266667,-0.003850,0.932739,0.018704,0.360046,-215.288834,95.372917,84.745659
393,3.275000,-0.003870,0.932782,0.018444,0.359948,-215.283157,95.399956,84.744339
394,3.283333,-0.003744,0.932808,0.018022,0.359903,-215.280502,95.428345,84.745880
395,3.291667,-0.001344,0.932708,0.016391,0.360258,-215.279633,95.465553,84.743767
396,3.300000,-0.002237,0.932802,0.015528,0.360047,-215.253113,95.506027,84.752686
397,3.308333,-0.001996,0.932882,0.015183,0.359857,-215.244171,95.526329,84.757462
398,3.316667,-0.001809,0.932939,0.014980,0.359718,-215.239502,95.543175,84.759453
399,3.325000,-0.001809,0.932999,0.015017,0.359561,-215.235184,95.560715,84.760132
400,3.333333,-0.002512,0.932942,0.015222,0.359697,-215.238480,95.584183,84.760246
401,3.341667,-0.003466,0.932926,0.015582,0.359714,-215.246490,95.610626,84.751686
402,3.350000,-0.002859,0.933033,0.015959,0.359427,-215.242340,95.621971,84.740021
403,3.358333,-0.002497,0.933064,0.016483,0.359323,-215.244720,95.639084,84.732666
404,3.366667,-0.002919,0.933022,0.017365,0.359388,-215.252472,95.663605,84.722733
405,3.375000,-0.003489,0.933010,0.017717,0.359398,-215.256912,95.684746,84.718269
406,3.383333,-0.004401,0.932944,0.017112,0.359588,-215.265472,95.709953,84.710350
407,3.391667,-0.003783,0.932827,0.017121,0.359897,-215.272186,95.720276,84.706047
408,3.400000,-0.003979,0.932807,0.017272,0.359939,-215.276627,95.738945,84.708374
409,3.408333,-0.004190,0.932842,0.017180,0.359852,-215.277283,95.756783,84.708145
410,3.416667,-0.003976,0.932899,0.017054,0.359713,-215.276093,95.771736,84.706291
411,3.425000,-0.003852,0.932912,0.017127,0.359678,-215.272934,95.785080,84.707123
412,3.433333,-0.003916,0.932979,0.017181,0.359500,-215.269730,95.799103,84.707718
413,3.441667,-0.004156,0.932970,0.017236,0.359517,-215.265472,95.813110,84.709137
414,3.450000,-0.004403,0.932964,0.017325,0.359527,-215.257446,95.826271,84.709755
415,3.458333,-0.004477,0.932996,0.017388,0.359440,-215.244919,95.845833,84.710587
416,3.466667,-0.004582,0.933066,0.017145,0.359268,-215.225143,95.878769,84.706757
417,3.475000,-0.005687,0.933199,0.016466,0.358938,-215.198563,95.938126,84.699745
418,3.483333,-0.006231,0.933297,0.015482,0.358718,-215.175797,96.002922,84.691795
419,3.491667,-0.005456,0.933270,0.012843,0.358904,-215.164764,96.104614,84.684868
420,3.500000,-0.004963,0.933723,0.011459,0.357779,-215.132874,96.171211,84.663864
421,3.508333,-0.006404,0.934248,0.010393,0.356416,-215.091324,96.238380,84.651390
422,3.516667,-0.006553,0.934212,0.009360,0.356535,-215.090256,96.288254,84.642418
423,3.525000,-0.005944,0.934125,0.009025,0.356782,-215.092987,96.323959,84.632263
424,3.533333,-0.006053,0.934061,0.009244,0.356942,-215.098663,96.358490,84.623138
425,3.541667,-0.006580,0.934000,0.009123,0.357096,-215.101379,96.390770,84.618538
426,3.550000,-0.008717,0.933905,0.008479,0.357314,-215.090149,96.441910,84.618492
427,3.558333,-0.009869,0.933776,0.008203,0.357629,-215.091568,96.479401,84.614159
428,3.566667,-0.010715,0.933670,0.007713,0.357892,-215.090820,96.511040,84.609032
429,3.575000,-0.011131,0.933650,0.007208,0.357942,-215.088837,96.540375,84.604576
430,3.583333,-0.011244,0.933627,0.006749,0.358008,-215.088867,96.561981,84.601479
431,3.591667,-0.010788,0.933653,0.006313,0.357961,-215.097015,96.576942,84.594940
432,3.600000,-0.007356,0.933586,0.004695,0.358246,-215.110809,96.597687,84.585602
433,3.608333,-0.007666,0.933446,0.004285,0.358609,-215.125824,96.622765,84.587685
434,3.616667,-0.007847,0.933446,0.004234,0.358606,-215.128235,96.631226,84.587502
435,3.625000,-0.008300,0.933480,0.003968,0.358511,-215.126709,96.639725,84.585052
436,3.633333,-0.008922,0.933482,0.004040,0.358489,-215.124161,96.644958,84.584137
437,3.641667,-0.009121,0.933442,0.004026,0.358590,-215.122314,96.648781,84.581573
438,3.650000,-0.009224,0.933457,0.004023,0.358549,-215.120514,96.648132,84.582939
439,3.658333,-0.009200,0.933470,0.004004,0.358514,-215.118240,96.644501,84.585281
440,3.666667,-0.009003,0.933449,0.003949,0.358575,-215.115234,96.641335,84.587540
441,3.675000,-0.008742,0.933458,0.004002,0.358559,-215.113159,96.638885,84.588974
442,3.683333,-0.008608,0.933463,0.004071,0.358546,-215.110916,96.638069,84.588959
443,3.691667,-0.008423,0.933494,0.004027,0.358471,-215.110229,96.640244,84.587936
444,3.700000,-0.008442,0.933510,0.004174,0.358428,-215.110199,96.641586,84.587425
445,3.708333,-0.008367,0.933502,0.004115,0.358452,-215.110748,96.642014,84.586113
446,3.716667,-0.008440,0.933502,0.004152,0.358448,-215.111465,96.639244,84.587898
447,3.725000,-0.008447,0.933460,0.004085,0.358560,-215.112122,96.637581,84.588890
448,3.733333,-0.008421,0.933470,0.004010,0.358534,-215.114380,96.637718,84.587715
449,3.741667,-0.008302,0.933488,0.004012,0.358489,-215.117294,96.639458,84.586899
450,3.750000,-0.008336,0.933495,0.004074,0.358470,-215.120789,96.642632,84.585159
451,3.758333,-0.008533,0.933485,0.004009,0.358493,-215.123077,96.642723,84.583374
452,3.766667,-0.008668,0.933484,0.003960,0.358493,-215.125656,96.641609,84.581802
453,3.775000,-0.008860,0.933462,0.003996,0.358544,-215.126770,96.640961,84.582237
454,3.783333,-0.008952,0.933456,0.004007,0.358557,-215.125687,96.639130,84.582901
455,3.791667,-0.008669,0.933420,0.003890,0.358660,-215.124207,96.640091,84.583275
456,3.800000,-0.008696,0.933452,0.003965,0.358575,-215.120483,96.640091,84.584496
457,3.808333,-0.008690,0.933479,0.004075,0.358504,-215.117996,96.641693,84.585464
458,3.816667,-0.008846,0.933491,0.004038,0.358470,-215.114670,96.644463,84.583298
459,3.825000,-0.008716,0.933468,0.003961,0.358533,-215.110825,96.641533,84.585777
460,3.833333,-0.008872,0.933510,0.003980,0.358419,-215.108871,96.643158,84.585541
461,3.841667,-0.008645,0.933481,0.003933,0.358502,-215.106628,96.642212,84.587395
462,3.850000,-0.008590,0.933481,0.003981,0.358502,-215.106506,96.642517,84.589806
463,3.858333,-0.008814,0.933498,0.004047,0.358451,-215.107315,96.644318,84.588570
464,3.866667,-0.008917,0.933505,0.004121,0.358430,-215.108826,96.643738,84.586929
465,3.875000,-0.008820,0.933508,0.004050,0.358426,-215.111679,96.645126,84.585724
466,3.883333,-0.008672,0.933493,0.004184,0.358466,-215.113922,96.642906,84.586456
467,3.891667,-0.008615,0.933472,0.003993,0.358524,-215.116287,96.642517,84.585297
468,3.900000,-0.008564,0.933452,0.003985,0.358579,-215.118744,96.641747,84.584686
469,3.908333,-0.008536,0.933446,0.003987,0.358595,-215.120483,96.641068,84.584213
470,3.916667,-0.008582,0.933471,0.003984,0.358529,-215.122635,96.642509,84.583008
471,3.925000,-0.008589,0.933441,0.003951,0.358607,-215.123108,96.643623,84.580452
472,3.933333,-0.008757,0.933457,0.003977,0.358561,-215.122940,96.643272,84.580208
473,3.941667,-0.008765,0.933444,0.003889,0.358595,-215.121628,96.643448,84.581245
474,3.950000,-0.008834,0.933430,0.004011,0.358630,-215.119141,96.641678,84.583702
475,3.958333,-0.008806,0.933453,0.004012,0.358569,-215.116043,96.641808,84.584335
476,3.966667,-0.008715,0.933436,0.004023,0.358614,-215.113190,96.641792,84.585457
477,3.975000,-0.008488,0.933457,0.003943,0.358566,-215.110901,96.642761,84.586510
478,3.983333,-0.008625,0.933469,0.003908,0.358534,-215.108444,96.645081,84.585320
479,3.991667,-0.008713,0.933499,0.003933,0.358454,-215.107849,96.645775,84.586281
480,4.000000,-0.008905,0.933495,0.004108,0.358456,-215.107269,96.645203,84.587502
481,4.008333,-0.008749,0.933473,0.004087,0.358518,-215.107803,96.643021,84.587433
482,4.016667,-0.008878,0.933482,0.003949,0.358492,-215.110016,96.644638,84.586372
483,4.025000,-0.008887,0.933485,0.003882,0.358484,-215.111893,96.645241,84.586151
484,4.033333,-0.008885,0.933482,0.004023,0.358491,-215.113449,96.646469,84.585106
485,4.041667,-0.008602,0.933462,0.004086,0.358550,-215.114853,96.644333,84.586006
486,4.050000,-0.008627,0.933452,0.003977,0.358577,-215.117096,96.643799,84.584496
487,4.058333,-0.008607,0.933455,0.004024,0.358570,-215.118027,96.643379,84.584221
488,4.066667,-0.008610,0.933444,0.003954,0.358599,-215.119308,96.642715,84.583893
489,4.075000,-0.008736,0.933433,0.004010,0.358623,-215.119980,96.643730,84.582924
490,4.083333,-0.008790,0.933447,0.004061,0.358586,-215.119766,96.644402,84.583176
491,4.091667,-0.008569,0.933407,0.003883,0.358695,-215.118530,96.645477,84.582001
492,4.100000,-0.008785,0.933440,0.003963,0.358604,-215.116592,96.644821,84.584549
493,4.108333,-0.008744,0.933442,0.004021,0.358600,-215.113495,96.643417,84.585640
494,4.116667,-0.008802,0.933442,0.003894,0.358600,-215.110916,96.642281,84.586349
495,4.125000,-0.008784,0.933471,0.003897,0.358524,-215.110184,96.645020,84.586540
496,4.133333,-0.008898,0.933485,0.003980,0.358483,-215.107635,96.645142,84.586975
497,4.141667,-0.008943,0.933477,0.003941,0.358505,-215.106491,96.645103,84.585182
498,4.150000,-0.008780,0.933504,0.003939,0.358437,-215.107224,96.645256,84.586189
499,4.158333,-0.008787,0.933522,0.003897,0.358390,-215.107635,96.644730,84.585602
500,4.166667,-0.008675,0.933494,0.003963,0.358465,-215.109436,96.642792,84.585045
501,4.175000,-0.008621,0.933473,0.003975,0.358523,-215.112717,96.642288,84.586075
502,4.183333,-0.008745,0.933452,0.004013,0.358574,-215.114761,96.642326,84.584824
503,4.191667,-0.008645,0.933451,0.003895,0.358580,-215.117783,96.642159,84.582672
504,4.200000,-0.008593,0.933431,0.003892,0.358634,-215.119858,96.643196,84.581955
505,4.208333,-0.008658,0.933428,0.003898,0.358638,-215.120773,96.643776,84.581825
506,4.216667,-0.008629,0.933442,0.003875,0.358604,-215.121246,96.643646,84.582100
507,4.225000,-0.008704,0.933442,0.003907,0.358602,-215.121384,96.643372,84.582069
508,4.233333,-0.008841,0.933433,0.003979,0.358620,-215.120697,96.642433,84.581757
509,4.241667,-0.008801,0.933426,0.003912,0.358640,-215.118439,96.642838,84.582199
510,4.250000,-0.008805,0.933437,0.003919,0.358611,-215.117126,96.643379,84.583344
511,4.258333,-0.008685,0.933432,0.003887,0.358628,-215.115860,96.643448,84.584839
512,4.266667,-0.008939,0.933475,0.004032,0.358509,-215.113525,96.644836,84.584831
513,4.275000,-0.008733,0.933455,0.003969,0.358567,-215.111237,96.642838,84.585312
514,4.283333,-0.008686,0.933451,0.003887,0.358579,-215.109711,96.642799,84.585648
515,4.291667,-0.008847,0.933488,0.003825,0.358479,-215.110733,96.644989,84.584854
516,4.300000,-0.008878,0.933480,0.003868,0.358500,-215.110825,96.646645,84.584007
517,4.308333,-0.008920,0.933495,0.003777,0.358460,-215.111893,96.649086,84.583351
518,4.316667,-0.008969,0.933484,0.003789,0.358486,-215.113403,96.650925,84.582649
519,4.325000,-0.008946,0.933476,0.003756,0.358508,-215.115265,96.654579,84.583145
520,4.333333,-0.009055,0.933521,0.003888,0.358386,-215.117004,96.658607,84.585381
521,4.341667,-0.008973,0.933514,0.003789,0.358409,-215.119690,96.667145,84.585007
522,4.350000,-0.008988,0.933488,0.003697,0.358478,-215.121414,96.673607,84.586922
523,4.358333,-0.008228,0.933660,0.003506,0.358050,-215.114548,96.673492,84.583054
524,4.366667,-0.007891,0.933743,0.003413,0.357841,-215.115524,96.677734,84.586296
525,4.375000,-0.007659,0.933755,0.003453,0.357816,-215.114838,96.681480,84.592468
526,4.383333,-0.007574,0.933749,0.003615,0.357830,-215.112762,96.686058,84.602318
527,4.391667,-0.007418,0.933739,0.003854,0.357858,-215.108612,96.689728,84.613190
528,4.400000,-0.007308,0.933745,0.003882,0.357844,-215.103485,96.694427,84.624992
529,4.408333,-0.007948,0.933802,0.003469,0.357684,-215.102432,96.709091,84.633286
530,4.416667,-0.008151,0.933702,0.003478,0.357942,-215.103668,96.717819,84.646439
531,4.425000,-0.008128,0.933643,0.003134,0.358100,-215.102264,96.724579,84.660080
532,4.433333,-0.008203,0.933709,0.002776,0.357928,-215.100281,96.729233,84.672615
533,4.441667,-0.008010,0.933690,0.002802,0.357983,-215.099380,96.728256,84.688049
534,4.450000,-0.008727,0.933558,0.002653,0.358310,-215.097839,96.738121,84.712883
535,4.458333,-0.010378,0.933778,0.003724,0.357682,-215.088562,96.729408,84.744438
536,4.466667,-0.011483,0.933751,0.004643,0.357710,-215.082428,96.712807,84.767891
537,4.475000,-0.012102,0.934214,0.001950,0.356502,-215.069748,96.746567,84.773575
538,4.483333,-0.012053,0.934264,0.002655,0.356367,-215.035919,96.710594,84.819687
539,4.491667,-0.010529,0.934310,0.004977,0.356272,-215.012329,96.653191,84.884644
540,4.500000,-0.010161,0.934429,0.006264,0.355951,-214.961838,96.616570,84.938248
541,4.508333,-0.009770,0.934468,0.007111,0.355842,-214.929413,96.583443,84.983185
542,4.516667,-0.009772,0.934688,0.007242,0.355262,-214.895660,96.551964,85.027168
543,4.525000,-0.010150,0.935291,0.006681,0.353672,-214.844727,96.524010,85.062134
544,4.533333,-0.009686,0.935662,0.008123,0.352671,-214.809418,96.498856,85.105423
545,4.541667,-0.009972,0.935566,0.009264,0.352889,-214.771271,96.434074,85.175766
546,4.550000,-0.009212,0.935584,0.009831,0.352848,-214.716095,96.346107,85.258469
547,4.558333,-0.009000,0.935675,0.010571,0.352590,-214.669159,96.276855,85.326927
548,4.566667,-0.008407,0.935927,0.010864,0.351927,-214.625305,96.213120,85.394943
549,4.575000,-0.007589,0.936062,0.011232,0.351575,-214.581390,96.148071,85.465088
550,4.583333,-0.007452,0.936136,0.012743,0.351329,-214.536041,96.067520,85.539612
551,4.591667,-0.006538,0.936256,0.014776,0.350946,-214.487503,95.980469,85.615814
552,4.600000,-0.007426,0.936436,0.015550,0.350415,-214.431885,95.929245,85.690453
553,4.608333,-0.006559,0.936560,0.015810,0.350090,-214.400772,95.870819,85.751709
554,4.616667,-0.003854,0.936632,0.016311,0.349913,-214.361984,95.806725,85.817284
555,4.625000,-0.002615,0.936783,0.016313,0.349521,-214.332031,95.765160,85.877014
556,4.633333,-0.003479,0.937278,0.017647,0.348120,-214.279861,95.711761,85.943848
557,4.641667,-0.003700,0.937436,0.018448,0.347650,-214.242203,95.666740,86.009087
558,4.650000,-0.003486,0.937660,0.018402,0.347050,-214.218948,95.635666,86.065163
559,4.658333,-0.002581,0.937913,0.019640,0.346305,-214.183350,95.604393,86.125610
560,4.666667,-0.001691,0.937959,0.019277,0.346206,-214.136429,95.584068,86.186867
561,4.675000,-0.001116,0.938026,0.018669,0.346060,-214.089340,95.566971,86.248383
562,4.683333,-0.002120,0.938462,0.017373,0.344940,-214.030533,95.571861,86.314072
563,4.691667,-0.002202,0.938772,0.016631,0.344131,-213.973358,95.586548,86.377922
564,4.700000,-0.002368,0.938872,0.015948,0.343889,-213.917923,95.604218,86.439041
565,4.708333,-0.003164,0.939109,0.014591,0.343294,-213.866669,95.626518,86.498161
566,4.716667,-0.008472,0.939534,0.012969,0.342104,-213.822479,95.693924,86.536926
567,4.725000,-0.009956,0.939494,0.012789,0.342181,-213.777573,95.701775,86.609360
568,4.733333,-0.007433,0.939194,0.011203,0.343124,-213.740494,95.717278,86.673782
569,4.741667,-0.004174,0.939313,0.010095,0.342889,-213.689178,95.721901,86.730446
570,4.750000,-0.004711,0.939651,0.010985,0.341926,-213.636398,95.733467,86.792618
571,4.758333,-0.007192,0.940038,0.010550,0.340830,-213.575577,95.778671,86.856483
572,4.766667,-0.005651,0.940545,0.007468,0.339540,-213.503998,95.847260,86.933990
573,4.775000,-0.008350,0.940795,0.007468,0.338790,-213.437103,95.892174,87.003532
574,4.783333,-0.012502,0.941045,0.006319,0.337991,-213.379379,95.965439,87.058762
575,4.791667,-0.015306,0.941286,0.003818,0.337241,-213.343765,96.035858,87.090042
576,4.800000,-0.013710,0.941537,0.000421,0.336631,-213.306290,96.097298,87.125938
577,4.808333,-0.013012,0.941498,-0.001025,0.336766,-213.251465,96.136009,87.176254
578,4.816667,-0.013662,0.941658,-0.002468,0.336286,-213.201553,96.181297,87.242828
579,4.825000,-0.013838,0.941699,-0.003772,0.336152,-213.141373,96.222229,87.312157
580,4.833333,-0.014586,0.942043,-0.002888,0.335164,-213.081482,96.283325,87.366882
581,4.841667,-0.014490,0.942409,-0.003348,0.334132,-213.018448,96.324791,87.419487
582,4.850000,-0.014061,0.942630,-0.003852,0.333522,-212.964661,96.354439,87.467575
583,4.858333,-0.014526,0.942925,-0.004018,0.332663,-212.919449,96.389717,87.508095
584,4.866667,-0.015087,0.943334,-0.005255,0.331459,-212.873032,96.417908,87.542007
585,4.875000,-0.013998,0.943317,-0.006630,0.331533,-212.818329,96.424545,87.595901
586,4.883333,-0.014686,0.943505,-0.005873,0.330981,-212.757736,96.420921,87.660065
587,4.891667,-0.016240,0.943743,-0.004761,0.330246,-212.702560,96.419250,87.711563
588,4.900000,-0.019353,0.944165,-0.005235,0.328862,-212.648132,96.447891,87.746750
589,4.908333,-0.021536,0.944456,-0.006025,0.327876,-212.594910,96.469582,87.783379
590,4.916667,-0.022165,0.944654,-0.006622,0.327253,-212.537079,96.476570,87.823372
591,4.925000,-0.023565,0.944883,-0.007684,0.326469,-212.477142,96.487396,87.859604
592,4.933333,-0.024040,0.944967,-0.009845,0.326131,-212.413025,96.474419,87.909065
593,4.941667,-0.022794,0.944953,-0.009137,0.326282,-212.360458,96.460342,87.963966
594,4.950000,-0.020714,0.945095,-0.009316,0.326005,-212.315994,96.455620,88.019432
595,4.958333,-0.019743,0.945478,-0.009694,0.324942,-212.254211,96.440445,88.056061
596,4.966667,-0.019704,0.945739,-0.011227,0.324135,-212.182358,96.430183,88.088783
597,4.975000,-0.018926,0.945963,-0.011238,0.323527,-212.126251,96.412987,88.129623
598,4.983333,-0.018887,0.946155,-0.010264,0.323000,-212.071915,96.371010,88.179161
599,4.991667,-0.018615,0.946417,-0.008401,0.322301,-212.017899,96.334793,88.220848
600,5.000000,-0.018573,0.946461,-0.007986,0.322183,-211.963135,96.305061,88.265152
601,5.008333,-0.020241,0.946849,-0.007332,0.320958,-211.895020,96.291534,88.300194
602,5.016667,-0.021874,0.947144,-0.007317,0.319979,-211.843231,96.281937,88.333466
603,5.025000,-0.019789,0.947228,-0.006349,0.319887,-211.787415,96.236946,88.385025
604,5.033333,-0.015623,0.947459,-0.005621,0.319445,-211.723160,96.175888,88.431702
605,5.041667,-0.015113,0.947694,-0.007289,0.318739,-211.643738,96.141525,88.462845
606,5.050000,-0.018416,0.947973,-0.007350,0.317733,-211.571030,96.109703,88.500626
607,5.058333,-0.019488,0.948017,-0.006638,0.317552,-211.513565,96.073242,88.543030
608,5.066667,-0.020055,0.948212,-0.006323,0.316942,-211.445496,96.059105,88.577560
609,5.075000,-0.019116,0.948656,-0.004151,0.315704,-211.395126,96.061371,88.613098
610,5.083333,-0.018152,0.948899,-0.003557,0.315038,-211.339447,96.042450,88.643913
611,5.091667,-0.019604,0.949194,-0.003564,0.314059,-211.284637,96.032707,88.668213
612,5.100000,-0.018345,0.949144,-0.004071,0.314280,-211.227341,96.001511,88.718414
613,5.108333,-0.016388,0.949035,-0.004692,0.314709,-211.166473,95.958557,88.779564
614,5.116667,-0.015546,0.949536,-0.005346,0.313228,-211.097809,95.937637,88.810432
615,5.125000,-0.016753,0.949813,-0.004762,0.312334,-211.028534,95.913734,88.855934
