Format Version,1.25,Take Name,Take 2025-11-27 03.43.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.43.29.930 PM,Capture Start Frame,2015748,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.001380,0.931169,0.034678,0.362932,-215.394257,92.199341,84.584167
304,2.533333,0.003074,0.931124,0.034860,0.363020,-215.389160,92.186371,84.598160
305,2.541667,0.005295,0.931102,0.035321,0.363006,-215.380905,92.167694,84.616127
306,2.550000,0.005914,0.931104,0.035801,0.362945,-215.377884,92.165009,84.629753
307,2.558333,0.006229,0.931065,0.036136,0.363006,-215.376541,92.163345,84.641472
308,2.566667,0.006485,0.931083,0.036262,0.362942,-215.377182,92.164146,84.648499
309,2.575000,0.006533,0.931071,0.036437,0.362955,-215.379257,92.165047,84.651512
310,2.583333,0.006083,0.931064,0.036409,0.362983,-215.383179,92.166283,84.650093
311,2.591667,0.005835,0.931043,0.036253,0.363057,-215.388153,92.169746,84.646553
312,2.600000,0.005444,0.931062,0.036073,0.363034,-215.390640,92.171257,84.636665
313,2.608333,0.004987,0.931032,0.035844,0.363139,-215.394424,92.171616,84.623756
314,2.616667,0.002910,0.930851,0.035460,0.363663,-215.407425,92.191040,84.617455
315,2.625000,0.001403,0.930916,0.035099,0.363540,-215.424438,92.200760,84.586502
316,2.633333,0.000316,0.930961,0.034725,0.363463,-215.434265,92.205566,84.554428
317,2.641667,0.000296,0.931024,0.034180,0.363353,-215.441467,92.196396,84.525810
318,2.650000,0.000378,0.931016,0.033956,0.363394,-215.458679,92.184921,84.502090
319,2.658333,0.000318,0.931005,0.034329,0.363388,-215.475464,92.182503,84.495201
320,2.666667,0.000454,0.931060,0.034280,0.363252,-215.481979,92.196442,84.502594
321,2.675000,0.001011,0.931057,0.035163,0.363174,-215.481812,92.224197,84.531288
322,2.683333,0.002415,0.931116,0.035539,0.362979,-215.462738,92.264694,84.552338
323,2.691667,0.003217,0.931138,0.035459,0.362924,-215.446564,92.317535,84.563522
324,2.700000,0.003454,0.931166,0.035415,0.362854,-215.439911,92.369141,84.572762
325,2.708333,0.002519,0.931064,0.037458,0.362920,-215.452393,92.439339,84.575966
326,2.716667,0.002037,0.930939,0.038043,0.363183,-215.456467,92.495697,84.588455
327,2.725000,0.004595,0.930926,0.036363,0.363364,-215.454269,92.560822,84.600128
328,2.733333,0.005156,0.930969,0.035371,0.363346,-215.444519,92.617638,84.606461
329,2.741667,0.004863,0.931050,0.034528,0.363223,-215.439392,92.668510,84.610367
330,2.750000,0.001571,0.930773,0.033663,0.364040,-215.452713,92.743454,84.635048
331,2.758333,0.001096,0.930745,0.033564,0.364123,-215.453751,92.786751,84.644577
332,2.766667,0.002279,0.930942,0.033700,0.363601,-215.441803,92.813705,84.637108
333,2.775000,0.003201,0.931027,0.034647,0.363287,-215.436798,92.847519,84.631660
334,2.783333,0.003359,0.931066,0.035472,0.363108,-215.435486,92.899002,84.640770
335,2.791667,0.002901,0.931076,0.035545,0.363079,-215.423920,92.962059,84.653130
336,2.800000,0.001529,0.931032,0.034201,0.363328,-215.422409,93.039337,84.652855
337,2.808333,0.004204,0.930839,0.031359,0.364057,-215.430038,93.125328,84.645920
338,2.816667,0.005601,0.930887,0.029973,0.364034,-215.430099,93.186012,84.646080
339,2.825000,0.005959,0.931093,0.029631,0.363528,-215.424164,93.236755,84.654793
340,2.833333,0.005243,0.930993,0.029496,0.363807,-215.427368,93.288071,84.668564
341,2.841667,0.003002,0.931189,0.029555,0.363324,-215.418594,93.349838,84.670479
342,2.850000,0.000978,0.931202,0.029896,0.363274,-215.405441,93.406723,84.688499
343,2.858333,-0.000782,0.931198,0.031015,0.363192,-215.396408,93.454773,84.710754
344,2.866667,-0.000964,0.931115,0.031842,0.363332,-215.392487,93.511185,84.716904
345,2.875000,-0.001073,0.931056,0.031533,0.363509,-215.399719,93.571602,84.711662
346,2.883333,0.000884,0.931209,0.030679,0.363191,-215.406921,93.623856,84.712402
347,2.891667,0.003802,0.931219,0.028685,0.363310,-215.420578,93.683281,84.706383
348,2.900000,0.004004,0.931177,0.027541,0.363502,-215.425964,93.732315,84.709724
349,2.908333,0.003455,0.931284,0.026713,0.363297,-215.421967,93.779472,84.712730
350,2.916667,0.002704,0.931351,0.026520,0.363146,-215.411545,93.825485,84.718361
351,2.925000,0.001840,0.931464,0.026619,0.362855,-215.398331,93.873444,84.727776
352,2.933333,0.001553,0.931522,0.026762,0.362695,-215.378403,93.923035,84.736877
353,2.941667,0.000430,0.931471,0.026478,0.362850,-215.370605,93.989754,84.739838
354,2.950000,-0.000008,0.931275,0.026212,0.363373,-215.364120,94.048859,84.744858
355,2.958333,-0.001226,0.930905,0.025154,0.364393,-215.368195,94.113388,84.745316
356,2.966667,-0.001535,0.930905,0.025985,0.364333,-215.371887,94.173889,84.732857
357,2.975000,-0.001744,0.931092,0.026135,0.363842,-215.376633,94.221268,84.719795
358,2.983333,0.001023,0.931405,0.023913,0.363196,-215.382523,94.286720,84.710007
359,2.991667,0.000952,0.931602,0.022839,0.362761,-215.382385,94.338402,84.700150
360,3.000000,-0.001942,0.931461,0.022062,0.363168,-215.388199,94.408829,84.704422
361,3.008333,-0.002662,0.931465,0.021648,0.363177,-215.382721,94.461403,84.704430
362,3.016667,-0.001631,0.931631,0.021469,0.362768,-215.375519,94.501083,84.689316
363,3.025000,-0.001183,0.931567,0.021451,0.362935,-215.366623,94.544106,84.689240
364,3.033333,-0.002474,0.931452,0.020633,0.363270,-215.367981,94.598572,84.684593
365,3.041667,-0.002879,0.931367,0.020270,0.363506,-215.362076,94.640884,84.683746
366,3.050000,-0.003177,0.931324,0.019687,0.363645,-215.352036,94.680313,84.683784
367,3.058333,-0.003326,0.931383,0.020395,0.363453,-215.350632,94.726448,84.684502
368,3.066667,-0.004452,0.931369,0.019678,0.363516,-215.345352,94.767677,84.674782
369,3.075000,-0.004511,0.931428,0.018939,0.363406,-215.340118,94.809677,84.665085
370,3.083333,-0.001740,0.931584,0.016707,0.363138,-215.345291,94.864021,84.654465
371,3.091667,-0.004105,0.931515,0.016315,0.363314,-215.356369,94.919380,84.655197
372,3.100000,-0.004573,0.931518,0.016272,0.363303,-215.354752,94.952965,84.652107
373,3.108333,-0.004944,0.931449,0.016429,0.363468,-215.352585,94.982185,84.653488
374,3.116667,-0.005609,0.931757,0.016272,0.362674,-215.314575,95.020836,84.652618
375,3.125000,-0.005442,0.931804,0.015989,0.362568,-215.309326,95.051277,84.649315
376,3.133333,-0.006184,0.931775,0.015003,0.362673,-215.329224,95.086243,84.627876
377,3.141667,-0.006100,0.931775,0.014607,0.362690,-215.343063,95.113777,84.619278
378,3.150000,-0.006173,0.931806,0.014697,0.362606,-215.340851,95.140404,84.617195
379,3.158333,-0.006129,0.931857,0.014786,0.362474,-215.336823,95.169273,84.614204
380,3.166667,-0.006132,0.931879,0.015043,0.362404,-215.335464,95.196419,84.614296
381,3.175000,-0.005481,0.931843,0.015208,0.362503,-215.328857,95.215431,84.617821
382,3.183333,-0.005447,0.931802,0.015190,0.362609,-215.324356,95.233231,84.618965
383,3.191667,-0.005321,0.931736,0.015029,0.362786,-215.319107,95.247337,84.622650
384,3.200000,-0.005199,0.931668,0.014561,0.362981,-215.314484,95.257561,84.626480
385,3.208333,-0.005183,0.931548,0.013836,0.363319,-215.308044,95.267540,84.629700
386,3.216667,-0.005165,0.931367,0.013108,0.363808,-215.299042,95.284149,84.629395
387,3.225000,-0.004560,0.931557,0.015404,0.363240,-215.301468,95.325783,84.627853
388,3.233333,-0.004578,0.931755,0.015731,0.362718,-215.303558,95.358017,84.622208
389,3.241667,-0.002561,0.931870,0.013922,0.362517,-215.304108,95.400085,84.618767
390,3.250000,-0.002110,0.931893,0.013330,0.362482,-215.299698,95.428490,84.619614
391,3.258333,-0.004413,0.931579,0.013264,0.363270,-215.305923,95.468536,84.642258
392,3.266667,-0.005323,0.931589,0.013018,0.363240,-215.298706,95.494171,84.636543
393,3.275000,-0.005774,0.931672,0.012729,0.363031,-215.291901,95.511551,84.637756
394,3.283333,-0.006187,0.931740,0.012767,0.362849,-215.284988,95.527473,84.635918
395,3.291667,-0.006565,0.931848,0.012788,0.362565,-215.279343,95.546875,84.632607
396,3.300000,-0.005524,0.932067,0.012936,0.362013,-215.264648,95.556320,84.623108
397,3.308333,-0.005258,0.932148,0.013152,0.361800,-215.259842,95.574852,84.617996
398,3.316667,-0.005369,0.932194,0.013348,0.361673,-215.264847,95.593170,84.607307
399,3.325000,-0.005669,0.932371,0.015247,0.361136,-215.282013,95.640747,84.595177
400,3.333333,-0.005640,0.932363,0.015497,0.361147,-215.287949,95.665359,84.590271
401,3.341667,-0.005472,0.932330,0.015353,0.361241,-215.290649,95.681999,84.584084
402,3.350000,-0.005207,0.932287,0.014976,0.361372,-215.292404,95.693604,84.580620
403,3.358333,-0.004996,0.932305,0.014719,0.361338,-215.292389,95.706306,84.579292
404,3.366667,-0.004905,0.932305,0.014476,0.361351,-215.292267,95.720551,84.580681
405,3.375000,-0.005186,0.932294,0.014240,0.361382,-215.289719,95.737465,84.581802
406,3.383333,-0.005443,0.932320,0.013777,0.361332,-215.286972,95.755043,84.583603
407,3.391667,-0.005518,0.932325,0.013534,0.361325,-215.283585,95.772194,84.585732
408,3.400000,-0.005145,0.932322,0.013272,0.361350,-215.273575,95.787498,84.589294
409,3.408333,-0.007235,0.932409,0.012726,0.361108,-215.245468,95.828125,84.600380
410,3.416667,-0.007467,0.932392,0.012689,0.361148,-215.238831,95.846794,84.605621
411,3.425000,-0.007479,0.932334,0.012713,0.361298,-215.232849,95.861443,84.609718
412,3.433333,-0.007686,0.932408,0.012831,0.361097,-215.218277,95.878708,84.610718
413,3.441667,-0.007710,0.932479,0.012811,0.360914,-215.203522,95.899185,84.605385
414,3.450000,-0.007364,0.932604,0.012534,0.360608,-215.193359,95.931572,84.593102
415,3.458333,-0.006510,0.932307,0.010149,0.361468,-215.190094,96.004669,84.587486
416,3.466667,-0.008399,0.932583,0.008966,0.360747,-215.150452,96.089890,84.575310
417,3.475000,-0.009347,0.932655,0.007207,0.360577,-215.123718,96.160439,84.552505
418,3.483333,-0.009985,0.932866,0.005717,0.360039,-215.101715,96.221558,84.532997
419,3.491667,-0.010507,0.933062,0.005012,0.359527,-215.073807,96.272049,84.522644
420,3.500000,-0.009946,0.932971,0.004691,0.359784,-215.071136,96.306351,84.514526
421,3.508333,-0.009324,0.932884,0.004309,0.360031,-215.089508,96.334335,84.499825
422,3.516667,-0.009590,0.932742,0.003866,0.360396,-215.105469,96.363190,84.490341
423,3.525000,-0.009790,0.932581,0.003145,0.360815,-215.112656,96.394981,84.485603
424,3.533333,-0.010426,0.932391,0.002394,0.361292,-215.115829,96.428322,84.481102
425,3.541667,-0.011540,0.932210,0.001591,0.361730,-215.082199,96.471481,84.498581
426,3.550000,-0.008952,0.931909,-0.000903,0.362580,-215.082672,96.515984,84.508789
427,3.558333,-0.008339,0.931844,-0.002099,0.362756,-215.076996,96.541656,84.512054
428,3.566667,-0.008734,0.931952,-0.002508,0.362467,-215.075104,96.560143,84.506706
429,3.575000,-0.009094,0.933383,0.006024,0.358716,-215.126083,96.638054,84.459663
430,3.583333,-0.009816,0.933586,0.006259,0.358164,-215.147980,96.655663,84.434357
431,3.591667,-0.010486,0.933521,0.005966,0.358320,-215.165741,96.657883,84.421906
432,3.600000,-0.010725,0.933417,0.006201,0.358581,-215.174774,96.658737,84.418549
433,3.608333,-0.010714,0.933276,0.005592,0.358957,-215.171219,96.655380,84.420876
434,3.616667,-0.010658,0.933305,0.005542,0.358884,-215.164688,96.654137,84.423149
435,3.625000,-0.010292,0.933356,0.005566,0.358761,-215.158981,96.648750,84.429428
436,3.633333,-0.010051,0.933371,0.005771,0.358725,-215.155167,96.643295,84.433403
437,3.641667,-0.010934,0.933309,0.005823,0.358860,-215.157394,96.649590,84.439117
438,3.650000,-0.010446,0.933384,0.005691,0.358683,-215.153046,96.645821,84.433884
439,3.658333,-0.010189,0.933394,0.005682,0.358662,-215.151855,96.646187,84.432358
440,3.666667,-0.010121,0.933366,0.005567,0.358740,-215.150192,96.648056,84.431480
441,3.675000,-0.010328,0.933395,0.005577,0.358658,-215.148666,96.648445,84.432022
442,3.683333,-0.010246,0.933383,0.005566,0.358693,-215.149689,96.646461,84.433044
443,3.691667,-0.010043,0.933374,0.005657,0.358720,-215.150284,96.643806,84.434113
444,3.700000,-0.010691,0.933310,0.006087,0.358861,-215.153366,96.647774,84.440430
445,3.708333,-0.010421,0.933395,0.005767,0.358652,-215.151672,96.647095,84.434204
446,3.716667,-0.010075,0.933378,0.005479,0.358711,-215.154739,96.649399,84.429840
447,3.725000,-0.010102,0.933390,0.005502,0.358680,-215.157349,96.651009,84.427277
448,3.733333,-0.010155,0.933383,0.005521,0.358696,-215.158875,96.650032,84.427437
449,3.741667,-0.010233,0.933361,0.005623,0.358750,-215.158844,96.648018,84.428139
450,3.750000,-0.010106,0.933344,0.005634,0.358796,-215.159317,96.646133,84.429527
451,3.758333,-0.010029,0.933365,0.005712,0.358742,-215.158127,96.644554,84.431107
452,3.766667,-0.010080,0.933398,0.005850,0.358654,-215.156296,96.644806,84.431854
453,3.775000,-0.010127,0.933375,0.005738,0.358713,-215.156052,96.646088,84.430298
454,3.783333,-0.010136,0.933383,0.005747,0.358693,-215.155930,96.648102,84.430214
455,3.791667,-0.010179,0.933395,0.005661,0.358661,-215.154724,96.647354,84.430817
456,3.800000,-0.009904,0.933363,0.005727,0.358751,-215.149399,96.643707,84.435295
457,3.808333,-0.011139,0.933327,0.005714,0.358808,-215.154221,96.654671,84.436569
458,3.816667,-0.011753,0.933385,0.005593,0.358639,-215.153748,96.658737,84.431168
459,3.825000,-0.010798,0.933416,0.005541,0.358591,-215.150284,96.652397,84.430237
460,3.833333,-0.010120,0.933385,0.005555,0.358691,-215.150421,96.647194,84.430878
461,3.841667,-0.010123,0.933386,0.005619,0.358688,-215.151733,96.647041,84.430130
462,3.850000,-0.010103,0.933391,0.005580,0.358676,-215.152985,96.646881,84.428734
463,3.858333,-0.010111,0.933389,0.005643,0.358680,-215.154190,96.645897,84.428772
464,3.866667,-0.010007,0.933403,0.005635,0.358647,-215.154846,96.646225,84.428589
465,3.875000,-0.010029,0.933390,0.005728,0.358678,-215.155869,96.645538,84.429008
466,3.883333,-0.010160,0.933399,0.005701,0.358650,-215.156937,96.647179,84.427711
467,3.891667,-0.010146,0.933378,0.005671,0.358708,-215.158432,96.648338,84.427628
468,3.900000,-0.010118,0.933381,0.005667,0.358699,-215.159912,96.648819,84.427353
469,3.908333,-0.010203,0.933353,0.005686,0.358769,-215.159576,96.646584,84.427605
470,3.916667,-0.010207,0.933370,0.005757,0.358724,-215.157700,96.645073,84.429512
471,3.925000,-0.010143,0.933395,0.005735,0.358662,-215.156097,96.644333,84.431221
472,3.933333,-0.010015,0.933398,0.005720,0.358659,-215.154510,96.644028,84.432014
473,3.941667,-0.010008,0.933394,0.005732,0.358669,-215.153641,96.645218,84.431503
474,3.950000,-0.010140,0.933384,0.005732,0.358690,-215.153427,96.646355,84.430351
475,3.958333,-0.010188,0.933376,0.005646,0.358711,-215.152496,96.646744,84.430679
476,3.966667,-0.010197,0.933381,0.005653,0.358699,-215.152313,96.645630,84.431213
477,3.975000,-0.010176,0.933399,0.005731,0.358651,-215.151596,96.644577,84.430992
478,3.983333,-0.010015,0.933390,0.005684,0.358678,-215.151642,96.644958,84.431374
479,3.991667,-0.010096,0.933397,0.005775,0.358656,-215.151794,96.645729,84.431419
480,4.000000,-0.010125,0.933394,0.005578,0.358666,-215.152832,96.646912,84.429718
481,4.008333,-0.010194,0.933395,0.005608,0.358663,-215.154358,96.647102,84.428291
482,4.016667,-0.010155,0.933371,0.005596,0.358727,-215.155716,96.647263,84.427673
483,4.025000,-0.010154,0.933383,0.005666,0.358694,-215.155716,96.646530,84.427986
484,4.033333,-0.010092,0.933377,0.005661,0.358711,-215.156097,96.645767,84.427956
485,4.041667,-0.010077,0.933380,0.005658,0.358703,-215.156693,96.646133,84.428925
486,4.050000,-0.010095,0.933382,0.005726,0.358697,-215.156219,96.645721,84.429504
487,4.058333,-0.010284,0.933403,0.005700,0.358637,-215.156174,96.645638,84.428825
488,4.066667,-0.010150,0.933395,0.005675,0.358662,-215.156677,96.645584,84.430138
489,4.075000,-0.010040,0.933377,0.005696,0.358711,-215.155869,96.645500,84.431366
490,4.083333,-0.010077,0.933405,0.005806,0.358636,-215.154221,96.644241,84.431076
491,4.091667,-0.010096,0.933403,0.005839,0.358640,-215.153091,96.643051,84.432289
492,4.100000,-0.010002,0.933392,0.005709,0.358674,-215.153244,96.645630,84.432396
493,4.108333,-0.010168,0.933402,0.005589,0.358644,-215.153152,96.646301,84.432236
494,4.116667,-0.010174,0.933383,0.005588,0.358695,-215.152695,96.646301,84.430847
495,4.125000,-0.010127,0.933404,0.005658,0.358641,-215.152222,96.646973,84.429741
496,4.133333,-0.010074,0.933393,0.005603,0.358672,-215.152481,96.646591,84.428864
497,4.141667,-0.009932,0.933390,0.005604,0.358683,-215.153091,96.646561,84.428902
498,4.150000,-0.009861,0.933392,0.005538,0.358679,-215.153961,96.646828,84.428452
499,4.158333,-0.009991,0.933381,0.005608,0.358704,-215.154953,96.646469,84.429001
500,4.166667,-0.010138,0.933385,0.005621,0.358689,-215.155487,96.645996,84.429680
501,4.175000,-0.010237,0.933373,0.005786,0.358715,-215.155746,96.645317,84.429077
502,4.183333,-0.009993,0.933356,0.005792,0.358766,-215.150406,96.642426,84.433151
503,4.191667,-0.010180,0.933409,0.005865,0.358621,-215.152283,96.645493,84.431770
504,4.200000,-0.010214,0.933385,0.005804,0.358684,-215.154358,96.645012,84.430328
505,4.208333,-0.010152,0.933406,0.005896,0.358630,-215.154938,96.644363,84.431229
506,4.216667,-0.010068,0.933385,0.005796,0.358689,-215.155121,96.644745,84.430450
507,4.225000,-0.010112,0.933382,0.005767,0.358696,-215.154892,96.644341,84.431358
508,4.233333,-0.010169,0.933388,0.005682,0.358679,-215.153793,96.644745,84.429985
509,4.241667,-0.010157,0.933388,0.005668,0.358679,-215.153885,96.644798,84.430908
510,4.250000,-0.010067,0.933383,0.005672,0.358695,-215.153366,96.644882,84.430550
511,4.258333,-0.010088,0.933375,0.005643,0.358716,-215.152664,96.645294,84.430191
512,4.266667,-0.010080,0.933380,0.005624,0.358704,-215.152573,96.647118,84.429832
513,4.275000,-0.010048,0.933386,0.005512,0.358692,-215.152054,96.648087,84.430687
514,4.283333,-0.010217,0.933392,0.005473,0.358671,-215.151764,96.649536,84.431396
515,4.291667,-0.010145,0.933390,0.005444,0.358678,-215.152237,96.653175,84.431953
516,4.300000,-0.010353,0.933404,0.005244,0.358639,-215.151642,96.657410,84.432373
517,4.308333,-0.010362,0.933405,0.005110,0.358638,-215.151306,96.663025,84.435844
518,4.316667,-0.010467,0.933466,0.005102,0.358476,-215.150238,96.669106,84.440178
519,4.325000,-0.010610,0.933462,0.004953,0.358485,-215.149063,96.674744,84.444443
520,4.333333,-0.010602,0.933473,0.004816,0.358460,-215.148636,96.681732,84.447845
521,4.341667,-0.010809,0.933532,0.004803,0.358298,-215.146820,96.688087,84.453407
522,4.350000,-0.010757,0.933521,0.004570,0.358331,-215.144424,96.694359,84.461884
523,4.358333,-0.010654,0.933530,0.004465,0.358313,-215.135666,96.698723,84.476646
524,4.366667,-0.010954,0.933551,0.004244,0.358253,-215.132019,96.706757,84.485504
525,4.375000,-0.011436,0.933351,0.001135,0.358780,-215.122940,96.699257,84.498962
526,4.383333,-0.011649,0.933145,-0.000719,0.359311,-215.114380,96.698898,84.513268
527,4.391667,-0.011314,0.933054,-0.001011,0.359556,-215.102142,96.705177,84.534561
528,4.400000,-0.011407,0.933032,-0.001062,0.359611,-215.095016,96.713898,84.550812
529,4.408333,-0.011520,0.933068,-0.001064,0.359514,-215.091064,96.718559,84.565826
530,4.416667,-0.011615,0.933089,-0.000868,0.359457,-215.090759,96.716621,84.581963
531,4.425000,-0.012293,0.933114,-0.000714,0.359369,-215.078018,96.722687,84.603973
532,4.433333,-0.012394,0.933118,-0.000548,0.359355,-215.070679,96.719620,84.623352
533,4.441667,-0.012075,0.933192,-0.000547,0.359176,-215.058517,96.712997,84.647774
534,4.450000,-0.011914,0.933039,-0.000656,0.359577,-215.055344,96.705666,84.682861
535,4.458333,-0.011357,0.933266,-0.000619,0.359005,-215.041702,96.683243,84.712425
536,4.466667,-0.014124,0.934026,0.000415,0.356927,-215.013092,96.659882,84.727463
537,4.475000,-0.016286,0.934194,0.001857,0.356388,-214.988083,96.624702,84.757111
538,4.483333,-0.015721,0.934012,0.002777,0.356884,-214.952667,96.568947,84.827400
539,4.491667,-0.013434,0.934050,0.003530,0.356873,-214.898346,96.509033,84.891586
540,4.500000,-0.013617,0.934309,0.003661,0.356186,-214.839523,96.473701,84.949173
541,4.508333,-0.011077,0.934712,0.002212,0.355227,-214.800385,96.438026,85.002533
542,4.516667,-0.011890,0.935080,0.005188,0.354199,-214.769989,96.435913,85.070740
543,4.525000,-0.012890,0.935241,0.005364,0.353737,-214.723022,96.356895,85.132187
544,4.533333,-0.011182,0.935349,0.006149,0.353497,-214.671188,96.248642,85.209778
545,4.541667,-0.009265,0.935301,0.006363,0.353675,-214.624756,96.160385,85.278130
546,4.550000,-0.007789,0.935525,0.006547,0.353114,-214.572815,96.085609,85.349648
547,4.558333,-0.006129,0.936116,0.014646,0.351333,-214.540176,96.024338,85.433769
548,4.566667,-0.006368,0.936176,0.016310,0.351094,-214.503174,95.957848,85.500504
549,4.575000,-0.007135,0.936111,0.015040,0.351312,-214.461304,95.888725,85.567383
550,4.583333,-0.006526,0.936283,0.014389,0.350892,-214.416931,95.821663,85.631660
551,4.591667,-0.004945,0.936523,0.015109,0.350246,-214.371201,95.767303,85.701164
552,4.600000,-0.003594,0.936595,0.014473,0.350096,-214.321548,95.716888,85.775032
553,4.608333,-0.004529,0.936754,0.014278,0.349667,-214.267593,95.664551,85.842560
554,4.616667,-0.005969,0.936763,0.013778,0.349642,-214.227539,95.628944,85.900352
555,4.625000,-0.006745,0.936938,0.013502,0.349170,-214.196915,95.604240,85.959885
556,4.633333,-0.007370,0.937282,0.013656,0.348226,-214.160614,95.588493,86.018028
557,4.641667,-0.007594,0.937507,0.014037,0.347600,-214.122269,95.574585,86.070267
558,4.650000,-0.005615,0.937819,0.013109,0.346831,-214.083389,95.571449,86.132278
559,4.658333,-0.004901,0.937869,0.013096,0.346707,-214.047211,95.570587,86.201210
560,4.666667,-0.004951,0.937914,0.012151,0.346619,-213.994843,95.577042,86.261963
561,4.675000,-0.007515,0.938170,0.010488,0.345934,-213.917404,95.617180,86.335464
562,4.683333,-0.007754,0.938322,0.009094,0.345556,-213.864105,95.637650,86.394684
563,4.691667,-0.007363,0.938470,0.007892,0.345192,-213.824814,95.648697,86.450867
564,4.700000,-0.007997,0.938723,0.006765,0.344512,-213.783981,95.671448,86.501015
565,4.708333,-0.008312,0.938927,0.006120,0.343963,-213.738113,95.697021,86.555656
566,4.716667,-0.008347,0.939163,0.005983,0.343319,-213.688370,95.723946,86.607132
567,4.725000,-0.007313,0.939190,0.005898,0.343269,-213.634369,95.748596,86.668381
568,4.733333,-0.008116,0.939521,0.004671,0.342362,-213.583344,95.798042,86.718521
569,4.741667,-0.011134,0.939632,0.002909,0.341993,-213.531799,95.871040,86.780251
570,4.750000,-0.013777,0.939938,0.001878,0.341063,-213.465744,95.912437,86.864021
571,4.758333,-0.015303,0.940184,0.000153,0.340323,-213.400192,95.961021,86.932434
572,4.766667,-0.013538,0.940526,-0.003336,0.339435,-213.348572,96.025192,86.991928
573,4.775000,-0.013519,0.940850,-0.004995,0.338516,-213.297607,96.070168,87.040230
574,4.783333,-0.015011,0.941102,-0.005959,0.337737,-213.241440,96.119377,87.082436
575,4.791667,-0.015446,0.941145,-0.006665,0.337584,-213.200256,96.155914,87.141739
576,4.800000,-0.015249,0.941253,-0.007678,0.337270,-213.151093,96.188599,87.197357
577,4.808333,-0.014974,0.941459,-0.008014,0.336700,-213.089798,96.227867,87.262268
578,4.816667,-0.016064,0.941982,-0.004193,0.335252,-213.022476,96.310204,87.322235
579,4.825000,-0.015980,0.942274,-0.003896,0.334438,-212.963837,96.348572,87.381332
580,4.833333,-0.016063,0.942505,-0.005352,0.333763,-212.902832,96.371758,87.437729
581,4.841667,-0.016777,0.942708,-0.007171,0.333119,-212.851639,96.402206,87.474373
582,4.850000,-0.017548,0.942967,-0.008224,0.332320,-212.803131,96.429436,87.507248
583,4.858333,-0.019148,0.943434,-0.007649,0.330918,-212.754471,96.441200,87.550537
584,4.866667,-0.020509,0.943641,-0.007399,0.330251,-212.707764,96.444862,87.587845
585,4.875000,-0.021674,0.943710,-0.007586,0.329976,-212.663696,96.449707,87.624207
586,4.883333,-0.022585,0.943869,-0.007759,0.329456,-212.609482,96.450005,87.664757
587,4.891667,-0.023360,0.944087,-0.008123,0.328767,-212.549973,96.450264,87.713013
588,4.900000,-0.023561,0.944336,-0.008781,0.328021,-212.483185,96.447166,87.769440
589,4.908333,-0.025696,0.944685,-0.008761,0.326852,-212.429352,96.462532,87.802620
590,4.916667,-0.025518,0.944831,-0.008226,0.326458,-212.381317,96.455673,87.849892
591,4.925000,-0.025117,0.945070,-0.007748,0.325810,-212.328430,96.448174,87.889175
592,4.933333,-0.025538,0.944907,-0.009921,0.326189,-212.268158,96.420456,87.930153
593,4.941667,-0.024203,0.944834,-0.012236,0.326424,-212.207703,96.370178,87.991852
594,4.950000,-0.022555,0.944880,-0.013917,0.326343,-212.151291,96.326950,88.037918
595,4.958333,-0.021306,0.945737,-0.008466,0.324124,-212.091949,96.347137,88.071640
596,4.966667,-0.021695,0.946122,-0.008600,0.322967,-212.023132,96.325951,88.113441
597,4.975000,-0.022074,0.946360,-0.008248,0.322253,-211.967651,96.297661,88.146957
598,4.983333,-0.021078,0.946346,-0.007668,0.322374,-211.916275,96.244774,88.191803
599,4.991667,-0.023297,0.946820,-0.005955,0.320864,-211.845428,96.222664,88.225952
600,5.000000,-0.023158,0.947036,-0.005002,0.320253,-211.773926,96.188698,88.278755
601,5.008333,-0.023471,0.947279,-0.004900,0.319512,-211.710022,96.165413,88.315811
602,5.016667,-0.022071,0.947163,-0.008137,0.319889,-211.639313,96.107773,88.363655
603,5.025000,-0.021852,0.947194,-0.010701,0.319736,-211.556244,96.066277,88.410728
604,5.033333,-0.022108,0.947127,-0.012196,0.319865,-211.486435,96.033302,88.457466
605,5.041667,-0.021499,0.947967,-0.005281,0.317599,-211.449722,96.050766,88.484398
606,5.050000,-0.021730,0.948149,-0.004880,0.317044,-211.395599,96.031128,88.518753
607,5.058333,-0.021936,0.948370,-0.005029,0.316366,-211.348297,96.005981,88.546875
608,5.066667,-0.022149,0.948610,-0.004502,0.315641,-211.298126,95.984146,88.583267
609,5.075000,-0.021180,0.948828,-0.004192,0.315053,-211.232025,95.952919,88.626495
610,5.083333,-0.021673,0.949146,-0.004583,0.314057,-211.147568,95.935860,88.666573
611,5.091667,-0.017812,0.949220,-0.006739,0.314035,-211.064774,95.925125,88.737572
612,5.100000,-0.018724,0.949520,-0.005571,0.313098,-211.004944,95.901634,88.771561
613,5.108333,-0.019560,0.949687,-0.005317,0.312545,-210.962372,95.868851,88.798668
614,5.116667,-0.020817,0.949552,-0.008008,0.312816,-210.919449,95.832199,88.819672
615,5.125000,-0.023057,0.949813,-0.010873,0.311779,-210.859253,95.820808,88.842941
