Format Version,1.25,Take Name,Take 2025-11-27 03.51.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.51.16.551 PM,Capture Start Frame,2071741,Total Frames in Take,1123,Total Exported Frames,1123,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.002706,0.929862,0.027621,0.366859,-215.459396,92.162201,84.298767
304,2.533333,-0.001812,0.929879,0.028639,0.366746,-215.454514,92.158821,84.325798
305,2.541667,-0.001395,0.929957,0.029254,0.366499,-215.450974,92.160431,84.348976
306,2.550000,-0.001110,0.930054,0.029918,0.366202,-215.444702,92.162796,84.372894
307,2.558333,-0.001736,0.930316,0.031146,0.365430,-215.436218,92.161324,84.406548
308,2.566667,-0.001181,0.930339,0.031860,0.365313,-215.427979,92.162430,84.442017
309,2.575000,-0.000628,0.930380,0.032348,0.365167,-215.420990,92.167915,84.471664
310,2.583333,0.001408,0.930516,0.033145,0.364746,-215.421509,92.186264,84.503319
311,2.591667,0.002040,0.930450,0.033981,0.364835,-215.416809,92.194214,84.528000
312,2.600000,0.002368,0.930382,0.034261,0.364979,-215.408325,92.197975,84.549126
313,2.608333,0.002490,0.930404,0.034386,0.364912,-215.396759,92.197235,84.568260
314,2.616667,0.002074,0.930242,0.034627,0.365302,-215.392761,92.207069,84.588669
315,2.625000,0.002621,0.930244,0.034896,0.365270,-215.386719,92.205032,84.606224
316,2.633333,0.002712,0.930206,0.035088,0.365347,-215.379196,92.204895,84.619598
317,2.641667,0.002971,0.930181,0.035400,0.365379,-215.371628,92.204323,84.631622
318,2.650000,0.004778,0.930285,0.035579,0.365078,-215.355759,92.190186,84.641907
319,2.658333,0.005549,0.930342,0.035990,0.364880,-215.349503,92.183456,84.651009
320,2.666667,0.005972,0.930346,0.036264,0.364835,-215.348389,92.181343,84.657349
321,2.675000,0.006184,0.930381,0.036513,0.364720,-215.350174,92.180489,84.662231
322,2.683333,0.006462,0.930391,0.036624,0.364678,-215.353973,92.178444,84.666946
323,2.691667,0.006488,0.930412,0.036640,0.364623,-215.359070,92.177475,84.672737
324,2.700000,0.006561,0.930435,0.036824,0.364542,-215.362335,92.177856,84.681961
325,2.708333,0.006707,0.930420,0.037027,0.364557,-215.361664,92.178146,84.693512
326,2.716667,0.006889,0.930400,0.037318,0.364576,-215.360229,92.176918,84.706406
327,2.725000,0.007052,0.930342,0.037717,0.364679,-215.359360,92.176796,84.718338
328,2.733333,0.007118,0.930340,0.037923,0.364663,-215.359283,92.179390,84.726822
329,2.741667,0.007190,0.930299,0.038258,0.364730,-215.361023,92.178833,84.734192
330,2.750000,0.007134,0.930305,0.038496,0.364692,-215.365723,92.178711,84.739105
331,2.758333,0.006908,0.930301,0.038531,0.364701,-215.374420,92.180840,84.737167
332,2.766667,0.006676,0.930315,0.038338,0.364691,-215.381973,92.181984,84.730690
333,2.775000,0.006227,0.930377,0.038013,0.364574,-215.388779,92.182106,84.718666
334,2.783333,0.005679,0.930437,0.037787,0.364454,-215.396362,92.183632,84.700455
335,2.791667,0.005152,0.930424,0.037290,0.364547,-215.404724,92.186905,84.674988
336,2.800000,0.002400,0.930245,0.036586,0.365102,-215.424637,92.207840,84.646637
337,2.808333,0.002271,0.930322,0.035861,0.364980,-215.437271,92.200729,84.603218
338,2.816667,0.001810,0.930376,0.035280,0.364901,-215.455154,92.195633,84.568542
339,2.825000,0.001266,0.930496,0.035027,0.364620,-215.471863,92.195244,84.548172
340,2.833333,0.001246,0.930660,0.034754,0.364229,-215.483047,92.204048,84.549347
341,2.841667,0.001579,0.930710,0.034782,0.364097,-215.483673,92.229256,84.565247
342,2.850000,0.002317,0.930739,0.035824,0.363918,-215.472412,92.270966,84.590332
343,2.858333,0.003067,0.930684,0.036886,0.363948,-215.459015,92.317696,84.612129
344,2.866667,0.003994,0.930728,0.039686,0.363530,-215.456680,92.382988,84.620872
345,2.875000,0.003127,0.930741,0.039098,0.363570,-215.459824,92.446365,84.623764
346,2.883333,0.002904,0.930742,0.038519,0.363630,-215.459900,92.495766,84.637154
347,2.891667,0.005706,0.930457,0.036422,0.364541,-215.458847,92.563683,84.644920
348,2.900000,0.004954,0.930633,0.035764,0.364169,-215.442749,92.620430,84.658272
349,2.908333,0.004399,0.930741,0.034679,0.364005,-215.434006,92.671364,84.677673
350,2.916667,0.001480,0.930358,0.033852,0.365084,-215.436249,92.742386,84.703148
351,2.925000,0.000564,0.930068,0.033789,0.365830,-215.435715,92.794975,84.719704
352,2.933333,0.001555,0.930154,0.034286,0.365562,-215.425583,92.825546,84.725006
353,2.941667,0.002440,0.930333,0.036149,0.364922,-215.427048,92.871384,84.721474
354,2.950000,0.003021,0.930561,0.036700,0.364279,-215.431473,92.919121,84.720856
355,2.958333,0.002230,0.930752,0.035440,0.363923,-215.429871,92.988266,84.721596
356,2.966667,0.001853,0.930817,0.034364,0.363861,-215.422958,93.056313,84.725555
357,2.975000,0.004271,0.930356,0.031856,0.365246,-215.428680,93.140694,84.722504
358,2.983333,0.003027,0.930244,0.031129,0.365606,-215.431519,93.202972,84.729065
359,2.991667,0.002574,0.930152,0.031120,0.365845,-215.435028,93.254677,84.735168
360,3.000000,0.002423,0.930135,0.031120,0.365889,-215.434387,93.301025,84.739189
361,3.008333,0.001881,0.930132,0.031341,0.365881,-215.429993,93.348053,84.744301
362,3.016667,-0.000577,0.930400,0.032153,0.365133,-215.419510,93.398010,84.760078
363,3.025000,-0.000952,0.930495,0.031902,0.364911,-215.407440,93.455948,84.772675
364,3.033333,-0.000479,0.930668,0.032432,0.364425,-215.400177,93.518616,84.775475
365,3.041667,-0.001287,0.930670,0.031948,0.364461,-215.405869,93.584999,84.773811
366,3.050000,-0.000448,0.930769,0.031605,0.364238,-215.411377,93.634377,84.780472
367,3.058333,-0.000377,0.930699,0.031442,0.364433,-215.413956,93.677505,84.779343
368,3.066667,0.002707,0.930383,0.029181,0.365417,-215.421326,93.736412,84.769676
369,3.075000,0.002914,0.930447,0.028630,0.365295,-215.419846,93.777504,84.770111
370,3.083333,0.002734,0.930556,0.028098,0.365060,-215.415405,93.822159,84.771713
371,3.091667,-0.000203,0.930514,0.027712,0.365207,-215.416260,93.896515,84.787201
372,3.100000,0.000166,0.930749,0.027623,0.364614,-215.398438,93.943443,84.786690
373,3.108333,-0.000181,0.930829,0.027616,0.364409,-215.386841,93.999031,84.790131
374,3.116667,0.000157,0.930824,0.028981,0.364317,-215.383911,94.061493,84.794609
375,3.125000,-0.001144,0.930725,0.028330,0.364618,-215.390366,94.125679,84.786911
376,3.133333,-0.001509,0.930756,0.027687,0.364587,-215.390488,94.178123,84.776268
377,3.141667,-0.001635,0.930803,0.026808,0.364534,-215.393417,94.228157,84.763252
378,3.150000,0.001137,0.930833,0.024038,0.364651,-215.401413,94.296417,84.750160
379,3.158333,0.001059,0.931095,0.026689,0.363797,-215.411423,94.363235,84.742065
380,3.166667,-0.001398,0.930990,0.026462,0.364081,-215.419250,94.432053,84.742020
381,3.175000,-0.002434,0.930966,0.025834,0.364183,-215.413757,94.480530,84.742577
382,3.183333,-0.001817,0.931144,0.024871,0.363799,-215.398071,94.510147,84.735100
383,3.191667,-0.001583,0.931136,0.023986,0.363878,-215.387100,94.543877,84.731247
384,3.200000,-0.002715,0.931055,0.022559,0.364170,-215.384415,94.586342,84.725662
385,3.208333,-0.002689,0.931071,0.022994,0.364103,-215.380005,94.625732,84.727127
386,3.216667,-0.002989,0.931118,0.023134,0.363971,-215.375336,94.667534,84.723938
387,3.225000,-0.003210,0.931126,0.022178,0.364009,-215.371750,94.708084,84.720673
388,3.233333,-0.003572,0.931022,0.021408,0.364317,-215.367752,94.745163,84.717194
389,3.241667,-0.004883,0.931038,0.020340,0.364321,-215.339447,94.798683,84.721931
390,3.250000,-0.002074,0.931007,0.017614,0.364571,-215.352341,94.854950,84.705116
391,3.258333,-0.001891,0.931095,0.017280,0.364362,-215.365051,94.885490,84.692116
392,3.266667,-0.004121,0.930908,0.017196,0.364826,-215.380722,94.937965,84.693359
393,3.275000,-0.003526,0.931122,0.017204,0.364284,-215.373474,94.959106,84.680496
394,3.283333,-0.003007,0.931346,0.020348,0.363555,-215.377045,95.004311,84.673195
395,3.291667,-0.003319,0.931381,0.020374,0.363460,-215.374664,95.034653,84.668304
396,3.300000,-0.003417,0.931411,0.019794,0.363416,-215.368362,95.060867,84.665504
397,3.308333,-0.004907,0.931415,0.018711,0.363444,-215.368439,95.099548,84.660233
398,3.316667,-0.005285,0.931448,0.018383,0.363371,-215.362717,95.126793,84.660072
399,3.325000,-0.005325,0.931550,0.018047,0.363125,-215.354614,95.153618,84.660751
400,3.333333,-0.005168,0.931589,0.017841,0.363039,-215.346558,95.175713,84.664307
401,3.341667,-0.005113,0.931645,0.017679,0.362904,-215.338486,95.197083,84.665558
402,3.350000,-0.005188,0.931708,0.017572,0.362745,-215.330582,95.214104,84.669647
403,3.358333,-0.004901,0.931760,0.017293,0.362630,-215.325500,95.233040,84.675507
404,3.366667,-0.004884,0.931759,0.017206,0.362636,-215.321060,95.250854,84.679070
405,3.375000,-0.004813,0.931724,0.017028,0.362737,-215.317154,95.271751,84.679764
406,3.383333,-0.004943,0.931710,0.016820,0.362781,-215.314484,95.296204,84.677719
407,3.391667,-0.005184,0.931642,0.016887,0.362947,-215.310852,95.318932,84.675323
408,3.400000,-0.005111,0.931569,0.016420,0.363158,-215.307480,95.346725,84.672180
409,3.408333,-0.004975,0.931531,0.016014,0.363275,-215.304611,95.373688,84.670784
410,3.416667,-0.002688,0.931249,0.014636,0.364079,-215.308884,95.411659,84.664307
411,3.425000,-0.003004,0.931231,0.014628,0.364123,-215.307159,95.432037,84.665123
412,3.433333,-0.003277,0.931217,0.014755,0.364151,-215.304657,95.446106,84.660477
413,3.441667,-0.005168,0.931063,0.014666,0.364527,-215.315002,95.475960,84.671852
414,3.450000,-0.005440,0.931050,0.014663,0.364556,-215.317444,95.493904,84.674225
415,3.458333,-0.005645,0.931075,0.014693,0.364489,-215.315155,95.513123,84.675522
416,3.466667,-0.004954,0.931372,0.014716,0.363738,-215.299469,95.528236,84.665123
417,3.475000,-0.004949,0.931508,0.014640,0.363392,-215.289948,95.551849,84.658279
418,3.483333,-0.005226,0.931671,0.014487,0.362977,-215.281158,95.576775,84.654358
419,3.491667,-0.004923,0.931783,0.014160,0.362706,-215.271851,95.602127,84.653183
420,3.500000,-0.005627,0.932027,0.015458,0.362014,-215.278076,95.652267,84.643196
421,3.508333,-0.005752,0.932138,0.015574,0.361721,-215.276672,95.678261,84.640144
422,3.516667,-0.005770,0.932145,0.015408,0.361711,-215.272308,95.691574,84.638985
423,3.525000,-0.005666,0.932111,0.015117,0.361812,-215.269852,95.705315,84.638214
424,3.533333,-0.005672,0.932123,0.015148,0.361780,-215.268250,95.717659,84.638481
425,3.541667,-0.005646,0.932107,0.015115,0.361823,-215.267639,95.732536,84.636444
426,3.550000,-0.005728,0.932127,0.014909,0.361780,-215.267151,95.746338,84.635429
427,3.558333,-0.005632,0.932171,0.014816,0.361670,-215.264603,95.758652,84.635109
428,3.566667,-0.005423,0.932159,0.014888,0.361701,-215.261047,95.770164,84.633133
429,3.575000,-0.005108,0.932181,0.014896,0.361649,-215.256531,95.780998,84.632843
430,3.583333,-0.005364,0.932203,0.014729,0.361596,-215.252228,95.795631,84.633217
431,3.591667,-0.005318,0.932216,0.014874,0.361558,-215.244751,95.816833,84.633690
432,3.600000,-0.007537,0.932235,0.014100,0.361501,-215.202255,95.876381,84.645599
433,3.608333,-0.007982,0.932213,0.013461,0.361572,-215.183334,95.929214,84.636856
434,3.616667,-0.006819,0.931847,0.010927,0.362624,-215.185547,96.021393,84.618286
435,3.625000,-0.008407,0.932654,0.014208,0.360395,-215.158173,96.131363,84.591095
436,3.633333,-0.008885,0.932598,0.010877,0.360645,-215.127823,96.178352,84.580055
437,3.641667,-0.009580,0.932517,0.007680,0.360919,-215.106720,96.216423,84.568367
438,3.650000,-0.009403,0.932543,0.006202,0.360883,-215.089920,96.251152,84.558235
439,3.658333,-0.009447,0.932569,0.005429,0.360827,-215.083145,96.283264,84.550766
440,3.666667,-0.009391,0.932541,0.004860,0.360910,-215.084839,96.318535,84.545532
441,3.675000,-0.009324,0.932521,0.004337,0.360971,-215.089493,96.353615,84.540375
442,3.683333,-0.009624,0.932432,0.003907,0.361196,-215.094467,96.387848,84.537300
443,3.691667,-0.009658,0.932211,0.003448,0.361769,-215.099152,96.417076,84.530212
444,3.700000,-0.010118,0.932012,0.002907,0.362274,-215.099884,96.443504,84.525009
445,3.708333,-0.011760,0.931688,0.002660,0.363059,-215.108795,96.475014,84.526840
446,3.716667,-0.013731,0.931750,0.002411,0.362833,-215.094940,96.508003,84.519539
447,3.725000,-0.014746,0.931703,0.002280,0.362914,-215.101105,96.522591,84.513344
448,3.733333,-0.013116,0.931658,0.000892,0.363100,-215.107468,96.547661,84.509422
449,3.741667,-0.012766,0.931618,0.000373,0.363214,-215.111404,96.561897,84.506599
450,3.750000,-0.012444,0.931631,-0.000076,0.363192,-215.111511,96.572182,84.507217
451,3.758333,-0.012208,0.931670,-0.000054,0.363101,-215.111511,96.579185,84.506813
452,3.766667,-0.010873,0.931707,-0.000123,0.363047,-215.098068,96.570152,84.513214
453,3.775000,-0.010018,0.931580,-0.000475,0.363398,-215.094543,96.566063,84.521652
454,3.783333,-0.009434,0.931509,-0.000537,0.363595,-215.092133,96.558693,84.526459
455,3.791667,-0.009129,0.931535,-0.000398,0.363536,-215.090607,96.554169,84.528473
456,3.800000,-0.009258,0.931585,-0.000267,0.363406,-215.090103,96.552101,84.528114
457,3.808333,-0.009510,0.931579,-0.000392,0.363413,-215.090210,96.556419,84.526405
458,3.816667,-0.009859,0.931578,-0.000386,0.363408,-215.088074,96.559120,84.525452
459,3.825000,-0.010488,0.931686,-0.000364,0.363113,-215.086121,96.563873,84.515892
460,3.833333,-0.011247,0.931623,-0.000363,0.363253,-215.091949,96.572945,84.513992
461,3.841667,-0.011578,0.931653,-0.000255,0.363164,-215.095139,96.576416,84.510437
462,3.850000,-0.011748,0.931711,-0.000269,0.363010,-215.098663,96.576118,84.508194
463,3.858333,-0.011805,0.931715,-0.000165,0.362999,-215.101105,96.575394,84.507774
464,3.866667,-0.011772,0.931696,-0.000137,0.363049,-215.102097,96.574768,84.507874
465,3.875000,-0.011658,0.931651,-0.000107,0.363167,-215.100861,96.574112,84.509949
466,3.883333,-0.011535,0.931636,-0.000242,0.363209,-215.099930,96.573463,84.510788
467,3.891667,-0.011349,0.931626,-0.000177,0.363240,-215.099930,96.571526,84.514801
468,3.900000,-0.011031,0.931597,-0.000226,0.363325,-215.099594,96.568100,84.516975
469,3.908333,-0.010768,0.931601,-0.000102,0.363322,-215.099213,96.565826,84.517441
470,3.916667,-0.010658,0.931624,-0.000124,0.363268,-215.096863,96.563431,84.519173
471,3.925000,-0.010602,0.931614,-0.000207,0.363295,-215.096146,96.562553,84.521309
472,3.933333,-0.010685,0.931620,-0.000229,0.363278,-215.093704,96.564064,84.520424
473,3.941667,-0.010580,0.931619,-0.000295,0.363283,-215.093735,96.566223,84.519798
474,3.950000,-0.010611,0.931634,-0.000297,0.363244,-215.093262,96.565880,84.519699
475,3.958333,-0.010884,0.931621,-0.000139,0.363267,-215.090775,96.563789,84.520683
476,3.966667,-0.010816,0.931598,-0.000279,0.363330,-215.089996,96.563751,84.519890
477,3.975000,-0.010733,0.931607,-0.000147,0.363308,-215.089600,96.563057,84.519974
478,3.983333,-0.010776,0.931630,-0.000184,0.363249,-215.090088,96.565041,84.517578
479,3.991667,-0.010758,0.931662,-0.000124,0.363167,-215.091080,96.567833,84.517113
480,4.000000,-0.010736,0.931628,-0.000220,0.363253,-215.092041,96.568756,84.516647
481,4.008333,-0.010700,0.931640,-0.000137,0.363225,-215.093307,96.569023,84.515602
482,4.016667,-0.010662,0.931659,-0.000239,0.363178,-215.094177,96.567863,84.516594
483,4.025000,-0.010769,0.931646,-0.000183,0.363209,-215.095428,96.566795,84.516495
484,4.033333,-0.010717,0.931603,-0.000336,0.363319,-215.094040,96.565369,84.518120
485,4.041667,-0.010765,0.931585,-0.000374,0.363363,-215.094254,96.565659,84.518608
486,4.050000,-0.010785,0.931596,-0.000374,0.363335,-215.094589,96.567131,84.517952
487,4.058333,-0.010734,0.931599,-0.000440,0.363328,-215.094666,96.568001,84.518173
488,4.066667,-0.010723,0.931608,-0.000372,0.363307,-215.093521,96.566483,84.519135
489,4.075000,-0.010678,0.931646,-0.000149,0.363211,-215.093857,96.565613,84.519318
490,4.083333,-0.010809,0.931644,-0.000061,0.363212,-215.093704,96.565857,84.518227
491,4.091667,-0.010795,0.931636,-0.000108,0.363231,-215.093399,96.566086,84.518303
492,4.100000,-0.010900,0.931661,-0.000001,0.363166,-215.092804,96.566071,84.519119
493,4.108333,-0.010843,0.931627,-0.000280,0.363253,-215.092056,96.567917,84.518227
494,4.116667,-0.010963,0.931621,-0.000323,0.363267,-215.091522,96.567429,84.519005
495,4.125000,-0.010865,0.931613,-0.000301,0.363290,-215.091949,96.567192,84.518204
496,4.133333,-0.010975,0.931604,-0.000350,0.363310,-215.092545,96.567665,84.516998
497,4.141667,-0.010942,0.931630,-0.000259,0.363244,-215.092804,96.567551,84.515846
498,4.150000,-0.010769,0.931644,-0.000202,0.363212,-215.092773,96.568497,84.515503
499,4.158333,-0.010839,0.931640,-0.000252,0.363220,-215.092941,96.569252,84.515602
500,4.166667,-0.010860,0.931623,-0.000273,0.363265,-215.092682,96.569336,84.515747
501,4.175000,-0.010854,0.931617,-0.000312,0.363280,-215.094070,96.568916,84.515266
502,4.183333,-0.010802,0.931608,-0.000365,0.363304,-215.093536,96.567017,84.517250
503,4.191667,-0.010835,0.931596,-0.000403,0.363334,-215.094040,96.566948,84.516945
504,4.200000,-0.010716,0.931574,-0.000382,0.363393,-215.094894,96.565308,84.518486
505,4.208333,-0.010855,0.931625,-0.000182,0.363259,-215.095215,96.566856,84.518089
506,4.216667,-0.010706,0.931629,-0.000235,0.363254,-215.095428,96.567024,84.517967
507,4.225000,-0.010441,0.931706,-0.000141,0.363064,-215.091782,96.564255,84.514511
508,4.233333,-0.010526,0.931641,-0.000121,0.363228,-215.093155,96.564575,84.520874
509,4.241667,-0.010484,0.931574,-0.000178,0.363401,-215.091492,96.564163,84.520752
510,4.250000,-0.010611,0.931574,-0.000279,0.363396,-215.090820,96.563705,84.520294
511,4.258333,-0.010602,0.931603,-0.000270,0.363323,-215.089676,96.564133,84.520126
512,4.266667,-0.010648,0.931605,-0.000309,0.363317,-215.089584,96.566002,84.519424
513,4.275000,-0.010752,0.931618,-0.000328,0.363280,-215.088867,96.565872,84.518631
514,4.283333,-0.010840,0.931614,-0.000355,0.363288,-215.088867,96.566978,84.516434
515,4.291667,-0.010807,0.931632,-0.000261,0.363242,-215.089935,96.567673,84.515640
516,4.300000,-0.010772,0.931671,-0.000122,0.363144,-215.090561,96.568314,84.513870
517,4.308333,-0.010860,0.931662,-0.000239,0.363163,-215.091034,96.567703,84.514351
518,4.316667,-0.010803,0.931630,-0.000381,0.363249,-215.091843,96.568123,84.514198
519,4.325000,-0.010948,0.931647,-0.000240,0.363200,-215.093277,96.568886,84.514801
520,4.333333,-0.010958,0.931629,-0.000337,0.363245,-215.093964,96.567848,84.516083
521,4.341667,-0.011082,0.931586,-0.000311,0.363353,-215.095428,96.566124,84.516136
522,4.350000,-0.010956,0.931571,-0.000290,0.363395,-215.096527,96.565460,84.516533
523,4.358333,-0.011021,0.931595,-0.000344,0.363330,-215.096405,96.565201,84.517738
524,4.366667,-0.010916,0.931590,-0.000141,0.363348,-215.096954,96.563995,84.517525
525,4.375000,-0.010852,0.931601,-0.000249,0.363319,-215.097000,96.565392,84.517517
526,4.383333,-0.010771,0.931622,-0.000195,0.363268,-215.096069,96.566231,84.516685
527,4.391667,-0.010683,0.931633,-0.000326,0.363243,-215.095428,96.565720,84.517670
528,4.400000,-0.010882,0.931622,-0.000306,0.363265,-215.094025,96.565399,84.518005
529,4.408333,-0.010832,0.931600,-0.000289,0.363323,-215.092651,96.565475,84.518219
530,4.416667,-0.010712,0.931623,-0.000187,0.363269,-215.092087,96.566826,84.517105
531,4.425000,-0.010659,0.931662,-0.000168,0.363171,-215.091537,96.567993,84.516525
532,4.433333,-0.010779,0.931655,-0.000248,0.363184,-215.089890,96.567139,84.516960
533,4.441667,-0.010709,0.931626,-0.000313,0.363260,-215.089493,96.567276,84.517502
534,4.450000,-0.010765,0.931617,-0.000427,0.363282,-215.089111,96.567169,84.517509
535,4.458333,-0.010776,0.931613,-0.000425,0.363292,-215.089462,96.565994,84.517822
536,4.466667,-0.010786,0.931603,-0.000413,0.363316,-215.089066,96.566757,84.517502
537,4.475000,-0.010749,0.931607,-0.000397,0.363309,-215.090363,96.568802,84.518707
538,4.483333,-0.010825,0.931614,-0.000433,0.363289,-215.091034,96.572258,84.519325
539,4.491667,-0.010891,0.931632,-0.000556,0.363241,-215.091995,96.576088,84.519966
540,4.500000,-0.011804,0.931591,-0.001667,0.363313,-215.097717,96.589592,84.511185
541,4.508333,-0.012153,0.931588,-0.001793,0.363307,-215.097000,96.596031,84.512718
542,4.516667,-0.012218,0.931572,-0.001908,0.363346,-215.095779,96.601898,84.516106
543,4.525000,-0.011219,0.932659,0.005702,0.360539,-215.128189,96.653923,84.494881
544,4.533333,-0.010794,0.932806,0.006457,0.360159,-215.139221,96.658607,84.493904
545,4.541667,-0.011700,0.932738,0.004152,0.360342,-215.126221,96.653900,84.506195
546,4.550000,-0.012288,0.932586,0.002358,0.360730,-215.114120,96.648216,84.521263
547,4.558333,-0.012682,0.932447,0.001507,0.361081,-215.103775,96.653008,84.536209
548,4.566667,-0.012629,0.932398,0.001255,0.361210,-215.095139,96.663589,84.550171
549,4.575000,-0.012650,0.932387,0.001155,0.361239,-215.088684,96.673355,84.562813
550,4.583333,-0.012617,0.932467,0.001059,0.361032,-215.084259,96.684715,84.575859
551,4.591667,-0.012637,0.932483,0.000950,0.360991,-215.080078,96.691147,84.588013
552,4.600000,-0.012523,0.932548,0.000807,0.360828,-215.075592,96.693787,84.604469
553,4.608333,-0.012542,0.932528,0.000750,0.360878,-215.071457,96.695282,84.620132
554,4.616667,-0.012586,0.932580,0.000641,0.360744,-215.066437,96.697311,84.638168
555,4.625000,-0.012269,0.932596,0.000632,0.360714,-215.070007,96.694313,84.654114
556,4.633333,-0.010076,0.932611,0.001447,0.360739,-215.064743,96.671410,84.682755
557,4.641667,-0.010828,0.932357,0.001539,0.361373,-215.064926,96.672958,84.719627
558,4.650000,-0.012836,0.932600,0.002999,0.360670,-215.046188,96.645386,84.762993
559,4.658333,-0.013045,0.932741,0.004157,0.360288,-214.999466,96.603546,84.808334
560,4.666667,-0.012840,0.932821,0.005240,0.360073,-214.987686,96.564972,84.833588
561,4.675000,-0.013535,0.933046,0.005957,0.359452,-214.969818,96.522095,84.868141
562,4.683333,-0.014688,0.933251,0.005544,0.358881,-214.909912,96.500130,84.921669
563,4.691667,-0.014505,0.933490,0.005381,0.358269,-214.866852,96.466156,84.968132
564,4.700000,-0.013418,0.933784,0.005125,0.357548,-214.830780,96.418777,85.018608
565,4.708333,-0.010081,0.934555,0.008688,0.355570,-214.788559,96.413673,85.103935
566,4.716667,-0.009609,0.934918,0.011236,0.354556,-214.733887,96.328201,85.170769
567,4.725000,-0.009063,0.935122,0.010080,0.354065,-214.682297,96.248123,85.228790
568,4.733333,-0.010083,0.935062,0.008248,0.354246,-214.621872,96.187172,85.298309
569,4.741667,-0.008762,0.934993,0.007634,0.354476,-214.584091,96.114830,85.361519
570,4.750000,-0.005172,0.935431,0.013869,0.353199,-214.563873,96.056244,85.430038
571,4.758333,-0.007216,0.935580,0.016297,0.352666,-214.500763,95.982971,85.517487
572,4.766667,-0.007489,0.935603,0.014525,0.352676,-214.460876,95.904373,85.584084
573,4.775000,-0.006858,0.935576,0.013213,0.352812,-214.425018,95.831512,85.647926
574,4.783333,-0.006076,0.935779,0.014740,0.352226,-214.393860,95.781715,85.705757
575,4.791667,-0.004430,0.935939,0.015205,0.351806,-214.349243,95.722237,85.772430
576,4.800000,-0.007455,0.936002,0.015553,0.351572,-214.302963,95.681587,85.858757
577,4.808333,-0.006066,0.936354,0.014918,0.350687,-214.250320,95.626953,85.908569
578,4.816667,-0.005939,0.936642,0.014660,0.349932,-214.212463,95.590782,85.963234
579,4.825000,-0.006574,0.936926,0.015108,0.349138,-214.176422,95.566536,86.023560
580,4.833333,-0.006935,0.937165,0.015283,0.348483,-214.140961,95.551262,86.078079
581,4.841667,-0.007226,0.937332,0.015358,0.348023,-214.098602,95.539635,86.138603
582,4.850000,-0.005357,0.937536,0.014141,0.347559,-214.056519,95.551048,86.216675
583,4.858333,-0.005796,0.937510,0.013504,0.347647,-214.007736,95.555542,86.276398
584,4.866667,-0.005235,0.937498,0.013048,0.347708,-213.951584,95.552925,86.343964
585,4.875000,-0.005671,0.937562,0.011844,0.347570,-213.901169,95.564568,86.406311
586,4.883333,-0.005639,0.937876,0.010655,0.346761,-213.842896,95.584198,86.466843
587,4.891667,-0.005921,0.938282,0.009521,0.345690,-213.786057,95.610893,86.521980
588,4.900000,-0.008433,0.938806,0.010311,0.344188,-213.731628,95.623512,86.577202
589,4.908333,-0.008900,0.939085,0.010130,0.343419,-213.680984,95.651268,86.633652
590,4.916667,-0.010744,0.939036,0.009473,0.343521,-213.632797,95.696365,86.706566
591,4.925000,-0.010589,0.939199,0.008325,0.343110,-213.578293,95.732094,86.766258
592,4.933333,-0.012040,0.938913,0.007141,0.343871,-213.541794,95.784386,86.841759
593,4.941667,-0.011885,0.939132,0.003533,0.343333,-213.470978,95.858765,86.886536
594,4.950000,-0.012053,0.939383,0.000846,0.342656,-213.415497,95.915047,86.941132
595,4.958333,-0.014582,0.939952,0.000743,0.340995,-213.365692,95.944557,87.006760
596,4.966667,-0.011881,0.940245,-0.003007,0.340279,-213.324448,96.014610,87.057892
597,4.975000,-0.012625,0.940529,-0.003841,0.339456,-213.272598,96.055344,87.106232
598,4.983333,-0.014686,0.940512,-0.004739,0.339410,-213.194870,96.110123,87.175217
599,4.991667,-0.015235,0.940744,-0.005814,0.338726,-213.140961,96.147659,87.234993
600,5.000000,-0.015474,0.940900,-0.006710,0.338264,-213.082672,96.188057,87.289543
601,5.008333,-0.014865,0.941515,-0.002147,0.336637,-213.039917,96.259460,87.338402
602,5.016667,-0.017793,0.941910,-0.000643,0.335394,-212.977737,96.281227,87.395042
603,5.025000,-0.018133,0.942188,-0.001245,0.334591,-212.920563,96.305878,87.445923
604,5.033333,-0.018477,0.942367,-0.002843,0.334059,-212.866287,96.330879,87.495300
605,5.041667,-0.019236,0.942550,-0.004205,0.333485,-212.815216,96.358559,87.536804
606,5.050000,-0.019809,0.942769,-0.004543,0.332827,-212.760376,96.381294,87.579788
607,5.058333,-0.020079,0.942961,-0.004946,0.332260,-212.700684,96.393044,87.629227
608,5.066667,-0.019990,0.943149,-0.005507,0.331722,-212.645584,96.405045,87.674698
609,5.075000,-0.020498,0.943343,-0.006070,0.331129,-212.593842,96.414719,87.716553
610,5.083333,-0.021449,0.943576,-0.006544,0.330395,-212.541656,96.420219,87.755859
611,5.091667,-0.021820,0.943728,-0.006981,0.329927,-212.482147,96.418785,87.799736
612,5.100000,-0.022949,0.943965,-0.007015,0.329173,-212.424728,96.417488,87.852676
613,5.108333,-0.022195,0.944344,-0.005963,0.328157,-212.363129,96.409660,87.906113
