Format Version,1.25,Take Name,Take 2025-11-27 03.49.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.49.53.242 PM,Capture Start Frame,2061744,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.006478,0.931476,0.037152,0.361844,-215.374680,92.184464,84.722748
304,2.533333,0.006344,0.931463,0.037256,0.361869,-215.377838,92.184921,84.726212
305,2.541667,0.006028,0.931454,0.037359,0.361885,-215.383652,92.186020,84.724937
306,2.550000,0.005844,0.931499,0.037436,0.361765,-215.389389,92.186119,84.721527
307,2.558333,0.005545,0.931506,0.037252,0.361771,-215.395020,92.186623,84.714859
308,2.566667,0.005226,0.931508,0.036944,0.361803,-215.399765,92.187958,84.703262
309,2.575000,0.004956,0.931438,0.036688,0.362012,-215.405182,92.188370,84.688927
310,2.583333,0.002393,0.931185,0.036266,0.362732,-215.419586,92.211693,84.675987
311,2.591667,0.001514,0.931058,0.036034,0.363084,-215.432281,92.216576,84.646690
312,2.600000,0.001582,0.931228,0.035483,0.362704,-215.442017,92.209839,84.607437
313,2.608333,0.001408,0.931340,0.035001,0.362463,-215.457886,92.207077,84.572273
314,2.616667,0.001312,0.931449,0.034657,0.362215,-215.473526,92.203728,84.558189
315,2.625000,0.001472,0.931497,0.034500,0.362107,-215.482574,92.212540,84.562027
316,2.633333,0.001579,0.931495,0.035265,0.362038,-215.484329,92.234909,84.583717
317,2.641667,0.002234,0.931501,0.035766,0.361969,-215.477173,92.277428,84.603920
318,2.650000,0.003035,0.931466,0.036206,0.362011,-215.467972,92.322662,84.619049
319,2.658333,0.004158,0.931473,0.038980,0.361691,-215.466217,92.385635,84.627083
320,2.666667,0.003051,0.931429,0.038871,0.361830,-215.471130,92.448303,84.630974
321,2.675000,0.002480,0.931447,0.038561,0.361819,-215.473343,92.493805,84.642555
322,2.683333,0.001999,0.931454,0.037171,0.361950,-215.469437,92.535957,84.663559
323,2.691667,0.004727,0.931232,0.034021,0.362806,-215.457535,92.606667,84.672562
324,2.700000,0.003478,0.931137,0.033058,0.363151,-215.451889,92.670593,84.684494
325,2.708333,0.000070,0.930550,0.032084,0.364756,-215.468018,92.757118,84.705887
326,2.716667,-0.002669,0.930277,0.031166,0.365522,-215.483002,92.826035,84.716660
327,2.725000,-0.004518,0.930376,0.030524,0.365305,-215.490082,92.878708,84.707275
328,2.733333,-0.004781,0.930512,0.032034,0.364828,-215.498825,92.922142,84.695641
329,2.741667,-0.005059,0.930524,0.033023,0.364704,-215.507416,92.961113,84.692604
330,2.750000,-0.005226,0.930497,0.033163,0.364758,-215.508606,93.005821,84.694138
331,2.758333,-0.005466,0.930499,0.032877,0.364775,-215.503983,93.062515,84.695786
332,2.766667,-0.004973,0.930499,0.032264,0.364838,-215.497665,93.128929,84.700455
333,2.775000,-0.000907,0.930528,0.029879,0.364998,-215.491913,93.207191,84.705368
334,2.783333,0.001202,0.930645,0.028946,0.364774,-215.480637,93.266006,84.713951
335,2.791667,0.001048,0.930925,0.029715,0.363997,-215.470932,93.307617,84.733147
336,2.800000,0.000485,0.931020,0.030889,0.363659,-215.459137,93.344536,84.745781
337,2.808333,-0.000850,0.930986,0.031576,0.363687,-215.449905,93.393707,84.754547
338,2.816667,-0.001837,0.930830,0.032005,0.364043,-215.441849,93.439362,84.765053
339,2.825000,-0.000992,0.930939,0.032411,0.363731,-215.443115,93.499245,84.772026
340,2.833333,-0.000775,0.930965,0.032714,0.363639,-215.446762,93.551353,84.773529
341,2.841667,-0.001209,0.930834,0.032096,0.364029,-215.458298,93.608513,84.768791
342,2.850000,-0.001229,0.930793,0.031467,0.364188,-215.467499,93.655830,84.766281
343,2.858333,0.001996,0.930713,0.029367,0.364564,-215.472763,93.717354,84.761955
344,2.866667,0.002575,0.930826,0.029018,0.364301,-215.468292,93.758217,84.765030
345,2.875000,0.002779,0.930947,0.028829,0.364003,-215.460510,93.801018,84.767670
346,2.883333,0.000320,0.930917,0.030931,0.363918,-215.464432,93.883583,84.785286
347,2.891667,-0.000662,0.930999,0.031101,0.363694,-215.450424,93.936119,84.792595
348,2.900000,-0.000756,0.931257,0.030726,0.363065,-215.430359,93.982224,84.790436
349,2.908333,-0.000949,0.931191,0.030206,0.363277,-215.423752,94.033142,84.789238
350,2.916667,-0.000457,0.931024,0.029572,0.363757,-215.419937,94.081291,84.789253
351,2.925000,-0.001281,0.930899,0.028176,0.364186,-215.424225,94.141159,84.770897
352,2.933333,-0.001463,0.930939,0.027121,0.364164,-215.435532,94.190369,84.756226
353,2.941667,-0.001694,0.930955,0.026823,0.364142,-215.441223,94.235023,84.742424
354,2.950000,0.000985,0.931221,0.028163,0.363364,-215.453171,94.319077,84.739410
355,2.958333,0.000717,0.931303,0.027722,0.363187,-215.448456,94.375763,84.733826
356,2.966667,-0.002661,0.931189,0.026667,0.363551,-215.448135,94.445381,84.739510
357,2.975000,-0.002314,0.931388,0.025965,0.363094,-215.435837,94.483299,84.731804
358,2.983333,-0.002034,0.931397,0.025377,0.363114,-215.432404,94.524788,84.726608
359,2.991667,-0.001927,0.931417,0.025061,0.363085,-215.429337,94.562927,84.725189
360,3.000000,-0.002575,0.931384,0.024278,0.363220,-215.429520,94.606903,84.717712
361,3.008333,-0.002764,0.931329,0.023958,0.363378,-215.429565,94.642792,84.713364
362,3.016667,-0.002792,0.931319,0.023409,0.363440,-215.424377,94.678230,84.710960
363,3.025000,-0.003487,0.931330,0.022806,0.363445,-215.415268,94.719032,84.705208
364,3.033333,-0.004409,0.931229,0.022064,0.363739,-215.406631,94.758377,84.698853
365,3.041667,-0.005121,0.931307,0.020771,0.363607,-215.405197,94.803078,84.691765
366,3.050000,-0.003203,0.931325,0.018480,0.363707,-215.409424,94.858559,84.683022
367,3.058333,-0.003142,0.931328,0.017829,0.363732,-215.412399,94.896507,84.675568
368,3.066667,-0.005369,0.931113,0.017795,0.364256,-215.422913,94.945358,84.681572
369,3.075000,-0.006209,0.931070,0.017955,0.364346,-215.421478,94.980385,84.680504
370,3.083333,-0.004723,0.931451,0.020692,0.363247,-215.414078,95.015411,84.668182
371,3.091667,-0.004128,0.931496,0.020558,0.363147,-215.409546,95.040840,84.661613
372,3.100000,-0.003940,0.931583,0.020299,0.362940,-215.404465,95.063652,84.660461
373,3.108333,-0.004620,0.931634,0.019281,0.362858,-215.405746,95.098846,84.653984
374,3.116667,-0.005045,0.931633,0.018767,0.362881,-215.404984,95.129623,84.650139
375,3.125000,-0.005414,0.931706,0.018589,0.362697,-215.399689,95.156738,84.650131
376,3.133333,-0.005623,0.931749,0.018651,0.362581,-215.392929,95.179581,84.653587
377,3.141667,-0.005855,0.931757,0.018477,0.362564,-215.385956,95.201569,84.653503
378,3.150000,-0.005974,0.931722,0.018385,0.362657,-215.381119,95.217636,84.654152
379,3.158333,-0.005894,0.931677,0.018347,0.362775,-215.378113,95.235413,84.656860
380,3.166667,-0.005831,0.931702,0.018293,0.362715,-215.376190,95.254944,84.659233
381,3.175000,-0.005972,0.931679,0.018192,0.362778,-215.376114,95.276093,84.659729
382,3.183333,-0.006221,0.931645,0.017830,0.362880,-215.374176,95.300011,84.657410
383,3.191667,-0.006459,0.931635,0.017287,0.362927,-215.371292,95.327141,84.655746
384,3.200000,-0.006494,0.931642,0.016673,0.362938,-215.367172,95.355347,84.655174
385,3.208333,-0.006330,0.931617,0.016359,0.363019,-215.363220,95.380348,84.655724
386,3.216667,-0.003907,0.931596,0.014728,0.363176,-215.359924,95.421188,84.655968
387,3.225000,-0.003524,0.931624,0.014363,0.363123,-215.350204,95.444771,84.654762
388,3.233333,-0.003575,0.931749,0.014178,0.362809,-215.343567,95.460556,84.653816
389,3.241667,-0.005440,0.931583,0.014056,0.363217,-215.352051,95.492531,84.667114
390,3.250000,-0.005971,0.931524,0.014251,0.363352,-215.352112,95.509338,84.669937
391,3.258333,-0.005623,0.931769,0.014415,0.362722,-215.338470,95.520645,84.659889
392,3.266667,-0.005660,0.931867,0.014588,0.362461,-215.328857,95.539833,84.657036
393,3.275000,-0.005762,0.931944,0.014674,0.362258,-215.319199,95.564499,84.652885
394,3.283333,-0.005772,0.932015,0.014611,0.362078,-215.313416,95.589340,84.648689
395,3.291667,-0.005648,0.932037,0.014744,0.362018,-215.307739,95.611862,84.647736
396,3.300000,-0.006071,0.932179,0.016653,0.361565,-215.319244,95.658875,84.636002
397,3.308333,-0.006159,0.932160,0.017107,0.361590,-215.325027,95.681770,84.630264
398,3.316667,-0.006144,0.932164,0.017084,0.361582,-215.325424,95.693832,84.626144
399,3.325000,-0.005736,0.932145,0.016816,0.361649,-215.325073,95.701256,84.625778
400,3.333333,-0.005611,0.932183,0.016549,0.361565,-215.323395,95.714401,84.625916
401,3.341667,-0.006238,0.932174,0.016095,0.361598,-215.324158,95.733521,84.627869
402,3.350000,-0.006943,0.932149,0.015880,0.361659,-215.322754,95.753326,84.631279
403,3.358333,-0.007194,0.932158,0.015677,0.361640,-215.318161,95.770851,84.634308
404,3.366667,-0.007115,0.932179,0.015497,0.361595,-215.313034,95.784470,84.634415
405,3.375000,-0.007096,0.932199,0.015504,0.361545,-215.307541,95.794464,84.634445
406,3.383333,-0.006926,0.932218,0.015491,0.361499,-215.299942,95.807007,84.633453
407,3.391667,-0.006760,0.932295,0.015377,0.361308,-215.287094,95.829971,84.632690
408,3.400000,-0.008914,0.932609,0.014773,0.360477,-215.236618,95.892059,84.633301
409,3.408333,-0.008909,0.932631,0.013981,0.360451,-215.205261,95.945290,84.631065
410,3.416667,-0.010393,0.932443,0.012871,0.360937,-215.189743,96.020851,84.622986
411,3.425000,-0.009208,0.932560,0.010505,0.360746,-215.151047,96.102638,84.611992
412,3.433333,-0.009987,0.932586,0.008372,0.360713,-215.131470,96.175499,84.592087
413,3.441667,-0.009837,0.932788,0.006907,0.360225,-215.118240,96.229324,84.577354
414,3.450000,-0.009995,0.933005,0.006163,0.359672,-215.117126,96.270790,84.560989
415,3.458333,-0.009544,0.933333,0.009443,0.358760,-215.132187,96.326950,84.548294
416,3.466667,-0.009513,0.933341,0.009395,0.358742,-215.139725,96.362373,84.539886
417,3.475000,-0.009625,0.933252,0.008977,0.358981,-215.148636,96.392349,84.530296
418,3.483333,-0.010477,0.933071,0.008551,0.359439,-215.158875,96.420547,84.521782
419,3.491667,-0.011109,0.932965,0.008135,0.359705,-215.163071,96.445724,84.516624
420,3.500000,-0.011079,0.932932,0.007776,0.359799,-215.156433,96.466553,84.513054
421,3.508333,-0.012453,0.932749,0.007286,0.360238,-215.158386,96.504936,84.517136
422,3.516667,-0.012549,0.932704,0.006941,0.360357,-215.160110,96.527420,84.515083
423,3.525000,-0.011430,0.932869,0.005047,0.359999,-215.148926,96.572350,84.509071
424,3.533333,-0.013621,0.933116,0.003914,0.359295,-215.167328,96.614136,84.477448
425,3.541667,-0.013875,0.933255,0.003963,0.358926,-215.170334,96.628052,84.474251
426,3.550000,-0.014130,0.933317,0.003722,0.358756,-215.173294,96.637161,84.469330
427,3.558333,-0.013601,0.933198,0.003619,0.359086,-215.172577,96.632309,84.470787
428,3.566667,-0.014682,0.933215,0.003383,0.359002,-215.173203,96.643761,84.465767
429,3.575000,-0.014431,0.933554,0.007500,0.358068,-215.181732,96.668892,84.459007
430,3.583333,-0.014468,0.933536,0.007521,0.358113,-215.181686,96.667046,84.458847
431,3.591667,-0.014201,0.933535,0.007431,0.358129,-215.180283,96.661072,84.461845
432,3.600000,-0.014521,0.933311,0.004785,0.358743,-215.171265,96.640030,84.466240
433,3.608333,-0.014632,0.933168,0.003277,0.359128,-215.161545,96.629784,84.472214
434,3.616667,-0.014527,0.933095,0.003058,0.359324,-215.154312,96.629272,84.476463
435,3.625000,-0.014313,0.933063,0.003128,0.359415,-215.151260,96.632591,84.477524
436,3.633333,-0.013504,0.933567,0.007732,0.358064,-215.165802,96.662331,84.466461
437,3.641667,-0.013574,0.933590,0.007627,0.358005,-215.168518,96.661209,84.464142
438,3.650000,-0.013601,0.933611,0.007649,0.357949,-215.172409,96.658348,84.464615
439,3.658333,-0.014323,0.933343,0.004941,0.358666,-215.168335,96.639580,84.465775
440,3.666667,-0.014446,0.933168,0.003261,0.359136,-215.166183,96.633102,84.470566
441,3.675000,-0.013648,0.933007,0.003119,0.359587,-215.160751,96.622849,84.477089
442,3.683333,-0.013760,0.933533,0.007767,0.358143,-215.177124,96.663063,84.463249
443,3.691667,-0.014260,0.933348,0.005089,0.358653,-215.172333,96.648407,84.464127
444,3.700000,-0.012916,0.933471,0.007154,0.358348,-215.176422,96.650734,84.467506
445,3.708333,-0.014113,0.933347,0.005057,0.358661,-215.173798,96.645065,84.465286
446,3.716667,-0.013832,0.933551,0.007653,0.358096,-215.179749,96.659065,84.464005
447,3.725000,-0.014238,0.933405,0.005575,0.358500,-215.173203,96.646294,84.465752
448,3.733333,-0.014554,0.933233,0.004019,0.358954,-215.167023,96.636925,84.468552
449,3.741667,-0.014704,0.933132,0.003319,0.359217,-215.162704,96.634605,84.470444
450,3.750000,-0.014776,0.933113,0.003274,0.359265,-215.161041,96.635902,84.471756
451,3.758333,-0.014791,0.933119,0.003336,0.359247,-215.160370,96.635582,84.472054
452,3.766667,-0.014748,0.933139,0.003289,0.359198,-215.160843,96.636108,84.470764
453,3.775000,-0.014672,0.933150,0.003391,0.359172,-215.161133,96.634827,84.471657
454,3.783333,-0.014645,0.933173,0.003417,0.359113,-215.160950,96.635765,84.471527
455,3.791667,-0.013811,0.933572,0.007739,0.358040,-215.172028,96.660713,84.464027
456,3.800000,-0.013994,0.933402,0.005709,0.358515,-215.168091,96.649292,84.464935
457,3.808333,-0.014410,0.933237,0.003688,0.358953,-215.164108,96.637306,84.467880
458,3.816667,-0.014443,0.933129,0.003165,0.359238,-215.163895,96.635422,84.470322
459,3.825000,-0.014612,0.933094,0.003068,0.359324,-215.164856,96.635857,84.471558
460,3.833333,-0.014665,0.933082,0.003118,0.359350,-215.165970,96.636841,84.470512
461,3.841667,-0.014585,0.933111,0.003298,0.359279,-215.166595,96.637817,84.470161
462,3.850000,-0.014711,0.933165,0.003416,0.359132,-215.167328,96.637978,84.468994
463,3.858333,-0.014592,0.933180,0.003411,0.359098,-215.169189,96.639191,84.468193
464,3.866667,-0.014761,0.933197,0.003499,0.359044,-215.168640,96.639275,84.466774
465,3.875000,-0.014681,0.933186,0.003478,0.359077,-215.167648,96.637947,84.467926
466,3.883333,-0.014719,0.933180,0.003473,0.359091,-215.167099,96.638039,84.469185
467,3.891667,-0.014706,0.933193,0.003517,0.359057,-215.163345,96.635902,84.470596
468,3.900000,-0.014570,0.933140,0.003501,0.359202,-215.161438,96.635193,84.471718
469,3.908333,-0.014523,0.933170,0.003458,0.359126,-215.160202,96.635941,84.473022
470,3.916667,-0.014617,0.933172,0.003538,0.359115,-215.159897,96.634979,84.474251
471,3.925000,-0.014514,0.933168,0.003457,0.359129,-215.160248,96.635399,84.472359
472,3.933333,-0.014441,0.933207,0.003953,0.359028,-215.162308,96.637726,84.470390
473,3.941667,-0.014455,0.933245,0.003886,0.358929,-215.162231,96.636742,84.471115
474,3.950000,-0.014382,0.933259,0.004301,0.358891,-215.163467,96.639664,84.468719
475,3.958333,-0.014397,0.933243,0.003970,0.358935,-215.164917,96.639160,84.468315
476,3.966667,-0.014583,0.933193,0.003657,0.359061,-215.163895,96.636292,84.469078
477,3.975000,-0.014526,0.933171,0.003396,0.359123,-215.164047,96.636887,84.471306
478,3.983333,-0.014696,0.933141,0.003398,0.359194,-215.163666,96.635994,84.472481
479,3.991667,-0.014745,0.933116,0.003452,0.359257,-215.163895,96.633438,84.473862
480,4.000000,-0.014621,0.933139,0.003569,0.359202,-215.163132,96.632950,84.474686
481,4.008333,-0.014492,0.933145,0.003688,0.359188,-215.163086,96.631828,84.474960
482,4.016667,-0.014626,0.933154,0.003680,0.359160,-215.162613,96.632935,84.474525
483,4.025000,-0.014503,0.933138,0.003608,0.359207,-215.162415,96.633545,84.474464
484,4.033333,-0.014589,0.933155,0.003591,0.359159,-215.160507,96.634178,84.473969
485,4.041667,-0.014479,0.933183,0.003593,0.359092,-215.159912,96.634613,84.475243
486,4.050000,-0.014405,0.933159,0.003572,0.359157,-215.158600,96.634232,84.475815
487,4.058333,-0.014406,0.933163,0.003582,0.359146,-215.158264,96.634903,84.475357
488,4.066667,-0.014520,0.933162,0.003655,0.359144,-215.158661,96.634666,84.474411
489,4.075000,-0.014376,0.933159,0.003619,0.359158,-215.158585,96.635345,84.474113
490,4.083333,-0.013816,0.933543,0.007291,0.358125,-215.168900,96.658096,84.466606
491,4.091667,-0.014183,0.933359,0.005130,0.358628,-215.166168,96.644775,84.467957
492,4.100000,-0.014533,0.933167,0.003340,0.359133,-215.161224,96.635033,84.471771
493,4.108333,-0.014875,0.932953,0.002118,0.359686,-215.156937,96.629646,84.475883
494,4.116667,-0.014794,0.932957,0.002751,0.359672,-215.157608,96.633316,84.476250
495,4.125000,-0.014709,0.933070,0.003207,0.359380,-215.159698,96.636116,84.475960
496,4.133333,-0.014658,0.933144,0.003481,0.359186,-215.160919,96.635612,84.474579
497,4.141667,-0.014616,0.933182,0.003709,0.359087,-215.163849,96.636215,84.473198
498,4.150000,-0.014490,0.933200,0.003837,0.359044,-215.163925,96.635178,84.472397
499,4.158333,-0.014563,0.933223,0.003824,0.358981,-215.163757,96.636238,84.471756
500,4.166667,-0.014635,0.933205,0.003748,0.359025,-215.163116,96.636833,84.471321
501,4.175000,-0.014656,0.933171,0.003492,0.359117,-215.162750,96.638718,84.470970
502,4.183333,-0.014813,0.933186,0.003753,0.359069,-215.162537,96.644058,84.470734
503,4.191667,-0.014893,0.933181,0.003540,0.359080,-215.162903,96.648338,84.470482
504,4.200000,-0.014236,0.933143,0.003342,0.359207,-215.158844,96.641823,84.477638
505,4.208333,-0.013560,0.933051,0.003143,0.359475,-215.153046,96.638855,84.487595
506,4.216667,-0.012979,0.932981,0.002911,0.359679,-215.146088,96.639153,84.497948
507,4.225000,-0.013177,0.932961,0.002406,0.359728,-215.142105,96.643669,84.501419
508,4.233333,-0.013255,0.932950,0.002085,0.359756,-215.142029,96.647324,84.506401
509,4.241667,-0.013337,0.932872,0.001907,0.359956,-215.143723,96.652534,84.514053
510,4.250000,-0.013804,0.932946,0.001772,0.359748,-215.141647,96.658173,84.522217
511,4.258333,-0.013036,0.932853,0.001897,0.360017,-215.132645,96.654610,84.546890
512,4.266667,-0.012495,0.932733,0.002002,0.360345,-215.125656,96.652809,84.569099
513,4.275000,-0.012559,0.932872,0.001946,0.359983,-215.114594,96.656868,84.581535
514,4.283333,-0.011869,0.932918,0.001974,0.359887,-215.110962,96.656845,84.591469
515,4.291667,-0.010932,0.933027,0.002036,0.359636,-215.110306,96.650002,84.602325
516,4.300000,-0.011375,0.932857,0.002202,0.360059,-215.115707,96.656570,84.625099
517,4.308333,-0.011379,0.932861,0.002137,0.360050,-215.111954,96.655968,84.643158
518,4.316667,-0.011244,0.932900,0.002066,0.359955,-215.104370,96.650612,84.662582
519,4.325000,-0.014497,0.933303,0.003335,0.358782,-215.078644,96.642319,84.690224
520,4.333333,-0.013582,0.933271,0.004367,0.358889,-215.063721,96.606590,84.716469
521,4.341667,-0.013953,0.933311,0.005308,0.358760,-215.047836,96.584351,84.739174
522,4.350000,-0.013944,0.933411,0.005618,0.358495,-215.035431,96.569099,84.764877
523,4.358333,-0.013917,0.933540,0.005939,0.358154,-215.031464,96.542854,84.799561
524,4.366667,-0.014386,0.933592,0.005114,0.358012,-215.014313,96.508560,84.842010
525,4.375000,-0.017290,0.933865,0.004037,0.357186,-214.973526,96.494423,84.866516
526,4.383333,-0.015237,0.933816,0.004060,0.357405,-214.922302,96.434334,84.933296
527,4.391667,-0.012071,0.934199,0.002356,0.356541,-214.890427,96.405571,84.978523
528,4.400000,-0.012091,0.934691,0.006979,0.355186,-214.856216,96.411415,85.047813
529,4.408333,-0.011849,0.934976,0.009228,0.354394,-214.805984,96.341034,85.110336
530,4.416667,-0.011532,0.935161,0.009102,0.353919,-214.756271,96.250893,85.170227
531,4.425000,-0.010942,0.935079,0.008608,0.354167,-214.712357,96.173409,85.239052
532,4.433333,-0.010380,0.935199,0.008417,0.353871,-214.655716,96.108818,85.312584
533,4.441667,-0.010175,0.935280,0.009488,0.353636,-214.612198,96.051918,85.392418
534,4.450000,-0.010524,0.936118,0.016540,0.351138,-214.571838,96.012184,85.452576
535,4.458333,-0.011092,0.935894,0.015398,0.351771,-214.529922,95.921196,85.522644
536,4.466667,-0.009946,0.935779,0.014190,0.352160,-214.484818,95.833687,85.599976
537,4.475000,-0.007834,0.935804,0.015813,0.352079,-214.446472,95.771492,85.669258
538,4.483333,-0.004196,0.936117,0.016831,0.351260,-214.394089,95.699089,85.740875
539,4.491667,-0.004810,0.936477,0.017076,0.350279,-214.341446,95.630547,85.808434
540,4.500000,-0.006398,0.936577,0.016302,0.350024,-214.300827,95.581810,85.864487
541,4.508333,-0.007468,0.936712,0.015900,0.349660,-214.265030,95.551888,85.924599
542,4.516667,-0.008412,0.936879,0.016300,0.349174,-214.226700,95.538666,85.992294
543,4.525000,-0.007545,0.937160,0.016716,0.348417,-214.185715,95.517662,86.051392
544,4.533333,-0.007107,0.937417,0.016865,0.347727,-214.147446,95.502617,86.105629
545,4.541667,-0.003822,0.937651,0.016344,0.347173,-214.109375,95.500153,86.186089
546,4.550000,-0.003636,0.937821,0.016142,0.346725,-214.058014,95.502586,86.248077
547,4.558333,-0.005044,0.938005,0.015155,0.346252,-213.996048,95.515648,86.313782
548,4.566667,-0.006149,0.938166,0.013605,0.345864,-213.941238,95.531235,86.376404
549,4.575000,-0.007858,0.938267,0.013494,0.345560,-213.877731,95.527771,86.439758
550,4.583333,-0.010865,0.938211,0.013074,0.345647,-213.837555,95.559593,86.507759
551,4.591667,-0.012444,0.938532,0.012071,0.344757,-213.798615,95.591599,86.554947
552,4.600000,-0.013771,0.938817,0.011246,0.343957,-213.759109,95.624496,86.596008
553,4.608333,-0.014550,0.939025,0.010364,0.343383,-213.713150,95.661789,86.642998
554,4.616667,-0.013786,0.938941,0.009812,0.343662,-213.658020,95.687073,86.718109
555,4.625000,-0.011722,0.939098,0.009576,0.343315,-213.609604,95.709175,86.773766
556,4.633333,-0.015078,0.939578,0.008854,0.341889,-213.568909,95.787598,86.807846
557,4.641667,-0.013050,0.939522,0.008121,0.342145,-213.498398,95.811623,86.902496
558,4.650000,-0.014924,0.940193,0.005818,0.340266,-213.410156,95.884720,86.980438
559,4.658333,-0.016358,0.940444,0.003259,0.339540,-213.362549,95.950500,87.034897
560,4.666667,-0.018045,0.940878,0.001034,0.338264,-213.313751,96.011520,87.075188
561,4.675000,-0.019136,0.941206,-0.000651,0.337289,-213.261765,96.059158,87.118156
562,4.683333,-0.019593,0.941336,-0.002187,0.336895,-213.212677,96.094749,87.171219
563,4.691667,-0.019118,0.941821,0.002295,0.335564,-213.172913,96.168770,87.239685
564,4.700000,-0.019781,0.941951,0.000893,0.335167,-213.111038,96.210030,87.291245
565,4.708333,-0.019018,0.942030,0.000373,0.334990,-213.038849,96.242813,87.362701
566,4.716667,-0.018988,0.942272,0.000125,0.334310,-212.979294,96.274582,87.422340
567,4.725000,-0.019789,0.942397,-0.000958,0.333908,-212.930511,96.300415,87.465355
568,4.733333,-0.021007,0.942651,-0.002080,0.333111,-212.882904,96.334091,87.501518
569,4.741667,-0.022556,0.943132,-0.002811,0.331640,-212.835663,96.369171,87.528458
570,4.750000,-0.022933,0.943387,-0.003632,0.330881,-212.785294,96.387817,87.561043
571,4.758333,-0.020537,0.943155,-0.003776,0.331698,-212.728043,96.371086,87.630707
572,4.766667,-0.020526,0.943363,-0.004025,0.331103,-212.674301,96.372665,87.675591
573,4.775000,-0.022059,0.943924,-0.004500,0.329396,-212.616150,96.388718,87.711800
574,4.783333,-0.023067,0.944304,-0.004919,0.328227,-212.558075,96.396072,87.752525
575,4.791667,-0.025216,0.944508,-0.005573,0.327472,-212.496994,96.411507,87.797668
576,4.800000,-0.025583,0.944756,-0.005669,0.326726,-212.437180,96.416023,87.848640
577,4.808333,-0.025295,0.945002,-0.005571,0.326036,-212.382935,96.411064,87.892326
578,4.816667,-0.023596,0.945141,-0.005580,0.325762,-212.327454,96.393135,87.937668
579,4.825000,-0.022313,0.944854,-0.008033,0.326632,-212.270493,96.347855,87.990822
580,4.833333,-0.021150,0.944871,-0.010224,0.326600,-212.207840,96.300331,88.039810
581,4.841667,-0.021269,0.945561,-0.006192,0.324690,-212.147644,96.313599,88.079056
582,4.850000,-0.021735,0.945887,-0.005507,0.323722,-212.089752,96.307205,88.119766
583,4.858333,-0.021242,0.946052,-0.005456,0.323271,-212.041092,96.276268,88.157936
584,4.866667,-0.019599,0.946382,-0.005821,0.322403,-211.994644,96.240623,88.195091
585,4.875000,-0.019965,0.946368,-0.004804,0.322438,-211.939270,96.199326,88.233940
586,4.883333,-0.021205,0.946948,-0.003890,0.320662,-211.864822,96.190765,88.275322
587,4.891667,-0.020890,0.947170,-0.004033,0.320025,-211.791153,96.168297,88.326935
588,4.900000,-0.018367,0.947161,-0.004615,0.320200,-211.740921,96.126465,88.373253
589,4.908333,-0.017163,0.947128,-0.007789,0.320303,-211.678452,96.071129,88.410904
590,4.916667,-0.020625,0.947129,-0.008728,0.320069,-211.591049,96.028816,88.445480
591,4.925000,-0.021475,0.947140,-0.009748,0.319954,-211.513550,95.994347,88.500336
592,4.933333,-0.021952,0.947886,-0.002808,0.317839,-211.472824,96.006088,88.529343
593,4.941667,-0.022257,0.948052,-0.002406,0.317328,-211.430389,95.982635,88.556168
594,4.950000,-0.021575,0.948455,-0.002883,0.316164,-211.374084,95.973907,88.589188
595,4.958333,-0.021399,0.948792,-0.002648,0.315165,-211.311752,95.961906,88.624130
596,4.966667,-0.021053,0.949063,-0.002889,0.314369,-211.245087,95.948563,88.664154
597,4.975000,-0.018817,0.949029,-0.003800,0.314603,-211.181473,95.915321,88.714569
598,4.983333,-0.018142,0.949160,-0.002984,0.314258,-211.112076,95.867233,88.757713
599,4.991667,-0.018844,0.949525,-0.002171,0.313119,-211.048645,95.840858,88.788895
600,5.000000,-0.020260,0.949471,-0.005186,0.313157,-210.983566,95.804565,88.828506
601,5.008333,-0.022590,0.949479,-0.008473,0.312902,-210.914856,95.795914,88.863548
602,5.016667,-0.024016,0.949582,-0.009935,0.312439,-210.859375,95.785248,88.889076
603,5.025000,-0.023076,0.950484,-0.003604,0.309894,-210.822083,95.818703,88.907608
604,5.033333,-0.022883,0.950644,-0.002689,0.309426,-210.763885,95.809334,88.937454
605,5.041667,-0.020923,0.950557,-0.003200,0.309829,-210.679214,95.772278,89.014236
606,5.050000,-0.018987,0.950855,-0.003227,0.309036,-210.590057,95.745506,89.064880
607,5.058333,-0.018225,0.951183,-0.003579,0.308068,-210.527466,95.730461,89.093414
608,5.066667,-0.023795,0.951667,-0.003056,0.306192,-210.483734,95.740685,89.080338
609,5.075000,-0.026059,0.951878,-0.003013,0.305353,-210.432053,95.730934,89.096268
610,5.083333,-0.026522,0.952058,-0.003208,0.304749,-210.374634,95.718498,89.122276
611,5.091667,-0.022782,0.952023,-0.002882,0.305164,-210.308838,95.683250,89.190147
612,5.100000,-0.022109,0.952325,-0.002498,0.304274,-210.238220,95.667610,89.223335
613,5.108333,-0.021286,0.952375,-0.004995,0.304146,-210.160034,95.627617,89.260002
614,5.116667,-0.021704,0.952318,-0.007021,0.304253,-210.078598,95.598709,89.304443
