Format Version,1.25,Take Name,Take 2025-11-27 03.44.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.44.11.911 PM,Capture Start Frame,2020786,Total Frames in Take,1221,Total Exported Frames,1221,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
595,4.958333,-0.023798,0.944429,-0.008347,0.327747,-212.471268,96.452652,87.744385
596,4.966667,-0.024250,0.944660,-0.008243,0.327049,-212.418869,96.449966,87.797432
597,4.975000,-0.024355,0.944921,-0.007884,0.326296,-212.366821,96.447807,87.842506
598,4.983333,-0.024224,0.945120,-0.007320,0.325742,-212.315659,96.441818,87.883308
599,4.991667,-0.023696,0.944847,-0.009939,0.326502,-212.248901,96.401611,87.936073
600,5.000000,-0.021765,0.944904,-0.011877,0.326407,-212.183685,96.349670,87.996986
601,5.008333,-0.020411,0.945012,-0.013479,0.326119,-212.118622,96.310738,88.043182
602,5.016667,-0.019593,0.945804,-0.008733,0.324030,-212.069748,96.334518,88.075470
603,5.025000,-0.020458,0.946126,-0.008424,0.323043,-212.014603,96.324684,88.114357
604,5.033333,-0.021096,0.946296,-0.008265,0.322507,-211.966522,96.298584,88.148399
605,5.041667,-0.020499,0.946261,-0.007670,0.322663,-211.920044,96.245125,88.190247
606,5.050000,-0.022670,0.946719,-0.005978,0.321207,-211.856659,96.225357,88.221535
607,5.058333,-0.022493,0.946982,-0.004828,0.320463,-211.786072,96.190605,88.277802
608,5.066667,-0.022775,0.947198,-0.004801,0.319802,-211.724426,96.165604,88.313240
609,5.075000,-0.021624,0.947144,-0.007441,0.319994,-211.655640,96.113548,88.357765
610,5.083333,-0.021400,0.947231,-0.009626,0.319691,-211.576874,96.076836,88.400703
611,5.091667,-0.021561,0.947262,-0.010941,0.319548,-211.506958,96.044334,88.444969
612,5.100000,-0.020888,0.947902,-0.005415,0.317830,-211.461548,96.052238,88.477997
613,5.108333,-0.021354,0.948070,-0.005384,0.317300,-211.401886,96.029350,88.514214
614,5.116667,-0.021515,0.948277,-0.005598,0.316666,-211.353592,96.004379,88.542549
615,5.125000,-0.021682,0.948577,-0.004639,0.315770,-211.302643,95.987823,88.579010
616,5.133333,-0.020638,0.948798,-0.004391,0.315177,-211.234589,95.956596,88.623085
617,5.141667,-0.020882,0.949120,-0.004551,0.314188,-211.151749,95.938698,88.663757
618,5.150000,-0.020127,0.949145,-0.004884,0.314157,-211.067383,95.912651,88.724472
619,5.158333,-0.016852,0.949556,-0.006559,0.313076,-211.010788,95.910355,88.767746
620,5.166667,-0.017449,0.949716,-0.006280,0.312562,-210.966949,95.880882,88.794212
621,5.175000,-0.018894,0.949841,-0.005948,0.312106,-210.926392,95.852730,88.816788
622,5.183333,-0.020974,0.950243,-0.006586,0.310732,-210.869385,95.850929,88.839844
623,5.191667,-0.023613,0.950501,-0.006221,0.309760,-210.804169,95.839783,88.852600
624,5.200000,-0.022858,0.950837,-0.005315,0.308802,-210.749268,95.833458,88.888573
625,5.208333,-0.025157,0.950731,-0.004835,0.308958,-210.680862,95.830856,88.928841
626,5.216667,-0.021670,0.950810,-0.005859,0.308959,-210.621933,95.800690,88.985741
627,5.225000,-0.020469,0.951342,-0.003547,0.307437,-210.575180,95.808350,89.011322
628,5.233333,-0.019334,0.951813,-0.001480,0.306064,-210.520477,95.806732,89.038803
629,5.241667,-0.018770,0.952209,-0.001168,0.304867,-210.453369,95.801514,89.064621
630,5.250000,-0.021665,0.952608,0.000321,0.303430,-210.369446,95.779739,89.082291
631,5.258333,-0.023087,0.952685,0.001561,0.303076,-210.303238,95.763870,89.103928
632,5.266667,-0.022470,0.952234,-0.002835,0.304529,-210.210342,95.703163,89.179581
633,5.275000,-0.020810,0.952522,-0.004078,0.303729,-210.151413,95.681610,89.224167
634,5.283333,-0.020224,0.952851,-0.004029,0.302737,-210.083908,95.662659,89.263474
635,5.291667,-0.021073,0.953077,-0.003849,0.301968,-210.010101,95.634987,89.294472
636,5.300000,-0.021326,0.953500,-0.001331,0.300634,-209.951202,95.619431,89.321022
637,5.308333,-0.020639,0.953971,-0.000946,0.299186,-209.886261,95.649521,89.355377
638,5.316667,-0.020099,0.954334,0.001000,0.298064,-209.805588,95.667725,89.385704
639,5.325000,-0.018977,0.954501,0.003989,0.297576,-209.731766,95.641205,89.411392
640,5.333333,-0.020874,0.953979,-0.003375,0.299126,-209.651978,95.558372,89.462349
641,5.341667,-0.020477,0.954106,-0.003627,0.298747,-209.591248,95.526749,89.489883
642,5.350000,-0.020834,0.954548,-0.004258,0.297297,-209.521149,95.501556,89.516731
643,5.358333,-0.021437,0.955057,-0.002664,0.295634,-209.450790,95.509109,89.545914
644,5.366667,-0.020896,0.955336,-0.000745,0.294780,-209.382339,95.508636,89.580788
645,5.375000,-0.021537,0.955685,0.000932,0.293600,-209.308441,95.510872,89.611534
646,5.383333,-0.023044,0.955604,-0.002120,0.293743,-209.227249,95.485092,89.643555
647,5.391667,-0.022733,0.955356,-0.005870,0.294521,-209.151794,95.431618,89.685783
648,5.400000,-0.020223,0.955828,-0.003244,0.293213,-209.088394,95.416168,89.722977
649,5.408333,-0.018633,0.956266,-0.002901,0.291891,-209.016006,95.399872,89.758377
650,5.416667,-0.018087,0.956572,-0.003464,0.290916,-208.952118,95.386169,89.786568
651,5.425000,-0.023902,0.956997,-0.004482,0.289076,-208.879044,95.413757,89.786285
652,5.433333,-0.024937,0.957183,-0.004528,0.288371,-208.812210,95.398415,89.810745
653,5.441667,-0.024953,0.957374,-0.003976,0.287744,-208.754913,95.372353,89.830223
654,5.450000,-0.023842,0.957605,-0.003570,0.287073,-208.689804,95.349091,89.856331
655,5.458333,-0.021167,0.957913,-0.000078,0.286279,-208.630966,95.337280,89.903252
656,5.466667,-0.021365,0.957787,-0.003020,0.286667,-208.558304,95.300484,89.936745
657,5.475000,-0.019439,0.958150,-0.000612,0.285606,-208.488297,95.284981,89.966240
658,5.483333,-0.018458,0.958529,0.001128,0.284394,-208.416367,95.272362,89.993088
659,5.491667,-0.020195,0.958757,-0.001136,0.283508,-208.317535,95.269302,90.020905
660,5.500000,-0.022032,0.958938,-0.001829,0.282752,-208.242676,95.278114,90.045349
661,5.508333,-0.021633,0.959030,-0.002494,0.282466,-208.165741,95.259926,90.085228
662,5.516667,-0.023634,0.959345,-0.002138,0.281236,-208.088608,95.257187,90.105820
663,5.525000,-0.024453,0.959538,-0.002186,0.280508,-208.019135,95.243332,90.135124
664,5.533333,-0.023170,0.959532,-0.002741,0.280632,-207.951782,95.204323,90.175858
665,5.541667,-0.021261,0.959721,-0.003123,0.280131,-207.882904,95.171806,90.203018
666,5.550000,-0.020822,0.959982,-0.003958,0.279258,-207.807404,95.153511,90.226486
667,5.558333,-0.021181,0.960154,-0.003974,0.278639,-207.739975,95.142159,90.247696
668,5.566667,-0.022762,0.960453,-0.003764,0.277484,-207.656097,95.140457,90.271881
669,5.575000,-0.022570,0.960623,-0.003089,0.276919,-207.578705,95.124283,90.299522
670,5.583333,-0.021391,0.960684,-0.002576,0.276808,-207.502441,95.097275,90.329475
671,5.591667,-0.024733,0.961066,-0.003008,0.275195,-207.430130,95.121521,90.327682
672,5.600000,-0.025597,0.961275,-0.004085,0.274368,-207.363083,95.116570,90.349495
673,5.608333,-0.023705,0.961385,-0.003802,0.274159,-207.287506,95.082802,90.390900
674,5.616667,-0.022769,0.961626,-0.003579,0.273395,-207.213181,95.061096,90.417458
675,5.625000,-0.022173,0.961981,-0.004329,0.272180,-207.140518,95.048233,90.439980
676,5.633333,-0.023387,0.962300,-0.004798,0.270940,-207.060455,95.052658,90.460037
677,5.641667,-0.021000,0.962303,-0.005391,0.271114,-206.984970,95.026489,90.494820
678,5.650000,-0.019578,0.962613,-0.005457,0.270116,-206.914276,95.004997,90.517960
679,5.658333,-0.019637,0.962874,-0.003912,0.269209,-206.845261,94.974899,90.542206
680,5.666667,-0.020347,0.963074,-0.002325,0.268456,-206.772369,94.951843,90.563057
681,5.675000,-0.021580,0.963246,-0.001695,0.267748,-206.693726,94.946373,90.585304
682,5.683333,-0.021186,0.963336,-0.001382,0.267455,-206.615662,94.929718,90.620697
683,5.691667,-0.020875,0.963441,-0.001271,0.267102,-206.539337,94.919357,90.660614
684,5.700000,-0.020954,0.963627,-0.001327,0.266425,-206.470779,94.909615,90.683762
685,5.708333,-0.020829,0.964030,-0.002039,0.264968,-206.395035,94.906746,90.709877
686,5.716667,-0.020618,0.964269,-0.002202,0.264112,-206.314423,94.886513,90.727058
687,5.725000,-0.020554,0.964465,-0.002198,0.263399,-206.237335,94.863991,90.747124
688,5.733333,-0.020555,0.964660,-0.002209,0.262687,-206.166336,94.850319,90.765656
689,5.741667,-0.021769,0.964935,-0.002213,0.261575,-206.101273,94.853149,90.774719
690,5.750000,-0.024079,0.965405,-0.002172,0.259633,-206.015182,94.867287,90.760872
691,5.758333,-0.022937,0.965416,-0.001657,0.259696,-205.950287,94.848190,90.789604
692,5.766667,-0.021702,0.965462,-0.001294,0.259636,-205.881363,94.830627,90.822075
693,5.775000,-0.022125,0.965654,-0.001343,0.258883,-205.801895,94.823151,90.847557
694,5.783333,-0.022320,0.965876,-0.002421,0.258030,-205.720490,94.810822,90.872040
695,5.791667,-0.018479,0.966022,-0.001401,0.257796,-205.654770,94.762016,90.895447
696,5.800000,-0.019190,0.966218,-0.002132,0.257002,-205.568939,94.755043,90.927322
697,5.808333,-0.020815,0.966550,-0.002899,0.255616,-205.470703,94.753944,90.958435
698,5.816667,-0.022378,0.966758,-0.002645,0.254699,-205.384903,94.745132,90.983192
699,5.825000,-0.023568,0.966936,-0.002084,0.253920,-205.302399,94.737175,90.999458
700,5.833333,-0.024106,0.967112,-0.002131,0.253197,-205.231216,94.731735,91.010056
701,5.841667,-0.020772,0.966986,-0.001387,0.253979,-205.166794,94.689781,91.039909
702,5.850000,-0.020715,0.967390,-0.002395,0.252433,-205.081512,94.683792,91.048225
703,5.858333,-0.024423,0.967914,-0.003620,0.250064,-204.984802,94.714226,91.043320
704,5.866667,-0.024577,0.968032,-0.004455,0.249580,-204.906006,94.702187,91.065338
705,5.875000,-0.024455,0.968143,-0.004580,0.249159,-204.829224,94.679131,91.088310
706,5.883333,-0.023985,0.968226,-0.004207,0.248888,-204.754852,94.660690,91.115738
707,5.891667,-0.020352,0.968372,-0.002284,0.248668,-204.693787,94.618584,91.135109
708,5.900000,-0.019530,0.968662,-0.003167,0.247595,-204.599503,94.602676,91.154610
709,5.908333,-0.019965,0.968985,-0.004641,0.246270,-204.506180,94.599976,91.173019
710,5.916667,-0.020082,0.969049,-0.005918,0.245979,-204.409241,94.600418,91.204437
711,5.925000,-0.021354,0.969317,-0.005378,0.244824,-204.334473,94.593933,91.212120
712,5.933333,-0.019985,0.969373,-0.003013,0.244762,-204.298569,94.548836,91.203003
713,5.941667,-0.020998,0.969512,-0.002128,0.244134,-204.221680,94.524208,91.216499
714,5.950000,-0.020748,0.969821,-0.002600,0.242922,-204.122879,94.501907,91.235756
715,5.958333,-0.020328,0.970176,-0.003809,0.241518,-204.023102,94.482475,91.253784
716,5.966667,-0.021653,0.970350,-0.004373,0.240694,-203.942688,94.482765,91.279495
717,5.975000,-0.021640,0.970639,-0.003838,0.239537,-203.854065,94.475677,91.295670
718,5.983333,-0.019622,0.970717,-0.002065,0.239415,-203.798416,94.447861,91.304268
719,5.991667,-0.019161,0.970819,-0.001313,0.239041,-203.721573,94.436195,91.324760
720,6.000000,-0.021365,0.971032,-0.001887,0.237987,-203.632996,94.439507,91.344780
721,6.008333,-0.023281,0.971315,-0.003017,0.236637,-203.537033,94.444679,91.365875
722,6.016667,-0.024325,0.971545,-0.004013,0.235571,-203.450806,94.440262,91.384712
723,6.025000,-0.024216,0.971625,-0.004624,0.235237,-203.357727,94.427696,91.415070
724,6.033333,-0.022070,0.971704,-0.003041,0.235149,-203.314850,94.394455,91.410126
725,6.041667,-0.021443,0.971820,-0.002262,0.234736,-203.244858,94.382271,91.416969
726,6.050000,-0.021864,0.972096,-0.002063,0.233554,-203.153778,94.385025,91.429504
727,6.058333,-0.023672,0.972460,-0.002776,0.231849,-203.055283,94.395378,91.437363
728,6.066667,-0.024725,0.972658,-0.003196,0.230902,-202.967255,94.389145,91.446892
729,6.075000,-0.022506,0.972734,-0.002462,0.230816,-202.904846,94.354904,91.454056
730,6.083333,-0.021536,0.972963,-0.002687,0.229938,-202.821259,94.326439,91.471359
731,6.091667,-0.021297,0.973283,-0.004098,0.228581,-202.733658,94.315681,91.490372
732,6.100000,-0.021535,0.973379,-0.003986,0.228153,-202.635315,94.301750,91.521484
733,6.108333,-0.021796,0.973508,-0.002684,0.227595,-202.545029,94.287308,91.536781
734,6.116667,-0.020039,0.973617,0.000148,0.227308,-202.508835,94.248085,91.508774
735,6.125000,-0.022111,0.973814,-0.000608,0.226269,-202.426956,94.254044,91.499329
736,6.133333,-0.024051,0.973950,-0.001650,0.225478,-202.334091,94.266113,91.509903
737,6.141667,-0.023598,0.974167,-0.002748,0.224574,-202.261276,94.267532,91.516182
738,6.150000,-0.023179,0.974556,-0.004154,0.222903,-202.189972,94.267380,91.508461
739,6.158333,-0.021310,0.974813,-0.004091,0.221966,-202.138351,94.246910,91.485619
740,6.166667,-0.021582,0.974812,-0.004379,0.221939,-202.062531,94.243660,91.490623
741,6.175000,-0.023176,0.974926,-0.004573,0.221273,-201.999969,94.253914,91.489632
742,6.183333,-0.024436,0.974964,-0.004288,0.220974,-201.942688,94.260132,91.485802
743,6.191667,-0.024814,0.975015,-0.004684,0.220700,-201.880859,94.260254,91.470184
744,6.200000,-0.024949,0.975213,-0.005440,0.219789,-201.818420,94.258209,91.462143
745,6.208333,-0.022341,0.975537,-0.004865,0.218642,-201.774048,94.227165,91.433739
746,6.216667,-0.020846,0.975394,-0.004638,0.219434,-201.741821,94.203018,91.438354
747,6.225000,-0.019938,0.975556,-0.004373,0.218799,-201.684662,94.175461,91.435089
748,6.233333,-0.019804,0.975742,-0.003725,0.217993,-201.625641,94.154404,91.432228
749,6.241667,-0.023918,0.975964,-0.003929,0.216582,-201.557846,94.177750,91.421837
750,6.250000,-0.022298,0.975991,-0.002217,0.216653,-201.503448,94.147614,91.420090
751,6.258333,-0.021182,0.976182,-0.001331,0.215913,-201.447937,94.123566,91.411705
752,6.266667,-0.021986,0.976415,-0.001548,0.214776,-201.385162,94.115761,91.402908
753,6.275000,-0.022548,0.976463,-0.001512,0.214500,-201.329987,94.101616,91.399498
754,6.283333,-0.022915,0.976490,-0.001607,0.214337,-201.278214,94.083870,91.397797
755,6.291667,-0.023012,0.976546,-0.001531,0.214072,-201.232986,94.065033,91.391411
756,6.300000,-0.019530,0.976558,0.000090,0.214368,-201.217468,94.001541,91.363892
757,6.308333,-0.019049,0.976656,-0.000190,0.213961,-201.178223,93.960182,91.344490
758,6.316667,-0.021473,0.976926,-0.001407,0.212491,-201.133011,93.942360,91.318634
759,6.325000,-0.023691,0.977187,-0.002524,0.211042,-201.072311,93.934517,91.300346
760,6.333333,-0.023875,0.977247,-0.002951,0.210736,-201.026962,93.914017,91.295067
761,6.341667,-0.022847,0.977270,-0.003203,0.210741,-200.976303,93.883987,91.299164
762,6.350000,-0.019918,0.977340,-0.001134,0.210731,-200.941284,93.817139,91.286125
763,6.358333,-0.019106,0.977537,0.000202,0.209896,-200.898407,93.767532,91.267014
764,6.366667,-0.018407,0.977636,0.001564,0.209490,-200.860901,93.722412,91.258118
765,6.375000,-0.020153,0.977796,0.001899,0.208579,-200.820068,93.705025,91.246109
766,6.383333,-0.020939,0.977889,0.001933,0.208064,-200.770325,93.682610,91.242821
767,6.391667,-0.020981,0.977964,0.002301,0.207705,-200.714920,93.648064,91.244331
768,6.400000,-0.018499,0.978000,0.004196,0.207741,-200.693344,93.583939,91.225204
769,6.408333,-0.018108,0.978195,0.005063,0.206834,-200.636200,93.529213,91.221199
770,6.416667,-0.017253,0.978137,0.006162,0.207155,-200.612518,93.471176,91.218254
771,6.425000,-0.017892,0.978465,0.004749,0.205583,-200.539825,93.429008,91.213348
772,6.433333,-0.018889,0.978523,0.004861,0.205215,-200.483612,93.397209,91.226212
773,6.441667,-0.017997,0.978625,0.005811,0.204784,-200.426193,93.354721,91.230026
774,6.450000,-0.016188,0.978778,0.007417,0.204146,-200.386124,93.301842,91.223755
775,6.458333,-0.016336,0.978941,0.007604,0.203348,-200.336243,93.265228,91.212349
776,6.466667,-0.016382,0.978969,0.007285,0.203222,-200.288223,93.240738,91.205772
777,6.475000,-0.016075,0.979012,0.007144,0.203042,-200.241379,93.222755,91.201981
778,6.483333,-0.015524,0.979060,0.007594,0.202837,-200.193405,93.212036,91.201416
779,6.491667,-0.017349,0.979328,0.006877,0.201415,-200.138779,93.223732,91.196701
780,6.500000,-0.018204,0.979365,0.007242,0.201149,-200.085190,93.225586,91.216293
781,6.508333,-0.015730,0.979151,0.009359,0.202307,-200.052643,93.192238,91.237259
782,6.516667,-0.015946,0.979180,0.010235,0.202106,-200.003006,93.181236,91.239288
783,6.525000,-0.015835,0.979390,0.010659,0.201075,-199.953094,93.171349,91.229805
784,6.533333,-0.015587,0.979583,0.010586,0.200157,-199.901779,93.169968,91.226875
785,6.541667,-0.015860,0.979910,0.009705,0.198571,-199.840012,93.181648,91.222664
786,6.550000,-0.015804,0.980090,0.008904,0.197725,-199.786270,93.192924,91.221352
787,6.558333,-0.017654,0.980185,0.007563,0.197149,-199.720413,93.223785,91.227272
788,6.566667,-0.018585,0.980175,0.006837,0.197141,-199.660995,93.252792,91.236641
789,6.575000,-0.019402,0.980192,0.006052,0.197003,-199.612122,93.282738,91.238007
790,6.583333,-0.017465,0.980244,0.006535,0.196914,-199.579865,93.280495,91.232399
791,6.591667,-0.016789,0.980400,0.006373,0.196200,-199.529510,93.280235,91.232811
792,6.600000,-0.016164,0.980525,0.006344,0.195623,-199.478638,93.284378,91.234726
793,6.608333,-0.015894,0.980597,0.006561,0.195277,-199.428040,93.286674,91.231499
794,6.616667,-0.016180,0.980707,0.007037,0.194685,-199.385010,93.290176,91.231247
795,6.625000,-0.016729,0.980825,0.007341,0.194031,-199.337128,93.300713,91.231377
796,6.633333,-0.016998,0.980890,0.007600,0.193669,-199.291687,93.310875,91.231842
797,6.641667,-0.016538,0.980828,0.007769,0.194018,-199.236374,93.315796,91.244576
798,6.650000,-0.018146,0.980984,0.006912,0.193117,-199.172150,93.337372,91.248398
799,6.658333,-0.015882,0.980977,0.007579,0.193327,-199.134857,93.314659,91.246658
800,6.666667,-0.016178,0.981222,0.006891,0.192077,-199.076599,93.309113,91.237488
801,6.675000,-0.014208,0.981540,0.006584,0.190617,-199.014465,93.279182,91.219261
802,6.683333,-0.013769,0.981781,0.006460,0.189406,-198.955811,93.259308,91.209091
803,6.691667,-0.017633,0.981747,0.005519,0.189293,-198.899384,93.279686,91.222176
804,6.700000,-0.018522,0.981779,0.004858,0.189057,-198.851212,93.288147,91.223511
805,6.708333,-0.019089,0.981875,0.004532,0.188509,-198.810654,93.294044,91.221443
806,6.716667,-0.017101,0.981894,0.005297,0.188584,-198.782425,93.276527,91.218445
807,6.725000,-0.016843,0.981960,0.005161,0.188265,-198.740112,93.275078,91.220078
808,6.733333,-0.016652,0.982002,0.005623,0.188051,-198.699524,93.272385,91.220482
809,6.741667,-0.016101,0.982175,0.006211,0.187176,-198.661224,93.252213,91.198967
810,6.750000,-0.016056,0.982125,0.006868,0.187419,-198.617371,93.231056,91.197517
811,6.758333,-0.016360,0.982204,0.007374,0.186960,-198.575287,93.210136,91.181793
812,6.766667,-0.016407,0.982203,0.007346,0.186960,-198.526993,93.187225,91.187195
813,6.775000,-0.017059,0.982228,0.007829,0.186754,-198.484802,93.174759,91.186432
814,6.783333,-0.018525,0.982424,0.007501,0.185592,-198.437958,93.172913,91.175346
815,6.791667,-0.019386,0.982675,0.006883,0.184191,-198.393448,93.174812,91.157722
816,6.800000,-0.020610,0.983003,0.005349,0.182348,-198.328232,93.191940,91.145096
817,6.808333,-0.017757,0.982787,0.005201,0.183815,-198.308670,93.170456,91.154358
818,6.816667,-0.016117,0.982869,0.004630,0.183543,-198.270447,93.159454,91.148689
819,6.825000,-0.016913,0.983089,0.003495,0.182313,-198.228241,93.158844,91.124878
820,6.833333,-0.017894,0.983164,0.003328,0.181816,-198.188614,93.154358,91.117096
821,6.841667,-0.018458,0.983214,0.003995,0.181474,-198.153152,93.141777,91.114075
822,6.850000,-0.015531,0.983119,0.006350,0.182199,-198.134644,93.095703,91.109642
823,6.858333,-0.014806,0.983132,0.007683,0.182138,-198.107330,93.074760,91.101196
824,6.866667,-0.014607,0.983117,0.008239,0.182210,-198.083984,93.062599,91.095024
825,6.875000,-0.014489,0.983135,0.007922,0.182134,-198.056213,93.046036,91.091698
826,6.883333,-0.014124,0.983180,0.007432,0.181941,-198.022949,93.017273,91.090775
827,6.891667,-0.012992,0.983206,0.007393,0.181887,-197.982376,92.973640,91.089432
828,6.900000,-0.012367,0.983340,0.007859,0.181184,-197.937592,92.928604,91.088425
829,6.908333,-0.015756,0.983725,0.007816,0.178816,-197.875946,92.913467,91.060745
830,6.916667,-0.016438,0.983875,0.009505,0.177845,-197.819931,92.862473,91.033470
831,6.925000,-0.018653,0.984056,0.009197,0.176638,-197.741257,92.834801,91.009659
832,6.933333,-0.015717,0.983805,0.009853,0.178279,-197.694641,92.760284,91.007690
833,6.941667,-0.013751,0.984030,0.010580,0.177154,-197.631058,92.700867,90.972641
834,6.950000,-0.012790,0.984099,0.011476,0.176786,-197.543793,92.643883,90.952583
835,6.958333,-0.012124,0.984415,0.012228,0.175018,-197.467712,92.595100,90.900887
836,6.966667,-0.014548,0.984836,0.010492,0.172556,-197.367126,92.563416,90.844688
837,6.975000,-0.015283,0.984880,0.010894,0.172220,-197.278427,92.523994,90.813187
838,6.983333,-0.013713,0.985054,0.013793,0.171143,-197.191620,92.503319,90.776787
839,6.991667,-0.012611,0.985129,0.013883,0.170791,-197.093033,92.482521,90.726776
840,7.000000,-0.013120,0.985385,0.013243,0.169319,-196.989288,92.480064,90.680099
841,7.008333,-0.014547,0.985769,0.010569,0.167141,-196.874466,92.475235,90.628967
842,7.016667,-0.014864,0.986140,0.009600,0.164971,-196.764984,92.474113,90.561089
843,7.025000,-0.014174,0.986261,0.012506,0.164113,-196.678879,92.486290,90.524788
844,7.033333,-0.013607,0.986389,0.013175,0.163337,-196.594315,92.486877,90.489151
845,7.041667,-0.014231,0.986510,0.011283,0.162692,-196.514511,92.486351,90.446022
846,7.050000,-0.015566,0.986545,0.009762,0.162453,-196.429413,92.502502,90.415726
847,7.058333,-0.018277,0.986695,0.009035,0.161302,-196.341400,92.536934,90.380196
848,7.066667,-0.015857,0.986931,0.009917,0.160058,-196.272644,92.518875,90.339569
849,7.075000,-0.014474,0.987185,0.010837,0.158552,-196.227066,92.503761,90.303040
850,7.083333,-0.011235,0.987086,0.013491,0.159224,-196.213348,92.481339,90.299286
851,7.091667,-0.010481,0.987096,0.013901,0.159178,-196.179260,92.478149,90.286148
852,7.100000,-0.010349,0.987114,0.013938,0.159072,-196.143570,92.480438,90.269386
853,7.108333,-0.010726,0.987146,0.013898,0.158854,-196.116348,92.487610,90.252838
854,7.116667,-0.011888,0.987322,0.013540,0.157705,-196.085831,92.504189,90.233826
855,7.125000,-0.012125,0.987369,0.013413,0.157406,-196.067566,92.508003,90.223412
856,7.133333,-0.011824,0.987435,0.013393,0.157013,-196.052124,92.503479,90.211792
857,7.141667,-0.011254,0.987458,0.013410,0.156907,-196.049881,92.494232,90.209373
858,7.150000,-0.011806,0.987406,0.012079,0.157303,-196.055420,92.479546,90.216568
859,7.158333,-0.012356,0.987333,0.011121,0.157792,-196.073654,92.469124,90.233795
860,7.166667,-0.011351,0.987365,0.013400,0.157490,-196.099899,92.481293,90.249947
861,7.175000,-0.010382,0.987176,0.014026,0.158681,-196.127029,92.484161,90.261711
862,7.183333,-0.009924,0.987127,0.013651,0.159043,-196.143890,92.489723,90.267815
863,7.191667,-0.009575,0.987088,0.012945,0.159368,-196.160873,92.493073,90.275970
864,7.200000,-0.008975,0.987040,0.012580,0.159731,-196.178131,92.489861,90.281380
865,7.208333,-0.008543,0.987027,0.012305,0.159854,-196.190292,92.485252,90.285103
866,7.216667,-0.008270,0.987011,0.012176,0.159977,-196.197067,92.477676,90.287903
867,7.225000,-0.008044,0.987032,0.012205,0.159856,-196.197083,92.470695,90.290070
868,7.233333,-0.007851,0.987013,0.012319,0.159973,-196.197433,92.464661,90.288849
869,7.241667,-0.008766,0.986972,0.010459,0.160314,-196.192917,92.454407,90.278374
870,7.250000,-0.009459,0.986896,0.008827,0.160837,-196.192566,92.437950,90.261131
871,7.258333,-0.010742,0.986809,0.006937,0.161385,-196.191757,92.400688,90.236244
872,7.266667,-0.012871,0.986928,0.004176,0.160594,-196.190063,92.338272,90.206268
873,7.275000,-0.014554,0.987060,0.002813,0.159665,-196.188568,92.262352,90.169380
874,7.283333,-0.013820,0.987006,0.002897,0.160062,-196.152237,92.246284,90.138878
875,7.291667,-0.011760,0.987024,0.002310,0.160125,-196.103149,92.249893,90.124886
876,7.300000,-0.009961,0.986984,0.002260,0.160495,-196.071228,92.252769,90.125366
877,7.308333,-0.008289,0.987042,0.002327,0.160232,-196.051102,92.248581,90.139458
878,7.316667,-0.006377,0.986921,0.003263,0.161047,-196.053894,92.228577,90.171967
879,7.325000,-0.006564,0.986849,0.003830,0.161464,-196.046875,92.218140,90.211571
880,7.333333,-0.008121,0.986922,0.004358,0.160932,-196.037918,92.217461,90.257706
881,7.341667,-0.009252,0.986625,0.006277,0.162622,-196.054901,92.211319,90.326286
882,7.350000,-0.009297,0.986633,0.009010,0.162446,-196.049072,92.210258,90.386322
883,7.358333,-0.007621,0.986920,0.012086,0.160577,-196.021072,92.213547,90.442184
884,7.366667,-0.006940,0.987367,0.013862,0.157692,-195.960800,92.223679,90.488335
885,7.375000,-0.003667,0.987194,0.016372,0.158640,-195.933304,92.200935,90.568649
886,7.383333,-0.001367,0.987014,0.018079,0.159610,-195.878952,92.197609,90.673309
887,7.391667,0.000915,0.987125,0.019355,0.158775,-195.832077,92.185616,90.757431
888,7.400000,0.001874,0.987277,0.020746,0.157640,-195.782959,92.178337,90.840347
889,7.408333,0.002803,0.987382,0.022282,0.156759,-195.719223,92.171669,90.937988
890,7.416667,0.005227,0.987205,0.024441,0.157483,-195.664200,92.166519,91.045776
891,7.425000,0.008717,0.987059,0.027303,0.157778,-195.615875,92.162819,91.123268
892,7.433333,0.010149,0.987181,0.029647,0.156498,-195.555634,92.169975,91.170883
893,7.441667,0.010690,0.987325,0.031326,0.155223,-195.489914,92.171700,91.211525
894,7.450000,0.012896,0.987203,0.032920,0.155500,-195.445557,92.160126,91.255783
895,7.458333,0.012779,0.987349,0.033007,0.154563,-195.404358,92.169563,91.289742
896,7.466667,0.013145,0.987431,0.033188,0.153967,-195.389359,92.171906,91.319046
897,7.475000,0.013699,0.987415,0.033492,0.153954,-195.384399,92.168503,91.352898
898,7.483333,0.014704,0.987533,0.033479,0.153104,-195.414352,92.157997,91.372215
