Format Version,1.25,Take Name,Take 2025-11-27 03.48.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.48.50.492 PM,Capture Start Frame,2054215,Total Frames in Take,1087,Total Exported Frames,1087,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.008054,0.930759,0.038511,0.363511,-215.382553,92.166458,84.778023
304,2.533333,0.007812,0.930698,0.038520,0.363672,-215.385986,92.172226,84.764626
305,2.541667,0.007096,0.930797,0.037917,0.363496,-215.392227,92.174080,84.747032
306,2.550000,0.006255,0.930884,0.037119,0.363369,-215.401077,92.174355,84.723747
307,2.558333,0.005361,0.930956,0.036374,0.363275,-215.413071,92.173508,84.697899
308,2.566667,0.004492,0.930960,0.036006,0.363313,-215.425186,92.174545,84.672920
309,2.575000,0.004230,0.930986,0.036153,0.363236,-215.437454,92.174988,84.656715
310,2.583333,0.003996,0.930938,0.036901,0.363285,-215.448975,92.171165,84.653694
311,2.591667,0.004720,0.930787,0.038076,0.363543,-215.464233,92.167366,84.671181
312,2.600000,0.002932,0.930359,0.039545,0.364500,-215.491318,92.204262,84.704079
313,2.608333,0.002990,0.930166,0.040985,0.364833,-215.502716,92.238686,84.725304
314,2.616667,0.003816,0.929983,0.041678,0.365213,-215.496475,92.281090,84.748787
315,2.625000,0.006354,0.930083,0.042423,0.364835,-215.473145,92.315224,84.745636
316,2.633333,0.006436,0.930255,0.041973,0.364447,-215.456741,92.361610,84.744301
317,2.641667,0.005174,0.930292,0.041505,0.364427,-215.452652,92.422264,84.764496
318,2.650000,0.004033,0.930228,0.041662,0.364586,-215.453003,92.478302,84.789192
319,2.658333,0.003498,0.930181,0.041501,0.364730,-215.447525,92.534302,84.820015
320,2.666667,0.006424,0.930248,0.038881,0.364810,-215.437698,92.608269,84.832512
321,2.675000,0.006910,0.930308,0.037769,0.364763,-215.433624,92.676689,84.839684
322,2.683333,0.007813,0.930442,0.037380,0.364445,-215.422409,92.725464,84.851219
323,2.691667,0.006065,0.930675,0.037833,0.363835,-215.417770,92.766197,84.870033
324,2.700000,0.004580,0.930673,0.038401,0.363803,-215.415359,92.806366,84.882286
325,2.708333,0.003796,0.930572,0.039661,0.363934,-215.417938,92.855606,84.884956
326,2.716667,0.004150,0.930833,0.038859,0.363350,-215.419891,92.924576,84.895477
327,2.725000,0.004237,0.930865,0.038446,0.363311,-215.411804,92.986305,84.905205
328,2.733333,0.004405,0.930749,0.037931,0.363660,-215.410950,93.048981,84.914055
329,2.741667,0.004470,0.930642,0.037646,0.363963,-215.408997,93.112404,84.913330
330,2.750000,0.006606,0.930618,0.037246,0.364031,-215.427094,93.210587,84.906990
331,2.758333,0.007305,0.930600,0.036757,0.364113,-215.430237,93.269142,84.907036
332,2.766667,0.006806,0.930694,0.036315,0.363927,-215.425201,93.317101,84.907692
333,2.775000,0.005826,0.930679,0.035937,0.364020,-215.420914,93.364319,84.907364
334,2.783333,0.002761,0.930452,0.035695,0.364661,-215.426559,93.431068,84.923462
335,2.791667,0.002058,0.930381,0.035746,0.364841,-215.423035,93.477150,84.934021
336,2.800000,0.003180,0.930537,0.035658,0.364444,-215.409729,93.512772,84.929428
337,2.808333,0.003483,0.930590,0.035294,0.364341,-215.408508,93.555527,84.922775
338,2.816667,0.003927,0.930725,0.034965,0.364024,-215.408081,93.601501,84.917137
339,2.825000,0.004513,0.930825,0.034881,0.363769,-215.405991,93.646584,84.919525
340,2.833333,0.004811,0.930901,0.037368,0.363324,-215.407440,93.704422,84.922592
341,2.841667,0.004007,0.930921,0.036928,0.363327,-215.407089,93.764519,84.922348
342,2.850000,0.005974,0.930923,0.034589,0.363525,-215.403625,93.831245,84.920540
343,2.858333,0.006247,0.931009,0.033808,0.363375,-215.395859,93.879707,84.919456
344,2.866667,0.005695,0.931028,0.033722,0.363343,-215.389206,93.924782,84.917313
345,2.875000,0.002168,0.930792,0.033362,0.364017,-215.395050,94.002602,84.930603
346,2.883333,0.002987,0.931003,0.032901,0.363514,-215.377426,94.049423,84.924629
347,2.891667,0.003177,0.931019,0.032453,0.363512,-215.374939,94.097130,84.921265
348,2.900000,0.002661,0.931024,0.031861,0.363555,-215.374588,94.146133,84.915726
349,2.908333,0.002713,0.931019,0.031095,0.363633,-215.374847,94.193130,84.909729
350,2.916667,0.002061,0.931030,0.030051,0.363697,-215.381836,94.245438,84.895309
351,2.925000,0.001518,0.931017,0.029089,0.363812,-215.395828,94.304268,84.877892
352,2.933333,0.003346,0.930965,0.029874,0.363868,-215.410690,94.384094,84.868309
353,2.941667,0.003332,0.930898,0.029913,0.364038,-215.411804,94.441750,84.867775
354,2.950000,0.000656,0.930639,0.029494,0.364746,-215.409683,94.510582,84.876923
355,2.958333,0.001221,0.930959,0.028613,0.364000,-215.387100,94.544258,84.863678
356,2.966667,0.001251,0.931143,0.027803,0.363590,-215.376205,94.579300,84.857346
357,2.975000,0.001070,0.931249,0.027124,0.363371,-215.368103,94.615593,84.856445
358,2.983333,0.000923,0.931302,0.026763,0.363262,-215.360306,94.651520,84.853630
359,2.991667,0.000941,0.931326,0.026296,0.363236,-215.354492,94.686516,84.849945
360,3.000000,0.000148,0.931278,0.025170,0.363439,-215.359207,94.729355,84.839645
361,3.008333,-0.000591,0.931223,0.024312,0.363637,-215.368774,94.767647,84.824593
362,3.016667,-0.001295,0.931219,0.023245,0.363716,-215.381271,94.810104,84.812943
363,3.025000,-0.001764,0.931273,0.022365,0.363630,-215.388458,94.850937,84.803841
364,3.033333,0.000136,0.931257,0.020634,0.363777,-215.391251,94.901070,84.797249
365,3.041667,0.000848,0.931296,0.020337,0.363694,-215.385269,94.935997,84.797180
366,3.050000,0.000890,0.931412,0.020384,0.363395,-215.374405,94.965149,84.798553
367,3.058333,0.000687,0.931531,0.020421,0.363088,-215.365265,94.994812,84.798332
368,3.066667,-0.000939,0.931345,0.022765,0.363424,-215.366791,95.055260,84.815689
369,3.075000,-0.000592,0.931633,0.023664,0.362630,-215.347458,95.084908,84.813644
370,3.083333,-0.000570,0.931702,0.023387,0.362469,-215.336990,95.111015,84.811714
371,3.091667,-0.001015,0.931715,0.022635,0.362483,-215.331696,95.139023,84.809830
372,3.100000,-0.001359,0.931696,0.022207,0.362556,-215.325928,95.164024,84.810539
373,3.108333,-0.001588,0.931727,0.022041,0.362488,-215.320923,95.185921,84.810570
374,3.116667,-0.002477,0.931690,0.021407,0.362615,-215.323807,95.209969,84.801903
375,3.125000,-0.002804,0.931630,0.021387,0.362767,-215.329285,95.223198,84.799759
376,3.133333,-0.002867,0.931661,0.021262,0.362694,-215.330383,95.238434,84.794907
377,3.141667,-0.002869,0.931726,0.020847,0.362551,-215.327789,95.256813,84.795189
378,3.150000,-0.002857,0.931748,0.020594,0.362510,-215.321213,95.279083,84.797516
379,3.158333,-0.002966,0.931794,0.020138,0.362417,-215.317017,95.304428,84.797630
380,3.166667,-0.002678,0.931774,0.019609,0.362499,-215.313797,95.334328,84.794846
381,3.175000,-0.002551,0.931809,0.019142,0.362434,-215.310028,95.362595,84.794060
382,3.183333,-0.002468,0.931798,0.018939,0.362473,-215.305115,95.388916,84.793510
383,3.191667,-0.002497,0.931830,0.018974,0.362389,-215.299316,95.410309,84.794159
384,3.200000,-0.000318,0.931741,0.017700,0.362691,-215.294678,95.439240,84.792725
385,3.208333,0.000683,0.931824,0.016940,0.362514,-215.288498,95.458031,84.793922
386,3.216667,0.001124,0.931876,0.016611,0.362394,-215.283081,95.473671,84.793442
387,3.225000,0.001275,0.931921,0.016571,0.362279,-215.281296,95.490120,84.795914
388,3.233333,0.001119,0.931904,0.016891,0.362309,-215.280457,95.509865,84.796265
389,3.241667,0.000784,0.931878,0.017368,0.362354,-215.278656,95.528625,84.794998
390,3.250000,-0.002237,0.931828,0.017813,0.362455,-215.260773,95.580009,84.808228
391,3.258333,-0.005664,0.932092,0.018104,0.361724,-215.268204,95.636482,84.786102
392,3.266667,-0.006081,0.932231,0.020112,0.361253,-215.269089,95.678146,84.778625
393,3.275000,-0.004380,0.932140,0.020293,0.361504,-215.269608,95.686867,84.783844
394,3.283333,-0.002731,0.932029,0.019899,0.361826,-215.270538,95.687592,84.781647
395,3.291667,-0.001598,0.932170,0.019889,0.361471,-215.262146,95.688705,84.780655
396,3.300000,-0.001328,0.932240,0.019838,0.361294,-215.259598,95.698814,84.776802
397,3.308333,-0.001547,0.932250,0.019675,0.361277,-215.259430,95.714966,84.773338
398,3.316667,-0.002756,0.932202,0.018699,0.361445,-215.268402,95.741066,84.763351
399,3.325000,-0.003399,0.932052,0.018234,0.361851,-215.281372,95.758026,84.758545
400,3.333333,-0.003408,0.931980,0.018382,0.362028,-215.283508,95.766808,84.755890
401,3.341667,-0.003396,0.932006,0.018485,0.361955,-215.277908,95.775917,84.754532
402,3.350000,-0.003229,0.932021,0.018425,0.361920,-215.269516,95.788231,84.757782
403,3.358333,-0.003236,0.932102,0.018385,0.361714,-215.253098,95.808334,84.760193
404,3.366667,-0.003177,0.932160,0.018237,0.361573,-215.229279,95.841042,84.758545
405,3.375000,-0.003822,0.932284,0.017358,0.361291,-215.198105,95.898758,84.750420
406,3.383333,-0.005087,0.932458,0.015932,0.360892,-215.171402,95.973228,84.741241
407,3.391667,-0.002934,0.932542,0.013061,0.360814,-215.146057,96.061058,84.732010
408,3.400000,-0.004635,0.932504,0.011509,0.360948,-215.128799,96.146149,84.729431
409,3.408333,-0.004440,0.932986,0.010397,0.359734,-215.094727,96.198624,84.712364
410,3.416667,-0.004337,0.933297,0.009941,0.358943,-215.074417,96.243843,84.704056
411,3.425000,-0.005121,0.933295,0.009461,0.358950,-215.071945,96.293190,84.691208
412,3.433333,-0.005213,0.933332,0.011355,0.358796,-215.081665,96.342468,84.679047
413,3.441667,-0.005206,0.933251,0.011642,0.358999,-215.088608,96.378799,84.672691
414,3.450000,-0.006061,0.933116,0.011214,0.359349,-215.095139,96.411880,84.667656
415,3.458333,-0.006978,0.932986,0.010712,0.359684,-215.100555,96.441711,84.660934
416,3.466667,-0.008902,0.932866,0.010093,0.359972,-215.082642,96.485138,84.667442
417,3.475000,-0.009527,0.932810,0.009713,0.360113,-215.076096,96.513237,84.668617
418,3.483333,-0.009674,0.932787,0.009387,0.360177,-215.072983,96.537292,84.667816
419,3.491667,-0.009844,0.932779,0.008893,0.360205,-215.072815,96.555634,84.665451
420,3.500000,-0.009523,0.932766,0.008471,0.360258,-215.077042,96.568748,84.663895
421,3.508333,-0.009565,0.932775,0.008206,0.360239,-215.081116,96.579460,84.661247
422,3.516667,-0.007102,0.932662,0.006543,0.360622,-215.088028,96.603317,84.654770
423,3.525000,-0.006530,0.932672,0.005970,0.360618,-215.084213,96.613106,84.653938
424,3.533333,-0.006278,0.932717,0.005703,0.360511,-215.079041,96.618721,84.654442
425,3.541667,-0.006391,0.932735,0.005693,0.360461,-215.075806,96.620018,84.654404
426,3.550000,-0.006364,0.932717,0.005760,0.360507,-215.075684,96.617180,84.653908
427,3.558333,-0.006336,0.932709,0.005966,0.360524,-215.076874,96.609169,84.657982
428,3.566667,-0.006261,0.932716,0.006064,0.360507,-215.076859,96.605972,84.658440
429,3.575000,-0.006254,0.932719,0.006180,0.360498,-215.074493,96.605141,84.657341
430,3.583333,-0.006131,0.932740,0.006187,0.360444,-215.071686,96.607430,84.655205
431,3.591667,-0.006192,0.932765,0.006047,0.360381,-215.068695,96.611221,84.652214
432,3.600000,-0.007940,0.932926,0.007003,0.359912,-215.065598,96.601509,84.656464
433,3.608333,-0.006431,0.932781,0.006126,0.360333,-215.067795,96.609222,84.652855
434,3.616667,-0.007418,0.932892,0.006998,0.360012,-215.066574,96.598579,84.659668
435,3.625000,-0.008593,0.932949,0.007707,0.359823,-215.067108,96.590721,84.662132
436,3.633333,-0.008864,0.932887,0.007994,0.359970,-215.069534,96.587204,84.661789
437,3.641667,-0.009220,0.932831,0.008096,0.360106,-215.071701,96.588196,84.658981
438,3.650000,-0.009673,0.932792,0.008228,0.360191,-215.075012,96.589203,84.655785
439,3.658333,-0.009779,0.932766,0.008198,0.360258,-215.077682,96.589920,84.654541
440,3.666667,-0.009740,0.932762,0.008226,0.360267,-215.079956,96.589828,84.654907
441,3.675000,-0.009539,0.932766,0.008017,0.360268,-215.081650,96.589096,84.656075
442,3.683333,-0.006996,0.932677,0.006462,0.360587,-215.082840,96.602341,84.653915
443,3.691667,-0.007644,0.932861,0.006911,0.360090,-215.076157,96.598412,84.659561
444,3.700000,-0.006366,0.932759,0.006061,0.360393,-215.075546,96.607788,84.655418
445,3.708333,-0.006021,0.932761,0.005877,0.360397,-215.073059,96.610542,84.654793
446,3.716667,-0.005924,0.932753,0.005980,0.360418,-215.071457,96.609917,84.655243
447,3.725000,-0.005969,0.932758,0.006040,0.360403,-215.070633,96.608978,84.656364
448,3.733333,-0.005904,0.932744,0.006075,0.360439,-215.069443,96.606071,84.657120
449,3.741667,-0.005917,0.932774,0.006177,0.360362,-215.068466,96.605431,84.657799
450,3.750000,-0.005925,0.932777,0.006142,0.360352,-215.068268,96.606583,84.656647
451,3.758333,-0.005979,0.932748,0.006110,0.360428,-215.067368,96.607307,84.655235
452,3.766667,-0.008004,0.932945,0.007251,0.359857,-215.065094,96.597252,84.660812
453,3.775000,-0.008642,0.932929,0.007740,0.359875,-215.065628,96.591042,84.662666
454,3.783333,-0.008991,0.932888,0.007957,0.359968,-215.068405,96.588509,84.662155
455,3.791667,-0.006640,0.932684,0.006527,0.360574,-215.074631,96.602478,84.655350
456,3.800000,-0.006083,0.932700,0.006191,0.360550,-215.073486,96.605995,84.655739
457,3.808333,-0.005879,0.932728,0.006098,0.360480,-215.071396,96.607994,84.656807
458,3.816667,-0.006031,0.932762,0.005922,0.360394,-215.070511,96.610298,84.655724
459,3.825000,-0.006028,0.932745,0.005810,0.360440,-215.072159,96.610794,84.654900
460,3.833333,-0.006232,0.932728,0.005950,0.360478,-215.072937,96.609222,84.654961
461,3.841667,-0.006167,0.932718,0.005926,0.360504,-215.073578,96.608894,84.655647
462,3.850000,-0.006297,0.932746,0.006092,0.360428,-215.073700,96.608696,84.656303
463,3.858333,-0.008002,0.932899,0.007241,0.359976,-215.070480,96.597466,84.661812
464,3.866667,-0.006579,0.932765,0.006441,0.360369,-215.072296,96.605164,84.657303
465,3.875000,-0.007710,0.932897,0.007176,0.359990,-215.070175,96.598969,84.661308
466,3.883333,-0.006559,0.932786,0.006452,0.360314,-215.071732,96.606110,84.656456
467,3.891667,-0.007747,0.932925,0.007092,0.359918,-215.068848,96.597641,84.662338
468,3.900000,-0.008601,0.932920,0.007707,0.359899,-215.068024,96.591148,84.663811
469,3.908333,-0.008909,0.932878,0.007983,0.359993,-215.068695,96.589294,84.661522
470,3.916667,-0.006972,0.932751,0.006777,0.360390,-215.072968,96.601196,84.656075
471,3.925000,-0.006063,0.932749,0.006189,0.360423,-215.071518,96.606705,84.655060
472,3.933333,-0.007559,0.932939,0.007015,0.359887,-215.066345,96.598938,84.661331
473,3.941667,-0.006006,0.932766,0.006000,0.360384,-215.068848,96.607452,84.656883
474,3.950000,-0.005603,0.932723,0.005781,0.360503,-215.070251,96.610176,84.655624
475,3.958333,-0.005723,0.932713,0.005796,0.360528,-215.071609,96.610863,84.655121
476,3.966667,-0.007673,0.932883,0.006916,0.360032,-215.070053,96.600586,84.660759
477,3.975000,-0.006357,0.932722,0.006053,0.360490,-215.073212,96.608757,84.654930
478,3.983333,-0.006120,0.932741,0.005924,0.360445,-215.073441,96.610550,84.654427
479,3.991667,-0.007791,0.932906,0.006956,0.359967,-215.070557,96.600243,84.660217
480,4.000000,-0.006334,0.932741,0.006070,0.360442,-215.073090,96.609543,84.654266
481,4.008333,-0.007127,0.932861,0.006668,0.360104,-215.071152,96.602348,84.660110
482,4.016667,-0.006103,0.932728,0.006117,0.360477,-215.072220,96.607613,84.655884
483,4.025000,-0.005897,0.932735,0.006090,0.360464,-215.070801,96.608414,84.655945
484,4.033333,-0.006023,0.932764,0.006113,0.360386,-215.069443,96.608650,84.656883
485,4.041667,-0.008071,0.932927,0.007238,0.359902,-215.066574,96.597275,84.661873
486,4.050000,-0.008835,0.932936,0.007877,0.359849,-215.067215,96.591942,84.662643
487,4.058333,-0.006904,0.932779,0.006682,0.360322,-215.070389,96.602859,84.657211
488,4.066667,-0.007811,0.932880,0.007178,0.360031,-215.068604,96.596458,84.660683
489,4.075000,-0.006434,0.932736,0.006327,0.360448,-215.071060,96.605141,84.654686
490,4.083333,-0.007646,0.932903,0.007114,0.359976,-215.069122,96.597916,84.661339
491,4.091667,-0.006060,0.932748,0.006176,0.360426,-215.070160,96.607384,84.656334
492,4.100000,-0.007415,0.932907,0.006904,0.359974,-215.067200,96.600685,84.661682
493,4.108333,-0.008652,0.932938,0.007523,0.359854,-215.066360,96.594208,84.661598
494,4.116667,-0.008856,0.932909,0.007854,0.359918,-215.068527,96.591072,84.661743
495,4.125000,-0.009187,0.932870,0.008063,0.360006,-215.070816,96.588882,84.660263
496,4.133333,-0.006820,0.932713,0.006722,0.360494,-215.075089,96.601479,84.655205
497,4.141667,-0.006233,0.932736,0.006330,0.360450,-215.073059,96.605949,84.655685
498,4.150000,-0.007683,0.932938,0.007127,0.359885,-215.067810,96.598671,84.661591
499,4.158333,-0.006100,0.932789,0.006159,0.360319,-215.069962,96.607742,84.656326
500,4.166667,-0.007234,0.932931,0.006821,0.359919,-215.067932,96.600616,84.661545
501,4.175000,-0.008315,0.932971,0.007596,0.359774,-215.066055,96.593109,84.664207
502,4.183333,-0.008763,0.932934,0.007925,0.359854,-215.067551,96.590469,84.662491
503,4.191667,-0.009095,0.932891,0.008061,0.359955,-215.070633,96.588516,84.661446
504,4.200000,-0.006862,0.932717,0.006682,0.360481,-215.074448,96.602089,84.655228
505,4.208333,-0.007686,0.932867,0.007153,0.360068,-215.070847,96.597191,84.659439
506,4.216667,-0.006334,0.932791,0.006382,0.360305,-215.071274,96.605026,84.657150
507,4.225000,-0.005998,0.932789,0.006153,0.360321,-215.070374,96.607475,84.656166
508,4.233333,-0.005872,0.932769,0.006003,0.360377,-215.070053,96.607407,84.657455
509,4.241667,-0.007709,0.932928,0.007127,0.359910,-215.067368,96.597412,84.663269
510,4.250000,-0.006348,0.932780,0.006356,0.360336,-215.071182,96.606041,84.658875
511,4.258333,-0.007545,0.932881,0.007078,0.360037,-215.069839,96.598557,84.662399
512,4.266667,-0.006378,0.932756,0.006397,0.360396,-215.071320,96.605080,84.658936
513,4.275000,-0.007747,0.932917,0.007080,0.359938,-215.069366,96.598671,84.663498
514,4.283333,-0.008733,0.932933,0.007600,0.359865,-215.069672,96.595680,84.662888
515,4.291667,-0.006572,0.932739,0.006237,0.360439,-215.074417,96.609352,84.657578
516,4.300000,-0.006023,0.932743,0.005848,0.360443,-215.072342,96.617088,84.658394
517,4.308333,-0.006038,0.932784,0.005704,0.360341,-215.069839,96.623611,84.660294
518,4.316667,-0.005969,0.932818,0.005551,0.360255,-215.070221,96.632423,84.660255
519,4.325000,-0.006009,0.932815,0.005303,0.360266,-215.069824,96.638718,84.660469
520,4.333333,-0.006873,0.932739,0.005277,0.360448,-215.075821,96.652016,84.665657
521,4.341667,-0.007706,0.932740,0.005150,0.360432,-215.078003,96.663483,84.666214
522,4.350000,-0.008761,0.932796,0.004980,0.360263,-215.080261,96.678383,84.667496
523,4.358333,-0.009041,0.932743,0.004857,0.360396,-215.091064,96.686043,84.672752
524,4.366667,-0.008900,0.932608,0.004692,0.360750,-215.099152,96.687836,84.682045
525,4.375000,-0.009099,0.932567,0.004509,0.360853,-215.100510,96.692017,84.692566
526,4.383333,-0.009180,0.932558,0.004372,0.360876,-215.095947,96.699203,84.704681
527,4.391667,-0.008961,0.932620,0.004179,0.360724,-215.089111,96.707764,84.716972
528,4.400000,-0.008697,0.932823,0.003921,0.360208,-215.085297,96.713570,84.720306
529,4.408333,-0.008380,0.932984,0.004023,0.359799,-215.082809,96.713165,84.730324
530,4.416667,-0.007816,0.933055,0.004094,0.359626,-215.078384,96.711525,84.747993
531,4.425000,-0.009203,0.933356,0.005500,0.358791,-215.071838,96.695641,84.781357
532,4.433333,-0.008829,0.933778,0.004177,0.357719,-215.070602,96.727211,84.786491
533,4.441667,-0.008138,0.933633,0.005196,0.358102,-215.067429,96.722580,84.828308
534,4.450000,-0.009022,0.933380,0.006655,0.358715,-215.048431,96.687721,84.876373
535,4.458333,-0.008491,0.933473,0.006952,0.358480,-215.028046,96.651947,84.921387
536,4.466667,-0.009343,0.933592,0.006840,0.358151,-214.990112,96.635490,84.958023
537,4.475000,-0.009424,0.933543,0.006956,0.358274,-214.952438,96.607910,85.008118
538,4.483333,-0.009571,0.933565,0.006899,0.358213,-214.919861,96.576462,85.047226
539,4.491667,-0.009267,0.933758,0.006711,0.357722,-214.882919,96.538277,85.086334
540,4.500000,-0.009249,0.934193,0.006646,0.356587,-214.840347,96.506828,85.120377
541,4.508333,-0.008344,0.934753,0.011056,0.355027,-214.817627,96.492973,85.170372
542,4.516667,-0.008157,0.934920,0.013630,0.354502,-214.778610,96.434158,85.231384
543,4.525000,-0.007317,0.934853,0.012977,0.354723,-214.717484,96.340111,85.308510
544,4.533333,-0.007235,0.934845,0.011705,0.354789,-214.669937,96.270126,85.369911
545,4.541667,-0.007193,0.934772,0.010803,0.355010,-214.629959,96.200607,85.436180
546,4.550000,-0.006858,0.934873,0.010755,0.354752,-214.590714,96.130981,85.504082
547,4.558333,-0.010237,0.935235,0.012117,0.353673,-214.551788,96.078018,85.555870
548,4.566667,-0.007247,0.935162,0.014877,0.353833,-214.495331,95.972183,85.658112
549,4.575000,-0.006571,0.935324,0.016982,0.353325,-214.451019,95.905502,85.728081
550,4.583333,-0.004376,0.935544,0.018196,0.352714,-214.409012,95.838020,85.797104
551,4.591667,-0.002565,0.935878,0.018766,0.351815,-214.367859,95.778206,85.857651
552,4.600000,-0.002331,0.935961,0.018123,0.351630,-214.347748,95.740829,85.910500
553,4.608333,-0.003005,0.936391,0.018566,0.350456,-214.305069,95.683098,85.969330
554,4.616667,-0.003690,0.936545,0.018751,0.350027,-214.264496,95.623688,86.028053
555,4.625000,-0.002321,0.936795,0.019382,0.349333,-214.240295,95.588768,86.092773
556,4.633333,-0.001491,0.936855,0.020470,0.349116,-214.209717,95.560074,86.149574
557,4.641667,-0.000734,0.936921,0.020805,0.348922,-214.171356,95.539375,86.212067
558,4.650000,-0.000212,0.937024,0.020403,0.348667,-214.116714,95.523453,86.272652
559,4.658333,-0.000068,0.937295,0.019517,0.347991,-214.063263,95.510269,86.331329
560,4.666667,-0.002694,0.937360,0.017548,0.347910,-214.006393,95.538155,86.422112
561,4.675000,-0.002733,0.937504,0.016334,0.347581,-213.947342,95.545509,86.489075
562,4.683333,-0.005055,0.937568,0.016391,0.347378,-213.899689,95.551865,86.546318
563,4.691667,-0.007662,0.937891,0.015768,0.346488,-213.853760,95.571991,86.594948
564,4.700000,-0.007397,0.938047,0.014829,0.346113,-213.809082,95.584038,86.639725
565,4.708333,-0.006170,0.938286,0.014340,0.345509,-213.750214,95.594986,86.700615
566,4.716667,-0.005817,0.938666,0.013777,0.344504,-213.687378,95.616447,86.769348
567,4.725000,-0.006427,0.939080,0.012942,0.343396,-213.624908,95.656357,86.839088
568,4.733333,-0.007372,0.939269,0.012191,0.342886,-213.572952,95.700623,86.902161
569,4.741667,-0.007218,0.939390,0.011047,0.342597,-213.516663,95.737862,86.966492
570,4.750000,-0.007404,0.939787,0.009360,0.341552,-213.461227,95.785774,87.030640
571,4.758333,-0.011086,0.939773,0.007882,0.341528,-213.427063,95.861366,87.089775
572,4.766667,-0.012668,0.940113,0.006503,0.340565,-213.375305,95.921066,87.138016
573,4.775000,-0.013362,0.940437,0.005026,0.339669,-213.322906,95.980148,87.193375
574,4.783333,-0.013003,0.940382,0.003798,0.339851,-213.258911,96.028297,87.265266
575,4.791667,-0.011668,0.941141,0.007495,0.337730,-213.210709,96.090965,87.309311
576,4.800000,-0.012752,0.941575,0.006969,0.336490,-213.147232,96.146423,87.362900
577,4.808333,-0.013180,0.941648,0.006241,0.336284,-213.081329,96.189835,87.428421
578,4.816667,-0.014623,0.941745,0.004610,0.335978,-213.042969,96.237114,87.467743
579,4.825000,-0.015717,0.941823,0.002743,0.335729,-213.008118,96.273155,87.502243
580,4.833333,-0.015556,0.942076,0.001915,0.335033,-212.963135,96.298203,87.549042
581,4.841667,-0.016536,0.942510,0.001400,0.333765,-212.906311,96.338257,87.585922
582,4.850000,-0.017491,0.942808,0.000637,0.332878,-212.852356,96.372482,87.627747
583,4.858333,-0.017762,0.942915,-0.000410,0.332558,-212.788391,96.391556,87.675591
584,4.866667,-0.017458,0.943169,-0.001165,0.331854,-212.732407,96.399849,87.727394
585,4.875000,-0.018248,0.943230,-0.004181,0.331614,-212.673050,96.389847,87.777657
586,4.883333,-0.021961,0.943443,-0.006476,0.330743,-212.617157,96.417786,87.810577
587,4.891667,-0.024002,0.943669,-0.007399,0.329938,-212.559341,96.443298,87.851181
588,4.900000,-0.022874,0.943722,-0.007676,0.329860,-212.499405,96.438751,87.911880
589,4.908333,-0.019422,0.944220,-0.004550,0.328710,-212.452454,96.450798,87.974670
590,4.916667,-0.020412,0.944655,-0.004457,0.327400,-212.387665,96.471535,88.000938
591,4.925000,-0.020272,0.944769,-0.004990,0.327072,-212.328247,96.466545,88.049248
592,4.933333,-0.020982,0.944738,-0.008443,0.327044,-212.263275,96.445793,88.093338
593,4.941667,-0.020976,0.944828,-0.010809,0.326715,-212.197952,96.425262,88.133133
594,4.950000,-0.018859,0.944836,-0.011760,0.326790,-212.142517,96.388954,88.180252
595,4.958333,-0.018707,0.945201,-0.010922,0.325769,-212.083984,96.342201,88.224884
596,4.966667,-0.017219,0.945827,-0.004378,0.324184,-212.041901,96.340492,88.264626
597,4.975000,-0.018686,0.945948,-0.003581,0.323760,-211.978119,96.330177,88.298050
598,4.983333,-0.019770,0.946265,-0.003415,0.322771,-211.923401,96.320053,88.342278
599,4.991667,-0.020964,0.946088,-0.006690,0.323160,-211.870483,96.276329,88.384995
600,5.000000,-0.019728,0.946152,-0.007734,0.323029,-211.813431,96.225784,88.425247
601,5.008333,-0.017334,0.946960,-0.004255,0.320857,-211.746857,96.202805,88.463676
602,5.016667,-0.016470,0.947224,-0.005208,0.320106,-211.675217,96.156517,88.499008
603,5.025000,-0.017029,0.947140,-0.005609,0.320320,-211.616043,96.098122,88.546928
604,5.033333,-0.017574,0.947153,-0.005702,0.320249,-211.544464,96.045242,88.588623
605,5.041667,-0.018809,0.947358,-0.006398,0.319558,-211.464050,96.025200,88.620117
606,5.050000,-0.016789,0.948087,-0.000442,0.317567,-211.417313,96.046349,88.670715
607,5.058333,-0.018654,0.948478,-0.000464,0.316294,-211.358673,96.052353,88.694016
608,5.066667,-0.018148,0.948577,-0.001152,0.316023,-211.288208,96.025330,88.742081
609,5.075000,-0.017338,0.948678,-0.001808,0.315762,-211.222412,95.996170,88.786873
610,5.083333,-0.014724,0.948822,-0.002090,0.315461,-211.156921,95.955276,88.835281
611,5.091667,-0.014119,0.949121,-0.002279,0.314587,-211.105347,95.938217,88.863136
612,5.100000,-0.017977,0.949135,-0.004729,0.314319,-211.029312,95.910202,88.890579
613,5.108333,-0.020804,0.949067,-0.006479,0.314319,-210.968262,95.877831,88.918175
614,5.116667,-0.020955,0.949112,-0.007536,0.314151,-210.911819,95.838615,88.961723
615,5.125000,-0.018500,0.949262,-0.007766,0.313845,-210.853668,95.806602,89.004501
