Format Version,1.25,Take Name,Take 2025-11-27 03.50.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.50.22.268 PM,Capture Start Frame,2065227,Total Frames in Take,1237,Total Exported Frames,1237,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.006439,0.931236,0.037004,0.362476,-215.371246,92.184052,84.821686
304,2.533333,0.006124,0.931409,0.038036,0.361930,-215.379578,92.192657,84.792419
305,2.541667,0.005629,0.931583,0.037763,0.361519,-215.390106,92.194588,84.763908
306,2.550000,0.005270,0.931707,0.037089,0.361275,-215.396667,92.189743,84.737671
307,2.558333,0.005258,0.931807,0.036672,0.361057,-215.403015,92.185814,84.723442
308,2.566667,0.005624,0.931837,0.037056,0.360935,-215.407684,92.181572,84.728485
309,2.575000,0.006641,0.931815,0.039723,0.360692,-215.419006,92.184738,84.766945
310,2.583333,0.007119,0.931651,0.041478,0.360910,-215.426163,92.209343,84.794235
311,2.591667,0.004382,0.931165,0.042058,0.362139,-215.438538,92.271004,84.830017
312,2.600000,0.003992,0.930968,0.042261,0.362626,-215.436218,92.316193,84.845802
313,2.608333,0.004988,0.931095,0.042513,0.362256,-215.423874,92.349213,84.846405
314,2.616667,0.005584,0.931129,0.042292,0.362187,-215.422470,92.388069,84.845749
315,2.625000,0.005652,0.931201,0.042267,0.362003,-215.420883,92.430672,84.855659
316,2.633333,0.005434,0.931100,0.042672,0.362219,-215.416748,92.477417,84.875221
317,2.641667,0.005484,0.930871,0.042857,0.362784,-215.415115,92.530220,84.889114
318,2.650000,0.007111,0.930635,0.040841,0.363592,-215.420227,92.611656,84.898582
319,2.658333,0.008514,0.930964,0.039418,0.362876,-215.415695,92.680336,84.917534
320,2.666667,0.008340,0.930994,0.039362,0.362810,-215.413361,92.732033,84.929962
321,2.675000,0.008043,0.931055,0.040958,0.362484,-215.415359,92.784622,84.945320
322,2.683333,0.007026,0.930975,0.041383,0.362662,-215.417786,92.834381,84.951263
323,2.691667,0.004054,0.930790,0.040812,0.363246,-215.427185,92.896545,84.968056
324,2.700000,0.003151,0.930827,0.040101,0.363240,-215.425522,92.946930,84.974762
325,2.708333,0.003949,0.931063,0.039772,0.362662,-215.413406,92.990242,84.972336
326,2.716667,0.005053,0.931141,0.042921,0.362089,-215.414551,93.063477,84.975273
327,2.725000,0.005423,0.931097,0.043111,0.362173,-215.410873,93.128220,84.975998
328,2.733333,0.003965,0.930921,0.041514,0.362832,-215.410950,93.197098,84.968925
329,2.741667,0.006481,0.931054,0.038693,0.362766,-215.403931,93.273018,84.973320
330,2.750000,0.006337,0.931139,0.037572,0.362669,-215.392929,93.330467,84.976273
331,2.758333,0.005864,0.931214,0.037004,0.362543,-215.384293,93.380318,84.977982
332,2.766667,0.003388,0.931090,0.036417,0.362952,-215.390808,93.445351,84.991920
333,2.775000,0.002916,0.931068,0.036339,0.363020,-215.390854,93.489388,84.996902
334,2.783333,0.003916,0.931244,0.036288,0.362563,-215.384094,93.521149,84.990166
335,2.791667,0.004006,0.931313,0.036363,0.362378,-215.384583,93.560089,84.985924
336,2.800000,0.004047,0.931349,0.036536,0.362268,-215.382904,93.604485,84.986359
337,2.808333,0.004669,0.931410,0.039444,0.361798,-215.383499,93.667625,84.993378
338,2.816667,0.004855,0.931341,0.039973,0.361916,-215.377991,93.718010,84.998650
339,2.825000,0.003598,0.931289,0.038572,0.362215,-215.377899,93.777771,84.994225
340,2.833333,0.003255,0.931347,0.037622,0.362171,-215.375107,93.829819,84.994095
341,2.841667,0.005218,0.931417,0.035246,0.362205,-215.374634,93.892830,84.989220
342,2.850000,0.005105,0.931479,0.034289,0.362140,-215.373306,93.945175,84.983131
343,2.858333,0.002006,0.931168,0.033843,0.363010,-215.379715,94.019333,84.999649
344,2.866667,0.003041,0.931388,0.033629,0.362459,-215.360596,94.059776,84.986794
345,2.875000,0.003100,0.931501,0.033513,0.362180,-215.349930,94.106049,84.978378
346,2.883333,0.002810,0.931594,0.033161,0.361975,-215.346069,94.156181,84.973282
347,2.891667,0.002860,0.931682,0.032653,0.361793,-215.342621,94.205269,84.968735
348,2.900000,0.002079,0.931697,0.031539,0.361859,-215.348999,94.263985,84.958473
349,2.908333,0.002129,0.931865,0.033222,0.361276,-215.354370,94.331223,84.953262
350,2.916667,0.004476,0.931771,0.031602,0.361640,-215.355820,94.404716,84.950104
351,2.925000,0.004370,0.931952,0.030374,0.361282,-215.348022,94.460487,84.948250
352,2.933333,0.003956,0.932099,0.029527,0.360978,-215.338730,94.506302,84.944916
353,2.941667,0.001306,0.931973,0.028324,0.361417,-215.340515,94.570908,84.956703
354,2.950000,0.001710,0.932252,0.027792,0.360736,-215.324875,94.599190,84.950333
355,2.958333,0.002087,0.932381,0.027517,0.360423,-215.316269,94.632828,84.942589
356,2.966667,0.002026,0.932441,0.027213,0.360291,-215.311478,94.668648,84.936348
357,2.975000,0.001790,0.932521,0.027002,0.360101,-215.306671,94.704147,84.930817
358,2.983333,0.000597,0.932492,0.025725,0.360273,-215.311340,94.752617,84.916344
359,2.991667,0.000278,0.932451,0.024913,0.360436,-215.313675,94.787384,84.907570
360,3.000000,-0.000297,0.932485,0.024003,0.360409,-215.315247,94.825165,84.896950
361,3.008333,-0.000515,0.932503,0.023301,0.360410,-215.314865,94.865540,84.890488
362,3.016667,0.001843,0.932293,0.021215,0.361076,-215.316849,94.916710,84.881401
363,3.025000,0.001869,0.932361,0.020897,0.360919,-215.308426,94.952675,84.882507
364,3.033333,0.001917,0.932505,0.023782,0.360369,-215.304825,95.003235,84.882454
365,3.041667,0.001817,0.932483,0.024539,0.360375,-215.295242,95.042351,84.884766
366,3.050000,-0.000310,0.932265,0.024235,0.360963,-215.295166,95.093430,84.901520
367,3.058333,0.000602,0.932527,0.023922,0.360308,-215.282684,95.113487,84.894371
368,3.066667,0.000490,0.932695,0.023450,0.359902,-215.274506,95.137344,84.888756
369,3.075000,0.000143,0.932775,0.023054,0.359720,-215.268784,95.163139,84.888168
370,3.083333,-0.000159,0.932816,0.022947,0.359621,-215.263962,95.185005,84.890182
371,3.091667,-0.000428,0.932831,0.023029,0.359578,-215.259125,95.205856,84.891983
372,3.100000,-0.000539,0.932822,0.022941,0.359607,-215.258377,95.223686,84.889862
373,3.108333,-0.000505,0.932867,0.023021,0.359485,-215.258881,95.235596,84.891418
374,3.116667,-0.001560,0.932812,0.021983,0.359688,-215.269302,95.262138,84.881538
375,3.125000,-0.001772,0.932797,0.021552,0.359754,-215.273788,95.278786,84.877846
376,3.133333,-0.001814,0.932795,0.021256,0.359776,-215.274261,95.297432,84.873787
377,3.141667,-0.002256,0.932764,0.020924,0.359874,-215.272278,95.321350,84.869980
378,3.150000,-0.002191,0.932753,0.020463,0.359929,-215.265656,95.350304,84.867317
379,3.158333,-0.002374,0.932798,0.019726,0.359852,-215.259644,95.377396,84.865974
380,3.166667,-0.002341,0.932923,0.019334,0.359549,-215.254135,95.404549,84.866539
381,3.175000,-0.001858,0.932988,0.019024,0.359400,-215.248016,95.426178,84.869804
382,3.183333,-0.001733,0.933066,0.018817,0.359209,-215.243118,95.444283,84.873154
383,3.191667,0.001216,0.932769,0.017451,0.360049,-215.246445,95.476379,84.865746
384,3.200000,0.001597,0.932763,0.017568,0.360059,-215.244263,95.494431,84.867363
385,3.208333,0.001426,0.932778,0.017824,0.360009,-215.242813,95.510986,84.867172
386,3.216667,0.001475,0.932751,0.018048,0.360068,-215.240906,95.529495,84.866081
387,3.225000,0.001432,0.932751,0.018223,0.360057,-215.237839,95.552376,84.866158
388,3.233333,-0.000783,0.932370,0.018386,0.361037,-215.244125,95.594994,84.883972
389,3.241667,-0.000898,0.932281,0.018646,0.361254,-215.240829,95.621094,84.889732
390,3.250000,-0.002124,0.932521,0.020943,0.360501,-215.212830,95.672935,84.892441
391,3.258333,-0.001759,0.932715,0.021265,0.359982,-215.209015,95.692970,84.881027
392,3.266667,-0.001168,0.932797,0.021036,0.359786,-215.211655,95.701370,84.870689
393,3.275000,-0.000880,0.932901,0.020941,0.359522,-215.215652,95.708107,84.865150
394,3.283333,-0.000599,0.933006,0.020747,0.359261,-215.217850,95.720024,84.860306
395,3.291667,-0.000801,0.933111,0.020653,0.358994,-215.217682,95.732872,84.854866
396,3.300000,-0.000880,0.933195,0.020250,0.358798,-215.215881,95.747078,84.852814
397,3.308333,-0.000864,0.933242,0.020134,0.358682,-215.211365,95.759651,84.854362
398,3.316667,-0.002168,0.933189,0.018527,0.358901,-215.214447,95.783760,84.857292
399,3.325000,-0.002659,0.933064,0.017939,0.359252,-215.205597,95.795067,84.866592
400,3.333333,-0.002889,0.932962,0.017102,0.359557,-215.194290,95.809639,84.876320
401,3.341667,-0.002675,0.933098,0.019104,0.359104,-215.182678,95.847580,84.866943
402,3.350000,-0.002604,0.933185,0.018835,0.358892,-215.168686,95.886276,84.857422
403,3.358333,-0.004824,0.933235,0.017227,0.358820,-215.122650,95.957878,84.851799
404,3.366667,-0.005215,0.933308,0.015756,0.358693,-215.102051,96.022835,84.832649
405,3.375000,-0.002011,0.933319,0.013025,0.358805,-215.086060,96.099586,84.805771
406,3.383333,-0.003370,0.933398,0.011911,0.358629,-215.079285,96.175125,84.807358
407,3.391667,-0.003022,0.933860,0.011484,0.357442,-215.062241,96.220215,84.789146
408,3.400000,-0.003016,0.933997,0.011655,0.357077,-215.053909,96.262024,84.776131
409,3.408333,-0.004310,0.934105,0.012996,0.356735,-215.064697,96.322144,84.758514
410,3.416667,-0.004926,0.934053,0.013380,0.356849,-215.072876,96.362976,84.750397
411,3.425000,-0.005109,0.933931,0.012872,0.357185,-215.080902,96.400154,84.741417
412,3.433333,-0.005531,0.933843,0.012409,0.357426,-215.084839,96.431801,84.733223
413,3.441667,-0.005997,0.933802,0.011968,0.357540,-215.084335,96.459778,84.728172
414,3.450000,-0.006105,0.933727,0.011655,0.357745,-215.081818,96.483025,84.726891
415,3.458333,-0.006146,0.933706,0.011330,0.357808,-215.079330,96.506607,84.724960
416,3.466667,-0.006159,0.933718,0.011019,0.357787,-215.079926,96.525284,84.721848
417,3.475000,-0.007791,0.933739,0.010361,0.357720,-215.053177,96.559906,84.733665
418,3.483333,-0.007747,0.933732,0.010014,0.357748,-215.051865,96.574875,84.736237
419,3.491667,-0.007619,0.933713,0.009841,0.357805,-215.054138,96.586685,84.737366
420,3.500000,-0.007714,0.933691,0.009814,0.357863,-215.054459,96.591225,84.738884
421,3.508333,-0.007913,0.933696,0.009820,0.357844,-215.053848,96.594818,84.739258
422,3.516667,-0.007789,0.933666,0.009647,0.357929,-215.052109,96.598068,84.738609
423,3.525000,-0.007738,0.933672,0.009648,0.357916,-215.052032,96.598465,84.738228
424,3.533333,-0.007853,0.933670,0.009610,0.357920,-215.051605,96.595612,84.738693
425,3.541667,-0.007987,0.933667,0.009602,0.357925,-215.051956,96.592506,84.739777
426,3.550000,-0.008020,0.933662,0.009794,0.357932,-215.050003,96.591133,84.739395
427,3.558333,-0.007828,0.933669,0.009751,0.357919,-215.048141,96.592781,84.738068
428,3.566667,-0.007933,0.933690,0.009786,0.357861,-215.045197,96.593765,84.736275
429,3.575000,-0.007816,0.933729,0.009679,0.357764,-215.044312,96.597023,84.733948
430,3.583333,-0.007603,0.933752,0.009517,0.357713,-215.044830,96.595520,84.733208
431,3.591667,-0.007623,0.933791,0.009615,0.357608,-215.046066,96.593277,84.734421
432,3.600000,-0.007568,0.933765,0.009741,0.357675,-215.047241,96.591248,84.734459
433,3.608333,-0.007699,0.933762,0.009823,0.357678,-215.048096,96.591660,84.733162
434,3.616667,-0.007592,0.933746,0.009806,0.357721,-215.048691,96.591690,84.733040
435,3.625000,-0.007604,0.933744,0.009722,0.357729,-215.049026,96.592972,84.731621
436,3.633333,-0.007704,0.933766,0.009755,0.357669,-215.050217,96.592613,84.732430
437,3.641667,-0.007562,0.933770,0.009802,0.357658,-215.051529,96.591911,84.734016
438,3.650000,-0.007657,0.933766,0.009937,0.357666,-215.053696,96.590477,84.734329
439,3.658333,-0.007764,0.933729,0.009926,0.357758,-215.054840,96.590576,84.733269
440,3.666667,-0.007853,0.933712,0.009860,0.357804,-215.054657,96.591034,84.733673
441,3.675000,-0.007784,0.933695,0.009823,0.357849,-215.052963,96.591278,84.735207
442,3.683333,-0.007860,0.933712,0.009795,0.357804,-215.051743,96.593506,84.735664
443,3.691667,-0.007778,0.933704,0.009633,0.357832,-215.051407,96.595718,84.734985
444,3.700000,-0.007696,0.933705,0.009640,0.357830,-215.049911,96.594055,84.736893
445,3.708333,-0.007820,0.933686,0.009727,0.357876,-215.047333,96.591988,84.737190
446,3.716667,-0.007940,0.933693,0.009752,0.357855,-215.046265,96.591797,84.736633
447,3.725000,-0.007784,0.933687,0.009766,0.357871,-215.046509,96.592979,84.735031
448,3.733333,-0.007829,0.933712,0.009745,0.357805,-215.045624,96.592842,84.735291
449,3.741667,-0.007762,0.933740,0.009757,0.357735,-215.045303,96.594170,84.734192
450,3.750000,-0.007767,0.933746,0.009693,0.357721,-215.046432,96.594551,84.732735
451,3.758333,-0.007561,0.933749,0.009725,0.357716,-215.047409,96.593185,84.733894
452,3.766667,-0.007600,0.933755,0.009795,0.357697,-215.047714,96.591850,84.734474
453,3.775000,-0.007808,0.933772,0.009832,0.357648,-215.048264,96.591255,84.734291
454,3.783333,-0.007651,0.933748,0.009719,0.357716,-215.048294,96.590988,84.733467
455,3.791667,-0.007707,0.933753,0.009674,0.357703,-215.048645,96.592247,84.733353
456,3.800000,-0.007697,0.933759,0.009623,0.357689,-215.049408,96.594063,84.733200
457,3.808333,-0.007635,0.933744,0.009680,0.357730,-215.048950,96.593544,84.734795
458,3.816667,-0.007575,0.933748,0.009707,0.357720,-215.048599,96.593353,84.735313
459,3.825000,-0.007644,0.933747,0.009734,0.357719,-215.048569,96.592262,84.735306
460,3.833333,-0.007725,0.933752,0.009686,0.357706,-215.049057,96.593529,84.734856
461,3.841667,-0.007707,0.933748,0.009783,0.357715,-215.048721,96.593109,84.735947
462,3.850000,-0.007779,0.933762,0.009819,0.357675,-215.048386,96.594444,84.735847
463,3.858333,-0.007767,0.933731,0.009832,0.357757,-215.048630,96.593040,84.735504
464,3.866667,-0.007736,0.933723,0.009725,0.357782,-215.047531,96.591629,84.736153
465,3.875000,-0.007786,0.933728,0.009700,0.357767,-215.048386,96.593109,84.734680
466,3.883333,-0.007725,0.933745,0.009789,0.357722,-215.047699,96.591431,84.735504
467,3.891667,-0.007644,0.933737,0.009773,0.357745,-215.048126,96.592690,84.734207
468,3.900000,-0.007618,0.933751,0.009801,0.357708,-215.046997,96.592896,84.734726
469,3.908333,-0.007641,0.933735,0.009741,0.357751,-215.046997,96.594185,84.733841
470,3.916667,-0.007698,0.933730,0.009801,0.357760,-215.046616,96.592781,84.733841
471,3.925000,-0.007761,0.933722,0.009717,0.357783,-215.046982,96.592834,84.732834
472,3.933333,-0.007811,0.933731,0.009700,0.357759,-215.047211,96.592239,84.732536
473,3.941667,-0.007805,0.933754,0.009698,0.357699,-215.048264,96.592888,84.733231
474,3.950000,-0.007663,0.933744,0.009733,0.357729,-215.047668,96.592896,84.734390
475,3.958333,-0.007711,0.933737,0.009703,0.357745,-215.047913,96.592499,84.734764
476,3.966667,-0.007893,0.933736,0.009780,0.357741,-215.048187,96.593178,84.734619
477,3.975000,-0.007484,0.933716,0.009776,0.357804,-215.048080,96.593185,84.735634
478,3.983333,-0.007718,0.933742,0.009810,0.357729,-215.048767,96.594208,84.734871
479,3.991667,-0.007725,0.933757,0.009804,0.357691,-215.047501,96.594276,84.734756
480,4.000000,-0.007657,0.933721,0.009620,0.357790,-215.047928,96.594589,84.733292
481,4.008333,-0.007781,0.933740,0.009662,0.357736,-215.047119,96.593498,84.733925
482,4.016667,-0.007758,0.933716,0.009689,0.357798,-215.046692,96.593399,84.733139
483,4.025000,-0.007633,0.933717,0.009642,0.357800,-215.046066,96.592964,84.732803
484,4.033333,-0.007741,0.933733,0.009625,0.357757,-215.046448,96.593834,84.732834
485,4.041667,-0.007559,0.933723,0.009719,0.357784,-215.046509,96.592964,84.733284
486,4.050000,-0.007732,0.933737,0.009756,0.357743,-215.046738,96.592781,84.732986
487,4.058333,-0.007697,0.933737,0.009807,0.357743,-215.047272,96.591866,84.733566
488,4.066667,-0.007644,0.933733,0.009822,0.357755,-215.047165,96.593002,84.732361
489,4.075000,-0.007794,0.933752,0.009830,0.357702,-215.046906,96.593315,84.731972
490,4.083333,-0.007610,0.933735,0.009720,0.357751,-215.048477,96.592751,84.732010
491,4.091667,-0.007715,0.933750,0.009744,0.357711,-215.048172,96.592087,84.732437
492,4.100000,-0.007529,0.933734,0.009732,0.357756,-215.048355,96.592400,84.732437
493,4.108333,-0.007623,0.933743,0.009768,0.357729,-215.047501,96.592484,84.732834
494,4.116667,-0.007674,0.933741,0.009743,0.357735,-215.048431,96.593544,84.732338
495,4.125000,-0.007548,0.933732,0.009742,0.357762,-215.047760,96.593513,84.733238
496,4.133333,-0.007704,0.933742,0.009690,0.357734,-215.047150,96.593826,84.733627
497,4.141667,-0.007509,0.933728,0.009673,0.357774,-215.047211,96.593773,84.733429
498,4.150000,-0.007655,0.933730,0.009692,0.357765,-215.046982,96.593933,84.733459
499,4.158333,-0.007680,0.933735,0.009772,0.357751,-215.046402,96.592834,84.734451
500,4.166667,-0.007687,0.933743,0.009753,0.357729,-215.046448,96.593170,84.734253
501,4.175000,-0.007591,0.933747,0.009685,0.357722,-215.046097,96.594398,84.733658
502,4.183333,-0.007556,0.933740,0.009659,0.357743,-215.044983,96.596046,84.733215
503,4.191667,-0.007582,0.933756,0.009505,0.357703,-215.044754,96.599274,84.732559
504,4.200000,-0.007651,0.933799,0.009413,0.357593,-215.043854,96.602501,84.733398
505,4.208333,-0.005015,0.933615,0.007740,0.358159,-215.045929,96.622078,84.728882
506,4.216667,-0.004781,0.933666,0.007413,0.358037,-215.044586,96.630569,84.729614
507,4.225000,-0.004764,0.933699,0.007264,0.357953,-215.043884,96.637817,84.730865
508,4.233333,-0.005309,0.933578,0.007044,0.358267,-215.051575,96.649590,84.736748
509,4.241667,-0.005818,0.933611,0.007040,0.358171,-215.052582,96.658760,84.741425
510,4.250000,-0.006375,0.933662,0.006810,0.358034,-215.053253,96.672630,84.745064
511,4.258333,-0.007072,0.933730,0.006596,0.357847,-215.052704,96.683296,84.751923
512,4.266667,-0.007489,0.933743,0.006221,0.357812,-215.051239,96.695702,84.758446
513,4.275000,-0.007818,0.933764,0.005933,0.357754,-215.049866,96.706314,84.765701
514,4.283333,-0.007915,0.933827,0.005652,0.357593,-215.047241,96.716423,84.774155
515,4.291667,-0.010381,0.934313,0.007007,0.356234,-215.039780,96.710190,84.799500
516,4.300000,-0.007950,0.934255,0.005392,0.356476,-215.046097,96.730171,84.811584
517,4.308333,-0.007741,0.934226,0.005365,0.356556,-215.045853,96.733109,84.828964
518,4.316667,-0.007087,0.934381,0.010069,0.356062,-215.057373,96.763023,84.867920
519,4.325000,-0.004539,0.934188,0.010232,0.356605,-215.049820,96.738831,84.905251
520,4.333333,-0.007223,0.934091,0.009349,0.356841,-215.028503,96.692429,84.927010
521,4.341667,-0.006978,0.934162,0.007851,0.356695,-215.013840,96.667236,84.948463
522,4.350000,-0.006794,0.934307,0.006894,0.356339,-214.999084,96.646332,84.982559
523,4.358333,-0.008206,0.934264,0.006746,0.356424,-214.956070,96.641190,85.031319
524,4.366667,-0.008692,0.934246,0.006923,0.356457,-214.931076,96.625252,85.070526
525,4.375000,-0.008590,0.934257,0.007432,0.356420,-214.910767,96.596489,85.105995
526,4.383333,-0.007599,0.934400,0.007920,0.356058,-214.883072,96.556984,85.140991
527,4.391667,-0.008407,0.934680,0.007911,0.355303,-214.830063,96.532135,85.189949
528,4.400000,-0.006606,0.934805,0.008472,0.354998,-214.790512,96.481171,85.245499
529,4.408333,-0.003315,0.935252,0.013384,0.353714,-214.758972,96.451744,85.303085
530,4.416667,-0.004626,0.935777,0.015929,0.352203,-214.709656,96.382370,85.358406
531,4.425000,-0.004735,0.935824,0.013727,0.352170,-214.660004,96.311798,85.414764
532,4.433333,-0.004445,0.935792,0.012578,0.352300,-214.616745,96.247520,85.477463
533,4.441667,-0.003244,0.935973,0.014547,0.351756,-214.579147,96.180473,85.546196
534,4.450000,-0.004773,0.935871,0.014666,0.352005,-214.530258,96.134926,85.622192
535,4.458333,-0.004844,0.936049,0.015831,0.351481,-214.478683,96.031342,85.700691
536,4.466667,-0.004204,0.936200,0.016826,0.351038,-214.438919,95.945404,85.762817
537,4.475000,-0.003100,0.936408,0.017561,0.350459,-214.410751,95.877579,85.818565
538,4.483333,-0.002401,0.936734,0.019513,0.349490,-214.372177,95.803680,85.893463
539,4.491667,-0.003594,0.936684,0.020842,0.349537,-214.340881,95.766472,85.968880
540,4.500000,-0.002800,0.937194,0.020596,0.348189,-214.290924,95.702278,86.036011
541,4.508333,-0.002175,0.937328,0.019706,0.347885,-214.248657,95.655251,86.091217
542,4.516667,-0.001662,0.937503,0.019284,0.347439,-214.208359,95.620216,86.147102
543,4.525000,-0.001364,0.937748,0.019322,0.346775,-214.170151,95.594200,86.207672
544,4.533333,-0.000296,0.937884,0.020241,0.346357,-214.117004,95.566902,86.278221
545,4.541667,0.000194,0.938045,0.019829,0.345945,-214.065903,95.559052,86.340469
546,4.550000,-0.000002,0.938283,0.019117,0.345339,-214.013412,95.552200,86.403595
547,4.558333,-0.002199,0.938101,0.017919,0.345892,-213.978714,95.571579,86.484680
548,4.566667,-0.002191,0.938071,0.017320,0.346002,-213.936356,95.574173,86.541748
549,4.575000,-0.004241,0.938522,0.020409,0.344591,-213.890106,95.592476,86.603775
550,4.583333,-0.003426,0.938894,0.020441,0.343582,-213.829468,95.599678,86.659393
551,4.591667,-0.003169,0.939111,0.019971,0.343018,-213.779831,95.613869,86.710831
552,4.600000,-0.003732,0.939127,0.018256,0.343064,-213.731857,95.627365,86.769806
553,4.608333,-0.005117,0.939236,0.016124,0.342856,-213.680099,95.644760,86.829254
554,4.616667,-0.006322,0.939499,0.014500,0.342185,-213.626022,95.668365,86.889320
555,4.625000,-0.006968,0.939708,0.013518,0.341640,-213.573166,95.701881,86.944115
556,4.633333,-0.006636,0.940071,0.011776,0.340711,-213.524124,95.743980,87.010262
557,4.641667,-0.009420,0.939837,0.011059,0.341314,-213.479156,95.806725,87.084534
558,4.650000,-0.010526,0.939998,0.009966,0.340871,-213.432220,95.867004,87.148735
559,4.658333,-0.012525,0.940465,0.009217,0.339536,-213.359329,95.932106,87.208572
560,4.666667,-0.012838,0.940594,0.007718,0.339202,-213.305038,95.986465,87.268463
561,4.675000,-0.012397,0.940580,0.006238,0.339288,-213.259384,96.032127,87.327133
562,4.683333,-0.011393,0.940983,0.004997,0.338224,-213.204987,96.063049,87.366974
563,4.691667,-0.013052,0.941547,0.003270,0.336614,-213.119690,96.123779,87.429688
564,4.700000,-0.013599,0.941783,0.002187,0.335940,-213.058762,96.173187,87.484032
565,4.708333,-0.014611,0.941878,0.000405,0.335638,-213.022995,96.221954,87.521194
566,4.716667,-0.014117,0.942159,-0.001130,0.334866,-212.972183,96.255951,87.570114
567,4.725000,-0.015174,0.942528,-0.002229,0.333775,-212.896851,96.301292,87.628975
568,4.733333,-0.014835,0.943173,0.001813,0.331966,-212.857056,96.361664,87.680771
569,4.741667,-0.014995,0.943495,0.001751,0.331042,-212.804031,96.394150,87.732895
570,4.750000,-0.015456,0.943782,0.000470,0.330208,-212.739731,96.422005,87.783638
571,4.758333,-0.016182,0.943996,-0.000507,0.329560,-212.682938,96.439018,87.828064
572,4.766667,-0.016796,0.944114,-0.003963,0.329168,-212.621216,96.436813,87.878708
573,4.775000,-0.016849,0.944070,-0.005229,0.329273,-212.572693,96.433952,87.939278
574,4.783333,-0.016643,0.944242,-0.005728,0.328781,-212.525894,96.442886,87.987083
575,4.791667,-0.016223,0.944304,-0.005822,0.328624,-212.471466,96.440498,88.032372
576,4.800000,-0.016449,0.944425,-0.005877,0.328262,-212.421295,96.444374,88.071541
577,4.808333,-0.017729,0.944678,-0.005547,0.327474,-212.352448,96.458519,88.110947
578,4.816667,-0.017852,0.945214,-0.002154,0.325956,-212.304306,96.482521,88.151825
579,4.825000,-0.015562,0.945454,-0.002940,0.325371,-212.234116,96.461777,88.200478
580,4.833333,-0.015734,0.945487,-0.006425,0.325215,-212.163406,96.432884,88.237862
581,4.841667,-0.015573,0.945562,-0.008541,0.324958,-212.110519,96.402779,88.270935
582,4.850000,-0.016955,0.945871,-0.008853,0.323979,-212.057312,96.362503,88.306030
583,4.858333,-0.016970,0.946194,-0.009420,0.323018,-212.001511,96.337036,88.342926
584,4.866667,-0.016926,0.946842,-0.003682,0.321233,-211.939194,96.367813,88.395416
585,4.875000,-0.016310,0.947184,-0.002199,0.320267,-211.890762,96.347824,88.435074
586,4.883333,-0.015561,0.947028,-0.001554,0.320769,-211.846024,96.311729,88.488388
587,4.891667,-0.015347,0.946783,-0.003950,0.321483,-211.790710,96.253769,88.532883
588,4.900000,-0.015748,0.946967,-0.005413,0.320899,-211.694550,96.211601,88.572601
589,4.908333,-0.014069,0.947584,-0.001940,0.319192,-211.662125,96.194420,88.595589
590,4.916667,-0.015710,0.947845,-0.002720,0.318332,-211.601440,96.130074,88.628220
591,4.925000,-0.016196,0.947926,-0.004389,0.318047,-211.533401,96.083786,88.660934
592,4.933333,-0.017945,0.947933,-0.005783,0.317912,-211.438873,96.061195,88.703148
593,4.941667,-0.016227,0.948106,-0.005598,0.317489,-211.367035,96.029625,88.750252
594,4.950000,-0.014134,0.948827,0.000565,0.315479,-211.340302,96.044044,88.786934
595,4.958333,-0.014296,0.948852,0.000713,0.315397,-211.295914,96.031174,88.831306
596,4.966667,-0.016745,0.949174,-0.000335,0.314306,-211.205505,96.025764,88.866676
597,4.975000,-0.014739,0.949307,-0.001054,0.314003,-211.133453,95.990906,88.910065
598,4.983333,-0.014063,0.949356,-0.003675,0.313866,-211.077637,95.953362,88.933716
599,4.991667,-0.015759,0.949789,-0.002938,0.312481,-211.023453,95.909515,88.962486
600,5.000000,-0.016161,0.949872,-0.003684,0.312200,-210.966141,95.870277,88.999741
601,5.008333,-0.016751,0.949870,-0.004825,0.312159,-210.903931,95.837524,89.034096
602,5.016667,-0.015431,0.949930,-0.004921,0.312044,-210.842270,95.803459,89.077255
603,5.025000,-0.015874,0.950033,-0.004786,0.311710,-210.784195,95.790115,89.109543
604,5.033333,-0.017709,0.950336,-0.004580,0.310688,-210.690445,95.803123,89.159760
605,5.041667,-0.017543,0.950466,-0.004233,0.310304,-210.631088,95.796814,89.201759
606,5.050000,-0.015200,0.951015,-0.000007,0.308770,-210.595230,95.807838,89.237602
607,5.058333,-0.014156,0.951225,0.000474,0.308174,-210.544617,95.794762,89.272865
608,5.066667,-0.015596,0.951580,0.001566,0.307001,-210.458282,95.770569,89.314720
609,5.075000,-0.016338,0.951914,0.001671,0.305926,-210.380081,95.763344,89.346710
610,5.083333,-0.015923,0.952170,0.001977,0.305146,-210.315887,95.751076,89.375023
611,5.091667,-0.016763,0.952392,0.001917,0.304409,-210.245895,95.742241,89.412338
612,5.100000,-0.016588,0.952687,0.001673,0.303495,-210.198730,95.724373,89.437935
613,5.108333,-0.016669,0.952626,-0.001632,0.303683,-210.136658,95.686340,89.464317
614,5.116667,-0.015409,0.952639,-0.003192,0.303696,-210.059525,95.635620,89.502708
615,5.125000,-0.016072,0.952464,-0.004809,0.304189,-209.997345,95.618217,89.551018
