Format Version,1.25,Take Name,Take 2025-11-27 03.50.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.50.55.712 PM,Capture Start Frame,2069241,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.007162,0.931535,0.035615,0.361833,-215.340240,92.172173,84.689262
304,2.533333,0.007382,0.931540,0.035766,0.361800,-215.338013,92.174370,84.703392
305,2.541667,0.007680,0.931532,0.036221,0.361770,-215.334152,92.174019,84.718803
306,2.550000,0.007610,0.931534,0.036459,0.361742,-215.332413,92.175613,84.730522
307,2.558333,0.007776,0.931546,0.036584,0.361695,-215.331726,92.176224,84.736816
308,2.566667,0.007513,0.931545,0.036779,0.361684,-215.334152,92.176834,84.739616
309,2.575000,0.007371,0.931504,0.036962,0.361772,-215.338318,92.177734,84.738899
310,2.583333,0.006975,0.931503,0.036869,0.361794,-215.343658,92.181480,84.731789
311,2.591667,0.006808,0.931464,0.036701,0.361913,-215.347168,92.182854,84.719604
312,2.600000,0.006344,0.931477,0.036556,0.361903,-215.351486,92.182724,84.703186
313,2.608333,0.006029,0.931439,0.036252,0.362037,-215.358597,92.183929,84.684647
314,2.616667,0.005809,0.931458,0.036172,0.362000,-215.365021,92.184639,84.665504
315,2.625000,0.003312,0.931230,0.035581,0.362675,-215.379669,92.206802,84.650894
316,2.633333,0.002719,0.931188,0.035270,0.362820,-215.389221,92.208664,84.627342
317,2.641667,0.002257,0.931271,0.035117,0.362624,-215.400269,92.210609,84.620216
318,2.650000,0.002946,0.931504,0.034938,0.362037,-215.404205,92.213051,84.617653
319,2.658333,0.003450,0.931663,0.035680,0.361552,-215.414566,92.227409,84.637230
320,2.666667,0.004153,0.931621,0.036349,0.361585,-215.416550,92.261543,84.652084
321,2.675000,0.005347,0.931440,0.036675,0.362003,-215.410828,92.309555,84.662415
322,2.683333,0.006251,0.931308,0.040226,0.361950,-215.403824,92.372208,84.670326
323,2.691667,0.005776,0.931082,0.041283,0.362421,-215.400223,92.425194,84.677711
324,2.700000,0.005588,0.931073,0.041153,0.362461,-215.402390,92.469612,84.692123
325,2.708333,0.003831,0.931073,0.038987,0.362722,-215.408920,92.524857,84.708321
326,2.716667,0.005954,0.930918,0.036084,0.363394,-215.401077,92.590103,84.722252
327,2.725000,0.006733,0.930877,0.034504,0.363637,-215.388947,92.650627,84.732803
328,2.733333,0.006905,0.930942,0.033836,0.363532,-215.383148,92.701881,84.743462
329,2.741667,0.006952,0.931102,0.034059,0.363099,-215.385269,92.750244,84.753799
330,2.750000,0.004479,0.930899,0.034476,0.363619,-215.397644,92.817841,84.781212
331,2.758333,0.005289,0.931085,0.035190,0.363062,-215.388199,92.850754,84.777840
332,2.766667,0.005220,0.931251,0.036499,0.362508,-215.382599,92.897186,84.771423
333,2.775000,0.004465,0.931301,0.037027,0.362335,-215.379791,92.948792,84.770409
334,2.783333,0.003413,0.931320,0.036806,0.362321,-215.375565,93.013641,84.768639
335,2.791667,0.002784,0.931133,0.035251,0.362961,-215.380066,93.090439,84.770737
336,2.800000,0.005798,0.930928,0.032510,0.363706,-215.384933,93.174942,84.776291
337,2.808333,0.006826,0.930936,0.031199,0.363784,-215.379639,93.240021,84.780678
338,2.816667,0.005180,0.931201,0.031070,0.363143,-215.372345,93.293465,84.792137
339,2.825000,0.003407,0.931318,0.031433,0.362832,-215.366486,93.340660,84.799393
340,2.833333,0.002914,0.931266,0.031972,0.362924,-215.364029,93.386688,84.808662
341,2.841667,0.003269,0.931247,0.031523,0.363008,-215.369934,93.451324,84.816711
342,2.850000,0.002899,0.931123,0.033089,0.363189,-215.374466,93.503319,84.815437
343,2.858333,0.002833,0.931118,0.033784,0.363140,-215.379044,93.550766,84.813309
344,2.866667,0.003017,0.931155,0.033548,0.363064,-215.380981,93.599686,84.811852
345,2.875000,0.002102,0.931064,0.032084,0.363438,-215.387299,93.657494,84.813431
346,2.883333,0.001575,0.931032,0.031534,0.363570,-215.385651,93.701889,84.816353
347,2.891667,0.004262,0.931256,0.029257,0.363164,-215.380829,93.762238,84.824532
348,2.900000,0.004450,0.931353,0.028536,0.362970,-215.372498,93.811050,84.826782
349,2.908333,0.003998,0.931387,0.028178,0.362916,-215.365295,93.859489,84.827705
350,2.916667,0.001516,0.931341,0.030553,0.362862,-215.372772,93.948021,84.834923
351,2.925000,0.000930,0.931319,0.031284,0.362859,-215.366074,94.009300,84.834579
352,2.933333,0.001921,0.931349,0.031104,0.362792,-215.352600,94.047333,84.837334
353,2.941667,0.002345,0.931295,0.030579,0.362974,-215.345596,94.086166,84.838402
354,2.950000,0.001984,0.931323,0.029798,0.362968,-215.342163,94.136002,84.826042
355,2.958333,0.000421,0.931409,0.027820,0.362909,-215.349670,94.197067,84.812347
356,2.966667,0.000011,0.931405,0.027277,0.362960,-215.353256,94.244576,84.800430
357,2.975000,0.002359,0.931506,0.024991,0.362859,-215.356995,94.308662,84.792503
358,2.983333,0.002706,0.931615,0.026911,0.362440,-215.362549,94.381538,84.786102
359,2.991667,0.002036,0.931638,0.027088,0.362372,-215.358047,94.438972,84.783646
360,3.000000,-0.000319,0.931467,0.026567,0.362854,-215.359756,94.502548,84.781342
361,3.008333,0.000595,0.931635,0.026200,0.362448,-215.335434,94.534752,84.784042
362,3.016667,0.000121,0.931592,0.025491,0.362611,-215.327484,94.578789,84.778976
363,3.025000,-0.000269,0.931577,0.025183,0.362670,-215.318008,94.617531,84.780899
364,3.033333,-0.001445,0.931511,0.023989,0.362919,-215.320801,94.663757,84.776787
365,3.041667,-0.002249,0.931450,0.023447,0.363105,-215.328674,94.700500,84.767242
366,3.050000,-0.002505,0.931506,0.022744,0.363006,-215.331787,94.734711,84.755775
367,3.058333,-0.002557,0.931573,0.021957,0.362883,-215.330215,94.770966,84.746307
368,3.066667,-0.002579,0.931563,0.021114,0.362957,-215.327576,94.806763,84.733459
369,3.075000,-0.000112,0.931631,0.018638,0.362928,-215.329147,94.857895,84.721680
370,3.083333,0.000094,0.931768,0.017792,0.362617,-215.329163,94.895996,84.713112
371,3.091667,-0.000431,0.931800,0.017925,0.362528,-215.327042,94.929153,84.711296
372,3.100000,-0.002504,0.931591,0.018327,0.363038,-215.334076,94.978096,84.718239
373,3.108333,-0.002610,0.931859,0.021235,0.362190,-215.334671,95.032593,84.713615
374,3.116667,-0.003173,0.931869,0.021176,0.362162,-215.327072,95.065598,84.709053
375,3.125000,-0.002502,0.931980,0.020926,0.361896,-215.311432,95.087349,84.709808
376,3.133333,-0.002381,0.931950,0.020640,0.361991,-215.302063,95.110962,84.708694
377,3.141667,-0.003317,0.932052,0.020096,0.361752,-215.270782,95.150146,84.719757
378,3.150000,-0.003886,0.931891,0.019302,0.362205,-215.280319,95.180382,84.709862
379,3.158333,-0.003475,0.931819,0.018898,0.362414,-215.288589,95.196823,84.704460
380,3.166667,-0.003251,0.931791,0.018740,0.362496,-215.293045,95.211853,84.700325
381,3.175000,-0.003221,0.931798,0.018574,0.362488,-215.295166,95.225510,84.699471
382,3.183333,-0.003098,0.931819,0.018551,0.362435,-215.294678,95.240822,84.701439
383,3.191667,-0.002858,0.931850,0.018435,0.362365,-215.294189,95.259407,84.701797
384,3.200000,-0.002758,0.931854,0.018279,0.362361,-215.291763,95.280777,84.699417
385,3.208333,-0.002936,0.931857,0.018106,0.362361,-215.288834,95.304115,84.698349
386,3.216667,-0.002962,0.931907,0.017803,0.362248,-215.281769,95.329620,84.697258
387,3.225000,-0.002951,0.931914,0.017399,0.362249,-215.275360,95.356804,84.698090
388,3.233333,-0.004824,0.931964,0.016923,0.362125,-215.242355,95.408142,84.713814
389,3.241667,-0.005123,0.931973,0.016623,0.362109,-215.232437,95.436554,84.719162
390,3.250000,-0.002663,0.931857,0.014870,0.362511,-215.237381,95.467834,84.714035
391,3.258333,-0.001714,0.931928,0.014309,0.362358,-215.242432,95.479057,84.708015
392,3.266667,-0.000927,0.932051,0.014401,0.362039,-215.248245,95.483246,84.701920
393,3.275000,-0.000851,0.932199,0.014619,0.361650,-215.250229,95.494759,84.693817
394,3.283333,-0.001003,0.932213,0.014856,0.361603,-215.251709,95.511734,84.689812
395,3.291667,-0.003576,0.931969,0.015249,0.362200,-215.259369,95.552002,84.697166
396,3.300000,-0.004320,0.931910,0.015637,0.362326,-215.253540,95.579216,84.695114
397,3.308333,-0.003470,0.932134,0.015511,0.361764,-215.238235,95.597733,84.688408
398,3.316667,-0.003322,0.932190,0.015429,0.361625,-215.231842,95.621880,84.685913
399,3.325000,-0.003048,0.932405,0.017296,0.360987,-215.233704,95.656136,84.680656
400,3.333333,-0.002714,0.932462,0.017607,0.360829,-215.233475,95.678108,84.679070
401,3.341667,-0.003153,0.932402,0.016878,0.361014,-215.239548,95.700439,84.672150
402,3.350000,-0.003078,0.932350,0.016567,0.361164,-215.247726,95.714417,84.667435
403,3.358333,-0.002670,0.932312,0.016567,0.361266,-215.254501,95.725594,84.661819
404,3.366667,-0.002900,0.932289,0.016420,0.361329,-215.264099,95.737961,84.656609
405,3.375000,-0.002533,0.932249,0.016402,0.361438,-215.262894,95.747047,84.655373
406,3.383333,-0.003024,0.932288,0.015945,0.361353,-215.260223,95.768517,84.654991
407,3.391667,-0.003602,0.932370,0.015561,0.361153,-215.254730,95.789932,84.656784
408,3.400000,-0.003743,0.932371,0.015377,0.361157,-215.247696,95.806137,84.658806
409,3.408333,-0.003693,0.932389,0.015548,0.361102,-215.240906,95.818993,84.661301
410,3.416667,-0.003496,0.932426,0.015812,0.360998,-215.230270,95.833015,84.662369
411,3.425000,-0.003888,0.932542,0.015582,0.360704,-215.212631,95.862251,84.656158
412,3.433333,-0.004812,0.932529,0.015128,0.360745,-215.188263,95.904312,84.652626
413,3.441667,-0.005708,0.932549,0.014279,0.360716,-215.164642,95.966324,84.649864
414,3.450000,-0.005425,0.932274,0.011540,0.361529,-215.154816,96.065285,84.649139
415,3.458333,-0.005825,0.932370,0.009719,0.361327,-215.128799,96.138176,84.636574
416,3.466667,-0.006769,0.932890,0.007698,0.360014,-215.090759,96.200455,84.606796
417,3.475000,-0.007006,0.933102,0.006840,0.359478,-215.075806,96.249458,84.593590
418,3.483333,-0.006752,0.933212,0.006417,0.359206,-215.070755,96.289154,84.584114
419,3.491667,-0.006173,0.933432,0.009079,0.358587,-215.080475,96.339432,84.575119
420,3.500000,-0.007361,0.933457,0.009166,0.358497,-215.076859,96.386360,84.567947
421,3.508333,-0.008366,0.933338,0.008682,0.358797,-215.082474,96.425629,84.564140
422,3.516667,-0.009039,0.933138,0.008264,0.359310,-215.098236,96.452690,84.554626
423,3.525000,-0.008597,0.932974,0.007914,0.359754,-215.104599,96.468445,84.548477
424,3.533333,-0.008533,0.932977,0.007309,0.359760,-215.103363,96.493370,84.542519
425,3.541667,-0.008309,0.932982,0.006687,0.359766,-215.100266,96.513062,84.540977
426,3.550000,-0.005901,0.932895,0.004465,0.360072,-215.099472,96.544273,84.536957
427,3.558333,-0.007112,0.932673,0.004119,0.360629,-215.107803,96.580025,84.547386
428,3.566667,-0.007469,0.932689,0.003831,0.360583,-215.108566,96.594559,84.548370
429,3.575000,-0.007830,0.932706,0.003473,0.360537,-215.110397,96.606300,84.545280
430,3.583333,-0.008686,0.932724,0.003345,0.360471,-215.112595,96.615799,84.539932
431,3.591667,-0.009110,0.932716,0.003282,0.360481,-215.112350,96.620163,84.537041
432,3.600000,-0.009258,0.932748,0.003367,0.360395,-215.110901,96.620712,84.536926
433,3.608333,-0.009278,0.932747,0.003571,0.360395,-215.110474,96.617249,84.537582
434,3.616667,-0.009069,0.932734,0.003697,0.360431,-215.110870,96.613159,84.539726
435,3.625000,-0.008818,0.932746,0.003863,0.360406,-215.109497,96.609146,84.542107
436,3.633333,-0.008743,0.932736,0.003873,0.360432,-215.106918,96.606552,84.543068
437,3.641667,-0.008688,0.932743,0.003833,0.360417,-215.103333,96.608414,84.542503
438,3.650000,-0.008637,0.932760,0.003766,0.360375,-215.101120,96.612366,84.542786
439,3.658333,-0.008702,0.932770,0.003603,0.360349,-215.099243,96.614838,84.542458
440,3.666667,-0.008862,0.932767,0.003583,0.360352,-215.098480,96.613281,84.542793
441,3.675000,-0.008738,0.932760,0.003599,0.360373,-215.098816,96.612091,84.543839
442,3.683333,-0.008755,0.932757,0.003793,0.360380,-215.099548,96.608826,84.544617
443,3.691667,-0.008622,0.932752,0.003730,0.360395,-215.100357,96.608818,84.544403
444,3.700000,-0.008647,0.932754,0.003707,0.360392,-215.102524,96.610901,84.542480
445,3.708333,-0.008710,0.932751,0.003621,0.360397,-215.104172,96.613487,84.541115
446,3.716667,-0.008868,0.932729,0.003601,0.360450,-215.106934,96.614883,84.539856
447,3.725000,-0.008932,0.932712,0.003609,0.360494,-215.109970,96.614990,84.539047
448,3.733333,-0.008827,0.932729,0.003634,0.360452,-215.110809,96.613487,84.539085
449,3.741667,-0.008915,0.932750,0.003838,0.360393,-215.110565,96.610954,84.540031
450,3.750000,-0.008713,0.932761,0.003791,0.360370,-215.109711,96.610466,84.541618
451,3.758333,-0.008605,0.932741,0.003750,0.360425,-215.108231,96.612045,84.542099
452,3.766667,-0.008847,0.932744,0.003720,0.360411,-215.106613,96.613083,84.541725
453,3.775000,-0.008869,0.932746,0.003755,0.360406,-215.105057,96.612946,84.542351
454,3.783333,-0.008755,0.932734,0.003611,0.360441,-215.104202,96.612320,84.542618
455,3.791667,-0.008809,0.932756,0.003660,0.360383,-215.102859,96.610474,84.542892
456,3.800000,-0.008837,0.932754,0.003796,0.360386,-215.101959,96.609131,84.544327
457,3.808333,-0.008700,0.932742,0.003730,0.360420,-215.100677,96.609833,84.543449
458,3.816667,-0.008819,0.932751,0.003695,0.360395,-215.099747,96.610519,84.544022
459,3.825000,-0.008880,0.932739,0.003720,0.360423,-215.099258,96.612427,84.542702
460,3.833333,-0.008789,0.932740,0.003675,0.360423,-215.100342,96.613312,84.542152
461,3.841667,-0.008768,0.932757,0.003630,0.360382,-215.100739,96.612717,84.542130
462,3.850000,-0.008750,0.932746,0.003476,0.360413,-215.101166,96.611061,84.542671
463,3.858333,-0.008775,0.932734,0.003611,0.360440,-215.102173,96.610985,84.542870
464,3.866667,-0.008705,0.932733,0.003584,0.360445,-215.102737,96.612427,84.541626
465,3.875000,-0.008810,0.932735,0.003644,0.360437,-215.104156,96.613930,84.540680
466,3.883333,-0.008762,0.932737,0.003541,0.360433,-215.104462,96.614365,84.540840
467,3.891667,-0.008760,0.932726,0.003578,0.360461,-215.104095,96.613831,84.541512
468,3.900000,-0.008803,0.932753,0.003636,0.360391,-215.103439,96.612495,84.543282
469,3.908333,-0.008826,0.932745,0.003803,0.360408,-215.102356,96.610466,84.544197
470,3.916667,-0.008704,0.932752,0.003738,0.360394,-215.101074,96.610001,84.545807
471,3.925000,-0.008746,0.932741,0.003729,0.360421,-215.100449,96.610275,84.545006
472,3.933333,-0.008835,0.932743,0.003733,0.360414,-215.101669,96.610954,84.544464
473,3.941667,-0.008851,0.932728,0.003706,0.360453,-215.101715,96.611748,84.543442
474,3.950000,-0.008768,0.932749,0.003707,0.360401,-215.101074,96.611198,84.545242
475,3.958333,-0.008789,0.932752,0.003763,0.360392,-215.099884,96.610992,84.545807
476,3.966667,-0.008798,0.932747,0.003749,0.360404,-215.100235,96.611908,84.545349
477,3.975000,-0.008733,0.932756,0.003762,0.360382,-215.100601,96.611603,84.544556
478,3.983333,-0.008641,0.932773,0.003720,0.360343,-215.099930,96.611443,84.543518
479,3.991667,-0.008574,0.932787,0.003814,0.360307,-215.098358,96.610580,84.543953
480,4.000000,-0.008256,0.932847,0.003980,0.360157,-215.094467,96.608727,84.546539
481,4.008333,-0.008259,0.932869,0.004040,0.360097,-215.093903,96.608894,84.546913
482,4.016667,-0.008785,0.932935,0.003901,0.359917,-215.100342,96.615227,84.537910
483,4.025000,-0.008845,0.933033,0.003964,0.359660,-215.097641,96.614967,84.539085
484,4.033333,-0.008627,0.933061,0.004072,0.359591,-215.098389,96.612869,84.539398
485,4.041667,-0.008552,0.933040,0.004215,0.359647,-215.098740,96.610001,84.541489
486,4.050000,-0.008565,0.932998,0.004174,0.359756,-215.099091,96.608932,84.541336
487,4.058333,-0.008477,0.932983,0.004244,0.359796,-215.098434,96.607315,84.543236
488,4.066667,-0.008431,0.932954,0.004164,0.359872,-215.097382,96.606331,84.545425
489,4.075000,-0.008440,0.932938,0.004129,0.359913,-215.096542,96.607628,84.547653
490,4.083333,-0.008397,0.932942,0.004153,0.359905,-215.095764,96.607796,84.547852
491,4.091667,-0.008345,0.932975,0.004217,0.359820,-215.096466,96.607468,84.548203
492,4.100000,-0.008264,0.932942,0.004208,0.359907,-215.095566,96.607521,84.548370
493,4.108333,-0.008372,0.932909,0.004160,0.359990,-215.093994,96.607857,84.553032
494,4.116667,-0.008026,0.932883,0.004137,0.360066,-215.089127,96.605980,84.558937
495,4.125000,-0.008087,0.932880,0.004039,0.360074,-215.086197,96.606934,84.559669
496,4.133333,-0.008139,0.932894,0.004138,0.360036,-215.085434,96.608261,84.559563
497,4.141667,-0.008066,0.932878,0.004137,0.360078,-215.084702,96.608383,84.558212
498,4.150000,-0.007984,0.932887,0.004043,0.360057,-215.085526,96.608421,84.558174
499,4.158333,-0.008044,0.932889,0.004013,0.360053,-215.086395,96.608521,84.557671
500,4.166667,-0.007993,0.932869,0.004051,0.360105,-215.086945,96.608200,84.557365
501,4.175000,-0.007954,0.932888,0.004109,0.360055,-215.086716,96.607674,84.557777
502,4.183333,-0.007967,0.932905,0.004176,0.360009,-215.086700,96.607140,84.557930
503,4.191667,-0.007978,0.932889,0.004028,0.360053,-215.086227,96.607437,84.557594
504,4.200000,-0.008160,0.932903,0.004132,0.360013,-215.085693,96.607529,84.558807
505,4.208333,-0.008120,0.932906,0.004141,0.360004,-215.085007,96.606598,84.558838
506,4.216667,-0.008036,0.932903,0.004107,0.360014,-215.084961,96.607071,84.559265
507,4.225000,-0.008126,0.932888,0.004108,0.360052,-215.084930,96.607002,84.560127
508,4.233333,-0.007999,0.932888,0.004050,0.360056,-215.084534,96.606674,84.559540
509,4.241667,-0.007931,0.932886,0.004177,0.360060,-215.085007,96.607941,84.559631
510,4.250000,-0.008030,0.932900,0.004003,0.360023,-215.085815,96.609802,84.559189
511,4.258333,-0.008082,0.932898,0.003973,0.360027,-215.085220,96.610710,84.559044
512,4.266667,-0.008194,0.932904,0.003982,0.360010,-215.085358,96.612358,84.559395
513,4.275000,-0.008212,0.932906,0.003899,0.360004,-215.084793,96.614304,84.561096
514,4.283333,-0.008357,0.932926,0.003808,0.359951,-215.085815,96.619362,84.561523
515,4.291667,-0.008423,0.932935,0.003886,0.359925,-215.085953,96.623482,84.564972
516,4.300000,-0.009307,0.933130,0.003634,0.359402,-215.067535,96.639305,84.568268
517,4.308333,-0.009515,0.933135,0.003506,0.359383,-215.063782,96.648071,84.572479
518,4.316667,-0.009711,0.933172,0.003326,0.359283,-215.061996,96.658363,84.577278
519,4.325000,-0.009810,0.933178,0.003168,0.359266,-215.060257,96.666016,84.582588
520,4.333333,-0.008530,0.933251,0.003136,0.359109,-215.048813,96.660637,84.595901
521,4.341667,-0.008061,0.933160,0.002996,0.359358,-215.044571,96.663025,84.613609
522,4.350000,-0.007880,0.933119,0.002630,0.359471,-215.039139,96.670616,84.626198
523,4.358333,-0.008270,0.933289,0.002420,0.359023,-215.032288,96.686447,84.628578
524,4.366667,-0.008087,0.933366,0.002116,0.358828,-215.027618,96.694931,84.641129
525,4.375000,-0.009058,0.933332,0.001134,0.358899,-215.032745,96.714462,84.644707
526,4.383333,-0.008802,0.933302,0.000805,0.358983,-215.039749,96.715889,84.656227
527,4.391667,-0.008396,0.933308,0.000647,0.358979,-215.044281,96.712090,84.669373
528,4.400000,-0.007026,0.933334,0.001424,0.358936,-215.038803,96.696625,84.695457
529,4.408333,-0.008092,0.933073,0.001531,0.359592,-215.041519,96.706657,84.727249
530,4.416667,-0.008432,0.933021,0.001658,0.359720,-215.034653,96.707283,84.752151
531,4.425000,-0.007914,0.933034,0.001746,0.359697,-215.019531,96.694283,84.783241
532,4.433333,-0.006792,0.933224,0.001546,0.359229,-214.978531,96.673500,84.817696
533,4.441667,-0.008037,0.933613,0.002961,0.358182,-214.949371,96.639381,84.860344
534,4.450000,-0.009311,0.933911,0.004640,0.357356,-214.934296,96.603325,84.891891
535,4.458333,-0.009701,0.934138,0.004449,0.356752,-214.891891,96.574959,84.946304
536,4.466667,-0.010278,0.934280,0.004433,0.356365,-214.853790,96.543350,84.985695
537,4.475000,-0.010052,0.934484,0.004198,0.355838,-214.821716,96.506462,85.023582
538,4.483333,-0.009058,0.935212,0.008230,0.353877,-214.780304,96.497261,85.083313
539,4.491667,-0.007424,0.935236,0.009393,0.353824,-214.730194,96.443977,85.161034
540,4.500000,-0.007154,0.935341,0.011242,0.353496,-214.685867,96.364738,85.214134
541,4.508333,-0.007197,0.935448,0.010100,0.353246,-214.642288,96.282066,85.269836
542,4.516667,-0.007020,0.935323,0.008645,0.353619,-214.607376,96.202454,85.326180
543,4.525000,-0.006707,0.935278,0.008283,0.353753,-214.565277,96.127892,85.395317
544,4.533333,-0.004479,0.935450,0.009411,0.353307,-214.519089,96.045044,85.472366
545,4.541667,-0.004510,0.936195,0.017621,0.351009,-214.487717,95.996033,85.548752
546,4.550000,-0.004387,0.936331,0.016567,0.350699,-214.440079,95.926918,85.615562
547,4.558333,-0.005530,0.936399,0.014143,0.350610,-214.365845,95.879868,85.700859
548,4.566667,-0.003218,0.936610,0.015122,0.350032,-214.321182,95.813667,85.773514
549,4.575000,-0.001258,0.936683,0.015868,0.349817,-214.287979,95.756966,85.834145
550,4.583333,-0.004799,0.936820,0.016658,0.349381,-214.260818,95.717499,85.907181
551,4.591667,-0.003922,0.937023,0.016397,0.348861,-214.218719,95.662193,85.954964
552,4.600000,-0.003939,0.937218,0.015813,0.348362,-214.180511,95.618240,86.011353
553,4.608333,-0.004635,0.937464,0.015483,0.347707,-214.143295,95.588943,86.065475
554,4.616667,-0.005290,0.937638,0.015676,0.347219,-214.102844,95.567612,86.122986
555,4.625000,-0.003800,0.937874,0.015169,0.346623,-214.057739,95.569267,86.202583
556,4.633333,-0.002613,0.937914,0.015633,0.346507,-214.003082,95.558891,86.275711
557,4.641667,-0.002584,0.937982,0.014748,0.346362,-213.950851,95.565567,86.339478
558,4.650000,-0.002763,0.938111,0.013180,0.346072,-213.895935,95.575928,86.399475
559,4.658333,-0.002770,0.938447,0.011427,0.345223,-213.835571,95.594574,86.456512
560,4.666667,-0.002930,0.938883,0.010403,0.344067,-213.778778,95.614311,86.509941
561,4.675000,-0.005464,0.938853,0.010101,0.344128,-213.746552,95.655334,86.575897
562,4.683333,-0.005299,0.939044,0.010204,0.343604,-213.700989,95.674355,86.630676
563,4.691667,-0.007273,0.939398,0.010878,0.342578,-213.644073,95.686867,86.693993
564,4.700000,-0.005797,0.939425,0.008404,0.342603,-213.594269,95.738411,86.755638
565,4.708333,-0.007781,0.939570,0.008517,0.342163,-213.544174,95.766762,86.828751
566,4.716667,-0.007330,0.939584,0.005828,0.342191,-213.479309,95.832855,86.883583
567,4.725000,-0.010340,0.940178,0.004969,0.340491,-213.406540,95.874870,86.957222
568,4.733333,-0.008342,0.940438,0.001991,0.339858,-213.352463,95.930084,87.014565
569,4.741667,-0.009721,0.940638,-0.000665,0.339273,-213.319138,95.994736,87.061249
570,4.750000,-0.010938,0.940936,-0.002076,0.338401,-213.264038,96.046310,87.112717
571,4.758333,-0.012064,0.941166,-0.003236,0.337715,-213.206192,96.093895,87.160408
572,4.766667,-0.012164,0.941294,-0.004472,0.337340,-213.153198,96.132339,87.220673
573,4.775000,-0.012158,0.941568,-0.005135,0.336563,-213.097641,96.176498,87.288116
574,4.783333,-0.012652,0.941620,-0.005535,0.336393,-213.038467,96.219185,87.346718
575,4.791667,-0.012653,0.942213,-0.000556,0.334775,-212.994934,96.289375,87.385849
576,4.800000,-0.012523,0.942499,-0.001330,0.333972,-212.939590,96.322266,87.431602
577,4.808333,-0.012866,0.942638,-0.003325,0.333552,-212.883972,96.341934,87.485130
578,4.816667,-0.015719,0.942994,-0.003087,0.332424,-212.830429,96.354721,87.539688
579,4.825000,-0.016786,0.943218,-0.003322,0.331733,-212.777023,96.385178,87.583633
580,4.833333,-0.016847,0.943418,-0.004241,0.331151,-212.718796,96.404785,87.629791
581,4.841667,-0.016482,0.943636,-0.005073,0.330537,-212.665390,96.411575,87.672195
582,4.850000,-0.016336,0.943860,-0.005237,0.329901,-212.616318,96.413559,87.713402
583,4.858333,-0.017645,0.944132,-0.005733,0.329045,-212.549011,96.431503,87.760307
584,4.866667,-0.018651,0.944475,-0.005978,0.328000,-212.493759,96.439819,87.806740
585,4.875000,-0.019492,0.944650,-0.006378,0.327438,-212.435410,96.446716,87.859818
586,4.883333,-0.019353,0.944945,-0.005688,0.326608,-212.371277,96.439529,87.913071
587,4.891667,-0.019870,0.945182,-0.005146,0.325899,-212.324142,96.438751,87.943634
588,4.900000,-0.016952,0.945277,-0.004949,0.325791,-212.264175,96.398796,87.992981
589,4.908333,-0.016925,0.945377,-0.007834,0.325444,-212.204712,96.370728,88.030220
590,4.916667,-0.016985,0.945499,-0.010474,0.325014,-212.142914,96.342453,88.072945
591,4.925000,-0.018502,0.945506,-0.012352,0.324843,-212.057877,96.332474,88.130669
592,4.933333,-0.015878,0.945429,-0.014637,0.325111,-212.007980,96.328003,88.170815
593,4.941667,-0.017673,0.946314,-0.006146,0.322706,-211.986023,96.322403,88.197395
594,4.950000,-0.017525,0.946646,-0.005245,0.321757,-211.943222,96.290794,88.233665
595,4.958333,-0.017101,0.946688,-0.005293,0.321653,-211.884232,96.254242,88.272064
596,4.966667,-0.017945,0.946853,-0.003662,0.321144,-211.810379,96.234039,88.330933
597,4.975000,-0.018690,0.947052,-0.003579,0.320516,-211.753967,96.209335,88.367119
598,4.983333,-0.015732,0.947122,-0.004393,0.320458,-211.694427,96.156593,88.408920
599,4.991667,-0.015042,0.947207,-0.007855,0.320174,-211.627411,96.107597,88.439957
600,5.000000,-0.016037,0.947233,-0.011271,0.319946,-211.535477,96.087051,88.487305
601,5.008333,-0.018614,0.947460,-0.011370,0.319130,-211.462265,96.044952,88.531776
602,5.016667,-0.018315,0.947753,-0.011099,0.318284,-211.410400,96.019676,88.567451
603,5.025000,-0.016671,0.948631,-0.005912,0.315890,-211.378647,96.025154,88.597755
604,5.033333,-0.016101,0.948753,-0.004475,0.315576,-211.307785,96.009720,88.645187
605,5.041667,-0.015240,0.948948,-0.003379,0.315046,-211.250763,95.982658,88.678635
606,5.050000,-0.015559,0.949002,-0.003521,0.314867,-211.179810,95.967850,88.724030
607,5.058333,-0.015412,0.949095,-0.003852,0.314590,-211.120895,95.951271,88.762230
608,5.066667,-0.014864,0.949306,-0.004694,0.313968,-211.071259,95.933426,88.790642
609,5.075000,-0.013705,0.949734,-0.005044,0.312717,-211.021332,95.913994,88.816795
610,5.083333,-0.015865,0.949922,-0.006475,0.312016,-210.949463,95.859924,88.854675
611,5.091667,-0.018561,0.949818,-0.008861,0.312126,-210.863998,95.839096,88.900200
612,5.100000,-0.019145,0.949874,-0.010264,0.311876,-210.806351,95.820427,88.940849
613,5.108333,-0.019813,0.949988,-0.010263,0.311489,-210.739853,95.816177,88.973488
614,5.116667,-0.018436,0.950289,-0.009080,0.310690,-210.670685,95.790306,89.013420
615,5.125000,-0.016754,0.950869,-0.003095,0.309125,-210.635284,95.803894,89.052628
