Format Version,1.25,Take Name,Take 2025-11-27 03.46.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.46.20.427 PM,Capture Start Frame,2036207,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.007114,0.930024,0.039082,0.365345,-215.427017,92.166290,84.711235
304,2.533333,0.006750,0.929986,0.039119,0.365445,-215.435440,92.165115,84.702911
305,2.541667,0.006305,0.930013,0.039094,0.365387,-215.443344,92.165970,84.691795
306,2.550000,0.005478,0.930051,0.038713,0.365345,-215.452835,92.168083,84.674255
307,2.558333,0.004545,0.930114,0.038332,0.365236,-215.459198,92.172287,84.649513
308,2.566667,0.001114,0.929826,0.037498,0.366082,-215.477921,92.198441,84.626480
309,2.575000,0.001012,0.930017,0.036402,0.365709,-215.493820,92.195419,84.573135
310,2.583333,0.000460,0.930072,0.035766,0.365631,-215.515167,92.190788,84.535202
311,2.591667,-0.000117,0.930081,0.035813,0.365603,-215.534134,92.186989,84.517868
312,2.600000,-0.000201,0.930036,0.035837,0.365718,-215.542953,92.195839,84.518402
313,2.608333,0.000623,0.930065,0.036101,0.365616,-215.539047,92.213799,84.539902
314,2.616667,0.001568,0.930120,0.036836,0.365401,-215.530991,92.250206,84.561378
315,2.625000,0.002709,0.930182,0.037963,0.365120,-215.518188,92.295685,84.583351
316,2.633333,0.003714,0.930285,0.040752,0.364549,-215.513580,92.362518,84.596924
317,2.641667,0.002754,0.930120,0.040551,0.364999,-215.521194,92.426369,84.598885
318,2.650000,0.001921,0.929929,0.039792,0.365575,-215.535614,92.475822,84.601936
319,2.658333,0.001567,0.929766,0.038658,0.366114,-215.542297,92.508980,84.617935
320,2.666667,0.003695,0.929581,0.036560,0.366781,-215.540176,92.563805,84.629242
321,2.675000,0.003895,0.929682,0.035864,0.366593,-215.528625,92.622459,84.636078
322,2.683333,0.000837,0.929390,0.035653,0.367372,-215.528519,92.704323,84.667503
323,2.691667,0.000144,0.929477,0.035575,0.367161,-215.521835,92.763550,84.687958
324,2.700000,0.001629,0.930034,0.035890,0.365712,-215.496658,92.796501,84.687691
325,2.708333,0.002392,0.930268,0.036679,0.365035,-215.492767,92.838898,84.688011
326,2.716667,0.001348,0.930002,0.036841,0.365702,-215.500977,92.897507,84.707817
327,2.725000,-0.000349,0.929909,0.036322,0.365992,-215.503693,92.964493,84.706726
328,2.733333,-0.001323,0.929834,0.036009,0.366211,-215.502853,93.029640,84.707222
329,2.741667,0.001606,0.929798,0.033751,0.366517,-215.498993,93.107346,84.705521
330,2.750000,0.002357,0.929817,0.032291,0.366596,-215.493317,93.176315,84.708748
331,2.758333,0.002785,0.929950,0.031641,0.366312,-215.485718,93.235313,84.719612
332,2.766667,0.002741,0.930079,0.031499,0.365998,-215.479492,93.286140,84.728104
333,2.775000,0.001426,0.930169,0.032005,0.365732,-215.475052,93.327347,84.736916
334,2.783333,-0.000643,0.930125,0.032476,0.365804,-215.469315,93.379486,84.741478
335,2.791667,-0.001527,0.930061,0.032686,0.365945,-215.458969,93.429161,84.755096
336,2.800000,-0.002072,0.930012,0.033851,0.365961,-215.456818,93.486267,84.762016
337,2.808333,-0.003194,0.930014,0.033389,0.365990,-215.466690,93.552544,84.758064
338,2.816667,-0.001950,0.930257,0.032213,0.365487,-215.471527,93.613411,84.759758
339,2.825000,-0.001179,0.930265,0.031772,0.365508,-215.476440,93.657585,84.759544
340,2.833333,0.002006,0.930231,0.029828,0.365754,-215.488602,93.717751,84.751755
341,2.841667,0.002256,0.930253,0.029294,0.365742,-215.491440,93.760559,84.750603
342,2.850000,0.001923,0.930279,0.029000,0.365699,-215.489700,93.805504,84.752510
343,2.858333,-0.000623,0.930244,0.028940,0.365797,-215.493439,93.871254,84.760994
344,2.866667,-0.001610,0.930210,0.029129,0.365866,-215.472076,93.923515,84.779831
345,2.875000,-0.001220,0.930511,0.030373,0.364999,-215.452988,93.980240,84.785698
346,2.883333,-0.001172,0.930481,0.030449,0.365070,-215.445465,94.036278,84.787056
347,2.891667,-0.002073,0.930281,0.029205,0.365678,-215.448944,94.097466,84.776855
348,2.900000,-0.001827,0.930178,0.028288,0.366012,-215.446930,94.148453,84.760880
349,2.908333,-0.001213,0.930366,0.027452,0.365602,-215.448761,94.193420,84.747704
350,2.916667,-0.001468,0.930463,0.027034,0.365385,-215.451721,94.238541,84.733055
351,2.925000,0.001175,0.930730,0.028247,0.364612,-215.464493,94.322144,84.728851
352,2.933333,-0.001856,0.930510,0.027759,0.365210,-215.471954,94.397354,84.730873
353,2.941667,-0.002995,0.930486,0.027156,0.365307,-215.469879,94.446411,84.727470
354,2.950000,-0.002597,0.930681,0.026442,0.364865,-215.457153,94.485817,84.719551
355,2.958333,-0.002200,0.930799,0.025881,0.364609,-215.452286,94.522064,84.716377
356,2.966667,-0.001731,0.930760,0.025481,0.364738,-215.451935,94.556839,84.713272
357,2.975000,-0.002441,0.930676,0.024728,0.365000,-215.458511,94.599792,84.704292
358,2.983333,-0.002863,0.930623,0.024413,0.365152,-215.462799,94.636032,84.695763
359,2.991667,-0.003002,0.930619,0.024067,0.365185,-215.460327,94.672585,84.689262
360,3.000000,-0.003160,0.930622,0.023306,0.365224,-215.452148,94.711456,84.688332
361,3.008333,-0.004076,0.930565,0.022268,0.365427,-215.439606,94.752800,84.684174
362,3.016667,-0.006282,0.930749,0.020840,0.365010,-215.402313,94.812218,84.695663
363,3.025000,-0.004429,0.930809,0.018568,0.365007,-215.403824,94.864807,84.687752
364,3.033333,-0.006010,0.930578,0.017977,0.365602,-215.424927,94.917259,84.683014
365,3.041667,-0.006150,0.930541,0.018073,0.365689,-215.426559,94.948586,84.682594
366,3.050000,-0.006511,0.930493,0.018282,0.365796,-215.425964,94.982742,84.678558
367,3.058333,-0.004806,0.930965,0.020918,0.364476,-215.421326,95.015900,84.663475
368,3.066667,-0.003931,0.931060,0.021239,0.364227,-215.421768,95.037949,84.655075
369,3.075000,-0.003900,0.931071,0.020536,0.364239,-215.431946,95.064667,84.647552
370,3.083333,-0.005031,0.930978,0.019587,0.364515,-215.441269,95.099327,84.638695
371,3.091667,-0.005502,0.930933,0.019234,0.364642,-215.443939,95.125702,84.635406
372,3.100000,-0.004873,0.931001,0.019217,0.364479,-215.434128,95.142380,84.637985
373,3.108333,-0.004925,0.931009,0.019231,0.364456,-215.425064,95.162827,84.638145
374,3.116667,-0.005244,0.931069,0.018933,0.364313,-215.420288,95.185509,84.638908
375,3.125000,-0.005353,0.931074,0.018748,0.364309,-215.413361,95.203140,84.643356
376,3.133333,-0.005674,0.931118,0.018649,0.364197,-215.405960,95.222015,84.648117
377,3.141667,-0.005755,0.931093,0.018457,0.364270,-215.400726,95.245346,84.649750
378,3.150000,-0.006082,0.931104,0.018204,0.364248,-215.394638,95.270760,84.651917
379,3.158333,-0.006301,0.931053,0.017897,0.364391,-215.389343,95.296204,84.651169
380,3.166667,-0.006355,0.931043,0.017366,0.364442,-215.383774,95.324043,84.649498
381,3.175000,-0.006424,0.931024,0.016959,0.364508,-215.379837,95.352646,84.650238
382,3.183333,-0.004020,0.930983,0.014957,0.364735,-215.379166,95.395943,84.650330
383,3.191667,-0.003856,0.930977,0.014668,0.364762,-215.374939,95.421135,84.652756
384,3.200000,-0.003849,0.931022,0.014504,0.364654,-215.369385,95.440636,84.650162
385,3.208333,-0.003745,0.931095,0.014310,0.364478,-215.368149,95.453751,84.647858
386,3.216667,-0.005610,0.930896,0.014493,0.364954,-215.377777,95.481071,84.657410
387,3.225000,-0.006112,0.930850,0.014865,0.365048,-215.380386,95.498123,84.658455
388,3.233333,-0.006400,0.930830,0.015231,0.365080,-215.377350,95.517685,84.659706
389,3.241667,-0.006161,0.931181,0.015498,0.364175,-215.366531,95.533806,84.639992
390,3.250000,-0.005966,0.931285,0.015385,0.363917,-215.362030,95.556282,84.629784
391,3.258333,-0.005647,0.931317,0.015295,0.363845,-215.358047,95.578293,84.625053
392,3.266667,-0.005899,0.931450,0.017299,0.363410,-215.370209,95.625046,84.616005
393,3.275000,-0.006240,0.931408,0.017644,0.363495,-215.377975,95.647415,84.607468
394,3.283333,-0.006251,0.931290,0.017682,0.363795,-215.382462,95.659912,84.601303
395,3.291667,-0.006193,0.931226,0.017820,0.363955,-215.382675,95.670601,84.600311
396,3.300000,-0.005822,0.931242,0.017798,0.363921,-215.374237,95.681206,84.603706
397,3.308333,-0.006080,0.931405,0.017221,0.363526,-215.364502,95.702103,84.602905
398,3.316667,-0.006037,0.931525,0.016655,0.363247,-215.353683,95.720695,84.605438
399,3.325000,-0.006151,0.931620,0.016014,0.363028,-215.344757,95.740425,84.609261
400,3.333333,-0.006501,0.931667,0.015581,0.362922,-215.339447,95.760384,84.611023
401,3.341667,-0.006631,0.931644,0.015196,0.362995,-215.338730,95.779762,84.612808
402,3.350000,-0.006810,0.931606,0.015246,0.363087,-215.337631,95.793228,84.614220
403,3.358333,-0.006846,0.931624,0.015312,0.363038,-215.333176,95.803307,84.614510
404,3.366667,-0.006544,0.931689,0.015139,0.362884,-215.324814,95.817490,84.612885
405,3.375000,-0.006605,0.931756,0.015072,0.362713,-215.306900,95.846489,84.610374
406,3.383333,-0.009325,0.931892,0.014209,0.362336,-215.251633,95.920166,84.619759
407,3.391667,-0.007338,0.931903,0.011971,0.362436,-215.225815,95.992790,84.614006
408,3.400000,-0.008327,0.931617,0.010713,0.363187,-215.216858,96.066925,84.608032
409,3.408333,-0.010501,0.931820,0.008873,0.362661,-215.172165,96.143654,84.583473
410,3.416667,-0.010648,0.931920,0.007534,0.362429,-215.153122,96.200508,84.564644
411,3.425000,-0.010300,0.932188,0.006741,0.361764,-215.132690,96.245262,84.552986
412,3.433333,-0.010206,0.932418,0.006146,0.361186,-215.128784,96.282249,84.536438
413,3.441667,-0.010083,0.932459,0.005806,0.361089,-215.128632,96.318214,84.526451
414,3.450000,-0.010163,0.932396,0.005621,0.361251,-215.132095,96.351715,84.520134
415,3.458333,-0.010605,0.932257,0.005316,0.361602,-215.140060,96.383514,84.516174
416,3.466667,-0.011607,0.932048,0.004769,0.362117,-215.149475,96.412582,84.512657
417,3.475000,-0.011967,0.931795,0.004103,0.362764,-215.145584,96.435722,84.513512
418,3.483333,-0.012236,0.931694,0.003152,0.363025,-215.140671,96.460777,84.513359
419,3.491667,-0.013395,0.931419,0.002698,0.363693,-215.142441,96.491837,84.522781
420,3.500000,-0.014987,0.931588,0.002200,0.363199,-215.123230,96.525642,84.516922
421,3.508333,-0.013368,0.931598,0.000524,0.363244,-215.127045,96.558037,84.511688
422,3.516667,-0.013303,0.931641,-0.000156,0.363137,-215.130234,96.576660,84.508881
423,3.525000,-0.013399,0.931664,-0.000618,0.363074,-215.134079,96.591141,84.506775
424,3.533333,-0.014570,0.931988,-0.000841,0.362195,-215.151520,96.613930,84.483986
425,3.541667,-0.013931,0.932010,-0.000855,0.362165,-215.154388,96.609756,84.479919
426,3.550000,-0.013492,0.931912,-0.001238,0.362432,-215.149765,96.605492,84.479050
427,3.558333,-0.015887,0.932017,-0.001209,0.362064,-215.162140,96.622475,84.464104
428,3.566667,-0.016316,0.932015,-0.000995,0.362050,-215.165665,96.618378,84.463173
429,3.575000,-0.016359,0.932055,-0.000643,0.361948,-215.167191,96.612129,84.463181
430,3.583333,-0.016952,0.931817,-0.000411,0.362532,-215.161011,96.615578,84.475639
431,3.591667,-0.016364,0.931714,-0.000442,0.362825,-215.150864,96.611069,84.484070
432,3.600000,-0.015525,0.931658,-0.000483,0.363005,-215.138382,96.607986,84.491524
433,3.608333,-0.014582,0.931641,-0.000651,0.363087,-215.129211,96.603455,84.499702
434,3.616667,-0.013605,0.931613,-0.000775,0.363197,-215.122467,96.598206,84.505424
435,3.625000,-0.012692,0.931634,-0.000720,0.363175,-215.119507,96.590065,84.511826
436,3.633333,-0.012262,0.931624,-0.000605,0.363218,-215.117126,96.583633,84.518089
437,3.641667,-0.011791,0.931613,-0.000556,0.363260,-215.115692,96.580650,84.520508
438,3.650000,-0.011571,0.931609,-0.000493,0.363278,-215.116699,96.579369,84.521561
439,3.658333,-0.011527,0.931578,-0.000648,0.363360,-215.117950,96.582420,84.520798
440,3.666667,-0.014736,0.931996,-0.000658,0.362169,-215.145493,96.613503,84.481468
441,3.675000,-0.018126,0.932060,-0.000999,0.361848,-215.168289,96.646118,84.468819
442,3.683333,-0.016595,0.932009,-0.000612,0.362054,-215.166214,96.624222,84.468773
443,3.691667,-0.015764,0.931663,-0.000608,0.362982,-215.157394,96.609390,84.488640
444,3.700000,-0.014571,0.931409,-0.000770,0.363682,-215.149384,96.595436,84.503159
445,3.708333,-0.013935,0.931538,-0.001178,0.363374,-215.146896,96.590233,84.491745
446,3.716667,-0.013112,0.931466,-0.001035,0.363590,-215.133316,96.585297,84.503899
447,3.725000,-0.015180,0.931866,-0.000811,0.362484,-215.149902,96.610298,84.478760
448,3.733333,-0.012119,0.931637,-0.000579,0.363189,-215.122574,96.583054,84.508766
449,3.741667,-0.011524,0.931654,-0.000560,0.363162,-215.115479,96.577522,84.513397
450,3.750000,-0.013992,0.931998,-0.000471,0.362193,-215.135956,96.602867,84.488197
451,3.758333,-0.017297,0.932039,-0.000765,0.361944,-215.151718,96.636734,84.478981
452,3.766667,-0.018878,0.932113,-0.001018,0.361673,-215.164108,96.653053,84.466698
453,3.775000,-0.019684,0.932050,-0.001065,0.361793,-215.172241,96.657288,84.460236
454,3.783333,-0.017387,0.932000,-0.000857,0.362040,-215.162689,96.627510,84.462402
455,3.791667,-0.017343,0.931986,-0.000913,0.362079,-215.166855,96.623741,84.456886
456,3.800000,-0.017865,0.931812,-0.001053,0.362500,-215.164764,96.628975,84.467155
457,3.808333,-0.017424,0.931736,-0.001215,0.362715,-215.161423,96.625732,84.473114
458,3.816667,-0.016862,0.931680,-0.001229,0.362886,-215.155457,96.620918,84.479385
459,3.825000,-0.014654,0.931742,-0.001103,0.362823,-215.149445,96.598282,84.481918
460,3.833333,-0.015559,0.931962,-0.000520,0.362223,-215.154404,96.609901,84.474144
461,3.841667,-0.012476,0.931665,-0.000213,0.363104,-215.128143,96.583702,84.506363
462,3.850000,-0.009908,0.931411,0.000118,0.363835,-215.123123,96.560493,84.532928
463,3.858333,-0.011269,0.931640,-0.000017,0.363208,-215.118057,96.572563,84.517494
464,3.866667,-0.013211,0.931724,-0.000206,0.362927,-215.127380,96.592743,84.505402
465,3.875000,-0.014489,0.931835,-0.000411,0.362594,-215.136246,96.607803,84.495262
466,3.883333,-0.014604,0.932006,-0.000468,0.362148,-215.144531,96.609688,84.480408
467,3.891667,-0.016052,0.931866,-0.000593,0.362448,-215.146042,96.620499,84.484322
468,3.900000,-0.016354,0.931806,-0.000645,0.362588,-215.147400,96.622414,84.483604
469,3.908333,-0.016472,0.931744,-0.000692,0.362741,-215.146881,96.619186,84.484192
470,3.916667,-0.016174,0.931697,-0.000750,0.362875,-215.144180,96.614044,84.487358
471,3.925000,-0.015446,0.931646,-0.000730,0.363039,-215.139130,96.608719,84.491867
472,3.933333,-0.014618,0.931637,-0.000640,0.363095,-215.133499,96.602280,84.497627
473,3.941667,-0.015292,0.931926,-0.000481,0.362325,-215.146042,96.610870,84.477798
474,3.950000,-0.016779,0.931916,-0.000548,0.362285,-215.153214,96.628830,84.477913
475,3.958333,-0.017434,0.931938,-0.000591,0.362199,-215.158325,96.633423,84.475525
476,3.966667,-0.017596,0.931921,-0.000467,0.362233,-215.160965,96.632675,84.474022
477,3.975000,-0.017447,0.931891,-0.000398,0.362318,-215.159988,96.629486,84.473282
478,3.983333,-0.016995,0.931805,-0.000449,0.362561,-215.155762,96.621010,84.477684
479,3.991667,-0.016191,0.931937,-0.000585,0.362259,-215.158127,96.614365,84.470032
480,4.000000,-0.016461,0.931789,-0.000581,0.362627,-215.154602,96.617775,84.479645
481,4.008333,-0.015914,0.931739,-0.000496,0.362780,-215.148499,96.614479,84.484398
482,4.016667,-0.015144,0.931730,-0.000503,0.362837,-215.142578,96.608177,84.490829
483,4.025000,-0.012139,0.931598,-0.000504,0.363286,-215.122040,96.578850,84.514320
484,4.033333,-0.009997,0.931394,-0.000270,0.363875,-215.114014,96.561134,84.535896
485,4.041667,-0.008494,0.931351,-0.000169,0.364025,-215.108444,96.553474,84.543297
486,4.050000,-0.007989,0.931373,-0.000202,0.363978,-215.107803,96.552017,84.544327
487,4.058333,-0.010477,0.931675,-0.000521,0.363142,-215.106659,96.575211,84.522232
488,4.066667,-0.013617,0.931853,-0.000636,0.362581,-215.126221,96.605835,84.501457
489,4.075000,-0.011849,0.931721,-0.000528,0.362982,-215.116913,96.585892,84.513405
490,4.083333,-0.010480,0.931441,-0.000326,0.363741,-215.117767,96.570824,84.529907
491,4.091667,-0.009774,0.931350,-0.000124,0.363995,-215.116089,96.560143,84.538010
492,4.100000,-0.009372,0.931321,-0.000170,0.364078,-215.113541,96.556030,84.541435
493,4.108333,-0.009523,0.931319,-0.000261,0.364080,-215.112640,96.556763,84.540100
494,4.116667,-0.009739,0.931382,-0.000459,0.363913,-215.112656,96.562477,84.534790
495,4.125000,-0.014443,0.931996,-0.000544,0.362182,-215.141418,96.606667,84.484131
496,4.133333,-0.019199,0.932176,-0.001201,0.361495,-215.170029,96.658096,84.463509
497,4.141667,-0.021701,0.932330,-0.001132,0.360956,-215.189011,96.680489,84.444885
498,4.150000,-0.023094,0.932463,-0.000765,0.360526,-215.204437,96.692734,84.430634
499,4.158333,-0.023297,0.932611,-0.000021,0.360131,-215.211838,96.695572,84.420410
500,4.166667,-0.022111,0.932717,0.001400,0.359928,-215.212433,96.691902,84.418175
501,4.175000,-0.020441,0.932840,0.003200,0.359698,-215.209381,96.686371,84.420082
502,4.183333,-0.018820,0.932802,0.003866,0.359878,-215.201065,96.676270,84.429237
503,4.191667,-0.017224,0.932662,0.003872,0.360319,-215.190384,96.662697,84.441772
504,4.200000,-0.015907,0.932526,0.003764,0.360732,-215.180161,96.649414,84.455101
505,4.208333,-0.013083,0.932398,0.003917,0.361176,-215.166336,96.622101,84.475449
506,4.216667,-0.015534,0.932685,0.003743,0.360339,-215.171509,96.644051,84.456238
507,4.225000,-0.017816,0.932739,0.003482,0.360095,-215.182526,96.671799,84.452209
508,4.233333,-0.019525,0.932879,0.003447,0.359644,-215.192200,96.694901,84.443932
509,4.241667,-0.015311,0.932730,0.003977,0.360228,-215.171524,96.657410,84.463051
510,4.250000,-0.013528,0.932501,0.003859,0.360893,-215.164597,96.644257,84.479904
511,4.258333,-0.012853,0.932713,0.006459,0.360332,-215.172226,96.667023,84.481461
512,4.266667,-0.013433,0.932522,0.003573,0.360846,-215.164185,96.659035,84.484901
513,4.275000,-0.014051,0.932438,0.001561,0.361053,-215.156311,96.657700,84.490112
514,4.283333,-0.013276,0.932210,0.001553,0.361670,-215.140701,96.655083,84.520401
515,4.291667,-0.013237,0.932247,0.001635,0.361576,-215.133926,96.663719,84.532288
516,4.300000,-0.013066,0.932291,0.001716,0.361468,-215.129333,96.671173,84.543930
517,4.308333,-0.013210,0.932341,0.001633,0.361336,-215.128082,96.681976,84.552750
518,4.316667,-0.013245,0.932371,0.001501,0.361256,-215.129059,96.690140,84.560532
519,4.325000,-0.013257,0.932352,0.001461,0.361305,-215.131027,96.696625,84.569153
520,4.333333,-0.013137,0.932320,0.001404,0.361393,-215.132233,96.700951,84.582275
521,4.341667,-0.013167,0.932293,0.001463,0.361462,-215.129059,96.702019,84.598976
522,4.350000,-0.012626,0.932302,0.001476,0.361457,-215.129730,96.696320,84.615555
523,4.358333,-0.011479,0.932416,0.001475,0.361202,-215.129059,96.684540,84.630028
524,4.366667,-0.010755,0.932474,0.001620,0.361073,-215.122009,96.675262,84.648209
525,4.375000,-0.011870,0.932150,0.001545,0.361876,-215.118927,96.683792,84.689400
526,4.383333,-0.014022,0.932534,0.002892,0.360797,-215.100220,96.659271,84.719292
527,4.391667,-0.016445,0.932976,0.004086,0.359540,-215.079285,96.632584,84.727364
528,4.400000,-0.016459,0.932957,0.004878,0.359578,-215.061264,96.595924,84.768204
529,4.408333,-0.015422,0.932951,0.004803,0.359642,-215.020081,96.551109,84.831108
530,4.416667,-0.016276,0.933273,0.004510,0.358771,-214.967316,96.524467,84.872749
531,4.425000,-0.013541,0.933420,0.003642,0.358512,-214.917450,96.486244,84.945496
532,4.433333,-0.012065,0.933545,0.003404,0.358240,-214.879562,96.443199,84.997208
533,4.441667,-0.010702,0.934231,0.007651,0.356427,-214.831192,96.428200,85.068703
534,4.450000,-0.014551,0.934687,0.009303,0.355053,-214.788437,96.388397,85.124878
535,4.458333,-0.013874,0.934672,0.008574,0.355138,-214.743469,96.297485,85.191620
536,4.466667,-0.012171,0.934604,0.008098,0.355390,-214.673401,96.210442,85.276672
537,4.475000,-0.010945,0.934629,0.007650,0.355374,-214.626617,96.135902,85.345993
538,4.483333,-0.008791,0.934727,0.008491,0.355157,-214.585251,96.058968,85.418854
539,4.491667,-0.007733,0.935317,0.015615,0.353382,-214.542892,96.010017,85.501602
540,4.500000,-0.008319,0.935230,0.015568,0.353601,-214.502335,95.921959,85.569992
541,4.508333,-0.008450,0.935236,0.014588,0.353623,-214.471848,95.844933,85.626587
542,4.516667,-0.008002,0.935396,0.015279,0.353181,-214.442352,95.788345,85.682533
543,4.525000,-0.005848,0.935657,0.016554,0.352473,-214.401001,95.732864,85.754951
544,4.533333,-0.007535,0.935817,0.016940,0.351997,-214.357803,95.688858,85.825279
545,4.541667,-0.007279,0.935969,0.016899,0.351601,-214.301086,95.629463,85.885445
546,4.550000,-0.007824,0.936149,0.016424,0.351132,-214.261597,95.592110,85.941704
547,4.558333,-0.008055,0.936379,0.016176,0.350525,-214.227875,95.570442,86.001495
548,4.566667,-0.008056,0.936632,0.016042,0.349854,-214.195892,95.553528,86.051682
549,4.575000,-0.007450,0.936885,0.017213,0.349135,-214.160965,95.538780,86.118874
550,4.583333,-0.004360,0.937023,0.016894,0.348833,-214.112137,95.534172,86.190926
551,4.591667,-0.003506,0.937062,0.016413,0.348760,-214.064835,95.531258,86.249878
552,4.600000,-0.004676,0.937447,0.014718,0.347785,-214.000183,95.544342,86.309616
553,4.608333,-0.005063,0.937781,0.013086,0.346944,-213.933746,95.562515,86.376251
554,4.616667,-0.005802,0.938043,0.011819,0.346268,-213.873123,95.582024,86.438675
555,4.625000,-0.008336,0.938257,0.011703,0.345640,-213.817078,95.596115,86.496010
556,4.633333,-0.010359,0.938472,0.011353,0.345014,-213.779541,95.618423,86.547485
557,4.641667,-0.011037,0.938501,0.010832,0.344931,-213.740448,95.651718,86.603752
558,4.650000,-0.012733,0.938422,0.010269,0.345105,-213.703033,95.694824,86.667976
559,4.658333,-0.012598,0.938337,0.009837,0.345352,-213.659973,95.728241,86.731537
560,4.666667,-0.011781,0.938765,0.009051,0.344239,-213.597443,95.763145,86.785706
561,4.675000,-0.013735,0.939231,0.007085,0.342938,-213.506439,95.825500,86.866692
562,4.683333,-0.016191,0.939500,0.003758,0.342145,-213.444168,95.897560,86.935944
563,4.691667,-0.013830,0.939742,-0.000180,0.341605,-213.397263,95.965553,86.998077
564,4.700000,-0.013613,0.940009,-0.002136,0.340871,-213.354736,96.014732,87.044212
565,4.708333,-0.013302,0.940373,-0.002004,0.339880,-213.313873,96.062347,87.090912
566,4.716667,-0.014265,0.940855,0.000067,0.338509,-213.258942,96.127991,87.145584
567,4.725000,-0.015586,0.941149,0.001395,0.337631,-213.211487,96.188759,87.206947
568,4.733333,-0.015872,0.941169,0.000844,0.337562,-213.158417,96.225983,87.266106
569,4.741667,-0.016484,0.941511,0.001508,0.336575,-213.103729,96.283028,87.311279
570,4.750000,-0.016676,0.941805,0.002092,0.335739,-213.045502,96.329758,87.353622
571,4.758333,-0.018441,0.942088,0.002128,0.334853,-212.980942,96.337570,87.410645
572,4.766667,-0.019820,0.942258,0.001258,0.334299,-212.932083,96.351280,87.455658
573,4.775000,-0.021485,0.942508,-0.000275,0.333491,-212.887909,96.377403,87.488098
574,4.783333,-0.022679,0.942974,-0.001152,0.332092,-212.838654,96.403564,87.516556
575,4.791667,-0.022503,0.943132,-0.001549,0.331654,-212.787460,96.417091,87.550194
576,4.800000,-0.020730,0.942976,-0.001706,0.332210,-212.737457,96.405037,87.611778
577,4.808333,-0.021068,0.943220,-0.002698,0.331489,-212.676575,96.410759,87.657318
578,4.816667,-0.022013,0.943624,-0.004061,0.330261,-212.616211,96.416298,87.700775
579,4.825000,-0.023150,0.943823,-0.004901,0.329603,-212.552689,96.422890,87.746834
580,4.833333,-0.025887,0.944128,-0.005127,0.328522,-212.496323,96.439781,87.790695
581,4.841667,-0.026517,0.944403,-0.005135,0.327679,-212.435562,96.444931,87.840797
582,4.850000,-0.026234,0.944646,-0.004902,0.327003,-212.382126,96.440468,87.881912
583,4.858333,-0.023676,0.944666,-0.004876,0.327142,-212.332031,96.412582,87.932037
584,4.866667,-0.022358,0.944632,-0.006237,0.327311,-212.280136,96.370750,87.980667
585,4.875000,-0.022254,0.944803,-0.007332,0.326801,-212.224838,96.337997,88.027016
586,4.883333,-0.022636,0.945284,-0.005659,0.325414,-212.162018,96.338310,88.059181
587,4.891667,-0.022928,0.945507,-0.005192,0.324754,-212.106567,96.323433,88.092949
588,4.900000,-0.021731,0.945714,-0.004449,0.324243,-212.057144,96.279755,88.139961
589,4.908333,-0.020060,0.945865,-0.003796,0.323919,-212.007004,96.235046,88.179298
590,4.916667,-0.023539,0.946067,-0.003548,0.323096,-211.948853,96.228043,88.201401
591,4.925000,-0.024125,0.946207,-0.002956,0.322648,-211.883591,96.189644,88.255157
592,4.933333,-0.021723,0.946531,-0.004419,0.321851,-211.826324,96.169571,88.295746
593,4.941667,-0.018362,0.946526,-0.004941,0.322067,-211.770325,96.119270,88.345520
594,4.950000,-0.018261,0.946782,-0.004703,0.321324,-211.693481,96.060242,88.388390
595,4.958333,-0.020757,0.947206,-0.004414,0.319924,-211.604996,96.044426,88.429329
596,4.966667,-0.022096,0.947356,-0.004771,0.319383,-211.528488,96.031227,88.477684
597,4.975000,-0.022482,0.947581,-0.003385,0.318706,-211.461258,96.019989,88.523315
598,4.983333,-0.022429,0.947759,-0.002918,0.318184,-211.414856,95.998009,88.552216
599,4.991667,-0.024195,0.948139,-0.001948,0.316926,-211.357925,95.992592,88.574669
600,5.000000,-0.023895,0.948407,-0.001389,0.316150,-211.292862,95.968315,88.614777
601,5.008333,-0.021711,0.948749,-0.003020,0.315271,-211.226364,95.957397,88.660255
602,5.016667,-0.018831,0.948756,-0.003948,0.315423,-211.165802,95.924019,88.711411
603,5.025000,-0.018471,0.949008,-0.003263,0.314692,-211.098343,95.875687,88.750015
604,5.033333,-0.019057,0.949305,-0.002410,0.313770,-211.041840,95.848663,88.785645
605,5.041667,-0.020579,0.949347,-0.003282,0.313538,-210.987350,95.828583,88.823502
606,5.050000,-0.022737,0.949580,-0.004435,0.312666,-210.929626,95.834885,88.855659
607,5.058333,-0.024027,0.949850,-0.005072,0.311740,-210.878174,95.832291,88.879951
608,5.066667,-0.023830,0.950226,-0.003750,0.310627,-210.822510,95.831230,88.901024
609,5.075000,-0.021540,0.950110,-0.003277,0.311152,-210.750275,95.800430,88.954018
610,5.083333,-0.021387,0.950270,-0.003257,0.310676,-210.679153,95.783371,89.008530
611,5.091667,-0.021271,0.950626,-0.003114,0.309595,-210.597961,95.773743,89.058258
612,5.100000,-0.019591,0.950886,-0.003374,0.308904,-210.547516,95.752289,89.079285
613,5.108333,-0.022047,0.951204,-0.002437,0.307764,-210.476166,95.734734,89.095039
