Format Version,1.25,Take Name,Take 2025-11-27 03.45.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.45.08.514 PM,Capture Start Frame,2027578,Total Frames in Take,1335,Total Exported Frames,1335,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.007650,0.930510,0.029183,0.365023,-215.625214,92.172836,84.201195
304,2.533333,-0.007382,0.930528,0.029298,0.364972,-215.619202,92.172279,84.207047
305,2.541667,-0.007220,0.930555,0.029451,0.364895,-215.613373,92.171745,84.214279
306,2.550000,-0.005983,0.930569,0.029751,0.364858,-215.599396,92.162094,84.226166
307,2.558333,-0.005757,0.930558,0.029984,0.364869,-215.592575,92.162285,84.240089
308,2.566667,-0.005510,0.930519,0.030075,0.364964,-215.584473,92.161102,84.252617
309,2.575000,-0.005674,0.930672,0.030228,0.364559,-215.571838,92.156807,84.268196
310,2.583333,-0.005541,0.930658,0.030425,0.364581,-215.559097,92.152580,84.283981
311,2.591667,-0.005106,0.930612,0.030478,0.364700,-215.543701,92.152504,84.303078
312,2.600000,-0.004100,0.930606,0.030664,0.364713,-215.521149,92.150108,84.332634
313,2.608333,-0.003145,0.930676,0.030911,0.364522,-215.496948,92.149887,84.366989
314,2.616667,-0.001171,0.930939,0.030221,0.363919,-215.477371,92.161026,84.399765
315,2.625000,0.003596,0.929923,0.033513,0.366205,-215.525955,92.122055,84.393707
316,2.633333,0.002454,0.930885,0.032619,0.363845,-215.474411,92.142563,84.424034
317,2.641667,0.002093,0.931449,0.032720,0.362392,-215.424850,92.167641,84.477074
318,2.650000,0.000981,0.931300,0.033192,0.362737,-215.419250,92.191383,84.508217
319,2.658333,0.001309,0.931242,0.033191,0.362884,-215.407043,92.196556,84.526848
320,2.666667,0.001655,0.931118,0.033328,0.363187,-215.399216,92.196449,84.538216
321,2.675000,0.001827,0.931090,0.033562,0.363238,-215.396790,92.194656,84.546623
322,2.683333,0.002020,0.931055,0.033757,0.363308,-215.397675,92.193672,84.550682
323,2.691667,0.002163,0.931047,0.033870,0.363317,-215.398239,92.191750,84.554115
324,2.700000,0.002097,0.931058,0.033948,0.363281,-215.397186,92.190346,84.557785
325,2.708333,0.002213,0.931063,0.033979,0.363266,-215.396301,92.192146,84.559975
326,2.716667,0.002215,0.931107,0.034044,0.363147,-215.394897,92.190056,84.563477
327,2.725000,0.002524,0.931100,0.034208,0.363147,-215.393524,92.191292,84.569336
328,2.733333,0.002863,0.931128,0.034368,0.363058,-215.391617,92.193008,84.577957
329,2.741667,0.004317,0.931082,0.034711,0.363128,-215.385864,92.179573,84.591118
330,2.750000,0.005486,0.931044,0.034989,0.363183,-215.384155,92.169044,84.602142
331,2.758333,0.006081,0.931015,0.035327,0.363216,-215.385437,92.165031,84.612053
332,2.766667,0.006674,0.930994,0.035646,0.363228,-215.380936,92.161522,84.623688
333,2.775000,0.006240,0.930964,0.035669,0.363310,-215.384338,92.166916,84.629166
334,2.783333,0.005732,0.930963,0.035609,0.363328,-215.389252,92.171982,84.629066
335,2.791667,0.005337,0.930977,0.035654,0.363293,-215.393951,92.174225,84.626991
336,2.800000,0.005008,0.930980,0.035517,0.363304,-215.398239,92.175560,84.619301
337,2.808333,0.004843,0.930994,0.035372,0.363284,-215.400818,92.174988,84.607620
338,2.816667,0.002761,0.930911,0.034910,0.363563,-215.414078,92.191605,84.593079
339,2.825000,0.001787,0.930971,0.034404,0.363464,-215.420273,92.195663,84.567276
340,2.833333,0.000985,0.931032,0.034233,0.363326,-215.428238,92.196152,84.542938
341,2.841667,0.001566,0.931076,0.034220,0.363213,-215.436508,92.185524,84.520065
342,2.850000,0.001814,0.931037,0.033835,0.363349,-215.444733,92.178749,84.497253
343,2.858333,0.001415,0.930981,0.033778,0.363498,-215.460373,92.177017,84.487465
344,2.866667,0.000932,0.930937,0.034352,0.363560,-215.484436,92.190674,84.490379
345,2.875000,0.000808,0.930970,0.034737,0.363438,-215.489197,92.212578,84.508354
346,2.883333,0.002142,0.931009,0.035099,0.363298,-215.473129,92.243370,84.538910
347,2.891667,0.002977,0.931064,0.035411,0.363120,-215.456085,92.290527,84.558121
348,2.900000,0.003767,0.931038,0.035299,0.363192,-215.445236,92.342804,84.564705
349,2.908333,0.002879,0.930986,0.037191,0.363145,-215.457016,92.420792,84.562309
350,2.916667,0.002370,0.930887,0.037637,0.363356,-215.463120,92.475990,84.570618
351,2.925000,0.002187,0.930859,0.037554,0.363436,-215.464310,92.524872,84.583725
352,2.933333,0.004410,0.930861,0.035545,0.363612,-215.458603,92.591316,84.592842
353,2.941667,0.004900,0.930943,0.034580,0.363491,-215.449783,92.646202,84.598099
354,2.950000,0.004894,0.931023,0.033616,0.363376,-215.446091,92.693092,84.601059
355,2.958333,0.001783,0.930719,0.033272,0.364215,-215.462402,92.761818,84.625587
356,2.966667,0.001936,0.930808,0.033405,0.363973,-215.463211,92.800125,84.623169
357,2.975000,0.003316,0.930875,0.034199,0.363719,-215.451843,92.829010,84.622887
358,2.983333,0.003455,0.930874,0.034863,0.363656,-215.448502,92.869095,84.623734
359,2.991667,0.003245,0.930949,0.035246,0.363431,-215.442230,92.924614,84.636147
360,3.000000,0.001641,0.930897,0.034635,0.363631,-215.441177,93.000153,84.640762
361,3.008333,0.001479,0.930779,0.033750,0.364018,-215.444519,93.070587,84.638474
362,3.016667,0.004507,0.930690,0.031461,0.364425,-215.446304,93.146263,84.635757
363,3.025000,0.005872,0.930803,0.030235,0.364222,-215.439346,93.204895,84.641457
364,3.033333,0.002565,0.930581,0.029352,0.364899,-215.441803,93.289955,84.676392
365,3.041667,0.003223,0.930872,0.029266,0.364157,-215.432693,93.325661,84.670700
366,3.050000,0.002272,0.931154,0.029264,0.363444,-215.409607,93.374550,84.678688
367,3.058333,0.001333,0.931081,0.029604,0.363607,-215.405319,93.424911,84.690147
368,3.066667,-0.000101,0.930962,0.030235,0.363862,-215.404160,93.477783,84.706322
369,3.075000,-0.000540,0.930807,0.030921,0.364200,-215.405945,93.543625,84.698471
370,3.083333,-0.000221,0.930920,0.031137,0.363894,-215.411514,93.595192,84.697708
371,3.091667,0.003953,0.931066,0.028842,0.363688,-215.417053,93.660065,84.694641
372,3.100000,0.004676,0.931107,0.027559,0.363674,-215.424484,93.706856,84.698303
373,3.108333,0.003615,0.931187,0.026876,0.363532,-215.428970,93.752617,84.701797
374,3.116667,0.003220,0.931198,0.026373,0.363544,-215.424927,93.799675,84.707245
375,3.125000,0.002381,0.931272,0.026418,0.363358,-215.413498,93.845543,84.715645
376,3.133333,0.001397,0.931378,0.026561,0.363080,-215.401108,93.899269,84.721169
377,3.141667,0.000864,0.931402,0.026663,0.363014,-215.386063,93.954811,84.726288
378,3.150000,0.000539,0.931307,0.026426,0.363274,-215.377518,94.014046,84.731125
379,3.158333,0.000276,0.931126,0.026142,0.363760,-215.372208,94.071594,84.736427
380,3.166667,-0.000895,0.930829,0.024865,0.364607,-215.377121,94.130577,84.733353
381,3.175000,-0.000866,0.930817,0.025315,0.364607,-215.382721,94.187820,84.721680
382,3.183333,-0.000934,0.931030,0.025456,0.364054,-215.388245,94.236008,84.706619
383,3.191667,0.001581,0.931394,0.023044,0.363280,-215.392609,94.301643,84.696213
384,3.200000,0.000930,0.931542,0.022199,0.362955,-215.390182,94.353256,84.687073
385,3.208333,-0.002091,0.931418,0.021673,0.363300,-215.393021,94.423920,84.692574
386,3.216667,-0.001478,0.931580,0.021452,0.362900,-215.378448,94.464676,84.686920
387,3.225000,-0.001309,0.931556,0.021661,0.362949,-215.378998,94.508919,84.682945
388,3.233333,-0.000964,0.931485,0.021748,0.363127,-215.371353,94.547890,84.685501
389,3.241667,-0.002072,0.931381,0.020741,0.363448,-215.372772,94.599129,84.679428
390,3.250000,-0.002300,0.931283,0.020188,0.363730,-215.367157,94.637009,84.677887
391,3.258333,-0.002846,0.931288,0.019548,0.363748,-215.357635,94.671860,84.675545
392,3.266667,-0.003202,0.931232,0.018428,0.363948,-215.349274,94.707481,84.677162
393,3.275000,-0.004343,0.931090,0.017651,0.364338,-215.341660,94.748077,84.671005
394,3.283333,-0.001492,0.931220,0.017081,0.364053,-215.344788,94.819061,84.662476
395,3.291667,-0.001011,0.931417,0.017105,0.363550,-215.347931,94.863022,84.652695
396,3.300000,-0.003647,0.931454,0.016851,0.363452,-215.361954,94.918610,84.648766
397,3.308333,-0.004145,0.931461,0.016670,0.363435,-215.363052,94.950714,84.643654
398,3.316667,-0.004536,0.931407,0.016496,0.363577,-215.358307,94.980385,84.641228
399,3.325000,-0.003877,0.931620,0.016238,0.363051,-215.345764,95.002472,84.629005
400,3.333333,-0.003572,0.931659,0.015809,0.362973,-215.339798,95.032814,84.623627
401,3.341667,-0.005081,0.931634,0.014808,0.363060,-215.344406,95.075584,84.614365
402,3.350000,-0.005555,0.931696,0.014533,0.362906,-215.346863,95.109215,84.611038
403,3.358333,-0.005814,0.931747,0.014571,0.362770,-215.343399,95.139572,84.609589
404,3.366667,-0.005829,0.931809,0.014534,0.362611,-215.341766,95.168991,84.608734
405,3.375000,-0.005807,0.931818,0.014796,0.362577,-215.341522,95.194382,84.607819
406,3.383333,-0.004804,0.931831,0.015126,0.362546,-215.333740,95.210983,84.612503
407,3.391667,-0.004995,0.931807,0.015309,0.362596,-215.329071,95.230530,84.611702
408,3.400000,-0.005017,0.931759,0.015245,0.362723,-215.327148,95.247673,84.613670
409,3.408333,-0.004908,0.931670,0.014937,0.362964,-215.323685,95.261139,84.617653
410,3.416667,-0.005083,0.931481,0.014044,0.363482,-215.317780,95.274147,84.619774
411,3.425000,-0.004939,0.931262,0.012794,0.364093,-215.309479,95.290054,84.621796
412,3.433333,-0.004450,0.931433,0.014810,0.363583,-215.311813,95.329300,84.618950
413,3.441667,-0.004315,0.931590,0.015272,0.363164,-215.313370,95.359573,84.615036
414,3.450000,-0.002189,0.931680,0.013504,0.363021,-215.314407,95.404808,84.611671
415,3.458333,-0.002180,0.931743,0.013007,0.362879,-215.308960,95.434296,84.613060
416,3.466667,-0.004363,0.931414,0.012753,0.363711,-215.311050,95.474945,84.626320
417,3.475000,-0.005249,0.931515,0.012334,0.363455,-215.307648,95.499352,84.623810
418,3.483333,-0.005807,0.931595,0.012371,0.363242,-215.301605,95.517479,84.625137
419,3.491667,-0.006168,0.931635,0.012616,0.363124,-215.294815,95.532677,84.626190
420,3.500000,-0.006876,0.931807,0.012755,0.362664,-215.295151,95.554092,84.612053
421,3.508333,-0.007301,0.932200,0.012951,0.361637,-215.278931,95.576553,84.599739
422,3.516667,-0.006011,0.932110,0.013147,0.361887,-215.280075,95.586632,84.600876
423,3.525000,-0.004851,0.932119,0.013286,0.361876,-215.278412,95.597839,84.598129
424,3.533333,-0.005564,0.932114,0.012503,0.361907,-215.281387,95.630569,84.587654
425,3.541667,-0.005241,0.932249,0.014394,0.361493,-215.290192,95.668045,84.581665
426,3.550000,-0.005126,0.932301,0.014723,0.361346,-215.293549,95.689613,84.577194
427,3.558333,-0.004977,0.932289,0.014481,0.361391,-215.295410,95.702888,84.574333
428,3.566667,-0.004648,0.932266,0.014301,0.361462,-215.296265,95.714226,84.574600
429,3.575000,-0.004802,0.932266,0.014110,0.361467,-215.296799,95.729469,84.574104
430,3.583333,-0.005037,0.932223,0.013826,0.361586,-215.297241,95.745804,84.572746
431,3.591667,-0.005382,0.932256,0.013451,0.361510,-215.296982,95.763519,84.570984
432,3.600000,-0.005595,0.932252,0.013440,0.361516,-215.293549,95.779205,84.572647
433,3.608333,-0.005081,0.932253,0.013507,0.361518,-215.283386,95.788483,84.576920
434,3.616667,-0.006700,0.932292,0.013407,0.361396,-215.254349,95.819839,84.590927
435,3.625000,-0.007006,0.932288,0.013145,0.361410,-215.241669,95.839600,84.595947
436,3.633333,-0.006922,0.932351,0.013071,0.361251,-215.223221,95.864609,84.601089
437,3.641667,-0.007414,0.932458,0.012900,0.360973,-215.201782,95.898346,84.598091
438,3.650000,-0.007099,0.932502,0.012173,0.360891,-215.186020,95.941002,84.585037
439,3.658333,-0.006310,0.932889,0.013872,0.359841,-215.170258,96.055450,84.568390
440,3.666667,-0.006973,0.933039,0.013115,0.359469,-215.152878,96.133011,84.552704
441,3.675000,-0.008404,0.933021,0.008859,0.359615,-215.133636,96.191788,84.528297
442,3.683333,-0.008917,0.932932,0.005695,0.359898,-215.113144,96.231857,84.513687
443,3.691667,-0.009890,0.932783,0.004214,0.360279,-215.077713,96.280846,84.518661
444,3.700000,-0.009748,0.932597,0.003959,0.360765,-215.075333,96.316238,84.512863
445,3.708333,-0.009202,0.932529,0.003553,0.360961,-215.088272,96.347328,84.502533
446,3.716667,-0.009339,0.932518,0.002908,0.360990,-215.113358,96.378365,84.485664
447,3.725000,-0.010007,0.932379,0.002420,0.361336,-215.125748,96.409119,84.474075
448,3.733333,-0.011661,0.932415,0.001825,0.361197,-215.111618,96.457169,84.466980
449,3.741667,-0.013578,0.932211,0.001006,0.361660,-215.103363,96.504227,84.474731
450,3.750000,-0.012171,0.932158,-0.001046,0.361845,-215.103195,96.547539,84.473022
451,3.758333,-0.009309,0.932019,-0.002132,0.362283,-215.087341,96.550896,84.483566
452,3.766667,-0.008758,0.933076,0.005290,0.359533,-215.131882,96.620651,84.451073
453,3.775000,-0.009415,0.933218,0.005604,0.359144,-215.152649,96.643990,84.438782
454,3.783333,-0.009379,0.933337,0.005389,0.358838,-215.165543,96.645668,84.426041
455,3.791667,-0.009739,0.933285,0.005373,0.358965,-215.173965,96.647377,84.419662
456,3.800000,-0.010377,0.933294,0.005625,0.358920,-215.177017,96.651688,84.416267
457,3.808333,-0.010561,0.933277,0.005664,0.358958,-215.175369,96.655556,84.416084
458,3.816667,-0.010516,0.933300,0.005570,0.358901,-215.171951,96.656181,84.416580
459,3.825000,-0.010394,0.933276,0.005567,0.358967,-215.171509,96.653618,84.417526
460,3.833333,-0.010106,0.933269,0.005681,0.358990,-215.170105,96.648804,84.421463
461,3.841667,-0.009860,0.933284,0.005750,0.358958,-215.167236,96.644585,84.423820
462,3.850000,-0.009896,0.933278,0.005766,0.358972,-215.165131,96.644806,84.421341
463,3.858333,-0.009888,0.933293,0.005648,0.358937,-215.164825,96.647873,84.420235
464,3.866667,-0.009924,0.933288,0.005637,0.358947,-215.163925,96.651817,84.418686
465,3.875000,-0.010059,0.933293,0.005469,0.358934,-215.163254,96.653831,84.417259
466,3.883333,-0.010052,0.933292,0.005534,0.358936,-215.164047,96.651833,84.419426
467,3.891667,-0.009997,0.933279,0.005604,0.358970,-215.164993,96.648354,84.419090
468,3.900000,-0.009975,0.933293,0.005770,0.358930,-215.165924,96.645760,84.420715
469,3.908333,-0.009981,0.933317,0.005877,0.358867,-215.166351,96.645561,84.421623
470,3.916667,-0.010015,0.933289,0.005778,0.358940,-215.167450,96.648003,84.421082
471,3.925000,-0.010257,0.933294,0.005693,0.358922,-215.169342,96.651039,84.418556
472,3.933333,-0.010279,0.933290,0.005693,0.358930,-215.171265,96.653214,84.418137
473,3.941667,-0.010253,0.933274,0.005752,0.358973,-215.171570,96.650871,84.418167
474,3.950000,-0.010128,0.933278,0.005760,0.358967,-215.171783,96.648216,84.420547
475,3.958333,-0.011110,0.933224,0.005735,0.359079,-215.175217,96.658066,84.423561
476,3.966667,-0.010639,0.933270,0.005698,0.358974,-215.171173,96.653961,84.421364
477,3.975000,-0.010187,0.933281,0.005703,0.358956,-215.169022,96.650894,84.421364
478,3.983333,-0.010107,0.933278,0.005652,0.358968,-215.167450,96.650124,84.420052
479,3.991667,-0.010122,0.933286,0.005655,0.358948,-215.166428,96.651169,84.419151
480,4.000000,-0.010080,0.933290,0.005647,0.358938,-215.166428,96.650749,84.419609
481,4.008333,-0.010064,0.933287,0.005668,0.358945,-215.165756,96.649864,84.419357
482,4.016667,-0.010032,0.933288,0.005799,0.358941,-215.165405,96.648094,84.420486
483,4.025000,-0.009936,0.933301,0.005752,0.358912,-215.164276,96.648415,84.420624
484,4.033333,-0.009995,0.933304,0.005712,0.358903,-215.164307,96.650368,84.420502
485,4.041667,-0.010018,0.933272,0.005669,0.358986,-215.164566,96.650970,84.419670
486,4.050000,-0.010200,0.933360,0.005714,0.358753,-215.164093,96.653259,84.417252
487,4.058333,-0.010118,0.933306,0.005696,0.358896,-215.165634,96.650734,84.420120
488,4.066667,-0.009997,0.933283,0.005826,0.358955,-215.166000,96.648102,84.421692
489,4.075000,-0.009871,0.933310,0.005788,0.358889,-215.166550,96.647858,84.422539
490,4.083333,-0.010076,0.933287,0.005834,0.358942,-215.166656,96.647720,84.420761
491,4.091667,-0.010072,0.933283,0.005771,0.358955,-215.167831,96.649208,84.420685
492,4.100000,-0.010076,0.933275,0.005677,0.358976,-215.168518,96.650238,84.419098
493,4.108333,-0.010097,0.933276,0.005686,0.358972,-215.169189,96.649536,84.419418
494,4.116667,-0.010054,0.933284,0.005638,0.358955,-215.168579,96.648857,84.420044
495,4.125000,-0.010018,0.933296,0.005690,0.358924,-215.167404,96.647903,84.420433
496,4.133333,-0.009971,0.933277,0.005666,0.358975,-215.167145,96.649147,84.420372
497,4.141667,-0.009970,0.933294,0.005688,0.358929,-215.166214,96.649002,84.421013
498,4.150000,-0.010109,0.933292,0.005747,0.358930,-215.166092,96.649193,84.420418
499,4.158333,-0.010018,0.933285,0.005650,0.358952,-215.166397,96.650566,84.420135
500,4.166667,-0.009946,0.933268,0.005660,0.358999,-215.166428,96.649231,84.420288
501,4.175000,-0.009961,0.933293,0.005687,0.358934,-215.165634,96.647987,84.420815
502,4.183333,-0.009923,0.933306,0.005791,0.358898,-215.165588,96.648415,84.421059
503,4.191667,-0.009798,0.933287,0.005716,0.358952,-215.166260,96.649071,84.420776
504,4.200000,-0.010057,0.933293,0.005679,0.358930,-215.166046,96.649696,84.420204
505,4.208333,-0.010078,0.933277,0.005696,0.358972,-215.166168,96.649841,84.419525
506,4.216667,-0.009997,0.933268,0.005724,0.358996,-215.166641,96.649712,84.419312
507,4.225000,-0.009970,0.933260,0.005727,0.359017,-215.167542,96.648941,84.419067
508,4.233333,-0.010060,0.933293,0.005721,0.358928,-215.167191,96.648331,84.419853
509,4.241667,-0.010014,0.933262,0.005670,0.359013,-215.167694,96.648705,84.420685
510,4.250000,-0.009933,0.933279,0.005732,0.358969,-215.167099,96.649971,84.420959
511,4.258333,-0.009904,0.933291,0.005728,0.358939,-215.167023,96.649963,84.420898
512,4.266667,-0.009923,0.933264,0.005666,0.359009,-215.167023,96.649811,84.420547
513,4.275000,-0.009804,0.933283,0.005617,0.358964,-215.165680,96.649048,84.422005
514,4.283333,-0.009881,0.933307,0.005666,0.358898,-215.164856,96.649239,84.422195
515,4.291667,-0.009835,0.933295,0.005699,0.358930,-215.165665,96.649513,84.421791
516,4.300000,-0.009906,0.933284,0.005715,0.358957,-215.165848,96.648689,84.419540
517,4.308333,-0.009975,0.933270,0.005780,0.358990,-215.166443,96.648750,84.419289
518,4.316667,-0.009991,0.933273,0.005793,0.358982,-215.166138,96.648941,84.419777
519,4.325000,-0.009854,0.933277,0.005668,0.358978,-215.165421,96.649864,84.419121
520,4.333333,-0.009850,0.933268,0.005669,0.359000,-215.164352,96.649216,84.419022
521,4.341667,-0.009886,0.933294,0.005702,0.358931,-215.165024,96.648956,84.420464
522,4.350000,-0.010000,0.933287,0.005733,0.358947,-215.165497,96.649216,84.418839
523,4.358333,-0.009938,0.933281,0.005705,0.358964,-215.166687,96.649918,84.418396
524,4.366667,-0.010063,0.933270,0.005610,0.358991,-215.167267,96.650093,84.417290
525,4.375000,-0.009946,0.933273,0.005618,0.358985,-215.168213,96.650734,84.417870
526,4.383333,-0.009897,0.933278,0.005631,0.358974,-215.167267,96.650787,84.418167
527,4.391667,-0.009952,0.933287,0.005643,0.358948,-215.167206,96.650116,84.419540
528,4.400000,-0.010030,0.933284,0.005628,0.358955,-215.167114,96.649239,84.418877
529,4.408333,-0.009822,0.933301,0.005627,0.358916,-215.167877,96.650620,84.419121
530,4.416667,-0.009881,0.933283,0.005659,0.358962,-215.167709,96.649834,84.418892
531,4.425000,-0.010013,0.933273,0.005753,0.358981,-215.167618,96.649376,84.419548
532,4.433333,-0.010021,0.933284,0.005672,0.358955,-215.167694,96.649300,84.420555
533,4.441667,-0.010065,0.933290,0.005750,0.358937,-215.166901,96.648804,84.420212
534,4.450000,-0.009997,0.933280,0.005734,0.358965,-215.166183,96.648117,84.421066
535,4.458333,-0.009958,0.933293,0.005771,0.358932,-215.165298,96.648300,84.421341
536,4.466667,-0.009848,0.933267,0.005629,0.359005,-215.165329,96.649765,84.420471
537,4.475000,-0.009930,0.933285,0.005574,0.358956,-215.164902,96.649841,84.420090
538,4.483333,-0.009956,0.933298,0.005522,0.358924,-215.166214,96.653809,84.418259
539,4.491667,-0.010270,0.933370,0.005419,0.358728,-215.163071,96.659180,84.415573
540,4.500000,-0.010200,0.933317,0.005335,0.358870,-215.163422,96.661041,84.419617
541,4.508333,-0.010242,0.933322,0.005252,0.358856,-215.162781,96.664879,84.423241
542,4.516667,-0.010428,0.933375,0.005102,0.358714,-215.163498,96.673073,84.424110
543,4.525000,-0.010559,0.933403,0.004875,0.358642,-215.163498,96.681252,84.427040
544,4.533333,-0.010542,0.933401,0.004761,0.358648,-215.162033,96.687004,84.433678
545,4.541667,-0.010490,0.933410,0.004654,0.358628,-215.159515,96.692688,84.440269
546,4.550000,-0.010533,0.933458,0.004493,0.358505,-215.155762,96.698349,84.447685
547,4.558333,-0.010674,0.933446,0.004364,0.358533,-215.152359,96.702362,84.458580
548,4.566667,-0.010679,0.933445,0.004206,0.358538,-215.149979,96.708389,84.468811
549,4.575000,-0.011143,0.933269,0.000915,0.359004,-215.136078,96.699921,84.483940
550,4.583333,-0.011463,0.933026,-0.001163,0.359623,-215.125626,96.699219,84.499390
551,4.591667,-0.011624,0.932914,-0.001531,0.359908,-215.119308,96.706703,84.514053
552,4.600000,-0.011630,0.932912,-0.001444,0.359914,-215.116760,96.715042,84.527878
553,4.608333,-0.011255,0.932920,-0.001199,0.359906,-215.108658,96.715706,84.548294
554,4.616667,-0.011496,0.932993,-0.000896,0.359710,-215.106201,96.718361,84.563446
555,4.625000,-0.011396,0.933019,-0.000739,0.359645,-215.105011,96.718582,84.578056
556,4.633333,-0.012046,0.932985,-0.000683,0.359714,-215.092331,96.724518,84.598579
557,4.641667,-0.012160,0.933009,-0.000626,0.359648,-215.081497,96.718506,84.621918
558,4.650000,-0.012012,0.933088,-0.000694,0.359447,-215.064972,96.708389,84.650978
559,4.658333,-0.011963,0.933017,-0.000868,0.359632,-215.057541,96.699265,84.689407
560,4.666667,-0.010960,0.933208,-0.000570,0.359169,-215.041214,96.677109,84.719131
561,4.675000,-0.013378,0.933960,0.000368,0.357128,-215.008118,96.653099,84.737183
562,4.683333,-0.015705,0.934262,0.001643,0.356238,-214.975830,96.612724,84.779381
563,4.691667,-0.015149,0.934148,0.002634,0.356554,-214.933899,96.556267,84.844711
564,4.700000,-0.014299,0.934171,0.003496,0.356521,-214.870865,96.507011,84.913536
565,4.708333,-0.013666,0.934455,0.003671,0.355800,-214.824890,96.455078,84.965775
566,4.716667,-0.011412,0.934770,0.001457,0.355067,-214.778809,96.426048,85.026993
567,4.725000,-0.015302,0.935460,0.005690,0.353056,-214.756851,96.422729,85.062172
568,4.733333,-0.013250,0.935413,0.006138,0.353254,-214.703232,96.316162,85.159615
569,4.741667,-0.011505,0.935256,0.005994,0.353733,-214.644547,96.219284,85.243324
570,4.750000,-0.010324,0.935184,0.005990,0.353962,-214.593369,96.133682,85.316803
571,4.758333,-0.007418,0.935924,0.011815,0.351926,-214.549728,96.093605,85.399780
572,4.766667,-0.006998,0.936065,0.014579,0.351455,-214.511826,96.004578,85.471794
573,4.775000,-0.007172,0.935901,0.013335,0.351936,-214.479904,95.911316,85.533836
574,4.783333,-0.007012,0.935921,0.011899,0.351941,-214.438812,95.842278,85.598007
575,4.791667,-0.008195,0.936191,0.010577,0.351237,-214.382339,95.799858,85.656631
576,4.800000,-0.006390,0.936364,0.010314,0.350821,-214.337738,95.743637,85.729607
577,4.808333,-0.003556,0.936492,0.010457,0.350516,-214.296860,95.693764,85.794815
578,4.816667,-0.003541,0.936774,0.011271,0.349735,-214.252823,95.650711,85.859528
579,4.825000,-0.005743,0.936939,0.012398,0.349225,-214.218521,95.623283,85.920883
580,4.833333,-0.006979,0.937123,0.013208,0.348680,-214.182526,95.605064,85.983536
581,4.841667,-0.007197,0.937303,0.013708,0.348172,-214.144989,95.591530,86.037025
582,4.850000,-0.005716,0.937715,0.013146,0.347109,-214.104752,95.585289,86.099815
583,4.858333,-0.004708,0.937789,0.012894,0.346934,-214.061096,95.576157,86.157448
584,4.866667,-0.004695,0.937896,0.012207,0.346669,-214.012222,95.580383,86.225227
585,4.875000,-0.005471,0.938137,0.010919,0.346049,-213.954620,95.600777,86.286827
586,4.883333,-0.007504,0.938285,0.009788,0.345642,-213.872864,95.640793,86.363380
587,4.891667,-0.007770,0.938423,0.008393,0.345300,-213.823578,95.659897,86.423073
588,4.900000,-0.007450,0.938620,0.006929,0.344803,-213.787384,95.671959,86.469803
589,4.908333,-0.007682,0.938761,0.006247,0.344426,-213.755249,95.692154,86.517456
590,4.916667,-0.008136,0.938957,0.006075,0.343885,-213.706619,95.719276,86.571602
591,4.925000,-0.007471,0.939104,0.005764,0.343503,-213.660385,95.747978,86.626747
592,4.933333,-0.008090,0.939404,0.004845,0.342683,-213.604446,95.795067,86.683060
593,4.941667,-0.009374,0.939439,0.003500,0.342570,-213.556915,95.849800,86.749451
594,4.950000,-0.010302,0.939693,0.001440,0.341860,-213.492157,95.903519,86.816132
595,4.958333,-0.012616,0.940201,0.000141,0.340387,-213.423340,95.947601,86.892342
596,4.966667,-0.014661,0.940284,-0.001426,0.340071,-213.373276,96.001389,86.953552
597,4.975000,-0.015447,0.940603,-0.002906,0.339145,-213.314774,96.049675,87.007462
598,4.983333,-0.014783,0.941027,-0.005527,0.337962,-213.248825,96.117752,87.056427
599,4.991667,-0.014507,0.941011,-0.006468,0.338004,-213.212067,96.153366,87.110146
600,5.000000,-0.014574,0.941201,-0.007570,0.337448,-213.168091,96.187843,87.164551
601,5.008333,-0.014607,0.941388,-0.008484,0.336904,-213.104965,96.221718,87.222092
602,5.016667,-0.016559,0.941517,-0.009208,0.336432,-213.026840,96.275749,87.281441
603,5.025000,-0.015799,0.942172,-0.004294,0.334729,-212.985275,96.343300,87.346298
604,5.033333,-0.015770,0.942473,-0.004423,0.333881,-212.928299,96.371208,87.402336
605,5.041667,-0.016473,0.942720,-0.005864,0.333127,-212.870911,96.397545,87.445816
606,5.050000,-0.017609,0.942923,-0.007559,0.332458,-212.820007,96.426048,87.478165
607,5.058333,-0.018451,0.943278,-0.008127,0.331391,-212.770508,96.451332,87.510742
608,5.066667,-0.020058,0.943702,-0.007688,0.330097,-212.718506,96.459648,87.553383
609,5.075000,-0.021163,0.943848,-0.007692,0.329612,-212.669022,96.462067,87.592201
610,5.083333,-0.021864,0.943886,-0.007977,0.329452,-212.612228,96.463211,87.638962
611,5.091667,-0.022232,0.944042,-0.008259,0.328971,-212.552551,96.459831,87.686676
612,5.100000,-0.022419,0.944188,-0.008839,0.328524,-212.486954,96.452271,87.738129
613,5.108333,-0.024764,0.944538,-0.008786,0.327348,-212.434647,96.464607,87.773651
614,5.116667,-0.025185,0.944788,-0.008692,0.326596,-212.387756,96.460175,87.814507
615,5.125000,-0.024783,0.944962,-0.008275,0.326136,-212.341125,96.455368,87.851189
