Format Version,1.25,Take Name,Take 2025-11-27 03.51.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.51.57.966 PM,Capture Start Frame,2076711,Total Frames in Take,1097,Total Exported Frames,1097,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
617,5.141667,-0.015151,0.948019,-0.000346,0.317854,-211.269974,95.974808,88.810890
618,5.150000,-0.015134,0.948227,-0.001182,0.317230,-211.184052,95.952156,88.851181
619,5.158333,-0.015725,0.948320,-0.003705,0.316905,-211.113831,95.923393,88.885918
620,5.166667,-0.017351,0.948806,-0.000670,0.315381,-211.061646,95.906883,88.921181
621,5.175000,-0.017674,0.948886,-0.002697,0.315113,-211.001678,95.868149,88.956360
622,5.183333,-0.017230,0.948918,-0.005044,0.315013,-210.935165,95.822227,88.992928
623,5.191667,-0.016962,0.949115,-0.006393,0.314409,-210.874130,95.792480,89.029068
624,5.200000,-0.015613,0.949256,-0.005780,0.314065,-210.811371,95.765213,89.068863
625,5.208333,-0.017862,0.949303,-0.005242,0.313812,-210.732224,95.782784,89.121094
626,5.216667,-0.016997,0.950056,0.000111,0.311615,-210.682129,95.809883,89.160652
627,5.225000,-0.017035,0.950426,0.000414,0.310483,-210.620193,95.805046,89.190384
628,5.233333,-0.014859,0.950536,0.000050,0.310260,-210.563583,95.772102,89.229172
629,5.241667,-0.013180,0.950774,-0.000080,0.309605,-210.512543,95.743225,89.248856
630,5.250000,-0.016027,0.950988,0.001020,0.308810,-210.431976,95.726189,89.289986
631,5.258333,-0.017330,0.951127,0.001323,0.308310,-210.352081,95.714935,89.323441
632,5.266667,-0.017523,0.951386,0.002013,0.307496,-210.288834,95.703331,89.351547
633,5.275000,-0.017503,0.951608,-0.000973,0.306813,-210.226349,95.670067,89.386551
634,5.283333,-0.017633,0.951665,-0.003719,0.306609,-210.159225,95.643066,89.415871
635,5.291667,-0.016538,0.951797,-0.004891,0.306242,-210.088318,95.606911,89.449898
636,5.300000,-0.016617,0.951719,-0.005308,0.306474,-210.026764,95.590546,89.498672
637,5.308333,-0.014961,0.952046,-0.005366,0.305542,-209.954071,95.559845,89.526360
638,5.316667,-0.014043,0.952706,-0.000396,0.303570,-209.878448,95.591339,89.572304
639,5.325000,-0.016762,0.953009,0.000821,0.302478,-209.801346,95.577614,89.614471
640,5.333333,-0.018351,0.953432,0.001465,0.301045,-209.742920,95.570465,89.633270
641,5.341667,-0.018257,0.953716,0.001585,0.300149,-209.685867,95.552895,89.656372
642,5.350000,-0.017984,0.953886,0.001139,0.299628,-209.619766,95.531799,89.685959
643,5.358333,-0.016517,0.954258,0.000764,0.298528,-209.551880,95.508804,89.709976
644,5.366667,-0.015716,0.954491,0.000745,0.297825,-209.483246,95.495438,89.735634
645,5.375000,-0.014013,0.954699,0.001949,0.297236,-209.406616,95.477692,89.777260
646,5.383333,-0.015156,0.954796,0.002019,0.296868,-209.312225,95.481445,89.828613
647,5.391667,-0.015712,0.954736,-0.001226,0.297037,-209.234619,95.453316,89.862350
648,5.400000,-0.016044,0.954634,-0.004358,0.297318,-209.177048,95.434242,89.893349
649,5.408333,-0.018257,0.954942,-0.004843,0.296191,-209.107788,95.404816,89.923004
650,5.416667,-0.018955,0.955169,-0.004648,0.295416,-209.037262,95.389252,89.950737
651,5.425000,-0.018478,0.955753,0.000736,0.293588,-208.987549,95.410332,89.976089
652,5.433333,-0.017538,0.955931,0.001144,0.293064,-208.910110,95.384552,90.002510
653,5.441667,-0.017605,0.956076,0.001993,0.292584,-208.853561,95.367157,90.023651
654,5.450000,-0.017033,0.956307,0.001683,0.291864,-208.801147,95.354233,90.050362
655,5.458333,-0.018012,0.956378,0.000974,0.291576,-208.712601,95.346367,90.095589
656,5.466667,-0.017524,0.956678,0.000422,0.290621,-208.644135,95.328400,90.126816
657,5.475000,-0.014860,0.957131,0.000844,0.289273,-208.572815,95.298019,90.153961
658,5.483333,-0.014066,0.957442,0.000960,0.288283,-208.501785,95.286285,90.175552
659,5.491667,-0.013661,0.957462,-0.002084,0.288230,-208.416336,95.258339,90.211967
660,5.500000,-0.016647,0.957532,-0.003037,0.287830,-208.328491,95.221924,90.242989
661,5.508333,-0.017324,0.957458,-0.004017,0.288025,-208.255005,95.200058,90.275536
662,5.516667,-0.018165,0.957989,0.002250,0.286220,-208.212463,95.239555,90.301750
663,5.525000,-0.020581,0.958278,0.002189,0.285087,-208.131912,95.247910,90.324036
664,5.533333,-0.020966,0.958300,0.002142,0.284986,-208.065750,95.215187,90.353828
665,5.541667,-0.021007,0.958400,0.002264,0.284644,-208.002228,95.189919,90.376091
666,5.550000,-0.021034,0.958670,0.002965,0.283727,-207.936569,95.171944,90.398514
667,5.558333,-0.018100,0.959054,0.003868,0.282617,-207.849747,95.132477,90.427399
668,5.566667,-0.017029,0.959286,0.003700,0.281898,-207.769943,95.112427,90.450844
669,5.575000,-0.016448,0.959534,0.003518,0.281090,-207.693130,95.097580,90.474876
670,5.583333,-0.016300,0.959799,0.003420,0.280195,-207.621506,95.087372,90.502205
671,5.591667,-0.019148,0.959804,0.003366,0.279998,-207.535263,95.106361,90.550140
672,5.600000,-0.018876,0.959958,0.003143,0.279490,-207.475143,95.089325,90.577232
673,5.608333,-0.018376,0.960139,0.002958,0.278904,-207.409485,95.071495,90.598419
674,5.616667,-0.019277,0.960324,0.003135,0.278204,-207.340485,95.055779,90.617035
675,5.625000,-0.019263,0.960446,0.000566,0.277799,-207.248444,95.012390,90.637360
676,5.633333,-0.018689,0.960876,0.003381,0.276326,-207.180267,95.009270,90.659027
677,5.641667,-0.018568,0.961094,0.002934,0.275582,-207.105331,94.994522,90.682663
678,5.650000,-0.017009,0.961414,0.003042,0.274562,-207.023071,94.968483,90.709236
679,5.658333,-0.017127,0.961692,0.003102,0.273579,-206.948990,94.959610,90.728531
680,5.666667,-0.018870,0.961914,0.003526,0.272679,-206.851990,94.970772,90.765366
681,5.675000,-0.018439,0.962107,0.003912,0.272022,-206.782669,94.956245,90.786835
682,5.683333,-0.017864,0.962362,0.003756,0.271157,-206.715805,94.936340,90.806808
683,5.691667,-0.018445,0.962371,0.003557,0.271089,-206.655426,94.927216,90.836517
684,5.700000,-0.019028,0.962569,0.003862,0.270339,-206.592270,94.917282,90.860168
685,5.708333,-0.019281,0.962687,0.003276,0.269910,-206.523422,94.901863,90.887070
686,5.716667,-0.019480,0.962813,0.002340,0.269456,-206.451706,94.889137,90.915146
687,5.725000,-0.019396,0.963065,0.001298,0.268567,-206.371826,94.884567,90.937958
688,5.733333,-0.017724,0.963446,0.000568,0.267315,-206.287384,94.866814,90.948662
689,5.741667,-0.016156,0.963833,0.000317,0.266016,-206.205124,94.851486,90.966446
690,5.750000,-0.015758,0.964158,0.002077,0.264854,-206.115860,94.815559,91.001900
691,5.758333,-0.015497,0.964462,0.002587,0.263756,-206.033295,94.796585,91.029556
692,5.766667,-0.015345,0.964656,0.002144,0.263056,-205.955338,94.787392,91.052620
693,5.775000,-0.017160,0.964633,0.002035,0.263028,-205.856796,94.802834,91.087662
694,5.783333,-0.017601,0.964845,0.002322,0.262219,-205.795166,94.796684,91.095078
695,5.791667,-0.017100,0.964944,0.002717,0.261885,-205.725357,94.774040,91.116905
696,5.800000,-0.018313,0.965125,0.002699,0.261135,-205.666641,94.777618,91.143349
697,5.808333,-0.020376,0.965257,0.003118,0.260487,-205.593109,94.760368,91.155869
698,5.816667,-0.020854,0.965458,0.002910,0.259706,-205.516174,94.746689,91.170883
699,5.825000,-0.021605,0.965617,0.002455,0.259058,-205.434067,94.730148,91.186836
700,5.833333,-0.021208,0.965824,0.002671,0.258315,-205.351044,94.712296,91.208900
701,5.841667,-0.020957,0.965991,0.003353,0.257705,-205.273987,94.700600,91.230164
702,5.850000,-0.017485,0.966313,0.004941,0.256726,-205.182983,94.664612,91.245758
703,5.858333,-0.016197,0.966642,0.005224,0.255566,-205.104904,94.649139,91.260086
704,5.866667,-0.015602,0.966921,0.004513,0.254560,-205.026031,94.636879,91.282227
705,5.875000,-0.016049,0.967178,0.003013,0.253576,-204.941513,94.625137,91.311386
706,5.883333,-0.016020,0.967542,0.002639,0.252188,-204.859344,94.615585,91.322891
707,5.891667,-0.018300,0.967436,0.002728,0.252438,-204.790573,94.618896,91.358070
708,5.900000,-0.017803,0.967726,0.002801,0.251358,-204.708389,94.598236,91.355453
709,5.908333,-0.019675,0.967806,0.003305,0.250905,-204.635788,94.596359,91.377556
710,5.916667,-0.021347,0.967939,0.003651,0.250249,-204.556107,94.592834,91.390396
711,5.925000,-0.021589,0.968095,0.003537,0.249627,-204.470520,94.586639,91.405800
712,5.933333,-0.021161,0.968320,0.003525,0.248790,-204.389236,94.574394,91.420242
713,5.941667,-0.020834,0.968577,0.002897,0.247825,-204.314728,94.558777,91.436607
714,5.950000,-0.019523,0.968739,0.003061,0.247295,-204.226425,94.528252,91.468643
715,5.958333,-0.019261,0.968965,0.003355,0.246425,-204.145676,94.512573,91.487190
716,5.966667,-0.017438,0.969278,0.003518,0.245324,-204.050949,94.484261,91.498009
717,5.975000,-0.016607,0.969646,0.003720,0.243922,-203.967316,94.461975,91.497383
718,5.983333,-0.016429,0.969725,0.002518,0.243636,-203.896194,94.459175,91.527145
719,5.991667,-0.016239,0.969829,0.001770,0.243240,-203.820831,94.452644,91.548737
720,6.000000,-0.017991,0.969931,0.001425,0.242709,-203.746338,94.465340,91.576454
721,6.008333,-0.019884,0.970202,0.003314,0.241457,-203.659012,94.449692,91.586266
722,6.016667,-0.020804,0.970375,0.003791,0.240675,-203.579803,94.439438,91.598595
723,6.025000,-0.020614,0.970824,0.004018,0.238871,-203.493805,94.426514,91.602158
724,6.033333,-0.021305,0.970900,0.003533,0.238508,-203.411942,94.421425,91.630188
725,6.041667,-0.021225,0.970786,0.002608,0.238991,-203.338501,94.411217,91.652580
726,6.050000,-0.019114,0.970948,0.003259,0.238502,-203.251984,94.379677,91.669518
727,6.058333,-0.019414,0.971273,0.003247,0.237154,-203.166534,94.369209,91.678589
728,6.066667,-0.019283,0.971503,0.003347,0.236218,-203.081757,94.365410,91.696770
729,6.075000,-0.018475,0.971784,0.003859,0.235117,-202.982635,94.337669,91.709862
730,6.083333,-0.017906,0.971961,0.004702,0.234412,-202.906891,94.324104,91.718315
731,6.091667,-0.017670,0.972197,0.005181,0.233440,-202.838257,94.311676,91.722488
732,6.100000,-0.019951,0.972243,0.004504,0.233079,-202.760315,94.309952,91.740746
733,6.108333,-0.020394,0.972418,0.004138,0.232315,-202.676346,94.290321,91.739922
734,6.116667,-0.020368,0.972881,0.004130,0.230373,-202.585907,94.268028,91.730904
735,6.125000,-0.021133,0.972955,0.004288,0.229988,-202.501816,94.266335,91.749527
736,6.133333,-0.021725,0.972949,0.004616,0.229951,-202.433990,94.266586,91.766243
737,6.141667,-0.021481,0.973089,0.004833,0.229378,-202.362854,94.260422,91.770309
738,6.150000,-0.021260,0.973294,0.004648,0.228527,-202.285736,94.251724,91.770287
739,6.158333,-0.018989,0.973763,0.005338,0.226708,-202.197739,94.223755,91.765495
740,6.166667,-0.019461,0.973911,0.005440,0.226030,-202.134445,94.216614,91.767601
741,6.175000,-0.021282,0.973881,0.003753,0.226027,-202.061325,94.230881,91.776352
742,6.183333,-0.019862,0.974030,0.003497,0.225518,-201.984589,94.220444,91.766708
743,6.191667,-0.019203,0.974254,0.003781,0.224603,-201.920792,94.217987,91.755074
744,6.200000,-0.018572,0.974768,0.004216,0.222408,-201.847626,94.215256,91.730156
745,6.208333,-0.019937,0.974885,0.004585,0.221768,-201.800034,94.235489,91.724358
746,6.216667,-0.020100,0.974972,0.004591,0.221372,-201.751129,94.235176,91.720421
747,6.225000,-0.019619,0.975060,0.004332,0.221030,-201.698929,94.228897,91.714699
748,6.233333,-0.020807,0.975107,0.003236,0.220732,-201.630920,94.230766,91.723396
749,6.241667,-0.021160,0.975106,0.002683,0.220709,-201.573425,94.219673,91.720955
750,6.250000,-0.020796,0.975348,0.002908,0.219670,-201.510925,94.203308,91.697639
751,6.258333,-0.021152,0.975416,0.003084,0.219334,-201.462173,94.195297,91.686592
752,6.266667,-0.020784,0.975498,0.003086,0.219002,-201.404663,94.177803,91.682396
753,6.275000,-0.022041,0.975476,0.003648,0.218971,-201.363998,94.176720,91.682083
754,6.283333,-0.022223,0.975602,0.003916,0.218384,-201.317047,94.163147,91.675941
755,6.291667,-0.022072,0.975789,0.004065,0.217557,-201.267334,94.145851,91.660271
756,6.300000,-0.020664,0.976336,0.003868,0.215233,-201.204468,94.117424,91.621979
757,6.308333,-0.020404,0.976398,0.003319,0.214990,-201.157242,94.095001,91.611145
758,6.316667,-0.020167,0.976461,0.002741,0.214733,-201.112549,94.073143,91.602386
759,6.325000,-0.020236,0.976830,0.003346,0.213031,-201.054260,94.036072,91.579559
760,6.333333,-0.020342,0.976587,0.003531,0.214130,-201.010971,94.008598,91.608902
761,6.341667,-0.020013,0.976626,0.003844,0.213979,-200.968338,93.974823,91.605392
762,6.350000,-0.019055,0.976910,0.004683,0.212751,-200.918915,93.935867,91.582230
763,6.358333,-0.018837,0.977005,0.005389,0.212316,-200.881790,93.908363,91.568031
764,6.366667,-0.017327,0.977131,0.005373,0.211862,-200.836365,93.867043,91.545265
765,6.375000,-0.016306,0.977181,0.005882,0.211699,-200.799774,93.831116,91.523979
766,6.383333,-0.017025,0.977352,0.006280,0.210838,-200.754639,93.803558,91.509804
767,6.391667,-0.017340,0.977424,0.006602,0.210473,-200.713043,93.770103,91.497635
768,6.400000,-0.018357,0.977519,0.007592,0.209910,-200.671341,93.739433,91.487358
769,6.408333,-0.018267,0.977578,0.008024,0.209629,-200.631241,93.696388,91.477676
770,6.416667,-0.017397,0.977807,0.008719,0.208601,-200.586075,93.651085,91.460518
771,6.425000,-0.016604,0.977676,0.010739,0.209184,-200.546173,93.591606,91.471817
772,6.433333,-0.017694,0.977593,0.011196,0.209462,-200.495331,93.554115,91.488747
773,6.441667,-0.018191,0.977636,0.011765,0.209185,-200.448181,93.506721,91.491524
774,6.450000,-0.016809,0.977891,0.012690,0.208054,-200.390503,93.445763,91.479935
775,6.458333,-0.015835,0.978014,0.013055,0.207525,-200.344437,93.400085,91.475288
776,6.466667,-0.015008,0.978102,0.013213,0.207161,-200.300507,93.359940,91.473587
777,6.475000,-0.013262,0.978427,0.013949,0.205694,-200.246765,93.315605,91.464005
778,6.483333,-0.013772,0.978501,0.013906,0.205312,-200.187088,93.291504,91.486237
779,6.491667,-0.015728,0.978357,0.012124,0.205968,-200.128098,93.248550,91.491699
780,6.500000,-0.014289,0.978788,0.014979,0.203825,-200.072128,93.224510,91.481842
781,6.508333,-0.012901,0.978988,0.014992,0.202955,-200.020554,93.197517,91.471268
782,6.516667,-0.010606,0.978994,0.013638,0.203157,-199.980347,93.189201,91.462578
783,6.525000,-0.010947,0.979107,0.014579,0.202525,-199.933853,93.163635,91.462456
784,6.533333,-0.011482,0.979120,0.015411,0.202373,-199.894531,93.146744,91.461998
785,6.541667,-0.012307,0.979067,0.015951,0.202538,-199.856537,93.133751,91.462692
786,6.550000,-0.015295,0.979019,0.015329,0.202615,-199.793259,93.147171,91.484215
787,6.558333,-0.016615,0.979159,0.014985,0.201857,-199.731918,93.158066,91.492622
788,6.566667,-0.017065,0.979279,0.015321,0.201213,-199.677521,93.169724,91.496933
789,6.575000,-0.015907,0.979444,0.015140,0.200518,-199.623138,93.171944,91.490997
790,6.583333,-0.015135,0.979532,0.015208,0.200143,-199.573898,93.184044,91.492119
791,6.591667,-0.013175,0.979698,0.015204,0.199468,-199.520950,93.183090,91.483643
792,6.600000,-0.011479,0.980046,0.015195,0.197858,-199.477966,93.186043,91.457817
793,6.608333,-0.012784,0.980132,0.014493,0.197406,-199.423889,93.210953,91.471123
794,6.616667,-0.014470,0.980122,0.013418,0.197411,-199.375671,93.231293,91.476540
795,6.625000,-0.014648,0.980153,0.012584,0.197302,-199.323837,93.243492,91.481300
796,6.633333,-0.015403,0.980388,0.012779,0.196057,-199.270828,93.267975,91.479698
797,6.641667,-0.015266,0.980467,0.012368,0.195701,-199.224701,93.278732,91.480064
798,6.650000,-0.014782,0.980610,0.012591,0.195005,-199.180313,93.286766,91.478683
799,6.658333,-0.014155,0.980730,0.012475,0.194454,-199.130341,93.284569,91.475555
800,6.666667,-0.014045,0.980801,0.012765,0.194088,-199.082886,93.287453,91.474716
801,6.675000,-0.015760,0.980819,0.012060,0.193910,-199.018188,93.305481,91.494087
802,6.683333,-0.016220,0.980873,0.012020,0.193601,-198.972717,93.306091,91.500320
803,6.691667,-0.016183,0.980983,0.012011,0.193044,-198.928482,93.302849,91.503906
804,6.700000,-0.015921,0.981166,0.011834,0.192142,-198.879379,93.294281,91.497925
805,6.708333,-0.016372,0.981159,0.011504,0.192161,-198.829742,93.278923,91.486740
806,6.716667,-0.016456,0.981158,0.011211,0.192179,-198.787003,93.268921,91.483269
807,6.725000,-0.015380,0.981246,0.011024,0.191828,-198.739532,93.254318,91.471573
808,6.733333,-0.015590,0.981515,0.012830,0.190320,-198.684006,93.232193,91.448631
809,6.741667,-0.016303,0.981813,0.013359,0.188679,-198.634415,93.232796,91.423759
810,6.750000,-0.016326,0.981845,0.013755,0.188478,-198.587769,93.226364,91.420380
811,6.758333,-0.015441,0.981636,0.014708,0.189569,-198.551331,93.212524,91.437279
812,6.766667,-0.014931,0.981684,0.015416,0.189305,-198.506561,93.201538,91.440758
813,6.775000,-0.014745,0.981785,0.015440,0.188793,-198.464264,93.187531,91.437218
814,6.783333,-0.014518,0.981873,0.015432,0.188350,-198.420059,93.167038,91.432281
815,6.791667,-0.014299,0.981992,0.015737,0.187723,-198.375626,93.147575,91.425827
816,6.800000,-0.013631,0.982085,0.015422,0.187309,-198.330338,93.131866,91.421638
817,6.808333,-0.015036,0.982107,0.013954,0.187201,-198.275940,93.137810,91.432564
818,6.816667,-0.015332,0.982177,0.013504,0.186845,-198.235046,93.134598,91.429550
819,6.825000,-0.014831,0.982342,0.013531,0.186012,-198.192978,93.131813,91.418167
820,6.833333,-0.015147,0.982386,0.013561,0.185755,-198.160294,93.129791,91.412079
821,6.841667,-0.014732,0.982625,0.013869,0.184497,-198.120956,93.119148,91.390816
822,6.850000,-0.014393,0.982763,0.014093,0.183771,-198.087784,93.104752,91.382233
823,6.858333,-0.011261,0.983024,0.013819,0.182611,-198.039917,93.062637,91.363968
824,6.866667,-0.010627,0.983181,0.014002,0.181789,-198.001328,93.037392,91.339699
825,6.875000,-0.010997,0.983171,0.014121,0.181811,-197.966461,93.015373,91.331390
826,6.883333,-0.010847,0.983185,0.013895,0.181762,-197.928558,92.991653,91.327400
827,6.891667,-0.014360,0.982998,0.015218,0.182421,-197.891251,92.974548,91.330818
828,6.900000,-0.014849,0.983138,0.016158,0.181542,-197.834808,92.934784,91.312721
829,6.908333,-0.013610,0.982952,0.017885,0.182486,-197.788910,92.878731,91.326920
830,6.916667,-0.012645,0.983104,0.018493,0.181673,-197.733276,92.826614,91.304123
831,6.925000,-0.013444,0.983099,0.016193,0.181860,-197.671478,92.772339,91.282135
832,6.933333,-0.013775,0.983316,0.013989,0.180846,-197.591248,92.716949,91.247139
833,6.941667,-0.012297,0.983574,0.011942,0.179689,-197.496552,92.650642,91.198433
834,6.950000,-0.011496,0.983980,0.016354,0.177153,-197.438263,92.642738,91.184631
835,6.958333,-0.011977,0.984070,0.016841,0.176576,-197.357635,92.606178,91.151474
836,6.966667,-0.012654,0.984290,0.018833,0.175098,-197.260574,92.557678,91.106842
837,6.975000,-0.011900,0.984253,0.018299,0.175411,-197.152573,92.479980,91.060959
838,6.983333,-0.012413,0.984358,0.016990,0.174920,-197.053894,92.438873,91.014954
839,6.991667,-0.009113,0.984809,0.021563,0.172054,-196.970428,92.442223,90.972191
840,7.000000,-0.009852,0.984824,0.018125,0.172327,-196.856140,92.408585,90.919075
841,7.008333,-0.012429,0.984710,0.014679,0.173135,-196.753159,92.381798,90.863846
842,7.016667,-0.012978,0.985084,0.012229,0.171151,-196.641418,92.353661,90.782402
843,7.025000,-0.012519,0.985339,0.013041,0.169647,-196.548584,92.365753,90.747154
844,7.033333,-0.012515,0.985510,0.013617,0.168607,-196.465485,92.391464,90.729034
845,7.041667,-0.011125,0.985715,0.013978,0.167471,-196.384354,92.406120,90.698059
846,7.050000,-0.010425,0.985942,0.014343,0.166147,-196.301407,92.425667,90.659401
847,7.058333,-0.011217,0.986206,0.014845,0.164474,-196.212738,92.439629,90.612236
848,7.066667,-0.012104,0.986328,0.014988,0.163664,-196.134796,92.442879,90.583733
849,7.075000,-0.011464,0.986435,0.014166,0.163137,-196.065704,92.426010,90.554054
850,7.083333,-0.011500,0.986481,0.012069,0.163026,-196.008774,92.403038,90.523026
851,7.091667,-0.011682,0.986520,0.010901,0.162858,-195.966309,92.390602,90.502342
852,7.100000,-0.011794,0.986668,0.011257,0.161925,-195.937393,92.395050,90.489807
853,7.108333,-0.011304,0.986721,0.011145,0.161649,-195.910828,92.407692,90.475060
854,7.116667,-0.010822,0.986804,0.011050,0.161179,-195.882263,92.417580,90.453964
855,7.125000,-0.010981,0.987025,0.011091,0.159807,-195.849625,92.432976,90.419044
856,7.133333,-0.008719,0.987216,0.010683,0.158794,-195.813629,92.416252,90.387810
857,7.141667,-0.007549,0.987424,0.009796,0.157611,-195.784561,92.399582,90.361801
858,7.150000,-0.006683,0.987601,0.008025,0.156640,-195.759827,92.367760,90.338608
859,7.158333,-0.007473,0.987658,0.005972,0.156336,-195.759567,92.306068,90.313614
860,7.166667,-0.008603,0.987531,0.004602,0.157123,-195.783310,92.263657,90.292236
861,7.175000,-0.009617,0.987332,0.003055,0.158345,-195.810608,92.231621,90.294228
862,7.183333,-0.012076,0.987058,0.002343,0.159890,-195.839172,92.201797,90.308121
863,7.191667,-0.012841,0.986934,0.003530,0.160577,-195.879517,92.185249,90.337845
864,7.200000,-0.015025,0.986600,0.004857,0.162393,-195.936707,92.191040,90.391815
865,7.208333,-0.015915,0.986562,0.006355,0.162488,-195.966995,92.184563,90.424019
866,7.216667,-0.016120,0.986660,0.007400,0.161826,-195.976364,92.173645,90.458969
867,7.225000,-0.015887,0.986703,0.008558,0.161526,-195.974976,92.164192,90.497696
868,7.233333,-0.014427,0.986980,0.009400,0.159918,-195.946640,92.151421,90.519928
869,7.241667,-0.010968,0.986646,0.010997,0.162136,-195.931519,92.121857,90.599152
870,7.250000,-0.009139,0.986522,0.012675,0.162879,-195.898346,92.110405,90.655067
871,7.258333,-0.006980,0.986585,0.014827,0.162423,-195.846588,92.107330,90.714821
872,7.266667,-0.004215,0.986542,0.016695,0.162602,-195.801437,92.097977,90.781105
873,7.275000,-0.003403,0.986459,0.018058,0.162976,-195.745544,92.111252,90.850220
874,7.283333,-0.001393,0.986523,0.019356,0.162469,-195.671921,92.123703,90.911224
875,7.291667,0.004643,0.987027,0.020889,0.159124,-195.579330,92.097427,90.926949
876,7.300000,0.010870,0.987420,0.023839,0.155932,-195.538467,92.090591,91.002533
877,7.308333,0.012015,0.988104,0.026100,0.151077,-195.502396,92.093132,91.041664
878,7.316667,0.012378,0.988713,0.026757,0.146896,-195.484131,92.098358,91.069969
879,7.325000,0.008938,0.989051,0.026987,0.144810,-195.493546,92.136436,91.110214
880,7.333333,0.008253,0.989399,0.026924,0.142464,-195.494019,92.142937,91.121590
881,7.341667,0.007639,0.989681,0.026798,0.140553,-195.496109,92.147354,91.121651
882,7.350000,0.006834,0.989916,0.026440,0.139001,-195.500229,92.152443,91.111908
883,7.358333,0.008404,0.990017,0.026256,0.138223,-195.529205,92.134651,91.086998
884,7.366667,0.008558,0.990075,0.025434,0.137958,-195.542587,92.126938,91.057297
885,7.375000,0.008530,0.990261,0.024067,0.136861,-195.554932,92.112152,91.008278
886,7.383333,0.007322,0.990178,0.021784,0.137911,-195.594894,92.106392,90.973907
887,7.391667,0.007085,0.990429,0.020731,0.136272,-195.605652,92.094765,90.913025
888,7.400000,0.007757,0.990410,0.019567,0.136550,-195.644272,92.077690,90.854851
889,7.408333,0.003601,0.990290,0.017174,0.137906,-195.687424,92.118523,90.815559
890,7.416667,0.001739,0.990348,0.015297,0.137743,-195.708878,92.133484,90.752640
891,7.425000,-0.000086,0.990287,0.014573,0.138272,-195.720596,92.133652,90.703491
892,7.433333,-0.002143,0.990189,0.013939,0.139023,-195.740295,92.140106,90.675720
893,7.441667,-0.003893,0.990155,0.013590,0.139258,-195.763443,92.147255,90.660370
894,7.450000,-0.005341,0.990087,0.013315,0.139724,-195.788864,92.152504,90.665993
895,7.458333,-0.007290,0.989981,0.013518,0.140366,-195.817947,92.167595,90.680687
896,7.466667,-0.007132,0.989939,0.013229,0.140694,-195.831940,92.173882,90.702110
897,7.475000,-0.006074,0.989917,0.013820,0.140839,-195.821899,92.167160,90.718399
898,7.483333,-0.004605,0.989886,0.014660,0.141028,-195.799759,92.159203,90.736595
899,7.491667,-0.003142,0.989859,0.015312,0.141194,-195.773392,92.155067,90.756447
900,7.500000,-0.000407,0.989753,0.016599,0.141822,-195.756042,92.133965,90.778229
901,7.508333,0.001510,0.989761,0.017704,0.141624,-195.707855,92.131538,90.807510
902,7.516667,0.004994,0.989768,0.018859,0.141346,-195.647842,92.122147,90.838829
903,7.525000,0.006003,0.989824,0.019324,0.140850,-195.599533,92.131050,90.869072
904,7.533333,0.005270,0.989949,0.020448,0.139842,-195.556122,92.130791,90.900627
905,7.541667,0.005462,0.989793,0.019861,0.141019,-195.556442,92.132584,90.945671
906,7.550000,0.007973,0.989689,0.021116,0.141442,-195.574371,92.113518,90.961800
907,7.558333,0.005359,0.989676,0.022566,0.141436,-195.576294,92.133194,90.990128
908,7.566667,0.003442,0.989839,0.022537,0.140354,-195.585281,92.144913,90.998039
909,7.575000,0.002680,0.989940,0.022960,0.139589,-195.598404,92.144302,90.999359
910,7.583333,0.000779,0.989765,0.022759,0.140877,-195.623062,92.152634,91.017151
911,7.591667,-0.000696,0.989756,0.022151,0.141039,-195.633194,92.157227,91.009209
912,7.600000,-0.002123,0.989738,0.021091,0.141312,-195.642273,92.163689,90.993462
913,7.608333,-0.003442,0.989763,0.020063,0.141263,-195.653412,92.173233,90.967789
914,7.616667,0.001137,0.989737,0.019161,0.141604,-195.715393,92.144547,90.897766
915,7.625000,0.000733,0.989906,0.018149,0.140556,-195.725540,92.135612,90.837486
916,7.633333,0.000898,0.989932,0.016900,0.140529,-195.727463,92.131516,90.784683
917,7.641667,0.001176,0.990102,0.016046,0.139422,-195.711685,92.123375,90.722656
918,7.650000,0.001121,0.990160,0.015421,0.139081,-195.703751,92.123726,90.692909
919,7.658333,0.000602,0.990189,0.014728,0.138955,-195.694321,92.126930,90.680351
920,7.666667,0.000068,0.990236,0.014373,0.138658,-195.688782,92.132629,90.686165
921,7.675000,-0.000542,0.990257,0.014664,0.138477,-195.685791,92.136978,90.710106
922,7.683333,-0.000267,0.990263,0.014552,0.138450,-195.689819,92.141830,90.752228
923,7.691667,0.000363,0.990089,0.016518,0.139467,-195.727295,92.135925,90.799782
924,7.700000,0.000054,0.989871,0.017998,0.140828,-195.738373,92.138580,90.852150
925,7.708333,-0.000397,0.989817,0.019932,0.140941,-195.721390,92.125992,90.888382
926,7.716667,-0.000751,0.989679,0.021024,0.141747,-195.706879,92.135994,90.927376
927,7.725000,-0.000366,0.989689,0.021578,0.141601,-195.678879,92.140663,90.949997
928,7.733333,0.000109,0.989692,0.021885,0.141529,-195.652039,92.147621,90.964081
929,7.741667,0.001052,0.989719,0.021672,0.141367,-195.631424,92.141884,90.969307
