Format Version,1.25,Take Name,Take 2025-11-27 03.47.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.47.54.601 PM,Capture Start Frame,2047508,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.003548,0.929922,0.025738,0.366837,-215.512848,92.160957,84.233597
306,2.550000,-0.003489,0.929911,0.025788,0.366862,-215.512817,92.160591,84.232971
307,2.558333,-0.003534,0.929914,0.025777,0.366856,-215.512772,92.160667,84.231384
308,2.566667,-0.003646,0.929931,0.025765,0.366813,-215.512054,92.160835,84.231422
309,2.575000,-0.003583,0.929941,0.025784,0.366787,-215.511368,92.161209,84.231750
310,2.583333,-0.003574,0.929923,0.025743,0.366836,-215.511276,92.161842,84.231689
311,2.591667,-0.003708,0.929890,0.025723,0.366918,-215.510696,92.161926,84.232452
312,2.600000,-0.003637,0.929883,0.025712,0.366937,-215.510651,92.163124,84.233086
313,2.608333,-0.003743,0.929926,0.025737,0.366825,-215.508728,92.161995,84.234138
314,2.616667,-0.003493,0.929915,0.025785,0.366853,-215.507797,92.159790,84.232903
315,2.625000,-0.003594,0.929957,0.025790,0.366745,-215.508911,92.159538,84.233940
316,2.633333,-0.003468,0.929964,0.025767,0.366731,-215.510010,92.161575,84.232773
317,2.641667,-0.003484,0.929973,0.025795,0.366706,-215.509827,92.161072,84.234673
318,2.650000,-0.003438,0.929939,0.025879,0.366785,-215.510727,92.161858,84.233582
319,2.658333,-0.003508,0.929954,0.025803,0.366752,-215.511566,92.160522,84.233162
320,2.666667,-0.003560,0.929940,0.025710,0.366795,-215.512436,92.160835,84.232246
321,2.675000,-0.003449,0.929930,0.025668,0.366823,-215.512039,92.159233,84.233299
322,2.683333,-0.003516,0.929902,0.025618,0.366898,-215.512466,92.160675,84.232498
323,2.691667,-0.003538,0.929913,0.025621,0.366868,-215.512161,92.159676,84.234390
324,2.700000,-0.003666,0.929917,0.025757,0.366848,-215.511414,92.160797,84.234116
325,2.708333,-0.003617,0.929912,0.025667,0.366868,-215.511490,92.161430,84.233368
326,2.716667,-0.003617,0.929934,0.025781,0.366803,-215.511948,92.162086,84.231857
327,2.725000,-0.003601,0.929966,0.025912,0.366713,-215.512009,92.162300,84.232368
328,2.733333,-0.003722,0.929989,0.025850,0.366659,-215.511139,92.163063,84.231888
329,2.741667,-0.003517,0.929965,0.025850,0.366721,-215.510391,92.162415,84.232605
330,2.750000,-0.003553,0.929928,0.025828,0.366817,-215.508148,92.161240,84.233681
331,2.758333,-0.003615,0.929928,0.025822,0.366816,-215.507553,92.160751,84.234497
332,2.766667,-0.003516,0.929906,0.025759,0.366877,-215.505981,92.160210,84.234177
333,2.775000,-0.003535,0.929893,0.025673,0.366916,-215.505508,92.159203,84.235313
334,2.783333,-0.003536,0.929876,0.025625,0.366962,-215.504044,92.160072,84.234978
335,2.791667,-0.003681,0.929890,0.025687,0.366921,-215.503113,92.159744,84.235092
336,2.800000,-0.003639,0.929901,0.025668,0.366895,-215.503784,92.161629,84.233833
337,2.808333,-0.003544,0.929912,0.025710,0.366865,-215.503937,92.160873,84.232430
338,2.816667,-0.003515,0.929918,0.025788,0.366846,-215.504761,92.161469,84.231171
339,2.825000,-0.003451,0.929916,0.025757,0.366853,-215.505768,92.161606,84.229713
340,2.833333,-0.003704,0.929936,0.025807,0.366797,-215.504868,92.159561,84.230164
341,2.841667,-0.003629,0.929901,0.025705,0.366893,-215.504379,92.160675,84.229019
342,2.850000,-0.003587,0.929880,0.025656,0.366949,-215.504272,92.161766,84.228447
343,2.858333,-0.003732,0.929915,0.025694,0.366856,-215.505005,92.162361,84.229240
344,2.866667,-0.003712,0.929915,0.025758,0.366854,-215.504044,92.161713,84.230309
345,2.875000,-0.003614,0.929924,0.025738,0.366831,-215.503403,92.160889,84.230255
346,2.883333,-0.003547,0.929916,0.025679,0.366857,-215.502640,92.159904,84.231194
347,2.891667,-0.003456,0.929899,0.025554,0.366910,-215.502197,92.159988,84.231827
348,2.900000,-0.003567,0.929864,0.025409,0.367009,-215.499420,92.158516,84.233841
349,2.908333,-0.003597,0.929842,0.025452,0.367061,-215.497620,92.158424,84.232040
350,2.916667,-0.003567,0.929861,0.025479,0.367011,-215.495880,92.157494,84.230179
351,2.925000,-0.003381,0.929906,0.025613,0.366889,-215.496063,92.159012,84.227028
352,2.933333,-0.003243,0.929968,0.025684,0.366729,-215.496109,92.160431,84.226456
353,2.941667,-0.003013,0.929996,0.025827,0.366648,-215.492203,92.158073,84.226898
354,2.950000,-0.003181,0.930034,0.025827,0.366551,-215.488220,92.156998,84.231148
355,2.958333,-0.002804,0.929965,0.025798,0.366731,-215.482834,92.158112,84.236221
356,2.966667,-0.002962,0.929950,0.026017,0.366753,-215.477081,92.159508,84.244148
357,2.975000,-0.002877,0.929944,0.026111,0.366761,-215.471558,92.160454,84.251534
358,2.983333,-0.002698,0.929940,0.026378,0.366754,-215.466309,92.159355,84.264496
359,2.991667,-0.002464,0.929937,0.026884,0.366726,-215.462326,92.160263,84.278557
360,3.000000,-0.002588,0.929949,0.027276,0.366666,-215.460449,92.163071,84.297836
361,3.008333,-0.002623,0.929967,0.027738,0.366586,-215.457108,92.168312,84.316704
362,3.016667,-0.001822,0.930021,0.028916,0.366362,-215.450165,92.164925,84.345680
363,3.025000,-0.001573,0.930117,0.029766,0.366052,-215.445923,92.167236,84.372345
364,3.033333,-0.001935,0.930363,0.030900,0.365330,-215.439133,92.165543,84.402832
365,3.041667,-0.001208,0.930430,0.031502,0.365111,-215.432236,92.166145,84.440392
366,3.050000,0.000947,0.930616,0.032642,0.364537,-215.432114,92.182663,84.479645
367,3.058333,0.001716,0.930596,0.033565,0.364502,-215.424591,92.187813,84.511414
368,3.066667,0.002319,0.930540,0.033837,0.364617,-215.416595,92.193733,84.539551
369,3.075000,0.002644,0.930526,0.034173,0.364619,-215.406586,92.197968,84.562836
370,3.083333,0.002877,0.930507,0.034600,0.364624,-215.397232,92.197548,84.583687
371,3.091667,0.002227,0.930333,0.034745,0.365060,-215.396378,92.208115,84.603508
372,3.100000,0.002339,0.930255,0.034909,0.365241,-215.392944,92.208252,84.618912
373,3.108333,0.002587,0.930219,0.035276,0.365298,-215.388535,92.209854,84.631279
374,3.116667,0.002738,0.930173,0.035494,0.365392,-215.384415,92.210701,84.642845
375,3.125000,0.004360,0.930297,0.035722,0.365038,-215.371567,92.196877,84.650604
376,3.133333,0.003291,0.930193,0.035809,0.365304,-215.377686,92.209877,84.661728
377,3.141667,0.004702,0.930274,0.036095,0.365057,-215.371750,92.195747,84.665123
378,3.150000,0.005339,0.930362,0.036381,0.364794,-215.371964,92.188568,84.666786
379,3.158333,0.005727,0.930443,0.036463,0.364574,-215.376358,92.184319,84.671883
380,3.166667,0.005921,0.930498,0.036618,0.364414,-215.379623,92.180862,84.679489
381,3.175000,0.005957,0.930542,0.036726,0.364290,-215.381714,92.178291,84.690147
382,3.183333,0.006165,0.930558,0.036977,0.364220,-215.382339,92.178726,84.703377
383,3.191667,0.006545,0.930463,0.037089,0.364446,-215.382523,92.179230,84.715607
384,3.200000,0.006548,0.930450,0.037386,0.364448,-215.383194,92.179398,84.726753
385,3.208333,0.006527,0.930440,0.037673,0.364444,-215.385696,92.180763,84.734146
386,3.216667,0.006493,0.930411,0.037931,0.364492,-215.389877,92.181152,84.737106
387,3.225000,0.006606,0.930374,0.038037,0.364573,-215.394897,92.182198,84.735451
388,3.233333,0.006035,0.930417,0.037973,0.364481,-215.401199,92.184456,84.729111
389,3.241667,0.005788,0.930422,0.037693,0.364500,-215.405853,92.184761,84.720688
390,3.250000,0.005562,0.930483,0.037343,0.364385,-215.410065,92.187202,84.707169
391,3.258333,0.003993,0.930445,0.036764,0.364560,-215.423874,92.198257,84.677750
392,3.266667,0.001789,0.930358,0.035513,0.364924,-215.440186,92.217453,84.643257
393,3.275000,-0.000527,0.930263,0.033951,0.365319,-215.457336,92.231087,84.603775
394,3.283333,-0.002580,0.930268,0.032404,0.365439,-215.478485,92.242851,84.565125
395,3.291667,-0.003585,0.930332,0.032106,0.365293,-215.500259,92.244034,84.541733
396,3.300000,-0.003482,0.930385,0.032080,0.365161,-215.517014,92.244003,84.535339
397,3.308333,-0.002151,0.930428,0.032548,0.365021,-215.525436,92.248962,84.548569
398,3.316667,-0.001067,0.930320,0.033993,0.365169,-215.525558,92.280540,84.571030
399,3.325000,-0.000876,0.930157,0.035244,0.365465,-215.517380,92.322411,84.592392
400,3.333333,-0.000523,0.930085,0.036219,0.365554,-215.513062,92.369568,84.603325
401,3.341667,0.000176,0.930117,0.038740,0.365215,-215.516586,92.426620,84.601387
402,3.350000,0.000521,0.930111,0.039078,0.365192,-215.521484,92.474915,84.608406
403,3.358333,0.000460,0.929980,0.038773,0.365561,-215.523056,92.518631,84.623955
404,3.366667,0.002568,0.929840,0.035960,0.366194,-215.524887,92.580345,84.640373
405,3.375000,0.002562,0.929883,0.034862,0.366190,-215.507751,92.633453,84.649109
406,3.383333,0.003022,0.930042,0.034190,0.365848,-215.492508,92.684952,84.660789
407,3.391667,0.000439,0.929850,0.033803,0.366384,-215.493347,92.764099,84.699669
408,3.400000,0.002002,0.930322,0.034046,0.365154,-215.476059,92.796280,84.702568
409,3.408333,0.002517,0.930560,0.035326,0.364422,-215.469498,92.838371,84.702995
410,3.416667,0.003224,0.930473,0.035894,0.364583,-215.469101,92.883621,84.716682
411,3.425000,0.002919,0.930318,0.035757,0.364995,-215.470764,92.939491,84.724792
412,3.433333,0.001361,0.930206,0.035119,0.365351,-215.475937,93.003189,84.720245
413,3.441667,0.000177,0.930000,0.034630,0.365924,-215.481949,93.068680,84.714523
414,3.450000,0.002745,0.929833,0.032365,0.366544,-215.485565,93.146935,84.708870
415,3.458333,0.003334,0.929936,0.031098,0.366389,-215.483185,93.211624,84.715294
416,3.466667,0.003142,0.930081,0.030669,0.366058,-215.476685,93.267654,84.723930
417,3.475000,0.002814,0.930075,0.030837,0.366062,-215.473770,93.315742,84.731323
418,3.483333,0.000390,0.930198,0.031446,0.365708,-215.469574,93.364243,84.738327
419,3.491667,-0.001158,0.930132,0.032180,0.365811,-215.462326,93.410828,84.747490
420,3.500000,-0.001976,0.929974,0.032542,0.366178,-215.458511,93.460381,84.757439
421,3.508333,-0.001079,0.930062,0.032903,0.365924,-215.457367,93.524338,84.768616
422,3.516667,-0.001767,0.930106,0.032426,0.365854,-215.466522,93.589325,84.763405
423,3.525000,-0.001775,0.930101,0.031982,0.365904,-215.476852,93.640167,84.757057
424,3.533333,-0.001447,0.929945,0.031988,0.366302,-215.479248,93.676895,84.749306
425,3.541667,0.002413,0.930082,0.029606,0.366150,-215.483688,93.733162,84.752823
426,3.550000,0.002409,0.930089,0.029054,0.366176,-215.481873,93.777153,84.752266
427,3.558333,0.002106,0.930187,0.028675,0.365958,-215.477066,93.822868,84.755562
428,3.566667,-0.000925,0.930007,0.028702,0.366417,-215.478806,93.893082,84.774147
429,3.575000,-0.000431,0.930396,0.030653,0.365273,-215.462570,93.949944,84.779518
430,3.583333,-0.000687,0.930440,0.030849,0.365142,-215.452271,94.005898,84.783676
431,3.591667,-0.000745,0.930370,0.030332,0.365364,-215.443115,94.056961,84.783539
432,3.600000,-0.001441,0.930223,0.028914,0.365852,-215.442581,94.118622,84.767189
433,3.608333,-0.001406,0.930290,0.027822,0.365765,-215.444138,94.169945,84.754456
434,3.616667,-0.001506,0.930342,0.027274,0.365674,-215.446228,94.216400,84.741844
435,3.625000,-0.001640,0.930463,0.026706,0.365406,-215.447647,94.266197,84.731819
436,3.633333,0.000357,0.930658,0.027610,0.364847,-215.458633,94.345131,84.725883
437,3.641667,-0.001846,0.930461,0.027331,0.365366,-215.467377,94.420021,84.728333
438,3.650000,-0.001904,0.930607,0.026692,0.365041,-215.459198,94.460945,84.718422
439,3.658333,-0.001952,0.930703,0.026239,0.364830,-215.457443,94.501259,84.713196
440,3.666667,-0.002498,0.930634,0.025710,0.365038,-215.462738,94.545135,84.708160
441,3.675000,-0.002762,0.930566,0.024957,0.365261,-215.463181,94.582687,84.701729
442,3.683333,-0.002509,0.930502,0.024672,0.365446,-215.466888,94.617287,84.697311
443,3.691667,-0.002534,0.930498,0.024206,0.365487,-215.467377,94.652870,84.690292
444,3.700000,-0.002855,0.930491,0.023677,0.365539,-215.462326,94.690056,84.685310
445,3.708333,-0.003538,0.930469,0.022887,0.365638,-215.452164,94.731506,84.684250
446,3.716667,-0.004234,0.930492,0.021689,0.365646,-215.440231,94.776375,84.682114
447,3.725000,-0.003940,0.930704,0.018966,0.365260,-215.408325,94.847267,84.690788
448,3.733333,-0.004059,0.930723,0.017948,0.365263,-215.407867,94.888153,84.683769
449,3.741667,-0.006042,0.930525,0.017819,0.365744,-215.426498,94.937088,84.679306
450,3.750000,-0.006276,0.930462,0.017986,0.365892,-215.429642,94.967888,84.677925
451,3.758333,-0.004983,0.930891,0.020999,0.364658,-215.430786,95.005157,84.659370
452,3.766667,-0.004639,0.930952,0.021223,0.364495,-215.428879,95.031067,84.651482
453,3.775000,-0.004459,0.930968,0.020960,0.364472,-215.427261,95.055794,84.648560
454,3.783333,-0.005433,0.930884,0.019642,0.364746,-215.434341,95.094566,84.640564
455,3.791667,-0.005776,0.930840,0.019322,0.364870,-215.438293,95.121689,84.636902
456,3.800000,-0.004704,0.930884,0.019266,0.364776,-215.427429,95.135811,84.636215
457,3.808333,-0.004693,0.930936,0.019010,0.364657,-215.422470,95.157562,84.638260
458,3.816667,-0.004638,0.930955,0.018863,0.364618,-215.417816,95.179420,84.640633
459,3.825000,-0.005189,0.931001,0.018670,0.364501,-215.412613,95.198868,84.639725
460,3.833333,-0.005349,0.931015,0.018519,0.364471,-215.408081,95.216469,84.643196
461,3.841667,-0.005549,0.931040,0.018433,0.364410,-215.404266,95.236679,84.647949
462,3.850000,-0.005886,0.931005,0.018369,0.364495,-215.400452,95.259270,84.648987
463,3.858333,-0.006076,0.931009,0.018150,0.364494,-215.394211,95.285706,84.650627
464,3.866667,-0.006336,0.931003,0.017695,0.364526,-215.388458,95.311478,84.651207
465,3.875000,-0.006258,0.931009,0.017102,0.364542,-215.382965,95.339256,84.651718
466,3.883333,-0.006444,0.930994,0.016655,0.364598,-215.379379,95.368103,84.652527
467,3.891667,-0.004430,0.930919,0.015091,0.364887,-215.378326,95.407585,84.653091
468,3.900000,-0.004138,0.930911,0.014626,0.364930,-215.371674,95.433304,84.650352
469,3.908333,-0.004076,0.930992,0.014336,0.364734,-215.368484,95.448860,84.650276
470,3.916667,-0.005705,0.930819,0.014265,0.365156,-215.375565,95.478882,84.659256
471,3.925000,-0.005964,0.930765,0.014573,0.365279,-215.377640,95.494881,84.661980
472,3.933333,-0.006371,0.930724,0.014956,0.365360,-215.374496,95.513367,84.663368
473,3.941667,-0.005749,0.930967,0.015276,0.364738,-215.357468,95.527420,84.650002
474,3.950000,-0.005901,0.931162,0.015284,0.364237,-215.354462,95.550568,84.639137
475,3.958333,-0.005924,0.931251,0.015389,0.364004,-215.351288,95.573036,84.631233
476,3.966667,-0.005536,0.931274,0.015383,0.363954,-215.347595,95.595230,84.628685
477,3.975000,-0.005904,0.931428,0.017085,0.363478,-215.356583,95.641396,84.616539
478,3.983333,-0.006265,0.931393,0.017615,0.363535,-215.363007,95.663544,84.609947
479,3.991667,-0.006221,0.931312,0.017519,0.363748,-215.366959,95.676331,84.604851
480,4.000000,-0.005646,0.931260,0.017646,0.363884,-215.363281,95.683876,84.607681
481,4.008333,-0.005545,0.931281,0.017542,0.363838,-215.359970,95.697983,84.607033
482,4.016667,-0.005691,0.931387,0.016924,0.363592,-215.354111,95.714722,84.608276
483,4.025000,-0.005852,0.931482,0.016476,0.363368,-215.345215,95.730087,84.610870
484,4.033333,-0.006198,0.931572,0.015875,0.363157,-215.337509,95.753014,84.609627
485,4.041667,-0.006350,0.931570,0.015122,0.363191,-215.335724,95.780128,84.607758
486,4.050000,-0.006747,0.931506,0.014569,0.363372,-215.336639,95.802376,84.604370
487,4.058333,-0.007081,0.931482,0.014275,0.363438,-215.338943,95.821159,84.603409
488,4.066667,-0.007305,0.931482,0.014404,0.363429,-215.339691,95.834496,84.605087
489,4.075000,-0.007402,0.931454,0.014496,0.363495,-215.336868,95.843330,84.605637
490,4.083333,-0.007342,0.931451,0.014568,0.363502,-215.330643,95.854095,84.605026
491,4.091667,-0.009294,0.931607,0.014425,0.363061,-215.292145,95.888100,84.618111
492,4.100000,-0.009558,0.931628,0.014232,0.363008,-215.272095,95.912292,84.625427
493,4.108333,-0.009711,0.931657,0.013953,0.362941,-215.249298,95.944801,84.629448
494,4.116667,-0.009824,0.931711,0.013474,0.362817,-215.227417,95.985855,84.621361
495,4.125000,-0.008418,0.931453,0.011260,0.363591,-215.219208,96.055832,84.612534
496,4.133333,-0.008939,0.931867,0.009820,0.362558,-215.164062,96.118965,84.594170
497,4.141667,-0.010063,0.931992,0.008023,0.362250,-215.140915,96.185944,84.573868
498,4.150000,-0.010179,0.932162,0.006924,0.361833,-215.123886,96.241898,84.559425
499,4.158333,-0.010223,0.932391,0.006016,0.361256,-215.120285,96.287796,84.537033
500,4.166667,-0.011519,0.932608,0.005553,0.360666,-215.113068,96.336403,84.519073
501,4.175000,-0.011240,0.932435,0.005492,0.361120,-215.126587,96.368576,84.520630
502,4.183333,-0.010867,0.932235,0.005565,0.361647,-215.136795,96.390709,84.519035
503,4.191667,-0.011129,0.932083,0.005265,0.362037,-215.146210,96.416817,84.513397
504,4.200000,-0.011385,0.931835,0.004754,0.362672,-215.145584,96.439018,84.513115
505,4.208333,-0.012968,0.931424,0.003800,0.363684,-215.149170,96.477402,84.522232
506,4.216667,-0.013218,0.931266,0.002626,0.364090,-215.146561,96.501083,84.520134
507,4.225000,-0.014872,0.931480,0.001826,0.363483,-215.121002,96.533089,84.516472
508,4.233333,-0.012754,0.931460,0.000192,0.363621,-215.125702,96.563774,84.512970
509,4.241667,-0.012227,0.931484,-0.000324,0.363578,-215.127686,96.581253,84.510704
510,4.250000,-0.010996,0.932678,0.007415,0.360466,-215.162231,96.638710,84.481934
511,4.258333,-0.011684,0.932599,0.005606,0.360682,-215.162903,96.640244,84.478745
512,4.266667,-0.013956,0.932660,0.003825,0.360466,-215.172363,96.646286,84.456284
513,4.275000,-0.014560,0.932658,0.003577,0.360450,-215.176605,96.642204,84.452553
514,4.283333,-0.015074,0.932613,0.003881,0.360541,-215.179581,96.637917,84.449860
515,4.291667,-0.015962,0.932425,0.003934,0.360989,-215.179794,96.641800,84.462418
516,4.300000,-0.016017,0.932394,0.003909,0.361068,-215.177246,96.638718,84.466881
517,4.308333,-0.015619,0.932329,0.003704,0.361256,-215.170547,96.636024,84.468369
518,4.316667,-0.015471,0.932483,0.003550,0.360864,-215.171234,96.640038,84.455711
519,4.325000,-0.016447,0.932448,0.003444,0.360912,-215.169006,96.653358,84.460312
520,4.333333,-0.015356,0.932580,0.003534,0.360620,-215.165085,96.643738,84.455666
521,4.341667,-0.015262,0.932466,0.003670,0.360916,-215.161865,96.640762,84.464905
522,4.350000,-0.014566,0.932428,0.003893,0.361041,-215.159576,96.631485,84.470604
523,4.358333,-0.013773,0.932404,0.003888,0.361136,-215.156967,96.623528,84.475967
524,4.366667,-0.013036,0.932354,0.003905,0.361292,-215.153915,96.618477,84.478836
525,4.375000,-0.014383,0.932578,0.003743,0.360663,-215.164780,96.632675,84.458809
526,4.383333,-0.014303,0.932596,0.003701,0.360619,-215.169220,96.633957,84.454117
527,4.391667,-0.014472,0.932619,0.004037,0.360551,-215.174484,96.635429,84.451538
528,4.400000,-0.015408,0.932519,0.004248,0.360767,-215.176743,96.642647,84.459366
529,4.408333,-0.015031,0.932582,0.004327,0.360619,-215.179855,96.635597,84.453278
530,4.416667,-0.014843,0.932611,0.004246,0.360553,-215.181992,96.632744,84.450356
531,4.425000,-0.015640,0.932444,0.004172,0.360951,-215.177917,96.639671,84.459557
532,4.433333,-0.015457,0.932428,0.004001,0.361003,-215.171783,96.640884,84.462418
533,4.441667,-0.013907,0.932476,0.003936,0.360942,-215.167267,96.626846,84.462875
534,4.450000,-0.013560,0.932350,0.003960,0.361280,-215.158600,96.625534,84.476257
535,4.458333,-0.013018,0.932307,0.003953,0.361412,-215.152283,96.618439,84.483444
536,4.466667,-0.012615,0.932285,0.003878,0.361484,-215.146164,96.611336,84.488731
537,4.475000,-0.012267,0.932243,0.003492,0.361608,-215.140152,96.606750,84.493477
538,4.483333,-0.012364,0.932138,0.002885,0.361880,-215.133621,96.603973,84.496346
539,4.491667,-0.012586,0.931926,0.001707,0.362427,-215.126114,96.600830,84.501274
540,4.500000,-0.012904,0.931597,-0.000016,0.363264,-215.119125,96.597610,84.507385
541,4.508333,-0.013164,0.931468,-0.000651,0.363584,-215.117096,96.596016,84.508339
542,4.516667,-0.013208,0.931477,-0.000831,0.363559,-215.119644,96.595451,84.509430
543,4.525000,-0.013088,0.931463,-0.000917,0.363600,-215.122803,96.593773,84.509598
544,4.533333,-0.013043,0.931488,-0.000723,0.363538,-215.125153,96.592911,84.509155
545,4.541667,-0.014828,0.931908,-0.000405,0.362390,-215.148087,96.614250,84.477829
546,4.550000,-0.017452,0.931909,-0.000460,0.362272,-215.163239,96.637741,84.470367
547,4.558333,-0.014864,0.931829,-0.000268,0.362593,-215.153320,96.607246,84.474136
548,4.566667,-0.013242,0.931395,-0.000319,0.363769,-215.137558,96.588402,84.504509
549,4.575000,-0.011419,0.931200,-0.000127,0.364329,-215.128372,96.569153,84.521881
550,4.583333,-0.009986,0.931182,0.000092,0.364419,-215.118286,96.555939,84.533966
551,4.591667,-0.009309,0.931217,0.000062,0.364346,-215.111282,96.553047,84.538925
552,4.600000,-0.009154,0.931221,-0.000054,0.364341,-215.107224,96.557930,84.537834
553,4.608333,-0.009526,0.931292,-0.000424,0.364149,-215.104965,96.565773,84.533379
554,4.616667,-0.010386,0.931379,-0.000646,0.363902,-215.104599,96.574600,84.528938
555,4.625000,-0.011300,0.931449,-0.000603,0.363697,-215.106293,96.583435,84.521774
556,4.633333,-0.012372,0.931554,-0.000554,0.363392,-215.110916,96.592438,84.513077
557,4.641667,-0.013259,0.931581,-0.000488,0.363291,-215.116592,96.600029,84.505966
558,4.650000,-0.014081,0.931624,-0.000429,0.363151,-215.121277,96.604408,84.500626
559,4.658333,-0.014569,0.931630,-0.000396,0.363116,-215.125534,96.607605,84.496490
560,4.666667,-0.014764,0.931623,-0.000388,0.363127,-215.128799,96.609100,84.494415
561,4.675000,-0.014831,0.931621,-0.000332,0.363127,-215.130966,96.608643,84.492538
562,4.683333,-0.014738,0.931617,-0.000230,0.363142,-215.132324,96.605507,84.494385
563,4.691667,-0.014389,0.931591,-0.000127,0.363224,-215.132935,96.602669,84.496071
564,4.700000,-0.014170,0.931575,-0.000087,0.363274,-215.132477,96.598114,84.499092
565,4.708333,-0.015233,0.931845,-0.000346,0.362536,-215.149094,96.609680,84.475113
566,4.716667,-0.015275,0.931923,-0.000221,0.362336,-215.154236,96.611099,84.468010
567,4.725000,-0.015557,0.931961,-0.000120,0.362224,-215.158051,96.612259,84.463623
568,4.733333,-0.015740,0.931940,-0.000247,0.362272,-215.158554,96.613663,84.461906
569,4.741667,-0.016705,0.931703,-0.000268,0.362836,-215.153412,96.621231,84.474228
570,4.750000,-0.016364,0.931624,-0.000481,0.363056,-215.147156,96.618622,84.478516
571,4.758333,-0.015726,0.931583,-0.000679,0.363188,-215.139099,96.613976,84.485558
572,4.766667,-0.014990,0.931515,-0.000737,0.363394,-215.129944,96.607796,84.493286
573,4.775000,-0.014067,0.931521,-0.000645,0.363414,-215.121628,96.601532,84.501282
574,4.783333,-0.013260,0.931509,-0.000600,0.363476,-215.113586,96.596184,84.508698
575,4.791667,-0.012642,0.931487,-0.000604,0.363553,-215.108566,96.591225,84.514587
576,4.800000,-0.012173,0.931452,-0.000767,0.363660,-215.106842,96.588463,84.517456
577,4.808333,-0.011851,0.931504,-0.000599,0.363538,-215.107132,96.586617,84.519287
578,4.816667,-0.011887,0.931483,-0.000524,0.363591,-215.107910,96.586174,84.520638
579,4.825000,-0.011921,0.931456,-0.000608,0.363658,-215.109604,96.586708,84.519814
580,4.833333,-0.011992,0.931470,-0.000535,0.363619,-215.112610,96.588242,84.516678
581,4.841667,-0.012322,0.931465,-0.000593,0.363623,-215.114777,96.588173,84.515717
582,4.850000,-0.012572,0.931456,-0.000524,0.363636,-215.116638,96.589500,84.513153
583,4.858333,-0.012801,0.931472,-0.000515,0.363588,-215.119934,96.590195,84.510704
584,4.866667,-0.012969,0.931460,-0.000533,0.363611,-215.120789,96.591805,84.506676
585,4.875000,-0.013078,0.931487,-0.000441,0.363538,-215.121719,96.594490,84.504280
586,4.883333,-0.013361,0.931527,-0.000468,0.363427,-215.122131,96.595558,84.503021
587,4.891667,-0.013500,0.931498,-0.000559,0.363496,-215.121872,96.596703,84.501602
588,4.900000,-0.013562,0.931506,-0.000496,0.363472,-215.120224,96.598557,84.501968
589,4.908333,-0.013650,0.931507,-0.000489,0.363466,-215.117813,96.599014,84.502014
590,4.916667,-0.013493,0.931533,-0.000585,0.363405,-215.116089,96.599625,84.504112
591,4.925000,-0.013347,0.931536,-0.000637,0.363404,-215.113739,96.600494,84.505989
592,4.933333,-0.013324,0.931559,-0.000650,0.363345,-215.111725,96.602341,84.509117
593,4.941667,-0.011743,0.932661,0.007351,0.360488,-215.144226,96.650360,84.485863
594,4.950000,-0.011042,0.932554,0.005630,0.360817,-215.135666,96.633736,84.493225
595,4.958333,-0.011147,0.932479,0.004373,0.361025,-215.132065,96.627380,84.500420
596,4.966667,-0.012010,0.932451,0.003501,0.361081,-215.136383,96.637222,84.498985
597,4.975000,-0.012217,0.932667,0.006484,0.360474,-215.156128,96.666161,84.494118
598,4.983333,-0.012567,0.932585,0.006286,0.360676,-215.158936,96.671967,84.500412
599,4.991667,-0.013047,0.932337,0.003458,0.361338,-215.151215,96.662125,84.511513
600,5.000000,-0.013442,0.932150,0.001964,0.361819,-215.141937,96.659187,84.525681
601,5.008333,-0.013536,0.932125,0.001573,0.361879,-215.133804,96.665970,84.539986
602,5.016667,-0.013466,0.932146,0.001669,0.361828,-215.128250,96.676399,84.552521
603,5.025000,-0.013341,0.932209,0.001482,0.361671,-215.124466,96.686417,84.563095
604,5.033333,-0.013260,0.932245,0.001439,0.361582,-215.122513,96.693245,84.573792
605,5.041667,-0.013116,0.932263,0.001485,0.361542,-215.120117,96.695770,84.587547
606,5.050000,-0.012631,0.932233,0.001545,0.361635,-215.121033,96.689575,84.602608
607,5.058333,-0.011551,0.932299,0.001543,0.361502,-215.121292,96.679138,84.615051
608,5.066667,-0.010784,0.932359,0.001679,0.361369,-215.116425,96.670166,84.633606
609,5.075000,-0.012170,0.932023,0.001623,0.362191,-215.115265,96.680077,84.673470
610,5.083333,-0.012086,0.932091,0.001646,0.362020,-215.099426,96.671501,84.702179
611,5.091667,-0.014836,0.932848,0.003066,0.359951,-215.063599,96.644051,84.723373
612,5.100000,-0.017225,0.932999,0.004186,0.359443,-215.049164,96.618362,84.741310
613,5.108333,-0.016570,0.932859,0.005136,0.359824,-215.023209,96.576347,84.793922
614,5.116667,-0.017337,0.933237,0.004946,0.358809,-214.977295,96.546013,84.839836
615,5.125000,-0.015366,0.933132,0.005271,0.359167,-214.920471,96.494095,84.915573
616,5.133333,-0.014593,0.933335,0.005228,0.358673,-214.882660,96.445045,84.964096
617,5.141667,-0.011319,0.933788,0.003660,0.357628,-214.845612,96.408150,85.011902
