Format Version,1.25,Take Name,Take 2025-11-27 03.45.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.45.34.668 PM,Capture Start Frame,2030716,Total Frames in Take,1151,Total Exported Frames,1151,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.010186,0.929647,0.039548,0.366181,-215.407181,92.132515,84.810349
304,2.533333,0.010671,0.929614,0.039808,0.366224,-215.405197,92.131630,84.823784
305,2.541667,0.010889,0.929596,0.040147,0.366225,-215.405029,92.131462,84.835518
306,2.550000,0.010730,0.929663,0.040332,0.366040,-215.406387,92.133713,84.840698
307,2.558333,0.010641,0.929693,0.040363,0.365962,-215.410400,92.136024,84.839172
308,2.566667,0.010190,0.929742,0.040125,0.365878,-215.416031,92.139938,84.834282
309,2.575000,0.009634,0.929841,0.039708,0.365687,-215.420883,92.145500,84.819725
310,2.583333,0.008810,0.929950,0.039098,0.365494,-215.428802,92.148819,84.797302
311,2.591667,0.007808,0.930055,0.038385,0.365326,-215.438705,92.152016,84.768135
312,2.600000,0.006792,0.930108,0.039072,0.365138,-215.449493,92.159447,84.729080
313,2.608333,0.005921,0.930344,0.038444,0.364619,-215.464523,92.160530,84.696976
314,2.616667,0.005190,0.930425,0.037881,0.364482,-215.476318,92.157043,84.677658
315,2.625000,0.006193,0.930219,0.038736,0.364903,-215.495773,92.147743,84.693268
316,2.633333,0.007691,0.929845,0.041405,0.365532,-215.512726,92.149704,84.748032
317,2.641667,0.008560,0.929625,0.044220,0.365744,-215.516785,92.177574,84.778740
318,2.650000,0.005129,0.929207,0.044499,0.366835,-215.517334,92.258507,84.817520
319,2.658333,0.004352,0.929215,0.044277,0.366851,-215.505676,92.315079,84.820053
320,2.666667,0.004352,0.929668,0.043454,0.365801,-215.491989,92.361053,84.807846
321,2.675000,0.004157,0.929645,0.042627,0.365960,-215.490173,92.408394,84.825630
322,2.683333,0.003624,0.929791,0.042260,0.365637,-215.478592,92.457520,84.849869
323,2.691667,0.003590,0.929893,0.042042,0.365403,-215.464828,92.511925,84.870461
324,2.700000,0.005999,0.929937,0.039489,0.365544,-215.460327,92.591682,84.876556
325,2.708333,0.008559,0.930261,0.038274,0.364797,-215.449234,92.650833,84.897591
326,2.716667,0.006675,0.930251,0.039651,0.364713,-215.443329,92.686882,84.904251
327,2.725000,0.008373,0.930280,0.038897,0.364686,-215.450241,92.745056,84.914818
328,2.733333,0.007368,0.930151,0.040529,0.364859,-215.461182,92.798866,84.930267
329,2.741667,0.003722,0.929976,0.040619,0.365350,-215.464859,92.873726,84.945297
330,2.750000,0.002934,0.930154,0.039777,0.364996,-215.454819,92.922943,84.952415
331,2.758333,0.003607,0.930468,0.039028,0.364271,-215.438461,92.964951,84.954849
332,2.766667,0.004621,0.930545,0.042425,0.363683,-215.443588,93.044014,84.958611
333,2.775000,0.005277,0.930451,0.042679,0.363883,-215.440186,93.102867,84.960648
334,2.783333,0.004468,0.930334,0.041941,0.364279,-215.438370,93.160370,84.953156
335,2.791667,0.007348,0.930295,0.038254,0.364739,-215.436966,93.242447,84.954468
336,2.800000,0.006890,0.930369,0.037441,0.364644,-215.428329,93.299278,84.954765
337,2.808333,0.006066,0.930488,0.036897,0.364410,-215.419266,93.347992,84.957771
338,2.816667,0.005431,0.930536,0.036405,0.364347,-215.416367,93.395485,84.961700
339,2.825000,0.002473,0.930311,0.036249,0.364966,-215.426422,93.464020,84.977760
340,2.833333,0.002095,0.930257,0.036078,0.365126,-215.426758,93.510345,84.977783
341,2.841667,0.003358,0.930491,0.035722,0.364553,-215.419678,93.540527,84.963516
342,2.850000,0.003921,0.930568,0.035738,0.364349,-215.422394,93.577515,84.958527
343,2.858333,0.004176,0.930619,0.035860,0.364204,-215.420074,93.621071,84.956169
344,2.866667,0.005044,0.930680,0.038761,0.363739,-215.423798,93.683365,84.960266
345,2.875000,0.003989,0.930550,0.038719,0.364089,-215.426758,93.742142,84.959564
346,2.883333,0.003949,0.930419,0.038220,0.364479,-215.430206,93.786285,84.955444
347,2.891667,0.006186,0.930318,0.036423,0.364889,-215.440125,93.843155,84.948624
348,2.900000,0.006844,0.930235,0.035754,0.365154,-215.444061,93.887726,84.944229
349,2.908333,0.005380,0.930440,0.034533,0.364774,-215.435150,93.944786,84.944534
350,2.916667,0.001190,0.930224,0.033559,0.365453,-215.437286,94.033295,84.964485
351,2.925000,0.002068,0.930555,0.033297,0.364630,-215.406372,94.074478,84.959259
352,2.933333,0.001917,0.930761,0.032676,0.364160,-215.396576,94.127312,84.950134
353,2.941667,0.001866,0.930812,0.032340,0.364061,-215.392807,94.177322,84.946297
354,2.950000,0.001262,0.930836,0.031320,0.364090,-215.398361,94.233788,84.933754
355,2.958333,0.001352,0.930742,0.030929,0.364365,-215.410156,94.283310,84.920830
356,2.966667,0.005153,0.930658,0.031624,0.364485,-215.421341,94.349678,84.907249
357,2.975000,0.006146,0.930622,0.031586,0.364565,-215.423370,94.400650,84.903343
358,2.983333,0.005731,0.930596,0.031323,0.364659,-215.422638,94.445396,84.899590
359,2.991667,0.000265,0.930381,0.029781,0.365382,-215.424850,94.531319,84.915329
360,3.000000,-0.001449,0.930459,0.028469,0.365287,-215.410736,94.581528,84.919769
361,3.008333,-0.000869,0.930804,0.027481,0.364484,-215.385269,94.613251,84.914848
362,3.016667,-0.000741,0.930939,0.026891,0.364181,-215.376785,94.646759,84.909256
363,3.025000,-0.000770,0.931037,0.026536,0.363958,-215.372513,94.679932,84.901192
364,3.033333,-0.001112,0.931075,0.025953,0.363903,-215.375519,94.720009,84.880943
365,3.041667,-0.000708,0.930996,0.025662,0.364124,-215.386871,94.748947,84.866173
366,3.050000,-0.000531,0.930969,0.025201,0.364226,-215.392166,94.779686,84.855637
367,3.058333,-0.001337,0.931061,0.023997,0.364071,-215.393097,94.824272,84.846405
368,3.066667,-0.001827,0.931183,0.023083,0.363815,-215.392227,94.868103,84.842911
369,3.075000,0.000326,0.931147,0.021361,0.364017,-215.387131,94.918343,84.841232
370,3.083333,0.000891,0.931390,0.020746,0.363431,-215.367050,94.957817,84.848335
371,3.091667,0.000732,0.931592,0.020589,0.362921,-215.345688,94.994530,84.862038
372,3.100000,-0.001314,0.931448,0.023269,0.363127,-215.352844,95.061447,84.874832
373,3.108333,-0.001779,0.931324,0.023955,0.363399,-215.347366,95.099380,84.882210
374,3.116667,-0.002122,0.931190,0.023819,0.363750,-215.335587,95.124672,84.894112
375,3.125000,-0.001748,0.931465,0.023537,0.363065,-215.317581,95.139343,84.883896
376,3.133333,-0.001722,0.931612,0.023364,0.362698,-215.312744,95.155632,84.875496
377,3.141667,-0.001501,0.931701,0.023251,0.362477,-215.310547,95.171967,84.871902
378,3.150000,-0.001247,0.931708,0.023340,0.362455,-215.309097,95.185646,84.870926
379,3.158333,-0.001166,0.931749,0.023328,0.362350,-215.307266,95.199493,84.870262
380,3.166667,-0.002878,0.931758,0.022535,0.362370,-215.311691,95.225929,84.866508
381,3.175000,-0.002734,0.931849,0.021808,0.362181,-215.310577,95.249863,84.868477
382,3.183333,-0.002234,0.932030,0.021064,0.361761,-215.303467,95.273972,84.870445
383,3.191667,-0.002142,0.932228,0.020533,0.361282,-215.292694,95.299202,84.872002
384,3.200000,-0.002211,0.932286,0.020099,0.361157,-215.287094,95.325836,84.869003
385,3.208333,-0.002490,0.932292,0.019643,0.361165,-215.283844,95.352432,84.864174
386,3.216667,-0.002509,0.932305,0.019338,0.361146,-215.281815,95.375999,84.862427
387,3.225000,-0.002502,0.932273,0.019057,0.361245,-215.279144,95.396706,84.861237
388,3.233333,-0.002243,0.932275,0.018841,0.361252,-215.276505,95.412949,84.863274
389,3.241667,0.000664,0.932020,0.016874,0.362013,-215.279648,95.445137,84.854797
390,3.250000,0.001118,0.932058,0.016560,0.361929,-215.278046,95.463982,84.856728
391,3.258333,0.001072,0.932128,0.016731,0.361741,-215.275070,95.481499,84.858955
392,3.266667,0.001265,0.932134,0.016743,0.361725,-215.270828,95.502380,84.858398
393,3.275000,0.001285,0.932166,0.017080,0.361625,-215.266678,95.525192,84.859169
394,3.283333,-0.001195,0.931828,0.017424,0.362480,-215.269211,95.573685,84.875053
395,3.291667,-0.001134,0.931731,0.017788,0.362713,-215.263321,95.598915,84.878868
396,3.300000,-0.001113,0.931820,0.020618,0.362333,-215.262192,95.638359,84.880653
397,3.308333,-0.002422,0.931968,0.021158,0.361914,-215.235550,95.675446,84.884247
398,3.316667,-0.003124,0.931974,0.020542,0.361928,-215.230530,95.695602,84.883057
399,3.325000,-0.002291,0.932046,0.020139,0.361773,-215.222900,95.699913,84.882545
400,3.333333,-0.002110,0.932187,0.020129,0.361411,-215.229706,95.707893,84.873177
401,3.341667,-0.001574,0.932287,0.019995,0.361163,-215.243912,95.715874,84.858688
402,3.350000,-0.001093,0.932382,0.020051,0.360917,-215.250153,95.722115,84.848755
403,3.358333,-0.001160,0.932484,0.019763,0.360669,-215.250046,95.736145,84.842537
404,3.366667,-0.002745,0.932473,0.018035,0.360779,-215.252716,95.764580,84.841873
405,3.375000,-0.002524,0.932296,0.019083,0.361183,-215.250046,95.779556,84.848412
406,3.383333,-0.003713,0.932252,0.018151,0.361335,-215.252716,95.803101,84.848717
407,3.391667,-0.003756,0.932307,0.018027,0.361199,-215.245514,95.812363,84.850800
408,3.400000,-0.003805,0.932451,0.017841,0.360835,-215.230850,95.827621,84.849739
409,3.408333,-0.003689,0.932602,0.017628,0.360456,-215.210312,95.856796,84.842560
410,3.416667,-0.003435,0.932706,0.017103,0.360216,-215.188721,95.896927,84.832054
411,3.425000,-0.003562,0.932842,0.016140,0.359906,-215.165283,95.949699,84.815140
412,3.433333,-0.001026,0.932717,0.013305,0.360363,-215.142731,96.035751,84.789345
413,3.441667,-0.001212,0.933005,0.012521,0.359643,-215.111847,96.095734,84.780563
414,3.450000,-0.003774,0.932824,0.011528,0.360129,-215.102203,96.175591,84.788834
415,3.458333,-0.003053,0.933298,0.010895,0.358926,-215.079147,96.217499,84.776230
416,3.466667,-0.004571,0.933435,0.009843,0.358583,-215.077789,96.273331,84.758316
417,3.475000,-0.006112,0.933385,0.009634,0.358695,-215.062714,96.324120,84.760712
418,3.483333,-0.005832,0.933466,0.011806,0.358425,-215.083344,96.366623,84.746796
419,3.491667,-0.005638,0.933429,0.012312,0.358507,-215.103500,96.396790,84.734489
420,3.500000,-0.005851,0.933317,0.011722,0.358814,-215.110901,96.423683,84.724106
421,3.508333,-0.006095,0.933234,0.011068,0.359047,-215.111298,96.451012,84.717819
422,3.516667,-0.006192,0.933153,0.010863,0.359263,-215.108459,96.473610,84.715332
423,3.525000,-0.006257,0.933113,0.010671,0.359371,-215.106964,96.494797,84.712852
424,3.533333,-0.006304,0.933116,0.010446,0.359370,-215.106918,96.511696,84.711250
425,3.541667,-0.007544,0.933094,0.010037,0.359413,-215.084457,96.540062,84.722809
426,3.550000,-0.007555,0.933089,0.009856,0.359430,-215.083954,96.553116,84.723457
427,3.558333,-0.007522,0.933064,0.009837,0.359498,-215.085144,96.560280,84.723572
428,3.566667,-0.005101,0.932841,0.008161,0.360160,-215.089371,96.582718,84.715271
429,3.575000,-0.005208,0.932845,0.007936,0.360153,-215.086197,96.588203,84.716690
430,3.583333,-0.005431,0.932796,0.007863,0.360279,-215.083893,96.589485,84.716324
431,3.591667,-0.007767,0.933021,0.009337,0.359618,-215.079041,96.571655,84.727272
432,3.600000,-0.007711,0.933014,0.009551,0.359630,-215.079453,96.568466,84.728889
433,3.608333,-0.007870,0.933013,0.009711,0.359626,-215.079147,96.564926,84.730064
434,3.616667,-0.007763,0.933018,0.009571,0.359619,-215.077942,96.565247,84.729675
435,3.625000,-0.007736,0.932993,0.009494,0.359686,-215.075348,96.567215,84.728065
436,3.633333,-0.005254,0.932778,0.007894,0.360328,-215.077835,96.583801,84.719261
437,3.641667,-0.007664,0.933035,0.009107,0.359590,-215.072937,96.573341,84.726181
438,3.650000,-0.005097,0.932785,0.007897,0.360310,-215.077713,96.585663,84.718552
439,3.658333,-0.006954,0.933007,0.009094,0.359675,-215.075592,96.572632,84.725090
440,3.666667,-0.007508,0.933018,0.009376,0.359629,-215.076569,96.568260,84.725479
441,3.675000,-0.007868,0.933007,0.009647,0.359644,-215.077972,96.567322,84.724846
442,3.683333,-0.005238,0.932799,0.007997,0.360271,-215.082642,96.584549,84.716743
443,3.691667,-0.007480,0.933045,0.009281,0.359563,-215.079315,96.572464,84.725044
444,3.700000,-0.005411,0.932853,0.008189,0.360124,-215.083618,96.584579,84.718910
445,3.708333,-0.007500,0.933061,0.009431,0.359516,-215.080994,96.571320,84.726303
446,3.716667,-0.007853,0.933077,0.009712,0.359459,-215.080338,96.567459,84.727432
447,3.725000,-0.007635,0.933046,0.009622,0.359546,-215.081116,96.566933,84.726540
448,3.733333,-0.007767,0.933076,0.009749,0.359463,-215.079742,96.566040,84.726715
449,3.741667,-0.005004,0.932849,0.008091,0.360142,-215.082169,96.582481,84.718987
450,3.750000,-0.006912,0.933028,0.009101,0.359623,-215.077164,96.572784,84.725540
451,3.758333,-0.007572,0.933047,0.009334,0.359554,-215.076187,96.571037,84.726593
452,3.766667,-0.007649,0.933033,0.009391,0.359586,-215.075974,96.569046,84.727852
453,3.775000,-0.007598,0.933009,0.009573,0.359646,-215.075500,96.566032,84.729584
454,3.783333,-0.007656,0.932990,0.009635,0.359693,-215.075943,96.567284,84.728676
455,3.791667,-0.007739,0.933000,0.009598,0.359667,-215.075211,96.568275,84.728455
456,3.800000,-0.007653,0.932995,0.009464,0.359685,-215.075943,96.570328,84.727417
457,3.808333,-0.007798,0.932988,0.009446,0.359698,-215.076401,96.571808,84.725296
458,3.816667,-0.007647,0.933011,0.009461,0.359641,-215.076111,96.571442,84.725693
459,3.825000,-0.007686,0.933025,0.009570,0.359602,-215.076828,96.571068,84.724815
460,3.833333,-0.005066,0.932812,0.008126,0.360236,-215.082245,96.583107,84.718437
461,3.841667,-0.006874,0.933026,0.009090,0.359628,-215.078445,96.572868,84.724464
462,3.850000,-0.004920,0.932821,0.007974,0.360219,-215.080856,96.583984,84.718575
463,3.858333,-0.004791,0.932807,0.007830,0.360259,-215.081604,96.585068,84.718803
464,3.866667,-0.007167,0.933003,0.009100,0.359682,-215.079041,96.572838,84.725723
465,3.875000,-0.005111,0.932805,0.007938,0.360259,-215.082901,96.584732,84.721016
466,3.883333,-0.007011,0.932975,0.009100,0.359757,-215.078827,96.571091,84.729553
467,3.891667,-0.007479,0.932979,0.009342,0.359733,-215.078476,96.568802,84.730072
468,3.900000,-0.005109,0.932750,0.007893,0.360402,-215.082962,96.583061,84.722656
469,3.908333,-0.004919,0.932723,0.007775,0.360476,-215.083649,96.585243,84.721657
470,3.916667,-0.007153,0.932921,0.009030,0.359897,-215.079956,96.573471,84.728226
471,3.925000,-0.005311,0.932741,0.007859,0.360421,-215.083939,96.585632,84.721825
472,3.933333,-0.005177,0.932706,0.007794,0.360515,-215.084122,96.585388,84.721382
473,3.941667,-0.007398,0.932931,0.009140,0.359863,-215.079529,96.573250,84.727684
474,3.950000,-0.005554,0.932759,0.007965,0.360370,-215.083817,96.584229,84.720955
475,3.958333,-0.005235,0.932729,0.007845,0.360456,-215.083496,96.585266,84.719810
476,3.966667,-0.007545,0.932943,0.009132,0.359828,-215.079117,96.572945,84.726372
477,3.975000,-0.005159,0.932757,0.007960,0.360380,-215.081375,96.584961,84.720833
478,3.983333,-0.007027,0.932972,0.009018,0.359767,-215.078003,96.573761,84.727142
479,3.991667,-0.007477,0.932997,0.009318,0.359686,-215.076630,96.570541,84.727669
480,4.000000,-0.007547,0.933011,0.009424,0.359646,-215.076233,96.569031,84.727455
481,4.008333,-0.007591,0.933027,0.009443,0.359603,-215.077545,96.568146,84.727097
482,4.016667,-0.007702,0.933042,0.009490,0.359560,-215.077087,96.567932,84.726418
483,4.025000,-0.007687,0.933056,0.009554,0.359522,-215.077515,96.567558,84.726990
484,4.033333,-0.005416,0.932860,0.008124,0.360107,-215.082336,96.582184,84.719429
485,4.041667,-0.006284,0.932883,0.008679,0.360021,-215.084930,96.576653,84.720634
486,4.050000,-0.007364,0.932847,0.009441,0.360073,-215.086502,96.569199,84.721039
487,4.058333,-0.008058,0.932778,0.009695,0.360230,-215.089172,96.566719,84.719276
488,4.066667,-0.005741,0.932615,0.008225,0.360735,-215.092896,96.581360,84.714500
489,4.075000,-0.004940,0.932582,0.007779,0.360840,-215.090012,96.587273,84.715324
490,4.083333,-0.004843,0.932564,0.007628,0.360893,-215.088745,96.588966,84.715965
491,4.091667,-0.006824,0.932731,0.008783,0.360402,-215.085144,96.577118,84.724930
492,4.100000,-0.008169,0.932756,0.009301,0.360296,-215.089828,96.573975,84.719833
493,4.108333,-0.008596,0.932741,0.009554,0.360319,-215.095184,96.573296,84.715660
494,4.116667,-0.009573,0.932651,0.009533,0.360527,-215.111710,96.577705,84.698402
495,4.125000,-0.009125,0.932422,0.009687,0.361127,-215.118057,96.569595,84.697563
496,4.133333,-0.006672,0.932278,0.008137,0.361590,-215.123795,96.582916,84.690643
497,4.141667,-0.005774,0.932324,0.007525,0.361500,-215.120056,96.588676,84.690186
498,4.150000,-0.007125,0.932568,0.008313,0.360827,-215.114624,96.580391,84.698318
499,4.158333,-0.005602,0.932423,0.007492,0.361248,-215.115860,96.588516,84.695084
500,4.166667,-0.005436,0.932366,0.007287,0.361401,-215.116211,96.590538,84.695160
501,4.175000,-0.007525,0.932546,0.008623,0.360868,-215.113541,96.579010,84.702156
502,4.183333,-0.006172,0.932401,0.007840,0.361287,-215.118057,96.588013,84.696609
503,4.191667,-0.005715,0.932350,0.007541,0.361434,-215.118713,96.591789,84.692780
504,4.200000,-0.007452,0.932549,0.008527,0.360867,-215.115936,96.581459,84.698822
505,4.208333,-0.008446,0.932560,0.009063,0.360803,-215.114456,96.574707,84.699646
506,4.216667,-0.006252,0.932350,0.007649,0.361421,-215.120056,96.588425,84.692230
507,4.225000,-0.005664,0.932316,0.007280,0.361527,-215.119858,96.591850,84.691811
508,4.233333,-0.007277,0.932529,0.008258,0.360928,-215.115814,96.582314,84.700317
509,4.241667,-0.008494,0.932565,0.008860,0.360794,-215.113586,96.577515,84.700958
510,4.250000,-0.006257,0.932368,0.007559,0.361379,-215.117432,96.591866,84.695557
511,4.258333,-0.005851,0.932375,0.007220,0.361372,-215.114471,96.596359,84.696457
512,4.266667,-0.005713,0.932453,0.007200,0.361175,-215.111023,96.600677,84.699356
513,4.275000,-0.005587,0.932482,0.007263,0.361101,-215.107391,96.604500,84.702095
514,4.283333,-0.005531,0.932523,0.007239,0.360997,-215.104858,96.609543,84.704277
515,4.291667,-0.005458,0.932531,0.007103,0.360980,-215.103699,96.615150,84.706535
516,4.300000,-0.006222,0.932407,0.006927,0.361290,-215.110733,96.628151,84.714180
517,4.308333,-0.006943,0.932477,0.006655,0.361101,-215.110367,96.640114,84.720055
518,4.316667,-0.007822,0.932524,0.006492,0.360964,-215.108368,96.653458,84.723984
519,4.325000,-0.008627,0.932634,0.006274,0.360666,-215.108246,96.667381,84.731033
520,4.333333,-0.009197,0.932676,0.006006,0.360547,-215.108032,96.681427,84.736290
521,4.341667,-0.009638,0.932739,0.005680,0.360379,-215.106674,96.694664,84.744057
522,4.350000,-0.009687,0.932960,0.005398,0.359811,-215.107864,96.704422,84.743874
523,4.358333,-0.008639,0.933213,0.005028,0.359185,-215.109329,96.707230,84.770958
524,4.366667,-0.007567,0.933541,0.009492,0.358265,-215.118622,96.725044,84.804924
525,4.375000,-0.006182,0.933189,0.008325,0.359237,-215.113144,96.693832,84.841904
526,4.383333,-0.004922,0.933076,0.007103,0.359577,-215.102646,96.673698,84.867897
527,4.391667,-0.004770,0.933024,0.006475,0.359725,-215.093918,96.668282,84.891663
528,4.400000,-0.007606,0.932977,0.007838,0.359769,-215.081436,96.648621,84.913132
529,4.408333,-0.008464,0.933125,0.008063,0.359363,-215.069916,96.637733,84.941154
530,4.416667,-0.009821,0.933323,0.007958,0.358814,-215.037354,96.640190,84.972229
531,4.425000,-0.009689,0.933284,0.008038,0.358918,-215.002090,96.619621,85.024277
532,4.433333,-0.009737,0.933293,0.008245,0.358888,-214.977142,96.586967,85.063164
533,4.441667,-0.009513,0.933370,0.008106,0.358698,-214.949677,96.548965,85.098999
534,4.450000,-0.009062,0.933497,0.007814,0.358386,-214.923676,96.510887,85.130714
535,4.458333,-0.008853,0.934194,0.011428,0.356472,-214.892029,96.504654,85.172989
536,4.466667,-0.006919,0.934282,0.012816,0.356237,-214.849091,96.463577,85.235062
537,4.475000,-0.006899,0.934290,0.012481,0.356230,-214.791245,96.384300,85.301544
538,4.483333,-0.006915,0.934431,0.012310,0.355864,-214.729889,96.299355,85.367416
539,4.491667,-0.006790,0.934377,0.011601,0.356033,-214.683578,96.231400,85.432968
540,4.500000,-0.006608,0.934620,0.013545,0.355328,-214.652512,96.185722,85.494362
541,4.508333,-0.009882,0.935030,0.014161,0.354147,-214.616272,96.162064,85.543945
542,4.516667,-0.006839,0.934821,0.015244,0.354725,-214.555618,96.044281,85.647064
543,4.525000,-0.007184,0.934929,0.016662,0.354371,-214.505524,95.957497,85.717766
544,4.533333,-0.006196,0.935089,0.017641,0.353919,-214.468842,95.881744,85.777832
545,4.541667,-0.003762,0.935378,0.018774,0.353131,-214.436218,95.810440,85.838684
546,4.550000,-0.002956,0.935460,0.019612,0.352877,-214.412613,95.768570,85.903519
547,4.558333,0.000600,0.936084,0.018599,0.351285,-214.364197,95.707695,85.971375
548,4.566667,-0.001217,0.936277,0.019451,0.350722,-214.317749,95.641197,86.027321
549,4.575000,-0.001775,0.936451,0.019204,0.350268,-214.287262,95.599258,86.087601
550,4.583333,-0.001510,0.936534,0.019364,0.350039,-214.259811,95.570526,86.146614
551,4.591667,-0.001103,0.936568,0.019842,0.349922,-214.217560,95.549820,86.209595
552,4.600000,-0.001570,0.936642,0.020140,0.349704,-214.181213,95.543053,86.270096
553,4.608333,-0.001982,0.936865,0.019517,0.349140,-214.122803,95.539757,86.336121
554,4.616667,-0.002874,0.937247,0.018176,0.348179,-214.063126,95.545425,86.401779
555,4.625000,-0.004448,0.937225,0.017167,0.348274,-214.014297,95.566742,86.488411
556,4.633333,-0.003905,0.937446,0.017506,0.347669,-213.947006,95.547165,86.555328
557,4.641667,-0.004677,0.937778,0.020124,0.346621,-213.910339,95.571251,86.606445
558,4.650000,-0.005321,0.938061,0.019742,0.345866,-213.857620,95.588104,86.663757
559,4.658333,-0.004868,0.938184,0.017896,0.345640,-213.794250,95.599228,86.728043
560,4.666667,-0.005175,0.938239,0.015751,0.345591,-213.743179,95.615753,86.789482
561,4.675000,-0.006688,0.938580,0.013974,0.344713,-213.694092,95.645020,86.851570
562,4.683333,-0.008989,0.938747,0.012929,0.344248,-213.649872,95.691696,86.908775
563,4.691667,-0.009461,0.938946,0.011348,0.343748,-213.593796,95.742943,86.982193
564,4.700000,-0.009884,0.939072,0.010285,0.343425,-213.538773,95.780548,87.035416
565,4.708333,-0.011305,0.939239,0.009268,0.342952,-213.495499,95.835411,87.090385
566,4.716667,-0.014056,0.939909,0.008374,0.341034,-213.443619,95.914932,87.127563
567,4.725000,-0.015026,0.940086,0.007514,0.340522,-213.395554,95.971710,87.172554
568,4.733333,-0.012263,0.939985,0.005964,0.340942,-213.329193,95.996010,87.253448
569,4.741667,-0.011088,0.940527,0.009047,0.339417,-213.293533,96.059570,87.302002
570,4.750000,-0.011074,0.940858,0.008644,0.338509,-213.243362,96.101692,87.356461
571,4.758333,-0.012173,0.941275,0.007671,0.337334,-213.158936,96.158417,87.427826
572,4.766667,-0.014527,0.941374,0.006130,0.336995,-213.103912,96.216431,87.478401
573,4.775000,-0.015560,0.941363,0.004309,0.337011,-213.072922,96.259285,87.517197
574,4.783333,-0.015819,0.941631,0.003111,0.336261,-213.032227,96.282669,87.556564
575,4.791667,-0.016837,0.942236,0.002952,0.334514,-212.974808,96.321510,87.587830
576,4.800000,-0.017770,0.942636,0.002511,0.333340,-212.922287,96.352478,87.635406
577,4.808333,-0.018644,0.942456,-0.001293,0.333807,-212.853485,96.359627,87.692520
578,4.816667,-0.018798,0.942404,-0.004041,0.333923,-212.790863,96.363274,87.741974
579,4.825000,-0.020442,0.942707,-0.004587,0.332963,-212.738770,96.386444,87.781685
580,4.833333,-0.020226,0.942923,-0.006020,0.332342,-212.691208,96.404984,87.843163
581,4.841667,-0.020201,0.943019,-0.006492,0.332062,-212.648193,96.408615,87.895355
582,4.850000,-0.019912,0.943110,-0.006660,0.331817,-212.589020,96.408730,87.939919
583,4.858333,-0.019547,0.943473,-0.006737,0.330804,-212.522049,96.410484,87.985054
584,4.866667,-0.020693,0.944405,-0.003142,0.328118,-212.469025,96.453613,88.008308
585,4.875000,-0.018476,0.944131,-0.002864,0.329040,-212.402466,96.434296,88.084053
586,4.883333,-0.019228,0.943886,-0.006531,0.329646,-212.338806,96.410332,88.131699
587,4.891667,-0.019811,0.944009,-0.009572,0.329186,-212.282104,96.388100,88.162323
588,4.900000,-0.019170,0.944123,-0.011215,0.328844,-212.205154,96.363655,88.209953
589,4.908333,-0.019645,0.944450,-0.010344,0.327905,-212.141708,96.328110,88.251404
590,4.916667,-0.018701,0.945319,-0.003280,0.325594,-212.100845,96.334953,88.298790
591,4.925000,-0.018741,0.945570,-0.002124,0.324871,-212.042419,96.312897,88.341026
592,4.933333,-0.019832,0.945434,-0.004552,0.325177,-211.994003,96.279610,88.377243
593,4.941667,-0.020042,0.945562,-0.006542,0.324759,-211.935043,96.236595,88.416405
594,4.950000,-0.018943,0.945778,-0.006593,0.324193,-211.883972,96.197739,88.452858
595,4.958333,-0.017573,0.946481,-0.002833,0.322269,-211.828430,96.185532,88.486603
596,4.966667,-0.014770,0.946748,-0.001403,0.321633,-211.772400,96.138443,88.524040
597,4.975000,-0.015219,0.946694,-0.002152,0.321768,-211.706787,96.069962,88.560486
598,4.983333,-0.016234,0.946589,-0.003222,0.322019,-211.645935,96.017250,88.594757
599,4.991667,-0.018075,0.946826,-0.004365,0.321209,-211.564331,95.995270,88.623306
600,5.000000,-0.018338,0.947022,-0.005398,0.320600,-211.501892,95.986069,88.654419
601,5.008333,-0.017098,0.947600,0.000042,0.319001,-211.467331,96.008087,88.701851
602,5.016667,-0.016721,0.947897,0.000450,0.318138,-211.398560,95.994987,88.750732
603,5.025000,-0.016128,0.948016,-0.000020,0.317813,-211.326691,95.973763,88.794792
604,5.033333,-0.015531,0.948060,-0.002575,0.317702,-211.219574,95.934662,88.849663
605,5.041667,-0.015609,0.948447,-0.003923,0.316528,-211.151199,95.919243,88.879745
606,5.050000,-0.017737,0.948779,-0.004057,0.315416,-211.099487,95.892349,88.913734
607,5.058333,-0.018426,0.948691,-0.003992,0.315641,-211.059906,95.849525,88.943428
608,5.066667,-0.018294,0.948708,-0.004174,0.315597,-211.007996,95.810768,88.975739
609,5.075000,-0.017438,0.948905,-0.005124,0.315038,-210.948807,95.781326,89.009422
610,5.083333,-0.016907,0.949164,-0.005681,0.314277,-210.889053,95.762314,89.041687
611,5.091667,-0.018768,0.949221,-0.005548,0.314002,-210.815689,95.776360,89.088264
612,5.100000,-0.018422,0.950279,0.000485,0.310855,-210.747025,95.813164,89.136795
613,5.108333,-0.017242,0.950525,0.000017,0.310169,-210.676697,95.794586,89.188286
614,5.116667,-0.016335,0.950510,-0.000125,0.310264,-210.627365,95.775963,89.223274
615,5.125000,-0.016642,0.950665,0.000758,0.309773,-210.568710,95.740685,89.258080
