Format Version,1.25,Take Name,Take 2025-11-27 03.43.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.43.51.133 PM,Capture Start Frame,2018292,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.007831,0.930358,0.037868,0.364609,-215.342667,92.172363,84.731888
304,2.533333,0.008047,0.930336,0.037602,0.364686,-215.347504,92.172539,84.728851
305,2.541667,0.007463,0.930359,0.037390,0.364663,-215.352173,92.173431,84.720604
306,2.550000,0.007120,0.930421,0.037025,0.364549,-215.357452,92.175880,84.705849
307,2.558333,0.006581,0.930508,0.036795,0.364360,-215.363266,92.177597,84.686623
308,2.566667,0.005556,0.930473,0.036003,0.364544,-215.370255,92.184662,84.656029
309,2.575000,0.003004,0.930304,0.035094,0.365094,-215.386337,92.203171,84.625038
310,2.583333,0.001894,0.930334,0.034348,0.365096,-215.402939,92.206261,84.586403
311,2.591667,0.002156,0.930526,0.033834,0.364654,-215.414505,92.193649,84.553711
312,2.600000,0.002094,0.930726,0.033844,0.364143,-215.432053,92.192253,84.540100
313,2.608333,0.002443,0.930869,0.034107,0.363748,-215.443375,92.209259,84.553535
314,2.616667,0.002829,0.930892,0.034007,0.363696,-215.438217,92.239799,84.569908
315,2.625000,0.003360,0.930921,0.034424,0.363579,-215.427368,92.280724,84.590034
316,2.633333,0.004285,0.930908,0.034841,0.363563,-215.415619,92.328262,84.602402
317,2.641667,0.004751,0.930946,0.035272,0.363417,-215.407471,92.378723,84.613281
318,2.650000,0.004236,0.931046,0.036918,0.363004,-215.412170,92.454742,84.615555
319,2.658333,0.007528,0.930654,0.035556,0.364091,-215.425949,92.526772,84.620567
320,2.666667,0.007877,0.930882,0.036097,0.363447,-215.415100,92.565849,84.619621
321,2.675000,0.006489,0.930907,0.035111,0.363506,-215.406296,92.624641,84.637955
322,2.683333,0.005572,0.930863,0.033788,0.363760,-215.407104,92.678230,84.648666
323,2.691667,0.002319,0.930562,0.033152,0.364622,-215.417664,92.747375,84.674492
324,2.700000,0.001703,0.930396,0.032906,0.365073,-215.418869,92.796669,84.689507
325,2.708333,0.002901,0.930497,0.033038,0.364794,-215.407745,92.826721,84.688416
326,2.716667,0.003800,0.930639,0.033421,0.364389,-215.404861,92.864952,84.686188
327,2.725000,0.004220,0.930836,0.033759,0.363851,-215.397171,92.910042,84.687431
328,2.733333,0.004158,0.931057,0.033723,0.363287,-215.383118,92.976418,84.693741
329,2.741667,0.002594,0.931075,0.032620,0.363359,-215.376038,93.059769,84.692543
330,2.750000,0.004977,0.930687,0.030744,0.364487,-215.378906,93.138069,84.688744
331,2.758333,0.004346,0.930431,0.030353,0.365183,-215.385101,93.193443,84.703316
332,2.766667,0.004077,0.930386,0.029858,0.365340,-215.389252,93.243889,84.711700
333,2.775000,0.003733,0.930421,0.029461,0.365289,-215.387039,93.295853,84.719643
334,2.783333,0.003216,0.930480,0.029608,0.365129,-215.380432,93.345047,84.727547
335,2.791667,0.001750,0.930604,0.029568,0.364826,-215.373779,93.409195,84.734413
336,2.800000,0.001459,0.930637,0.029709,0.364733,-215.366226,93.464157,84.746994
337,2.808333,0.001293,0.930535,0.029889,0.364980,-215.361069,93.515144,84.758034
338,2.816667,0.000681,0.930468,0.030304,0.365117,-215.365570,93.579659,84.750725
339,2.825000,0.000848,0.930529,0.030911,0.364910,-215.371490,93.625534,84.747391
340,2.833333,0.004441,0.930611,0.028950,0.364836,-215.386719,93.685028,84.745888
341,2.841667,0.004301,0.930598,0.028094,0.364938,-215.398270,93.727448,84.744385
342,2.850000,0.004041,0.930544,0.027272,0.365141,-215.400604,93.767960,84.750572
343,2.858333,0.003304,0.930783,0.026640,0.364585,-215.391449,93.815338,84.751808
344,2.866667,0.002774,0.930874,0.026277,0.364384,-215.377899,93.866470,84.757889
345,2.875000,0.000056,0.930748,0.026109,0.364727,-215.372757,93.942940,84.771095
346,2.883333,0.000718,0.930899,0.026407,0.364319,-215.351105,93.988556,84.774605
347,2.891667,0.000791,0.930845,0.026555,0.364448,-215.339874,94.039574,84.779640
348,2.900000,-0.000506,0.930687,0.025438,0.364930,-215.343948,94.104477,84.774376
349,2.908333,-0.000461,0.930692,0.024558,0.364978,-215.343307,94.155800,84.774361
350,2.916667,-0.000095,0.930929,0.024945,0.364349,-215.343552,94.213264,84.763817
351,2.925000,0.003028,0.930926,0.022826,0.364482,-215.354446,94.286850,84.744087
352,2.933333,0.002285,0.931129,0.022206,0.364006,-215.357803,94.338753,84.729736
353,2.941667,0.001656,0.931224,0.021866,0.363786,-215.357346,94.384865,84.719482
354,2.950000,-0.001298,0.931007,0.021654,0.364356,-215.364410,94.454102,84.727028
355,2.958333,-0.001010,0.931112,0.021888,0.364076,-215.353104,94.490723,84.719940
356,2.966667,-0.001141,0.931086,0.022053,0.364132,-215.345123,94.533287,84.718590
357,2.975000,-0.001032,0.931064,0.021954,0.364195,-215.336578,94.572403,84.721527
358,2.983333,-0.002173,0.930934,0.020766,0.364591,-215.332825,94.618240,84.719261
359,2.991667,-0.002617,0.930832,0.019371,0.364924,-215.321808,94.656403,84.721909
360,3.000000,-0.002996,0.930859,0.018274,0.364909,-215.313965,94.696754,84.721077
361,3.008333,-0.003091,0.930920,0.017577,0.364786,-215.308197,94.733765,84.721092
362,3.016667,-0.003385,0.930975,0.016766,0.364683,-215.302399,94.776512,84.714409
363,3.025000,-0.000535,0.930785,0.014569,0.365277,-215.309448,94.833527,84.703247
364,3.033333,-0.000446,0.930923,0.016248,0.364853,-215.317825,94.880707,84.686508
365,3.041667,-0.000809,0.931221,0.016952,0.364060,-215.327316,94.915504,84.672607
366,3.050000,-0.003224,0.931149,0.017088,0.364225,-215.339630,94.966118,84.676781
367,3.058333,-0.003671,0.931110,0.016765,0.364333,-215.339447,94.997627,84.675308
368,3.066667,-0.002839,0.931303,0.016563,0.363856,-215.323425,95.013626,84.662956
369,3.075000,-0.002965,0.931365,0.016248,0.363712,-215.315460,95.040115,84.657249
370,3.083333,-0.004321,0.931339,0.015088,0.363815,-215.315460,95.083168,84.652649
371,3.091667,-0.004655,0.931357,0.014811,0.363776,-215.309982,95.114174,84.651184
372,3.100000,-0.004964,0.931409,0.014720,0.363644,-215.303177,95.140144,84.652618
373,3.108333,-0.004829,0.931465,0.014397,0.363513,-215.295837,95.167969,84.656128
374,3.116667,-0.004783,0.931507,0.014236,0.363414,-215.287949,95.190773,84.662186
375,3.125000,-0.004792,0.931496,0.013949,0.363452,-215.281174,95.209465,84.667679
376,3.133333,-0.004566,0.931401,0.013472,0.363717,-215.274002,95.226624,84.672371
377,3.141667,-0.004517,0.931301,0.013240,0.363982,-215.267090,95.241074,84.678055
378,3.150000,-0.004669,0.931264,0.013012,0.364083,-215.262299,95.259766,84.679306
379,3.158333,-0.004289,0.931449,0.015311,0.363525,-215.267441,95.294693,84.672371
380,3.166667,-0.004024,0.931615,0.015660,0.363086,-215.271881,95.321114,84.662346
381,3.175000,-0.003823,0.931659,0.015432,0.362986,-215.274979,95.347008,84.655914
382,3.183333,-0.001442,0.931390,0.013631,0.363764,-215.282257,95.383926,84.645012
383,3.191667,-0.001729,0.931330,0.013767,0.363911,-215.283035,95.411247,84.648155
384,3.200000,-0.002169,0.931274,0.013998,0.364044,-215.279648,95.431068,84.649994
385,3.208333,-0.002372,0.931257,0.013875,0.364091,-215.275711,95.450089,84.652618
386,3.216667,-0.004065,0.931003,0.013822,0.364726,-215.279388,95.481979,84.669212
387,3.225000,-0.004054,0.931017,0.013504,0.364703,-215.274338,95.497856,84.665321
388,3.233333,-0.004685,0.931244,0.013280,0.364125,-215.266800,95.520256,84.661163
389,3.241667,-0.005059,0.931495,0.013095,0.363483,-215.256500,95.546501,84.657600
390,3.250000,-0.004179,0.931861,0.013072,0.362556,-215.235168,95.562332,84.648170
391,3.258333,-0.003787,0.931960,0.012843,0.362314,-215.225891,95.585533,84.644043
392,3.266667,-0.003816,0.932028,0.012691,0.362144,-215.220642,95.608406,84.641808
393,3.275000,-0.004471,0.932198,0.014496,0.361630,-215.233948,95.657784,84.631638
394,3.283333,-0.004824,0.932189,0.014701,0.361640,-215.238266,95.681274,84.628448
395,3.291667,-0.004862,0.932145,0.014360,0.361768,-215.239410,95.696968,84.626228
396,3.300000,-0.004992,0.932107,0.014278,0.361866,-215.239883,95.708725,84.628647
397,3.308333,-0.004911,0.932089,0.014107,0.361922,-215.239838,95.723640,84.628098
398,3.316667,-0.005037,0.932073,0.013775,0.361975,-215.240234,95.739319,84.625816
399,3.325000,-0.005086,0.932091,0.013775,0.361928,-215.240173,95.753166,84.624199
400,3.333333,-0.004747,0.932075,0.013485,0.361982,-215.241379,95.769279,84.622368
401,3.341667,-0.004770,0.932088,0.013347,0.361955,-215.241653,95.784569,84.620575
402,3.350000,-0.004706,0.932065,0.013204,0.362019,-215.240784,95.796730,84.618988
403,3.358333,-0.004650,0.932065,0.013311,0.362018,-215.237778,95.807495,84.618088
404,3.366667,-0.004542,0.932048,0.013518,0.362053,-215.230820,95.818367,84.618446
405,3.375000,-0.006232,0.932133,0.013034,0.361828,-215.191559,95.859108,84.631279
406,3.383333,-0.007011,0.932129,0.012372,0.361847,-215.163666,95.892281,84.634613
407,3.391667,-0.007277,0.932072,0.010803,0.362040,-215.143005,95.934319,84.628609
408,3.400000,-0.004279,0.931767,0.006704,0.362969,-215.130020,95.998726,84.611137
409,3.408333,-0.005545,0.932579,0.012888,0.360694,-215.119766,96.122925,84.593277
410,3.416667,-0.007451,0.932765,0.012098,0.360205,-215.106552,96.202156,84.566788
411,3.425000,-0.008572,0.932725,0.008509,0.360387,-215.082794,96.242668,84.555405
412,3.433333,-0.008716,0.932690,0.005951,0.360525,-215.063232,96.274055,84.546890
413,3.441667,-0.009253,0.932631,0.004507,0.360684,-215.040405,96.312263,84.550133
414,3.450000,-0.008728,0.932519,0.003697,0.360996,-215.050262,96.339424,84.543648
415,3.458333,-0.008351,0.932487,0.003190,0.361094,-215.063995,96.368187,84.533913
416,3.466667,-0.008431,0.932437,0.002758,0.361223,-215.075470,96.396378,84.523430
417,3.475000,-0.008373,0.932354,0.002309,0.361442,-215.080002,96.423729,84.517410
418,3.483333,-0.008561,0.932258,0.001619,0.361689,-215.076859,96.451111,84.514038
419,3.491667,-0.010424,0.932118,0.000888,0.362005,-215.057327,96.491440,84.524483
420,3.500000,-0.008699,0.931843,-0.001036,0.362756,-215.060730,96.526108,84.517090
421,3.508333,-0.008970,0.931794,-0.001389,0.362873,-215.064926,96.539551,84.514717
422,3.516667,-0.009298,0.931810,-0.001422,0.362823,-215.068741,96.553452,84.513756
423,3.525000,-0.009766,0.931827,-0.001465,0.362769,-215.072342,96.564735,84.510605
424,3.533333,-0.009931,0.931838,-0.001545,0.362735,-215.072418,96.574081,84.508179
425,3.541667,-0.010104,0.931838,-0.001668,0.362730,-215.070923,96.581825,84.506004
426,3.550000,-0.011299,0.931789,-0.002555,0.362815,-215.075867,96.597816,84.497658
427,3.558333,-0.011603,0.931755,-0.002822,0.362892,-215.077728,96.599548,84.497559
428,3.566667,-0.010615,0.931803,-0.002052,0.362802,-215.072388,96.587753,84.503815
429,3.575000,-0.010567,0.931859,-0.001696,0.362662,-215.070862,96.581604,84.505829
430,3.583333,-0.010426,0.931870,-0.001574,0.362639,-215.069611,96.578674,84.506264
431,3.591667,-0.010350,0.931877,-0.001573,0.362624,-215.068130,96.579453,84.505043
432,3.600000,-0.010041,0.931849,-0.001683,0.362704,-215.065674,96.581161,84.505264
433,3.608333,-0.011020,0.931743,-0.002615,0.362942,-215.070312,96.593819,84.500717
434,3.616667,-0.008872,0.932705,0.005317,0.360492,-215.094406,96.627571,84.486008
435,3.625000,-0.009068,0.932728,0.004061,0.360443,-215.092972,96.616318,84.484138
436,3.633333,-0.009674,0.932634,0.002460,0.360687,-215.089508,96.604340,84.485077
437,3.641667,-0.010241,0.932401,0.000742,0.361281,-215.085098,96.595444,84.489212
438,3.650000,-0.010921,0.932051,-0.000964,0.362162,-215.076828,96.587791,84.496201
439,3.658333,-0.010975,0.931857,-0.001906,0.362655,-215.072983,96.587387,84.499031
440,3.666667,-0.010731,0.931811,-0.002089,0.362781,-215.071350,96.587029,84.501678
441,3.675000,-0.011556,0.931765,-0.002727,0.362867,-215.078491,96.596397,84.496704
442,3.683333,-0.010416,0.931818,-0.001794,0.362772,-215.073563,96.582985,84.507889
443,3.691667,-0.010015,0.931832,-0.001635,0.362747,-215.071289,96.578568,84.510101
444,3.700000,-0.010995,0.931736,-0.002663,0.362960,-215.076111,96.587677,84.504257
445,3.708333,-0.009925,0.931760,-0.001716,0.362935,-215.068314,96.575516,84.513733
446,3.716667,-0.009757,0.931797,-0.001698,0.362844,-215.065948,96.577164,84.512543
447,3.725000,-0.009520,0.931817,-0.001817,0.362800,-215.064819,96.578362,84.511017
448,3.733333,-0.010833,0.931719,-0.002723,0.363008,-215.072128,96.590446,84.503891
449,3.741667,-0.010088,0.931721,-0.002081,0.363030,-215.067047,96.579346,84.511826
450,3.750000,-0.010022,0.931784,-0.001819,0.362870,-215.065521,96.578056,84.509682
451,3.758333,-0.010089,0.931835,-0.001784,0.362737,-215.064926,96.579277,84.507942
452,3.766667,-0.010128,0.931840,-0.001670,0.362723,-215.064270,96.579651,84.507446
453,3.775000,-0.010067,0.931874,-0.001688,0.362639,-215.064819,96.581429,84.505653
454,3.783333,-0.010096,0.931855,-0.001789,0.362685,-215.065308,96.582344,84.505188
455,3.791667,-0.010088,0.931882,-0.001593,0.362617,-215.066223,96.581581,84.505829
456,3.800000,-0.009966,0.931862,-0.001746,0.362672,-215.066010,96.579941,84.507683
457,3.808333,-0.009978,0.931849,-0.001695,0.362706,-215.065689,96.578133,84.509697
458,3.816667,-0.009796,0.931807,-0.001697,0.362818,-215.065262,96.576088,84.509933
459,3.825000,-0.009682,0.931812,-0.001684,0.362807,-215.064240,96.576942,84.510216
460,3.833333,-0.010832,0.931740,-0.002508,0.362955,-215.071152,96.589493,84.504662
461,3.841667,-0.009968,0.931791,-0.001848,0.362854,-215.067871,96.580818,84.512436
462,3.850000,-0.009875,0.931837,-0.001661,0.362739,-215.065460,96.577599,84.512054
463,3.858333,-0.009815,0.931825,-0.001779,0.362771,-215.063660,96.576401,84.512070
464,3.866667,-0.009831,0.931847,-0.001611,0.362716,-215.063217,96.576790,84.511604
465,3.875000,-0.009808,0.931838,-0.001760,0.362737,-215.063049,96.576241,84.512863
466,3.883333,-0.009760,0.931803,-0.001923,0.362827,-215.062134,96.576431,84.512802
467,3.891667,-0.009830,0.931811,-0.001824,0.362806,-215.062088,96.577415,84.512871
468,3.900000,-0.009590,0.931818,-0.001730,0.362795,-215.063553,96.579315,84.510612
469,3.908333,-0.009644,0.931837,-0.001725,0.362744,-215.063385,96.577415,84.511353
470,3.916667,-0.009601,0.931854,-0.001617,0.362702,-215.063736,96.576897,84.509888
471,3.925000,-0.009674,0.931835,-0.001797,0.362750,-215.064056,96.577110,84.509865
472,3.933333,-0.009799,0.931845,-0.001662,0.362721,-215.063553,96.576813,84.510414
473,3.941667,-0.009755,0.931827,-0.001720,0.362767,-215.063614,96.577530,84.509193
474,3.950000,-0.009820,0.931821,-0.001724,0.362782,-215.063736,96.576759,84.509918
475,3.958333,-0.009784,0.931835,-0.001672,0.362745,-215.064880,96.578857,84.508255
476,3.966667,-0.010818,0.931765,-0.002622,0.362892,-215.071838,96.588341,84.503777
477,3.975000,-0.010114,0.931785,-0.001911,0.362864,-215.067123,96.578873,84.511482
478,3.983333,-0.011109,0.931719,-0.002558,0.363001,-215.072800,96.589508,84.504524
479,3.991667,-0.010175,0.931787,-0.001915,0.362858,-215.068695,96.582443,84.510841
480,4.000000,-0.010316,0.931835,-0.001711,0.362731,-215.067413,96.581665,84.509888
481,4.008333,-0.010019,0.931857,-0.001650,0.362685,-215.066223,96.580490,84.509773
482,4.016667,-0.010148,0.931869,-0.001699,0.362649,-215.065887,96.580788,84.509384
483,4.025000,-0.010013,0.931871,-0.001665,0.362648,-215.065643,96.579552,84.510185
484,4.033333,-0.009902,0.931854,-0.001622,0.362694,-215.064713,96.578659,84.511116
485,4.041667,-0.009805,0.931821,-0.001844,0.362782,-215.063217,96.578476,84.510513
486,4.050000,-0.009793,0.931813,-0.001874,0.362802,-215.063217,96.576843,84.511284
487,4.058333,-0.009559,0.931826,-0.001751,0.362774,-215.062424,96.577126,84.511421
488,4.066667,-0.009565,0.931828,-0.001728,0.362770,-215.062668,96.576302,84.511734
489,4.075000,-0.009539,0.931825,-0.001807,0.362777,-215.063141,96.576271,84.510811
490,4.083333,-0.009677,0.931791,-0.001858,0.362862,-215.063339,96.575562,84.510567
491,4.091667,-0.009622,0.931810,-0.001865,0.362815,-215.063690,96.576187,84.510147
492,4.100000,-0.009733,0.931840,-0.001699,0.362736,-215.065125,96.575737,84.510765
493,4.108333,-0.009742,0.931858,-0.001728,0.362687,-215.065353,96.576881,84.510704
494,4.116667,-0.009706,0.931823,-0.001830,0.362779,-215.065384,96.576485,84.508995
495,4.125000,-0.009597,0.931849,-0.001731,0.362715,-215.065598,96.577942,84.510162
496,4.133333,-0.009768,0.931862,-0.001602,0.362679,-215.066559,96.578537,84.510475
497,4.141667,-0.009779,0.931834,-0.001788,0.362748,-215.065521,96.577003,84.511314
498,4.150000,-0.009668,0.931835,-0.001745,0.362749,-215.065216,96.578148,84.510414
499,4.158333,-0.009725,0.931832,-0.001809,0.362756,-215.064407,96.577087,84.511734
500,4.166667,-0.009772,0.931802,-0.001833,0.362830,-215.063950,96.576378,84.511147
501,4.175000,-0.009720,0.931809,-0.001880,0.362814,-215.063522,96.575928,84.511795
502,4.183333,-0.009629,0.931829,-0.001753,0.362766,-215.064484,96.576775,84.510712
503,4.191667,-0.009620,0.931834,-0.001676,0.362753,-215.065292,96.576843,84.510300
504,4.200000,-0.010932,0.931763,-0.002645,0.362894,-215.072174,96.589127,84.504440
505,4.208333,-0.010069,0.931788,-0.001774,0.362859,-215.066956,96.580223,84.511192
506,4.216667,-0.009923,0.931818,-0.001591,0.362788,-215.065247,96.579941,84.511726
507,4.225000,-0.009928,0.931842,-0.001840,0.362723,-215.063934,96.582497,84.512291
508,4.233333,-0.009972,0.931829,-0.002016,0.362756,-215.063934,96.584412,84.514389
509,4.241667,-0.009936,0.932743,0.004503,0.360376,-215.103149,96.643829,84.485130
510,4.250000,-0.010481,0.932678,0.003094,0.360543,-215.103622,96.644287,84.487091
511,4.258333,-0.010573,0.932606,0.001079,0.360740,-215.093353,96.635353,84.490829
512,4.266667,-0.010450,0.932423,-0.000544,0.361216,-215.091995,96.629272,84.495857
513,4.275000,-0.009291,0.933014,0.004932,0.359687,-215.113480,96.659790,84.486679
514,4.283333,-0.010658,0.932932,0.003130,0.359881,-215.093414,96.663033,84.503517
515,4.291667,-0.010923,0.932802,0.001025,0.360221,-215.083130,96.659882,84.518150
516,4.300000,-0.010623,0.933089,0.004334,0.359463,-215.085770,96.687073,84.526016
517,4.308333,-0.011015,0.932924,0.001758,0.359901,-215.075058,96.682137,84.539642
518,4.316667,-0.011361,0.932715,-0.000389,0.360435,-215.064590,96.681808,84.554932
519,4.325000,-0.011516,0.932609,-0.000697,0.360704,-215.057785,96.687981,84.570099
520,4.333333,-0.011823,0.932649,-0.000299,0.360590,-215.054489,96.697304,84.584076
521,4.341667,-0.011778,0.932689,-0.000331,0.360490,-215.051483,96.702606,84.599564
522,4.350000,-0.011639,0.932720,-0.000574,0.360414,-215.046616,96.705231,84.615593
523,4.358333,-0.011347,0.932807,-0.000694,0.360198,-215.040970,96.706322,84.635391
524,4.366667,-0.011177,0.932914,-0.000844,0.359924,-215.032318,96.708206,84.656525
525,4.375000,-0.011435,0.932837,-0.000872,0.360116,-215.036652,96.709480,84.679016
526,4.383333,-0.009934,0.932778,-0.000056,0.360315,-215.029648,96.688881,84.715446
527,4.391667,-0.009250,0.932691,0.000136,0.360558,-215.013092,96.666191,84.755493
528,4.400000,-0.010548,0.933065,0.001857,0.359549,-214.965530,96.622894,84.805260
529,4.408333,-0.010737,0.933255,0.002910,0.359043,-214.932419,96.589165,84.842789
530,4.416667,-0.011064,0.933360,0.003067,0.358759,-214.901520,96.555977,84.883591
531,4.425000,-0.011892,0.933676,0.003538,0.357904,-214.861008,96.517471,84.929802
532,4.433333,-0.011918,0.933988,0.003616,0.357088,-214.816544,96.478416,84.973076
533,4.441667,-0.011653,0.934310,0.003686,0.356253,-214.782257,96.432838,85.014496
534,4.450000,-0.009621,0.934408,0.003102,0.356062,-214.733765,96.402992,85.084572
535,4.458333,-0.009362,0.934794,0.006055,0.355016,-214.676453,96.318588,85.164978
536,4.466667,-0.008852,0.935099,0.007301,0.354200,-214.638443,96.252838,85.221329
537,4.475000,-0.008976,0.935164,0.007009,0.354031,-214.590744,96.198120,85.293022
538,4.483333,-0.007573,0.935186,0.007040,0.354005,-214.556091,96.123497,85.356575
539,4.491667,-0.005427,0.935389,0.012363,0.353363,-214.540909,96.077927,85.429749
540,4.500000,-0.005304,0.935800,0.015085,0.352168,-214.490677,95.973915,85.497612
541,4.508333,-0.005004,0.935862,0.013611,0.352068,-214.446304,95.893021,85.561600
542,4.516667,-0.004891,0.935783,0.012012,0.352339,-214.402527,95.828888,85.631386
543,4.525000,-0.004818,0.935911,0.013458,0.351947,-214.365082,95.787773,85.696404
544,4.533333,-0.002852,0.935965,0.014100,0.351799,-214.316803,95.725189,85.770576
545,4.541667,-0.001904,0.936020,0.013328,0.351690,-214.272644,95.683296,85.829994
546,4.550000,-0.004344,0.936390,0.013608,0.350671,-214.226654,95.635529,85.897041
547,4.558333,-0.005144,0.936584,0.013419,0.350148,-214.192200,95.605995,85.956230
548,4.566667,-0.005525,0.936677,0.013726,0.349882,-214.158447,95.586487,86.011902
549,4.575000,-0.006513,0.936951,0.014472,0.349099,-214.120621,95.566826,86.068237
550,4.583333,-0.006889,0.937062,0.014708,0.348785,-214.076904,95.551735,86.127457
551,4.591667,-0.007178,0.937186,0.014470,0.348456,-214.032394,95.548546,86.188560
552,4.600000,-0.005591,0.937536,0.012511,0.347617,-213.989395,95.565453,86.261932
553,4.608333,-0.004681,0.937585,0.012006,0.347517,-213.935425,95.567841,86.326622
554,4.616667,-0.004523,0.937702,0.011002,0.347236,-213.877029,95.583389,86.392715
555,4.625000,-0.004830,0.938114,0.009545,0.346162,-213.814423,95.606697,86.454216
556,4.633333,-0.005044,0.938441,0.008343,0.345302,-213.754868,95.632523,86.508186
557,4.641667,-0.005406,0.938658,0.007917,0.344717,-213.705017,95.656616,86.560562
558,4.650000,-0.005680,0.938938,0.007261,0.343963,-213.651749,95.684013,86.617798
559,4.658333,-0.006118,0.939216,0.006119,0.343219,-213.589005,95.722946,86.680382
560,4.666667,-0.006474,0.939349,0.004879,0.342866,-213.539200,95.763626,86.736046
561,4.675000,-0.008384,0.939318,0.003188,0.342930,-213.501114,95.814545,86.789444
562,4.683333,-0.010769,0.939490,0.000928,0.342405,-213.428955,95.880821,86.865616
563,4.691667,-0.011336,0.939633,-0.001070,0.341995,-213.377518,95.932533,86.929337
564,4.700000,-0.013698,0.939982,-0.001585,0.340945,-213.334152,95.972168,86.990189
565,4.708333,-0.013944,0.940370,-0.003160,0.339852,-213.282639,96.020248,87.044975
566,4.716667,-0.013423,0.940506,-0.005691,0.339464,-213.213852,96.094078,87.102875
567,4.725000,-0.013810,0.940612,-0.006361,0.339143,-213.165024,96.137100,87.160995
568,4.733333,-0.014277,0.940784,-0.007442,0.338623,-213.115356,96.172722,87.223831
569,4.741667,-0.014346,0.940972,-0.008003,0.338086,-213.069153,96.205948,87.270493
570,4.750000,-0.015216,0.941157,-0.008485,0.337520,-213.002609,96.247765,87.321075
571,4.758333,-0.014824,0.941765,-0.004345,0.335918,-212.961716,96.307945,87.375931
572,4.766667,-0.014708,0.941974,-0.004651,0.335330,-212.906403,96.337929,87.431740
573,4.775000,-0.015421,0.942079,-0.006104,0.334981,-212.855942,96.360909,87.481590
574,4.783333,-0.016044,0.942269,-0.007150,0.334395,-212.803360,96.385902,87.521568
575,4.791667,-0.018594,0.942665,-0.006509,0.333160,-212.744431,96.394402,87.567429
576,4.800000,-0.018673,0.942914,-0.006885,0.332443,-212.687210,96.406830,87.615791
577,4.808333,-0.018962,0.943162,-0.007105,0.331716,-212.631699,96.416733,87.662170
578,4.816667,-0.019418,0.943331,-0.007666,0.331197,-212.579651,96.423737,87.703232
579,4.825000,-0.020231,0.943529,-0.007958,0.330575,-212.525146,96.426704,87.742226
580,4.833333,-0.021467,0.943606,-0.008324,0.330269,-212.467606,96.430367,87.787292
581,4.841667,-0.021974,0.943866,-0.008834,0.329479,-212.408020,96.430817,87.831825
582,4.850000,-0.021547,0.944256,-0.007891,0.328411,-212.354919,96.425560,87.877731
583,4.858333,-0.022586,0.944653,-0.006957,0.327218,-212.309006,96.422386,87.914101
584,4.866667,-0.019648,0.944419,-0.009388,0.328022,-212.222000,96.361267,87.981812
585,4.875000,-0.019806,0.944363,-0.012152,0.328084,-212.160416,96.333046,88.023117
586,4.883333,-0.018468,0.945065,-0.008543,0.326248,-212.116547,96.336815,88.058594
587,4.891667,-0.018857,0.945392,-0.008429,0.325281,-212.049454,96.331772,88.105202
588,4.900000,-0.019303,0.945587,-0.008481,0.324686,-211.998993,96.311066,88.141342
589,4.908333,-0.020030,0.945773,-0.008376,0.324103,-211.951859,96.282379,88.178238
590,4.916667,-0.020138,0.945896,-0.007986,0.323747,-211.905197,96.239326,88.214401
591,4.925000,-0.020602,0.946033,-0.006317,0.323352,-211.839478,96.210960,88.265198
592,4.933333,-0.021553,0.946490,-0.005094,0.321974,-211.780716,96.184608,88.299240
593,4.941667,-0.022120,0.946829,-0.005092,0.320935,-211.723236,96.166435,88.328743
594,4.950000,-0.018479,0.946604,-0.008049,0.321768,-211.639572,96.087357,88.384575
595,4.958333,-0.019140,0.946560,-0.010643,0.321784,-211.570160,96.048195,88.422707
596,4.966667,-0.020601,0.946530,-0.012254,0.321726,-211.490540,96.023354,88.469521
597,4.975000,-0.020137,0.947332,-0.006346,0.319557,-211.450989,96.036667,88.493980
598,4.983333,-0.020551,0.947663,-0.005862,0.318557,-211.395889,96.017807,88.524467
599,4.991667,-0.020387,0.947947,-0.005726,0.317724,-211.345413,95.989731,88.556808
600,5.000000,-0.017910,0.948277,-0.004463,0.316908,-211.281403,95.948471,88.600029
601,5.008333,-0.016987,0.948522,-0.004177,0.316229,-211.216156,95.919998,88.639740
602,5.016667,-0.018473,0.948530,-0.004522,0.316116,-211.128326,95.915215,88.696304
603,5.025000,-0.018654,0.948642,-0.004917,0.315762,-211.066132,95.899536,88.736053
604,5.033333,-0.018876,0.948919,-0.004997,0.314915,-211.004547,95.885002,88.771851
605,5.041667,-0.019390,0.949063,-0.007848,0.314393,-210.945755,95.844116,88.804459
606,5.050000,-0.019569,0.949111,-0.010672,0.314154,-210.887146,95.803856,88.839035
607,5.058333,-0.020907,0.949130,-0.011710,0.313972,-210.811737,95.793457,88.879440
608,5.066667,-0.022051,0.949196,-0.011291,0.313708,-210.753326,95.782478,88.910660
609,5.075000,-0.021049,0.950092,-0.004079,0.311231,-210.705872,95.808586,88.940430
610,5.083333,-0.020539,0.950296,-0.002642,0.310658,-210.636719,95.784561,88.984558
611,5.091667,-0.021140,0.950442,-0.002731,0.310170,-210.580017,95.769211,89.025810
612,5.100000,-0.021353,0.950711,-0.003399,0.309324,-210.521912,95.755959,89.054390
