Format Version,1.25,Take Name,Take 2025-11-27 03.43.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.43.07.174 PM,Capture Start Frame,2013017,Total Frames in Take,1149,Total Exported Frames,1149,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.003991,0.931285,0.037055,0.362381,-215.423767,92.192284,84.608978
304,2.533333,0.004946,0.931288,0.037415,0.362324,-215.421417,92.182114,84.615776
305,2.541667,0.005727,0.931277,0.037803,0.362300,-215.417831,92.176575,84.628952
306,2.550000,0.006091,0.931288,0.038105,0.362234,-215.414429,92.176476,84.644295
307,2.558333,0.006300,0.931287,0.038475,0.362193,-215.410828,92.176910,84.661018
308,2.566667,0.006053,0.931319,0.038677,0.362094,-215.408371,92.178955,84.673561
309,2.575000,0.006156,0.931357,0.038802,0.361981,-215.408569,92.180756,84.682152
310,2.583333,0.006106,0.931351,0.038766,0.362001,-215.411835,92.183357,84.685364
311,2.591667,0.005870,0.931361,0.038653,0.361991,-215.415436,92.185486,84.682976
312,2.600000,0.005579,0.931369,0.038475,0.361995,-215.419525,92.185822,84.674820
313,2.608333,0.005375,0.931364,0.038366,0.362022,-215.423798,92.184570,84.661873
314,2.616667,0.004859,0.931388,0.038078,0.361997,-215.429443,92.183914,84.642517
315,2.625000,0.002348,0.931275,0.037487,0.362375,-215.449310,92.203423,84.621033
316,2.633333,0.001353,0.931257,0.036882,0.362488,-215.459625,92.206940,84.593437
317,2.641667,0.001672,0.931339,0.036544,0.362312,-215.465515,92.196045,84.565514
318,2.650000,0.001511,0.931341,0.036478,0.362313,-215.480515,92.192696,84.544220
319,2.658333,0.001244,0.931307,0.036819,0.362368,-215.495163,92.193199,84.532967
320,2.666667,0.001082,0.931185,0.037390,0.362624,-215.511230,92.198280,84.537216
321,2.675000,0.001456,0.931096,0.037992,0.362787,-215.514297,92.211876,84.561501
322,2.683333,0.001697,0.931051,0.038508,0.362847,-215.514236,92.247681,84.582695
323,2.691667,0.002887,0.931117,0.038620,0.362659,-215.501953,92.291107,84.595802
324,2.700000,0.003637,0.931241,0.038560,0.362341,-215.488083,92.340706,84.607185
325,2.708333,0.004193,0.931282,0.040116,0.362058,-215.483444,92.400536,84.613380
326,2.716667,0.003211,0.931132,0.040468,0.362415,-215.492386,92.463669,84.617943
327,2.725000,0.002320,0.930974,0.040803,0.362790,-215.503784,92.511353,84.632614
328,2.733333,0.004472,0.930926,0.039105,0.363081,-215.507263,92.579353,84.645020
329,2.741667,0.005093,0.930966,0.038351,0.363051,-215.497330,92.637566,84.652527
330,2.750000,0.005743,0.931003,0.038101,0.362973,-215.488129,92.685143,84.658325
331,2.758333,0.002982,0.930881,0.037702,0.363361,-215.499924,92.756462,84.678749
332,2.766667,0.001961,0.930790,0.037667,0.363603,-215.499252,92.801384,84.697929
333,2.775000,0.002547,0.931045,0.037875,0.362925,-215.481064,92.830849,84.698471
334,2.783333,0.002926,0.931227,0.038288,0.362411,-215.468903,92.867256,84.701385
335,2.791667,0.003275,0.931222,0.038426,0.362407,-215.467194,92.919716,84.707733
336,2.800000,0.002462,0.931100,0.038617,0.362706,-215.468292,92.986107,84.724098
337,2.808333,0.000882,0.931140,0.037800,0.362696,-215.465469,93.064484,84.723328
338,2.816667,0.003936,0.931147,0.035138,0.362926,-215.467194,93.156219,84.723129
339,2.825000,0.004841,0.931128,0.033884,0.363084,-215.464966,93.227226,84.722588
340,2.833333,0.004333,0.931448,0.034029,0.362254,-215.461487,93.276062,84.732605
341,2.841667,0.003125,0.931589,0.034423,0.361867,-215.459106,93.320030,84.736458
342,2.850000,0.002136,0.931609,0.034703,0.361796,-215.458389,93.365005,84.741364
343,2.858333,0.002092,0.931722,0.033868,0.361584,-215.458420,93.426834,84.752586
344,2.866667,0.001336,0.931627,0.033948,0.361824,-215.455719,93.478683,84.761322
345,2.875000,0.000943,0.931527,0.033628,0.362113,-215.452576,93.525955,84.765053
346,2.883333,-0.000247,0.931401,0.032509,0.362540,-215.462158,93.588806,84.757423
347,2.891667,-0.000084,0.931294,0.032606,0.362807,-215.474625,93.641556,84.758194
348,2.900000,-0.000061,0.931111,0.033793,0.363167,-215.474838,93.690262,84.758003
349,2.908333,0.003863,0.931194,0.032456,0.363056,-215.479568,93.755173,84.767494
350,2.916667,0.003905,0.931270,0.032360,0.362868,-215.476105,93.798927,84.771049
351,2.925000,0.003488,0.931365,0.031942,0.362665,-215.468521,93.846237,84.773895
352,2.933333,0.000845,0.931327,0.031513,0.362817,-215.460129,93.913605,84.793182
353,2.941667,0.000626,0.931583,0.031044,0.362200,-215.439896,93.960197,84.795219
354,2.950000,0.000128,0.931644,0.030387,0.362099,-215.431564,94.013222,84.794609
355,2.958333,0.000267,0.931633,0.029627,0.362192,-215.431793,94.065628,84.789635
356,2.966667,-0.000474,0.931547,0.028267,0.362520,-215.436676,94.123337,84.770363
357,2.975000,-0.000310,0.931513,0.027995,0.362630,-215.442825,94.175102,84.757629
358,2.983333,-0.000443,0.931475,0.028414,0.362694,-215.443680,94.227913,84.747925
359,2.991667,0.002290,0.931564,0.027961,0.362492,-215.450974,94.304367,84.742897
360,3.000000,0.002009,0.931575,0.027529,0.362500,-215.450836,94.358444,84.736656
361,3.008333,-0.000690,0.931567,0.027062,0.362561,-215.456390,94.427109,84.740776
362,3.016667,-0.001865,0.931556,0.026717,0.362611,-215.455383,94.480652,84.736900
363,3.025000,-0.001002,0.931705,0.026173,0.362269,-215.444534,94.520256,84.728012
364,3.033333,-0.000775,0.931758,0.025899,0.362154,-215.440109,94.556625,84.723930
365,3.041667,-0.001735,0.931775,0.024984,0.362171,-215.444443,94.602020,84.716408
366,3.050000,-0.001678,0.931695,0.024913,0.362382,-215.445831,94.639641,84.711418
367,3.058333,-0.001379,0.931731,0.024933,0.362289,-215.442474,94.674721,84.709633
368,3.066667,-0.001985,0.931745,0.024691,0.362267,-215.437103,94.715866,84.704254
369,3.075000,-0.002839,0.931645,0.024042,0.362562,-215.432404,94.757393,84.698029
370,3.083333,-0.003596,0.931609,0.023060,0.362712,-215.428406,94.795586,84.697739
371,3.091667,-0.001661,0.931725,0.020494,0.362583,-215.422699,94.854309,84.690666
372,3.100000,-0.001618,0.931817,0.019792,0.362384,-215.415649,94.893631,84.684158
373,3.108333,-0.003621,0.931683,0.019470,0.362731,-215.421326,94.945702,84.686913
374,3.116667,-0.003994,0.931700,0.020707,0.362615,-215.421967,94.988029,84.684288
375,3.125000,-0.003115,0.931892,0.020753,0.362128,-215.417557,95.009537,84.666672
376,3.133333,-0.002997,0.931922,0.020271,0.362081,-215.420959,95.035759,84.657593
377,3.141667,-0.003550,0.931929,0.020018,0.362071,-215.419189,95.065643,84.654007
378,3.150000,-0.004357,0.931920,0.019322,0.362124,-215.423004,95.104477,84.647102
379,3.158333,-0.003864,0.931955,0.019199,0.362046,-215.416748,95.131073,84.647202
380,3.166667,-0.003835,0.932019,0.019240,0.361879,-215.410492,95.157555,84.647446
381,3.175000,-0.004049,0.932077,0.019364,0.361720,-215.405945,95.184700,84.649017
382,3.183333,-0.004260,0.932084,0.019469,0.361694,-215.401505,95.207489,84.651062
383,3.191667,-0.004557,0.932082,0.019643,0.361685,-215.397552,95.228546,84.652122
384,3.200000,-0.004607,0.932113,0.019866,0.361594,-215.394073,95.246330,84.654877
385,3.208333,-0.004695,0.932132,0.019999,0.361535,-215.389832,95.264328,84.657768
386,3.216667,-0.004734,0.932138,0.019961,0.361522,-215.386169,95.285332,84.658524
387,3.225000,-0.004767,0.932164,0.019687,0.361469,-215.381973,95.308319,84.658897
388,3.233333,-0.004804,0.932195,0.019483,0.361399,-215.377991,95.333351,84.656647
389,3.241667,-0.004703,0.932238,0.018962,0.361317,-215.376068,95.361206,84.656113
390,3.250000,-0.002200,0.932230,0.017066,0.361456,-215.374847,95.406052,84.652832
391,3.258333,-0.001897,0.932295,0.016429,0.361321,-215.368347,95.437393,84.650459
392,3.266667,-0.001991,0.932317,0.016161,0.361274,-215.360565,95.459656,84.649368
393,3.275000,-0.002209,0.932347,0.016124,0.361197,-215.352600,95.476471,84.650734
394,3.283333,-0.002459,0.932349,0.016391,0.361180,-215.347076,95.489807,84.652245
395,3.291667,-0.004179,0.932107,0.016587,0.361780,-215.350266,95.519142,84.665573
396,3.300000,-0.004662,0.932083,0.016640,0.361833,-215.346481,95.536278,84.667847
397,3.308333,-0.004230,0.932310,0.016538,0.361257,-215.332748,95.549385,84.657608
398,3.316667,-0.004250,0.932467,0.016475,0.360856,-215.324371,95.569580,84.651039
399,3.325000,-0.004328,0.932543,0.016645,0.360649,-215.319519,95.593506,84.646362
400,3.333333,-0.004190,0.932559,0.017129,0.360587,-215.316086,95.619301,84.643517
401,3.341667,-0.005322,0.932589,0.016401,0.360528,-215.326477,95.657303,84.628670
402,3.350000,-0.005526,0.932530,0.016322,0.360682,-215.333221,95.677910,84.621521
403,3.358333,-0.005412,0.932521,0.016422,0.360702,-215.333084,95.690971,84.616196
404,3.366667,-0.005020,0.932541,0.016605,0.360648,-215.332489,95.702988,84.614479
405,3.375000,-0.004600,0.932552,0.016819,0.360615,-215.327744,95.715843,84.617752
406,3.383333,-0.004746,0.932561,0.016522,0.360603,-215.324112,95.732895,84.615089
407,3.391667,-0.004855,0.932632,0.016090,0.360438,-215.320938,95.749931,84.616730
408,3.400000,-0.004880,0.932680,0.015795,0.360325,-215.317398,95.767822,84.620033
409,3.408333,-0.005087,0.932686,0.015650,0.360313,-215.313385,95.786247,84.620987
410,3.416667,-0.005180,0.932685,0.015636,0.360315,-215.311142,95.803261,84.621910
411,3.425000,-0.005288,0.932702,0.015743,0.360266,-215.307358,95.817459,84.623566
412,3.433333,-0.005293,0.932739,0.016005,0.360158,-215.297836,95.831223,84.623550
413,3.441667,-0.005142,0.932819,0.016315,0.359940,-215.281982,95.850739,84.624771
414,3.450000,-0.007086,0.933048,0.015783,0.359337,-215.237167,95.906761,84.631470
415,3.458333,-0.007455,0.933077,0.015451,0.359267,-215.218185,95.958900,84.626564
416,3.466667,-0.005837,0.932805,0.013460,0.360084,-215.216187,96.044991,84.620651
417,3.475000,-0.007896,0.933031,0.012437,0.359494,-215.177628,96.129738,84.605438
418,3.483333,-0.009197,0.933235,0.010715,0.358990,-215.151566,96.197067,84.581657
419,3.491667,-0.009287,0.933545,0.009686,0.358210,-215.133926,96.250069,84.562210
420,3.500000,-0.008588,0.933672,0.009455,0.357901,-215.127090,96.285515,84.546448
421,3.508333,-0.008238,0.933756,0.009550,0.357688,-215.121277,96.322067,84.536140
422,3.516667,-0.009239,0.933802,0.009018,0.357556,-215.108185,96.370102,84.526978
423,3.525000,-0.009617,0.933671,0.008845,0.357893,-215.119553,96.403343,84.521194
424,3.533333,-0.009638,0.933543,0.008549,0.358234,-215.140121,96.436386,84.510574
425,3.541667,-0.010261,0.933404,0.008171,0.358588,-215.150574,96.461655,84.503777
426,3.550000,-0.010143,0.933404,0.007892,0.358596,-215.147491,96.487198,84.499092
427,3.558333,-0.011900,0.933266,0.007246,0.358916,-215.150421,96.531044,84.502113
428,3.566667,-0.009755,0.933212,0.004922,0.359159,-215.149277,96.567932,84.498856
429,3.575000,-0.010154,0.933385,0.004319,0.358708,-215.132050,96.600891,84.492126
430,3.583333,-0.010508,0.933472,0.004058,0.358474,-215.131546,96.620369,84.489616
431,3.591667,-0.010805,0.933598,0.005104,0.358124,-215.136215,96.641884,84.486687
432,3.600000,-0.011594,0.933598,0.004197,0.358111,-215.140030,96.649918,84.481956
433,3.608333,-0.012328,0.933625,0.005133,0.358002,-215.147263,96.665352,84.474968
434,3.616667,-0.013567,0.933568,0.003997,0.358120,-215.149948,96.666122,84.469719
435,3.625000,-0.014548,0.933547,0.003201,0.358146,-215.154785,96.664703,84.466629
436,3.633333,-0.015002,0.933553,0.003046,0.358112,-215.158798,96.665482,84.464493
437,3.641667,-0.015226,0.933536,0.003271,0.358145,-215.159775,96.665657,84.460983
438,3.650000,-0.015138,0.933573,0.004702,0.358038,-215.160828,96.671631,84.459694
439,3.658333,-0.015201,0.933514,0.003369,0.358204,-215.157791,96.665337,84.462585
440,3.666667,-0.014828,0.933563,0.004913,0.358073,-215.155273,96.676521,84.460815
441,3.675000,-0.014453,0.933546,0.005032,0.358131,-215.151550,96.680573,84.461861
442,3.683333,-0.014556,0.933511,0.003614,0.358234,-215.146347,96.670219,84.464622
443,3.691667,-0.014325,0.933547,0.003308,0.358153,-215.145035,96.664337,84.467857
444,3.700000,-0.013941,0.933550,0.003420,0.358161,-215.143890,96.658783,84.470581
445,3.708333,-0.013387,0.933613,0.004942,0.357998,-215.143082,96.660843,84.473068
446,3.716667,-0.012821,0.933601,0.005569,0.358042,-215.141052,96.659836,84.475517
447,3.725000,-0.012654,0.933576,0.004599,0.358126,-215.138290,96.653435,84.478630
448,3.733333,-0.012501,0.933578,0.004251,0.358132,-215.137558,96.649750,84.479561
449,3.741667,-0.012215,0.933610,0.005395,0.358042,-215.140274,96.656189,84.477791
450,3.750000,-0.012288,0.933524,0.004403,0.358277,-215.144348,96.648933,84.479324
451,3.758333,-0.012576,0.933500,0.003616,0.358338,-215.146927,96.643661,84.480087
452,3.766667,-0.012403,0.933553,0.005079,0.358189,-215.148346,96.652847,84.477791
453,3.775000,-0.012474,0.933556,0.005571,0.358171,-215.148132,96.656456,84.477745
454,3.783333,-0.012788,0.933512,0.004455,0.358290,-215.146820,96.652122,84.476433
455,3.791667,-0.013141,0.933548,0.003990,0.358188,-215.145706,96.652382,84.475342
456,3.800000,-0.013056,0.933576,0.005114,0.358105,-215.145493,96.661774,84.472809
457,3.808333,-0.013365,0.933548,0.004032,0.358180,-215.144684,96.655212,84.475655
458,3.816667,-0.013567,0.933539,0.003360,0.358203,-215.143753,96.651306,84.476700
459,3.825000,-0.013254,0.933596,0.005003,0.358046,-215.142731,96.660614,84.474495
460,3.833333,-0.013437,0.933560,0.004319,0.358143,-215.138626,96.656296,84.475159
461,3.841667,-0.013464,0.933574,0.003997,0.358110,-215.137024,96.654282,84.475357
462,3.850000,-0.013258,0.933577,0.004042,0.358110,-215.137222,96.653763,84.476524
463,3.858333,-0.013134,0.933570,0.004093,0.358132,-215.137268,96.652573,84.476913
464,3.866667,-0.013052,0.933560,0.004083,0.358160,-215.137665,96.649727,84.477676
465,3.875000,-0.012845,0.933557,0.004191,0.358174,-215.137650,96.649223,84.478363
466,3.883333,-0.012547,0.933563,0.004194,0.358169,-215.138870,96.648941,84.478897
467,3.891667,-0.012594,0.933560,0.004287,0.358175,-215.139267,96.647278,84.478622
468,3.900000,-0.012398,0.933561,0.004236,0.358180,-215.141373,96.649734,84.477676
469,3.908333,-0.012581,0.933564,0.003760,0.358170,-215.143372,96.648254,84.478912
470,3.916667,-0.012747,0.933542,0.003927,0.358221,-215.143890,96.648468,84.478127
471,3.925000,-0.012778,0.933516,0.003983,0.358285,-215.144989,96.649109,84.477173
472,3.933333,-0.012884,0.933529,0.003962,0.358249,-215.145905,96.649567,84.476608
473,3.941667,-0.013109,0.933547,0.004186,0.358191,-215.145065,96.651268,84.476509
474,3.950000,-0.013147,0.933519,0.004054,0.358263,-215.144104,96.652725,84.475754
475,3.958333,-0.013390,0.933532,0.004094,0.358221,-215.142853,96.653664,84.475586
476,3.966667,-0.013348,0.933530,0.003967,0.358229,-215.142517,96.654877,84.474701
477,3.975000,-0.013382,0.933567,0.003967,0.358131,-215.141205,96.655014,84.475571
478,3.983333,-0.013526,0.933567,0.003882,0.358126,-215.139252,96.653839,84.474663
479,3.991667,-0.013340,0.933567,0.003923,0.358134,-215.139130,96.653534,84.475174
480,4.000000,-0.012940,0.933621,0.005489,0.357988,-215.138931,96.661278,84.475586
481,4.008333,-0.013157,0.933540,0.004751,0.358200,-215.136368,96.655342,84.477272
482,4.016667,-0.012812,0.933609,0.005579,0.358021,-215.137650,96.659866,84.475639
483,4.025000,-0.012917,0.933565,0.004744,0.358144,-215.137909,96.654182,84.477005
484,4.033333,-0.012906,0.933553,0.004198,0.358184,-215.138962,96.649834,84.477119
485,4.041667,-0.012625,0.933619,0.005349,0.358006,-215.139816,96.656281,84.476646
486,4.050000,-0.012714,0.933565,0.004485,0.358155,-215.140152,96.651192,84.477730
487,4.058333,-0.012769,0.933548,0.004011,0.358202,-215.141464,96.650116,84.476440
488,4.066667,-0.012509,0.933586,0.005384,0.358095,-215.144104,96.659035,84.475594
489,4.075000,-0.012915,0.933517,0.004102,0.358276,-215.144440,96.652016,84.477982
490,4.083333,-0.013201,0.933530,0.003484,0.358239,-215.144608,96.648468,84.477585
491,4.091667,-0.013210,0.933526,0.003485,0.358251,-215.145370,96.648682,84.478523
492,4.100000,-0.013155,0.933548,0.003988,0.358189,-215.143616,96.651283,84.477577
493,4.108333,-0.013183,0.933543,0.003829,0.358202,-215.142731,96.649918,84.478439
494,4.116667,-0.013093,0.933533,0.004037,0.358231,-215.139481,96.651093,84.478264
495,4.125000,-0.012968,0.933557,0.004125,0.358172,-215.138199,96.651955,84.478477
496,4.133333,-0.013016,0.933567,0.004065,0.358144,-215.137238,96.650818,84.478867
497,4.141667,-0.012984,0.933555,0.003811,0.358178,-215.136810,96.648994,84.479958
498,4.150000,-0.012911,0.933558,0.004015,0.358171,-215.136032,96.649208,84.479126
499,4.158333,-0.012651,0.933593,0.005422,0.358071,-215.137573,96.656693,84.476372
500,4.166667,-0.012724,0.933550,0.004582,0.358193,-215.136978,96.652107,84.477699
501,4.175000,-0.012742,0.933556,0.004000,0.358184,-215.137817,96.649879,84.476753
502,4.183333,-0.012890,0.933571,0.004089,0.358138,-215.138794,96.649185,84.476364
503,4.191667,-0.012622,0.933599,0.005461,0.358055,-215.141129,96.656731,84.476616
504,4.200000,-0.012979,0.933537,0.004476,0.358218,-215.140228,96.650352,84.476921
505,4.208333,-0.012905,0.933534,0.004064,0.358234,-215.142197,96.649429,84.476944
506,4.216667,-0.013050,0.933551,0.003742,0.358187,-215.143845,96.646858,84.478348
507,4.225000,-0.012925,0.933543,0.004056,0.358208,-215.143250,96.649956,84.477249
508,4.233333,-0.012919,0.933552,0.003709,0.358190,-215.143768,96.649460,84.478035
509,4.241667,-0.013053,0.933544,0.004010,0.358204,-215.142700,96.651001,84.475494
510,4.250000,-0.013219,0.933535,0.004155,0.358218,-215.141769,96.650314,84.476311
511,4.258333,-0.013120,0.933596,0.003980,0.358065,-215.142471,96.649178,84.481949
512,4.266667,-0.013181,0.933575,0.004376,0.358114,-215.139587,96.649300,84.481567
513,4.275000,-0.013205,0.933582,0.004234,0.358095,-215.138062,96.647301,84.483093
514,4.283333,-0.012993,0.933567,0.003970,0.358146,-215.136978,96.647408,84.484032
515,4.291667,-0.013186,0.933548,0.004445,0.358182,-215.133835,96.649704,84.482346
516,4.300000,-0.012874,0.933652,0.004240,0.357925,-215.133972,96.652649,84.491554
517,4.308333,-0.013080,0.933591,0.004469,0.358072,-215.130875,96.656151,84.489731
518,4.316667,-0.013141,0.933648,0.004112,0.357928,-215.131516,96.660194,84.494453
519,4.325000,-0.013208,0.933590,0.004018,0.358076,-215.130371,96.667061,84.492859
520,4.333333,-0.011502,0.933564,0.003012,0.358214,-215.135056,96.660088,84.497520
521,4.341667,-0.011246,0.933518,0.002744,0.358343,-215.144043,96.661911,84.495941
522,4.350000,-0.011995,0.933515,0.002697,0.358328,-215.138062,96.671303,84.504280
523,4.358333,-0.012108,0.933480,0.002672,0.358414,-215.136932,96.676346,84.514359
524,4.366667,-0.012336,0.933464,0.002927,0.358447,-215.131683,96.679810,84.525177
525,4.375000,-0.011942,0.933495,0.002467,0.358384,-215.130920,96.693954,84.538841
526,4.383333,-0.011908,0.933487,0.002423,0.358406,-215.129013,96.702972,84.549477
527,4.391667,-0.012006,0.933473,0.002565,0.358437,-215.127869,96.712074,84.561386
528,4.400000,-0.011787,0.933479,0.002599,0.358429,-215.128372,96.719421,84.577087
529,4.408333,-0.011892,0.933410,0.002580,0.358605,-215.126083,96.721878,84.589706
530,4.416667,-0.011515,0.933355,0.002558,0.358760,-215.124512,96.717842,84.611687
531,4.425000,-0.011272,0.933270,0.002770,0.358987,-215.124969,96.713737,84.627029
532,4.433333,-0.010157,0.933312,0.003102,0.358908,-215.116791,96.702179,84.649483
533,4.441667,-0.010901,0.933103,0.003010,0.359430,-215.113754,96.709595,84.682373
534,4.450000,-0.010850,0.933355,0.002956,0.358780,-215.096710,96.703186,84.700462
535,4.458333,-0.012715,0.933694,0.003951,0.357826,-215.075897,96.680550,84.730888
536,4.466667,-0.015260,0.933985,0.004453,0.356958,-215.050369,96.654510,84.753059
537,4.475000,-0.014906,0.933894,0.005426,0.357198,-215.023163,96.608749,84.807373
538,4.483333,-0.015368,0.934249,0.006150,0.356237,-214.983444,96.581062,84.850540
539,4.491667,-0.012433,0.934370,0.006360,0.356030,-214.937347,96.543869,84.922943
540,4.500000,-0.010902,0.934482,0.006591,0.355783,-214.905792,96.502617,84.979057
541,4.508333,-0.008960,0.934965,0.008449,0.354527,-214.866470,96.465004,85.033607
542,4.516667,-0.012426,0.935487,0.008139,0.353049,-214.824005,96.461281,85.069359
543,4.525000,-0.012588,0.935293,0.008610,0.353547,-214.771179,96.376511,85.154892
544,4.533333,-0.010860,0.935515,0.009400,0.352995,-214.715286,96.270844,85.238350
545,4.541667,-0.008779,0.935697,0.010215,0.352546,-214.657516,96.191956,85.305534
546,4.550000,-0.007572,0.935905,0.010893,0.352004,-214.610413,96.120148,85.372368
547,4.558333,-0.006604,0.936095,0.013256,0.351436,-214.560287,96.026039,85.449188
548,4.566667,-0.008096,0.936128,0.015921,0.351207,-214.496201,95.976036,85.528145
549,4.575000,-0.008084,0.936241,0.015813,0.350910,-214.461899,95.908180,85.592392
550,4.583333,-0.007027,0.936382,0.015461,0.350573,-214.441544,95.838860,85.649101
551,4.591667,-0.005350,0.936601,0.015920,0.349994,-214.404419,95.774902,85.713539
552,4.600000,-0.003471,0.936728,0.016009,0.349676,-214.356415,95.720146,85.785637
553,4.608333,-0.006405,0.936749,0.017273,0.349516,-214.315796,95.695267,85.867722
554,4.616667,-0.007309,0.937006,0.018381,0.348753,-214.274902,95.653038,85.914787
555,4.625000,-0.006920,0.937216,0.018629,0.348184,-214.237167,95.620636,85.977722
556,4.633333,-0.006566,0.937468,0.018347,0.347526,-214.201691,95.599571,86.034615
557,4.641667,-0.005207,0.937904,0.018534,0.346359,-214.172104,95.591858,86.096313
558,4.650000,-0.004056,0.937999,0.018513,0.346119,-214.133286,95.578438,86.153427
559,4.658333,-0.003233,0.937867,0.018121,0.346505,-214.089493,95.562340,86.219124
560,4.666667,-0.003155,0.938259,0.016980,0.345503,-214.036087,95.563873,86.277603
561,4.675000,-0.003424,0.938717,0.016508,0.344277,-213.977234,95.581161,86.344795
562,4.683333,-0.003890,0.938873,0.015768,0.343880,-213.924438,95.602631,86.406097
563,4.691667,-0.004685,0.939016,0.014546,0.343533,-213.871506,95.624435,86.465424
564,4.700000,-0.005642,0.939274,0.013221,0.342867,-213.829773,95.648422,86.519943
565,4.708333,-0.007544,0.939227,0.012021,0.343004,-213.799530,95.688469,86.578545
566,4.716667,-0.009985,0.939195,0.012674,0.343006,-213.757294,95.710030,86.647453
567,4.725000,-0.010735,0.939263,0.011901,0.342824,-213.696671,95.729561,86.721100
568,4.733333,-0.009437,0.939485,0.008836,0.342345,-213.638092,95.785408,86.778603
569,4.741667,-0.009733,0.939936,0.006824,0.341143,-213.574249,95.846924,86.823418
570,4.750000,-0.011291,0.940334,0.006673,0.340001,-213.494370,95.891220,86.921165
571,4.758333,-0.011532,0.940583,0.004021,0.339345,-213.454941,95.971039,86.978790
572,4.766667,-0.012179,0.940729,0.002889,0.338927,-213.419586,96.019333,87.022598
573,4.775000,-0.012032,0.940919,0.001462,0.338415,-213.375473,96.053726,87.064659
574,4.783333,-0.013214,0.941355,-0.000193,0.337158,-213.311172,96.103821,87.105385
575,4.791667,-0.014738,0.941400,-0.001369,0.336969,-213.254089,96.148628,87.158470
576,4.800000,-0.016014,0.941505,-0.002614,0.336607,-213.201721,96.195877,87.221222
577,4.808333,-0.016262,0.941594,-0.004308,0.336330,-213.136887,96.232765,87.282913
578,4.816667,-0.016414,0.941865,-0.003934,0.335567,-213.077408,96.285446,87.333237
579,4.825000,-0.016228,0.942179,-0.004311,0.334689,-213.015656,96.322128,87.388107
580,4.833333,-0.015648,0.942479,-0.004375,0.333871,-212.956543,96.349815,87.445435
581,4.841667,-0.017768,0.942812,-0.004032,0.332828,-212.905212,96.369789,87.492111
582,4.850000,-0.017211,0.942926,-0.006020,0.332502,-212.861771,96.408020,87.521011
583,4.858333,-0.018596,0.943376,-0.006432,0.331140,-212.811661,96.426926,87.559685
584,4.866667,-0.020732,0.943586,-0.006170,0.330420,-212.764023,96.431747,87.594666
585,4.875000,-0.021452,0.943542,-0.005628,0.330510,-212.719513,96.433784,87.642548
586,4.883333,-0.022756,0.943847,-0.005719,0.329550,-212.661789,96.443474,87.690392
587,4.891667,-0.023884,0.944209,-0.006761,0.328410,-212.604492,96.452202,87.734154
588,4.900000,-0.024024,0.944393,-0.007247,0.327860,-212.541992,96.452324,87.775291
589,4.908333,-0.025610,0.944735,-0.007679,0.326743,-212.478943,96.464737,87.813171
590,4.916667,-0.026135,0.944940,-0.007960,0.326100,-212.423126,96.461693,87.858093
591,4.925000,-0.026185,0.945072,-0.008571,0.325698,-212.367874,96.448540,87.898674
592,4.933333,-0.025129,0.944957,-0.008298,0.326124,-212.314026,96.425537,87.954536
593,4.941667,-0.023451,0.945158,-0.009055,0.325644,-212.259323,96.385109,88.004150
594,4.950000,-0.019670,0.945460,-0.011428,0.324942,-212.206985,96.376793,88.052460
595,4.958333,-0.018997,0.945722,-0.011470,0.324218,-212.144562,96.367439,88.085281
596,4.966667,-0.020128,0.946097,-0.008420,0.323147,-212.079239,96.342178,88.124374
597,4.975000,-0.021439,0.946469,-0.007167,0.322001,-212.017731,96.311134,88.167038
598,4.983333,-0.020592,0.946437,-0.007214,0.322151,-211.963028,96.259804,88.211670
599,4.991667,-0.022143,0.946884,-0.005811,0.320761,-211.893890,96.243027,88.247116
600,5.000000,-0.021530,0.947176,-0.004797,0.319955,-211.820358,96.211975,88.300301
601,5.008333,-0.021183,0.947436,-0.004897,0.319208,-211.754639,96.187798,88.343224
602,5.016667,-0.018489,0.947505,-0.005939,0.319152,-211.691040,96.143944,88.394318
603,5.025000,-0.020003,0.947682,-0.006753,0.318518,-211.610077,96.095749,88.432503
604,5.033333,-0.021066,0.947822,-0.006835,0.318030,-211.549973,96.061378,88.472412
605,5.041667,-0.020779,0.947993,-0.006843,0.317539,-211.492279,96.036896,88.518593
606,5.050000,-0.020228,0.948246,-0.004861,0.316856,-211.450119,96.026268,88.546707
607,5.058333,-0.020754,0.948434,-0.004437,0.316263,-211.400909,96.019691,88.568787
608,5.066667,-0.021061,0.948731,-0.004097,0.315355,-211.343460,96.004280,88.599632
609,5.075000,-0.021104,0.949020,-0.003804,0.314486,-211.281845,95.985786,88.635979
610,5.083333,-0.020653,0.949276,-0.004086,0.313740,-211.212250,95.969330,88.680092
611,5.091667,-0.020119,0.949417,-0.005231,0.313331,-211.145401,95.947334,88.724403
612,5.100000,-0.016948,0.949498,-0.005997,0.313258,-211.073425,95.909546,88.793419
613,5.108333,-0.018235,0.949702,-0.005098,0.312584,-211.015533,95.880203,88.830338
614,5.116667,-0.020088,0.949786,-0.005271,0.312211,-210.968689,95.849953,88.857185
615,5.125000,-0.022030,0.950082,-0.005980,0.311166,-210.913681,95.847061,88.883301
