Format Version,1.25,Take Name,Take 2025-11-27 03.47.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.47.32.837 PM,Capture Start Frame,2044896,Total Frames in Take,1315,Total Exported Frames,1315,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.005108,0.930689,0.026853,0.364789,-215.551468,92.159615,84.221527
305,2.541667,-0.005188,0.930717,0.026785,0.364722,-215.550659,92.161079,84.219215
306,2.550000,-0.005103,0.930745,0.026806,0.364648,-215.550110,92.161377,84.216835
307,2.558333,-0.004935,0.930794,0.026919,0.364518,-215.549377,92.161568,84.216675
308,2.566667,-0.004716,0.930831,0.027165,0.364408,-215.547974,92.161751,84.220947
309,2.575000,-0.004527,0.930850,0.027525,0.364335,-215.543793,92.161316,84.226700
310,2.583333,-0.004268,0.930896,0.027758,0.364204,-215.539215,92.162186,84.231987
311,2.591667,-0.003912,0.930894,0.027959,0.364196,-215.535950,92.162407,84.237793
312,2.600000,-0.003878,0.930851,0.028069,0.364299,-215.534073,92.163551,84.245506
313,2.608333,-0.003901,0.930807,0.028142,0.364406,-215.530090,92.162910,84.252480
314,2.616667,-0.003654,0.930741,0.027971,0.364590,-215.522522,92.161728,84.264771
315,2.625000,-0.003453,0.930737,0.027671,0.364623,-215.513184,92.161385,84.275330
316,2.633333,-0.003206,0.930729,0.027517,0.364658,-215.503616,92.159172,84.289993
317,2.641667,-0.003458,0.930789,0.028351,0.364439,-215.491348,92.154190,84.325058
318,2.650000,-0.003343,0.930817,0.029243,0.364300,-215.473633,92.153152,84.359795
319,2.658333,-0.003235,0.930841,0.030344,0.364149,-215.458588,92.155602,84.395477
320,2.666667,-0.000986,0.931036,0.030161,0.363677,-215.444977,92.170311,84.434235
321,2.675000,-0.000134,0.930993,0.030628,0.363749,-215.430634,92.174133,84.468185
322,2.683333,0.000731,0.931049,0.031889,0.363498,-215.417648,92.182487,84.499672
323,2.691667,0.001544,0.931037,0.032866,0.363439,-215.399643,92.186134,84.525055
324,2.700000,0.001428,0.930730,0.033239,0.364189,-215.392120,92.196190,84.553680
325,2.708333,0.001814,0.930597,0.033438,0.364509,-215.383957,92.197548,84.568336
326,2.716667,0.002114,0.930522,0.033618,0.364684,-215.376251,92.196938,84.581810
327,2.725000,0.002401,0.930472,0.033755,0.364796,-215.369110,92.197296,84.592964
328,2.733333,0.002497,0.930482,0.034110,0.364738,-215.365097,92.197021,84.603920
329,2.741667,0.002786,0.930488,0.034361,0.364698,-215.361832,92.197556,84.611343
330,2.750000,0.004239,0.930620,0.034419,0.364341,-215.354126,92.185738,84.611427
331,2.758333,0.003130,0.930526,0.034356,0.364598,-215.364426,92.197975,84.619560
332,2.766667,0.003055,0.930531,0.034338,0.364587,-215.370010,92.198051,84.623383
333,2.775000,0.004988,0.930727,0.034564,0.364043,-215.364258,92.179558,84.617599
334,2.783333,0.005813,0.930842,0.034838,0.363712,-215.367538,92.168846,84.618477
335,2.791667,0.006464,0.930873,0.035005,0.363604,-215.371124,92.163712,84.623459
336,2.800000,0.006667,0.930814,0.035378,0.363715,-215.373520,92.162849,84.637764
337,2.808333,0.007076,0.930828,0.035750,0.363637,-215.371368,92.162239,84.651207
338,2.816667,0.007060,0.930795,0.036077,0.363688,-215.369385,92.165611,84.665604
339,2.825000,0.006884,0.930816,0.036312,0.363615,-215.366104,92.168549,84.674599
340,2.833333,0.006782,0.930829,0.036233,0.363591,-215.367416,92.169060,84.679260
341,2.841667,0.006797,0.930872,0.036083,0.363497,-215.370682,92.171402,84.677368
342,2.850000,0.006495,0.930905,0.035913,0.363433,-215.374374,92.172112,84.672836
343,2.858333,0.006147,0.930892,0.035724,0.363491,-215.377777,92.172783,84.662125
344,2.866667,0.005813,0.930904,0.035555,0.363484,-215.382477,92.174080,84.648201
345,2.875000,0.005395,0.930868,0.035433,0.363594,-215.387299,92.175812,84.630104
346,2.883333,0.003269,0.930672,0.035230,0.364141,-215.400482,92.193146,84.621391
347,2.891667,0.002641,0.930658,0.035273,0.364177,-215.408752,92.197197,84.605835
348,2.900000,0.002221,0.930699,0.035396,0.364063,-215.415054,92.199913,84.596291
349,2.908333,0.001984,0.930675,0.035703,0.364094,-215.421127,92.199402,84.594215
350,2.916667,0.001658,0.930693,0.035635,0.364058,-215.430695,92.206024,84.597511
351,2.925000,0.002855,0.930917,0.036150,0.363427,-215.437057,92.213615,84.609253
352,2.933333,0.003846,0.930970,0.036968,0.363198,-215.439606,92.239082,84.622475
353,2.941667,0.005110,0.930938,0.037772,0.363183,-215.429001,92.280106,84.637917
354,2.950000,0.005253,0.930887,0.038610,0.363224,-215.420868,92.327805,84.650223
355,2.958333,0.005731,0.930807,0.041451,0.363107,-215.419937,92.394012,84.660347
356,2.966667,0.005688,0.930670,0.042555,0.363331,-215.418076,92.444580,84.673820
357,2.975000,0.004778,0.930642,0.042056,0.363476,-215.421204,92.497566,84.681213
358,2.983333,0.006417,0.930542,0.038377,0.364112,-215.436432,92.571167,84.694611
359,2.991667,0.006277,0.930415,0.036380,0.364644,-215.430756,92.632004,84.710541
360,3.000000,0.005802,0.930453,0.035160,0.364675,-215.422318,92.683220,84.720909
361,3.008333,0.005937,0.930547,0.035004,0.364448,-215.421967,92.725098,84.732452
362,3.016667,0.004562,0.930255,0.035309,0.365181,-215.427704,92.780754,84.761139
363,3.025000,0.003940,0.930168,0.036400,0.365305,-215.431137,92.821747,84.767410
364,3.033333,0.004678,0.930440,0.038110,0.364428,-215.420700,92.856224,84.753883
365,3.041667,0.004695,0.930642,0.038589,0.363860,-215.407440,92.903152,84.753952
366,3.050000,0.004207,0.930782,0.038141,0.363555,-215.387604,92.966759,84.774605
367,3.058333,0.003633,0.930840,0.037064,0.363525,-215.371780,93.041992,84.789009
368,3.066667,0.003466,0.930781,0.035214,0.363861,-215.375824,93.119835,84.781967
369,3.075000,0.006180,0.930712,0.032683,0.364237,-215.379959,93.194183,84.777847
370,3.083333,0.007261,0.930971,0.030971,0.363704,-215.383286,93.256943,84.789406
371,3.091667,0.004637,0.930942,0.031997,0.363734,-215.378189,93.299164,84.791306
372,3.100000,0.004773,0.931018,0.031698,0.363562,-215.378021,93.353409,84.798721
373,3.108333,0.004395,0.930949,0.032281,0.363692,-215.377289,93.403786,84.808479
374,3.116667,0.003320,0.930929,0.032953,0.363696,-215.373138,93.458206,84.816727
375,3.125000,0.003094,0.930875,0.033896,0.363748,-215.369675,93.518585,84.818100
376,3.133333,0.003182,0.930869,0.033996,0.363754,-215.373108,93.570366,84.818169
377,3.141667,0.003019,0.930914,0.033643,0.363673,-215.384628,93.621323,84.812767
378,3.150000,0.002346,0.930885,0.032469,0.363859,-215.398438,93.678062,84.812096
379,3.158333,0.002288,0.930902,0.035081,0.363574,-215.406586,93.736389,84.811172
380,3.166667,0.005817,0.931003,0.033149,0.363457,-215.404938,93.797104,84.816841
381,3.175000,0.005835,0.930995,0.031545,0.363620,-215.392349,93.834236,84.817528
382,3.183333,0.005547,0.931107,0.032085,0.363290,-215.375900,93.886948,84.822151
383,3.191667,0.002050,0.930952,0.031812,0.363747,-215.370132,93.970161,84.837685
384,3.200000,0.001510,0.930945,0.031486,0.363796,-215.356735,94.028374,84.846840
385,3.208333,0.002401,0.931125,0.031005,0.363373,-215.337708,94.069290,84.843704
386,3.216667,0.002299,0.931120,0.030340,0.363442,-215.334610,94.115372,84.842590
387,3.225000,0.002116,0.931189,0.029648,0.363323,-215.331848,94.162773,84.832489
388,3.233333,0.000804,0.931210,0.027987,0.363406,-215.344482,94.222038,84.812477
389,3.241667,0.000621,0.931286,0.026985,0.363288,-215.350525,94.272224,84.800362
390,3.250000,0.003486,0.931412,0.027992,0.362873,-215.361450,94.351028,84.796700
391,3.258333,0.003368,0.931380,0.027788,0.362970,-215.356903,94.410667,84.787308
392,3.266667,0.000850,0.931160,0.027299,0.363587,-215.358765,94.481323,84.795456
393,3.275000,-0.000080,0.931261,0.026646,0.363378,-215.357635,94.531906,84.782013
394,3.283333,0.000985,0.931401,0.026004,0.363063,-215.335800,94.561890,84.781738
395,3.291667,0.000527,0.931429,0.025682,0.363017,-215.327637,94.603058,84.781479
396,3.300000,0.000166,0.931415,0.025479,0.363066,-215.322296,94.638535,84.781586
397,3.308333,-0.000930,0.931329,0.024417,0.363357,-215.327164,94.681946,84.774742
398,3.316667,-0.001618,0.931337,0.023524,0.363394,-215.337540,94.720657,84.760284
399,3.325000,-0.001946,0.931381,0.022873,0.363321,-215.340927,94.758141,84.750481
400,3.333333,-0.002559,0.931372,0.022095,0.363389,-215.336258,94.794830,84.737633
401,3.341667,-0.002786,0.931484,0.020756,0.363179,-215.332672,94.833878,84.728363
402,3.350000,-0.000467,0.931579,0.018498,0.363068,-215.332153,94.885208,84.721329
403,3.358333,-0.000145,0.931614,0.018143,0.362997,-215.325790,94.920326,84.716888
404,3.366667,-0.001876,0.931503,0.018413,0.363264,-215.328979,94.970581,84.725616
405,3.375000,-0.002377,0.931500,0.018915,0.363240,-215.321762,95.006073,84.726898
406,3.383333,-0.002576,0.931707,0.021318,0.362576,-215.318115,95.057281,84.721985
407,3.391667,-0.002110,0.931839,0.021578,0.362223,-215.304565,95.084496,84.719276
408,3.400000,-0.001958,0.931854,0.021308,0.362201,-215.295456,95.110252,84.718796
409,3.408333,-0.002762,0.931918,0.020854,0.362058,-215.262390,95.145615,84.729439
410,3.416667,-0.003509,0.931763,0.019542,0.362524,-215.274017,95.177368,84.720436
411,3.425000,-0.003611,0.931671,0.019033,0.362786,-215.288284,95.196205,84.713448
412,3.433333,-0.003060,0.931693,0.018775,0.362747,-215.294189,95.211403,84.709511
413,3.441667,-0.002844,0.931718,0.018768,0.362685,-215.292526,95.224205,84.708504
414,3.450000,-0.002764,0.931785,0.018852,0.362511,-215.287445,95.238503,84.711662
415,3.458333,-0.002510,0.931775,0.018834,0.362538,-215.283798,95.254250,84.713020
416,3.466667,-0.002350,0.931794,0.018661,0.362500,-215.281387,95.274452,84.712486
417,3.475000,-0.002284,0.931804,0.018474,0.362484,-215.277893,95.296974,84.710846
418,3.483333,-0.002665,0.931812,0.018363,0.362466,-215.272781,95.321411,84.708618
419,3.491667,-0.002688,0.931837,0.017892,0.362426,-215.266876,95.349922,84.708115
420,3.500000,-0.002702,0.931846,0.017351,0.362430,-215.261337,95.377930,84.707680
421,3.508333,-0.002149,0.931875,0.015585,0.362439,-215.232132,95.442093,84.723755
422,3.516667,-0.001664,0.931876,0.015097,0.362459,-215.224838,95.469887,84.728462
423,3.525000,-0.001602,0.931938,0.014859,0.362309,-215.215775,95.489815,84.730309
424,3.533333,-0.001845,0.932036,0.014519,0.362069,-215.211746,95.504585,84.729118
425,3.541667,-0.001846,0.932080,0.014374,0.361962,-215.210220,95.518776,84.725784
426,3.550000,-0.001926,0.932106,0.014491,0.361891,-215.209778,95.532440,84.724228
427,3.558333,-0.001898,0.932057,0.014808,0.362003,-215.216949,95.548973,84.717194
428,3.566667,-0.003555,0.931868,0.015312,0.362456,-215.235214,95.576782,84.714401
429,3.575000,-0.003941,0.931762,0.015667,0.362710,-215.239624,95.598366,84.708847
430,3.583333,-0.003119,0.932022,0.015750,0.362046,-215.228195,95.612938,84.698051
431,3.591667,-0.002468,0.932266,0.017850,0.361325,-215.231628,95.648460,84.693336
432,3.600000,-0.002258,0.932275,0.018109,0.361289,-215.231964,95.671974,84.689537
433,3.608333,-0.001931,0.932296,0.017790,0.361253,-215.231567,95.688271,84.687302
434,3.616667,-0.001471,0.932348,0.017350,0.361143,-215.231949,95.700111,84.687355
435,3.625000,-0.002942,0.932320,0.016453,0.361249,-215.246277,95.726418,84.677162
436,3.633333,-0.003590,0.932208,0.016188,0.361543,-215.258667,95.744514,84.669891
437,3.641667,-0.003663,0.932121,0.016392,0.361758,-215.264175,95.755951,84.664604
438,3.650000,-0.003072,0.932109,0.016318,0.361798,-215.257950,95.763695,84.666000
439,3.658333,-0.003106,0.932149,0.016151,0.361702,-215.252853,95.779678,84.664383
440,3.666667,-0.003227,0.932224,0.016032,0.361512,-215.247345,95.793518,84.666084
441,3.675000,-0.003182,0.932278,0.016169,0.361367,-215.241760,95.804489,84.668594
442,3.683333,-0.003066,0.932289,0.016489,0.361326,-215.231277,95.816788,84.670761
443,3.691667,-0.003056,0.932316,0.016459,0.361256,-215.212982,95.840599,84.673294
444,3.700000,-0.004597,0.932460,0.015847,0.360896,-215.189194,95.893646,84.666206
445,3.708333,-0.005496,0.932480,0.014902,0.360873,-215.164780,95.955978,84.661995
446,3.716667,-0.003265,0.932429,0.012131,0.361136,-215.143967,96.035835,84.653725
447,3.725000,-0.004912,0.932240,0.010567,0.361653,-215.129807,96.118729,84.656914
448,3.733333,-0.007291,0.932942,0.009169,0.359837,-215.072556,96.197449,84.624992
449,3.741667,-0.007649,0.933062,0.007508,0.359555,-215.064056,96.248718,84.607727
450,3.750000,-0.006307,0.933044,0.006894,0.359641,-215.063522,96.280586,84.603004
451,3.758333,-0.005232,0.933380,0.009486,0.358726,-215.072052,96.332909,84.592667
452,3.766667,-0.005519,0.933360,0.009541,0.358773,-215.080566,96.370277,84.584969
453,3.775000,-0.007394,0.933324,0.008970,0.358848,-215.073441,96.417664,84.577827
454,3.783333,-0.008413,0.933074,0.008574,0.359485,-215.086746,96.451355,84.570984
455,3.791667,-0.008516,0.932864,0.008289,0.360034,-215.093018,96.469292,84.563988
456,3.800000,-0.008113,0.932847,0.007715,0.360098,-215.095428,96.488548,84.557640
457,3.808333,-0.008016,0.932895,0.007229,0.359986,-215.094330,96.511284,84.551514
458,3.816667,-0.007905,0.932905,0.006882,0.359971,-215.095383,96.529274,84.549950
459,3.825000,-0.005476,0.932825,0.005049,0.360253,-215.098328,96.559311,84.546951
460,3.833333,-0.006785,0.932578,0.004490,0.360878,-215.106827,96.593948,84.558891
461,3.841667,-0.007305,0.932553,0.004030,0.360938,-215.106720,96.608498,84.558945
462,3.850000,-0.007812,0.932539,0.003574,0.360967,-215.105469,96.618851,84.556946
463,3.858333,-0.008566,0.932555,0.003514,0.360910,-215.104843,96.628845,84.553635
464,3.866667,-0.009126,0.932574,0.003607,0.360847,-215.102554,96.632881,84.552139
465,3.875000,-0.009261,0.932604,0.003629,0.360766,-215.101242,96.632698,84.552338
466,3.883333,-0.009047,0.932611,0.003766,0.360749,-215.100510,96.627495,84.553848
467,3.891667,-0.008853,0.932607,0.003995,0.360762,-215.099915,96.621132,84.555885
468,3.900000,-0.008552,0.932607,0.004227,0.360767,-215.098709,96.616898,84.557053
469,3.908333,-0.008301,0.932608,0.004115,0.360771,-215.097214,96.617157,84.556572
470,3.916667,-0.008374,0.932628,0.004008,0.360721,-215.095474,96.620407,84.554520
471,3.925000,-0.008476,0.932660,0.003919,0.360637,-215.093567,96.624977,84.554039
472,3.933333,-0.008521,0.932657,0.003744,0.360644,-215.093094,96.626556,84.554359
473,3.941667,-0.008768,0.932642,0.003701,0.360676,-215.093948,96.626007,84.552559
474,3.950000,-0.008554,0.932628,0.003714,0.360720,-215.096069,96.623917,84.553978
475,3.958333,-0.008558,0.932631,0.003942,0.360709,-215.097214,96.621124,84.554665
476,3.966667,-0.008612,0.932612,0.003975,0.360756,-215.097885,96.619835,84.553680
477,3.975000,-0.008507,0.932610,0.004004,0.360763,-215.099686,96.621613,84.552902
478,3.983333,-0.008626,0.932615,0.003946,0.360750,-215.100739,96.623703,84.552162
479,3.991667,-0.008828,0.932614,0.003908,0.360746,-215.101715,96.624496,84.552315
480,4.000000,-0.008807,0.932609,0.003899,0.360759,-215.102264,96.623955,84.552498
481,4.008333,-0.008613,0.932598,0.003844,0.360792,-215.103394,96.622894,84.553459
482,4.016667,-0.008605,0.932606,0.003926,0.360772,-215.102524,96.621262,84.553864
483,4.025000,-0.008480,0.932624,0.003920,0.360728,-215.101120,96.621216,84.553596
484,4.033333,-0.008578,0.932627,0.003953,0.360718,-215.099686,96.622726,84.553635
485,4.041667,-0.008501,0.932620,0.003802,0.360740,-215.098785,96.625336,84.553322
486,4.050000,-0.008679,0.932603,0.003807,0.360781,-215.097351,96.625229,84.553818
487,4.058333,-0.008720,0.932595,0.003782,0.360799,-215.096207,96.624390,84.553825
488,4.066667,-0.008583,0.932609,0.003781,0.360766,-215.095474,96.622971,84.554779
489,4.075000,-0.008336,0.932634,0.003988,0.360706,-215.094452,96.622665,84.555565
490,4.083333,-0.008430,0.932658,0.003952,0.360641,-215.093277,96.622261,84.555695
491,4.091667,-0.008487,0.932629,0.003852,0.360716,-215.093658,96.623169,84.554710
492,4.100000,-0.008621,0.932620,0.003868,0.360735,-215.094498,96.624580,84.553619
493,4.108333,-0.008582,0.932617,0.003844,0.360745,-215.096497,96.626244,84.552803
494,4.116667,-0.008598,0.932622,0.003788,0.360733,-215.097336,96.625229,84.553383
495,4.125000,-0.008729,0.932607,0.003836,0.360766,-215.097336,96.622353,84.553833
496,4.133333,-0.008659,0.932615,0.003873,0.360748,-215.098831,96.622108,84.554138
497,4.141667,-0.008645,0.932597,0.003907,0.360796,-215.099976,96.623001,84.553421
498,4.150000,-0.008698,0.932587,0.003871,0.360821,-215.100143,96.623672,84.552452
499,4.158333,-0.008675,0.932603,0.003913,0.360777,-215.100998,96.624664,84.553238
500,4.166667,-0.008816,0.932610,0.004037,0.360754,-215.100739,96.624733,84.553368
501,4.175000,-0.008705,0.932602,0.003997,0.360780,-215.100647,96.623405,84.554855
502,4.183333,-0.008657,0.932606,0.003982,0.360771,-215.099472,96.622437,84.555016
503,4.191667,-0.008640,0.932631,0.004071,0.360706,-215.099091,96.622231,84.555412
504,4.200000,-0.008564,0.932605,0.003987,0.360776,-215.098541,96.622276,84.555069
505,4.208333,-0.008574,0.932604,0.003764,0.360780,-215.097260,96.622482,84.555603
506,4.216667,-0.008680,0.932599,0.003974,0.360788,-215.096634,96.623695,84.554916
507,4.225000,-0.008590,0.932615,0.003986,0.360750,-215.096786,96.624420,84.555412
508,4.233333,-0.008718,0.932626,0.003991,0.360717,-215.097137,96.623001,84.555756
509,4.241667,-0.008638,0.932599,0.003993,0.360788,-215.096878,96.622101,84.554825
510,4.250000,-0.008577,0.932636,0.004027,0.360695,-215.096405,96.622414,84.554962
511,4.258333,-0.008493,0.932636,0.003963,0.360697,-215.096664,96.623322,84.554657
512,4.266667,-0.008517,0.932633,0.003957,0.360703,-215.096924,96.623627,84.553802
513,4.275000,-0.008530,0.932649,0.003915,0.360662,-215.097137,96.624062,84.554695
514,4.283333,-0.008477,0.932645,0.003940,0.360673,-215.097260,96.623680,84.555450
515,4.291667,-0.008512,0.932642,0.003991,0.360681,-215.097687,96.622482,84.555290
516,4.300000,-0.008640,0.932619,0.004041,0.360736,-215.097504,96.621391,84.554893
517,4.308333,-0.008653,0.932632,0.004049,0.360702,-215.097565,96.621918,84.556030
518,4.316667,-0.008660,0.932620,0.004009,0.360734,-215.098999,96.622688,84.555031
519,4.325000,-0.008746,0.932613,0.004035,0.360749,-215.100143,96.624451,84.553322
520,4.333333,-0.008617,0.932595,0.003821,0.360802,-215.100571,96.625053,84.553337
521,4.341667,-0.008645,0.932607,0.003879,0.360769,-215.100098,96.624390,84.553375
522,4.350000,-0.008587,0.932620,0.003940,0.360738,-215.099075,96.623436,84.554520
523,4.358333,-0.008492,0.932613,0.003911,0.360757,-215.098328,96.623642,84.554405
524,4.366667,-0.008341,0.932612,0.003780,0.360766,-215.096954,96.624138,84.555084
525,4.375000,-0.008320,0.932617,0.003799,0.360753,-215.095947,96.623611,84.556107
526,4.383333,-0.008391,0.932617,0.003730,0.360750,-215.095703,96.623726,84.556351
527,4.391667,-0.008599,0.932628,0.003921,0.360715,-215.096115,96.623840,84.555740
528,4.400000,-0.008673,0.932620,0.003922,0.360735,-215.096573,96.622589,84.555725
529,4.408333,-0.008604,0.932614,0.003934,0.360751,-215.097305,96.622246,84.555542
530,4.416667,-0.008478,0.932592,0.003789,0.360813,-215.097809,96.623070,84.553719
531,4.425000,-0.008571,0.932611,0.003812,0.360762,-215.098648,96.623627,84.554085
532,4.433333,-0.008629,0.932608,0.003791,0.360769,-215.098312,96.623169,84.555038
533,4.441667,-0.008667,0.932604,0.003861,0.360778,-215.097900,96.623131,84.555099
534,4.450000,-0.008590,0.932599,0.003890,0.360791,-215.097885,96.622932,84.554512
535,4.458333,-0.008530,0.932634,0.003885,0.360702,-215.098236,96.622681,84.554588
536,4.466667,-0.008588,0.932632,0.003939,0.360705,-215.099197,96.622437,84.554581
537,4.475000,-0.008577,0.932605,0.003873,0.360775,-215.099930,96.623512,84.553307
538,4.483333,-0.008628,0.932615,0.003892,0.360748,-215.099976,96.622940,84.553207
539,4.491667,-0.008693,0.932638,0.003933,0.360686,-215.099670,96.623459,84.553528
540,4.500000,-0.008659,0.932617,0.003840,0.360742,-215.099670,96.622864,84.553970
541,4.508333,-0.008602,0.932627,0.003905,0.360718,-215.099457,96.623276,84.553940
542,4.516667,-0.008617,0.932632,0.003903,0.360705,-215.099304,96.623184,84.553070
543,4.525000,-0.008567,0.932615,0.003831,0.360750,-215.099716,96.624207,84.553642
544,4.533333,-0.008572,0.932614,0.003895,0.360752,-215.099380,96.625992,84.555367
545,4.541667,-0.008786,0.932630,0.003960,0.360706,-215.098495,96.627563,84.557213
546,4.550000,-0.008807,0.932671,0.003905,0.360600,-215.096695,96.630867,84.559059
547,4.558333,-0.008942,0.932653,0.003742,0.360644,-215.096191,96.636215,84.560425
548,4.566667,-0.008977,0.932654,0.003497,0.360643,-215.095337,96.642838,84.562508
549,4.575000,-0.009021,0.932674,0.003357,0.360593,-215.094894,96.651505,84.566994
550,4.583333,-0.009285,0.932654,0.003343,0.360637,-215.095001,96.659149,84.571762
551,4.591667,-0.009395,0.932640,0.003173,0.360671,-215.094589,96.667351,84.576889
552,4.600000,-0.009462,0.932592,0.002918,0.360796,-215.093536,96.673920,84.584602
553,4.608333,-0.009712,0.932631,0.002844,0.360690,-215.090729,96.681458,84.594902
554,4.616667,-0.009823,0.932634,0.002700,0.360679,-215.088409,96.689514,84.604721
555,4.625000,-0.009098,0.932846,0.002461,0.360152,-215.076828,96.688583,84.607384
556,4.633333,-0.008574,0.932914,0.002270,0.359991,-215.073578,96.689919,84.614822
557,4.641667,-0.008931,0.932962,0.001909,0.359858,-215.076630,96.699013,84.616325
558,4.650000,-0.008757,0.932906,0.001984,0.360009,-215.083344,96.701691,84.623566
559,4.658333,-0.008381,0.932864,0.002140,0.360124,-215.084869,96.701225,84.635963
560,4.666667,-0.008231,0.932812,0.002007,0.360264,-215.084976,96.701309,84.654991
561,4.675000,-0.009500,0.932617,0.001557,0.360740,-215.084885,96.716019,84.688072
562,4.683333,-0.009633,0.932763,0.001329,0.360360,-215.077499,96.717087,84.701660
563,4.691667,-0.009435,0.932942,0.001128,0.359902,-215.067505,96.715561,84.715759
564,4.700000,-0.011233,0.933429,0.000925,0.358586,-215.050156,96.725052,84.716003
565,4.708333,-0.011984,0.933619,0.001977,0.358061,-215.026474,96.692665,84.760818
566,4.716667,-0.011501,0.933438,0.003979,0.358533,-214.999771,96.634865,84.828552
567,4.725000,-0.010539,0.933482,0.005570,0.358426,-214.966995,96.585770,84.875526
568,4.733333,-0.011214,0.933701,0.006238,0.357824,-214.911865,96.555008,84.933464
569,4.741667,-0.010022,0.934151,0.005447,0.356695,-214.868378,96.527664,84.981674
570,4.750000,-0.008728,0.934212,0.005484,0.356570,-214.835022,96.480385,85.034264
571,4.758333,-0.011889,0.935132,0.008255,0.354003,-214.808365,96.509483,85.061821
572,4.766667,-0.013310,0.935055,0.009759,0.354120,-214.761520,96.456528,85.129158
573,4.775000,-0.010819,0.934855,0.009472,0.354737,-214.700226,96.350403,85.221741
574,4.783333,-0.009399,0.934830,0.008939,0.354858,-214.639114,96.256187,85.299408
575,4.791667,-0.008375,0.935004,0.008444,0.354437,-214.584259,96.174858,85.368927
576,4.800000,-0.006449,0.935233,0.009058,0.353857,-214.540100,96.093803,85.443504
577,4.808333,-0.004602,0.935796,0.016831,0.352109,-214.519623,96.038841,85.519402
578,4.816667,-0.004661,0.935704,0.016762,0.352358,-214.480347,95.948448,85.581245
579,4.825000,-0.005237,0.935626,0.015673,0.352605,-214.443237,95.870728,85.642593
580,4.833333,-0.003977,0.935829,0.016056,0.352067,-214.406342,95.811775,85.707054
581,4.841667,-0.002792,0.936210,0.016932,0.351022,-214.356537,95.763702,85.776810
582,4.850000,-0.002849,0.936178,0.016407,0.351133,-214.318604,95.734428,85.848633
583,4.858333,-0.003364,0.936442,0.016471,0.350418,-214.270065,95.683693,85.912544
584,4.866667,-0.004190,0.936575,0.016683,0.350046,-214.223862,95.629570,85.973778
585,4.875000,-0.004572,0.936781,0.016449,0.349499,-214.188354,95.592606,86.027161
586,4.883333,-0.004904,0.936994,0.016527,0.348919,-214.154648,95.567192,86.077400
587,4.891667,-0.002663,0.937344,0.016581,0.348001,-214.113754,95.557976,86.150948
588,4.900000,-0.001668,0.937320,0.017011,0.348052,-214.073990,95.551613,86.216209
589,4.908333,-0.002505,0.937526,0.016492,0.347514,-214.022690,95.559914,86.277435
590,4.916667,-0.002138,0.937942,0.015431,0.346443,-213.948730,95.567841,86.349556
591,4.925000,-0.002417,0.938143,0.014433,0.345940,-213.892151,95.582352,86.407295
592,4.933333,-0.002857,0.938397,0.013001,0.345302,-213.837646,95.598946,86.463432
593,4.941667,-0.005512,0.938292,0.011864,0.345596,-213.806747,95.639008,86.531021
594,4.950000,-0.007976,0.938537,0.011845,0.344883,-213.762115,95.655457,86.581978
595,4.958333,-0.010063,0.938598,0.011461,0.344676,-213.723618,95.677040,86.627136
596,4.966667,-0.009853,0.938534,0.010813,0.344877,-213.670212,95.701530,86.702034
597,4.975000,-0.008079,0.938679,0.010551,0.344536,-213.622787,95.718529,86.752174
598,4.983333,-0.007847,0.938929,0.009969,0.343876,-213.568756,95.752823,86.805382
599,4.991667,-0.005839,0.939066,0.006955,0.343617,-213.514496,95.805847,86.868416
600,5.000000,-0.008622,0.939932,0.004463,0.341223,-213.399689,95.872940,86.967445
601,5.008333,-0.008241,0.940302,0.001541,0.340237,-213.343338,95.939484,87.038254
602,5.016667,-0.010031,0.940546,-0.000239,0.339518,-213.301590,96.004379,87.082985
603,5.025000,-0.012626,0.940839,-0.002045,0.338614,-213.255661,96.071114,87.115013
604,5.033333,-0.013569,0.940998,-0.003144,0.338124,-213.214630,96.120659,87.157280
605,5.041667,-0.013667,0.941167,-0.003411,0.337647,-213.171906,96.161972,87.219383
606,5.050000,-0.014411,0.941252,-0.003797,0.337375,-213.115601,96.207024,87.277878
607,5.058333,-0.014039,0.941207,-0.004411,0.337510,-213.040466,96.244942,87.355194
608,5.066667,-0.013717,0.941836,-0.000680,0.335791,-212.993576,96.309242,87.402397
609,5.075000,-0.013610,0.941973,-0.002295,0.335406,-212.936234,96.333588,87.452187
610,5.083333,-0.014124,0.942305,-0.003715,0.334436,-212.887222,96.360588,87.495010
611,5.091667,-0.016394,0.942849,-0.003024,0.332804,-212.837906,96.383934,87.535103
612,5.100000,-0.018432,0.943111,-0.002880,0.331956,-212.790329,96.406624,87.565300
613,5.108333,-0.018023,0.943003,-0.003342,0.332280,-212.747330,96.403816,87.608887
614,5.116667,-0.017056,0.943093,-0.003650,0.332071,-212.695267,96.402016,87.659744
615,5.125000,-0.016695,0.943385,-0.003951,0.331257,-212.640732,96.405785,87.706825
616,5.133333,-0.018457,0.943923,-0.004298,0.329623,-212.577515,96.423271,87.744453
617,5.141667,-0.020094,0.944100,-0.004986,0.329008,-212.519211,96.435204,87.783554
