Format Version,1.25,Take Name,Take 2025-11-27 03.51.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.51.35.780 PM,Capture Start Frame,2074049,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.001707,0.930861,0.030368,0.364105,-215.401321,92.178192,84.481720
305,2.541667,0.002414,0.930831,0.032137,0.364027,-215.401550,92.189484,84.514687
306,2.550000,0.002459,0.930668,0.033460,0.364324,-215.397385,92.191528,84.542740
307,2.558333,0.001302,0.930364,0.034092,0.365046,-215.397858,92.198799,84.573410
308,2.566667,0.001416,0.930202,0.034333,0.365437,-215.393097,92.198570,84.591057
309,2.575000,0.002069,0.930164,0.034612,0.365502,-215.384430,92.196968,84.606514
310,2.583333,0.002400,0.930180,0.034785,0.365444,-215.375427,92.197838,84.620804
311,2.591667,0.002965,0.930241,0.034929,0.365270,-215.365265,92.199501,84.634186
312,2.600000,0.004852,0.930413,0.035157,0.364789,-215.349319,92.187843,84.640015
313,2.608333,0.006244,0.930498,0.035362,0.364534,-215.349487,92.179268,84.643105
314,2.616667,0.006794,0.930537,0.035310,0.364429,-215.350586,92.175606,84.645317
315,2.625000,0.007163,0.930554,0.035255,0.364384,-215.349365,92.175751,84.654633
316,2.633333,0.006799,0.930536,0.035702,0.364393,-215.348358,92.176544,84.663139
317,2.641667,0.006872,0.930493,0.035693,0.364502,-215.350174,92.179199,84.670349
318,2.650000,0.006696,0.930484,0.036105,0.364488,-215.352814,92.178871,84.677330
319,2.658333,0.006692,0.930483,0.036327,0.364467,-215.355637,92.176750,84.684715
320,2.666667,0.006657,0.930504,0.036493,0.364399,-215.357422,92.175957,84.694191
321,2.675000,0.006790,0.930507,0.036906,0.364346,-215.357178,92.172951,84.708427
322,2.683333,0.006814,0.930459,0.037412,0.364416,-215.354996,92.172455,84.722588
323,2.691667,0.007075,0.930445,0.037641,0.364424,-215.353912,92.174850,84.734573
324,2.700000,0.007299,0.930453,0.037870,0.364377,-215.352844,92.174355,84.745277
325,2.708333,0.007438,0.930466,0.037858,0.364342,-215.355331,92.176605,84.750854
326,2.716667,0.007422,0.930497,0.037701,0.364278,-215.361237,92.179611,84.751770
327,2.725000,0.007319,0.930509,0.037659,0.364254,-215.367432,92.180878,84.748215
328,2.733333,0.007058,0.930545,0.037635,0.364169,-215.373306,92.181007,84.741119
329,2.741667,0.006707,0.930592,0.037474,0.364073,-215.381622,92.182022,84.728691
330,2.750000,0.006335,0.930617,0.037438,0.364020,-215.390594,92.181763,84.712807
331,2.758333,0.006132,0.930649,0.037385,0.363946,-215.398270,92.181847,84.695282
332,2.766667,0.005155,0.930576,0.037068,0.364181,-215.406250,92.184929,84.663132
333,2.775000,0.002310,0.930427,0.036427,0.364655,-215.427567,92.206360,84.637894
334,2.783333,0.001248,0.930467,0.035976,0.364604,-215.438416,92.208176,84.612823
335,2.791667,0.002075,0.930623,0.035863,0.364212,-215.445572,92.199158,84.605881
336,2.800000,0.002639,0.930709,0.036248,0.363950,-215.457367,92.205673,84.611473
337,2.808333,0.002596,0.930793,0.037255,0.363634,-215.455276,92.240509,84.634567
338,2.816667,0.003541,0.930765,0.037865,0.363634,-215.445206,92.284531,84.659477
339,2.825000,0.004217,0.930647,0.038652,0.363848,-215.434738,92.334328,84.677071
340,2.833333,0.004382,0.930476,0.039117,0.364232,-215.429092,92.387634,84.684029
341,2.841667,0.004322,0.930461,0.041569,0.363999,-215.433319,92.444588,84.690109
342,2.850000,0.002842,0.930366,0.041176,0.364301,-215.438751,92.501747,84.709015
343,2.858333,0.002281,0.930328,0.040066,0.364526,-215.426819,92.558250,84.726051
344,2.866667,0.004655,0.930277,0.036919,0.364967,-215.421341,92.628235,84.734436
345,2.875000,0.005332,0.930350,0.035328,0.364928,-215.413834,92.681404,84.746559
346,2.883333,0.005378,0.930470,0.035013,0.364652,-215.413025,92.731270,84.759140
347,2.891667,0.002786,0.930305,0.035397,0.365064,-215.427643,92.800270,84.780891
348,2.900000,0.002232,0.930251,0.036063,0.365140,-215.431046,92.848007,84.791878
349,2.908333,0.002506,0.930228,0.037739,0.365027,-215.427048,92.883934,84.789345
350,2.916667,0.002380,0.930125,0.038796,0.365181,-215.429001,92.925354,84.791771
351,2.925000,0.001854,0.930131,0.038658,0.365183,-215.426544,92.982880,84.791962
352,2.933333,0.000846,0.930184,0.037040,0.365219,-215.423843,93.058792,84.786003
353,2.941667,0.004440,0.930176,0.034369,0.365474,-215.423325,93.139931,84.787766
354,2.950000,0.005937,0.930215,0.032849,0.365495,-215.420395,93.207283,84.792473
355,2.958333,0.004766,0.930394,0.032512,0.365084,-215.415497,93.263756,84.804337
356,2.966667,0.002929,0.930492,0.032820,0.364827,-215.407150,93.313141,84.810799
357,2.975000,0.001445,0.930477,0.033049,0.364853,-215.399628,93.364365,84.817101
358,2.983333,0.002052,0.930509,0.032760,0.364795,-215.397507,93.419800,84.829781
359,2.991667,0.001241,0.930446,0.033549,0.364887,-215.392349,93.467834,84.833702
360,3.000000,0.001240,0.930473,0.034735,0.364709,-215.389252,93.516960,84.828659
361,3.008333,0.001759,0.930467,0.034671,0.364728,-215.397675,93.566605,84.826508
362,3.016667,0.002327,0.930521,0.034433,0.364609,-215.401031,93.613091,84.827576
363,3.025000,0.001612,0.930654,0.035947,0.364126,-215.417999,93.686256,84.828018
364,3.033333,0.001146,0.930532,0.035822,0.364452,-215.418198,93.731819,84.828331
365,3.041667,0.004187,0.930697,0.032173,0.364348,-215.412231,93.788963,84.836800
366,3.050000,0.003990,0.930816,0.032391,0.364027,-215.405304,93.842712,84.840431
367,3.058333,0.003288,0.930878,0.032289,0.363885,-215.393448,93.895264,84.848640
368,3.066667,0.000238,0.930689,0.031831,0.364424,-215.395935,93.969414,84.852379
369,3.075000,-0.000878,0.930654,0.031824,0.364512,-215.390320,94.028030,84.849617
370,3.083333,0.000484,0.930668,0.031441,0.364511,-215.380478,94.069275,84.849533
371,3.091667,0.001447,0.930639,0.030823,0.364636,-215.377884,94.111404,84.845985
372,3.100000,0.000287,0.930634,0.029487,0.364762,-215.383011,94.171150,84.827316
373,3.108333,-0.000378,0.930717,0.028558,0.364624,-215.383728,94.220047,84.815025
374,3.116667,-0.000723,0.930773,0.027583,0.364556,-215.383026,94.271751,84.804115
375,3.125000,0.001854,0.930948,0.028318,0.364046,-215.388275,94.354706,84.800369
376,3.133333,0.001759,0.930994,0.028156,0.363943,-215.380219,94.415421,84.795418
377,3.141667,-0.000550,0.930919,0.027710,0.364173,-215.380600,94.481483,84.794907
378,3.150000,-0.000490,0.930978,0.027051,0.364071,-215.372009,94.522629,84.788635
379,3.158333,-0.000108,0.930981,0.026756,0.364086,-215.369003,94.556389,84.786484
380,3.166667,-0.000301,0.930997,0.026218,0.364084,-215.366272,94.592491,84.785538
381,3.175000,-0.000364,0.931009,0.025985,0.364071,-215.360840,94.627090,84.789101
382,3.183333,-0.001611,0.930980,0.024755,0.364226,-215.359879,94.674698,84.785751
383,3.191667,-0.002146,0.930953,0.024022,0.364343,-215.356277,94.711617,84.783379
384,3.200000,-0.002928,0.930950,0.023254,0.364393,-215.353561,94.750198,84.777733
385,3.208333,-0.003404,0.930917,0.022474,0.364522,-215.349030,94.788452,84.766151
386,3.216667,-0.003530,0.931033,0.021490,0.364285,-215.347549,94.826492,84.756142
387,3.225000,-0.001242,0.931170,0.019653,0.364053,-215.349075,94.873955,84.746483
388,3.233333,-0.000820,0.931281,0.019090,0.363801,-215.346558,94.910713,84.739456
389,3.241667,-0.001125,0.931316,0.019171,0.363705,-215.342163,94.944695,84.733315
390,3.250000,-0.003106,0.931271,0.021870,0.363657,-215.357239,95.010414,84.728874
391,3.258333,-0.002604,0.931376,0.021996,0.363385,-215.349289,95.038483,84.717438
392,3.266667,-0.002472,0.931381,0.021734,0.363388,-215.344360,95.062500,84.715271
393,3.275000,-0.002515,0.931356,0.021502,0.363464,-215.340332,95.090157,84.715042
394,3.283333,-0.002230,0.931303,0.021127,0.363626,-215.329529,95.113792,84.717743
395,3.291667,-0.005228,0.931294,0.020255,0.363667,-215.310287,95.165680,84.718826
396,3.300000,-0.005673,0.931153,0.019877,0.364042,-215.309601,95.191696,84.720535
397,3.308333,-0.005733,0.931138,0.019793,0.364085,-215.309814,95.207870,84.720703
398,3.316667,-0.004750,0.931195,0.019765,0.363955,-215.310318,95.215134,84.719353
399,3.325000,-0.003910,0.931332,0.019713,0.363615,-215.309814,95.223808,84.716682
400,3.333333,-0.003447,0.931410,0.019592,0.363429,-215.309784,95.237137,84.713928
401,3.341667,-0.003354,0.931394,0.019453,0.363477,-215.311127,95.254135,84.710403
402,3.350000,-0.003443,0.931366,0.019340,0.363553,-215.313751,95.278206,84.707855
403,3.358333,-0.003630,0.931328,0.019154,0.363661,-215.313263,95.304665,84.705643
404,3.366667,-0.003790,0.931351,0.018743,0.363620,-215.309662,95.331825,84.704926
405,3.375000,-0.003768,0.931334,0.018232,0.363689,-215.303467,95.362648,84.706367
406,3.383333,-0.003887,0.931371,0.017870,0.363611,-215.297455,95.390068,84.710243
407,3.391667,-0.003945,0.931409,0.017794,0.363519,-215.289398,95.411339,84.713074
408,3.400000,-0.001616,0.931362,0.016236,0.363729,-215.282440,95.441948,84.711197
409,3.408333,-0.002926,0.931568,0.015554,0.363223,-215.246994,95.480118,84.724045
410,3.416667,-0.002544,0.931633,0.015425,0.363065,-215.247772,95.494339,84.723785
411,3.425000,-0.001855,0.931629,0.015519,0.363073,-215.254166,95.504990,84.721703
412,3.433333,-0.001505,0.931648,0.015810,0.363016,-215.260483,95.519684,84.714546
413,3.441667,-0.003785,0.931404,0.016139,0.363611,-215.270874,95.556648,84.721107
414,3.450000,-0.003864,0.931616,0.016407,0.363052,-215.260696,95.574654,84.709137
415,3.458333,-0.003970,0.931684,0.016561,0.362871,-215.254669,95.599358,84.702423
416,3.466667,-0.004216,0.931892,0.018473,0.362240,-215.262741,95.640739,84.692810
417,3.475000,-0.004489,0.931920,0.018728,0.362151,-215.263458,95.666748,84.691010
418,3.483333,-0.004569,0.931941,0.018441,0.362111,-215.256500,95.680855,84.693924
419,3.491667,-0.005534,0.931923,0.017300,0.362201,-215.258530,95.703018,84.685463
420,3.500000,-0.005501,0.931880,0.016981,0.362328,-215.262482,95.720757,84.681427
421,3.508333,-0.005232,0.931904,0.016830,0.362277,-215.262726,95.734566,84.679207
422,3.516667,-0.004312,0.931964,0.016850,0.362133,-215.256531,95.740715,84.679970
423,3.525000,-0.003963,0.931965,0.016864,0.362135,-215.256042,95.751167,84.679489
424,3.533333,-0.003738,0.931968,0.016950,0.362125,-215.257599,95.763138,84.678284
425,3.541667,-0.003590,0.931951,0.017010,0.362167,-215.257736,95.772629,84.677910
426,3.550000,-0.003972,0.931936,0.017097,0.362198,-215.258194,95.786842,84.678543
427,3.558333,-0.004320,0.931940,0.017144,0.362182,-215.249008,95.811119,84.679665
428,3.566667,-0.004684,0.931970,0.017017,0.362106,-215.232330,95.845863,84.677666
429,3.575000,-0.006043,0.932110,0.016300,0.361757,-215.202454,95.907494,84.666260
430,3.583333,-0.006377,0.932163,0.015007,0.361670,-215.172836,95.974274,84.661957
431,3.591667,-0.006383,0.931876,0.012265,0.362512,-215.161652,96.072609,84.659401
432,3.600000,-0.006832,0.931959,0.010604,0.362344,-215.131546,96.138985,84.645943
433,3.608333,-0.008170,0.932579,0.009170,0.360756,-215.075653,96.202972,84.626457
434,3.616667,-0.008013,0.932593,0.007750,0.360757,-215.071869,96.247208,84.613388
435,3.625000,-0.007483,0.932707,0.007240,0.360486,-215.075851,96.282562,84.599876
436,3.633333,-0.006900,0.932990,0.010015,0.359697,-215.087555,96.333076,84.588722
437,3.641667,-0.007216,0.932918,0.010005,0.359877,-215.100769,96.373161,84.582291
438,3.650000,-0.009066,0.932792,0.009291,0.360182,-215.096863,96.423080,84.575500
439,3.658333,-0.009759,0.932566,0.009133,0.360753,-215.104507,96.446213,84.574768
440,3.666667,-0.010084,0.932473,0.008944,0.360987,-215.107224,96.465614,84.569481
441,3.675000,-0.009607,0.932477,0.008507,0.361002,-215.107254,96.484528,84.563667
442,3.683333,-0.009116,0.932506,0.008151,0.360948,-215.108948,96.499168,84.559044
443,3.691667,-0.008566,0.932546,0.007874,0.360865,-215.108871,96.510330,84.554382
444,3.700000,-0.008532,0.932600,0.007694,0.360729,-215.110092,96.523331,84.551392
445,3.708333,-0.006436,0.932532,0.006125,0.360979,-215.114670,96.548805,84.549828
446,3.716667,-0.007566,0.932294,0.005450,0.361582,-215.123367,96.577141,84.558037
447,3.725000,-0.007822,0.932300,0.005154,0.361566,-215.121460,96.587349,84.558945
448,3.733333,-0.007980,0.932316,0.004898,0.361523,-215.116760,96.593330,84.559128
449,3.741667,-0.008154,0.932348,0.004864,0.361436,-215.112061,96.595131,84.560471
450,3.750000,-0.008236,0.932351,0.004967,0.361426,-215.109131,96.591942,84.561676
451,3.758333,-0.009009,0.932427,0.005122,0.361210,-215.115524,96.595116,84.552834
452,3.766667,-0.009459,0.932508,0.005377,0.360986,-215.116714,96.594070,84.549347
453,3.775000,-0.008387,0.932515,0.005353,0.360995,-215.113373,96.583977,84.548927
454,3.783333,-0.008885,0.932352,0.005266,0.361405,-215.120239,96.590355,84.552094
455,3.791667,-0.009100,0.932379,0.005292,0.361328,-215.118790,96.593201,84.550919
456,3.800000,-0.009091,0.932452,0.005338,0.361141,-215.111832,96.595940,84.554443
457,3.808333,-0.009157,0.932480,0.005192,0.361070,-215.108841,96.597572,84.554497
458,3.816667,-0.009016,0.932512,0.005130,0.360990,-215.107971,96.596397,84.554169
459,3.825000,-0.010573,0.932642,0.006192,0.360596,-215.106277,96.584229,84.557922
460,3.833333,-0.008989,0.932502,0.005265,0.361014,-215.111633,96.590645,84.553444
461,3.841667,-0.008741,0.932486,0.005249,0.361061,-215.114166,96.592262,84.554466
462,3.850000,-0.008802,0.932458,0.005319,0.361131,-215.115738,96.593811,84.553818
463,3.858333,-0.008953,0.932482,0.005242,0.361068,-215.117065,96.594872,84.554283
464,3.866667,-0.008855,0.932456,0.005250,0.361136,-215.118118,96.593582,84.553757
465,3.875000,-0.008865,0.932467,0.005258,0.361109,-215.118835,96.591583,84.555244
466,3.883333,-0.008883,0.932448,0.005349,0.361155,-215.118103,96.589676,84.555443
467,3.891667,-0.008763,0.932455,0.005330,0.361140,-215.117981,96.589676,84.556892
468,3.900000,-0.008800,0.932456,0.005328,0.361136,-215.118378,96.592171,84.555611
469,3.908333,-0.008877,0.932459,0.005291,0.361128,-215.118576,96.593575,84.555817
470,3.916667,-0.008997,0.932469,0.005263,0.361100,-215.117096,96.593628,84.555229
471,3.925000,-0.008955,0.932478,0.005298,0.361078,-215.116165,96.593636,84.554932
472,3.933333,-0.008894,0.932500,0.005243,0.361023,-215.114380,96.591980,84.554520
473,3.941667,-0.010915,0.932590,0.006434,0.360714,-215.111206,96.579895,84.558853
474,3.950000,-0.009453,0.932477,0.005715,0.361061,-215.112854,96.586845,84.556946
475,3.958333,-0.010441,0.932520,0.006466,0.360908,-215.111801,96.579048,84.559456
476,3.966667,-0.008757,0.932404,0.005498,0.361271,-215.115005,96.587692,84.557709
477,3.975000,-0.008353,0.932377,0.005205,0.361352,-215.114670,96.589264,84.557770
478,3.983333,-0.008225,0.932404,0.005156,0.361289,-215.113281,96.588722,84.558365
479,3.991667,-0.008132,0.932423,0.005164,0.361240,-215.113068,96.589233,84.558640
480,4.000000,-0.008094,0.932452,0.005234,0.361164,-215.113022,96.589729,84.559532
481,4.008333,-0.007994,0.932447,0.005259,0.361180,-215.112549,96.587982,84.560600
482,4.016667,-0.007991,0.932406,0.005221,0.361286,-215.113281,96.587502,84.560638
483,4.025000,-0.008237,0.932364,0.005195,0.361389,-215.113495,96.588989,84.564041
484,4.033333,-0.007815,0.932330,0.005274,0.361486,-215.107727,96.585213,84.572182
485,4.041667,-0.009661,0.932431,0.006345,0.361164,-215.101334,96.574890,84.575485
486,4.050000,-0.010893,0.932457,0.006946,0.361050,-215.099472,96.570557,84.574738
487,4.058333,-0.008782,0.932367,0.005726,0.361362,-215.101837,96.583450,84.572701
488,4.066667,-0.008170,0.932347,0.005255,0.361434,-215.101410,96.588852,84.571823
489,4.075000,-0.007903,0.932364,0.005128,0.361398,-215.100861,96.590736,84.571930
490,4.083333,-0.007665,0.932391,0.005130,0.361334,-215.099625,96.590515,84.572792
491,4.091667,-0.009172,0.932509,0.006022,0.360979,-215.097214,96.580910,84.575966
492,4.100000,-0.007805,0.932368,0.005138,0.361391,-215.099457,96.587952,84.572098
493,4.108333,-0.007593,0.932353,0.005074,0.361435,-215.100021,96.589500,84.571426
494,4.116667,-0.007707,0.932366,0.005076,0.361399,-215.099747,96.589264,84.571327
495,4.125000,-0.007857,0.932374,0.005146,0.361373,-215.099976,96.588882,84.570847
496,4.133333,-0.007839,0.932377,0.005202,0.361364,-215.100769,96.589401,84.570465
497,4.141667,-0.007982,0.932390,0.005270,0.361326,-215.101074,96.588661,84.570328
498,4.150000,-0.009712,0.932490,0.006331,0.361010,-215.099457,96.577309,84.573769
499,4.158333,-0.010787,0.932428,0.007038,0.361127,-215.100739,96.571136,84.573074
500,4.166667,-0.008635,0.932333,0.005667,0.361453,-215.103882,96.582787,84.570709
501,4.175000,-0.008308,0.932347,0.005397,0.361429,-215.104630,96.586586,84.570732
502,4.183333,-0.009712,0.932471,0.006282,0.361059,-215.101578,96.577194,84.574081
503,4.191667,-0.008241,0.932386,0.005442,0.361330,-215.103439,96.585716,84.572533
504,4.200000,-0.007841,0.932349,0.005221,0.361437,-215.103149,96.587631,84.571564
505,4.208333,-0.009207,0.932466,0.006073,0.361091,-215.099716,96.578232,84.574799
506,4.216667,-0.010169,0.932458,0.006697,0.361073,-215.098907,96.572731,84.575584
507,4.225000,-0.008359,0.932347,0.005505,0.361427,-215.102463,96.584785,84.571877
508,4.233333,-0.008002,0.932331,0.005253,0.361479,-215.102219,96.587990,84.571365
509,4.241667,-0.008039,0.932376,0.005202,0.361364,-215.101593,96.589104,84.571030
510,4.250000,-0.007998,0.932397,0.005164,0.361311,-215.100952,96.588669,84.570679
511,4.258333,-0.007901,0.932404,0.005255,0.361292,-215.100906,96.588791,84.570709
512,4.266667,-0.007946,0.932409,0.005255,0.361280,-215.100479,96.588280,84.570824
513,4.275000,-0.009631,0.932511,0.006275,0.360958,-215.098358,96.578636,84.574394
514,4.283333,-0.008233,0.932373,0.005358,0.361364,-215.102356,96.587296,84.571091
515,4.291667,-0.009362,0.932447,0.006160,0.361134,-215.100052,96.578720,84.573860
516,4.300000,-0.008516,0.932380,0.005580,0.361337,-215.102264,96.584816,84.572029
517,4.308333,-0.008061,0.932360,0.005376,0.361402,-215.102600,96.587090,84.571609
518,4.316667,-0.009874,0.932473,0.006571,0.361046,-215.099716,96.575310,84.574303
519,4.325000,-0.008643,0.932396,0.005665,0.361291,-215.102081,96.583252,84.571281
520,4.333333,-0.008396,0.932373,0.005503,0.361359,-215.102036,96.584869,84.571274
521,4.341667,-0.008287,0.932363,0.005472,0.361387,-215.100952,96.585243,84.571190
522,4.350000,-0.008184,0.932379,0.005520,0.361349,-215.100479,96.586235,84.570923
523,4.358333,-0.008070,0.932381,0.005344,0.361347,-215.100647,96.586739,84.571037
524,4.366667,-0.008137,0.932384,0.005281,0.361339,-215.100143,96.586899,84.570961
525,4.375000,-0.008092,0.932365,0.005425,0.361388,-215.100311,96.587669,84.570900
526,4.383333,-0.008032,0.932382,0.005299,0.361345,-215.100830,96.588387,84.570633
527,4.391667,-0.009799,0.932493,0.006416,0.360999,-215.097672,96.576431,84.575111
528,4.400000,-0.008503,0.932374,0.005502,0.361353,-215.100479,96.584526,84.571800
529,4.408333,-0.008165,0.932366,0.005371,0.361383,-215.100433,96.587845,84.570488
530,4.416667,-0.009816,0.932470,0.006347,0.361060,-215.097809,96.576874,84.573578
531,4.425000,-0.008529,0.932390,0.005589,0.361310,-215.099930,96.584480,84.571228
532,4.433333,-0.008075,0.932371,0.005432,0.361371,-215.099503,96.587509,84.571960
533,4.441667,-0.008083,0.932387,0.005267,0.361332,-215.097427,96.588356,84.573212
534,4.450000,-0.008029,0.932373,0.005236,0.361372,-215.096619,96.590797,84.573799
535,4.458333,-0.008045,0.932378,0.005119,0.361359,-215.095734,96.594055,84.575165
536,4.466667,-0.008102,0.932380,0.004984,0.361354,-215.095016,96.599365,84.576378
537,4.475000,-0.008217,0.932362,0.004891,0.361399,-215.095016,96.606361,84.578209
538,4.483333,-0.008838,0.932398,0.004743,0.361294,-215.096252,96.618111,84.578613
539,4.491667,-0.009314,0.932404,0.004669,0.361268,-215.095108,96.625671,84.581932
540,4.500000,-0.009526,0.932396,0.004538,0.361284,-215.095551,96.635284,84.587029
541,4.508333,-0.009771,0.932413,0.004413,0.361235,-215.095184,96.643867,84.594688
542,4.516667,-0.009941,0.932378,0.004259,0.361322,-215.095169,96.651558,84.601654
543,4.525000,-0.009988,0.932385,0.004179,0.361304,-215.092651,96.658470,84.614120
544,4.533333,-0.010043,0.932363,0.003999,0.361362,-215.089081,96.666306,84.626060
545,4.541667,-0.010335,0.932347,0.003633,0.361400,-215.085983,96.678009,84.637810
546,4.550000,-0.008939,0.932613,0.003536,0.360751,-215.071899,96.674934,84.642670
547,4.558333,-0.008276,0.932728,0.003219,0.360472,-215.069550,96.678391,84.651360
548,4.566667,-0.007668,0.932833,0.003150,0.360214,-215.064835,96.678970,84.664345
549,4.575000,-0.009082,0.932603,0.002855,0.360778,-215.070206,96.697327,84.692177
550,4.583333,-0.008871,0.932654,0.002867,0.360651,-215.062088,96.695404,84.711693
551,4.591667,-0.009131,0.932748,0.002909,0.360402,-215.052612,96.696068,84.730949
552,4.600000,-0.008963,0.932811,0.003003,0.360243,-215.042572,96.693085,84.751938
553,4.608333,-0.008399,0.932845,0.003099,0.360167,-215.029572,96.680489,84.779373
554,4.616667,-0.007129,0.933029,0.003098,0.359717,-214.991547,96.657402,84.813217
555,4.625000,-0.007636,0.933335,0.004341,0.358900,-214.979248,96.620056,84.847931
556,4.633333,-0.008768,0.933528,0.006151,0.358345,-214.967438,96.576492,84.881142
557,4.641667,-0.011344,0.933532,0.006422,0.358258,-214.920776,96.555397,84.935059
558,4.650000,-0.010961,0.933558,0.005736,0.358213,-214.891388,96.532906,84.988106
559,4.658333,-0.009878,0.933630,0.005832,0.358054,-214.863663,96.488930,85.040977
560,4.666667,-0.007787,0.934205,0.009524,0.356526,-214.842529,96.466240,85.088692
561,4.675000,-0.008015,0.934474,0.010437,0.355788,-214.778381,96.437767,85.166046
562,4.683333,-0.007425,0.934638,0.012282,0.355312,-214.724136,96.358711,85.221382
563,4.691667,-0.007868,0.934873,0.010959,0.354727,-214.672211,96.271660,85.276688
564,4.700000,-0.007650,0.934694,0.009429,0.355245,-214.634995,96.195419,85.335907
565,4.708333,-0.006981,0.934659,0.008950,0.355364,-214.591888,96.121559,85.403366
566,4.716667,-0.004687,0.934861,0.010175,0.354837,-214.544647,96.038284,85.479225
567,4.725000,-0.005618,0.935355,0.017146,0.353250,-214.492828,96.008438,85.567856
568,4.733333,-0.006873,0.935370,0.016682,0.353209,-214.452866,95.926376,85.630165
569,4.741667,-0.006201,0.935355,0.015762,0.353304,-214.421799,95.851204,85.689545
570,4.750000,-0.003852,0.935537,0.017398,0.352779,-214.388626,95.777809,85.751953
571,4.758333,-0.004076,0.935391,0.017082,0.353180,-214.357468,95.736946,85.835007
572,4.766667,-0.006050,0.935655,0.017469,0.352431,-214.311905,95.691521,85.899750
573,4.775000,-0.005445,0.935992,0.017723,0.351533,-214.258408,95.632484,85.947502
574,4.783333,-0.005284,0.936309,0.017213,0.350714,-214.220047,95.590614,86.001030
575,4.791667,-0.005616,0.936601,0.017043,0.349937,-214.184662,95.562935,86.056068
576,4.800000,-0.005384,0.936838,0.017088,0.349305,-214.147446,95.544746,86.113426
577,4.808333,-0.003619,0.937205,0.016670,0.348361,-214.099197,95.550400,86.196388
578,4.816667,-0.002468,0.937325,0.017029,0.348032,-214.041565,95.541122,86.272621
579,4.825000,-0.002645,0.937385,0.016347,0.347900,-213.989975,95.541946,86.337158
580,4.833333,-0.003048,0.937482,0.015194,0.347689,-213.937347,95.547256,86.398369
581,4.841667,-0.003293,0.937600,0.013848,0.347425,-213.887878,95.555450,86.454765
582,4.850000,-0.006585,0.937594,0.013975,0.347390,-213.846039,95.568932,86.524323
583,4.858333,-0.008758,0.937910,0.013928,0.346488,-213.796021,95.592384,86.582794
584,4.866667,-0.010861,0.938449,0.013549,0.344982,-213.718292,95.634888,86.637756
585,4.875000,-0.010129,0.938504,0.013247,0.344865,-213.674576,95.647980,86.696678
586,4.883333,-0.008067,0.938714,0.012536,0.344375,-213.620544,95.655846,86.756989
587,4.891667,-0.007734,0.938896,0.011521,0.343921,-213.571671,95.689133,86.811996
588,4.900000,-0.008235,0.939001,0.010136,0.343666,-213.522049,95.730598,86.870529
589,4.908333,-0.009138,0.939137,0.008544,0.343316,-213.470917,95.775154,86.930176
590,4.916667,-0.010004,0.939615,0.006608,0.342024,-213.414047,95.825508,86.996666
591,4.925000,-0.011006,0.939927,0.004827,0.341164,-213.365814,95.879517,87.053452
592,4.933333,-0.013138,0.940215,0.002726,0.340318,-213.290268,95.958145,87.126884
593,4.941667,-0.015106,0.940343,-0.000099,0.339892,-213.239960,96.028519,87.173073
594,4.950000,-0.015529,0.940641,-0.001491,0.339044,-213.182663,96.080643,87.233147
595,4.958333,-0.015251,0.941106,-0.002122,0.337761,-213.123901,96.126907,87.300110
596,4.966667,-0.011793,0.941518,0.000804,0.336754,-213.084549,96.216156,87.347054
597,4.975000,-0.012338,0.941667,0.000860,0.336320,-213.034302,96.262306,87.394226
598,4.983333,-0.012908,0.941854,-0.000029,0.335774,-212.975739,96.295036,87.440804
599,4.991667,-0.015103,0.942307,-0.000067,0.334408,-212.909622,96.307808,87.498573
600,5.000000,-0.016043,0.942541,-0.001174,0.333702,-212.854309,96.332161,87.550613
601,5.008333,-0.016860,0.942716,-0.001508,0.333166,-212.804916,96.362915,87.594246
602,5.016667,-0.017441,0.942889,-0.002527,0.332642,-212.753601,96.383385,87.634102
603,5.025000,-0.017146,0.943094,-0.003253,0.332068,-212.698746,96.393028,87.677673
604,5.033333,-0.016552,0.943308,-0.003930,0.331484,-212.644104,96.397194,87.723457
605,5.041667,-0.018765,0.943588,-0.004135,0.330565,-212.574387,96.417305,87.772354
606,5.050000,-0.019735,0.943896,-0.004411,0.329623,-212.519119,96.428482,87.817642
607,5.058333,-0.019687,0.944006,-0.004051,0.329315,-212.455292,96.425690,87.882286
608,5.066667,-0.020040,0.944309,-0.004111,0.328425,-212.395309,96.428329,87.927887
609,5.075000,-0.020344,0.944678,-0.003793,0.327345,-212.343521,96.431824,87.962944
610,5.083333,-0.021343,0.944959,-0.003901,0.326469,-212.295944,96.432854,87.994942
611,5.091667,-0.018536,0.944855,-0.006768,0.326894,-212.225723,96.376190,88.050667
612,5.100000,-0.018834,0.944913,-0.009278,0.326647,-212.149094,96.354118,88.101799
613,5.108333,-0.018941,0.944950,-0.011283,0.326472,-212.083191,96.335350,88.148979
614,5.116667,-0.015694,0.945537,-0.007857,0.325041,-212.054581,96.366768,88.181534
615,5.125000,-0.018432,0.945895,-0.005137,0.323907,-212.011505,96.326538,88.215645
616,5.133333,-0.018232,0.946159,-0.004782,0.323152,-211.969894,96.293945,88.251328
617,5.141667,-0.017667,0.946208,-0.004640,0.323044,-211.914612,96.261635,88.287476
