Format Version,1.25,Take Name,Take 2025-11-27 06.23.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.23.41.275 PM,Capture Start Frame,570605,Total Frames in Take,1953,Total Exported Frames,1953,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.002477,0.673338,0.003877,0.739320,-216.773315,84.310364,87.364944
310,2.583333,0.002232,0.673241,0.003868,0.739410,-216.771652,84.309425,87.362915
311,2.591667,0.001883,0.673320,0.003881,0.739339,-216.772583,84.309258,87.363014
312,2.600000,0.002077,0.673170,0.003912,0.739474,-216.773575,84.309448,87.362267
313,2.608333,0.001981,0.673200,0.003890,0.739447,-216.773148,84.308205,87.361504
314,2.616667,0.001833,0.673188,0.003801,0.739459,-216.774323,84.309921,87.363091
315,2.625000,0.002070,0.673285,0.003812,0.739370,-216.773346,84.307327,87.360802
316,2.633333,0.002141,0.673283,0.004021,0.739371,-216.775482,84.308800,87.362694
317,2.641667,0.002130,0.673233,0.004057,0.739416,-216.774796,84.308136,87.362312
318,2.650000,0.002146,0.673157,0.003990,0.739486,-216.775330,84.309052,87.362122
319,2.658333,0.001853,0.673240,0.003889,0.739411,-216.775650,84.310204,87.364410
320,2.666667,0.001952,0.673239,0.003773,0.739413,-216.774109,84.309196,87.362381
321,2.675000,0.001877,0.673274,0.003842,0.739380,-216.775436,84.310616,87.364044
322,2.683333,0.002144,0.673279,0.003897,0.739376,-216.774399,84.308220,87.362305
323,2.691667,0.002183,0.673233,0.004019,0.739416,-216.774841,84.307343,87.363808
324,2.700000,0.002306,0.673269,0.004165,0.739382,-216.775375,84.309814,87.363281
325,2.708333,0.002325,0.673200,0.004061,0.739446,-216.773636,84.308228,87.361702
326,2.716667,0.002265,0.673233,0.003869,0.739417,-216.775101,84.310112,87.364479
327,2.725000,0.002091,0.673201,0.003979,0.739446,-216.773407,84.307671,87.362106
328,2.733333,0.002117,0.673174,0.004170,0.739470,-216.774414,84.307556,87.362679
329,2.741667,0.002136,0.673260,0.003980,0.739392,-216.774780,84.308090,87.362198
330,2.750000,0.002286,0.673277,0.004067,0.739376,-216.773300,84.306458,87.361305
331,2.758333,0.002069,0.673244,0.003787,0.739408,-216.774673,84.307594,87.363647
332,2.766667,0.002052,0.673147,0.003778,0.739496,-216.772705,84.305832,87.359398
333,2.775000,0.002180,0.673249,0.004048,0.739402,-216.774536,84.307121,87.360886
334,2.783333,0.002278,0.673118,0.004116,0.739520,-216.779678,84.307571,87.356712
335,2.791667,0.002103,0.673049,0.004174,0.739583,-216.780640,84.305618,87.353775
336,2.800000,0.002087,0.673054,0.004055,0.739579,-216.781952,84.307114,87.356163
337,2.808333,0.001837,0.672962,0.003745,0.739665,-216.780228,84.306213,87.355354
338,2.816667,0.001871,0.673041,0.003776,0.739593,-216.781616,84.308311,87.358200
339,2.825000,0.002055,0.673091,0.003682,0.739548,-216.780380,84.307312,87.356155
340,2.833333,0.001879,0.672992,0.003836,0.739638,-216.781616,84.307518,87.356743
341,2.841667,0.002014,0.673029,0.003883,0.739603,-216.782135,84.308838,87.358810
342,2.850000,0.002119,0.672965,0.004018,0.739660,-216.780426,84.306564,87.356201
343,2.858333,0.002094,0.673064,0.003795,0.739571,-216.782028,84.309288,87.358665
344,2.866667,0.002134,0.673109,0.003982,0.739529,-216.780975,84.308296,87.356201
345,2.875000,0.002171,0.673069,0.004102,0.739565,-216.780975,84.307289,87.356628
346,2.883333,0.002288,0.673064,0.004015,0.739570,-216.781067,84.307320,87.356346
347,2.891667,0.002737,0.673110,0.004391,0.739525,-216.780518,84.306847,87.353485
348,2.900000,0.002617,0.673109,0.004024,0.739527,-216.782074,84.309082,87.356529
349,2.908333,0.003030,0.673213,0.004247,0.739431,-216.781357,84.309334,87.354561
350,2.916667,0.002874,0.673209,0.004187,0.739435,-216.781921,84.310829,87.356255
351,2.925000,0.002681,0.673204,0.003896,0.739442,-216.781311,84.309540,87.355980
352,2.933333,0.002768,0.673200,0.004087,0.739444,-216.781265,84.308678,87.355507
353,2.941667,0.002929,0.673237,0.004033,0.739410,-216.783310,84.311844,87.357124
354,2.950000,0.003111,0.673259,0.004011,0.739389,-216.781647,84.309753,87.355957
355,2.958333,0.002939,0.673242,0.003802,0.739407,-216.783615,84.313324,87.357674
356,2.966667,0.003122,0.673315,0.003735,0.739340,-216.782928,84.313507,87.358627
357,2.975000,0.003128,0.673286,0.003765,0.739366,-216.782684,84.312462,87.359032
358,2.983333,0.002746,0.673145,0.003566,0.739496,-216.782837,84.313904,87.365166
359,2.991667,0.002670,0.673256,0.003477,0.739396,-216.780334,84.314659,87.361641
360,3.000000,0.002939,0.673308,0.003550,0.739348,-216.781906,84.314606,87.362907
361,3.008333,0.003020,0.673272,0.003779,0.739379,-216.781281,84.313431,87.359283
362,3.016667,0.003256,0.673299,0.004026,0.739352,-216.780991,84.313622,87.359100
363,3.025000,0.003276,0.673393,0.003917,0.739267,-216.781494,84.314438,87.359657
364,3.033333,0.003340,0.673327,0.003712,0.739328,-216.779663,84.313934,87.358406
365,3.041667,0.003114,0.673275,0.003517,0.739377,-216.781876,84.317085,87.360390
366,3.050000,0.003012,0.673370,0.003421,0.739292,-216.780930,84.317039,87.360039
367,3.058333,0.002763,0.673407,0.003382,0.739259,-216.781570,84.315796,87.361839
368,3.066667,0.002814,0.673329,0.003575,0.739329,-216.781357,84.315460,87.359993
369,3.075000,0.003023,0.673255,0.003741,0.739394,-216.781143,84.314079,87.358101
370,3.083333,0.003166,0.673310,0.003656,0.739344,-216.782516,84.316078,87.359802
371,3.091667,0.003166,0.673362,0.003621,0.739297,-216.781448,84.316345,87.358978
372,3.100000,0.003056,0.673378,0.003482,0.739284,-216.782410,84.316505,87.361595
373,3.108333,0.002880,0.673375,0.003590,0.739287,-216.781662,84.314224,87.359779
374,3.116667,0.002877,0.673217,0.003615,0.739430,-216.782120,84.314507,87.360344
375,3.125000,0.002840,0.673287,0.003481,0.739368,-216.782547,84.314880,87.362717
376,3.133333,0.003027,0.673316,0.003263,0.739341,-216.780762,84.312096,87.359344
377,3.141667,0.003246,0.673321,0.003598,0.739334,-216.782257,84.315239,87.360886
378,3.150000,0.003224,0.673322,0.003820,0.739332,-216.781113,84.315109,87.360291
379,3.158333,0.003156,0.673311,0.003669,0.739343,-216.780716,84.315453,87.361137
380,3.166667,0.003283,0.673328,0.003694,0.739327,-216.782242,84.315926,87.360756
381,3.175000,0.003239,0.673345,0.003680,0.739312,-216.780502,84.314255,87.359528
382,3.183333,0.003128,0.673304,0.003658,0.739350,-216.780945,84.315628,87.361473
383,3.191667,0.003257,0.673360,0.003759,0.739298,-216.779404,84.314125,87.358269
384,3.200000,0.003082,0.673375,0.003713,0.739286,-216.780823,84.315201,87.359795
385,3.208333,0.003031,0.673278,0.003253,0.739376,-216.779999,84.315544,87.359772
386,3.216667,0.003431,0.673313,0.003698,0.739341,-216.779510,84.315964,87.358467
387,3.225000,0.003403,0.673406,0.003714,0.739256,-216.780731,84.316971,87.360909
388,3.233333,0.003361,0.673353,0.003802,0.739304,-216.779846,84.315483,87.358948
389,3.241667,0.003147,0.673310,0.003510,0.739345,-216.781067,84.316162,87.360123
390,3.250000,0.003293,0.673313,0.003630,0.739341,-216.780273,84.315315,87.359573
391,3.258333,0.003366,0.673301,0.003769,0.739352,-216.780731,84.314438,87.358849
392,3.266667,0.003244,0.673276,0.003864,0.739374,-216.782425,84.316071,87.360268
393,3.275000,0.003366,0.673316,0.003906,0.739337,-216.781525,84.313957,87.359703
394,3.283333,0.003339,0.673330,0.003733,0.739325,-216.782211,84.313995,87.361237
395,3.291667,0.003364,0.673397,0.003829,0.739264,-216.781616,84.313263,87.360451
396,3.300000,0.003078,0.673324,0.003714,0.739332,-216.781036,84.313911,87.359840
397,3.308333,0.003013,0.673271,0.003527,0.739381,-216.780777,84.314255,87.361595
398,3.316667,0.003128,0.673326,0.003637,0.739331,-216.780121,84.313332,87.359901
399,3.325000,0.003103,0.673246,0.003726,0.739402,-216.781647,84.314880,87.361023
400,3.333333,0.003315,0.673342,0.003976,0.739313,-216.781021,84.314270,87.358994
401,3.341667,0.002892,0.673375,0.003567,0.739287,-216.782120,84.314949,87.360855
402,3.350000,0.002809,0.673327,0.003506,0.739331,-216.781265,84.314415,87.359665
403,3.358333,0.002960,0.673405,0.003596,0.739259,-216.780716,84.312614,87.358490
404,3.366667,0.003250,0.673377,0.003812,0.739283,-216.782410,84.314140,87.360245
405,3.375000,0.003340,0.673384,0.003917,0.739275,-216.781738,84.313271,87.357803
406,3.383333,0.003333,0.673368,0.003911,0.739289,-216.782349,84.313622,87.359039
407,3.391667,0.003416,0.673314,0.003842,0.739339,-216.781754,84.312988,87.357704
408,3.400000,0.003339,0.673350,0.003796,0.739307,-216.781998,84.314651,87.357613
409,3.408333,0.003212,0.673300,0.003709,0.739353,-216.782974,84.314659,87.358971
410,3.416667,0.003357,0.673321,0.003863,0.739332,-216.782074,84.314034,87.356583
411,3.425000,0.003229,0.673345,0.004017,0.739311,-216.783401,84.315109,87.360435
412,3.433333,0.003199,0.673364,0.003930,0.739294,-216.782791,84.314102,87.359032
413,3.441667,0.003106,0.673273,0.003668,0.739378,-216.783020,84.313980,87.360039
414,3.450000,0.003209,0.673342,0.003875,0.739314,-216.782806,84.314407,87.360123
415,3.458333,0.003222,0.673298,0.004042,0.739353,-216.781647,84.313103,87.358116
416,3.466667,0.003341,0.673329,0.004101,0.739324,-216.783112,84.313477,87.359810
417,3.475000,0.003268,0.673298,0.003870,0.739354,-216.782303,84.312286,87.358307
418,3.483333,0.003120,0.673195,0.003762,0.739449,-216.782837,84.312721,87.358871
419,3.491667,0.002905,0.673378,0.003912,0.739282,-216.783310,84.313942,87.360367
420,3.500000,0.003232,0.673309,0.003821,0.739344,-216.781647,84.312759,87.357918
421,3.508333,0.003431,0.673331,0.004175,0.739321,-216.783737,84.315170,87.359055
422,3.516667,0.003259,0.673330,0.004046,0.739324,-216.782959,84.313461,87.357697
423,3.525000,0.003162,0.673277,0.003761,0.739374,-216.783524,84.313835,87.357101
424,3.533333,0.003151,0.673312,0.003782,0.739342,-216.784149,84.313301,87.357674
425,3.541667,0.003159,0.673312,0.003887,0.739342,-216.783478,84.312347,87.357109
426,3.550000,0.003281,0.673407,0.003968,0.739254,-216.784698,84.314468,87.359627
427,3.558333,0.003509,0.673407,0.004049,0.739253,-216.783234,84.313141,87.356445
428,3.566667,0.003153,0.673316,0.003963,0.739338,-216.784241,84.313492,87.358414
429,3.575000,0.003079,0.673252,0.003919,0.739396,-216.783691,84.313599,87.357368
430,3.583333,0.003209,0.673262,0.003840,0.739388,-216.783356,84.312553,87.359093
431,3.591667,0.002836,0.673227,0.003733,0.739421,-216.783783,84.314034,87.360229
432,3.600000,0.002991,0.673294,0.003763,0.739359,-216.782806,84.312424,87.358650
433,3.608333,0.003231,0.673231,0.003803,0.739416,-216.784073,84.316055,87.366516
434,3.616667,0.002895,0.673263,0.003412,0.739389,-216.781830,84.315269,87.361153
435,3.625000,0.002858,0.673241,0.003624,0.739409,-216.782166,84.312920,87.360382
436,3.633333,0.003063,0.673279,0.003714,0.739373,-216.781906,84.310905,87.359360
437,3.641667,0.003208,0.673253,0.003882,0.739395,-216.782730,84.310699,87.357254
438,3.650000,0.003203,0.673335,0.003911,0.739320,-216.784378,84.312988,87.359222
439,3.658333,0.003285,0.673388,0.003948,0.739272,-216.782959,84.312523,87.357880
440,3.666667,0.003280,0.673305,0.003959,0.739347,-216.783432,84.312660,87.357803
441,3.675000,0.003333,0.673320,0.003948,0.739333,-216.782883,84.312492,87.357239
442,3.683333,0.003088,0.673330,0.003887,0.739325,-216.783173,84.312561,87.356895
443,3.691667,0.002900,0.673240,0.003581,0.739409,-216.784256,84.314354,87.359032
444,3.700000,0.003172,0.673300,0.003791,0.739353,-216.782562,84.312920,87.357887
445,3.708333,0.003319,0.673317,0.003902,0.739336,-216.783997,84.314384,87.359573
446,3.716667,0.003337,0.673327,0.004025,0.739326,-216.783310,84.313271,87.358109
447,3.725000,0.003208,0.673280,0.003913,0.739370,-216.783401,84.312210,87.357323
448,3.733333,0.003117,0.673240,0.003757,0.739408,-216.783981,84.313210,87.359299
449,3.741667,0.003130,0.673295,0.003934,0.739357,-216.782211,84.311226,87.358658
450,3.750000,0.003013,0.673224,0.003983,0.739422,-216.784195,84.313095,87.360245
451,3.758333,0.002859,0.673223,0.003712,0.739424,-216.781693,84.312096,87.358818
452,3.766667,0.002990,0.673321,0.003905,0.739334,-216.782242,84.313042,87.360298
453,3.775000,0.003303,0.673294,0.004028,0.739357,-216.782349,84.312477,87.358994
454,3.783333,0.003246,0.673323,0.004092,0.739330,-216.782730,84.312172,87.357613
455,3.791667,0.003022,0.673322,0.003941,0.739332,-216.783401,84.313606,87.359711
456,3.800000,0.003091,0.673232,0.003711,0.739415,-216.781311,84.312836,87.358055
457,3.808333,0.003161,0.673238,0.003703,0.739410,-216.781876,84.313202,87.358902
458,3.816667,0.003162,0.673256,0.003742,0.739393,-216.781998,84.314789,87.357788
459,3.825000,0.003137,0.673303,0.003904,0.739350,-216.781372,84.313667,87.358765
460,3.833333,0.002807,0.673303,0.003679,0.739352,-216.782349,84.314888,87.360168
461,3.841667,0.002931,0.673304,0.003906,0.739349,-216.781448,84.312202,87.356560
462,3.850000,0.003195,0.673335,0.003816,0.739321,-216.783066,84.313736,87.359528
463,3.858333,0.003097,0.673306,0.003742,0.739348,-216.781998,84.313492,87.358452
464,3.866667,0.003111,0.673280,0.003796,0.739371,-216.782043,84.314613,87.358269
465,3.875000,0.003134,0.673278,0.004037,0.739371,-216.782257,84.313446,87.359787
466,3.883333,0.003122,0.673177,0.003830,0.739465,-216.781433,84.312378,87.358185
467,3.891667,0.002965,0.673223,0.003639,0.739425,-216.782791,84.314629,87.360847
468,3.900000,0.002914,0.673225,0.003773,0.739423,-216.781067,84.313545,87.359047
469,3.908333,0.002934,0.673234,0.003714,0.739415,-216.780930,84.314407,87.360283
470,3.916667,0.002942,0.673277,0.003698,0.739375,-216.782043,84.315071,87.361542
471,3.925000,0.002991,0.673246,0.003724,0.739403,-216.780609,84.313911,87.359245
472,3.933333,0.002926,0.673326,0.003663,0.739331,-216.782043,84.314934,87.361351
473,3.941667,0.003054,0.673286,0.003631,0.739367,-216.781067,84.313980,87.358871
474,3.950000,0.002932,0.673209,0.003555,0.739438,-216.782074,84.315529,87.358749
475,3.958333,0.002927,0.673316,0.003616,0.739340,-216.781158,84.316048,87.359344
476,3.966667,0.003074,0.673209,0.003561,0.739437,-216.780182,84.313919,87.357658
477,3.975000,0.003113,0.673317,0.003741,0.739338,-216.782455,84.315582,87.361259
478,3.983333,0.003067,0.673355,0.003742,0.739304,-216.780945,84.314331,87.357887
479,3.991667,0.003009,0.673271,0.003679,0.739380,-216.781830,84.314873,87.359482
480,4.000000,0.003371,0.673334,0.003696,0.739322,-216.780975,84.315865,87.358902
481,4.008333,0.003132,0.673220,0.003631,0.739427,-216.780518,84.314957,87.358597
482,4.016667,0.003077,0.673325,0.003780,0.739331,-216.781143,84.314941,87.360779
483,4.025000,0.003314,0.673266,0.004056,0.739382,-216.779907,84.314438,87.358231
484,4.033333,0.003003,0.673295,0.003785,0.739358,-216.781738,84.315125,87.361099
485,4.041667,0.003005,0.673313,0.003755,0.739342,-216.780228,84.313995,87.360504
486,4.050000,0.002920,0.673307,0.003652,0.739348,-216.780167,84.312996,87.361496
487,4.058333,0.003021,0.673348,0.003636,0.739311,-216.780762,84.315887,87.362282
488,4.066667,0.003274,0.673288,0.003793,0.739363,-216.779495,84.313301,87.359482
489,4.075000,0.003195,0.673224,0.003841,0.739422,-216.780350,84.314415,87.360779
490,4.083333,0.003350,0.673244,0.003874,0.739403,-216.779419,84.313858,87.358307
491,4.091667,0.003084,0.673336,0.003701,0.739321,-216.780899,84.315620,87.360512
492,4.100000,0.002800,0.673261,0.003515,0.739391,-216.780716,84.316673,87.360466
493,4.108333,0.003029,0.673318,0.003845,0.739336,-216.780045,84.315956,87.358711
494,4.116667,0.003319,0.673323,0.003888,0.739331,-216.779877,84.314735,87.360016
495,4.125000,0.003318,0.673302,0.003944,0.739350,-216.780182,84.313812,87.358131
496,4.133333,0.003158,0.673320,0.003760,0.739335,-216.780930,84.314903,87.358887
497,4.141667,0.003091,0.673325,0.003611,0.739331,-216.780472,84.314575,87.358696
498,4.150000,0.002908,0.673344,0.003529,0.739316,-216.780594,84.314987,87.359505
499,4.158333,0.002897,0.673338,0.003691,0.739320,-216.781204,84.314270,87.360847
500,4.166667,0.003237,0.673314,0.003797,0.739339,-216.780518,84.312729,87.357971
501,4.175000,0.003121,0.673295,0.003584,0.739359,-216.781662,84.313927,87.360344
502,4.183333,0.003120,0.673368,0.003806,0.739291,-216.780884,84.313850,87.359390
503,4.191667,0.003136,0.673350,0.003741,0.739308,-216.780823,84.314423,87.359550
504,4.200000,0.003348,0.673378,0.003880,0.739281,-216.781708,84.314766,87.362083
505,4.208333,0.003502,0.673316,0.003837,0.739336,-216.780334,84.313774,87.358856
506,4.216667,0.003359,0.673291,0.003782,0.739360,-216.782043,84.316795,87.360855
507,4.225000,0.003455,0.673360,0.003763,0.739297,-216.780090,84.315659,87.359993
508,4.233333,0.003340,0.673356,0.003982,0.739300,-216.781189,84.315697,87.360291
509,4.241667,0.003154,0.673288,0.003827,0.739363,-216.781479,84.314880,87.360413
510,4.250000,0.003047,0.673312,0.003786,0.739342,-216.781097,84.313797,87.358131
511,4.258333,0.003116,0.673281,0.003831,0.739370,-216.782242,84.314194,87.359207
512,4.266667,0.003547,0.673355,0.003772,0.739301,-216.781433,84.314209,87.357552
513,4.275000,0.003355,0.673402,0.003640,0.739260,-216.782639,84.317268,87.359245
514,4.283333,0.003327,0.673308,0.003827,0.739344,-216.781265,84.315315,87.358955
515,4.291667,0.003480,0.673309,0.004098,0.739341,-216.780685,84.313667,87.357689
516,4.300000,0.003412,0.673284,0.003930,0.739365,-216.782303,84.314507,87.358513
517,4.308333,0.003506,0.673302,0.003889,0.739349,-216.781189,84.314583,87.357010
518,4.316667,0.003450,0.673314,0.003913,0.739338,-216.782883,84.316238,87.360153
519,4.325000,0.003370,0.673323,0.003837,0.739331,-216.781311,84.314507,87.358559
520,4.333333,0.003341,0.673294,0.004083,0.739356,-216.781921,84.314003,87.359154
521,4.341667,0.003174,0.673289,0.003939,0.739362,-216.782410,84.315201,87.359795
522,4.350000,0.003212,0.673349,0.003754,0.739308,-216.781708,84.313675,87.358627
523,4.358333,0.001114,0.672965,0.001587,0.739672,-216.785782,84.325600,87.371773
524,4.366667,0.001182,0.673131,0.001643,0.739521,-216.780136,84.326599,87.368538
525,4.375000,0.002423,0.673356,0.002843,0.739309,-216.778854,84.319412,87.364494
526,4.383333,0.002956,0.673398,0.003679,0.739265,-216.781647,84.315346,87.360939
527,4.391667,0.003500,0.673336,0.004076,0.739317,-216.782639,84.312576,87.356483
528,4.400000,0.003171,0.673334,0.003848,0.739321,-216.783661,84.315346,87.359764
529,4.408333,0.003229,0.673284,0.003851,0.739367,-216.782761,84.314690,87.358849
530,4.416667,0.003219,0.673352,0.003761,0.739306,-216.783218,84.314720,87.359383
531,4.425000,0.003471,0.673380,0.003848,0.739279,-216.782715,84.316261,87.358223
532,4.433333,0.003429,0.673368,0.004049,0.739289,-216.781570,84.314903,87.357880
533,4.441667,0.003307,0.673378,0.004107,0.739279,-216.783051,84.315079,87.358932
534,4.450000,0.003350,0.673385,0.004091,0.739273,-216.782242,84.312744,87.356361
535,4.458333,0.003450,0.673315,0.004171,0.739336,-216.783524,84.312737,87.358810
536,4.466667,0.003259,0.673344,0.003663,0.739313,-216.782761,84.314255,87.358002
537,4.475000,0.003269,0.673425,0.004046,0.739237,-216.782898,84.313438,87.359909
538,4.483333,0.000878,0.672949,0.001395,0.739687,-216.786713,84.328590,87.371155
539,4.491667,0.000756,0.673053,0.001106,0.739593,-216.780426,84.328041,87.369186
540,4.500000,0.001921,0.673258,0.002317,0.739401,-216.780167,84.323761,87.367020
541,4.508333,0.003344,0.673352,0.003754,0.739305,-216.780823,84.315941,87.359581
542,4.516667,0.003533,0.673327,0.003925,0.739326,-216.783783,84.315369,87.359383
543,4.525000,0.003295,0.673282,0.003809,0.739369,-216.783569,84.315361,87.360092
544,4.533333,0.003162,0.673273,0.003710,0.739378,-216.782211,84.314240,87.358673
545,4.541667,0.003222,0.673315,0.003875,0.739339,-216.782898,84.315788,87.360161
546,4.550000,0.003509,0.673355,0.003914,0.739300,-216.782547,84.315636,87.358437
547,4.558333,0.003315,0.673346,0.003684,0.739311,-216.782883,84.316620,87.359245
548,4.566667,0.003227,0.673322,0.003507,0.739334,-216.782562,84.315666,87.359001
549,4.575000,0.003249,0.673302,0.003688,0.739351,-216.782623,84.314980,87.357109
550,4.583333,0.003310,0.673334,0.003926,0.739321,-216.783066,84.316818,87.359184
551,4.591667,0.003418,0.673326,0.003994,0.739327,-216.782242,84.314888,87.358543
552,4.600000,0.003430,0.673389,0.004021,0.739270,-216.783264,84.313759,87.360374
553,4.608333,0.003610,0.673366,0.004054,0.739289,-216.782089,84.315002,87.358215
554,4.616667,0.003312,0.673309,0.003434,0.739346,-216.781372,84.315750,87.358696
555,4.625000,0.003168,0.673316,0.003778,0.739338,-216.782730,84.317215,87.360420
556,4.633333,0.003313,0.673314,0.003626,0.739340,-216.781235,84.316269,87.358604
557,4.641667,0.003494,0.673382,0.003817,0.739277,-216.782379,84.315971,87.362328
558,4.650000,0.003339,0.673341,0.003868,0.739314,-216.781281,84.314354,87.360939
559,4.658333,0.003305,0.673253,0.003876,0.739395,-216.781097,84.314034,87.360306
560,4.666667,0.003088,0.673295,0.003470,0.739359,-216.782028,84.316200,87.360825
561,4.675000,0.003107,0.673353,0.003450,0.739307,-216.781021,84.315880,87.360016
562,4.683333,0.003195,0.673366,0.003723,0.739293,-216.781235,84.316872,87.361916
563,4.691667,0.003365,0.673391,0.003814,0.739269,-216.780991,84.316727,87.360878
564,4.700000,0.003286,0.673309,0.003525,0.739346,-216.781693,84.317589,87.360909
565,4.708333,0.003222,0.673304,0.003618,0.739350,-216.781158,84.316269,87.360008
566,4.716667,0.003074,0.673325,0.003864,0.739330,-216.780807,84.314636,87.359116
567,4.725000,0.003145,0.673384,0.003848,0.739276,-216.782791,84.317444,87.360855
568,4.733333,0.003294,0.673451,0.003877,0.739215,-216.781357,84.314499,87.358368
569,4.741667,0.003381,0.673376,0.003733,0.739283,-216.783096,84.317268,87.359818
570,4.750000,0.003377,0.673400,0.003929,0.739260,-216.782288,84.315895,87.359932
571,4.758333,0.003299,0.673397,0.003697,0.739265,-216.782593,84.315308,87.360275
572,4.766667,0.003254,0.673351,0.003918,0.739305,-216.782028,84.316116,87.359222
573,4.775000,0.003511,0.673368,0.004186,0.739287,-216.780609,84.313683,87.357513
574,4.783333,0.003409,0.673296,0.004028,0.739354,-216.781906,84.314522,87.359299
575,4.791667,0.003220,0.673308,0.003771,0.739345,-216.781784,84.315186,87.358292
576,4.800000,0.003249,0.673343,0.003752,0.739314,-216.781998,84.315125,87.360611
577,4.808333,0.003464,0.673402,0.003945,0.739258,-216.781708,84.315544,87.360832
578,4.816667,0.003480,0.673369,0.003899,0.739288,-216.781158,84.315613,87.358757
579,4.825000,0.003076,0.673190,0.003453,0.739455,-216.782089,84.318626,87.366676
580,4.833333,0.002781,0.673317,0.003079,0.739342,-216.779968,84.318214,87.363274
581,4.841667,0.003142,0.673329,0.003642,0.739327,-216.781311,84.317070,87.361435
582,4.850000,0.003344,0.673336,0.003833,0.739319,-216.782089,84.314987,87.359245
583,4.858333,0.003294,0.673291,0.003911,0.739360,-216.781738,84.313751,87.357864
584,4.866667,0.003331,0.673345,0.003811,0.739311,-216.782303,84.314102,87.359428
585,4.875000,0.003431,0.673362,0.003936,0.739295,-216.780884,84.314880,87.357620
586,4.883333,0.003178,0.673304,0.003761,0.739349,-216.781494,84.316010,87.360039
587,4.891667,0.003233,0.673385,0.003635,0.739276,-216.780716,84.316162,87.359818
588,4.900000,0.003178,0.673410,0.003620,0.739253,-216.781067,84.316460,87.358971
589,4.908333,0.003068,0.673367,0.003466,0.739294,-216.781967,84.317192,87.361176
590,4.916667,0.003447,0.673407,0.003754,0.739254,-216.780884,84.315025,87.359451
591,4.925000,0.003227,0.673398,0.003558,0.739265,-216.782562,84.315407,87.361366
592,4.933333,0.003189,0.673327,0.003499,0.739330,-216.781357,84.314407,87.358986
593,4.941667,0.003501,0.673336,0.003773,0.739319,-216.780670,84.315117,87.359581
594,4.950000,0.000953,0.672987,0.001442,0.739653,-216.784882,84.327751,87.371269
595,4.958333,0.000721,0.673160,0.001379,0.739495,-216.779663,84.327087,87.369202
596,4.966667,0.001636,0.673305,0.002232,0.739360,-216.778854,84.322548,87.367950
597,4.975000,0.002761,0.673350,0.003196,0.739312,-216.779953,84.316429,87.362251
598,4.983333,0.003564,0.673380,0.003919,0.739278,-216.782349,84.314987,87.359680
599,4.991667,0.003580,0.673359,0.004014,0.739296,-216.782806,84.314629,87.359894
600,5.000000,0.003346,0.673362,0.003942,0.739295,-216.781876,84.312309,87.357216
601,5.008333,0.003223,0.673373,0.003900,0.739286,-216.783310,84.313362,87.359550
602,5.016667,0.003308,0.673364,0.003993,0.739293,-216.781570,84.312805,87.356987
603,5.025000,0.003447,0.673372,0.004129,0.739284,-216.782211,84.314400,87.358589
604,5.033333,0.003138,0.673348,0.003751,0.739310,-216.782852,84.315315,87.358849
605,5.041667,0.003077,0.673344,0.003550,0.739315,-216.782120,84.314957,87.358498
606,5.050000,0.003249,0.673431,0.003877,0.739233,-216.782562,84.314301,87.360558
607,5.058333,0.003562,0.673326,0.004054,0.739326,-216.781693,84.313133,87.356529
608,5.066667,0.003555,0.673299,0.003982,0.739352,-216.783005,84.315018,87.359467
609,5.075000,0.003458,0.673383,0.003957,0.739275,-216.781860,84.314323,87.358665
610,5.083333,0.003068,0.673332,0.003606,0.739325,-216.782349,84.313423,87.359650
611,5.091667,0.002995,0.673371,0.003603,0.739290,-216.782883,84.314308,87.360535
612,5.100000,0.003162,0.673304,0.003780,0.739350,-216.781448,84.312279,87.358421
613,5.108333,0.003100,0.673270,0.003715,0.739381,-216.782837,84.315437,87.360237
614,5.116667,0.003553,0.673383,0.004050,0.739275,-216.781311,84.314499,87.357979
615,5.125000,0.003568,0.673394,0.004283,0.739263,-216.782761,84.313705,87.359413
616,5.133333,0.003462,0.673336,0.004058,0.739317,-216.783051,84.313591,87.359467
617,5.141667,0.003434,0.673350,0.003963,0.739305,-216.782043,84.312965,87.357758
618,5.150000,0.003451,0.673310,0.003840,0.739342,-216.782639,84.314117,87.359100
619,5.158333,0.003488,0.673362,0.003632,0.739296,-216.780548,84.314308,87.357536
620,5.166667,0.003341,0.673361,0.003624,0.739297,-216.781357,84.315987,87.359978
621,5.175000,0.003324,0.673407,0.003695,0.739255,-216.781525,84.316483,87.359253
622,5.183333,0.003353,0.673357,0.003802,0.739300,-216.781586,84.315971,87.357643
623,5.191667,0.003340,0.673290,0.003900,0.739361,-216.782288,84.315796,87.359779
624,5.200000,0.003399,0.673375,0.003967,0.739282,-216.781647,84.314880,87.357140
625,5.208333,0.003466,0.673382,0.003917,0.739276,-216.782639,84.314949,87.358490
626,5.216667,0.003394,0.673315,0.003765,0.739339,-216.781616,84.313644,87.359062
627,5.225000,0.003043,0.673226,0.003725,0.739421,-216.781799,84.314224,87.358177
628,5.233333,0.002897,0.673296,0.003641,0.739358,-216.782379,84.314407,87.359993
