Format Version,1.25,Take Name,Take 2025-11-27 06.26.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.26.15.378 PM,Capture Start Frame,589096,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
609,5.075000,0.009202,0.465703,-0.005687,0.884875,-238.617447,84.673103,87.346115
610,5.083333,0.009131,0.465802,-0.005858,0.884822,-238.616592,84.674461,87.346535
611,5.091667,0.009099,0.465706,-0.005782,0.884874,-238.616486,84.671555,87.344872
612,5.100000,0.009236,0.465816,-0.005642,0.884816,-238.614349,84.671295,87.341614
613,5.108333,0.009418,0.465766,-0.005316,0.884842,-238.613098,84.672882,87.342529
614,5.116667,0.009446,0.465794,-0.005343,0.884826,-238.610336,84.674210,87.340141
615,5.125000,0.009268,0.465798,-0.005578,0.884825,-238.609070,84.675224,87.339897
616,5.133333,0.009115,0.465746,-0.005588,0.884854,-238.607742,84.674545,87.339890
617,5.141667,0.009022,0.465717,-0.005820,0.884869,-238.606979,84.675888,87.339981
618,5.150000,0.009195,0.465692,-0.005569,0.884882,-238.607758,84.676308,87.341461
619,5.158333,0.009022,0.465797,-0.005861,0.884826,-238.608292,84.676323,87.340965
620,5.166667,0.009132,0.465705,-0.005757,0.884874,-238.610321,84.674965,87.343597
621,5.175000,0.009244,0.465730,-0.005377,0.884862,-238.612656,84.673759,87.344597
622,5.183333,0.009458,0.465751,-0.005531,0.884848,-238.615463,84.675392,87.347069
623,5.191667,0.009358,0.465827,-0.005547,0.884809,-238.618423,84.675385,87.349991
624,5.200000,0.009158,0.465735,-0.005728,0.884858,-238.620544,84.675285,87.348915
625,5.208333,0.009203,0.465844,-0.005662,0.884801,-238.623398,84.675034,87.351212
626,5.216667,0.009180,0.465763,-0.005759,0.884843,-238.623260,84.675003,87.347481
627,5.225000,0.009331,0.465735,-0.005699,0.884856,-238.624405,84.676270,87.347176
628,5.233333,0.009131,0.465639,-0.005949,0.884908,-238.624191,84.675972,87.347046
629,5.241667,0.009058,0.465742,-0.006256,0.884852,-238.623138,84.676888,87.344437
630,5.250000,0.009063,0.465623,-0.005792,0.884918,-238.623627,84.677994,87.344437
631,5.258333,0.008956,0.465636,-0.006338,0.884908,-238.619141,84.677521,87.338135
632,5.266667,0.009040,0.465706,-0.006182,0.884872,-238.616043,84.679398,87.337837
633,5.275000,0.009085,0.465764,-0.006012,0.884842,-238.613983,84.681725,87.337288
634,5.283333,0.008942,0.465828,-0.006086,0.884809,-238.611725,84.680962,87.335846
635,5.291667,0.009202,0.465738,-0.005752,0.884856,-238.611786,84.681427,87.336670
636,5.300000,0.009270,0.465678,-0.005660,0.884888,-238.610580,84.682045,87.334702
637,5.308333,0.009058,0.465696,-0.005715,0.884880,-238.610870,84.681740,87.337425
638,5.316667,0.009003,0.465789,-0.005904,0.884831,-238.611603,84.682152,87.337456
639,5.325000,0.009058,0.465818,-0.005753,0.884815,-238.613800,84.680176,87.338913
640,5.333333,0.009292,0.465726,-0.005576,0.884863,-238.617401,84.680847,87.341637
641,5.341667,0.009069,0.465780,-0.005914,0.884835,-238.618759,84.678879,87.339317
642,5.350000,0.008964,0.465760,-0.005702,0.884848,-238.622162,84.679527,87.342567
643,5.358333,0.008931,0.465922,-0.005947,0.884761,-238.624741,84.678696,87.343475
644,5.366667,0.008914,0.465714,-0.006187,0.884869,-238.626480,84.678581,87.344284
645,5.375000,0.009121,0.465767,-0.005760,0.884842,-238.629410,84.679741,87.345436
646,5.383333,0.008979,0.465785,-0.005949,0.884832,-238.628647,84.679077,87.340401
647,5.391667,0.009059,0.465639,-0.005793,0.884909,-238.626770,84.679314,87.342720
648,5.400000,0.008938,0.465732,-0.006068,0.884860,-238.623993,84.679779,87.337372
649,5.408333,0.009252,0.465625,-0.005743,0.884915,-238.620728,84.681885,87.337814
650,5.416667,0.009070,0.465553,-0.006086,0.884953,-238.617584,84.681831,87.336960
651,5.425000,0.008997,0.465775,-0.006062,0.884837,-238.615829,84.681992,87.332451
652,5.433333,0.008920,0.465808,-0.005787,0.884822,-238.614822,84.683144,87.334610
653,5.441667,0.008914,0.465799,-0.005995,0.884825,-238.612411,84.683350,87.333107
654,5.450000,0.009006,0.465704,-0.005694,0.884877,-238.611008,84.683121,87.335167
655,5.458333,0.009329,0.465747,-0.005548,0.884851,-238.610535,84.682228,87.335228
656,5.466667,0.009084,0.465756,-0.005629,0.884849,-238.609558,84.681000,87.337288
657,5.475000,0.009266,0.465737,-0.005598,0.884857,-238.611481,84.680687,87.341316
658,5.483333,0.009150,0.465862,-0.005882,0.884790,-238.613419,84.682205,87.340698
659,5.491667,0.009165,0.465684,-0.005652,0.884885,-238.617569,84.681168,87.342331
660,5.500000,0.008895,0.465763,-0.005839,0.884845,-238.620728,84.679779,87.343025
661,5.508333,0.009066,0.465751,-0.006168,0.884848,-238.622803,84.680573,87.344086
662,5.516667,0.008937,0.465797,-0.005882,0.884827,-238.626617,84.679688,87.344566
663,5.525000,0.009179,0.465710,-0.005827,0.884871,-238.626526,84.678215,87.340111
664,5.533333,0.009064,0.465464,-0.005693,0.885002,-238.625793,84.679024,87.342873
665,5.541667,0.008999,0.465642,-0.005844,0.884908,-238.625931,84.679993,87.339752
666,5.550000,0.009159,0.465720,-0.005914,0.884865,-238.625641,84.679131,87.338310
667,5.558333,0.009141,0.465798,-0.005735,0.884825,-238.624146,84.680199,87.336823
668,5.566667,0.008962,0.465593,-0.006108,0.884933,-238.618881,84.680634,87.337090
669,5.575000,0.008977,0.465708,-0.005961,0.884873,-238.617584,84.680809,87.335678
670,5.583333,0.008946,0.465615,-0.005947,0.884922,-238.612488,84.681282,87.334389
671,5.591667,0.008997,0.465706,-0.005642,0.884876,-238.612289,84.682930,87.334976
672,5.600000,0.009171,0.465675,-0.005516,0.884891,-238.610489,84.682175,87.334244
673,5.608333,0.009156,0.465725,-0.005855,0.884863,-238.609268,84.682045,87.334381
674,5.616667,0.009232,0.465690,-0.005631,0.884882,-238.610931,84.682838,87.339272
675,5.625000,0.009194,0.465665,-0.005903,0.884894,-238.609985,84.681259,87.337250
676,5.633333,0.009077,0.465683,-0.005772,0.884886,-238.612839,84.681358,87.340393
677,5.641667,0.008908,0.465662,-0.005683,0.884900,-238.616486,84.680443,87.340759
678,5.650000,0.009079,0.465760,-0.005821,0.884845,-238.620590,84.679787,87.342033
679,5.658333,0.009087,0.465699,-0.005859,0.884877,-238.623886,84.679382,87.344635
680,5.666667,0.008990,0.465721,-0.006124,0.884865,-238.624283,84.678528,87.341812
681,5.675000,0.009152,0.465687,-0.005661,0.884884,-238.626572,84.680107,87.344017
682,5.683333,0.009253,0.465680,-0.005897,0.884885,-238.626617,84.678963,87.340836
683,5.691667,0.008992,0.465679,-0.006057,0.884887,-238.627075,84.678848,87.339050
684,5.700000,0.009050,0.465620,-0.006044,0.884918,-238.624069,84.680519,87.341515
685,5.708333,0.008960,0.465707,-0.006000,0.884873,-238.621185,84.679970,87.335609
686,5.716667,0.009098,0.465716,-0.005826,0.884868,-238.621338,84.681374,87.335815
687,5.725000,0.009043,0.465735,-0.006020,0.884857,-238.618301,84.681694,87.333153
688,5.733333,0.009082,0.465693,-0.005964,0.884880,-238.615585,84.680069,87.332344
689,5.741667,0.009026,0.465584,-0.005738,0.884939,-238.610626,84.680359,87.335464
690,5.750000,0.009039,0.465520,-0.005785,0.884972,-238.606003,84.683098,87.335945
691,5.758333,0.009037,0.465810,-0.005627,0.884821,-238.608093,84.684578,87.338707
692,5.766667,0.009030,0.465725,-0.005664,0.884865,-238.609024,84.682205,87.334785
693,5.775000,0.009195,0.465857,-0.005857,0.884793,-238.611908,84.679428,87.339149
694,5.783333,0.009176,0.465731,-0.005788,0.884860,-238.613312,84.680161,87.339256
695,5.791667,0.009117,0.465725,-0.005758,0.884864,-238.615204,84.682747,87.337639
696,5.800000,0.009260,0.465578,-0.005319,0.884943,-238.617157,84.682358,87.345146
697,5.808333,0.008882,0.465616,-0.005671,0.884924,-238.619690,84.681953,87.344002
698,5.816667,0.008956,0.465741,-0.005837,0.884857,-238.624832,84.680435,87.343964
699,5.825000,0.008988,0.465778,-0.005974,0.884836,-238.626892,84.679237,87.343109
700,5.833333,0.009223,0.465554,-0.006151,0.884950,-238.628555,84.678680,87.343346
701,5.841667,0.009281,0.465564,-0.006091,0.884945,-238.625854,84.679451,87.343948
702,5.850000,0.009187,0.465658,-0.005940,0.884897,-238.623932,84.679993,87.338188
703,5.858333,0.009050,0.465669,-0.005662,0.884895,-238.624527,84.680626,87.340302
704,5.866667,0.009002,0.465666,-0.006112,0.884894,-238.621063,84.678848,87.333992
705,5.875000,0.008760,0.465800,-0.006132,0.884825,-238.619019,84.680817,87.334854
706,5.883333,0.009048,0.465792,-0.005764,0.884829,-238.617020,84.683289,87.335403
707,5.891667,0.009016,0.465761,-0.005670,0.884846,-238.613647,84.683456,87.333611
708,5.900000,0.009091,0.465732,-0.005790,0.884860,-238.611679,84.682785,87.336609
709,5.908333,0.009180,0.465685,-0.005685,0.884885,-238.609573,84.684250,87.334846
710,5.916667,0.009171,0.465791,-0.005549,0.884830,-238.610580,84.682381,87.336624
711,5.925000,0.009055,0.465714,-0.005837,0.884870,-238.611526,84.681213,87.338593
712,5.933333,0.008964,0.465803,-0.005913,0.884823,-238.613297,84.681480,87.339592
713,5.941667,0.009026,0.465695,-0.005879,0.884880,-238.615891,84.681236,87.340347
714,5.950000,0.009037,0.465809,-0.005863,0.884820,-238.618713,84.683090,87.340370
715,5.958333,0.009113,0.465738,-0.005802,0.884857,-238.621689,84.681908,87.343224
716,5.966667,0.009183,0.465718,-0.005965,0.884865,-238.623886,84.680145,87.341133
717,5.975000,0.009120,0.465665,-0.006033,0.884894,-238.626389,84.679520,87.341652
718,5.983333,0.008978,0.465692,-0.005908,0.884882,-238.627960,84.678391,87.342606
719,5.991667,0.008901,0.465640,-0.005994,0.884909,-238.626785,84.677879,87.340240
720,6.000000,0.009036,0.465746,-0.005936,0.884852,-238.627487,84.679581,87.342293
721,6.008333,0.009038,0.465808,-0.005788,0.884821,-238.624268,84.680573,87.338867
722,6.016667,0.008931,0.465797,-0.005689,0.884828,-238.621826,84.680405,87.336655
723,6.025000,0.009050,0.465760,-0.005668,0.884847,-238.620163,84.681198,87.336647
724,6.033333,0.008885,0.465707,-0.005886,0.884875,-238.616608,84.681908,87.333122
725,6.041667,0.009042,0.465687,-0.005925,0.884884,-238.615158,84.683327,87.335762
726,6.050000,0.009063,0.465653,-0.005759,0.884902,-238.611130,84.682899,87.331841
727,6.058333,0.009134,0.465644,-0.005873,0.884906,-238.610596,84.683998,87.335747
728,6.066667,0.009181,0.465763,-0.005761,0.884843,-238.610840,84.681679,87.335976
729,6.075000,0.008984,0.465703,-0.005693,0.884877,-238.612671,84.680511,87.337349
730,6.083333,0.008963,0.465805,-0.005754,0.884824,-238.614899,84.681946,87.339226
731,6.091667,0.009042,0.465686,-0.005819,0.884885,-238.616425,84.680069,87.338631
732,6.100000,0.009046,0.465718,-0.005650,0.884869,-238.619919,84.680099,87.340492
733,6.108333,0.009067,0.465784,-0.005647,0.884834,-238.622406,84.679482,87.341118
734,6.116667,0.009103,0.465807,-0.005828,0.884821,-238.624710,84.678009,87.340561
735,6.125000,0.008972,0.465721,-0.005676,0.884868,-238.628006,84.677872,87.343513
736,6.133333,0.008987,0.465670,-0.005926,0.884893,-238.627243,84.678391,87.340889
737,6.141667,0.009167,0.465701,-0.005690,0.884877,-238.627243,84.678635,87.340729
738,6.150000,0.009084,0.465558,-0.005839,0.884951,-238.624405,84.678535,87.341057
739,6.158333,0.009084,0.465761,-0.005696,0.884846,-238.624527,84.681145,87.340576
740,6.166667,0.009111,0.465601,-0.005885,0.884928,-238.620285,84.679672,87.340225
741,6.175000,0.008948,0.465659,-0.005797,0.884900,-238.618057,84.680000,87.335701
742,6.183333,0.009154,0.465760,-0.005651,0.884845,-238.617371,84.680389,87.335426
743,6.191667,0.009025,0.465709,-0.005731,0.884873,-238.614731,84.680145,87.335258
744,6.200000,0.008975,0.465758,-0.006136,0.884846,-238.613754,84.680168,87.335548
745,6.208333,0.009078,0.465767,-0.006121,0.884840,-238.612320,84.681580,87.335487
746,6.216667,0.008847,0.465743,-0.006225,0.884854,-238.610580,84.680901,87.334930
747,6.225000,0.009282,0.465669,-0.005589,0.884893,-238.613373,84.682053,87.337097
748,6.233333,0.009202,0.465635,-0.005746,0.884910,-238.614197,84.681007,87.335114
749,6.241667,0.009180,0.465745,-0.005649,0.884853,-238.616608,84.681137,87.338516
750,6.250000,0.009080,0.465866,-0.005762,0.884790,-238.619400,84.680702,87.339691
751,6.258333,0.008935,0.465646,-0.005715,0.884907,-238.619751,84.680840,87.340294
752,6.266667,0.009182,0.465668,-0.005681,0.884893,-238.623688,84.679489,87.341896
753,6.275000,0.009095,0.465710,-0.005899,0.884871,-238.625626,84.679733,87.340050
754,6.283333,0.009063,0.465752,-0.005943,0.884849,-238.628204,84.679855,87.343048
755,6.291667,0.008857,0.465609,-0.006151,0.884925,-238.627243,84.679070,87.340675
756,6.300000,0.008993,0.465678,-0.006079,0.884888,-238.627045,84.680000,87.340355
757,6.308333,0.009114,0.465739,-0.005881,0.884856,-238.625336,84.681183,87.339310
758,6.316667,0.009030,0.465707,-0.006153,0.884872,-238.622070,84.679810,87.336937
759,6.325000,0.009038,0.465510,-0.005924,0.884977,-238.619415,84.679413,87.340195
760,6.333333,0.009142,0.465750,-0.005581,0.884852,-238.616684,84.680313,87.333984
761,6.341667,0.009126,0.465787,-0.005589,0.884832,-238.615295,84.681038,87.336174
762,6.350000,0.009033,0.465742,-0.005803,0.884856,-238.614624,84.681442,87.335358
763,6.358333,0.008973,0.465696,-0.006262,0.884877,-238.612656,84.679901,87.335457
764,6.366667,0.009220,0.465797,-0.005936,0.884824,-238.612366,84.681488,87.336823
765,6.375000,0.009189,0.465761,-0.005714,0.884844,-238.612793,84.680626,87.335472
766,6.383333,0.009213,0.465751,-0.005723,0.884850,-238.613846,84.681549,87.337387
767,6.391667,0.009035,0.465780,-0.005621,0.884837,-238.615509,84.680649,87.336090
768,6.400000,0.009076,0.465792,-0.005633,0.884830,-238.618500,84.681496,87.338905
769,6.408333,0.009092,0.465629,-0.005598,0.884916,-238.622330,84.680473,87.341042
770,6.416667,0.009033,0.465652,-0.006022,0.884902,-238.623688,84.679001,87.339821
771,6.425000,0.009041,0.465749,-0.005983,0.884850,-238.626678,84.678764,87.342827
772,6.433333,0.009113,0.465595,-0.005699,0.884933,-238.624695,84.679497,87.343040
773,6.441667,0.009160,0.465657,-0.005532,0.884901,-238.624451,84.679626,87.340904
774,6.450000,0.009326,0.465667,-0.005670,0.884892,-238.625412,84.680382,87.340012
775,6.458333,0.009136,0.465770,-0.006007,0.884838,-238.624329,84.679344,87.338814
776,6.466667,0.009036,0.465742,-0.005968,0.884854,-238.623642,84.679047,87.339966
777,6.475000,0.009019,0.465497,-0.006007,0.884983,-238.618423,84.678856,87.337814
778,6.483333,0.009055,0.465501,-0.005792,0.884982,-238.613480,84.682045,87.339058
779,6.491667,0.008995,0.465251,-0.005613,0.885115,-238.603500,84.685707,87.344429
780,6.500000,0.008823,0.465146,-0.005299,0.885174,-238.596680,84.687271,87.343369
781,6.508333,0.008997,0.465138,-0.004774,0.885180,-238.595108,84.689941,87.344070
782,6.516667,0.010543,0.465144,-0.001967,0.885170,-238.589859,84.677872,87.335815
783,6.525000,0.012532,0.465446,0.001271,0.884987,-238.587067,84.663055,87.338326
784,6.533333,0.012780,0.465610,0.001846,0.884896,-238.588257,84.660873,87.337784
785,6.541667,0.012561,0.465461,0.001615,0.884978,-238.589828,84.658127,87.337341
786,6.550000,0.012398,0.465533,0.001347,0.884943,-238.594177,84.660355,87.340210
787,6.558333,0.012699,0.465515,0.001814,0.884947,-238.594559,84.657623,87.337029
788,6.566667,0.012599,0.465563,0.001701,0.884924,-238.598251,84.659851,87.341217
789,6.575000,0.012687,0.465523,0.001704,0.884943,-238.598297,84.658936,87.341263
790,6.583333,0.012775,0.465555,0.001832,0.884925,-238.599808,84.659264,87.342163
791,6.591667,0.012607,0.465528,0.001455,0.884942,-238.600739,84.659317,87.343803
792,6.600000,0.012817,0.465845,0.001857,0.884772,-238.606445,84.657463,87.332054
793,6.608333,0.012915,0.466181,0.000838,0.884595,-238.616989,84.654121,87.333145
794,6.616667,0.012809,0.466213,0.000244,0.884580,-238.619141,84.649651,87.330170
795,6.625000,0.012703,0.466212,0.000138,0.884582,-238.617325,84.650360,87.330475
796,6.633333,0.010513,0.466780,-0.003542,0.884304,-238.607620,84.667763,87.342110
797,6.641667,0.008678,0.466132,-0.006203,0.884651,-238.604996,84.683632,87.339424
798,6.650000,0.008444,0.465664,-0.006383,0.884898,-238.611816,84.684708,87.337402
799,6.658333,0.008418,0.465671,-0.006368,0.884895,-238.612885,84.682350,87.335426
800,6.666667,0.008681,0.465647,-0.006148,0.884907,-238.613724,84.680153,87.335175
801,6.675000,0.009066,0.465629,-0.006002,0.884913,-238.614014,84.679588,87.336334
802,6.683333,0.009577,0.465650,-0.005809,0.884898,-238.614609,84.683746,87.336464
803,6.691667,0.010791,0.466000,-0.005597,0.884701,-238.610046,84.691856,87.352341
804,6.700000,0.011045,0.465826,-0.005555,0.884790,-238.606812,84.693581,87.351395
805,6.708333,0.011220,0.465706,-0.005299,0.884852,-238.607498,84.696030,87.354385
806,6.716667,0.011505,0.465658,-0.005129,0.884875,-238.609009,84.696907,87.353584
807,6.725000,0.011357,0.465715,-0.005365,0.884846,-238.610123,84.695686,87.355049
808,6.733333,0.011392,0.465744,-0.005443,0.884830,-238.613724,84.694580,87.356308
809,6.741667,0.011063,0.465727,-0.005685,0.884841,-238.614624,84.692291,87.353348
810,6.750000,0.011293,0.465985,-0.005671,0.884702,-238.616653,84.693817,87.357468
811,6.758333,0.011057,0.466092,-0.005658,0.884649,-238.616318,84.693909,87.355431
812,6.766667,0.010894,0.465968,-0.005644,0.884717,-238.614944,84.692421,87.356255
813,6.775000,0.011001,0.466016,-0.005836,0.884689,-238.613098,84.694084,87.355217
814,6.783333,0.010848,0.465958,-0.005955,0.884720,-238.609283,84.693481,87.352394
815,6.791667,0.011115,0.466029,-0.005564,0.884682,-238.607910,84.694450,87.355080
816,6.800000,0.010747,0.465936,-0.005691,0.884735,-238.605530,84.695068,87.351395
817,6.808333,0.010987,0.465806,-0.005518,0.884802,-238.603683,84.695564,87.351707
818,6.816667,0.011209,0.465802,-0.005756,0.884800,-238.601990,84.693916,87.352928
819,6.825000,0.011839,0.465839,-0.004617,0.884778,-238.601776,84.688362,87.349136
820,6.833333,0.013141,0.465858,-0.002036,0.884759,-238.603073,84.680466,87.347649
821,6.841667,0.015312,0.466443,0.001855,0.884417,-238.597198,84.662346,87.346527
822,6.850000,0.014886,0.466480,0.001045,0.884406,-238.601059,84.665833,87.350418
823,6.858333,0.014719,0.466307,0.000729,0.884500,-238.604782,84.664001,87.348022
824,6.866667,0.014797,0.466359,0.000962,0.884471,-238.607208,84.662895,87.348122
825,6.875000,0.014894,0.466340,0.000794,0.884480,-238.609283,84.664200,87.351028
826,6.883333,0.014871,0.466223,0.000357,0.884542,-238.608002,84.663223,87.347313
827,6.891667,0.014892,0.466142,0.000914,0.884584,-238.609558,84.664909,87.352188
828,6.900000,0.014898,0.466251,0.000977,0.884526,-238.608170,84.663361,87.348175
829,6.908333,0.012815,0.466604,-0.002863,0.884369,-238.605316,84.680473,87.360558
830,6.916667,0.010128,0.467025,-0.007671,0.884153,-238.599655,84.698486,87.370049
831,6.925000,0.009650,0.466874,-0.008538,0.884230,-238.598343,84.698738,87.361320
832,6.933333,0.010653,0.466353,-0.006750,0.884509,-238.607162,84.693840,87.353661
833,6.941667,0.010935,0.466299,-0.006722,0.884534,-238.609604,84.687637,87.343666
834,6.950000,0.011425,0.466564,-0.007097,0.884385,-238.610321,84.685226,87.339401
835,6.958333,0.011489,0.466603,-0.008064,0.884355,-238.611130,84.680206,87.338539
836,6.966667,0.011185,0.466776,-0.008654,0.884263,-238.613815,84.676590,87.331581
837,6.975000,0.011499,0.466833,-0.008889,0.884226,-238.616653,84.676872,87.334465
838,6.983333,0.011077,0.466207,-0.008421,0.884566,-238.624603,84.679420,87.340767
839,6.991667,0.011287,0.466242,-0.008033,0.884549,-238.630859,84.682343,87.343010
840,7.000000,0.011040,0.466381,-0.008213,0.884477,-238.632843,84.680107,87.339813
841,7.008333,0.010823,0.466313,-0.008160,0.884516,-238.635086,84.679535,87.340149
842,7.016667,0.011098,0.466175,-0.008254,0.884584,-238.634659,84.679878,87.345253
843,7.025000,0.011043,0.466068,-0.008075,0.884643,-238.635513,84.679756,87.345085
844,7.033333,0.011456,0.466044,-0.007859,0.884652,-238.638977,84.680016,87.348679
845,7.041667,0.011191,0.465983,-0.008632,0.884681,-238.635223,84.676971,87.350639
846,7.050000,0.011069,0.466023,-0.008456,0.884663,-238.636185,84.678459,87.350655
847,7.058333,0.010926,0.466188,-0.008539,0.884577,-238.637207,84.680359,87.348869
848,7.066667,0.010708,0.466148,-0.008879,0.884598,-238.634201,84.679253,87.348618
849,7.075000,0.010978,0.466137,-0.008458,0.884604,-238.632126,84.681084,87.351768
850,7.083333,0.010740,0.466184,-0.008539,0.884581,-238.630432,84.680275,87.345909
851,7.091667,0.010759,0.466301,-0.008394,0.884521,-238.630630,84.681862,87.342384
852,7.100000,0.010666,0.466091,-0.008732,0.884630,-238.625092,84.680573,87.343842
853,7.108333,0.010750,0.466178,-0.008766,0.884582,-238.621765,84.682640,87.343369
854,7.116667,0.011275,0.466423,-0.007790,0.884456,-238.620682,84.679817,87.341858
855,7.125000,0.012488,0.466439,-0.005179,0.884450,-238.622971,84.669380,87.334999
856,7.133333,0.014614,0.466203,-0.001360,0.884556,-238.626816,84.654282,87.327354
857,7.141667,0.016285,0.465880,0.001117,0.884697,-238.632874,84.641235,87.319756
858,7.150000,0.014369,0.466082,-0.002348,0.884622,-238.632797,84.656555,87.328178
859,7.158333,0.013053,0.466061,-0.004868,0.884643,-238.638214,84.667221,87.334427
860,7.166667,0.012072,0.466006,-0.006410,0.884676,-238.642029,84.671562,87.337631
861,7.175000,0.012071,0.466009,-0.005999,0.884677,-238.646011,84.672569,87.342003
862,7.183333,0.012397,0.465988,-0.005699,0.884686,-238.645981,84.668602,87.339775
863,7.191667,0.012658,0.465962,-0.005178,0.884699,-238.643570,84.665848,87.338211
864,7.200000,0.013008,0.465954,-0.004766,0.884701,-238.643768,84.665260,87.340393
865,7.208333,0.013108,0.465950,-0.004857,0.884700,-238.641602,84.663651,87.337204
866,7.216667,0.013148,0.465795,-0.004634,0.884783,-238.640945,84.665230,87.340179
867,7.225000,0.012391,0.465857,-0.006382,0.884750,-238.639236,84.673271,87.340454
868,7.233333,0.011328,0.465739,-0.008237,0.884811,-238.640182,84.680374,87.344009
869,7.241667,0.011049,0.465869,-0.008561,0.884744,-238.640045,84.683701,87.345474
870,7.250000,0.010941,0.465914,-0.009074,0.884716,-238.638138,84.682640,87.344437
871,7.258333,0.010559,0.465677,-0.008842,0.884848,-238.637726,84.682938,87.346130
872,7.266667,0.010496,0.465574,-0.009178,0.884899,-238.635178,84.684448,87.348808
873,7.275000,0.010271,0.465683,-0.009609,0.884840,-238.635223,84.687737,87.347397
874,7.283333,0.010319,0.466047,-0.009579,0.884648,-238.636902,84.688164,87.344940
875,7.291667,0.009947,0.466151,-0.009773,0.884595,-238.638977,84.687630,87.342415
876,7.300000,0.010054,0.466148,-0.009721,0.884596,-238.641327,84.688286,87.345352
877,7.308333,0.010102,0.465916,-0.009850,0.884717,-238.638351,84.686699,87.347191
878,7.316667,0.010078,0.465616,-0.009697,0.884876,-238.638657,84.686806,87.353027
879,7.325000,0.010104,0.465788,-0.009600,0.884786,-238.642365,84.685585,87.351814
880,7.333333,0.010247,0.465865,-0.009641,0.884744,-238.645218,84.685509,87.348885
881,7.341667,0.010528,0.466048,-0.009544,0.884645,-238.647110,84.685875,87.349625
882,7.350000,0.010433,0.465959,-0.009409,0.884695,-238.646027,84.683746,87.348015
883,7.358333,0.010407,0.466094,-0.009532,0.884623,-238.646866,84.686409,87.350700
884,7.366667,0.010332,0.466149,-0.009669,0.884593,-238.645691,84.684502,87.347351
885,7.375000,0.010254,0.466033,-0.009334,0.884659,-238.644272,84.683037,87.347847
886,7.383333,0.010420,0.465845,-0.009273,0.884757,-238.640305,84.683624,87.351738
887,7.391667,0.010137,0.465808,-0.009661,0.884775,-238.637894,84.684769,87.348015
888,7.400000,0.010460,0.465819,-0.009223,0.884770,-238.638474,84.685394,87.345924
889,7.408333,0.010414,0.465769,-0.009741,0.884792,-238.633682,84.684975,87.345932
890,7.416667,0.010597,0.465682,-0.009357,0.884839,-238.634354,84.686806,87.347321
891,7.425000,0.010406,0.465654,-0.009315,0.884856,-238.635254,84.687813,87.345024
892,7.433333,0.010841,0.465884,-0.008893,0.884735,-238.636398,84.686409,87.341599
893,7.441667,0.010606,0.465939,-0.009006,0.884708,-238.638351,84.684883,87.343552
894,7.450000,0.010464,0.465981,-0.009333,0.884684,-238.639038,84.684761,87.342628
895,7.458333,0.010542,0.465795,-0.009201,0.884782,-238.641006,84.683662,87.345718
896,7.466667,0.010521,0.465959,-0.009314,0.884695,-238.640381,84.683784,87.345955
897,7.475000,0.010341,0.465662,-0.009107,0.884856,-238.641785,84.683701,87.343887
898,7.483333,0.010675,0.465903,-0.008904,0.884726,-238.644653,84.682999,87.347397
899,7.491667,0.010588,0.465939,-0.009253,0.884705,-238.645630,84.682503,87.345467
900,7.500000,0.010712,0.465947,-0.008854,0.884703,-238.647217,84.684685,87.349686
901,7.508333,0.010422,0.465916,-0.009138,0.884720,-238.645096,84.684029,87.348412
902,7.516667,0.010516,0.465987,-0.008995,0.884683,-238.643692,84.683784,87.347458
903,7.525000,0.010913,0.465897,-0.008408,0.884732,-238.643051,84.682533,87.349548
904,7.533333,0.010845,0.466057,-0.008668,0.884646,-238.639862,84.682693,87.345695
905,7.541667,0.010627,0.466114,-0.008651,0.884618,-238.639709,84.684357,87.344765
906,7.550000,0.010347,0.466064,-0.009045,0.884644,-238.638138,84.681717,87.340858
907,7.558333,0.010554,0.465963,-0.008906,0.884696,-238.637207,84.682480,87.342583
908,7.566667,0.010405,0.465709,-0.009125,0.884830,-238.633102,84.684929,87.347595
909,7.575000,0.010627,0.465741,-0.009083,0.884811,-238.632446,84.684357,87.344589
910,7.583333,0.010782,0.465788,-0.009095,0.884784,-238.634232,84.684029,87.345161
911,7.591667,0.010636,0.465890,-0.008823,0.884735,-238.635757,84.684906,87.341995
912,7.600000,0.010530,0.466039,-0.009163,0.884654,-238.639450,84.687767,87.344116
913,7.608333,0.010389,0.465831,-0.009213,0.884765,-238.637787,84.684380,87.346802
914,7.616667,0.010469,0.465875,-0.009174,0.884741,-238.638763,84.684944,87.347672
915,7.625000,0.010478,0.465873,-0.009059,0.884743,-238.641708,84.682915,87.349678
916,7.633333,0.010290,0.465963,-0.009220,0.884696,-238.641953,84.683266,87.345482
917,7.641667,0.010337,0.465923,-0.009258,0.884717,-238.643646,84.684349,87.348457
918,7.650000,0.010333,0.465987,-0.009441,0.884681,-238.642700,84.685745,87.349030
919,7.658333,0.010296,0.466088,-0.009631,0.884626,-238.641312,84.684280,87.349220
920,7.666667,0.010307,0.466195,-0.009392,0.884572,-238.641113,84.686623,87.350151
921,7.675000,0.010223,0.466164,-0.009933,0.884583,-238.637589,84.684906,87.346718
