Format Version,1.25,Take Name,Take 2025-11-27 06.28.38 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.28.39.249 PM,Capture Start Frame,606360,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
299,2.491667,-0.000931,0.668903,0.001674,0.743348,-216.828018,84.318596,87.398026
300,2.500000,-0.000782,0.668726,-0.000181,0.743508,-216.820877,84.306732,87.401039
301,2.508333,-0.000188,0.668952,-0.000138,0.743306,-216.817947,84.300346,87.399254
302,2.516667,0.000252,0.669119,0.002444,0.743151,-216.822433,84.310837,87.399323
303,2.525000,-0.001039,0.668559,-0.000410,0.743658,-216.820938,84.307823,87.400124
304,2.533333,-0.001626,0.668793,0.000959,0.743446,-216.825989,84.318924,87.402122
305,2.541667,-0.001832,0.668632,-0.001200,0.743590,-216.823318,84.313110,87.405167
306,2.550000,-0.001869,0.668789,-0.001871,0.743448,-216.823547,84.309669,87.404701
307,2.558333,-0.001912,0.668744,-0.001905,0.743488,-216.825745,84.311317,87.404343
308,2.566667,-0.001044,0.668797,-0.000929,0.743443,-216.824219,84.303963,87.400681
309,2.575000,-0.000274,0.668868,-0.000015,0.743382,-216.827942,84.300201,87.398621
310,2.583333,0.000009,0.668993,0.002650,0.743264,-216.832947,84.308449,87.393631
311,2.591667,-0.001210,0.668649,-0.000468,0.743577,-216.834137,84.308258,87.400551
312,2.600000,-0.001532,0.668848,0.000543,0.743397,-216.835709,84.321068,87.400665
313,2.608333,-0.000838,0.668943,0.001749,0.743311,-216.830063,84.319481,87.398254
314,2.616667,-0.001538,0.668992,0.001291,0.743267,-216.831329,84.322182,87.402206
315,2.625000,-0.000698,0.669019,0.001974,0.743242,-216.827393,84.317734,87.398354
316,2.633333,-0.001312,0.668973,0.001597,0.743284,-216.830399,84.322372,87.401581
317,2.641667,-0.001953,0.668837,0.001238,0.743406,-216.830490,84.321716,87.403336
318,2.650000,-0.001594,0.668922,0.001415,0.743330,-216.831787,84.321800,87.406151
319,2.658333,-0.000846,0.669131,0.002521,0.743140,-216.833679,84.318092,87.408966
320,2.666667,-0.001614,0.668966,0.001904,0.743289,-216.839600,84.321304,87.409935
321,2.675000,-0.001001,0.669116,0.002995,0.743151,-216.845245,84.319695,87.413460
322,2.683333,-0.000679,0.669117,0.003845,0.743146,-216.850021,84.313171,87.411430
323,2.691667,-0.000471,0.669147,0.004616,0.743116,-216.858505,84.308449,87.409248
324,2.700000,-0.001982,0.668839,0.003555,0.743396,-216.871124,84.315895,87.411316
325,2.708333,-0.002476,0.668891,0.003226,0.743349,-216.876480,84.318092,87.411926
326,2.716667,-0.002549,0.669079,0.003451,0.743179,-216.883545,84.322441,87.413750
327,2.725000,-0.002699,0.668914,0.003316,0.743328,-216.886322,84.321144,87.410103
328,2.733333,-0.002316,0.669090,0.003506,0.743169,-216.890961,84.321167,87.409836
329,2.741667,-0.002257,0.668939,0.001994,0.743311,-216.893585,84.314789,87.415573
330,2.750000,-0.001610,0.669238,0.003729,0.743037,-216.895081,84.323112,87.414108
331,2.758333,-0.000908,0.669353,0.004117,0.742933,-216.892578,84.331528,87.418068
332,2.766667,-0.000373,0.669468,0.004312,0.742828,-216.888168,84.335197,87.420570
333,2.775000,-0.000457,0.669267,0.003050,0.743016,-216.888474,84.332230,87.424744
334,2.783333,-0.000844,0.669397,0.002900,0.742899,-216.891479,84.329422,87.426605
335,2.791667,-0.001295,0.669253,0.002545,0.743029,-216.893890,84.326187,87.424881
336,2.800000,-0.001232,0.669294,0.002917,0.742991,-216.898682,84.328445,87.426826
337,2.808333,-0.001617,0.669317,0.002998,0.742970,-216.900375,84.326736,87.426033
338,2.816667,-0.001582,0.669310,0.003392,0.742974,-216.906555,84.327042,87.427483
339,2.825000,-0.001501,0.669267,0.003598,0.743012,-216.912506,84.328247,87.426147
340,2.833333,-0.001846,0.669290,0.003833,0.742989,-216.917755,84.325508,87.425789
341,2.841667,-0.001729,0.669288,0.004144,0.742989,-216.927841,84.327507,87.424767
342,2.850000,-0.001801,0.669185,0.004585,0.743079,-216.936676,84.325195,87.421486
343,2.858333,-0.002006,0.669175,0.004957,0.743086,-216.947357,84.326103,87.422714
344,2.866667,-0.002064,0.669164,0.005630,0.743091,-216.957260,84.326889,87.418732
345,2.875000,-0.001923,0.669095,0.005914,0.743151,-216.966278,84.326256,87.414566
346,2.883333,-0.002047,0.669096,0.006665,0.743143,-216.976791,84.324577,87.413887
347,2.891667,-0.001872,0.669052,0.007149,0.743179,-216.982788,84.322830,87.407654
348,2.900000,-0.001787,0.669018,0.007620,0.743205,-216.990356,84.322151,87.409317
349,2.908333,-0.001880,0.668983,0.008031,0.743232,-216.992813,84.320679,87.406555
350,2.916667,-0.002014,0.668887,0.008143,0.743317,-216.997314,84.320007,87.407402
351,2.925000,-0.002384,0.669050,0.008131,0.743169,-216.998047,84.318840,87.407875
352,2.933333,-0.001642,0.670085,0.008171,0.742238,-217.004913,84.324936,87.420837
353,2.941667,-0.002052,0.670133,0.008164,0.742194,-217.009064,84.325577,87.423286
354,2.950000,-0.003110,0.669119,0.008448,0.743101,-217.006943,84.320663,87.409981
355,2.958333,-0.003292,0.668833,0.008676,0.743354,-217.010208,84.317787,87.409210
356,2.966667,-0.002374,0.669808,0.009560,0.742469,-217.021515,84.324532,87.422798
357,2.975000,-0.002370,0.669951,0.009771,0.742337,-217.028076,84.323921,87.423485
358,2.983333,-0.002395,0.669857,0.010193,0.742417,-217.035583,84.324364,87.424789
359,2.991667,-0.002947,0.668907,0.010588,0.743265,-217.036530,84.319519,87.411186
360,3.000000,-0.002704,0.669733,0.010933,0.742517,-217.050583,84.324112,87.423584
361,3.008333,-0.002763,0.669976,0.011132,0.742294,-217.059326,84.323387,87.423332
362,3.016667,-0.003080,0.669937,0.011538,0.742322,-217.068024,84.324051,87.423973
363,3.025000,-0.003276,0.669834,0.011439,0.742415,-217.073578,84.324997,87.426010
364,3.033333,-0.003192,0.669945,0.011630,0.742313,-217.076950,84.326302,87.422646
365,3.041667,-0.003291,0.669901,0.012116,0.742344,-217.082733,84.326645,87.425285
366,3.050000,-0.003138,0.669931,0.012298,0.742314,-217.083923,84.324883,87.422600
367,3.058333,-0.003439,0.669961,0.012378,0.742285,-217.085220,84.324066,87.423790
368,3.066667,-0.003251,0.670073,0.012567,0.742182,-217.085434,84.326065,87.423882
369,3.075000,-0.003430,0.670151,0.012385,0.742114,-217.082794,84.324638,87.423256
370,3.083333,-0.003497,0.670202,0.012729,0.742061,-217.082520,84.325409,87.425758
371,3.091667,-0.003510,0.670268,0.012806,0.742000,-217.080383,84.325409,87.425262
372,3.100000,-0.003870,0.670317,0.012586,0.741958,-217.078873,84.327057,87.427917
373,3.108333,-0.004112,0.670552,0.012137,0.741752,-217.074890,84.325012,87.431870
374,3.116667,-0.004080,0.670527,0.012067,0.741776,-217.072556,84.324493,87.429420
375,3.125000,-0.003754,0.670506,0.012228,0.741794,-217.074890,84.326241,87.431221
376,3.133333,-0.003800,0.670559,0.012519,0.741741,-217.074280,84.324738,87.430817
377,3.141667,-0.003431,0.670521,0.012684,0.741774,-217.076782,84.324509,87.430687
378,3.150000,-0.003889,0.670558,0.012487,0.741742,-217.077988,84.324287,87.429626
379,3.158333,-0.003642,0.670594,0.012597,0.741709,-217.080093,84.324532,87.429138
380,3.166667,-0.003611,0.670531,0.012573,0.741766,-217.083923,84.324036,87.431061
381,3.175000,-0.003861,0.670640,0.012775,0.741663,-217.082855,84.322548,87.427429
382,3.183333,-0.003571,0.670677,0.012573,0.741635,-217.087631,84.325127,87.429970
383,3.191667,-0.003486,0.670730,0.012927,0.741580,-217.086761,84.323624,87.426964
384,3.200000,-0.003991,0.670712,0.012945,0.741594,-217.087082,84.323265,87.426956
385,3.208333,-0.003857,0.670749,0.013040,0.741560,-217.087646,84.325340,87.427902
386,3.216667,-0.003754,0.670687,0.012852,0.741620,-217.084854,84.324158,87.426414
387,3.225000,-0.004091,0.670829,0.012970,0.741487,-217.085892,84.324875,87.429520
388,3.233333,-0.004095,0.670725,0.012712,0.741585,-217.084091,84.325882,87.426041
389,3.241667,-0.004303,0.670822,0.012856,0.741494,-217.084290,84.325356,87.431763
390,3.250000,-0.004133,0.670817,0.013042,0.741497,-217.081589,84.326843,87.430206
391,3.258333,-0.003997,0.670796,0.012937,0.741518,-217.079300,84.326653,87.429024
392,3.266667,-0.004103,0.670830,0.012964,0.741487,-217.079346,84.326340,87.432312
393,3.275000,-0.003930,0.670885,0.012904,0.741438,-217.078873,84.326233,87.431007
394,3.283333,-0.004082,0.670880,0.012934,0.741442,-217.082169,84.326935,87.433876
395,3.291667,-0.004312,0.670943,0.013075,0.741381,-217.083405,84.326485,87.431046
396,3.300000,-0.004192,0.670854,0.013044,0.741463,-217.085175,84.325699,87.431046
397,3.308333,-0.004327,0.670837,0.013228,0.741475,-217.087250,84.325233,87.432014
398,3.316667,-0.004166,0.670795,0.013150,0.741515,-217.088440,84.323906,87.430214
399,3.325000,-0.004511,0.670843,0.013340,0.741466,-217.095596,84.326431,87.432838
400,3.333333,-0.004429,0.670757,0.013449,0.741542,-217.097900,84.325600,87.429672
401,3.341667,-0.004436,0.670817,0.013478,0.741487,-217.100525,84.325836,87.430176
402,3.350000,-0.004208,0.670819,0.013473,0.741487,-217.101593,84.325378,87.429352
403,3.358333,-0.004244,0.670860,0.013733,0.741445,-217.099304,84.324348,87.427048
404,3.366667,-0.004266,0.670885,0.013536,0.741426,-217.098999,84.327339,87.429756
405,3.375000,-0.004210,0.670926,0.013687,0.741386,-217.095154,84.325012,87.428085
406,3.383333,-0.004284,0.670896,0.013497,0.741417,-217.092636,84.326843,87.428650
407,3.391667,-0.004315,0.670967,0.013331,0.741355,-217.088913,84.325493,87.430923
408,3.400000,-0.004440,0.670941,0.013351,0.741377,-217.085739,84.325096,87.430199
409,3.408333,-0.004311,0.670970,0.013468,0.741349,-217.085983,84.327492,87.432045
410,3.416667,-0.004151,0.670975,0.013431,0.741347,-217.084839,84.326668,87.431129
411,3.425000,-0.004547,0.671001,0.013339,0.741322,-217.085556,84.326714,87.433258
412,3.433333,-0.004697,0.670981,0.013298,0.741340,-217.085892,84.326363,87.433502
413,3.441667,-0.004613,0.671040,0.013505,0.741284,-217.088104,84.326683,87.434151
414,3.450000,-0.004420,0.671045,0.013418,0.741282,-217.091034,84.327621,87.433884
415,3.458333,-0.004556,0.670987,0.013344,0.741335,-217.092926,84.325439,87.432205
416,3.466667,-0.004484,0.671001,0.012968,0.741329,-217.096802,84.326790,87.433502
417,3.475000,-0.004499,0.671056,0.013344,0.741273,-217.097549,84.324684,87.429031
418,3.483333,-0.004221,0.670956,0.013309,0.741365,-217.099625,84.325500,87.427048
419,3.491667,-0.004568,0.670992,0.013475,0.741329,-217.100708,84.324409,87.429832
420,3.500000,-0.004622,0.671026,0.013657,0.741294,-217.099548,84.325157,87.428406
421,3.508333,-0.004530,0.671002,0.013668,0.741316,-217.099091,84.326096,87.429878
422,3.516667,-0.004215,0.670955,0.013556,0.741362,-217.095154,84.325912,87.426254
423,3.525000,-0.004266,0.671004,0.013778,0.741313,-217.094452,84.325302,87.429138
424,3.533333,-0.004307,0.671031,0.013409,0.741296,-217.091919,84.326080,87.431732
425,3.541667,-0.004223,0.670970,0.013219,0.741355,-217.088394,84.325554,87.429527
426,3.550000,-0.004444,0.671057,0.013121,0.741276,-217.088013,84.326843,87.432617
427,3.558333,-0.004466,0.671059,0.013296,0.741271,-217.086823,84.327301,87.429794
428,3.566667,-0.004444,0.671047,0.013454,0.741280,-217.087341,84.326591,87.433777
429,3.575000,-0.004456,0.670991,0.013504,0.741329,-217.087799,84.327080,87.433197
430,3.583333,-0.004529,0.671035,0.013420,0.741291,-217.088013,84.324715,87.432701
431,3.591667,-0.004314,0.671014,0.013521,0.741309,-217.092270,84.326469,87.433960
432,3.600000,-0.004554,0.671084,0.013530,0.741244,-217.092651,84.323807,87.430435
433,3.608333,-0.004482,0.671031,0.013411,0.741294,-217.096283,84.324036,87.433296
434,3.616667,-0.004486,0.670999,0.013493,0.741322,-217.097122,84.323486,87.429901
435,3.625000,-0.004506,0.671062,0.013365,0.741267,-217.099045,84.322662,87.430542
436,3.633333,-0.004716,0.671032,0.013301,0.741294,-217.101242,84.324089,87.430862
437,3.641667,-0.004592,0.670997,0.013406,0.741324,-217.100311,84.323364,87.428825
438,3.650000,-0.004632,0.671076,0.013441,0.741252,-217.101883,84.325096,87.431702
439,3.658333,-0.004709,0.671081,0.013479,0.741247,-217.099030,84.324738,87.428993
440,3.666667,-0.004626,0.671077,0.013424,0.741252,-217.097549,84.323906,87.430244
441,3.675000,-0.004622,0.671039,0.013517,0.741284,-217.095871,84.323967,87.430313
442,3.683333,-0.004567,0.671102,0.013342,0.741231,-217.092163,84.323921,87.428406
443,3.691667,-0.004695,0.671147,0.013359,0.741189,-217.090652,84.324303,87.431976
444,3.700000,-0.004594,0.671125,0.013320,0.741211,-217.088394,84.323357,87.431335
445,3.708333,-0.004604,0.671171,0.013334,0.741168,-217.088821,84.325096,87.433968
446,3.716667,-0.004745,0.671049,0.013152,0.741281,-217.087341,84.325325,87.432831
447,3.725000,-0.004580,0.671072,0.013417,0.741257,-217.087250,84.324074,87.433220
448,3.733333,-0.004554,0.671053,0.013462,0.741273,-217.089874,84.325729,87.432930
449,3.741667,-0.004682,0.671065,0.013293,0.741265,-217.090652,84.324951,87.431595
450,3.750000,-0.004660,0.671044,0.013050,0.741288,-217.093307,84.326042,87.433090
451,3.758333,-0.004521,0.671043,0.013297,0.741286,-217.095108,84.325340,87.431770
452,3.766667,-0.004412,0.671119,0.013718,0.741210,-217.097397,84.323952,87.431679
453,3.775000,-0.004317,0.671052,0.014015,0.741265,-217.100433,84.325066,87.431870
454,3.783333,-0.004316,0.671045,0.013864,0.741275,-217.100388,84.322830,87.429817
455,3.791667,-0.004437,0.671001,0.013651,0.741318,-217.102051,84.324471,87.431419
456,3.800000,-0.004602,0.671006,0.013380,0.741317,-217.099731,84.323326,87.429413
457,3.808333,-0.004487,0.671074,0.013671,0.741251,-217.099030,84.322678,87.429848
458,3.816667,-0.004299,0.671120,0.013908,0.741206,-217.098145,84.324890,87.429863
459,3.825000,-0.004404,0.671148,0.013657,0.741184,-217.094803,84.323219,87.429199
460,3.833333,-0.004398,0.671111,0.013609,0.741219,-217.094116,84.323578,87.431488
461,3.841667,-0.004602,0.671029,0.013417,0.741296,-217.091187,84.323761,87.428734
462,3.850000,-0.004577,0.671031,0.013402,0.741294,-217.090134,84.325394,87.430916
463,3.858333,-0.004504,0.671073,0.013302,0.741259,-217.088287,84.326538,87.431084
464,3.866667,-0.004450,0.671110,0.013482,0.741222,-217.087006,84.326813,87.430290
465,3.875000,-0.004328,0.671028,0.013498,0.741297,-217.088837,84.328659,87.432053
466,3.883333,-0.004612,0.671053,0.013324,0.741276,-217.089798,84.325424,87.431938
467,3.891667,-0.004653,0.671056,0.013540,0.741269,-217.093903,84.325790,87.434753
468,3.900000,-0.004596,0.671016,0.013510,0.741305,-217.094116,84.323898,87.432846
469,3.908333,-0.004668,0.671029,0.013547,0.741292,-217.097931,84.325249,87.432823
470,3.916667,-0.004849,0.671136,0.013577,0.741194,-217.100571,84.325317,87.434181
471,3.925000,-0.004771,0.671132,0.013732,0.741195,-217.101212,84.323975,87.431633
472,3.933333,-0.004705,0.671084,0.013669,0.741240,-217.103622,84.324059,87.433151
473,3.941667,-0.004756,0.671049,0.013933,0.741267,-217.102890,84.322418,87.430534
474,3.950000,-0.004875,0.671057,0.013603,0.741265,-217.102219,84.322701,87.431221
475,3.958333,-0.004832,0.671071,0.013891,0.741247,-217.102524,84.324707,87.432373
476,3.966667,-0.004666,0.671047,0.013818,0.741271,-217.098495,84.324600,87.430878
477,3.975000,-0.004763,0.671083,0.013628,0.741242,-217.097778,84.324890,87.435005
478,3.983333,-0.004638,0.671134,0.013692,0.741195,-217.094757,84.323753,87.432358
479,3.991667,-0.004515,0.671133,0.013649,0.741197,-217.093842,84.325150,87.433357
480,4.000000,-0.004715,0.671135,0.013467,0.741198,-217.091370,84.324623,87.432457
481,4.008333,-0.004578,0.671038,0.013615,0.741284,-217.090485,84.324577,87.432823
482,4.016667,-0.004663,0.671150,0.013688,0.741180,-217.091797,84.326866,87.434677
483,4.025000,-0.004757,0.671043,0.013672,0.741277,-217.091034,84.327682,87.431007
484,4.033333,-0.004675,0.671112,0.013752,0.741213,-217.092392,84.327003,87.433929
485,4.041667,-0.004602,0.671081,0.013716,0.741243,-217.093536,84.326645,87.432487
486,4.050000,-0.004555,0.671057,0.013705,0.741265,-217.094940,84.325180,87.431038
487,4.058333,-0.004573,0.671108,0.013903,0.741215,-217.098495,84.326660,87.433273
488,4.066667,-0.004537,0.671074,0.013794,0.741248,-217.098053,84.324608,87.432289
489,4.075000,-0.004849,0.671142,0.013640,0.741188,-217.100266,84.323982,87.434517
490,4.083333,-0.004864,0.671130,0.013664,0.741198,-217.101456,84.323570,87.432251
491,4.091667,-0.004947,0.671106,0.013499,0.741222,-217.102310,84.322693,87.432861
492,4.100000,-0.004797,0.671159,0.013736,0.741170,-217.103287,84.325172,87.434006
493,4.108333,-0.004604,0.671093,0.013647,0.741233,-217.101807,84.324844,87.430260
494,4.116667,-0.004693,0.671087,0.013729,0.741237,-217.101639,84.325363,87.431923
495,4.125000,-0.004788,0.671108,0.013617,0.741219,-217.097290,84.323860,87.430763
496,4.133333,-0.004609,0.671097,0.013550,0.741231,-217.095306,84.324318,87.432266
497,4.141667,-0.004594,0.671030,0.013666,0.741290,-217.093704,84.326332,87.432060
498,4.150000,-0.004302,0.670982,0.013701,0.741334,-217.092392,84.325890,87.432205
499,4.158333,-0.004712,0.671128,0.013595,0.741202,-217.092438,84.326889,87.434334
500,4.166667,-0.004829,0.671091,0.013361,0.741239,-217.089584,84.325371,87.431839
501,4.175000,-0.004717,0.671185,0.013484,0.741152,-217.090683,84.325348,87.434151
502,4.183333,-0.004585,0.671143,0.013933,0.741182,-217.091064,84.325012,87.433434
503,4.191667,-0.004579,0.671020,0.013758,0.741298,-217.092926,84.325615,87.433105
504,4.200000,-0.004913,0.671062,0.013705,0.741258,-217.096024,84.326241,87.435242
505,4.208333,-0.004832,0.671044,0.013337,0.741282,-217.098282,84.326530,87.433189
506,4.216667,-0.004659,0.671135,0.013623,0.741195,-217.101807,84.326286,87.434570
507,4.225000,-0.004844,0.671107,0.013833,0.741216,-217.101166,84.322754,87.431320
508,4.233333,-0.004854,0.671143,0.013789,0.741183,-217.103073,84.322548,87.432518
509,4.241667,-0.004659,0.671147,0.013907,0.741179,-217.104980,84.325340,87.432861
510,4.250000,-0.004741,0.671100,0.013565,0.741228,-217.102631,84.324539,87.431107
511,4.258333,-0.004724,0.671134,0.013720,0.741194,-217.102295,84.323174,87.433502
512,4.266667,-0.004577,0.671104,0.013978,0.741217,-217.101120,84.324768,87.430824
513,4.275000,-0.004477,0.671087,0.013856,0.741235,-217.099167,84.324036,87.431709
514,4.283333,-0.004687,0.671049,0.013681,0.741272,-217.098206,84.326202,87.432510
515,4.291667,-0.004602,0.671143,0.013744,0.741187,-217.094635,84.325348,87.430099
516,4.300000,-0.004785,0.671124,0.013681,0.741204,-217.094757,84.326736,87.433441
517,4.308333,-0.004943,0.671123,0.013406,0.741208,-217.092133,84.325371,87.431992
518,4.316667,-0.004725,0.671102,0.013246,0.741231,-217.093109,84.327522,87.433174
519,4.325000,-0.004527,0.671067,0.013374,0.741263,-217.093353,84.326942,87.432274
520,4.333333,-0.004562,0.671091,0.013471,0.741239,-217.092972,84.325912,87.431427
521,4.341667,-0.004668,0.671128,0.013620,0.741202,-217.095001,84.324913,87.434151
522,4.350000,-0.004610,0.671117,0.013715,0.741210,-217.096497,84.324554,87.431465
523,4.358333,-0.004713,0.671125,0.013590,0.741205,-217.099289,84.324860,87.434593
524,4.366667,-0.004813,0.671133,0.013704,0.741195,-217.100281,84.326225,87.432327
525,4.375000,-0.004964,0.671218,0.013444,0.741121,-217.101410,84.323509,87.433716
526,4.383333,-0.004899,0.671279,0.013605,0.741064,-217.102722,84.323105,87.434059
527,4.391667,-0.004597,0.671148,0.013712,0.741182,-217.103165,84.321907,87.429695
528,4.400000,-0.004772,0.671192,0.013819,0.741139,-217.105179,84.324860,87.433205
529,4.408333,-0.004733,0.671119,0.013906,0.741205,-217.101974,84.325172,87.430611
530,4.416667,-0.004846,0.671156,0.013940,0.741169,-217.099854,84.324638,87.431885
531,4.425000,-0.004409,0.671084,0.013948,0.741237,-217.099716,84.326576,87.431961
532,4.433333,-0.004560,0.671050,0.014152,0.741263,-217.096207,84.323509,87.429001
533,4.441667,-0.004547,0.671127,0.013894,0.741199,-217.096451,84.324760,87.432091
534,4.450000,-0.004649,0.671144,0.013724,0.741185,-217.093826,84.323105,87.431511
535,4.458333,-0.004590,0.671062,0.013688,0.741260,-217.094177,84.325256,87.432007
536,4.466667,-0.004699,0.671166,0.013727,0.741165,-217.092819,84.324463,87.433235
537,4.475000,-0.004306,0.671114,0.013897,0.741212,-217.093307,84.326035,87.429482
538,4.483333,-0.004499,0.671167,0.013823,0.741164,-217.095062,84.326324,87.432495
539,4.491667,-0.004650,0.671034,0.013661,0.741286,-217.094254,84.323135,87.430733
540,4.500000,-0.004674,0.671184,0.013693,0.741150,-217.097549,84.325096,87.432747
541,4.508333,-0.004733,0.671179,0.013780,0.741152,-217.098206,84.324051,87.430611
542,4.516667,-0.004383,0.671130,0.013870,0.741197,-217.100555,84.324089,87.429588
543,4.525000,-0.004659,0.671227,0.013860,0.741108,-217.102600,84.322968,87.431854
544,4.533333,-0.004856,0.671221,0.013596,0.741117,-217.102768,84.321510,87.429817
545,4.541667,-0.004741,0.671264,0.013765,0.741075,-217.104584,84.323959,87.431404
546,4.550000,-0.004825,0.671200,0.013614,0.741136,-217.102768,84.322960,87.429947
547,4.558333,-0.004904,0.671170,0.013560,0.741163,-217.102951,84.325424,87.430550
548,4.566667,-0.004825,0.671212,0.013611,0.741125,-217.101379,84.326576,87.431831
549,4.575000,-0.005116,0.671233,0.013441,0.741107,-217.097733,84.324493,87.431099
550,4.583333,-0.004760,0.671220,0.013655,0.741117,-217.098526,84.327477,87.432457
551,4.591667,-0.004845,0.671166,0.013749,0.741164,-217.094711,84.324753,87.431885
552,4.600000,-0.004732,0.671109,0.013639,0.741218,-217.094177,84.325706,87.433067
553,4.608333,-0.004842,0.671091,0.013605,0.741235,-217.094498,84.327072,87.433914
554,4.616667,-0.004878,0.671108,0.013383,0.741223,-217.092712,84.325653,87.432213
555,4.625000,-0.004736,0.671089,0.013534,0.741238,-217.094254,84.326927,87.434509
556,4.633333,-0.004659,0.671094,0.013745,0.741230,-217.093277,84.325233,87.430962
557,4.641667,-0.004463,0.671142,0.013763,0.741187,-217.094940,84.323425,87.432640
558,4.650000,-0.004637,0.671210,0.013827,0.741124,-217.097473,84.324333,87.432045
559,4.658333,-0.004768,0.671116,0.013790,0.741209,-217.098755,84.324020,87.430443
560,4.666667,-0.004805,0.671139,0.013757,0.741189,-217.101456,84.326103,87.432617
561,4.675000,-0.004688,0.671169,0.013684,0.741163,-217.101532,84.325233,87.430481
562,4.683333,-0.004737,0.671187,0.013855,0.741144,-217.103394,84.324837,87.432472
563,4.691667,-0.004685,0.671134,0.013692,0.741195,-217.102356,84.324661,87.429794
564,4.700000,-0.004842,0.671086,0.013458,0.741241,-217.101883,84.324509,87.430832
565,4.708333,-0.004763,0.671162,0.013678,0.741169,-217.101593,84.325821,87.432777
566,4.716667,-0.004706,0.671160,0.013593,0.741173,-217.099640,84.325310,87.430450
567,4.725000,-0.004679,0.671081,0.013549,0.741246,-217.099426,84.326324,87.431664
568,4.733333,-0.004739,0.671189,0.013731,0.741144,-217.097504,84.325325,87.431320
569,4.741667,-0.004640,0.671176,0.013796,0.741155,-217.096588,84.326210,87.434471
570,4.750000,-0.004834,0.671145,0.013740,0.741183,-217.094040,84.326195,87.434021
571,4.758333,-0.004815,0.671059,0.013411,0.741267,-217.091507,84.326294,87.432465
572,4.766667,-0.004760,0.671072,0.013537,0.741253,-217.092377,84.325966,87.434647
573,4.775000,-0.004527,0.671134,0.013458,0.741200,-217.093201,84.326180,87.432953
574,4.783333,-0.004601,0.671126,0.013677,0.741203,-217.095154,84.325836,87.432930
575,4.791667,-0.004604,0.671095,0.013774,0.741229,-217.095428,84.324303,87.431328
576,4.800000,-0.004488,0.671214,0.013781,0.741122,-217.097137,84.325615,87.430939
577,4.808333,-0.004856,0.671196,0.013436,0.741142,-217.098907,84.324417,87.433968
578,4.816667,-0.004718,0.671142,0.013450,0.741191,-217.099686,84.322853,87.430458
579,4.825000,-0.004550,0.671116,0.013640,0.741213,-217.103821,84.326813,87.431091
580,4.833333,-0.004693,0.671125,0.013762,0.741201,-217.103195,84.326416,87.429451
581,4.841667,-0.004651,0.671106,0.013742,0.741219,-217.103119,84.325226,87.430908
582,4.850000,-0.004563,0.671138,0.013755,0.741191,-217.103745,84.326302,87.431648
583,4.858333,-0.004735,0.671115,0.013678,0.741212,-217.101974,84.325104,87.429619
584,4.866667,-0.004688,0.671135,0.013663,0.741194,-217.101456,84.324982,87.433052
585,4.875000,-0.004694,0.671068,0.013491,0.741258,-217.098373,84.324486,87.430916
586,4.883333,-0.004535,0.671081,0.013588,0.741245,-217.097092,84.325012,87.431412
587,4.891667,-0.004661,0.671167,0.013648,0.741166,-217.096039,84.323723,87.433838
588,4.900000,-0.004689,0.670928,0.013577,0.741384,-217.101334,84.324287,87.426933
589,4.908333,-0.005519,0.670768,0.013339,0.741527,-217.116577,84.319176,87.420563
590,4.916667,-0.007218,0.670784,0.013601,0.741493,-217.135788,84.306023,87.406082
591,4.925000,-0.007734,0.670811,0.013858,0.741459,-217.145569,84.299896,87.402672
592,4.933333,-0.007524,0.670814,0.014007,0.741455,-217.146896,84.299164,87.399574
593,4.941667,-0.007309,0.670881,0.013674,0.741403,-217.146118,84.300644,87.400658
594,4.950000,-0.007573,0.670853,0.013940,0.741421,-217.147644,84.303078,87.402489
595,4.958333,-0.007523,0.670771,0.014080,0.741493,-217.148178,84.301483,87.399620
596,4.966667,-0.007462,0.670799,0.014005,0.741470,-217.150330,84.301720,87.401917
597,4.975000,-0.007644,0.670841,0.013847,0.741433,-217.151215,84.301849,87.401291
598,4.983333,-0.007713,0.670780,0.013597,0.741492,-217.151352,84.300819,87.401810
599,4.991667,-0.007595,0.670913,0.013923,0.741366,-217.152283,84.301392,87.402863
600,5.000000,-0.007533,0.670857,0.013930,0.741418,-217.149185,84.300369,87.398964
601,5.008333,-0.007281,0.670892,0.013875,0.741390,-217.148560,84.301155,87.401825
602,5.016667,-0.007321,0.670880,0.013898,0.741400,-217.144531,84.301041,87.401649
603,5.025000,-0.007325,0.670983,0.013963,0.741305,-217.141815,84.300842,87.404152
604,5.033333,-0.007304,0.671031,0.013620,0.741268,-217.138504,84.298553,87.407616
605,5.041667,-0.006884,0.671013,0.013553,0.741289,-217.134445,84.298286,87.408607
606,5.050000,-0.006440,0.671191,0.014116,0.741122,-217.132828,84.299431,87.416222
607,5.058333,-0.006567,0.671057,0.013846,0.741247,-217.128067,84.295662,87.416275
608,5.066667,-0.006171,0.671106,0.014179,0.741200,-217.128540,84.297882,87.425102
609,5.075000,-0.006043,0.671088,0.014374,0.741214,-217.125839,84.295197,87.431267
610,5.083333,-0.005454,0.671062,0.014598,0.741238,-217.121918,84.291084,87.438225
611,5.091667,-0.005313,0.671093,0.014623,0.741210,-217.120697,84.290596,87.452888
