Format Version,1.25,Take Name,Take 2025-11-27 06.22.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.22.07.338 PM,Capture Start Frame,559332,Total Frames in Take,983,Total Exported Frames,983,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.006912,0.670402,0.013379,0.741845,-217.148254,84.288948,87.390915
302,2.516667,-0.007064,0.670432,0.013184,0.741820,-217.148041,84.290817,87.391647
303,2.525000,-0.006934,0.670436,0.013320,0.741815,-217.145920,84.288979,87.389740
304,2.533333,-0.006956,0.670358,0.013497,0.741883,-217.145126,84.288643,87.388634
305,2.541667,-0.006740,0.670459,0.013628,0.741791,-217.143723,84.290840,87.388664
306,2.550000,-0.006906,0.670386,0.013253,0.741862,-217.141464,84.289764,87.386261
307,2.558333,-0.006890,0.670473,0.013377,0.741781,-217.141693,84.289894,87.386131
308,2.566667,-0.007187,0.670407,0.013076,0.741843,-217.139954,84.291138,87.385353
309,2.575000,-0.007180,0.670370,0.012872,0.741880,-217.138718,84.290764,87.386093
310,2.583333,-0.007130,0.670416,0.012992,0.741838,-217.140121,84.290108,87.387688
311,2.591667,-0.007084,0.670382,0.013086,0.741867,-217.140167,84.289078,87.385338
312,2.600000,-0.007068,0.670324,0.013059,0.741920,-217.142181,84.289230,87.387123
313,2.608333,-0.007126,0.670388,0.013188,0.741859,-217.142731,84.286293,87.387032
314,2.616667,-0.006853,0.670499,0.013290,0.741760,-217.145828,84.288719,87.390503
315,2.625000,-0.006986,0.670443,0.013307,0.741809,-217.148285,84.288017,87.393417
316,2.633333,-0.007182,0.670361,0.013395,0.741880,-217.149734,84.290657,87.393494
317,2.641667,-0.006974,0.670385,0.013464,0.741859,-217.150955,84.290787,87.396507
318,2.650000,-0.007044,0.670424,0.013450,0.741823,-217.150024,84.288170,87.394157
319,2.658333,-0.007064,0.670386,0.013318,0.741859,-217.151230,84.287704,87.396477
320,2.666667,-0.007147,0.670396,0.013378,0.741849,-217.151398,84.289238,87.394997
321,2.675000,-0.007102,0.670468,0.013283,0.741786,-217.150848,84.287415,87.394562
322,2.683333,-0.007014,0.670461,0.013400,0.741791,-217.150787,84.288025,87.393791
323,2.691667,-0.006950,0.670482,0.013463,0.741771,-217.149261,84.287575,87.389740
324,2.700000,-0.007059,0.670440,0.013180,0.741813,-217.148727,84.287918,87.389114
325,2.708333,-0.006974,0.670479,0.012840,0.741785,-217.146545,84.287918,87.387199
326,2.716667,-0.007025,0.670517,0.013030,0.741747,-217.146347,84.287056,87.386963
327,2.725000,-0.007002,0.670467,0.013044,0.741792,-217.147095,84.288925,87.386208
328,2.733333,-0.006994,0.670351,0.013216,0.741894,-217.145325,84.288818,87.385025
329,2.741667,-0.007010,0.670426,0.013124,0.741827,-217.146927,84.290222,87.388145
330,2.750000,-0.007002,0.670342,0.013163,0.741903,-217.145844,84.287979,87.385612
331,2.758333,-0.007028,0.670388,0.013187,0.741860,-217.149063,84.287239,87.388695
332,2.766667,-0.007072,0.670452,0.013062,0.741804,-217.150711,84.288834,87.389870
333,2.775000,-0.007076,0.670460,0.013030,0.741797,-217.152100,84.286659,87.390938
334,2.783333,-0.006969,0.670491,0.013265,0.741766,-217.154724,84.288498,87.393661
335,2.791667,-0.007213,0.670421,0.013486,0.741823,-217.155106,84.288147,87.391457
336,2.800000,-0.007135,0.670492,0.013450,0.741761,-217.156342,84.288750,87.395386
337,2.808333,-0.007166,0.670651,0.013505,0.741615,-217.158844,84.289474,87.390778
338,2.816667,-0.007252,0.670855,0.013458,0.741431,-217.160248,84.288330,87.388763
339,2.825000,-0.007254,0.670867,0.013241,0.741424,-217.159561,84.287292,87.388451
340,2.833333,-0.007137,0.670972,0.013155,0.741332,-217.158844,84.287712,87.386192
341,2.841667,-0.007266,0.670948,0.013445,0.741347,-217.159012,84.290764,87.388023
342,2.850000,-0.007264,0.670975,0.013756,0.741317,-217.155365,84.291039,87.384018
343,2.858333,-0.006945,0.670984,0.013852,0.741310,-217.153122,84.291176,87.383560
344,2.866667,-0.006705,0.670930,0.013639,0.741365,-217.151291,84.292664,87.383179
345,2.875000,-0.007085,0.670884,0.013391,0.741408,-217.147156,84.291321,87.379829
346,2.883333,-0.006936,0.670938,0.013566,0.741357,-217.147110,84.291183,87.384300
347,2.891667,-0.006823,0.671002,0.013801,0.741296,-217.150299,84.290527,87.379890
348,2.900000,-0.006537,0.670908,0.014057,0.741379,-217.151947,84.287247,87.382683
349,2.908333,-0.006519,0.670888,0.013764,0.741402,-217.150787,84.289688,87.389030
350,2.916667,-0.007175,0.670813,0.012893,0.741480,-217.145950,84.292290,87.394203
351,2.925000,-0.007389,0.670672,0.012008,0.741620,-217.146332,84.297546,87.403748
352,2.933333,-0.007626,0.670693,0.011707,0.741604,-217.144272,84.299568,87.410187
353,2.941667,-0.007315,0.670631,0.012014,0.741658,-217.141647,84.298584,87.423531
354,2.950000,-0.007028,0.670666,0.012087,0.741628,-217.138199,84.294067,87.438843
355,2.958333,-0.006188,0.670755,0.012745,0.741543,-217.134598,84.289108,87.456573
356,2.966667,-0.004815,0.670976,0.013504,0.741341,-217.129471,84.284660,87.476463
357,2.975000,-0.004785,0.670462,0.014188,0.741793,-217.117004,84.271172,87.488304
358,2.983333,-0.003867,0.670219,0.014571,0.742010,-217.105148,84.266701,87.509399
359,2.991667,-0.003096,0.670102,0.014634,0.742118,-217.094070,84.262444,87.525467
360,3.000000,-0.002229,0.670041,0.014635,0.742177,-217.084686,84.259514,87.539307
361,3.008333,-0.001046,0.670112,0.014603,0.742116,-217.075928,84.260132,87.552933
362,3.016667,-0.000718,0.669854,0.014421,0.742352,-217.067596,84.256340,87.559196
363,3.025000,-0.000141,0.669799,0.014444,0.742402,-217.062592,84.255501,87.566589
364,3.033333,0.000107,0.669655,0.014377,0.742533,-217.055847,84.253128,87.572243
365,3.041667,0.000447,0.669618,0.014139,0.742571,-217.049957,84.249580,87.580635
366,3.050000,0.000753,0.669684,0.013955,0.742514,-217.043015,84.249046,87.584778
367,3.058333,0.002082,0.670433,0.013678,0.741841,-217.042297,84.256004,87.596985
368,3.066667,0.002771,0.670627,0.013772,0.741662,-217.041901,84.257317,87.604568
369,3.075000,0.002530,0.670479,0.013845,0.741795,-217.039871,84.250725,87.604477
370,3.083333,0.002887,0.670644,0.013931,0.741643,-217.041443,84.251579,87.612549
371,3.091667,0.003040,0.670716,0.014130,0.741573,-217.042572,84.254517,87.619415
372,3.100000,0.002981,0.670627,0.014031,0.741656,-217.042374,84.249893,87.627373
373,3.108333,0.003607,0.670768,0.014639,0.741514,-217.042328,84.247902,87.637497
374,3.116667,0.004202,0.670845,0.015099,0.741432,-217.038971,84.245377,87.644882
375,3.125000,0.004360,0.670918,0.015202,0.741363,-217.040161,84.244194,87.653511
376,3.133333,0.004325,0.670836,0.015443,0.741432,-217.039627,84.243942,87.655823
377,3.141667,0.004202,0.670858,0.015138,0.741419,-217.040298,84.242340,87.656227
378,3.150000,0.004338,0.670815,0.015419,0.741452,-217.042953,84.243065,87.658791
379,3.158333,0.003940,0.670791,0.015376,0.741476,-217.044189,84.242424,87.654045
380,3.166667,0.003740,0.670815,0.015566,0.741452,-217.047211,84.245338,87.649902
381,3.175000,0.003423,0.670687,0.015112,0.741579,-217.045883,84.247169,87.640396
382,3.183333,0.003229,0.670792,0.014901,0.741489,-217.047409,84.250648,87.627357
383,3.191667,0.002649,0.671058,0.014568,0.741257,-217.050888,84.253242,87.611427
384,3.200000,0.001374,0.670321,0.015255,0.741913,-217.050629,84.245979,87.582359
385,3.208333,0.002793,0.671043,0.015948,0.741242,-217.060135,84.249352,87.579437
386,3.216667,0.001918,0.670594,0.016530,0.741638,-217.062302,84.244133,87.558792
387,3.225000,0.002802,0.671245,0.016622,0.741044,-217.077667,84.262672,87.578621
388,3.233333,0.003426,0.671312,0.017349,0.740964,-217.079422,84.285271,87.591187
389,3.241667,0.004092,0.671080,0.018421,0.741144,-217.073471,84.316483,87.602386
390,3.250000,0.005554,0.671072,0.018719,0.741135,-217.068726,84.365234,87.612640
391,3.258333,0.005428,0.670941,0.019521,0.741234,-217.068665,84.412537,87.620667
392,3.266667,0.004730,0.670711,0.019485,0.741448,-217.070862,84.466782,87.640419
393,3.275000,0.003488,0.670709,0.018401,0.741484,-217.068863,84.519569,87.648155
394,3.283333,0.002344,0.670636,0.017743,0.741571,-217.067642,84.569435,87.660500
395,3.291667,0.001425,0.670599,0.017357,0.741616,-217.069000,84.618675,87.675430
396,3.300000,0.004411,0.670783,0.016195,0.741464,-217.072815,84.697701,87.685669
397,3.308333,0.003651,0.670762,0.014767,0.741516,-217.071945,84.762688,87.695595
398,3.316667,0.003035,0.670903,0.016709,0.741351,-217.070297,84.823822,87.709877
399,3.325000,0.003450,0.671050,0.017669,0.741193,-217.068100,84.873543,87.721680
400,3.333333,0.003766,0.670965,0.018215,0.741256,-217.067001,84.918335,87.732384
401,3.341667,0.004276,0.670590,0.018959,0.741574,-217.067200,84.961525,87.742096
402,3.350000,0.004351,0.670607,0.019441,0.741546,-217.065094,85.005112,87.752632
403,3.358333,0.004010,0.670628,0.019389,0.741529,-217.060379,85.051964,87.759262
404,3.366667,0.001986,0.670369,0.017525,0.741818,-217.059189,85.113266,87.771339
405,3.375000,0.001952,0.671976,0.016233,0.740392,-217.063004,85.190521,87.791130
406,3.383333,0.000423,0.671945,0.015525,0.740438,-217.062454,85.249451,87.798798
407,3.391667,0.003207,0.671923,0.014213,0.740478,-217.063004,85.333015,87.803291
408,3.400000,0.003059,0.671734,0.013761,0.740658,-217.057663,85.390976,87.809631
409,3.408333,0.002759,0.671805,0.014343,0.740584,-217.054581,85.440025,87.818100
410,3.416667,0.002708,0.671720,0.015156,0.740645,-217.052216,85.486931,87.827087
411,3.425000,0.002393,0.671586,0.015332,0.740764,-217.049072,85.528641,87.834648
412,3.433333,0.003745,0.671989,0.015956,0.740380,-217.052795,85.584167,87.843910
413,3.441667,0.003106,0.671975,0.016053,0.740393,-217.050262,85.633949,87.845863
414,3.450000,0.001942,0.672067,0.015021,0.740336,-217.049820,85.685890,87.855659
415,3.458333,0.000262,0.671869,0.013898,0.740539,-217.047836,85.737694,87.862152
416,3.466667,-0.000947,0.671955,0.013317,0.740472,-217.047714,85.787201,87.871269
417,3.475000,-0.001959,0.672006,0.013290,0.740424,-217.046860,85.834923,87.881386
418,3.483333,-0.002283,0.671917,0.013476,0.740500,-217.044495,85.882195,87.885376
419,3.491667,0.000152,0.671867,0.012062,0.740574,-217.047256,85.964394,87.895027
420,3.500000,0.000670,0.671462,0.012265,0.740937,-217.042038,86.027756,87.899490
421,3.508333,0.000480,0.671336,0.012558,0.741047,-217.036301,86.083809,87.910583
422,3.516667,0.000065,0.671450,0.012616,0.740943,-217.029602,86.141327,87.918068
423,3.525000,-0.000720,0.671331,0.012453,0.741053,-217.023331,86.198578,87.921616
424,3.533333,-0.002050,0.671356,0.011562,0.741042,-217.019409,86.252396,87.928864
425,3.541667,-0.003838,0.671321,0.009979,0.741090,-217.017578,86.305649,87.929405
426,3.550000,-0.005580,0.671416,0.008950,0.741006,-217.018814,86.361130,87.933800
427,3.558333,-0.006351,0.671320,0.008912,0.741087,-217.019608,86.414948,87.935310
428,3.566667,-0.007393,0.671120,0.008662,0.741261,-217.018509,86.475662,87.937126
429,3.575000,-0.007713,0.671051,0.009002,0.741316,-217.014389,86.534569,87.945152
430,3.583333,-0.003286,0.671455,0.008851,0.740986,-217.013641,86.613892,87.948097
431,3.591667,-0.002097,0.671604,0.011424,0.740819,-217.008728,86.681389,87.954262
432,3.600000,-0.003105,0.671717,0.011383,0.740714,-217.000244,86.728600,87.961632
433,3.608333,-0.004649,0.671558,0.010109,0.740868,-216.995453,86.766418,87.968239
434,3.616667,-0.006440,0.671436,0.008587,0.740985,-216.998474,86.805359,87.978172
435,3.625000,-0.007658,0.671195,0.007915,0.741199,-216.998795,86.841133,87.979263
436,3.633333,-0.008452,0.671083,0.007049,0.741301,-216.998581,86.878342,87.983932
437,3.641667,-0.008978,0.671228,0.006855,0.741165,-216.996246,86.914978,87.986427
438,3.650000,-0.009454,0.671223,0.006496,0.741167,-216.991974,86.952324,87.986961
439,3.658333,-0.009941,0.671381,0.006546,0.741017,-216.988327,86.999687,87.988922
440,3.666667,-0.011212,0.671457,0.005485,0.740938,-216.981888,87.046165,87.987144
441,3.675000,-0.011967,0.671613,0.004993,0.740788,-216.980530,87.087296,87.991302
442,3.683333,-0.012652,0.671595,0.004956,0.740794,-216.977432,87.123558,87.991684
443,3.691667,-0.013030,0.671547,0.005310,0.740828,-216.976578,87.162766,87.993904
444,3.700000,-0.013151,0.671369,0.005381,0.740987,-216.974518,87.197342,87.996162
445,3.708333,-0.013282,0.671304,0.005283,0.741044,-216.973404,87.231979,87.997581
446,3.716667,-0.009530,0.671650,0.006544,0.740778,-216.978119,87.299156,87.995438
447,3.725000,-0.008444,0.671614,0.006826,0.740822,-216.970947,87.338104,87.995522
448,3.733333,-0.008366,0.672571,0.005055,0.739968,-216.975876,87.358566,88.019272
449,3.741667,-0.010013,0.672898,0.004572,0.739653,-216.976471,87.382286,88.020966
450,3.750000,-0.010818,0.672693,0.003238,0.739836,-216.973495,87.396896,88.026604
451,3.758333,-0.011291,0.672790,0.002435,0.739744,-216.970245,87.408295,88.030197
452,3.766667,-0.011579,0.672788,0.002461,0.739741,-216.965698,87.422485,88.029060
453,3.775000,-0.011811,0.672890,0.002519,0.739644,-216.961884,87.440025,88.031868
454,3.783333,-0.011157,0.673190,0.002597,0.739381,-216.957275,87.469574,88.031929
455,3.791667,-0.011401,0.673288,0.002879,0.739287,-216.949127,87.499802,88.032715
456,3.800000,-0.011378,0.673404,0.002846,0.739182,-216.943542,87.530060,88.037025
457,3.808333,-0.011917,0.673346,0.002601,0.739227,-216.936249,87.561272,88.036728
458,3.816667,-0.012283,0.673161,0.002547,0.739390,-216.932037,87.596169,88.041351
459,3.825000,-0.012874,0.673165,0.002032,0.739377,-216.927643,87.625351,88.037125
460,3.833333,-0.013015,0.673251,0.002017,0.739297,-216.927261,87.644730,88.039589
461,3.841667,-0.012968,0.673302,0.001956,0.739251,-216.926743,87.659554,88.038239
462,3.850000,-0.012851,0.673243,0.001937,0.739307,-216.927368,87.674316,88.036278
463,3.858333,-0.012791,0.673259,0.002420,0.739292,-216.928360,87.693169,88.039383
464,3.866667,-0.013176,0.673146,0.002269,0.739389,-216.926834,87.712494,88.039055
465,3.875000,-0.012920,0.673228,0.002125,0.739319,-216.926193,87.736023,88.043251
466,3.883333,-0.013194,0.673206,0.002058,0.739334,-216.922546,87.755806,88.042885
467,3.891667,-0.013705,0.673254,0.001838,0.739282,-216.917831,87.777534,88.044182
468,3.900000,-0.014347,0.673304,0.001769,0.739224,-216.912933,87.807945,88.047142
469,3.908333,-0.015140,0.673178,0.001697,0.739323,-216.908005,87.834076,88.047195
470,3.916667,-0.011057,0.672848,0.001058,0.739698,-216.908173,87.882957,88.041496
471,3.925000,-0.009990,0.672353,0.000778,0.740163,-216.901047,87.906876,88.036476
472,3.933333,-0.010280,0.672351,0.000745,0.740161,-216.895676,87.922768,88.040573
473,3.941667,-0.011090,0.672541,0.000528,0.739976,-216.892578,87.939453,88.045479
474,3.950000,-0.011985,0.672670,0.000377,0.739846,-216.893600,87.956100,88.045845
475,3.958333,-0.012771,0.672628,0.000172,0.739870,-216.895035,87.971024,88.046753
476,3.966667,-0.013425,0.672655,-0.000159,0.739835,-216.894455,87.985268,88.044746
477,3.975000,-0.013869,0.672629,-0.000437,0.739850,-216.892838,87.996849,88.044716
478,3.983333,-0.014030,0.672630,-0.000601,0.739846,-216.888382,88.008545,88.041870
479,3.991667,-0.014159,0.672793,-0.000536,0.739695,-216.880325,88.022591,88.041298
480,4.000000,-0.014170,0.673049,-0.000071,0.739462,-216.868454,88.051430,88.043129
481,4.008333,-0.014538,0.672956,0.000513,0.739540,-216.849762,88.097183,88.044205
482,4.016667,-0.013813,0.673707,0.000341,0.738869,-216.840866,88.165047,88.057381
483,4.025000,-0.016601,0.673685,-0.001320,0.738831,-216.826111,88.241531,88.061577
484,4.033333,-0.018258,0.674178,-0.001446,0.738342,-216.803482,88.315117,88.061028
485,4.041667,-0.019328,0.674277,-0.001785,0.738224,-216.785339,88.382179,88.065681
486,4.050000,-0.020150,0.674173,-0.002366,0.738295,-216.758377,88.442337,88.069038
487,4.058333,-0.020356,0.674166,-0.002612,0.738295,-216.738724,88.494812,88.075958
488,4.066667,-0.020542,0.674324,-0.002982,0.738144,-216.719955,88.542870,88.080536
489,4.075000,-0.021514,0.674604,-0.003700,0.737857,-216.707581,88.587440,88.083611
490,4.083333,-0.019075,0.674824,-0.004995,0.737715,-216.710114,88.657761,88.083878
491,4.091667,-0.019760,0.674769,-0.005908,0.737741,-216.709305,88.705177,88.083229
492,4.100000,-0.021003,0.674616,-0.006260,0.737843,-216.712692,88.740463,88.087830
493,4.108333,-0.022628,0.674329,-0.007261,0.738049,-216.716888,88.773392,88.084976
494,4.116667,-0.023160,0.674232,-0.007047,0.738123,-216.720551,88.799492,88.085236
495,4.125000,-0.023593,0.674264,-0.006992,0.738080,-216.720673,88.819748,88.084335
496,4.133333,-0.023648,0.674248,-0.007023,0.738093,-216.720551,88.834625,88.083214
497,4.141667,-0.023608,0.674323,-0.006663,0.738029,-216.721695,88.846535,88.083580
498,4.150000,-0.023907,0.674255,-0.006522,0.738083,-216.722290,88.855072,88.082466
499,4.158333,-0.024007,0.674155,-0.006706,0.738169,-216.724701,88.864418,88.084839
500,4.166667,-0.023889,0.674226,-0.006715,0.738108,-216.726471,88.869789,88.084969
501,4.175000,-0.023830,0.674233,-0.006545,0.738105,-216.726685,88.873161,88.085129
502,4.183333,-0.023776,0.674281,-0.006514,0.738064,-216.726135,88.874466,88.087006
503,4.191667,-0.023998,0.674119,-0.006585,0.738204,-216.724854,88.871864,88.086632
504,4.200000,-0.023806,0.674259,-0.006515,0.738083,-216.724228,88.867744,88.088165
505,4.208333,-0.023687,0.674279,-0.006472,0.738068,-216.722702,88.864159,88.088165
506,4.216667,-0.023609,0.674268,-0.006309,0.738082,-216.721863,88.863678,88.088821
507,4.225000,-0.023648,0.674152,-0.006499,0.738186,-216.720718,88.867027,88.090340
508,4.233333,-0.023981,0.674235,-0.006592,0.738098,-216.719864,88.871941,88.088020
509,4.241667,-0.023930,0.674285,-0.006662,0.738054,-216.721268,88.873085,88.091072
510,4.250000,-0.024156,0.674146,-0.006714,0.738172,-216.719894,88.868454,88.088638
511,4.258333,-0.023825,0.674250,-0.006668,0.738088,-216.720398,88.865471,88.087814
512,4.266667,-0.023772,0.674350,-0.006508,0.738000,-216.722031,88.863998,88.086945
513,4.275000,-0.023824,0.674340,-0.006399,0.738009,-216.722702,88.864609,88.084236
514,4.283333,-0.023698,0.674328,-0.006496,0.738023,-216.724564,88.868675,88.083893
515,4.291667,-0.023709,0.674226,-0.006553,0.738115,-216.724396,88.873116,88.082710
516,4.300000,-0.024000,0.674239,-0.006619,0.738094,-216.725021,88.872513,88.084343
517,4.308333,-0.023944,0.674281,-0.006682,0.738057,-216.726440,88.869370,88.083244
518,4.316667,-0.023809,0.674207,-0.006541,0.738130,-216.726685,88.866547,88.081963
519,4.325000,-0.023472,0.674281,-0.006535,0.738073,-216.727325,88.866051,88.082932
520,4.333333,-0.023742,0.674226,-0.006493,0.738115,-216.725494,88.866142,88.082077
521,4.341667,-0.023789,0.674247,-0.006537,0.738094,-216.725449,88.868973,88.086166
522,4.350000,-0.023863,0.674218,-0.006635,0.738117,-216.723755,88.869598,88.085518
523,4.358333,-0.023977,0.674232,-0.006687,0.738100,-216.722656,88.868820,88.087151
524,4.366667,-0.023905,0.674199,-0.006651,0.738133,-216.722107,88.866844,88.088165
525,4.375000,-0.023880,0.674176,-0.006404,0.738157,-216.719864,88.864616,88.087204
526,4.383333,-0.023702,0.674196,-0.006395,0.738145,-216.720276,88.866058,88.089294
527,4.391667,-0.024035,0.674249,-0.006582,0.738084,-216.719177,88.866463,88.088112
528,4.400000,-0.023981,0.674233,-0.006586,0.738100,-216.719772,88.868866,88.088020
529,4.408333,-0.024027,0.674270,-0.006717,0.738064,-216.720123,88.869728,88.089279
530,4.416667,-0.023993,0.674306,-0.006782,0.738031,-216.719177,88.867691,88.086250
531,4.425000,-0.023850,0.674231,-0.006574,0.738106,-216.721085,88.866722,88.086548
532,4.433333,-0.023861,0.674302,-0.006550,0.738041,-216.721344,88.867775,88.084602
533,4.441667,-0.023762,0.674285,-0.006337,0.738062,-216.722275,88.867241,88.084251
534,4.450000,-0.023611,0.674362,-0.006406,0.737996,-216.722580,88.868912,88.084419
535,4.458333,-0.023714,0.674256,-0.006627,0.738087,-216.722107,88.869453,88.083717
536,4.466667,-0.023846,0.674336,-0.006485,0.738011,-216.722916,88.868820,88.084808
537,4.475000,-0.023915,0.674225,-0.006594,0.738109,-216.721558,88.867432,88.082268
538,4.483333,-0.023772,0.674249,-0.006431,0.738093,-216.721848,88.867661,88.084045
539,4.491667,-0.023790,0.674273,-0.006536,0.738070,-216.721420,88.866730,88.085335
540,4.500000,-0.023991,0.674245,-0.006490,0.738089,-216.719788,88.865517,88.085922
541,4.508333,-0.023819,0.674264,-0.006422,0.738078,-216.720581,88.868996,88.089211
542,4.516667,-0.023858,0.674218,-0.006446,0.738119,-216.718628,88.867981,88.086639
543,4.525000,-0.023735,0.674247,-0.006547,0.738095,-216.719101,88.866913,88.089737
544,4.533333,-0.024007,0.674219,-0.006609,0.738112,-216.718643,88.864784,88.088501
545,4.541667,-0.023961,0.674226,-0.006356,0.738109,-216.719574,88.864250,88.088120
546,4.550000,-0.023814,0.674273,-0.006533,0.738069,-216.720413,88.866196,88.087982
547,4.558333,-0.023940,0.674296,-0.006576,0.738044,-216.721481,88.866669,88.087212
548,4.566667,-0.023928,0.674408,-0.006562,0.737942,-216.723206,88.868073,88.088486
549,4.575000,-0.023893,0.674264,-0.006547,0.738075,-216.723083,88.866615,88.084396
550,4.583333,-0.023674,0.674315,-0.006336,0.738037,-216.724487,88.865051,88.084061
551,4.591667,-0.023683,0.674431,-0.006218,0.737932,-216.725662,88.864662,88.085136
552,4.600000,-0.023541,0.674378,-0.006174,0.737985,-216.725616,88.864662,88.083038
553,4.608333,-0.023405,0.674430,-0.005974,0.737943,-216.726730,88.865921,88.084663
554,4.616667,-0.023285,0.674433,-0.005836,0.737946,-216.724564,88.862350,88.083351
555,4.625000,-0.022801,0.674596,-0.005520,0.737814,-216.725327,88.862083,88.086220
556,4.633333,-0.022944,0.674514,-0.005590,0.737884,-216.722534,88.861916,88.085785
557,4.641667,-0.023223,0.674570,-0.005884,0.737822,-216.720673,88.862694,88.088623
558,4.650000,-0.023246,0.674457,-0.006030,0.737924,-216.718979,88.863083,88.092102
559,4.658333,-0.023538,0.674395,-0.006196,0.737970,-216.715927,88.863304,88.089737
560,4.666667,-0.023214,0.674634,-0.005860,0.737764,-216.712326,88.862762,88.096214
561,4.675000,-0.023222,0.674691,-0.005888,0.737711,-216.709091,88.862762,88.097610
562,4.683333,-0.023337,0.674651,-0.005958,0.737743,-216.708679,88.863007,88.097206
563,4.691667,-0.023426,0.674636,-0.005811,0.737756,-216.709167,88.863396,88.097420
564,4.700000,-0.023272,0.674648,-0.005865,0.737749,-216.708923,88.861885,88.096306
565,4.708333,-0.023177,0.674666,-0.005798,0.737736,-216.709213,88.863251,88.097939
566,4.716667,-0.023083,0.674671,-0.005804,0.737734,-216.708923,88.865372,88.096474
567,4.725000,-0.023033,0.674629,-0.005723,0.737776,-216.709778,88.870949,88.098434
568,4.733333,-0.023027,0.674717,-0.005801,0.737694,-216.710876,88.877754,88.101044
569,4.741667,-0.023251,0.674709,-0.005752,0.737695,-216.711975,88.883446,88.102921
570,4.750000,-0.023095,0.674618,-0.005620,0.737784,-216.715240,88.893784,88.109741
571,4.758333,-0.023206,0.674557,-0.005343,0.737839,-216.717880,88.900574,88.113136
572,4.766667,-0.023167,0.674446,-0.005122,0.737943,-216.722565,88.906776,88.121826
573,4.775000,-0.023181,0.674541,-0.005316,0.737854,-216.727783,88.908730,88.134483
574,4.783333,-0.023233,0.674430,-0.005407,0.737954,-216.733368,88.902733,88.148590
575,4.791667,-0.023289,0.674223,-0.005578,0.738139,-216.744446,88.891571,88.167152
576,4.800000,-0.023331,0.673963,-0.005908,0.738373,-216.757294,88.872169,88.184586
577,4.808333,-0.022715,0.673770,-0.006721,0.738561,-216.783234,88.852882,88.207191
578,4.816667,-0.021447,0.673048,-0.005453,0.739267,-216.819641,88.827194,88.238426
579,4.825000,-0.020511,0.672453,-0.004689,0.739841,-216.860550,88.799080,88.260399
580,4.833333,-0.020434,0.671925,-0.004183,0.740326,-216.906479,88.771866,88.281540
581,4.841667,-0.020474,0.671548,-0.003795,0.740668,-216.949600,88.751572,88.303658
582,4.850000,-0.020871,0.672475,-0.005354,0.739806,-217.002075,88.739517,88.349243
583,4.858333,-0.020079,0.671915,-0.004681,0.740341,-217.050339,88.716751,88.379257
584,4.866667,-0.020132,0.670904,-0.004589,0.741256,-217.106812,88.701927,88.407341
585,4.875000,-0.019844,0.669884,-0.004181,0.742189,-217.169830,88.683723,88.438545
586,4.883333,-0.019341,0.668897,-0.004026,0.743092,-217.231415,88.656410,88.468307
587,4.891667,-0.018677,0.669238,-0.004055,0.742802,-217.306488,88.626724,88.515488
588,4.900000,-0.019567,0.668282,-0.002696,0.743646,-217.374115,88.618797,88.553139
589,4.908333,-0.019934,0.667422,-0.002184,0.744409,-217.441895,88.607925,88.593933
590,4.916667,-0.020090,0.666108,-0.004102,0.745574,-217.513901,88.575996,88.629608
591,4.925000,-0.019329,0.665559,-0.004807,0.746079,-217.593262,88.547585,88.655655
592,4.933333,-0.017598,0.665715,-0.005035,0.745982,-217.687012,88.533936,88.712433
593,4.941667,-0.017870,0.664485,-0.005331,0.747069,-217.773849,88.509422,88.754929
594,4.950000,-0.018288,0.663194,-0.005919,0.748201,-217.855408,88.494316,88.797043
595,4.958333,-0.019459,0.662618,-0.006784,0.748674,-217.937088,88.487106,88.855629
596,4.966667,-0.019190,0.661456,-0.006323,0.749711,-218.027924,88.469467,88.906624
597,4.975000,-0.022569,0.661058,-0.006233,0.749970,-218.109924,88.434677,88.956467
598,4.983333,-0.021221,0.660140,-0.006991,0.750810,-218.201477,88.440506,88.996269
599,4.991667,-0.020811,0.658743,-0.006527,0.752052,-218.303558,88.438843,89.050201
600,5.000000,-0.021194,0.658611,-0.007836,0.752144,-218.406326,88.441643,89.112244
601,5.008333,-0.022630,0.657029,-0.008413,0.753479,-218.502380,88.447151,89.165283
602,5.016667,-0.022940,0.656882,-0.008110,0.753601,-218.599365,88.452827,89.223190
603,5.025000,-0.024114,0.655779,-0.009377,0.754509,-218.698959,88.458374,89.279518
604,5.033333,-0.026074,0.654621,-0.011362,0.755422,-218.798828,88.483414,89.336067
605,5.041667,-0.026160,0.653871,-0.008575,0.756105,-218.896606,88.512344,89.384888
606,5.050000,-0.025782,0.653457,-0.009248,0.756468,-219.007904,88.532028,89.465294
607,5.058333,-0.028813,0.651989,-0.012513,0.757577,-219.104309,88.550545,89.518776
608,5.066667,-0.028770,0.651139,-0.013205,0.758298,-219.209671,88.586212,89.584953
609,5.075000,-0.029089,0.650120,-0.011440,0.759189,-219.311768,88.621117,89.644974
610,5.083333,-0.030844,0.648786,-0.013375,0.760228,-219.411758,88.635132,89.696701
611,5.091667,-0.031889,0.647463,-0.014172,0.761297,-219.520233,88.650200,89.751572
