Format Version,1.25,Take Name,Take 2025-11-27 06.25.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.25.49.078 PM,Capture Start Frame,585941,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,-0.007328,0.671897,0.013847,0.740479,-217.129974,84.302849,87.413200
305,2.541667,-0.007422,0.671863,0.013879,0.740508,-217.127945,84.299011,87.409821
306,2.550000,-0.007245,0.671960,0.013647,0.740426,-217.130966,84.301826,87.412872
307,2.558333,-0.007453,0.671854,0.013559,0.740522,-217.128510,84.301079,87.410507
308,2.566667,-0.007517,0.671882,0.013776,0.740492,-217.128540,84.301697,87.410706
309,2.575000,-0.007397,0.671900,0.013868,0.740476,-217.128876,84.303650,87.410583
310,2.583333,-0.007487,0.671873,0.013834,0.740499,-217.127258,84.300133,87.407669
311,2.591667,-0.007492,0.671881,0.013709,0.740494,-217.128235,84.299934,87.408997
312,2.600000,-0.007126,0.671938,0.013944,0.740442,-217.127350,84.301384,87.407127
313,2.608333,-0.007135,0.671930,0.013914,0.740449,-217.127365,84.302864,87.409149
314,2.616667,-0.007448,0.671902,0.013669,0.740477,-217.125992,84.301910,87.409706
315,2.625000,-0.007513,0.671882,0.013545,0.740497,-217.125702,84.302170,87.409157
316,2.633333,-0.007483,0.671916,0.013501,0.740467,-217.127045,84.305008,87.412727
317,2.641667,-0.007488,0.671851,0.013513,0.740525,-217.124344,84.304031,87.409195
318,2.650000,-0.007457,0.671830,0.013577,0.740543,-217.125916,84.303322,87.411613
319,2.658333,-0.007590,0.671854,0.013549,0.740520,-217.126221,84.303627,87.410461
320,2.666667,-0.007280,0.671874,0.013703,0.740503,-217.126587,84.302177,87.412483
321,2.675000,-0.007414,0.671864,0.013582,0.740513,-217.127899,84.303375,87.413010
322,2.683333,-0.007527,0.671799,0.013584,0.740571,-217.126541,84.301773,87.410561
323,2.691667,-0.007690,0.671890,0.013512,0.740488,-217.128754,84.302856,87.413200
324,2.700000,-0.007662,0.671882,0.013371,0.740498,-217.127136,84.301544,87.411522
325,2.708333,-0.007683,0.671891,0.013552,0.740486,-217.128830,84.302376,87.411476
326,2.716667,-0.007521,0.671829,0.013383,0.740548,-217.128723,84.303383,87.411125
327,2.725000,-0.007490,0.671910,0.013532,0.740471,-217.126816,84.300964,87.409103
328,2.733333,-0.007444,0.671919,0.013802,0.740458,-217.127914,84.304253,87.410492
329,2.741667,-0.007346,0.671911,0.013782,0.740468,-217.126175,84.302231,87.409538
330,2.750000,-0.007607,0.671758,0.013602,0.740607,-217.126556,84.303780,87.409088
331,2.758333,-0.007268,0.671823,0.013810,0.740548,-217.125824,84.304138,87.409363
332,2.766667,-0.007632,0.671816,0.013693,0.740552,-217.124985,84.302200,87.409035
333,2.775000,-0.007614,0.671917,0.013579,0.740463,-217.125626,84.302689,87.411514
334,2.783333,-0.007444,0.671893,0.013829,0.740482,-217.123993,84.300896,87.409004
335,2.791667,-0.007456,0.671856,0.013778,0.740516,-217.125992,84.301712,87.412155
336,2.800000,-0.007597,0.671896,0.013439,0.740485,-217.124969,84.302231,87.410942
337,2.808333,-0.007427,0.671896,0.013751,0.740481,-217.125565,84.302795,87.410812
338,2.816667,-0.007345,0.671941,0.013804,0.740439,-217.127350,84.303230,87.411819
339,2.825000,-0.007307,0.671885,0.013748,0.740492,-217.126053,84.300201,87.408890
340,2.833333,-0.007483,0.671960,0.013487,0.740427,-217.129044,84.304611,87.414124
341,2.841667,-0.007615,0.671842,0.013552,0.740532,-217.127136,84.303513,87.411324
342,2.850000,-0.007674,0.671849,0.013317,0.740529,-217.127640,84.303215,87.411789
343,2.858333,-0.007550,0.671898,0.013593,0.740480,-217.128342,84.304947,87.411537
344,2.866667,-0.007376,0.671891,0.013776,0.740485,-217.127411,84.303551,87.409058
345,2.875000,-0.007392,0.671861,0.013599,0.740516,-217.128281,84.304054,87.411476
346,2.883333,-0.007577,0.671863,0.013741,0.740509,-217.126846,84.301338,87.409904
347,2.891667,-0.007221,0.671976,0.014015,0.740405,-217.127350,84.302467,87.409912
348,2.900000,-0.007416,0.671886,0.013645,0.740492,-217.126541,84.303223,87.409920
349,2.908333,-0.007397,0.671843,0.013694,0.740530,-217.124146,84.301201,87.409439
350,2.916667,-0.007685,0.671873,0.013378,0.740506,-217.125916,84.303490,87.412704
351,2.925000,-0.007645,0.671873,0.013489,0.740504,-217.124298,84.303596,87.409615
352,2.933333,-0.007585,0.671815,0.013512,0.740557,-217.125519,84.302986,87.412468
353,2.941667,-0.007628,0.671822,0.013603,0.740548,-217.125061,84.301949,87.409805
354,2.950000,-0.007381,0.671843,0.013837,0.740528,-217.125290,84.299812,87.409744
355,2.958333,-0.007437,0.671902,0.013683,0.740476,-217.127228,84.301849,87.410629
356,2.966667,-0.007289,0.671916,0.013572,0.740467,-217.126419,84.302231,87.409218
357,2.975000,-0.007411,0.671907,0.013569,0.740475,-217.128204,84.303841,87.412659
358,2.983333,-0.007500,0.671942,0.013503,0.740443,-217.127182,84.302231,87.411469
359,2.991667,-0.007390,0.671803,0.013661,0.740567,-217.127106,84.301399,87.412376
360,3.000000,-0.007503,0.671965,0.013783,0.740417,-217.129547,84.305069,87.413513
361,3.008333,-0.007540,0.671879,0.013784,0.740494,-217.127274,84.303566,87.410645
362,3.016667,-0.007639,0.671848,0.013749,0.740522,-217.127686,84.304291,87.413475
363,3.025000,-0.007582,0.671758,0.013495,0.740609,-217.124344,84.302177,87.409599
364,3.033333,-0.007066,0.671987,0.013781,0.740402,-217.124847,84.303955,87.410927
365,3.041667,-0.007278,0.671953,0.013501,0.740435,-217.122772,84.304306,87.409576
366,3.050000,-0.007251,0.672059,0.013596,0.740337,-217.120697,84.301392,87.411125
367,3.058333,-0.007202,0.672010,0.013629,0.740382,-217.120712,84.303406,87.414024
368,3.066667,-0.006895,0.671920,0.013815,0.740463,-217.116211,84.300049,87.413651
369,3.075000,-0.006443,0.672001,0.014019,0.740390,-217.116425,84.301308,87.421791
370,3.083333,-0.006655,0.671934,0.014175,0.740445,-217.113449,84.299774,87.421211
371,3.091667,-0.006402,0.672034,0.013715,0.740366,-217.112015,84.298805,87.424561
372,3.100000,-0.006107,0.672098,0.014119,0.740302,-217.112137,84.300369,87.432411
373,3.108333,-0.006052,0.672059,0.013785,0.740345,-217.107529,84.294167,87.436302
374,3.116667,-0.005022,0.672155,0.014073,0.740259,-217.105316,84.293373,87.450050
375,3.125000,-0.005971,0.671756,0.014380,0.740609,-217.097687,84.283356,87.457321
376,3.133333,-0.005514,0.671728,0.014771,0.740630,-217.092758,84.278343,87.472137
377,3.141667,-0.004631,0.671717,0.015153,0.740639,-217.089035,84.278099,87.489449
378,3.150000,-0.004171,0.671685,0.015306,0.740667,-217.085144,84.275032,87.503883
379,3.158333,-0.002236,0.671811,0.016755,0.740530,-217.078400,84.262810,87.520271
380,3.166667,-0.000515,0.671831,0.017645,0.740494,-217.071396,84.256027,87.528923
381,3.175000,-0.001101,0.671394,0.016188,0.740923,-217.066833,84.259293,87.546570
382,3.183333,-0.000569,0.671407,0.015611,0.740924,-217.058395,84.264961,87.563255
383,3.191667,0.000787,0.672013,0.015235,0.740382,-217.055481,84.269646,87.577614
384,3.200000,0.001252,0.672209,0.015131,0.740206,-217.050720,84.265770,87.591431
385,3.208333,0.001818,0.672138,0.015029,0.740271,-217.042114,84.263092,87.597466
386,3.216667,0.002137,0.672138,0.014956,0.740272,-217.035980,84.263115,87.607277
387,3.225000,0.002464,0.671989,0.014684,0.740412,-217.028076,84.262215,87.615685
388,3.233333,0.002687,0.672048,0.014418,0.740362,-217.021637,84.261475,87.621841
389,3.241667,0.002671,0.671962,0.014077,0.740447,-217.018265,84.260231,87.629494
390,3.250000,0.002861,0.671969,0.014193,0.740438,-217.013885,84.258202,87.631172
391,3.258333,0.003216,0.671996,0.014672,0.740403,-217.013199,84.257347,87.635796
392,3.266667,0.003473,0.672058,0.014762,0.740343,-217.012833,84.257332,87.636932
393,3.275000,0.003588,0.671990,0.014780,0.740404,-217.013092,84.256165,87.643913
394,3.283333,0.003471,0.672008,0.014787,0.740388,-217.014450,84.254860,87.652618
395,3.291667,0.003585,0.672053,0.014671,0.740349,-217.013046,84.253265,87.657089
396,3.300000,0.003684,0.672028,0.014785,0.740369,-217.014099,84.251701,87.666031
397,3.308333,0.004139,0.672123,0.015186,0.740273,-217.012115,84.249611,87.673149
398,3.316667,0.004094,0.672061,0.015077,0.740331,-217.011185,84.247978,87.680191
399,3.325000,0.004374,0.672166,0.015277,0.740230,-217.010254,84.249870,87.687645
400,3.333333,0.004325,0.672141,0.015240,0.740253,-217.007477,84.247444,87.692871
401,3.341667,0.004762,0.672229,0.015350,0.740169,-217.008377,84.250305,87.699120
402,3.350000,0.004649,0.672169,0.015425,0.740222,-217.007141,84.248756,87.697502
403,3.358333,0.004493,0.672228,0.015259,0.740173,-217.008026,84.248581,87.696701
404,3.366667,0.004309,0.672069,0.015161,0.740321,-217.008301,84.250679,87.688095
405,3.375000,0.003647,0.672058,0.014892,0.740340,-217.010147,84.250893,87.675438
406,3.383333,0.003368,0.672075,0.015079,0.740322,-217.013428,84.252884,87.662102
407,3.391667,0.003328,0.672144,0.015114,0.740259,-217.014786,84.250999,87.646477
408,3.400000,0.003751,0.672220,0.015628,0.740177,-217.017792,84.250206,87.632462
409,3.408333,0.004780,0.672339,0.016848,0.740036,-217.022568,84.249092,87.611824
410,3.416667,0.004944,0.672141,0.017429,0.740202,-217.035294,84.254448,87.615746
411,3.425000,0.005469,0.672158,0.018338,0.740161,-217.040161,84.273361,87.624687
412,3.433333,0.006709,0.672207,0.019792,0.740068,-217.038391,84.304085,87.635025
413,3.441667,0.008173,0.672133,0.020475,0.740103,-217.038895,84.353462,87.644623
414,3.450000,0.008297,0.671820,0.021605,0.740353,-217.039322,84.399429,87.650314
415,3.458333,0.007609,0.671624,0.021747,0.740534,-217.041809,84.456345,87.665627
416,3.466667,0.006759,0.671696,0.020924,0.740500,-217.038940,84.507713,87.676575
417,3.475000,0.006068,0.671675,0.020716,0.740531,-217.037674,84.555290,87.686958
418,3.483333,0.005235,0.671657,0.020319,0.740565,-217.041656,84.610764,87.703339
419,3.491667,0.008338,0.671741,0.019180,0.740491,-217.041473,84.687149,87.712845
420,3.500000,0.007404,0.671833,0.019492,0.740409,-217.042084,84.777069,87.723686
421,3.508333,0.006678,0.671895,0.018783,0.740378,-217.031387,84.830025,87.741020
422,3.516667,0.006694,0.671964,0.019314,0.740302,-217.027695,84.869698,87.757927
423,3.525000,0.006873,0.671868,0.020386,0.740358,-217.029755,84.907982,87.768456
424,3.533333,0.007418,0.671582,0.021255,0.740588,-217.027542,84.948067,87.771103
425,3.541667,0.006774,0.671312,0.020777,0.740852,-217.025085,84.999374,87.779884
426,3.550000,0.005553,0.671322,0.019502,0.740888,-217.017532,85.061302,87.792572
427,3.558333,0.004695,0.672575,0.017696,0.739803,-217.021973,85.143845,87.818581
428,3.566667,0.002886,0.673144,0.016705,0.739317,-217.019318,85.213951,87.832924
429,3.575000,0.001806,0.673022,0.016588,0.739434,-217.013626,85.267593,87.840050
430,3.583333,0.004777,0.672677,0.015395,0.739761,-217.014130,85.355148,87.838020
431,3.591667,0.005735,0.672558,0.015962,0.739850,-217.009323,85.411743,87.841461
432,3.600000,0.005723,0.672462,0.016446,0.739926,-217.008072,85.458084,87.849953
433,3.608333,0.004644,0.672353,0.016383,0.740035,-217.009689,85.502800,87.860107
434,3.616667,0.003823,0.672497,0.016881,0.739898,-217.011017,85.546074,87.859688
435,3.625000,0.004866,0.673101,0.017232,0.739334,-217.017395,85.600708,87.869904
436,3.633333,0.005049,0.673144,0.017535,0.739286,-217.014954,85.647430,87.871933
437,3.641667,0.003426,0.673074,0.016364,0.739386,-217.013977,85.702553,87.884407
438,3.650000,0.001539,0.672925,0.015313,0.739550,-217.011185,85.755074,87.896355
439,3.658333,0.000693,0.672863,0.015128,0.739612,-217.007965,85.803429,87.906029
440,3.666667,0.000004,0.672809,0.015668,0.739651,-217.007538,85.854218,87.915375
441,3.675000,0.000117,0.672857,0.015775,0.739604,-217.003922,85.904495,87.920456
442,3.683333,0.001751,0.672717,0.012823,0.739787,-217.008759,86.001923,87.932739
443,3.691667,0.002030,0.672589,0.012521,0.739908,-216.998123,86.063896,87.939659
444,3.700000,0.001975,0.672570,0.012878,0.739919,-216.989105,86.115936,87.946030
445,3.708333,0.001673,0.672656,0.013700,0.739826,-216.984131,86.172577,87.950935
446,3.716667,0.000545,0.672502,0.013377,0.739974,-216.980072,86.228836,87.952782
447,3.725000,-0.000799,0.672414,0.012328,0.740072,-216.979126,86.289436,87.956413
448,3.733333,-0.001816,0.672533,0.012066,0.739967,-216.975906,86.343712,87.955818
449,3.741667,-0.002423,0.672644,0.012010,0.739865,-216.976685,86.401031,87.960426
450,3.750000,-0.003080,0.672542,0.012095,0.739953,-216.976593,86.461517,87.965416
451,3.758333,-0.005363,0.672424,0.010186,0.740076,-216.973373,86.527908,87.968132
452,3.766667,-0.005470,0.672545,0.009866,0.739970,-216.965744,86.586937,87.974197
453,3.775000,-0.001166,0.673029,0.012383,0.739511,-216.966660,86.670341,87.971916
454,3.783333,-0.000146,0.672697,0.012320,0.739815,-216.959244,86.723015,87.982430
455,3.791667,-0.001327,0.672731,0.011607,0.739795,-216.951660,86.762817,87.988441
456,3.800000,-0.002264,0.672308,0.011746,0.740175,-216.951782,86.798218,87.999741
457,3.808333,-0.005523,0.672055,0.009337,0.740422,-216.956757,86.842705,88.013878
458,3.816667,-0.007033,0.671959,0.008167,0.740510,-216.956573,86.880112,88.017784
459,3.825000,-0.007583,0.672036,0.007427,0.740443,-216.956589,86.918945,88.022682
460,3.833333,-0.007445,0.672233,0.007397,0.740265,-216.954666,86.957626,88.023766
461,3.841667,-0.007947,0.672344,0.007925,0.740154,-216.951584,86.994995,88.022400
462,3.850000,-0.009377,0.672446,0.006875,0.740055,-216.950745,87.044678,88.024384
463,3.858333,-0.010026,0.672440,0.006880,0.740052,-216.943787,87.083946,88.023895
464,3.866667,-0.010329,0.672597,0.006977,0.739904,-216.941238,87.123131,88.026604
465,3.875000,-0.010559,0.672711,0.006991,0.739797,-216.938019,87.156998,88.027336
466,3.883333,-0.011212,0.672608,0.006279,0.739887,-216.935562,87.190331,88.028397
467,3.891667,-0.011713,0.672498,0.005936,0.739982,-216.933197,87.223061,88.030235
468,3.900000,-0.007309,0.672783,0.007909,0.739762,-216.936249,87.292496,88.027031
469,3.908333,-0.005347,0.673665,0.007678,0.738978,-216.937210,87.335030,88.041328
470,3.916667,-0.006161,0.673913,0.007536,0.738746,-216.934021,87.353554,88.044312
471,3.925000,-0.006886,0.673976,0.007328,0.738685,-216.934799,87.371452,88.047737
472,3.933333,-0.008778,0.673594,0.003912,0.739039,-216.931625,87.383766,88.055519
473,3.941667,-0.009775,0.673732,0.002732,0.738906,-216.927460,87.397156,88.058571
474,3.950000,-0.010046,0.673787,0.002783,0.738852,-216.925293,87.413826,88.061539
475,3.958333,-0.009770,0.674013,0.003487,0.738647,-216.919876,87.433517,88.059654
476,3.966667,-0.009708,0.674100,0.003926,0.738566,-216.915314,87.455811,88.061485
477,3.975000,-0.009079,0.674395,0.003917,0.738305,-216.911240,87.490585,88.066193
478,3.983333,-0.009160,0.674558,0.004072,0.738154,-216.904907,87.521255,88.070450
479,3.991667,-0.009534,0.674475,0.004212,0.738224,-216.899353,87.554939,88.076851
480,4.000000,-0.009717,0.674453,0.004438,0.738241,-216.892075,87.584404,88.077187
481,4.008333,-0.009716,0.674526,0.004876,0.738172,-216.890335,87.612595,88.080124
482,4.016667,-0.010796,0.674575,0.003724,0.738118,-216.887192,87.636223,88.073997
483,4.025000,-0.011110,0.674408,0.003439,0.738267,-216.885590,87.649559,88.075523
484,4.033333,-0.011155,0.674369,0.003392,0.738302,-216.884521,87.664978,88.074165
485,4.041667,-0.010941,0.674454,0.003422,0.738228,-216.881470,87.679825,88.070992
486,4.050000,-0.010528,0.674592,0.003569,0.738107,-216.881348,87.699165,88.072212
487,4.058333,-0.010685,0.674305,0.003583,0.738367,-216.879684,87.719849,88.069229
488,4.066667,-0.010824,0.674311,0.003767,0.738358,-216.880203,87.743851,88.071671
489,4.075000,-0.011472,0.674294,0.003603,0.738365,-216.878555,87.769226,88.071899
490,4.083333,-0.012075,0.674183,0.003287,0.738459,-216.876434,87.794983,88.071785
491,4.091667,-0.012367,0.674258,0.003447,0.738384,-216.876801,87.821281,88.076332
492,4.100000,-0.008629,0.673754,0.002842,0.738900,-216.872986,87.862679,88.067451
493,4.108333,-0.006751,0.673367,0.002861,0.739272,-216.868561,87.888351,88.064873
494,4.116667,-0.006507,0.673405,0.003059,0.739239,-216.864136,87.905289,88.065109
495,4.125000,-0.006920,0.673613,0.003188,0.739045,-216.861435,87.921524,88.066185
496,4.133333,-0.007215,0.673703,0.003389,0.738959,-216.861725,87.937943,88.070221
497,4.141667,-0.007970,0.673783,0.003517,0.738878,-216.860779,87.949326,88.067818
498,4.150000,-0.009500,0.673750,0.002346,0.738894,-216.862747,87.968704,88.072662
499,4.158333,-0.010306,0.673797,0.001968,0.738842,-216.859680,87.985031,88.072365
500,4.166667,-0.010417,0.673837,0.002332,0.738803,-216.853592,87.996735,88.071671
501,4.175000,-0.010641,0.674011,0.002547,0.738640,-216.842575,88.012268,88.070259
502,4.183333,-0.011131,0.674105,0.002553,0.738547,-216.827805,88.042084,88.068695
503,4.191667,-0.011834,0.674115,0.002589,0.738527,-216.812180,88.092766,88.074203
504,4.200000,-0.011469,0.674911,0.002348,0.737806,-216.799133,88.158508,88.080994
505,4.208333,-0.016201,0.674681,-0.001805,0.737929,-216.782349,88.249168,88.091156
506,4.216667,-0.017762,0.675207,-0.001930,0.737412,-216.760925,88.329094,88.097626
507,4.225000,-0.017559,0.675610,-0.000752,0.737050,-216.733521,88.386612,88.093735
508,4.233333,-0.017854,0.675465,-0.001325,0.737175,-216.717606,88.445839,88.101646
509,4.241667,-0.018002,0.675411,-0.001391,0.737221,-216.697388,88.494400,88.102097
510,4.250000,-0.017914,0.675658,-0.001446,0.736996,-216.683365,88.538994,88.107895
511,4.258333,-0.015131,0.675962,-0.002161,0.736778,-216.682648,88.603661,88.108917
512,4.266667,-0.015588,0.675856,-0.002822,0.736863,-216.680740,88.649910,88.105209
513,4.275000,-0.016667,0.675751,-0.003566,0.736933,-216.684601,88.691643,88.110046
514,4.283333,-0.017899,0.675738,-0.003834,0.736915,-216.687469,88.724464,88.110680
515,4.291667,-0.018337,0.675636,-0.003778,0.736998,-216.691299,88.752106,88.115021
516,4.300000,-0.021197,0.675288,-0.005916,0.737226,-216.694992,88.789543,88.117714
517,4.308333,-0.022556,0.675161,-0.006914,0.737293,-216.691498,88.813339,88.120201
518,4.316667,-0.023145,0.675316,-0.006913,0.737133,-216.689255,88.830154,88.124237
519,4.325000,-0.023318,0.675349,-0.007007,0.737096,-216.689606,88.841919,88.122787
520,4.333333,-0.023123,0.675237,-0.006644,0.737208,-216.693634,88.853874,88.123329
521,4.341667,-0.023273,0.675157,-0.006346,0.737279,-216.696045,88.858665,88.120430
522,4.350000,-0.022895,0.675203,-0.006042,0.737252,-216.698486,88.862076,88.117973
523,4.358333,-0.022809,0.675281,-0.005943,0.737184,-216.700409,88.864784,88.116158
524,4.366667,-0.022427,0.675306,-0.005686,0.737175,-216.699051,88.865990,88.113495
525,4.375000,-0.022529,0.675285,-0.005820,0.737190,-216.698914,88.864258,88.116112
526,4.383333,-0.022692,0.675242,-0.005868,0.737224,-216.697113,88.858536,88.116158
527,4.391667,-0.022833,0.675197,-0.006044,0.737259,-216.695908,88.855431,88.117805
528,4.400000,-0.022741,0.675263,-0.005725,0.737204,-216.694824,88.857666,88.118484
529,4.408333,-0.022847,0.675128,-0.005803,0.737324,-216.691925,88.859192,88.117661
530,4.416667,-0.022727,0.675209,-0.005861,0.737253,-216.691040,88.864388,88.122040
531,4.425000,-0.022935,0.675057,-0.005975,0.737385,-216.687103,88.863419,88.120361
532,4.433333,-0.022736,0.675197,-0.006054,0.737262,-216.688126,88.864288,88.125755
533,4.441667,-0.022753,0.675199,-0.006080,0.737260,-216.687302,88.860397,88.125381
534,4.450000,-0.022995,0.675185,-0.006288,0.737263,-216.688583,88.857063,88.123924
535,4.458333,-0.022876,0.675284,-0.006121,0.737178,-216.691498,88.858620,88.124451
536,4.466667,-0.022778,0.675222,-0.006069,0.737238,-216.692169,88.861107,88.120857
537,4.475000,-0.022720,0.675205,-0.005947,0.737256,-216.694992,88.863754,88.121323
538,4.483333,-0.022794,0.675158,-0.006061,0.737296,-216.695267,88.863914,88.118919
539,4.491667,-0.022517,0.675274,-0.006088,0.737198,-216.697662,88.862030,88.118835
540,4.500000,-0.022354,0.675251,-0.006008,0.737225,-216.699127,88.861237,88.118134
541,4.508333,-0.022467,0.675219,-0.005878,0.737252,-216.697769,88.857819,88.114204
542,4.516667,-0.022415,0.675255,-0.005725,0.737222,-216.700195,88.859383,88.116913
543,4.525000,-0.022537,0.675336,-0.005784,0.737143,-216.698212,88.858749,88.114525
544,4.533333,-0.022266,0.675262,-0.005821,0.737219,-216.696762,88.862617,88.116486
545,4.541667,-0.022606,0.675297,-0.005893,0.737176,-216.694595,88.863129,88.117836
546,4.550000,-0.022750,0.675189,-0.006137,0.737268,-216.691803,88.860672,88.118210
547,4.558333,-0.022614,0.675168,-0.006226,0.737291,-216.690643,88.858849,88.121361
548,4.566667,-0.022686,0.675172,-0.006121,0.737286,-216.688965,88.859650,88.119904
549,4.575000,-0.022841,0.675226,-0.006079,0.737232,-216.688995,88.860756,88.122849
550,4.583333,-0.022592,0.675155,-0.005913,0.737306,-216.688019,88.863289,88.122719
551,4.591667,-0.022673,0.675112,-0.006041,0.737342,-216.687088,88.862114,88.123253
552,4.600000,-0.022594,0.675259,-0.005849,0.737211,-216.688965,88.861481,88.124649
553,4.608333,-0.022572,0.675146,-0.006047,0.737314,-216.689377,88.859550,88.121254
554,4.616667,-0.022763,0.675243,-0.005950,0.737220,-216.692230,88.858620,88.122154
555,4.625000,-0.022873,0.675166,-0.006070,0.737286,-216.693527,88.859200,88.120155
556,4.633333,-0.022622,0.675152,-0.005971,0.737308,-216.695328,88.860527,88.118896
557,4.641667,-0.022510,0.675288,-0.005855,0.737187,-216.697601,88.864311,88.117638
558,4.650000,-0.022515,0.675272,-0.006070,0.737200,-216.696930,88.861610,88.116280
559,4.658333,-0.022498,0.675308,-0.005956,0.737169,-216.698502,88.860382,88.118340
560,4.666667,-0.022577,0.675183,-0.005730,0.737283,-216.697433,88.858910,88.114525
561,4.675000,-0.022504,0.675234,-0.005739,0.737238,-216.697479,88.858086,88.115646
562,4.683333,-0.022727,0.675173,-0.005728,0.737287,-216.696304,88.858223,88.115898
563,4.691667,-0.022791,0.675185,-0.005697,0.737275,-216.694016,88.859360,88.115158
564,4.700000,-0.022723,0.675135,-0.006015,0.737320,-216.692444,88.861984,88.118393
565,4.708333,-0.022612,0.675219,-0.006001,0.737246,-216.689346,88.859909,88.119690
566,4.716667,-0.022898,0.675146,-0.006221,0.737302,-216.688293,88.858467,88.120903
567,4.725000,-0.022781,0.675224,-0.006109,0.737235,-216.687515,88.858406,88.122444
568,4.733333,-0.022823,0.675206,-0.006072,0.737251,-216.687195,88.859650,88.121895
569,4.741667,-0.022656,0.675151,-0.005952,0.737308,-216.688721,88.860817,88.124001
570,4.750000,-0.022992,0.675059,-0.006218,0.737379,-216.687866,88.860855,88.121727
571,4.758333,-0.022817,0.675207,-0.006132,0.737250,-216.689758,88.860825,88.123932
572,4.766667,-0.022736,0.675180,-0.006053,0.737277,-216.690948,88.861343,88.121971
573,4.775000,-0.022615,0.675247,-0.005953,0.737221,-216.692871,88.859573,88.120064
574,4.783333,-0.022423,0.675189,-0.005827,0.737281,-216.695541,88.860466,88.119415
575,4.791667,-0.022487,0.675216,-0.005780,0.737255,-216.695221,88.858543,88.116440
576,4.800000,-0.022448,0.675262,-0.005865,0.737213,-216.698456,88.861671,88.117752
577,4.808333,-0.022359,0.675243,-0.005790,0.737234,-216.697144,88.861343,88.115158
578,4.816667,-0.022498,0.675268,-0.005748,0.737207,-216.697815,88.860115,88.115326
579,4.825000,-0.022577,0.675203,-0.005701,0.737264,-216.696854,88.859955,88.116089
580,4.833333,-0.022758,0.675259,-0.005843,0.737206,-216.694473,88.860146,88.114098
581,4.841667,-0.022690,0.675289,-0.006015,0.737180,-216.694519,88.860001,88.118095
582,4.850000,-0.022844,0.675162,-0.005957,0.737292,-216.691284,88.860321,88.117012
583,4.858333,-0.022946,0.675263,-0.005950,0.737196,-216.690186,88.860565,88.119843
584,4.866667,-0.022803,0.675252,-0.006142,0.737209,-216.688705,88.860970,88.121315
585,4.875000,-0.022632,0.675170,-0.006298,0.737288,-216.686203,88.860313,88.120491
586,4.883333,-0.022796,0.675210,-0.006079,0.737248,-216.687805,88.861259,88.124413
587,4.891667,-0.022765,0.675055,-0.006139,0.737390,-216.686768,88.861374,88.122650
588,4.900000,-0.022624,0.675177,-0.006152,0.737283,-216.688446,88.862221,88.124809
589,4.908333,-0.022691,0.675207,-0.006130,0.737254,-216.688828,88.862259,88.123672
590,4.916667,-0.022560,0.675240,-0.006112,0.737228,-216.690781,88.861778,88.122101
591,4.925000,-0.022584,0.675189,-0.005948,0.737275,-216.693420,88.862595,88.122849
592,4.933333,-0.022563,0.675211,-0.006004,0.737255,-216.693924,88.861374,88.120110
593,4.941667,-0.022479,0.675286,-0.005857,0.737190,-216.696030,88.862686,88.120377
594,4.950000,-0.022387,0.675324,-0.005791,0.737158,-216.696793,88.863609,88.119034
595,4.958333,-0.022462,0.675265,-0.005683,0.737211,-216.697662,88.864914,88.119972
596,4.966667,-0.022578,0.675320,-0.005701,0.737157,-216.700668,88.871933,88.122871
597,4.975000,-0.022523,0.675361,-0.005541,0.737123,-216.702515,88.877258,88.124458
598,4.983333,-0.022618,0.675244,-0.005309,0.737228,-216.705246,88.884239,88.129005
599,4.991667,-0.022516,0.675144,-0.005272,0.737323,-216.705704,88.892853,88.131729
600,5.000000,-0.022605,0.675082,-0.005392,0.737377,-216.710190,88.901291,88.140282
601,5.008333,-0.022693,0.675112,-0.005151,0.737348,-216.712952,88.908104,88.148834
602,5.016667,-0.022553,0.674936,-0.004771,0.737516,-216.716003,88.911324,88.157776
603,5.025000,-0.022368,0.674936,-0.005219,0.737519,-216.724442,88.910057,88.175110
604,5.033333,-0.022557,0.674613,-0.005195,0.737809,-216.732971,88.895508,88.188904
605,5.041667,-0.022177,0.674519,-0.005677,0.737903,-216.751999,88.881912,88.209656
606,5.050000,-0.022297,0.674298,-0.006156,0.738097,-216.774490,88.860924,88.228737
607,5.058333,-0.021127,0.673801,-0.005754,0.738588,-216.809769,88.833473,88.260651
608,5.066667,-0.020356,0.673204,-0.004740,0.739161,-216.856140,88.808022,88.289452
609,5.075000,-0.020157,0.672593,-0.003699,0.739729,-216.902618,88.778427,88.306412
610,5.083333,-0.019524,0.673566,-0.003399,0.738861,-216.956512,88.763237,88.343414
611,5.091667,-0.020619,0.672930,-0.004824,0.739403,-217.000717,88.749123,88.370857
612,5.100000,-0.019082,0.672222,-0.003811,0.740094,-217.046600,88.730019,88.404655
613,5.108333,-0.018825,0.671209,-0.004010,0.741019,-217.104034,88.715973,88.433800
614,5.116667,-0.018454,0.670234,-0.003505,0.741912,-217.165344,88.696518,88.462128
615,5.125000,-0.018077,0.670319,-0.003747,0.741844,-217.233154,88.670441,88.505890
