Format Version,1.25,Take Name,Take 2025-11-27 06.27.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.27.08.556 PM,Capture Start Frame,595478,Total Frames in Take,1291,Total Exported Frames,1291,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.000011,0.671544,0.001540,0.740963,-216.812805,84.327606,87.379089
309,2.575000,0.000024,0.671573,0.001581,0.740937,-216.814240,84.326782,87.380455
310,2.583333,0.000846,0.671188,0.000934,0.741286,-216.809464,84.306908,87.377808
311,2.591667,0.001937,0.671420,0.001121,0.741074,-216.812393,84.299393,87.378761
312,2.600000,0.002852,0.671712,0.004248,0.740794,-216.817505,84.310387,87.372322
313,2.608333,0.002792,0.671479,0.003390,0.741011,-216.818237,84.304733,87.376259
314,2.616667,0.001033,0.671412,0.002528,0.741080,-216.822189,84.320358,87.379364
315,2.625000,0.000065,0.671524,0.001716,0.740980,-216.819427,84.325737,87.380814
316,2.633333,0.000828,0.671782,0.002501,0.740744,-216.815765,84.321930,87.383018
317,2.641667,0.001834,0.671772,0.003370,0.740748,-216.815643,84.317543,87.377098
318,2.650000,0.002663,0.671719,0.003838,0.740792,-216.817947,84.316696,87.375465
319,2.658333,0.002900,0.671764,0.004259,0.740747,-216.818481,84.315361,87.371727
320,2.666667,0.001374,0.671475,0.002815,0.741021,-216.819290,84.322319,87.374626
321,2.675000,0.001651,0.671586,0.003153,0.740918,-216.816025,84.320030,87.377182
322,2.683333,0.002464,0.671678,0.003965,0.740828,-216.812973,84.316429,87.372955
323,2.691667,0.000818,0.671369,0.002537,0.741118,-216.817001,84.320923,87.374649
324,2.700000,0.000079,0.671461,0.001776,0.741038,-216.815704,84.324829,87.377480
325,2.708333,0.001238,0.671661,0.002772,0.740852,-216.811676,84.318726,87.377670
326,2.716667,0.002230,0.671762,0.003702,0.740754,-216.813354,84.316177,87.376183
327,2.725000,0.002474,0.671366,0.002109,0.741119,-216.812729,84.301529,87.375656
328,2.733333,0.002668,0.671619,0.004040,0.740881,-216.818024,84.309914,87.373528
329,2.741667,0.002491,0.671441,0.002913,0.741048,-216.817505,84.304634,87.376747
330,2.750000,0.002329,0.671693,0.003915,0.740816,-216.820343,84.310593,87.376282
331,2.758333,0.002428,0.671793,0.004362,0.740722,-216.819763,84.312386,87.374924
332,2.766667,0.000773,0.671495,0.002592,0.741004,-216.822952,84.322151,87.376747
333,2.775000,-0.000183,0.671135,-0.000462,0.741335,-216.819260,84.316727,87.386063
334,2.783333,0.000724,0.671596,0.002327,0.740913,-216.817352,84.320274,87.382141
335,2.791667,0.000478,0.671612,0.002236,0.740900,-216.819687,84.326500,87.379646
336,2.800000,0.001443,0.671409,0.001449,0.741085,-216.816071,84.313347,87.380920
337,2.808333,0.000865,0.671202,0.000005,0.741274,-216.816528,84.312386,87.380379
338,2.816667,0.001821,0.671654,0.003082,0.740856,-216.817337,84.318558,87.376328
339,2.825000,0.000786,0.671238,0.000969,0.741241,-216.817429,84.316231,87.378998
340,2.833333,0.001530,0.671284,0.000594,0.741198,-216.812057,84.307190,87.378952
341,2.841667,0.000364,0.671055,-0.000828,0.741407,-216.813705,84.311714,87.379906
342,2.850000,0.000936,0.671269,0.000013,0.741213,-216.811081,84.308487,87.380043
343,2.858333,0.000502,0.671438,0.001583,0.741059,-216.816025,84.323158,87.379509
344,2.866667,0.001191,0.671697,0.002746,0.740820,-216.813660,84.319672,87.377174
345,2.875000,0.000503,0.671468,0.001925,0.741031,-216.817001,84.324120,87.379768
346,2.883333,0.001388,0.671600,0.002752,0.740907,-216.814392,84.318794,87.376801
347,2.891667,0.000726,0.671580,0.002486,0.740927,-216.816956,84.320770,87.377045
348,2.900000,0.000241,0.671056,-0.000138,0.741407,-216.816284,84.315178,87.382652
349,2.908333,0.001643,0.671622,0.003046,0.740886,-216.815445,84.318336,87.376587
350,2.916667,0.000827,0.671625,0.002888,0.740885,-216.818451,84.327087,87.377853
351,2.925000,0.001494,0.671708,0.003223,0.740808,-216.815857,84.321945,87.376572
352,2.933333,0.000672,0.671477,0.002225,0.741022,-216.817505,84.325638,87.377968
353,2.941667,0.000402,0.671478,0.001816,0.741022,-216.816833,84.328873,87.379448
354,2.950000,0.000129,0.671442,0.001684,0.741055,-216.813736,84.327263,87.379112
355,2.958333,0.001215,0.671643,0.002901,0.740868,-216.811844,84.321037,87.378181
356,2.966667,0.002261,0.671657,0.003957,0.740848,-216.810699,84.314240,87.371674
357,2.975000,0.000940,0.671412,0.002469,0.741080,-216.815613,84.323433,87.375015
358,2.983333,0.000934,0.671466,0.002970,0.741029,-216.811401,84.315338,87.372932
359,2.991667,0.000318,0.671435,0.002262,0.741060,-216.812210,84.319405,87.374535
360,3.000000,0.001349,0.671616,0.003076,0.740892,-216.810684,84.318275,87.374893
361,3.008333,0.000752,0.671483,0.002287,0.741016,-216.812607,84.322090,87.375824
362,3.016667,0.001326,0.671645,0.002993,0.740866,-216.811996,84.318283,87.376717
363,3.025000,0.002050,0.671386,0.001851,0.741103,-216.808655,84.304626,87.376732
364,3.033333,0.000838,0.671167,-0.000184,0.741306,-216.810913,84.309700,87.379471
365,3.041667,0.001555,0.671621,0.002769,0.740888,-216.812851,84.318871,87.378143
366,3.050000,0.002439,0.671742,0.004143,0.740770,-216.811752,84.316521,87.373421
367,3.058333,0.000705,0.671181,0.000445,0.741293,-216.815155,84.315781,87.381729
368,3.066667,-0.000143,0.671186,0.001276,0.741288,-216.815063,84.321846,87.378380
369,3.075000,-0.000169,0.671428,0.001512,0.741068,-216.815048,84.326164,87.381172
370,3.083333,-0.000005,0.671472,0.001347,0.741028,-216.813782,84.327782,87.382660
371,3.091667,0.000140,0.671510,0.001500,0.740993,-216.813065,84.327026,87.381790
372,3.100000,0.001241,0.671718,0.002663,0.740801,-216.811371,84.321106,87.379555
373,3.108333,0.002388,0.671647,0.003688,0.740858,-216.811127,84.314110,87.373955
374,3.116667,0.002677,0.671640,0.004141,0.740862,-216.812851,84.311966,87.372429
375,3.125000,0.002170,0.671118,0.002091,0.741345,-216.810364,84.299561,87.370186
376,3.133333,0.001829,0.671322,0.004078,0.741153,-216.811554,84.305634,87.366028
377,3.141667,0.002396,0.671680,0.004462,0.740824,-216.811752,84.312904,87.368568
378,3.150000,0.000482,0.671328,0.002538,0.741156,-216.812347,84.320595,87.368294
379,3.158333,0.000156,0.671522,0.001647,0.740983,-216.811340,84.325752,87.375710
380,3.166667,0.000115,0.671601,0.001365,0.740912,-216.808456,84.327904,87.376999
381,3.175000,-0.000207,0.671290,-0.000570,0.741195,-216.805191,84.317932,87.380859
382,3.183333,-0.000592,0.671222,0.001087,0.741255,-216.809921,84.325020,87.377556
383,3.191667,-0.000031,0.671525,0.001787,0.740979,-216.810852,84.327408,87.376106
384,3.200000,0.000096,0.671540,0.001847,0.740966,-216.812988,84.328674,87.377945
385,3.208333,0.001379,0.671376,0.001171,0.741115,-216.809052,84.312355,87.378731
386,3.216667,0.000754,0.671382,0.001807,0.741109,-216.815262,84.322601,87.378784
387,3.225000,0.001599,0.671655,0.003126,0.740855,-216.813782,84.321007,87.375511
388,3.233333,0.002364,0.671394,0.002100,0.741093,-216.811630,84.305756,87.376556
389,3.241667,0.000942,0.671375,0.002122,0.741114,-216.818527,84.321655,87.379799
390,3.250000,0.000080,0.671457,0.001733,0.741042,-216.816879,84.326691,87.378670
391,3.258333,-0.000243,0.671256,-0.000462,0.741226,-216.812759,84.319237,87.384514
392,3.266667,0.001093,0.671675,0.002303,0.740842,-216.811035,84.319443,87.380043
393,3.275000,-0.000052,0.671102,0.000500,0.741364,-216.813065,84.312195,87.378242
394,3.283333,-0.000004,0.671158,-0.000677,0.741314,-216.814285,84.311798,87.381439
395,3.291667,-0.000548,0.671049,-0.000740,0.741412,-216.816681,84.309784,87.378014
396,3.300000,-0.000417,0.671489,0.001510,0.741013,-216.823746,84.323402,87.380753
397,3.308333,-0.000854,0.671358,0.002342,0.741129,-216.827209,84.323746,87.378944
398,3.316667,-0.000758,0.671504,0.002612,0.740996,-216.830750,84.323540,87.382156
399,3.325000,-0.000602,0.671606,0.002823,0.740903,-216.838531,84.324722,87.387375
400,3.333333,-0.000795,0.671609,0.002807,0.740900,-216.842361,84.324196,87.387222
401,3.341667,-0.000421,0.671500,0.004374,0.740992,-216.847961,84.317223,87.385521
402,3.350000,-0.001648,0.671413,0.003808,0.741072,-216.856689,84.319656,87.387177
403,3.358333,-0.002192,0.671410,0.003551,0.741074,-216.863083,84.318489,87.390503
404,3.366667,-0.001587,0.671532,0.004573,0.740959,-216.865402,84.313286,87.392471
405,3.375000,-0.000835,0.671590,0.005380,0.740903,-216.869995,84.310432,87.388298
406,3.383333,-0.002187,0.671317,0.004181,0.741156,-216.877106,84.316612,87.392982
407,3.391667,-0.002728,0.671284,0.004117,0.741183,-216.881104,84.317406,87.392647
408,3.400000,-0.002247,0.671485,0.005125,0.740997,-216.884567,84.311104,87.391144
409,3.408333,-0.002828,0.671386,0.004752,0.741087,-216.893845,84.313873,87.390724
410,3.416667,-0.003195,0.671343,0.004831,0.741125,-216.900604,84.315666,87.388031
411,3.425000,-0.003525,0.671302,0.005001,0.741159,-216.907318,84.315117,87.387863
412,3.433333,-0.003704,0.671312,0.005343,0.741146,-216.911819,84.314003,87.385216
413,3.441667,-0.003654,0.671304,0.005445,0.741153,-216.916992,84.317352,87.384048
414,3.450000,-0.003796,0.671299,0.005505,0.741156,-216.920517,84.317154,87.383362
415,3.458333,-0.003772,0.671281,0.005795,0.741171,-216.926224,84.317245,87.383163
416,3.466667,-0.004145,0.671220,0.006114,0.741221,-216.931061,84.316788,87.383423
417,3.475000,-0.004183,0.671122,0.006222,0.741309,-216.935349,84.316879,87.380325
418,3.483333,-0.004190,0.671167,0.006263,0.741268,-216.940598,84.315483,87.383743
419,3.491667,-0.004579,0.671144,0.006492,0.741284,-216.946548,84.314705,87.381958
420,3.500000,-0.004956,0.670970,0.005829,0.741445,-216.954453,84.309784,87.386093
421,3.508333,-0.004968,0.671183,0.006707,0.741245,-216.962143,84.312202,87.383911
422,3.516667,-0.005122,0.670954,0.006357,0.741454,-216.970795,84.308327,87.385193
423,3.525000,-0.005661,0.670846,0.006182,0.741549,-216.978622,84.304413,87.385811
424,3.533333,-0.005827,0.670902,0.006516,0.741494,-216.984634,84.303047,87.383011
425,3.541667,-0.005529,0.670943,0.006810,0.741457,-216.990997,84.303444,87.382828
426,3.550000,-0.005839,0.670782,0.006901,0.741600,-216.999298,84.303146,87.381836
427,3.558333,-0.004859,0.672089,0.007168,0.740420,-217.011185,84.308922,87.392944
428,3.566667,-0.004871,0.672271,0.007502,0.740252,-217.020294,84.308784,87.391556
429,3.575000,-0.006020,0.670989,0.008222,0.741397,-217.018814,84.300323,87.373123
430,3.583333,-0.006395,0.670642,0.008600,0.741704,-217.024155,84.298599,87.370628
431,3.591667,-0.004797,0.672235,0.008523,0.740274,-217.035416,84.307846,87.385551
432,3.600000,-0.006505,0.671015,0.008682,0.741365,-217.034119,84.298836,87.371658
433,3.608333,-0.004912,0.672206,0.009033,0.740293,-217.046951,84.308243,87.385353
434,3.616667,-0.006251,0.671155,0.009496,0.741230,-217.047073,84.301689,87.373444
435,3.625000,-0.005530,0.672036,0.009475,0.740437,-217.058655,84.306160,87.386284
436,3.633333,-0.005892,0.672127,0.009922,0.740346,-217.065521,84.304031,87.385788
437,3.641667,-0.005702,0.671988,0.010262,0.740469,-217.070740,84.302269,87.383766
438,3.650000,-0.005554,0.671933,0.010593,0.740515,-217.079300,84.300957,87.384850
439,3.658333,-0.005475,0.672016,0.010852,0.740437,-217.085083,84.297783,87.383667
440,3.666667,-0.005915,0.672054,0.011196,0.740394,-217.093796,84.298035,87.387711
441,3.675000,-0.006238,0.671964,0.011433,0.740469,-217.097809,84.298302,87.384529
442,3.683333,-0.006283,0.671813,0.011918,0.740598,-217.107178,84.296082,87.385567
443,3.691667,-0.006325,0.671821,0.011862,0.740592,-217.112000,84.298042,87.385460
444,3.700000,-0.006402,0.671830,0.012102,0.740579,-217.115097,84.296066,87.384102
445,3.708333,-0.006497,0.671881,0.012483,0.740525,-217.118912,84.297279,87.384430
446,3.716667,-0.006455,0.671728,0.012845,0.740658,-217.122131,84.294762,87.382355
447,3.725000,-0.006515,0.671823,0.012915,0.740571,-217.125351,84.297066,87.383041
448,3.733333,-0.006887,0.671761,0.012695,0.740627,-217.126846,84.296455,87.382309
449,3.741667,-0.006623,0.671935,0.013065,0.740465,-217.127563,84.296989,87.381134
450,3.750000,-0.007187,0.671842,0.012722,0.740551,-217.128510,84.297165,87.384087
451,3.758333,-0.007065,0.671987,0.013035,0.740415,-217.126602,84.295464,87.379326
452,3.766667,-0.006878,0.671983,0.012838,0.740424,-217.123627,84.295639,87.381561
453,3.775000,-0.006781,0.672117,0.012538,0.740308,-217.120575,84.295288,87.382332
454,3.783333,-0.006834,0.672096,0.012532,0.740327,-217.120071,84.296310,87.382797
455,3.791667,-0.006795,0.672149,0.012326,0.740282,-217.120773,84.298798,87.386719
456,3.800000,-0.006966,0.671966,0.012236,0.740448,-217.121078,84.297256,87.385323
457,3.808333,-0.006717,0.671996,0.012671,0.740416,-217.121719,84.296242,87.385826
458,3.816667,-0.006736,0.671929,0.012872,0.740473,-217.124359,84.296204,87.384621
459,3.825000,-0.006512,0.672063,0.012794,0.740355,-217.123489,84.295029,87.386200
460,3.833333,-0.006520,0.672139,0.012932,0.740283,-217.124268,84.294983,87.386337
461,3.841667,-0.006546,0.672137,0.013021,0.740283,-217.123383,84.293449,87.384521
462,3.850000,-0.006740,0.672115,0.012911,0.740304,-217.124588,84.297928,87.386765
463,3.858333,-0.006887,0.672146,0.013163,0.740270,-217.124802,84.296684,87.384880
464,3.866667,-0.006863,0.672131,0.013209,0.740283,-217.125076,84.297203,87.385178
465,3.875000,-0.006854,0.672156,0.013719,0.740251,-217.127747,84.296135,87.383057
466,3.883333,-0.006781,0.672178,0.013691,0.740232,-217.128754,84.295082,87.383202
467,3.891667,-0.006800,0.672174,0.013723,0.740235,-217.130066,84.296516,87.384468
468,3.900000,-0.007089,0.672203,0.013746,0.740206,-217.128128,84.295395,87.381622
469,3.908333,-0.006957,0.672234,0.013679,0.740179,-217.128937,84.295486,87.385063
470,3.916667,-0.006907,0.672240,0.013730,0.740174,-217.126434,84.296280,87.382347
471,3.925000,-0.007004,0.672221,0.013620,0.740192,-217.127106,84.297058,87.383377
472,3.933333,-0.006971,0.672386,0.013667,0.740042,-217.128326,84.297638,87.386261
473,3.941667,-0.006744,0.672312,0.013561,0.740113,-217.126755,84.297752,87.384621
474,3.950000,-0.006825,0.672255,0.013811,0.740159,-217.128372,84.298447,87.386452
475,3.958333,-0.006919,0.672265,0.013643,0.740153,-217.127655,84.298981,87.385696
476,3.966667,-0.006940,0.672129,0.013669,0.740276,-217.128448,84.297112,87.386063
477,3.975000,-0.007031,0.672293,0.013675,0.740126,-217.130234,84.297379,87.388947
478,3.983333,-0.007106,0.672130,0.013600,0.740275,-217.129333,84.295479,87.386589
479,3.991667,-0.007146,0.672237,0.013471,0.740179,-217.131012,84.297417,87.388214
480,4.000000,-0.007070,0.672146,0.013339,0.740265,-217.130463,84.297699,87.386642
481,4.008333,-0.006892,0.672158,0.013690,0.740250,-217.132141,84.297829,87.388542
482,4.016667,-0.007123,0.672236,0.013534,0.740179,-217.131393,84.296921,87.387596
483,4.025000,-0.007037,0.672235,0.013608,0.740179,-217.130402,84.295998,87.384666
484,4.033333,-0.007063,0.672280,0.013656,0.740137,-217.132812,84.298347,87.386467
485,4.041667,-0.007129,0.672200,0.013631,0.740210,-217.130493,84.297409,87.384193
486,4.050000,-0.007032,0.672247,0.013638,0.740168,-217.130859,84.298065,87.386963
487,4.058333,-0.007094,0.672265,0.013465,0.740154,-217.127487,84.297577,87.385437
488,4.066667,-0.007084,0.672292,0.013529,0.740129,-217.127777,84.296509,87.384567
489,4.075000,-0.006995,0.672277,0.013624,0.740141,-217.129425,84.297523,87.386475
490,4.083333,-0.007307,0.672269,0.013448,0.740149,-217.129227,84.296417,87.384827
491,4.091667,-0.006947,0.672436,0.013768,0.739995,-217.130447,84.296692,87.389656
492,4.100000,-0.007138,0.672199,0.013652,0.740210,-217.129440,84.296173,87.385445
493,4.108333,-0.007063,0.672173,0.013934,0.740229,-217.130615,84.295067,87.386551
494,4.116667,-0.006902,0.672279,0.013787,0.740137,-217.131561,84.296921,87.387634
495,4.125000,-0.007072,0.672322,0.013811,0.740096,-217.130325,84.294983,87.385033
496,4.133333,-0.007175,0.672333,0.013836,0.740085,-217.133591,84.296242,87.387924
497,4.141667,-0.007317,0.672204,0.013800,0.740201,-217.131805,84.294739,87.386070
498,4.150000,-0.007255,0.672270,0.014023,0.740138,-217.132385,84.293617,87.387215
499,4.158333,-0.006927,0.672364,0.013848,0.740058,-217.132263,84.295364,87.386574
500,4.166667,-0.007034,0.672249,0.013797,0.740163,-217.131668,84.297523,87.385300
501,4.175000,-0.007264,0.672211,0.013615,0.740198,-217.132217,84.297523,87.387207
502,4.183333,-0.007296,0.672246,0.013785,0.740164,-217.130035,84.295021,87.382896
503,4.191667,-0.006979,0.672285,0.013827,0.740130,-217.131378,84.297737,87.386032
504,4.200000,-0.007054,0.672342,0.013867,0.740077,-217.129822,84.297760,87.384636
505,4.208333,-0.007088,0.672312,0.013808,0.740106,-217.129425,84.295288,87.382286
506,4.216667,-0.006997,0.672326,0.013736,0.740095,-217.132431,84.299698,87.384590
507,4.225000,-0.007120,0.672358,0.013688,0.740065,-217.132980,84.298935,87.383385
508,4.233333,-0.007138,0.672338,0.013813,0.740081,-217.134384,84.297028,87.384918
509,4.241667,-0.007077,0.672293,0.013760,0.740124,-217.132401,84.295601,87.384209
510,4.250000,-0.007182,0.672301,0.013674,0.740117,-217.134476,84.296219,87.385033
511,4.258333,-0.007311,0.672399,0.013414,0.740031,-217.135529,84.297600,87.387512
512,4.266667,-0.007185,0.672290,0.013562,0.740129,-217.133301,84.295456,87.385941
513,4.275000,-0.006996,0.672277,0.013861,0.740137,-217.134613,84.296455,87.385788
514,4.283333,-0.007089,0.672306,0.013853,0.740109,-217.135239,84.297470,87.384903
515,4.291667,-0.007182,0.672330,0.013692,0.740090,-217.136200,84.297066,87.387428
516,4.300000,-0.007527,0.672327,0.013590,0.740092,-217.135284,84.297142,87.387566
517,4.308333,-0.007160,0.672396,0.013803,0.740028,-217.133408,84.297714,87.385254
518,4.316667,-0.007123,0.672298,0.013672,0.740120,-217.134171,84.299210,87.387512
519,4.325000,-0.007110,0.672217,0.013682,0.740194,-217.131714,84.297668,87.384483
520,4.333333,-0.007113,0.672272,0.013666,0.740144,-217.131989,84.298080,87.386124
521,4.341667,-0.007102,0.672319,0.013655,0.740102,-217.130875,84.297218,87.385727
522,4.350000,-0.006909,0.672350,0.013823,0.740072,-217.130402,84.295822,87.384460
523,4.358333,-0.006890,0.672323,0.013817,0.740096,-217.130615,84.298294,87.385742
524,4.366667,-0.007050,0.672379,0.013873,0.740044,-217.129700,84.296608,87.382668
525,4.375000,-0.007086,0.672414,0.013736,0.740014,-217.129929,84.295761,87.385262
526,4.383333,-0.007064,0.672315,0.013977,0.740100,-217.130371,84.294418,87.384758
527,4.391667,-0.007042,0.672336,0.013807,0.740084,-217.130585,84.295891,87.385628
528,4.400000,-0.007132,0.672341,0.013648,0.740082,-217.131836,84.296707,87.387329
529,4.408333,-0.006992,0.672339,0.013871,0.740080,-217.129868,84.294487,87.385834
530,4.416667,-0.007094,0.672405,0.013505,0.740027,-217.133194,84.296967,87.387970
531,4.425000,-0.007224,0.672367,0.013553,0.740059,-217.132523,84.296059,87.386337
532,4.433333,-0.007033,0.672364,0.013627,0.740062,-217.133789,84.297989,87.386749
533,4.441667,-0.006983,0.672305,0.013766,0.740113,-217.131927,84.295723,87.386238
534,4.450000,-0.007134,0.672346,0.013613,0.740078,-217.131470,84.295967,87.384377
535,4.458333,-0.007207,0.672349,0.013492,0.740077,-217.134094,84.298721,87.388382
536,4.466667,-0.007082,0.672324,0.013512,0.740100,-217.130585,84.296379,87.384888
537,4.475000,-0.006961,0.672353,0.013702,0.740071,-217.130920,84.295921,87.386292
538,4.483333,-0.006892,0.672412,0.013917,0.740014,-217.131378,84.296631,87.384483
539,4.491667,-0.006732,0.672348,0.014051,0.740071,-217.130417,84.295052,87.383530
540,4.500000,-0.006849,0.672434,0.013832,0.739996,-217.131882,84.295731,87.386230
541,4.508333,-0.007131,0.672349,0.013582,0.740075,-217.129395,84.294525,87.383247
542,4.516667,-0.007050,0.672449,0.013424,0.739988,-217.130829,84.296074,87.386581
543,4.525000,-0.007017,0.672345,0.013702,0.740078,-217.129730,84.294052,87.384201
544,4.533333,-0.006842,0.672381,0.013766,0.740045,-217.130737,84.295662,87.383705
545,4.541667,-0.006802,0.672363,0.013873,0.740060,-217.131226,84.295898,87.385941
546,4.550000,-0.006917,0.672396,0.013920,0.740029,-217.131378,84.296455,87.383530
547,4.558333,-0.006892,0.672346,0.013830,0.740076,-217.132599,84.297333,87.386154
548,4.566667,-0.007133,0.672244,0.013763,0.740167,-217.131454,84.294571,87.384377
549,4.575000,-0.007086,0.672230,0.013641,0.740183,-217.131561,84.295296,87.383522
550,4.583333,-0.007190,0.672397,0.013678,0.740029,-217.133026,84.297447,87.387474
551,4.591667,-0.007094,0.672405,0.013716,0.740022,-217.131561,84.297989,87.386055
552,4.600000,-0.007110,0.672415,0.013520,0.740017,-217.132812,84.299698,87.387688
553,4.608333,-0.007081,0.672382,0.013665,0.740044,-217.129929,84.295868,87.384712
554,4.616667,-0.006841,0.672380,0.013801,0.740046,-217.130829,84.295662,87.386414
555,4.625000,-0.006910,0.672373,0.013764,0.740052,-217.131973,84.297104,87.386803
556,4.633333,-0.006979,0.672334,0.013790,0.740087,-217.130905,84.294937,87.384758
557,4.641667,-0.007101,0.672322,0.013489,0.740102,-217.130539,84.295967,87.386841
558,4.650000,-0.007162,0.672307,0.013621,0.740113,-217.128891,84.294197,87.384315
559,4.658333,-0.007046,0.672405,0.013627,0.740024,-217.131180,84.296577,87.387047
560,4.666667,-0.007037,0.672396,0.013634,0.740032,-217.130798,84.296440,87.386284
561,4.675000,-0.007048,0.672331,0.013707,0.740090,-217.128937,84.293358,87.384308
562,4.683333,-0.007068,0.672384,0.013706,0.740042,-217.130280,84.296227,87.385193
563,4.691667,-0.007083,0.672317,0.013793,0.740101,-217.129135,84.294601,87.383118
564,4.700000,-0.007020,0.672365,0.013773,0.740058,-217.132599,84.296661,87.386093
565,4.708333,-0.006873,0.672325,0.013800,0.740096,-217.130997,84.296661,87.383530
566,4.716667,-0.006843,0.672368,0.013928,0.740054,-217.131119,84.295578,87.385124
567,4.725000,-0.007011,0.672389,0.013878,0.740035,-217.131683,84.296265,87.386795
568,4.733333,-0.007262,0.672380,0.013655,0.740044,-217.130783,84.296883,87.385269
569,4.741667,-0.007203,0.672417,0.013613,0.740012,-217.131226,84.297981,87.387901
570,4.750000,-0.006906,0.672386,0.013643,0.740043,-217.131348,84.296997,87.386841
571,4.758333,-0.006985,0.672369,0.013749,0.740055,-217.131668,84.295959,87.386551
572,4.766667,-0.007176,0.672377,0.013723,0.740047,-217.132309,84.296005,87.388077
573,4.775000,-0.007325,0.672287,0.013603,0.740129,-217.129349,84.294197,87.385399
574,4.783333,-0.006969,0.672390,0.013582,0.740039,-217.130692,84.296700,87.388489
575,4.791667,-0.007057,0.672432,0.013602,0.740001,-217.129440,84.295403,87.385643
576,4.800000,-0.007179,0.672400,0.013591,0.740028,-217.131073,84.296150,87.387299
577,4.808333,-0.006847,0.672424,0.013819,0.740006,-217.129517,84.296661,87.385834
578,4.816667,-0.007067,0.672332,0.013674,0.740090,-217.129440,84.295891,87.385269
579,4.825000,-0.007190,0.672372,0.013489,0.740056,-217.131454,84.298096,87.386986
580,4.833333,-0.007019,0.672361,0.013678,0.740063,-217.129272,84.294670,87.383537
581,4.841667,-0.006893,0.672378,0.013755,0.740048,-217.131561,84.296997,87.385208
582,4.850000,-0.007123,0.672324,0.013561,0.740099,-217.130020,84.298363,87.383133
583,4.858333,-0.006977,0.672427,0.013516,0.740007,-217.130463,84.297928,87.385826
584,4.866667,-0.007132,0.672412,0.013608,0.740018,-217.130737,84.298103,87.386002
585,4.875000,-0.007011,0.672394,0.013792,0.740031,-217.130142,84.296669,87.383202
586,4.883333,-0.006731,0.672476,0.013675,0.739962,-217.132690,84.297363,87.386719
587,4.891667,-0.007194,0.672351,0.013656,0.740072,-217.130692,84.294418,87.384354
588,4.900000,-0.007106,0.672327,0.013680,0.740094,-217.130875,84.295708,87.386139
589,4.908333,-0.006821,0.672410,0.013911,0.740017,-217.130966,84.296158,87.385818
590,4.916667,-0.006816,0.672283,0.014112,0.740129,-217.129440,84.292641,87.383965
591,4.925000,-0.006805,0.672346,0.013834,0.740077,-217.131454,84.296288,87.386330
592,4.933333,-0.007113,0.672282,0.013753,0.740133,-217.129379,84.294785,87.384552
593,4.941667,-0.007234,0.672426,0.013581,0.740005,-217.130783,84.296326,87.387527
594,4.950000,-0.006755,0.672407,0.013914,0.740020,-217.129822,84.294418,87.384605
595,4.958333,-0.006819,0.672457,0.013716,0.739978,-217.130157,84.294983,87.384521
596,4.966667,-0.006961,0.672350,0.013546,0.740077,-217.131134,84.296844,87.386017
597,4.975000,-0.007061,0.672309,0.013809,0.740109,-217.128891,84.295990,87.383453
598,4.983333,-0.007022,0.672424,0.013677,0.740006,-217.130249,84.298004,87.387238
599,4.991667,-0.007160,0.672322,0.013653,0.740098,-217.128677,84.295250,87.384682
600,5.000000,-0.006895,0.672304,0.013729,0.740116,-217.129868,84.297516,87.383942
601,5.008333,-0.007137,0.672336,0.013509,0.740089,-217.130417,84.298531,87.385498
602,5.016667,-0.007062,0.672358,0.013668,0.740067,-217.129089,84.295967,87.384758
603,5.025000,-0.006967,0.672407,0.013783,0.740021,-217.130737,84.296021,87.387138
604,5.033333,-0.007163,0.672307,0.013802,0.740109,-217.129654,84.293671,87.385399
605,5.041667,-0.007007,0.672311,0.013491,0.740113,-217.131454,84.295731,87.386635
606,5.050000,-0.007079,0.672385,0.013471,0.740045,-217.131775,84.297134,87.386765
607,5.058333,-0.006986,0.672412,0.013620,0.740019,-217.130753,84.295830,87.385086
608,5.066667,-0.006938,0.672491,0.013783,0.739944,-217.132156,84.297203,87.387260
609,5.075000,-0.007099,0.672357,0.013944,0.740062,-217.130096,84.294876,87.383362
610,5.083333,-0.006999,0.672377,0.013736,0.740048,-217.131989,84.295830,87.387001
611,5.091667,-0.006906,0.672455,0.013997,0.739973,-217.131042,84.294853,87.385788
612,5.100000,-0.006926,0.672372,0.013768,0.740053,-217.130249,84.296097,87.383224
613,5.108333,-0.007123,0.672327,0.013652,0.740094,-217.131454,84.294632,87.384521
614,5.116667,-0.007031,0.672421,0.013689,0.740009,-217.130966,84.293465,87.383476
615,5.125000,-0.006973,0.672517,0.013674,0.739923,-217.132568,84.295395,87.385353
616,5.133333,-0.007018,0.672321,0.013855,0.740097,-217.131256,84.295158,87.381973
617,5.141667,-0.007185,0.672339,0.013497,0.740086,-217.132019,84.296448,87.383514
618,5.150000,-0.007375,0.672367,0.013474,0.740059,-217.132278,84.297066,87.385223
619,5.158333,-0.007101,0.672343,0.013702,0.740079,-217.131393,84.295517,87.383179
620,5.166667,-0.006876,0.672458,0.013666,0.739977,-217.133286,84.296249,87.387726
621,5.175000,-0.007023,0.672368,0.013439,0.740062,-217.132263,84.295464,87.386169
