Format Version,1.25,Take Name,Take 2025-11-27 06.25.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.25.22.808 PM,Capture Start Frame,582789,Total Frames in Take,1908,Total Exported Frames,1908,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.002535,0.666966,0.000001,0.745084,-216.852219,84.332886,87.329765
303,2.525000,-0.002559,0.666987,0.000011,0.745065,-216.851257,84.330688,87.327988
304,2.533333,-0.002667,0.666946,0.000022,0.745101,-216.850616,84.329155,87.327415
305,2.541667,-0.002379,0.667058,0.000200,0.745002,-216.852020,84.333778,87.329254
306,2.550000,-0.002640,0.666973,-0.000143,0.745077,-216.850143,84.331100,87.326958
307,2.558333,-0.002732,0.667091,0.000149,0.744972,-216.851974,84.331985,87.328697
308,2.566667,-0.002767,0.667010,-0.000120,0.745043,-216.852661,84.332909,87.326729
309,2.575000,-0.002694,0.666971,-0.000131,0.745079,-216.853287,84.334129,87.326698
310,2.583333,-0.002690,0.666960,-0.000137,0.745088,-216.853790,84.334740,87.326660
311,2.591667,-0.002983,0.666988,-0.000249,0.745062,-216.852951,84.332947,87.325272
312,2.600000,-0.002749,0.666998,-0.000352,0.745054,-216.854568,84.333694,87.328651
313,2.608333,-0.002645,0.666951,-0.000212,0.745097,-216.854218,84.334068,87.326500
314,2.616667,-0.002579,0.666944,-0.000177,0.745103,-216.854172,84.332977,87.327484
315,2.625000,-0.002552,0.666989,-0.000237,0.745063,-216.854126,84.332535,87.326393
316,2.633333,-0.002622,0.666999,-0.000071,0.745054,-216.853302,84.331673,87.327164
317,2.641667,-0.002367,0.667036,0.000174,0.745022,-216.854645,84.334724,87.329071
318,2.650000,-0.002479,0.666928,-0.000191,0.745118,-216.853027,84.332291,87.326553
319,2.658333,-0.002616,0.666948,0.000024,0.745100,-216.854065,84.332191,87.327896
320,2.666667,-0.002628,0.666983,-0.000152,0.745068,-216.853668,84.333061,87.326515
321,2.675000,-0.002518,0.666910,0.000061,0.745134,-216.854095,84.332993,87.325897
322,2.683333,-0.002425,0.666983,0.000135,0.745069,-216.854431,84.333473,87.326393
323,2.691667,-0.002416,0.666902,-0.000026,0.745142,-216.852158,84.331947,87.323601
324,2.700000,-0.002234,0.666984,0.000165,0.745068,-216.853882,84.332527,87.325134
325,2.708333,-0.002239,0.667012,0.000101,0.745044,-216.854218,84.332123,87.325111
326,2.716667,-0.002362,0.666971,0.000136,0.745080,-216.853714,84.331520,87.323624
327,2.725000,-0.002206,0.667002,0.000428,0.745052,-216.855362,84.332397,87.324425
328,2.733333,-0.002166,0.667007,0.000244,0.745049,-216.853851,84.331398,87.323395
329,2.741667,-0.002088,0.666984,0.000165,0.745070,-216.855316,84.332619,87.325554
330,2.750000,-0.002194,0.666936,0.000458,0.745112,-216.854950,84.332397,87.324219
331,2.758333,-0.002026,0.666945,0.000286,0.745104,-216.855103,84.332367,87.325249
332,2.766667,-0.002061,0.666990,0.000217,0.745064,-216.854523,84.331078,87.325439
333,2.775000,-0.002108,0.667055,0.000567,0.745006,-216.854477,84.330521,87.324211
334,2.783333,-0.002018,0.666971,0.000557,0.745080,-216.855362,84.331993,87.326973
335,2.791667,-0.002170,0.666990,0.000390,0.745063,-216.854904,84.331985,87.324753
336,2.800000,-0.001996,0.666972,0.000295,0.745080,-216.854691,84.330673,87.326225
337,2.808333,-0.002116,0.667085,0.000518,0.744979,-216.855240,84.329811,87.326485
338,2.816667,-0.002123,0.666943,0.000516,0.745105,-216.853683,84.330505,87.324348
339,2.825000,-0.001677,0.667046,0.000540,0.745014,-216.854599,84.332848,87.326126
340,2.833333,-0.002061,0.667046,0.000411,0.745013,-216.853958,84.331467,87.324539
341,2.841667,-0.002049,0.667006,0.000271,0.745049,-216.854523,84.331711,87.325081
342,2.850000,-0.002036,0.666981,0.000518,0.745072,-216.854614,84.330330,87.324234
343,2.858333,-0.001971,0.666995,0.000557,0.745059,-216.854309,84.329971,87.323395
344,2.866667,-0.001891,0.666969,0.000404,0.745083,-216.855453,84.330452,87.324974
345,2.875000,-0.001880,0.666993,0.000514,0.745062,-216.854233,84.331131,87.322792
346,2.883333,-0.001955,0.666986,0.000503,0.745068,-216.855484,84.330902,87.324249
347,2.891667,-0.001965,0.667042,0.000379,0.745018,-216.855408,84.330627,87.322449
348,2.900000,-0.002153,0.666977,0.000434,0.745075,-216.855698,84.330627,87.323631
349,2.908333,-0.001978,0.667103,0.000483,0.744963,-216.855545,84.331001,87.325508
350,2.916667,-0.002157,0.666886,0.000400,0.745156,-216.854172,84.329102,87.323685
351,2.925000,-0.002072,0.666963,0.000515,0.745088,-216.855164,84.329865,87.326080
352,2.933333,-0.002094,0.666976,0.000380,0.745076,-216.853745,84.329552,87.324181
353,2.941667,-0.002146,0.666907,0.000467,0.745138,-216.854721,84.330223,87.325111
354,2.950000,-0.002079,0.667005,0.000397,0.745050,-216.854736,84.329758,87.326065
355,2.958333,-0.001925,0.666983,0.000536,0.745070,-216.854309,84.329453,87.325134
356,2.966667,-0.001950,0.666914,0.000456,0.745132,-216.855148,84.331024,87.325897
357,2.975000,-0.002035,0.666878,0.000432,0.745164,-216.853424,84.329948,87.322594
358,2.983333,-0.002048,0.667038,0.000397,0.745021,-216.854263,84.330002,87.324745
359,2.991667,-0.002012,0.667057,0.000477,0.745004,-216.854050,84.329292,87.324104
360,3.000000,-0.002007,0.667009,0.000564,0.745047,-216.854187,84.329254,87.323441
361,3.008333,-0.001950,0.666994,0.000562,0.745060,-216.855148,84.331169,87.324677
362,3.016667,-0.001997,0.666904,0.000376,0.745141,-216.854019,84.331161,87.322029
363,3.025000,-0.001966,0.666965,0.000451,0.745086,-216.854889,84.332291,87.323746
364,3.033333,-0.002079,0.666930,0.000299,0.745117,-216.853745,84.330864,87.322334
365,3.041667,-0.002196,0.666983,0.000156,0.745070,-216.853806,84.329880,87.324890
366,3.050000,-0.001905,0.667012,0.000515,0.745044,-216.854996,84.332077,87.324646
367,3.058333,-0.001937,0.666947,0.000551,0.745103,-216.853760,84.329185,87.322197
368,3.066667,-0.002039,0.666920,0.000375,0.745127,-216.854736,84.329590,87.325302
369,3.075000,-0.002104,0.666962,0.000411,0.745089,-216.854095,84.329430,87.324753
370,3.083333,-0.002016,0.666929,0.000291,0.745119,-216.854477,84.331726,87.324646
371,3.091667,-0.002054,0.666858,0.000422,0.745182,-216.853210,84.330765,87.324799
372,3.100000,-0.002215,0.666862,0.000492,0.745178,-216.852951,84.329453,87.324173
373,3.108333,-0.001989,0.666962,0.000394,0.745089,-216.854172,84.331863,87.325378
374,3.116667,-0.002078,0.667024,0.000502,0.745033,-216.853958,84.330132,87.323967
375,3.125000,-0.001932,0.667032,0.000584,0.745027,-216.854309,84.330421,87.326347
376,3.133333,-0.001771,0.667000,0.000462,0.745055,-216.853851,84.330711,87.326164
377,3.141667,-0.002069,0.666887,0.000415,0.745156,-216.853119,84.330429,87.323692
378,3.150000,-0.001832,0.666999,0.000549,0.745056,-216.854019,84.331673,87.324348
379,3.158333,-0.002086,0.666926,0.000556,0.745121,-216.853516,84.330215,87.322311
380,3.166667,-0.001975,0.666968,0.000615,0.745084,-216.855240,84.331451,87.324432
381,3.175000,-0.001966,0.667033,0.000551,0.745025,-216.854523,84.330299,87.322624
382,3.183333,-0.001982,0.667064,0.000547,0.744997,-216.854507,84.329597,87.324043
383,3.191667,-0.002044,0.666921,0.000586,0.745125,-216.854828,84.330223,87.324059
384,3.200000,-0.002011,0.666946,0.000585,0.745103,-216.854401,84.330032,87.322922
385,3.208333,-0.002024,0.667045,0.000377,0.745014,-216.855698,84.330254,87.325089
386,3.216667,-0.002370,0.666918,0.000372,0.745127,-216.853409,84.328072,87.323746
387,3.225000,-0.002196,0.667008,0.000485,0.745047,-216.854721,84.328743,87.325630
388,3.233333,-0.002194,0.666983,0.000580,0.745070,-216.854095,84.330391,87.325043
389,3.241667,-0.002017,0.666950,0.000626,0.745099,-216.853149,84.330429,87.323532
390,3.250000,-0.002146,0.666922,0.000522,0.745124,-216.854279,84.329956,87.326080
391,3.258333,-0.002050,0.666985,0.000325,0.745068,-216.853851,84.329117,87.324501
392,3.266667,-0.001950,0.667041,0.000564,0.745018,-216.854568,84.330658,87.325790
393,3.275000,-0.002145,0.667020,0.000473,0.745037,-216.854340,84.329689,87.325279
394,3.283333,-0.002092,0.666990,0.000630,0.745064,-216.853928,84.329536,87.324066
395,3.291667,-0.001908,0.667012,0.000776,0.745044,-216.854813,84.329842,87.325928
396,3.300000,-0.002162,0.666939,0.000554,0.745109,-216.853241,84.327759,87.322891
397,3.308333,-0.002019,0.666991,0.000592,0.745063,-216.855194,84.330254,87.325851
398,3.316667,-0.002038,0.666961,0.000520,0.745089,-216.854141,84.330231,87.322777
399,3.325000,-0.001922,0.667043,0.000504,0.745017,-216.854614,84.330971,87.324142
400,3.333333,-0.002272,0.666954,0.000360,0.745095,-216.855316,84.331299,87.323723
401,3.341667,-0.002088,0.666959,0.000460,0.745092,-216.854828,84.330132,87.321945
402,3.350000,-0.001993,0.667073,0.000377,0.744989,-216.855576,84.330017,87.325005
403,3.358333,-0.002116,0.666925,0.000608,0.745121,-216.854218,84.329399,87.323143
404,3.366667,-0.001900,0.667004,0.000692,0.745051,-216.854691,84.331238,87.324455
405,3.375000,-0.001837,0.667027,0.000729,0.745031,-216.854568,84.330399,87.324242
406,3.383333,-0.001877,0.666957,0.000670,0.745093,-216.854279,84.329483,87.322975
407,3.391667,-0.001757,0.666975,0.000673,0.745078,-216.855026,84.329971,87.325531
408,3.400000,-0.001837,0.666994,0.000604,0.745061,-216.854614,84.329865,87.324585
409,3.408333,-0.001863,0.666949,0.000475,0.745101,-216.855103,84.329536,87.325226
410,3.416667,-0.002047,0.666996,0.000380,0.745059,-216.854767,84.329094,87.325348
411,3.425000,-0.002104,0.666878,0.000240,0.745164,-216.853836,84.328705,87.323814
412,3.433333,-0.001722,0.667024,0.000643,0.745034,-216.855484,84.330521,87.324928
413,3.441667,-0.001767,0.666973,0.000668,0.745079,-216.854187,84.330132,87.323921
414,3.450000,-0.001853,0.667014,0.000584,0.745042,-216.856003,84.330383,87.325134
415,3.458333,-0.002140,0.666945,0.000522,0.745104,-216.854614,84.329391,87.322372
416,3.466667,-0.002134,0.666970,0.000504,0.745081,-216.854736,84.329918,87.322052
417,3.475000,-0.001969,0.666988,0.000508,0.745066,-216.855927,84.331284,87.324707
418,3.483333,-0.002143,0.667061,0.000388,0.745000,-216.854446,84.330460,87.321609
419,3.491667,-0.002147,0.667018,0.000487,0.745039,-216.855194,84.330696,87.324066
420,3.500000,-0.002025,0.666955,0.000534,0.745095,-216.854599,84.330696,87.321907
421,3.508333,-0.002064,0.666985,0.000480,0.745068,-216.855667,84.329620,87.323471
422,3.516667,-0.001892,0.667021,0.000532,0.745037,-216.856079,84.330360,87.324615
423,3.525000,-0.002073,0.666993,0.000534,0.745061,-216.854858,84.329056,87.324387
424,3.533333,-0.002089,0.666911,0.000478,0.745134,-216.855453,84.330498,87.324715
425,3.541667,-0.002014,0.666950,0.000644,0.745100,-216.853973,84.329323,87.323013
426,3.550000,-0.001984,0.666993,0.000763,0.745061,-216.854385,84.329582,87.323486
427,3.558333,-0.002017,0.666948,0.000634,0.745101,-216.854477,84.328995,87.324577
428,3.566667,-0.002140,0.666943,0.000673,0.745105,-216.854599,84.328911,87.323280
429,3.575000,-0.001999,0.667003,0.000619,0.745052,-216.855621,84.331238,87.326218
430,3.583333,-0.002013,0.666900,0.000676,0.745144,-216.854187,84.330711,87.321960
431,3.591667,-0.002051,0.666951,0.000536,0.745099,-216.855804,84.331268,87.324898
432,3.600000,-0.002149,0.666914,0.000490,0.745132,-216.854309,84.329323,87.323212
433,3.608333,-0.002122,0.666868,0.000479,0.745173,-216.853851,84.328583,87.322006
434,3.616667,-0.002001,0.667046,0.000588,0.745013,-216.855072,84.329605,87.324188
435,3.625000,-0.002088,0.666945,0.000546,0.745104,-216.854446,84.328949,87.322060
436,3.633333,-0.002115,0.666904,0.000509,0.745140,-216.856049,84.330765,87.323753
437,3.641667,-0.002162,0.666948,0.000573,0.745101,-216.855148,84.328964,87.322365
438,3.650000,-0.001992,0.667041,0.000550,0.745018,-216.855667,84.329788,87.324127
439,3.658333,-0.001955,0.667002,0.000642,0.745053,-216.856415,84.331230,87.323051
440,3.666667,-0.001950,0.666972,0.000774,0.745080,-216.854568,84.329552,87.322029
441,3.675000,-0.001831,0.667045,0.000669,0.745015,-216.856552,84.330826,87.326302
442,3.683333,-0.001854,0.666953,0.000696,0.745097,-216.855118,84.329941,87.324486
443,3.691667,-0.001828,0.666967,0.000717,0.745084,-216.855103,84.330269,87.324486
444,3.700000,-0.002020,0.667046,0.000728,0.745013,-216.855438,84.329918,87.324966
445,3.708333,-0.002035,0.666998,0.000595,0.745057,-216.854599,84.327988,87.325027
446,3.716667,-0.001948,0.666917,0.000292,0.745129,-216.854904,84.329056,87.326332
447,3.725000,-0.001870,0.666985,0.000523,0.745069,-216.854782,84.330505,87.324646
448,3.733333,-0.001828,0.666921,0.000582,0.745126,-216.854935,84.331535,87.325516
449,3.741667,-0.002010,0.667005,0.000526,0.745051,-216.854767,84.329948,87.323990
450,3.750000,-0.002173,0.667019,0.000455,0.745037,-216.854858,84.328613,87.323936
451,3.758333,-0.001842,0.667006,0.000412,0.745050,-216.855530,84.330162,87.324799
452,3.766667,-0.002049,0.666977,0.000602,0.745075,-216.853928,84.329941,87.321907
453,3.775000,-0.002013,0.666929,0.000705,0.745118,-216.855591,84.331779,87.323952
454,3.783333,-0.002056,0.667004,0.000679,0.745051,-216.854935,84.330521,87.323311
455,3.791667,-0.002027,0.667052,0.000647,0.745008,-216.855072,84.331154,87.323364
456,3.800000,-0.002136,0.667019,0.000600,0.745037,-216.855972,84.331688,87.324120
457,3.808333,-0.002003,0.666949,0.000557,0.745100,-216.855164,84.330025,87.323395
458,3.816667,-0.001807,0.666986,0.000614,0.745068,-216.855545,84.331963,87.324326
459,3.825000,-0.001986,0.666963,0.000473,0.745088,-216.854019,84.329971,87.323212
460,3.833333,-0.002090,0.667066,0.000447,0.744996,-216.855194,84.331093,87.324966
461,3.841667,-0.001859,0.666984,0.000581,0.745069,-216.854721,84.332146,87.325356
462,3.850000,-0.002077,0.666903,0.000577,0.745141,-216.853760,84.329567,87.324158
463,3.858333,-0.002150,0.666957,0.000646,0.745093,-216.854996,84.331047,87.325890
464,3.866667,-0.002003,0.667020,0.000603,0.745037,-216.854050,84.329697,87.324127
465,3.875000,-0.002050,0.666941,0.000451,0.745108,-216.854645,84.329185,87.325043
466,3.883333,-0.002299,0.666996,0.000423,0.745058,-216.854187,84.329521,87.324783
467,3.891667,-0.002324,0.666973,0.000286,0.745078,-216.853806,84.329033,87.323753
468,3.900000,-0.002155,0.666956,0.000489,0.745094,-216.855194,84.330688,87.325401
469,3.908333,-0.001874,0.666929,0.000494,0.745118,-216.853958,84.330467,87.322510
470,3.916667,-0.002022,0.667012,0.000476,0.745044,-216.856094,84.330276,87.325348
471,3.925000,-0.001999,0.667088,0.000623,0.744976,-216.855652,84.329552,87.323509
472,3.933333,-0.001942,0.666984,0.000266,0.745070,-216.854233,84.330498,87.322792
473,3.941667,-0.001957,0.667031,0.000684,0.745027,-216.855972,84.330734,87.323830
474,3.950000,-0.002113,0.667006,0.000474,0.745049,-216.854691,84.330193,87.322060
475,3.958333,-0.002016,0.666936,0.000550,0.745112,-216.855377,84.331184,87.324051
476,3.966667,-0.002189,0.666970,0.000276,0.745081,-216.854599,84.329979,87.324272
477,3.975000,-0.002012,0.666981,0.000418,0.745072,-216.855194,84.330215,87.324432
478,3.983333,-0.001993,0.666926,0.000606,0.745121,-216.855118,84.329933,87.323196
479,3.991667,-0.001993,0.666979,0.000663,0.745073,-216.854858,84.328835,87.323174
480,4.000000,-0.002085,0.667060,0.000567,0.745001,-216.856079,84.329361,87.326065
481,4.008333,-0.002180,0.667019,0.000508,0.745038,-216.855316,84.329041,87.324730
482,4.016667,-0.001987,0.666915,0.000554,0.745131,-216.854996,84.330788,87.325073
483,4.025000,-0.001924,0.667002,0.000477,0.745053,-216.855652,84.330841,87.324921
484,4.033333,-0.002077,0.666959,0.000443,0.745092,-216.854309,84.328918,87.325325
485,4.041667,-0.001901,0.667027,0.000774,0.745031,-216.856598,84.331627,87.325729
486,4.050000,-0.001888,0.666963,0.000636,0.745088,-216.855286,84.329689,87.323547
487,4.058333,-0.002122,0.666964,0.000607,0.745087,-216.855972,84.329025,87.325058
488,4.066667,-0.002038,0.666970,0.000507,0.745081,-216.855316,84.329689,87.323692
489,4.075000,-0.002044,0.666991,0.000397,0.745063,-216.854568,84.329826,87.324127
490,4.083333,-0.002008,0.666982,0.000555,0.745071,-216.855209,84.330772,87.324570
491,4.091667,-0.002038,0.666988,0.000414,0.745066,-216.854065,84.328712,87.321953
492,4.100000,-0.001939,0.666968,0.000658,0.745083,-216.855499,84.329903,87.323692
493,4.108333,-0.001954,0.666906,0.000528,0.745139,-216.854980,84.330147,87.323875
494,4.116667,-0.002061,0.667022,0.000564,0.745035,-216.855240,84.329964,87.323608
495,4.125000,-0.002092,0.666995,0.000445,0.745059,-216.855209,84.329964,87.324463
496,4.133333,-0.002174,0.666884,0.000373,0.745158,-216.853592,84.328766,87.323608
497,4.141667,-0.002017,0.666943,0.000547,0.745105,-216.855042,84.331421,87.325546
498,4.150000,-0.001971,0.666945,0.000621,0.745104,-216.853424,84.330421,87.324181
499,4.158333,-0.002047,0.666991,0.000399,0.745063,-216.854645,84.330704,87.326225
500,4.166667,-0.002174,0.666947,0.000328,0.745101,-216.854889,84.329895,87.325020
501,4.175000,-0.002240,0.666936,0.000355,0.745112,-216.854095,84.329018,87.324547
502,4.183333,-0.002127,0.666955,0.000408,0.745095,-216.855240,84.330917,87.325737
503,4.191667,-0.001962,0.666879,0.000518,0.745163,-216.853928,84.330330,87.322815
504,4.200000,-0.002034,0.666989,0.000615,0.745064,-216.856094,84.331451,87.325058
505,4.208333,-0.002205,0.666963,0.000461,0.745088,-216.854553,84.331306,87.324120
506,4.216667,-0.002151,0.666957,0.000287,0.745093,-216.854553,84.330788,87.323227
507,4.225000,-0.002074,0.667017,0.000290,0.745040,-216.854477,84.330681,87.324638
508,4.233333,-0.002244,0.666975,0.000244,0.745077,-216.854172,84.330513,87.322525
509,4.241667,-0.002105,0.666993,0.000418,0.745061,-216.856140,84.331421,87.323692
510,4.250000,-0.001827,0.666957,0.000637,0.745093,-216.854721,84.329391,87.322311
511,4.258333,-0.002049,0.666987,0.000414,0.745066,-216.854279,84.329620,87.322784
512,4.266667,-0.002158,0.667055,0.000540,0.745005,-216.855331,84.330627,87.324593
513,4.275000,-0.002231,0.666944,0.000314,0.745105,-216.854095,84.329315,87.323341
514,4.283333,-0.002149,0.667037,0.000608,0.745021,-216.855164,84.330025,87.324684
515,4.291667,-0.001904,0.666937,0.000543,0.745112,-216.854340,84.330795,87.324364
516,4.300000,-0.001885,0.667001,0.000678,0.745054,-216.854675,84.330910,87.324799
517,4.308333,-0.001952,0.666982,0.000552,0.745071,-216.855194,84.330544,87.323738
518,4.316667,-0.002297,0.666961,0.000511,0.745089,-216.854431,84.327942,87.323723
519,4.325000,-0.001999,0.666946,0.000539,0.745103,-216.854996,84.329628,87.325165
520,4.333333,-0.001849,0.666897,0.000630,0.745148,-216.853958,84.330681,87.323578
521,4.341667,-0.002016,0.666987,0.000549,0.745067,-216.854568,84.330452,87.325958
522,4.350000,-0.002056,0.667013,0.000638,0.745043,-216.854172,84.329338,87.324234
523,4.358333,-0.002094,0.666938,0.000454,0.745110,-216.854218,84.329399,87.323044
524,4.366667,-0.001931,0.666849,0.000437,0.745190,-216.854065,84.330711,87.323593
525,4.375000,-0.001996,0.666847,0.000560,0.745192,-216.853378,84.328346,87.322495
526,4.383333,-0.001858,0.666904,0.000416,0.745142,-216.854218,84.330063,87.323631
527,4.391667,-0.001928,0.666972,0.000448,0.745080,-216.854279,84.331429,87.321732
528,4.400000,-0.002044,0.666971,0.000453,0.745081,-216.854355,84.330460,87.322571
529,4.408333,-0.001984,0.667063,0.000654,0.744999,-216.855377,84.331306,87.324799
530,4.416667,-0.001939,0.667017,0.000537,0.745040,-216.853928,84.329231,87.322983
531,4.425000,-0.001966,0.667011,0.000389,0.745045,-216.854523,84.329506,87.325073
532,4.433333,-0.002062,0.666867,0.000512,0.745173,-216.854095,84.329620,87.323532
533,4.441667,-0.001866,0.666985,0.000689,0.745069,-216.855026,84.329041,87.324539
534,4.450000,-0.001860,0.667009,0.000660,0.745047,-216.853912,84.329224,87.324432
535,4.458333,-0.001857,0.666965,0.000676,0.745087,-216.853424,84.328568,87.324654
536,4.466667,-0.001802,0.667289,0.001248,0.744795,-216.858414,84.332947,87.323860
537,4.475000,-0.001965,0.667365,0.001425,0.744727,-216.858154,84.331741,87.320137
538,4.483333,-0.001894,0.667329,0.001569,0.744759,-216.859314,84.332718,87.321632
539,4.491667,-0.001879,0.667461,0.001622,0.744641,-216.859528,84.333145,87.320267
540,4.500000,-0.001731,0.667391,0.001498,0.744704,-216.859344,84.332207,87.319138
541,4.508333,-0.001919,0.667396,0.001378,0.744699,-216.860748,84.333344,87.319328
542,4.516667,-0.001931,0.667471,0.001369,0.744632,-216.859436,84.332069,87.317116
543,4.525000,-0.001757,0.667463,0.001573,0.744639,-216.861557,84.333076,87.318947
544,4.533333,-0.001761,0.667558,0.001510,0.744554,-216.860870,84.333893,87.316925
545,4.541667,-0.001851,0.667500,0.001557,0.744606,-216.860336,84.332619,87.316635
546,4.550000,-0.001809,0.667530,0.001578,0.744579,-216.861053,84.333748,87.317917
547,4.558333,-0.001781,0.667509,0.001547,0.744598,-216.860413,84.334061,87.317207
548,4.566667,-0.001921,0.667593,0.001621,0.744522,-216.861542,84.333870,87.318909
549,4.575000,-0.001732,0.667557,0.001667,0.744555,-216.860291,84.333130,87.317360
550,4.583333,-0.001596,0.667484,0.001554,0.744620,-216.860123,84.332970,87.317711
551,4.591667,-0.001682,0.667533,0.001618,0.744576,-216.860840,84.334259,87.318459
552,4.600000,-0.001819,0.667500,0.001473,0.744606,-216.859467,84.333862,87.317329
553,4.608333,-0.001828,0.667517,0.001623,0.744590,-216.860840,84.333824,87.319168
554,4.616667,-0.001951,0.667558,0.001627,0.744553,-216.859680,84.331886,87.318008
555,4.625000,-0.001922,0.667547,0.001742,0.744563,-216.860504,84.332344,87.319206
556,4.633333,-0.001795,0.667500,0.001557,0.744606,-216.860123,84.333542,87.318214
557,4.641667,-0.001766,0.667358,0.001328,0.744734,-216.859985,84.332901,87.317505
558,4.650000,-0.001722,0.667563,0.001520,0.744550,-216.861984,84.335480,87.319214
559,4.658333,-0.002014,0.667472,0.001527,0.744630,-216.860336,84.332268,87.316719
560,4.666667,-0.001572,0.667575,0.001572,0.744539,-216.862137,84.334213,87.318619
561,4.675000,-0.001772,0.667543,0.001596,0.744568,-216.861053,84.333221,87.316620
562,4.683333,-0.001875,0.667549,0.001507,0.744562,-216.861298,84.333038,87.316437
563,4.691667,-0.001683,0.667584,0.001437,0.744531,-216.862015,84.332901,87.317589
564,4.700000,-0.001667,0.667511,0.001545,0.744597,-216.861221,84.331985,87.316551
565,4.708333,-0.001706,0.667616,0.001599,0.744502,-216.861938,84.334114,87.318512
566,4.716667,-0.001801,0.667517,0.001531,0.744590,-216.860199,84.333229,87.315880
567,4.725000,-0.001766,0.667530,0.001464,0.744579,-216.860199,84.332031,87.317360
568,4.733333,-0.001739,0.667510,0.001364,0.744598,-216.861481,84.333908,87.318047
569,4.741667,-0.001871,0.667506,0.001542,0.744601,-216.861252,84.334633,87.316910
570,4.750000,-0.001749,0.667610,0.001547,0.744508,-216.861603,84.333252,87.319443
571,4.758333,-0.001858,0.667539,0.001533,0.744571,-216.859406,84.331688,87.316696
572,4.766667,-0.001822,0.667547,0.001466,0.744564,-216.860550,84.332443,87.318329
573,4.775000,-0.001695,0.667543,0.001488,0.744568,-216.861435,84.334106,87.319351
574,4.783333,-0.001789,0.667521,0.001331,0.744588,-216.860840,84.332916,87.317123
575,4.791667,-0.001866,0.667585,0.001639,0.744530,-216.861862,84.335121,87.317856
576,4.800000,-0.002091,0.667540,0.001639,0.744570,-216.860275,84.331810,87.315742
577,4.808333,-0.001837,0.667609,0.001491,0.744508,-216.862106,84.332565,87.319138
578,4.816667,-0.001823,0.667588,0.001657,0.744527,-216.862961,84.333565,87.317825
579,4.825000,-0.001829,0.667625,0.001570,0.744494,-216.861588,84.332565,87.317070
580,4.833333,-0.001921,0.667567,0.001533,0.744546,-216.862488,84.333138,87.317276
581,4.841667,-0.001850,0.667554,0.001574,0.744558,-216.861511,84.333817,87.315636
582,4.850000,-0.001571,0.667528,0.001609,0.744581,-216.862152,84.334641,87.316719
583,4.858333,-0.001717,0.667437,0.001439,0.744663,-216.860992,84.331680,87.315247
584,4.866667,-0.001704,0.667608,0.001461,0.744509,-216.861847,84.333984,87.317368
585,4.875000,-0.001699,0.667646,0.001643,0.744475,-216.862701,84.334442,87.317810
586,4.883333,-0.001756,0.667616,0.001749,0.744502,-216.861145,84.333931,87.315712
587,4.891667,-0.001747,0.667573,0.001653,0.744540,-216.861176,84.333191,87.318817
588,4.900000,-0.001871,0.667520,0.001553,0.744588,-216.860626,84.333260,87.316559
589,4.908333,-0.001724,0.667561,0.001332,0.744552,-216.861298,84.333687,87.318192
590,4.916667,-0.001737,0.667558,0.001403,0.744554,-216.861542,84.334480,87.318733
591,4.925000,-0.001860,0.667585,0.001521,0.744530,-216.860931,84.331253,87.318420
592,4.933333,-0.001947,0.667576,0.001559,0.744538,-216.861435,84.333138,87.318390
593,4.941667,-0.002006,0.667462,0.001453,0.744640,-216.861145,84.332596,87.316704
594,4.950000,-0.001811,0.667531,0.001482,0.744578,-216.862701,84.333191,87.318367
595,4.958333,-0.001883,0.667560,0.001596,0.744552,-216.861008,84.331306,87.316772
596,4.966667,-0.001585,0.667579,0.001724,0.744535,-216.860748,84.332794,87.317314
597,4.975000,-0.001618,0.667578,0.001597,0.744537,-216.861771,84.334854,87.317566
598,4.983333,-0.002027,0.667523,0.001476,0.744585,-216.860321,84.332619,87.315521
599,4.991667,-0.002044,0.667492,0.001421,0.744613,-216.862366,84.332291,87.316856
600,5.000000,-0.001968,0.667500,0.001559,0.744606,-216.862320,84.334549,87.315575
601,5.008333,-0.001744,0.667575,0.001663,0.744539,-216.861481,84.334236,87.316811
602,5.016667,-0.001804,0.667561,0.001522,0.744551,-216.861343,84.333595,87.317986
603,5.025000,-0.001866,0.667476,0.001556,0.744627,-216.859650,84.331940,87.315971
604,5.033333,-0.001717,0.667590,0.001524,0.744526,-216.861755,84.332993,87.319275
605,5.041667,-0.001897,0.667566,0.001455,0.744547,-216.860458,84.331886,87.316856
606,5.050000,-0.001895,0.667553,0.001731,0.744558,-216.860916,84.332474,87.318130
607,5.058333,-0.001796,0.667506,0.001465,0.744600,-216.861313,84.334473,87.318123
608,5.066667,-0.001800,0.667556,0.001580,0.744556,-216.861176,84.332352,87.317924
609,5.075000,-0.001733,0.667454,0.001468,0.744647,-216.861389,84.332947,87.319946
610,5.083333,-0.001723,0.667438,0.001510,0.744662,-216.860062,84.332550,87.317802
611,5.091667,-0.001793,0.667548,0.001400,0.744564,-216.861481,84.333374,87.319199
612,5.100000,-0.001898,0.667510,0.001511,0.744597,-216.860825,84.333717,87.318016
613,5.108333,-0.002091,0.667467,0.001410,0.744635,-216.860336,84.333191,87.317177
