Format Version,1.25,Take Name,Take 2025-11-27 06.28.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.28.57.610 PM,Capture Start Frame,608565,Total Frames in Take,1038,Total Exported Frames,1038,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.004971,0.673192,0.012664,0.739343,-217.069977,84.322922,87.400078
304,2.533333,-0.004862,0.673212,0.012808,0.739323,-217.072845,84.325020,87.402962
305,2.541667,-0.004976,0.673252,0.012813,0.739285,-217.069412,84.323807,87.399658
306,2.550000,-0.005005,0.673254,0.013044,0.739279,-217.068863,84.324081,87.402000
307,2.558333,-0.004767,0.673123,0.012955,0.739401,-217.068604,84.327332,87.399223
308,2.566667,-0.004984,0.673154,0.012643,0.739378,-217.066864,84.326271,87.399467
309,2.575000,-0.005176,0.673230,0.012402,0.739311,-217.065674,84.326782,87.402328
310,2.583333,-0.005213,0.673298,0.012436,0.739248,-217.063309,84.326912,87.399826
311,2.591667,-0.005341,0.673273,0.012597,0.739267,-217.064285,84.329865,87.402695
312,2.600000,-0.005536,0.673294,0.012416,0.739250,-217.061371,84.328392,87.402054
313,2.608333,-0.005269,0.673228,0.012318,0.739314,-217.062408,84.330193,87.402214
314,2.616667,-0.005415,0.673189,0.012336,0.739348,-217.062668,84.328949,87.402588
315,2.625000,-0.005315,0.673169,0.012351,0.739366,-217.062469,84.328781,87.399330
316,2.633333,-0.005149,0.673240,0.012468,0.739301,-217.065506,84.328224,87.402344
317,2.641667,-0.005285,0.673203,0.012547,0.739332,-217.065948,84.326683,87.400490
318,2.650000,-0.005137,0.673181,0.012552,0.739353,-217.067963,84.326286,87.401031
319,2.658333,-0.005022,0.673199,0.012699,0.739335,-217.070267,84.326042,87.402534
320,2.666667,-0.004748,0.673213,0.012677,0.739325,-217.069626,84.323112,87.398849
321,2.675000,-0.004550,0.673231,0.013134,0.739302,-217.072418,84.323669,87.400330
322,2.683333,-0.004566,0.673081,0.012760,0.739444,-217.071365,84.323334,87.397644
323,2.691667,-0.004687,0.673190,0.012857,0.739343,-217.071701,84.325409,87.399796
324,2.700000,-0.004931,0.673125,0.012613,0.739405,-217.070633,84.327507,87.400017
325,2.708333,-0.004962,0.673182,0.012763,0.739350,-217.068863,84.329124,87.400681
326,2.716667,-0.005460,0.673195,0.012327,0.739342,-217.067078,84.329834,87.401787
327,2.725000,-0.005343,0.673151,0.012215,0.739385,-217.064636,84.329277,87.398781
328,2.733333,-0.005208,0.673166,0.012507,0.739368,-217.064850,84.330315,87.401764
329,2.741667,-0.005233,0.673245,0.012547,0.739295,-217.062836,84.328918,87.399986
330,2.750000,-0.005010,0.673206,0.012379,0.739334,-217.062515,84.328224,87.399345
331,2.758333,-0.005253,0.673335,0.012380,0.739215,-217.063065,84.328323,87.401733
332,2.766667,-0.005446,0.673264,0.012385,0.739279,-217.062088,84.326736,87.400940
333,2.775000,-0.005104,0.673289,0.012554,0.739255,-217.063995,84.328514,87.402771
334,2.783333,-0.005366,0.673229,0.012229,0.739313,-217.063095,84.326004,87.400345
335,2.791667,-0.005366,0.673251,0.012333,0.739291,-217.065247,84.326775,87.401283
336,2.800000,-0.005197,0.673249,0.012378,0.739294,-217.067291,84.327835,87.401566
337,2.808333,-0.005200,0.673218,0.012482,0.739320,-217.067139,84.326050,87.399063
338,2.816667,-0.004930,0.673194,0.012780,0.739339,-217.070297,84.326500,87.400879
339,2.825000,-0.005113,0.673112,0.012643,0.739415,-217.070984,84.324760,87.398285
340,2.833333,-0.004729,0.673186,0.012822,0.739347,-217.072372,84.326210,87.399689
341,2.841667,-0.005162,0.673179,0.012816,0.739350,-217.071289,84.326866,87.399368
342,2.850000,-0.005063,0.673210,0.012687,0.739326,-217.069824,84.326263,87.401390
343,2.858333,-0.005058,0.673242,0.012505,0.739299,-217.068695,84.326309,87.403114
344,2.866667,-0.004766,0.673205,0.012594,0.739333,-217.066055,84.326317,87.399338
345,2.875000,-0.004928,0.673199,0.012835,0.739334,-217.066986,84.330040,87.401268
346,2.883333,-0.005194,0.673209,0.012549,0.739327,-217.064377,84.328484,87.401909
347,2.891667,-0.005162,0.673206,0.012673,0.739328,-217.063553,84.330048,87.401047
348,2.900000,-0.005117,0.673187,0.012601,0.739347,-217.063110,84.331047,87.402565
349,2.908333,-0.005000,0.673227,0.012773,0.739308,-217.061066,84.327606,87.400467
350,2.916667,-0.005135,0.673241,0.012728,0.739296,-217.063904,84.329338,87.403664
351,2.925000,-0.005183,0.673284,0.012636,0.739258,-217.063278,84.327682,87.401268
352,2.933333,-0.005225,0.673264,0.012473,0.739279,-217.065308,84.327202,87.402222
353,2.941667,-0.005001,0.673196,0.012582,0.739340,-217.066406,84.328522,87.401375
354,2.950000,-0.005151,0.673255,0.012672,0.739284,-217.065399,84.326241,87.399864
355,2.958333,-0.005149,0.673199,0.012597,0.739336,-217.066879,84.326950,87.402000
356,2.966667,-0.005017,0.673258,0.012625,0.739283,-217.065933,84.325943,87.400780
357,2.975000,-0.004978,0.673245,0.012605,0.739295,-217.066483,84.327026,87.403831
358,2.983333,-0.005029,0.673197,0.012283,0.739344,-217.065521,84.328278,87.403122
359,2.991667,-0.004991,0.673208,0.012273,0.739334,-217.063324,84.328751,87.402863
360,3.000000,-0.004675,0.673284,0.012453,0.739265,-217.062027,84.326431,87.409180
361,3.008333,-0.004632,0.673338,0.012802,0.739210,-217.058533,84.322968,87.409767
362,3.016667,-0.004329,0.673316,0.012856,0.739230,-217.057068,84.323730,87.415436
363,3.025000,-0.004248,0.673318,0.012821,0.739230,-217.052536,84.321152,87.419090
364,3.033333,-0.003966,0.673382,0.012866,0.739172,-217.049271,84.319214,87.421486
365,3.041667,-0.003903,0.673329,0.012887,0.739220,-217.047424,84.320595,87.428650
366,3.050000,-0.003283,0.673405,0.013271,0.739147,-217.041489,84.319511,87.434288
367,3.058333,-0.002595,0.673435,0.013384,0.739120,-217.036819,84.316399,87.450378
368,3.066667,-0.002078,0.673597,0.013399,0.738975,-217.030853,84.314186,87.461098
369,3.075000,-0.001293,0.673658,0.013585,0.738917,-217.027588,84.311371,87.475845
370,3.083333,-0.001879,0.673271,0.014143,0.739258,-217.022949,84.300995,87.491730
371,3.091667,-0.000186,0.673260,0.015251,0.739249,-217.017914,84.290024,87.502579
372,3.100000,0.001511,0.673246,0.016406,0.739235,-217.017838,84.282646,87.513794
373,3.108333,0.002193,0.673120,0.016661,0.739342,-217.015045,84.276512,87.522682
374,3.116667,0.002751,0.672974,0.016785,0.739470,-217.014389,84.275131,87.533600
375,3.125000,0.002909,0.672918,0.016471,0.739528,-217.010712,84.273239,87.543953
376,3.133333,0.003392,0.672964,0.016660,0.739480,-217.005020,84.268494,87.551292
377,3.141667,0.005008,0.673384,0.016879,0.739084,-217.005615,84.273781,87.572479
378,3.150000,0.005723,0.673364,0.017070,0.739092,-217.000168,84.271477,87.577972
379,3.158333,0.006093,0.673387,0.017307,0.739063,-216.995377,84.270264,87.590279
380,3.166667,0.006247,0.673306,0.017052,0.739141,-216.988449,84.267715,87.598511
381,3.175000,0.006513,0.673244,0.017044,0.739195,-216.984467,84.267357,87.604263
382,3.183333,0.006519,0.673280,0.016752,0.739169,-216.980438,84.265610,87.611679
383,3.191667,0.006927,0.673243,0.016744,0.739199,-216.974564,84.264336,87.611176
384,3.200000,0.007194,0.673167,0.016750,0.739266,-216.973419,84.262810,87.615517
385,3.208333,0.007269,0.673126,0.016588,0.739306,-216.970703,84.261353,87.617340
386,3.216667,0.007485,0.673144,0.016907,0.739280,-216.969513,84.261253,87.621132
387,3.225000,0.007634,0.673011,0.017116,0.739395,-216.970276,84.261856,87.630585
388,3.233333,0.007877,0.673011,0.017201,0.739390,-216.969269,84.259262,87.634811
389,3.241667,0.006909,0.672957,0.015576,0.739485,-216.973999,84.264992,87.647934
390,3.250000,0.005860,0.672895,0.014903,0.739565,-216.973465,84.267784,87.658752
391,3.258333,0.005622,0.672892,0.014579,0.739576,-216.972733,84.269295,87.667900
392,3.266667,0.005602,0.673024,0.014719,0.739453,-216.973236,84.269165,87.676117
393,3.275000,0.005414,0.672924,0.014575,0.739548,-216.973999,84.266731,87.681030
394,3.283333,0.005515,0.672888,0.014815,0.739575,-216.977310,84.266052,87.685303
395,3.291667,0.005444,0.672905,0.015210,0.739553,-216.979034,84.264725,87.683159
396,3.300000,0.005484,0.672875,0.015360,0.739576,-216.981461,84.266151,87.678871
397,3.308333,0.005204,0.672921,0.015313,0.739537,-216.983932,84.268112,87.670563
398,3.316667,0.005033,0.672925,0.015332,0.739535,-216.988083,84.268341,87.656693
399,3.325000,0.005167,0.673023,0.016234,0.739425,-216.991943,84.270058,87.634277
400,3.333333,0.005129,0.673072,0.017193,0.739360,-217.002228,84.271812,87.603523
401,3.341667,0.005608,0.673119,0.018144,0.739290,-217.018768,84.271927,87.579491
402,3.350000,0.004577,0.672570,0.018541,0.739787,-217.022629,84.266785,87.557899
403,3.358333,0.005683,0.672995,0.019652,0.739364,-217.036057,84.278000,87.568756
404,3.366667,0.004752,0.672855,0.019586,0.739500,-217.044922,84.309044,87.583870
405,3.375000,0.004523,0.672632,0.019980,0.739694,-217.044998,84.347549,87.583229
406,3.383333,0.004384,0.672688,0.020531,0.739628,-217.050720,84.397362,87.591194
407,3.391667,0.003438,0.672523,0.020544,0.739783,-217.051407,84.446136,87.597824
408,3.400000,0.002056,0.672663,0.019925,0.739678,-217.052505,84.503418,87.613121
409,3.408333,0.001132,0.672543,0.019238,0.739808,-217.050674,84.556419,87.628403
410,3.416667,0.000193,0.672531,0.018881,0.739828,-217.048553,84.606781,87.639740
411,3.425000,-0.002752,0.672312,0.015868,0.740093,-217.054886,84.671448,87.658569
412,3.433333,0.000689,0.672510,0.017484,0.739881,-217.061829,84.765205,87.671341
413,3.441667,0.002184,0.672821,0.017711,0.739590,-217.050354,84.823090,87.690407
414,3.450000,0.003981,0.672678,0.018177,0.739702,-217.034286,84.869217,87.710892
415,3.458333,0.004929,0.672677,0.018291,0.739694,-217.026855,84.914490,87.723663
416,3.466667,0.005285,0.672521,0.018616,0.739825,-217.024521,84.962227,87.737831
417,3.475000,0.005480,0.672499,0.018812,0.739839,-217.017838,85.012459,87.746361
418,3.483333,0.002482,0.672327,0.016420,0.740068,-217.017838,85.088089,87.760597
419,3.491667,0.000875,0.672448,0.015710,0.739977,-217.010025,85.155037,87.767982
420,3.500000,0.000555,0.672741,0.015709,0.739711,-217.006653,85.218056,87.777115
421,3.508333,-0.000428,0.674081,0.014447,0.738516,-217.009918,85.286369,87.802711
422,3.516667,0.003349,0.673554,0.013843,0.739001,-217.013245,85.367561,87.796684
423,3.525000,0.003678,0.673339,0.014336,0.739186,-217.007233,85.425446,87.803917
424,3.533333,0.002866,0.672905,0.014609,0.739579,-217.001205,85.476753,87.805542
425,3.541667,0.003204,0.673112,0.015643,0.739368,-216.996414,85.520973,87.815025
426,3.550000,0.003919,0.673392,0.015738,0.739108,-216.995865,85.572418,87.824150
427,3.558333,0.002420,0.673408,0.015168,0.739111,-216.996719,85.627258,87.830505
428,3.566667,0.001448,0.673449,0.014634,0.739087,-216.996353,85.680054,87.840996
429,3.575000,0.000862,0.673444,0.014138,0.739103,-216.993134,85.725517,87.846359
430,3.583333,0.000084,0.673595,0.013863,0.738971,-216.990784,85.770012,87.857315
431,3.591667,-0.000043,0.673550,0.014460,0.739000,-216.986923,85.818436,87.868347
432,3.600000,-0.003269,0.673225,0.011582,0.739339,-216.983887,85.887733,87.886070
433,3.608333,-0.003887,0.673293,0.011177,0.739282,-216.975143,85.946671,87.900795
434,3.616667,-0.000325,0.673159,0.011174,0.739413,-216.976410,86.023888,87.898468
435,3.625000,-0.000374,0.673036,0.011281,0.739524,-216.976669,86.077812,87.904861
436,3.633333,0.000087,0.673102,0.012222,0.739449,-216.978592,86.127907,87.905968
437,3.641667,-0.000202,0.673164,0.012696,0.739384,-216.980011,86.181114,87.908600
438,3.650000,-0.001156,0.673184,0.012501,0.739368,-216.980713,86.243996,87.915550
439,3.658333,-0.002401,0.673065,0.011550,0.739489,-216.976471,86.301353,87.917000
440,3.666667,-0.003050,0.673179,0.011209,0.739389,-216.973419,86.357399,87.921791
441,3.675000,-0.003400,0.673268,0.011421,0.739303,-216.964890,86.413200,87.921593
442,3.683333,-0.005972,0.673180,0.009242,0.739397,-216.960907,86.485931,87.929489
443,3.691667,-0.007015,0.673425,0.008804,0.739170,-216.956360,86.550644,87.938400
444,3.700000,-0.007619,0.673659,0.008583,0.738953,-216.951447,86.604897,87.941429
445,3.708333,-0.004210,0.673562,0.010626,0.739042,-216.963028,86.685272,87.937286
446,3.716667,-0.004140,0.673687,0.010711,0.738928,-216.962173,86.731491,87.939247
447,3.725000,-0.004853,0.673450,0.009845,0.739151,-216.961334,86.775528,87.948990
448,3.733333,-0.005197,0.673292,0.009299,0.739300,-216.957733,86.820114,87.957039
449,3.741667,-0.005772,0.673144,0.008726,0.739437,-216.954330,86.862885,87.965286
450,3.750000,-0.007597,0.672894,0.007231,0.739664,-216.955948,86.913399,87.978493
451,3.758333,-0.008381,0.673014,0.006467,0.739554,-216.949371,86.956848,87.980736
452,3.766667,-0.010278,0.673204,0.005186,0.739367,-216.945938,87.001328,87.982033
453,3.775000,-0.010841,0.673574,0.005056,0.739023,-216.943314,87.045952,87.983429
454,3.783333,-0.011425,0.673742,0.005192,0.738860,-216.940994,87.085548,87.986671
455,3.791667,-0.011946,0.673763,0.005190,0.738832,-216.940140,87.121735,87.991783
456,3.800000,-0.012435,0.673617,0.005050,0.738958,-216.938599,87.157051,87.989899
457,3.808333,-0.012634,0.673405,0.005137,0.739148,-216.940643,87.192459,87.992493
458,3.816667,-0.013212,0.673472,0.007466,0.739057,-216.941360,87.232887,87.989059
459,3.825000,-0.009700,0.673052,0.007341,0.739495,-216.947006,87.288773,87.983414
460,3.833333,-0.010772,0.672733,0.005094,0.739789,-216.941833,87.330742,87.990242
461,3.841667,-0.011028,0.672792,0.004151,0.739738,-216.932205,87.361122,87.993088
462,3.850000,-0.011223,0.672950,0.003843,0.739593,-216.927124,87.387520,87.997910
463,3.858333,-0.010756,0.674136,0.003401,0.738521,-216.927795,87.414993,88.014084
464,3.866667,-0.011103,0.674281,0.003121,0.738385,-216.927460,87.434105,88.019302
465,3.875000,-0.011578,0.674273,0.002916,0.738385,-216.925217,87.448486,88.021202
466,3.883333,-0.011484,0.674362,0.002864,0.738306,-216.922333,87.461075,88.024483
467,3.891667,-0.011202,0.674503,0.003125,0.738181,-216.921097,87.477623,88.029114
468,3.900000,-0.010261,0.674642,0.003336,0.738067,-216.919327,87.499466,88.030418
469,3.908333,-0.010234,0.674644,0.003393,0.738065,-216.917725,87.524734,88.034195
470,3.916667,-0.011553,0.674650,0.002535,0.738043,-216.915161,87.558403,88.032524
471,3.925000,-0.012211,0.674672,0.002471,0.738013,-216.911072,87.586105,88.036819
472,3.933333,-0.012496,0.674695,0.002536,0.737987,-216.906876,87.617073,88.041641
473,3.941667,-0.012758,0.674768,0.002654,0.737915,-216.898697,87.642418,88.041298
474,3.950000,-0.012533,0.674766,0.002952,0.737919,-216.893341,87.665100,88.044998
475,3.958333,-0.012234,0.674703,0.002647,0.737983,-216.887878,87.681023,88.043243
476,3.966667,-0.012205,0.674877,0.002967,0.737824,-216.883881,87.695358,88.042244
477,3.975000,-0.012439,0.674811,0.002461,0.737881,-216.881485,87.710495,88.043823
478,3.983333,-0.012461,0.674916,0.002644,0.737784,-216.877335,87.726959,88.040283
479,3.991667,-0.012736,0.674869,0.002579,0.737823,-216.874939,87.748703,88.042763
480,4.000000,-0.013238,0.674844,0.002503,0.737838,-216.869705,87.772148,88.040375
481,4.008333,-0.013534,0.674894,0.002940,0.737785,-216.865967,87.798744,88.044968
482,4.016667,-0.013839,0.674806,0.002945,0.737860,-216.860886,87.822250,88.045593
483,4.025000,-0.014107,0.674860,0.002638,0.737806,-216.858170,87.847641,88.045319
484,4.033333,-0.009298,0.673928,0.002030,0.738736,-216.868805,87.901054,88.028702
485,4.041667,-0.009245,0.673924,0.001844,0.738740,-216.863068,87.916359,88.029625
486,4.050000,-0.010336,0.673885,0.000850,0.738763,-216.860626,87.935661,88.033043
487,4.058333,-0.011133,0.674021,0.000444,0.738628,-216.855103,87.955994,88.035805
488,4.066667,-0.012125,0.674211,0.000223,0.738440,-216.846512,87.969742,88.040604
489,4.075000,-0.012440,0.674287,0.000183,0.738364,-216.842773,87.990196,88.042870
490,4.083333,-0.012527,0.674422,0.000368,0.738239,-216.837357,88.007622,88.041107
491,4.091667,-0.012632,0.674643,0.000699,0.738036,-216.835968,88.027802,88.042572
492,4.100000,-0.012599,0.674617,0.000829,0.738060,-216.832184,88.043701,88.040764
493,4.108333,-0.012460,0.674681,0.001097,0.738003,-216.831085,88.055595,88.039124
494,4.116667,-0.012224,0.674653,0.001339,0.738033,-216.828491,88.065811,88.036949
495,4.125000,-0.012238,0.674817,0.001951,0.737881,-216.821426,88.080215,88.033630
496,4.133333,-0.012570,0.674906,0.001505,0.737795,-216.813187,88.115105,88.037354
497,4.141667,-0.013562,0.675276,0.000688,0.737440,-216.803391,88.171890,88.040298
498,4.150000,-0.015697,0.675412,-0.000247,0.737274,-216.789581,88.240074,88.044807
499,4.158333,-0.018067,0.675781,-0.001008,0.736880,-216.772598,88.314125,88.045235
500,4.166667,-0.019623,0.676059,-0.000519,0.736586,-216.756699,88.374886,88.039864
501,4.175000,-0.020680,0.676138,-0.000466,0.736484,-216.746994,88.427338,88.039223
502,4.183333,-0.022178,0.675883,-0.001591,0.736673,-216.732544,88.479736,88.038902
503,4.191667,-0.022985,0.676024,-0.002430,0.736517,-216.712372,88.528358,88.046043
504,4.200000,-0.023939,0.676321,-0.003164,0.736212,-216.691681,88.577171,88.053528
505,4.208333,-0.020471,0.676799,-0.004056,0.735872,-216.683441,88.645859,88.056984
506,4.216667,-0.019756,0.676832,-0.004326,0.735859,-216.673691,88.702057,88.070992
507,4.225000,-0.022181,0.675860,-0.006980,0.736663,-216.664749,88.756966,88.070251
508,4.233333,-0.023571,0.676417,-0.008360,0.736094,-216.664551,88.796532,88.085747
509,4.241667,-0.024318,0.676608,-0.008823,0.735889,-216.663773,88.825920,88.087868
510,4.250000,-0.025143,0.676689,-0.009146,0.735783,-216.663116,88.846107,88.086685
511,4.258333,-0.025215,0.676696,-0.008896,0.735777,-216.664764,88.860352,88.087502
512,4.266667,-0.025128,0.676687,-0.008720,0.735790,-216.666702,88.871452,88.082146
513,4.275000,-0.024235,0.676659,-0.007741,0.735857,-216.673065,88.882149,88.081566
514,4.283333,-0.023795,0.676443,-0.007430,0.736073,-216.676514,88.886993,88.076439
515,4.291667,-0.023739,0.676407,-0.006965,0.736112,-216.680649,88.891373,88.074478
516,4.300000,-0.023484,0.676448,-0.006754,0.736085,-216.682953,88.895592,88.073982
517,4.308333,-0.023557,0.676486,-0.006705,0.736048,-216.683060,88.896530,88.074318
518,4.316667,-0.023704,0.676431,-0.006821,0.736093,-216.683777,88.897598,88.076477
519,4.325000,-0.023814,0.676394,-0.006916,0.736122,-216.680359,88.893547,88.074966
520,4.333333,-0.023858,0.676438,-0.006967,0.736080,-216.679199,88.888779,88.077271
521,4.341667,-0.023863,0.676489,-0.006922,0.736034,-216.677643,88.887421,88.078407
522,4.350000,-0.023740,0.676392,-0.006810,0.736128,-216.677017,88.890129,88.078156
523,4.358333,-0.023567,0.676421,-0.006654,0.736108,-216.676300,88.893715,88.082474
524,4.366667,-0.023620,0.676450,-0.006511,0.736081,-216.673584,88.894119,88.083763
525,4.375000,-0.023485,0.676404,-0.006395,0.736129,-216.672897,88.896431,88.086601
526,4.383333,-0.023853,0.676315,-0.006862,0.736194,-216.671341,88.892899,88.085068
527,4.391667,-0.023805,0.676404,-0.006942,0.736113,-216.671570,88.890602,88.084160
528,4.400000,-0.023685,0.676437,-0.006709,0.736089,-216.673950,88.892349,88.083725
529,4.408333,-0.023783,0.676345,-0.006876,0.736169,-216.673248,88.892014,88.080605
530,4.416667,-0.023775,0.676470,-0.006683,0.736056,-216.676682,88.895714,88.081047
531,4.425000,-0.023642,0.676440,-0.006772,0.736087,-216.677673,88.895569,88.077911
532,4.433333,-0.023602,0.676490,-0.006918,0.736041,-216.678436,88.893188,88.075905
533,4.441667,-0.023785,0.676421,-0.006910,0.736098,-216.680481,88.892914,88.075218
534,4.450000,-0.024018,0.676363,-0.007125,0.736142,-216.680481,88.891800,88.072899
535,4.458333,-0.023642,0.676412,-0.006626,0.736114,-216.682312,88.893188,88.074127
536,4.466667,-0.023644,0.676493,-0.006607,0.736040,-216.681488,88.894775,88.072418
537,4.475000,-0.023691,0.676473,-0.006592,0.736057,-216.680786,88.893959,88.076172
538,4.483333,-0.023548,0.676430,-0.006542,0.736102,-216.679199,88.894745,88.077240
539,4.491667,-0.023556,0.676421,-0.006743,0.736107,-216.676239,88.892311,88.077454
540,4.500000,-0.023495,0.676503,-0.006673,0.736035,-216.676468,88.892654,88.081741
541,4.508333,-0.023645,0.676429,-0.006874,0.736097,-216.673462,88.891304,88.080688
542,4.516667,-0.023510,0.676410,-0.006772,0.736119,-216.673859,88.893211,88.083336
543,4.525000,-0.023645,0.676379,-0.006735,0.736143,-216.671890,88.894028,88.083664
544,4.533333,-0.023487,0.676349,-0.006696,0.736177,-216.669937,88.893875,88.084801
545,4.541667,-0.023550,0.676400,-0.006566,0.736128,-216.670807,88.893715,88.084908
546,4.550000,-0.023636,0.676383,-0.006670,0.736141,-216.671494,88.892212,88.082939
547,4.558333,-0.023476,0.676404,-0.006633,0.736127,-216.674042,88.893494,88.082039
548,4.566667,-0.023692,0.676338,-0.006783,0.736179,-216.675232,88.892784,88.077805
549,4.575000,-0.023632,0.676450,-0.006550,0.736081,-216.676926,88.892685,88.077454
550,4.583333,-0.023520,0.676493,-0.006674,0.736044,-216.678741,88.892708,88.076851
551,4.591667,-0.023488,0.676458,-0.006825,0.736075,-216.678787,88.892967,88.073624
552,4.600000,-0.023490,0.676485,-0.006558,0.736052,-216.680954,88.894806,88.074829
553,4.608333,-0.023398,0.676528,-0.006531,0.736016,-216.679352,88.892860,88.073402
554,4.616667,-0.023573,0.676493,-0.006703,0.736041,-216.679520,88.892525,88.075005
555,4.625000,-0.023535,0.676509,-0.006679,0.736028,-216.678970,88.893600,88.075027
556,4.633333,-0.023540,0.676527,-0.006801,0.736010,-216.677017,88.894249,88.075668
557,4.641667,-0.023605,0.676432,-0.006782,0.736095,-216.676712,88.894669,88.079056
558,4.650000,-0.023783,0.676423,-0.006811,0.736098,-216.673416,88.893227,88.079292
559,4.658333,-0.023744,0.676476,-0.006819,0.736050,-216.673111,88.892700,88.083687
560,4.666667,-0.023898,0.676369,-0.006817,0.736144,-216.671326,88.891953,88.082985
561,4.675000,-0.024049,0.676415,-0.007070,0.736094,-216.670563,88.892723,88.084465
562,4.683333,-0.023741,0.676482,-0.006809,0.736045,-216.671082,88.895279,88.086555
563,4.691667,-0.023700,0.676369,-0.006993,0.736149,-216.669632,88.894997,88.083130
564,4.700000,-0.023559,0.676466,-0.006879,0.736064,-216.672638,88.895454,88.084206
565,4.708333,-0.023804,0.676418,-0.006778,0.736102,-216.673065,88.893707,88.082619
566,4.716667,-0.023724,0.676481,-0.007124,0.736043,-216.673401,88.892403,88.080864
567,4.725000,-0.023839,0.676500,-0.006841,0.736025,-216.676193,88.893402,88.080818
568,4.733333,-0.023687,0.676461,-0.006905,0.736065,-216.676331,88.893242,88.075920
569,4.741667,-0.023671,0.676524,-0.006797,0.736009,-216.679459,88.894150,88.076057
570,4.750000,-0.023727,0.676496,-0.006682,0.736034,-216.680176,88.893990,88.073181
571,4.758333,-0.023493,0.676476,-0.006706,0.736059,-216.681412,88.895538,88.074135
572,4.766667,-0.023329,0.676496,-0.006522,0.736048,-216.680176,88.894638,88.075363
573,4.775000,-0.023634,0.676495,-0.006631,0.736038,-216.677948,88.892708,88.074196
574,4.783333,-0.023668,0.676527,-0.006768,0.736006,-216.677170,88.892616,88.078400
575,4.791667,-0.023569,0.676460,-0.006717,0.736072,-216.674286,88.893059,88.075577
576,4.800000,-0.023806,0.676444,-0.006804,0.736078,-216.674393,88.894539,88.080360
577,4.808333,-0.023743,0.676400,-0.006900,0.736120,-216.671997,88.893806,88.081619
578,4.816667,-0.023768,0.676354,-0.006769,0.736162,-216.670898,88.894150,88.082306
579,4.825000,-0.023560,0.676399,-0.006659,0.736128,-216.671539,88.896988,88.086090
580,4.833333,-0.023679,0.676382,-0.006765,0.736139,-216.670349,88.896881,88.085785
581,4.841667,-0.023583,0.676410,-0.006498,0.736119,-216.673233,88.901588,88.090378
582,4.850000,-0.023578,0.676296,-0.006644,0.736223,-216.674561,88.908508,88.090759
583,4.858333,-0.023586,0.676366,-0.006229,0.736162,-216.675858,88.914726,88.094841
584,4.866667,-0.023461,0.676267,-0.006298,0.736256,-216.680054,88.926033,88.098099
585,4.875000,-0.023358,0.676296,-0.006325,0.736232,-216.682434,88.932831,88.100182
586,4.883333,-0.023184,0.676338,-0.006008,0.736202,-216.688919,88.940727,88.110382
587,4.891667,-0.022988,0.676193,-0.005655,0.736344,-216.693115,88.945114,88.116486
588,4.900000,-0.022929,0.676229,-0.005659,0.736313,-216.701080,88.944420,88.127975
589,4.908333,-0.023463,0.676171,-0.005795,0.736348,-216.712326,88.934937,88.145088
590,4.916667,-0.023515,0.675825,-0.006508,0.736658,-216.727097,88.920013,88.158623
591,4.925000,-0.023777,0.675637,-0.007117,0.736816,-216.749329,88.898003,88.178680
592,4.933333,-0.023702,0.675209,-0.007696,0.737205,-216.779541,88.871376,88.197739
593,4.941667,-0.022843,0.674550,-0.007158,0.737841,-216.815140,88.839973,88.226166
594,4.950000,-0.022030,0.673903,-0.005864,0.738468,-216.856628,88.812744,88.257370
595,4.958333,-0.021438,0.673399,-0.004617,0.738954,-216.896942,88.789978,88.285210
596,4.966667,-0.021380,0.673015,-0.004602,0.739306,-216.940933,88.776802,88.315079
597,4.975000,-0.021072,0.673675,-0.005777,0.738705,-216.988556,88.766518,88.355583
598,4.983333,-0.021705,0.673055,-0.006850,0.739242,-217.038010,88.751434,88.384666
599,4.991667,-0.023699,0.671816,-0.009205,0.740281,-217.094971,88.741455,88.418877
600,5.000000,-0.025132,0.670996,-0.010061,0.740967,-217.160767,88.727936,88.455925
601,5.008333,-0.023949,0.671386,-0.009581,0.740659,-217.220596,88.694122,88.503716
602,5.016667,-0.021936,0.670881,-0.008364,0.741193,-217.287415,88.660332,88.536644
603,5.025000,-0.020959,0.669838,-0.005060,0.742194,-217.364624,88.644882,88.573990
604,5.033333,-0.020022,0.668435,-0.003797,0.743492,-217.446213,88.629387,88.604774
605,5.041667,-0.019701,0.667466,-0.005507,0.744359,-217.529007,88.592773,88.637039
606,5.050000,-0.019541,0.666651,-0.005812,0.745091,-217.617920,88.559380,88.668488
607,5.058333,-0.018435,0.666774,-0.005860,0.745009,-217.704819,88.541290,88.713974
608,5.066667,-0.018240,0.665296,-0.005999,0.746333,-217.794296,88.519180,88.762405
609,5.075000,-0.019104,0.664150,-0.004098,0.747344,-217.873245,88.524307,88.808372
610,5.083333,-0.024569,0.664416,-0.003578,0.746950,-217.946594,88.493004,88.877014
611,5.091667,-0.025286,0.663472,-0.005430,0.747754,-218.018936,88.464310,88.934448
612,5.100000,-0.025871,0.662613,-0.007808,0.748474,-218.102737,88.446281,88.978897
613,5.108333,-0.025772,0.661777,-0.007924,0.749216,-218.203217,88.439621,89.029243
