Format Version,1.25,Take Name,Take 2025-11-27 06.22.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.22.26.442 PM,Capture Start Frame,561624,Total Frames in Take,1541,Total Exported Frames,1541,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.002782,0.672233,0.004709,0.740319,-216.803101,84.303131,87.347404
309,2.575000,0.002557,0.672142,0.002155,0.740415,-216.798431,84.295807,87.350349
310,2.583333,0.002450,0.672058,0.004193,0.740482,-216.804001,84.302078,87.352737
311,2.591667,0.002523,0.672172,0.004712,0.740376,-216.804504,84.304329,87.345772
312,2.600000,0.002498,0.672143,0.004776,0.740402,-216.806274,84.303551,87.348213
313,2.608333,0.002404,0.672206,0.004456,0.740347,-216.807434,84.302834,87.350830
314,2.616667,0.002213,0.672180,0.004239,0.740372,-216.807312,84.301025,87.348701
315,2.625000,0.001936,0.672043,0.004060,0.740499,-216.810226,84.304230,87.347153
316,2.633333,0.001986,0.672174,0.003840,0.740380,-216.809921,84.302818,87.338783
317,2.641667,0.000479,0.671894,0.002448,0.740644,-216.814682,84.310677,87.344589
318,2.650000,-0.000252,0.671927,0.001657,0.740616,-216.812012,84.314659,87.346939
319,2.658333,0.000224,0.672168,0.002313,0.740395,-216.808838,84.311661,87.341019
320,2.666667,-0.000270,0.671934,0.001792,0.740609,-216.812180,84.313522,87.344360
321,2.675000,0.000529,0.672122,0.002607,0.740436,-216.809814,84.310791,87.338486
322,2.683333,0.000166,0.671939,0.002030,0.740604,-216.812775,84.315498,87.344994
323,2.691667,-0.000308,0.671884,0.001550,0.740655,-216.810013,84.315636,87.347176
324,2.700000,0.000978,0.672075,0.002949,0.740477,-216.805893,84.310951,87.341576
325,2.708333,0.000422,0.671871,0.002433,0.740664,-216.810181,84.314293,87.347946
326,2.716667,0.001394,0.672010,0.003209,0.740534,-216.807037,84.307343,87.347160
327,2.725000,0.002033,0.672009,0.003863,0.740530,-216.809052,84.303917,87.348587
328,2.733333,0.000009,0.671800,0.002188,0.740729,-216.812592,84.311775,87.351906
329,2.741667,-0.000543,0.671781,0.001319,0.740749,-216.812805,84.316887,87.357483
330,2.750000,-0.000764,0.671977,0.001091,0.740570,-216.811951,84.318573,87.360870
331,2.758333,0.000668,0.672266,0.002006,0.740307,-216.808823,84.313812,87.360367
332,2.766667,-0.000056,0.672075,0.001471,0.740482,-216.815353,84.317650,87.360390
333,2.775000,0.000568,0.672126,0.002408,0.740433,-216.814728,84.308449,87.353828
334,2.783333,-0.000016,0.671945,0.001920,0.740599,-216.819794,84.312576,87.353203
335,2.791667,0.000362,0.672074,0.002630,0.740479,-216.817123,84.305862,87.345642
336,2.800000,-0.000059,0.671863,0.002011,0.740673,-216.818619,84.307625,87.346161
337,2.808333,-0.000391,0.671916,0.001319,0.740626,-216.818741,84.312958,87.350792
338,2.816667,0.000461,0.672029,0.001958,0.740522,-216.813492,84.310204,87.344971
339,2.825000,-0.000316,0.671824,0.001327,0.740709,-216.816132,84.314575,87.348778
340,2.833333,0.000384,0.671944,0.001914,0.740599,-216.811676,84.309593,87.343918
341,2.841667,0.001884,0.671988,0.003390,0.740552,-216.811722,84.302849,87.339195
342,2.850000,0.002511,0.671897,0.003931,0.740630,-216.814804,84.299652,87.338951
343,2.858333,0.002507,0.671864,0.003959,0.740660,-216.813873,84.295898,87.337112
344,2.866667,0.000351,0.671581,0.001718,0.740929,-216.818527,84.307541,87.351891
345,2.875000,0.000360,0.671840,0.001933,0.740694,-216.813782,84.308937,87.353821
346,2.883333,0.000720,0.671916,0.002420,0.740623,-216.811890,84.303757,87.353729
347,2.891667,-0.000457,0.671398,0.001005,0.741097,-216.816757,84.310600,87.360168
348,2.900000,0.000245,0.671518,0.001756,0.740986,-216.813370,84.305710,87.356850
349,2.908333,-0.000496,0.671395,0.000948,0.741099,-216.818375,84.310806,87.359695
350,2.916667,-0.000846,0.671327,0.000541,0.741161,-216.816666,84.310219,87.358383
351,2.925000,-0.000741,0.671382,0.000525,0.741111,-216.817932,84.312752,87.359123
352,2.933333,-0.000655,0.671361,0.000549,0.741130,-216.817291,84.312584,87.357796
353,2.941667,-0.000689,0.671390,0.000615,0.741104,-216.817047,84.312019,87.356514
354,2.950000,-0.000714,0.671401,0.000602,0.741094,-216.817764,84.313286,87.356361
355,2.958333,-0.000598,0.671394,0.000720,0.741100,-216.816879,84.312386,87.354294
356,2.966667,-0.000530,0.671407,0.000780,0.741088,-216.816956,84.311798,87.355637
357,2.975000,-0.000482,0.671359,0.000695,0.741131,-216.816376,84.313232,87.357178
358,2.983333,0.000475,0.671470,0.001577,0.741030,-216.812546,84.307152,87.351074
359,2.991667,0.000099,0.671346,0.001328,0.741143,-216.816086,84.309975,87.356186
360,3.000000,-0.000239,0.671282,0.000814,0.741201,-216.814087,84.309723,87.358231
361,3.008333,-0.000398,0.671283,0.000803,0.741201,-216.812943,84.311630,87.362473
362,3.016667,-0.000766,0.671408,0.000570,0.741087,-216.810776,84.311356,87.363571
363,3.025000,0.000268,0.671522,0.001645,0.740983,-216.808014,84.304520,87.362976
364,3.033333,0.001320,0.671645,0.002964,0.740866,-216.810730,84.299904,87.361748
365,3.041667,0.000078,0.671308,0.001356,0.741178,-216.813034,84.305389,87.359947
366,3.050000,0.000664,0.671407,0.002155,0.741085,-216.809723,84.302513,87.360710
367,3.058333,-0.000181,0.671383,0.000952,0.741110,-216.811127,84.307983,87.361115
368,3.066667,-0.000564,0.671299,0.000497,0.741187,-216.809387,84.310425,87.360725
369,3.075000,0.000088,0.671628,0.001252,0.740887,-216.808105,84.307869,87.356125
370,3.083333,0.001209,0.671596,0.002522,0.740912,-216.808289,84.299316,87.348137
371,3.091667,0.002143,0.671685,0.003433,0.740826,-216.812256,84.296577,87.343323
372,3.100000,0.002374,0.671609,0.003838,0.740892,-216.812225,84.295067,87.339363
373,3.108333,0.002330,0.671617,0.003823,0.740885,-216.813034,84.296097,87.341507
374,3.116667,0.002264,0.671499,0.003581,0.740994,-216.811035,84.295982,87.346146
375,3.125000,0.001838,0.671522,0.003322,0.740975,-216.810226,84.297867,87.341888
376,3.133333,0.000384,0.671290,0.001486,0.741193,-216.812897,84.307114,87.352356
377,3.141667,0.000273,0.671497,0.001354,0.741006,-216.808014,84.305771,87.351891
378,3.150000,0.001123,0.671559,0.002585,0.740946,-216.808014,84.300735,87.350151
379,3.158333,0.001806,0.671617,0.003326,0.740889,-216.809586,84.295494,87.347252
380,3.166667,0.000471,0.671345,0.001848,0.741142,-216.812302,84.302589,87.354675
381,3.175000,-0.000479,0.671340,0.000778,0.741149,-216.810608,84.309654,87.360085
382,3.183333,-0.000871,0.671360,0.000528,0.741131,-216.806931,84.310272,87.361000
383,3.191667,-0.000945,0.671375,0.000207,0.741117,-216.808105,84.313522,87.365013
384,3.200000,-0.000983,0.671471,0.000160,0.741030,-216.808792,84.312706,87.361549
385,3.208333,0.000044,0.671533,0.001339,0.740973,-216.810745,84.309097,87.354507
386,3.216667,-0.000262,0.671364,0.001062,0.741127,-216.817886,84.309891,87.356026
387,3.225000,-0.000513,0.671369,0.000806,0.741122,-216.819168,84.310677,87.352364
388,3.233333,-0.000704,0.671408,0.000771,0.741087,-216.821075,84.311516,87.354706
389,3.241667,0.000128,0.671560,0.001632,0.740948,-216.818192,84.306656,87.345955
390,3.250000,0.001431,0.671551,0.002932,0.740951,-216.820267,84.299965,87.345924
391,3.258333,-0.000103,0.671325,0.001376,0.741162,-216.824677,84.307030,87.349304
392,3.266667,-0.000865,0.671342,0.000721,0.741147,-216.822296,84.307793,87.350945
393,3.275000,-0.001239,0.671426,0.000212,0.741071,-216.820862,84.310150,87.354607
394,3.283333,-0.000458,0.671546,0.000867,0.740962,-216.816498,84.307320,87.349632
395,3.291667,-0.000632,0.671435,0.001007,0.741062,-216.819595,84.307617,87.354370
396,3.300000,-0.000624,0.671387,0.000843,0.741106,-216.818237,84.307755,87.355530
397,3.308333,-0.000516,0.671426,0.000810,0.741071,-216.816208,84.307716,87.357239
398,3.316667,-0.000625,0.671373,0.000722,0.741119,-216.815475,84.310089,87.359612
399,3.325000,-0.000670,0.671282,0.000614,0.741201,-216.812347,84.307793,87.360336
400,3.333333,-0.000604,0.671315,0.000699,0.741171,-216.812592,84.310410,87.363472
401,3.341667,0.000123,0.671541,0.001593,0.740966,-216.809937,84.304840,87.358665
402,3.350000,-0.000090,0.671313,0.001251,0.741173,-216.812424,84.306366,87.361748
403,3.358333,0.000871,0.671487,0.002195,0.741013,-216.811066,84.302238,87.361443
404,3.366667,0.001415,0.671293,0.000794,0.741190,-216.807343,84.286461,87.358932
405,3.375000,-0.000271,0.671213,0.000990,0.741264,-216.817932,84.306107,87.362228
406,3.383333,-0.000090,0.671399,0.001375,0.741094,-216.813492,84.306023,87.357445
407,3.391667,0.001160,0.671600,0.002534,0.740909,-216.813477,84.299881,87.357788
408,3.400000,-0.000309,0.671290,0.001157,0.741194,-216.818451,84.306725,87.359169
409,3.408333,-0.000937,0.671290,0.000435,0.741194,-216.818497,84.308372,87.360344
410,3.416667,0.000195,0.671511,0.001803,0.740993,-216.815063,84.304001,87.360504
411,3.425000,0.001190,0.671682,0.002671,0.740833,-216.814804,84.299622,87.356155
412,3.433333,0.001520,0.671347,0.000695,0.741141,-216.813538,84.284195,87.355194
413,3.441667,-0.000054,0.671197,0.001227,0.741278,-216.821671,84.302986,87.355728
414,3.450000,0.000357,0.671504,0.001894,0.740998,-216.816360,84.304741,87.352806
415,3.458333,-0.000180,0.671416,0.001284,0.741079,-216.817001,84.308632,87.359207
416,3.466667,-0.000708,0.671384,0.000721,0.741109,-216.814423,84.308571,87.360336
417,3.475000,-0.000580,0.671446,0.000494,0.741054,-216.813904,84.312119,87.362877
418,3.483333,0.000417,0.671539,0.001687,0.740968,-216.810013,84.305809,87.360344
419,3.491667,-0.000341,0.671362,0.001149,0.741128,-216.812729,84.308945,87.360260
420,3.500000,0.000297,0.671534,0.001954,0.740971,-216.811401,84.303528,87.358757
421,3.508333,0.001457,0.671669,0.002708,0.740845,-216.811249,84.297684,87.348732
422,3.516667,0.000149,0.671295,0.001504,0.741189,-216.817429,84.306870,87.355965
423,3.525000,0.000074,0.671511,0.001576,0.740993,-216.813400,84.303932,87.352226
424,3.533333,-0.000358,0.671354,0.000955,0.741136,-216.814087,84.307930,87.355629
425,3.541667,0.000408,0.671623,0.001638,0.740892,-216.810959,84.304596,87.354668
426,3.550000,-0.000378,0.671412,0.001148,0.741084,-216.812592,84.306427,87.353668
427,3.558333,-0.000530,0.671451,0.000825,0.741048,-216.814163,84.308350,87.355606
428,3.566667,0.000163,0.671644,0.001457,0.740873,-216.811234,84.303268,87.347900
429,3.575000,0.001529,0.671708,0.002792,0.740809,-216.812088,84.295914,87.342987
430,3.583333,0.000410,0.671440,0.001851,0.741056,-216.817001,84.304962,87.349129
431,3.591667,0.000681,0.671463,0.001985,0.741035,-216.809708,84.300224,87.350845
432,3.600000,-0.000233,0.671446,0.001185,0.741052,-216.809769,84.307076,87.355133
433,3.608333,-0.000534,0.671355,0.000622,0.741135,-216.805511,84.307037,87.357300
434,3.616667,0.000709,0.671559,0.002005,0.740948,-216.802170,84.303864,87.357956
435,3.625000,0.000088,0.671340,0.001539,0.741148,-216.803619,84.306679,87.359528
436,3.633333,0.000930,0.671543,0.002268,0.740962,-216.800873,84.302063,87.354942
437,3.641667,0.002074,0.671525,0.003262,0.740972,-216.800308,84.295883,87.356194
438,3.650000,0.000286,0.671244,0.001401,0.741235,-216.801804,84.305031,87.359467
439,3.658333,0.000814,0.671522,0.002109,0.740981,-216.797333,84.304054,87.362534
440,3.666667,0.001619,0.671606,0.002686,0.740902,-216.795044,84.299805,87.355156
441,3.675000,0.002148,0.671552,0.003539,0.740946,-216.798615,84.295731,87.355385
442,3.683333,0.002189,0.671529,0.003349,0.740968,-216.800766,84.294067,87.354874
443,3.691667,0.001868,0.671472,0.003123,0.741021,-216.801590,84.295067,87.352585
444,3.700000,-0.000054,0.671309,0.001277,0.741176,-216.806549,84.304939,87.358009
445,3.708333,0.000050,0.671509,0.001432,0.740995,-216.803482,84.305244,87.353050
446,3.716667,0.001056,0.671699,0.002299,0.740820,-216.804688,84.301933,87.350929
447,3.725000,0.002119,0.671545,0.003268,0.740954,-216.806839,84.296013,87.349678
448,3.733333,0.002321,0.671645,0.003649,0.740861,-216.809036,84.294754,87.342880
449,3.741667,0.000250,0.671301,0.001804,0.741183,-216.814377,84.304565,87.353729
450,3.750000,-0.000929,0.671102,-0.001610,0.741363,-216.805618,84.297684,87.357071
451,3.758333,0.000031,0.671840,0.000832,0.740696,-216.807846,84.304451,87.358177
452,3.766667,0.000925,0.671956,0.002046,0.740588,-216.805740,84.301857,87.354706
453,3.775000,0.000073,0.671647,0.001496,0.740870,-216.810318,84.308083,87.353477
454,3.783333,0.000827,0.671807,0.002366,0.740722,-216.808456,84.301506,87.355331
455,3.791667,0.001520,0.671871,0.002944,0.740661,-216.805954,84.293823,87.351318
456,3.800000,0.002339,0.671886,0.003509,0.740642,-216.807938,84.295479,87.352898
457,3.808333,0.000574,0.671590,0.001717,0.740920,-216.808243,84.304749,87.354156
458,3.816667,0.000883,0.671805,0.002017,0.740724,-216.804840,84.304039,87.357368
459,3.825000,0.001453,0.671845,0.002871,0.740685,-216.802902,84.298874,87.356606
460,3.833333,0.001855,0.671886,0.003144,0.740645,-216.802673,84.294113,87.351929
461,3.841667,0.002197,0.671946,0.003508,0.740589,-216.806107,84.294617,87.347534
462,3.850000,0.002599,0.671976,0.003966,0.740558,-216.805740,84.292198,87.341476
463,3.858333,0.002628,0.671928,0.004064,0.740601,-216.807007,84.293114,87.344498
464,3.866667,0.002020,0.672074,0.003865,0.740471,-216.807053,84.296684,87.342323
465,3.875000,0.002419,0.672175,0.003963,0.740377,-216.805313,84.295219,87.338890
466,3.883333,0.002641,0.672121,0.004078,0.740425,-216.805527,84.295822,87.338188
467,3.891667,0.002746,0.672019,0.004309,0.740516,-216.803696,84.294861,87.333618
468,3.900000,0.002549,0.672039,0.004198,0.740500,-216.804092,84.295227,87.335564
469,3.908333,0.002703,0.672117,0.004230,0.740428,-216.801743,84.295639,87.333656
470,3.916667,0.002579,0.672121,0.004249,0.740425,-216.799194,84.294121,87.333061
471,3.925000,0.002758,0.672098,0.004260,0.740445,-216.799927,84.294899,87.334702
472,3.933333,0.002686,0.671811,0.001961,0.740715,-216.793533,84.281578,87.336098
473,3.941667,0.002764,0.672063,0.003655,0.740480,-216.796951,84.290787,87.336914
474,3.950000,0.002917,0.672151,0.004507,0.740395,-216.795563,84.293350,87.334465
475,3.958333,0.002698,0.672085,0.004264,0.740457,-216.795105,84.294388,87.335342
476,3.966667,0.002625,0.672134,0.004238,0.740412,-216.795517,84.294556,87.337227
477,3.975000,0.002809,0.672130,0.004154,0.740416,-216.794632,84.292915,87.335381
478,3.983333,0.003038,0.672180,0.004415,0.740368,-216.796066,84.295738,87.337227
479,3.991667,0.002812,0.672208,0.004398,0.740344,-216.794998,84.295898,87.335876
480,4.000000,0.002899,0.672209,0.004303,0.740343,-216.794128,84.297714,87.335747
481,4.008333,0.002844,0.672177,0.004332,0.740372,-216.793869,84.296967,87.335365
482,4.016667,0.002880,0.672264,0.004469,0.740292,-216.792252,84.296333,87.333839
483,4.025000,0.002908,0.672200,0.004483,0.740350,-216.793015,84.295906,87.335289
484,4.033333,0.002478,0.671960,0.002131,0.740580,-216.787750,84.284355,87.336990
485,4.041667,0.002310,0.671952,0.001220,0.740590,-216.786789,84.280602,87.338249
486,4.050000,0.002537,0.672048,0.001349,0.740502,-216.787201,84.281036,87.338654
487,4.058333,0.002875,0.672004,0.001634,0.740540,-216.787033,84.279823,87.337914
488,4.066667,0.002916,0.672162,0.003965,0.740388,-216.790802,84.293076,87.338440
489,4.075000,0.002617,0.672340,0.004466,0.740225,-216.791626,84.296242,87.337418
490,4.083333,0.002218,0.671729,0.001745,0.740792,-216.789322,84.285706,87.348953
491,4.091667,0.002012,0.672056,0.001101,0.740497,-216.789032,84.284416,87.346581
492,4.100000,0.002387,0.672020,0.001145,0.740529,-216.790680,84.283623,87.345657
493,4.108333,0.002365,0.671958,0.001406,0.740584,-216.792877,84.282600,87.346153
494,4.116667,0.002432,0.672021,0.001547,0.740527,-216.792847,84.281738,87.345039
495,4.125000,0.002446,0.671820,0.001407,0.740709,-216.794342,84.282127,87.352684
496,4.133333,0.002111,0.671874,0.001240,0.740662,-216.791748,84.282356,87.352547
497,4.141667,0.002214,0.672067,0.003946,0.740477,-216.795822,84.297127,87.350616
498,4.150000,0.001900,0.671948,0.002471,0.740592,-216.793655,84.290421,87.348190
499,4.158333,0.002733,0.672176,0.004640,0.740372,-216.799683,84.294464,87.343178
500,4.166667,0.002636,0.672174,0.004861,0.740373,-216.803406,84.296661,87.346756
501,4.175000,0.001732,0.671971,0.002417,0.740571,-216.805435,84.285301,87.350204
502,4.183333,0.001484,0.672255,0.004254,0.740306,-216.815094,84.295448,87.352707
503,4.191667,0.001076,0.671989,0.002968,0.740554,-216.819855,84.288956,87.356682
504,4.200000,0.000746,0.672228,0.004481,0.740330,-216.827393,84.295242,87.352440
505,4.208333,0.000510,0.672344,0.005241,0.740220,-216.836380,84.295731,87.356834
506,4.216667,0.000155,0.672339,0.005290,0.740225,-216.842270,84.294479,87.355988
507,4.225000,-0.001475,0.672156,0.003919,0.740398,-216.853882,84.303490,87.363892
508,4.233333,-0.002704,0.672108,0.003113,0.740441,-216.857910,84.305801,87.368706
509,4.241667,-0.002128,0.672265,0.004433,0.740294,-216.860123,84.301643,87.369087
510,4.250000,-0.001123,0.672306,0.005569,0.740251,-216.863419,84.299217,87.369873
511,4.258333,-0.000770,0.672243,0.006292,0.740303,-216.867249,84.295677,87.367455
512,4.266667,-0.002565,0.672057,0.004385,0.740482,-216.871124,84.304871,87.372375
513,4.275000,-0.003102,0.671920,0.003794,0.740607,-216.871994,84.309036,87.373390
514,4.283333,-0.002612,0.672067,0.004693,0.740471,-216.870285,84.304840,87.374512
515,4.291667,-0.003291,0.671959,0.004323,0.740569,-216.875458,84.307312,87.374893
516,4.300000,-0.003866,0.671918,0.004198,0.740604,-216.880554,84.309715,87.370346
517,4.308333,-0.003952,0.671972,0.004506,0.740552,-216.886002,84.309784,87.371185
518,4.316667,-0.003734,0.671987,0.005054,0.740536,-216.889023,84.308044,87.367935
519,4.325000,-0.004116,0.671823,0.005158,0.740683,-216.895264,84.304115,87.367920
520,4.333333,-0.004376,0.671868,0.005181,0.740640,-216.903229,84.305962,87.364822
521,4.341667,-0.004178,0.671934,0.005611,0.740578,-216.910858,84.305847,87.363991
522,4.350000,-0.004570,0.671843,0.005553,0.740658,-216.917999,84.304466,87.363777
523,4.358333,-0.005204,0.671821,0.005758,0.740673,-216.928101,84.303436,87.360817
524,4.366667,-0.005239,0.671985,0.006014,0.740522,-216.938431,84.302834,87.362617
525,4.375000,-0.005015,0.671887,0.006481,0.740608,-216.946289,84.302925,87.361359
526,4.383333,-0.005139,0.671870,0.006819,0.740620,-216.955688,84.302612,87.360847
527,4.391667,-0.005220,0.671881,0.007162,0.740606,-216.965271,84.301155,87.361328
528,4.400000,-0.005369,0.671812,0.007483,0.740664,-216.971161,84.300003,87.359138
529,4.408333,-0.005714,0.671848,0.007748,0.740626,-216.979630,84.300545,87.360741
530,4.416667,-0.005757,0.671841,0.007862,0.740632,-216.985229,84.299240,87.358978
531,4.425000,-0.005614,0.671894,0.008403,0.740578,-216.989426,84.297440,87.358643
532,4.433333,-0.005838,0.671892,0.008418,0.740578,-216.991852,84.296394,87.360153
533,4.441667,-0.006096,0.671868,0.008534,0.740596,-216.994263,84.295128,87.358215
534,4.450000,-0.004912,0.673186,0.008424,0.739409,-217.007751,84.304832,87.374481
535,4.458333,-0.006222,0.671922,0.008497,0.740547,-217.004089,84.295609,87.360344
536,4.466667,-0.006363,0.671741,0.008811,0.740707,-217.009979,84.293861,87.358215
537,4.475000,-0.006944,0.671480,0.008031,0.740946,-217.016388,84.288200,87.360481
538,4.483333,-0.005561,0.672750,0.008452,0.739801,-217.030624,84.295547,87.370033
539,4.491667,-0.005655,0.672798,0.008626,0.739755,-217.041519,84.296730,87.373199
540,4.500000,-0.007134,0.671573,0.008655,0.740854,-217.041519,84.289482,87.360474
541,4.508333,-0.006147,0.672613,0.008964,0.739914,-217.057159,84.293350,87.371910
542,4.516667,-0.005991,0.672630,0.009292,0.739896,-217.065353,84.292839,87.370705
543,4.525000,-0.005766,0.672653,0.009981,0.739869,-217.073196,84.291496,87.370537
544,4.533333,-0.005980,0.672648,0.010444,0.739865,-217.082565,84.291443,87.370338
545,4.541667,-0.006240,0.672479,0.010481,0.740016,-217.086441,84.288872,87.367462
546,4.550000,-0.006182,0.672512,0.010864,0.739981,-217.094116,84.288994,87.370964
547,4.558333,-0.006603,0.672430,0.010970,0.740050,-217.097595,84.288231,87.367500
548,4.566667,-0.006574,0.672448,0.010877,0.740035,-217.103699,84.288887,87.367355
549,4.575000,-0.006611,0.672382,0.011217,0.740090,-217.105606,84.288727,87.367027
550,4.583333,-0.006769,0.672377,0.011461,0.740089,-217.107864,84.289391,87.365517
551,4.591667,-0.006711,0.672441,0.011779,0.740027,-217.111450,84.291420,87.366531
552,4.600000,-0.006953,0.672306,0.012016,0.740143,-217.115646,84.287445,87.365288
553,4.608333,-0.006901,0.672453,0.012043,0.740009,-217.120621,84.287888,87.364838
554,4.616667,-0.006847,0.672468,0.012185,0.739995,-217.125183,84.285347,87.363152
555,4.625000,-0.007108,0.672280,0.012127,0.740164,-217.125488,84.283035,87.359856
556,4.633333,-0.007037,0.672318,0.011954,0.740132,-217.127274,84.286140,87.362648
557,4.641667,-0.007093,0.672312,0.011776,0.740140,-217.125397,84.287903,87.359596
558,4.650000,-0.007080,0.672404,0.012272,0.740049,-217.128632,84.287560,87.362541
559,4.658333,-0.006939,0.672313,0.012129,0.740135,-217.125885,84.286568,87.364243
560,4.666667,-0.007235,0.672297,0.012250,0.740145,-217.125885,84.284660,87.363503
561,4.675000,-0.006929,0.672021,0.011854,0.740404,-217.119843,84.286270,87.370010
562,4.683333,-0.006888,0.671936,0.011971,0.740480,-217.115097,84.286591,87.370956
563,4.691667,-0.006782,0.671987,0.011816,0.740437,-217.113159,84.288391,87.376396
564,4.700000,-0.006827,0.672095,0.011670,0.740341,-217.108398,84.289238,87.377373
565,4.708333,-0.006562,0.672106,0.011708,0.740333,-217.105820,84.287239,87.379166
566,4.716667,-0.006629,0.672164,0.011866,0.740277,-217.102264,84.286430,87.379852
567,4.725000,-0.006845,0.672146,0.011717,0.740294,-217.104385,84.286972,87.378899
568,4.733333,-0.006844,0.672078,0.011742,0.740356,-217.105316,84.287750,87.381828
569,4.741667,-0.007066,0.672104,0.011903,0.740327,-217.108109,84.286949,87.380157
570,4.750000,-0.007107,0.672148,0.012358,0.740279,-217.112106,84.288895,87.380020
571,4.758333,-0.007026,0.672180,0.012668,0.740246,-217.114395,84.290085,87.380173
572,4.766667,-0.007161,0.672100,0.012178,0.740326,-217.115829,84.288834,87.377274
573,4.775000,-0.007377,0.672144,0.011990,0.740286,-217.119217,84.289345,87.376236
574,4.783333,-0.007375,0.672159,0.012167,0.740270,-217.122467,84.289391,87.372467
575,4.791667,-0.007019,0.672169,0.012558,0.740258,-217.124176,84.287987,87.373260
576,4.800000,-0.007299,0.672193,0.012405,0.740236,-217.126175,84.286568,87.373276
577,4.808333,-0.007031,0.672208,0.012531,0.740223,-217.125153,84.287819,87.371925
578,4.816667,-0.007294,0.672179,0.012288,0.740251,-217.127640,84.289040,87.373924
579,4.825000,-0.007239,0.672201,0.012397,0.740229,-217.125961,84.286850,87.371262
580,4.833333,-0.007223,0.672261,0.012468,0.740174,-217.127197,84.286987,87.373459
581,4.841667,-0.007100,0.672229,0.012509,0.740204,-217.124039,84.287079,87.371887
582,4.850000,-0.006847,0.672226,0.012491,0.740209,-217.121918,84.287819,87.372612
583,4.858333,-0.007136,0.672176,0.012384,0.740253,-217.121048,84.286896,87.375847
584,4.866667,-0.007150,0.672271,0.012671,0.740162,-217.119675,84.286758,87.373695
585,4.875000,-0.007129,0.672287,0.012719,0.740147,-217.120010,84.287910,87.376495
586,4.883333,-0.007169,0.672180,0.012416,0.740249,-217.117950,84.287560,87.375038
587,4.891667,-0.006810,0.672312,0.012757,0.740127,-217.119339,84.289970,87.374542
588,4.900000,-0.007021,0.672267,0.012496,0.740170,-217.121750,84.290550,87.374634
589,4.908333,-0.007002,0.672286,0.012911,0.740146,-217.122437,84.287125,87.370453
590,4.916667,-0.006911,0.672373,0.012599,0.740073,-217.125076,84.287613,87.372154
591,4.925000,-0.007144,0.672274,0.012402,0.740164,-217.124268,84.286102,87.368393
592,4.933333,-0.007136,0.672169,0.012564,0.740257,-217.127411,84.288200,87.369179
593,4.941667,-0.007095,0.672291,0.012922,0.740140,-217.127365,84.286247,87.368599
594,4.950000,-0.007003,0.672269,0.012772,0.740163,-217.126129,84.284142,87.368080
595,4.958333,-0.007051,0.672289,0.012670,0.740146,-217.126419,84.286293,87.372131
596,4.966667,-0.007053,0.672274,0.012612,0.740162,-217.123764,84.284744,87.369484
597,4.975000,-0.007026,0.672345,0.012812,0.740094,-217.125885,84.286743,87.371758
598,4.983333,-0.007122,0.672275,0.012731,0.740158,-217.124588,84.286079,87.372177
599,4.991667,-0.007096,0.672330,0.012472,0.740112,-217.122009,84.284935,87.374680
600,5.000000,-0.007063,0.672346,0.012458,0.740099,-217.122620,84.288223,87.376282
601,5.008333,-0.006986,0.672398,0.012951,0.740043,-217.120911,84.285980,87.374649
602,5.016667,-0.006783,0.672327,0.013030,0.740108,-217.122238,84.286880,87.376305
603,5.025000,-0.007213,0.672200,0.012439,0.740230,-217.119308,84.286758,87.375984
604,5.033333,-0.007261,0.672292,0.012384,0.740147,-217.119766,84.287010,87.375252
605,5.041667,-0.007350,0.672336,0.012299,0.740107,-217.121048,84.288139,87.376373
606,5.050000,-0.007307,0.672263,0.012774,0.740166,-217.120819,84.287331,87.372299
607,5.058333,-0.007018,0.672298,0.012789,0.740137,-217.123413,84.286484,87.372765
608,5.066667,-0.007053,0.672141,0.012717,0.740280,-217.125778,84.285744,87.368294
609,5.075000,-0.006939,0.672313,0.012683,0.740126,-217.127823,84.287041,87.368988
610,5.083333,-0.007273,0.672357,0.012641,0.740083,-217.129211,84.285995,87.368240
611,5.091667,-0.007159,0.672354,0.012712,0.740086,-217.128403,84.284882,87.367775
612,5.100000,-0.006984,0.672269,0.012828,0.740162,-217.129929,84.286057,87.368820
613,5.108333,-0.006942,0.672331,0.012639,0.740111,-217.128403,84.283195,87.367783
614,5.116667,-0.007109,0.672379,0.012630,0.740065,-217.129181,84.283981,87.369247
615,5.125000,-0.007175,0.672329,0.012511,0.740112,-217.128082,84.285858,87.370262
616,5.133333,-0.007284,0.672284,0.012615,0.740150,-217.126221,84.285126,87.369270
617,5.141667,-0.007026,0.672335,0.012765,0.740103,-217.127136,84.287590,87.371292
618,5.150000,-0.007068,0.672297,0.012973,0.740134,-217.125671,84.284508,87.369499
619,5.158333,-0.007011,0.672299,0.012706,0.740137,-217.127136,84.286232,87.372299
620,5.166667,-0.007292,0.672578,0.012825,0.739879,-217.129730,84.288239,87.369576
621,5.175000,-0.007184,0.672703,0.012572,0.739771,-217.130920,84.286308,87.367172
622,5.183333,-0.007034,0.672684,0.012525,0.739790,-217.134094,84.287270,87.369034
623,5.191667,-0.007143,0.672641,0.012714,0.739825,-217.134140,84.283684,87.365311
