Format Version,1.25,Take Name,Take 2025-11-27 06.23.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.23.08.207 PM,Capture Start Frame,566637,Total Frames in Take,986,Total Exported Frames,986,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.003988,0.671203,0.017262,0.741062,-217.043488,84.238228,87.600426
303,2.525000,0.004565,0.671364,0.018732,0.740877,-217.055725,84.233925,87.584015
304,2.533333,0.004518,0.671403,0.018209,0.740855,-217.062408,84.253052,87.592743
305,2.541667,0.004980,0.671348,0.018827,0.740887,-217.061615,84.281532,87.608398
306,2.550000,0.006327,0.671342,0.019810,0.740856,-217.057663,84.326530,87.619743
307,2.558333,0.007247,0.671179,0.020783,0.740968,-217.056305,84.375168,87.624924
308,2.566667,0.006656,0.670934,0.021806,0.741166,-217.061111,84.432701,87.642822
309,2.575000,0.005789,0.670829,0.021019,0.741292,-217.056564,84.480301,87.649628
310,2.583333,0.005206,0.670755,0.020513,0.741377,-217.054718,84.529625,87.664131
311,2.591667,0.004348,0.670777,0.020076,0.741374,-217.054245,84.581795,87.678650
312,2.600000,0.007139,0.670861,0.019604,0.741290,-217.058823,84.657249,87.689903
313,2.608333,0.004837,0.670662,0.016633,0.741561,-217.061035,84.732460,87.704971
314,2.616667,0.004044,0.670999,0.017978,0.741229,-217.057129,84.795837,87.718704
315,2.625000,0.004309,0.671012,0.018672,0.741199,-217.052887,84.849236,87.733269
316,2.633333,0.004923,0.670932,0.019426,0.741248,-217.050430,84.891930,87.746193
317,2.641667,0.005154,0.670717,0.020080,0.741423,-217.051697,84.932632,87.752846
318,2.650000,0.005362,0.670526,0.019901,0.741599,-217.052536,84.982971,87.761726
319,2.658333,0.004536,0.670662,0.019589,0.741491,-217.047195,85.038345,87.768158
320,2.666667,0.001825,0.670387,0.017499,0.741803,-217.046448,85.120010,87.785545
321,2.675000,0.000523,0.670618,0.017005,0.741607,-217.039246,85.186935,87.792618
322,2.683333,0.000998,0.671874,0.017009,0.740469,-217.042114,85.250946,87.815140
323,2.691667,0.003235,0.671771,0.015580,0.740588,-217.041473,85.337311,87.818771
324,2.700000,0.003396,0.671575,0.015331,0.740770,-217.032379,85.392982,87.819618
325,2.708333,0.003619,0.671759,0.015801,0.740593,-217.030884,85.442932,87.829170
326,2.716667,0.003078,0.671696,0.016227,0.740643,-217.027573,85.491661,87.836533
327,2.725000,0.003707,0.672028,0.016440,0.740334,-217.028473,85.542862,87.845192
328,2.733333,0.003826,0.672169,0.016799,0.740198,-217.030502,85.592079,87.849998
329,2.741667,0.002629,0.671963,0.015917,0.740409,-217.030365,85.644379,87.853790
330,2.750000,0.001873,0.672039,0.015957,0.740341,-217.031479,85.695381,87.864784
331,2.758333,0.000809,0.671955,0.015656,0.740426,-217.031937,85.744736,87.871460
332,2.766667,-0.000151,0.671868,0.015278,0.740513,-217.032761,85.794106,87.881424
333,2.775000,-0.000987,0.671828,0.015176,0.740551,-217.032120,85.845360,87.892982
334,2.783333,-0.004161,0.671602,0.012175,0.740800,-217.031479,85.910530,87.905197
335,2.791667,-0.001004,0.671691,0.011555,0.740741,-217.028717,85.990837,87.915466
336,2.800000,0.000784,0.671542,0.012420,0.740862,-217.019699,86.049202,87.916794
337,2.808333,0.001031,0.671531,0.013422,0.740854,-217.017029,86.101433,87.922462
338,2.816667,0.001132,0.671601,0.014226,0.740776,-217.011688,86.156380,87.926048
339,2.825000,0.000091,0.671578,0.013832,0.740805,-217.006134,86.215889,87.929306
340,2.833333,-0.001477,0.671598,0.012610,0.740807,-217.003296,86.277107,87.934837
341,2.841667,-0.003167,0.671530,0.011835,0.740876,-216.999603,86.331848,87.936394
342,2.850000,-0.004482,0.671512,0.011653,0.740888,-216.999908,86.388824,87.941071
343,2.858333,-0.007317,0.671249,0.009379,0.741137,-216.999512,86.459007,87.942207
344,2.866667,-0.007828,0.671287,0.009233,0.741099,-216.996429,86.520462,87.950104
345,2.875000,-0.007091,0.671506,0.009776,0.740901,-216.992523,86.577911,87.955154
346,2.883333,-0.003069,0.671710,0.012143,0.740709,-216.993851,86.665039,87.960182
347,2.891667,-0.002843,0.671834,0.011271,0.740611,-216.986877,86.721001,87.964386
348,2.900000,-0.003584,0.671640,0.010909,0.740789,-216.980652,86.761269,87.976006
349,2.908333,-0.006293,0.671157,0.008651,0.741238,-216.982437,86.810509,87.991119
350,2.916667,-0.008039,0.671128,0.007894,0.741256,-216.981476,86.847733,88.000748
351,2.925000,-0.008855,0.671069,0.007418,0.741305,-216.980957,86.884293,88.001045
352,2.933333,-0.009229,0.671116,0.007037,0.741261,-216.982224,86.920258,88.005135
353,2.941667,-0.009031,0.671224,0.007245,0.741164,-216.978622,86.955383,88.001671
354,2.950000,-0.010395,0.671469,0.006529,0.740931,-216.977783,87.005455,88.000191
355,2.958333,-0.010805,0.671464,0.006583,0.740929,-216.970520,87.048515,88.001999
356,2.966667,-0.011205,0.671540,0.007093,0.740850,-216.964813,87.086182,88.003532
357,2.975000,-0.012066,0.671612,0.006848,0.740773,-216.961746,87.127342,88.007645
358,2.983333,-0.012476,0.671641,0.006408,0.740744,-216.957123,87.162224,88.008499
359,2.991667,-0.013018,0.671570,0.005635,0.740805,-216.955048,87.198967,88.012344
360,3.000000,-0.013122,0.671578,0.007992,0.740774,-216.952774,87.241272,88.011253
361,3.008333,-0.009510,0.671553,0.007825,0.740854,-216.950089,87.297142,88.010010
362,3.016667,-0.007349,0.672745,0.007079,0.739804,-216.954681,87.335732,88.021812
363,3.025000,-0.009299,0.672770,0.005426,0.739774,-216.956879,87.362801,88.029083
364,3.033333,-0.010498,0.672793,0.004547,0.739743,-216.955322,87.384529,88.035645
365,3.041667,-0.011158,0.672654,0.002751,0.739868,-216.951202,87.394562,88.039742
366,3.050000,-0.011180,0.672715,0.002510,0.739813,-216.950302,87.405670,88.040253
367,3.058333,-0.011210,0.672893,0.002981,0.739649,-216.950806,87.419670,88.039742
368,3.066667,-0.011033,0.672990,0.003471,0.739561,-216.947983,87.434921,88.038658
369,3.075000,-0.010175,0.673296,0.003538,0.739295,-216.948059,87.465866,88.043518
370,3.083333,-0.010317,0.673314,0.003693,0.739275,-216.942474,87.492073,88.042610
371,3.091667,-0.010626,0.673384,0.003949,0.739206,-216.937668,87.522308,88.045563
372,3.100000,-0.010762,0.673395,0.004266,0.739192,-216.929840,87.552757,88.047058
373,3.108333,-0.011737,0.673288,0.003303,0.739280,-216.923874,87.590347,88.046082
374,3.116667,-0.012499,0.673344,0.003010,0.739218,-216.920380,87.620705,88.050362
375,3.125000,-0.012550,0.673240,0.002802,0.739312,-216.913193,87.641052,88.048454
376,3.133333,-0.012523,0.673294,0.003000,0.739262,-216.910889,87.658516,88.048325
377,3.141667,-0.012272,0.673259,0.003259,0.739298,-216.908005,87.673187,88.046730
378,3.150000,-0.011885,0.673321,0.003463,0.739247,-216.908310,87.688293,88.047096
379,3.158333,-0.012108,0.673134,0.003532,0.739413,-216.909332,87.706627,88.047928
380,3.166667,-0.011890,0.673230,0.003569,0.739329,-216.908310,87.726349,88.046707
381,3.175000,-0.012149,0.673250,0.003543,0.739307,-216.909241,87.749428,88.050804
382,3.183333,-0.012564,0.673266,0.003666,0.739285,-216.908508,87.771744,88.050682
383,3.191667,-0.012946,0.673096,0.003516,0.739434,-216.906982,87.795044,88.051018
384,3.200000,-0.013148,0.673279,0.003801,0.739262,-216.903214,87.819389,88.051407
385,3.208333,-0.009034,0.673008,0.003083,0.739573,-216.897797,87.866768,88.045380
386,3.216667,-0.007728,0.672533,0.002916,0.740021,-216.890121,87.893524,88.043549
387,3.225000,-0.007353,0.672673,0.002783,0.739898,-216.881485,87.910583,88.044014
388,3.233333,-0.009409,0.672530,0.001764,0.740008,-216.879303,87.933968,88.054726
389,3.241667,-0.010547,0.672722,0.001012,0.739819,-216.875793,87.950737,88.059357
390,3.250000,-0.011416,0.672852,0.001190,0.739688,-216.874863,87.963936,88.059380
391,3.258333,-0.011945,0.672966,0.001317,0.739576,-216.878815,87.981651,88.059792
392,3.266667,-0.012192,0.672913,0.001629,0.739619,-216.878464,87.995338,88.055946
393,3.275000,-0.012585,0.672961,0.001797,0.739568,-216.880417,88.009644,88.057037
394,3.283333,-0.012668,0.673047,0.001996,0.739488,-216.877625,88.019623,88.053848
395,3.291667,-0.012329,0.673053,0.002297,0.739488,-216.869766,88.036041,88.049438
396,3.300000,-0.012773,0.673060,0.002508,0.739473,-216.858917,88.066948,88.053093
397,3.308333,-0.013438,0.673156,0.002590,0.739374,-216.842438,88.111023,88.054306
398,3.316667,-0.016265,0.673292,-0.000892,0.739198,-216.833710,88.194641,88.073631
399,3.325000,-0.018005,0.673491,-0.001615,0.738974,-216.811249,88.269714,88.078682
400,3.333333,-0.019346,0.673973,-0.002004,0.738500,-216.788818,88.341209,88.084343
401,3.341667,-0.020172,0.674222,-0.001584,0.738251,-216.765350,88.402107,88.085709
402,3.350000,-0.019713,0.674394,-0.001328,0.738107,-216.743057,88.458656,88.085045
403,3.358333,-0.019262,0.674388,-0.001210,0.738125,-216.723923,88.505798,88.088409
404,3.366667,-0.019633,0.674752,-0.001821,0.737781,-216.705078,88.549202,88.089783
405,3.375000,-0.016999,0.675141,-0.002947,0.737487,-216.699036,88.612869,88.091835
406,3.383333,-0.017629,0.675014,-0.003870,0.737584,-216.695526,88.663498,88.093803
407,3.391667,-0.018774,0.675012,-0.004196,0.737556,-216.694717,88.698364,88.094696
408,3.400000,-0.019906,0.674965,-0.004357,0.737568,-216.699081,88.730629,88.099068
409,3.408333,-0.020527,0.674876,-0.004320,0.737633,-216.700958,88.758324,88.098633
410,3.416667,-0.022941,0.674576,-0.006430,0.737821,-216.706375,88.795242,88.100273
411,3.425000,-0.024049,0.674440,-0.007026,0.737904,-216.705627,88.817467,88.101753
412,3.433333,-0.024522,0.674554,-0.007391,0.737782,-216.703796,88.830208,88.100708
413,3.441667,-0.023958,0.674603,-0.006877,0.737760,-216.707031,88.846146,88.100693
414,3.450000,-0.024133,0.674461,-0.006805,0.737884,-216.707962,88.854424,88.095451
415,3.458333,-0.024161,0.674509,-0.006460,0.737843,-216.710876,88.860657,88.094971
416,3.466667,-0.023900,0.674532,-0.006101,0.737834,-216.712906,88.866264,88.093010
417,3.475000,-0.023907,0.674500,-0.005922,0.737864,-216.714432,88.868355,88.092735
418,3.483333,-0.023869,0.674461,-0.006013,0.737900,-216.713806,88.866966,88.094673
419,3.491667,-0.023983,0.674446,-0.006258,0.737908,-216.710083,88.860664,88.093254
420,3.500000,-0.024033,0.674593,-0.006387,0.737771,-216.710358,88.855980,88.096771
421,3.508333,-0.023970,0.674522,-0.006066,0.737840,-216.708069,88.856361,88.096046
422,3.516667,-0.023710,0.674527,-0.005903,0.737846,-216.705414,88.858459,88.098129
423,3.525000,-0.023908,0.674446,-0.005875,0.737914,-216.702576,88.862465,88.100067
424,3.533333,-0.023976,0.674400,-0.005963,0.737952,-216.699554,88.866539,88.101425
425,3.541667,-0.023943,0.674392,-0.006176,0.737960,-216.697189,88.866737,88.105888
426,3.550000,-0.024166,0.674309,-0.006237,0.738027,-216.694046,88.863075,88.105339
427,3.558333,-0.024133,0.674362,-0.006213,0.737980,-216.694763,88.861450,88.107338
428,3.566667,-0.024044,0.674427,-0.006063,0.737925,-216.695221,88.861900,88.107109
429,3.575000,-0.023869,0.674387,-0.006021,0.737968,-216.695923,88.863167,88.103065
430,3.583333,-0.023888,0.674399,-0.006095,0.737955,-216.699188,88.865753,88.103851
431,3.591667,-0.024075,0.674395,-0.006065,0.737953,-216.700104,88.865700,88.100525
432,3.600000,-0.023905,0.674445,-0.005940,0.737914,-216.703278,88.863976,88.101921
433,3.608333,-0.024118,0.674429,-0.006131,0.737921,-216.704681,88.859772,88.099167
434,3.616667,-0.024002,0.674443,-0.006005,0.737912,-216.707397,88.859947,88.097366
435,3.625000,-0.023755,0.674523,-0.005732,0.737849,-216.708252,88.860123,88.097748
436,3.633333,-0.023793,0.674431,-0.005784,0.737932,-216.708160,88.861267,88.094704
437,3.641667,-0.023557,0.674560,-0.005589,0.737822,-216.709641,88.863464,88.098289
438,3.650000,-0.023850,0.674430,-0.005829,0.737931,-216.707306,88.861168,88.097786
439,3.658333,-0.024096,0.674345,-0.005998,0.737999,-216.705582,88.858994,88.100464
440,3.666667,-0.023764,0.674432,-0.006011,0.737930,-216.703369,88.858238,88.103073
441,3.675000,-0.023947,0.674496,-0.005943,0.737866,-216.701416,88.854500,88.103462
442,3.683333,-0.023385,0.674488,-0.005779,0.737893,-216.702866,88.861275,88.104576
443,3.691667,-0.023489,0.674509,-0.005702,0.737871,-216.700623,88.867989,88.104073
444,3.700000,-0.023709,0.674489,-0.005998,0.737879,-216.699249,88.869743,88.109604
445,3.708333,-0.023912,0.674318,-0.006059,0.738029,-216.698044,88.866699,88.110535
446,3.716667,-0.023945,0.674428,-0.006267,0.737925,-216.696930,88.855576,88.107147
447,3.725000,-0.023746,0.674562,-0.006021,0.737811,-216.701157,88.853447,88.104988
448,3.733333,-0.023597,0.674463,-0.005861,0.737908,-216.703720,88.855392,88.100639
449,3.741667,-0.023518,0.674492,-0.005776,0.737885,-216.706177,88.863770,88.101486
450,3.750000,-0.023849,0.674494,-0.005866,0.737871,-216.707153,88.867577,88.099792
451,3.758333,-0.023775,0.674477,-0.005882,0.737889,-216.707321,88.866409,88.097733
452,3.766667,-0.023897,0.674443,-0.005882,0.737917,-216.705872,88.862083,88.095871
453,3.775000,-0.023832,0.674510,-0.006179,0.737855,-216.704910,88.856239,88.092690
454,3.783333,-0.023781,0.674494,-0.006039,0.737873,-216.706711,88.858429,88.093964
455,3.791667,-0.023689,0.674497,-0.005911,0.737873,-216.705078,88.859848,88.093445
456,3.800000,-0.023835,0.674491,-0.005830,0.737876,-216.704254,88.863243,88.094032
457,3.808333,-0.023918,0.674471,-0.005860,0.737890,-216.701889,88.864059,88.097061
458,3.816667,-0.024049,0.674394,-0.006088,0.737954,-216.698883,88.861954,88.096161
459,3.825000,-0.023771,0.674489,-0.005993,0.737878,-216.699509,88.863083,88.102554
460,3.833333,-0.024109,0.674376,-0.006044,0.737970,-216.697113,88.860031,88.102249
461,3.841667,-0.024052,0.674397,-0.006302,0.737951,-216.697571,88.857498,88.105011
462,3.850000,-0.023823,0.674461,-0.006216,0.737900,-216.698532,88.861343,88.105545
463,3.858333,-0.023945,0.674522,-0.005704,0.737845,-216.699387,88.862518,88.106789
464,3.866667,-0.024165,0.674478,-0.005953,0.737875,-216.701385,88.865456,88.108932
465,3.875000,-0.024127,0.674415,-0.006122,0.737933,-216.700989,88.862762,88.107559
466,3.883333,-0.023959,0.674463,-0.006050,0.737895,-216.703217,88.860634,88.107162
467,3.891667,-0.023762,0.674454,-0.006080,0.737909,-216.704559,88.859886,88.103760
468,3.900000,-0.023949,0.674424,-0.006136,0.737931,-216.706177,88.859467,88.101700
469,3.908333,-0.023852,0.674460,-0.006029,0.737901,-216.708237,88.863258,88.102173
470,3.916667,-0.023964,0.674414,-0.005778,0.737942,-216.705917,88.862755,88.098381
471,3.925000,-0.023813,0.674386,-0.005964,0.737971,-216.706848,88.864662,88.100525
472,3.933333,-0.023912,0.674462,-0.006018,0.737898,-216.704590,88.861900,88.098183
473,3.941667,-0.023782,0.674453,-0.006083,0.737910,-216.703156,88.859612,88.098892
474,3.950000,-0.023915,0.674479,-0.006083,0.737881,-216.702103,88.860130,88.101021
475,3.958333,-0.023883,0.674322,-0.006076,0.738026,-216.697952,88.858971,88.099617
476,3.966667,-0.023831,0.674395,-0.006030,0.737961,-216.697479,88.861198,88.103127
477,3.975000,-0.023951,0.674289,-0.006159,0.738053,-216.694717,88.862190,88.103256
478,3.983333,-0.023803,0.674298,-0.006156,0.738050,-216.694168,88.864105,88.107262
479,3.991667,-0.023824,0.674327,-0.006068,0.738024,-216.693634,88.864174,88.109467
480,4.000000,-0.023906,0.674424,-0.006005,0.737933,-216.693695,88.863831,88.110161
481,4.008333,-0.023970,0.674420,-0.005947,0.737934,-216.696899,88.865891,88.112679
482,4.016667,-0.023962,0.674510,-0.005708,0.737855,-216.699081,88.870293,88.112160
483,4.025000,-0.023925,0.674413,-0.005537,0.737946,-216.702896,88.878075,88.114883
484,4.033333,-0.023955,0.674264,-0.005460,0.738081,-216.706253,88.887871,88.115051
485,4.041667,-0.023709,0.674376,-0.005268,0.737989,-216.710999,88.896034,88.118088
486,4.050000,-0.023751,0.674369,-0.005216,0.737994,-216.716507,88.903137,88.122200
487,4.058333,-0.023522,0.674353,-0.005161,0.738017,-216.722183,88.909241,88.124939
488,4.066667,-0.023691,0.674369,-0.005200,0.737996,-216.732285,88.911125,88.135521
489,4.075000,-0.023946,0.674325,-0.005189,0.738028,-216.741058,88.906731,88.146881
490,4.083333,-0.024093,0.674110,-0.005573,0.738217,-216.754608,88.895950,88.162193
491,4.091667,-0.024163,0.673716,-0.006117,0.738570,-216.772034,88.876671,88.179459
492,4.100000,-0.023745,0.673494,-0.006224,0.738785,-216.793579,88.854065,88.195869
493,4.108333,-0.022546,0.672828,-0.006072,0.739431,-216.827972,88.825066,88.225479
494,4.116667,-0.021673,0.672021,-0.004795,0.740199,-216.872482,88.796074,88.252083
495,4.125000,-0.021165,0.671529,-0.003726,0.740667,-216.913483,88.769821,88.277077
496,4.133333,-0.021585,0.671128,-0.003357,0.741020,-216.951447,88.751892,88.304924
497,4.141667,-0.021305,0.672369,-0.004419,0.739896,-217.001633,88.745346,88.350235
498,4.150000,-0.021738,0.671601,-0.005361,0.740575,-217.046173,88.728020,88.382652
499,4.158333,-0.021252,0.670513,-0.005132,0.741576,-217.100983,88.703850,88.414375
500,4.166667,-0.020962,0.669590,-0.004790,0.742420,-217.162445,88.682457,88.447517
501,4.175000,-0.019959,0.669539,-0.004840,0.742493,-217.233490,88.657066,88.489326
502,4.183333,-0.019491,0.668942,-0.004316,0.743046,-217.304016,88.623413,88.523712
503,4.191667,-0.020251,0.668032,-0.003153,0.743851,-217.378311,88.616852,88.565063
504,4.200000,-0.021019,0.666718,-0.003064,0.745007,-217.449600,88.602913,88.600632
505,4.208333,-0.020617,0.665807,-0.004704,0.745824,-217.522079,88.570473,88.637314
506,4.216667,-0.019609,0.665254,-0.004642,0.746345,-217.601532,88.540985,88.664505
507,4.225000,-0.018356,0.664166,-0.004329,0.747347,-217.687531,88.517883,88.702644
508,4.233333,-0.016928,0.664194,-0.004793,0.747353,-217.776871,88.501671,88.759140
509,4.241667,-0.017065,0.663214,-0.004761,0.748220,-217.853287,88.484070,88.799805
510,4.250000,-0.020691,0.662680,-0.005494,0.748597,-217.927856,88.459152,88.868362
511,4.258333,-0.023375,0.661734,-0.004905,0.749359,-218.014221,88.427803,88.921204
512,4.266667,-0.024072,0.661159,-0.004977,0.749843,-218.103455,88.407585,88.959229
513,4.275000,-0.024240,0.660081,-0.005224,0.750785,-218.195480,88.398628,89.008377
514,4.283333,-0.020342,0.658763,-0.005652,0.752054,-218.297440,88.414749,89.060608
515,4.291667,-0.020060,0.658341,-0.007802,0.752412,-218.392181,88.433258,89.127312
516,4.300000,-0.021455,0.657088,-0.008234,0.753464,-218.480209,88.435936,89.180199
517,4.308333,-0.021736,0.657158,-0.007032,0.753407,-218.580048,88.435661,89.242760
518,4.316667,-0.022490,0.656036,-0.007523,0.754357,-218.678543,88.438232,89.294128
519,4.325000,-0.025803,0.654472,-0.010593,0.755571,-218.784088,88.469299,89.349838
520,4.333333,-0.026190,0.653774,-0.007909,0.756196,-218.882172,88.496765,89.409996
521,4.341667,-0.026533,0.653086,-0.010051,0.756752,-218.990082,88.512718,89.484558
522,4.350000,-0.029215,0.651650,-0.012992,0.757846,-219.096497,88.538818,89.540466
523,4.358333,-0.028539,0.651151,-0.011176,0.758330,-219.210007,88.579491,89.604416
524,4.366667,-0.029028,0.649999,-0.010723,0.759305,-219.313721,88.605637,89.661919
525,4.375000,-0.030463,0.648606,-0.013109,0.760402,-219.420319,88.617142,89.714050
526,4.383333,-0.031178,0.647365,-0.013354,0.761425,-219.531723,88.633339,89.761795
527,4.391667,-0.031104,0.647169,-0.013616,0.761590,-219.654984,88.662148,89.828072
528,4.400000,-0.032664,0.646041,-0.013979,0.762475,-219.766968,88.683495,89.879349
529,4.408333,-0.034421,0.644854,-0.015515,0.763373,-219.872879,88.696320,89.929527
530,4.416667,-0.035218,0.643777,-0.016970,0.764214,-219.981842,88.705978,89.976204
531,4.425000,-0.038643,0.642259,-0.020369,0.765242,-220.096924,88.720306,90.019783
532,4.433333,-0.038917,0.642374,-0.021905,0.765089,-220.211914,88.732376,90.078293
533,4.441667,-0.034504,0.641070,-0.022059,0.766389,-220.324661,88.748711,90.111336
534,4.450000,-0.033949,0.640123,-0.020985,0.767235,-220.427277,88.721886,90.156303
535,4.458333,-0.036287,0.638889,-0.020840,0.768160,-220.544174,88.687340,90.200867
536,4.466667,-0.037488,0.637784,-0.020809,0.769021,-220.665833,88.663788,90.232925
537,4.475000,-0.038511,0.636258,-0.021612,0.770212,-220.795959,88.652756,90.262642
538,4.483333,-0.035155,0.634691,-0.021644,0.771662,-220.938690,88.646317,90.274208
539,4.491667,-0.032884,0.634848,-0.020621,0.771662,-221.077148,88.625404,90.311584
540,4.500000,-0.032943,0.633627,-0.019878,0.772682,-221.206192,88.597939,90.338745
541,4.508333,-0.032802,0.631718,-0.019306,0.774263,-221.334457,88.567177,90.358917
542,4.516667,-0.033997,0.629412,-0.020929,0.776046,-221.467926,88.542358,90.382965
543,4.525000,-0.033640,0.628130,-0.020618,0.777107,-221.585678,88.506882,90.402214
544,4.533333,-0.033597,0.628543,-0.019847,0.776795,-221.714569,88.474281,90.434715
545,4.541667,-0.033515,0.627215,-0.019900,0.777870,-221.840591,88.435135,90.457001
546,4.550000,-0.033411,0.625755,-0.019331,0.779064,-221.973282,88.404778,90.475052
547,4.558333,-0.033208,0.624268,-0.018089,0.780295,-222.095795,88.378838,90.502998
548,4.566667,-0.033512,0.624070,-0.019382,0.780409,-222.217438,88.373192,90.548950
549,4.575000,-0.033866,0.622868,-0.019707,0.781345,-222.336823,88.348541,90.572617
550,4.583333,-0.034311,0.621462,-0.020264,0.782430,-222.462341,88.315323,90.583755
551,4.591667,-0.033659,0.619679,-0.019394,0.783893,-222.587799,88.283669,90.610085
552,4.600000,-0.033112,0.618044,-0.019059,0.785214,-222.718948,88.250969,90.631210
553,4.608333,-0.032786,0.617253,-0.018718,0.785858,-222.858856,88.220329,90.659622
554,4.616667,-0.033093,0.615907,-0.019176,0.786890,-223.005676,88.192261,90.680664
555,4.625000,-0.034029,0.614936,-0.019343,0.787605,-223.149689,88.153816,90.689011
556,4.633333,-0.033650,0.614995,-0.020177,0.787554,-223.315094,88.132454,90.715591
557,4.641667,-0.034343,0.613110,-0.019715,0.789004,-223.463684,88.104233,90.729416
558,4.650000,-0.034387,0.611027,-0.019535,0.790622,-223.604797,88.077545,90.744629
559,4.658333,-0.034805,0.609482,-0.020100,0.791781,-223.742218,88.052238,90.754570
560,4.666667,-0.034683,0.607707,-0.020090,0.793149,-223.884171,88.014130,90.757736
561,4.675000,-0.034574,0.607246,-0.020613,0.793494,-224.046295,87.973030,90.779442
562,4.683333,-0.034571,0.605632,-0.020275,0.794735,-224.191666,87.937592,90.791138
563,4.691667,-0.035841,0.603691,-0.021436,0.796124,-224.343292,87.909821,90.806244
564,4.700000,-0.036215,0.602413,-0.021455,0.797074,-224.489670,87.880371,90.816048
565,4.708333,-0.034942,0.602684,-0.021397,0.796927,-224.630920,87.859795,90.830681
566,4.716667,-0.035116,0.601478,-0.021686,0.797822,-224.781067,87.831657,90.834846
567,4.725000,-0.034757,0.599695,-0.021260,0.799190,-224.924438,87.806198,90.849327
568,4.733333,-0.034923,0.597902,-0.021386,0.800523,-225.063538,87.783089,90.864601
569,4.741667,-0.037050,0.596032,-0.023746,0.801754,-225.215836,87.759911,90.874893
570,4.750000,-0.037760,0.594773,-0.024138,0.802644,-225.349014,87.726830,90.883621
571,4.758333,-0.038228,0.593908,-0.024293,0.803257,-225.488281,87.693916,90.893761
572,4.766667,-0.037955,0.592424,-0.024804,0.804349,-225.643661,87.665054,90.891449
573,4.775000,-0.039034,0.590766,-0.024946,0.805512,-225.791382,87.637070,90.903191
574,4.783333,-0.034053,0.590870,-0.025974,0.805629,-225.940521,87.649033,90.912781
575,4.791667,-0.032833,0.589623,-0.024774,0.806630,-226.076691,87.624435,90.917419
576,4.800000,-0.032639,0.588596,-0.024291,0.807403,-226.204819,87.600349,90.917740
577,4.808333,-0.032162,0.587126,-0.023944,0.808502,-226.340485,87.565208,90.908028
578,4.816667,-0.032102,0.585730,-0.023176,0.809539,-226.478821,87.528587,90.897461
579,4.825000,-0.031877,0.584108,-0.022721,0.810731,-226.612823,87.485596,90.890007
580,4.833333,-0.031058,0.581995,-0.022576,0.812285,-226.755829,87.446457,90.878174
581,4.841667,-0.030445,0.579921,-0.021850,0.813810,-226.899429,87.412354,90.875511
582,4.850000,-0.030213,0.578389,-0.021826,0.814909,-227.038834,87.372429,90.862885
583,4.858333,-0.030973,0.578018,-0.021585,0.815150,-227.181671,87.327133,90.873726
584,4.866667,-0.032723,0.577563,-0.018413,0.815482,-227.337601,87.304062,90.864677
585,4.875000,-0.033068,0.576857,-0.018399,0.815968,-227.484039,87.268990,90.854141
586,4.883333,-0.033758,0.574558,-0.020647,0.817506,-227.629761,87.222687,90.850647
587,4.891667,-0.032489,0.574580,-0.021021,0.817533,-227.797958,87.193764,90.850937
588,4.900000,-0.032692,0.573250,-0.018116,0.818527,-227.958984,87.169434,90.839317
589,4.908333,-0.032310,0.571414,-0.017981,0.819829,-228.098923,87.138229,90.827034
590,4.916667,-0.032754,0.569690,-0.019115,0.820984,-228.253220,87.099335,90.812317
591,4.925000,-0.034022,0.568093,-0.020012,0.822017,-228.393295,87.072807,90.804123
592,4.933333,-0.034874,0.566336,-0.023470,0.823102,-228.531860,87.028656,90.797012
593,4.941667,-0.035274,0.564842,-0.023467,0.824111,-228.673431,86.994492,90.784760
594,4.950000,-0.036011,0.562763,-0.024862,0.825459,-228.817749,86.963287,90.748726
595,4.958333,-0.035781,0.561566,-0.023242,0.826331,-228.970917,86.942520,90.723732
596,4.966667,-0.035190,0.560005,-0.021806,0.827454,-229.111786,86.910156,90.695244
597,4.975000,-0.033215,0.558859,-0.020260,0.828350,-229.235336,86.874855,90.661865
598,4.983333,-0.032886,0.557362,-0.020624,0.829362,-229.367752,86.844826,90.633904
599,4.991667,-0.033307,0.556136,-0.020386,0.830173,-229.483826,86.805733,90.600655
600,5.000000,-0.032497,0.555107,-0.020258,0.830897,-229.595184,86.774109,90.577660
601,5.008333,-0.032352,0.554035,-0.020630,0.831609,-229.705429,86.746315,90.552162
602,5.016667,-0.028392,0.553119,-0.020694,0.832361,-229.810928,86.727676,90.529480
603,5.025000,-0.027911,0.552064,-0.021041,0.833069,-229.908615,86.699806,90.508873
604,5.033333,-0.027690,0.551047,-0.021360,0.833741,-230.002899,86.671982,90.484200
605,5.041667,-0.027187,0.550088,-0.020924,0.834402,-230.098297,86.641571,90.466797
606,5.050000,-0.027486,0.549243,-0.021942,0.834922,-230.198425,86.606422,90.439865
607,5.058333,-0.026880,0.548358,-0.020195,0.835568,-230.283325,86.580467,90.420967
608,5.066667,-0.024856,0.547419,-0.019098,0.836271,-230.368637,86.538460,90.393730
609,5.075000,-0.024573,0.546641,-0.019159,0.836787,-230.458969,86.487732,90.358902
610,5.083333,-0.024059,0.545487,-0.018402,0.837572,-230.556778,86.441971,90.324501
