Format Version,1.25,Take Name,Take 2025-11-27 06.24.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.24.08.476 PM,Capture Start Frame,573869,Total Frames in Take,1853,Total Exported Frames,1853,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,0.002192,0.672389,0.001581,0.740193,-216.811111,84.291573,87.410698
308,2.566667,0.002318,0.672389,0.001294,0.740193,-216.810699,84.293518,87.412140
309,2.575000,0.002325,0.672418,0.001468,0.740167,-216.807861,84.292603,87.410042
310,2.583333,0.002390,0.672244,0.001346,0.740325,-216.806076,84.293922,87.410194
311,2.591667,0.001847,0.672100,0.001312,0.740457,-216.803360,84.290161,87.405128
312,2.600000,0.001619,0.672127,0.001200,0.740433,-216.802811,84.289314,87.404594
313,2.608333,0.002040,0.672276,0.001364,0.740297,-216.800690,84.290298,87.403809
314,2.616667,0.002771,0.672321,0.001755,0.740252,-216.798233,84.291367,87.401329
315,2.625000,0.002351,0.672101,0.001481,0.740454,-216.798752,84.290863,87.400589
316,2.633333,0.002150,0.672132,0.001680,0.740427,-216.798355,84.288383,87.397163
317,2.641667,0.001926,0.672099,0.001448,0.740458,-216.799927,84.286171,87.397858
318,2.650000,0.001801,0.672117,0.001362,0.740441,-216.801697,84.287430,87.396065
319,2.658333,0.002235,0.672237,0.001441,0.740331,-216.801498,84.290588,87.398109
320,2.666667,0.002478,0.672358,0.001403,0.740221,-216.802948,84.294617,87.402618
321,2.675000,0.002621,0.672392,0.001441,0.740189,-216.802887,84.294968,87.401321
322,2.683333,0.001997,0.672213,0.001467,0.740353,-216.805344,84.291878,87.401512
323,2.691667,0.001724,0.672081,0.001351,0.740475,-216.805359,84.289558,87.400688
324,2.700000,0.001828,0.672114,0.001464,0.740444,-216.804077,84.289627,87.400940
325,2.708333,0.001824,0.672192,0.001336,0.740373,-216.803711,84.289841,87.403671
326,2.716667,0.001936,0.672167,0.001818,0.740395,-216.800262,84.288223,87.400085
327,2.725000,0.002020,0.672105,0.001563,0.740452,-216.800278,84.290787,87.402008
328,2.733333,0.001849,0.672096,0.001447,0.740460,-216.795929,84.288559,87.398323
329,2.741667,0.002160,0.672156,0.001727,0.740404,-216.794037,84.288666,87.397713
330,2.750000,0.002133,0.672219,0.001667,0.740348,-216.793060,84.288124,87.397408
331,2.758333,0.002366,0.672144,0.001729,0.740415,-216.790436,84.287109,87.394058
332,2.766667,0.002109,0.672134,0.001578,0.740425,-216.790680,84.288162,87.394585
333,2.775000,0.002286,0.672207,0.001641,0.740358,-216.788559,84.288239,87.392685
334,2.783333,0.002152,0.672175,0.001596,0.740387,-216.789108,84.288368,87.394875
335,2.791667,0.001923,0.672140,0.001215,0.740420,-216.789215,84.289619,87.392662
336,2.800000,0.002482,0.672356,0.001379,0.740222,-216.790421,84.292450,87.394829
337,2.808333,0.002300,0.672212,0.001416,0.740354,-216.791946,84.290077,87.395805
338,2.816667,0.002237,0.672152,0.001715,0.740408,-216.792511,84.287720,87.393440
339,2.825000,0.002583,0.672397,0.001753,0.740184,-216.796082,84.292603,87.399910
340,2.833333,0.002664,0.672411,0.001434,0.740172,-216.795868,84.293343,87.400398
341,2.841667,0.002203,0.672234,0.001670,0.740333,-216.796524,84.290359,87.399178
342,2.850000,0.001898,0.672096,0.001667,0.740460,-216.797501,84.289108,87.399712
343,2.858333,0.002070,0.672137,0.001823,0.740422,-216.795898,84.286728,87.397675
344,2.866667,0.001853,0.672214,0.001524,0.740353,-216.796829,84.289780,87.401108
345,2.875000,0.002196,0.672202,0.001668,0.740362,-216.793182,84.289177,87.398491
346,2.883333,0.002288,0.672195,0.001648,0.740369,-216.791916,84.289078,87.398438
347,2.891667,0.002204,0.672176,0.001625,0.740387,-216.788788,84.288933,87.396881
348,2.900000,0.002152,0.672225,0.001655,0.740342,-216.786835,84.288231,87.394455
349,2.908333,0.002123,0.672113,0.001495,0.740444,-216.786224,84.289490,87.394180
350,2.916667,0.002311,0.672160,0.001530,0.740401,-216.783981,84.289047,87.392151
351,2.925000,0.002204,0.672182,0.001461,0.740381,-216.783905,84.288582,87.392082
352,2.933333,0.002063,0.672160,0.001609,0.740401,-216.784958,84.288002,87.391594
353,2.941667,0.002143,0.672157,0.001607,0.740404,-216.784973,84.287483,87.390099
354,2.950000,0.002764,0.672374,0.001556,0.740205,-216.787430,84.292427,87.394798
355,2.958333,0.002462,0.672221,0.001419,0.740345,-216.788574,84.291512,87.392006
356,2.966667,0.002040,0.672190,0.001609,0.740374,-216.791534,84.290070,87.393837
357,2.975000,0.001941,0.672254,0.001626,0.740316,-216.793182,84.289864,87.395279
358,2.983333,0.001913,0.672162,0.001461,0.740400,-216.794708,84.289375,87.395119
359,2.991667,0.002013,0.672196,0.001350,0.740369,-216.796280,84.290573,87.397652
360,3.000000,0.002386,0.672149,0.001798,0.740410,-216.794876,84.288582,87.395355
361,3.008333,0.002051,0.672111,0.001574,0.740446,-216.796844,84.288010,87.398956
362,3.016667,0.002253,0.672388,0.001667,0.740193,-216.794083,84.289421,87.399956
363,3.025000,0.002191,0.672312,0.001419,0.740264,-216.794128,84.289726,87.400436
364,3.033333,0.001923,0.672184,0.001417,0.740381,-216.793137,84.289993,87.398857
365,3.041667,0.001896,0.672172,0.001442,0.740391,-216.789917,84.286919,87.396118
366,3.050000,0.002139,0.672202,0.001566,0.740363,-216.787933,84.287880,87.395409
367,3.058333,0.002261,0.672224,0.001523,0.740343,-216.785568,84.288773,87.392067
368,3.066667,0.002271,0.672219,0.001622,0.740347,-216.786072,84.289902,87.392654
369,3.075000,0.002287,0.672269,0.001650,0.740301,-216.785080,84.289452,87.392319
370,3.083333,0.002375,0.672228,0.001748,0.740338,-216.783936,84.289215,87.391541
371,3.091667,0.002227,0.672231,0.001543,0.740337,-216.784424,84.289764,87.391891
372,3.100000,0.002176,0.672175,0.001553,0.740388,-216.783951,84.287834,87.390488
373,3.108333,0.002096,0.672178,0.001425,0.740385,-216.786118,84.288818,87.393089
374,3.116667,0.002187,0.672275,0.001713,0.740297,-216.787048,84.288780,87.391846
375,3.125000,0.002147,0.672260,0.001678,0.740310,-216.788818,84.288834,87.391945
376,3.133333,0.001965,0.672232,0.001691,0.740336,-216.790253,84.289284,87.395271
377,3.141667,0.002003,0.672178,0.001508,0.740385,-216.789383,84.288864,87.392929
378,3.150000,0.002088,0.672227,0.001393,0.740341,-216.790863,84.290085,87.397491
379,3.158333,0.002208,0.672218,0.001412,0.740348,-216.788818,84.288994,87.395424
380,3.166667,0.002027,0.672196,0.001431,0.740369,-216.787598,84.287163,87.394867
381,3.175000,0.002029,0.672263,0.001152,0.740309,-216.787750,84.290390,87.396423
382,3.183333,0.002340,0.672180,0.001323,0.740383,-216.784195,84.288826,87.393669
383,3.191667,0.002174,0.672222,0.001533,0.740344,-216.784622,84.289482,87.394341
384,3.200000,0.002223,0.672281,0.001763,0.740291,-216.782089,84.289169,87.390762
385,3.208333,0.002325,0.672170,0.001625,0.740392,-216.780518,84.289566,87.390755
386,3.216667,0.002213,0.672164,0.001321,0.740398,-216.779465,84.289322,87.390472
387,3.225000,0.002206,0.672179,0.001455,0.740384,-216.778214,84.289566,87.388489
388,3.233333,0.002263,0.672225,0.001526,0.740342,-216.777710,84.289268,87.388824
389,3.241667,0.002349,0.672221,0.001780,0.740345,-216.776627,84.288017,87.385521
390,3.250000,0.002346,0.672226,0.001486,0.740341,-216.778870,84.288979,87.389526
391,3.258333,0.002239,0.672286,0.001463,0.740287,-216.778275,84.289841,87.388268
392,3.266667,0.002328,0.672299,0.001655,0.740275,-216.779373,84.289337,87.389503
393,3.275000,0.002477,0.672235,0.001558,0.740332,-216.780975,84.290558,87.390160
394,3.283333,0.002456,0.672240,0.001556,0.740327,-216.780991,84.289787,87.389938
395,3.291667,0.002302,0.672269,0.001709,0.740301,-216.782379,84.289902,87.392296
396,3.300000,0.002318,0.672201,0.001784,0.740363,-216.781189,84.290115,87.390511
397,3.308333,0.002471,0.672175,0.001577,0.740387,-216.780273,84.288544,87.391281
398,3.316667,0.002464,0.672190,0.001680,0.740372,-216.779709,84.288239,87.391754
399,3.325000,0.002476,0.672252,0.001874,0.740316,-216.778137,84.287598,87.388802
400,3.333333,0.002417,0.672220,0.001555,0.740346,-216.777939,84.288986,87.391235
401,3.341667,0.002688,0.672249,0.001675,0.740318,-216.775848,84.288559,87.389198
402,3.350000,0.002642,0.672236,0.001770,0.740330,-216.775513,84.289429,87.388588
403,3.358333,0.002581,0.672233,0.001705,0.740333,-216.774231,84.288315,87.387886
404,3.366667,0.002541,0.672261,0.001655,0.740308,-216.773392,84.289673,87.386635
405,3.375000,0.002565,0.672185,0.001631,0.740377,-216.774323,84.288666,87.388519
406,3.383333,0.002640,0.672267,0.001648,0.740302,-216.773346,84.288124,87.385956
407,3.391667,0.002425,0.672275,0.001535,0.740296,-216.775543,84.289589,87.387985
408,3.400000,0.002375,0.672238,0.001403,0.740330,-216.776199,84.290077,87.389771
409,3.408333,0.002277,0.672323,0.001292,0.740254,-216.776413,84.288254,87.390358
410,3.416667,0.002307,0.672282,0.001532,0.740290,-216.778015,84.289093,87.392410
411,3.425000,0.002541,0.672300,0.001840,0.740272,-216.777939,84.287910,87.390724
412,3.433333,0.002566,0.672280,0.001608,0.740291,-216.779739,84.288162,87.394180
413,3.441667,0.002451,0.672250,0.001656,0.740318,-216.779160,84.287857,87.392357
414,3.450000,0.002287,0.672209,0.001477,0.740356,-216.779465,84.287285,87.392830
415,3.458333,0.002173,0.672282,0.001437,0.740291,-216.779968,84.288063,87.394104
416,3.466667,0.002271,0.672280,0.001587,0.740292,-216.778275,84.288567,87.391571
417,3.475000,0.002243,0.672230,0.001633,0.740337,-216.779144,84.288208,87.392677
418,3.483333,0.002427,0.672239,0.001619,0.740329,-216.778183,84.287727,87.390327
419,3.491667,0.002401,0.672260,0.001217,0.740310,-216.779465,84.289352,87.393417
420,3.500000,0.002215,0.672272,0.001453,0.740300,-216.779633,84.289772,87.391632
421,3.508333,0.002443,0.672254,0.001616,0.740315,-216.778702,84.289040,87.390434
422,3.516667,0.002345,0.672253,0.001676,0.740316,-216.779358,84.287857,87.392632
423,3.525000,0.002365,0.672210,0.001700,0.740355,-216.779068,84.288788,87.391106
424,3.533333,0.002257,0.672327,0.001563,0.740249,-216.780945,84.289856,87.393311
425,3.541667,0.002123,0.672316,0.001713,0.740259,-216.781708,84.288445,87.392380
426,3.550000,0.002427,0.672262,0.001894,0.740307,-216.782761,84.286354,87.392387
427,3.558333,0.002363,0.672277,0.001606,0.740295,-216.784210,84.287201,87.396217
428,3.566667,0.002349,0.672283,0.001556,0.740289,-216.783981,84.287140,87.394821
429,3.575000,0.002247,0.672270,0.001568,0.740301,-216.785843,84.289101,87.398399
430,3.583333,0.001981,0.672282,0.001488,0.740291,-216.785461,84.288445,87.397850
431,3.591667,0.001919,0.672272,0.001485,0.740300,-216.784698,84.285767,87.398407
432,3.600000,0.002002,0.672256,0.001259,0.740315,-216.785568,84.289291,87.398300
433,3.608333,0.002329,0.672254,0.001464,0.740315,-216.783722,84.288948,87.397438
434,3.616667,0.002474,0.672374,0.001471,0.740206,-216.783722,84.291595,87.398987
435,3.625000,0.002321,0.672236,0.001529,0.740332,-216.781738,84.289223,87.394470
436,3.633333,0.002164,0.672200,0.001507,0.740365,-216.781662,84.286407,87.395226
437,3.641667,0.002314,0.672175,0.001422,0.740387,-216.781586,84.288742,87.394310
438,3.650000,0.002392,0.672245,0.001608,0.740324,-216.778946,84.288597,87.392128
439,3.658333,0.002363,0.672175,0.001658,0.740387,-216.779251,84.287849,87.392899
440,3.666667,0.002590,0.672212,0.001657,0.740352,-216.777374,84.285370,87.390617
441,3.675000,0.002566,0.672296,0.001805,0.740276,-216.778900,84.286057,87.393341
442,3.683333,0.002479,0.672233,0.001673,0.740333,-216.778381,84.287224,87.393616
443,3.691667,0.002667,0.672206,0.001780,0.740357,-216.778320,84.287125,87.394196
444,3.700000,0.002228,0.672229,0.001444,0.740338,-216.780945,84.288803,87.399033
445,3.708333,0.002163,0.672140,0.001629,0.740419,-216.781708,84.287178,87.399147
446,3.716667,0.001964,0.672166,0.001359,0.740396,-216.786713,84.289803,87.404701
447,3.725000,0.001908,0.672153,0.001509,0.740408,-216.788727,84.290810,87.405548
448,3.733333,0.002126,0.672210,0.001641,0.740356,-216.791718,84.291992,87.408653
449,3.741667,0.002128,0.672225,0.001518,0.740342,-216.794998,84.292358,87.412331
450,3.750000,0.002325,0.672339,0.001553,0.740238,-216.795395,84.292763,87.412720
451,3.758333,0.002561,0.672382,0.001464,0.740199,-216.796829,84.295303,87.416298
452,3.766667,0.002200,0.672255,0.001527,0.740315,-216.796402,84.294037,87.412682
453,3.775000,0.001889,0.672178,0.001513,0.740386,-216.796494,84.291252,87.409676
454,3.783333,0.002262,0.672348,0.001583,0.740230,-216.794891,84.293556,87.410072
455,3.791667,0.002721,0.672488,0.001698,0.740101,-216.791580,84.295151,87.406143
456,3.800000,0.002241,0.672223,0.001591,0.740344,-216.790634,84.293472,87.404648
457,3.808333,0.002014,0.672120,0.001526,0.740438,-216.788300,84.292152,87.397942
458,3.816667,0.002016,0.672131,0.001365,0.740428,-216.787247,84.290733,87.397118
459,3.825000,0.002113,0.672128,0.001404,0.740430,-216.785721,84.292206,87.396553
460,3.833333,0.002193,0.672157,0.001494,0.740404,-216.784836,84.292450,87.393494
461,3.841667,0.002287,0.672224,0.001849,0.740342,-216.785904,84.292297,87.396011
462,3.850000,0.002450,0.672243,0.001894,0.740324,-216.785950,84.290802,87.394943
463,3.858333,0.002545,0.672246,0.002009,0.740321,-216.788620,84.290382,87.397537
464,3.866667,0.002263,0.672206,0.001828,0.740359,-216.789932,84.288666,87.399261
465,3.875000,0.002150,0.672136,0.001890,0.740422,-216.791321,84.288612,87.402412
466,3.883333,0.002104,0.672182,0.001776,0.740381,-216.794037,84.289474,87.406334
467,3.891667,0.002167,0.672265,0.001914,0.740305,-216.795639,84.289909,87.407349
468,3.900000,0.001974,0.672110,0.001474,0.740447,-216.796692,84.292000,87.411263
469,3.908333,0.002313,0.672333,0.001517,0.740244,-216.795044,84.294128,87.411972
470,3.916667,0.002026,0.672198,0.001384,0.740368,-216.794800,84.293259,87.410515
471,3.925000,0.002347,0.672356,0.001422,0.740223,-216.794495,84.294624,87.411919
472,3.933333,0.002306,0.672257,0.001879,0.740312,-216.793182,84.291145,87.407196
473,3.941667,0.002094,0.672221,0.001690,0.740345,-216.792679,84.290108,87.405197
474,3.950000,0.002079,0.672182,0.001889,0.740380,-216.789291,84.289589,87.399055
475,3.958333,0.002201,0.672145,0.001695,0.740415,-216.788300,84.290627,87.399414
476,3.966667,0.002169,0.672100,0.001383,0.740456,-216.787170,84.292656,87.398354
477,3.975000,0.002623,0.672319,0.001401,0.740255,-216.785049,84.293900,87.398216
478,3.983333,0.002404,0.672222,0.001523,0.740344,-216.786072,84.293015,87.397278
479,3.991667,0.002278,0.672101,0.001750,0.740454,-216.785095,84.290497,87.395050
480,4.000000,0.002278,0.672198,0.001767,0.740366,-216.787415,84.290833,87.398109
481,4.008333,0.002175,0.672187,0.001610,0.740377,-216.788406,84.291389,87.400452
482,4.016667,0.002303,0.672249,0.001784,0.740320,-216.789627,84.291794,87.401627
483,4.025000,0.002205,0.672378,0.001447,0.740203,-216.791412,84.294495,87.407646
484,4.033333,0.002423,0.672407,0.001410,0.740176,-216.790802,84.294693,87.408440
485,4.041667,0.002368,0.672385,0.001245,0.740197,-216.793411,84.296951,87.411980
486,4.050000,0.002085,0.672286,0.001518,0.740287,-216.794632,84.293503,87.409767
487,4.058333,0.001952,0.672138,0.001482,0.740422,-216.794586,84.292267,87.408127
488,4.066667,0.002004,0.672190,0.001771,0.740374,-216.794769,84.291862,87.409096
489,4.075000,0.002047,0.672084,0.001476,0.740470,-216.792709,84.290184,87.407402
490,4.083333,0.002158,0.672231,0.001138,0.740338,-216.791962,84.294731,87.409081
491,4.091667,0.002050,0.672128,0.001421,0.740431,-216.789841,84.293976,87.403603
492,4.100000,0.002111,0.672220,0.001536,0.740347,-216.789581,84.292854,87.403770
493,4.108333,0.002036,0.672190,0.001408,0.740374,-216.787933,84.290817,87.400612
494,4.116667,0.001979,0.672193,0.001607,0.740371,-216.786621,84.290123,87.397438
495,4.125000,0.001941,0.672171,0.001503,0.740392,-216.787415,84.290771,87.399086
496,4.133333,0.002147,0.672156,0.001617,0.740405,-216.785782,84.290306,87.396088
497,4.141667,0.002179,0.672226,0.001640,0.740341,-216.787857,84.292831,87.398674
498,4.150000,0.002042,0.672125,0.001442,0.740433,-216.787369,84.293457,87.399002
499,4.158333,0.002064,0.672167,0.001515,0.740395,-216.787750,84.290680,87.400314
500,4.166667,0.001953,0.672193,0.001585,0.740372,-216.789825,84.290977,87.402443
501,4.175000,0.002127,0.672292,0.001973,0.740281,-216.790985,84.291069,87.402336
502,4.183333,0.002063,0.672235,0.001614,0.740333,-216.793060,84.292564,87.406311
503,4.191667,0.002016,0.672225,0.001560,0.740342,-216.793137,84.292564,87.406593
504,4.200000,0.001988,0.672234,0.001663,0.740335,-216.793686,84.289589,87.407784
505,4.208333,0.002383,0.672329,0.001590,0.740247,-216.793945,84.293358,87.410583
506,4.216667,0.002583,0.672381,0.001577,0.740199,-216.792511,84.296913,87.410637
507,4.225000,0.002169,0.672188,0.001340,0.740377,-216.792648,84.295425,87.410522
508,4.233333,0.001813,0.672117,0.001318,0.740442,-216.790588,84.291664,87.406281
509,4.241667,0.001894,0.672206,0.001402,0.740360,-216.790527,84.292358,87.404938
510,4.250000,0.001954,0.672265,0.001517,0.740307,-216.790192,84.291855,87.402916
511,4.258333,0.002156,0.672152,0.001577,0.740409,-216.787262,84.288475,87.399429
512,4.266667,0.002527,0.672307,0.001373,0.740267,-216.787796,84.293205,87.401924
513,4.275000,0.002322,0.672192,0.001506,0.740372,-216.785721,84.291443,87.397240
514,4.283333,0.002155,0.672237,0.001751,0.740331,-216.787338,84.290375,87.399200
515,4.291667,0.002114,0.672200,0.001721,0.740365,-216.787125,84.291962,87.397926
516,4.300000,0.002083,0.672177,0.001546,0.740386,-216.786987,84.290512,87.398521
517,4.308333,0.002499,0.672284,0.001532,0.740287,-216.788361,84.295044,87.403641
518,4.316667,0.002469,0.672174,0.001657,0.740387,-216.787979,84.293900,87.401291
519,4.325000,0.002169,0.672108,0.001642,0.740448,-216.790176,84.292168,87.403229
520,4.333333,0.002206,0.672158,0.001568,0.740403,-216.791779,84.293159,87.404999
521,4.341667,0.002111,0.672143,0.001505,0.740417,-216.790848,84.291153,87.405190
522,4.350000,0.002033,0.672159,0.001631,0.740402,-216.792511,84.291664,87.407745
523,4.358333,0.002251,0.672155,0.001506,0.740406,-216.791718,84.291679,87.405930
524,4.366667,0.002221,0.672185,0.001571,0.740378,-216.792435,84.293938,87.408318
525,4.375000,0.002270,0.672295,0.001614,0.740278,-216.791321,84.292992,87.406006
526,4.383333,0.001857,0.672257,0.001429,0.740314,-216.791779,84.290756,87.406715
527,4.391667,0.002073,0.672385,0.001399,0.740197,-216.789749,84.293144,87.407318
528,4.400000,0.002293,0.672176,0.001511,0.740386,-216.788223,84.291199,87.403168
529,4.408333,0.001872,0.672139,0.001192,0.740422,-216.789062,84.292023,87.403191
530,4.416667,0.002104,0.672176,0.001480,0.740387,-216.787857,84.291878,87.400406
531,4.425000,0.002381,0.672420,0.001504,0.740165,-216.788361,84.294090,87.403427
532,4.433333,0.002197,0.672279,0.001514,0.740293,-216.788025,84.292534,87.400772
533,4.441667,0.002223,0.672130,0.001759,0.740428,-216.787811,84.290443,87.399582
534,4.450000,0.002616,0.672433,0.001720,0.740151,-216.789032,84.293884,87.405167
535,4.458333,0.002586,0.672394,0.001340,0.740188,-216.788132,84.296349,87.403503
536,4.466667,0.002167,0.672133,0.001316,0.740426,-216.789978,84.294960,87.403152
537,4.475000,0.001738,0.672166,0.001310,0.740398,-216.790482,84.293190,87.404404
538,4.483333,0.001889,0.672212,0.001494,0.740355,-216.791229,84.290901,87.406227
539,4.491667,0.001942,0.672191,0.001480,0.740374,-216.792984,84.291687,87.407944
540,4.500000,0.002306,0.672091,0.001626,0.740463,-216.792114,84.291046,87.405800
541,4.508333,0.002055,0.672113,0.001493,0.740444,-216.793411,84.292442,87.409325
542,4.516667,0.001981,0.672178,0.001438,0.740386,-216.791580,84.291092,87.406898
543,4.525000,0.002132,0.672175,0.001337,0.740388,-216.792374,84.292450,87.407249
544,4.533333,0.002584,0.672370,0.001545,0.740209,-216.790604,84.293968,87.409851
545,4.541667,0.002451,0.672253,0.001633,0.740316,-216.789032,84.292999,87.406227
546,4.550000,0.002076,0.672221,0.001512,0.740346,-216.790268,84.292183,87.404854
547,4.558333,0.002077,0.672165,0.001712,0.740397,-216.789108,84.290352,87.400940
548,4.566667,0.002018,0.672140,0.001789,0.740420,-216.789108,84.290924,87.401733
549,4.575000,0.001923,0.672123,0.001526,0.740436,-216.788834,84.293053,87.402000
550,4.583333,0.002096,0.672143,0.001561,0.740416,-216.787476,84.290466,87.399590
551,4.591667,0.002430,0.672383,0.001541,0.740198,-216.788452,84.293709,87.403473
552,4.600000,0.002491,0.672226,0.001656,0.740340,-216.787689,84.291847,87.399605
553,4.608333,0.002133,0.672154,0.001615,0.740407,-216.790146,84.291405,87.403381
554,4.616667,0.001885,0.672187,0.001513,0.740378,-216.790176,84.292511,87.402634
555,4.625000,0.002060,0.672149,0.001664,0.740411,-216.790466,84.290871,87.402824
556,4.633333,0.002570,0.672437,0.001767,0.740147,-216.792114,84.293655,87.407318
557,4.641667,0.002860,0.672399,0.001726,0.740181,-216.791489,84.294983,87.406456
558,4.650000,0.002033,0.672224,0.001500,0.740343,-216.793365,84.292244,87.408821
559,4.658333,0.001770,0.672212,0.001657,0.740354,-216.792480,84.289886,87.406395
560,4.666667,0.002335,0.672358,0.001777,0.740220,-216.793015,84.292259,87.408463
561,4.675000,0.002253,0.672167,0.001618,0.740394,-216.792419,84.292519,87.407837
562,4.683333,0.002341,0.672342,0.001678,0.740235,-216.790634,84.292595,87.407417
563,4.691667,0.002049,0.672157,0.001463,0.740405,-216.790894,84.292831,87.405869
564,4.700000,0.001932,0.672194,0.001478,0.740371,-216.790131,84.292877,87.402573
565,4.708333,0.002115,0.672175,0.001525,0.740388,-216.789978,84.292076,87.403229
566,4.716667,0.002484,0.672366,0.001536,0.740213,-216.789322,84.294533,87.403503
567,4.725000,0.002321,0.672226,0.001688,0.740340,-216.788300,84.291908,87.400070
568,4.733333,0.002193,0.672135,0.001510,0.740424,-216.790421,84.293617,87.401749
569,4.741667,0.002187,0.672131,0.001579,0.740427,-216.789505,84.292419,87.399986
570,4.750000,0.001969,0.672183,0.001566,0.740381,-216.790100,84.290596,87.401558
571,4.758333,0.002312,0.672340,0.001498,0.740237,-216.790222,84.293251,87.403458
572,4.766667,0.002364,0.672204,0.001784,0.740360,-216.790771,84.290771,87.401405
573,4.775000,0.002258,0.672208,0.001856,0.740356,-216.792725,84.290947,87.402092
574,4.783333,0.002105,0.672116,0.001655,0.740441,-216.791031,84.289642,87.400963
575,4.791667,0.002119,0.672227,0.001560,0.740341,-216.793106,84.292046,87.406746
576,4.800000,0.002051,0.672259,0.001546,0.740311,-216.791626,84.292183,87.403786
577,4.808333,0.002461,0.672337,0.001455,0.740240,-216.792130,84.294464,87.408127
578,4.816667,0.002249,0.672176,0.001527,0.740386,-216.791672,84.293884,87.407097
579,4.825000,0.002048,0.672090,0.001751,0.740465,-216.791199,84.290939,87.403961
580,4.833333,0.002119,0.672310,0.001541,0.740265,-216.792114,84.293190,87.406593
581,4.841667,0.001939,0.672204,0.001617,0.740362,-216.790741,84.291916,87.403084
582,4.850000,0.001936,0.672203,0.001679,0.740362,-216.790909,84.290245,87.402931
583,4.858333,0.001982,0.672223,0.001445,0.740345,-216.790298,84.291641,87.401718
584,4.866667,0.002158,0.672191,0.001751,0.740373,-216.788986,84.290016,87.399216
585,4.875000,0.002014,0.672145,0.001388,0.740416,-216.790268,84.291855,87.401604
586,4.883333,0.002428,0.672222,0.001706,0.740344,-216.789062,84.291832,87.398514
587,4.891667,0.002672,0.672369,0.001566,0.740210,-216.790131,84.295113,87.402702
588,4.900000,0.002524,0.672235,0.001631,0.740332,-216.789276,84.293541,87.400558
589,4.908333,0.002739,0.672334,0.001831,0.740240,-216.789795,84.294731,87.402260
590,4.916667,0.002368,0.672239,0.001668,0.740328,-216.790314,84.293625,87.402740
591,4.925000,0.002750,0.672396,0.001698,0.740184,-216.789703,84.293266,87.403473
592,4.933333,0.002737,0.672407,0.001396,0.740175,-216.791672,84.295898,87.407776
593,4.941667,0.002164,0.672095,0.001273,0.740461,-216.790436,84.292397,87.403275
594,4.950000,0.002493,0.672358,0.001487,0.740221,-216.791016,84.292641,87.405510
595,4.958333,0.002385,0.672314,0.001675,0.740261,-216.792511,84.293091,87.405823
596,4.966667,0.002265,0.672211,0.001772,0.740354,-216.790558,84.290848,87.403397
597,4.975000,0.002532,0.672352,0.001622,0.740225,-216.791245,84.293549,87.406219
598,4.983333,0.002181,0.672222,0.001550,0.740345,-216.789749,84.291473,87.403442
599,4.991667,0.002356,0.672293,0.001458,0.740280,-216.790359,84.294693,87.406448
600,5.000000,0.002372,0.672225,0.001558,0.740341,-216.789581,84.295067,87.403549
601,5.008333,0.002282,0.672174,0.001573,0.740388,-216.788895,84.293205,87.400757
602,5.016667,0.002246,0.672200,0.001625,0.740365,-216.789581,84.292969,87.402390
603,5.025000,0.002553,0.672347,0.001590,0.740230,-216.787415,84.293678,87.402245
604,5.033333,0.002276,0.672273,0.001464,0.740298,-216.788406,84.292885,87.402222
605,5.041667,0.002260,0.672167,0.001603,0.740395,-216.787720,84.291626,87.401131
606,5.050000,0.002135,0.672165,0.001781,0.740396,-216.788666,84.291283,87.400711
607,5.058333,0.002113,0.672196,0.001613,0.740368,-216.790466,84.291557,87.401993
608,5.066667,0.002117,0.672192,0.001688,0.740372,-216.790298,84.290024,87.400024
609,5.075000,0.002081,0.672149,0.001284,0.740412,-216.791016,84.291115,87.404037
610,5.083333,0.002091,0.672186,0.001391,0.740378,-216.789673,84.290901,87.402763
611,5.091667,0.002382,0.672147,0.001773,0.740411,-216.790558,84.290466,87.403015
612,5.100000,0.002301,0.672087,0.001542,0.740467,-216.791992,84.291840,87.404800
613,5.108333,0.002255,0.672169,0.001628,0.740392,-216.791718,84.290932,87.403221
614,5.116667,0.002097,0.672161,0.001474,0.740401,-216.793091,84.292946,87.405434
615,5.125000,0.002152,0.672146,0.001684,0.740414,-216.791504,84.291252,87.402328
616,5.133333,0.002222,0.672149,0.001838,0.740411,-216.792007,84.292015,87.402840
617,5.141667,0.002395,0.672199,0.001692,0.740364,-216.790802,84.291878,87.403717
618,5.150000,0.002204,0.672164,0.001590,0.740397,-216.789978,84.291229,87.402374
619,5.158333,0.002397,0.672157,0.001632,0.740403,-216.789963,84.292847,87.403938
620,5.166667,0.002170,0.672118,0.001720,0.740439,-216.789383,84.291954,87.400772
621,5.175000,0.002255,0.672173,0.001779,0.740388,-216.790390,84.290573,87.401634
622,5.183333,0.002653,0.672300,0.001679,0.740272,-216.789322,84.291496,87.402779
623,5.191667,0.002532,0.672246,0.001911,0.740321,-216.789246,84.289825,87.400406
624,5.200000,0.002195,0.672280,0.001803,0.740292,-216.791412,84.290520,87.402596
625,5.208333,0.002055,0.672253,0.001796,0.740316,-216.790253,84.289352,87.401291
626,5.216667,0.002117,0.672240,0.001618,0.740329,-216.792114,84.290344,87.403908
