Format Version,1.25,Take Name,Take 2025-11-27 06.22.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.22.48.391 PM,Capture Start Frame,564259,Total Frames in Take,1345,Total Exported Frames,1345,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,-0.000130,0.669273,-0.000660,0.743017,-216.823990,84.291794,87.382614
298,2.483333,-0.000157,0.669294,-0.000609,0.742997,-216.822906,84.289635,87.383636
299,2.491667,-0.000124,0.669345,-0.000568,0.742951,-216.823792,84.288841,87.385933
300,2.500000,-0.000268,0.669360,-0.000647,0.742938,-216.823273,84.288071,87.387039
301,2.508333,-0.000238,0.669288,-0.000579,0.743002,-216.823502,84.287712,87.388283
302,2.516667,-0.000267,0.669384,-0.000557,0.742917,-216.823578,84.286652,87.388954
303,2.525000,-0.000212,0.669307,-0.000547,0.742986,-216.823929,84.287323,87.389771
304,2.533333,-0.000386,0.669402,-0.000739,0.742900,-216.825272,84.285477,87.391937
305,2.541667,-0.000237,0.669388,-0.000870,0.742913,-216.825790,84.284439,87.390129
306,2.550000,-0.000247,0.669379,-0.000643,0.742921,-216.827896,84.283798,87.391243
307,2.558333,0.000002,0.669352,-0.000671,0.742945,-216.828156,84.284729,87.389381
308,2.566667,-0.000075,0.669431,-0.000510,0.742874,-216.829758,84.282997,87.390671
309,2.575000,-0.000273,0.669383,-0.000692,0.742918,-216.830658,84.281395,87.392197
310,2.583333,-0.000294,0.669399,-0.000506,0.742902,-216.830490,84.280975,87.389465
311,2.591667,-0.000067,0.669345,-0.000581,0.742951,-216.831635,84.282715,87.391380
312,2.600000,-0.000345,0.669364,-0.000658,0.742934,-216.830826,84.282341,87.391418
313,2.608333,-0.000439,0.669322,-0.000779,0.742972,-216.830475,84.282234,87.392845
314,2.616667,-0.000409,0.669394,-0.000628,0.742907,-216.831802,84.281685,87.394020
315,2.625000,-0.000160,0.669454,-0.000285,0.742854,-216.831894,84.281410,87.393333
316,2.633333,-0.000493,0.669456,-0.000314,0.742851,-216.834564,84.283348,87.395050
317,2.641667,-0.000792,0.669361,-0.000476,0.742936,-216.836761,84.285103,87.394012
318,2.650000,-0.000609,0.669581,-0.000049,0.742739,-216.839172,84.284927,87.395180
319,2.658333,-0.000593,0.669643,0.000424,0.742683,-216.839737,84.285431,87.394539
320,2.666667,-0.000654,0.669861,0.000537,0.742486,-216.840744,84.286346,87.392914
321,2.675000,-0.000834,0.670029,0.000547,0.742334,-216.841537,84.285866,87.392540
322,2.683333,-0.001267,0.670276,0.000561,0.742111,-216.841049,84.284027,87.390610
323,2.691667,-0.001190,0.670510,0.000725,0.741899,-216.843231,84.283318,87.390778
324,2.700000,-0.000950,0.670790,0.001081,0.741646,-216.846161,84.282944,87.390297
325,2.708333,-0.000977,0.671029,0.001213,0.741430,-216.847855,84.282402,87.390991
326,2.716667,-0.001139,0.671024,0.001393,0.741433,-216.851974,84.280548,87.392525
327,2.725000,-0.001373,0.671304,0.003416,0.741173,-216.856644,84.290916,87.391251
328,2.733333,-0.001504,0.671435,0.004170,0.741050,-216.865616,84.294724,87.397263
329,2.741667,-0.001609,0.671378,0.004505,0.741100,-216.871262,84.292099,87.398331
330,2.750000,-0.001837,0.671429,0.004896,0.741050,-216.878967,84.292206,87.402138
331,2.758333,-0.002024,0.671492,0.004889,0.740993,-216.885162,84.294373,87.407944
332,2.766667,-0.002281,0.671364,0.005126,0.741107,-216.891266,84.295563,87.407158
333,2.775000,-0.002265,0.671386,0.005175,0.741086,-216.897156,84.295631,87.411438
334,2.783333,-0.002677,0.671328,0.005085,0.741138,-216.903595,84.296127,87.409332
335,2.791667,-0.001971,0.672598,0.004985,0.739989,-216.917175,84.303108,87.422180
336,2.800000,-0.002958,0.671626,0.005336,0.740865,-216.916687,84.298096,87.410896
337,2.808333,-0.003350,0.671420,0.005731,0.741048,-216.914993,84.296432,87.407379
338,2.816667,-0.003269,0.671302,0.006003,0.741152,-216.917175,84.296875,87.404724
339,2.825000,-0.003529,0.671222,0.006157,0.741223,-216.916870,84.296555,87.400642
340,2.833333,-0.003773,0.671303,0.006254,0.741147,-216.921188,84.296883,87.399063
341,2.841667,-0.004018,0.671313,0.006222,0.741137,-216.923447,84.296310,87.396767
342,2.850000,-0.004113,0.671309,0.006605,0.741137,-216.926743,84.297699,87.393326
343,2.858333,-0.004015,0.671268,0.006746,0.741173,-216.931580,84.300056,87.392738
344,2.866667,-0.004380,0.671135,0.006854,0.741291,-216.934998,84.298744,87.389336
345,2.875000,-0.004410,0.671302,0.007125,0.741137,-216.941040,84.299332,87.390610
346,2.883333,-0.004836,0.671238,0.007397,0.741189,-216.949646,84.297508,87.388107
347,2.891667,-0.005330,0.671083,0.007106,0.741329,-216.960663,84.300529,87.388824
348,2.900000,-0.005969,0.670746,0.006129,0.741638,-216.970230,84.296722,87.392654
349,2.908333,-0.004804,0.672285,0.005787,0.740254,-216.985184,84.302124,87.407867
350,2.916667,-0.005247,0.672307,0.006058,0.740229,-216.994934,84.300858,87.409332
351,2.925000,-0.006878,0.670870,0.006536,0.741514,-216.990906,84.292915,87.396362
352,2.933333,-0.005454,0.672199,0.006623,0.740321,-217.005951,84.301376,87.410355
353,2.941667,-0.005639,0.672323,0.007070,0.740202,-217.011261,84.300018,87.408676
354,2.950000,-0.006072,0.672140,0.007216,0.740364,-217.016556,84.296593,87.408134
355,2.958333,-0.006244,0.672276,0.007388,0.740237,-217.022247,84.296951,87.408844
356,2.966667,-0.006686,0.672046,0.007382,0.740442,-217.029312,84.297356,87.403114
357,2.975000,-0.006849,0.672246,0.007519,0.740258,-217.036789,84.296890,87.405556
358,2.983333,-0.006859,0.672160,0.008014,0.740331,-217.043137,84.295174,87.404999
359,2.991667,-0.007009,0.672193,0.008327,0.740296,-217.049454,84.295715,87.402954
360,3.000000,-0.007188,0.672144,0.008475,0.740337,-217.055603,84.295563,87.401939
361,3.008333,-0.007319,0.672090,0.008641,0.740383,-217.057678,84.295380,87.400688
362,3.016667,-0.007562,0.672072,0.008891,0.740394,-217.063019,84.295883,87.401619
363,3.025000,-0.007626,0.672044,0.009117,0.740416,-217.067200,84.295174,87.401176
364,3.033333,-0.007493,0.672038,0.009337,0.740420,-217.070602,84.297218,87.400711
365,3.041667,-0.007932,0.671984,0.009344,0.740464,-217.075424,84.296463,87.401451
366,3.050000,-0.008021,0.671839,0.009496,0.740593,-217.078873,84.295883,87.400742
367,3.058333,-0.007998,0.671970,0.009859,0.740469,-217.085083,84.296631,87.403259
368,3.066667,-0.008215,0.671803,0.010188,0.740614,-217.088959,84.294968,87.400398
369,3.075000,-0.008135,0.671870,0.010492,0.740550,-217.094238,84.294579,87.401978
370,3.083333,-0.008352,0.671902,0.010242,0.740522,-217.097351,84.295822,87.399582
371,3.091667,-0.008700,0.671842,0.010392,0.740571,-217.102722,84.294548,87.400261
372,3.100000,-0.008812,0.671958,0.010445,0.740463,-217.104385,84.294746,87.400414
373,3.108333,-0.008674,0.671872,0.010639,0.740540,-217.105286,84.295982,87.396049
374,3.116667,-0.008437,0.671955,0.010941,0.740463,-217.105911,84.296402,87.398849
375,3.125000,-0.007493,0.672138,0.011864,0.740293,-217.102524,84.292427,87.395004
376,3.133333,-0.006576,0.672317,0.012834,0.740123,-217.095917,84.286674,87.391731
377,3.141667,-0.006128,0.672453,0.012910,0.740002,-217.091461,84.285942,87.396172
378,3.150000,-0.006812,0.672623,0.012425,0.739850,-217.086380,84.286720,87.395302
379,3.158333,-0.006975,0.672494,0.012121,0.739971,-217.088699,84.289940,87.397232
380,3.166667,-0.006918,0.672573,0.012069,0.739900,-217.086319,84.289070,87.394783
381,3.175000,-0.006681,0.672610,0.011955,0.739871,-217.086105,84.286964,87.393883
382,3.183333,-0.006824,0.672450,0.011465,0.740022,-217.084854,84.286621,87.393501
383,3.191667,-0.006761,0.672220,0.011248,0.740235,-217.079407,84.286270,87.395248
384,3.200000,-0.006628,0.672025,0.011639,0.740408,-217.079666,84.289963,87.398705
385,3.208333,-0.006883,0.672044,0.011624,0.740388,-217.076920,84.289421,87.395821
386,3.216667,-0.007019,0.672078,0.011523,0.740358,-217.082672,84.289322,87.396553
387,3.225000,-0.006771,0.672161,0.011649,0.740282,-217.082840,84.286240,87.396011
388,3.233333,-0.006744,0.672210,0.012183,0.740230,-217.085403,84.285637,87.393967
389,3.241667,-0.006898,0.672082,0.012119,0.740345,-217.086670,84.286530,87.395340
390,3.250000,-0.006890,0.672137,0.012337,0.740292,-217.084976,84.283897,87.394958
391,3.258333,-0.006974,0.672213,0.012355,0.740222,-217.086578,84.285233,87.396469
392,3.266667,-0.007111,0.672138,0.012167,0.740292,-217.084122,84.285454,87.395271
393,3.275000,-0.006882,0.672210,0.012092,0.740230,-217.083572,84.283295,87.394859
394,3.283333,-0.006894,0.672124,0.012120,0.740307,-217.084045,84.285149,87.395454
395,3.291667,-0.007014,0.672145,0.012061,0.740288,-217.083099,84.284958,87.394485
396,3.300000,-0.007115,0.672129,0.011921,0.740304,-217.083923,84.287582,87.396233
397,3.308333,-0.007204,0.672126,0.012085,0.740303,-217.082840,84.285698,87.394875
398,3.316667,-0.006980,0.672218,0.012241,0.740220,-217.083862,84.284851,87.394920
399,3.325000,-0.007192,0.672141,0.012229,0.740287,-217.086700,84.285606,87.396523
400,3.333333,-0.007219,0.672105,0.012358,0.740317,-217.086441,84.285828,87.393456
401,3.341667,-0.006969,0.672218,0.012196,0.740220,-217.087891,84.287384,87.396851
402,3.350000,-0.006998,0.672055,0.012198,0.740368,-217.087204,84.284882,87.394318
403,3.358333,-0.006924,0.672230,0.012005,0.740213,-217.088913,84.284348,87.396919
404,3.366667,-0.007011,0.672237,0.012220,0.740202,-217.090134,84.283997,87.397980
405,3.375000,-0.006963,0.672316,0.012526,0.740126,-217.092987,84.282700,87.399200
406,3.383333,-0.006846,0.672164,0.012724,0.740262,-217.094711,84.284180,87.401619
407,3.391667,-0.006999,0.672149,0.012745,0.740273,-217.096802,84.282280,87.399216
408,3.400000,-0.006941,0.672159,0.012949,0.740261,-217.100739,84.281769,87.402672
409,3.408333,-0.006934,0.672220,0.012804,0.740208,-217.102142,84.282372,87.403908
410,3.416667,-0.007141,0.672238,0.012906,0.740188,-217.103867,84.280685,87.404289
411,3.425000,-0.007097,0.672221,0.012927,0.740204,-217.106216,84.280853,87.406830
412,3.433333,-0.007183,0.672112,0.012909,0.740303,-217.105942,84.279099,87.404984
413,3.441667,-0.007037,0.672237,0.012964,0.740189,-217.106979,84.280220,87.407593
414,3.450000,-0.007204,0.672147,0.013092,0.740267,-217.106796,84.279083,87.406403
415,3.458333,-0.007161,0.672161,0.013115,0.740255,-217.105942,84.278526,87.407600
416,3.466667,-0.007305,0.672183,0.012819,0.740238,-217.104462,84.279465,87.407883
417,3.475000,-0.007157,0.672121,0.012866,0.740295,-217.101379,84.277451,87.406761
418,3.483333,-0.006955,0.672204,0.012910,0.740221,-217.101761,84.278320,87.408348
419,3.491667,-0.007265,0.672160,0.012703,0.740261,-217.099670,84.278458,87.407288
420,3.500000,-0.007195,0.672244,0.012652,0.740187,-217.099030,84.279221,87.408424
421,3.508333,-0.006816,0.672224,0.012627,0.740209,-217.096085,84.279129,87.409424
422,3.516667,-0.006816,0.672251,0.012845,0.740180,-217.096375,84.279091,87.407661
423,3.525000,-0.006620,0.672365,0.013230,0.740072,-217.098816,84.278938,87.411995
424,3.533333,-0.007048,0.672220,0.012936,0.740205,-217.098236,84.278046,87.409019
425,3.541667,-0.006746,0.672273,0.012982,0.740159,-217.099457,84.278748,87.413368
426,3.550000,-0.008006,0.671815,0.013257,0.740557,-217.097351,84.270950,87.410797
427,3.558333,-0.007979,0.671869,0.013468,0.740505,-217.097610,84.269691,87.410110
428,3.566667,-0.007923,0.671770,0.013337,0.740598,-217.099548,84.270317,87.413551
429,3.575000,-0.007828,0.671826,0.013402,0.740547,-217.098053,84.268631,87.413490
430,3.583333,-0.008036,0.671832,0.013289,0.740541,-217.099808,84.270615,87.415565
431,3.591667,-0.008270,0.671763,0.013145,0.740603,-217.099411,84.270676,87.416321
432,3.600000,-0.008095,0.671815,0.013319,0.740555,-217.098495,84.270187,87.416924
433,3.608333,-0.007909,0.671757,0.013463,0.740607,-217.098053,84.270844,87.419220
434,3.616667,-0.008131,0.671810,0.013121,0.740562,-217.096848,84.269264,87.415535
435,3.625000,-0.007985,0.671808,0.013404,0.740561,-217.099045,84.269836,87.417221
436,3.633333,-0.008156,0.671774,0.013206,0.740594,-217.098587,84.270721,87.413086
437,3.641667,-0.007010,0.672240,0.012964,0.740187,-217.101074,84.275780,87.416092
438,3.650000,-0.006881,0.672269,0.012880,0.740163,-217.103363,84.276939,87.415596
439,3.658333,-0.006817,0.672129,0.013177,0.740286,-217.103821,84.274117,87.412209
440,3.666667,-0.007116,0.672168,0.013216,0.740247,-217.108490,84.277077,87.413475
441,3.675000,-0.006834,0.672297,0.013314,0.740130,-217.107651,84.275200,87.411560
442,3.683333,-0.008081,0.671770,0.013354,0.740595,-217.108292,84.267990,87.409729
443,3.691667,-0.007036,0.672170,0.013170,0.740247,-217.110321,84.273308,87.412857
444,3.700000,-0.006903,0.672336,0.013419,0.740092,-217.113113,84.275284,87.414078
445,3.708333,-0.006877,0.672236,0.013379,0.740184,-217.113785,84.275223,87.417191
446,3.716667,-0.008047,0.671865,0.013519,0.740506,-217.109253,84.266579,87.413521
447,3.725000,-0.008144,0.671745,0.013562,0.740614,-217.109268,84.266510,87.416801
448,3.733333,-0.008080,0.671810,0.013761,0.740551,-217.109497,84.269539,87.418503
449,3.741667,-0.006986,0.672145,0.013583,0.740261,-217.110413,84.274612,87.422325
450,3.750000,-0.007901,0.671798,0.013371,0.740572,-217.107086,84.268608,87.423065
451,3.758333,-0.008216,0.671802,0.013137,0.740568,-217.104385,84.266014,87.422119
452,3.766667,-0.008232,0.671772,0.013071,0.740597,-217.104889,84.269890,87.423340
453,3.775000,-0.008251,0.671730,0.013264,0.740631,-217.102646,84.270119,87.422089
454,3.783333,-0.008097,0.671732,0.013230,0.740632,-217.102142,84.269096,87.423439
455,3.791667,-0.008010,0.671809,0.013559,0.740557,-217.100983,84.267616,87.420792
456,3.800000,-0.007889,0.671791,0.013688,0.740573,-217.101074,84.266182,87.417755
457,3.808333,-0.006974,0.672178,0.013373,0.740236,-217.105743,84.273163,87.423424
458,3.816667,-0.008090,0.671786,0.013194,0.740584,-217.102219,84.268173,87.416580
459,3.825000,-0.008159,0.671762,0.013361,0.740601,-217.102509,84.266617,87.416367
460,3.833333,-0.007908,0.671809,0.013600,0.740557,-217.104202,84.267838,87.416107
461,3.841667,-0.008069,0.671782,0.013391,0.740584,-217.105743,84.267464,87.414482
462,3.850000,-0.007935,0.671865,0.013527,0.740508,-217.108154,84.267464,87.415222
463,3.858333,-0.008115,0.671763,0.013438,0.740599,-217.107849,84.265373,87.413719
464,3.866667,-0.006820,0.672171,0.013561,0.740240,-217.111893,84.274223,87.417557
465,3.875000,-0.006809,0.672218,0.013384,0.740201,-217.111710,84.274170,87.418762
466,3.883333,-0.006993,0.672260,0.013441,0.740160,-217.112488,84.275246,87.417809
467,3.891667,-0.006855,0.672210,0.013222,0.740211,-217.112488,84.274712,87.419968
468,3.900000,-0.008057,0.671898,0.013372,0.740479,-217.108841,84.266731,87.413605
469,3.908333,-0.007993,0.671855,0.013759,0.740512,-217.111633,84.267731,87.414696
470,3.916667,-0.008161,0.671831,0.013607,0.740534,-217.111710,84.266083,87.410385
471,3.925000,-0.008209,0.671867,0.013376,0.740505,-217.113617,84.266502,87.410347
472,3.933333,-0.008206,0.671911,0.013231,0.740468,-217.113159,84.267769,87.409058
473,3.941667,-0.007127,0.672218,0.013257,0.740200,-217.114166,84.272751,87.409088
474,3.950000,-0.008010,0.671977,0.013446,0.740407,-217.114990,84.270454,87.407936
475,3.958333,-0.007329,0.672235,0.013030,0.740187,-217.116409,84.273216,87.406120
476,3.966667,-0.007165,0.672224,0.013057,0.740198,-217.117020,84.275070,87.407631
477,3.975000,-0.007083,0.672308,0.013198,0.740120,-217.115479,84.273689,87.407822
478,3.983333,-0.008012,0.672009,0.013328,0.740380,-217.112808,84.268150,87.403572
479,3.991667,-0.008128,0.671915,0.013540,0.740459,-217.115189,84.267426,87.404694
480,4.000000,-0.007041,0.672204,0.013187,0.740215,-217.116837,84.274849,87.407570
481,4.008333,-0.007264,0.672253,0.012986,0.740172,-217.117996,84.276520,87.409775
482,4.016667,-0.007115,0.672310,0.012918,0.740123,-217.117096,84.276184,87.410957
483,4.025000,-0.007043,0.672265,0.013077,0.740161,-217.118256,84.275612,87.411377
484,4.033333,-0.007243,0.672266,0.012997,0.740160,-217.118423,84.277985,87.411659
485,4.041667,-0.007103,0.672323,0.012976,0.740110,-217.118042,84.275818,87.410767
486,4.050000,-0.008228,0.671943,0.013521,0.740434,-217.116409,84.269119,87.408867
487,4.058333,-0.008396,0.671773,0.013519,0.740586,-217.115372,84.268120,87.408241
488,4.066667,-0.008289,0.671889,0.013276,0.740487,-217.114609,84.268562,87.406387
489,4.075000,-0.007282,0.672245,0.013082,0.740177,-217.118118,84.276512,87.408264
490,4.083333,-0.007172,0.672241,0.013013,0.740184,-217.117264,84.275986,87.405426
491,4.091667,-0.007269,0.672265,0.012908,0.740163,-217.119598,84.277145,87.405991
492,4.100000,-0.007330,0.672281,0.012754,0.740150,-217.117279,84.276817,87.400810
493,4.108333,-0.007141,0.672197,0.013153,0.740221,-217.118546,84.276077,87.399834
494,4.116667,-0.007299,0.672252,0.012971,0.740172,-217.121307,84.278275,87.396957
495,4.125000,-0.007127,0.672206,0.013137,0.740213,-217.121338,84.276917,87.393791
496,4.133333,-0.006968,0.672301,0.013221,0.740127,-217.123108,84.278313,87.394508
497,4.141667,-0.007149,0.672323,0.013106,0.740107,-217.123108,84.276787,87.392784
498,4.150000,-0.007057,0.672329,0.013119,0.740103,-217.125839,84.277634,87.392174
499,4.158333,-0.007115,0.672319,0.013167,0.740110,-217.128281,84.278229,87.391777
500,4.166667,-0.007079,0.672212,0.013428,0.740203,-217.127869,84.276779,87.390823
501,4.175000,-0.007189,0.672246,0.013097,0.740177,-217.128586,84.277985,87.393288
502,4.183333,-0.007212,0.672204,0.013053,0.740216,-217.127579,84.278084,87.392357
503,4.191667,-0.007366,0.672241,0.013271,0.740177,-217.129425,84.280312,87.396736
504,4.200000,-0.007241,0.672244,0.013351,0.740174,-217.128296,84.279694,87.397972
505,4.208333,-0.007303,0.672263,0.013426,0.740154,-217.126709,84.278961,87.398567
506,4.216667,-0.007334,0.672188,0.013346,0.740224,-217.125946,84.280396,87.401649
507,4.225000,-0.007415,0.672179,0.013097,0.740236,-217.122696,84.278954,87.400253
508,4.233333,-0.007277,0.672239,0.013173,0.740182,-217.121964,84.281090,87.400864
509,4.241667,-0.007058,0.672226,0.013085,0.740197,-217.119522,84.280731,87.398384
510,4.250000,-0.007380,0.672219,0.012804,0.740205,-217.119949,84.280495,87.400284
511,4.258333,-0.007280,0.672215,0.013020,0.740206,-217.117188,84.280190,87.398537
512,4.266667,-0.007123,0.672312,0.012983,0.740120,-217.116333,84.279686,87.395576
513,4.275000,-0.007278,0.672250,0.012977,0.740174,-217.116928,84.280273,87.396500
514,4.283333,-0.007014,0.672323,0.013230,0.740107,-217.116302,84.279709,87.393959
515,4.291667,-0.006883,0.672364,0.013253,0.740070,-217.117737,84.279259,87.395309
516,4.300000,-0.007094,0.672250,0.013033,0.740176,-217.117859,84.277161,87.394508
517,4.308333,-0.007211,0.672247,0.013116,0.740176,-217.117981,84.277412,87.392555
518,4.316667,-0.007161,0.672303,0.012962,0.740128,-217.120193,84.280510,87.394493
519,4.325000,-0.007248,0.672283,0.012993,0.740145,-217.120407,84.278084,87.392937
520,4.333333,-0.006847,0.672309,0.013090,0.740124,-217.122192,84.278481,87.394890
521,4.341667,-0.007009,0.672272,0.013152,0.740155,-217.122986,84.276482,87.394653
522,4.350000,-0.007005,0.672245,0.013225,0.740177,-217.126434,84.276642,87.394981
523,4.358333,-0.007079,0.672251,0.013471,0.740167,-217.128708,84.278458,87.396538
524,4.366667,-0.007138,0.672272,0.013292,0.740150,-217.129730,84.277969,87.396591
525,4.375000,-0.007183,0.672188,0.013306,0.740226,-217.132736,84.278282,87.399086
526,4.383333,-0.007171,0.672239,0.013176,0.740182,-217.131775,84.278275,87.397415
527,4.391667,-0.007099,0.672140,0.013513,0.740267,-217.130585,84.277191,87.398247
528,4.400000,-0.007207,0.672236,0.013395,0.740181,-217.130615,84.278870,87.399376
529,4.408333,-0.006930,0.672271,0.013513,0.740149,-217.127060,84.276505,87.396912
530,4.416667,-0.006843,0.672313,0.013574,0.740111,-217.125671,84.276871,87.397209
531,4.425000,-0.007129,0.672304,0.013347,0.740120,-217.122406,84.276703,87.396957
532,4.433333,-0.007342,0.672316,0.013137,0.740111,-217.119263,84.276260,87.397369
533,4.441667,-0.007198,0.672291,0.013214,0.740134,-217.116714,84.278793,87.396973
534,4.450000,-0.007249,0.672134,0.013022,0.740280,-217.114120,84.279091,87.395683
535,4.458333,-0.007210,0.672314,0.013079,0.740116,-217.115204,84.280472,87.398605
536,4.466667,-0.007064,0.672313,0.013031,0.740119,-217.114044,84.279129,87.397209
537,4.475000,-0.007169,0.672267,0.012928,0.740161,-217.116028,84.278549,87.397797
538,4.483333,-0.007103,0.672231,0.013050,0.740193,-217.117432,84.279480,87.397018
539,4.491667,-0.006948,0.672261,0.013407,0.740160,-217.119293,84.277771,87.396744
540,4.500000,-0.006988,0.672308,0.013553,0.740115,-217.123032,84.278961,87.398788
541,4.508333,-0.007162,0.672188,0.013448,0.740224,-217.124435,84.277336,87.396111
542,4.516667,-0.007217,0.672313,0.013384,0.740111,-217.128174,84.279167,87.399567
543,4.525000,-0.007191,0.672203,0.013216,0.740214,-217.127563,84.277763,87.397217
544,4.533333,-0.007115,0.672301,0.013183,0.740126,-217.128571,84.277832,87.397728
545,4.541667,-0.007251,0.672243,0.013372,0.740174,-217.129089,84.278801,87.398369
546,4.550000,-0.007274,0.672274,0.013029,0.740152,-217.127060,84.277992,87.397606
547,4.558333,-0.007228,0.672293,0.013112,0.740133,-217.127045,84.280228,87.400017
548,4.566667,-0.007304,0.672265,0.013046,0.740159,-217.124359,84.279671,87.397575
549,4.575000,-0.007246,0.672288,0.013040,0.740139,-217.123108,84.277573,87.397087
550,4.583333,-0.007080,0.672324,0.013110,0.740107,-217.122070,84.277702,87.396950
551,4.591667,-0.006954,0.672328,0.013249,0.740102,-217.119522,84.276619,87.394600
552,4.600000,-0.007111,0.672341,0.013298,0.740088,-217.119293,84.276894,87.397095
553,4.608333,-0.006979,0.672272,0.013199,0.740154,-217.117310,84.278030,87.395020
554,4.616667,-0.007097,0.672343,0.013318,0.740086,-217.118195,84.277000,87.397270
555,4.625000,-0.007253,0.672236,0.013042,0.740186,-217.118195,84.277863,87.397346
556,4.633333,-0.007235,0.672301,0.012832,0.740131,-217.118698,84.277840,87.398323
557,4.641667,-0.007044,0.672330,0.013265,0.740099,-217.121384,84.279236,87.400955
558,4.650000,-0.007467,0.672208,0.013066,0.740209,-217.120987,84.276550,87.399399
559,4.658333,-0.007179,0.672258,0.013229,0.740164,-217.124359,84.279076,87.403099
560,4.666667,-0.007249,0.672298,0.013137,0.740129,-217.124802,84.277878,87.402451
561,4.675000,-0.007222,0.672266,0.013202,0.740157,-217.125565,84.278198,87.401665
562,4.683333,,,,,,,
563,4.691667,-0.007296,0.672251,0.012944,0.740175,-217.124939,84.277725,87.399780
564,4.700000,-0.007246,0.672276,0.013114,0.740149,-217.125397,84.279411,87.402657
565,4.708333,-0.007216,0.672239,0.013479,0.740176,-217.122772,84.278419,87.399391
566,4.716667,-0.007309,0.672202,0.013304,0.740212,-217.121628,84.277229,87.398750
567,4.725000,-0.007241,0.672283,0.013159,0.740142,-217.120102,84.279366,87.398109
568,4.733333,-0.007167,0.672233,0.013112,0.740189,-217.116898,84.277374,87.396088
569,4.741667,-0.007209,0.672330,0.012794,0.740106,-217.117523,84.279999,87.398682
570,4.750000,-0.007200,0.672295,0.013197,0.740131,-217.115784,84.278526,87.396385
571,4.758333,-0.006999,0.672330,0.013256,0.740100,-217.117050,84.279724,87.397690
572,4.766667,-0.007117,0.672243,0.013126,0.740180,-217.115814,84.279854,87.396774
573,4.775000,-0.007091,0.672323,0.013360,0.740103,-217.115738,84.278366,87.396797
574,4.783333,-0.006987,0.672347,0.013451,0.740081,-217.118484,84.278862,87.400620
575,4.791667,-0.006742,0.672273,0.013376,0.740152,-217.118103,84.275894,87.399323
576,4.800000,-0.007089,0.672285,0.013218,0.740140,-217.120880,84.276566,87.401520
577,4.808333,-0.007221,0.672249,0.013102,0.740174,-217.121964,84.277092,87.401909
578,4.816667,-0.006881,0.672279,0.013183,0.740149,-217.122894,84.277634,87.402519
579,4.825000,-0.006884,0.672334,0.013392,0.740094,-217.124725,84.276222,87.405769
580,4.833333,-0.008292,0.671826,0.013386,0.740542,-217.122025,84.268311,87.400993
581,4.841667,-0.007263,0.672276,0.013201,0.740147,-217.128204,84.278992,87.408371
582,4.850000,-0.008016,0.671960,0.013445,0.740422,-217.124298,84.271309,87.404274
583,4.858333,-0.007129,0.672226,0.013479,0.740189,-217.128723,84.276848,87.406525
584,4.866667,-0.006938,0.672331,0.013406,0.740097,-217.128235,84.277344,87.404564
585,4.875000,-0.007033,0.672208,0.013242,0.740211,-217.126160,84.275497,87.402603
586,4.883333,-0.007123,0.672274,0.013085,0.740153,-217.126816,84.277397,87.405098
587,4.891667,-0.007274,0.672228,0.013174,0.740191,-217.123505,84.275459,87.402000
588,4.900000,-0.007006,0.672275,0.013297,0.740149,-217.124054,84.279335,87.403885
589,4.908333,-0.007055,0.672280,0.013145,0.740147,-217.120911,84.278313,87.402008
590,4.916667,-0.007316,0.672271,0.012801,0.740159,-217.118668,84.276085,87.401047
591,4.925000,-0.007144,0.672269,0.013057,0.740157,-217.118958,84.276718,87.402740
592,4.933333,-0.007013,0.672272,0.013110,0.740155,-217.117264,84.275665,87.399666
593,4.941667,-0.006598,0.672260,0.013584,0.740161,-217.118118,84.277252,87.402618
594,4.950000,-0.007012,0.672291,0.013253,0.740135,-217.116760,84.278572,87.402893
595,4.958333,-0.006959,0.672293,0.013253,0.740133,-217.115784,84.276924,87.402336
596,4.966667,-0.007132,0.672317,0.013154,0.740112,-217.117020,84.277283,87.403893
597,4.975000,-0.007105,0.672293,0.013027,0.740137,-217.116028,84.276733,87.403305
598,4.983333,-0.006877,0.672310,0.012941,0.740125,-217.118164,84.280495,87.406044
599,4.991667,-0.007205,0.672185,0.012978,0.740235,-217.116119,84.277565,87.406769
600,5.000000,-0.006871,0.672268,0.012902,0.740163,-217.116135,84.279068,87.409164
601,5.008333,-0.007013,0.672188,0.012840,0.740236,-217.114136,84.277359,87.413200
602,5.016667,-0.006692,0.672236,0.012875,0.740194,-217.112061,84.277634,87.414764
603,5.025000,-0.007807,0.671937,0.012949,0.740454,-217.106674,84.267982,87.417175
604,5.033333,-0.007759,0.671955,0.013379,0.740430,-217.105606,84.266953,87.420425
605,5.041667,-0.007212,0.671931,0.013604,0.740453,-217.103485,84.265022,87.424919
606,5.050000,-0.006565,0.671968,0.014094,0.740417,-217.101105,84.262772,87.433022
607,5.058333,-0.006347,0.671868,0.013790,0.740516,-217.095047,84.256294,87.440277
608,5.066667,-0.005451,0.672021,0.014013,0.740380,-217.089600,84.255547,87.454941
609,5.075000,-0.004032,0.672069,0.015197,0.740321,-217.082672,84.248352,87.464676
