Format Version,1.25,Take Name,Take 2025-11-27 06.29.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.29.13.980 PM,Capture Start Frame,610528,Total Frames in Take,1706,Total Exported Frames,1706,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.001189,0.672065,0.003718,0.740482,-216.787079,84.306068,87.395256
309,2.575000,0.001387,0.672108,0.003691,0.740442,-216.789383,84.307808,87.398018
310,2.583333,0.001329,0.672014,0.003537,0.740529,-216.787689,84.307205,87.396217
311,2.591667,0.001278,0.672011,0.003208,0.740533,-216.788132,84.307709,87.398018
312,2.600000,0.001541,0.672147,0.003466,0.740408,-216.788391,84.311043,87.397499
313,2.608333,0.001672,0.672128,0.003771,0.740424,-216.786499,84.308090,87.395149
314,2.616667,0.001831,0.672162,0.003837,0.740392,-216.788834,84.310783,87.397064
315,2.625000,0.001522,0.672062,0.003755,0.740484,-216.787201,84.307076,87.394241
316,2.633333,0.001387,0.671837,0.001481,0.740696,-216.785080,84.296425,87.396416
317,2.641667,0.001506,0.671980,0.003341,0.740560,-216.788025,84.305458,87.395081
318,2.650000,0.001608,0.672034,0.003905,0.740508,-216.786880,84.306458,87.393723
319,2.658333,0.001480,0.672102,0.003589,0.740449,-216.788300,84.308060,87.397644
320,2.666667,0.001501,0.672153,0.003685,0.740402,-216.787079,84.306564,87.395477
321,2.675000,0.001562,0.672102,0.003734,0.740448,-216.788101,84.307274,87.395859
322,2.683333,0.001375,0.672133,0.003940,0.740419,-216.788101,84.305786,87.395027
323,2.691667,0.001547,0.672035,0.003868,0.740508,-216.788147,84.305901,87.395065
324,2.700000,0.001358,0.672102,0.003735,0.740448,-216.788895,84.306511,87.398514
325,2.708333,0.001485,0.672129,0.003888,0.740423,-216.788071,84.304176,87.396469
326,2.716667,0.001302,0.672040,0.003661,0.740504,-216.789551,84.305962,87.397446
327,2.725000,0.001355,0.672030,0.003827,0.740513,-216.788315,84.305626,87.396446
328,2.733333,0.001219,0.672020,0.003667,0.740523,-216.788727,84.306297,87.397087
329,2.741667,0.001426,0.672126,0.003516,0.740427,-216.789124,84.308342,87.399666
330,2.750000,0.001447,0.672037,0.003465,0.740508,-216.786438,84.305763,87.395164
331,2.758333,0.001452,0.672001,0.003502,0.740540,-216.787903,84.308609,87.396988
332,2.766667,0.001258,0.671971,0.003499,0.740569,-216.786240,84.307350,87.393982
333,2.775000,0.001281,0.672007,0.003660,0.740534,-216.787262,84.306793,87.395493
334,2.783333,0.001334,0.672009,0.003847,0.740532,-216.788025,84.307121,87.395210
335,2.791667,0.001408,0.671990,0.003734,0.740549,-216.787384,84.305801,87.393448
336,2.800000,0.001531,0.672032,0.003557,0.740512,-216.789490,84.308876,87.396477
337,2.808333,0.001284,0.672014,0.003562,0.740529,-216.786453,84.306297,87.395103
338,2.816667,0.001239,0.672012,0.003713,0.740530,-216.788010,84.305328,87.397583
339,2.825000,0.001364,0.672104,0.003593,0.740446,-216.788361,84.306480,87.397530
340,2.833333,0.001536,0.672040,0.003784,0.740504,-216.787888,84.305855,87.397743
341,2.841667,0.001464,0.672110,0.003583,0.740441,-216.788513,84.306580,87.400345
342,2.850000,0.001783,0.672143,0.003889,0.740409,-216.785767,84.305107,87.395912
343,2.858333,0.001756,0.672160,0.003991,0.740393,-216.788300,84.307693,87.399734
344,2.866667,0.001584,0.672056,0.003778,0.740489,-216.786697,84.306206,87.398575
345,2.875000,0.001626,0.672100,0.003846,0.740449,-216.786438,84.306374,87.397644
346,2.883333,0.001561,0.672163,0.003653,0.740392,-216.787201,84.308418,87.399002
347,2.891667,0.001311,0.672042,0.003528,0.740504,-216.784958,84.306183,87.393852
348,2.900000,0.001442,0.672096,0.003524,0.740454,-216.786484,84.308983,87.396896
349,2.908333,0.001296,0.672111,0.003421,0.740441,-216.784378,84.308884,87.394531
350,2.916667,0.001648,0.672165,0.003634,0.740391,-216.785141,84.308945,87.395035
351,2.925000,0.001932,0.672167,0.003714,0.740388,-216.785736,84.308678,87.394836
352,2.933333,0.001612,0.672056,0.003732,0.740489,-216.785385,84.307495,87.393257
353,2.941667,0.001446,0.672092,0.003670,0.740457,-216.787430,84.308258,87.395271
354,2.950000,0.001410,0.671986,0.003675,0.740554,-216.786453,84.306816,87.392670
355,2.958333,0.001418,0.672092,0.003512,0.740458,-216.788406,84.307755,87.395599
356,2.966667,0.001462,0.672052,0.003553,0.740494,-216.788315,84.307053,87.396469
357,2.975000,0.001414,0.672032,0.003707,0.740512,-216.788132,84.305458,87.396797
358,2.983333,0.001565,0.672114,0.003714,0.740437,-216.789719,84.307167,87.398865
359,2.991667,0.001509,0.672060,0.003785,0.740485,-216.788605,84.306107,87.396400
360,3.000000,0.001705,0.672185,0.003739,0.740371,-216.790390,84.308884,87.400803
361,3.008333,0.001609,0.672154,0.003607,0.740401,-216.788864,84.308464,87.400108
362,3.016667,0.001672,0.672137,0.003870,0.740415,-216.787979,84.307396,87.397995
363,3.025000,0.001476,0.672119,0.003802,0.740432,-216.789322,84.306412,87.398590
364,3.033333,0.001155,0.671788,0.001370,0.740741,-216.784958,84.293266,87.396919
365,3.041667,0.001424,0.672024,0.003537,0.740519,-216.789719,84.305931,87.396942
366,3.050000,0.001212,0.671973,0.003632,0.740566,-216.786026,84.305389,87.392792
367,3.058333,0.001480,0.672012,0.003918,0.740528,-216.786575,84.305695,87.393478
368,3.066667,0.001494,0.672090,0.003676,0.740458,-216.786667,84.307205,87.393288
369,3.075000,0.001612,0.672091,0.003860,0.740457,-216.785934,84.307472,87.392212
370,3.083333,0.001190,0.672005,0.003645,0.740537,-216.786438,84.307220,87.395599
371,3.091667,0.001321,0.671944,0.003424,0.740593,-216.785385,84.306999,87.392242
372,3.100000,0.001532,0.672036,0.003591,0.740508,-216.786377,84.309135,87.395271
373,3.108333,0.001461,0.671992,0.003577,0.740548,-216.786407,84.308052,87.395134
374,3.116667,0.001288,0.671873,0.001365,0.740664,-216.783234,84.294456,87.396034
375,3.125000,0.001496,0.672066,0.003471,0.740482,-216.789978,84.306473,87.397560
376,3.133333,0.001541,0.672053,0.003957,0.740491,-216.788132,84.305275,87.395172
377,3.141667,0.001391,0.672072,0.003774,0.740475,-216.789658,84.307220,87.398277
378,3.150000,0.001455,0.672051,0.003450,0.740495,-216.788864,84.308067,87.399284
379,3.158333,0.001304,0.672027,0.003438,0.740517,-216.788361,84.307617,87.399689
380,3.166667,0.001150,0.671870,0.001193,0.740667,-216.785782,84.296974,87.403831
381,3.175000,0.001377,0.672073,0.003511,0.740475,-216.788528,84.306427,87.397095
382,3.183333,0.001548,0.672099,0.003944,0.740449,-216.789490,84.309311,87.398468
383,3.191667,0.001448,0.672062,0.003701,0.740484,-216.788666,84.307350,87.397148
384,3.200000,0.001391,0.671945,0.003499,0.740591,-216.788147,84.306320,87.395805
385,3.208333,0.001488,0.672110,0.003573,0.740441,-216.788315,84.308716,87.396324
386,3.216667,0.001475,0.672102,0.003646,0.740448,-216.786743,84.305191,87.394562
387,3.225000,0.001470,0.672034,0.003818,0.740509,-216.787903,84.306885,87.394966
388,3.233333,0.001265,0.671963,0.003560,0.740576,-216.786194,84.305099,87.391998
389,3.241667,0.001287,0.672085,0.003582,0.740464,-216.787842,84.306168,87.394836
390,3.250000,0.001411,0.672069,0.003828,0.740477,-216.788391,84.306496,87.395302
391,3.258333,0.001265,0.672026,0.003709,0.740517,-216.787979,84.305420,87.393051
392,3.266667,0.001037,0.672008,0.003485,0.740535,-216.788727,84.307518,87.395744
393,3.275000,0.001212,0.671981,0.003667,0.740558,-216.786957,84.306213,87.394196
394,3.283333,0.001325,0.672056,0.003644,0.740490,-216.788742,84.307381,87.397949
395,3.291667,0.001432,0.672100,0.003725,0.740450,-216.788513,84.306625,87.397232
396,3.300000,0.001508,0.672131,0.004121,0.740419,-216.788025,84.304794,87.397186
397,3.308333,0.001475,0.672027,0.003613,0.740516,-216.790482,84.307701,87.398666
398,3.316667,0.001458,0.672047,0.003577,0.740499,-216.788742,84.305977,87.396286
399,3.325000,0.001466,0.672129,0.003849,0.740422,-216.789963,84.307411,87.400085
400,3.333333,0.001632,0.672086,0.003624,0.740462,-216.788773,84.307343,87.397736
401,3.341667,0.001792,0.672121,0.003779,0.740430,-216.788391,84.307220,87.397751
402,3.350000,0.001709,0.672160,0.003567,0.740396,-216.787582,84.308990,87.398842
403,3.358333,0.001325,0.672037,0.003387,0.740508,-216.785599,84.306107,87.395691
404,3.366667,0.001358,0.672029,0.003587,0.740515,-216.787033,84.307251,87.396889
405,3.375000,0.001523,0.671986,0.003696,0.740553,-216.786072,84.306419,87.392990
406,3.383333,0.001775,0.672115,0.004006,0.740434,-216.787262,84.306755,87.394859
407,3.391667,0.001637,0.672068,0.003825,0.740478,-216.786819,84.307602,87.393600
408,3.400000,0.001565,0.672095,0.003938,0.740453,-216.785355,84.306221,87.391869
409,3.408333,0.001464,0.672074,0.003755,0.740473,-216.787292,84.306839,87.394775
410,3.416667,0.001439,0.672074,0.003758,0.740473,-216.786743,84.306160,87.393494
411,3.425000,0.001568,0.672070,0.003754,0.740476,-216.788452,84.308701,87.395981
412,3.433333,0.001530,0.672083,0.003658,0.740465,-216.787598,84.308983,87.397400
413,3.441667,0.001202,0.671976,0.003585,0.740563,-216.786270,84.306671,87.395653
414,3.450000,0.001313,0.672055,0.003729,0.740490,-216.788147,84.307892,87.396736
415,3.458333,0.001148,0.671995,0.003538,0.740547,-216.787643,84.305809,87.394882
416,3.466667,0.001418,0.672041,0.003627,0.740504,-216.789658,84.306641,87.397324
417,3.475000,0.001449,0.672125,0.003757,0.740427,-216.789001,84.305939,87.396278
418,3.483333,0.001496,0.671995,0.003786,0.740545,-216.788315,84.304779,87.394859
419,3.491667,0.001322,0.672037,0.003770,0.740507,-216.788956,84.306374,87.395699
420,3.500000,0.001433,0.672081,0.003805,0.740466,-216.788177,84.305641,87.394295
421,3.508333,0.001365,0.672086,0.003494,0.740464,-216.788574,84.308533,87.395935
422,3.516667,0.001406,0.672040,0.003656,0.740505,-216.785858,84.306770,87.392792
423,3.525000,0.001435,0.672025,0.003733,0.740517,-216.786407,84.306694,87.393196
424,3.533333,0.001592,0.672089,0.003821,0.740459,-216.787140,84.307961,87.392677
425,3.541667,0.001562,0.672081,0.003607,0.740467,-216.785843,84.307495,87.391731
426,3.550000,0.001331,0.672121,0.003547,0.740432,-216.787674,84.309372,87.395576
427,3.558333,0.001353,0.672005,0.003620,0.740536,-216.785400,84.307480,87.391556
428,3.566667,0.001316,0.672011,0.003879,0.740530,-216.786484,84.307007,87.394508
429,3.575000,0.001276,0.671984,0.003732,0.740556,-216.786575,84.306137,87.393784
430,3.583333,0.001337,0.672023,0.003651,0.740520,-216.787308,84.306679,87.394073
431,3.591667,0.001641,0.672093,0.003820,0.740455,-216.788391,84.307922,87.397453
432,3.600000,0.001599,0.672019,0.003754,0.740523,-216.786194,84.305511,87.394821
433,3.608333,0.001638,0.672095,0.003653,0.740454,-216.788788,84.308327,87.398232
434,3.616667,0.001557,0.672124,0.003647,0.740428,-216.788605,84.308830,87.397697
435,3.625000,0.001426,0.672073,0.003598,0.740475,-216.788025,84.306870,87.398270
436,3.633333,0.001091,0.671870,0.001181,0.740668,-216.784912,84.295464,87.400772
437,3.641667,0.001355,0.672054,0.003246,0.740493,-216.787766,84.301895,87.396622
438,3.650000,0.001507,0.672106,0.003612,0.740445,-216.790009,84.306877,87.397148
439,3.658333,0.001606,0.672120,0.003790,0.740431,-216.788437,84.305588,87.395470
440,3.666667,0.001725,0.672185,0.003903,0.740371,-216.789169,84.307137,87.395073
441,3.675000,0.001692,0.672079,0.003776,0.740468,-216.789963,84.307922,87.395638
442,3.683333,0.001560,0.672074,0.003619,0.740474,-216.788406,84.306343,87.393929
443,3.691667,0.001496,0.672137,0.003742,0.740416,-216.790466,84.308975,87.396507
444,3.700000,0.001225,0.671985,0.003481,0.740556,-216.789291,84.307549,87.393799
445,3.708333,0.001646,0.672193,0.003749,0.740365,-216.790909,84.308411,87.396149
446,3.716667,0.001522,0.672071,0.003758,0.740476,-216.789764,84.308365,87.395287
447,3.725000,0.001617,0.672048,0.003956,0.740496,-216.789001,84.306778,87.394814
448,3.733333,0.001452,0.672035,0.003769,0.740509,-216.790192,84.306236,87.397339
449,3.741667,0.001441,0.672032,0.003771,0.740511,-216.789627,84.306152,87.395470
450,3.750000,0.001646,0.672131,0.003875,0.740420,-216.790726,84.307007,87.399605
451,3.758333,0.001650,0.672053,0.003679,0.740493,-216.789291,84.306572,87.397881
452,3.766667,0.001544,0.672025,0.003773,0.740517,-216.789215,84.304901,87.399361
453,3.775000,0.001378,0.672159,0.003416,0.740398,-216.790649,84.309761,87.400803
454,3.783333,0.001139,0.672025,0.003522,0.740519,-216.788483,84.306831,87.397293
455,3.791667,0.001198,0.672015,0.003493,0.740528,-216.790695,84.307350,87.399551
456,3.800000,0.001216,0.672025,0.003715,0.740518,-216.789291,84.304825,87.395439
457,3.808333,0.001225,0.672054,0.003747,0.740491,-216.790649,84.306206,87.395439
458,3.816667,0.001200,0.672058,0.003755,0.740488,-216.791412,84.307686,87.395889
459,3.825000,0.001613,0.672057,0.003809,0.740488,-216.789291,84.307030,87.393799
460,3.833333,0.001530,0.672067,0.003650,0.740480,-216.790726,84.310043,87.396095
461,3.841667,0.001661,0.672062,0.003608,0.740485,-216.789108,84.308334,87.395576
462,3.850000,0.001608,0.672053,0.003723,0.740492,-216.789871,84.308990,87.397308
463,3.858333,0.001353,0.671992,0.003524,0.740549,-216.789719,84.308670,87.396049
464,3.866667,0.001303,0.672052,0.003898,0.740493,-216.790802,84.307549,87.395424
465,3.875000,0.001453,0.672039,0.003871,0.740504,-216.792648,84.307922,87.397408
466,3.883333,0.001184,0.672031,0.003570,0.740514,-216.791397,84.303627,87.396034
467,3.891667,0.001383,0.672073,0.003762,0.740474,-216.793396,84.306755,87.397903
468,3.900000,0.001382,0.672008,0.003769,0.740533,-216.792557,84.305496,87.397667
469,3.908333,0.001362,0.671977,0.003900,0.740560,-216.792252,84.304611,87.397453
470,3.916667,0.001432,0.672054,0.003817,0.740491,-216.794250,84.305862,87.399086
471,3.925000,0.001333,0.672014,0.003707,0.740528,-216.793854,84.304817,87.397209
472,3.933333,0.001594,0.672038,0.003841,0.740505,-216.796066,84.306252,87.399902
473,3.941667,0.001393,0.672063,0.003815,0.740483,-216.795166,84.305168,87.397949
474,3.950000,0.001528,0.672138,0.003850,0.740415,-216.796570,84.307167,87.398506
475,3.958333,0.001556,0.672123,0.003719,0.740428,-216.796783,84.309654,87.398750
476,3.966667,0.001710,0.672065,0.003837,0.740480,-216.795105,84.306931,87.397682
477,3.975000,0.001798,0.672147,0.003945,0.740405,-216.796570,84.308556,87.399734
478,3.983333,0.001705,0.672046,0.003828,0.740498,-216.795090,84.306892,87.396004
479,3.991667,0.001509,0.671957,0.003769,0.740579,-216.796631,84.307541,87.397179
480,4.000000,0.001761,0.672159,0.003848,0.740395,-216.797775,84.309212,87.398537
481,4.008333,0.001603,0.671996,0.003897,0.740543,-216.795135,84.306900,87.395378
482,4.016667,0.001641,0.672057,0.003959,0.740487,-216.796204,84.306595,87.398026
483,4.025000,0.001394,0.671767,0.001430,0.740759,-216.791718,84.294441,87.397385
484,4.033333,0.001701,0.672094,0.003886,0.740454,-216.796539,84.305855,87.399284
485,4.041667,0.001509,0.672052,0.004134,0.740490,-216.795700,84.307899,87.398193
486,4.050000,0.001427,0.672030,0.004009,0.740511,-216.794617,84.307098,87.397034
487,4.058333,0.001708,0.672060,0.003916,0.740485,-216.795395,84.307610,87.399605
488,4.066667,0.001655,0.672044,0.003890,0.740499,-216.794235,84.305084,87.397591
489,4.075000,0.001531,0.671855,0.001453,0.740679,-216.791656,84.296150,87.401230
490,4.083333,0.001673,0.672048,0.003574,0.740497,-216.793747,84.303085,87.398247
491,4.091667,0.001551,0.671958,0.003849,0.740578,-216.793564,84.304184,87.397301
492,4.100000,0.001375,0.672047,0.003784,0.740498,-216.795212,84.305367,87.397530
493,4.108333,0.001565,0.672050,0.004120,0.740493,-216.794235,84.303436,87.393860
494,4.116667,0.001517,0.672123,0.004107,0.740426,-216.795868,84.306778,87.397308
495,4.125000,0.001283,0.672010,0.003726,0.740531,-216.793198,84.305801,87.394638
496,4.133333,0.001520,0.672073,0.003771,0.740474,-216.793182,84.307518,87.396095
497,4.141667,0.001715,0.672123,0.003904,0.740427,-216.792160,84.306541,87.396988
498,4.150000,0.001691,0.672076,0.003891,0.740470,-216.791153,84.305534,87.394867
499,4.158333,0.001559,0.672076,0.003905,0.740470,-216.792328,84.308311,87.396339
500,4.166667,0.001431,0.672083,0.003903,0.740464,-216.790817,84.307617,87.394104
501,4.175000,0.001515,0.672092,0.003739,0.740456,-216.791916,84.308456,87.396912
502,4.183333,0.001423,0.672068,0.003752,0.740479,-216.790482,84.306351,87.396584
503,4.191667,0.001616,0.672081,0.003950,0.740466,-216.791107,84.305534,87.395386
504,4.200000,0.001555,0.672115,0.003931,0.740435,-216.792679,84.307022,87.397316
505,4.208333,0.001522,0.672057,0.003935,0.740488,-216.792297,84.305260,87.395752
506,4.216667,0.001453,0.672061,0.004056,0.740483,-216.794724,84.307419,87.397232
507,4.225000,0.001528,0.672063,0.003673,0.740483,-216.794067,84.307915,87.396332
508,4.233333,0.001712,0.672066,0.003819,0.740480,-216.793396,84.306953,87.396698
509,4.241667,0.001759,0.672063,0.003961,0.740481,-216.793701,84.307114,87.397453
510,4.250000,0.001859,0.672085,0.003809,0.740462,-216.792252,84.305901,87.395569
511,4.258333,0.001720,0.672183,0.003902,0.740373,-216.793411,84.307793,87.399498
512,4.266667,0.001720,0.671985,0.003985,0.740552,-216.791611,84.307312,87.395798
513,4.275000,0.001848,0.672109,0.004226,0.740438,-216.792465,84.307014,87.397171
514,4.283333,0.001809,0.672115,0.004035,0.740433,-216.792755,84.306755,87.397408
515,4.291667,0.001541,0.672075,0.003990,0.740470,-216.791840,84.304466,87.395233
516,4.300000,0.001519,0.672015,0.003921,0.740526,-216.794113,84.306602,87.398438
517,4.308333,0.001591,0.672046,0.004090,0.740496,-216.793320,84.306023,87.396217
518,4.316667,0.001393,0.672048,0.003835,0.740496,-216.794922,84.307922,87.398727
519,4.325000,0.001564,0.672018,0.003695,0.740524,-216.794113,84.307770,87.398140
520,4.333333,0.001497,0.672116,0.003844,0.740435,-216.794083,84.305519,87.398338
521,4.341667,0.001359,0.672058,0.003910,0.740487,-216.795227,84.304756,87.398270
522,4.350000,0.001384,0.671996,0.003951,0.740543,-216.795090,84.305038,87.394279
523,4.358333,0.001309,0.672006,0.003619,0.740536,-216.796371,84.306297,87.397621
524,4.366667,0.001384,0.672048,0.003644,0.740498,-216.795319,84.306625,87.396477
525,4.375000,0.001190,0.671796,0.001326,0.740734,-216.790863,84.294579,87.395927
526,4.383333,0.001328,0.671937,0.003347,0.740600,-216.794800,84.303741,87.397240
527,4.391667,0.001330,0.672043,0.003888,0.740501,-216.793854,84.306648,87.395241
528,4.400000,0.001388,0.672126,0.003804,0.740426,-216.794067,84.306786,87.398323
529,4.408333,0.001308,0.672023,0.003727,0.740520,-216.793304,84.306129,87.397125
530,4.416667,0.001802,0.672212,0.003809,0.740346,-216.794296,84.307648,87.399368
531,4.425000,0.001730,0.672231,0.003754,0.740330,-216.794464,84.310524,87.400543
532,4.433333,0.001496,0.671988,0.003606,0.740552,-216.791245,84.306778,87.398109
533,4.441667,0.001331,0.671901,0.001431,0.740639,-216.791077,84.298279,87.403221
534,4.450000,0.001732,0.672079,0.003317,0.740470,-216.793869,84.304703,87.398216
535,4.458333,0.001536,0.672122,0.003831,0.740429,-216.795868,84.306374,87.399208
536,4.466667,0.001412,0.672049,0.003933,0.740495,-216.796448,84.306732,87.397781
537,4.475000,0.001650,0.672068,0.003852,0.740478,-216.796906,84.306648,87.395409
538,4.483333,0.001498,0.672170,0.003784,0.740385,-216.797684,84.308228,87.397675
539,4.491667,0.001423,0.672047,0.003825,0.740497,-216.795303,84.307014,87.394005
540,4.500000,0.001711,0.672109,0.003845,0.740440,-216.795273,84.307411,87.395210
541,4.508333,0.001567,0.672138,0.003761,0.740414,-216.793442,84.306992,87.394539
542,4.516667,0.001470,0.672001,0.003707,0.740540,-216.790817,84.306099,87.393112
543,4.525000,0.001591,0.672085,0.003693,0.740463,-216.790192,84.307709,87.394562
544,4.533333,0.001474,0.672097,0.003758,0.740452,-216.787415,84.307220,87.392982
545,4.541667,0.001306,0.672105,0.003625,0.740446,-216.788010,84.307831,87.397697
546,4.550000,0.001192,0.672104,0.003567,0.740447,-216.786545,84.308144,87.397697
547,4.558333,0.001467,0.672179,0.003692,0.740378,-216.786118,84.308998,87.398460
548,4.566667,0.001543,0.672060,0.003622,0.740486,-216.786911,84.310013,87.399582
549,4.575000,0.001398,0.672058,0.003646,0.740488,-216.786453,84.307030,87.399010
550,4.583333,0.001569,0.672169,0.003778,0.740386,-216.789703,84.307518,87.402054
551,4.591667,-0.001579,0.671817,0.000593,0.740715,-216.791153,84.322861,87.408623
552,4.600000,-0.006674,0.671353,-0.004653,0.741093,-216.796844,84.350792,87.416405
553,4.608333,-0.009096,0.671044,-0.007268,0.741326,-216.802170,84.363380,87.414749
554,4.616667,-0.009848,0.670835,-0.008039,0.741497,-216.804550,84.366669,87.411530
555,4.625000,-0.009507,0.670964,-0.007692,0.741389,-216.808136,84.366699,87.411674
556,4.633333,-0.009539,0.670768,-0.007690,0.741566,-216.808792,84.364098,87.408630
557,4.641667,-0.009258,0.670765,-0.007206,0.741578,-216.810303,84.363991,87.409393
558,4.650000,-0.009298,0.670743,-0.007064,0.741598,-216.807861,84.361908,87.408012
559,4.658333,-0.009011,0.670880,-0.007121,0.741477,-216.805222,84.362129,87.409035
560,4.666667,-0.002708,0.671961,-0.000342,0.740582,-216.786377,84.328369,87.408409
561,4.675000,0.000892,0.672306,0.003301,0.740266,-216.781265,84.310120,87.399956
562,4.683333,0.002356,0.672217,0.004420,0.740337,-216.786118,84.306168,87.395546
563,4.691667,0.002646,0.672154,0.004798,0.740391,-216.786575,84.304817,87.393120
564,4.700000,0.002684,0.672207,0.004505,0.740345,-216.787506,84.306664,87.395241
565,4.708333,0.002166,0.672120,0.004071,0.740428,-216.788101,84.307945,87.397575
566,4.716667,0.002084,0.672151,0.004211,0.740399,-216.788345,84.306129,87.396629
567,4.725000,0.001723,0.672128,0.003702,0.740424,-216.792542,84.308495,87.399529
568,4.733333,0.001095,0.671968,0.003613,0.740571,-216.793091,84.305779,87.395851
569,4.741667,0.001378,0.672154,0.003837,0.740401,-216.796875,84.306427,87.398132
570,4.750000,0.001102,0.672060,0.003892,0.740486,-216.797852,84.304764,87.396011
571,4.758333,0.001057,0.671954,0.003833,0.740582,-216.798019,84.303322,87.393188
572,4.766667,0.001265,0.672063,0.003816,0.740483,-216.799759,84.305931,87.395538
573,4.775000,0.001158,0.671958,0.003861,0.740578,-216.797821,84.304390,87.392654
574,4.783333,0.001243,0.671935,0.004015,0.740599,-216.797592,84.304085,87.392380
575,4.791667,0.001199,0.671970,0.003896,0.740568,-216.795395,84.304573,87.390694
576,4.800000,0.001068,0.671932,0.003885,0.740601,-216.794113,84.305138,87.391052
577,4.808333,0.001342,0.672050,0.004017,0.740494,-216.792770,84.306763,87.393669
578,4.816667,0.001678,0.672108,0.003998,0.740440,-216.788361,84.304825,87.391380
579,4.825000,0.001468,0.672099,0.003762,0.740450,-216.787979,84.307655,87.394562
580,4.833333,0.001546,0.672138,0.003747,0.740415,-216.786057,84.310570,87.395561
581,4.841667,0.001559,0.672207,0.003735,0.740352,-216.784546,84.309357,87.396523
582,4.850000,0.001719,0.672204,0.003640,0.740355,-216.785553,84.311279,87.400505
583,4.858333,0.001714,0.672102,0.003754,0.740447,-216.783951,84.307732,87.397842
584,4.866667,0.001838,0.672165,0.003748,0.740390,-216.787476,84.309418,87.400063
585,4.875000,0.001598,0.672010,0.003607,0.740532,-216.787338,84.307388,87.399345
586,4.883333,0.001353,0.671847,0.001477,0.740687,-216.786407,84.295135,87.403229
587,4.891667,0.001523,0.672114,0.003223,0.740439,-216.792511,84.306007,87.400970
588,4.900000,0.001391,0.672076,0.003645,0.740472,-216.791611,84.304443,87.398026
589,4.908333,0.001323,0.672089,0.003736,0.740460,-216.794403,84.306366,87.398407
590,4.916667,0.001460,0.672104,0.003718,0.740446,-216.794510,84.307686,87.395630
591,4.925000,0.001673,0.672103,0.003850,0.740446,-216.795044,84.307907,87.396828
592,4.933333,0.001807,0.672120,0.003912,0.740430,-216.793900,84.308182,87.394341
593,4.941667,0.001564,0.672001,0.003767,0.740539,-216.792084,84.306366,87.391891
594,4.950000,0.001391,0.672129,0.003710,0.740424,-216.791245,84.308495,87.393951
595,4.958333,0.001407,0.672056,0.003647,0.740490,-216.788025,84.307213,87.392380
596,4.966667,0.001217,0.672038,0.003653,0.740507,-216.786438,84.307663,87.392807
597,4.975000,0.001390,0.672091,0.003906,0.740457,-216.785172,84.307213,87.392570
598,4.983333,0.001335,0.671957,0.003773,0.740580,-216.783401,84.306328,87.393608
599,4.991667,0.001305,0.672061,0.003606,0.740486,-216.784042,84.309570,87.397087
600,5.000000,0.001210,0.671808,0.001122,0.740724,-216.778381,84.297302,87.398430
601,5.008333,0.001706,0.672131,0.003058,0.740424,-216.783829,84.309235,87.401489
602,5.016667,0.001644,0.672192,0.003614,0.740366,-216.781830,84.308151,87.399208
603,5.025000,0.001184,0.671821,0.001116,0.740712,-216.780823,84.294067,87.400742
604,5.033333,0.001733,0.672063,0.003661,0.740483,-216.788864,84.307098,87.399117
605,5.041667,0.001846,0.672026,0.004035,0.740514,-216.789154,84.305222,87.397469
606,5.050000,0.001715,0.672096,0.003866,0.740452,-216.792252,84.306450,87.399254
607,5.058333,0.001771,0.672044,0.004002,0.740498,-216.791824,84.308273,87.395851
608,5.066667,0.001571,0.672058,0.003893,0.740487,-216.793350,84.310173,87.397926
609,5.075000,0.001567,0.672122,0.003495,0.740431,-216.792053,84.309059,87.396416
610,5.083333,0.001502,0.672092,0.003650,0.740457,-216.790558,84.306335,87.394447
611,5.091667,0.001704,0.671987,0.003861,0.740551,-216.790695,84.307945,87.394402
612,5.100000,0.001521,0.672033,0.003758,0.740510,-216.788361,84.307365,87.392220
613,5.108333,0.001539,0.672099,0.003568,0.740452,-216.788071,84.309105,87.395546
614,5.116667,0.001554,0.672128,0.003654,0.740424,-216.783737,84.308838,87.391853
615,5.125000,0.001423,0.672065,0.003612,0.740482,-216.781586,84.307076,87.393181
616,5.133333,0.001372,0.672014,0.003643,0.740528,-216.781647,84.308136,87.395004
617,5.141667,0.001435,0.672067,0.003616,0.740480,-216.780136,84.307167,87.392586
618,5.150000,0.001473,0.672111,0.003662,0.740440,-216.782593,84.310028,87.397629
619,5.158333,0.001601,0.672154,0.003768,0.740400,-216.782806,84.309807,87.398735
620,5.166667,0.001628,0.672105,0.003685,0.740445,-216.784088,84.308067,87.399879
621,5.175000,0.001046,0.671805,0.001255,0.740726,-216.782928,84.297272,87.402229
622,5.183333,0.001303,0.671873,0.001050,0.740664,-216.784286,84.293404,87.399658
623,5.191667,0.001550,0.672174,0.003307,0.740385,-216.791275,84.306168,87.401367
624,5.200000,0.001402,0.672027,0.003781,0.740516,-216.791061,84.306747,87.397644
625,5.208333,0.001389,0.672038,0.003830,0.740505,-216.793320,84.306801,87.398643
626,5.216667,0.001183,0.672064,0.003927,0.740481,-216.793991,84.307358,87.396744
627,5.225000,0.001329,0.671978,0.003769,0.740560,-216.792801,84.304413,87.394684
