Format Version,1.25,Take Name,Take 2025-11-27 06.21.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.21.46.629 PM,Capture Start Frame,556847,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.007880,0.673349,0.012187,0.739182,-217.085129,84.284866,87.388603
306,2.550000,-0.008133,0.673287,0.012085,0.739238,-217.083267,84.283936,87.386589
307,2.558333,-0.008001,0.673289,0.012272,0.739235,-217.083405,84.285416,87.387718
308,2.566667,-0.007683,0.673376,0.012367,0.739157,-217.082947,84.287170,87.387833
309,2.575000,-0.007865,0.673316,0.012287,0.739211,-217.080826,84.284935,87.384430
310,2.583333,-0.007789,0.673425,0.012094,0.739116,-217.082764,84.286354,87.388054
311,2.591667,-0.007959,0.673262,0.012404,0.739257,-217.081375,84.284920,87.385086
312,2.600000,-0.007915,0.673374,0.012341,0.739157,-217.083099,84.285973,87.386459
313,2.608333,-0.007774,0.673400,0.012302,0.739135,-217.083282,84.285530,87.386108
314,2.616667,-0.007650,0.673366,0.012358,0.739167,-217.084503,84.286232,87.385216
315,2.625000,-0.007529,0.673443,0.012516,0.739095,-217.084717,84.286812,87.387306
316,2.633333,-0.007598,0.673412,0.012392,0.739125,-217.083878,84.285767,87.385437
317,2.641667,-0.007833,0.673356,0.012272,0.739175,-217.085999,84.286224,87.387711
318,2.650000,-0.007649,0.673417,0.012331,0.739120,-217.084412,84.283936,87.387589
319,2.658333,-0.007557,0.673416,0.012540,0.739119,-217.084244,84.284714,87.386253
320,2.666667,-0.007577,0.673362,0.012617,0.739166,-217.083878,84.283897,87.386353
321,2.675000,-0.007454,0.673446,0.012446,0.739094,-217.083862,84.284500,87.385483
322,2.683333,-0.007560,0.673459,0.012705,0.739077,-217.085999,84.286667,87.387474
323,2.691667,-0.007715,0.673425,0.012517,0.739109,-217.085052,84.285873,87.385330
324,2.700000,-0.007722,0.673425,0.012240,0.739114,-217.086273,84.285896,87.387451
325,2.708333,-0.007713,0.673434,0.012407,0.739103,-217.086792,84.286598,87.387466
326,2.716667,-0.007784,0.673404,0.012403,0.739130,-217.085739,84.285568,87.384949
327,2.725000,-0.007637,0.673341,0.012593,0.739186,-217.088226,84.287338,87.387276
328,2.733333,-0.007837,0.673236,0.012510,0.739280,-217.086502,84.285568,87.383881
329,2.741667,-0.007840,0.673207,0.012532,0.739307,-217.088058,84.285301,87.385597
330,2.750000,-0.007684,0.673357,0.012586,0.739170,-217.088669,84.285042,87.386711
331,2.758333,-0.007714,0.673292,0.012539,0.739231,-217.089417,84.283653,87.384811
332,2.766667,-0.007930,0.673261,0.012433,0.739258,-217.090530,84.284904,87.386566
333,2.775000,-0.007793,0.673328,0.012316,0.739200,-217.089661,84.281769,87.385788
334,2.783333,-0.007470,0.673318,0.012680,0.739207,-217.091629,84.284119,87.386864
335,2.791667,-0.007549,0.673344,0.012764,0.739181,-217.090744,84.283920,87.386948
336,2.800000,-0.007740,0.673345,0.012352,0.739185,-217.089294,84.285095,87.386932
337,2.808333,-0.007713,0.673442,0.012621,0.739092,-217.089264,84.286949,87.387436
338,2.816667,-0.007998,0.673240,0.012434,0.739276,-217.086075,84.283897,87.385223
339,2.825000,-0.007856,0.673325,0.012283,0.739203,-217.086060,84.287895,87.388191
340,2.833333,-0.007971,0.673285,0.012205,0.739239,-217.083771,84.288414,87.386276
341,2.841667,-0.007858,0.673335,0.012214,0.739195,-217.083069,84.287354,87.386765
342,2.850000,-0.007990,0.673438,0.012336,0.739098,-217.082138,84.285858,87.386154
343,2.858333,-0.007728,0.673322,0.012345,0.739206,-217.080551,84.286293,87.384125
344,2.866667,-0.007578,0.673412,0.012414,0.739124,-217.080948,84.287918,87.385040
345,2.875000,-0.007821,0.673391,0.012272,0.739144,-217.079666,84.287407,87.383461
346,2.883333,-0.008125,0.673369,0.012252,0.739161,-217.079956,84.287109,87.384941
347,2.891667,-0.007776,0.673343,0.012485,0.739184,-217.080139,84.289307,87.383553
348,2.900000,-0.007876,0.673407,0.012189,0.739129,-217.079971,84.287033,87.383804
349,2.908333,-0.009162,0.673131,0.012463,0.739361,-217.079330,84.282562,87.382957
350,2.916667,-0.008220,0.673224,0.012252,0.739292,-217.080399,84.285919,87.381653
351,2.925000,-0.007864,0.673313,0.012337,0.739213,-217.082886,84.287231,87.383522
352,2.933333,-0.007730,0.673346,0.012543,0.739181,-217.083221,84.287491,87.382828
353,2.941667,-0.007932,0.673269,0.012301,0.739253,-217.083054,84.287903,87.382843
354,2.950000,-0.008000,0.673343,0.012443,0.739183,-217.083450,84.286469,87.383339
355,2.958333,-0.007932,0.673363,0.012129,0.739170,-217.083115,84.285469,87.380875
356,2.966667,-0.007739,0.673442,0.012262,0.739098,-217.085724,84.286407,87.383575
357,2.975000,-0.007785,0.673401,0.012269,0.739134,-217.085144,84.286194,87.380692
358,2.983333,-0.007783,0.673340,0.012241,0.739191,-217.086121,84.286728,87.382225
359,2.991667,-0.007893,0.673295,0.012244,0.739231,-217.086380,84.287117,87.382812
360,3.000000,-0.007806,0.673344,0.012135,0.739189,-217.086105,84.286598,87.381622
361,3.008333,-0.007620,0.673344,0.012695,0.739181,-217.087555,84.286331,87.383293
362,3.016667,-0.007516,0.673432,0.012573,0.739104,-217.088181,84.287071,87.381813
363,3.025000,-0.007621,0.673352,0.012392,0.739179,-217.089203,84.285141,87.383141
364,3.033333,-0.007740,0.673452,0.012532,0.739084,-217.090012,84.284882,87.384506
365,3.041667,-0.007733,0.673420,0.012354,0.739116,-217.089508,84.282089,87.383797
366,3.050000,-0.008683,0.673122,0.012570,0.739374,-217.088409,84.278793,87.384216
367,3.058333,-0.007830,0.673260,0.012492,0.739259,-217.089706,84.284218,87.385139
368,3.066667,-0.007820,0.673286,0.012690,0.739232,-217.089493,84.284302,87.386497
369,3.075000,-0.007750,0.673416,0.012536,0.739117,-217.088989,84.284523,87.387680
370,3.083333,-0.007845,0.673359,0.012358,0.739171,-217.087418,84.284950,87.386642
371,3.091667,-0.007837,0.673453,0.012357,0.739085,-217.086334,84.285530,87.389389
372,3.100000,-0.007927,0.673373,0.012391,0.739157,-217.082855,84.286674,87.387886
373,3.108333,-0.007757,0.673394,0.012537,0.739137,-217.081375,84.288994,87.389771
374,3.116667,-0.007888,0.673399,0.012236,0.739136,-217.078949,84.288208,87.388062
375,3.125000,-0.007796,0.673427,0.012314,0.739110,-217.078430,84.288528,87.388367
376,3.133333,-0.007806,0.673455,0.012361,0.739084,-217.076614,84.289536,87.388924
377,3.141667,-0.008005,0.673420,0.012316,0.739114,-217.073395,84.289131,87.384712
378,3.150000,-0.008120,0.673363,0.012117,0.739168,-217.072876,84.289780,87.387100
379,3.158333,-0.008080,0.673428,0.012220,0.739107,-217.070465,84.289185,87.384598
380,3.166667,-0.008045,0.673394,0.012263,0.739138,-217.071869,84.290855,87.384109
381,3.175000,-0.007885,0.673456,0.012406,0.739081,-217.071655,84.291054,87.384377
382,3.183333,-0.007929,0.673491,0.012128,0.739053,-217.071182,84.290871,87.383644
383,3.191667,-0.008020,0.673452,0.012077,0.739089,-217.072464,84.290436,87.385315
384,3.200000,-0.007981,0.673365,0.012097,0.739168,-217.072083,84.289253,87.383011
385,3.208333,-0.007775,0.673492,0.012251,0.739052,-217.073746,84.289101,87.384888
386,3.216667,-0.007751,0.673433,0.012483,0.739103,-217.074448,84.289528,87.384079
387,3.225000,-0.007982,0.673377,0.012107,0.739157,-217.073868,84.287964,87.386208
388,3.233333,-0.007879,0.673455,0.012230,0.739085,-217.075592,84.291138,87.388580
389,3.241667,-0.007831,0.673376,0.012195,0.739158,-217.074829,84.288254,87.385536
390,3.250000,-0.007685,0.673419,0.012146,0.739121,-217.077332,84.287521,87.386650
391,3.258333,-0.007922,0.673395,0.012198,0.739139,-217.079117,84.286865,87.386604
392,3.266667,-0.007906,0.673348,0.012401,0.739179,-217.081451,84.288086,87.386559
393,3.275000,-0.007933,0.673352,0.012315,0.739177,-217.082947,84.288017,87.385887
394,3.283333,-0.007816,0.673418,0.012380,0.739117,-217.083771,84.286789,87.384674
395,3.291667,-0.007787,0.673373,0.012549,0.739155,-217.086716,84.285263,87.385925
396,3.300000,-0.007682,0.673440,0.012504,0.739096,-217.087173,84.283897,87.383980
397,3.308333,-0.007508,0.673354,0.012545,0.739176,-217.088409,84.282776,87.383095
398,3.316667,-0.007633,0.673414,0.012385,0.739122,-217.090942,84.283241,87.382828
399,3.325000,-0.007646,0.673335,0.012539,0.739192,-217.091492,84.283546,87.381241
400,3.333333,-0.007912,0.673372,0.012522,0.739155,-217.093185,84.283257,87.383896
401,3.341667,-0.007609,0.673404,0.012597,0.739129,-217.092377,84.281631,87.382339
402,3.350000,-0.007896,0.673397,0.012335,0.739136,-217.094589,84.282837,87.384262
403,3.358333,-0.009116,0.673010,0.012518,0.739471,-217.090775,84.275116,87.380356
404,3.366667,-0.007783,0.673287,0.012612,0.739233,-217.092545,84.279266,87.382629
405,3.375000,-0.007593,0.673353,0.012796,0.739172,-217.094635,84.283348,87.384727
406,3.383333,-0.007554,0.673348,0.012590,0.739180,-217.091614,84.282677,87.385155
407,3.391667,-0.007908,0.673313,0.012588,0.739208,-217.091293,84.284782,87.387367
408,3.400000,-0.007542,0.673335,0.012503,0.739193,-217.088287,84.284821,87.387505
409,3.408333,-0.007831,0.673381,0.012352,0.739151,-217.084976,84.284668,87.387207
410,3.416667,-0.007715,0.673362,0.012470,0.739167,-217.083405,84.286758,87.389328
411,3.425000,-0.007580,0.673398,0.012281,0.739139,-217.078064,84.286179,87.386749
412,3.433333,-0.007278,0.673432,0.012397,0.739110,-217.074921,84.285370,87.390503
413,3.441667,-0.007306,0.673406,0.012224,0.739136,-217.070053,84.283058,87.390495
414,3.450000,-0.007272,0.673525,0.012171,0.739028,-217.067856,84.283554,87.394485
415,3.458333,-0.007106,0.673505,0.012065,0.739050,-217.062881,84.285149,87.396454
416,3.466667,-0.007106,0.673497,0.012254,0.739055,-217.059326,84.284210,87.396530
417,3.475000,-0.006794,0.673570,0.012278,0.738990,-217.058441,84.284744,87.401001
418,3.483333,-0.006763,0.673485,0.012109,0.739071,-217.055328,84.284935,87.401428
419,3.491667,-0.006401,0.673536,0.011799,0.739032,-217.052505,84.283424,87.409012
420,3.500000,-0.007421,0.673144,0.012011,0.739377,-217.046860,84.273270,87.416786
421,3.508333,-0.006725,0.673153,0.012657,0.739364,-217.043686,84.268776,87.429291
422,3.516667,-0.005007,0.673201,0.014017,0.739309,-217.040298,84.261505,87.446007
423,3.525000,-0.003166,0.673488,0.015497,0.739029,-217.040131,84.253151,87.455406
424,3.533333,-0.002044,0.673569,0.015761,0.738953,-217.041748,84.245453,87.472031
425,3.541667,-0.001135,0.673491,0.015990,0.739022,-217.035675,84.239784,87.488495
426,3.550000,0.000043,0.673278,0.015953,0.739217,-217.027252,84.237045,87.506470
427,3.558333,0.000883,0.673058,0.016481,0.739405,-217.016907,84.237679,87.525787
428,3.566667,0.001699,0.672905,0.016524,0.739542,-217.003448,84.234573,87.535965
429,3.575000,0.002423,0.672888,0.016718,0.739552,-216.996353,84.232910,87.549583
430,3.583333,0.002863,0.672872,0.016712,0.739565,-216.989182,84.231384,87.555458
431,3.591667,0.003134,0.672849,0.016522,0.739588,-216.984650,84.229370,87.563545
432,3.600000,0.003452,0.672831,0.016508,0.739604,-216.981415,84.229889,87.570770
433,3.608333,0.003661,0.672825,0.016668,0.739605,-216.977570,84.230026,87.575043
434,3.616667,0.003731,0.672783,0.016651,0.739643,-216.976471,84.228783,87.579849
435,3.625000,0.004001,0.672768,0.016887,0.739650,-216.975540,84.225464,87.580482
436,3.633333,0.004377,0.672714,0.017172,0.739691,-216.975662,84.224876,87.582321
437,3.641667,0.004309,0.672638,0.016945,0.739765,-216.976334,84.224930,87.586006
438,3.650000,0.004641,0.672659,0.016985,0.739743,-216.973846,84.224251,87.588982
439,3.658333,0.005689,0.673520,0.016848,0.738955,-216.977112,84.224991,87.604919
440,3.666667,0.005187,0.672772,0.016972,0.739637,-216.972382,84.217659,87.605148
441,3.675000,0.006340,0.673643,0.017159,0.738831,-216.975540,84.222450,87.622849
442,3.683333,0.005190,0.673562,0.015585,0.738948,-216.975403,84.229950,87.637787
443,3.691667,0.005254,0.673756,0.015241,0.738778,-216.971283,84.229706,87.645378
444,3.700000,0.005569,0.673730,0.015847,0.738787,-216.970413,84.226021,87.646439
445,3.708333,0.006418,0.673752,0.016402,0.738748,-216.970184,84.220993,87.644363
446,3.716667,0.005198,0.673529,0.014982,0.738991,-216.974884,84.227829,87.645164
447,3.725000,0.004718,0.673676,0.014986,0.738860,-216.973251,84.229218,87.641617
448,3.733333,0.003558,0.673333,0.014170,0.739195,-216.974396,84.233253,87.635811
449,3.741667,0.003267,0.673096,0.014258,0.739411,-216.973328,84.231667,87.624779
450,3.750000,0.003607,0.673000,0.015181,0.739478,-216.976974,84.229637,87.603493
451,3.758333,0.003546,0.672204,0.016250,0.740180,-216.983490,84.226013,87.571693
452,3.766667,0.003159,0.672197,0.016745,0.740176,-216.995026,84.226784,87.546524
453,3.775000,0.002902,0.672266,0.017014,0.740109,-217.006516,84.228943,87.534714
454,3.783333,0.002388,0.672382,0.016927,0.740007,-217.013031,84.237938,87.538383
455,3.791667,0.004780,0.673133,0.018354,0.739278,-217.018097,84.257050,87.562202
456,3.800000,0.005649,0.673240,0.019109,0.739155,-217.016602,84.301010,87.572968
457,3.808333,0.006910,0.673234,0.019067,0.739152,-217.006271,84.348518,87.579597
458,3.816667,0.006354,0.673073,0.018786,0.739310,-217.007629,84.402161,87.593666
459,3.825000,0.004751,0.672989,0.018697,0.739401,-217.010025,84.459305,87.609261
460,3.833333,0.003240,0.672845,0.018143,0.739554,-217.006989,84.513000,87.623192
461,3.841667,0.002556,0.672835,0.017761,0.739575,-217.007019,84.562424,87.639610
462,3.850000,0.001633,0.672826,0.017468,0.739592,-217.004684,84.609123,87.648636
463,3.858333,0.002118,0.672703,0.013690,0.739783,-217.012787,84.698502,87.662926
464,3.866667,0.002203,0.672464,0.013026,0.740012,-217.005615,84.761902,87.676811
465,3.875000,0.003110,0.672775,0.016312,0.739661,-217.002243,84.823235,87.691025
466,3.883333,0.004762,0.672786,0.018290,0.739596,-216.996796,84.868004,87.700974
467,3.891667,0.005552,0.672715,0.019282,0.739630,-216.991180,84.904785,87.705399
468,3.900000,0.005067,0.672471,0.018729,0.739869,-216.987778,84.950119,87.725349
469,3.908333,0.004278,0.672573,0.017961,0.739801,-216.978271,84.999588,87.729652
470,3.916667,0.001123,0.672258,0.014914,0.740166,-216.979599,85.063522,87.749115
471,3.925000,-0.001238,0.672329,0.012893,0.740139,-216.977982,85.122406,87.760796
472,3.933333,-0.002486,0.672600,0.012452,0.739897,-216.978149,85.181656,87.768379
473,3.941667,-0.002366,0.672579,0.013605,0.739896,-216.981262,85.240562,87.776764
474,3.950000,0.002968,0.673758,0.013551,0.738822,-216.993240,85.336151,87.788841
475,3.958333,0.003404,0.673392,0.014760,0.739131,-216.992233,85.389801,87.791885
476,3.966667,0.003425,0.673531,0.014986,0.738999,-216.987640,85.439560,87.798264
477,3.975000,0.002550,0.673636,0.014395,0.738919,-216.982437,85.489861,87.805664
478,3.983333,0.002364,0.674111,0.013848,0.738496,-216.983627,85.552437,87.817688
479,3.991667,0.001652,0.673961,0.013376,0.738644,-216.979950,85.599586,87.823372
480,4.000000,-0.000076,0.673828,0.012058,0.738790,-216.982193,85.652283,87.833298
481,4.008333,-0.000667,0.673820,0.011841,0.738801,-216.978546,85.699120,87.837883
482,4.016667,-0.000969,0.673794,0.012415,0.738814,-216.978333,85.742828,87.841728
483,4.025000,-0.000782,0.673790,0.013321,0.738802,-216.979294,85.787453,87.850418
484,4.033333,-0.000901,0.673567,0.014430,0.738985,-216.976196,85.831085,87.854340
485,4.041667,-0.004066,0.673128,0.011794,0.739421,-216.976471,85.895355,87.867828
486,4.050000,-0.000695,0.673346,0.010447,0.739253,-216.972214,85.982727,87.877274
487,4.058333,-0.000427,0.673217,0.010157,0.739375,-216.961670,86.040230,87.883911
488,4.066667,-0.000829,0.673348,0.010057,0.739256,-216.955353,86.096878,87.890175
489,4.075000,-0.001456,0.673555,0.009990,0.739068,-216.951416,86.146210,87.895950
490,4.083333,-0.001926,0.673567,0.010381,0.739051,-216.952698,86.198044,87.898994
491,4.091667,-0.002543,0.673213,0.010937,0.739364,-216.954453,86.248505,87.900558
492,4.100000,-0.003043,0.673350,0.011199,0.739233,-216.955322,86.299118,87.904892
493,4.108333,-0.003571,0.673344,0.011420,0.739233,-216.953903,86.354218,87.907639
494,4.116667,-0.004919,0.673283,0.011094,0.739286,-216.948837,86.413795,87.911110
495,4.125000,-0.008387,0.673013,0.007830,0.739542,-216.948349,86.490479,87.919533
496,4.133333,-0.009511,0.673145,0.006753,0.739418,-216.939499,86.549515,87.928009
497,4.141667,-0.008259,0.673460,0.007421,0.739140,-216.934631,86.605034,87.936172
498,4.150000,-0.004156,0.673634,0.007354,0.739016,-216.933350,86.667313,87.936195
499,4.158333,-0.002543,0.673679,0.007704,0.738980,-216.930435,86.716415,87.937569
500,4.166667,-0.003158,0.673514,0.009816,0.739103,-216.931625,86.764908,87.948570
501,4.175000,-0.003836,0.673293,0.009919,0.739299,-216.929123,86.800674,87.949852
502,4.183333,-0.005642,0.673142,0.008961,0.739437,-216.929169,86.839203,87.956253
503,4.191667,-0.007261,0.673176,0.007886,0.739405,-216.926117,86.876198,87.959518
504,4.200000,-0.008106,0.673180,0.007080,0.739400,-216.921692,86.920158,87.961090
505,4.208333,-0.009290,0.673387,0.006337,0.739204,-216.914673,86.961990,87.959557
506,4.216667,-0.012261,0.673249,0.003855,0.739304,-216.909760,87.014946,87.960991
507,4.225000,-0.013507,0.673389,0.003284,0.739157,-216.905289,87.060501,87.967941
508,4.233333,-0.013674,0.673447,0.003422,0.739101,-216.899353,87.096672,87.969330
509,4.241667,-0.013302,0.673388,0.004134,0.739158,-216.898224,87.127403,87.972038
510,4.250000,-0.013161,0.673373,0.004478,0.739173,-216.896408,87.159660,87.973785
511,4.258333,-0.012852,0.673499,0.004595,0.739062,-216.893036,87.194122,87.974892
512,4.266667,-0.012953,0.673680,0.007269,0.738874,-216.895584,87.241920,87.982925
513,4.275000,-0.013565,0.673385,0.007472,0.739130,-216.888504,87.274239,87.986084
514,4.283333,-0.010223,0.673531,0.006416,0.739060,-216.890457,87.331879,87.989792
515,4.291667,-0.011104,0.673325,0.003596,0.739255,-216.885803,87.375870,87.996742
516,4.300000,-0.012202,0.673510,0.002289,0.739073,-216.877960,87.401093,88.001617
517,4.308333,-0.012322,0.674924,0.001796,0.737782,-216.881943,87.422516,88.019577
518,4.316667,-0.012843,0.675200,0.001818,0.737521,-216.880325,87.434021,88.020966
519,4.325000,-0.012888,0.675231,0.001651,0.737492,-216.878387,87.447395,88.022545
520,4.333333,-0.012747,0.675188,0.001711,0.737533,-216.874786,87.461838,88.021179
521,4.341667,-0.013089,0.674059,0.002022,0.738558,-216.865250,87.479454,88.009621
522,4.350000,-0.011566,0.675265,0.002148,0.737481,-216.868851,87.513855,88.023308
523,4.358333,-0.012512,0.674301,0.002424,0.738347,-216.858719,87.532639,88.013817
524,4.366667,-0.012651,0.673759,0.002563,0.738838,-216.854279,87.560272,88.011635
525,4.375000,-0.012559,0.675099,0.001647,0.737618,-216.861893,87.598991,88.020935
526,4.383333,-0.012742,0.675177,0.001339,0.737544,-216.862274,87.623665,88.023796
527,4.391667,-0.012722,0.675021,0.001451,0.737687,-216.859085,87.641106,88.023872
528,4.400000,-0.012688,0.675005,0.001404,0.737702,-216.857193,87.654373,88.021881
529,4.408333,-0.012472,0.675036,0.001600,0.737678,-216.857101,87.668900,88.023346
530,4.416667,-0.012455,0.675008,0.001643,0.737704,-216.854263,87.683403,88.021469
531,4.425000,-0.012931,0.675005,0.001292,0.737699,-216.854950,87.706253,88.025192
532,4.433333,-0.013510,0.674998,0.001078,0.737696,-216.851501,87.729851,88.026428
533,4.441667,-0.013392,0.675453,0.001683,0.737280,-216.851761,87.756142,88.022331
534,4.450000,-0.013891,0.675487,0.001606,0.737239,-216.852493,87.780861,88.023224
535,4.458333,-0.014433,0.675534,0.001766,0.737185,-216.850159,87.805786,88.021362
536,4.466667,-0.014994,0.675453,0.001948,0.737248,-216.849945,87.834679,88.023125
537,4.475000,-0.010511,0.675468,0.003838,0.737304,-216.850418,87.896103,88.011971
538,4.483333,-0.009049,0.675141,0.004522,0.737620,-216.845154,87.920090,88.004951
539,4.491667,-0.009052,0.675314,0.004308,0.737462,-216.843674,87.933403,88.007401
540,4.500000,-0.010871,0.675193,0.002998,0.737555,-216.843597,87.952301,88.010994
541,4.508333,-0.012361,0.674936,0.000592,0.737773,-216.840607,87.960274,88.020294
542,4.516667,-0.012919,0.675028,0.000318,0.737679,-216.837524,87.973961,88.017891
543,4.525000,-0.012876,0.675029,0.000474,0.737678,-216.836594,87.992744,88.017235
544,4.533333,-0.013103,0.675088,0.000694,0.737621,-216.836075,88.016739,88.017204
545,4.541667,-0.013834,0.675014,0.000238,0.737675,-216.834290,88.039589,88.016586
546,4.550000,-0.014187,0.675009,-0.000068,0.737673,-216.834473,88.059624,88.021179
547,4.558333,-0.014449,0.674935,-0.000120,0.737736,-216.833084,88.072746,88.022453
548,4.566667,-0.014572,0.674592,-0.000304,0.738047,-216.829773,88.081734,88.028740
549,4.575000,-0.014497,0.674570,-0.000124,0.738069,-216.827530,88.089409,88.029366
550,4.583333,-0.014401,0.674529,0.000122,0.738108,-216.825912,88.091400,88.026802
551,4.591667,-0.014316,0.674575,0.000084,0.738068,-216.823792,88.095879,88.025871
552,4.600000,-0.013999,0.674615,0.000238,0.738037,-216.815445,88.096817,88.025185
553,4.608333,-0.013873,0.674755,0.000394,0.737912,-216.804199,88.107147,88.029907
554,4.616667,-0.014193,0.674914,0.000512,0.737760,-216.785522,88.125877,88.029900
555,4.625000,-0.014013,0.675514,-0.000173,0.737214,-216.771439,88.162415,88.040573
556,4.633333,-0.016351,0.675874,-0.001296,0.736835,-216.756195,88.224693,88.040863
557,4.641667,-0.017646,0.675948,-0.001351,0.736737,-216.737320,88.277725,88.039551
558,4.650000,-0.018352,0.676216,-0.001573,0.736474,-216.720490,88.337929,88.042488
559,4.658333,-0.018520,0.676380,-0.002028,0.736317,-216.700104,88.398537,88.042740
560,4.666667,-0.018752,0.676467,-0.002354,0.736230,-216.680313,88.460457,88.045326
561,4.675000,-0.020655,0.676419,-0.004018,0.736216,-216.664261,88.523659,88.051880
562,4.683333,-0.021906,0.676556,-0.004493,0.736052,-216.653564,88.575218,88.055511
563,4.691667,-0.019182,0.676763,-0.005184,0.735932,-216.656540,88.643852,88.055565
564,4.700000,-0.018369,0.675903,-0.005089,0.736744,-216.653320,88.688698,88.044724
565,4.708333,-0.022254,0.675276,-0.008552,0.737180,-216.658783,88.743004,88.051933
566,4.716667,-0.023806,0.676135,-0.009574,0.736331,-216.662415,88.777344,88.065346
567,4.725000,-0.025003,0.676336,-0.009826,0.736103,-216.662598,88.803055,88.069000
568,4.733333,-0.025299,0.676360,-0.009208,0.736079,-216.662003,88.830353,88.071945
569,4.741667,-0.025313,0.676183,-0.009116,0.736242,-216.659195,88.847504,88.071510
570,4.750000,-0.025443,0.676188,-0.008904,0.736236,-216.662079,88.860825,88.073837
571,4.758333,-0.025135,0.676179,-0.008576,0.736259,-216.666718,88.869423,88.074135
572,4.766667,-0.024867,0.676064,-0.007903,0.736381,-216.672043,88.876549,88.071625
573,4.775000,-0.024410,0.675962,-0.007571,0.736493,-216.676666,88.884956,88.070747
574,4.783333,-0.024273,0.675995,-0.007521,0.736468,-216.676300,88.884850,88.067642
575,4.791667,-0.024191,0.676133,-0.007617,0.736343,-216.677002,88.881813,88.070908
576,4.800000,-0.024588,0.676176,-0.007814,0.736288,-216.675323,88.874352,88.070908
577,4.808333,-0.024618,0.676101,-0.007933,0.736355,-216.674011,88.870361,88.070854
578,4.816667,-0.024685,0.676147,-0.007877,0.736311,-216.673782,88.870987,88.071716
579,4.825000,-0.024346,0.676120,-0.007913,0.736347,-216.672562,88.874832,88.068771
580,4.833333,-0.024590,0.675997,-0.007646,0.736454,-216.672562,88.879463,88.068161
581,4.841667,-0.024355,0.676002,-0.007785,0.736456,-216.668457,88.879898,88.066048
582,4.850000,-0.024304,0.675976,-0.007743,0.736482,-216.668777,88.879341,88.067055
583,4.858333,-0.024393,0.676093,-0.007855,0.736371,-216.667343,88.873657,88.068924
584,4.866667,-0.024678,0.676118,-0.008000,0.736336,-216.666000,88.870781,88.067421
585,4.875000,-0.024529,0.676083,-0.007925,0.736374,-216.666367,88.870903,88.068726
586,4.883333,-0.024599,0.675967,-0.008073,0.736477,-216.666794,88.873581,88.066101
587,4.891667,-0.024314,0.676035,-0.007914,0.736426,-216.668442,88.879807,88.067749
588,4.900000,-0.024252,0.675930,-0.007921,0.736524,-216.666824,88.878235,88.066391
589,4.908333,-0.024305,0.676008,-0.007847,0.736452,-216.667801,88.875114,88.066940
590,4.916667,-0.024256,0.676117,-0.007850,0.736353,-216.670364,88.871887,88.069908
591,4.925000,-0.024371,0.676202,-0.007908,0.736271,-216.670135,88.869118,88.066765
592,4.933333,-0.024326,0.676142,-0.007525,0.736331,-216.672348,88.872818,88.068382
593,4.941667,-0.024477,0.675946,-0.007700,0.736504,-216.672104,88.875542,88.066299
594,4.950000,-0.024414,0.675956,-0.007673,0.736498,-216.672089,88.875641,88.066986
595,4.958333,-0.024472,0.675985,-0.007714,0.736468,-216.672729,88.875946,88.068268
596,4.966667,-0.024570,0.675996,-0.007863,0.736454,-216.671539,88.874542,88.067169
597,4.975000,-0.024559,0.676097,-0.007851,0.736361,-216.673187,88.873413,88.070129
598,4.983333,-0.024624,0.676118,-0.007953,0.736339,-216.670776,88.870834,88.067734
599,4.991667,-0.024581,0.676134,-0.008022,0.736325,-216.671967,88.872932,88.068794
600,5.000000,-0.024448,0.676093,-0.007730,0.736370,-216.672424,88.876381,88.068161
601,5.008333,-0.024376,0.675972,-0.007602,0.736485,-216.670685,88.876854,88.065979
602,5.016667,-0.024394,0.676106,-0.007845,0.736358,-216.672089,88.876083,88.069450
603,5.025000,-0.024626,0.676123,-0.007844,0.736336,-216.670959,88.872185,88.068024
604,5.033333,-0.024583,0.676115,-0.007899,0.736343,-216.671509,88.870903,88.068184
605,5.041667,-0.024569,0.676138,-0.007944,0.736322,-216.671036,88.871368,88.068588
606,5.050000,-0.024431,0.676101,-0.007987,0.736360,-216.670990,88.873276,88.067795
607,5.058333,-0.024614,0.676009,-0.008034,0.736439,-216.672058,88.874794,88.069397
608,5.066667,-0.024652,0.675983,-0.007943,0.736462,-216.670685,88.873657,88.067337
609,5.075000,-0.024440,0.676092,-0.007728,0.736371,-216.671570,88.873482,88.069160
610,5.083333,-0.024540,0.676025,-0.007696,0.736429,-216.672226,88.872078,88.068436
611,5.091667,-0.024612,0.676076,-0.007964,0.736378,-216.672516,88.871353,88.068954
612,5.100000,-0.024499,0.676099,-0.007729,0.736363,-216.672729,88.873322,88.071114
613,5.108333,-0.024384,0.676101,-0.007799,0.736364,-216.671829,88.873810,88.069626
614,5.116667,-0.024470,0.676028,-0.007713,0.736430,-216.672729,88.875145,88.069885
615,5.125000,-0.024221,0.675949,-0.007655,0.736511,-216.671661,88.875183,88.068428
616,5.133333,-0.024646,0.676029,-0.007651,0.736423,-216.671585,88.874504,88.068413
