Format Version,1.25,Take Name,Take 2025-11-27 06.25.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.25.06.524 PM,Capture Start Frame,580835,Total Frames in Take,679,Total Exported Frames,679,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.030745,0.647342,-0.011930,0.761486,-219.709366,88.653419,89.845070
302,2.516667,-0.032966,0.645945,-0.012930,0.762562,-219.827530,88.670876,89.898331
303,2.525000,-0.033376,0.644975,-0.014340,0.763340,-219.929245,88.684273,89.939690
304,2.533333,-0.033900,0.644117,-0.014781,0.764033,-220.042923,88.685226,89.986382
305,2.541667,-0.034978,0.642862,-0.015070,0.765034,-220.153976,88.682869,90.026634
306,2.550000,-0.034392,0.642338,-0.015958,0.765483,-220.283295,88.691177,90.079674
307,2.558333,-0.035295,0.641374,-0.017123,0.766225,-220.398849,88.683907,90.118744
308,2.566667,-0.035646,0.640068,-0.017367,0.767294,-220.516708,88.656509,90.147827
309,2.575000,-0.035623,0.638374,-0.017569,0.768701,-220.638306,88.628494,90.180595
310,2.583333,-0.036854,0.636972,-0.018356,0.769787,-220.767593,88.615822,90.214066
311,2.591667,-0.037349,0.635508,-0.018441,0.770970,-220.893677,88.600166,90.237175
312,2.600000,-0.032884,0.634499,-0.017579,0.772024,-221.026062,88.599350,90.261139
313,2.608333,-0.030773,0.634870,-0.017040,0.771818,-221.152145,88.583282,90.301460
314,2.616667,-0.030787,0.633350,-0.016874,0.773069,-221.273010,88.557861,90.335381
315,2.625000,-0.030681,0.631454,-0.016927,0.774621,-221.396988,88.533195,90.353973
316,2.633333,-0.031464,0.629272,-0.018343,0.776331,-221.523331,88.507088,90.376511
317,2.641667,-0.032333,0.629475,-0.017918,0.776141,-221.645447,88.473457,90.412231
318,2.650000,-0.033071,0.628820,-0.017836,0.776642,-221.764893,88.439995,90.435028
319,2.658333,-0.032660,0.627043,-0.017910,0.778094,-221.893890,88.406029,90.465080
320,2.666667,-0.032871,0.625875,-0.017871,0.779026,-222.013229,88.381920,90.488014
321,2.675000,-0.031667,0.626167,-0.018082,0.778836,-222.143936,88.364761,90.529305
322,2.683333,-0.032612,0.624700,-0.018711,0.779959,-222.258255,88.349243,90.559952
323,2.691667,-0.033094,0.622720,-0.019086,0.781511,-222.382736,88.319504,90.574303
324,2.700000,-0.032790,0.620967,-0.019393,0.782910,-222.514587,88.286263,90.591415
325,2.708333,-0.032197,0.619457,-0.018100,0.784161,-222.651199,88.247612,90.605209
326,2.716667,-0.032248,0.618951,-0.017758,0.784566,-222.784836,88.211578,90.639809
327,2.725000,-0.033061,0.617226,-0.017729,0.785891,-222.934982,88.185165,90.658768
328,2.733333,-0.033914,0.616034,-0.018229,0.786778,-223.077972,88.156715,90.669029
329,2.741667,-0.033670,0.614874,-0.018336,0.787693,-223.214096,88.124985,90.685974
330,2.750000,-0.032629,0.614629,-0.018658,0.787920,-223.369095,88.101143,90.714851
331,2.758333,-0.032929,0.612936,-0.018599,0.789227,-223.520416,88.073402,90.727303
332,2.766667,-0.034314,0.611129,-0.018957,0.790560,-223.659515,88.047554,90.742477
333,2.775000,-0.034418,0.609309,-0.018649,0.791966,-223.801132,88.014961,90.750320
334,2.783333,-0.033645,0.608423,-0.018944,0.792673,-223.952072,87.983879,90.767822
335,2.791667,-0.033425,0.607337,-0.018459,0.793526,-224.097305,87.940689,90.783539
336,2.800000,-0.033334,0.605372,-0.018025,0.795040,-224.248764,87.908051,90.804817
337,2.808333,-0.033702,0.603687,-0.017652,0.796313,-224.398117,87.876526,90.813065
338,2.816667,-0.034146,0.602690,-0.018068,0.797039,-224.542862,87.846939,90.817215
339,2.825000,-0.033357,0.602609,-0.018736,0.797119,-224.688812,87.829765,90.835426
340,2.833333,-0.034107,0.601502,-0.019767,0.797898,-224.840408,87.802528,90.840408
341,2.841667,-0.033933,0.599460,-0.019498,0.799447,-224.981277,87.784042,90.864456
342,2.850000,-0.034827,0.597777,-0.021169,0.800626,-225.126953,87.754257,90.878059
343,2.858333,-0.034882,0.595906,-0.020928,0.802023,-225.278229,87.725021,90.878723
344,2.866667,-0.035527,0.594975,-0.020923,0.802686,-225.425537,87.689598,90.881943
345,2.875000,-0.035135,0.593592,-0.020439,0.803739,-225.568771,87.654480,90.874847
346,2.883333,-0.035754,0.591761,-0.021278,0.805039,-225.729660,87.630592,90.881508
347,2.891667,-0.035261,0.591914,-0.021893,0.804932,-225.872925,87.614761,90.902687
348,2.900000,-0.030899,0.590630,-0.022642,0.806033,-226.024033,87.621323,90.893745
349,2.908333,-0.029815,0.588925,-0.020842,0.807368,-226.164215,87.589241,90.887543
350,2.916667,-0.029093,0.587626,-0.020133,0.808359,-226.293427,87.554802,90.882401
351,2.925000,-0.028649,0.585930,-0.019700,0.809615,-226.428085,87.521095,90.873161
352,2.933333,-0.028702,0.584517,-0.019179,0.810647,-226.564529,87.484924,90.864838
353,2.941667,-0.028673,0.582817,-0.019131,0.811872,-226.705338,87.446182,90.866402
354,2.950000,-0.028136,0.580966,-0.018761,0.813225,-226.841919,87.407570,90.857193
355,2.958333,-0.028377,0.579097,-0.019016,0.814542,-226.984787,87.367477,90.852707
356,2.966667,-0.029250,0.578609,-0.019176,0.814855,-227.139633,87.320206,90.860741
357,2.975000,-0.030119,0.577627,-0.019415,0.815514,-227.296524,87.268639,90.847733
358,2.983333,-0.030333,0.576568,-0.018637,0.816274,-227.442810,87.232941,90.845551
359,2.991667,-0.030901,0.574969,-0.018745,0.817377,-227.593399,87.201241,90.833267
360,3.000000,-0.029097,0.574797,-0.017814,0.817585,-227.750183,87.178711,90.840843
361,3.008333,-0.029671,0.573876,-0.014273,0.818280,-227.910202,87.157074,90.831161
362,3.016667,-0.030164,0.572216,-0.014774,0.819415,-228.060532,87.122688,90.807579
363,3.025000,-0.030503,0.570812,-0.016145,0.820355,-228.196854,87.095573,90.805069
364,3.033333,-0.031085,0.569198,-0.016122,0.821454,-228.338974,87.061447,90.786453
365,3.041667,-0.031037,0.567492,-0.016299,0.822632,-228.485229,87.026566,90.766296
366,3.050000,-0.031121,0.565456,-0.018504,0.823984,-228.638123,86.974594,90.753250
367,3.058333,-0.031553,0.563754,-0.018698,0.825128,-228.786041,86.933388,90.728172
368,3.066667,-0.031595,0.561830,-0.019420,0.826421,-228.919525,86.899620,90.710213
369,3.075000,-0.031631,0.561051,-0.017410,0.826993,-229.061890,86.887070,90.690353
370,3.083333,-0.031771,0.559815,-0.018090,0.827811,-229.192474,86.861618,90.664139
371,3.091667,-0.031556,0.558711,-0.018735,0.828550,-229.312775,86.829887,90.642586
372,3.100000,-0.032775,0.557496,-0.020520,0.829278,-229.434372,86.807068,90.613792
373,3.108333,-0.032669,0.556495,-0.020162,0.829963,-229.555511,86.776474,90.592896
374,3.116667,-0.032539,0.555179,-0.020013,0.830854,-229.669281,86.743492,90.565125
375,3.125000,-0.031592,0.553787,-0.020810,0.831799,-229.782532,86.703033,90.544891
376,3.133333,-0.031230,0.553103,-0.019706,0.832294,-229.887466,86.662071,90.521400
377,3.141667,-0.027176,0.552020,-0.019842,0.833152,-229.993515,86.656723,90.492043
378,3.150000,-0.026496,0.550459,-0.019797,0.834207,-230.096176,86.631546,90.465729
379,3.158333,-0.026576,0.549363,-0.019501,0.834933,-230.193848,86.593567,90.435516
380,3.166667,-0.026307,0.548332,-0.017217,0.835670,-230.301025,86.560860,90.411522
381,3.175000,-0.025132,0.547122,-0.015539,0.836531,-230.404694,86.510223,90.369926
382,3.183333,-0.025232,0.546711,-0.015083,0.836805,-230.500824,86.457596,90.334633
383,3.191667,-0.024952,0.545703,-0.014729,0.837478,-230.601196,86.408302,90.295845
384,3.200000,-0.024107,0.544429,-0.013882,0.838346,-230.697968,86.362144,90.254265
385,3.208333,-0.023665,0.543850,-0.013540,0.838739,-230.791000,86.321785,90.218475
386,3.216667,-0.024005,0.542714,-0.013077,0.839473,-230.884506,86.281898,90.184937
387,3.225000,-0.023943,0.541823,-0.013201,0.840048,-230.976624,86.250923,90.159378
388,3.233333,-0.024335,0.540953,-0.013704,0.840589,-231.064346,86.221138,90.127060
389,3.241667,-0.023523,0.540226,-0.012954,0.841092,-231.147049,86.188148,90.091553
390,3.250000,-0.022782,0.539550,-0.011877,0.841561,-231.231339,86.155235,90.065292
391,3.258333,-0.022196,0.538841,-0.011021,0.842043,-231.315521,86.121506,90.032700
392,3.266667,-0.022838,0.538304,-0.011353,0.842365,-231.407639,86.094627,90.006248
393,3.275000,-0.023828,0.537196,-0.012496,0.843028,-231.491928,86.078751,89.986908
394,3.283333,-0.024797,0.535865,-0.013903,0.843825,-231.586792,86.062126,89.967453
395,3.291667,-0.024688,0.534482,-0.015119,0.844684,-231.681747,86.037552,89.950928
396,3.300000,-0.024239,0.534098,-0.014518,0.844950,-231.774384,86.013306,89.924644
397,3.308333,-0.023265,0.533125,-0.013037,0.845616,-231.862427,85.992325,89.908340
398,3.316667,-0.023203,0.531764,-0.011871,0.846491,-231.960007,85.977257,89.890694
399,3.325000,-0.023732,0.530725,-0.011990,0.847127,-232.058716,85.960457,89.875008
400,3.333333,-0.023655,0.531408,-0.013549,0.846677,-232.162811,85.957405,89.874153
401,3.341667,-0.024138,0.530374,-0.014258,0.847300,-232.254242,85.943420,89.851326
402,3.350000,-0.023809,0.529676,-0.013935,0.847751,-232.346527,85.925041,89.827255
403,3.358333,-0.023083,0.528770,-0.013289,0.848347,-232.435989,85.898621,89.803024
404,3.366667,-0.022422,0.527841,-0.012634,0.848953,-232.532532,85.878815,89.777428
405,3.375000,-0.023739,0.526783,-0.015296,0.849531,-232.629440,85.869919,89.751381
406,3.383333,-0.024319,0.526040,-0.012492,0.850020,-232.726105,85.875938,89.718094
407,3.391667,-0.020633,0.525372,-0.010266,0.850561,-232.819443,85.890572,89.687668
408,3.400000,-0.019019,0.524316,-0.009763,0.851256,-232.904388,85.891922,89.656929
409,3.408333,-0.018737,0.523288,-0.009978,0.851891,-232.999161,85.878990,89.637177
410,3.416667,-0.018718,0.521322,-0.012090,0.853069,-233.092911,85.852112,89.627853
411,3.425000,-0.018651,0.520272,-0.012962,0.853699,-233.176727,85.832695,89.608551
412,3.433333,-0.019355,0.519698,-0.010009,0.854072,-233.269760,85.838715,89.588409
413,3.441667,-0.020146,0.518818,-0.010746,0.854580,-233.353119,85.825928,89.557556
414,3.450000,-0.020376,0.518012,-0.011291,0.855056,-233.438965,85.805443,89.540680
415,3.458333,-0.020271,0.517099,-0.010645,0.855620,-233.520630,85.784721,89.518959
416,3.466667,-0.020625,0.516216,-0.010968,0.856140,-233.604507,85.769447,89.497253
417,3.475000,-0.021039,0.515365,-0.011425,0.856636,-233.688400,85.756760,89.475754
418,3.483333,-0.021612,0.514765,-0.012074,0.856974,-233.773621,85.737259,89.446358
419,3.491667,-0.022071,0.514095,-0.012357,0.857360,-233.857376,85.719589,89.426659
420,3.500000,-0.021688,0.512900,-0.012285,0.858087,-233.945770,85.697647,89.396324
421,3.508333,-0.021379,0.512197,-0.012367,0.858513,-234.028320,85.679672,89.375870
422,3.516667,-0.021102,0.511229,-0.011948,0.859102,-234.119492,85.654068,89.353027
423,3.525000,-0.021653,0.510415,-0.012940,0.859558,-234.202713,85.631966,89.321350
424,3.533333,-0.022436,0.509690,-0.013793,0.859955,-234.286545,85.613518,89.294197
425,3.541667,-0.023204,0.508904,-0.015018,0.860379,-234.356903,85.597504,89.264832
426,3.550000,-0.023093,0.508040,-0.014955,0.860894,-234.436493,85.579140,89.239845
427,3.558333,-0.022710,0.507125,-0.014344,0.861454,-234.514099,85.554886,89.209320
428,3.566667,-0.022502,0.505955,-0.014873,0.862138,-234.586472,85.522514,89.188370
429,3.575000,-0.022284,0.505351,-0.014513,0.862504,-234.652252,85.503899,89.170128
430,3.583333,-0.023040,0.503934,-0.013974,0.863322,-234.720490,85.493919,89.151810
431,3.591667,-0.023227,0.503075,-0.014547,0.863808,-234.791779,85.480270,89.125923
432,3.600000,-0.023198,0.502531,-0.014866,0.864120,-234.853119,85.460541,89.099403
433,3.608333,-0.023298,0.501847,-0.014948,0.864513,-234.911606,85.444984,89.076653
434,3.616667,-0.023034,0.501424,-0.014649,0.864771,-234.969833,85.430092,89.058243
435,3.625000,-0.022238,0.500816,-0.013925,0.865156,-235.032227,85.413094,89.030060
436,3.633333,-0.018448,0.499785,-0.012931,0.865856,-235.106689,85.416618,88.999825
437,3.641667,-0.016616,0.498671,-0.013345,0.866529,-235.169632,85.412582,88.969437
438,3.650000,-0.015342,0.497605,-0.013129,0.867169,-235.234802,85.394516,88.947693
439,3.658333,-0.013905,0.496392,-0.012766,0.867893,-235.306732,85.372955,88.914528
440,3.666667,-0.013010,0.495376,-0.011629,0.868504,-235.385422,85.340904,88.874878
441,3.675000,-0.012609,0.494424,-0.010385,0.869068,-235.480667,85.287857,88.829903
442,3.683333,-0.012396,0.493452,-0.010148,0.869626,-235.580490,85.218727,88.774475
443,3.691667,-0.011820,0.492469,-0.009551,0.870197,-235.685547,85.151108,88.719124
444,3.700000,-0.011361,0.491715,-0.009045,0.870635,-235.797195,85.083931,88.659744
445,3.708333,-0.011319,0.490851,-0.009185,0.871122,-235.919312,85.029015,88.597260
446,3.716667,-0.012709,0.490780,-0.005435,0.871174,-236.040237,85.009995,88.534370
447,3.725000,-0.014057,0.490361,-0.004322,0.871396,-236.159897,84.979492,88.467270
448,3.733333,-0.014058,0.489109,-0.003471,0.872102,-236.291626,84.945503,88.409515
449,3.741667,-0.014315,0.488048,-0.004258,0.872689,-236.411804,84.918884,88.345322
450,3.750000,-0.014142,0.486876,-0.004720,0.873344,-236.538605,84.893677,88.276497
451,3.758333,-0.014088,0.485468,-0.004084,0.874132,-236.669022,84.860023,88.207611
452,3.766667,-0.014543,0.484256,-0.003998,0.874796,-236.805695,84.837708,88.134750
453,3.775000,-0.014292,0.482522,-0.004786,0.875754,-236.937119,84.831795,88.077202
454,3.783333,-0.015057,0.480894,-0.006301,0.876627,-237.069946,84.836723,88.005501
455,3.791667,-0.012227,0.479130,-0.008365,0.877619,-237.187119,84.876160,87.934235
456,3.800000,-0.011069,0.477823,-0.009691,0.878333,-237.297318,84.900673,87.876343
457,3.808333,-0.012154,0.476469,-0.004186,0.879097,-237.407776,84.927460,87.831718
458,3.816667,-0.013194,0.475797,-0.002877,0.879452,-237.511322,84.916092,87.781647
459,3.825000,-0.013511,0.474709,-0.003232,0.880033,-237.606934,84.896576,87.732071
460,3.833333,-0.015532,0.472416,-0.004122,0.881229,-237.684708,84.871529,87.668930
461,3.841667,-0.016198,0.471191,-0.004718,0.881870,-237.769775,84.863205,87.617371
462,3.850000,-0.015167,0.468620,-0.003668,0.883262,-237.854767,84.868332,87.569199
463,3.858333,-0.015375,0.467961,-0.004780,0.883602,-237.929352,84.875282,87.530807
464,3.866667,-0.016547,0.467081,-0.006293,0.884037,-237.999634,84.883789,87.490242
465,3.875000,-0.017034,0.466317,-0.007468,0.884422,-238.070648,84.886795,87.457657
466,3.883333,-0.017225,0.465507,-0.008195,0.884839,-238.133072,84.876419,87.424515
467,3.891667,-0.017484,0.464451,-0.008514,0.885385,-238.194443,84.863586,87.390175
468,3.900000,-0.016429,0.464391,-0.008408,0.885438,-238.259308,84.864784,87.364136
469,3.908333,-0.013349,0.463254,-0.007814,0.886090,-238.307480,84.880699,87.322487
470,3.916667,-0.011008,0.462011,-0.007398,0.886775,-238.347870,84.903717,87.287415
471,3.925000,-0.009990,0.461311,-0.008055,0.887146,-238.390594,84.917404,87.261665
472,3.933333,-0.010007,0.460672,-0.009066,0.887468,-238.433929,84.922745,87.241425
473,3.941667,-0.009634,0.460377,-0.009458,0.887621,-238.467667,84.920296,87.222153
474,3.950000,-0.009291,0.460348,-0.010166,0.887632,-238.502243,84.913742,87.197342
475,3.958333,-0.009643,0.460227,-0.010037,0.887692,-238.538773,84.902557,87.179070
476,3.966667,-0.010106,0.460067,-0.010127,0.887769,-238.573318,84.895622,87.160042
477,3.975000,-0.010838,0.459806,-0.009254,0.887905,-238.607666,84.896423,87.144821
478,3.983333,-0.012029,0.460099,-0.005458,0.887770,-238.636749,84.917206,87.127106
479,3.991667,-0.012565,0.460154,-0.005113,0.887735,-238.652298,84.924194,87.113518
480,4.000000,-0.012129,0.459498,-0.009392,0.888047,-238.666397,84.904083,87.115280
481,4.008333,-0.012167,0.459685,-0.007454,0.887967,-238.676285,84.912476,87.108917
482,4.016667,-0.011470,0.459260,-0.010346,0.888168,-238.680389,84.884674,87.109322
483,4.025000,-0.010490,0.459781,-0.012308,0.887885,-238.670105,84.870522,87.116280
484,4.033333,-0.009195,0.460003,-0.012683,0.887779,-238.652557,84.863457,87.125267
485,4.041667,-0.007929,0.460468,-0.012782,0.887549,-238.632416,84.855690,87.140045
486,4.050000,-0.006685,0.460609,-0.012451,0.887491,-238.615326,84.831551,87.148849
487,4.058333,-0.004972,0.460540,-0.010652,0.887561,-238.605743,84.796783,87.160835
488,4.066667,-0.003847,0.461851,-0.008778,0.886906,-238.609238,84.761292,87.185196
489,4.075000,-0.001650,0.464553,-0.007711,0.885510,-238.624756,84.740051,87.237099
490,4.083333,0.001198,0.465747,-0.006349,0.884894,-238.630798,84.719658,87.271545
491,4.091667,0.003941,0.466291,-0.004508,0.884611,-238.631012,84.695450,87.300804
492,4.100000,0.006530,0.466872,-0.002211,0.884298,-238.636780,84.674698,87.332817
493,4.108333,0.007729,0.467585,-0.001634,0.883913,-238.633514,84.665901,87.345894
494,4.116667,0.007542,0.467492,-0.001858,0.883963,-238.633423,84.667381,87.341759
495,4.125000,0.007333,0.466445,-0.003018,0.884515,-238.631958,84.672989,87.333458
496,4.133333,0.007597,0.465585,-0.004015,0.884961,-238.631516,84.674194,87.327835
497,4.141667,0.007648,0.465364,-0.004087,0.885077,-238.632156,84.673355,87.329979
498,4.150000,0.007304,0.465353,-0.004483,0.885083,-238.631561,84.673233,87.326614
499,4.158333,0.007466,0.465426,-0.004244,0.885045,-238.630386,84.674362,87.328743
500,4.166667,0.007504,0.465370,-0.004029,0.885076,-238.627213,84.674744,87.329254
501,4.175000,0.007613,0.465465,-0.004519,0.885022,-238.620407,84.673409,87.329163
502,4.183333,0.007956,0.465375,-0.004605,0.885066,-238.612289,84.672211,87.337265
503,4.191667,0.008280,0.465522,-0.004679,0.884985,-238.599854,84.673927,87.337364
504,4.200000,0.008668,0.465447,-0.004406,0.885022,-238.589020,84.675499,87.342781
505,4.208333,0.009155,0.465386,-0.004880,0.885047,-238.577789,84.677544,87.347839
506,4.216667,0.009219,0.465347,-0.004603,0.885068,-238.575577,84.677322,87.350670
507,4.225000,0.009314,0.465363,-0.004486,0.885059,-238.573334,84.678856,87.350555
508,4.233333,0.009436,0.465331,-0.004683,0.885074,-238.566559,84.679703,87.349731
509,4.241667,0.009761,0.465501,-0.004749,0.884981,-238.560150,84.682808,87.358719
510,4.250000,0.009766,0.465514,-0.004981,0.884973,-238.560730,84.683121,87.355812
511,4.258333,0.009789,0.465439,-0.005200,0.885011,-238.565643,84.681351,87.353310
512,4.266667,0.009602,0.465315,-0.005363,0.885077,-238.569946,84.680222,87.352051
513,4.275000,0.009592,0.465279,-0.005385,0.885096,-238.573105,84.678680,87.348557
514,4.283333,0.009470,0.465272,-0.005399,0.885100,-238.575241,84.679565,87.350433
515,4.291667,0.009540,0.465345,-0.005364,0.885062,-238.574677,84.679100,87.348633
516,4.300000,0.009520,0.465379,-0.005201,0.885045,-238.574570,84.679810,87.349724
517,4.308333,0.009539,0.465394,-0.005447,0.885035,-238.572525,84.677414,87.350426
518,4.316667,0.009599,0.465436,-0.005113,0.885015,-238.570831,84.676186,87.348976
519,4.325000,0.009829,0.465362,-0.004731,0.885053,-238.568237,84.675850,87.352791
520,4.333333,0.009708,0.465479,-0.004950,0.884992,-238.564651,84.678223,87.352486
521,4.341667,0.009726,0.465380,-0.005000,0.885043,-238.563873,84.681389,87.356339
522,4.350000,0.009763,0.465395,-0.005124,0.885034,-238.560730,84.681908,87.359917
523,4.358333,0.009779,0.465355,-0.005114,0.885055,-238.558289,84.680710,87.363785
524,4.366667,0.010037,0.465615,-0.004833,0.884917,-238.556335,84.678223,87.369949
525,4.375000,0.010256,0.465518,-0.004804,0.884966,-238.552063,84.677498,87.370300
526,4.383333,0.010402,0.465566,-0.004410,0.884941,-238.554810,84.678879,87.371819
527,4.391667,0.010108,0.465551,-0.004738,0.884950,-238.556427,84.676003,87.369255
528,4.400000,0.010044,0.465570,-0.004671,0.884942,-238.558334,84.677078,87.368172
529,4.408333,0.010001,0.465532,-0.004667,0.884962,-238.563110,84.677338,87.367943
530,4.416667,0.009947,0.465459,-0.004814,0.885000,-238.565140,84.678253,87.362167
531,4.425000,0.010033,0.465506,-0.004629,0.884976,-238.568634,84.679459,87.361443
532,4.433333,0.009925,0.465417,-0.004885,0.885022,-238.570740,84.677734,87.356308
533,4.441667,0.009809,0.465473,-0.004749,0.884995,-238.573105,84.675529,87.355049
534,4.450000,0.009906,0.465557,-0.004680,0.884950,-238.573364,84.676468,87.353653
535,4.458333,0.009718,0.465458,-0.004726,0.885004,-238.572617,84.677399,87.352005
536,4.466667,0.009788,0.465529,-0.004683,0.884966,-238.574036,84.677917,87.355522
537,4.475000,0.010136,0.465397,-0.005026,0.885030,-238.570999,84.676483,87.354095
538,4.483333,0.010112,0.465459,-0.004584,0.885000,-238.569183,84.677032,87.356918
539,4.491667,0.010070,0.465497,-0.004803,0.884979,-238.565964,84.677109,87.357155
540,4.500000,0.010151,0.465467,-0.004725,0.884994,-238.562912,84.679222,87.357658
541,4.508333,0.010084,0.465503,-0.004627,0.884977,-238.561432,84.679878,87.361786
542,4.516667,0.009996,0.465534,-0.004533,0.884962,-238.558914,84.677513,87.359642
543,4.525000,0.010132,0.465476,-0.004652,0.884990,-238.559418,84.678223,87.363823
544,4.533333,0.009997,0.465484,-0.004800,0.884987,-238.559647,84.679070,87.362663
545,4.541667,0.010005,0.465571,-0.004641,0.884942,-238.562103,84.678619,87.362389
546,4.550000,0.010051,0.465634,-0.004475,0.884909,-238.563919,84.678001,87.363640
547,4.558333,0.009946,0.465724,-0.004912,0.884860,-238.565186,84.678482,87.360847
548,4.566667,0.009948,0.465489,-0.004799,0.884984,-238.570068,84.677849,87.360420
549,4.575000,0.009853,0.465510,-0.004838,0.884975,-238.572601,84.676018,87.355927
550,4.583333,0.009891,0.465461,-0.004809,0.885000,-238.575027,84.675461,87.354904
551,4.591667,0.009835,0.465469,-0.005242,0.884994,-238.575989,84.677269,87.353264
552,4.600000,0.009785,0.465460,-0.005127,0.885000,-238.577087,84.675980,87.351540
553,4.608333,0.009911,0.465555,-0.005112,0.884949,-238.577011,84.675682,87.353119
554,4.616667,0.009957,0.465474,-0.005009,0.884992,-238.574814,84.676636,87.352409
555,4.625000,0.010106,0.465551,-0.005117,0.884948,-238.573105,84.677971,87.355057
556,4.633333,0.010057,0.465527,-0.004731,0.884964,-238.569885,84.675636,87.353264
557,4.641667,0.010037,0.465401,-0.004734,0.885030,-238.566589,84.677246,87.354286
558,4.650000,0.010081,0.465509,-0.004579,0.884974,-238.563843,84.677650,87.357521
559,4.658333,0.009916,0.465531,-0.004961,0.884962,-238.560318,84.678680,87.357315
560,4.666667,0.010055,0.465571,-0.004802,0.884941,-238.560699,84.680397,87.362022
561,4.675000,0.010108,0.465391,-0.004754,0.885035,-238.558914,84.678513,87.359917
562,4.683333,0.010147,0.465397,-0.004789,0.885031,-238.558823,84.677132,87.361412
563,4.691667,0.010256,0.465478,-0.004703,0.884988,-238.560303,84.678940,87.362389
564,4.700000,0.009956,0.465616,-0.004719,0.884919,-238.561630,84.678162,87.361481
565,4.708333,0.009864,0.465611,-0.004860,0.884921,-238.564682,84.677826,87.363380
566,4.716667,0.009899,0.465536,-0.005055,0.884959,-238.565582,84.678009,87.358871
567,4.725000,0.009972,0.465562,-0.004741,0.884946,-238.568573,84.677307,87.358276
568,4.733333,0.010131,0.465475,-0.004787,0.884990,-238.571289,84.677376,87.358269
569,4.741667,0.009850,0.465447,-0.005048,0.885006,-238.571426,84.676430,87.354607
570,4.750000,0.009886,0.465412,-0.004718,0.885026,-238.573578,84.677544,87.355751
571,4.758333,0.009839,0.465573,-0.004878,0.884941,-238.572235,84.677200,87.354385
572,4.766667,0.009903,0.465517,-0.004670,0.884971,-238.571426,84.678963,87.355713
573,4.775000,0.009893,0.465454,-0.004810,0.885004,-238.568039,84.679207,87.354034
574,4.783333,0.009974,0.465436,-0.004868,0.885012,-238.565826,84.677910,87.354675
575,4.791667,0.010004,0.465424,-0.005013,0.885017,-238.563660,84.677055,87.357773
576,4.800000,0.009872,0.465483,-0.005004,0.884987,-238.560623,84.677925,87.356606
577,4.808333,0.010109,0.465521,-0.004502,0.884968,-238.560181,84.679466,87.359497
578,4.816667,0.010157,0.465581,-0.004597,0.884935,-238.557983,84.678993,87.361443
579,4.825000,0.010092,0.465530,-0.004684,0.884962,-238.557480,84.679482,87.360977
580,4.833333,0.010281,0.465602,-0.004593,0.884923,-238.558228,84.678925,87.361244
581,4.841667,0.010083,0.465482,-0.004678,0.884987,-238.558914,84.679260,87.359497
582,4.850000,0.010123,0.465459,-0.004629,0.885000,-238.560989,84.679016,87.360855
583,4.858333,0.010000,0.465432,-0.004867,0.885014,-238.563156,84.679222,87.359253
584,4.866667,0.009896,0.465444,-0.005128,0.885008,-238.564728,84.677719,87.358185
585,4.875000,0.009951,0.465443,-0.005033,0.885008,-238.566711,84.677750,87.358391
586,4.883333,0.009877,0.465378,-0.005003,0.885043,-238.566238,84.677956,87.354958
587,4.891667,0.009832,0.465421,-0.005072,0.885020,-238.566589,84.677010,87.356636
588,4.900000,0.009838,0.465505,-0.004914,0.884977,-238.565491,84.677208,87.354637
589,4.908333,0.009924,0.465529,-0.005012,0.884963,-238.563782,84.677956,87.357635
590,4.916667,0.010026,0.465476,-0.004937,0.884990,-238.560562,84.678146,87.357040
591,4.925000,0.010223,0.465439,-0.004720,0.885008,-238.557297,84.680534,87.355408
592,4.933333,0.010294,0.465456,-0.004688,0.884999,-238.554901,84.681381,87.358948
593,4.941667,0.010104,0.465487,-0.004708,0.884984,-238.550995,84.680367,87.359161
594,4.950000,0.010217,0.465600,-0.004283,0.884926,-238.549255,84.680206,87.363243
595,4.958333,0.010364,0.465412,-0.004306,0.885023,-238.545471,84.680328,87.363892
596,4.966667,0.010296,0.465541,-0.004228,0.884956,-238.543671,84.680641,87.368202
597,4.975000,0.010605,0.465529,-0.004158,0.884959,-238.542465,84.680405,87.371040
598,4.983333,0.010516,0.465416,-0.004309,0.885019,-238.541000,84.680466,87.371223
599,4.991667,0.010446,0.465473,-0.004265,0.884990,-238.542053,84.680023,87.375023
600,5.000000,0.010164,0.465468,-0.004578,0.884994,-238.544418,84.681160,87.375504
601,5.008333,0.010054,0.465464,-0.004843,0.884997,-238.546616,84.680923,87.374519
602,5.016667,0.010157,0.465575,-0.004641,0.884938,-238.549637,84.680908,87.373436
603,5.025000,0.010047,0.465498,-0.004688,0.884979,-238.551208,84.679733,87.367012
604,5.033333,0.010113,0.465582,-0.004640,0.884935,-238.555573,84.680420,87.365242
605,5.041667,0.010120,0.465545,-0.004694,0.884954,-238.557861,84.680611,87.360153
606,5.050000,0.010162,0.465450,-0.004860,0.885002,-238.561249,84.678299,87.358727
607,5.058333,0.009986,0.465367,-0.004879,0.885048,-238.561920,84.678307,87.354385
608,5.066667,0.010134,0.465401,-0.004916,0.885028,-238.562042,84.679260,87.350777
