Format Version,1.25,Take Name,Take 2025-11-27 06.27.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.27.33.336 PM,Capture Start Frame,598451,Total Frames in Take,1031,Total Exported Frames,1031,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,2.500000,-0.007153,0.670703,0.012305,0.741589,-217.125351,84.293449,87.381760
301,2.508333,-0.006761,0.670799,0.012520,0.741503,-217.125229,84.294167,87.379799
302,2.516667,-0.006572,0.670863,0.012722,0.741443,-217.127258,84.295944,87.382713
303,2.525000,-0.006985,0.670735,0.012571,0.741558,-217.124481,84.292015,87.377724
304,2.533333,-0.007152,0.670722,0.012190,0.741574,-217.124527,84.292336,87.379166
305,2.541667,-0.007252,0.670720,0.012094,0.741577,-217.124756,84.293571,87.378624
306,2.550000,-0.007107,0.670761,0.012441,0.741535,-217.125122,84.293839,87.376106
307,2.558333,-0.006701,0.670795,0.012648,0.741505,-217.127747,84.296837,87.376610
308,2.566667,-0.006925,0.670839,0.012454,0.741466,-217.126221,84.293655,87.374168
309,2.575000,-0.006817,0.670803,0.012360,0.741501,-217.127228,84.293571,87.376640
310,2.583333,-0.006602,0.670771,0.012366,0.741532,-217.127640,84.294044,87.375710
311,2.591667,-0.006914,0.670778,0.012405,0.741522,-217.128021,84.293480,87.375923
312,2.600000,-0.006852,0.670849,0.012818,0.741452,-217.130188,84.295517,87.377075
313,2.608333,-0.006901,0.670749,0.012501,0.741547,-217.129944,84.293617,87.376015
314,2.616667,-0.006907,0.670782,0.012566,0.741516,-217.132355,84.294647,87.380562
315,2.625000,-0.006925,0.670736,0.012388,0.741560,-217.130569,84.291245,87.378700
316,2.633333,-0.006806,0.670834,0.012502,0.741471,-217.132233,84.293297,87.380150
317,2.641667,-0.006664,0.670902,0.012668,0.741408,-217.131836,84.294533,87.380066
318,2.650000,-0.006717,0.670847,0.012901,0.741453,-217.130310,84.293190,87.377846
319,2.658333,-0.006937,0.670811,0.012655,0.741488,-217.130585,84.293259,87.381416
320,2.666667,-0.006871,0.670809,0.012234,0.741498,-217.128372,84.291893,87.378799
321,2.675000,-0.006781,0.670841,0.012161,0.741470,-217.129776,84.295212,87.380257
322,2.683333,-0.006845,0.670731,0.012438,0.741565,-217.127899,84.295135,87.378036
323,2.691667,-0.006858,0.670779,0.012416,0.741522,-217.126373,84.294823,87.376419
324,2.700000,-0.006602,0.670843,0.012538,0.741464,-217.126938,84.296455,87.377968
325,2.708333,-0.006874,0.670729,0.012167,0.741571,-217.124603,84.293068,87.375847
326,2.716667,-0.006768,0.670896,0.012175,0.741421,-217.126709,84.294121,87.379707
327,2.725000,-0.007045,0.670840,0.012143,0.741469,-217.127960,84.295082,87.377724
328,2.733333,-0.006843,0.670884,0.012580,0.741424,-217.128998,84.295586,87.376900
329,2.741667,-0.006750,0.670799,0.012450,0.741504,-217.130951,84.295471,87.378868
330,2.750000,-0.006990,0.670763,0.012344,0.741536,-217.130569,84.294533,87.379295
331,2.758333,-0.007017,0.670805,0.012138,0.741501,-217.132065,84.296265,87.383827
332,2.766667,-0.006964,0.670760,0.012396,0.741538,-217.130249,84.294342,87.380997
333,2.775000,-0.006757,0.670865,0.012603,0.741442,-217.130920,84.294228,87.382355
334,2.783333,-0.006858,0.670890,0.012607,0.741418,-217.131775,84.295403,87.383980
335,2.791667,-0.006674,0.670832,0.012711,0.741470,-217.130829,84.294579,87.382767
336,2.800000,-0.006688,0.670822,0.012732,0.741479,-217.130661,84.294167,87.385109
337,2.808333,-0.007005,0.670705,0.012384,0.741587,-217.127487,84.291359,87.381271
338,2.816667,-0.006658,0.670834,0.012628,0.741470,-217.127823,84.292534,87.382576
339,2.825000,-0.006853,0.670739,0.012497,0.741557,-217.126816,84.293388,87.381142
340,2.833333,-0.006871,0.670701,0.012705,0.741588,-217.123795,84.291634,87.378960
341,2.841667,-0.006917,0.670670,0.012439,0.741619,-217.123795,84.294525,87.380371
342,2.850000,-0.006979,0.670717,0.012127,0.741581,-217.120621,84.292702,87.377434
343,2.858333,-0.007110,0.670802,0.011919,0.741506,-217.121765,84.294838,87.379196
344,2.866667,-0.007022,0.670782,0.011942,0.741525,-217.122009,84.296104,87.376282
345,2.875000,-0.006858,0.670778,0.012217,0.741526,-217.122604,84.294701,87.375290
346,2.883333,-0.006552,0.670911,0.012376,0.741406,-217.125458,84.296242,87.375679
347,2.891667,-0.006663,0.670837,0.012538,0.741469,-217.125839,84.292862,87.372345
348,2.900000,-0.006711,0.670839,0.012417,0.741469,-217.129517,84.294548,87.376015
349,2.908333,-0.006912,0.670776,0.012509,0.741522,-217.129822,84.294182,87.373695
350,2.916667,-0.006922,0.670766,0.012655,0.741529,-217.131592,84.293243,87.375511
351,2.925000,-0.006773,0.670838,0.012691,0.741464,-217.134720,84.295105,87.378792
352,2.933333,-0.007010,0.670677,0.012636,0.741609,-217.133789,84.290848,87.376198
353,2.941667,-0.006760,0.670806,0.012645,0.741495,-217.136597,84.294876,87.381706
354,2.950000,-0.007162,0.670765,0.012393,0.741531,-217.135574,84.292534,87.380142
355,2.958333,-0.006741,0.670897,0.012458,0.741415,-217.136642,84.293594,87.382233
356,2.966667,-0.007077,0.670688,0.012258,0.741604,-217.135788,84.293373,87.380180
357,2.975000,-0.007035,0.670742,0.012240,0.741556,-217.133713,84.290657,87.379181
358,2.983333,-0.006725,0.670857,0.012510,0.741451,-217.134277,84.292511,87.381355
359,2.991667,-0.006847,0.670802,0.012472,0.741500,-217.131302,84.289604,87.375938
360,3.000000,-0.006680,0.670791,0.012369,0.741513,-217.132278,84.291771,87.377289
361,3.008333,-0.006971,0.670823,0.012106,0.741486,-217.131302,84.291962,87.375626
362,3.016667,-0.007138,0.670869,0.012039,0.741444,-217.130920,84.290855,87.375374
363,3.025000,-0.006978,0.670871,0.012368,0.741438,-217.131760,84.293152,87.376244
364,3.033333,-0.006863,0.670769,0.012279,0.741533,-217.130157,84.291656,87.372879
365,3.041667,-0.006692,0.670860,0.012392,0.741451,-217.131836,84.292259,87.374969
366,3.050000,-0.006854,0.670779,0.012378,0.741522,-217.132050,84.293701,87.373497
367,3.058333,-0.006894,0.670807,0.012370,0.741496,-217.132538,84.292397,87.374969
368,3.066667,-0.006766,0.670855,0.012425,0.741453,-217.133499,84.292030,87.375168
369,3.075000,-0.006732,0.670752,0.012681,0.741543,-217.133499,84.289627,87.374352
370,3.083333,-0.006904,0.670749,0.012321,0.741550,-217.135193,84.289833,87.377151
371,3.091667,-0.007059,0.670759,0.012179,0.741541,-217.134735,84.287613,87.376244
372,3.100000,-0.006782,0.670826,0.012531,0.741478,-217.135971,84.288040,87.377510
373,3.108333,-0.006702,0.670756,0.012577,0.741542,-217.136169,84.286949,87.378670
374,3.116667,-0.006819,0.670802,0.012180,0.741505,-217.135452,84.286674,87.376579
375,3.125000,-0.006689,0.670812,0.012446,0.741493,-217.136475,84.287354,87.378960
376,3.133333,-0.006884,0.670750,0.012440,0.741548,-217.134338,84.285011,87.375954
377,3.141667,-0.006500,0.670818,0.012251,0.741492,-217.135620,84.287476,87.377975
378,3.150000,-0.006289,0.670884,0.012502,0.741430,-217.132614,84.286064,87.377510
379,3.158333,-0.006183,0.670807,0.012712,0.741497,-217.130859,84.283981,87.380424
380,3.166667,-0.005901,0.670805,0.012682,0.741502,-217.130142,84.286728,87.387604
381,3.175000,-0.005497,0.670851,0.012876,0.741460,-217.125732,84.284523,87.389359
382,3.183333,-0.005536,0.670784,0.012778,0.741522,-217.127045,84.287392,87.396973
383,3.191667,-0.005399,0.670861,0.012774,0.741454,-217.125626,84.285347,87.399841
384,3.200000,-0.004810,0.671000,0.013084,0.741326,-217.125732,84.283264,87.405876
385,3.208333,-0.004696,0.670952,0.013213,0.741368,-217.124588,84.279755,87.417831
386,3.216667,-0.004323,0.670988,0.013470,0.741333,-217.120361,84.275856,87.425858
387,3.225000,-0.003564,0.671174,0.013874,0.741162,-217.118484,84.273209,87.445152
388,3.233333,-0.002897,0.671187,0.014178,0.741147,-217.111130,84.269928,87.458107
389,3.241667,-0.002161,0.671195,0.014565,0.741135,-217.106552,84.267982,87.478447
390,3.250000,-0.002166,0.670805,0.015625,0.741466,-217.094879,84.253082,87.492653
391,3.258333,-0.001502,0.670742,0.016177,0.741513,-217.087341,84.244659,87.504601
392,3.266667,-0.000849,0.670725,0.016460,0.741523,-217.081955,84.240562,87.520691
393,3.275000,-0.001408,0.670424,0.015522,0.741815,-217.078613,84.244278,87.534172
394,3.283333,0.000426,0.671095,0.014699,0.741226,-217.077515,84.258553,87.557487
395,3.291667,0.000770,0.671139,0.014349,0.741192,-217.067535,84.258820,87.569229
396,3.300000,0.000417,0.670498,0.014280,0.741774,-217.053848,84.250526,87.576050
397,3.308333,0.001466,0.670233,0.014879,0.742000,-217.044250,84.251060,87.588272
398,3.316667,0.003064,0.670316,0.015315,0.741912,-217.032791,84.254402,87.599319
399,3.325000,0.004965,0.670870,0.015109,0.741404,-217.030121,84.262558,87.621292
400,3.333333,0.005377,0.670918,0.015243,0.741355,-217.026855,84.261971,87.629761
401,3.341667,0.005562,0.670940,0.015217,0.741334,-217.024490,84.260002,87.637505
402,3.350000,0.005662,0.670940,0.015241,0.741334,-217.022919,84.260017,87.643288
403,3.358333,0.005459,0.670864,0.015125,0.741406,-217.021896,84.259346,87.644608
404,3.366667,0.005630,0.670917,0.015187,0.741355,-217.022278,84.256279,87.651733
405,3.375000,0.005748,0.670859,0.015395,0.741403,-217.022018,84.252785,87.655815
406,3.383333,0.006033,0.670901,0.015595,0.741358,-217.022629,84.251266,87.662605
407,3.391667,0.006534,0.670832,0.016003,0.741408,-217.022781,84.251564,87.670830
408,3.400000,0.006895,0.670826,0.016296,0.741403,-217.020935,84.250916,87.677315
409,3.408333,0.007201,0.670847,0.018706,0.741325,-217.022354,84.259506,87.688484
410,3.416667,0.007209,0.670882,0.018905,0.741288,-217.020172,84.259315,87.692146
411,3.425000,0.007025,0.670886,0.018960,0.741285,-217.020126,84.258270,87.699196
412,3.433333,0.007144,0.670960,0.019211,0.741210,-217.021698,84.260223,87.702705
413,3.441667,0.007056,0.670984,0.019520,0.741181,-217.021988,84.257645,87.702789
414,3.450000,0.007079,0.670958,0.019432,0.741207,-217.024948,84.260071,87.702682
415,3.458333,0.006960,0.670957,0.019213,0.741215,-217.024017,84.258804,87.694366
416,3.466667,0.006499,0.670998,0.016883,0.741239,-217.022415,84.250931,87.686844
417,3.475000,0.006363,0.671062,0.016339,0.741194,-217.024155,84.250992,87.671318
418,3.483333,0.005964,0.671219,0.016600,0.741049,-217.026550,84.250793,87.653580
419,3.491667,0.005181,0.671365,0.016836,0.740917,-217.038467,84.261681,87.634659
420,3.500000,0.004825,0.671438,0.017154,0.740847,-217.045853,84.264847,87.617401
421,3.508333,0.004931,0.671656,0.017597,0.740638,-217.051056,84.268204,87.613373
422,3.516667,0.005497,0.671695,0.018338,0.740581,-217.056396,84.281204,87.613503
423,3.525000,0.006763,0.671549,0.020011,0.740659,-217.058823,84.305611,87.625015
424,3.533333,0.007978,0.671488,0.020480,0.740689,-217.055771,84.341095,87.636848
425,3.541667,0.007920,0.671224,0.022195,0.740880,-217.057983,84.389923,87.646240
426,3.550000,0.007499,0.671198,0.021578,0.740926,-217.058594,84.441338,87.660332
427,3.558333,0.007192,0.671147,0.021333,0.740983,-217.055038,84.489807,87.668991
428,3.566667,0.006625,0.671111,0.021164,0.741025,-217.052811,84.541962,87.684509
429,3.575000,0.006085,0.671065,0.020762,0.741083,-217.049988,84.597733,87.700729
430,3.583333,0.010046,0.670873,0.020660,0.741216,-217.054443,84.672997,87.705383
431,3.591667,0.007804,0.670928,0.018141,0.741260,-217.055206,84.740471,87.720947
432,3.600000,0.006719,0.671454,0.019766,0.740752,-217.055603,84.802521,87.730339
433,3.608333,0.006807,0.671503,0.020173,0.740696,-217.054504,84.847084,87.741241
434,3.616667,0.006818,0.671375,0.020077,0.740815,-217.053253,84.888000,87.748970
435,3.625000,0.006669,0.671305,0.019909,0.740884,-217.052917,84.932060,87.756241
436,3.633333,0.006286,0.671150,0.019857,0.741029,-217.055206,84.983887,87.765190
437,3.641667,0.003967,0.670725,0.017347,0.741493,-217.054108,85.049171,87.776108
438,3.650000,0.003341,0.670990,0.017778,0.741246,-217.052460,85.116020,87.784317
439,3.658333,0.002764,0.670968,0.018047,0.741262,-217.051193,85.180649,87.791374
440,3.666667,0.003123,0.672298,0.018393,0.740045,-217.056992,85.246597,87.815376
441,3.675000,0.005712,0.671999,0.016807,0.740339,-217.062424,85.337868,87.813072
442,3.683333,0.005407,0.671896,0.015878,0.740456,-217.048676,85.397858,87.824173
443,3.691667,0.004815,0.671874,0.015689,0.740484,-217.037369,85.453018,87.839111
444,3.700000,0.004964,0.671800,0.016067,0.740542,-217.029282,85.498253,87.848602
445,3.708333,0.005540,0.671804,0.017337,0.740505,-217.027069,85.541710,87.857147
446,3.716667,0.006712,0.672090,0.018227,0.740215,-217.033295,85.589775,87.864861
447,3.725000,0.006053,0.671952,0.018026,0.740351,-217.037888,85.637688,87.868080
448,3.733333,0.004971,0.672016,0.017940,0.740302,-217.039902,85.685966,87.876205
449,3.741667,0.003826,0.671965,0.017450,0.740368,-217.036987,85.734428,87.880196
450,3.750000,0.002443,0.672127,0.016891,0.740239,-217.034149,85.785347,87.894127
451,3.758333,0.001705,0.672176,0.016593,0.740203,-217.026489,85.839111,87.905869
452,3.766667,-0.001367,0.671949,0.012995,0.740483,-217.018539,85.905540,87.918236
453,3.775000,0.001745,0.671642,0.011597,0.740783,-217.017654,85.997253,87.923393
454,3.783333,0.001813,0.671686,0.012103,0.740735,-217.009232,86.050812,87.928215
455,3.791667,0.002856,0.671744,0.013534,0.740654,-217.008072,86.097839,87.933006
456,3.800000,0.003032,0.671735,0.015146,0.740631,-217.008514,86.147148,87.934151
457,3.808333,0.002709,0.671816,0.015171,0.740558,-217.007065,86.203590,87.936783
458,3.816667,0.001244,0.671512,0.015051,0.740839,-217.008041,86.266914,87.945343
459,3.825000,-0.000397,0.671851,0.013272,0.740567,-217.000153,86.319611,87.943748
460,3.833333,-0.001494,0.671876,0.012344,0.740559,-216.998932,86.380043,87.950897
461,3.841667,-0.002065,0.671998,0.012343,0.740447,-216.995285,86.438004,87.955849
462,3.850000,-0.003828,0.671971,0.010897,0.740487,-216.993759,86.503281,87.964783
463,3.858333,-0.004159,0.672007,0.010979,0.740452,-216.990967,86.560211,87.970741
464,3.866667,-0.000686,0.672099,0.013255,0.740343,-217.000870,86.637367,87.961540
465,3.875000,-0.001130,0.671949,0.013123,0.740481,-217.000916,86.686287,87.972649
466,3.883333,-0.001914,0.671961,0.012201,0.740484,-216.992523,86.728584,87.975067
467,3.891667,-0.002603,0.671873,0.011545,0.740572,-216.987732,86.772987,87.988640
468,3.900000,-0.005083,0.671771,0.009108,0.740685,-216.985626,86.824173,88.005196
469,3.908333,-0.005980,0.671740,0.008006,0.740720,-216.977509,86.867744,88.010918
470,3.916667,-0.006469,0.671875,0.007336,0.740600,-216.973694,86.907722,88.016724
471,3.925000,-0.006895,0.671938,0.006942,0.740543,-216.971634,86.943184,88.016525
472,3.933333,-0.006959,0.672229,0.007583,0.740272,-216.973572,86.980148,88.018784
473,3.941667,-0.008122,0.672211,0.006801,0.740284,-216.974777,87.021599,88.016418
474,3.950000,-0.008234,0.672290,0.007338,0.740206,-216.974167,87.056389,88.016907
475,3.958333,-0.008300,0.672177,0.007822,0.740303,-216.979904,87.092659,88.013611
476,3.966667,-0.010025,0.671963,0.007985,0.740474,-216.990952,87.118332,88.003990
477,3.975000,-0.012595,0.671529,0.007536,0.740833,-216.998169,87.145439,88.000420
478,3.983333,-0.013307,0.671345,0.007261,0.740990,-216.994125,87.179871,87.999107
479,3.991667,-0.007715,0.673042,0.008489,0.739516,-217.003220,87.257256,88.010536
480,4.000000,-0.008761,0.671705,0.008433,0.740719,-216.988297,87.285141,88.001999
481,4.008333,-0.007549,0.673062,0.008141,0.739502,-216.990570,87.316330,88.015381
482,4.016667,-0.008027,0.672916,0.006393,0.739647,-216.990250,87.329384,88.019936
483,4.025000,-0.009729,0.672595,0.004765,0.739931,-216.991089,87.348434,88.019196
484,4.033333,-0.010290,0.672664,0.004205,0.739865,-216.989563,87.362221,88.025650
485,4.041667,-0.010382,0.672788,0.004196,0.739751,-216.987747,87.378204,88.027603
486,4.050000,-0.010504,0.672759,0.004424,0.739774,-216.984818,87.394623,88.026848
487,4.058333,-0.010489,0.672708,0.005028,0.739816,-216.984146,87.413605,88.030617
488,4.066667,-0.010919,0.672755,0.005115,0.739767,-216.981033,87.437645,88.030197
489,4.075000,-0.010249,0.672997,0.005440,0.739554,-216.984039,87.474457,88.038155
490,4.083333,-0.010286,0.673085,0.005737,0.739471,-216.982742,87.501602,88.038162
491,4.091667,-0.010442,0.673178,0.005963,0.739383,-216.979813,87.529976,88.039604
492,4.100000,-0.010730,0.673205,0.005742,0.739356,-216.976471,87.560516,88.046135
493,4.108333,-0.012188,0.673103,0.004478,0.739435,-216.970444,87.586113,88.040932
494,4.116667,-0.012332,0.673192,0.004350,0.739353,-216.965897,87.605385,88.044510
495,4.125000,-0.012224,0.673245,0.004422,0.739305,-216.959381,87.620209,88.041794
496,4.133333,-0.011929,0.673179,0.005066,0.739366,-216.954849,87.635719,88.042580
497,4.141667,-0.011792,0.673224,0.005289,0.739326,-216.951172,87.654968,88.043396
498,4.150000,-0.011603,0.673283,0.005321,0.739275,-216.944702,87.676254,88.040123
499,4.158333,-0.011560,0.673315,0.005124,0.739247,-216.941910,87.704674,88.046036
500,4.166667,-0.011702,0.673245,0.005149,0.739309,-216.934204,87.728981,88.045464
501,4.175000,-0.011965,0.673048,0.005004,0.739485,-216.931488,87.754883,88.048843
502,4.183333,-0.012516,0.673073,0.005097,0.739452,-216.929626,87.782066,88.049316
503,4.191667,-0.012511,0.673200,0.005378,0.739335,-216.924408,87.798706,88.046875
504,4.200000,-0.012853,0.673174,0.005303,0.739354,-216.923615,87.813316,88.048050
505,4.208333,-0.008477,0.672824,0.004688,0.739739,-216.923019,87.854568,88.036469
506,4.216667,-0.006862,0.672374,0.004537,0.740166,-216.918610,87.881065,88.034897
507,4.225000,-0.007207,0.672564,0.004540,0.739990,-216.910904,87.899139,88.037148
508,4.233333,-0.007338,0.672726,0.004905,0.739839,-216.905090,87.912628,88.038506
509,4.241667,-0.008836,0.672645,0.003832,0.739903,-216.904541,87.930954,88.044487
510,4.250000,-0.009783,0.672758,0.003226,0.739791,-216.900558,87.944290,88.042923
511,4.258333,-0.010383,0.672821,0.003148,0.739726,-216.898941,87.955078,88.045258
512,4.266667,-0.010797,0.673052,0.003346,0.739509,-216.892960,87.966255,88.042244
513,4.275000,-0.011158,0.673234,0.003538,0.739337,-216.883179,87.988388,88.039948
514,4.283333,-0.012181,0.673529,0.003722,0.739051,-216.871307,88.029556,88.040283
515,4.291667,-0.012803,0.673530,0.004092,0.739037,-216.849472,88.090965,88.041733
516,4.300000,-0.012697,0.674102,0.003554,0.738521,-216.833023,88.169731,88.056519
517,4.308333,-0.015444,0.674167,0.001615,0.738416,-216.810059,88.250786,88.061058
518,4.316667,-0.017517,0.674528,0.000891,0.738041,-216.787125,88.321465,88.065041
519,4.325000,-0.018564,0.674839,0.000794,0.737731,-216.767044,88.378113,88.065620
520,4.333333,-0.018467,0.674953,0.001373,0.737628,-216.744659,88.424179,88.064873
521,4.341667,-0.019168,0.674816,0.000339,0.737737,-216.728638,88.479729,88.072495
522,4.350000,-0.019592,0.674886,-0.000272,0.737662,-216.712769,88.526283,88.075546
523,4.358333,-0.016523,0.675080,-0.000981,0.737559,-216.713196,88.596268,88.078255
524,4.366667,-0.016470,0.675016,-0.001922,0.737616,-216.711899,88.646988,88.078049
525,4.375000,-0.017406,0.675138,-0.002402,0.737482,-216.714600,88.678169,88.082710
526,4.383333,-0.018611,0.675121,-0.002845,0.737467,-216.721558,88.710167,88.085670
527,4.391667,-0.019779,0.674995,-0.003499,0.737549,-216.722198,88.731987,88.082848
528,4.400000,-0.022704,0.674768,-0.005787,0.737658,-216.726822,88.766899,88.088753
529,4.408333,-0.023948,0.674758,-0.006864,0.737618,-216.722565,88.788101,88.090485
530,4.416667,-0.024283,0.674785,-0.007023,0.737581,-216.719727,88.802010,88.093163
531,4.425000,-0.024051,0.674818,-0.006499,0.737564,-216.721634,88.814232,88.093903
532,4.433333,-0.023676,0.674738,-0.005833,0.737654,-216.723709,88.819763,88.090324
533,4.441667,-0.023313,0.674761,-0.005492,0.737647,-216.729187,88.822906,88.091934
534,4.450000,-0.023634,0.674715,-0.005263,0.737682,-216.730240,88.823143,88.087982
535,4.458333,-0.023646,0.674726,-0.005434,0.737669,-216.731644,88.825066,88.088318
536,4.466667,-0.023751,0.674796,-0.005597,0.737601,-216.731522,88.823555,88.090935
537,4.475000,-0.023574,0.674778,-0.005478,0.737624,-216.728302,88.818298,88.087723
538,4.483333,-0.023374,0.674862,-0.005454,0.737553,-216.730072,88.819443,88.089806
539,4.491667,-0.023346,0.674774,-0.005606,0.737634,-216.728516,88.818565,88.088013
540,4.500000,-0.023523,0.674793,-0.005418,0.737612,-216.728729,88.820900,88.089157
541,4.508333,-0.023543,0.674757,-0.005404,0.737645,-216.726593,88.823357,88.087639
542,4.516667,-0.023715,0.674797,-0.005634,0.737601,-216.725510,88.823219,88.086754
543,4.525000,-0.023719,0.674747,-0.005597,0.737647,-216.725800,88.823853,88.090393
544,4.533333,-0.023693,0.674836,-0.005683,0.737566,-216.723801,88.820610,88.088913
545,4.541667,-0.023742,0.674805,-0.005668,0.737592,-216.725327,88.819199,88.090347
546,4.550000,-0.023546,0.674843,-0.005425,0.737566,-216.725784,88.820450,88.087730
547,4.558333,-0.023439,0.674704,-0.005427,0.737696,-216.726868,88.823036,88.086868
548,4.566667,-0.023584,0.674815,-0.005456,0.737590,-216.727661,88.823448,88.088867
549,4.575000,-0.023680,0.674748,-0.005370,0.737648,-216.727356,88.821686,88.086433
550,4.583333,-0.023514,0.674815,-0.005613,0.737591,-216.730240,88.821587,88.090111
551,4.591667,-0.023477,0.674802,-0.005413,0.737605,-216.729767,88.820107,88.088882
552,4.600000,-0.023550,0.674789,-0.005596,0.737614,-216.731171,88.820007,88.089874
553,4.608333,-0.023526,0.674914,-0.005469,0.737501,-216.732574,88.821320,88.090973
554,4.616667,-0.023465,0.674773,-0.005423,0.737632,-216.730881,88.820908,88.087532
555,4.625000,-0.023376,0.674749,-0.005391,0.737658,-216.731171,88.821831,88.090866
556,4.633333,-0.023514,0.674702,-0.005338,0.737696,-216.729614,88.821342,88.088425
557,4.641667,-0.023494,0.674863,-0.005423,0.737549,-216.729691,88.819633,88.090820
558,4.650000,-0.023709,0.674785,-0.005452,0.737614,-216.728928,88.819939,88.091530
559,4.658333,-0.023398,0.674735,-0.005484,0.737669,-216.725739,88.818649,88.089439
560,4.666667,-0.023325,0.674771,-0.005664,0.737637,-216.726639,88.822716,88.091492
561,4.675000,-0.023544,0.674745,-0.005632,0.737654,-216.724915,88.823517,88.089684
562,4.683333,-0.023472,0.674839,-0.005608,0.737570,-216.725021,88.823265,88.090889
563,4.691667,-0.023376,0.674870,-0.005590,0.737545,-216.724396,88.821419,88.090103
564,4.700000,-0.023606,0.674867,-0.005689,0.737540,-216.724182,88.819138,88.089302
565,4.708333,-0.023518,0.674842,-0.005638,0.737566,-216.726379,88.820732,88.090195
566,4.716667,-0.023742,0.674792,-0.005905,0.737602,-216.725204,88.820442,88.087807
567,4.725000,-0.023680,0.674856,-0.005612,0.737548,-216.727859,88.822304,88.090698
568,4.733333,-0.023541,0.674780,-0.005528,0.737622,-216.728088,88.822845,88.088539
569,4.741667,-0.023523,0.674802,-0.005546,0.737603,-216.729355,88.821785,88.090042
570,4.750000,-0.023834,0.674818,-0.005667,0.737577,-216.731018,88.821136,88.091782
571,4.758333,-0.023665,0.674815,-0.005491,0.737587,-216.730927,88.819870,88.089638
572,4.766667,-0.023834,0.674799,-0.005550,0.737595,-216.731949,88.820770,88.093193
573,4.775000,-0.024005,0.674734,-0.005632,0.737649,-216.730499,88.820580,88.089523
574,4.783333,-0.023593,0.674841,-0.005575,0.737565,-216.730911,88.820702,88.091461
575,4.791667,-0.023686,0.674873,-0.005602,0.737533,-216.729858,88.820755,88.092346
576,4.800000,-0.023574,0.674875,-0.005617,0.737534,-216.728210,88.820335,88.091469
577,4.808333,-0.023593,0.674730,-0.005934,0.737664,-216.727356,88.820396,88.093277
578,4.816667,-0.023587,0.674792,-0.005672,0.737609,-216.725281,88.820839,88.090866
579,4.825000,-0.023570,0.674789,-0.005436,0.737614,-216.724350,88.822433,88.092957
580,4.833333,-0.023670,0.674672,-0.005624,0.737716,-216.722061,88.823395,88.090332
581,4.841667,-0.023697,0.674768,-0.005824,0.737626,-216.719894,88.821724,88.089600
582,4.850000,-0.023680,0.674683,-0.005896,0.737705,-216.720840,88.822563,88.091461
583,4.858333,-0.023713,0.674834,-0.005554,0.737568,-216.720612,88.820343,88.090363
584,4.866667,-0.023682,0.674840,-0.005622,0.737562,-216.721970,88.821083,88.091469
585,4.875000,-0.023778,0.674763,-0.005538,0.737630,-216.722412,88.820892,88.088768
586,4.883333,-0.023630,0.674759,-0.005454,0.737639,-216.723663,88.821724,88.089996
587,4.891667,-0.023672,0.674835,-0.005445,0.737569,-216.725403,88.821915,88.091553
588,4.900000,-0.023535,0.674811,-0.005450,0.737595,-216.727158,88.823883,88.090080
589,4.908333,-0.023785,0.674815,-0.005747,0.737581,-216.728470,88.821571,88.092773
590,4.916667,-0.023827,0.674758,-0.005660,0.737632,-216.727875,88.821281,88.090286
591,4.925000,-0.023704,0.674816,-0.005431,0.737585,-216.728287,88.820343,88.091171
592,4.933333,-0.023515,0.674756,-0.005502,0.737646,-216.728638,88.820183,88.091026
593,4.941667,-0.023398,0.674841,-0.005576,0.737571,-216.727829,88.820175,88.089508
594,4.950000,-0.023524,0.674799,-0.005743,0.737604,-216.728500,88.821785,88.092354
595,4.958333,-0.023538,0.674735,-0.005562,0.737664,-216.725952,88.820602,88.088722
596,4.966667,-0.023378,0.674818,-0.005364,0.737594,-216.726227,88.822258,88.090614
597,4.975000,-0.023276,0.674708,-0.005341,0.737698,-216.725418,88.821396,88.090515
598,4.983333,-0.023326,0.674796,-0.005379,0.737616,-216.726212,88.824234,88.089973
599,4.991667,-0.023464,0.674762,-0.005244,0.737644,-216.728333,88.828644,88.093849
600,5.000000,-0.023431,0.674700,-0.005279,0.737701,-216.727997,88.833313,88.094597
601,5.008333,-0.023575,0.674702,-0.005165,0.737695,-216.729919,88.840775,88.100937
602,5.016667,-0.023909,0.674630,-0.004949,0.737752,-216.732147,88.850647,88.104088
603,5.025000,-0.023695,0.674551,-0.004863,0.737832,-216.735977,88.859383,88.109978
604,5.033333,-0.023641,0.674553,-0.004795,0.737832,-216.743057,88.868965,88.117722
605,5.041667,-0.023729,0.674514,-0.004497,0.737867,-216.748932,88.871635,88.125298
606,5.050000,-0.023548,0.674447,-0.004393,0.737935,-216.758148,88.870148,88.139816
607,5.058333,-0.023484,0.674325,-0.004649,0.738047,-216.768616,88.860580,88.152130
608,5.066667,-0.023271,0.674035,-0.005340,0.738313,-216.785400,88.846260,88.171532
609,5.075000,-0.022708,0.673721,-0.005339,0.738617,-216.808105,88.825760,88.192024
610,5.083333,-0.022099,0.673143,-0.004866,0.739166,-216.840073,88.798119,88.210739
611,5.091667,-0.021363,0.672324,-0.003165,0.739942,-216.884857,88.769363,88.242615
