Format Version,1.25,Take Name,Take 2025-11-27 06.21.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.21.12.657 PM,Capture Start Frame,552772,Total Frames in Take,980,Total Exported Frames,980,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.004804,0.673310,0.010719,0.739267,-217.035553,84.330017,87.388855
304,2.533333,-0.004764,0.673377,0.010772,0.739205,-217.037842,84.330322,87.391678
305,2.541667,-0.005024,0.673267,0.010814,0.739303,-217.036957,84.328056,87.388374
306,2.550000,-0.004862,0.673320,0.010875,0.739255,-217.038635,84.327713,87.391235
307,2.558333,-0.004761,0.673355,0.010900,0.739224,-217.039581,84.327850,87.389359
308,2.566667,-0.004928,0.673262,0.010709,0.739310,-217.041138,84.327080,87.389359
309,2.575000,-0.004861,0.673304,0.010849,0.739270,-217.042252,84.328316,87.390694
310,2.583333,-0.004748,0.673307,0.010916,0.739268,-217.041367,84.327667,87.389359
311,2.591667,-0.004929,0.673346,0.010938,0.739230,-217.041702,84.328430,87.391884
312,2.600000,-0.004823,0.673235,0.010824,0.739334,-217.039871,84.328529,87.389587
313,2.608333,-0.004882,0.673333,0.010880,0.739243,-217.039230,84.327637,87.390915
314,2.616667,-0.004806,0.673321,0.010767,0.739256,-217.039490,84.329552,87.390152
315,2.625000,-0.004981,0.673334,0.010737,0.739243,-217.037933,84.329155,87.389030
316,2.633333,-0.004959,0.673393,0.011000,0.739186,-217.038818,84.329651,87.390778
317,2.641667,-0.005090,0.673297,0.010797,0.739276,-217.036575,84.328278,87.388412
318,2.650000,-0.004815,0.673244,0.010637,0.739329,-217.037079,84.328606,87.390793
319,2.658333,-0.004690,0.673383,0.010871,0.739199,-217.037033,84.330139,87.389442
320,2.666667,-0.004842,0.673274,0.010756,0.739299,-217.036057,84.328079,87.387947
321,2.675000,-0.004843,0.673383,0.010903,0.739197,-217.036819,84.328423,87.389526
322,2.683333,-0.004724,0.673312,0.010885,0.739263,-217.036743,84.328102,87.387016
323,2.691667,-0.005064,0.673336,0.010726,0.739242,-217.038605,84.327461,87.390816
324,2.700000,-0.004841,0.673351,0.010931,0.739226,-217.039444,84.329079,87.389931
325,2.708333,-0.004834,0.673061,0.010915,0.739490,-217.045853,84.326927,87.382683
326,2.716667,-0.005566,0.672938,0.011150,0.739594,-217.062729,84.322639,87.375710
327,2.725000,-0.007255,0.672888,0.011346,0.739621,-217.079514,84.308113,87.365540
328,2.733333,-0.007540,0.673042,0.011519,0.739476,-217.087250,84.305618,87.365738
329,2.741667,-0.007423,0.672954,0.011418,0.739559,-217.085815,84.303436,87.362045
330,2.750000,-0.007287,0.673013,0.011352,0.739507,-217.085358,84.303802,87.361282
331,2.758333,-0.007312,0.672920,0.011467,0.739590,-217.085861,84.304794,87.362358
332,2.766667,-0.007339,0.672921,0.011214,0.739593,-217.083099,84.305069,87.360931
333,2.775000,-0.007187,0.672972,0.011466,0.739544,-217.084167,84.307022,87.362686
334,2.783333,-0.007138,0.672978,0.011467,0.739540,-217.081665,84.304993,87.360832
335,2.791667,-0.007280,0.672929,0.011197,0.739587,-217.081146,84.305733,87.361282
336,2.800000,-0.007399,0.672941,0.011164,0.739575,-217.080521,84.306740,87.362297
337,2.808333,-0.007366,0.672953,0.011268,0.739563,-217.079208,84.305420,87.362076
338,2.816667,-0.007220,0.672989,0.011423,0.739529,-217.081451,84.308731,87.363136
339,2.825000,-0.007130,0.672962,0.011320,0.739556,-217.080383,84.305931,87.361137
340,2.833333,-0.007303,0.673026,0.011271,0.739497,-217.082001,84.307426,87.362984
341,2.841667,-0.007203,0.673028,0.011150,0.739498,-217.082123,84.306297,87.364563
342,2.850000,-0.007077,0.673029,0.011363,0.739495,-217.082291,84.304565,87.366516
343,2.858333,-0.006924,0.673013,0.011506,0.739509,-217.083450,84.306374,87.366661
344,2.866667,-0.007132,0.672941,0.011271,0.739576,-217.083664,84.305122,87.364838
345,2.875000,-0.007231,0.672990,0.011269,0.739530,-217.085236,84.306564,87.366005
346,2.883333,-0.007258,0.672899,0.011240,0.739613,-217.083023,84.306007,87.362823
347,2.891667,-0.007211,0.672814,0.011012,0.739695,-217.081024,84.305168,87.362358
348,2.900000,-0.006951,0.672931,0.011181,0.739588,-217.079956,84.305916,87.366394
349,2.908333,-0.007049,0.672876,0.011191,0.739637,-217.074677,84.303024,87.366356
350,2.916667,-0.006752,0.673050,0.011080,0.739483,-217.073746,84.303734,87.372513
351,2.925000,-0.006289,0.673110,0.011266,0.739430,-217.068558,84.302467,87.374931
352,2.933333,-0.006128,0.673063,0.011390,0.739472,-217.065018,84.301529,87.379478
353,2.941667,-0.005518,0.673130,0.011721,0.739411,-217.061874,84.303406,87.385193
354,2.950000,-0.005368,0.673203,0.011594,0.739347,-217.057755,84.298363,87.391228
355,2.958333,-0.004873,0.673190,0.011784,0.739360,-217.055756,84.297852,87.400764
356,2.966667,-0.004612,0.673117,0.011830,0.739427,-217.050903,84.295128,87.409279
357,2.975000,-0.004164,0.673266,0.012032,0.739291,-217.047043,84.292786,87.424210
358,2.983333,-0.002399,0.673434,0.013087,0.739128,-217.042236,84.283600,87.437897
359,2.991667,-0.002265,0.673048,0.014435,0.739454,-217.039322,84.266418,87.444687
360,3.000000,-0.001493,0.672761,0.015194,0.739703,-217.039154,84.260864,87.462303
361,3.008333,-0.000441,0.672784,0.015476,0.739677,-217.033981,84.256676,87.478317
362,3.016667,0.000494,0.672614,0.015667,0.739828,-217.029755,84.254845,87.497711
363,3.025000,0.001251,0.672531,0.015982,0.739895,-217.022675,84.252197,87.513451
364,3.033333,0.001737,0.672382,0.015898,0.740032,-217.018158,84.248993,87.527534
365,3.041667,0.002446,0.672400,0.015876,0.740013,-217.013000,84.249588,87.540993
366,3.050000,0.002989,0.672364,0.015767,0.740047,-217.006180,84.247147,87.547707
367,3.058333,0.003380,0.672327,0.015941,0.740075,-217.000961,84.247505,87.557388
368,3.066667,0.004910,0.672899,0.016073,0.739543,-216.999741,84.250931,87.567902
369,3.075000,0.005615,0.673266,0.016435,0.739196,-216.999573,84.252075,87.572983
370,3.083333,0.005447,0.673279,0.016311,0.739189,-216.995483,84.252235,87.578033
371,3.091667,0.005816,0.673327,0.016050,0.739148,-216.990784,84.249847,87.578247
372,3.100000,0.005946,0.673396,0.016273,0.739079,-216.990540,84.250381,87.582039
373,3.108333,0.005197,0.672643,0.016011,0.739775,-216.983154,84.242851,87.576401
374,3.116667,0.006017,0.673240,0.016346,0.739219,-216.986923,84.245750,87.587708
375,3.125000,0.006495,0.673270,0.016773,0.739178,-216.989899,84.246353,87.595894
376,3.133333,0.006918,0.673268,0.017204,0.739166,-216.989304,84.242996,87.604156
377,3.141667,0.007096,0.673290,0.017334,0.739141,-216.991043,84.242416,87.615387
378,3.150000,0.006836,0.673307,0.017502,0.739124,-216.991333,84.239487,87.620544
379,3.158333,0.006970,0.673297,0.017714,0.739127,-216.994659,84.239426,87.625053
380,3.166667,0.005368,0.673014,0.016293,0.739430,-217.000748,84.250107,87.632309
381,3.175000,0.004334,0.672942,0.015347,0.739523,-217.002731,84.255211,87.637451
382,3.183333,0.003948,0.673028,0.015116,0.739452,-217.004868,84.258087,87.637207
383,3.191667,0.004219,0.673080,0.015967,0.739385,-217.006332,84.253792,87.628220
384,3.200000,0.004845,0.673252,0.017086,0.739200,-217.012527,84.249756,87.616516
385,3.208333,0.005665,0.673228,0.018271,0.739188,-217.018936,84.249870,87.596855
386,3.216667,0.005805,0.673244,0.018865,0.739157,-217.025925,84.248940,87.577393
387,3.225000,0.004035,0.672603,0.018714,0.739756,-217.033905,84.251152,87.548241
388,3.233333,0.002776,0.672621,0.018649,0.739747,-217.042709,84.253052,87.525925
389,3.241667,0.002195,0.672769,0.018673,0.739613,-217.048386,84.257477,87.517563
390,3.250000,0.003696,0.673414,0.019105,0.739009,-217.054871,84.274467,87.522415
391,3.258333,0.005123,0.673330,0.020361,0.739044,-217.050201,84.300545,87.539398
392,3.266667,0.005920,0.673322,0.020761,0.739034,-217.040894,84.343254,87.549873
393,3.275000,0.004716,0.673242,0.020094,0.739134,-217.036346,84.398384,87.562279
394,3.283333,0.003642,0.673128,0.020018,0.739246,-217.034027,84.453896,87.580124
395,3.291667,0.002317,0.673099,0.019863,0.739282,-217.031128,84.508080,87.592529
396,3.300000,0.001184,0.673103,0.019168,0.739299,-217.029022,84.560547,87.606453
397,3.308333,0.000569,0.673117,0.018697,0.739299,-217.027954,84.606339,87.617012
398,3.316667,-0.000224,0.673021,0.017936,0.739406,-217.030548,84.652344,87.626976
399,3.325000,0.001156,0.673210,0.017825,0.739235,-217.043304,84.748245,87.640503
400,3.333333,0.002132,0.673174,0.018330,0.739254,-217.038101,84.812386,87.653931
401,3.341667,0.002995,0.673118,0.018826,0.739289,-217.034058,84.857254,87.669884
402,3.350000,0.004090,0.673069,0.019591,0.739309,-217.031357,84.898232,87.678436
403,3.358333,0.004126,0.672912,0.019849,0.739444,-217.030380,84.942024,87.685921
404,3.366667,0.003661,0.672860,0.019760,0.739497,-217.028122,84.988937,87.698311
405,3.375000,-0.000030,0.672551,0.016284,0.739872,-217.025299,85.054970,87.719643
406,3.383333,-0.001549,0.672629,0.015105,0.739824,-217.021179,85.115211,87.732735
407,3.391667,-0.002399,0.672760,0.014909,0.739707,-217.019104,85.173645,87.737076
408,3.400000,-0.002610,0.672802,0.015322,0.739659,-217.019653,85.227493,87.741158
409,3.408333,0.001925,0.673955,0.014327,0.738631,-217.026993,85.318642,87.754532
410,3.416667,0.002796,0.674084,0.017879,0.738433,-217.023438,85.390923,87.757156
411,3.425000,0.002558,0.673706,0.017091,0.738797,-217.015488,85.441872,87.770775
412,3.433333,0.001487,0.673817,0.016023,0.738723,-217.004944,85.490852,87.774117
413,3.441667,0.000453,0.673852,0.015508,0.738704,-216.999222,85.540314,87.783257
414,3.450000,0.000675,0.674161,0.015246,0.738426,-216.998886,85.596107,87.792412
415,3.458333,-0.000443,0.674044,0.014236,0.738554,-216.999847,85.650772,87.800690
416,3.466667,-0.001163,0.673941,0.013605,0.738659,-217.003082,85.701134,87.811325
417,3.475000,-0.001436,0.673899,0.013633,0.738696,-217.003418,85.743210,87.814011
418,3.483333,-0.001115,0.673876,0.014712,0.738697,-217.007156,85.783195,87.820663
419,3.491667,-0.001597,0.673897,0.015340,0.738664,-217.007263,85.827873,87.827782
420,3.500000,-0.004827,0.673306,0.012666,0.739240,-217.007614,85.892754,87.842949
421,3.508333,-0.005362,0.673439,0.012392,0.739119,-217.002823,85.949951,87.856178
422,3.516667,-0.001695,0.673503,0.012120,0.739083,-217.000870,86.027885,87.860008
423,3.525000,-0.000744,0.673438,0.012805,0.739132,-216.993454,86.085930,87.866684
424,3.533333,-0.001108,0.673493,0.012853,0.739081,-216.986664,86.137794,87.870262
425,3.541667,-0.001467,0.673599,0.012894,0.738983,-216.983078,86.191216,87.875504
426,3.550000,-0.002529,0.673668,0.012632,0.738922,-216.982681,86.249283,87.879951
427,3.558333,-0.003328,0.673295,0.013043,0.739251,-216.980057,86.298874,87.878960
428,3.566667,-0.004374,0.673348,0.012944,0.739200,-216.977951,86.350624,87.880577
429,3.575000,-0.005626,0.673526,0.012407,0.739038,-216.971207,86.409157,87.882858
430,3.583333,-0.009081,0.673558,0.009233,0.739021,-216.969635,86.484360,87.890678
431,3.591667,-0.010020,0.673548,0.008226,0.739030,-216.964432,86.550232,87.896057
432,3.600000,-0.010047,0.673593,0.008461,0.738985,-216.960022,86.604065,87.902710
433,3.608333,-0.005611,0.673970,0.010772,0.738659,-216.965897,86.684990,87.908051
434,3.616667,-0.004150,0.673848,0.010235,0.738787,-216.960815,86.732094,87.910980
435,3.625000,-0.004687,0.673828,0.008909,0.738820,-216.959351,86.769188,87.919273
436,3.633333,-0.005843,0.673759,0.009417,0.738868,-216.962265,86.805740,87.924278
437,3.641667,-0.007137,0.673619,0.009699,0.738981,-216.964386,86.840950,87.925423
438,3.650000,-0.008403,0.673601,0.008811,0.738995,-216.963364,86.882523,87.932274
439,3.658333,-0.009459,0.673720,0.007856,0.738884,-216.952850,86.925804,87.931938
440,3.666667,-0.010045,0.673891,0.007862,0.738721,-216.944626,86.968193,87.936661
441,3.675000,-0.012577,0.673803,0.005592,0.738783,-216.936066,87.023659,87.941811
442,3.683333,-0.013932,0.673795,0.004723,0.738772,-216.927261,87.067688,87.948273
443,3.691667,-0.014338,0.673880,0.004789,0.738686,-216.923859,87.105522,87.950432
444,3.700000,-0.013925,0.673794,0.005262,0.738770,-216.923340,87.138145,87.946411
445,3.708333,-0.013764,0.673665,0.005711,0.738887,-216.928284,87.174156,87.947014
446,3.716667,-0.013526,0.673891,0.008164,0.738662,-216.930176,87.219414,87.945236
447,3.725000,-0.013944,0.673905,0.008463,0.738638,-216.926987,87.257790,87.948456
448,3.733333,-0.012805,0.673578,0.005630,0.738984,-216.925674,87.318787,87.953209
449,3.741667,-0.012625,0.673542,0.004118,0.739030,-216.916367,87.361206,87.958351
450,3.750000,-0.013088,0.673688,0.003715,0.738891,-216.908127,87.386253,87.965942
451,3.758333,-0.013789,0.673786,0.003578,0.738789,-216.901779,87.408760,87.969482
452,3.766667,-0.014499,0.673807,0.003385,0.738757,-216.899292,87.428574,87.975220
453,3.775000,-0.013635,0.675348,0.003127,0.737367,-216.903870,87.452225,87.991562
454,3.783333,-0.013918,0.674243,0.003555,0.738370,-216.896652,87.462807,87.981583
455,3.791667,-0.014169,0.673853,0.003581,0.738721,-216.894714,87.477470,87.982170
456,3.800000,-0.012719,0.675136,0.003677,0.737575,-216.899460,87.502029,87.995705
457,3.808333,-0.012580,0.675325,0.003660,0.737404,-216.897659,87.528244,88.003067
458,3.816667,-0.012619,0.675385,0.003763,0.737348,-216.890533,87.556580,88.003464
459,3.825000,-0.012354,0.675344,0.004205,0.737387,-216.885544,87.584503,88.005074
460,3.833333,-0.013031,0.675360,0.003475,0.737365,-216.883133,87.621155,88.002342
461,3.841667,-0.013995,0.674042,0.003288,0.738553,-216.871292,87.640068,87.988457
462,3.850000,-0.013423,0.675066,0.002867,0.737630,-216.873215,87.669052,87.999550
463,3.858333,-0.013820,0.675208,0.002915,0.737492,-216.870209,87.686035,87.998894
464,3.866667,-0.013998,0.675175,0.002555,0.737521,-216.869766,87.702446,87.997810
465,3.875000,-0.014345,0.675193,0.002384,0.737497,-216.870209,87.718445,87.997665
466,3.883333,-0.014499,0.675289,0.002351,0.737407,-216.868256,87.733444,87.996742
467,3.891667,-0.014117,0.675488,0.002872,0.737230,-216.865997,87.756386,88.001144
468,3.900000,-0.014589,0.675557,0.002602,0.737159,-216.861252,87.779572,87.995720
469,3.908333,-0.014919,0.675716,0.002572,0.737006,-216.856720,87.803017,87.999619
470,3.916667,-0.015819,0.675565,0.002376,0.737127,-216.849442,87.828743,87.999077
471,3.925000,-0.016013,0.676058,0.004967,0.736658,-216.845627,87.868729,87.996605
472,3.933333,-0.011618,0.675966,0.005052,0.736824,-216.843201,87.921165,87.992775
473,3.941667,-0.010200,0.675593,0.004781,0.737189,-216.835739,87.943855,87.988663
474,3.950000,-0.011675,0.675324,0.003161,0.737422,-216.834442,87.963974,87.996284
475,3.958333,-0.012791,0.675360,0.002688,0.737372,-216.833313,87.977325,88.001816
476,3.966667,-0.013077,0.675128,0.002023,0.737582,-216.833618,87.985382,88.007439
477,3.975000,-0.013634,0.675033,0.001659,0.737660,-216.835648,87.999352,88.008949
478,3.983333,-0.013833,0.675140,0.001733,0.737558,-216.834763,88.013664,88.005653
479,3.991667,-0.013611,0.675124,0.001800,0.737576,-216.833115,88.027977,88.007767
480,4.000000,-0.013672,0.675281,0.002752,0.737429,-216.827271,88.045052,88.001778
481,4.008333,-0.013305,0.675373,0.003270,0.737349,-216.820114,88.059097,88.000839
482,4.016667,-0.013356,0.675412,0.003186,0.737313,-216.807938,88.072144,88.000198
483,4.025000,-0.013740,0.675565,0.002605,0.737168,-216.789932,88.098648,88.000687
484,4.033333,-0.013992,0.676275,0.001611,0.736515,-216.773636,88.150192,88.007584
485,4.041667,-0.016400,0.676371,0.000464,0.736378,-216.749161,88.218697,88.005997
486,4.050000,-0.017919,0.676547,0.000178,0.736181,-216.725494,88.294235,88.009155
487,4.058333,-0.018789,0.676662,-0.000459,0.736054,-216.698105,88.373390,88.011078
488,4.066667,-0.019115,0.676973,-0.000998,0.735759,-216.667053,88.441132,88.015106
489,4.075000,-0.020962,0.677264,-0.000634,0.735441,-216.649490,88.515488,88.019958
490,4.083333,-0.022346,0.677473,-0.000647,0.735208,-216.634918,88.568642,88.026878
491,4.091667,-0.023348,0.677447,-0.001298,0.735200,-216.634277,88.610710,88.034348
492,4.100000,-0.019775,0.676636,-0.003275,0.736044,-216.643219,88.667076,88.028313
493,4.108333,-0.018223,0.676247,-0.003114,0.736443,-216.649124,88.710487,88.024353
494,4.116667,-0.020205,0.676284,-0.004535,0.736350,-216.651962,88.751297,88.026909
495,4.125000,-0.021724,0.676169,-0.004737,0.736411,-216.649811,88.775436,88.027420
496,4.133333,-0.022354,0.677088,-0.004872,0.735547,-216.658966,88.803757,88.039474
497,4.141667,-0.023113,0.677208,-0.004609,0.735414,-216.661377,88.825333,88.037399
498,4.150000,-0.023383,0.677194,-0.004862,0.735417,-216.665390,88.842720,88.037697
499,4.158333,-0.023262,0.676984,-0.004800,0.735615,-216.669006,88.857719,88.035622
500,4.166667,-0.024317,0.676665,-0.005920,0.735866,-216.672592,88.875565,88.035042
501,4.175000,-0.025033,0.676648,-0.006488,0.735852,-216.675476,88.890015,88.040649
502,4.183333,-0.025225,0.676746,-0.006423,0.735756,-216.672592,88.899849,88.037186
503,4.191667,-0.025376,0.676750,-0.006368,0.735748,-216.671249,88.906357,88.037254
504,4.200000,-0.025707,0.676722,-0.006681,0.735759,-216.670227,88.910828,88.036964
505,4.208333,-0.025616,0.676753,-0.006693,0.735734,-216.669510,88.910698,88.036102
506,4.216667,-0.025641,0.676669,-0.006837,0.735809,-216.669632,88.908676,88.038788
507,4.225000,-0.025281,0.676713,-0.006432,0.735785,-216.666656,88.901833,88.037842
508,4.233333,-0.025220,0.676652,-0.006586,0.735841,-216.665344,88.897751,88.041260
509,4.241667,-0.025130,0.676733,-0.006400,0.735772,-216.663116,88.900261,88.040237
510,4.250000,-0.025415,0.676614,-0.006580,0.735870,-216.662216,88.903847,88.041962
511,4.258333,-0.025282,0.676681,-0.006682,0.735812,-216.661804,88.909988,88.045494
512,4.266667,-0.025376,0.676671,-0.006719,0.735817,-216.658859,88.909378,88.044975
513,4.275000,-0.025596,0.676750,-0.006953,0.735735,-216.661362,88.906319,88.048157
514,4.283333,-0.025342,0.676696,-0.006622,0.735796,-216.661972,88.901917,88.045555
515,4.291667,-0.025242,0.676745,-0.006468,0.735756,-216.664963,88.899040,88.045540
516,4.300000,-0.025019,0.676592,-0.006225,0.735906,-216.667679,88.900635,88.042435
517,4.308333,-0.025124,0.676611,-0.006352,0.735884,-216.669327,88.903625,88.038765
518,4.316667,-0.025243,0.676704,-0.006448,0.735794,-216.672684,88.906807,88.040939
519,4.325000,-0.025356,0.676707,-0.006449,0.735788,-216.672333,88.905327,88.037048
520,4.333333,-0.025275,0.676753,-0.006500,0.735748,-216.674683,88.905144,88.038445
521,4.341667,-0.025247,0.676759,-0.006261,0.735745,-216.674515,88.903587,88.037498
522,4.350000,-0.025205,0.676759,-0.006270,0.735746,-216.673630,88.900360,88.035774
523,4.358333,-0.025287,0.676778,-0.006494,0.735724,-216.674072,88.904358,88.037170
524,4.366667,-0.025566,0.676608,-0.006475,0.735871,-216.669632,88.904900,88.034142
525,4.375000,-0.025453,0.676757,-0.006497,0.735738,-216.668411,88.906174,88.039795
526,4.383333,-0.025498,0.676714,-0.006484,0.735776,-216.664383,88.905151,88.039589
527,4.391667,-0.025314,0.676726,-0.006247,0.735774,-216.662689,88.904366,88.041824
528,4.400000,-0.025317,0.676725,-0.006508,0.735771,-216.662262,88.902718,88.044373
529,4.408333,-0.025191,0.676736,-0.006384,0.735767,-216.660660,88.902084,88.042503
530,4.416667,-0.025301,0.676780,-0.006536,0.735722,-216.661743,88.903893,88.044807
531,4.425000,-0.025559,0.676633,-0.006747,0.735846,-216.661575,88.903870,88.045609
532,4.433333,-0.025350,0.676701,-0.006581,0.735792,-216.662430,88.906006,88.046387
533,4.441667,-0.025461,0.676703,-0.006564,0.735786,-216.664627,88.904289,88.046074
534,4.450000,-0.025462,0.676692,-0.006473,0.735798,-216.666153,88.901619,88.042831
535,4.458333,-0.025230,0.676671,-0.006412,0.735826,-216.670639,88.902611,88.043816
536,4.466667,-0.025275,0.676663,-0.006248,0.735832,-216.671783,88.902458,88.039238
537,4.475000,-0.025452,0.676633,-0.006384,0.735853,-216.673965,88.902443,88.039749
538,4.483333,-0.025460,0.676685,-0.006524,0.735803,-216.674133,88.903862,88.037712
539,4.491667,-0.025174,0.676737,-0.006393,0.735767,-216.672943,88.903938,88.035492
540,4.500000,-0.025275,0.676704,-0.006370,0.735794,-216.673538,88.903122,88.037498
541,4.508333,-0.025022,0.676746,-0.006349,0.735764,-216.671204,88.903069,88.035027
542,4.516667,-0.025264,0.676744,-0.006606,0.735755,-216.669510,88.902924,88.037560
543,4.525000,-0.025114,0.676721,-0.006498,0.735783,-216.667267,88.906113,88.037369
544,4.533333,-0.025318,0.676709,-0.006446,0.735787,-216.664627,88.904793,88.038956
545,4.541667,-0.025232,0.676717,-0.006547,0.735782,-216.663773,88.905724,88.041130
546,4.550000,-0.025504,0.676668,-0.006468,0.735818,-216.661575,88.902725,88.039772
547,4.558333,-0.025463,0.676642,-0.006507,0.735843,-216.662216,88.901482,88.045578
548,4.566667,-0.025436,0.676652,-0.006672,0.735833,-216.661880,88.902245,88.044350
549,4.575000,-0.025376,0.676602,-0.006673,0.735882,-216.661957,88.903191,88.044617
550,4.583333,-0.025557,0.676625,-0.006649,0.735855,-216.663177,88.903717,88.045937
551,4.591667,-0.025543,0.676674,-0.006620,0.735810,-216.664703,88.902618,88.042900
552,4.600000,-0.025286,0.676642,-0.006926,0.735845,-216.667419,88.903008,88.044769
553,4.608333,-0.025272,0.676662,-0.006881,0.735828,-216.668015,88.900841,88.040855
554,4.616667,-0.025129,0.676677,-0.006872,0.735819,-216.670303,88.900345,88.040855
555,4.625000,-0.025125,0.676684,-0.006968,0.735812,-216.670807,88.901123,88.039818
556,4.633333,-0.025058,0.676638,-0.006804,0.735858,-216.670090,88.900665,88.036041
557,4.641667,-0.025118,0.676661,-0.007133,0.735831,-216.671661,88.902626,88.039169
558,4.650000,-0.025468,0.676520,-0.007156,0.735949,-216.668915,88.899956,88.035347
559,4.658333,-0.025404,0.676621,-0.007065,0.735859,-216.668365,88.898598,88.037407
560,4.666667,-0.025463,0.676511,-0.007295,0.735956,-216.666504,88.897835,88.037270
561,4.675000,-0.025414,0.676516,-0.007296,0.735953,-216.663956,88.898140,88.037186
562,4.683333,-0.025139,0.676301,-0.007170,0.736161,-216.659897,88.900795,88.044800
563,4.691667,-0.025612,0.676269,-0.007329,0.736173,-216.654022,88.900032,88.041649
564,4.700000,-0.025452,0.676212,-0.007203,0.736233,-216.653900,88.902847,88.046051
565,4.708333,-0.025645,0.676157,-0.007501,0.736273,-216.652161,88.900665,88.048729
566,4.716667,-0.025508,0.676224,-0.007351,0.736218,-216.652206,88.899925,88.048950
567,4.725000,-0.025370,0.676240,-0.007153,0.736210,-216.654251,88.898918,88.051918
568,4.733333,-0.025171,0.676237,-0.007104,0.736219,-216.654938,88.898216,88.047844
569,4.741667,-0.024944,0.676307,-0.006938,0.736165,-216.659424,88.901024,88.049904
570,4.750000,-0.025264,0.676256,-0.007274,0.736198,-216.660278,88.899902,88.048470
571,4.758333,-0.025354,0.676238,-0.007306,0.736211,-216.662674,88.902367,88.049126
572,4.766667,-0.025499,0.676123,-0.007384,0.736310,-216.663284,88.903946,88.049141
573,4.775000,-0.025467,0.676148,-0.007620,0.736286,-216.663910,88.903374,88.046524
574,4.783333,-0.025406,0.676196,-0.007376,0.736247,-216.669937,88.910202,88.051086
575,4.791667,-0.025366,0.676135,-0.007271,0.736305,-216.671295,88.915161,88.050438
576,4.800000,-0.025458,0.676133,-0.007197,0.736304,-216.673874,88.922791,88.052841
577,4.808333,-0.025340,0.676078,-0.006829,0.736362,-216.676788,88.931099,88.057533
578,4.816667,-0.025333,0.676031,-0.006590,0.736408,-216.680817,88.938705,88.062408
579,4.825000,-0.025408,0.676032,-0.006304,0.736407,-216.684631,88.948746,88.072685
580,4.833333,-0.025383,0.675787,-0.006174,0.736634,-216.688950,88.953087,88.081177
581,4.841667,-0.025349,0.675718,-0.006036,0.736700,-216.699097,88.954102,88.100372
582,4.850000,-0.025343,0.675626,-0.005592,0.736788,-216.709763,88.945969,88.115532
583,4.858333,-0.025426,0.675325,-0.005579,0.737061,-216.722580,88.930664,88.133904
584,4.866667,-0.025345,0.675318,-0.005885,0.737068,-216.738174,88.914612,88.154991
585,4.875000,-0.025419,0.674874,-0.006794,0.737464,-216.760925,88.885597,88.176575
586,4.883333,-0.024958,0.674576,-0.007868,0.737741,-216.792480,88.861877,88.198944
587,4.891667,-0.024243,0.673920,-0.007489,0.738368,-216.834259,88.833504,88.227676
588,4.900000,-0.023378,0.673324,-0.005945,0.738954,-216.889160,88.807663,88.254539
589,4.908333,-0.023782,0.672438,-0.005068,0.739754,-216.942001,88.791252,88.280914
590,4.916667,-0.023869,0.672068,-0.005191,0.740086,-216.990799,88.776031,88.307030
591,4.925000,-0.024080,0.672590,-0.006681,0.739593,-217.054535,88.767090,88.353981
592,4.933333,-0.025675,0.671666,-0.008524,0.740360,-217.114044,88.754707,88.388290
593,4.941667,-0.026733,0.670610,-0.009699,0.741264,-217.174744,88.741371,88.425697
594,4.950000,-0.026858,0.669657,-0.010438,0.742111,-217.235443,88.719872,88.458191
595,4.958333,-0.026282,0.669970,-0.010821,0.741844,-217.302567,88.690895,88.499680
596,4.966667,-0.025066,0.669227,-0.007629,0.742596,-217.374771,88.667999,88.544006
597,4.975000,-0.024718,0.667956,-0.006183,0.743765,-217.446350,88.648315,88.576271
598,4.983333,-0.022932,0.666997,-0.006255,0.744681,-217.518692,88.616951,88.613838
599,4.991667,-0.021391,0.666390,-0.006166,0.745271,-217.593307,88.584084,88.647919
600,5.000000,-0.019828,0.666987,-0.006473,0.744778,-217.685577,88.568268,88.702614
601,5.008333,-0.020103,0.665848,-0.006516,0.745788,-217.769287,88.544640,88.747643
602,5.016667,-0.020082,0.664513,-0.004205,0.746995,-217.852997,88.535698,88.790413
603,5.025000,-0.021186,0.664291,-0.004671,0.747159,-217.935043,88.530251,88.855049
604,5.033333,-0.022029,0.662987,-0.006334,0.748280,-218.015549,88.509216,88.904213
605,5.041667,-0.021928,0.662199,-0.007296,0.748972,-218.102570,88.487762,88.946793
606,5.050000,-0.022688,0.661140,-0.008238,0.749874,-218.196060,88.484718,88.993111
607,5.058333,-0.022173,0.661570,-0.008185,0.749511,-218.303864,88.488930,89.055344
608,5.066667,-0.024946,0.660143,-0.007506,0.750688,-218.409592,88.504944,89.111443
609,5.075000,-0.026314,0.658095,-0.010428,0.752403,-218.496521,88.500153,89.164993
610,5.083333,-0.027997,0.657716,-0.012490,0.752642,-218.595749,88.512688,89.228645
611,5.091667,-0.029027,0.656547,-0.013604,0.753604,-218.698166,88.525475,89.282425
612,5.100000,-0.028639,0.655684,-0.009932,0.754427,-218.801666,88.546898,89.329453
613,5.108333,-0.026961,0.656187,-0.009077,0.754062,-218.916031,88.565010,89.404587
