Format Version,1.25,Take Name,Take 2025-11-27 06.21.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.21.28.906 PM,Capture Start Frame,554721,Total Frames in Take,1010,Total Exported Frames,1010,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.026454,0.675487,-0.007427,0.736860,-216.713745,88.913559,88.062485
617,5.141667,-0.026709,0.675449,-0.007264,0.736887,-216.722687,88.922752,88.069923
618,5.150000,-0.026803,0.675388,-0.007143,0.736940,-216.733978,88.930748,88.082108
619,5.158333,-0.027288,0.675230,-0.007270,0.737067,-216.743820,88.933052,88.092278
620,5.166667,-0.027315,0.675068,-0.007332,0.737213,-216.754532,88.931641,88.108704
621,5.175000,-0.027579,0.674923,-0.007629,0.737333,-216.768295,88.920601,88.126640
622,5.183333,-0.027291,0.674605,-0.008116,0.737629,-216.783936,88.902840,88.141838
623,5.191667,-0.026918,0.674434,-0.008501,0.737795,-216.803574,88.880180,88.165451
624,5.200000,-0.026392,0.674089,-0.008909,0.738124,-216.827530,88.853661,88.184738
625,5.208333,-0.025083,0.673321,-0.008031,0.738881,-216.864639,88.819382,88.211319
626,5.216667,-0.024645,0.672659,-0.006466,0.739513,-216.903519,88.792511,88.237335
627,5.225000,-0.024560,0.672236,-0.005649,0.739908,-216.936920,88.775795,88.262192
628,5.233333,-0.024912,0.671831,-0.005908,0.740262,-216.972061,88.762794,88.294678
629,5.241667,-0.024607,0.672817,-0.007092,0.739365,-217.017242,88.756393,88.333992
630,5.250000,-0.025342,0.671951,-0.008725,0.740111,-217.072037,88.741371,88.368385
631,5.258333,-0.024577,0.670997,-0.007632,0.741014,-217.129333,88.711914,88.396637
632,5.266667,-0.023518,0.670160,-0.006575,0.741815,-217.185120,88.683212,88.430031
633,5.275000,-0.022961,0.670248,-0.006549,0.741753,-217.256638,88.655128,88.476349
634,5.283333,-0.022459,0.669571,-0.006204,0.742383,-217.335754,88.626686,88.511002
635,5.291667,-0.022750,0.668585,-0.004254,0.743276,-217.413910,88.621574,88.554291
636,5.300000,-0.023490,0.667331,-0.004154,0.744379,-217.501663,88.608208,88.586578
637,5.308333,-0.023381,0.666336,-0.006048,0.745260,-217.586166,88.578835,88.622360
638,5.316667,-0.023036,0.665321,-0.007576,0.746163,-217.676208,88.553200,88.663750
639,5.325000,-0.021426,0.665469,-0.008164,0.746073,-217.773483,88.538773,88.724167
640,5.333333,-0.021208,0.664462,-0.005505,0.747001,-217.864044,88.526352,88.767677
641,5.341667,-0.022282,0.663958,-0.007002,0.747405,-217.941330,88.504852,88.822876
642,5.350000,-0.025616,0.663016,-0.007560,0.748129,-218.020874,88.465973,88.873413
643,5.358333,-0.027200,0.662221,-0.007397,0.748778,-218.104889,88.437004,88.919083
644,5.366667,-0.027770,0.661192,-0.008245,0.749658,-218.177933,88.428932,88.964310
645,5.375000,-0.028521,0.660333,-0.008612,0.750382,-218.262070,88.430527,89.018631
646,5.383333,-0.023942,0.660390,-0.009289,0.750483,-218.371063,88.457886,89.080269
647,5.391667,-0.024574,0.658651,-0.010257,0.751978,-218.453568,88.461578,89.132645
648,5.400000,-0.025616,0.658050,-0.010296,0.752468,-218.547577,88.470535,89.194855
649,5.408333,-0.028456,0.657226,-0.012561,0.753051,-218.648270,88.486862,89.247620
650,5.416667,-0.029398,0.655820,-0.013727,0.754220,-218.749542,88.501945,89.303978
651,5.425000,-0.028836,0.655152,-0.010198,0.754877,-218.844681,88.530258,89.361633
652,5.433333,-0.027872,0.654851,-0.010386,0.755172,-218.956665,88.543808,89.436485
653,5.441667,-0.030159,0.653446,-0.012747,0.756265,-219.065826,88.563568,89.493652
654,5.450000,-0.031405,0.652639,-0.014880,0.756872,-219.172882,88.603035,89.555428
655,5.458333,-0.032688,0.651042,-0.014278,0.758203,-219.289093,88.639603,89.619797
656,5.466667,-0.034551,0.649789,-0.015393,0.759173,-219.400238,88.659843,89.668785
657,5.475000,-0.035443,0.648570,-0.016512,0.760151,-219.513321,88.673553,89.722115
658,5.483333,-0.034594,0.648214,-0.016172,0.760500,-219.636612,88.694443,89.782600
659,5.491667,-0.035735,0.647186,-0.016775,0.761309,-219.756699,88.710800,89.835808
660,5.500000,-0.038060,0.645998,-0.018864,0.762156,-219.867081,88.730217,89.877617
661,5.508333,-0.038675,0.644827,-0.019614,0.763097,-219.968063,88.739296,89.920540
662,5.516667,-0.039222,0.643581,-0.019918,0.764113,-220.086121,88.736649,89.965935
663,5.525000,-0.040597,0.642218,-0.020758,0.765165,-220.194412,88.734238,90.004501
664,5.533333,-0.034882,0.642220,-0.021501,0.765424,-220.318909,88.760071,90.046379
665,5.541667,-0.033461,0.640874,-0.021505,0.766615,-220.422028,88.744865,90.079185
666,5.550000,-0.032795,0.638953,-0.020915,0.768262,-220.527008,88.715431,90.111450
667,5.558333,-0.035988,0.638290,-0.021014,0.768667,-220.646881,88.677902,90.166344
668,5.566667,-0.038782,0.637144,-0.021156,0.769478,-220.765869,88.648369,90.195114
669,5.575000,-0.040176,0.636038,-0.021626,0.770308,-220.900040,88.625443,90.215645
670,5.583333,-0.036929,0.634981,-0.021241,0.771352,-221.035080,88.618683,90.235504
671,5.591667,-0.035019,0.634933,-0.020814,0.771493,-221.169281,88.606140,90.275970
672,5.600000,-0.034841,0.633448,-0.020297,0.772734,-221.295242,88.581047,90.308990
673,5.608333,-0.034989,0.631434,-0.020428,0.774371,-221.422653,88.551697,90.329132
674,5.616667,-0.035673,0.629567,-0.022039,0.775814,-221.550964,88.521179,90.356155
675,5.625000,-0.036030,0.629239,-0.021527,0.776077,-221.673935,88.487587,90.388084
676,5.633333,-0.036286,0.628371,-0.021455,0.776771,-221.801376,88.456993,90.414009
677,5.641667,-0.036415,0.626839,-0.022174,0.777981,-221.929855,88.429626,90.434959
678,5.650000,-0.037359,0.625602,-0.022098,0.778934,-222.052460,88.408119,90.461823
679,5.658333,-0.036306,0.626009,-0.022087,0.778657,-222.180893,88.390686,90.503311
680,5.666667,-0.036538,0.624085,-0.022400,0.780180,-222.316437,88.362778,90.524002
681,5.675000,-0.036680,0.622304,-0.022346,0.781596,-222.451279,88.326576,90.538338
682,5.683333,-0.037098,0.620747,-0.023028,0.782794,-222.577957,88.295776,90.557823
683,5.691667,-0.036616,0.619108,-0.022564,0.784127,-222.710938,88.262627,90.575638
684,5.700000,-0.036618,0.618238,-0.022479,0.784815,-222.856857,88.230972,90.603157
685,5.708333,-0.036402,0.616602,-0.021589,0.786137,-223.005325,88.195839,90.619263
686,5.716667,-0.036943,0.615948,-0.021567,0.786624,-223.145294,88.164917,90.639946
687,5.725000,-0.037790,0.614763,-0.022600,0.787482,-223.288132,88.137749,90.644737
688,5.733333,-0.038411,0.614103,-0.024274,0.787917,-223.439270,88.123138,90.677597
689,5.741667,-0.038117,0.612090,-0.023644,0.789515,-223.578171,88.097855,90.701630
690,5.750000,-0.037827,0.610265,-0.023313,0.790950,-223.720139,88.062790,90.709999
691,5.758333,-0.037502,0.608624,-0.022537,0.792251,-223.868683,88.026672,90.712975
692,5.766667,-0.037894,0.607269,-0.023042,0.793257,-224.006683,87.987457,90.722565
693,5.775000,-0.037280,0.606629,-0.022750,0.793785,-224.154068,87.953377,90.747765
694,5.783333,-0.037972,0.604716,-0.023070,0.795201,-224.311737,87.928169,90.767815
695,5.791667,-0.038578,0.603339,-0.022847,0.796223,-224.463104,87.893761,90.774887
696,5.800000,-0.037942,0.602096,-0.022218,0.797212,-224.603531,87.869011,90.784195
697,5.808333,-0.036718,0.602135,-0.022976,0.797219,-224.752518,87.854118,90.799423
698,5.816667,-0.038991,0.600855,-0.025381,0.798003,-224.895569,87.843880,90.805733
699,5.825000,-0.039915,0.599038,-0.026195,0.799296,-225.043442,87.818817,90.817520
700,5.833333,-0.039619,0.597228,-0.025670,0.800681,-225.196884,87.779144,90.823151
701,5.841667,-0.037938,0.595784,-0.024344,0.801879,-225.336456,87.740860,90.835983
702,5.850000,-0.037876,0.594457,-0.023632,0.802888,-225.482147,87.701691,90.835098
703,5.858333,-0.037765,0.593066,-0.023960,0.803911,-225.633820,87.673286,90.830055
704,5.866667,-0.038612,0.592067,-0.023747,0.804613,-225.781433,87.642586,90.830025
705,5.875000,-0.039663,0.590134,-0.024746,0.805950,-225.924728,87.619141,90.829674
706,5.883333,-0.033517,0.590495,-0.024799,0.805963,-226.074081,87.631638,90.842705
707,5.891667,-0.032485,0.589357,-0.023370,0.806881,-226.204727,87.600677,90.842461
708,5.900000,-0.032101,0.587846,-0.023196,0.808003,-226.340958,87.564445,90.835617
709,5.908333,-0.031873,0.586333,-0.022563,0.809128,-226.476425,87.524910,90.825806
710,5.916667,-0.031289,0.584747,-0.021553,0.810326,-226.611511,87.482224,90.822906
711,5.925000,-0.030444,0.583151,-0.020904,0.811524,-226.743530,87.439857,90.819023
712,5.933333,-0.030195,0.581509,-0.020470,0.812722,-226.879959,87.398270,90.810684
713,5.941667,-0.030908,0.579343,-0.017183,0.814316,-227.023621,87.388596,90.825577
714,5.950000,-0.032278,0.578816,-0.021967,0.814523,-227.155685,87.332741,90.829651
715,5.958333,-0.033250,0.577863,-0.022593,0.815143,-227.298386,87.294907,90.833267
716,5.966667,-0.034292,0.577473,-0.020548,0.815430,-227.448959,87.274139,90.827095
717,5.975000,-0.035363,0.576268,-0.020258,0.816244,-227.591370,87.248543,90.816704
718,5.983333,-0.035440,0.574392,-0.022986,0.817489,-227.735657,87.208328,90.816261
719,5.991667,-0.034761,0.574371,-0.023643,0.817515,-227.895599,87.182816,90.816826
720,6.000000,-0.035131,0.572948,-0.021665,0.818552,-228.053314,87.164497,90.806999
721,6.008333,-0.036083,0.571129,-0.023008,0.819744,-228.203873,87.125435,90.789177
722,6.016667,-0.036137,0.569521,-0.022494,0.820874,-228.343933,87.089645,90.772102
723,6.025000,-0.036308,0.567894,-0.023391,0.821968,-228.487045,87.056244,90.761559
724,6.033333,-0.037979,0.565554,-0.027856,0.823365,-228.626724,87.024841,90.743378
725,6.041667,-0.037707,0.564101,-0.026800,0.824409,-228.771118,86.985260,90.720703
726,6.050000,-0.037305,0.563266,-0.027426,0.824978,-228.910110,86.952278,90.693695
727,6.058333,-0.037040,0.561590,-0.024763,0.826215,-229.049088,86.926445,90.671974
728,6.066667,-0.036021,0.560356,-0.023833,0.827125,-229.181717,86.895729,90.645653
729,6.075000,-0.035274,0.559275,-0.023439,0.827899,-229.303833,86.858650,90.607658
730,6.083333,-0.034379,0.558064,-0.021894,0.828796,-229.427383,86.823326,90.577492
731,6.091667,-0.032996,0.556986,-0.021068,0.829599,-229.550354,86.782135,90.545326
732,6.100000,-0.028800,0.555307,-0.020955,0.830882,-229.675110,86.779594,90.518044
733,6.108333,-0.028510,0.554161,-0.021064,0.831654,-229.776260,86.752792,90.493935
734,6.116667,-0.028770,0.553226,-0.021338,0.832261,-229.876801,86.721191,90.472183
735,6.125000,-0.029386,0.552271,-0.023358,0.832819,-229.973648,86.686195,90.453842
736,6.133333,-0.030364,0.551613,-0.024284,0.833193,-230.064651,86.652657,90.426788
737,6.141667,-0.031021,0.551178,-0.024968,0.833437,-230.161880,86.615768,90.405563
738,6.150000,-0.031151,0.550014,-0.024753,0.834207,-230.254791,86.575302,90.379753
739,6.158333,-0.030962,0.548916,-0.024168,0.834954,-230.348038,86.529785,90.346786
740,6.166667,-0.029690,0.547918,-0.022849,0.835693,-230.451889,86.480026,90.309761
741,6.175000,-0.029097,0.547033,-0.020889,0.836345,-230.548981,86.438454,90.271492
742,6.183333,-0.028422,0.546156,-0.020028,0.836962,-230.643387,86.390778,90.236015
743,6.191667,-0.028264,0.545314,-0.020210,0.837511,-230.737259,86.346169,90.198700
744,6.200000,-0.027968,0.544351,-0.019495,0.838165,-230.825714,86.311584,90.166702
745,6.208333,-0.027632,0.543386,-0.018863,0.838816,-230.915329,86.281166,90.137962
746,6.216667,-0.026591,0.541668,-0.018916,0.839959,-231.004410,86.250275,90.093964
747,6.225000,-0.025332,0.540689,-0.018124,0.840646,-231.086151,86.221054,90.060127
748,6.233333,-0.024416,0.539629,-0.017246,0.841372,-231.166550,86.191971,90.033516
749,6.241667,-0.023833,0.539088,-0.016438,0.841752,-231.249283,86.160789,90.003418
750,6.250000,-0.023657,0.538558,-0.015857,0.842107,-231.344849,86.127502,89.973373
751,6.258333,-0.024314,0.537215,-0.015424,0.842954,-231.435638,86.100212,89.943108
752,6.266667,-0.024140,0.535709,-0.014287,0.843937,-231.537109,86.074448,89.914818
753,6.275000,-0.023565,0.534268,-0.013408,0.844880,-231.647461,86.045311,89.881584
754,6.283333,-0.023651,0.534745,-0.013697,0.844572,-231.755234,86.025909,89.869026
755,6.291667,-0.023964,0.533611,-0.014494,0.845266,-231.842712,86.008148,89.853584
756,6.300000,-0.023876,0.532607,-0.013537,0.845918,-231.934235,85.989861,89.830872
757,6.308333,-0.024080,0.531065,-0.013307,0.846884,-232.040817,85.977646,89.819130
758,6.316667,-0.024539,0.530133,-0.013180,0.847457,-232.137207,85.964119,89.799156
759,6.325000,-0.026191,0.530174,-0.017259,0.847309,-232.241104,85.975311,89.802071
760,6.333333,-0.026342,0.529632,-0.019329,0.847598,-232.323929,85.967499,89.776985
761,6.341667,-0.026853,0.529306,-0.020465,0.847759,-232.401794,85.948975,89.765182
762,6.350000,-0.028244,0.529489,-0.017807,0.847659,-232.486649,85.956795,89.751640
763,6.358333,-0.028799,0.528650,-0.017061,0.848179,-232.578400,85.945923,89.735847
764,6.366667,-0.024371,0.527567,-0.017182,0.848990,-232.680511,85.952950,89.707199
765,6.375000,-0.022884,0.526555,-0.017193,0.849659,-232.765457,85.942192,89.678070
766,6.383333,-0.022737,0.525737,-0.016293,0.850188,-232.858200,85.933159,89.638107
767,6.391667,-0.022071,0.524180,-0.014414,0.851200,-232.975098,85.914330,89.602417
768,6.400000,-0.022132,0.522881,-0.014073,0.852002,-233.081558,85.890045,89.578835
769,6.408333,-0.022055,0.521097,-0.016682,0.853049,-233.168503,85.864761,89.566406
770,6.416667,-0.022728,0.520197,-0.018120,0.853551,-233.256454,85.851799,89.542480
771,6.425000,-0.023452,0.519572,-0.019094,0.853891,-233.344406,85.839722,89.521347
772,6.433333,-0.023678,0.518743,-0.016417,0.854445,-233.430695,85.835640,89.504311
773,6.441667,-0.023737,0.517648,-0.016106,0.855112,-233.510849,85.818031,89.479492
774,6.450000,-0.023993,0.516536,-0.016080,0.855778,-233.599716,85.802567,89.456284
775,6.458333,-0.024360,0.515706,-0.016251,0.856265,-233.684128,85.785355,89.431168
776,6.466667,-0.024502,0.515105,-0.016884,0.856610,-233.766052,85.763077,89.408890
777,6.475000,-0.024825,0.514322,-0.017218,0.857065,-233.852142,85.742073,89.380821
778,6.483333,-0.024478,0.513609,-0.017271,0.857501,-233.939713,85.718521,89.349243
779,6.491667,-0.023848,0.512778,-0.016642,0.858029,-234.017273,85.699425,89.331375
780,6.500000,-0.023847,0.511766,-0.016526,0.858635,-234.099365,85.675797,89.302719
781,6.508333,-0.024413,0.511001,-0.017020,0.859065,-234.182053,85.654243,89.277336
782,6.516667,-0.026286,0.509851,-0.019273,0.859645,-234.268280,85.641441,89.245529
783,6.525000,-0.026529,0.509123,-0.020182,0.860048,-234.339478,85.624016,89.224861
784,6.533333,-0.025974,0.508346,-0.019909,0.860531,-234.414810,85.603973,89.197357
785,6.541667,-0.025670,0.507609,-0.019224,0.860990,-234.484009,85.578537,89.166595
786,6.550000,-0.025084,0.506950,-0.018779,0.861406,-234.558578,85.550346,89.139847
787,6.558333,-0.025198,0.506759,-0.019201,0.861505,-234.623596,85.530014,89.118202
788,6.566667,-0.025187,0.505865,-0.019623,0.862022,-234.689850,85.517998,89.094849
789,6.575000,-0.025780,0.505129,-0.019931,0.862429,-234.755188,85.501060,89.067055
790,6.583333,-0.024836,0.504039,-0.019511,0.863103,-234.820679,85.489288,89.035828
791,6.591667,-0.020982,0.501928,-0.017415,0.864480,-234.884995,85.506126,89.025879
792,6.600000,-0.019236,0.501351,-0.013207,0.864929,-234.940887,85.524712,89.003014
793,6.608333,-0.017264,0.499921,-0.016676,0.865738,-234.991486,85.502777,88.984528
794,6.616667,-0.016490,0.499011,-0.017736,0.866257,-235.054199,85.483322,88.965378
795,6.625000,-0.015968,0.498405,-0.017363,0.866623,-235.127136,85.453735,88.933907
796,6.633333,-0.016832,0.498043,-0.013167,0.866889,-235.210007,85.443703,88.892570
797,6.641667,-0.017130,0.497651,-0.012310,0.867121,-235.304123,85.412895,88.846550
798,6.650000,-0.016698,0.496702,-0.010567,0.867696,-235.402252,85.368866,88.804840
799,6.658333,-0.016769,0.495591,-0.009650,0.868340,-235.502792,85.302849,88.753548
800,6.666667,-0.016665,0.494740,-0.009401,0.868831,-235.604141,85.233086,88.695877
801,6.675000,-0.015371,0.493419,-0.011867,0.869575,-235.706741,85.140762,88.648712
802,6.683333,-0.015249,0.492677,-0.013026,0.869981,-235.820358,85.076439,88.591232
803,6.691667,-0.015884,0.492041,-0.013636,0.870321,-235.936188,85.032181,88.536110
804,6.700000,-0.016659,0.491602,-0.009429,0.870610,-236.056351,85.023842,88.471558
805,6.708333,-0.016625,0.490536,-0.008255,0.871223,-236.168839,85.003365,88.411995
806,6.716667,-0.016891,0.489170,-0.008247,0.871986,-236.286880,84.978531,88.354156
807,6.725000,-0.017568,0.488038,-0.009532,0.872593,-236.414307,84.948334,88.291069
808,6.733333,-0.016840,0.486559,-0.009542,0.873433,-236.546783,84.922012,88.221680
809,6.741667,-0.016820,0.485179,-0.009177,0.874205,-236.676697,84.887871,88.148651
810,6.750000,-0.018545,0.482193,-0.009810,0.875814,-236.803360,84.863655,88.063469
811,6.758333,-0.019697,0.480778,-0.010709,0.876556,-236.934189,84.866386,87.998207
812,6.766667,-0.017959,0.480284,-0.012700,0.876837,-237.064957,84.898758,87.947998
813,6.775000,-0.014709,0.479570,-0.013443,0.877277,-237.181091,84.936432,87.895836
814,6.783333,-0.015032,0.479056,-0.008888,0.877610,-237.290649,84.965965,87.825981
815,6.791667,-0.015818,0.478536,-0.007878,0.877890,-237.388184,84.960388,87.776154
816,6.800000,-0.018121,0.475409,-0.008170,0.879541,-237.483337,84.931282,87.699036
817,6.808333,-0.017048,0.472931,-0.008171,0.880897,-237.579605,84.911545,87.632874
818,6.816667,-0.017433,0.471922,-0.008863,0.881423,-237.668350,84.902878,87.585777
819,6.825000,-0.018421,0.471171,-0.009562,0.881798,-237.752960,84.909149,87.538338
820,6.833333,-0.018182,0.469430,-0.012839,0.882689,-237.830017,84.907089,87.514359
821,6.841667,-0.018854,0.468351,-0.011076,0.883272,-237.911301,84.926643,87.479424
822,6.850000,-0.019609,0.467237,-0.011987,0.883833,-237.987137,84.928329,87.439598
823,6.858333,-0.019912,0.466725,-0.012644,0.884088,-238.052231,84.917137,87.402214
824,6.866667,-0.019968,0.465807,-0.013000,0.884566,-238.112015,84.904083,87.366608
825,6.875000,-0.019158,0.465469,-0.013224,0.884758,-238.176254,84.901131,87.338776
826,6.883333,-0.016577,0.464753,-0.013004,0.885190,-238.229462,84.915016,87.296654
827,6.891667,-0.014344,0.463369,-0.012441,0.885962,-238.275452,84.933876,87.263367
828,6.900000,-0.013131,0.462508,-0.012445,0.886431,-238.320755,84.947784,87.240593
829,6.908333,-0.012674,0.461845,-0.012415,0.886783,-238.358521,84.953568,87.223572
830,6.916667,-0.012192,0.461071,-0.012187,0.887196,-238.399673,84.949127,87.201454
831,6.925000,-0.012255,0.460739,-0.013051,0.887355,-238.433075,84.943352,87.181877
832,6.933333,-0.012241,0.460635,-0.012897,0.887412,-238.466385,84.937103,87.165550
833,6.941667,-0.012468,0.460667,-0.012851,0.887392,-238.501053,84.932236,87.143105
834,6.950000,-0.012812,0.460508,-0.013846,0.887455,-238.527435,84.933159,87.122765
835,6.958333,-0.014269,0.460515,-0.010964,0.887470,-238.559799,84.961426,87.106995
836,6.966667,-0.015436,0.460483,-0.011271,0.887463,-238.578766,84.973328,87.092323
837,6.975000,-0.015723,0.460374,-0.011534,0.887511,-238.599747,84.970901,87.081421
838,6.983333,-0.015542,0.460363,-0.012033,0.887513,-238.612152,84.958344,87.074234
839,6.991667,-0.014862,0.460482,-0.012218,0.887460,-238.615463,84.954109,87.071831
840,7.000000,-0.013267,0.460292,-0.017175,0.887502,-238.604065,84.929115,87.079895
841,7.008333,-0.012086,0.460564,-0.019280,0.887335,-238.587646,84.913239,87.087929
842,7.016667,-0.010465,0.460825,-0.020062,0.887203,-238.563629,84.885117,87.107018
843,7.025000,-0.008260,0.461553,-0.019217,0.886866,-238.542847,84.854469,87.125450
844,7.033333,-0.005668,0.462178,-0.017693,0.886593,-238.535095,84.831978,87.141640
845,7.041667,-0.003374,0.462341,-0.016045,0.886551,-238.537674,84.811035,87.161270
846,7.050000,-0.000543,0.462446,-0.013767,0.886540,-238.545898,84.781845,87.190269
847,7.058333,0.002261,0.464926,-0.010806,0.885281,-238.572449,84.742271,87.252686
848,7.066667,0.006866,0.466379,-0.007759,0.884525,-238.579086,84.700668,87.309731
849,7.075000,0.010236,0.466862,-0.004533,0.884259,-238.585236,84.670570,87.350151
850,7.083333,0.011561,0.467007,-0.003087,0.884172,-238.584259,84.661629,87.360016
851,7.091667,0.011625,0.466962,-0.002984,0.884196,-238.585449,84.663620,87.357071
852,7.100000,0.010675,0.466493,-0.004389,0.884450,-238.584320,84.671242,87.340919
853,7.108333,0.009082,0.466057,-0.005884,0.884689,-238.581604,84.683525,87.322815
854,7.116667,0.008677,0.465751,-0.005766,0.884854,-238.593079,84.687202,87.320442
855,7.125000,0.008803,0.465681,-0.005782,0.884890,-238.594772,84.683357,87.318077
856,7.133333,0.009138,0.465605,-0.005863,0.884926,-238.594727,84.680496,87.321953
857,7.141667,0.009560,0.465854,-0.005750,0.884791,-238.593628,84.676727,87.325462
858,7.150000,0.009648,0.465761,-0.005646,0.884840,-238.594177,84.677162,87.322906
859,7.158333,0.009510,0.465738,-0.005544,0.884854,-238.595062,84.679825,87.319412
860,7.166667,0.009085,0.465534,-0.005748,0.884965,-238.596893,84.681160,87.312485
861,7.175000,0.008967,0.465589,-0.006054,0.884935,-238.595764,84.679291,87.318230
862,7.183333,0.009330,0.465808,-0.005930,0.884817,-238.595581,84.678772,87.321159
863,7.191667,0.009390,0.465916,-0.005891,0.884759,-238.593170,84.676605,87.323700
864,7.200000,0.009445,0.466025,-0.005702,0.884703,-238.593750,84.676949,87.325874
865,7.208333,0.009427,0.466004,-0.005916,0.884713,-238.592880,84.675552,87.324249
866,7.216667,0.009619,0.465862,-0.005411,0.884789,-238.592194,84.677483,87.330017
867,7.225000,0.009616,0.465891,-0.005677,0.884772,-238.590622,84.676407,87.331406
868,7.233333,0.009557,0.465980,-0.005499,0.884727,-238.591629,84.677544,87.329117
869,7.241667,0.009840,0.465898,-0.005542,0.884766,-238.593002,84.676186,87.329224
870,7.250000,0.009784,0.465999,-0.005632,0.884713,-238.592957,84.675438,87.325989
871,7.258333,0.009854,0.465888,-0.005423,0.884772,-238.595795,84.674545,87.325844
872,7.266667,0.009730,0.465753,-0.005348,0.884845,-238.595444,84.673752,87.326607
873,7.275000,0.009612,0.465783,-0.005714,0.884828,-238.596252,84.677071,87.325661
874,7.283333,0.009506,0.465784,-0.005884,0.884828,-238.597733,84.676636,87.325752
875,7.291667,0.009617,0.465814,-0.005846,0.884811,-238.599487,84.676155,87.322449
876,7.300000,0.009710,0.465907,-0.005419,0.884764,-238.602371,84.676949,87.323990
877,7.308333,0.009652,0.465861,-0.005420,0.884789,-238.602829,84.676483,87.321312
878,7.316667,0.009577,0.465814,-0.005476,0.884814,-238.603287,84.676399,87.322395
879,7.325000,0.009579,0.465614,-0.005673,0.884918,-238.602905,84.675476,87.324051
880,7.333333,0.009494,0.465702,-0.005790,0.884872,-238.600113,84.672531,87.321487
881,7.341667,0.009655,0.465744,-0.005403,0.884850,-238.599350,84.675217,87.325233
882,7.350000,0.009599,0.465594,-0.005662,0.884928,-238.595032,84.675415,87.325943
883,7.358333,0.010043,0.465238,-0.004370,0.885118,-238.588837,84.674179,87.330940
884,7.366667,0.011010,0.465258,-0.002304,0.885104,-238.581512,84.667137,87.328461
885,7.375000,0.012358,0.465268,0.000319,0.885084,-238.575607,84.658020,87.324890
886,7.383333,0.013169,0.465436,0.000956,0.884983,-238.574265,84.654327,87.327484
887,7.391667,0.013696,0.466365,0.001978,0.884484,-238.572525,84.647995,87.337120
888,7.400000,0.010338,0.464981,0.001483,0.885259,-238.567734,84.628983,87.317627
889,7.408333,0.009711,0.464541,0.001574,0.885497,-238.568405,84.626541,87.308479
890,7.416667,0.009753,0.464417,0.001420,0.885562,-238.568878,84.625427,87.305542
891,7.425000,0.009854,0.464394,0.001562,0.885573,-238.570099,84.625854,87.306496
892,7.433333,0.009961,0.464469,0.001804,0.885531,-238.571518,84.625130,87.304611
893,7.441667,0.012473,0.465500,0.002018,0.884958,-238.578445,84.643402,87.318672
894,7.450000,0.013774,0.465754,0.002195,0.884804,-238.577271,84.650955,87.321251
895,7.458333,0.013879,0.465689,0.002259,0.884837,-238.577347,84.651779,87.321205
896,7.466667,0.013858,0.465553,0.002161,0.884909,-238.577652,84.649529,87.320114
897,7.475000,0.013767,0.465650,0.002236,0.884859,-238.577789,84.648743,87.318512
898,7.483333,0.013646,0.465668,0.001918,0.884852,-238.578537,84.649071,87.322182
899,7.491667,0.013624,0.465647,0.001756,0.884864,-238.576599,84.648743,87.321548
900,7.500000,0.013665,0.465670,0.001550,0.884852,-238.574860,84.648766,87.324097
901,7.508333,0.013613,0.465668,0.001818,0.884853,-238.573593,84.648232,87.325493
902,7.516667,0.013578,0.465748,0.002065,0.884811,-238.571747,84.649925,87.324760
903,7.525000,0.013676,0.465705,0.002348,0.884831,-238.571808,84.650871,87.327576
904,7.533333,0.013714,0.465737,0.001968,0.884815,-238.569946,84.648926,87.326660
905,7.541667,0.013327,0.465766,0.001784,0.884806,-238.570404,84.649673,87.329491
906,7.550000,0.013408,0.465887,0.001983,0.884740,-238.571075,84.648979,87.329498
907,7.558333,0.013476,0.465815,0.001817,0.884778,-238.570374,84.651634,87.328049
908,7.566667,0.013491,0.465760,0.001859,0.884806,-238.571625,84.651253,87.329269
909,7.575000,0.013790,0.465769,0.002321,0.884796,-238.570694,84.650475,87.324760
910,7.583333,0.013594,0.465634,0.002142,0.884871,-238.572769,84.647621,87.325462
911,7.591667,0.013566,0.465713,0.001997,0.884829,-238.574799,84.648254,87.323013
912,7.600000,0.013532,0.465649,0.001949,0.884864,-238.575790,84.649078,87.321350
913,7.608333,0.013595,0.465709,0.001970,0.884831,-238.576324,84.648186,87.320999
914,7.616667,0.013758,0.465637,0.002354,0.884866,-238.575439,84.646835,87.316986
915,7.625000,0.013669,0.465592,0.002263,0.884891,-238.576385,84.648270,87.318985
916,7.633333,0.013667,0.465634,0.002185,0.884869,-238.575394,84.649292,87.316658
917,7.641667,0.013823,0.465567,0.002127,0.884902,-238.575775,84.650352,87.318649
918,7.650000,0.013516,0.465650,0.001679,0.884864,-238.576172,84.652122,87.320297
919,7.658333,0.013693,0.465607,0.002034,0.884884,-238.574387,84.649757,87.317451
920,7.666667,0.013556,0.465700,0.001946,0.884837,-238.576813,84.652740,87.320961
921,7.675000,0.013594,0.465618,0.002317,0.884879,-238.574890,84.648949,87.318359
922,7.683333,0.013400,0.465798,0.002107,0.884787,-238.577087,84.652130,87.323853
923,7.691667,0.013578,0.465720,0.001907,0.884826,-238.576767,84.650688,87.323822
