Format Version,1.25,Take Name,Take 2025-11-27 06.28.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.28.22.029 PM,Capture Start Frame,604294,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.002008,0.671318,0.004484,0.741154,-216.885834,84.339989,87.407440
303,2.525000,-0.002269,0.671406,0.004721,0.741071,-216.889664,84.340958,87.405556
304,2.533333,-0.002392,0.671365,0.004880,0.741107,-216.894669,84.339943,87.405167
305,2.541667,-0.002476,0.671414,0.005100,0.741061,-216.901779,84.339371,87.406090
306,2.550000,-0.002576,0.671406,0.005451,0.741065,-216.907684,84.338219,87.402054
307,2.558333,-0.002829,0.671375,0.005644,0.741091,-216.918991,84.338142,87.402328
308,2.566667,-0.002968,0.671414,0.005979,0.741052,-216.926437,84.336624,87.400223
309,2.575000,-0.002857,0.671334,0.006246,0.741123,-216.935257,84.335167,87.397873
310,2.583333,-0.003075,0.671048,0.005082,0.741391,-216.942642,84.329948,87.401718
311,2.591667,-0.003114,0.671085,0.005626,0.741352,-216.948776,84.329117,87.398682
312,2.600000,-0.003081,0.671034,0.005998,0.741396,-216.955688,84.328522,87.400024
313,2.608333,-0.003227,0.670987,0.006278,0.741436,-216.961212,84.325859,87.397461
314,2.616667,-0.003226,0.671020,0.006624,0.741402,-216.967682,84.326447,87.395866
315,2.625000,-0.003130,0.670990,0.006864,0.741428,-216.972778,84.326653,87.395210
316,2.633333,-0.003282,0.671003,0.007177,0.741412,-216.976715,84.326820,87.394783
317,2.641667,-0.003279,0.670980,0.007739,0.741428,-216.982819,84.328072,87.397018
318,2.650000,-0.003466,0.670928,0.008195,0.741469,-216.986374,84.325806,87.395767
319,2.658333,-0.002950,0.671874,0.008378,0.740612,-216.997360,84.328934,87.409340
320,2.666667,-0.003816,0.670900,0.008659,0.741488,-216.999237,84.324303,87.395737
321,2.675000,-0.003257,0.671713,0.008868,0.740751,-217.008514,84.327332,87.405273
322,2.683333,-0.003355,0.671771,0.009131,0.740695,-217.016388,84.328758,87.406876
323,2.691667,-0.004287,0.670674,0.009088,0.741684,-217.015411,84.323921,87.392632
324,2.700000,-0.003691,0.671613,0.009510,0.740832,-217.025543,84.327782,87.404884
325,2.708333,-0.003700,0.671582,0.010097,0.740852,-217.032501,84.326096,87.404572
326,2.716667,-0.003590,0.671614,0.010783,0.740814,-217.037170,84.324745,87.405098
327,2.725000,-0.003672,0.671504,0.010734,0.740914,-217.042572,84.326622,87.405342
328,2.733333,-0.003387,0.671580,0.010928,0.740844,-217.046356,84.326134,87.404495
329,2.741667,-0.003503,0.671555,0.011104,0.740863,-217.051987,84.328201,87.406067
330,2.750000,-0.003578,0.671492,0.011127,0.740920,-217.054672,84.327789,87.404335
331,2.758333,-0.003662,0.671612,0.011375,0.740807,-217.057770,84.325745,87.406685
332,2.766667,-0.003744,0.671608,0.011808,0.740803,-217.061371,84.325943,87.407135
333,2.775000,-0.003610,0.671460,0.012054,0.740934,-217.062195,84.325150,87.405922
334,2.783333,-0.003803,0.671587,0.012180,0.740816,-217.064789,84.326500,87.409576
335,2.791667,-0.003924,0.671757,0.012196,0.740661,-217.061798,84.324684,87.407806
336,2.800000,-0.003831,0.671714,0.012033,0.740703,-217.059448,84.323509,87.408600
337,2.808333,-0.003925,0.671712,0.011507,0.740713,-217.055893,84.324097,87.409355
338,2.816667,-0.004059,0.671677,0.011680,0.740741,-217.055084,84.325005,87.408379
339,2.825000,-0.003842,0.671781,0.011812,0.740646,-217.052933,84.325150,87.410339
340,2.833333,-0.003875,0.671789,0.011671,0.740641,-217.051239,84.324829,87.408043
341,2.841667,-0.004008,0.671814,0.011523,0.740620,-217.052414,84.327225,87.410286
342,2.850000,-0.003932,0.671831,0.011641,0.740602,-217.051834,84.328636,87.410179
343,2.858333,-0.003995,0.671822,0.011430,0.740613,-217.051773,84.328323,87.408302
344,2.866667,-0.004078,0.671918,0.011351,0.740528,-217.052536,84.328987,87.412071
345,2.875000,-0.004087,0.671830,0.011569,0.740604,-217.052872,84.327728,87.407890
346,2.883333,-0.003749,0.671803,0.011520,0.740631,-217.055557,84.328842,87.409500
347,2.891667,-0.003750,0.671839,0.011826,0.740593,-217.060059,84.327591,87.408844
348,2.900000,-0.003619,0.671820,0.012019,0.740608,-217.062515,84.325264,87.407669
349,2.908333,-0.004076,0.671890,0.012136,0.740541,-217.066055,84.325836,87.410912
350,2.916667,-0.004172,0.671879,0.012072,0.740551,-217.066666,84.326218,87.409042
351,2.925000,-0.004233,0.672053,0.012254,0.740389,-217.067749,84.327003,87.412682
352,2.933333,-0.004110,0.671917,0.012033,0.740517,-217.066544,84.327606,87.408134
353,2.941667,-0.004255,0.671958,0.011928,0.740481,-217.065887,84.327858,87.408325
354,2.950000,-0.004196,0.671967,0.012211,0.740469,-217.064484,84.329048,87.409431
355,2.958333,-0.004001,0.671913,0.012256,0.740518,-217.061752,84.328201,87.408249
356,2.966667,-0.003738,0.671938,0.012469,0.740493,-217.062561,84.329338,87.411003
357,2.975000,-0.004099,0.671984,0.012125,0.740455,-217.060349,84.326683,87.407974
358,2.983333,-0.004056,0.672050,0.012324,0.740392,-217.061493,84.324936,87.410568
359,2.991667,-0.004140,0.672008,0.012423,0.740428,-217.063644,84.328407,87.410065
360,3.000000,-0.004160,0.672006,0.012031,0.740436,-217.062729,84.327980,87.407761
361,3.008333,-0.004299,0.671995,0.012206,0.740443,-217.064911,84.328423,87.409683
362,3.016667,-0.004311,0.671977,0.012211,0.740459,-217.063736,84.327477,87.406654
363,3.025000,-0.004063,0.671913,0.012411,0.740515,-217.066193,84.327446,87.409592
364,3.033333,-0.004084,0.671959,0.012449,0.740472,-217.067688,84.326904,87.409004
365,3.041667,-0.004062,0.672008,0.012609,0.740425,-217.071579,84.327927,87.408844
366,3.050000,-0.004478,0.672009,0.012601,0.740422,-217.073517,84.326073,87.411011
367,3.058333,-0.004267,0.672095,0.012563,0.740346,-217.072601,84.325546,87.409576
368,3.066667,-0.004403,0.671996,0.012294,0.740439,-217.074417,84.324989,87.411453
369,3.075000,-0.004428,0.671973,0.012479,0.740458,-217.073349,84.326210,87.410255
370,3.083333,-0.004622,0.672036,0.012295,0.740402,-217.071579,84.326485,87.411079
371,3.091667,-0.004414,0.672023,0.012402,0.740413,-217.071503,84.329315,87.413551
372,3.100000,-0.004592,0.672015,0.012318,0.740421,-217.068069,84.327675,87.412384
373,3.108333,-0.004268,0.672023,0.012384,0.740414,-217.066956,84.328987,87.414108
374,3.116667,-0.004369,0.672097,0.012684,0.740342,-217.064835,84.326622,87.410568
375,3.125000,-0.004327,0.672020,0.012534,0.740415,-217.065765,84.328178,87.413338
376,3.133333,-0.004349,0.671948,0.012205,0.740485,-217.065552,84.329010,87.413177
377,3.141667,-0.004385,0.671974,0.012318,0.740460,-217.063812,84.328743,87.411331
378,3.150000,-0.004462,0.672053,0.012499,0.740384,-217.066864,84.330376,87.413757
379,3.158333,-0.004506,0.672000,0.012231,0.740437,-217.066055,84.329269,87.410339
380,3.166667,-0.004294,0.672063,0.012323,0.740379,-217.068451,84.328369,87.412811
381,3.175000,-0.004425,0.672052,0.012426,0.740386,-217.069550,84.328163,87.410759
382,3.183333,-0.004390,0.672011,0.012511,0.740422,-217.071564,84.328438,87.410751
383,3.191667,-0.004501,0.672025,0.012230,0.740414,-217.071960,84.329033,87.412079
384,3.200000,-0.004499,0.671986,0.012470,0.740445,-217.071777,84.328217,87.410515
385,3.208333,-0.004560,0.672007,0.012410,0.740427,-217.072754,84.328789,87.411652
386,3.216667,-0.004676,0.671918,0.012265,0.740509,-217.072342,84.330109,87.408981
387,3.225000,-0.004515,0.671975,0.012481,0.740454,-217.072372,84.328857,87.410995
388,3.233333,-0.004368,0.672058,0.012728,0.740376,-217.071793,84.326515,87.412079
389,3.241667,-0.004217,0.672034,0.012541,0.740402,-217.070648,84.327095,87.410378
390,3.250000,-0.004054,0.672151,0.012773,0.740293,-217.071198,84.329727,87.413170
391,3.258333,-0.004556,0.672074,0.012260,0.740369,-217.068024,84.328644,87.412605
392,3.266667,-0.004702,0.672104,0.012582,0.740335,-217.068436,84.328079,87.414749
393,3.275000,-0.004540,0.672025,0.012496,0.740409,-217.067368,84.329178,87.413086
394,3.283333,-0.004551,0.672112,0.012536,0.740330,-217.067245,84.327026,87.412796
395,3.291667,-0.004223,0.672078,0.012827,0.740357,-217.070526,84.329208,87.412666
396,3.300000,-0.004279,0.672051,0.012792,0.740382,-217.070099,84.326416,87.409546
397,3.308333,-0.004281,0.672151,0.012827,0.740291,-217.072433,84.326157,87.412086
398,3.316667,-0.004244,0.672153,0.012865,0.740288,-217.071747,84.324554,87.409851
399,3.325000,-0.004253,0.672077,0.012751,0.740359,-217.073898,84.325356,87.409180
400,3.333333,-0.004291,0.672136,0.012755,0.740305,-217.076279,84.328117,87.410530
401,3.341667,-0.004972,0.672116,0.012400,0.740326,-217.075165,84.327614,87.408989
402,3.350000,-0.004790,0.672257,0.012412,0.740198,-217.076736,84.329941,87.412399
403,3.358333,-0.004770,0.672167,0.012047,0.740286,-217.076782,84.328850,87.411842
404,3.366667,-0.004706,0.672131,0.012294,0.740315,-217.077667,84.328056,87.410713
405,3.375000,-0.004576,0.672188,0.012535,0.740260,-217.078568,84.327477,87.410774
406,3.383333,-0.004421,0.672192,0.012658,0.740255,-217.077454,84.326309,87.408806
407,3.391667,-0.004504,0.672216,0.012786,0.740231,-217.078781,84.326706,87.413292
408,3.400000,-0.004535,0.672210,0.013193,0.740229,-217.076706,84.325989,87.412239
409,3.408333,-0.004596,0.672115,0.013014,0.740318,-217.075729,84.326027,87.413155
410,3.416667,-0.004380,0.672127,0.013246,0.740305,-217.075760,84.326942,87.412613
411,3.425000,-0.004517,0.672172,0.012967,0.740268,-217.075012,84.327759,87.410194
412,3.433333,-0.004674,0.672118,0.012766,0.740320,-217.075180,84.328285,87.413300
413,3.441667,-0.004854,0.672076,0.012592,0.740360,-217.072556,84.328186,87.410088
414,3.450000,-0.004692,0.672120,0.012875,0.740315,-217.074234,84.331062,87.413528
415,3.458333,-0.004670,0.672111,0.012947,0.740322,-217.074890,84.330437,87.412430
416,3.466667,-0.004470,0.672166,0.013145,0.740271,-217.076874,84.328331,87.410431
417,3.475000,-0.004662,0.672142,0.013226,0.740289,-217.078323,84.327103,87.411636
418,3.483333,-0.004413,0.672133,0.013364,0.740297,-217.078354,84.326828,87.408615
419,3.491667,-0.004263,0.672149,0.013366,0.740283,-217.081451,84.329437,87.411156
420,3.500000,-0.004494,0.672134,0.013130,0.740300,-217.081314,84.326431,87.409142
421,3.508333,-0.004566,0.672160,0.013143,0.740276,-217.082520,84.327332,87.410614
422,3.516667,-0.004551,0.672102,0.012781,0.740334,-217.082077,84.327713,87.410774
423,3.525000,-0.004911,0.672186,0.012792,0.740256,-217.080612,84.325874,87.409447
424,3.533333,-0.004782,0.672150,0.012809,0.740289,-217.081451,84.326729,87.411972
425,3.541667,-0.004839,0.672150,0.012919,0.740286,-217.077972,84.326202,87.410378
426,3.550000,-0.004779,0.672113,0.012858,0.740321,-217.077179,84.327126,87.412918
427,3.558333,-0.004959,0.672072,0.012930,0.740356,-217.076584,84.328468,87.412704
428,3.566667,-0.004703,0.672125,0.012854,0.740311,-217.076157,84.328568,87.411331
429,3.575000,-0.004702,0.672096,0.012936,0.740337,-217.076324,84.330231,87.412949
430,3.583333,-0.004726,0.672178,0.012966,0.740261,-217.074371,84.329292,87.412224
431,3.591667,-0.004746,0.672128,0.012940,0.740307,-217.075378,84.329292,87.413498
432,3.600000,-0.004821,0.672125,0.012801,0.740311,-217.074753,84.327332,87.412643
433,3.608333,-0.004750,0.672131,0.012800,0.740306,-217.075394,84.328209,87.410667
434,3.616667,-0.004790,0.672142,0.012951,0.740293,-217.077087,84.329674,87.412865
435,3.625000,-0.004885,0.672123,0.012853,0.740312,-217.076828,84.328850,87.411751
436,3.633333,-0.004760,0.672168,0.012994,0.740269,-217.080276,84.329430,87.413422
437,3.641667,-0.004886,0.672189,0.012937,0.740251,-217.080048,84.328247,87.409874
438,3.650000,-0.004650,0.672127,0.013165,0.740304,-217.080551,84.327171,87.409920
439,3.658333,-0.004443,0.672161,0.013321,0.740272,-217.082458,84.328636,87.411484
440,3.666667,-0.004501,0.672080,0.013109,0.740349,-217.081741,84.327148,87.408241
441,3.675000,-0.004451,0.672073,0.013157,0.740354,-217.083389,84.328629,87.412613
442,3.683333,-0.004824,0.672084,0.012787,0.740349,-217.079956,84.328194,87.411026
443,3.691667,-0.004696,0.672097,0.012836,0.740337,-217.079681,84.328934,87.411865
444,3.700000,-0.004778,0.672059,0.012843,0.740370,-217.078781,84.329903,87.412102
445,3.708333,-0.004743,0.672056,0.012704,0.740376,-217.075043,84.325699,87.411987
446,3.716667,-0.004559,0.672138,0.013201,0.740294,-217.076065,84.328575,87.413956
447,3.725000,-0.004549,0.672142,0.013090,0.740292,-217.074127,84.326645,87.411842
448,3.733333,-0.004613,0.672113,0.012966,0.740321,-217.075684,84.328339,87.414680
449,3.741667,-0.005052,0.672174,0.012960,0.740263,-217.074554,84.327545,87.414566
450,3.750000,-0.004799,0.672183,0.013024,0.740255,-217.074539,84.328934,87.411430
451,3.758333,-0.004859,0.672139,0.013020,0.740294,-217.076752,84.329994,87.413765
452,3.766667,-0.004400,0.672141,0.012975,0.740297,-217.076920,84.327637,87.411255
453,3.775000,-0.004443,0.672176,0.013352,0.740258,-217.079025,84.328133,87.411957
454,3.783333,-0.004542,0.672060,0.013162,0.740365,-217.078232,84.327354,87.409988
455,3.791667,-0.004604,0.672101,0.013141,0.740329,-217.079086,84.326332,87.411041
456,3.800000,-0.004766,0.672107,0.012953,0.740325,-217.082123,84.329826,87.413025
457,3.808333,-0.004710,0.672098,0.013005,0.740333,-217.080353,84.327118,87.411018
458,3.816667,-0.004592,0.672144,0.013127,0.740289,-217.080872,84.328728,87.411591
459,3.825000,-0.004629,0.672094,0.012996,0.740337,-217.080215,84.327957,87.410492
460,3.833333,-0.004418,0.672070,0.012977,0.740361,-217.081070,84.328117,87.412277
461,3.841667,-0.004369,0.672114,0.013072,0.740319,-217.079514,84.328476,87.412262
462,3.850000,-0.004429,0.672191,0.013286,0.740245,-217.077179,84.326401,87.411201
463,3.858333,-0.004544,0.672145,0.013204,0.740288,-217.076492,84.325996,87.414078
464,3.866667,-0.004569,0.672168,0.013287,0.740265,-217.075439,84.327553,87.411316
465,3.875000,-0.004352,0.672186,0.013490,0.740246,-217.075851,84.326515,87.413628
466,3.883333,-0.004555,0.672161,0.013096,0.740276,-217.075348,84.327614,87.412392
467,3.891667,-0.004331,0.672173,0.013101,0.740266,-217.074966,84.326530,87.411758
468,3.900000,-0.004670,0.672229,0.013132,0.740213,-217.076111,84.326691,87.414818
469,3.908333,-0.004916,0.672122,0.012877,0.740313,-217.075302,84.326736,87.410667
470,3.916667,-0.004629,0.672141,0.013132,0.740292,-217.077454,84.328293,87.412903
471,3.925000,-0.004556,0.672010,0.013074,0.740413,-217.078369,84.327576,87.410721
472,3.933333,-0.004621,0.672112,0.013306,0.740316,-217.079132,84.328453,87.409134
473,3.941667,-0.004695,0.672116,0.013030,0.740316,-217.080597,84.328575,87.410851
474,3.950000,-0.004722,0.672204,0.012892,0.740238,-217.081787,84.330048,87.409798
475,3.958333,-0.004694,0.672093,0.012806,0.740341,-217.084000,84.330513,87.412552
476,3.966667,-0.004852,0.672141,0.012893,0.740295,-217.082382,84.328728,87.411789
477,3.975000,-0.004830,0.672137,0.012717,0.740301,-217.081161,84.329430,87.411812
478,3.983333,-0.004962,0.672189,0.012609,0.740256,-217.080505,84.328484,87.413315
479,3.991667,-0.004590,0.672081,0.013166,0.740346,-217.078979,84.328690,87.410004
480,4.000000,-0.004284,0.672171,0.013167,0.740266,-217.079300,84.329086,87.414268
481,4.008333,-0.004478,0.672097,0.013165,0.740332,-217.077087,84.328094,87.412109
482,4.016667,-0.004681,0.672102,0.013100,0.740328,-217.077042,84.328255,87.413651
483,4.025000,-0.004806,0.672072,0.012851,0.740359,-217.075943,84.327957,87.414124
484,4.033333,-0.004472,0.672107,0.012890,0.740328,-217.074844,84.327560,87.412247
485,4.041667,-0.004590,0.672074,0.012903,0.740357,-217.076538,84.330139,87.413361
486,4.050000,-0.004565,0.672052,0.012987,0.740376,-217.074768,84.327385,87.411362
487,4.058333,-0.004588,0.672082,0.013192,0.740345,-217.076080,84.327820,87.413010
488,4.066667,-0.004572,0.672154,0.013145,0.740281,-217.077133,84.328201,87.412689
489,4.075000,-0.004521,0.672197,0.013180,0.740241,-217.078354,84.326324,87.411278
490,4.083333,-0.004525,0.672173,0.013204,0.740263,-217.081100,84.328445,87.411156
491,4.091667,-0.004791,0.672126,0.012916,0.740309,-217.080231,84.326996,87.409935
492,4.100000,-0.004888,0.672088,0.013041,0.740341,-217.082642,84.330078,87.412590
493,4.108333,-0.004842,0.672184,0.013102,0.740253,-217.080933,84.328499,87.410439
494,4.116667,-0.004692,0.672148,0.013176,0.740285,-217.081497,84.327621,87.410103
495,4.125000,-0.004488,0.672159,0.012980,0.740280,-217.081955,84.327499,87.412468
496,4.133333,-0.004204,0.672101,0.013209,0.740330,-217.080597,84.327248,87.410080
497,4.141667,-0.004630,0.672084,0.013094,0.740345,-217.080658,84.330017,87.413437
498,4.150000,-0.004627,0.672077,0.012866,0.740355,-217.076950,84.328293,87.411110
499,4.158333,-0.004800,0.672149,0.012822,0.740289,-217.077118,84.327637,87.412949
500,4.166667,-0.004680,0.672155,0.012951,0.740282,-217.077087,84.329155,87.413803
501,4.175000,-0.004667,0.672110,0.012948,0.740324,-217.075089,84.327705,87.412369
502,4.183333,-0.004931,0.672096,0.012850,0.740336,-217.076035,84.328995,87.415733
503,4.191667,-0.004815,0.672165,0.012812,0.740275,-217.074203,84.327362,87.412468
504,4.200000,-0.004510,0.672219,0.013013,0.740224,-217.075928,84.329163,87.413353
505,4.208333,-0.004569,0.672132,0.013192,0.740299,-217.076828,84.329643,87.412033
506,4.216667,-0.004295,0.672096,0.013272,0.740333,-217.077042,84.327873,87.409599
507,4.225000,-0.004503,0.672096,0.013076,0.740335,-217.078949,84.328117,87.411835
508,4.233333,-0.004605,0.672136,0.013175,0.740296,-217.078110,84.326698,87.408920
509,4.241667,-0.004539,0.672122,0.013055,0.740312,-217.080765,84.328621,87.411026
510,4.250000,-0.004647,0.672169,0.012963,0.740269,-217.080475,84.328102,87.409927
511,4.258333,-0.004758,0.672063,0.012862,0.740367,-217.081329,84.328827,87.409691
512,4.266667,-0.004726,0.672163,0.012893,0.740276,-217.082169,84.329185,87.412956
513,4.275000,-0.004726,0.672090,0.012761,0.740344,-217.080307,84.329071,87.409912
514,4.283333,-0.004722,0.672093,0.012942,0.740339,-217.079742,84.329063,87.412552
515,4.291667,-0.004828,0.672125,0.013052,0.740307,-217.078705,84.328354,87.412567
516,4.300000,-0.004327,0.672139,0.013198,0.740295,-217.078354,84.328163,87.412193
517,4.308333,-0.004577,0.672119,0.013153,0.740312,-217.077560,84.327240,87.413200
518,4.316667,-0.004544,0.672133,0.013105,0.740300,-217.075058,84.325127,87.411964
519,4.325000,-0.004505,0.672170,0.013319,0.740263,-217.076874,84.328423,87.412987
520,4.333333,-0.004708,0.672181,0.013155,0.740255,-217.075226,84.327728,87.412552
521,4.341667,-0.004694,0.672174,0.012928,0.740266,-217.075485,84.327263,87.413918
522,4.350000,-0.004718,0.672187,0.013009,0.740252,-217.076035,84.327789,87.412720
523,4.358333,-0.004478,0.672190,0.013153,0.740248,-217.076752,84.328255,87.410370
524,4.366667,-0.004540,0.672164,0.013121,0.740272,-217.077988,84.327835,87.412575
525,4.375000,-0.004496,0.672050,0.013004,0.740378,-217.077499,84.326569,87.409279
526,4.383333,-0.004444,0.672132,0.013048,0.740303,-217.080475,84.328598,87.411949
527,4.391667,-0.004467,0.672148,0.012964,0.740290,-217.080276,84.326622,87.411377
528,4.400000,-0.004711,0.672174,0.012930,0.740266,-217.080444,84.326469,87.410507
529,4.408333,-0.004459,0.672158,0.013088,0.740278,-217.083054,84.329834,87.410637
530,4.416667,-0.004562,0.672111,0.013062,0.740321,-217.081696,84.327766,87.407837
531,4.425000,-0.004786,0.672096,0.012844,0.740337,-217.082047,84.328461,87.410797
532,4.433333,-0.004703,0.672129,0.013014,0.740305,-217.081238,84.329712,87.411125
533,4.441667,-0.004104,0.671949,0.012723,0.740477,-217.085312,84.332161,87.407623
534,4.450000,-0.004294,0.672006,0.013003,0.740419,-217.092102,84.330826,87.403976
535,4.458333,-0.004870,0.672107,0.013162,0.740321,-217.100433,84.323494,87.398376
536,4.466667,-0.006231,0.672118,0.013121,0.740301,-217.115143,84.317017,87.395493
537,4.475000,-0.007003,0.672180,0.013130,0.740238,-217.121811,84.309410,87.388969
538,4.483333,-0.007188,0.672110,0.013248,0.740298,-217.125076,84.309021,87.390312
539,4.491667,-0.007059,0.672161,0.013372,0.740251,-217.122955,84.307594,87.389198
540,4.500000,-0.006742,0.672158,0.013607,0.740252,-217.122269,84.308922,87.386879
541,4.508333,-0.006533,0.672226,0.013565,0.740193,-217.125031,84.311523,87.389961
542,4.516667,-0.006559,0.672190,0.013387,0.740229,-217.123764,84.309639,87.386467
543,4.525000,-0.006741,0.672258,0.013251,0.740168,-217.126984,84.309509,87.390038
544,4.533333,-0.006899,0.672173,0.013342,0.740241,-217.127686,84.309837,87.386414
545,4.541667,-0.006884,0.672060,0.013150,0.740348,-217.127731,84.308479,87.386589
546,4.550000,-0.007099,0.672093,0.013183,0.740316,-217.128571,84.309242,87.388458
547,4.558333,-0.007114,0.672161,0.013435,0.740249,-217.127991,84.308762,87.385078
548,4.566667,-0.007051,0.672133,0.013357,0.740276,-217.129227,84.307983,87.388206
549,4.575000,-0.007348,0.672086,0.013128,0.740321,-217.127945,84.307938,87.387032
550,4.583333,-0.007210,0.672067,0.012993,0.740341,-217.127945,84.308853,87.386940
551,4.591667,-0.006902,0.672083,0.013513,0.740320,-217.127991,84.309456,87.389267
552,4.600000,-0.006936,0.672126,0.013415,0.740283,-217.125122,84.307007,87.386719
553,4.608333,-0.006796,0.672145,0.013436,0.740266,-217.125992,84.309151,87.389984
554,4.616667,-0.006690,0.672103,0.013565,0.740303,-217.123154,84.308029,87.386665
555,4.625000,-0.006769,0.672094,0.013399,0.740314,-217.123886,84.308838,87.389336
556,4.633333,-0.006879,0.672177,0.013472,0.740236,-217.123108,84.308952,87.388214
557,4.641667,-0.006900,0.672162,0.013427,0.740250,-217.122894,84.307358,87.387123
558,4.650000,-0.006795,0.672159,0.013393,0.740254,-217.124969,84.310051,87.388931
559,4.658333,-0.006999,0.672132,0.013142,0.740282,-217.123108,84.306900,87.385345
560,4.666667,-0.006763,0.672132,0.013582,0.740276,-217.125290,84.306351,87.389099
561,4.675000,-0.006932,0.672255,0.013339,0.740167,-217.125412,84.305710,87.386391
562,4.683333,-0.006799,0.672085,0.013561,0.740319,-217.125580,84.306519,87.384766
563,4.691667,-0.006786,0.672264,0.013267,0.740162,-217.126724,84.309074,87.387100
564,4.700000,-0.006842,0.672188,0.013254,0.740230,-217.124420,84.305260,87.385162
565,4.708333,-0.006644,0.672250,0.013232,0.740176,-217.125488,84.307793,87.389938
566,4.716667,-0.006521,0.672197,0.013029,0.740229,-217.120667,84.305550,87.389305
567,4.725000,-0.006290,0.672231,0.013253,0.740196,-217.119904,84.304413,87.393158
568,4.733333,-0.006192,0.672200,0.013384,0.740223,-217.117096,84.302017,87.398682
569,4.741667,-0.005993,0.672189,0.013496,0.740232,-217.114502,84.301170,87.400711
570,4.750000,-0.005628,0.672273,0.013717,0.740155,-217.113922,84.304909,87.409546
571,4.758333,-0.005446,0.672225,0.013990,0.740195,-217.109756,84.301659,87.412811
572,4.766667,-0.005052,0.672183,0.014183,0.740232,-217.107391,84.301842,87.420273
573,4.775000,-0.004610,0.672344,0.014240,0.740088,-217.101929,84.296593,87.433395
574,4.783333,-0.003828,0.672425,0.014650,0.740010,-217.096588,84.294380,87.444794
575,4.791667,-0.004610,0.671918,0.014825,0.740463,-217.088745,84.281929,87.459061
576,4.800000,-0.002648,0.672556,0.015198,0.739886,-217.088074,84.286560,87.476547
577,4.808333,-0.002285,0.672016,0.016460,0.740350,-217.080444,84.269119,87.487724
578,4.816667,-0.001612,0.671965,0.017255,0.740380,-217.076187,84.261185,87.499275
579,4.825000,0.000506,0.672674,0.017300,0.739737,-217.078049,84.266663,87.518631
580,4.833333,0.000012,0.672116,0.017530,0.740238,-217.072006,84.259186,87.526848
581,4.841667,0.001323,0.672590,0.017497,0.739807,-217.071716,84.262589,87.539452
582,4.850000,0.000815,0.671887,0.017759,0.740440,-217.062241,84.253517,87.543564
583,4.858333,0.002494,0.672524,0.017726,0.739859,-217.063232,84.257370,87.559021
584,4.866667,0.002119,0.672382,0.016644,0.740014,-217.061920,84.261375,87.572266
585,4.875000,0.001668,0.672181,0.015885,0.740215,-217.055328,84.261955,87.587914
586,4.883333,0.002206,0.672383,0.016596,0.740014,-217.042801,84.253380,87.598160
587,4.891667,0.002977,0.672201,0.016243,0.740185,-217.037247,84.258362,87.614479
588,4.900000,0.003506,0.671998,0.015845,0.740375,-217.021179,84.263260,87.625366
589,4.908333,0.004522,0.672099,0.015366,0.740288,-217.005341,84.270294,87.641846
590,4.916667,0.005054,0.672096,0.015258,0.740289,-216.993591,84.275887,87.648239
591,4.925000,0.005191,0.672191,0.014899,0.740210,-216.987015,84.275635,87.651215
592,4.933333,0.005410,0.672265,0.015037,0.740139,-216.986130,84.273796,87.656769
593,4.941667,0.005405,0.672181,0.014875,0.740218,-216.986084,84.272980,87.659111
594,4.950000,0.005488,0.672176,0.015128,0.740216,-216.987991,84.270546,87.667755
595,4.958333,0.005446,0.672210,0.015239,0.740184,-216.987823,84.266098,87.674301
596,4.966667,0.005968,0.672136,0.015473,0.740242,-216.988342,84.264465,87.679047
597,4.975000,0.006200,0.672158,0.015781,0.740214,-216.989182,84.265350,87.687042
598,4.983333,0.006177,0.672136,0.015488,0.740240,-216.987747,84.263382,87.692924
599,4.991667,0.006493,0.672228,0.015852,0.740146,-216.988922,84.263611,87.700920
600,5.000000,0.006265,0.672259,0.016059,0.740115,-216.989807,84.262146,87.704712
601,5.008333,0.006360,0.672250,0.016199,0.740120,-216.992996,84.263329,87.705017
602,5.016667,0.006210,0.672297,0.015999,0.740083,-216.994995,84.262779,87.702812
603,5.025000,0.005809,0.672199,0.015990,0.740175,-216.996262,84.263115,87.693436
604,5.033333,0.005843,0.672309,0.016398,0.740066,-217.000992,84.264778,87.687218
605,5.041667,0.005826,0.672204,0.016847,0.740152,-217.001892,84.263931,87.671501
606,5.050000,0.005514,0.672172,0.016563,0.740189,-217.009064,84.271545,87.649323
607,5.058333,0.004977,0.672252,0.016951,0.740112,-217.022369,84.277443,87.629723
608,5.066667,0.005246,0.672417,0.017846,0.739939,-217.029816,84.278961,87.615677
609,5.075000,0.005544,0.672428,0.018367,0.739914,-217.034363,84.286736,87.612419
610,5.083333,0.006066,0.672293,0.019126,0.740013,-217.036530,84.302422,87.613701
611,5.091667,0.007583,0.672199,0.020468,0.740049,-217.033463,84.327629,87.631042
612,5.100000,0.008028,0.672236,0.021665,0.739977,-217.029541,84.371262,87.635841
613,5.108333,0.008324,0.672058,0.023304,0.740085,-217.032669,84.418472,87.649765
614,5.116667,0.007680,0.671998,0.022567,0.740169,-217.031738,84.471085,87.660004
615,5.125000,0.006392,0.672111,0.021626,0.740107,-217.029816,84.523499,87.669205
