Format Version,1.25,Take Name,Take 2025-11-27 06.23.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.23.24.813 PM,Capture Start Frame,568629,Total Frames in Take,1121,Total Exported Frames,1121,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
575,4.791667,-0.006979,0.674434,0.003357,0.738295,-216.835480,87.963936,88.119400
576,4.800000,-0.006884,0.674456,0.003617,0.738274,-216.831589,87.981949,88.117393
577,4.808333,-0.007119,0.675184,0.003935,0.737605,-216.832260,87.996033,88.128845
578,4.816667,-0.006754,0.674527,0.004284,0.738207,-216.827133,88.007477,88.112038
579,4.825000,-0.006424,0.674516,0.004472,0.738219,-216.820786,88.018021,88.107391
580,4.833333,-0.006712,0.674641,0.004854,0.738099,-216.810028,88.041473,88.105377
581,4.841667,-0.007644,0.674711,0.004800,0.738027,-216.794800,88.075203,88.106827
582,4.850000,-0.008305,0.675427,0.004840,0.737364,-216.785736,88.135323,88.123581
583,4.858333,-0.009632,0.675712,0.004272,0.737091,-216.772629,88.199921,88.126305
584,4.866667,-0.014671,0.675624,0.000264,0.737100,-216.761139,88.292740,88.132172
585,4.875000,-0.016705,0.675828,-0.000673,0.736870,-216.738815,88.362038,88.135757
586,4.883333,-0.017883,0.676096,-0.000633,0.736596,-216.712601,88.422729,88.141708
587,4.891667,-0.018386,0.676282,-0.000435,0.736413,-216.686676,88.474808,88.150581
588,4.900000,-0.018303,0.676477,-0.000787,0.736236,-216.660995,88.517670,88.158417
589,4.908333,-0.017962,0.676707,-0.000895,0.736033,-216.642426,88.560661,88.164879
590,4.916667,-0.017591,0.677069,-0.000944,0.735709,-216.636032,88.600510,88.169571
591,4.925000,-0.013381,0.676611,-0.001274,0.736218,-216.649963,88.663269,88.156197
592,4.933333,-0.014067,0.676402,-0.000925,0.736398,-216.656143,88.698334,88.155418
593,4.941667,-0.014780,0.676341,-0.001226,0.736439,-216.660095,88.726768,88.154114
594,4.950000,-0.015923,0.676287,-0.001941,0.736464,-216.664078,88.755188,88.156189
595,4.958333,-0.016544,0.676374,-0.001960,0.736370,-216.661621,88.775795,88.154037
596,4.966667,-0.016586,0.676423,-0.001717,0.736324,-216.660782,88.790657,88.155830
597,4.975000,-0.016594,0.676415,-0.001631,0.736332,-216.662140,88.805305,88.152534
598,4.983333,-0.018916,0.676052,-0.004113,0.736599,-216.666672,88.833008,88.152985
599,4.991667,-0.020262,0.676126,-0.005084,0.736490,-216.666458,88.847687,88.157860
600,5.000000,-0.020826,0.676174,-0.005616,0.736426,-216.664627,88.856186,88.158058
601,5.008333,-0.020947,0.676326,-0.005664,0.736283,-216.664246,88.863945,88.160736
602,5.016667,-0.021026,0.676338,-0.005437,0.736272,-216.663055,88.865158,88.160385
603,5.025000,-0.020851,0.676275,-0.005746,0.736331,-216.663406,88.859825,88.161781
604,5.033333,-0.020702,0.676182,-0.005582,0.736423,-216.664337,88.852638,88.162537
605,5.041667,-0.020450,0.676219,-0.005134,0.736399,-216.664536,88.846596,88.161255
606,5.050000,-0.019698,0.676083,-0.004784,0.736547,-216.665955,88.846977,88.162704
607,5.058333,-0.019646,0.676071,-0.004637,0.736560,-216.663391,88.849083,88.164360
608,5.066667,-0.019902,0.676009,-0.004622,0.736610,-216.660049,88.854752,88.166138
609,5.075000,-0.019810,0.676146,-0.004579,0.736487,-216.658264,88.859337,88.167198
610,5.083333,-0.020391,0.676133,-0.005091,0.736479,-216.654205,88.854385,88.168777
611,5.091667,-0.020403,0.676066,-0.005320,0.736539,-216.654724,88.853333,88.169891
612,5.100000,-0.020359,0.676169,-0.005137,0.736447,-216.654800,88.850090,88.165588
613,5.108333,-0.020198,0.676134,-0.005257,0.736483,-216.658524,88.851387,88.165703
614,5.116667,-0.020150,0.676179,-0.005060,0.736444,-216.660263,88.853561,88.163010
615,5.125000,-0.019898,0.676199,-0.004773,0.736434,-216.661530,88.855904,88.160004
616,5.133333,-0.019837,0.676236,-0.004645,0.736403,-216.664215,88.855606,88.160126
617,5.141667,-0.020115,0.676267,-0.004829,0.736367,-216.665359,88.852440,88.157692
618,5.150000,-0.020264,0.676135,-0.005133,0.736481,-216.665726,88.847969,88.157669
619,5.158333,-0.020213,0.676176,-0.005258,0.736444,-216.667252,88.848587,88.156425
620,5.166667,-0.020163,0.676147,-0.004988,0.736474,-216.667770,88.850517,88.155853
621,5.175000,-0.019933,0.676206,-0.004728,0.736428,-216.667648,88.853760,88.157776
622,5.183333,-0.020056,0.676114,-0.004732,0.736509,-216.664703,88.853851,88.157501
623,5.191667,-0.019938,0.676132,-0.004825,0.736494,-216.663193,88.852661,88.161560
624,5.200000,-0.019995,0.676104,-0.004985,0.736518,-216.660889,88.849213,88.162689
625,5.208333,-0.020179,0.676117,-0.005162,0.736500,-216.659836,88.849564,88.165573
626,5.216667,-0.020074,0.676081,-0.005182,0.736536,-216.658646,88.851921,88.166901
627,5.225000,-0.020309,0.676135,-0.005164,0.736480,-216.656372,88.852928,88.167549
628,5.233333,-0.020250,0.676176,-0.005138,0.736444,-216.655182,88.854332,88.170151
629,5.241667,-0.020209,0.676178,-0.004940,0.736444,-216.654617,88.856583,88.167107
630,5.250000,-0.020141,0.676129,-0.005152,0.736490,-216.655396,88.854370,88.168243
631,5.258333,-0.020406,0.676130,-0.005131,0.736482,-216.656586,88.852112,88.166267
632,5.266667,-0.020228,0.676199,-0.005114,0.736423,-216.658539,88.850388,88.163506
633,5.275000,-0.020333,0.676187,-0.005243,0.736431,-216.661789,88.852013,88.162155
634,5.283333,-0.020118,0.676199,-0.005087,0.736427,-216.662521,88.852264,88.159470
635,5.291667,-0.020331,0.676184,-0.005032,0.736435,-216.664154,88.853508,88.159241
636,5.300000,-0.020350,0.676161,-0.005134,0.736455,-216.665024,88.853188,88.156631
637,5.308333,-0.020149,0.676208,-0.004904,0.736419,-216.665771,88.851532,88.157227
638,5.316667,-0.020427,0.676194,-0.004807,0.736425,-216.666656,88.851776,88.158623
639,5.325000,-0.020122,0.676202,-0.004611,0.736427,-216.665344,88.850128,88.157364
640,5.333333,-0.019917,0.676124,-0.004522,0.736505,-216.664459,88.850868,88.159348
641,5.341667,-0.019915,0.676128,-0.004576,0.736501,-216.662308,88.850494,88.159714
642,5.350000,-0.020071,0.676146,-0.004773,0.736479,-216.660049,88.850609,88.162605
643,5.358333,-0.020000,0.676127,-0.004953,0.736497,-216.658432,88.852188,88.166313
644,5.366667,-0.020124,0.676077,-0.005176,0.736538,-216.656403,88.851250,88.166641
645,5.375000,-0.020269,0.676145,-0.005203,0.736472,-216.655685,88.851921,88.169327
646,5.383333,-0.020288,0.676187,-0.005029,0.736434,-216.654587,88.853264,88.167900
647,5.391667,-0.020050,0.676054,-0.005327,0.736560,-216.655487,88.855759,88.167953
648,5.400000,-0.020254,0.676180,-0.005231,0.736440,-216.655777,88.856224,88.168022
649,5.408333,-0.020248,0.676041,-0.005591,0.736564,-216.656204,88.854912,88.165054
650,5.416667,-0.020217,0.676169,-0.005367,0.736449,-216.658234,88.853798,88.166252
651,5.425000,-0.020250,0.676141,-0.005185,0.736476,-216.659515,88.852104,88.162186
652,5.433333,-0.020216,0.676177,-0.005112,0.736444,-216.661240,88.851341,88.162148
653,5.441667,-0.020134,0.676160,-0.005054,0.736462,-216.662857,88.852821,88.159439
654,5.450000,-0.020340,0.676212,-0.004928,0.736410,-216.664124,88.852928,88.157539
655,5.458333,-0.020172,0.676173,-0.004969,0.736450,-216.665070,88.853783,88.158913
656,5.466667,-0.020268,0.676176,-0.005117,0.736444,-216.664032,88.852821,88.158249
657,5.475000,-0.020364,0.676278,-0.005265,0.736346,-216.664307,88.851685,88.160759
658,5.483333,-0.020311,0.676179,-0.004945,0.736440,-216.662521,88.851906,88.159439
659,5.491667,-0.020214,0.676098,-0.005077,0.736517,-216.661423,88.851776,88.160866
660,5.500000,-0.019936,0.676168,-0.004988,0.736461,-216.659760,88.852646,88.163010
661,5.508333,-0.020153,0.676165,-0.004826,0.736458,-216.657898,88.853348,88.166138
662,5.516667,-0.020197,0.676123,-0.005070,0.736494,-216.657227,88.856049,88.170097
663,5.525000,-0.020096,0.676127,-0.004757,0.736496,-216.654587,88.859055,88.172058
664,5.533333,-0.019817,0.676173,-0.004668,0.736461,-216.654800,88.865715,88.175308
665,5.541667,-0.019814,0.676115,-0.004542,0.736516,-216.655212,88.872765,88.177505
666,5.550000,-0.019871,0.676210,-0.004862,0.736425,-216.655396,88.880096,88.179276
667,5.558333,-0.019592,0.676211,-0.004418,0.736434,-216.657990,88.890678,88.183746
668,5.566667,-0.019750,0.676130,-0.004300,0.736505,-216.660309,88.896797,88.187500
669,5.575000,-0.019809,0.675946,-0.004438,0.736672,-216.665909,88.901817,88.196220
670,5.583333,-0.019613,0.675962,-0.004390,0.736663,-216.673019,88.903664,88.204254
671,5.591667,-0.019598,0.675887,-0.004503,0.736731,-216.680878,88.898346,88.215309
672,5.600000,-0.019934,0.675700,-0.005009,0.736890,-216.694504,88.884163,88.232590
673,5.608333,-0.019788,0.675608,-0.005216,0.736977,-216.714615,88.864151,88.250229
674,5.616667,-0.020099,0.675520,-0.005653,0.737046,-216.744614,88.838707,88.272949
675,5.625000,-0.018643,0.675128,-0.003984,0.737454,-216.782974,88.807793,88.306984
676,5.633333,-0.018446,0.674703,-0.003506,0.737851,-216.816071,88.781418,88.336510
677,5.641667,-0.018305,0.674416,-0.002848,0.738119,-216.853592,88.760490,88.365417
678,5.650000,-0.017331,0.674706,-0.002835,0.737878,-216.903778,88.747528,88.397972
679,5.658333,-0.016419,0.673857,-0.003080,0.738673,-216.950806,88.725929,88.424843
680,5.666667,-0.015380,0.673028,-0.002360,0.739454,-217.000443,88.706383,88.447807
681,5.675000,-0.014425,0.672152,-0.001505,0.740272,-217.057343,88.684998,88.475784
682,5.683333,-0.014568,0.672076,-0.001359,0.740338,-217.126343,88.658592,88.519775
683,5.691667,-0.014398,0.671341,-0.001465,0.741007,-217.193726,88.628212,88.553688
684,5.700000,-0.018189,0.671107,0.001122,0.741137,-217.257996,88.589249,88.601913
685,5.708333,-0.019893,0.670168,-0.000258,0.741943,-217.320160,88.578102,88.637955
686,5.716667,-0.020722,0.669275,-0.000897,0.742726,-217.390564,88.566223,88.680176
687,5.725000,-0.020835,0.668373,-0.003142,0.743528,-217.457748,88.535538,88.721977
688,5.733333,-0.020777,0.667993,-0.003443,0.743870,-217.537659,88.509026,88.754448
689,5.741667,-0.020107,0.667926,-0.003134,0.743950,-217.630478,88.482880,88.808807
690,5.750000,-0.019120,0.666661,-0.002608,0.745112,-217.724487,88.453133,88.848503
691,5.758333,-0.019994,0.665636,-0.003850,0.745999,-217.810272,88.441727,88.893600
692,5.766667,-0.020823,0.664627,-0.004076,0.746874,-217.892380,88.428047,88.946167
693,5.775000,-0.020911,0.663672,-0.003410,0.747724,-217.973251,88.411804,88.992027
694,5.783333,-0.020699,0.663107,-0.003271,0.748231,-218.060944,88.398552,89.033714
695,5.791667,-0.020099,0.662180,-0.002826,0.749070,-218.156006,88.385544,89.082909
696,5.800000,-0.019413,0.662163,-0.003199,0.749101,-218.263962,88.380730,89.155548
697,5.808333,-0.021238,0.660952,-0.005177,0.750110,-218.351822,88.387207,89.208801
698,5.816667,-0.021999,0.659980,-0.004890,0.750945,-218.445892,88.394485,89.267036
699,5.825000,-0.017990,0.658836,-0.004968,0.752055,-218.546921,88.422203,89.309921
700,5.833333,-0.017981,0.657427,-0.005230,0.753286,-218.647949,88.432671,89.363052
701,5.841667,-0.018414,0.656272,-0.005038,0.754283,-218.750931,88.447472,89.422142
702,5.850000,-0.018745,0.656349,-0.005512,0.754204,-218.855667,88.472046,89.488968
703,5.858333,-0.021847,0.654520,-0.008025,0.755686,-218.959686,88.503281,89.545128
704,5.866667,-0.024263,0.654113,-0.011061,0.755927,-219.061539,88.541672,89.611961
705,5.875000,-0.024982,0.652994,-0.009205,0.756895,-219.166641,88.584808,89.674072
706,5.883333,-0.025597,0.652266,-0.008963,0.757505,-219.263931,88.609100,89.732155
707,5.891667,-0.026999,0.650646,-0.012073,0.758805,-219.373779,88.618347,89.786232
708,5.900000,-0.027244,0.650416,-0.012425,0.758988,-219.489868,88.640259,89.849159
709,5.908333,-0.027484,0.649016,-0.011411,0.760193,-219.604630,88.665260,89.907845
710,5.916667,-0.029948,0.647717,-0.013139,0.761179,-219.721344,88.687424,89.963463
711,5.925000,-0.031549,0.646917,-0.015504,0.761750,-219.828217,88.695885,90.004700
712,5.933333,-0.032874,0.646349,-0.016326,0.762158,-219.940399,88.699036,90.047340
713,5.941667,-0.033245,0.645117,-0.016463,0.763183,-220.050552,88.701096,90.093933
714,5.950000,-0.032973,0.644315,-0.016215,0.763877,-220.172256,88.702003,90.146446
715,5.958333,-0.033305,0.643209,-0.016221,0.764794,-220.287827,88.687645,90.187561
716,5.966667,-0.033356,0.642186,-0.016888,0.765637,-220.402359,88.666344,90.225494
717,5.975000,-0.035046,0.640696,-0.019284,0.766752,-220.524887,88.651192,90.254265
718,5.983333,-0.034441,0.640002,-0.017539,0.767400,-220.643646,88.625015,90.294785
719,5.991667,-0.036574,0.637856,-0.019575,0.769038,-220.770645,88.625702,90.323013
720,6.000000,-0.032336,0.636479,-0.020282,0.770349,-220.905441,88.633614,90.334816
721,6.008333,-0.029456,0.636613,-0.019367,0.770377,-221.035248,88.613564,90.370628
722,6.016667,-0.029515,0.635144,-0.018632,0.771605,-221.165039,88.584747,90.398064
723,6.025000,-0.029426,0.633441,-0.018038,0.773021,-221.285492,88.558754,90.422432
724,6.033333,-0.030252,0.631209,-0.019482,0.774778,-221.415543,88.534676,90.441887
725,6.041667,-0.031020,0.630836,-0.019592,0.775048,-221.550934,88.498749,90.474800
726,6.050000,-0.030901,0.630040,-0.019056,0.775713,-221.673340,88.462746,90.497932
727,6.058333,-0.029545,0.628709,-0.018421,0.776861,-221.798660,88.424606,90.523605
728,6.066667,-0.029031,0.627571,-0.017184,0.777829,-221.933487,88.397949,90.544662
729,6.075000,-0.027412,0.627247,-0.016425,0.778165,-222.063751,88.380173,90.581444
730,6.083333,-0.029730,0.625290,-0.017750,0.779624,-222.193390,88.370804,90.610489
731,6.091667,-0.030215,0.624081,-0.018751,0.780550,-222.308395,88.343498,90.630089
732,6.100000,-0.030352,0.622877,-0.019095,0.781497,-222.426819,88.312378,90.655479
733,6.108333,-0.030765,0.622349,-0.018720,0.781911,-222.551254,88.281448,90.692032
734,6.116667,-0.031330,0.621111,-0.019043,0.782864,-222.684189,88.243225,90.714111
735,6.125000,-0.030672,0.619399,-0.017744,0.784276,-222.830658,88.214470,90.734070
736,6.133333,-0.031339,0.618086,-0.017889,0.785282,-222.967270,88.183174,90.748291
737,6.141667,-0.030542,0.617912,-0.018381,0.785439,-223.116943,88.156189,90.772728
738,6.150000,-0.030637,0.616257,-0.019055,0.786718,-223.264496,88.122086,90.793213
739,6.158333,-0.031127,0.614883,-0.018889,0.787778,-223.404312,88.101616,90.807030
740,6.166667,-0.030960,0.612671,-0.018744,0.789509,-223.553329,88.077820,90.823013
741,6.175000,-0.030355,0.611330,-0.017663,0.790596,-223.686600,88.047806,90.829903
742,6.183333,-0.030605,0.610622,-0.018162,0.791122,-223.841675,88.009567,90.844673
743,6.191667,-0.030623,0.609472,-0.019104,0.791986,-223.989685,87.971024,90.860352
744,6.200000,-0.031119,0.607904,-0.019034,0.793172,-224.137283,87.937920,90.875702
745,6.208333,-0.031873,0.606004,-0.019081,0.794593,-224.289246,87.910187,90.892921
746,6.216667,-0.031806,0.605931,-0.019881,0.794633,-224.438568,87.884697,90.907822
747,6.225000,-0.031066,0.604737,-0.018755,0.795598,-224.590515,87.853836,90.914169
748,6.233333,-0.030551,0.602970,-0.019596,0.796937,-224.743622,87.826248,90.907692
749,6.241667,-0.030581,0.601097,-0.018703,0.798372,-224.905060,87.800041,90.921448
750,6.250000,-0.032465,0.598749,-0.019660,0.800037,-225.059418,87.775749,90.942162
751,6.258333,-0.033352,0.597599,-0.020455,0.800840,-225.209671,87.739342,90.937454
752,6.266667,-0.034825,0.596677,-0.020304,0.801468,-225.361847,87.695000,90.945076
753,6.275000,-0.035324,0.595639,-0.020488,0.802214,-225.500244,87.657318,90.943619
754,6.283333,-0.035126,0.594041,-0.020283,0.803412,-225.660370,87.622292,90.945854
755,6.291667,-0.035660,0.593505,-0.022273,0.803732,-225.817184,87.618370,90.953636
756,6.300000,-0.036072,0.591836,-0.023113,0.804919,-225.962250,87.598434,90.951378
757,6.308333,-0.030487,0.590592,-0.021330,0.806112,-226.103027,87.598892,90.949371
758,6.316667,-0.029336,0.589187,-0.020844,0.807195,-226.221725,87.578407,90.941856
759,6.325000,-0.028822,0.587563,-0.021029,0.808392,-226.355225,87.541527,90.936111
760,6.333333,-0.027967,0.586038,-0.020569,0.809540,-226.481323,87.512054,90.927795
761,6.341667,-0.027274,0.584565,-0.019959,0.810642,-226.619797,87.469414,90.925812
762,6.350000,-0.026955,0.582765,-0.019270,0.811965,-226.773453,87.429169,90.915268
763,6.358333,-0.028783,0.581408,-0.019609,0.812867,-226.921295,87.384811,90.919502
764,6.366667,-0.029465,0.580558,-0.019771,0.813446,-227.074860,87.336456,90.920425
765,6.375000,-0.030054,0.579478,-0.019432,0.814202,-227.218964,87.295174,90.915031
766,6.383333,-0.030885,0.579034,-0.018697,0.814503,-227.369766,87.254623,90.909256
767,6.391667,-0.029682,0.580086,-0.015699,0.813863,-227.532455,87.236977,90.908531
768,6.400000,-0.029528,0.577546,-0.017122,0.815644,-227.678329,87.196991,90.904297
769,6.408333,-0.030098,0.575900,-0.014214,0.816842,-227.849609,87.172531,90.891541
770,6.416667,-0.030486,0.573912,-0.015022,0.818212,-227.989288,87.139816,90.874748
771,6.425000,-0.030226,0.572224,-0.015103,0.819401,-228.130814,87.108383,90.863678
772,6.433333,-0.030787,0.570899,-0.015049,0.820305,-228.276245,87.067741,90.846786
773,6.441667,-0.030642,0.569676,-0.014656,0.821167,-228.409363,87.036766,90.832115
774,6.450000,-0.031274,0.567749,-0.017993,0.822411,-228.558731,86.987579,90.825478
775,6.458333,-0.031972,0.566054,-0.019015,0.823529,-228.700638,86.952522,90.805367
776,6.466667,-0.031951,0.564562,-0.019063,0.824552,-228.833420,86.918480,90.783875
777,6.475000,-0.032242,0.563674,-0.017368,0.825185,-228.981445,86.898788,90.766335
778,6.483333,-0.031780,0.561823,-0.016959,0.826473,-229.118469,86.871292,90.737183
779,6.491667,-0.030275,0.561070,-0.015835,0.827063,-229.251450,86.831764,90.704140
780,6.500000,-0.032339,0.559307,-0.018976,0.828112,-229.385284,86.812439,90.665733
781,6.508333,-0.032162,0.557849,-0.018799,0.829106,-229.503204,86.785782,90.641525
782,6.516667,-0.032154,0.556854,-0.019103,0.829768,-229.619980,86.748627,90.614990
783,6.525000,-0.031640,0.555679,-0.020152,0.830550,-229.731018,86.712936,90.592834
784,6.533333,-0.030770,0.554885,-0.019171,0.831137,-229.836304,86.672585,90.576279
785,6.541667,-0.026959,0.554077,-0.019298,0.831805,-229.933304,86.663551,90.550377
786,6.550000,-0.025368,0.554394,-0.019900,0.831629,-230.035263,86.651001,90.544930
787,6.558333,-0.026568,0.554065,-0.020381,0.831800,-230.137543,86.613983,90.525688
788,6.566667,-0.025732,0.552988,-0.019822,0.832556,-230.244629,86.567467,90.494331
789,6.575000,-0.024987,0.552285,-0.017413,0.833099,-230.343155,86.534851,90.461838
790,6.583333,-0.024405,0.551349,-0.016727,0.833750,-230.440475,86.487328,90.422974
791,6.591667,-0.024448,0.550794,-0.016660,0.834116,-230.533783,86.439926,90.389580
792,6.600000,-0.023980,0.549606,-0.016250,0.834921,-230.621521,86.396233,90.355103
793,6.608333,-0.023627,0.548533,-0.015755,0.835647,-230.725571,86.351540,90.315186
794,6.616667,-0.023866,0.547690,-0.015676,0.836194,-230.828979,86.307175,90.277710
795,6.625000,-0.025064,0.544733,-0.014772,0.838105,-230.906647,86.259903,90.229630
796,6.633333,-0.022832,0.544798,-0.013734,0.838144,-231.006714,86.235695,90.203056
797,6.641667,-0.023080,0.542699,-0.012925,0.839511,-231.089905,86.188423,90.149384
798,6.650000,-0.021832,0.541802,-0.011028,0.840150,-231.179092,86.150124,90.117111
799,6.658333,-0.020753,0.540888,-0.009386,0.840787,-231.266663,86.113045,90.079529
800,6.666667,-0.019265,0.539780,-0.008155,0.841546,-231.369492,86.076729,90.042587
801,6.675000,-0.019284,0.538675,-0.007604,0.842259,-231.463272,86.051331,90.018951
802,6.683333,-0.019069,0.537532,-0.007525,0.842994,-231.549408,86.027115,89.995071
803,6.691667,-0.019405,0.536404,-0.008255,0.843698,-231.641479,86.004944,89.982300
804,6.700000,-0.017949,0.537389,-0.008694,0.843099,-231.741791,85.996048,89.976967
805,6.708333,-0.017876,0.536487,-0.008902,0.843672,-231.828003,85.982780,89.967155
806,6.716667,-0.018967,0.534593,-0.008172,0.844857,-231.928726,85.976700,89.958313
807,6.725000,-0.019415,0.533951,-0.008126,0.845254,-232.024414,85.956039,89.935997
808,6.733333,-0.020112,0.533218,-0.008489,0.845696,-232.123978,85.934357,89.916153
809,6.741667,-0.019699,0.532015,-0.008063,0.846467,-232.209473,85.916924,89.897057
810,6.750000,-0.019838,0.531254,-0.008305,0.846939,-232.294495,85.900887,89.875687
811,6.758333,-0.020524,0.530527,-0.009097,0.847370,-232.386856,85.880829,89.851280
812,6.766667,-0.021039,0.530042,-0.009557,0.847657,-232.484146,85.857300,89.827644
813,6.775000,-0.020412,0.528591,-0.009367,0.848579,-232.578781,85.845306,89.804138
814,6.783333,-0.020324,0.527488,-0.010109,0.849259,-232.674652,85.833908,89.773804
815,6.791667,-0.020722,0.527118,-0.005954,0.849519,-232.776688,85.840782,89.742706
816,6.800000,-0.018626,0.525805,-0.006704,0.850375,-232.868927,85.867287,89.705841
817,6.808333,-0.017633,0.524124,-0.007315,0.851428,-232.957642,85.867584,89.680138
818,6.816667,-0.016749,0.521739,-0.010336,0.852878,-233.057281,85.841896,89.666298
819,6.825000,-0.016100,0.520842,-0.010228,0.853440,-233.147095,85.825302,89.638901
820,6.833333,-0.016483,0.520125,-0.007046,0.853902,-233.237595,85.830238,89.622765
821,6.841667,-0.017311,0.519511,-0.007273,0.854258,-233.323364,85.816422,89.593872
822,6.850000,-0.017763,0.518864,-0.007742,0.854637,-233.410004,85.796829,89.569931
823,6.858333,-0.018223,0.517856,-0.008049,0.855236,-233.499481,85.777481,89.553719
824,6.866667,-0.018969,0.517078,-0.008752,0.855683,-233.578537,85.761696,89.533463
825,6.875000,-0.020075,0.515959,-0.009159,0.856329,-233.665512,85.745949,89.512100
826,6.883333,-0.020609,0.515362,-0.010192,0.856664,-233.746582,85.728012,89.484444
827,6.891667,-0.020434,0.514685,-0.010858,0.857067,-233.828613,85.706955,89.466805
828,6.900000,-0.020330,0.513896,-0.010513,0.857547,-233.907867,85.690483,89.446411
829,6.908333,-0.020446,0.512799,-0.010095,0.858206,-233.995895,85.672935,89.423241
830,6.916667,-0.020235,0.512006,-0.010095,0.858684,-234.086639,85.649696,89.403908
831,6.925000,-0.020325,0.511349,-0.010522,0.859068,-234.165222,85.624519,89.373451
832,6.933333,-0.020515,0.510376,-0.011037,0.859636,-234.248703,85.603455,89.343254
833,6.941667,-0.021561,0.509564,-0.012099,0.860078,-234.325439,85.589188,89.308426
834,6.950000,-0.021332,0.508836,-0.012804,0.860504,-234.402328,85.577568,89.286667
835,6.958333,-0.020547,0.507581,-0.013065,0.861260,-234.481552,85.549805,89.265900
836,6.966667,-0.020430,0.506681,-0.012551,0.861800,-234.557007,85.523048,89.230331
837,6.975000,-0.021144,0.506009,-0.012476,0.862179,-234.630585,85.499695,89.205399
838,6.983333,-0.021122,0.504624,-0.010518,0.863017,-234.701462,85.480484,89.188446
839,6.991667,-0.020635,0.504069,-0.010424,0.863354,-234.763855,85.463196,89.161507
840,7.000000,-0.021465,0.502999,-0.011528,0.863944,-234.833008,85.452461,89.134087
841,7.008333,-0.021970,0.502532,-0.012796,0.864185,-234.890961,85.438805,89.108612
842,7.016667,-0.022317,0.502223,-0.012849,0.864354,-234.946396,85.428711,89.091202
843,7.025000,-0.022144,0.501588,-0.012209,0.864737,-235.009140,85.406555,89.071060
844,7.033333,-0.021801,0.501023,-0.011641,0.865081,-235.073502,85.381714,89.049469
845,7.041667,-0.020714,0.500374,-0.010463,0.865499,-235.142090,85.362297,89.025490
846,7.050000,-0.019883,0.499784,-0.009784,0.865867,-235.211807,85.338974,88.997879
847,7.058333,-0.015371,0.498662,-0.008915,0.866614,-235.293030,85.333656,88.957527
848,7.066667,-0.012562,0.496896,-0.008610,0.867676,-235.364838,85.315788,88.915070
849,7.075000,-0.010561,0.495585,-0.007569,0.868462,-235.441010,85.281853,88.878349
850,7.083333,-0.010194,0.494699,-0.007238,0.868975,-235.534073,85.222916,88.829674
851,7.091667,-0.009822,0.493614,-0.006326,0.869603,-235.636490,85.150719,88.771126
852,7.100000,-0.009881,0.492788,-0.006596,0.870068,-235.749390,85.081360,88.711525
853,7.108333,-0.009517,0.492067,-0.005959,0.870485,-235.862640,85.026917,88.649986
854,7.116667,-0.009089,0.491169,-0.004678,0.871004,-235.981369,84.988068,88.591560
855,7.125000,-0.010830,0.490692,-0.001347,0.871265,-236.107513,84.977409,88.523277
856,7.133333,-0.010972,0.489622,0.000114,0.871866,-236.237244,84.945869,88.457886
857,7.141667,-0.011796,0.489183,-0.000094,0.872102,-236.364410,84.910233,88.394707
858,7.150000,-0.011711,0.488233,0.000416,0.872635,-236.485596,84.879669,88.328186
859,7.158333,-0.011367,0.487001,0.000567,0.873327,-236.620377,84.849899,88.262474
860,7.166667,-0.012099,0.485140,0.000848,0.874353,-236.753967,84.824387,88.191864
861,7.175000,-0.011654,0.483591,0.000619,0.875216,-236.886414,84.816353,88.135941
862,7.183333,-0.012151,0.482209,-0.000810,0.875972,-237.019180,84.817924,88.069702
863,7.191667,-0.010137,0.480118,-0.003687,0.877138,-237.143326,84.860077,87.995506
864,7.200000,-0.009987,0.478795,-0.006445,0.877846,-237.253906,84.892014,87.940666
865,7.208333,-0.011780,0.477274,-0.003293,0.878670,-237.374908,84.930191,87.890053
866,7.216667,-0.012876,0.476220,-0.002769,0.879228,-237.474411,84.926102,87.843941
867,7.225000,-0.013042,0.475299,-0.002449,0.879724,-237.577347,84.898811,87.789391
868,7.233333,-0.013296,0.474746,-0.002769,0.880018,-237.661713,84.877983,87.744820
869,7.241667,-0.013129,0.473399,-0.002369,0.880747,-237.752106,84.868622,87.709084
870,7.250000,-0.012893,0.472199,-0.001805,0.881396,-237.840134,84.866211,87.658546
871,7.258333,-0.014478,0.470403,-0.002314,0.882330,-237.912399,84.862289,87.602188
872,7.266667,-0.015548,0.469445,-0.003931,0.882816,-237.987045,84.869499,87.555382
873,7.275000,-0.016769,0.468500,-0.005752,0.883286,-238.061600,84.875282,87.513725
874,7.283333,-0.016723,0.467679,-0.006208,0.883718,-238.120621,84.872795,87.484680
