Format Version,1.25,Take Name,Take 2025-11-27 06.29.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.29.43.969 PM,Capture Start Frame,614127,Total Frames in Take,695,Total Exported Frames,695,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
609,5.075000,0.009557,0.465869,-0.004862,0.884789,-238.596085,84.671753,87.380234
610,5.083333,0.009610,0.465817,-0.004482,0.884817,-238.596466,84.672829,87.380264
611,5.091667,0.009548,0.465777,-0.004944,0.884837,-238.593979,84.674011,87.380829
612,5.100000,0.009763,0.465879,-0.004713,0.884782,-238.592361,84.676483,87.380669
613,5.108333,0.009935,0.465914,-0.004507,0.884763,-238.591171,84.675308,87.382530
614,5.116667,0.009893,0.465929,-0.004275,0.884757,-238.590164,84.674095,87.381966
615,5.125000,0.009817,0.465851,-0.004338,0.884798,-238.591507,84.673813,87.385048
616,5.133333,0.009652,0.465816,-0.004773,0.884816,-238.591095,84.673149,87.383728
617,5.141667,0.009652,0.465790,-0.004642,0.884830,-238.593246,84.673981,87.384888
618,5.150000,0.009712,0.465842,-0.004544,0.884803,-238.594055,84.675766,87.385399
619,5.158333,0.009698,0.465784,-0.004879,0.884832,-238.593979,84.673721,87.385895
620,5.166667,0.009706,0.465859,-0.004829,0.884793,-238.596863,84.672234,87.388084
621,5.175000,0.009583,0.465965,-0.005023,0.884737,-238.596588,84.671608,87.383224
622,5.183333,0.009780,0.465999,-0.004627,0.884719,-238.598801,84.673668,87.383438
623,5.191667,0.009759,0.465818,-0.004633,0.884815,-238.597702,84.672073,87.381638
624,5.200000,0.009763,0.465795,-0.004500,0.884827,-238.597702,84.672729,87.380424
625,5.208333,0.009657,0.465918,-0.004586,0.884763,-238.597778,84.673996,87.383453
626,5.216667,0.009720,0.465908,-0.004849,0.884766,-238.595612,84.675385,87.380341
627,5.225000,0.009687,0.465767,-0.004820,0.884841,-238.595200,84.674248,87.380539
628,5.233333,0.009746,0.465801,-0.004679,0.884824,-238.595001,84.675423,87.379921
629,5.241667,0.009547,0.465844,-0.004704,0.884803,-238.593628,84.674034,87.382782
630,5.250000,0.009778,0.465959,-0.004579,0.884740,-238.593887,84.674385,87.383278
631,5.258333,0.009637,0.465870,-0.004597,0.884789,-238.592392,84.674744,87.381271
632,5.266667,0.009687,0.465868,-0.004712,0.884789,-238.593506,84.673279,87.385384
633,5.275000,0.009495,0.465816,-0.004785,0.884818,-238.593414,84.673782,87.383255
634,5.283333,0.009601,0.465878,-0.004767,0.884784,-238.593719,84.674568,87.384674
635,5.291667,0.009631,0.465889,-0.004685,0.884779,-238.594818,84.674088,87.386093
636,5.300000,0.009607,0.465888,-0.004781,0.884779,-238.594315,84.672623,87.384727
637,5.308333,0.009759,0.465925,-0.004487,0.884759,-238.595490,84.674088,87.385933
638,5.316667,0.009610,0.465737,-0.004813,0.884858,-238.594315,84.672020,87.383392
639,5.325000,0.009613,0.465844,-0.004923,0.884801,-238.595154,84.672508,87.382309
640,5.333333,0.009552,0.465858,-0.004748,0.884795,-238.594406,84.675247,87.381714
641,5.341667,0.009498,0.465872,-0.005015,0.884787,-238.592880,84.675476,87.381180
642,5.350000,0.009749,0.465873,-0.004539,0.884786,-238.593002,84.675804,87.381927
643,5.358333,0.009733,0.465964,-0.004555,0.884738,-238.592529,84.674370,87.379974
644,5.366667,0.009878,0.465922,-0.004469,0.884759,-238.592941,84.675194,87.381020
645,5.375000,0.009894,0.465881,-0.004342,0.884782,-238.593216,84.674988,87.381058
646,5.383333,0.009779,0.465838,-0.004362,0.884805,-238.592957,84.674873,87.380394
647,5.391667,0.009775,0.465987,-0.004438,0.884726,-238.594528,84.674347,87.383774
648,5.400000,0.009788,0.465951,-0.004591,0.884745,-238.594513,84.673370,87.382881
649,5.408333,0.009922,0.465869,-0.004738,0.884785,-238.596313,84.672501,87.386490
650,5.416667,0.009994,0.465964,-0.004740,0.884734,-238.597244,84.675240,87.386246
651,5.425000,0.009779,0.465989,-0.004770,0.884724,-238.597839,84.673553,87.386246
652,5.433333,0.009898,0.465865,-0.004526,0.884789,-238.599106,84.672150,87.386063
653,5.441667,0.009819,0.465794,-0.004670,0.884826,-238.598511,84.671455,87.383415
654,5.450000,0.009881,0.465721,-0.004547,0.884865,-238.599350,84.672295,87.385162
655,5.458333,0.009673,0.465745,-0.004797,0.884853,-238.598038,84.671799,87.383102
656,5.466667,0.009836,0.465807,-0.004624,0.884820,-238.598801,84.672997,87.383308
657,5.475000,0.009896,0.465858,-0.004634,0.884792,-238.597733,84.674034,87.381783
658,5.483333,0.009770,0.465895,-0.004719,0.884774,-238.596481,84.673523,87.381485
659,5.491667,0.009994,0.465903,-0.004566,0.884768,-238.596436,84.673706,87.381187
660,5.500000,0.009828,0.465825,-0.004641,0.884810,-238.593887,84.673080,87.377861
661,5.508333,0.009732,0.465864,-0.004340,0.884792,-238.593643,84.674965,87.380585
662,5.516667,0.009849,0.465798,-0.004714,0.884824,-238.592438,84.674332,87.381294
663,5.525000,0.009786,0.465780,-0.004971,0.884833,-238.591843,84.673355,87.379929
664,5.533333,0.009800,0.465918,-0.004608,0.884762,-238.594406,84.673653,87.384224
665,5.541667,0.009674,0.465841,-0.005025,0.884801,-238.593384,84.672058,87.381355
666,5.550000,0.009784,0.465960,-0.004942,0.884738,-238.594513,84.672340,87.384270
667,5.558333,0.009673,0.465899,-0.005077,0.884771,-238.594345,84.671738,87.384186
668,5.566667,0.009735,0.465815,-0.004756,0.884816,-238.595551,84.672211,87.385826
669,5.575000,0.009607,0.465919,-0.004837,0.884762,-238.596390,84.673157,87.387009
670,5.583333,0.009472,0.465838,-0.005001,0.884805,-238.594955,84.672478,87.383713
671,5.591667,0.009881,0.465867,-0.004895,0.884786,-238.597137,84.673325,87.385849
672,5.600000,0.009794,0.465803,-0.004843,0.884821,-238.596207,84.671623,87.382858
673,5.608333,0.009935,0.465900,-0.004627,0.884769,-238.596939,84.674110,87.384224
674,5.616667,0.009861,0.465986,-0.004642,0.884725,-238.596512,84.674461,87.383720
675,5.625000,0.009704,0.465899,-0.004804,0.884772,-238.595963,84.672928,87.380539
676,5.633333,0.009716,0.465943,-0.004708,0.884749,-238.596085,84.672600,87.381081
677,5.641667,0.009737,0.465948,-0.004687,0.884746,-238.595413,84.673508,87.379105
678,5.650000,0.009851,0.465888,-0.004652,0.884777,-238.595337,84.673378,87.380188
679,5.658333,0.009688,0.465908,-0.004891,0.884767,-238.595078,84.671822,87.379913
680,5.666667,0.009552,0.465791,-0.005074,0.884829,-238.594482,84.672577,87.379570
681,5.675000,0.009656,0.465919,-0.004936,0.884761,-238.594955,84.673241,87.381416
682,5.683333,0.009504,0.465883,-0.004987,0.884781,-238.594528,84.672508,87.380310
683,5.691667,0.009600,0.465794,-0.004705,0.884828,-238.596100,84.674049,87.383743
684,5.700000,0.009746,0.465826,-0.004999,0.884808,-238.594147,84.673706,87.382629
685,5.708333,0.009780,0.465914,-0.004737,0.884763,-238.593628,84.672928,87.381668
686,5.716667,0.009824,0.465994,-0.004520,0.884722,-238.593796,84.672470,87.383133
687,5.725000,0.009929,0.466015,-0.004464,0.884710,-238.593384,84.672798,87.381973
688,5.733333,0.009883,0.465933,-0.004648,0.884753,-238.594086,84.673103,87.384399
689,5.741667,0.009727,0.465846,-0.005082,0.884798,-238.593033,84.672630,87.382996
690,5.750000,0.009842,0.465859,-0.004732,0.884791,-238.594086,84.673325,87.382683
691,5.758333,0.009907,0.465892,-0.004640,0.884774,-238.594391,84.672897,87.382538
692,5.766667,0.009779,0.465843,-0.004702,0.884801,-238.593079,84.672638,87.380615
693,5.775000,0.009865,0.465955,-0.004585,0.884742,-238.593887,84.673653,87.382103
694,5.783333,0.009902,0.465865,-0.004407,0.884790,-238.593796,84.673370,87.380295
