Format Version,1.25,Take Name,Take 2025-11-27 06.26.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.26.31.752 PM,Capture Start Frame,591062,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
299,2.491667,-0.009030,0.670709,0.010926,0.741585,-217.164917,84.304161,87.388054
300,2.500000,-0.008959,0.670664,0.010917,0.741627,-217.163925,84.303429,87.386414
301,2.508333,-0.009032,0.670722,0.010833,0.741575,-217.166214,84.302643,87.388428
302,2.516667,-0.009137,0.670670,0.010942,0.741619,-217.166763,84.301399,87.387589
303,2.525000,-0.009088,0.670740,0.010887,0.741557,-217.166931,84.303192,87.387215
304,2.533333,-0.008982,0.670751,0.010818,0.741550,-217.167755,84.304207,87.390068
305,2.541667,-0.009094,0.670679,0.010776,0.741614,-217.166779,84.302399,87.386986
306,2.550000,-0.008887,0.670704,0.010796,0.741594,-217.167847,84.303711,87.389824
307,2.558333,-0.008985,0.670728,0.010872,0.741569,-217.166595,84.304459,87.389809
308,2.566667,-0.009073,0.670732,0.010869,0.741564,-217.165756,84.304321,87.388931
309,2.575000,-0.009024,0.670777,0.010759,0.741526,-217.164963,84.304039,87.389633
310,2.583333,-0.009099,0.670640,0.010691,0.741650,-217.162781,84.302017,87.386665
311,2.591667,-0.008968,0.670793,0.010931,0.741510,-217.163345,84.304741,87.389221
312,2.600000,-0.009081,0.670697,0.010989,0.741595,-217.161316,84.303879,87.386635
313,2.608333,-0.008890,0.670661,0.010922,0.741630,-217.160660,84.303108,87.386696
314,2.616667,-0.008927,0.670753,0.010956,0.741547,-217.160797,84.304092,87.386513
315,2.625000,-0.008964,0.670593,0.010922,0.741691,-217.159576,84.303955,87.385384
316,2.633333,-0.008820,0.670724,0.010920,0.741574,-217.160828,84.306015,87.388039
317,2.641667,-0.009067,0.670663,0.010748,0.741629,-217.160080,84.304466,87.385460
318,2.650000,-0.008934,0.670638,0.010854,0.741651,-217.162750,84.303574,87.386337
319,2.658333,-0.008989,0.670777,0.010855,0.741525,-217.162781,84.303955,87.386581
320,2.666667,-0.008934,0.670809,0.010667,0.741500,-217.164703,84.304733,87.387123
321,2.675000,-0.008885,0.670753,0.010879,0.741548,-217.166763,84.303993,87.387962
322,2.683333,-0.009337,0.670678,0.010776,0.741612,-217.165833,84.301918,87.384544
323,2.691667,-0.009214,0.670759,0.010797,0.741539,-217.168335,84.303192,87.387634
324,2.700000,-0.009126,0.670671,0.010719,0.741621,-217.168808,84.303078,87.387260
325,2.708333,-0.009103,0.670726,0.010716,0.741572,-217.168381,84.302414,87.386078
326,2.716667,-0.009233,0.670726,0.010974,0.741566,-217.168457,84.301247,87.387749
327,2.725000,-0.009084,0.670745,0.010896,0.741552,-217.167252,84.301552,87.385948
328,2.733333,-0.009065,0.670690,0.010724,0.741605,-217.167160,84.302429,87.387909
329,2.741667,-0.009204,0.670705,0.010786,0.741589,-217.166214,84.301796,87.386337
330,2.750000,-0.008969,0.670772,0.010891,0.741529,-217.166489,84.302704,87.386871
331,2.758333,-0.009030,0.670765,0.011008,0.741534,-217.165085,84.302292,87.387054
332,2.766667,-0.009096,0.670683,0.010672,0.741612,-217.163727,84.302704,87.386551
333,2.775000,-0.008911,0.670734,0.010834,0.741565,-217.164780,84.304008,87.389114
334,2.783333,-0.009003,0.670685,0.010861,0.741608,-217.163757,84.303101,87.387894
335,2.791667,-0.008948,0.670723,0.010976,0.741573,-217.164948,84.303741,87.387375
336,2.800000,-0.008891,0.670726,0.010806,0.741573,-217.166229,84.304039,87.388351
337,2.808333,-0.009279,0.670686,0.010525,0.741609,-217.166046,84.300400,87.387955
338,2.816667,-0.008993,0.670773,0.010716,0.741530,-217.169098,84.303658,87.390327
339,2.825000,-0.009104,0.670660,0.010552,0.741634,-217.167786,84.302597,87.387634
340,2.833333,-0.009092,0.670592,0.010730,0.741693,-217.169479,84.302231,87.390297
341,2.841667,-0.009061,0.670542,0.010870,0.741736,-217.168900,84.302887,87.387634
342,2.850000,-0.009132,0.670672,0.010834,0.741619,-217.169708,84.301826,87.388367
343,2.858333,-0.009069,0.670744,0.010893,0.741554,-217.170807,84.303108,87.390373
344,2.866667,-0.009173,0.670665,0.010807,0.741625,-217.168472,84.302528,87.386971
345,2.875000,-0.008963,0.670810,0.010912,0.741495,-217.169815,84.303574,87.391022
346,2.883333,-0.009236,0.670768,0.010605,0.741534,-217.167801,84.300667,87.389450
347,2.891667,-0.009137,0.670757,0.010722,0.741544,-217.166809,84.302483,87.388245
348,2.900000,-0.008807,0.670716,0.010792,0.741584,-217.166824,84.304474,87.388565
349,2.908333,-0.009019,0.670684,0.010885,0.741609,-217.164825,84.302650,87.386635
350,2.916667,-0.008817,0.670757,0.011058,0.741543,-217.167480,84.302979,87.389221
351,2.925000,-0.008945,0.670726,0.011018,0.741570,-217.166107,84.302155,87.387177
352,2.933333,-0.009114,0.670757,0.010807,0.741543,-217.166733,84.302917,87.389938
353,2.941667,-0.009053,0.670646,0.010740,0.741645,-217.167236,84.302742,87.389641
354,2.950000,-0.009266,0.670625,0.010683,0.741662,-217.167542,84.301674,87.389229
355,2.958333,-0.009072,0.670728,0.010772,0.741570,-217.169861,84.302383,87.393143
356,2.966667,-0.009140,0.670708,0.010721,0.741588,-217.169739,84.301262,87.390411
357,2.975000,-0.009045,0.670820,0.010778,0.741487,-217.171341,84.300957,87.394135
358,2.983333,-0.009179,0.670729,0.010963,0.741565,-217.171234,84.300659,87.392776
359,2.991667,-0.009160,0.670646,0.010875,0.741642,-217.170380,84.302208,87.391640
360,3.000000,-0.009185,0.670701,0.010724,0.741594,-217.171387,84.303001,87.394188
361,3.008333,-0.009293,0.670693,0.010747,0.741599,-217.169113,84.303314,87.391075
362,3.016667,-0.009251,0.670685,0.010751,0.741607,-217.168671,84.303474,87.391006
363,3.025000,-0.009129,0.670662,0.010697,0.741629,-217.166275,84.302666,87.388107
364,3.033333,-0.008777,0.670767,0.010826,0.741538,-217.165619,84.301857,87.388618
365,3.041667,-0.008793,0.670776,0.010925,0.741527,-217.164795,84.302818,87.388702
366,3.050000,-0.009089,0.670739,0.010904,0.741558,-217.162704,84.302887,87.384758
367,3.058333,-0.008933,0.670663,0.011032,0.741626,-217.162842,84.303749,87.385727
368,3.066667,-0.008985,0.670672,0.010892,0.741620,-217.161438,84.304741,87.383957
369,3.075000,-0.008934,0.670712,0.010883,0.741585,-217.161179,84.303841,87.385231
370,3.083333,-0.009183,0.670824,0.011192,0.741475,-217.161911,84.302475,87.385544
371,3.091667,-0.009047,0.670788,0.011208,0.741509,-217.161560,84.302696,87.384415
372,3.100000,-0.008826,0.670871,0.011136,0.741438,-217.163269,84.303741,87.387085
373,3.108333,-0.008997,0.670745,0.010876,0.741554,-217.163177,84.303802,87.386200
374,3.116667,-0.009010,0.670727,0.010955,0.741569,-217.165070,84.303787,87.388374
375,3.125000,-0.009132,0.670739,0.010946,0.741556,-217.165466,84.303978,87.388481
376,3.133333,-0.009150,0.670695,0.010940,0.741596,-217.163940,84.301323,87.387596
377,3.141667,-0.008935,0.670780,0.011078,0.741519,-217.165115,84.302803,87.389130
378,3.150000,-0.009184,0.670728,0.010958,0.741566,-217.162445,84.302368,87.386383
379,3.158333,-0.008992,0.670787,0.010937,0.741515,-217.163254,84.304466,87.388275
380,3.166667,-0.008975,0.670838,0.010984,0.741469,-217.161514,84.305031,87.386635
381,3.175000,-0.008976,0.670708,0.010857,0.741588,-217.157959,84.303246,87.384644
382,3.183333,-0.008772,0.670783,0.011046,0.741520,-217.157333,84.303513,87.384697
383,3.191667,-0.008841,0.670738,0.011044,0.741560,-217.153046,84.303055,87.382256
384,3.200000,-0.008662,0.670789,0.011211,0.741513,-217.152191,84.303169,87.383118
385,3.208333,-0.008558,0.670830,0.011262,0.741476,-217.150238,84.302330,87.380470
386,3.216667,-0.008377,0.670874,0.011268,0.741438,-217.149323,84.303497,87.381279
387,3.225000,-0.008287,0.670897,0.011262,0.741419,-217.147919,84.304489,87.381050
388,3.233333,-0.008187,0.670934,0.011215,0.741387,-217.146347,84.302589,87.382088
389,3.241667,-0.007866,0.670862,0.011383,0.741453,-217.145828,84.302116,87.386810
390,3.250000,-0.007995,0.670819,0.011375,0.741491,-217.143661,84.298889,87.389595
391,3.258333,-0.007420,0.670947,0.011431,0.741380,-217.144684,84.298958,87.395500
392,3.266667,-0.007437,0.670941,0.011762,0.741381,-217.144043,84.297112,87.397408
393,3.275000,-0.007162,0.670987,0.012051,0.741337,-217.142578,84.294601,87.401688
394,3.283333,-0.006439,0.671066,0.012277,0.741268,-217.140778,84.293755,87.413582
395,3.291667,-0.005832,0.671061,0.012481,0.741274,-217.133804,84.289215,87.422447
396,3.300000,-0.004718,0.671311,0.013110,0.741045,-217.129486,84.285065,87.438240
397,3.308333,-0.003565,0.671414,0.013779,0.740946,-217.119263,84.279320,87.452766
398,3.316667,-0.001782,0.671517,0.015198,0.740831,-217.110229,84.270576,87.465416
399,3.325000,-0.001626,0.671195,0.015921,0.741108,-217.098312,84.258995,87.478653
400,3.333333,0.000293,0.671581,0.016105,0.740756,-217.089935,84.259811,87.494156
401,3.341667,0.001251,0.671558,0.016161,0.740775,-217.083160,84.259674,87.508308
402,3.350000,0.000900,0.671115,0.015954,0.741181,-217.074493,84.254547,87.513039
403,3.358333,0.001022,0.670930,0.015983,0.741348,-217.067749,84.250427,87.519699
404,3.366667,0.002679,0.671475,0.015750,0.740855,-217.066223,84.255562,87.533310
405,3.375000,0.003281,0.671408,0.016313,0.740901,-217.063431,84.250328,87.537682
406,3.383333,0.001166,0.670485,0.015318,0.741764,-217.057632,84.249268,87.545242
407,3.391667,0.003026,0.671207,0.015320,0.741105,-217.054657,84.254799,87.557259
408,3.400000,0.004397,0.671360,0.016183,0.740942,-217.051773,84.250511,87.563828
409,3.408333,0.005291,0.671523,0.016479,0.740781,-217.045715,84.246887,87.574181
410,3.416667,0.003932,0.671329,0.015003,0.740997,-217.042633,84.253189,87.586197
411,3.425000,0.003319,0.671223,0.014022,0.741115,-217.039825,84.255806,87.597893
412,3.433333,0.004057,0.671392,0.014924,0.740941,-217.037323,84.253174,87.597427
413,3.441667,0.003934,0.671368,0.014910,0.740964,-217.040588,84.253136,87.605499
414,3.450000,0.003804,0.671371,0.015011,0.740960,-217.040604,84.249268,87.609421
415,3.458333,0.004012,0.671291,0.014866,0.741034,-217.040726,84.248863,87.615524
416,3.466667,0.003998,0.671326,0.014811,0.741003,-217.041519,84.247902,87.625984
417,3.475000,0.004085,0.671265,0.014910,0.741056,-217.039017,84.246002,87.631371
418,3.483333,0.004428,0.671292,0.014840,0.741031,-217.039185,84.245232,87.641159
419,3.491667,0.004293,0.671301,0.014847,0.741024,-217.037827,84.244507,87.647194
420,3.500000,0.004448,0.671333,0.015118,0.740988,-217.036469,84.243858,87.654968
421,3.508333,0.004578,0.671508,0.015105,0.740829,-217.036957,84.243500,87.661255
422,3.516667,0.004378,0.671383,0.015408,0.740938,-217.038895,84.239029,87.664917
423,3.525000,0.004454,0.671332,0.015640,0.740979,-217.043732,84.240623,87.668945
424,3.533333,0.004235,0.671289,0.015969,0.741012,-217.046112,84.241402,87.663620
425,3.541667,0.003886,0.671247,0.015929,0.741053,-217.050079,84.242920,87.658348
426,3.550000,0.003366,0.671365,0.015768,0.740952,-217.056015,84.247559,87.644882
427,3.558333,0.002970,0.671543,0.015977,0.740787,-217.063782,84.250702,87.626717
428,3.566667,0.002694,0.671666,0.016007,0.740676,-217.072922,84.251709,87.608612
429,3.575000,0.002739,0.671792,0.016531,0.740550,-217.079086,84.250648,87.590256
430,3.583333,0.002029,0.671856,0.016631,0.740493,-217.088348,84.250793,87.575684
431,3.591667,0.002756,0.671976,0.017636,0.740358,-217.095154,84.261131,87.576340
432,3.600000,0.003856,0.671983,0.019090,0.740311,-217.096039,84.281036,87.584373
433,3.608333,0.004762,0.671822,0.020128,0.740424,-217.094086,84.321724,87.596352
434,3.616667,0.005823,0.671688,0.020742,0.740521,-217.087463,84.366791,87.599876
435,3.625000,0.005513,0.671389,0.021049,0.740786,-217.088577,84.424706,87.614120
436,3.633333,0.005009,0.671396,0.020859,0.740789,-217.081207,84.475914,87.620018
437,3.641667,0.003932,0.671345,0.019729,0.740872,-217.073135,84.528244,87.630020
438,3.650000,0.003312,0.671459,0.019213,0.740786,-217.069534,84.581772,87.646805
439,3.658333,0.006116,0.671471,0.017601,0.740797,-217.070435,84.656105,87.651978
440,3.666667,0.004479,0.671218,0.015359,0.741087,-217.071487,84.724762,87.664482
441,3.675000,0.003562,0.671456,0.016961,0.740842,-217.069595,84.790230,87.678055
442,3.683333,0.003024,0.671579,0.018183,0.740704,-217.065216,84.837921,87.700638
443,3.691667,0.003707,0.671569,0.018169,0.740710,-217.064194,84.884224,87.713562
444,3.700000,0.004358,0.671388,0.018323,0.740866,-217.067139,84.925430,87.724434
445,3.708333,0.004151,0.671225,0.018085,0.741022,-217.072968,84.972794,87.736755
446,3.716667,0.001722,0.671017,0.016009,0.741267,-217.075089,85.033791,87.746223
447,3.725000,0.000566,0.670989,0.015794,0.741298,-217.073441,85.098610,87.757614
448,3.733333,0.002116,0.672235,0.016305,0.740156,-217.078583,85.181931,87.782463
449,3.741667,0.004168,0.672176,0.014638,0.740235,-217.081879,85.274033,87.788582
450,3.750000,0.003200,0.672046,0.013856,0.740373,-217.076843,85.334007,87.796806
451,3.758333,0.001896,0.672103,0.013428,0.740334,-217.073013,85.380867,87.799057
452,3.766667,0.001647,0.672065,0.013635,0.740365,-217.072418,85.432556,87.805870
453,3.775000,0.001555,0.672034,0.014618,0.740374,-217.069077,85.481880,87.809601
454,3.783333,0.003319,0.672461,0.015400,0.739965,-217.067978,85.533936,87.816971
455,3.791667,0.003568,0.672440,0.016051,0.739969,-217.064331,85.582367,87.820610
456,3.800000,0.002474,0.672261,0.015625,0.740145,-217.058228,85.636482,87.823853
457,3.808333,0.001539,0.672280,0.015269,0.740138,-217.051727,85.689560,87.834015
458,3.816667,0.000320,0.672395,0.014364,0.740053,-217.044708,85.738350,87.839928
459,3.825000,-0.000824,0.672521,0.013880,0.739947,-217.041092,85.786324,87.849854
460,3.833333,-0.001574,0.672464,0.014273,0.739990,-217.040497,85.835266,87.861778
461,3.841667,-0.004907,0.672140,0.011527,0.740318,-217.043182,85.900185,87.872925
462,3.850000,-0.000903,0.672276,0.011018,0.740218,-217.043777,85.982437,87.887886
463,3.858333,0.000033,0.671941,0.011781,0.740511,-217.041916,86.040596,87.889572
464,3.866667,0.000603,0.671912,0.013187,0.740513,-217.042877,86.092300,87.896584
465,3.875000,0.000380,0.671902,0.013485,0.740517,-217.041656,86.148605,87.903244
466,3.883333,-0.000639,0.671922,0.012892,0.740510,-217.036728,86.206505,87.907600
467,3.891667,-0.001843,0.671951,0.011889,0.740498,-217.035049,86.266335,87.912460
468,3.900000,-0.003859,0.671701,0.011049,0.740730,-217.034286,86.321312,87.915970
469,3.908333,-0.005282,0.671888,0.009969,0.740567,-217.034943,86.375801,87.915787
470,3.916667,-0.007753,0.671743,0.008124,0.740699,-217.036362,86.440071,87.915260
471,3.925000,-0.007867,0.671660,0.008378,0.740771,-217.028732,86.500084,87.917831
472,3.933333,-0.003823,0.671811,0.009125,0.740657,-217.026382,86.582085,87.923920
473,3.941667,-0.002137,0.672233,0.012010,0.740239,-217.019485,86.656700,87.923141
474,3.950000,-0.003372,0.672182,0.010708,0.740301,-217.010162,86.708084,87.932899
475,3.958333,-0.004766,0.672154,0.009537,0.740335,-217.001480,86.747330,87.941116
476,3.966667,-0.007808,0.671829,0.007212,0.740630,-217.000076,86.793243,87.958267
477,3.975000,-0.008872,0.671738,0.006273,0.740709,-216.996979,86.833809,87.968330
478,3.983333,-0.009512,0.671718,0.006089,0.740721,-216.996094,86.869499,87.972115
479,3.991667,-0.010021,0.671742,0.005854,0.740694,-216.998383,86.905876,87.977356
480,4.000000,-0.009873,0.671785,0.005809,0.740657,-216.998459,86.938019,87.971664
481,4.008333,-0.011013,0.671877,0.005197,0.740562,-217.000610,86.983292,87.971565
482,4.016667,-0.011347,0.672003,0.005451,0.740442,-216.997147,87.028969,87.977509
483,4.025000,-0.011935,0.671940,0.005381,0.740490,-216.993118,87.070099,87.980637
484,4.033333,-0.012493,0.672031,0.005280,0.740399,-216.991943,87.112411,87.985764
485,4.041667,-0.013382,0.671799,0.004835,0.740597,-216.987061,87.150024,87.986221
486,4.050000,-0.013287,0.671779,0.004754,0.740617,-216.984634,87.190277,87.990990
487,4.058333,-0.009368,0.671739,0.006439,0.740700,-216.986206,87.263153,87.990395
488,4.066667,-0.008319,0.671485,0.006343,0.740944,-216.978424,87.303535,87.991951
489,4.075000,-0.007675,0.672733,0.006175,0.739820,-216.983582,87.333694,88.004471
490,4.083333,-0.010009,0.672718,0.004443,0.739818,-216.987015,87.357010,88.007591
491,4.091667,-0.011388,0.672516,0.001917,0.739992,-216.984177,87.374390,88.015244
492,4.100000,-0.011751,0.672853,0.002990,0.739677,-216.980865,87.399399,88.011711
493,4.108333,-0.011659,0.672843,0.003408,0.739686,-216.976898,87.416389,88.012970
494,4.116667,-0.011889,0.672648,0.002481,0.739863,-216.972763,87.423233,88.018265
495,4.125000,-0.012029,0.672721,0.002231,0.739795,-216.970566,87.434578,88.017532
496,4.133333,-0.011008,0.673234,0.003159,0.739341,-216.970398,87.464783,88.021851
497,4.141667,-0.010867,0.673126,0.002777,0.739443,-216.963699,87.485329,88.024925
498,4.150000,-0.011067,0.673250,0.002824,0.739326,-216.959518,87.512192,88.028755
499,4.158333,-0.011489,0.673212,0.002977,0.739354,-216.952637,87.543625,88.032150
500,4.166667,-0.013051,0.673228,0.001971,0.739318,-216.945694,87.583572,88.029198
501,4.175000,-0.013286,0.673199,0.001635,0.739340,-216.938705,87.615685,88.035767
502,4.183333,-0.013433,0.673271,0.001527,0.739272,-216.931732,87.637833,88.034477
503,4.191667,-0.013369,0.673359,0.001868,0.739193,-216.929047,87.658951,88.035568
504,4.200000,-0.012970,0.673367,0.002203,0.739191,-216.925079,87.673965,88.032639
505,4.208333,-0.013004,0.673349,0.002044,0.739208,-216.923569,87.689362,88.031525
506,4.216667,-0.012763,0.673346,0.002105,0.739214,-216.921951,87.706146,88.035400
507,4.225000,-0.012656,0.673416,0.001836,0.739153,-216.918701,87.724289,88.033012
508,4.233333,-0.012983,0.673316,0.001822,0.739239,-216.919952,87.746758,88.035881
509,4.241667,-0.013348,0.673293,0.002288,0.739251,-216.917557,87.767967,88.034477
510,4.250000,-0.013901,0.673258,0.002169,0.739274,-216.916153,87.792755,88.034576
511,4.258333,-0.009400,0.672961,0.002088,0.739615,-216.916061,87.847046,88.027252
512,4.266667,-0.008252,0.672484,0.001673,0.740064,-216.906738,87.876465,88.020500
513,4.275000,-0.008181,0.672494,0.001665,0.740056,-216.900818,87.896637,88.024551
514,4.283333,-0.009810,0.672517,0.000593,0.740016,-216.895325,87.916985,88.031013
515,4.291667,-0.011051,0.672742,0.000049,0.739795,-216.891357,87.934502,88.036461
516,4.300000,-0.012063,0.672876,-0.000394,0.739657,-216.888504,87.951103,88.038925
517,4.308333,-0.012415,0.672994,-0.000454,0.739543,-216.885666,87.965744,88.038101
518,4.316667,-0.012783,0.672926,-0.000311,0.739600,-216.885040,87.981728,88.039711
519,4.325000,-0.013034,0.673084,0.000015,0.739451,-216.882248,87.995079,88.036804
520,4.333333,-0.013171,0.673108,0.000120,0.739427,-216.882965,88.011734,88.038155
521,4.341667,-0.013345,0.673137,0.000560,0.739398,-216.880707,88.022705,88.035942
522,4.350000,-0.013296,0.673291,0.000723,0.739258,-216.876266,88.035446,88.034172
523,4.358333,-0.013601,0.673286,0.001125,0.739257,-216.869598,88.062279,88.033890
524,4.366667,-0.012812,0.673793,0.001118,0.738809,-216.858032,88.113663,88.036728
525,4.375000,-0.016395,0.673487,-0.001832,0.739015,-216.847534,88.193604,88.051697
526,4.383333,-0.017746,0.673880,-0.001959,0.738625,-216.818329,88.264374,88.053360
527,4.391667,-0.019874,0.673964,-0.002967,0.738491,-216.795563,88.340904,88.058418
528,4.400000,-0.020657,0.674209,-0.003153,0.738245,-216.772430,88.407417,88.059837
529,4.408333,-0.020484,0.674530,-0.003066,0.737957,-216.750748,88.465759,88.057777
530,4.416667,-0.020407,0.674580,-0.003227,0.737913,-216.733170,88.516235,88.065498
531,4.425000,-0.020996,0.674864,-0.003868,0.737634,-216.711563,88.560310,88.065506
532,4.433333,-0.018343,0.675261,-0.004971,0.737334,-216.700195,88.627846,88.065529
533,4.441667,-0.018244,0.674375,-0.005163,0.738145,-216.686295,88.681519,88.059624
534,4.450000,-0.019253,0.674211,-0.005653,0.738266,-216.680099,88.718796,88.062630
535,4.458333,-0.022030,0.674793,-0.008273,0.737632,-216.692596,88.767479,88.079613
536,4.466667,-0.023979,0.674726,-0.008960,0.737624,-216.697311,88.799576,88.080956
537,4.475000,-0.024827,0.674693,-0.009205,0.737623,-216.701004,88.825241,88.083992
538,4.483333,-0.025296,0.674709,-0.008901,0.737596,-216.701340,88.838737,88.082733
539,4.491667,-0.024760,0.674672,-0.008249,0.737657,-216.703888,88.851852,88.080505
540,4.500000,-0.024467,0.674780,-0.007568,0.737574,-216.707657,88.862831,88.080673
541,4.508333,-0.024113,0.674662,-0.007284,0.737697,-216.709167,88.869019,88.076630
542,4.516667,-0.023945,0.674710,-0.007238,0.737659,-216.713089,88.876556,88.076363
543,4.525000,-0.023940,0.674690,-0.007105,0.737679,-216.714859,88.881012,88.074524
544,4.533333,-0.024219,0.674643,-0.007323,0.737710,-216.715714,88.883141,88.074821
545,4.541667,-0.024289,0.674651,-0.007316,0.737701,-216.715790,88.882599,88.076279
546,4.550000,-0.024261,0.674612,-0.007387,0.737737,-216.714554,88.877884,88.075493
547,4.558333,-0.024152,0.674645,-0.007291,0.737711,-216.714981,88.873932,88.077942
548,4.566667,-0.024126,0.674539,-0.007242,0.737809,-216.712997,88.872437,88.075676
549,4.575000,-0.024158,0.674693,-0.007106,0.737668,-216.712051,88.875893,88.077332
550,4.583333,-0.024027,0.674658,-0.007025,0.737706,-216.710083,88.882347,88.077950
551,4.591667,-0.024308,0.674539,-0.007435,0.737802,-216.705444,88.881760,88.076019
552,4.600000,-0.024253,0.674675,-0.007203,0.737682,-216.705704,88.882339,88.079155
553,4.608333,-0.024240,0.674596,-0.007451,0.737752,-216.703583,88.878563,88.077675
554,4.616667,-0.024234,0.674638,-0.007555,0.737712,-216.703705,88.875854,88.079475
555,4.625000,-0.024112,0.674619,-0.007398,0.737735,-216.704056,88.875832,88.078545
556,4.633333,-0.024071,0.674634,-0.007292,0.737724,-216.705200,88.878174,88.076027
557,4.641667,-0.024089,0.674697,-0.007265,0.737666,-216.708237,88.881325,88.076767
558,4.650000,-0.024173,0.674678,-0.007489,0.737678,-216.708557,88.881607,88.073738
559,4.658333,-0.024178,0.674656,-0.007426,0.737699,-216.711349,88.879822,88.075294
560,4.666667,-0.024154,0.674677,-0.007157,0.737683,-216.712433,88.876823,88.074905
561,4.675000,-0.024190,0.674648,-0.007254,0.737707,-216.713974,88.874519,88.073769
562,4.683333,-0.023974,0.674748,-0.007076,0.737625,-216.716812,88.877068,88.074203
563,4.691667,-0.024173,0.674595,-0.007225,0.737756,-216.715485,88.878029,88.072418
564,4.700000,-0.024247,0.674693,-0.007369,0.737663,-216.716217,88.880081,88.076378
565,4.708333,-0.024205,0.674699,-0.007282,0.737660,-216.714020,88.880264,88.075691
566,4.716667,-0.023964,0.674662,-0.007285,0.737702,-216.712616,88.877502,88.076859
567,4.725000,-0.024107,0.674607,-0.007295,0.737747,-216.711334,88.876045,88.077858
568,4.733333,-0.024078,0.674579,-0.007213,0.737775,-216.709259,88.875320,88.076500
569,4.741667,-0.024163,0.674686,-0.007286,0.737673,-216.708878,88.877502,88.079880
570,4.750000,-0.024112,0.674674,-0.007206,0.737687,-216.706589,88.880730,88.077888
571,4.758333,-0.024297,0.674614,-0.007466,0.737733,-216.705109,88.880882,88.079735
572,4.766667,-0.024271,0.674639,-0.007398,0.737712,-216.704102,88.878754,88.079391
573,4.775000,-0.024295,0.674605,-0.007393,0.737742,-216.703796,88.876076,88.077988
574,4.783333,-0.024268,0.674661,-0.007239,0.737694,-216.706390,88.875572,88.078346
575,4.791667,-0.024245,0.674604,-0.007408,0.737744,-216.707230,88.876823,88.074562
576,4.800000,-0.024161,0.674714,-0.007409,0.737646,-216.709641,88.878159,88.076057
577,4.808333,-0.024068,0.674616,-0.007174,0.737741,-216.710526,88.879189,88.074905
578,4.816667,-0.024266,0.674664,-0.007215,0.737691,-216.712357,88.878799,88.073662
579,4.825000,-0.024338,0.674711,-0.007371,0.737644,-216.713531,88.877136,88.075470
580,4.833333,-0.024102,0.674696,-0.007135,0.737667,-216.713974,88.877396,88.074272
581,4.841667,-0.023945,0.674691,-0.007140,0.737677,-216.715149,88.876846,88.074974
582,4.850000,-0.023903,0.674681,-0.006981,0.737690,-216.713882,88.876335,88.073524
583,4.858333,-0.023875,0.674619,-0.007132,0.737745,-216.714523,88.878326,88.075531
584,4.866667,-0.024111,0.674584,-0.007012,0.737771,-216.713287,88.878326,88.079109
585,4.875000,-0.024262,0.674653,-0.007125,0.737702,-216.710526,88.876335,88.078796
586,4.883333,-0.024066,0.674678,-0.007100,0.737686,-216.710587,88.876053,88.082626
587,4.891667,-0.024113,0.674573,-0.007273,0.737778,-216.708328,88.876717,88.079216
588,4.900000,-0.024032,0.674627,-0.007042,0.737734,-216.707184,88.875824,88.081390
589,4.908333,-0.024200,0.674507,-0.007198,0.737836,-216.706467,88.877609,88.081657
590,4.916667,-0.024098,0.674656,-0.007237,0.737703,-216.705704,88.878098,88.081009
591,4.925000,-0.024146,0.674658,-0.007449,0.737697,-216.706604,88.879486,88.083649
592,4.933333,-0.024393,0.674622,-0.007383,0.737723,-216.705444,88.877563,88.080803
593,4.941667,-0.024180,0.674606,-0.007086,0.737748,-216.706329,88.876389,88.080193
594,4.950000,-0.023979,0.674611,-0.006988,0.737751,-216.708328,88.877365,88.078072
595,4.958333,-0.024072,0.674669,-0.007165,0.737693,-216.709305,88.876328,88.076355
596,4.966667,-0.024011,0.674706,-0.007206,0.737661,-216.711212,88.879341,88.077087
597,4.975000,-0.024323,0.674591,-0.007521,0.737753,-216.710709,88.877800,88.075256
598,4.983333,-0.024009,0.674675,-0.007225,0.737689,-216.712189,88.878136,88.076912
599,4.991667,-0.024127,0.674714,-0.007227,0.737649,-216.712875,88.876038,88.076889
600,5.000000,-0.024051,0.674594,-0.007126,0.737762,-216.713959,88.876297,88.077827
601,5.008333,-0.024015,0.674647,-0.007203,0.737715,-216.714218,88.877487,88.079857
602,5.016667,-0.024073,0.674667,-0.007144,0.737695,-216.712601,88.876823,88.078178
603,5.025000,-0.024006,0.674694,-0.007131,0.737672,-216.712860,88.877380,88.081291
604,5.033333,-0.024180,0.674614,-0.007348,0.737738,-216.710693,88.876785,88.079857
605,5.041667,-0.024057,0.674681,-0.007091,0.737683,-216.710754,88.877419,88.082245
606,5.050000,-0.024070,0.674599,-0.007197,0.737757,-216.709854,88.877525,88.082664
607,5.058333,-0.024342,0.674546,-0.007436,0.737794,-216.708374,88.877930,88.081406
608,5.066667,-0.024392,0.674622,-0.007526,0.737722,-216.709427,88.881180,88.084999
609,5.075000,-0.024224,0.674570,-0.007375,0.737777,-216.707642,88.883575,88.084381
610,5.083333,-0.024315,0.674552,-0.007185,0.737792,-216.710373,88.888832,88.086441
