Format Version,1.25,Take Name,Take 2025-11-27 06.27.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.27.52.476 PM,Capture Start Frame,600749,Total Frames in Take,1078,Total Exported Frames,1078,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.007319,0.673228,0.013100,0.739283,-217.133331,84.284760,87.391075
306,2.550000,-0.007355,0.673165,0.013245,0.739337,-217.133621,84.286179,87.390366
307,2.558333,-0.007421,0.673201,0.013065,0.739307,-217.130707,84.282715,87.389610
308,2.566667,-0.007384,0.673365,0.013303,0.739154,-217.132858,84.283546,87.392517
309,2.575000,-0.007389,0.673248,0.013243,0.739261,-217.132538,84.281326,87.390556
310,2.583333,-0.007004,0.673328,0.013508,0.739187,-217.134735,84.281662,87.391586
311,2.591667,-0.007081,0.673348,0.013358,0.739171,-217.134506,84.283401,87.390587
312,2.600000,-0.007197,0.673286,0.013286,0.739228,-217.133362,84.281799,87.389900
313,2.608333,-0.007214,0.673305,0.013061,0.739214,-217.136475,84.285667,87.392387
314,2.616667,-0.007498,0.673185,0.013080,0.739320,-217.135162,84.283600,87.389633
315,2.625000,-0.007195,0.673290,0.013307,0.739224,-217.137115,84.284172,87.391441
316,2.633333,-0.007250,0.673205,0.013167,0.739303,-217.135574,84.283134,87.388390
317,2.641667,-0.007104,0.673159,0.013359,0.739343,-217.135742,84.282204,87.387428
318,2.650000,-0.007248,0.673259,0.013422,0.739250,-217.136734,84.282829,87.389053
319,2.658333,-0.007069,0.673288,0.013562,0.739222,-217.134995,84.282639,87.386993
320,2.666667,-0.007097,0.673216,0.013575,0.739287,-217.134384,84.282715,87.389290
321,2.675000,-0.007179,0.673172,0.013531,0.739327,-217.131073,84.282578,87.387123
322,2.683333,-0.007033,0.673340,0.013521,0.739176,-217.129761,84.283463,87.390404
323,2.691667,-0.007179,0.673295,0.013497,0.739216,-217.128662,84.283539,87.390564
324,2.700000,-0.007049,0.673254,0.013345,0.739257,-217.126724,84.282974,87.389305
325,2.708333,-0.007176,0.673271,0.013304,0.739241,-217.127182,84.284821,87.391899
326,2.716667,-0.007149,0.673235,0.013429,0.739272,-217.124969,84.282494,87.391045
327,2.725000,-0.007273,0.673151,0.013249,0.739351,-217.125626,84.283005,87.391129
328,2.733333,-0.007323,0.673213,0.013354,0.739292,-217.126328,84.282639,87.392342
329,2.741667,-0.007359,0.673245,0.013082,0.739267,-217.126755,84.280701,87.390938
330,2.750000,-0.007326,0.673210,0.013370,0.739294,-217.129761,84.283096,87.392677
331,2.758333,-0.007035,0.673257,0.013528,0.739251,-217.129211,84.281723,87.391106
332,2.766667,-0.006864,0.673239,0.013566,0.739269,-217.130920,84.282059,87.392380
333,2.775000,-0.007160,0.673304,0.013480,0.739208,-217.132217,84.281548,87.391975
334,2.783333,-0.007000,0.673198,0.013663,0.739303,-217.132706,84.282562,87.391701
335,2.791667,-0.007025,0.673211,0.013522,0.739293,-217.132599,84.282753,87.392151
336,2.800000,-0.007267,0.673289,0.013319,0.739224,-217.132904,84.283157,87.391586
337,2.808333,-0.007144,0.673285,0.013476,0.739226,-217.132904,84.282890,87.393661
338,2.816667,-0.007127,0.673165,0.013568,0.739334,-217.129593,84.281578,87.390877
339,2.825000,-0.007098,0.673261,0.013673,0.739245,-217.130234,84.283798,87.392891
340,2.833333,-0.007242,0.673228,0.013795,0.739270,-217.128937,84.283890,87.393188
341,2.841667,-0.007232,0.673203,0.013420,0.739300,-217.127472,84.283401,87.391785
342,2.850000,-0.007222,0.673240,0.013367,0.739268,-217.128082,84.283257,87.394981
343,2.858333,-0.007295,0.673169,0.013047,0.739337,-217.126114,84.284348,87.391869
344,2.866667,-0.007176,0.673240,0.013173,0.739272,-217.127274,84.285095,87.394104
345,2.875000,-0.007410,0.673198,0.013231,0.739307,-217.127686,84.284561,87.395180
346,2.883333,-0.007489,0.673154,0.013227,0.739347,-217.127441,84.282661,87.392723
347,2.891667,-0.007268,0.673207,0.013371,0.739298,-217.129990,84.284088,87.395302
348,2.900000,-0.007395,0.673235,0.013372,0.739270,-217.130707,84.282394,87.393173
349,2.908333,-0.007306,0.673318,0.013346,0.739197,-217.134995,84.284515,87.395447
350,2.916667,-0.007227,0.673173,0.013223,0.739331,-217.135284,84.283218,87.392731
351,2.925000,-0.007165,0.673308,0.013412,0.739206,-217.137726,84.282547,87.392616
352,2.933333,-0.006979,0.673238,0.013585,0.739268,-217.138809,84.282837,87.393250
353,2.941667,-0.006838,0.673304,0.013876,0.739204,-217.137619,84.281616,87.389313
354,2.950000,-0.007166,0.673214,0.013844,0.739284,-217.139786,84.282600,87.392944
355,2.958333,-0.007143,0.673207,0.013751,0.739291,-217.138046,84.281937,87.391403
356,2.966667,-0.007195,0.673275,0.013616,0.739232,-217.137436,84.281387,87.390884
357,2.975000,-0.006887,0.673250,0.013707,0.739256,-217.136902,84.282242,87.391243
358,2.983333,-0.007028,0.673269,0.013570,0.739240,-217.134186,84.281883,87.389259
359,2.991667,-0.007174,0.673244,0.013462,0.739263,-217.134277,84.282478,87.392220
360,3.000000,-0.007162,0.673272,0.013313,0.739240,-217.131500,84.282433,87.392929
361,3.008333,-0.007003,0.673319,0.013314,0.739199,-217.131775,84.284683,87.394020
362,3.016667,-0.007331,0.673161,0.013198,0.739342,-217.131332,84.285019,87.393456
363,3.025000,-0.007335,0.673166,0.013153,0.739338,-217.129257,84.282616,87.392029
364,3.033333,-0.007350,0.673222,0.013345,0.739284,-217.131073,84.285477,87.394272
365,3.041667,-0.007035,0.673209,0.013555,0.739295,-217.129990,84.282722,87.391602
366,3.050000,-0.007220,0.673298,0.013369,0.739215,-217.132401,84.283302,87.393059
367,3.058333,-0.007234,0.673261,0.013337,0.739250,-217.132751,84.283218,87.393204
368,3.066667,-0.006975,0.673299,0.013509,0.739214,-217.133575,84.283981,87.392220
369,3.075000,-0.007047,0.673283,0.013623,0.739225,-217.135864,84.284492,87.393097
370,3.083333,-0.007071,0.673285,0.013520,0.739226,-217.135361,84.283676,87.391022
371,3.091667,-0.007251,0.673267,0.013394,0.739242,-217.136673,84.284012,87.392342
372,3.100000,-0.007226,0.673190,0.013362,0.739314,-217.134232,84.280266,87.389732
373,3.108333,-0.007163,0.673211,0.013227,0.739297,-217.134766,84.282593,87.390129
374,3.116667,-0.006992,0.673188,0.013373,0.739317,-217.134598,84.283981,87.389938
375,3.125000,-0.006874,0.673286,0.013526,0.739227,-217.132477,84.282593,87.388649
376,3.133333,-0.006961,0.673275,0.013445,0.739237,-217.132156,84.283493,87.391663
377,3.141667,-0.007089,0.673265,0.013462,0.739245,-217.130188,84.283752,87.390724
378,3.150000,-0.006935,0.673294,0.013611,0.739217,-217.129761,84.283836,87.393021
379,3.158333,-0.007000,0.673283,0.013651,0.739226,-217.128159,84.283432,87.393280
380,3.166667,-0.007165,0.673328,0.013485,0.739186,-217.127396,84.283730,87.392677
381,3.175000,-0.007004,0.673330,0.013483,0.739186,-217.129440,84.287552,87.395813
382,3.183333,-0.007177,0.673178,0.013408,0.739324,-217.126892,84.284592,87.393204
383,3.191667,-0.007232,0.673262,0.013583,0.739244,-217.129471,84.284256,87.395584
384,3.200000,-0.007125,0.673298,0.013566,0.739212,-217.129654,84.283440,87.394974
385,3.208333,-0.007035,0.673159,0.013512,0.739341,-217.129227,84.282959,87.392647
386,3.216667,-0.006940,0.673175,0.013804,0.739322,-217.131882,84.284821,87.396553
387,3.225000,-0.007094,0.673150,0.013569,0.739348,-217.131332,84.283241,87.394867
388,3.233333,-0.007026,0.673189,0.013811,0.739308,-217.133881,84.284142,87.395554
389,3.241667,-0.007164,0.673240,0.013534,0.739265,-217.132736,84.284477,87.393944
390,3.250000,-0.007122,0.673190,0.013522,0.739312,-217.132156,84.283653,87.393417
391,3.258333,-0.007025,0.673357,0.013533,0.739160,-217.133789,84.284019,87.394806
392,3.266667,-0.007153,0.673258,0.013653,0.739247,-217.132065,84.281036,87.391373
393,3.275000,-0.007356,0.673213,0.013306,0.739292,-217.133469,84.284492,87.393822
394,3.283333,-0.007265,0.673206,0.013211,0.739301,-217.130524,84.282753,87.391273
395,3.291667,-0.007332,0.673188,0.013175,0.739317,-217.130920,84.283554,87.392006
396,3.300000,-0.007086,0.673308,0.013399,0.739207,-217.130707,84.285370,87.391678
397,3.308333,-0.007232,0.673262,0.013295,0.739249,-217.129639,84.283546,87.389679
398,3.316667,-0.007144,0.673311,0.013322,0.739205,-217.131165,84.284767,87.393028
399,3.325000,-0.007182,0.673224,0.013404,0.739282,-217.129349,84.282593,87.390999
400,3.333333,-0.007030,0.673307,0.013392,0.739208,-217.131683,84.282623,87.391960
401,3.341667,-0.006978,0.673269,0.013553,0.739241,-217.131775,84.282356,87.391144
402,3.350000,-0.007122,0.673176,0.013425,0.739326,-217.131638,84.282410,87.390831
403,3.358333,-0.007076,0.673273,0.013610,0.739235,-217.133469,84.284416,87.394531
404,3.366667,-0.006966,0.673346,0.013576,0.739170,-217.133194,84.283951,87.392204
405,3.375000,-0.007033,0.673282,0.013533,0.739229,-217.134506,84.283760,87.393913
406,3.383333,-0.007131,0.673311,0.013241,0.739206,-217.133575,84.283218,87.393158
407,3.391667,-0.007195,0.673152,0.013182,0.739351,-217.132599,84.283928,87.392197
408,3.400000,-0.007231,0.673244,0.013025,0.739270,-217.132751,84.284935,87.393608
409,3.408333,-0.007086,0.673204,0.013030,0.739308,-217.130157,84.281471,87.390205
410,3.416667,-0.007083,0.673229,0.013165,0.739283,-217.131424,84.282661,87.393204
411,3.425000,-0.007207,0.673240,0.013142,0.739272,-217.128677,84.282372,87.392792
412,3.433333,-0.007118,0.673225,0.012962,0.739290,-217.125992,84.280975,87.398788
413,3.441667,-0.006888,0.673257,0.013279,0.739258,-217.124039,84.280807,87.401810
414,3.450000,-0.007904,0.672763,0.013211,0.739698,-217.115814,84.268265,87.400803
415,3.458333,-0.006463,0.673284,0.013329,0.739235,-217.119507,84.277893,87.409599
416,3.466667,-0.006254,0.673322,0.013437,0.739201,-217.116791,84.277977,87.411591
417,3.475000,-0.007176,0.672876,0.013544,0.739596,-217.110474,84.269867,87.415581
418,3.483333,-0.007001,0.672886,0.013696,0.739586,-217.105240,84.265900,87.424919
419,3.491667,-0.006671,0.672850,0.013755,0.739621,-217.100006,84.262787,87.432610
420,3.500000,-0.005623,0.672903,0.014235,0.739572,-217.096527,84.260979,87.450859
421,3.508333,-0.004023,0.673092,0.015580,0.739383,-217.089844,84.253395,87.462189
422,3.516667,-0.002666,0.673062,0.016651,0.739394,-217.088623,84.246826,87.478798
423,3.525000,-0.001652,0.673110,0.017212,0.739340,-217.083099,84.241692,87.493835
424,3.533333,-0.000754,0.672945,0.017178,0.739493,-217.076370,84.239372,87.506546
425,3.541667,0.000772,0.673609,0.017098,0.738890,-217.078857,84.243546,87.528549
426,3.550000,0.001272,0.673596,0.017254,0.738898,-217.074585,84.242233,87.537109
427,3.558333,0.001738,0.673513,0.017394,0.738968,-217.070938,84.239510,87.547653
428,3.566667,0.002187,0.673448,0.017416,0.739026,-217.065292,84.238434,87.553169
429,3.575000,0.002352,0.673405,0.017050,0.739074,-217.058823,84.234444,87.564407
430,3.583333,0.002788,0.673458,0.017191,0.739021,-217.055557,84.234985,87.576271
431,3.591667,0.003379,0.673517,0.017095,0.738967,-217.047638,84.233421,87.584290
432,3.600000,0.003850,0.673423,0.017324,0.739044,-217.044495,84.234825,87.595161
433,3.608333,0.004123,0.673311,0.017313,0.739146,-217.039948,84.232727,87.600098
434,3.616667,0.004248,0.673284,0.017384,0.739168,-217.036407,84.231842,87.606972
435,3.625000,0.004431,0.673252,0.017155,0.739201,-217.032440,84.230011,87.609932
436,3.633333,0.004731,0.673103,0.017273,0.739332,-217.030975,84.228508,87.611526
437,3.641667,0.003376,0.672891,0.015464,0.739572,-217.032104,84.237198,87.624893
438,3.650000,0.003406,0.672990,0.015694,0.739477,-217.026047,84.234306,87.630341
439,3.658333,0.003012,0.672910,0.015142,0.739563,-217.027542,84.236107,87.641273
440,3.666667,0.003053,0.672859,0.015222,0.739608,-217.026443,84.233887,87.649994
441,3.675000,0.003157,0.672843,0.015232,0.739622,-217.026047,84.234703,87.657234
442,3.683333,0.003266,0.672774,0.015085,0.739687,-217.026260,84.233734,87.666679
443,3.691667,0.003515,0.672854,0.015476,0.739605,-217.023514,84.230270,87.671280
444,3.700000,0.003656,0.672804,0.015502,0.739649,-217.025330,84.231735,87.678764
445,3.708333,0.003730,0.672829,0.016082,0.739614,-217.026169,84.229630,87.682716
446,3.716667,0.003715,0.672885,0.016162,0.739561,-217.029144,84.229073,87.682953
447,3.725000,0.003671,0.672873,0.016229,0.739571,-217.031006,84.229446,87.681595
448,3.733333,0.003404,0.672805,0.015971,0.739639,-217.031937,84.230537,87.673111
449,3.741667,0.003074,0.672782,0.015776,0.739666,-217.038177,84.235397,87.664421
450,3.750000,0.002753,0.672572,0.015834,0.739857,-217.041534,84.235237,87.648270
451,3.758333,0.001680,0.672622,0.016076,0.739810,-217.053467,84.240814,87.621696
452,3.766667,0.000885,0.672659,0.016227,0.739774,-217.071152,84.246330,87.594193
453,3.775000,0.000522,0.672751,0.016333,0.739688,-217.082809,84.246590,87.571747
454,3.783333,0.000699,0.672998,0.016733,0.739455,-217.091293,84.250916,87.567360
455,3.791667,0.002020,0.672885,0.017770,0.739531,-217.093033,84.267647,87.573250
456,3.800000,0.003712,0.672978,0.019245,0.739403,-217.090195,84.304977,87.589935
457,3.808333,0.004367,0.672906,0.019868,0.739448,-217.085098,84.352837,87.599159
458,3.816667,0.004047,0.672817,0.020446,0.739515,-217.083282,84.404015,87.609619
459,3.825000,0.003343,0.672660,0.020025,0.739673,-217.080948,84.456924,87.623558
460,3.833333,0.002260,0.672464,0.019771,0.739862,-217.076141,84.507828,87.632942
461,3.841667,0.001704,0.672415,0.019485,0.739916,-217.073868,84.558121,87.648186
462,3.850000,0.000971,0.672331,0.019293,0.739999,-217.071457,84.610909,87.659058
463,3.858333,0.004382,0.672502,0.019005,0.739838,-217.073349,84.681702,87.671005
464,3.866667,0.003355,0.672498,0.019202,0.739842,-217.077591,84.764008,87.683868
465,3.875000,0.002387,0.672545,0.018707,0.739816,-217.070892,84.816956,87.698555
466,3.883333,0.002702,0.672681,0.018631,0.739693,-217.070389,84.862679,87.716682
467,3.891667,0.002977,0.672465,0.018677,0.739887,-217.069763,84.904526,87.726959
468,3.900000,0.003071,0.672312,0.019124,0.740015,-217.072632,84.947090,87.736824
469,3.908333,0.002494,0.672175,0.018840,0.740148,-217.073441,84.998871,87.743317
470,3.916667,0.000373,0.672164,0.017213,0.740202,-217.071701,85.066612,87.754433
471,3.925000,0.000197,0.673524,0.016562,0.738980,-217.074997,85.150009,87.778961
472,3.933333,-0.000011,0.673705,0.016631,0.738814,-217.068832,85.209755,87.787643
473,3.941667,-0.001422,0.673547,0.015751,0.738975,-217.067551,85.272301,87.795815
474,3.950000,0.001964,0.673109,0.015031,0.739388,-217.066025,85.352188,87.798096
475,3.958333,0.002411,0.672894,0.015448,0.739573,-217.060684,85.406914,87.799530
476,3.966667,0.001470,0.672936,0.015747,0.739532,-217.058441,85.455933,87.811020
477,3.975000,0.000748,0.672892,0.015894,0.739569,-217.053040,85.499695,87.814644
478,3.983333,0.000173,0.672887,0.016284,0.739566,-217.051117,85.546844,87.824295
479,3.991667,0.001310,0.673574,0.016976,0.738923,-217.048294,85.602608,87.831100
480,4.000000,0.000531,0.673447,0.016274,0.739056,-217.045181,85.657578,87.838074
481,4.008333,-0.000640,0.673368,0.015037,0.739154,-217.040878,85.708786,87.848663
482,4.016667,-0.001550,0.673382,0.014409,0.739153,-217.036575,85.758240,87.854538
483,4.025000,-0.002287,0.673217,0.014836,0.739293,-217.038086,85.808151,87.866203
484,4.033333,-0.005502,0.672768,0.012252,0.739731,-217.040176,85.868500,87.876740
485,4.041667,-0.006505,0.672813,0.012316,0.739681,-217.038773,85.923294,87.888245
486,4.050000,-0.002610,0.672979,0.012276,0.739555,-217.042297,85.999054,87.895538
487,4.058333,-0.001177,0.672758,0.013104,0.739746,-217.040222,86.055702,87.895798
488,4.066667,-0.000521,0.672927,0.013824,0.739580,-217.039398,86.110352,87.902855
489,4.075000,-0.001194,0.673084,0.013825,0.739436,-217.034225,86.164925,87.905586
490,4.083333,-0.002514,0.673158,0.012942,0.739381,-217.028931,86.228691,87.914047
491,4.091667,-0.003971,0.673041,0.011856,0.739499,-217.025253,86.288338,87.918648
492,4.100000,-0.005128,0.673004,0.011509,0.739531,-217.022156,86.340553,87.918419
493,4.108333,-0.006141,0.672943,0.011542,0.739579,-217.022842,86.393188,87.922249
494,4.116667,-0.008989,0.672752,0.009473,0.739753,-217.023056,86.461693,87.924942
495,4.125000,-0.009613,0.672803,0.009716,0.739696,-217.019028,86.519066,87.933640
496,4.133333,-0.009483,0.673109,0.009858,0.739416,-217.013885,86.573761,87.935997
497,4.141667,-0.005748,0.673391,0.011509,0.739175,-217.015289,86.656151,87.936630
498,4.150000,-0.004952,0.673239,0.011320,0.739321,-217.007263,86.709526,87.942635
499,4.158333,-0.005627,0.673178,0.010633,0.739382,-216.999512,86.751892,87.949287
500,4.166667,-0.006704,0.673313,0.009739,0.739263,-216.996628,86.788582,87.958778
501,4.175000,-0.007800,0.673205,0.009660,0.739352,-216.997070,86.823441,87.963455
502,4.183333,-0.009847,0.672570,0.007850,0.739927,-216.999512,86.866364,87.976479
503,4.191667,-0.010685,0.672593,0.006732,0.739905,-216.997833,86.905937,87.979393
504,4.200000,-0.010892,0.672929,0.006892,0.739595,-216.994949,86.943748,87.976891
505,4.208333,-0.012317,0.673082,0.006289,0.739438,-216.996414,86.991722,87.975601
506,4.216667,-0.013385,0.673073,0.006182,0.739429,-216.992477,87.031303,87.976746
507,4.225000,-0.013671,0.673189,0.006250,0.739318,-216.989273,87.070480,87.981644
508,4.233333,-0.013904,0.673310,0.005998,0.739205,-216.984985,87.112267,87.985031
509,4.241667,-0.014477,0.673179,0.005805,0.739315,-216.980713,87.149002,87.987961
510,4.250000,-0.014650,0.673341,0.008165,0.739142,-216.983276,87.196899,87.991158
511,4.258333,-0.014745,0.673289,0.008377,0.739185,-216.978485,87.232231,87.992821
512,4.266667,-0.009689,0.674331,0.007290,0.738330,-216.987061,87.295860,88.005569
513,4.275000,-0.009268,0.674353,0.006632,0.738321,-216.983795,87.325981,88.006378
514,4.283333,-0.010941,0.674170,0.005056,0.738478,-216.982193,87.353882,88.011703
515,4.291667,-0.012069,0.674097,0.004028,0.738534,-216.978592,87.378967,88.016266
516,4.300000,-0.012592,0.674055,0.003650,0.738565,-216.972656,87.396881,88.016335
517,4.308333,-0.012610,0.674050,0.003819,0.738568,-216.971848,87.410316,88.020042
518,4.316667,-0.012637,0.674158,0.003786,0.738469,-216.971252,87.424103,88.019714
519,4.325000,-0.012574,0.674099,0.003976,0.738523,-216.970612,87.438499,88.019836
520,4.333333,-0.012799,0.674091,0.003964,0.738527,-216.969757,87.455246,88.023033
521,4.341667,-0.012336,0.674512,0.004232,0.738149,-216.968750,87.485054,88.022514
522,4.350000,-0.012106,0.674637,0.004427,0.738037,-216.967651,87.515709,88.028435
523,4.358333,-0.013957,0.674535,0.003178,0.738104,-216.963028,87.549034,88.023956
524,4.366667,-0.014890,0.674531,0.002673,0.738092,-216.959732,87.581650,88.029686
525,4.375000,-0.014780,0.674688,0.002615,0.737951,-216.954086,87.608337,88.032700
526,4.383333,-0.014756,0.674647,0.002798,0.737987,-216.948730,87.626137,88.031151
527,4.391667,-0.014634,0.674651,0.002946,0.737986,-216.945190,87.641235,88.032181
528,4.400000,-0.014425,0.674606,0.003333,0.738029,-216.940857,87.654617,88.030022
529,4.408333,-0.014177,0.674650,0.003378,0.737993,-216.938751,87.672768,88.032791
530,4.416667,-0.014319,0.674547,0.003589,0.738084,-216.936203,87.694023,88.034195
531,4.425000,-0.013966,0.674519,0.003507,0.738117,-216.932266,87.714424,88.033203
532,4.433333,-0.014100,0.674601,0.003352,0.738040,-216.929245,87.743538,88.037949
533,4.441667,-0.014227,0.674520,0.003614,0.738110,-216.924210,87.768341,88.037514
534,4.450000,-0.014427,0.674531,0.003605,0.738097,-216.922943,87.797249,88.040771
535,4.458333,-0.014863,0.674641,0.003575,0.737988,-216.917160,87.820641,88.039421
536,4.466667,-0.015364,0.674694,0.003187,0.737931,-216.910980,87.838921,88.040222
537,4.475000,-0.015451,0.674790,0.003334,0.737840,-216.905853,87.853828,88.041809
538,4.483333,-0.011378,0.674337,0.002737,0.738331,-216.901443,87.895187,88.030632
539,4.491667,-0.010967,0.673736,0.001447,0.738890,-216.895935,87.930588,88.032356
540,4.500000,-0.011490,0.673936,0.000830,0.738700,-216.887161,87.952942,88.036247
541,4.508333,-0.012256,0.674169,0.000837,0.738475,-216.879913,87.966270,88.039444
542,4.516667,-0.012512,0.674285,0.000747,0.738365,-216.879135,87.981934,88.039688
543,4.525000,-0.012944,0.674339,0.001282,0.738308,-216.880249,87.993294,88.036293
544,4.533333,-0.013428,0.674415,0.001741,0.738229,-216.883438,88.005142,88.035408
545,4.541667,-0.013549,0.674532,0.001919,0.738119,-216.881973,88.014671,88.030266
546,4.550000,-0.013764,0.674658,0.002419,0.737998,-216.878540,88.033707,88.030014
547,4.558333,-0.014547,0.674710,0.002487,0.737936,-216.866943,88.070259,88.032700
548,4.566667,-0.015602,0.674608,0.002348,0.738008,-216.847916,88.129692,88.037109
549,4.575000,-0.016898,0.675355,0.000428,0.737299,-216.829819,88.217873,88.051292
550,4.583333,-0.018757,0.675678,-0.000557,0.736958,-216.801361,88.295479,88.053284
551,4.591667,-0.019867,0.676056,-0.000532,0.736583,-216.780136,88.360016,88.056511
552,4.600000,-0.020529,0.676461,-0.000145,0.736192,-216.759918,88.414200,88.055084
553,4.608333,-0.021512,0.676378,-0.001171,0.736239,-216.740875,88.470528,88.060410
554,4.616667,-0.021868,0.676307,-0.002090,0.736292,-216.717911,88.519730,88.066444
555,4.625000,-0.022764,0.676485,-0.003000,0.736098,-216.700745,88.566299,88.068069
556,4.633333,-0.019834,0.676779,-0.003778,0.735909,-216.699631,88.636032,88.071274
557,4.641667,-0.019878,0.676735,-0.004021,0.735948,-216.700500,88.685043,88.069618
558,4.650000,-0.020504,0.676688,-0.004217,0.735973,-216.705566,88.720154,88.074585
559,4.658333,-0.023906,0.676370,-0.006915,0.736142,-216.715668,88.764282,88.079300
560,4.666667,-0.025559,0.676259,-0.007596,0.736181,-216.713760,88.789787,88.082153
561,4.675000,-0.026179,0.676274,-0.007644,0.736145,-216.712097,88.808960,88.086235
562,4.683333,-0.026148,0.676376,-0.007623,0.736053,-216.711639,88.822807,88.085220
563,4.691667,-0.026151,0.676393,-0.007288,0.736041,-216.713684,88.836113,88.083664
564,4.700000,-0.026077,0.676317,-0.007067,0.736115,-216.716080,88.846428,88.082352
565,4.708333,-0.025560,0.676318,-0.006528,0.736138,-216.718979,88.853493,88.080147
566,4.716667,-0.025454,0.676220,-0.006249,0.736233,-216.723053,88.860611,88.081863
567,4.725000,-0.025690,0.676139,-0.006514,0.736297,-216.723251,88.863350,88.077911
568,4.733333,-0.025660,0.676266,-0.006277,0.736184,-216.725113,88.866768,88.081230
569,4.741667,-0.025663,0.676186,-0.006380,0.736256,-216.723450,88.864700,88.080803
570,4.750000,-0.025813,0.676243,-0.006608,0.736197,-216.721756,88.858864,88.081558
571,4.758333,-0.025936,0.676263,-0.006464,0.736175,-216.721375,88.853004,88.082298
572,4.766667,-0.025690,0.676171,-0.006688,0.736267,-216.720337,88.853409,88.079025
573,4.775000,-0.025391,0.676295,-0.006169,0.736168,-216.721298,88.860115,88.082680
574,4.783333,-0.025633,0.676178,-0.006160,0.736267,-216.717712,88.861977,88.081627
575,4.791667,-0.025603,0.676165,-0.006116,0.736280,-216.716522,88.863739,88.082726
576,4.800000,-0.025596,0.676207,-0.006304,0.736239,-216.715103,88.863228,88.083435
577,4.808333,-0.025718,0.676146,-0.006600,0.736289,-216.712402,88.857155,88.081535
578,4.816667,-0.025672,0.676334,-0.006635,0.736117,-216.715591,88.857788,88.084084
579,4.825000,-0.025671,0.676216,-0.006692,0.736225,-216.716690,88.857437,88.081291
580,4.833333,-0.025652,0.676213,-0.006435,0.736231,-216.718079,88.859581,88.081429
581,4.841667,-0.025382,0.676213,-0.006415,0.736241,-216.719193,88.862137,88.080803
582,4.850000,-0.025497,0.676264,-0.006206,0.736191,-216.719788,88.861198,88.080338
583,4.858333,-0.025720,0.676332,-0.006255,0.736122,-216.721985,88.859039,88.083084
584,4.866667,-0.026010,0.676271,-0.006611,0.736164,-216.721344,88.856682,88.081055
585,4.875000,-0.025881,0.676303,-0.006464,0.736140,-216.722565,88.855782,88.082764
586,4.883333,-0.025622,0.676253,-0.006338,0.736196,-216.723495,88.858780,88.080643
587,4.891667,-0.025554,0.676170,-0.006156,0.736277,-216.722916,88.859962,88.079208
588,4.900000,-0.025368,0.676220,-0.006012,0.736238,-216.722794,88.863495,88.081047
589,4.908333,-0.025717,0.676194,-0.006349,0.736247,-216.720337,88.861145,88.079948
590,4.916667,-0.025649,0.676260,-0.006300,0.736189,-216.720154,88.860374,88.083260
591,4.925000,-0.025842,0.676265,-0.006427,0.736177,-216.718338,88.857536,88.081642
592,4.933333,-0.025477,0.676276,-0.006458,0.736180,-216.719360,88.858856,88.080971
593,4.941667,-0.025470,0.676236,-0.006361,0.736217,-216.718582,88.860214,88.081413
594,4.950000,-0.025651,0.676210,-0.006435,0.736235,-216.716736,88.861328,88.079437
595,4.958333,-0.025402,0.676227,-0.006310,0.736229,-216.716599,88.863388,88.081673
596,4.966667,-0.025679,0.676185,-0.006509,0.736255,-216.715103,88.860275,88.080353
597,4.975000,-0.025657,0.676323,-0.006362,0.736131,-216.717621,88.858551,88.082893
598,4.983333,-0.025641,0.676226,-0.006399,0.736220,-216.718460,88.859444,88.080940
599,4.991667,-0.025589,0.676204,-0.006417,0.736242,-216.718460,88.858620,88.079712
600,5.000000,-0.025725,0.676271,-0.006306,0.736177,-216.720718,88.860542,88.082741
601,5.008333,-0.025584,0.676233,-0.006325,0.736216,-216.720795,88.862343,88.079903
602,5.016667,-0.025696,0.676212,-0.006372,0.736232,-216.721924,88.861183,88.081429
603,5.025000,-0.025685,0.676292,-0.006320,0.736158,-216.721680,88.859657,88.081848
604,5.033333,-0.025624,0.676116,-0.006418,0.736321,-216.721298,88.858459,88.079872
605,5.041667,-0.025443,0.676279,-0.006379,0.736179,-216.722076,88.860168,88.081429
606,5.050000,-0.025575,0.676294,-0.006217,0.736162,-216.720612,88.858368,88.080223
607,5.058333,-0.025502,0.676204,-0.006216,0.736246,-216.721252,88.860199,88.081535
608,5.066667,-0.025409,0.676217,-0.006206,0.736238,-216.720154,88.861534,88.080910
609,5.075000,-0.025482,0.676270,-0.006241,0.736186,-216.718887,88.859657,88.082466
610,5.083333,-0.025589,0.676247,-0.006428,0.736203,-216.719101,88.860390,88.082306
611,5.091667,-0.025527,0.676224,-0.006281,0.736227,-216.717361,88.859337,88.081512
612,5.100000,-0.025617,0.676197,-0.006445,0.736247,-216.717407,88.859978,88.083321
613,5.108333,-0.025578,0.676209,-0.006274,0.736239,-216.716797,88.859848,88.081436
614,5.116667,-0.025380,0.676210,-0.006252,0.736245,-216.718048,88.863411,88.081970
615,5.125000,-0.025504,0.676222,-0.006301,0.736229,-216.716675,88.860931,88.083023
616,5.133333,-0.025854,0.676210,-0.006574,0.736226,-216.716583,88.858772,88.081322
